k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.021402e+01,5.661027e-11,1.632183e-09,1.632183e-11
3.021680e+01,5.630421e-11,1.623608e-09,1.623608e-11
3.021959e+01,5.578677e-11,1.605889e-09,1.605889e-11
3.022237e+01,5.507586e-11,1.579600e-09,1.579600e-11
3.022515e+01,5.420031e-11,1.546128e-09,1.546128e-11
3.022794e+01,5.319616e-11,1.507347e-09,1.507347e-11
3.023072e+01,5.210131e-11,1.465251e-09,1.465251e-11
3.023351e+01,5.095209e-11,1.421632e-09,1.421632e-11
3.023629e+01,4.978045e-11,1.377863e-09,1.377863e-11
3.023907e+01,4.861138e-11,1.334807e-09,1.334807e-11
3.024186e+01,4.746362e-11,1.292872e-09,1.292872e-11
3.024464e+01,4.635042e-11,1.252141e-09,1.252141e-11
3.024742e+01,4.528039e-11,1.212561e-09,1.212561e-11
3.025021e+01,4.426128e-11,1.174179e-09,1.174179e-11
3.025299e+01,4.330223e-11,1.137354e-09,1.137354e-11
3.025578e+01,4.241460e-11,1.102866e-09,1.102866e-11
3.025856e+01,4.161281e-11,1.071906e-09,1.071906e-11
3.026134e+01,4.091306e-11,1.045950e-09,1.045950e-11
3.026413e+01,4.033199e-11,1.026510e-09,1.026510e-11
3.026691e+01,3.988548e-11,1.014851e-09,1.014851e-11
3.026969e+01,3.958630e-11,1.011749e-09,1.011749e-11
3.027248e+01,3.944154e-11,1.017323e-09,1.017323e-11
3.027526e+01,3.945189e-11,1.031049e-09,1.031049e-11
3.027804e+01,3.961218e-11,1.051911e-09,1.051911e-11
3.028083e+01,3.991142e-11,1.078587e-09,1.078587e-11
3.028361e+01,4.033355e-11,1.109624e-09,1.109624e-11
3.028640e+01,4.085959e-11,1.143610e-09,1.143610e-11
3.028918e+01,4.146956e-11,1.179282e-09,1.179282e-11
3.029196e+01,4.214296e-11,1.215562e-09,1.215562e-11
3.029475e+01,4.286109e-11,1.251628e-09,1.251628e-11
3.029753e+01,4.360928e-11,1.286959e-09,1.286959e-11
3.030031e+01,4.437494e-11,1.321303e-09,1.321303e-11
3.030310e+01,4.514779e-11,1.354645e-09,1.354645e-11
3.030588e+01,4.592167e-11,1.387201e-09,1.387201e-11
3.030866e+01,4.669357e-11,1.419351e-09,1.419351e-11
3.031145e+01,4.746305e-11,1.451546e-09,1.451546e-11
3.031423e+01,4.823238e-11,1.484250e-09,1.484250e-11
3.031702e+01,4.900613e-11,1.517903e-09,1.517903e-11
3.031980e+01,4.979160e-11,1.552892e-09,1.552892e-11
3.032258e+01,5.059774e-11,1.589524e-09,1.589524e-11
3.032537e+01,5.143545e-11,1.628065e-09,1.628065e-11
3.032815e+01,5.231787e-11,1.668782e-09,1.668782e-11
3.033093e+01,5.325785e-11,1.711975e-09,1.711975e-11
3.033372e+01,5.426679e-11,1.758000e-09,1.758000e-11
3.033650e+01,5.535394e-11,1.807293e-09,1.807293e-11
3.033929e+01,5.652470e-11,1.860341e-09,1.860341e-11
3.034207e+01,5.777842e-11,1.917614e-09,1.917614e-11
3.034485e+01,5.910677e-11,1.979455e-09,1.979455e-11
3.034764e+01,6.049411e-11,2.045982e-09,2.045982e-11
3.035042e+01,6.191797e-11,2.117019e-09,2.117019e-11
3.035320e+01,6.335055e-11,2.192063e-09,2.192063e-11
3.035599e+01,6.476174e-11,2.270324e-09,2.270324e-11
3.035877e+01,6.612215e-11,2.350830e-09,2.350830e-11
3.036155e+01,6.740592e-11,2.432558e-09,2.432558e-11
3.036434e+01,6.859401e-11,2.514543e-09,2.514543e-11
3.036712e+01,6.967630e-11,2.595909e-09,2.595909e-11
3.036991e+01,7.065160e-11,2.675864e-09,2.675864e-11
3.037269e+01,7.152777e-11,2.753651e-09,2.753651e-11
3.037547e+01,7.231895e-11,2.828487e-09,2.828487e-11
3.037826e+01,7.304262e-11,2.899529e-09,2.899529e-11
3.038104e+01,7.371720e-11,2.965890e-09,2.965890e-11
3.038382e+01,7.435846e-11,3.026692e-09,3.026692e-11
3.038661e+01,7.497807e-11,3.081158e-09,3.081158e-11
3.038939e+01,7.558282e-11,3.128684e-09,3.128684e-11
3.039218e+01,7.617423e-11,3.168885e-09,3.168885e-11
3.039496e+01,7.675088e-11,3.201612e-09,3.201612e-11
3.039774e+01,7.731091e-11,3.226938e-09,3.226938e-11
3.040053e+01,7.785321e-11,3.245105e-09,3.245105e-11
3.040331e+01,7.837974e-11,3.256501e-09,3.256501e-11
3.040609e+01,7.889639e-11,3.261626e-09,3.261626e-11
3.040888e+01,7.941220e-11,3.261080e-09,3.261080e-11
3.041166e+01,7.993856e-11,3.255570e-09,3.255570e-11
3.041444e+01,8.048612e-11,3.245928e-09,3.245928e-11
3.041723e+01,8.106109e-11,3.233106e-09,3.233106e-11
3.042001e+01,8.166207e-11,3.218129e-09,3.218129e-11
3.042280e+01,8.227758e-11,3.201987e-09,3.201987e-11
3.042558e+01,8.288544e-11,3.185471e-09,3.185471e-11
3.042836e+01,8.345317e-11,3.168969e-09,3.168969e-11
3.043115e+01,8.393926e-11,3.152287e-09,3.152287e-11
3.043393e+01,8.429748e-11,3.134562e-09,3.134562e-11
3.043671e+01,8.448231e-11,3.114367e-09,3.114367e-11
3.043950e+01,8.445397e-11,3.089933e-09,3.089933e-11
3.044228e+01,8.418278e-11,3.059473e-09,3.059473e-11
3.044507e+01,8.365323e-11,3.021543e-09,3.021543e-11
3.044785e+01,8.286625e-11,2.975323e-09,2.975323e-11
3.045063e+01,8.183758e-11,2.920744e-09,2.920744e-11
3.045342e+01,8.059589e-11,2.858488e-09,2.858488e-11
3.045620e+01,7.918000e-11,2.789841e-09,2.789841e-11
3.045898e+01,7.763347e-11,2.716471e-09,2.716471e-11
3.046177e+01,7.599978e-11,2.640199e-09,2.640199e-11
3.046455e+01,7.431847e-11,2.562790e-09,2.562790e-11
3.046733e+01,7.262247e-11,2.485799e-09,2.485799e-11
3.047012e+01,7.093705e-11,2.410500e-09,2.410500e-11
3.047290e+01,6.928119e-11,2.337903e-09,2.337903e-11
3.047569e+01,6.766848e-11,2.268804e-09,2.268804e-11
3.047847e+01,6.611027e-11,2.203896e-09,2.203896e-11
3.048125e+01,6.461868e-11,2.143872e-09,2.143872e-11
3.048404e+01,6.320748e-11,2.089505e-09,2.089505e-11
3.048682e+01,6.189466e-11,2.041683e-09,2.041683e-11
3.048960e+01,6.070216e-11,2.001381e-09,2.001381e-11
3.049239e+01,5.965367e-11,1.969545e-09,1.969545e-11
3.049517e+01,5.877235e-11,1.946943e-09,1.946943e-11
3.049795e+01,5.807931e-11,1.934056e-09,1.934056e-11
3.050074e+01,5.759148e-11,1.931002e-09,1.931002e-11
3.050352e+01,5.731924e-11,1.937537e-09,1.937537e-11
3.050631e+01,5.726632e-11,1.953112e-09,1.953112e-11
3.050909e+01,5.742906e-11,1.976968e-09,1.976968e-11
3.051187e+01,5.779807e-11,2.008239e-09,2.008239e-11
3.051466e+01,5.836085e-11,2.046056e-09,2.046056e-11
3.051744e+01,5.910285e-11,2.089591e-09,2.089591e-11
3.052022e+01,6.000849e-11,2.138085e-09,2.138085e-11
3.052301e+01,6.106226e-11,2.190871e-09,2.190871e-11
3.052579e+01,6.225008e-11,2.247395e-09,2.247395e-11
3.052858e+01,6.355802e-11,2.307179e-09,2.307179e-11
3.053136e+01,6.497107e-11,2.369808e-09,2.369808e-11
3.053414e+01,6.647334e-11,2.434947e-09,2.434947e-11
3.053693e+01,6.804713e-11,2.502324e-09,2.502324e-11
3.053971e+01,6.967233e-11,2.571698e-09,2.571698e-11
3.054249e+01,7.132709e-11,2.642862e-09,2.642862e-11
3.054528e+01,7.298911e-11,2.715663e-09,2.715663e-11
3.054806e+01,7.463740e-11,2.789989e-09,2.789989e-11
3.055084e+01,7.625363e-11,2.865749e-09,2.865749e-11
3.055363e+01,7.782373e-11,2.942868e-09,2.942868e-11
3.055641e+01,7.933912e-11,3.021260e-09,3.021260e-11
3.055920e+01,8.079606e-11,3.100779e-09,3.100779e-11
3.056198e+01,8.219473e-11,3.181186e-09,3.181186e-11
3.056476e+01,8.353763e-11,3.262113e-09,3.262113e-11
3.056755e+01,8.482654e-11,3.343049e-09,3.343049e-11
3.057033e+01,8.606097e-11,3.423368e-09,3.423368e-11
3.057311e+01,8.723582e-11,3.502382e-09,3.502382e-11
3.057590e+01,8.834027e-11,3.579371e-09,3.579371e-11
3.057868e+01,8.935778e-11,3.653617e-09,3.653617e-11
3.058147e+01,9.026624e-11,3.724432e-09,3.724432e-11
3.058425e+01,9.104165e-11,3.791183e-09,3.791183e-11
3.058703e+01,9.166073e-11,3.853307e-09,3.853307e-11
3.058982e+01,9.210328e-11,3.910319e-09,3.910319e-11
3.059260e+01,9.235604e-11,3.961837e-09,3.961837e-11
3.059538e+01,9.241370e-11,4.007591e-09,4.007591e-11
3.059817e+01,9.227994e-11,4.047433e-09,4.047433e-11
3.060095e+01,9.196695e-11,4.081322e-09,4.081322e-11
3.060373e+01,9.149293e-11,4.109312e-09,4.109312e-11
3.060652e+01,9.087938e-11,4.131532e-09,4.131532e-11
3.060930e+01,9.014747e-11,4.148154e-09,4.148154e-11
3.061209e+01,8.931587e-11,4.159370e-09,4.159370e-11
3.061487e+01,8.839930e-11,4.165368e-09,4.165368e-11
3.061765e+01,8.740717e-11,4.166297e-09,4.166297e-11
3.062044e+01,8.634513e-11,4.162236e-09,4.162236e-11
3.062322e+01,8.521729e-11,4.153200e-09,4.153200e-11
3.062600e+01,8.402873e-11,4.139156e-09,4.139156e-11
3.062879e+01,8.278873e-11,4.120030e-09,4.120030e-11
3.063157e+01,8.151279e-11,4.095744e-09,4.095744e-11
3.063435e+01,8.022367e-11,4.066236e-09,4.066236e-11
3.063714e+01,7.895005e-11,4.031492e-09,4.031492e-11
3.063992e+01,7.772418e-11,3.991558e-09,3.991558e-11
3.064271e+01,7.657945e-11,3.946537e-09,3.946537e-11
3.064549e+01,7.554508e-11,3.896600e-09,3.896600e-11
3.064827e+01,7.464140e-11,3.842015e-09,3.842015e-11
3.065106e+01,7.387770e-11,3.783153e-09,3.783153e-11
3.065384e+01,7.325007e-11,3.720479e-09,3.720479e-11
3.065662e+01,7.274164e-11,3.654521e-09,3.654521e-11
3.065941e+01,7.232474e-11,3.585787e-09,3.585787e-11
3.066219e+01,7.196328e-11,3.514673e-09,3.514673e-11
3.066498e+01,7.161761e-11,3.441396e-09,3.441396e-11
3.066776e+01,7.124988e-11,3.365983e-09,3.365983e-11
3.067054e+01,7.082707e-11,3.288327e-09,3.288327e-11
3.067333e+01,7.032442e-11,3.208306e-09,3.208306e-11
3.067611e+01,6.972808e-11,3.125914e-09,3.125914e-11
3.067889e+01,6.903447e-11,3.041351e-09,3.041351e-11
3.068168e+01,6.824931e-11,2.955063e-09,2.955063e-11
3.068446e+01,6.738612e-11,2.867717e-09,2.867717e-11
3.068724e+01,6.646256e-11,2.780132e-09,2.780132e-11
3.069003e+01,6.549809e-11,2.693196e-09,2.693196e-11
3.069281e+01,6.451213e-11,2.607769e-09,2.607769e-11
3.069560e+01,6.352107e-11,2.524599e-09,2.524599e-11
3.069838e+01,6.253661e-11,2.444283e-09,2.444283e-11
3.070116e+01,6.156696e-11,2.367261e-09,2.367261e-11
3.070395e+01,6.061770e-11,2.293828e-09,2.293828e-11
3.070673e+01,5.969186e-11,2.224154e-09,2.224154e-11
3.070951e+01,5.879148e-11,2.158339e-09,2.158339e-11
3.071230e+01,5.791965e-11,2.096459e-09,2.096459e-11
3.071508e+01,5.708087e-11,2.038592e-09,2.038592e-11
3.071787e+01,5.628118e-11,1.984840e-09,1.984840e-11
3.072065e+01,5.552927e-11,1.935331e-09,1.935331e-11
3.072343e+01,5.483493e-11,1.890181e-09,1.890181e-11
3.072622e+01,5.420711e-11,1.849447e-09,1.849447e-11
3.072900e+01,5.365338e-11,1.813090e-09,1.813090e-11
3.073178e+01,5.317846e-11,1.780949e-09,1.780949e-11
3.073457e+01,5.278313e-11,1.752754e-09,1.752754e-11
3.073735e+01,5.246501e-11,1.728159e-09,1.728159e-11
3.074013e+01,5.221850e-11,1.706757e-09,1.706757e-11
3.074292e+01,5.203459e-11,1.688115e-09,1.688115e-11
3.074570e+01,5.190353e-11,1.671823e-09,1.671823e-11
3.074849e+01,5.181486e-11,1.657525e-09,1.657525e-11
3.075127e+01,5.175800e-11,1.644934e-09,1.644934e-11
3.075405e+01,5.172330e-11,1.633830e-09,1.633830e-11
3.075684e+01,5.170064e-11,1.624039e-09,1.624039e-11
3.075962e+01,5.167965e-11,1.615383e-09,1.615383e-11
3.076240e+01,5.164847e-11,1.607631e-09,1.607631e-11
3.076519e+01,5.159281e-11,1.600458e-09,1.600458e-11
3.076797e+01,5.149674e-11,1.593408e-09,1.593408e-11
3.077076e+01,5.134296e-11,1.585886e-09,1.585886e-11
3.077354e+01,5.111318e-11,1.577207e-09,1.577207e-11
3.077632e+01,5.079054e-11,1.566694e-09,1.566694e-11
3.077911e+01,5.036261e-11,1.553801e-09,1.553801e-11
3.078189e+01,4.982238e-11,1.538241e-09,1.538241e-11
3.078467e+01,4.917021e-11,1.520087e-09,1.520087e-11
3.078746e+01,4.841476e-11,1.499776e-09,1.499776e-11
3.079024e+01,4.757286e-11,1.478038e-09,1.478038e-11
3.079302e+01,4.666907e-11,1.455760e-09,1.455760e-11
3.079581e+01,4.573248e-11,1.433787e-09,1.433787e-11
3.079859e+01,4.479389e-11,1.412758e-09,1.412758e-11
3.080138e+01,4.388425e-11,1.393048e-09,1.393048e-11
3.080416e+01,4.303151e-11,1.374769e-09,1.374769e-11
3.080694e+01,4.225932e-11,1.357883e-09,1.357883e-11
3.080973e+01,4.158603e-11,1.342323e-09,1.342323e-11
3.081251e+01,4.102390e-11,1.328107e-09,1.328107e-11
3.081529e+01,4.058170e-11,1.315449e-09,1.315449e-11
3.081808e+01,4.026603e-11,1.304797e-09,1.304797e-11
3.082086e+01,4.008207e-11,1.296815e-09,1.296815e-11
3.082364e+01,4.003537e-11,1.292384e-09,1.292384e-11
3.082643e+01,4.013144e-11,1.292562e-09,1.292562e-11
3.082921e+01,4.037556e-11,1.298527e-09,1.298527e-11
3.083200e+01,4.077141e-11,1.311486e-09,1.311486e-11
3.083478e+01,4.131851e-11,1.332499e-09,1.332499e-11
3.083756e+01,4.200977e-11,1.362250e-09,1.362250e-11
3.084035e+01,4.282863e-11,1.400781e-09,1.400781e-11
3.084313e+01,4.374903e-11,1.447264e-09,1.447264e-11
3.084591e+01,4.473557e-11,1.499910e-09,1.499910e-11
3.084870e+01,4.574468e-11,1.556048e-09,1.556048e-11
3.085148e+01,4.672788e-11,1.612402e-09,1.612402e-11
3.085427e+01,4.763587e-11,1.665505e-09,1.665505e-11
3.085705e+01,4.842303e-11,1.712169e-09,1.712169e-11
3.085983e+01,4.905137e-11,1.749896e-09,1.749896e-11
3.086262e+01,4.949396e-11,1.777148e-09,1.777148e-11
3.086540e+01,4.973708e-11,1.793446e-09,1.793446e-11
3.086818e+01,4.977994e-11,1.799241e-09,1.799241e-11
3.087097e+01,4.963284e-11,1.795642e-09,1.795642e-11
3.087375e+01,4.931480e-11,1.784062e-09,1.784062e-11
3.087653e+01,4.885013e-11,1.765851e-09,1.765851e-11
3.087932e+01,4.826399e-11,1.742053e-09,1.742053e-11
3.088210e+01,4.757879e-11,1.713313e-09,1.713313e-11
3.088489e+01,4.681226e-11,1.679927e-09,1.679927e-11
3.088767e+01,4.597617e-11,1.642009e-09,1.642009e-11
3.089045e+01,4.507631e-11,1.599701e-09,1.599701e-11
3.089324e+01,4.411417e-11,1.553344e-09,1.553344e-11
3.089602e+01,4.308990e-11,1.503619e-09,1.503619e-11
3.089880e+01,4.200483e-11,1.451599e-09,1.451599e-11
3.090159e+01,4.086383e-11,1.398742e-09,1.398742e-11
3.090437e+01,3.967788e-11,1.346817e-09,1.346817e-11
3.090716e+01,3.846486e-11,1.297767e-09,1.297767e-11
3.090994e+01,3.724942e-11,1.253496e-09,1.253496e-11
3.091272e+01,3.606109e-11,1.215622e-09,1.215622e-11
3.091551e+01,3.493197e-11,1.185245e-09,1.185245e-11
3.091829e+01,3.389412e-11,1.162790e-09,1.162790e-11
3.092107e+01,3.297619e-11,1.147988e-09,1.147988e-11
3.092386e+01,3.220119e-11,1.139998e-09,1.139998e-11
3.092664e+01,3.158464e-11,1.137612e-09,1.137612e-11
3.092942e+01,3.113456e-11,1.139476e-09,1.139476e-11
3.093221e+01,3.085239e-11,1.144297e-09,1.144297e-11
3.093499e+01,3.073315e-11,1.150968e-09,1.150968e-11
3.093778e+01,3.076833e-11,1.158635e-09,1.158635e-11
3.094056e+01,3.094806e-11,1.166710e-09,1.166710e-11
3.094334e+01,3.126185e-11,1.174858e-09,1.174858e-11
3.094613e+01,3.170059e-11,1.182949e-09,1.182949e-11
3.094891e+01,3.225643e-11,1.191004e-09,1.191004e-11
3.095169e+01,3.292232e-11,1.199149e-09,1.199149e-11
3.095448e+01,3.369123e-11,1.207563e-09,1.207563e-11
3.095726e+01,3.455578e-11,1.216452e-09,1.216452e-11
3.096005e+01,3.550790e-11,1.226031e-09,1.226031e-11
3.096283e+01,3.653793e-11,1.236520e-09,1.236520e-11
3.096561e+01,3.763548e-11,1.248155e-09,1.248155e-11
3.096840e+01,3.879056e-11,1.261202e-09,1.261202e-11
3.097118e+01,3.999446e-11,1.275970e-09,1.275970e-11
3.097396e+01,4.124155e-11,1.292819e-09,1.292819e-11
3.097675e+01,4.253053e-11,1.312171e-09,1.312171e-11
3.097953e+01,4.386437e-11,1.334499e-09,1.334499e-11
3.098231e+01,4.525035e-11,1.360279e-09,1.360279e-11
3.098510e+01,4.669923e-11,1.389942e-09,1.389942e-11
3.098788e+01,4.822336e-11,1.423832e-09,1.423832e-11
3.099067e+01,4.983461e-11,1.462162e-09,1.462162e-11
3.099345e+01,5.154290e-11,1.504999e-09,1.504999e-11
3.099623e+01,5.335429e-11,1.552282e-09,1.552282e-11
3.099902e+01,5.526941e-11,1.603859e-09,1.603859e-11
3.100180e+01,5.728400e-11,1.659538e-09,1.659538e-11
3.100458e+01,5.939038e-11,1.719186e-09,1.719186e-11
3.100737e+01,6.157827e-11,1.782806e-09,1.782806e-11
3.101015e+01,6.383629e-11,1.850575e-09,1.850575e-11
3.101293e+01,6.615483e-11,1.922874e-09,1.922874e-11
3.101572e+01,6.852797e-11,2.000236e-09,2.000236e-11
3.101850e+01,7.095370e-11,2.083230e-09,2.083230e-11
3.102129e+01,7.343368e-11,2.172331e-09,2.172331e-11
3.102407e+01,7.597231e-11,2.267786e-09,2.267786e-11
3.102685e+01,7.857431e-11,2.369516e-09,2.369516e-11
3.102964e+01,8.124186e-11,2.477071e-09,2.477071e-11
3.103242e+01,8.397279e-11,2.589668e-09,2.589668e-11
3.103520e+01,8.675863e-11,2.706250e-09,2.706250e-11
3.103799e+01,8.958402e-11,2.825559e-09,2.825559e-11
3.104077e+01,9.242740e-11,2.946198e-09,2.946198e-11
3.104356e+01,9.526226e-11,3.066694e-09,3.066694e-11
3.104634e+01,9.806137e-11,3.185562e-09,3.185562e-11
3.104912e+01,1.007994e-10,3.301355e-09,3.301355e-11
3.105191e+01,1.034549e-10,3.412727e-09,3.412727e-11
3.105469e+01,1.060124e-10,3.518488e-09,3.518488e-11
3.105747e+01,1.084620e-10,3.617665e-09,3.617665e-11
3.106026e+01,1.107982e-10,3.709544e-09,3.709544e-11
3.106304e+01,1.130171e-10,3.793678e-09,3.793678e-11
3.106582e+01,1.151123e-10,3.869836e-09,3.869836e-11
3.106861e+01,1.170708e-10,3.937927e-09,3.937927e-11
3.107139e+01,1.188713e-10,3.997884e-09,3.997884e-11
3.107418e+01,1.204822e-10,4.049499e-09,4.049499e-11
3.107696e+01,1.218630e-10,4.092245e-09,4.092245e-11
3.107974e+01,1.229666e-10,4.125183e-09,4.125183e-11
3.108253e+01,1.237433e-10,4.146983e-09,4.146983e-11
3.108531e+01,1.241461e-10,4.156036e-09,4.156036e-11
3.108809e+01,1.241367e-10,4.150705e-09,4.150705e-11
3.109088e+01,1.236901e-10,4.129638e-09,4.129638e-11
3.109366e+01,1.227977e-10,4.092025e-09,4.092025e-11
3.109645e+01,1.214680e-10,4.037779e-09,4.037779e-11
3.109923e+01,1.197267e-10,3.967627e-09,3.967627e-11
3.110201e+01,1.176141e-10,3.883064e-09,3.883064e-11
3.110480e+01,1.151797e-10,3.786157e-09,3.786157e-11
3.110758e+01,1.124791e-10,3.679305e-09,3.679305e-11
3.111036e+01,1.095696e-10,3.565036e-09,3.565036e-11
3.111315e+01,1.065059e-10,3.445795e-09,3.445795e-11
3.111593e+01,1.033368e-10,3.323812e-09,3.323812e-11
3.111871e+01,1.001054e-10,3.201052e-09,3.201052e-11
3.112150e+01,9.684824e-11,3.079244e-09,3.079244e-11
3.112428e+01,9.359732e-11,2.959915e-09,2.959915e-11
3.112707e+01,9.038244e-11,2.844435e-09,2.844435e-11
3.112985e+01,8.723168e-11,2.734069e-09,2.734069e-11
3.113263e+01,8.417461e-11,2.629994e-09,2.629994e-11
3.113542e+01,8.124235e-11,2.533260e-09,2.533260e-11
3.113820e+01,7.846632e-11,2.444745e-09,2.444745e-11
3.114098e+01,7.587843e-11,2.365107e-09,2.365107e-11
3.114377e+01,7.350858e-11,2.294714e-09,2.294714e-11
3.114655e+01,7.138161e-11,2.233616e-09,2.233616e-11
3.114934e+01,6.951636e-11,2.181571e-09,2.181571e-11
3.115212e+01,6.792395e-11,2.138114e-09,2.138114e-11
3.115490e+01,6.660634e-11,2.102638e-09,2.102638e-11
3.115769e+01,6.555696e-11,2.074477e-09,2.074477e-11
3.116047e+01,6.476202e-11,2.052991e-09,2.052991e-11
3.116325e+01,6.420270e-11,2.037625e-09,2.037625e-11
3.116604e+01,6.385659e-11,2.027920e-09,2.027920e-11
3.116882e+01,6.370075e-11,2.023547e-09,2.023547e-11
3.117160e+01,6.371408e-11,2.024307e-09,2.024307e-11
3.117439e+01,6.387663e-11,2.030092e-09,2.030092e-11
3.117717e+01,6.417108e-11,2.040862e-09,2.040862e-11
3.117996e+01,6.458337e-11,2.056603e-09,2.056603e-11
3.118274e+01,6.510015e-11,2.077277e-09,2.077277e-11
3.118552e+01,6.570796e-11,2.102796e-09,2.102796e-11
3.118831e+01,6.639331e-11,2.132998e-09,2.132998e-11
3.119109e+01,6.714195e-11,2.167653e-09,2.167653e-11
3.119387e+01,6.794017e-11,2.206482e-09,2.206482e-11
3.119666e+01,6.877606e-11,2.249156e-09,2.249156e-11
3.119944e+01,6.963967e-11,2.295298e-09,2.295298e-11
3.120222e+01,7.052533e-11,2.344510e-09,2.344510e-11
3.120501e+01,7.143294e-11,2.396388e-09,2.396388e-11
3.120779e+01,7.236748e-11,2.450500e-09,2.450500e-11
3.121058e+01,7.333834e-11,2.506366e-09,2.506366e-11
3.121336e+01,7.435749e-11,2.563488e-09,2.563488e-11
3.121614e+01,7.543707e-11,2.621380e-09,2.621380e-11
3.121893e+01,7.658634e-11,2.679562e-09,2.679562e-11
3.122171e+01,7.780929e-11,2.737567e-09,2.737567e-11
3.122449e+01,7.910323e-11,2.794951e-09,2.794951e-11
3.122728e+01,8.045782e-11,2.851320e-09,2.851320e-11
3.123006e+01,8.185663e-11,2.906327e-09,2.906327e-11
3.123285e+01,8.327850e-11,2.959644e-09,2.959644e-11
3.123563e+01,8.469916e-11,3.010961e-09,3.010961e-11
3.123841e+01,8.609550e-11,3.059987e-09,3.059987e-11
3.124120e+01,8.744762e-11,3.106442e-09,3.106442e-11
3.124398e+01,8.873861e-11,3.150044e-09,3.150044e-11
3.124676e+01,8.995547e-11,3.190518e-09,3.190518e-11
3.124955e+01,9.108819e-11,3.227581e-09,3.227581e-11
3.125233e+01,9.212811e-11,3.260920e-09,3.260920e-11
3.125511e+01,9.306615e-11,3.290211e-09,3.290211e-11
3.125790e+01,9.389059e-11,3.315126e-09,3.315126e-11
3.126068e+01,9.458607e-11,3.335340e-09,3.335340e-11
3.126347e+01,9.513354e-11,3.350553e-09,3.350553e-11
3.126625e+01,9.551116e-11,3.360512e-09,3.360512e-11
3.126903e+01,9.569679e-11,3.365025e-09,3.365025e-11
3.127182e+01,9.567107e-11,3.363965e-09,3.363965e-11
3.127460e+01,9.541977e-11,3.357294e-09,3.357294e-11
3.127738e+01,9.493672e-11,3.345071e-09,3.345071e-11
3.128017e+01,9.422634e-11,3.327490e-09,3.327490e-11
3.128295e+01,9.330497e-11,3.304900e-09,3.304900e-11
3.128574e+01,9.219908e-11,3.277772e-09,3.277772e-11
3.128852e+01,9.094297e-11,3.246689e-09,3.246689e-11
3.129130e+01,8.957686e-11,3.212335e-09,3.212335e-11
3.129409e+01,8.814184e-11,3.175462e-09,3.175462e-11
3.129687e+01,8.667512e-11,3.136853e-09,3.136853e-11
3.129965e+01,8.520639e-11,3.097293e-09,3.097293e-11
3.130244e+01,8.375454e-11,3.057521e-09,3.057521e-11
3.130522e+01,8.232632e-11,3.018131e-09,3.018131e-11
3.130800e+01,8.091690e-11,2.979443e-09,2.979443e-11
3.131079e+01,7.951175e-11,2.941382e-09,2.941382e-11
3.131357e+01,7.808945e-11,2.903425e-09,2.903425e-11
3.131636e+01,7.662627e-11,2.864667e-09,2.864667e-11
3.131914e+01,7.510126e-11,2.823984e-09,2.823984e-11
3.132192e+01,7.349916e-11,2.780260e-09,2.780260e-11
3.132471e+01,7.181293e-11,2.732619e-09,2.732619e-11
3.132749e+01,7.004562e-11,2.680617e-09,2.680617e-11
3.133027e+01,6.820885e-11,2.624292e-09,2.624292e-11
3.133306e+01,6.632103e-11,2.564114e-09,2.564114e-11
3.133584e+01,6.440393e-11,2.500849e-09,2.500849e-11
3.133863e+01,6.247977e-11,2.435388e-09,2.435388e-11
3.134141e+01,6.056920e-11,2.368579e-09,2.368579e-11
3.134419e+01,5.868694e-11,2.301119e-09,2.301119e-11
3.134698e+01,5.684204e-11,2.233510e-09,2.233510e-11
3.134976e+01,5.503870e-11,2.166074e-09,2.166074e-11
3.135254e+01,5.327586e-11,2.098990e-09,2.098990e-11
3.135533e+01,5.155041e-11,2.032362e-09,2.032362e-11
3.135811e+01,4.985958e-11,1.966313e-09,1.966313e-11
3.136089e+01,4.820222e-11,1.901048e-09,1.901048e-11
3.136368e+01,4.658105e-11,1.836894e-09,1.836894e-11
3.136646e+01,4.500267e-11,1.774293e-09,1.774293e-11
3.136925e+01,4.347776e-11,1.713777e-09,1.713777e-11
3.137203e+01,4.202015e-11,1.655921e-09,1.655921e-11
3.137481e+01,4.064419e-11,1.601288e-09,1.601288e-11
3.137760e+01,3.936332e-11,1.550371e-09,1.550371e-11
3.138038e+01,3.818783e-11,1.503563e-09,1.503563e-11
3.138316e+01,3.712432e-11,1.461141e-09,1.461141e-11
3.138595e+01,3.617483e-11,1.423255e-09,1.423255e-11
3.138873e+01,3.533637e-11,1.389923e-09,1.389923e-11
3.139151e+01,3.460285e-11,1.361032e-09,1.361032e-11
3.139430e+01,3.396633e-11,1.336353e-09,1.336353e-11
3.139708e+01,3.341851e-11,1.315571e-09,1.315571e-11
3.139987e+01,3.295256e-11,1.298343e-09,1.298343e-11
3.140265e+01,3.256420e-11,1.284356e-09,1.284356e-11
3.140543e+01,3.225130e-11,1.273364e-09,1.273364e-11
3.140822e+01,3.201391e-11,1.265202e-09,1.265202e-11
