k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.335334e+01,5.285641e-11,1.392326e-09,1.392326e-11
2.335586e+01,5.272357e-11,1.395130e-09,1.395130e-11
2.335837e+01,5.255437e-11,1.395132e-09,1.395132e-11
2.336088e+01,5.235186e-11,1.392374e-09,1.392374e-11
2.336340e+01,5.211955e-11,1.387000e-09,1.387000e-11
2.336591e+01,5.185967e-11,1.379222e-09,1.379222e-11
2.336842e+01,5.157402e-11,1.369321e-09,1.369321e-11
2.337094e+01,5.126462e-11,1.357650e-09,1.357650e-11
2.337345e+01,5.093291e-11,1.344626e-09,1.344626e-11
2.337596e+01,5.058020e-11,1.330705e-09,1.330705e-11
2.337848e+01,5.020792e-11,1.316367e-09,1.316367e-11
2.338099e+01,4.981762e-11,1.302114e-09,1.302114e-11
2.338350e+01,4.941223e-11,1.288471e-09,1.288471e-11
2.338602e+01,4.899545e-11,1.275970e-09,1.275970e-11
2.338853e+01,4.857193e-11,1.265141e-09,1.265141e-11
2.339104e+01,4.814828e-11,1.256516e-09,1.256516e-11
2.339356e+01,4.773154e-11,1.250612e-09,1.250612e-11
2.339607e+01,4.732892e-11,1.247890e-09,1.247890e-11
2.339858e+01,4.694757e-11,1.248693e-09,1.248693e-11
2.340110e+01,4.659314e-11,1.253193e-09,1.253193e-11
2.340361e+01,4.626929e-11,1.261334e-09,1.261334e-11
2.340612e+01,4.597747e-11,1.272729e-09,1.272729e-11
2.340864e+01,4.571564e-11,1.286621e-09,1.286621e-11
2.341115e+01,4.547860e-11,1.301886e-09,1.301886e-11
2.341366e+01,4.525890e-11,1.317085e-09,1.317085e-11
2.341618e+01,4.504660e-11,1.330532e-09,1.330532e-11
2.341869e+01,4.483047e-11,1.340449e-09,1.340449e-11
2.342120e+01,4.460007e-11,1.345149e-09,1.345149e-11
2.342371e+01,4.434638e-11,1.343197e-09,1.343197e-11
2.342623e+01,4.406244e-11,1.333572e-09,1.333572e-11
2.342874e+01,4.374495e-11,1.315822e-09,1.315822e-11
2.343125e+01,4.339492e-11,1.290145e-09,1.290145e-11
2.343377e+01,4.301733e-11,1.257436e-09,1.257436e-11
2.343628e+01,4.262058e-11,1.219268e-09,1.219268e-11
2.343879e+01,4.221660e-11,1.177818e-09,1.177818e-11
2.344131e+01,4.181962e-11,1.135742e-09,1.135742e-11
2.344382e+01,4.144470e-11,1.095964e-09,1.095964e-11
2.344633e+01,4.110659e-11,1.061401e-09,1.061401e-11
2.344885e+01,4.081882e-11,1.034653e-09,1.034653e-11
2.345136e+01,4.059338e-11,1.017687e-09,1.017687e-11
2.345387e+01,4.043931e-11,1.011573e-09,1.011573e-11
2.345639e+01,4.036271e-11,1.016387e-09,1.016387e-11
2.345890e+01,4.036713e-11,1.031311e-09,1.031311e-11
2.346141e+01,4.045294e-11,1.054887e-09,1.054887e-11
2.346393e+01,4.061765e-11,1.085335e-09,1.085335e-11
2.346644e+01,4.085678e-11,1.120851e-09,1.120851e-11
2.346895e+01,4.116383e-11,1.159809e-09,1.159809e-11
2.347147e+01,4.152952e-11,1.200853e-09,1.200853e-11
2.347398e+01,4.194302e-11,1.242937e-09,1.242937e-11
2.347649e+01,4.239227e-11,1.285311e-09,1.285311e-11
2.347901e+01,4.286336e-11,1.327433e-09,1.327433e-11
2.348152e+01,4.334090e-11,1.368887e-09,1.368887e-11
2.348403e+01,4.380863e-11,1.409325e-09,1.409325e-11
2.348655e+01,4.425072e-11,1.448406e-09,1.448406e-11
2.348906e+01,4.465225e-11,1.485747e-09,1.485747e-11
2.349157e+01,4.499981e-11,1.520933e-09,1.520933e-11
2.349409e+01,4.528307e-11,1.553547e-09,1.553547e-11
2.349660e+01,4.549639e-11,1.583226e-09,1.583226e-11
2.349911e+01,4.563887e-11,1.609712e-09,1.609712e-11
2.350163e+01,4.571457e-11,1.632904e-09,1.632904e-11
2.350414e+01,4.573370e-11,1.652898e-09,1.652898e-11
2.350665e+01,4.571200e-11,1.669988e-09,1.669988e-11
2.350917e+01,4.566967e-11,1.684637e-09,1.684637e-11
2.351168e+01,4.562996e-11,1.697415e-09,1.697415e-11
2.351419e+01,4.561790e-11,1.708939e-09,1.708939e-11
2.351671e+01,4.565923e-11,1.719824e-09,1.719824e-11
2.351922e+01,4.577809e-11,1.730633e-09,1.730633e-11
2.352173e+01,4.599559e-11,1.741849e-09,1.741849e-11
2.352425e+01,4.632903e-11,1.753869e-09,1.753869e-11
2.352676e+01,4.679006e-11,1.766996e-09,1.766996e-11
2.352927e+01,4.738469e-11,1.781446e-09,1.781446e-11
2.353179e+01,4.811313e-11,1.797348e-09,1.797348e-11
2.353430e+01,4.896994e-11,1.814733e-09,1.814733e-11
2.353681e+01,4.994426e-11,1.833520e-09,1.833520e-11
2.353933e+01,5.102030e-11,1.853490e-09,1.853490e-11
2.354184e+01,5.217831e-11,1.874285e-09,1.874285e-11
2.354435e+01,5.339502e-11,1.895393e-09,1.895393e-11
2.354687e+01,5.464439e-11,1.916163e-09,1.916163e-11
2.354938e+01,5.589894e-11,1.935825e-09,1.935825e-11
2.355189e+01,5.713007e-11,1.953518e-09,1.953518e-11
2.355441e+01,5.830842e-11,1.968337e-09,1.968337e-11
2.355692e+01,5.940618e-11,1.979381e-09,1.979381e-11
2.355943e+01,6.039733e-11,1.985813e-09,1.985813e-11
2.356194e+01,6.125778e-11,1.986910e-09,1.986910e-11
2.356446e+01,6.196753e-11,1.982131e-09,1.982131e-11
2.356697e+01,6.251119e-11,1.971160e-09,1.971160e-11
2.356948e+01,6.287843e-11,1.953950e-09,1.953950e-11
2.357200e+01,6.306480e-11,1.930754e-09,1.930754e-11
2.357451e+01,6.307178e-11,1.902122e-09,1.902122e-11
2.357702e+01,6.290663e-11,1.868878e-09,1.868878e-11
2.357954e+01,6.258185e-11,1.832071e-09,1.832071e-11
2.358205e+01,6.211442e-11,1.792898e-09,1.792898e-11
2.358456e+01,6.152468e-11,1.752616e-09,1.752616e-11
2.358708e+01,6.083482e-11,1.712452e-09,1.712452e-11
2.358959e+01,6.006811e-11,1.673514e-09,1.673514e-11
2.359210e+01,5.924681e-11,1.636715e-09,1.636715e-11
2.359462e+01,5.839177e-11,1.602741e-09,1.602741e-11
2.359713e+01,5.752207e-11,1.572035e-09,1.572035e-11
2.359964e+01,5.665277e-11,1.544796e-09,1.544796e-11
2.360216e+01,5.579617e-11,1.521030e-09,1.521030e-11
2.360467e+01,5.496174e-11,1.500594e-09,1.500594e-11
2.360718e+01,5.415531e-11,1.483230e-09,1.483230e-11
2.360970e+01,5.338075e-11,1.468622e-09,1.468622e-11
2.361221e+01,5.263914e-11,1.456430e-09,1.456430e-11
2.361472e+01,5.193021e-11,1.446311e-09,1.446311e-11
2.361724e+01,5.125324e-11,1.437956e-09,1.437956e-11
2.361975e+01,5.060630e-11,1.431081e-09,1.431081e-11
2.362226e+01,4.998755e-11,1.425429e-09,1.425429e-11
2.362478e+01,4.939477e-11,1.420758e-09,1.420758e-11
2.362729e+01,4.882586e-11,1.416843e-09,1.416843e-11
2.362980e+01,4.828020e-11,1.413486e-09,1.413486e-11
2.363232e+01,4.775746e-11,1.410483e-09,1.410483e-11
2.363483e+01,4.725754e-11,1.407609e-09,1.407609e-11
2.363734e+01,4.678140e-11,1.404638e-09,1.404638e-11
2.363986e+01,4.633089e-11,1.401346e-09,1.401346e-11
2.364237e+01,4.590784e-11,1.397493e-09,1.397493e-11
2.364488e+01,4.551411e-11,1.392854e-09,1.392854e-11
2.364740e+01,4.515182e-11,1.387232e-09,1.387232e-11
2.364991e+01,4.482232e-11,1.380468e-09,1.380468e-11
2.365242e+01,4.452545e-11,1.372444e-09,1.372444e-11
2.365494e+01,4.426001e-11,1.363102e-09,1.363102e-11
2.365745e+01,4.402321e-11,1.352442e-09,1.352442e-11
2.365996e+01,4.381046e-11,1.340511e-09,1.340511e-11
2.366248e+01,4.361572e-11,1.327382e-09,1.327382e-11
2.366499e+01,4.343097e-11,1.313146e-09,1.313146e-11
2.366750e+01,4.324831e-11,1.297904e-09,1.297904e-11
2.367002e+01,4.306012e-11,1.281758e-09,1.281758e-11
2.367253e+01,4.285871e-11,1.264816e-09,1.264816e-11
2.367504e+01,4.263826e-11,1.247210e-09,1.247210e-11
2.367756e+01,4.239489e-11,1.229105e-09,1.229105e-11
2.368007e+01,4.212769e-11,1.210728e-09,1.210728e-11
2.368258e+01,4.183858e-11,1.192382e-09,1.192382e-11
2.368510e+01,4.153187e-11,1.174426e-09,1.174426e-11
2.368761e+01,4.121456e-11,1.157251e-09,1.157251e-11
2.369012e+01,4.089527e-11,1.141268e-09,1.141268e-11
2.369264e+01,4.058445e-11,1.126881e-09,1.126881e-11
2.369515e+01,4.029262e-11,1.114451e-09,1.114451e-11
2.369766e+01,4.002992e-11,1.104270e-09,1.104270e-11
2.370017e+01,3.980651e-11,1.096570e-09,1.096570e-11
2.370269e+01,3.963077e-11,1.091536e-09,1.091536e-11
2.370520e+01,3.950913e-11,1.089308e-09,1.089308e-11
2.370771e+01,3.944615e-11,1.090008e-09,1.090008e-11
2.371023e+01,3.944421e-11,1.093756e-09,1.093756e-11
2.371274e+01,3.950353e-11,1.100671e-09,1.100671e-11
2.371525e+01,3.962168e-11,1.110854e-09,1.110854e-11
2.371777e+01,3.979361e-11,1.124366e-09,1.124366e-11
2.372028e+01,4.001235e-11,1.141183e-09,1.141183e-11
2.372279e+01,4.026829e-11,1.161136e-09,1.161136e-11
2.372531e+01,4.054913e-11,1.183854e-09,1.183854e-11
2.372782e+01,4.084132e-11,1.208730e-09,1.208730e-11
2.373033e+01,4.112946e-11,1.234890e-09,1.234890e-11
2.373285e+01,4.139670e-11,1.261213e-09,1.261213e-11
2.373536e+01,4.162749e-11,1.286406e-09,1.286406e-11
2.373787e+01,4.180737e-11,1.309080e-09,1.309080e-11
2.374039e+01,4.192325e-11,1.327872e-09,1.327872e-11
2.374290e+01,4.196630e-11,1.341597e-09,1.341597e-11
2.374541e+01,4.193265e-11,1.349377e-09,1.349377e-11
2.374793e+01,4.182320e-11,1.350738e-09,1.350738e-11
2.375044e+01,4.164447e-11,1.345689e-09,1.345689e-11
2.375295e+01,4.140878e-11,1.334748e-09,1.334748e-11
2.375547e+01,4.113326e-11,1.318889e-09,1.318889e-11
2.375798e+01,4.083846e-11,1.299455e-09,1.299455e-11
2.376049e+01,4.054714e-11,1.278042e-09,1.278042e-11
2.376301e+01,4.028308e-11,1.256330e-09,1.256330e-11
2.376552e+01,4.006825e-11,1.235911e-09,1.235911e-11
2.376803e+01,3.992177e-11,1.218147e-09,1.218147e-11
2.377055e+01,3.985888e-11,1.204061e-09,1.204061e-11
2.377306e+01,3.988889e-11,1.194271e-09,1.194271e-11
2.377557e+01,4.001595e-11,1.188984e-09,1.188984e-11
2.377809e+01,4.023830e-11,1.188055e-09,1.188055e-11
2.378060e+01,4.054864e-11,1.191057e-09,1.191057e-11
2.378311e+01,4.093574e-11,1.197363e-09,1.197363e-11
2.378563e+01,4.138468e-11,1.206250e-09,1.206250e-11
2.378814e+01,4.187831e-11,1.216961e-09,1.216961e-11
2.379065e+01,4.239777e-11,1.228769e-09,1.228769e-11
2.379317e+01,4.292440e-11,1.241010e-09,1.241010e-11
2.379568e+01,4.344025e-11,1.253111e-09,1.253111e-11
2.379819e+01,4.392809e-11,1.264602e-09,1.264602e-11
2.380071e+01,4.437244e-11,1.275099e-09,1.275099e-11
2.380322e+01,4.475908e-11,1.284305e-09,1.284305e-11
2.380573e+01,4.507613e-11,1.292007e-09,1.292007e-11
2.380825e+01,4.531377e-11,1.298061e-09,1.298061e-11
2.381076e+01,4.546404e-11,1.302385e-09,1.302385e-11
2.381327e+01,4.552204e-11,1.304968e-09,1.304968e-11
2.381579e+01,4.548619e-11,1.305852e-09,1.305852e-11
2.381830e+01,4.535776e-11,1.305124e-09,1.305124e-11
2.382081e+01,4.514182e-11,1.302917e-09,1.302917e-11
2.382333e+01,4.484777e-11,1.299395e-09,1.299395e-11
2.382584e+01,4.448864e-11,1.294731e-09,1.294731e-11
2.382835e+01,4.408103e-11,1.289076e-09,1.289076e-11
2.383087e+01,4.364372e-11,1.282556e-09,1.282556e-11
2.383338e+01,4.319776e-11,1.275275e-09,1.275275e-11
2.383589e+01,4.276530e-11,1.267316e-09,1.267316e-11
2.383841e+01,4.236733e-11,1.258754e-09,1.258754e-11
2.384092e+01,4.202292e-11,1.249711e-09,1.249711e-11
2.384343e+01,4.174776e-11,1.240397e-09,1.240397e-11
2.384594e+01,4.155355e-11,1.231109e-09,1.231109e-11
2.384846e+01,4.144731e-11,1.222246e-09,1.222246e-11
2.385097e+01,4.143101e-11,1.214277e-09,1.214277e-11
2.385348e+01,4.150154e-11,1.207680e-09,1.207680e-11
2.385600e+01,4.165124e-11,1.202873e-09,1.202873e-11
2.385851e+01,4.186942e-11,1.200145e-09,1.200145e-11
2.386102e+01,4.214251e-11,1.199580e-09,1.199580e-11
2.386354e+01,4.245503e-11,1.201044e-09,1.201044e-11
2.386605e+01,4.279146e-11,1.204209e-09,1.204209e-11
2.386856e+01,4.313622e-11,1.208588e-09,1.208588e-11
2.387108e+01,4.347555e-11,1.213632e-09,1.213632e-11
2.387359e+01,4.379723e-11,1.218798e-09,1.218798e-11
2.387610e+01,4.409044e-11,1.223603e-09,1.223603e-11
2.387862e+01,4.434746e-11,1.227690e-09,1.227690e-11
2.388113e+01,4.456287e-11,1.230840e-09,1.230840e-11
2.388364e+01,4.473240e-11,1.232960e-09,1.232960e-11
2.388616e+01,4.485341e-11,1.234076e-09,1.234076e-11
2.388867e+01,4.492503e-11,1.234312e-09,1.234312e-11
2.389118e+01,4.494702e-11,1.233860e-09,1.233860e-11
2.389370e+01,4.492028e-11,1.232947e-09,1.232947e-11
2.389621e+01,4.484679e-11,1.231813e-09,1.231813e-11
2.389872e+01,4.472826e-11,1.230679e-09,1.230679e-11
2.390124e+01,4.456647e-11,1.229717e-09,1.229717e-11
2.390375e+01,4.436396e-11,1.229060e-09,1.229060e-11
2.390626e+01,4.412370e-11,1.228797e-09,1.228797e-11
2.390878e+01,4.384825e-11,1.228960e-09,1.228960e-11
2.391129e+01,4.354004e-11,1.229515e-09,1.229515e-11
2.391380e+01,4.320220e-11,1.230396e-09,1.230396e-11
2.391632e+01,4.283821e-11,1.231521e-09,1.231521e-11
2.391883e+01,4.245169e-11,1.232788e-09,1.232788e-11
2.392134e+01,4.204671e-11,1.234078e-09,1.234078e-11
2.392386e+01,4.162763e-11,1.235277e-09,1.235277e-11
2.392637e+01,4.119964e-11,1.236289e-09,1.236289e-11
2.392888e+01,4.076853e-11,1.237025e-09,1.237025e-11
2.393140e+01,4.034065e-11,1.237404e-09,1.237404e-11
2.393391e+01,3.992262e-11,1.237341e-09,1.237341e-11
2.393642e+01,3.952134e-11,1.236750e-09,1.236750e-11
2.393894e+01,3.914378e-11,1.235550e-09,1.235550e-11
2.394145e+01,3.879654e-11,1.233670e-09,1.233670e-11
2.394396e+01,3.848575e-11,1.231040e-09,1.231040e-11
2.394648e+01,3.821641e-11,1.227598e-09,1.227598e-11
2.394899e+01,3.799251e-11,1.223324e-09,1.223324e-11
2.395150e+01,3.781677e-11,1.218241e-09,1.218241e-11
2.395402e+01,3.769023e-11,1.212418e-09,1.212418e-11
2.395653e+01,3.761226e-11,1.205977e-09,1.205977e-11
2.395904e+01,3.758098e-11,1.199091e-09,1.199091e-11
2.396156e+01,3.759328e-11,1.191977e-09,1.191977e-11
2.396407e+01,3.764469e-11,1.184886e-09,1.184886e-11
2.396658e+01,3.772979e-11,1.178075e-09,1.178075e-11
2.396910e+01,3.784227e-11,1.171786e-09,1.171786e-11
2.397161e+01,3.797540e-11,1.166240e-09,1.166240e-11
2.397412e+01,3.812203e-11,1.161620e-09,1.161620e-11
2.397664e+01,3.827498e-11,1.158049e-09,1.158049e-11
2.397915e+01,3.842685e-11,1.155599e-09,1.155599e-11
2.398166e+01,3.857049e-11,1.154307e-09,1.154307e-11
2.398417e+01,3.869979e-11,1.154190e-09,1.154190e-11
2.398669e+01,3.880961e-11,1.155273e-09,1.155273e-11
2.398920e+01,3.889663e-11,1.157631e-09,1.157631e-11
2.399171e+01,3.895935e-11,1.161416e-09,1.161416e-11
2.399423e+01,3.899853e-11,1.166884e-09,1.166884e-11
2.399674e+01,3.901833e-11,1.174414e-09,1.174414e-11
2.399925e+01,3.902544e-11,1.184486e-09,1.184486e-11
2.400177e+01,3.902908e-11,1.197646e-09,1.197646e-11
2.400428e+01,3.904186e-11,1.214476e-09,1.214476e-11
2.400679e+01,3.907861e-11,1.235518e-09,1.235518e-11
2.400931e+01,3.915519e-11,1.261201e-09,1.261201e-11
2.401182e+01,3.928766e-11,1.291795e-09,1.291795e-11
2.401433e+01,3.949241e-11,1.327385e-09,1.327385e-11
2.401685e+01,3.978437e-11,1.367849e-09,1.367849e-11
2.401936e+01,4.017500e-11,1.412865e-09,1.412865e-11
2.402187e+01,4.067329e-11,1.461934e-09,1.461934e-11
2.402439e+01,4.128414e-11,1.514401e-09,1.514401e-11
2.402690e+01,4.200803e-11,1.569472e-09,1.569472e-11
2.402941e+01,4.284168e-11,1.626239e-09,1.626239e-11
2.403193e+01,4.377754e-11,1.683688e-09,1.683688e-11
2.403444e+01,4.480441e-11,1.740733e-09,1.740733e-11
2.403695e+01,4.590773e-11,1.796237e-09,1.796237e-11
2.403947e+01,4.707063e-11,1.849059e-09,1.849059e-11
2.404198e+01,4.827475e-11,1.898087e-09,1.898087e-11
2.404449e+01,4.950041e-11,1.942288e-09,1.942288e-11
2.404701e+01,5.072715e-11,1.980751e-09,1.980751e-11
2.404952e+01,5.193381e-11,2.012720e-09,2.012720e-11
2.405203e+01,5.309957e-11,2.037629e-09,2.037629e-11
2.405455e+01,5.420497e-11,2.055137e-09,2.055137e-11
2.405706e+01,5.523132e-11,2.065133e-09,2.065133e-11
2.405957e+01,5.616094e-11,2.067747e-09,2.067747e-11
2.406209e+01,5.697832e-11,2.063359e-09,2.063359e-11
2.406460e+01,5.767099e-11,2.052597e-09,2.052597e-11
2.406711e+01,5.822908e-11,2.036326e-09,2.036326e-11
2.406963e+01,5.864631e-11,2.015625e-09,2.015625e-11
2.407214e+01,5.892139e-11,1.991750e-09,1.991750e-11
2.407465e+01,5.905665e-11,1.966082e-09,1.966082e-11
2.407717e+01,5.905858e-11,1.940043e-09,1.940043e-11
2.407968e+01,5.893777e-11,1.915021e-09,1.915021e-11
2.408219e+01,5.870812e-11,1.892274e-09,1.892274e-11
2.408471e+01,5.838621e-11,1.872836e-09,1.872836e-11
2.408722e+01,5.798988e-11,1.857459e-09,1.857459e-11
2.408973e+01,5.753773e-11,1.846577e-09,1.846577e-11
2.409225e+01,5.704753e-11,1.840309e-09,1.840309e-11
2.409476e+01,5.653587e-11,1.838489e-09,1.838489e-11
2.409727e+01,5.601734e-11,1.840717e-09,1.840717e-11
2.409979e+01,5.550402e-11,1.846430e-09,1.846430e-11
2.410230e+01,5.500565e-11,1.854969e-09,1.854969e-11
2.410481e+01,5.452937e-11,1.865629e-09,1.865629e-11
2.410733e+01,5.408082e-11,1.877693e-09,1.877693e-11
2.410984e+01,5.366424e-11,1.890466e-09,1.890466e-11
2.411235e+01,5.328299e-11,1.903304e-09,1.903304e-11
2.411487e+01,5.294024e-11,1.915627e-09,1.915627e-11
2.411738e+01,5.263918e-11,1.926928e-09,1.926928e-11
2.411989e+01,5.238301e-11,1.936772e-09,1.936772e-11
2.412241e+01,5.217455e-11,1.944801e-09,1.944801e-11
2.412492e+01,5.201643e-11,1.950724e-09,1.950724e-11
2.412743e+01,5.191056e-11,1.954320e-09,1.954320e-11
2.412994e+01,5.185797e-11,1.955431e-09,1.955431e-11
2.413246e+01,5.185861e-11,1.953969e-09,1.953969e-11
2.413497e+01,5.191073e-11,1.949896e-09,1.949896e-11
2.413748e+01,5.201091e-11,1.943204e-09,1.943204e-11
2.414000e+01,5.215405e-11,1.933913e-09,1.933913e-11
2.414251e+01,5.233400e-11,1.922088e-09,1.922088e-11
2.414502e+01,5.254404e-11,1.907832e-09,1.907832e-11
2.414754e+01,5.277625e-11,1.891281e-09,1.891281e-11
2.415005e+01,5.302246e-11,1.872604e-09,1.872604e-11
2.415256e+01,5.327531e-11,1.851998e-09,1.851998e-11
2.415508e+01,5.352686e-11,1.829681e-09,1.829681e-11
2.415759e+01,5.376897e-11,1.805887e-09,1.805887e-11
2.416010e+01,5.399405e-11,1.780846e-09,1.780846e-11
2.416262e+01,5.419425e-11,1.754772e-09,1.754772e-11
2.416513e+01,5.436131e-11,1.727831e-09,1.727831e-11
2.416764e+01,5.448686e-11,1.700120e-09,1.700120e-11
2.417016e+01,5.456265e-11,1.671656e-09,1.671656e-11
2.417267e+01,5.458116e-11,1.642381e-09,1.642381e-11
2.417518e+01,5.453626e-11,1.612182e-09,1.612182e-11
2.417770e+01,5.442292e-11,1.580926e-09,1.580926e-11
2.418021e+01,5.423898e-11,1.548523e-09,1.548523e-11
2.418272e+01,5.398605e-11,1.514991e-09,1.514991e-11
2.418524e+01,5.366865e-11,1.480516e-09,1.480516e-11
2.418775e+01,5.329570e-11,1.445498e-09,1.445498e-11
2.419026e+01,5.288046e-11,1.410567e-09,1.410567e-11
2.419278e+01,5.243929e-11,1.376543e-09,1.376543e-11
2.419529e+01,5.199151e-11,1.344382e-09,1.344382e-11
2.419780e+01,5.155807e-11,1.315090e-09,1.315090e-11
2.420032e+01,5.116099e-11,1.289622e-09,1.289622e-11
2.420283e+01,5.082166e-11,1.268778e-09,1.268778e-11
2.420534e+01,5.055910e-11,1.253128e-09,1.253128e-11
2.420786e+01,5.038994e-11,1.242983e-09,1.242983e-11
2.421037e+01,5.032748e-11,1.238408e-09,1.238408e-11
2.421288e+01,5.038072e-11,1.239254e-09,1.239254e-11
2.421540e+01,5.055424e-11,1.245201e-09,1.245201e-11
2.421791e+01,5.084861e-11,1.255813e-09,1.255813e-11
2.422042e+01,5.126030e-11,1.270575e-09,1.270575e-11
2.422294e+01,5.178254e-11,1.288937e-09,1.288937e-11
2.422545e+01,5.240645e-11,1.310324e-09,1.310324e-11
2.422796e+01,5.312027e-11,1.334133e-09,1.334133e-11
2.423048e+01,5.391005e-11,1.359761e-09,1.359761e-11
2.423299e+01,5.476226e-11,1.386640e-09,1.386640e-11
2.423550e+01,5.566272e-11,1.414229e-09,1.414229e-11
2.423802e+01,5.659614e-11,1.442039e-09,1.442039e-11
2.424053e+01,5.754844e-11,1.469667e-09,1.469667e-11
2.424304e+01,5.850602e-11,1.496806e-09,1.496806e-11
2.424556e+01,5.945619e-11,1.523258e-09,1.523258e-11
2.424807e+01,6.038790e-11,1.548941e-09,1.548941e-11
2.425058e+01,6.129129e-11,1.573881e-09,1.573881e-11
2.425310e+01,6.215840e-11,1.598194e-09,1.598194e-11
2.425561e+01,6.298313e-11,1.622070e-09,1.622070e-11
2.425812e+01,6.376040e-11,1.645730e-09,1.645730e-11
2.426064e+01,6.448628e-11,1.669402e-09,1.669402e-11
2.426315e+01,6.515868e-11,1.693294e-09,1.693294e-11
2.426566e+01,6.577592e-11,1.717556e-09,1.717556e-11
2.426817e+01,6.633521e-11,1.742236e-09,1.742236e-11
2.427069e+01,6.683402e-11,1.767280e-09,1.767280e-11
2.427320e+01,6.726966e-11,1.792535e-09,1.792535e-11
2.427571e+01,6.763800e-11,1.817728e-09,1.817728e-11
2.427823e+01,6.793397e-11,1.842463e-09,1.842463e-11
2.428074e+01,6.815181e-11,1.866244e-09,1.866244e-11
2.428325e+01,6.828563e-11,1.888511e-09,1.888511e-11
2.428577e+01,6.832946e-11,1.908659e-09,1.908659e-11
2.428828e+01,6.827829e-11,1.926070e-09,1.926070e-11
2.429079e+01,6.812867e-11,1.940163e-09,1.940163e-11
2.429331e+01,6.787876e-11,1.950429e-09,1.950429e-11
2.429582e+01,6.752902e-11,1.956468e-09,1.956468e-11
2.429833e+01,6.708267e-11,1.958047e-09,1.958047e-11
2.430085e+01,6.654607e-11,1.955115e-09,1.955115e-11
2.430336e+01,6.592777e-11,1.947792e-09,1.947792e-11
2.430587e+01,6.523884e-11,1.936379e-09,1.936379e-11
2.430839e+01,6.449280e-11,1.921359e-09,1.921359e-11
2.431090e+01,6.370466e-11,1.903363e-09,1.903363e-11
2.431341e+01,6.289150e-11,1.883157e-09,1.883157e-11
2.431593e+01,6.207199e-11,1.861601e-09,1.861601e-11
2.431844e+01,6.126498e-11,1.839580e-09,1.839580e-11
2.432095e+01,6.048964e-11,1.817965e-09,1.817965e-11
2.432347e+01,5.976541e-11,1.797594e-09,1.797594e-11
2.432598e+01,5.911067e-11,1.779218e-09,1.779218e-11
2.432849e+01,5.854230e-11,1.763473e-09,1.763473e-11
2.433101e+01,5.807549e-11,1.750893e-09,1.750893e-11
2.433352e+01,5.772231e-11,1.741925e-09,1.741925e-11
2.433603e+01,5.749104e-11,1.736917e-09,1.736917e-11
2.433855e+01,5.738541e-11,1.736119e-09,1.736119e-11
2.434106e+01,5.740410e-11,1.739693e-09,1.739693e-11
2.434357e+01,5.754113e-11,1.747715e-09,1.747715e-11
2.434609e+01,5.778517e-11,1.760121e-09,1.760121e-11
2.434860e+01,5.812022e-11,1.776657e-09,1.776657e-11
2.435111e+01,5.852692e-11,1.796854e-09,1.796854e-11
2.435363e+01,5.898296e-11,1.820014e-09,1.820014e-11
2.435614e+01,5.946445e-11,1.845212e-09,1.845212e-11
2.435865e+01,5.994837e-11,1.871368e-09,1.871368e-11
2.436117e+01,6.041329e-11,1.897336e-09,1.897336e-11
2.436368e+01,6.083935e-11,1.921983e-09,1.921983e-11
2.436619e+01,6.121081e-11,1.944278e-09,1.944278e-11
2.436871e+01,6.151627e-11,1.963361e-09,1.963361e-11
2.437122e+01,6.174781e-11,1.978593e-09,1.978593e-11
2.437373e+01,6.190189e-11,1.989573e-09,1.989573e-11
2.437625e+01,6.197848e-11,1.996109e-09,1.996109e-11
2.437876e+01,6.197926e-11,1.998155e-09,1.998155e-11
2.438127e+01,6.190775e-11,1.995805e-09,1.995805e-11
2.438379e+01,6.176974e-11,1.989292e-09,1.989292e-11
2.438630e+01,6.157096e-11,1.978904e-09,1.978904e-11
2.438881e+01,6.131591e-11,1.964933e-09,1.964933e-11
2.439133e+01,6.100944e-11,1.947692e-09,1.947692e-11
2.439384e+01,6.065611e-11,1.927521e-09,1.927521e-11
2.439635e+01,6.025994e-11,1.904763e-09,1.904763e-11
2.439887e+01,5.982482e-11,1.879754e-09,1.879754e-11
2.440138e+01,5.935414e-11,1.852813e-09,1.852813e-11
2.440389e+01,5.885134e-11,1.824240e-09,1.824240e-11
2.440641e+01,5.832004e-11,1.794307e-09,1.794307e-11
2.440892e+01,5.776361e-11,1.763268e-09,1.763268e-11
2.441143e+01,5.718534e-11,1.731355e-09,1.731355e-11
2.441394e+01,5.658850e-11,1.698762e-09,1.698762e-11
2.441646e+01,5.597601e-11,1.665655e-09,1.665655e-11
2.441897e+01,5.535045e-11,1.632190e-09,1.632190e-11
2.442148e+01,5.471457e-11,1.598521e-09,1.598521e-11
2.442400e+01,5.407098e-11,1.564789e-09,1.564789e-11
2.442651e+01,5.342299e-11,1.531138e-09,1.531138e-11
2.442902e+01,5.277502e-11,1.497725e-09,1.497725e-11
2.443154e+01,5.213285e-11,1.464731e-09,1.464731e-11
