k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.563669e+01,1.695276e-17,7.688945e-17,7.688945e-19
2.563953e+01,1.717540e-17,7.808682e-17,7.808682e-19
2.564238e+01,1.723560e-17,7.851376e-17,7.851376e-19
2.564522e+01,1.721209e-17,7.872253e-17,7.872253e-19
2.564806e+01,1.713531e-17,7.893365e-17,7.893365e-19
2.565091e+01,1.728544e-17,7.962069e-17,7.962069e-19
2.565375e+01,1.709351e-17,8.080114e-17,8.080114e-19
2.565659e+01,1.736837e-17,8.102640e-17,8.102640e-19
2.565944e+01,1.699583e-17,8.021650e-17,8.021650e-19
2.566228e+01,1.706680e-17,8.004602e-17,8.004602e-19
2.566512e+01,1.748952e-17,7.984191e-17,7.984191e-19
2.566797e+01,1.748793e-17,7.832086e-17,7.832086e-19
2.567081e+01,1.744454e-17,7.826877e-17,7.826877e-19
2.567365e+01,1.723663e-17,7.931536e-17,7.931536e-19
2.567650e+01,1.740672e-17,7.862977e-17,7.862977e-19
2.567934e+01,1.725772e-17,7.653650e-17,7.653650e-19
2.568218e+01,1.720099e-17,7.506413e-17,7.506413e-19
2.568503e+01,1.713483e-17,7.410528e-17,7.410528e-19
2.568787e+01,1.697286e-17,7.239858e-17,7.239858e-19
2.569071e+01,1.712172e-17,7.053827e-17,7.053827e-19
2.569356e+01,1.715815e-17,6.903716e-17,6.903716e-19
2.569640e+01,1.719880e-17,6.798792e-17,6.798792e-19
2.569925e+01,1.677605e-17,6.719890e-17,6.719890e-19
2.570209e+01,1.687521e-17,6.570575e-17,6.570575e-19
2.570493e+01,1.649949e-17,6.363833e-17,6.363833e-19
2.570778e+01,1.683632e-17,6.241291e-17,6.241291e-19
2.571062e+01,1.695605e-17,6.171679e-17,6.171679e-19
2.571346e+01,1.658426e-17,6.101547e-17,6.101547e-19
2.571631e+01,1.666159e-17,6.027523e-17,6.027523e-19
2.571915e+01,1.670510e-17,5.836686e-17,5.836686e-19
2.572199e+01,1.676541e-17,5.619170e-17,5.619170e-19
2.572484e+01,1.661935e-17,5.462425e-17,5.462425e-19
2.572768e+01,1.662615e-17,5.370244e-17,5.370244e-19
2.573052e+01,1.646038e-17,5.293257e-17,5.293257e-19
2.573337e+01,1.645077e-17,5.198247e-17,5.198247e-19
2.573621e+01,1.647705e-17,5.145579e-17,5.145579e-19
2.573905e+01,1.666387e-17,5.178616e-17,5.178616e-19
2.574190e+01,1.673201e-17,5.240640e-17,5.240640e-19
2.574474e+01,1.670959e-17,5.265388e-17,5.265388e-19
2.574758e+01,1.625098e-17,5.254582e-17,5.254582e-19
2.575043e+01,1.667584e-17,5.216180e-17,5.216180e-19
2.575327e+01,1.678541e-17,5.155011e-17,5.155011e-19
2.575611e+01,1.647362e-17,5.154976e-17,5.154976e-19
2.575896e+01,1.653340e-17,5.248390e-17,5.248390e-19
2.576180e+01,1.651770e-17,5.279447e-17,5.279447e-19
2.576464e+01,1.650028e-17,5.290260e-17,5.290260e-19
2.576749e+01,1.655354e-17,5.354497e-17,5.354497e-19
2.577033e+01,1.658730e-17,5.336449e-17,5.336449e-19
2.577318e+01,1.654519e-17,5.327770e-17,5.327770e-19
2.577602e+01,1.646706e-17,5.373924e-17,5.373924e-19
2.577886e+01,1.662268e-17,5.370944e-17,5.370944e-19
2.578171e+01,1.660175e-17,5.293584e-17,5.293584e-19
2.578455e+01,1.653743e-17,5.304305e-17,5.304305e-19
2.578739e+01,1.664051e-17,5.401368e-17,5.401368e-19
2.579024e+01,1.659164e-17,5.492967e-17,5.492967e-19
2.579308e+01,1.639139e-17,5.550712e-17,5.550712e-19
2.579592e+01,1.656091e-17,5.627655e-17,5.627655e-19
2.579877e+01,1.689129e-17,5.709675e-17,5.709675e-19
2.580161e+01,1.643535e-17,5.775500e-17,5.775500e-19
2.580445e+01,1.674768e-17,5.893883e-17,5.893883e-19
2.580730e+01,1.662630e-17,5.988206e-17,5.988206e-19
2.581014e+01,1.677112e-17,6.140203e-17,6.140203e-19
2.581298e+01,1.673587e-17,6.373752e-17,6.373752e-19
2.581583e+01,1.679167e-17,6.459178e-17,6.459178e-19
2.581867e+01,1.685791e-17,6.354833e-17,6.354833e-19
2.582151e+01,1.687471e-17,6.322369e-17,6.322369e-19
2.582436e+01,1.693193e-17,6.430978e-17,6.430978e-19
2.582720e+01,1.659780e-17,6.499208e-17,6.499208e-19
2.583004e+01,1.654921e-17,6.540334e-17,6.540334e-19
2.583289e+01,1.683094e-17,6.628974e-17,6.628974e-19
2.583573e+01,1.653698e-17,6.658412e-17,6.658412e-19
2.583858e+01,1.661333e-17,6.708358e-17,6.708358e-19
2.584142e+01,1.657088e-17,6.808381e-17,6.808381e-19
2.584426e+01,1.643669e-17,6.939689e-17,6.939689e-19
2.584711e+01,1.659019e-17,7.105810e-17,7.105810e-19
2.584995e+01,1.685463e-17,7.357233e-17,7.357233e-19
2.585279e+01,1.669531e-17,7.536172e-17,7.536172e-19
2.585564e+01,1.653296e-17,7.437933e-17,7.437933e-19
2.585848e+01,1.642059e-17,7.279517e-17,7.279517e-19
2.586132e+01,1.648402e-17,7.377884e-17,7.377884e-19
2.586417e+01,1.674214e-17,7.630947e-17,7.630947e-19
2.586701e+01,1.667916e-17,7.760136e-17,7.760136e-19
2.586985e+01,1.667875e-17,7.755283e-17,7.755283e-19
2.587270e+01,1.687679e-17,7.778689e-17,7.778689e-19
2.587554e+01,1.671276e-17,7.792191e-17,7.792191e-19
2.587838e+01,1.682906e-17,7.688207e-17,7.688207e-19
2.588123e+01,1.676028e-17,7.630105e-17,7.630105e-19
2.588407e+01,1.667956e-17,7.733554e-17,7.733554e-19
2.588691e+01,1.683587e-17,7.863768e-17,7.863768e-19
2.588976e+01,1.674508e-17,7.861653e-17,7.861653e-19
2.589260e+01,1.668580e-17,7.831625e-17,7.831625e-19
2.589544e+01,1.705725e-17,7.828544e-17,7.828544e-19
2.589829e+01,1.679606e-17,7.801517e-17,7.801517e-19
2.590113e+01,1.663210e-17,7.684454e-17,7.684454e-19
2.590397e+01,1.684773e-17,7.624998e-17,7.624998e-19
2.590682e+01,1.710475e-17,7.659961e-17,7.659961e-19
2.590966e+01,1.665807e-17,7.657347e-17,7.657347e-19
2.591251e+01,1.700556e-17,7.599048e-17,7.599048e-19
2.591535e+01,1.714685e-17,7.441789e-17,7.441789e-19
2.591819e+01,1.653356e-17,7.162735e-17,7.162735e-19
2.592104e+01,1.680572e-17,6.923202e-17,6.923202e-19
2.592388e+01,1.692164e-17,6.867665e-17,6.867665e-19
2.592672e+01,1.647113e-17,6.915727e-17,6.915727e-19
2.592957e+01,1.642180e-17,6.853523e-17,6.853523e-19
2.593241e+01,1.661725e-17,6.627871e-17,6.627871e-19
2.593525e+01,1.672304e-17,6.386838e-17,6.386838e-19
2.593810e+01,1.677415e-17,6.275181e-17,6.275181e-19
2.594094e+01,1.661472e-17,6.187519e-17,6.187519e-19
2.594378e+01,1.653275e-17,6.053423e-17,6.053423e-19
2.594663e+01,1.657731e-17,5.990145e-17,5.990145e-19
2.594947e+01,1.669269e-17,5.964006e-17,5.964006e-19
2.595231e+01,1.655052e-17,5.932963e-17,5.932963e-19
2.595516e+01,1.672364e-17,5.921766e-17,5.921766e-19
2.595800e+01,1.672205e-17,5.853680e-17,5.853680e-19
2.596084e+01,1.616543e-17,5.736080e-17,5.736080e-19
2.596369e+01,1.646290e-17,5.663357e-17,5.663357e-19
2.596653e+01,1.641193e-17,5.611366e-17,5.611366e-19
2.596937e+01,1.672419e-17,5.671512e-17,5.671512e-19
2.597222e+01,1.663749e-17,5.816429e-17,5.816429e-19
2.597506e+01,1.652689e-17,5.923550e-17,5.923550e-19
2.597790e+01,1.645389e-17,5.949339e-17,5.949339e-19
2.598075e+01,1.631571e-17,5.963309e-17,5.963309e-19
2.598359e+01,1.639882e-17,6.017436e-17,6.017436e-19
2.598644e+01,1.639911e-17,6.045926e-17,6.045926e-19
2.598928e+01,1.648069e-17,6.027332e-17,6.027332e-19
2.599212e+01,1.665359e-17,6.043285e-17,6.043285e-19
2.599497e+01,1.658050e-17,6.106254e-17,6.106254e-19
2.599781e+01,1.652755e-17,6.193861e-17,6.193861e-19
2.600065e+01,1.660940e-17,6.262288e-17,6.262288e-19
2.600350e+01,1.647173e-17,6.260312e-17,6.260312e-19
2.600634e+01,1.668840e-17,6.312404e-17,6.312404e-19
2.600918e+01,1.662777e-17,6.438898e-17,6.438898e-19
2.601203e+01,1.661348e-17,6.544294e-17,6.544294e-19
2.601487e+01,1.695527e-17,6.654112e-17,6.654112e-19
2.601771e+01,1.665859e-17,6.724378e-17,6.724378e-19
2.602056e+01,1.686733e-17,6.760610e-17,6.760610e-19
2.602340e+01,1.663790e-17,6.772806e-17,6.772806e-19
2.602624e+01,1.674290e-17,6.742144e-17,6.742144e-19
2.602909e+01,1.651019e-17,6.723181e-17,6.723181e-19
2.603193e+01,1.674952e-17,6.849708e-17,6.849708e-19
2.603477e+01,1.700611e-17,7.005404e-17,7.005404e-19
2.603762e+01,1.701939e-17,7.093873e-17,7.093873e-19
2.604046e+01,1.688399e-17,7.088031e-17,7.088031e-19
2.604330e+01,1.693037e-17,7.107666e-17,7.107666e-19
2.604615e+01,1.683922e-17,7.198555e-17,7.198555e-19
2.604899e+01,1.699437e-17,7.270653e-17,7.270653e-19
2.605183e+01,1.663356e-17,7.253789e-17,7.253789e-19
2.605468e+01,1.689810e-17,7.271731e-17,7.271731e-19
2.605752e+01,1.684472e-17,7.427498e-17,7.427498e-19
2.606037e+01,1.699132e-17,7.620862e-17,7.620862e-19
2.606321e+01,1.702002e-17,7.701768e-17,7.701768e-19
2.606605e+01,1.684614e-17,7.729527e-17,7.729527e-19
2.606890e+01,1.691659e-17,7.814606e-17,7.814606e-19
2.607174e+01,1.689635e-17,7.916861e-17,7.916861e-19
2.607458e+01,1.677373e-17,7.975665e-17,7.975665e-19
2.607743e+01,1.702229e-17,8.036289e-17,8.036289e-19
2.608027e+01,1.711699e-17,8.181092e-17,8.181092e-19
2.608311e+01,1.716903e-17,8.294026e-17,8.294026e-19
2.608596e+01,1.683067e-17,8.297541e-17,8.297541e-19
2.608880e+01,1.721025e-17,8.302731e-17,8.302731e-19
2.609164e+01,1.710715e-17,8.363538e-17,8.363538e-19
2.609449e+01,1.706482e-17,8.370441e-17,8.370441e-19
2.609733e+01,1.692482e-17,8.181251e-17,8.181251e-19
2.610017e+01,1.694134e-17,7.942483e-17,7.942483e-19
2.610302e+01,1.703422e-17,7.948402e-17,7.948402e-19
2.610586e+01,1.698883e-17,8.042132e-17,8.042132e-19
2.610870e+01,1.703906e-17,7.938947e-17,7.938947e-19
2.611155e+01,1.667098e-17,7.839885e-17,7.839885e-19
2.611439e+01,1.702504e-17,7.820159e-17,7.820159e-19
2.611723e+01,1.670801e-17,7.683759e-17,7.683759e-19
2.612008e+01,1.676636e-17,7.495609e-17,7.495609e-19
2.612292e+01,1.661919e-17,7.385925e-17,7.385925e-19
2.612577e+01,1.692814e-17,7.295673e-17,7.295673e-19
2.612861e+01,1.677897e-17,7.199562e-17,7.199562e-19
2.613145e+01,1.677486e-17,7.280627e-17,7.280627e-19
2.613430e+01,1.680717e-17,7.430764e-17,7.430764e-19
2.613714e+01,1.669271e-17,7.364983e-17,7.364983e-19
2.613998e+01,1.681487e-17,7.132560e-17,7.132560e-19
2.614283e+01,1.676643e-17,6.932164e-17,6.932164e-19
2.614567e+01,1.697468e-17,6.818968e-17,6.818968e-19
2.614851e+01,1.673142e-17,6.780586e-17,6.780586e-19
2.615136e+01,1.694205e-17,6.784669e-17,6.784669e-19
2.615420e+01,1.682854e-17,6.666998e-17,6.666998e-19
2.615704e+01,1.675684e-17,6.381611e-17,6.381611e-19
2.615989e+01,1.662894e-17,6.198106e-17,6.198106e-19
2.616273e+01,1.673893e-17,6.264343e-17,6.264343e-19
2.616557e+01,1.660791e-17,6.257328e-17,6.257328e-19
2.616842e+01,1.689528e-17,6.042983e-17,6.042983e-19
2.617126e+01,1.654797e-17,5.853021e-17,5.853021e-19
2.617410e+01,1.679110e-17,5.726461e-17,5.726461e-19
2.617695e+01,1.642388e-17,5.505901e-17,5.505901e-19
2.617979e+01,1.646162e-17,5.315911e-17,5.315911e-19
2.618263e+01,1.663171e-17,5.225178e-17,5.225178e-19
2.618548e+01,1.649547e-17,5.265122e-17,5.265122e-19
2.618832e+01,1.637012e-17,5.350066e-17,5.350066e-19
2.619116e+01,1.638338e-17,5.221519e-17,5.221519e-19
2.619401e+01,1.664523e-17,5.073705e-17,5.073705e-19
2.619685e+01,1.636536e-17,5.159320e-17,5.159320e-19
2.619970e+01,1.639119e-17,5.244998e-17,5.244998e-19
2.620254e+01,1.634860e-17,5.183569e-17,5.183569e-19
2.620538e+01,1.667363e-17,5.236794e-17,5.236794e-19
2.620823e+01,1.650813e-17,5.207449e-17,5.207449e-19
2.621107e+01,1.614511e-17,5.026994e-17,5.026994e-19
2.621391e+01,1.623647e-17,4.942175e-17,4.942175e-19
2.621676e+01,1.631104e-17,5.005839e-17,5.005839e-19
2.621960e+01,1.609218e-17,5.053556e-17,5.053556e-19
2.622244e+01,1.625373e-17,5.036104e-17,5.036104e-19
2.622529e+01,1.620921e-17,4.999148e-17,4.999148e-19
2.622813e+01,1.622368e-17,4.981972e-17,4.981972e-19
2.623097e+01,1.576446e-17,4.931722e-17,4.931722e-19
2.623382e+01,1.596379e-17,4.903799e-17,4.903799e-19
2.623666e+01,1.609494e-17,4.985859e-17,4.985859e-19
2.623950e+01,1.607366e-17,5.005417e-17,5.005417e-19
2.624235e+01,1.619810e-17,4.888973e-17,4.888973e-19
2.624519e+01,1.618017e-17,4.875325e-17,4.875325e-19
2.624803e+01,1.601607e-17,4.995875e-17,4.995875e-19
2.625088e+01,1.607484e-17,5.201503e-17,5.201503e-19
2.625372e+01,1.617697e-17,5.443548e-17,5.443548e-19
2.625656e+01,1.613587e-17,5.579832e-17,5.579832e-19
2.625941e+01,1.640069e-17,5.556391e-17,5.556391e-19
2.626225e+01,1.625023e-17,5.615916e-17,5.615916e-19
2.626509e+01,1.647211e-17,5.856111e-17,5.856111e-19
2.626794e+01,1.637061e-17,6.088071e-17,6.088071e-19
2.627078e+01,1.615996e-17,6.274158e-17,6.274158e-19
2.627363e+01,1.639165e-17,6.455725e-17,6.455725e-19
2.627647e+01,1.668387e-17,6.592136e-17,6.592136e-19
2.627931e+01,1.684983e-17,6.753372e-17,6.753372e-19
2.628216e+01,1.652741e-17,6.942836e-17,6.942836e-19
2.628500e+01,1.659534e-17,7.099387e-17,7.099387e-19
2.628784e+01,1.657937e-17,7.217788e-17,7.217788e-19
2.629069e+01,1.694950e-17,7.308680e-17,7.308680e-19
2.629353e+01,1.683562e-17,7.341858e-17,7.341858e-19
2.629637e+01,1.685478e-17,7.434298e-17,7.434298e-19
2.629922e+01,1.687859e-17,7.698575e-17,7.698575e-19
2.630206e+01,1.704854e-17,7.968281e-17,7.968281e-19
2.630490e+01,1.711465e-17,8.062966e-17,8.062966e-19
2.630775e+01,1.699634e-17,8.032786e-17,8.032786e-19
2.631059e+01,1.698229e-17,7.967857e-17,7.967857e-19
2.631343e+01,1.711123e-17,7.954986e-17,7.954986e-19
2.631628e+01,1.698771e-17,8.072089e-17,8.072089e-19
2.631912e+01,1.712357e-17,8.189481e-17,8.189481e-19
2.632196e+01,1.690125e-17,8.168813e-17,8.168813e-19
2.632481e+01,1.683609e-17,8.223540e-17,8.223540e-19
2.632765e+01,1.715656e-17,8.379699e-17,8.379699e-19
2.633049e+01,1.720607e-17,8.328012e-17,8.328012e-19
2.633334e+01,1.716001e-17,8.120563e-17,8.120563e-19
2.633618e+01,1.692154e-17,8.079418e-17,8.079418e-19
2.633903e+01,1.694562e-17,8.153605e-17,8.153605e-19
2.634187e+01,1.682532e-17,8.260996e-17,8.260996e-19
2.634471e+01,1.700665e-17,8.434213e-17,8.434213e-19
2.634756e+01,1.698113e-17,8.445623e-17,8.445623e-19
2.635040e+01,1.694654e-17,8.180767e-17,8.180767e-19
2.635324e+01,1.677180e-17,7.975792e-17,7.975792e-19
2.635609e+01,1.684362e-17,7.904398e-17,7.904398e-19
2.635893e+01,1.695087e-17,7.683241e-17,7.683241e-19
2.636177e+01,1.697148e-17,7.386229e-17,7.386229e-19
2.636462e+01,1.660900e-17,7.250384e-17,7.250384e-19
2.636746e+01,1.690837e-17,7.130050e-17,7.130050e-19
2.637030e+01,1.673067e-17,6.881317e-17,6.881317e-19
2.637315e+01,1.673008e-17,6.666854e-17,6.666854e-19
2.637599e+01,1.665770e-17,6.484841e-17,6.484841e-19
2.637883e+01,1.653628e-17,6.328733e-17,6.328733e-19
2.638168e+01,1.633530e-17,6.275583e-17,6.275583e-19
2.638452e+01,1.662699e-17,6.293438e-17,6.293438e-19
2.638736e+01,1.650033e-17,6.295793e-17,6.295793e-19
2.639021e+01,1.665004e-17,6.275259e-17,6.275259e-19
2.639305e+01,1.638065e-17,6.143894e-17,6.143894e-19
2.639589e+01,1.626844e-17,5.957048e-17,5.957048e-19
2.639874e+01,1.628254e-17,5.843411e-17,5.843411e-19
2.640158e+01,1.624361e-17,5.790389e-17,5.790389e-19
2.640442e+01,1.637025e-17,5.683710e-17,5.683710e-19
2.640727e+01,1.593869e-17,5.493871e-17,5.493871e-19
2.641011e+01,1.640542e-17,5.386550e-17,5.386550e-19
2.641296e+01,1.628557e-17,5.260014e-17,5.260014e-19
2.641580e+01,1.622979e-17,5.161417e-17,5.161417e-19
2.641864e+01,1.603611e-17,5.101008e-17,5.101008e-19
2.642149e+01,1.621591e-17,4.968401e-17,4.968401e-19
2.642433e+01,1.611805e-17,4.828278e-17,4.828278e-19
2.642717e+01,1.606977e-17,4.834916e-17,4.834916e-19
2.643002e+01,1.617296e-17,4.825485e-17,4.825485e-19
2.643286e+01,1.605805e-17,4.792070e-17,4.792070e-19
2.643570e+01,1.601259e-17,4.779439e-17,4.779439e-19
2.643855e+01,1.618639e-17,4.769672e-17,4.769672e-19
2.644139e+01,1.596856e-17,4.782613e-17,4.782613e-19
2.644423e+01,1.595733e-17,4.956495e-17,4.956495e-19
2.644708e+01,1.602380e-17,5.090216e-17,5.090216e-19
2.644992e+01,1.616452e-17,5.012631e-17,5.012631e-19
2.645276e+01,1.593026e-17,4.883781e-17,4.883781e-19
2.645561e+01,1.632268e-17,5.025954e-17,5.025954e-19
2.645845e+01,1.620259e-17,5.241004e-17,5.241004e-19
2.646129e+01,1.606722e-17,5.293675e-17,5.293675e-19
2.646414e+01,1.614364e-17,5.172160e-17,5.172160e-19
2.646698e+01,1.604994e-17,5.106882e-17,5.106882e-19
2.646982e+01,1.608440e-17,5.144525e-17,5.144525e-19
2.647267e+01,1.620244e-17,5.165515e-17,5.165515e-19
2.647551e+01,1.613716e-17,5.172688e-17,5.172688e-19
2.647835e+01,1.602425e-17,5.179299e-17,5.179299e-19
2.648120e+01,1.590900e-17,5.268523e-17,5.268523e-19
2.648404e+01,1.607968e-17,5.378482e-17,5.378482e-19
2.648689e+01,1.630023e-17,5.445917e-17,5.445917e-19
2.648973e+01,1.597352e-17,5.431496e-17,5.431496e-19
2.649257e+01,1.596770e-17,5.475776e-17,5.475776e-19
2.649542e+01,1.594178e-17,5.613056e-17,5.613056e-19
2.649826e+01,1.618765e-17,5.791643e-17,5.791643e-19
2.650110e+01,1.620070e-17,6.011521e-17,6.011521e-19
2.650395e+01,1.622184e-17,6.261870e-17,6.261870e-19
2.650679e+01,1.624469e-17,6.421799e-17,6.421799e-19
2.650963e+01,1.604777e-17,6.419213e-17,6.419213e-19
2.651248e+01,1.609810e-17,6.312061e-17,6.312061e-19
2.651532e+01,1.606876e-17,6.227890e-17,6.227890e-19
2.651816e+01,1.617289e-17,6.329659e-17,6.329659e-19
2.652101e+01,1.602872e-17,6.493113e-17,6.493113e-19
2.652385e+01,1.614566e-17,6.578016e-17,6.578016e-19
2.652669e+01,1.594445e-17,6.600787e-17,6.600787e-19
2.652954e+01,1.622427e-17,6.627663e-17,6.627663e-19
2.653238e+01,1.606667e-17,6.646040e-17,6.646040e-19
2.653522e+01,1.603687e-17,6.732475e-17,6.732475e-19
2.653807e+01,1.617620e-17,6.899829e-17,6.899829e-19
2.654091e+01,1.629805e-17,7.113750e-17,7.113750e-19
2.654375e+01,1.625128e-17,7.346842e-17,7.346842e-19
2.654660e+01,1.641496e-17,7.526742e-17,7.526742e-19
2.654944e+01,1.629152e-17,7.603171e-17,7.603171e-19
2.655228e+01,1.664669e-17,7.629668e-17,7.629668e-19
2.655513e+01,1.646640e-17,7.663822e-17,7.663822e-19
2.655797e+01,1.622735e-17,7.689051e-17,7.689051e-19
2.656082e+01,1.622410e-17,7.579226e-17,7.579226e-19
2.656366e+01,1.656532e-17,7.333460e-17,7.333460e-19
2.656650e+01,1.643452e-17,7.132949e-17,7.132949e-19
2.656935e+01,1.603127e-17,7.153467e-17,7.153467e-19
2.657219e+01,1.620489e-17,7.281741e-17,7.281741e-19
2.657503e+01,1.634527e-17,7.204447e-17,7.204447e-19
2.657788e+01,1.613722e-17,6.953064e-17,6.953064e-19
2.658072e+01,1.636527e-17,6.752626e-17,6.752626e-19
2.658356e+01,1.640767e-17,6.688670e-17,6.688670e-19
2.658641e+01,1.646415e-17,6.696059e-17,6.696059e-19
2.658925e+01,1.623189e-17,6.625807e-17,6.625807e-19
2.659209e+01,1.639178e-17,6.441868e-17,6.441868e-19
2.659494e+01,1.626884e-17,6.212417e-17,6.212417e-19
2.659778e+01,1.632665e-17,6.039325e-17,6.039325e-19
2.660062e+01,1.640824e-17,5.892463e-17,5.892463e-19
2.660347e+01,1.616650e-17,5.722764e-17,5.722764e-19
2.660631e+01,1.595359e-17,5.553845e-17,5.553845e-19
2.660915e+01,1.591378e-17,5.399581e-17,5.399581e-19
2.661200e+01,1.614451e-17,5.221120e-17,5.221120e-19
2.661484e+01,1.556553e-17,5.017212e-17,5.017212e-19
2.661768e+01,1.601322e-17,4.911471e-17,4.911471e-19
2.662053e+01,1.579242e-17,4.784071e-17,4.784071e-19
2.662337e+01,1.574847e-17,4.739521e-17,4.739521e-19
2.662622e+01,1.583786e-17,4.773001e-17,4.773001e-19
2.662906e+01,1.567765e-17,4.762937e-17,4.762937e-19
2.663190e+01,1.574185e-17,4.663788e-17,4.663788e-19
2.663475e+01,1.593016e-17,4.550317e-17,4.550317e-19
2.663759e+01,1.575858e-17,4.421138e-17,4.421138e-19
2.664043e+01,1.555847e-17,4.296052e-17,4.296052e-19
2.664328e+01,1.585612e-17,4.204112e-17,4.204112e-19
2.664612e+01,1.588965e-17,4.123171e-17,4.123171e-19
2.664896e+01,1.599869e-17,4.082088e-17,4.082088e-19
2.665181e+01,1.563153e-17,4.127603e-17,4.127603e-19
2.665465e+01,1.583814e-17,4.110624e-17,4.110624e-19
2.665749e+01,1.570248e-17,3.982691e-17,3.982691e-19
2.666034e+01,1.555343e-17,3.904939e-17,3.904939e-19
2.666318e+01,1.548350e-17,3.834018e-17,3.834018e-19
2.666602e+01,1.541562e-17,3.773930e-17,3.773930e-19
2.666887e+01,1.558518e-17,3.836591e-17,3.836591e-19
2.667171e+01,1.560119e-17,3.960721e-17,3.960721e-19
2.667455e+01,1.573774e-17,4.082040e-17,4.082040e-19
2.667740e+01,1.588428e-17,4.186268e-17,4.186268e-19
2.668024e+01,1.573605e-17,4.200295e-17,4.200295e-19
2.668308e+01,1.597821e-17,4.231329e-17,4.231329e-19
2.668593e+01,1.597971e-17,4.382543e-17,4.382543e-19
2.668877e+01,1.606935e-17,4.462741e-17,4.462741e-19
2.669161e+01,1.601906e-17,4.412532e-17,4.412532e-19
2.669446e+01,1.577769e-17,4.438401e-17,4.438401e-19
2.669730e+01,1.610838e-17,4.658274e-17,4.658274e-19
2.670015e+01,1.584212e-17,4.769831e-17,4.769831e-19
2.670299e+01,1.592443e-17,4.795692e-17,4.795692e-19
2.670583e+01,1.625470e-17,4.850677e-17,4.850677e-19
2.670868e+01,1.601670e-17,4.925848e-17,4.925848e-19
2.671152e+01,1.633330e-17,5.017541e-17,5.017541e-19
2.671436e+01,1.598034e-17,5.066751e-17,5.066751e-19
2.671721e+01,1.615993e-17,5.148591e-17,5.148591e-19
2.672005e+01,1.624247e-17,5.292757e-17,5.292757e-19
2.672289e+01,1.633999e-17,5.307176e-17,5.307176e-19
2.672574e+01,1.588494e-17,5.214702e-17,5.214702e-19
2.672858e+01,1.607780e-17,5.279329e-17,5.279329e-19
2.673142e+01,1.595809e-17,5.427350e-17,5.427350e-19
2.673427e+01,1.613634e-17,5.580032e-17,5.580032e-19
2.673711e+01,1.607632e-17,5.673174e-17,5.673174e-19
2.673995e+01,1.593537e-17,5.589150e-17,5.589150e-19
2.674280e+01,1.588448e-17,5.570693e-17,5.570693e-19
2.674564e+01,1.595817e-17,5.713217e-17,5.713217e-19
2.674848e+01,1.602813e-17,5.742549e-17,5.742549e-19
2.675133e+01,1.578464e-17,5.641241e-17,5.641241e-19
2.675417e+01,1.606399e-17,5.679756e-17,5.679756e-19
2.675701e+01,1.585002e-17,5.830479e-17,5.830479e-19
2.675986e+01,1.605042e-17,5.880097e-17,5.880097e-19
2.676270e+01,1.607698e-17,5.816642e-17,5.816642e-19
2.676554e+01,1.598547e-17,5.749280e-17,5.749280e-19
2.676839e+01,1.599520e-17,5.836573e-17,5.836573e-19
2.677123e+01,1.595315e-17,5.980744e-17,5.980744e-19
2.677408e+01,1.632335e-17,5.988720e-17,5.988720e-19
2.677692e+01,1.595977e-17,5.922075e-17,5.922075e-19
2.677976e+01,1.590938e-17,6.008737e-17,6.008737e-19
2.678261e+01,1.603090e-17,6.204534e-17,6.204534e-19
2.678545e+01,1.611148e-17,6.269905e-17,6.269905e-19
2.678829e+01,1.626907e-17,6.231933e-17,6.231933e-19
2.679114e+01,1.633183e-17,6.220312e-17,6.220312e-19
2.679398e+01,1.590247e-17,6.242941e-17,6.242941e-19
2.679682e+01,1.604830e-17,6.203642e-17,6.203642e-19
2.679967e+01,1.581479e-17,6.143838e-17,6.143838e-19
2.680251e+01,1.608702e-17,6.161933e-17,6.161933e-19
2.680535e+01,1.602092e-17,6.177790e-17,6.177790e-19
2.680820e+01,1.600642e-17,6.177022e-17,6.177022e-19
2.681104e+01,1.617679e-17,6.199045e-17,6.199045e-19
2.681388e+01,1.588420e-17,6.100050e-17,6.100050e-19
2.681673e+01,1.604031e-17,5.916469e-17,5.916469e-19
2.681957e+01,1.589886e-17,5.835871e-17,5.835871e-19
2.682241e+01,1.602828e-17,5.782001e-17,5.782001e-19
2.682526e+01,1.617511e-17,5.627304e-17,5.627304e-19
2.682810e+01,1.602385e-17,5.603645e-17,5.603645e-19
2.683094e+01,1.615049e-17,5.665183e-17,5.665183e-19
2.683379e+01,1.589516e-17,5.543813e-17,5.543813e-19
2.683663e+01,1.589642e-17,5.356619e-17,5.356619e-19
2.683948e+01,1.592004e-17,5.245671e-17,5.245671e-19
2.684232e+01,1.607346e-17,5.182927e-17,5.182927e-19
2.684516e+01,1.577703e-17,5.131140e-17,5.131140e-19
2.684801e+01,1.627261e-17,5.143115e-17,5.143115e-19
2.685085e+01,1.603387e-17,5.073806e-17,5.073806e-19
2.685369e+01,1.596629e-17,4.962321e-17,4.962321e-19
2.685654e+01,1.592728e-17,4.918563e-17,4.918563e-19
