k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.635306e+01,1.319105e-11,5.871368e-10,5.871368e-12
2.635584e+01,1.305512e-11,5.832018e-10,5.832018e-12
2.635863e+01,1.296054e-11,5.786593e-10,5.786593e-12
2.636141e+01,1.290162e-11,5.736552e-10,5.736552e-12
2.636420e+01,1.287173e-11,5.683478e-10,5.683478e-12
2.636698e+01,1.286433e-11,5.628656e-10,5.628656e-12
2.636976e+01,1.287385e-11,5.573411e-10,5.573411e-12
2.637255e+01,1.289737e-11,5.519803e-10,5.519803e-12
2.637533e+01,1.293464e-11,5.470568e-10,5.470568e-12
2.637811e+01,1.298700e-11,5.428896e-10,5.428896e-12
2.638090e+01,1.305746e-11,5.398364e-10,5.398364e-12
2.638368e+01,1.314965e-11,5.382443e-10,5.382443e-12
2.638647e+01,1.326699e-11,5.383792e-10,5.383792e-12
2.638925e+01,1.341149e-11,5.403713e-10,5.403713e-12
2.639203e+01,1.358201e-11,5.441962e-10,5.441962e-12
2.639482e+01,1.377471e-11,5.496754e-10,5.496754e-12
2.639760e+01,1.398244e-11,5.564741e-10,5.564741e-12
2.640038e+01,1.419417e-11,5.641340e-10,5.641340e-12
2.640317e+01,1.439694e-11,5.721068e-10,5.721068e-12
2.640595e+01,1.457619e-11,5.797646e-10,5.797646e-12
2.640873e+01,1.471712e-11,5.864393e-10,5.864393e-12
2.641152e+01,1.480661e-11,5.914734e-10,5.914734e-12
2.641430e+01,1.483373e-11,5.942650e-10,5.942650e-12
2.641709e+01,1.479172e-11,5.943246e-10,5.943246e-12
2.641987e+01,1.467895e-11,5.913137e-10,5.913137e-12
2.642265e+01,1.449821e-11,5.850625e-10,5.850625e-12
2.642544e+01,1.425670e-11,5.755787e-10,5.755787e-12
2.642822e+01,1.396615e-11,5.630564e-10,5.630564e-12
2.643100e+01,1.364132e-11,5.478569e-10,5.478569e-12
2.643379e+01,1.329799e-11,5.304690e-10,5.304690e-12
2.643657e+01,1.295153e-11,5.115042e-10,5.115042e-12
2.643936e+01,1.261659e-11,4.917029e-10,4.917029e-12
2.644214e+01,1.230520e-11,4.719046e-10,4.719046e-12
2.644492e+01,1.202529e-11,4.529877e-10,4.529877e-12
2.644771e+01,1.178136e-11,4.357872e-10,4.357872e-12
2.645049e+01,1.157430e-11,4.209990e-10,4.209990e-12
2.645327e+01,1.140197e-11,4.090804e-10,4.090804e-12
2.645606e+01,1.126020e-11,4.001691e-10,4.001691e-12
2.645884e+01,1.114339e-11,3.940868e-10,3.940868e-12
2.646162e+01,1.104608e-11,3.904499e-10,3.904499e-12
2.646441e+01,1.096423e-11,3.888072e-10,3.888072e-12
2.646719e+01,1.089566e-11,3.887657e-10,3.887657e-12
2.646998e+01,1.084079e-11,3.900753e-10,3.900753e-12
2.647276e+01,1.080261e-11,3.926078e-10,3.926078e-12
2.647554e+01,1.078601e-11,3.962911e-10,3.962911e-12
2.647833e+01,1.079762e-11,4.010323e-10,4.010323e-12
2.648111e+01,1.084480e-11,4.066539e-10,4.066539e-12
2.648389e+01,1.093414e-11,4.129043e-10,4.129043e-12
2.648668e+01,1.107074e-11,4.194958e-10,4.194958e-12
2.648946e+01,1.125719e-11,4.261633e-10,4.261633e-12
2.649225e+01,1.149274e-11,4.327501e-10,4.327501e-12
2.649503e+01,1.177385e-11,4.392582e-10,4.392582e-12
2.649781e+01,1.209367e-11,4.458096e-10,4.458096e-12
2.650060e+01,1.244222e-11,4.525777e-10,4.525777e-12
2.650338e+01,1.280831e-11,4.597540e-10,4.597540e-12
2.650616e+01,1.317999e-11,4.674868e-10,4.674868e-12
2.650895e+01,1.354479e-11,4.758365e-10,4.758365e-12
2.651173e+01,1.389243e-11,4.848241e-10,4.848241e-12
2.651451e+01,1.421508e-11,4.944495e-10,4.944495e-12
2.651730e+01,1.450639e-11,5.046873e-10,5.046873e-12
2.652008e+01,1.476344e-11,5.155104e-10,5.155104e-12
2.652287e+01,1.498619e-11,5.268619e-10,5.268619e-12
2.652565e+01,1.517618e-11,5.386111e-10,5.386111e-12
2.652843e+01,1.533692e-11,5.505182e-10,5.505182e-12
2.653122e+01,1.547222e-11,5.622188e-10,5.622188e-12
2.653400e+01,1.558538e-11,5.732677e-10,5.732677e-12
2.653678e+01,1.567930e-11,5.831988e-10,5.831988e-12
2.653957e+01,1.575501e-11,5.915909e-10,5.915909e-12
2.654235e+01,1.581198e-11,5.981404e-10,5.981404e-12
2.654513e+01,1.584852e-11,6.027219e-10,6.027219e-12
2.654792e+01,1.586163e-11,6.054266e-10,6.054266e-12
2.655070e+01,1.584827e-11,6.065618e-10,6.065618e-12
2.655349e+01,1.580573e-11,6.066140e-10,6.066140e-12
2.655627e+01,1.573243e-11,6.062019e-10,6.062019e-12
2.655905e+01,1.562938e-11,6.060211e-10,6.060211e-12
2.656184e+01,1.550004e-11,6.067603e-10,6.067603e-12
2.656462e+01,1.535053e-11,6.090155e-10,6.090155e-12
2.656740e+01,1.518993e-11,6.132186e-10,6.132186e-12
2.657019e+01,1.502895e-11,6.195787e-10,6.195787e-12
2.657297e+01,1.487975e-11,6.280796e-10,6.280796e-12
2.657576e+01,1.475594e-11,6.385132e-10,6.385132e-12
2.657854e+01,1.466967e-11,6.505153e-10,6.505153e-12
2.658132e+01,1.463134e-11,6.636498e-10,6.636498e-12
2.658411e+01,1.464933e-11,6.775186e-10,6.775186e-12
2.658689e+01,1.472795e-11,6.918006e-10,6.918006e-12
2.658967e+01,1.486843e-11,7.062766e-10,7.062766e-12
2.659246e+01,1.506860e-11,7.208931e-10,7.208931e-12
2.659524e+01,1.532312e-11,7.357261e-10,7.357261e-12
2.659802e+01,1.562452e-11,7.508973e-10,7.508973e-12
2.660081e+01,1.596363e-11,7.665859e-10,7.665859e-12
2.660359e+01,1.633083e-11,7.830030e-10,7.830030e-12
2.660638e+01,1.671727e-11,8.002947e-10,8.002947e-12
2.660916e+01,1.711521e-11,8.185516e-10,8.185516e-12
2.661194e+01,1.751881e-11,8.378478e-10,8.378478e-12
2.661473e+01,1.792483e-11,8.581591e-10,8.581591e-12
2.661751e+01,1.833155e-11,8.793295e-10,8.793295e-12
2.662029e+01,1.873893e-11,9.011410e-10,9.011410e-12
2.662308e+01,1.914784e-11,9.233027e-10,9.233027e-12
2.662586e+01,1.955924e-11,9.454270e-10,9.454270e-12
2.662865e+01,1.997328e-11,9.670860e-10,9.670860e-12
2.663143e+01,2.038843e-11,9.878514e-10,9.878514e-12
2.663421e+01,2.080138e-11,1.007295e-09,1.007295e-11
2.663700e+01,2.120590e-11,1.024992e-09,1.024992e-11
2.663978e+01,2.159309e-11,1.040541e-09,1.040541e-11
2.664256e+01,2.195227e-11,1.053568e-09,1.053568e-11
2.664535e+01,2.227070e-11,1.063709e-09,1.063709e-11
2.664813e+01,2.253517e-11,1.070619e-09,1.070619e-11
2.665091e+01,2.273330e-11,1.074002e-09,1.074002e-11
2.665370e+01,2.285337e-11,1.073597e-09,1.073597e-11
2.665648e+01,2.288616e-11,1.069206e-09,1.069206e-11
2.665927e+01,2.282584e-11,1.060754e-09,1.060754e-11
2.666205e+01,2.266982e-11,1.048287e-09,1.048287e-11
2.666483e+01,2.241960e-11,1.031992e-09,1.031992e-11
2.666762e+01,2.208080e-11,1.012218e-09,1.012218e-11
2.667040e+01,2.166216e-11,9.894644e-10,9.894644e-12
2.667318e+01,2.117537e-11,9.643606e-10,9.643606e-12
2.667597e+01,2.063465e-11,9.376358e-10,9.376358e-12
2.667875e+01,2.005482e-11,9.100725e-10,9.100725e-12
2.668153e+01,1.945116e-11,8.824829e-10,8.824829e-12
2.668432e+01,1.883943e-11,8.556329e-10,8.556329e-12
2.668710e+01,1.823347e-11,8.301706e-10,8.301706e-12
2.668989e+01,1.764577e-11,8.066191e-10,8.066191e-12
2.669267e+01,1.708794e-11,7.853063e-10,7.853063e-12
2.669545e+01,1.656892e-11,7.663122e-10,7.663122e-12
2.669824e+01,1.609602e-11,7.495255e-10,7.495255e-12
2.670102e+01,1.567473e-11,7.346777e-10,7.346777e-12
2.670380e+01,1.530888e-11,7.213868e-10,7.213868e-12
2.670659e+01,1.500099e-11,7.092433e-10,7.092433e-12
2.670937e+01,1.475162e-11,6.978692e-10,6.978692e-12
2.671216e+01,1.456007e-11,6.869690e-10,6.869690e-12
2.671494e+01,1.442394e-11,6.763509e-10,6.763509e-12
2.671772e+01,1.433914e-11,6.659250e-10,6.659250e-12
2.672051e+01,1.430054e-11,6.556903e-10,6.556903e-12
2.672329e+01,1.430077e-11,6.456922e-10,6.456922e-12
2.672607e+01,1.433071e-11,6.359760e-10,6.359760e-12
2.672886e+01,1.438081e-11,6.265685e-10,6.265685e-12
2.673164e+01,1.444024e-11,6.174827e-10,6.174827e-12
2.673442e+01,1.449748e-11,6.086703e-10,6.086703e-12
2.673721e+01,1.454142e-11,6.000200e-10,6.000200e-12
2.673999e+01,1.456197e-11,5.914335e-10,5.914335e-12
2.674278e+01,1.455072e-11,5.828122e-10,5.828122e-12
2.674556e+01,1.450103e-11,5.740405e-10,5.740405e-12
2.674834e+01,1.440896e-11,5.650366e-10,5.650366e-12
2.675113e+01,1.427399e-11,5.557653e-10,5.557653e-12
2.675391e+01,1.409789e-11,5.462193e-10,5.462193e-12
2.675669e+01,1.388515e-11,5.364045e-10,5.364045e-12
2.675948e+01,1.364327e-11,5.263524e-10,5.263524e-12
2.676226e+01,1.338118e-11,5.161080e-10,5.161080e-12
2.676505e+01,1.310830e-11,5.056942e-10,5.056942e-12
2.676783e+01,1.283454e-11,4.951439e-10,4.951439e-12
2.677061e+01,1.256962e-11,4.845153e-10,4.845153e-12
2.677340e+01,1.232100e-11,4.738622e-10,4.738622e-12
2.677618e+01,1.209471e-11,4.632822e-10,4.632822e-12
2.677896e+01,1.189514e-11,4.529212e-10,4.529212e-12
2.678175e+01,1.172350e-11,4.429141e-10,4.429141e-12
2.678453e+01,1.157887e-11,4.334031e-10,4.334031e-12
2.678731e+01,1.145877e-11,4.245224e-10,4.245224e-12
2.679010e+01,1.135934e-11,4.163341e-10,4.163341e-12
2.679288e+01,1.127582e-11,4.088256e-10,4.088256e-12
2.679567e+01,1.120289e-11,4.019124e-10,4.019124e-12
2.679845e+01,1.113587e-11,3.954574e-10,3.954574e-12
2.680123e+01,1.107119e-11,3.893104e-10,3.893104e-12
2.680402e+01,1.100588e-11,3.833171e-10,3.833171e-12
2.680680e+01,1.093827e-11,3.773734e-10,3.773734e-12
2.680958e+01,1.086823e-11,3.714662e-10,3.714662e-12
2.681237e+01,1.079662e-11,3.656620e-10,3.656620e-12
2.681515e+01,1.072542e-11,3.601229e-10,3.601229e-12
2.681794e+01,1.065686e-11,3.550709e-10,3.550709e-12
2.682072e+01,1.059364e-11,3.507440e-10,3.507440e-12
2.682350e+01,1.053875e-11,3.473721e-10,3.473721e-12
2.682629e+01,1.049400e-11,3.451185e-10,3.451185e-12
2.682907e+01,1.046113e-11,3.440533e-10,3.440533e-12
2.683185e+01,1.044110e-11,3.441379e-10,3.441379e-12
2.683464e+01,1.043413e-11,3.452500e-10,3.452500e-12
2.683742e+01,1.044038e-11,3.472171e-10,3.472171e-12
2.684020e+01,1.045887e-11,3.498226e-10,3.498226e-12
2.684299e+01,1.048836e-11,3.528868e-10,3.528868e-12
2.684577e+01,1.052764e-11,3.563011e-10,3.563011e-12
2.684856e+01,1.057494e-11,3.600095e-10,3.600095e-12
2.685134e+01,1.062864e-11,3.640466e-10,3.640466e-12
2.685412e+01,1.068751e-11,3.685246e-10,3.685246e-12
2.685691e+01,1.075002e-11,3.735855e-10,3.735855e-12
2.685969e+01,1.081466e-11,3.793817e-10,3.793817e-12
2.686247e+01,1.088052e-11,3.860396e-10,3.860396e-12
2.686526e+01,1.094648e-11,3.936278e-10,3.936278e-12
2.686804e+01,1.101144e-11,4.021466e-10,4.021466e-12
2.687082e+01,1.107479e-11,4.115255e-10,4.115255e-12
2.687361e+01,1.113633e-11,4.216355e-10,4.216355e-12
2.687639e+01,1.119627e-11,4.322990e-10,4.322990e-12
2.687918e+01,1.125486e-11,4.433058e-10,4.433058e-12
2.688196e+01,1.131340e-11,4.544518e-10,4.544518e-12
2.688474e+01,1.137389e-11,4.655477e-10,4.655477e-12
2.688753e+01,1.143824e-11,4.764220e-10,4.764220e-12
2.689031e+01,1.150891e-11,4.869461e-10,4.869461e-12
2.689309e+01,1.158876e-11,4.970405e-10,4.970405e-12
2.689588e+01,1.168072e-11,5.066690e-10,5.066690e-12
2.689866e+01,1.178699e-11,5.158250e-10,5.158250e-12
2.690145e+01,1.190923e-11,5.245298e-10,5.245298e-12
2.690423e+01,1.204877e-11,5.328406e-10,5.328406e-12
2.690701e+01,1.220581e-11,5.408263e-10,5.408263e-12
2.690980e+01,1.237915e-11,5.485515e-10,5.485515e-12
2.691258e+01,1.256642e-11,5.560684e-10,5.560684e-12
2.691536e+01,1.276457e-11,5.634106e-10,5.634106e-12
2.691815e+01,1.296995e-11,5.706061e-10,5.706061e-12
2.692093e+01,1.317805e-11,5.776558e-10,5.776558e-12
2.692371e+01,1.338416e-11,5.845128e-10,5.845128e-12
2.692650e+01,1.358359e-11,5.911089e-10,5.911089e-12
2.692928e+01,1.377196e-11,5.973695e-10,5.973695e-12
2.693207e+01,1.394573e-11,6.031969e-10,6.031969e-12
2.693485e+01,1.410169e-11,6.084654e-10,6.084654e-12
2.693763e+01,1.423679e-11,6.130411e-10,6.130411e-12
2.694042e+01,1.434894e-11,6.167837e-10,6.167837e-12
2.694320e+01,1.443642e-11,6.195371e-10,6.195371e-12
2.694598e+01,1.449696e-11,6.211230e-10,6.211230e-12
2.694877e+01,1.452820e-11,6.213475e-10,6.213475e-12
2.695155e+01,1.452779e-11,6.200180e-10,6.200180e-12
2.695434e+01,1.449268e-11,6.169251e-10,6.169251e-12
2.695712e+01,1.441917e-11,6.118339e-10,6.118339e-12
2.695990e+01,1.430363e-11,6.045240e-10,6.045240e-12
2.696269e+01,1.414246e-11,5.948105e-10,5.948105e-12
2.696547e+01,1.393320e-11,5.825468e-10,5.825468e-12
2.696825e+01,1.367391e-11,5.676317e-10,5.676317e-12
2.697104e+01,1.336405e-11,5.500483e-10,5.500483e-12
2.697382e+01,1.300585e-11,5.299093e-10,5.299093e-12
2.697660e+01,1.260360e-11,5.074650e-10,5.074650e-12
2.697939e+01,1.216434e-11,4.831192e-10,4.831192e-12
2.698217e+01,1.169760e-11,4.574309e-10,4.574309e-12
2.698496e+01,1.121523e-11,4.311015e-10,4.311015e-12
2.698774e+01,1.073094e-11,4.049370e-10,4.049370e-12
2.699052e+01,1.025936e-11,3.797687e-10,3.797687e-12
2.699331e+01,9.815830e-12,3.563832e-10,3.563832e-12
2.699609e+01,9.414918e-12,3.354203e-10,3.354203e-12
2.699887e+01,9.069704e-12,3.172648e-10,3.172648e-12
2.700166e+01,8.791109e-12,3.020266e-10,3.020266e-12
2.700444e+01,8.587359e-12,2.895589e-10,2.895589e-12
2.700723e+01,8.463457e-12,2.795410e-10,2.795410e-12
2.701001e+01,8.420745e-12,2.716470e-10,2.716470e-12
2.701279e+01,8.457461e-12,2.657046e-10,2.657046e-12
2.701558e+01,8.568814e-12,2.618192e-10,2.618192e-12
2.701836e+01,8.747553e-12,2.604160e-10,2.604160e-12
2.702114e+01,8.984145e-12,2.621515e-10,2.621515e-12
2.702393e+01,9.267668e-12,2.677374e-10,2.677374e-12
2.702671e+01,9.586822e-12,2.776854e-10,2.776854e-12
2.702949e+01,9.929657e-12,2.920665e-10,2.920665e-12
2.703228e+01,1.028445e-11,3.104220e-10,3.104220e-12
2.703506e+01,1.064055e-11,3.318290e-10,3.318290e-12
2.703785e+01,1.098836e-11,3.550648e-10,3.550648e-12
2.704063e+01,1.131886e-11,3.788014e-10,3.788014e-12
2.704341e+01,1.162440e-11,4.017559e-10,4.017559e-12
2.704620e+01,1.189899e-11,4.228067e-10,4.228067e-12
2.704898e+01,1.213738e-11,4.410761e-10,4.410761e-12
2.705176e+01,1.233582e-11,4.559690e-10,4.559690e-12
2.705455e+01,1.249232e-11,4.672005e-10,4.672005e-12
2.705733e+01,1.260688e-11,4.747881e-10,4.747881e-12
2.706011e+01,1.268092e-11,4.790096e-10,4.790096e-12
2.706290e+01,1.271743e-11,4.803841e-10,4.803841e-12
2.706568e+01,1.272232e-11,4.796235e-10,4.796235e-12
2.706847e+01,1.270332e-11,4.775440e-10,4.775440e-12
2.707125e+01,1.266965e-11,4.749895e-10,4.749895e-12
2.707403e+01,1.263198e-11,4.727450e-10,4.727450e-12
2.707682e+01,1.260203e-11,4.714562e-10,4.714562e-12
2.707960e+01,1.259167e-11,4.715848e-10,4.715848e-12
2.708238e+01,1.261180e-11,4.733735e-10,4.733735e-12
2.708517e+01,1.267200e-11,4.768443e-10,4.768443e-12
2.708795e+01,1.277913e-11,4.818573e-10,4.818573e-12
2.709074e+01,1.293722e-11,4.881965e-10,4.881965e-12
2.709352e+01,1.314741e-11,4.956204e-10,4.956204e-12
2.709630e+01,1.340639e-11,5.038760e-10,5.038760e-12
2.709909e+01,1.370740e-11,5.127425e-10,5.127425e-12
2.710187e+01,1.404119e-11,5.220479e-10,5.220479e-12
2.710465e+01,1.439595e-11,5.316318e-10,5.316318e-12
2.710744e+01,1.475885e-11,5.413439e-10,5.413439e-12
2.711022e+01,1.511690e-11,5.510421e-10,5.510421e-12
2.711300e+01,1.545787e-11,5.605884e-10,5.605884e-12
2.711579e+01,1.577209e-11,5.698853e-10,5.698853e-12
2.711857e+01,1.605304e-11,5.789076e-10,5.789076e-12
2.712136e+01,1.629745e-11,5.876889e-10,5.876889e-12
2.712414e+01,1.650530e-11,5.962988e-10,5.962988e-12
2.712692e+01,1.667998e-11,6.048595e-10,6.048595e-12
2.712971e+01,1.682823e-11,6.135258e-10,6.135258e-12
2.713249e+01,1.695821e-11,6.224122e-10,6.224122e-12
2.713527e+01,1.707857e-11,6.315938e-10,6.315938e-12
2.713806e+01,1.719792e-11,6.411217e-10,6.411217e-12
2.714084e+01,1.732329e-11,6.509918e-10,6.509918e-12
2.714363e+01,1.745907e-11,6.611612e-10,6.611612e-12
2.714641e+01,1.760670e-11,6.715557e-10,6.715557e-12
2.714919e+01,1.776433e-11,6.820421e-10,6.820421e-12
2.715198e+01,1.792747e-11,6.924308e-10,6.924308e-12
2.715476e+01,1.808902e-11,7.024495e-10,7.024495e-12
2.715754e+01,1.823962e-11,7.117327e-10,7.117327e-12
2.716033e+01,1.837012e-11,7.198616e-10,7.198616e-12
2.716311e+01,1.847123e-11,7.263824e-10,7.263824e-12
2.716589e+01,1.853517e-11,7.308624e-10,7.308624e-12
2.716868e+01,1.855722e-11,7.329607e-10,7.329607e-12
2.717146e+01,1.853485e-11,7.324524e-10,7.324524e-12
2.717425e+01,1.846908e-11,7.292613e-10,7.292613e-12
2.717703e+01,1.836422e-11,7.234676e-10,7.234676e-12
2.717981e+01,1.822635e-11,7.152934e-10,7.152934e-12
2.718260e+01,1.806383e-11,7.050955e-10,7.050955e-12
2.718538e+01,1.788615e-11,6.933221e-10,6.933221e-12
2.718816e+01,1.770200e-11,6.804833e-10,6.804833e-12
2.719095e+01,1.751925e-11,6.671403e-10,6.671403e-12
2.719373e+01,1.734434e-11,6.538710e-10,6.538710e-12
2.719652e+01,1.718127e-11,6.412404e-10,6.412404e-12
2.719930e+01,1.703142e-11,6.297633e-10,6.297633e-12
2.720208e+01,1.689415e-11,6.198599e-10,6.198599e-12
2.720487e+01,1.676716e-11,6.118277e-10,6.118277e-12
2.720765e+01,1.664707e-11,6.058284e-10,6.058284e-12
2.721043e+01,1.653028e-11,6.018823e-10,6.018823e-12
2.721322e+01,1.641341e-11,5.998616e-10,5.998616e-12
2.721600e+01,1.629390e-11,5.995302e-10,5.995302e-12
2.721878e+01,1.617116e-11,6.006241e-10,6.006241e-12
2.722157e+01,1.604655e-11,6.028580e-10,6.028580e-12
2.722435e+01,1.592231e-11,6.059025e-10,6.059025e-12
2.722714e+01,1.580208e-11,6.094396e-10,6.094396e-12
2.722992e+01,1.569053e-11,6.131786e-10,6.131786e-12
2.723270e+01,1.559188e-11,6.168374e-10,6.168374e-12
2.723549e+01,1.550979e-11,6.201632e-10,6.201632e-12
2.723827e+01,1.544661e-11,6.229397e-10,6.229397e-12
2.724105e+01,1.540290e-11,6.249982e-10,6.249982e-12
2.724384e+01,1.537778e-11,6.262156e-10,6.262156e-12
2.724662e+01,1.536814e-11,6.264907e-10,6.264907e-12
2.724940e+01,1.536946e-11,6.257443e-10,6.257443e-12
2.725219e+01,1.537668e-11,6.239238e-10,6.239238e-12
2.725497e+01,1.538493e-11,6.210316e-10,6.210316e-12
2.725776e+01,1.539032e-11,6.171324e-10,6.171324e-12
2.726054e+01,1.538943e-11,6.123410e-10,6.123410e-12
2.726332e+01,1.538074e-11,6.068846e-10,6.068846e-12
2.726611e+01,1.536525e-11,6.011139e-10,6.011139e-12
2.726889e+01,1.534502e-11,5.954226e-10,5.954226e-12
2.727167e+01,1.532350e-11,5.902106e-10,5.902106e-12
2.727446e+01,1.530479e-11,5.858349e-10,5.858349e-12
2.727724e+01,1.529194e-11,5.825123e-10,5.825123e-12
2.728003e+01,1.528677e-11,5.802562e-10,5.802562e-12
2.728281e+01,1.528896e-11,5.788907e-10,5.788907e-12
2.728559e+01,1.529518e-11,5.781039e-10,5.781039e-12
2.728838e+01,1.529903e-11,5.774617e-10,5.774617e-12
2.729116e+01,1.529098e-11,5.764332e-10,5.764332e-12
2.729394e+01,1.525895e-11,5.744657e-10,5.744657e-12
2.729673e+01,1.518980e-11,5.710200e-10,5.710200e-12
2.729951e+01,1.507031e-11,5.655750e-10,5.655750e-12
2.730229e+01,1.488838e-11,5.576594e-10,5.576594e-12
2.730508e+01,1.463491e-11,5.469081e-10,5.469081e-12
2.730786e+01,1.430515e-11,5.331149e-10,5.331149e-12
2.731065e+01,1.389926e-11,5.162686e-10,5.162686e-12
2.731343e+01,1.342294e-11,4.966080e-10,4.966080e-12
2.731621e+01,1.288795e-11,4.746451e-10,4.746451e-12
2.731900e+01,1.231081e-11,4.511037e-10,4.511037e-12
2.732178e+01,1.171174e-11,4.268464e-10,4.268464e-12
2.732456e+01,1.111365e-11,4.027890e-10,4.027890e-12
2.732735e+01,1.054000e-11,3.797680e-10,3.797680e-12
2.733013e+01,1.001280e-11,3.584409e-10,3.584409e-12
2.733292e+01,9.551213e-12,3.392406e-10,3.392406e-12
2.733570e+01,9.169872e-12,3.223623e-10,3.223623e-12
2.733848e+01,8.877883e-12,3.078318e-10,3.078318e-12
2.734127e+01,8.678726e-12,2.956029e-10,2.956029e-12
2.734405e+01,8.570378e-12,2.856045e-10,2.856045e-12
2.734683e+01,8.545635e-12,2.777651e-10,2.777651e-12
2.734962e+01,8.593531e-12,2.720146e-10,2.720146e-12
2.735240e+01,8.700791e-12,2.682476e-10,2.682476e-12
2.735518e+01,8.853363e-12,2.663343e-10,2.663343e-12
2.735797e+01,9.038218e-12,2.661510e-10,2.661510e-12
2.736075e+01,9.243606e-12,2.675886e-10,2.675886e-12
2.736354e+01,9.461036e-12,2.705985e-10,2.705985e-12
2.736632e+01,9.685904e-12,2.751753e-10,2.751753e-12
2.736910e+01,9.915894e-12,2.812976e-10,2.812976e-12
2.737189e+01,1.015193e-11,2.889064e-10,2.889064e-12
2.737467e+01,1.039705e-11,2.978577e-10,2.978577e-12
2.737745e+01,1.065440e-11,3.079341e-10,3.079341e-12
2.738024e+01,1.092764e-11,3.189170e-10,3.189170e-12
2.738302e+01,1.121932e-11,3.306361e-10,3.306361e-12
2.738581e+01,1.152991e-11,3.430145e-10,3.430145e-12
2.738859e+01,1.185760e-11,3.560867e-10,3.560867e-12
2.739137e+01,1.219798e-11,3.699865e-10,3.699865e-12
2.739416e+01,1.254554e-11,3.849174e-10,3.849174e-12
2.739694e+01,1.289358e-11,4.010962e-10,4.010962e-12
2.739972e+01,1.323483e-11,4.187258e-10,4.187258e-12
2.740251e+01,1.356331e-11,4.379767e-10,4.379767e-12
2.740529e+01,1.387460e-11,4.589569e-10,4.589569e-12
2.740807e+01,1.416663e-11,4.817086e-10,4.817086e-12
2.741086e+01,1.444016e-11,5.061732e-10,5.061732e-12
2.741364e+01,1.469883e-11,5.321583e-10,5.321583e-12
2.741643e+01,1.494885e-11,5.593328e-10,5.593328e-12
2.741921e+01,1.519727e-11,5.872002e-10,5.872002e-12
2.742199e+01,1.545131e-11,6.151363e-10,6.151363e-12
2.742478e+01,1.571819e-11,6.424834e-10,6.424834e-12
2.742756e+01,1.600315e-11,6.686058e-10,6.686058e-12
2.743034e+01,1.630795e-11,6.929473e-10,6.929473e-12
2.743313e+01,1.663166e-11,7.150962e-10,7.150962e-12
2.743591e+01,1.696974e-11,7.347864e-10,7.347864e-12
2.743869e+01,1.731376e-11,7.518802e-10,7.518802e-12
2.744148e+01,1.765395e-11,7.663743e-10,7.663743e-12
2.744426e+01,1.797952e-11,7.783574e-10,7.783574e-12
2.744705e+01,1.827882e-11,7.879650e-10,7.879650e-12
2.744983e+01,1.854226e-11,7.954089e-10,7.954089e-12
2.745261e+01,1.876313e-11,8.009904e-10,8.009904e-12
2.745540e+01,1.893786e-11,8.051072e-10,8.051072e-12
2.745818e+01,1.906799e-11,8.082690e-10,8.082690e-12
2.746096e+01,1.915873e-11,8.110300e-10,8.110300e-12
2.746375e+01,1.921857e-11,8.139294e-10,8.139294e-12
2.746653e+01,1.925955e-11,8.174447e-10,8.174447e-12
2.746932e+01,1.929471e-11,8.218893e-10,8.218893e-12
2.747210e+01,1.933669e-11,8.273722e-10,8.273722e-12
2.747488e+01,1.939627e-11,8.338285e-10,8.338285e-12
2.747767e+01,1.948114e-11,8.410568e-10,8.410568e-12
2.748045e+01,1.959500e-11,8.487864e-10,8.487864e-12
2.748323e+01,1.973676e-11,8.567385e-10,8.567385e-12
2.748602e+01,1.990022e-11,8.646393e-10,8.646393e-12
2.748880e+01,2.007533e-11,8.722330e-10,8.722330e-12
2.749158e+01,2.024927e-11,8.792779e-10,8.792779e-12
2.749437e+01,2.040696e-11,8.854902e-10,8.854902e-12
2.749715e+01,2.053392e-11,8.905452e-10,8.905452e-12
2.749994e+01,2.061693e-11,8.941236e-10,8.941236e-12
2.750272e+01,2.064520e-11,8.959271e-10,8.959271e-12
2.750550e+01,2.061301e-11,8.957109e-10,8.957109e-12
2.750829e+01,2.051839e-11,8.933240e-10,8.933240e-12
2.751107e+01,2.036383e-11,8.887340e-10,8.887340e-12
2.751385e+01,2.015632e-11,8.820063e-10,8.820063e-12
2.751664e+01,1.990530e-11,8.732653e-10,8.732653e-12
2.751942e+01,1.962264e-11,8.626893e-10,8.626893e-12
2.752221e+01,1.932051e-11,8.504584e-10,8.504584e-12
2.752499e+01,1.900939e-11,8.367192e-10,8.367192e-12
2.752777e+01,1.869812e-11,8.216321e-10,8.216321e-12
2.753056e+01,1.839309e-11,8.053799e-10,8.053799e-12
2.753334e+01,1.809697e-11,7.881493e-10,7.881493e-12
2.753612e+01,1.780964e-11,7.701597e-10,7.701597e-12
2.753891e+01,1.752883e-11,7.516583e-10,7.516583e-12
2.754169e+01,1.725039e-11,7.328761e-10,7.328761e-12
2.754447e+01,1.697053e-11,7.140409e-10,7.140409e-12
2.754726e+01,1.668649e-11,6.953800e-10,6.953800e-12
