k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.793451e+01,2.047672e-10,6.001349e-09,6.001349e-11
2.793740e+01,2.046754e-10,5.971182e-09,5.971182e-11
2.794029e+01,2.041382e-10,5.926612e-09,5.926612e-11
2.794318e+01,2.031523e-10,5.868367e-09,5.868367e-11
2.794607e+01,2.017196e-10,5.797335e-09,5.797335e-11
2.794895e+01,1.998465e-10,5.714558e-09,5.714558e-11
2.795184e+01,1.975504e-10,5.621233e-09,5.621233e-11
2.795473e+01,1.948567e-10,5.518699e-09,5.518699e-11
2.795762e+01,1.917967e-10,5.408416e-09,5.408416e-11
2.796051e+01,1.884127e-10,5.291951e-09,5.291951e-11
2.796339e+01,1.847534e-10,5.170942e-09,5.170942e-11
2.796628e+01,1.808720e-10,5.047066e-09,5.047066e-11
2.796917e+01,1.768293e-10,4.921995e-09,4.921995e-11
2.797206e+01,1.726878e-10,4.797346e-09,4.797346e-11
2.797494e+01,1.685097e-10,4.674631e-09,4.674631e-11
2.797783e+01,1.643589e-10,4.555203e-09,4.555203e-11
2.798072e+01,1.602940e-10,4.440209e-09,4.440209e-11
2.798361e+01,1.563671e-10,4.330575e-09,4.330575e-11
2.798650e+01,1.526258e-10,4.226983e-09,4.226983e-11
2.798938e+01,1.491056e-10,4.129846e-09,4.129846e-11
2.799227e+01,1.458307e-10,4.039318e-09,4.039318e-11
2.799516e+01,1.428160e-10,3.955316e-09,3.955316e-11
2.799805e+01,1.400635e-10,3.877563e-09,3.877563e-11
2.800094e+01,1.375654e-10,3.805642e-09,3.805642e-11
2.800382e+01,1.353079e-10,3.739019e-09,3.739019e-11
2.800671e+01,1.332684e-10,3.677098e-09,3.677098e-11
2.800960e+01,1.314218e-10,3.619279e-09,3.619279e-11
2.801249e+01,1.297451e-10,3.564998e-09,3.564998e-11
2.801538e+01,1.282134e-10,3.513745e-09,3.513745e-11
2.801826e+01,1.268051e-10,3.465084e-09,3.465084e-11
2.802115e+01,1.255045e-10,3.418654e-09,3.418654e-11
2.802404e+01,1.242967e-10,3.374163e-09,3.374163e-11
2.802693e+01,1.231707e-10,3.331395e-09,3.331395e-11
2.802981e+01,1.221190e-10,3.290199e-09,3.290199e-11
2.803270e+01,1.211328e-10,3.250467e-09,3.250467e-11
2.803559e+01,1.202039e-10,3.212121e-09,3.212121e-11
2.803848e+01,1.193244e-10,3.175111e-09,3.175111e-11
2.804137e+01,1.184842e-10,3.139399e-09,3.139399e-11
2.804425e+01,1.176731e-10,3.104936e-09,3.104936e-11
2.804714e+01,1.168824e-10,3.071647e-09,3.071647e-11
2.805003e+01,1.161034e-10,3.039442e-09,3.039442e-11
2.805292e+01,1.153296e-10,3.008241e-09,3.008241e-11
2.805581e+01,1.145597e-10,2.978016e-09,2.978016e-11
2.805869e+01,1.137959e-10,2.948836e-09,2.948836e-11
2.806158e+01,1.130435e-10,2.920896e-09,2.920896e-11
2.806447e+01,1.123126e-10,2.894567e-09,2.894567e-11
2.806736e+01,1.116153e-10,2.870389e-09,2.870389e-11
2.807024e+01,1.109644e-10,2.849023e-09,2.849023e-11
2.807313e+01,1.103728e-10,2.831201e-09,2.831201e-11
2.807602e+01,1.098492e-10,2.817637e-09,2.817637e-11
2.807891e+01,1.093978e-10,2.808903e-09,2.808903e-11
2.808180e+01,1.090178e-10,2.805352e-09,2.805352e-11
2.808468e+01,1.087020e-10,2.807037e-09,2.807037e-11
2.808757e+01,1.084371e-10,2.813646e-09,2.813646e-11
2.809046e+01,1.082040e-10,2.824481e-09,2.824481e-11
2.809335e+01,1.079787e-10,2.838497e-09,2.838497e-11
2.809624e+01,1.077365e-10,2.854379e-09,2.854379e-11
2.809912e+01,1.074527e-10,2.870624e-09,2.870624e-11
2.810201e+01,1.071031e-10,2.885648e-09,2.885648e-11
2.810490e+01,1.066689e-10,2.897902e-09,2.897902e-11
2.810779e+01,1.061347e-10,2.906004e-09,2.906004e-11
2.811068e+01,1.054904e-10,2.908832e-09,2.908832e-11
2.811356e+01,1.047321e-10,2.905589e-09,2.905589e-11
2.811645e+01,1.038608e-10,2.895882e-09,2.895882e-11
2.811934e+01,1.028819e-10,2.879774e-09,2.879774e-11
2.812223e+01,1.018040e-10,2.857750e-09,2.857750e-11
2.812511e+01,1.006392e-10,2.830675e-09,2.830675e-11
2.812800e+01,9.939886e-11,2.799740e-09,2.799740e-11
2.813089e+01,9.809662e-11,2.766380e-09,2.766380e-11
2.813378e+01,9.674689e-11,2.732183e-09,2.732183e-11
2.813667e+01,9.536273e-11,2.698775e-09,2.698775e-11
2.813955e+01,9.395920e-11,2.667664e-09,2.667664e-11
2.814244e+01,9.255076e-11,2.640121e-09,2.640121e-11
2.814533e+01,9.115116e-11,2.617105e-09,2.617105e-11
2.814822e+01,8.977561e-11,2.599199e-09,2.599199e-11
2.815111e+01,8.843861e-11,2.586571e-09,2.586571e-11
2.815399e+01,8.715349e-11,2.579021e-09,2.579021e-11
2.815688e+01,8.593415e-11,2.576058e-09,2.576058e-11
2.815977e+01,8.479388e-11,2.576997e-09,2.576997e-11
2.816266e+01,8.374424e-11,2.581073e-09,2.581073e-11
2.816555e+01,8.279697e-11,2.587543e-09,2.587543e-11
2.816843e+01,8.196286e-11,2.595763e-09,2.595763e-11
2.817132e+01,8.125263e-11,2.605239e-09,2.605239e-11
2.817421e+01,8.067845e-11,2.615637e-09,2.615637e-11
2.817710e+01,8.025155e-11,2.626791e-09,2.626791e-11
2.817998e+01,7.998377e-11,2.638683e-09,2.638683e-11
2.818287e+01,7.988884e-11,2.651420e-09,2.651420e-11
2.818576e+01,7.997898e-11,2.665196e-09,2.665196e-11
2.818865e+01,8.026520e-11,2.680272e-09,2.680272e-11
2.819154e+01,8.075825e-11,2.696946e-09,2.696946e-11
2.819442e+01,8.146540e-11,2.715524e-09,2.715524e-11
2.819731e+01,8.239079e-11,2.736309e-09,2.736309e-11
2.820020e+01,8.353626e-11,2.759593e-09,2.759593e-11
2.820309e+01,8.489912e-11,2.785638e-09,2.785638e-11
2.820598e+01,8.647388e-11,2.814695e-09,2.814695e-11
2.820886e+01,8.825380e-11,2.847031e-09,2.847031e-11
2.821175e+01,9.022930e-11,2.882927e-09,2.882927e-11
2.821464e+01,9.238892e-11,2.922665e-09,2.922665e-11
2.821753e+01,9.472108e-11,2.966552e-09,2.966552e-11
2.822041e+01,9.721269e-11,3.014903e-09,3.014903e-11
2.822330e+01,9.984918e-11,3.067990e-09,3.067990e-11
2.822619e+01,1.026140e-10,3.126005e-09,3.126005e-11
2.822908e+01,1.054872e-10,3.189028e-09,3.189028e-11
2.823197e+01,1.084473e-10,3.256975e-09,3.256975e-11
2.823485e+01,1.114699e-10,3.329551e-09,3.329551e-11
2.823774e+01,1.145258e-10,3.406233e-09,3.406233e-11
2.824063e+01,1.175865e-10,3.486269e-09,3.486269e-11
2.824352e+01,1.206225e-10,3.568701e-09,3.568701e-11
2.824641e+01,1.236043e-10,3.652400e-09,3.652400e-11
2.824929e+01,1.265051e-10,3.736097e-09,3.736097e-11
2.825218e+01,1.292984e-10,3.818441e-09,3.818441e-11
2.825507e+01,1.319608e-10,3.898076e-09,3.898076e-11
2.825796e+01,1.344729e-10,3.973703e-09,3.973703e-11
2.826085e+01,1.368162e-10,4.044148e-09,4.044148e-11
2.826373e+01,1.389738e-10,4.108405e-09,4.108405e-11
2.826662e+01,1.409331e-10,4.165682e-09,4.165682e-11
2.826951e+01,1.426831e-10,4.215436e-09,4.215436e-11
2.827240e+01,1.442185e-10,4.257401e-09,4.257401e-11
2.827528e+01,1.455422e-10,4.291607e-09,4.291607e-11
2.827817e+01,1.466634e-10,4.318356e-09,4.318356e-11
2.828106e+01,1.475995e-10,4.338191e-09,4.338191e-11
2.828395e+01,1.483775e-10,4.351871e-09,4.351871e-11
2.828684e+01,1.490325e-10,4.360358e-09,4.360358e-11
2.828972e+01,1.496046e-10,4.364757e-09,4.364757e-11
2.829261e+01,1.501348e-10,4.366227e-09,4.366227e-11
2.829550e+01,1.506628e-10,4.365944e-09,4.365944e-11
2.829839e+01,1.512228e-10,4.365075e-09,4.365075e-11
2.830128e+01,1.518405e-10,4.364722e-09,4.364722e-11
2.830416e+01,1.525312e-10,4.365871e-09,4.365871e-11
2.830705e+01,1.532997e-10,4.369383e-09,4.369383e-11
2.830994e+01,1.541428e-10,4.375978e-09,4.375978e-11
2.831283e+01,1.550501e-10,4.386196e-09,4.386196e-11
2.831572e+01,1.560067e-10,4.400394e-09,4.400394e-11
2.831860e+01,1.569982e-10,4.418762e-09,4.418762e-11
2.832149e+01,1.580111e-10,4.441310e-09,4.441310e-11
2.832438e+01,1.590341e-10,4.467880e-09,4.467880e-11
2.832727e+01,1.600585e-10,4.498160e-09,4.498160e-11
2.833015e+01,1.610776e-10,4.531718e-09,4.531718e-11
2.833304e+01,1.620851e-10,4.568027e-09,4.568027e-11
2.833593e+01,1.630734e-10,4.606491e-09,4.606491e-11
2.833882e+01,1.640331e-10,4.646464e-09,4.646464e-11
2.834171e+01,1.649514e-10,4.687296e-09,4.687296e-11
2.834459e+01,1.658146e-10,4.728380e-09,4.728380e-11
2.834748e+01,1.666088e-10,4.769157e-09,4.769157e-11
2.835037e+01,1.673197e-10,4.809116e-09,4.809116e-11
2.835326e+01,1.679373e-10,4.847808e-09,4.847808e-11
2.835615e+01,1.684559e-10,4.884843e-09,4.884843e-11
2.835903e+01,1.688728e-10,4.919885e-09,4.919885e-11
2.836192e+01,1.691909e-10,4.952645e-09,4.952645e-11
2.836481e+01,1.694164e-10,4.982852e-09,4.982852e-11
2.836770e+01,1.695549e-10,5.010225e-09,5.010225e-11
2.837058e+01,1.696118e-10,5.034449e-09,5.034449e-11
2.837347e+01,1.695878e-10,5.055147e-09,5.055147e-11
2.837636e+01,1.694794e-10,5.071871e-09,5.071871e-11
2.837925e+01,1.692791e-10,5.084070e-09,5.084070e-11
2.838214e+01,1.689739e-10,5.091064e-09,5.091064e-11
2.838502e+01,1.685468e-10,5.092049e-09,5.092049e-11
2.838791e+01,1.679804e-10,5.086118e-09,5.086118e-11
2.839080e+01,1.672575e-10,5.072288e-09,5.072288e-11
2.839369e+01,1.663625e-10,5.049561e-09,5.049561e-11
2.839658e+01,1.652849e-10,5.016993e-09,5.016993e-11
2.839946e+01,1.640184e-10,4.973766e-09,4.973766e-11
2.840235e+01,1.625600e-10,4.919266e-09,4.919266e-11
2.840524e+01,1.609109e-10,4.853134e-09,4.853134e-11
2.840813e+01,1.590742e-10,4.775334e-09,4.775334e-11
2.841102e+01,1.570549e-10,4.686194e-09,4.686194e-11
2.841390e+01,1.548599e-10,4.586426e-09,4.586426e-11
2.841679e+01,1.524966e-10,4.477122e-09,4.477122e-11
2.841968e+01,1.499746e-10,4.359731e-09,4.359731e-11
2.842257e+01,1.473074e-10,4.236017e-09,4.236017e-11
2.842545e+01,1.445127e-10,4.107995e-09,4.107995e-11
2.842834e+01,1.416136e-10,3.977854e-09,3.977854e-11
2.843123e+01,1.386395e-10,3.847872e-09,3.847872e-11
2.843412e+01,1.356236e-10,3.720325e-09,3.720325e-11
2.843701e+01,1.326016e-10,3.597395e-09,3.597395e-11
2.843989e+01,1.296121e-10,3.481086e-09,3.481086e-11
2.844278e+01,1.266897e-10,3.373117e-09,3.373117e-11
2.844567e+01,1.238646e-10,3.274847e-09,3.274847e-11
2.844856e+01,1.211617e-10,3.187238e-09,3.187238e-11
2.845145e+01,1.185965e-10,3.110803e-09,3.110803e-11
2.845433e+01,1.161761e-10,3.045591e-09,3.045591e-11
2.845722e+01,1.139021e-10,2.991223e-09,2.991223e-11
2.846011e+01,1.117684e-10,2.946931e-09,2.946931e-11
2.846300e+01,1.097652e-10,2.911632e-09,2.911632e-11
2.846589e+01,1.078806e-10,2.884019e-09,2.884019e-11
2.846877e+01,1.061011e-10,2.862655e-09,2.862655e-11
2.847166e+01,1.044145e-10,2.846067e-09,2.846067e-11
2.847455e+01,1.028105e-10,2.832819e-09,2.832819e-11
2.847744e+01,1.012791e-10,2.821587e-09,2.821587e-11
2.848032e+01,9.981255e-11,2.811209e-09,2.811209e-11
2.848321e+01,9.840682e-11,2.800701e-09,2.800701e-11
2.848610e+01,9.705925e-11,2.789240e-09,2.789240e-11
2.848899e+01,9.576890e-11,2.776167e-09,2.776167e-11
2.849188e+01,9.453905e-11,2.760983e-09,2.760983e-11
2.849476e+01,9.337360e-11,2.743306e-09,2.743306e-11
2.849765e+01,9.227725e-11,2.722869e-09,2.722869e-11
2.850054e+01,9.125728e-11,2.699540e-09,2.699540e-11
2.850343e+01,9.031901e-11,2.673293e-09,2.673293e-11
2.850632e+01,8.946520e-11,2.644203e-09,2.644203e-11
2.850920e+01,8.869766e-11,2.612459e-09,2.612459e-11
2.851209e+01,8.801418e-11,2.578351e-09,2.578351e-11
2.851498e+01,8.740874e-11,2.542257e-09,2.542257e-11
2.851787e+01,8.687394e-11,2.504619e-09,2.504619e-11
2.852075e+01,8.640015e-11,2.465907e-09,2.465907e-11
2.852364e+01,8.597764e-11,2.426606e-09,2.426606e-11
2.852653e+01,8.560003e-11,2.387202e-09,2.387202e-11
2.852942e+01,8.526199e-11,2.348140e-09,2.348140e-11
2.853231e+01,8.496118e-11,2.309814e-09,2.309814e-11
2.853519e+01,8.470152e-11,2.272577e-09,2.272577e-11
2.853808e+01,8.448921e-11,2.236765e-09,2.236765e-11
2.854097e+01,8.433355e-11,2.202705e-09,2.202705e-11
2.854386e+01,8.424846e-11,2.170760e-09,2.170760e-11
2.854675e+01,8.424710e-11,2.141359e-09,2.141359e-11
2.854963e+01,8.434313e-11,2.115045e-09,2.115045e-11
2.855252e+01,8.455238e-11,2.092511e-09,2.092511e-11
2.855541e+01,8.488661e-11,2.074599e-09,2.074599e-11
2.855830e+01,8.535575e-11,2.062290e-09,2.062290e-11
2.856119e+01,8.597014e-11,2.056661e-09,2.056661e-11
2.856407e+01,8.673424e-11,2.058782e-09,2.058782e-11
2.856696e+01,8.764983e-11,2.069616e-09,2.069616e-11
2.856985e+01,8.871853e-11,2.089898e-09,2.089898e-11
2.857274e+01,8.993646e-11,2.120036e-09,2.120036e-11
2.857562e+01,9.129812e-11,2.160035e-09,2.160035e-11
2.857851e+01,9.279830e-11,2.209470e-09,2.209470e-11
2.858140e+01,9.442785e-11,2.267518e-09,2.267518e-11
2.858429e+01,9.617774e-11,2.333030e-09,2.333030e-11
2.858718e+01,9.803869e-11,2.404588e-09,2.404588e-11
2.859006e+01,9.999686e-11,2.480612e-09,2.480612e-11
2.859295e+01,1.020389e-10,2.559469e-09,2.559469e-11
2.859584e+01,1.041506e-10,2.639557e-09,2.639557e-11
2.859873e+01,1.063121e-10,2.719350e-09,2.719350e-11
2.860162e+01,1.085029e-10,2.797449e-09,2.797449e-11
2.860450e+01,1.107012e-10,2.872624e-09,2.872624e-11
2.860739e+01,1.128812e-10,2.943852e-09,2.943852e-11
2.861028e+01,1.150179e-10,3.010330e-09,3.010330e-11
2.861317e+01,1.170874e-10,3.071472e-09,3.071472e-11
2.861606e+01,1.190648e-10,3.126900e-09,3.126900e-11
2.861894e+01,1.209285e-10,3.176431e-09,3.176431e-11
2.862183e+01,1.226604e-10,3.220040e-09,3.220040e-11
2.862472e+01,1.242428e-10,3.257828e-09,3.257828e-11
2.862761e+01,1.256622e-10,3.289987e-09,3.289987e-11
2.863049e+01,1.269087e-10,3.316773e-09,3.316773e-11
2.863338e+01,1.279739e-10,3.338481e-09,3.338481e-11
2.863627e+01,1.288554e-10,3.355418e-09,3.355418e-11
2.863916e+01,1.295543e-10,3.367879e-09,3.367879e-11
2.864205e+01,1.300745e-10,3.376121e-09,3.376121e-11
2.864493e+01,1.304265e-10,3.380362e-09,3.380362e-11
2.864782e+01,1.306250e-10,3.380786e-09,3.380786e-11
2.865071e+01,1.306888e-10,3.377556e-09,3.377556e-11
2.865360e+01,1.306420e-10,3.370815e-09,3.370815e-11
2.865649e+01,1.305097e-10,3.360704e-09,3.360704e-11
2.865937e+01,1.303172e-10,3.347385e-09,3.347385e-11
2.866226e+01,1.300895e-10,3.331048e-09,3.331048e-11
2.866515e+01,1.298479e-10,3.311943e-09,3.311943e-11
2.866804e+01,1.296091e-10,3.290403e-09,3.290403e-11
2.867092e+01,1.293850e-10,3.266833e-09,3.266833e-11
2.867381e+01,1.291809e-10,3.241708e-09,3.241708e-11
2.867670e+01,1.289961e-10,3.215581e-09,3.215581e-11
2.867959e+01,1.288272e-10,3.189071e-09,3.189071e-11
2.868248e+01,1.286671e-10,3.162850e-09,3.162850e-11
2.868536e+01,1.285066e-10,3.137637e-09,3.137637e-11
2.868825e+01,1.283396e-10,3.114183e-09,3.114183e-11
2.869114e+01,1.281615e-10,3.093263e-09,3.093263e-11
2.869403e+01,1.279698e-10,3.075664e-09,3.075664e-11
2.869692e+01,1.277670e-10,3.062168e-09,3.062168e-11
2.869980e+01,1.275600e-10,3.053541e-09,3.053541e-11
2.870269e+01,1.273583e-10,3.050514e-09,3.050514e-11
2.870558e+01,1.271756e-10,3.053760e-09,3.053760e-11
2.870847e+01,1.270265e-10,3.063874e-09,3.063874e-11
2.871136e+01,1.269266e-10,3.081356e-09,3.081356e-11
2.871424e+01,1.268933e-10,3.106584e-09,3.106584e-11
2.871713e+01,1.269423e-10,3.139775e-09,3.139775e-11
2.872002e+01,1.270879e-10,3.180966e-09,3.180966e-11
2.872291e+01,1.273449e-10,3.229990e-09,3.229990e-11
2.872579e+01,1.277252e-10,3.286469e-09,3.286469e-11
2.872868e+01,1.282394e-10,3.349831e-09,3.349831e-11
2.873157e+01,1.288980e-10,3.419345e-09,3.419345e-11
2.873446e+01,1.297083e-10,3.494166e-09,3.494166e-11
2.873735e+01,1.306741e-10,3.573390e-09,3.573390e-11
2.874023e+01,1.317978e-10,3.656112e-09,3.656112e-11
2.874312e+01,1.330770e-10,3.741470e-09,3.741470e-11
2.874601e+01,1.345027e-10,3.828657e-09,3.828657e-11
2.874890e+01,1.360635e-10,3.916930e-09,3.916930e-11
2.875179e+01,1.377406e-10,4.005583e-09,4.005583e-11
2.875467e+01,1.395072e-10,4.093910e-09,4.093910e-11
2.875756e+01,1.413335e-10,4.181178e-09,4.181178e-11
2.876045e+01,1.431835e-10,4.266597e-09,4.266597e-11
2.876334e+01,1.450168e-10,4.349304e-09,4.349304e-11
2.876623e+01,1.467945e-10,4.428368e-09,4.428368e-11
2.876911e+01,1.484743e-10,4.502808e-09,4.502808e-11
2.877200e+01,1.500167e-10,4.571641e-09,4.571641e-11
2.877489e+01,1.513895e-10,4.633947e-09,4.633947e-11
2.877778e+01,1.525621e-10,4.688912e-09,4.688912e-11
2.878066e+01,1.535111e-10,4.735901e-09,4.735901e-11
2.878355e+01,1.542234e-10,4.774519e-09,4.774519e-11
2.878644e+01,1.546916e-10,4.804645e-09,4.804645e-11
2.878933e+01,1.549164e-10,4.826432e-09,4.826432e-11
2.879222e+01,1.549086e-10,4.840306e-09,4.840306e-11
2.879510e+01,1.546831e-10,4.846926e-09,4.846926e-11
2.879799e+01,1.542624e-10,4.847137e-09,4.847137e-11
2.880088e+01,1.536775e-10,4.841906e-09,4.841906e-11
2.880377e+01,1.529612e-10,4.832242e-09,4.832242e-11
2.880666e+01,1.521506e-10,4.819126e-09,4.819126e-11
2.880954e+01,1.512858e-10,4.803463e-09,4.803463e-11
2.881243e+01,1.504037e-10,4.786048e-09,4.786048e-11
2.881532e+01,1.495410e-10,4.767554e-09,4.767554e-11
2.881821e+01,1.487303e-10,4.748516e-09,4.748516e-11
2.882109e+01,1.479946e-10,4.729335e-09,4.729335e-11
2.882398e+01,1.473505e-10,4.710296e-09,4.710296e-11
2.882687e+01,1.468050e-10,4.691587e-09,4.691587e-11
2.882976e+01,1.463550e-10,4.673335e-09,4.673335e-11
2.883265e+01,1.459930e-10,4.655621e-09,4.655621e-11
2.883553e+01,1.457044e-10,4.638476e-09,4.638476e-11
2.883842e+01,1.454699e-10,4.621906e-09,4.621906e-11
2.884131e+01,1.452729e-10,4.605914e-09,4.605914e-11
2.884420e+01,1.451000e-10,4.590503e-09,4.590503e-11
2.884709e+01,1.449393e-10,4.575676e-09,4.575676e-11
2.884997e+01,1.447871e-10,4.561442e-09,4.561442e-11
2.885286e+01,1.446442e-10,4.547799e-09,4.547799e-11
2.885575e+01,1.445138e-10,4.534722e-09,4.534722e-11
2.885864e+01,1.444042e-10,4.522166e-09,4.522166e-11
2.886153e+01,1.443230e-10,4.510039e-09,4.510039e-11
2.886441e+01,1.442748e-10,4.498193e-09,4.498193e-11
2.886730e+01,1.442634e-10,4.486437e-09,4.486437e-11
2.887019e+01,1.442871e-10,4.474536e-09,4.474536e-11
2.887308e+01,1.443397e-10,4.462227e-09,4.462227e-11
2.887596e+01,1.444139e-10,4.449242e-09,4.449242e-11
2.887885e+01,1.444979e-10,4.435340e-09,4.435340e-11
2.888174e+01,1.445792e-10,4.420337e-09,4.420337e-11
2.888463e+01,1.446466e-10,4.404152e-09,4.404152e-11
2.888752e+01,1.446889e-10,4.386842e-09,4.386842e-11
2.889040e+01,1.446978e-10,4.368624e-09,4.368624e-11
2.889329e+01,1.446674e-10,4.349871e-09,4.349871e-11
2.889618e+01,1.445934e-10,4.331099e-09,4.331099e-11
2.889907e+01,1.444741e-10,4.312933e-09,4.312933e-11
2.890196e+01,1.443110e-10,4.296039e-09,4.296039e-11
2.890484e+01,1.441055e-10,4.281027e-09,4.281027e-11
2.890773e+01,1.438597e-10,4.268372e-09,4.268372e-11
2.891062e+01,1.435782e-10,4.258351e-09,4.258351e-11
2.891351e+01,1.432647e-10,4.250976e-09,4.250976e-11
2.891640e+01,1.429222e-10,4.245965e-09,4.245965e-11
2.891928e+01,1.425541e-10,4.242753e-09,4.242753e-11
2.892217e+01,1.421608e-10,4.240513e-09,4.240513e-11
2.892506e+01,1.417404e-10,4.238233e-09,4.238233e-11
2.892795e+01,1.412909e-10,4.234817e-09,4.234817e-11
2.893083e+01,1.408071e-10,4.229158e-09,4.229158e-11
2.893372e+01,1.402819e-10,4.220230e-09,4.220230e-11
2.893661e+01,1.397101e-10,4.207187e-09,4.207187e-11
2.893950e+01,1.390856e-10,4.189439e-09,4.189439e-11
2.894239e+01,1.384041e-10,4.166685e-09,4.166685e-11
2.894527e+01,1.376655e-10,4.138937e-09,4.138937e-11
2.894816e+01,1.368734e-10,4.106521e-09,4.106521e-11
2.895105e+01,1.360353e-10,4.070056e-09,4.070056e-11
2.895394e+01,1.351630e-10,4.030404e-09,4.030404e-11
2.895683e+01,1.342716e-10,3.988603e-09,3.988603e-11
2.895971e+01,1.333799e-10,3.945789e-09,3.945789e-11
2.896260e+01,1.325069e-10,3.903143e-09,3.903143e-11
2.896549e+01,1.316706e-10,3.861850e-09,3.861850e-11
2.896838e+01,1.308889e-10,3.823080e-09,3.823080e-11
2.897127e+01,1.301787e-10,3.787966e-09,3.787966e-11
2.897415e+01,1.295518e-10,3.757618e-09,3.757618e-11
2.897704e+01,1.290179e-10,3.733135e-09,3.733135e-11
2.897993e+01,1.285850e-10,3.715611e-09,3.715611e-11
2.898282e+01,1.282564e-10,3.706131e-09,3.706131e-11
2.898570e+01,1.280349e-10,3.705740e-09,3.705740e-11
2.898859e+01,1.279216e-10,3.715387e-09,3.715387e-11
2.899148e+01,1.279154e-10,3.735855e-09,3.735855e-11
2.899437e+01,1.280160e-10,3.767673e-09,3.767673e-11
2.899726e+01,1.282236e-10,3.811029e-09,3.811029e-11
2.900014e+01,1.285371e-10,3.865696e-09,3.865696e-11
2.900303e+01,1.289556e-10,3.930995e-09,3.930995e-11
2.900592e+01,1.294781e-10,4.005783e-09,4.005783e-11
2.900881e+01,1.301009e-10,4.088493e-09,4.088493e-11
2.901170e+01,1.308192e-10,4.177204e-09,4.177204e-11
2.901458e+01,1.316240e-10,4.269741e-09,4.269741e-11
2.901747e+01,1.325009e-10,4.363771e-09,4.363771e-11
2.902036e+01,1.334321e-10,4.456917e-09,4.456917e-11
2.902325e+01,1.343941e-10,4.546849e-09,4.546849e-11
2.902613e+01,1.353582e-10,4.631361e-09,4.631361e-11
2.902902e+01,1.362935e-10,4.708426e-09,4.708426e-11
2.903191e+01,1.371656e-10,4.776240e-09,4.776240e-11
2.903480e+01,1.379397e-10,4.833243e-09,4.833243e-11
2.903769e+01,1.385845e-10,4.878139e-09,4.878139e-11
2.904057e+01,1.390726e-10,4.909902e-09,4.909902e-11
2.904346e+01,1.393816e-10,4.927792e-09,4.927792e-11
2.904635e+01,1.394979e-10,4.931351e-09,4.931351e-11
2.904924e+01,1.394152e-10,4.920404e-09,4.920404e-11
2.905213e+01,1.391337e-10,4.895049e-09,4.895049e-11
2.905501e+01,1.386618e-10,4.855637e-09,4.855637e-11
2.905790e+01,1.380110e-10,4.802750e-09,4.802750e-11
2.906079e+01,1.371949e-10,4.737171e-09,4.737171e-11
2.906368e+01,1.362289e-10,4.659839e-09,4.659839e-11
2.906657e+01,1.351249e-10,4.571808e-09,4.571808e-11
2.906945e+01,1.338936e-10,4.474201e-09,4.474201e-11
2.907234e+01,1.325450e-10,4.368161e-09,4.368161e-11
2.907523e+01,1.310854e-10,4.254807e-09,4.254807e-11
2.907812e+01,1.295228e-10,4.135226e-09,4.135226e-11
2.908100e+01,1.278695e-10,4.010491e-09,4.010491e-11
2.908389e+01,1.261416e-10,3.881686e-09,3.881686e-11
2.908678e+01,1.243628e-10,3.749951e-09,3.749951e-11
2.908967e+01,1.225650e-10,3.616529e-09,3.616529e-11
2.909256e+01,1.207855e-10,3.482839e-09,3.482839e-11
2.909544e+01,1.190668e-10,3.350557e-09,3.350557e-11
2.909833e+01,1.174535e-10,3.221690e-09,3.221690e-11
2.910122e+01,1.159868e-10,3.098648e-09,3.098648e-11
2.910411e+01,1.147027e-10,2.984277e-09,2.984277e-11
2.910700e+01,1.136285e-10,2.881811e-09,2.881811e-11
2.910988e+01,1.127806e-10,2.794703e-09,2.794703e-11
2.911277e+01,1.121668e-10,2.726303e-09,2.726303e-11
2.911566e+01,1.117863e-10,2.679417e-09,2.679417e-11
2.911855e+01,1.116310e-10,2.655845e-09,2.655845e-11
2.912144e+01,1.116908e-10,2.656037e-09,2.656037e-11
2.912432e+01,1.119544e-10,2.678948e-09,2.678948e-11
2.912721e+01,1.124099e-10,2.722121e-09,2.722121e-11
2.913010e+01,1.130468e-10,2.782000e-09,2.782000e-11
2.913299e+01,1.138520e-10,2.854344e-09,2.854344e-11
2.913587e+01,1.148081e-10,2.934629e-09,2.934629e-11
2.913876e+01,1.158918e-10,3.018414e-09,3.018414e-11
2.914165e+01,1.170710e-10,3.101638e-09,3.101638e-11
2.914454e+01,1.183042e-10,3.180811e-09,3.180811e-11
2.914743e+01,1.195430e-10,3.253113e-09,3.253113e-11
2.915031e+01,1.207351e-10,3.316398e-09,3.316398e-11
2.915320e+01,1.218292e-10,3.369177e-09,3.369177e-11
2.915609e+01,1.227801e-10,3.410578e-09,3.410578e-11
2.915898e+01,1.235553e-10,3.440315e-09,3.440315e-11
2.916187e+01,1.241383e-10,3.458642e-09,3.458642e-11
2.916475e+01,1.245290e-10,3.466298e-09,3.466298e-11
2.916764e+01,1.247446e-10,3.464453e-09,3.464453e-11
2.917053e+01,1.248166e-10,3.454634e-09,3.454634e-11
2.917342e+01,1.247846e-10,3.438621e-09,3.438621e-11
