k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.566452e+01,1.769000e-17,7.742589e-17,7.742589e-19
2.566719e+01,1.739167e-17,7.642172e-17,7.642172e-19
2.566986e+01,1.735691e-17,7.588200e-17,7.588200e-19
2.567254e+01,1.731640e-17,7.430871e-17,7.430871e-19
2.567521e+01,1.764023e-17,7.273037e-17,7.273037e-19
2.567788e+01,1.749418e-17,7.213675e-17,7.213675e-19
2.568056e+01,1.735542e-17,7.207194e-17,7.207194e-19
2.568323e+01,1.742098e-17,7.133568e-17,7.133568e-19
2.568590e+01,1.746240e-17,7.013248e-17,7.013248e-19
2.568858e+01,1.735456e-17,6.869771e-17,6.869771e-19
2.569125e+01,1.758702e-17,6.802416e-17,6.802416e-19
2.569392e+01,1.750880e-17,6.858993e-17,6.858993e-19
2.569660e+01,1.753421e-17,6.928855e-17,6.928855e-19
2.569927e+01,1.750395e-17,6.867077e-17,6.867077e-19
2.570194e+01,1.741537e-17,6.749755e-17,6.749755e-19
2.570462e+01,1.737229e-17,6.703381e-17,6.703381e-19
2.570729e+01,1.735275e-17,6.749450e-17,6.749450e-19
2.570996e+01,1.743923e-17,6.874536e-17,6.874536e-19
2.571264e+01,1.721239e-17,6.912853e-17,6.912853e-19
2.571531e+01,1.722969e-17,6.821075e-17,6.821075e-19
2.571798e+01,1.765157e-17,6.740375e-17,6.740375e-19
2.572066e+01,1.738501e-17,6.734510e-17,6.734510e-19
2.572333e+01,1.754974e-17,6.757332e-17,6.757332e-19
2.572600e+01,1.735911e-17,6.754858e-17,6.754858e-19
2.572868e+01,1.744531e-17,6.773355e-17,6.773355e-19
2.573135e+01,1.774045e-17,6.816163e-17,6.816163e-19
2.573402e+01,1.745460e-17,6.831274e-17,6.831274e-19
2.573670e+01,1.761152e-17,6.860682e-17,6.860682e-19
2.573937e+01,1.795311e-17,6.820632e-17,6.820632e-19
2.574205e+01,1.746371e-17,6.795997e-17,6.795997e-19
2.574472e+01,1.741783e-17,6.871499e-17,6.871499e-19
2.574739e+01,1.768562e-17,6.928720e-17,6.928720e-19
2.575007e+01,1.750497e-17,6.934754e-17,6.934754e-19
2.575274e+01,1.728920e-17,6.930476e-17,6.930476e-19
2.575541e+01,1.764265e-17,6.940486e-17,6.940486e-19
2.575809e+01,1.752113e-17,6.930122e-17,6.930122e-19
2.576076e+01,1.774341e-17,6.963689e-17,6.963689e-19
2.576343e+01,1.758719e-17,7.024302e-17,7.024302e-19
2.576611e+01,1.762332e-17,7.015026e-17,7.015026e-19
2.576878e+01,1.748599e-17,6.971644e-17,6.971644e-19
2.577145e+01,1.775977e-17,6.902168e-17,6.902168e-19
2.577413e+01,1.765694e-17,6.810085e-17,6.810085e-19
2.577680e+01,1.751989e-17,6.776305e-17,6.776305e-19
2.577947e+01,1.792132e-17,6.782121e-17,6.782121e-19
2.578215e+01,1.761314e-17,6.772885e-17,6.772885e-19
2.578482e+01,1.772858e-17,6.780079e-17,6.780079e-19
2.578749e+01,1.767705e-17,6.820118e-17,6.820118e-19
2.579017e+01,1.764925e-17,6.853407e-17,6.853407e-19
2.579284e+01,1.752418e-17,6.841372e-17,6.841372e-19
2.579551e+01,1.770458e-17,6.822345e-17,6.822345e-19
2.579819e+01,1.751942e-17,6.832081e-17,6.832081e-19
2.580086e+01,1.768283e-17,6.834951e-17,6.834951e-19
2.580353e+01,1.722919e-17,6.756834e-17,6.756834e-19
2.580621e+01,1.764685e-17,6.705105e-17,6.705105e-19
2.580888e+01,1.768452e-17,6.741584e-17,6.741584e-19
2.581155e+01,1.753591e-17,6.806088e-17,6.806088e-19
2.581423e+01,1.772251e-17,6.855918e-17,6.855918e-19
2.581690e+01,1.768078e-17,6.800742e-17,6.800742e-19
2.581957e+01,1.755836e-17,6.705037e-17,6.705037e-19
2.582225e+01,1.755765e-17,6.705923e-17,6.705923e-19
2.582492e+01,1.747333e-17,6.755707e-17,6.755707e-19
2.582759e+01,1.743647e-17,6.736326e-17,6.736326e-19
2.583027e+01,1.771228e-17,6.735461e-17,6.735461e-19
2.583294e+01,1.749598e-17,6.706054e-17,6.706054e-19
2.583561e+01,1.749288e-17,6.673401e-17,6.673401e-19
2.583829e+01,1.730875e-17,6.772139e-17,6.772139e-19
2.584096e+01,1.760621e-17,6.832196e-17,6.832196e-19
2.584363e+01,1.732353e-17,6.758247e-17,6.758247e-19
2.584631e+01,1.758252e-17,6.671821e-17,6.671821e-19
2.584898e+01,1.721262e-17,6.643820e-17,6.643820e-19
2.585165e+01,1.703214e-17,6.608189e-17,6.608189e-19
2.585433e+01,1.707120e-17,6.572397e-17,6.572397e-19
2.585700e+01,1.725051e-17,6.526940e-17,6.526940e-19
2.585967e+01,1.704959e-17,6.507443e-17,6.507443e-19
2.586235e+01,1.718977e-17,6.537451e-17,6.537451e-19
2.586502e+01,1.715469e-17,6.562392e-17,6.562392e-19
2.586769e+01,1.713051e-17,6.566503e-17,6.566503e-19
2.587037e+01,1.727450e-17,6.481056e-17,6.481056e-19
2.587304e+01,1.729753e-17,6.306817e-17,6.306817e-19
2.587571e+01,1.760066e-17,6.273210e-17,6.273210e-19
2.587839e+01,1.707731e-17,6.407901e-17,6.407901e-19
2.588106e+01,1.725214e-17,6.542064e-17,6.542064e-19
2.588373e+01,1.731695e-17,6.509140e-17,6.509140e-19
2.588641e+01,1.738457e-17,6.376306e-17,6.376306e-19
2.588908e+01,1.733299e-17,6.267733e-17,6.267733e-19
2.589175e+01,1.751901e-17,6.377022e-17,6.377022e-19
2.589443e+01,1.756045e-17,6.546311e-17,6.546311e-19
2.589710e+01,1.723412e-17,6.456440e-17,6.456440e-19
2.589978e+01,1.745575e-17,6.342676e-17,6.342676e-19
2.590245e+01,1.756689e-17,6.389937e-17,6.389937e-19
2.590512e+01,1.743049e-17,6.437518e-17,6.437518e-19
2.590780e+01,1.737208e-17,6.360860e-17,6.360860e-19
2.591047e+01,1.750451e-17,6.421775e-17,6.421775e-19
2.591314e+01,1.727739e-17,6.587129e-17,6.587129e-19
2.591582e+01,1.753818e-17,6.680398e-17,6.680398e-19
2.591849e+01,1.767255e-17,6.692382e-17,6.692382e-19
2.592116e+01,1.733048e-17,6.752604e-17,6.752604e-19
2.592384e+01,1.755582e-17,6.851088e-17,6.851088e-19
2.592651e+01,1.756741e-17,6.921943e-17,6.921943e-19
2.592918e+01,1.777531e-17,6.988199e-17,6.988199e-19
2.593186e+01,1.756957e-17,7.039861e-17,7.039861e-19
2.593453e+01,1.772995e-17,7.162620e-17,7.162620e-19
2.593720e+01,1.767428e-17,7.263438e-17,7.263438e-19
2.593988e+01,1.764142e-17,7.201335e-17,7.201335e-19
2.594255e+01,1.773285e-17,7.139492e-17,7.139492e-19
2.594522e+01,1.773688e-17,7.314923e-17,7.314923e-19
2.594790e+01,1.764670e-17,7.628926e-17,7.628926e-19
2.595057e+01,1.781197e-17,7.733132e-17,7.733132e-19
2.595324e+01,1.758607e-17,7.655962e-17,7.655962e-19
2.595592e+01,1.781117e-17,7.643218e-17,7.643218e-19
2.595859e+01,1.787137e-17,7.711592e-17,7.711592e-19
2.596126e+01,1.763129e-17,7.711648e-17,7.711648e-19
2.596394e+01,1.758686e-17,7.703605e-17,7.703605e-19
2.596661e+01,1.750407e-17,7.736748e-17,7.736748e-19
2.596928e+01,1.761168e-17,7.803332e-17,7.803332e-19
2.597196e+01,1.776983e-17,7.818116e-17,7.818116e-19
2.597463e+01,1.785453e-17,7.773639e-17,7.773639e-19
2.597730e+01,1.772207e-17,7.748239e-17,7.748239e-19
2.597998e+01,1.752323e-17,7.721515e-17,7.721515e-19
2.598265e+01,1.750471e-17,7.611873e-17,7.611873e-19
2.598532e+01,1.761607e-17,7.511496e-17,7.511496e-19
2.598800e+01,1.744189e-17,7.428955e-17,7.428955e-19
2.599067e+01,1.751149e-17,7.323488e-17,7.323488e-19
2.599334e+01,1.742255e-17,7.263231e-17,7.263231e-19
2.599602e+01,1.712120e-17,7.297344e-17,7.297344e-19
2.599869e+01,1.772160e-17,7.283240e-17,7.283240e-19
2.600136e+01,1.738291e-17,7.139047e-17,7.139047e-19
2.600404e+01,1.721014e-17,6.977853e-17,6.977853e-19
2.600671e+01,1.742962e-17,6.866692e-17,6.866692e-19
2.600938e+01,1.733076e-17,6.754913e-17,6.754913e-19
2.601206e+01,1.715939e-17,6.613231e-17,6.613231e-19
2.601473e+01,1.709224e-17,6.507985e-17,6.507985e-19
2.601740e+01,1.708300e-17,6.402518e-17,6.402518e-19
2.602008e+01,1.701104e-17,6.288864e-17,6.288864e-19
2.602275e+01,1.731833e-17,6.223493e-17,6.223493e-19
2.602542e+01,1.682909e-17,6.129303e-17,6.129303e-19
2.602810e+01,1.691597e-17,5.950115e-17,5.950115e-19
2.603077e+01,1.687147e-17,5.803680e-17,5.803680e-19
2.603344e+01,1.681158e-17,5.775879e-17,5.775879e-19
2.603612e+01,1.685388e-17,5.714029e-17,5.714029e-19
2.603879e+01,1.697280e-17,5.679220e-17,5.679220e-19
2.604146e+01,1.694607e-17,5.656595e-17,5.656595e-19
2.604414e+01,1.719733e-17,5.651679e-17,5.651679e-19
2.604681e+01,1.709262e-17,5.579785e-17,5.579785e-19
2.604948e+01,1.687261e-17,5.500941e-17,5.500941e-19
2.605216e+01,1.675849e-17,5.485258e-17,5.485258e-19
2.605483e+01,1.670162e-17,5.576856e-17,5.576856e-19
2.605750e+01,1.674803e-17,5.700013e-17,5.700013e-19
2.606018e+01,1.676009e-17,5.757592e-17,5.757592e-19
2.606285e+01,1.665881e-17,5.763707e-17,5.763707e-19
2.606553e+01,1.661339e-17,5.847959e-17,5.847959e-19
2.606820e+01,1.686652e-17,6.008552e-17,6.008552e-19
2.607087e+01,1.676322e-17,6.120673e-17,6.120673e-19
2.607355e+01,1.701372e-17,6.242640e-17,6.242640e-19
2.607622e+01,1.672484e-17,6.365177e-17,6.365177e-19
2.607889e+01,1.674767e-17,6.474707e-17,6.474707e-19
2.608157e+01,1.697954e-17,6.581854e-17,6.581854e-19
2.608424e+01,1.682461e-17,6.769356e-17,6.769356e-19
2.608691e+01,1.685798e-17,6.939408e-17,6.939408e-19
2.608959e+01,1.716759e-17,6.955407e-17,6.955407e-19
2.609226e+01,1.692068e-17,6.979096e-17,6.979096e-19
2.609493e+01,1.687903e-17,7.134207e-17,7.134207e-19
2.609761e+01,1.698667e-17,7.350333e-17,7.350333e-19
2.610028e+01,1.708247e-17,7.513390e-17,7.513390e-19
2.610295e+01,1.699794e-17,7.544713e-17,7.544713e-19
2.610563e+01,1.719161e-17,7.422254e-17,7.422254e-19
2.610830e+01,1.671571e-17,7.286714e-17,7.286714e-19
2.611097e+01,1.703320e-17,7.325376e-17,7.325376e-19
2.611365e+01,1.703843e-17,7.495907e-17,7.495907e-19
2.611632e+01,1.710511e-17,7.656800e-17,7.656800e-19
2.611899e+01,1.697713e-17,7.723112e-17,7.723112e-19
2.612167e+01,1.692568e-17,7.678009e-17,7.678009e-19
2.612434e+01,1.707164e-17,7.591275e-17,7.591275e-19
2.612701e+01,1.703631e-17,7.537556e-17,7.537556e-19
2.612969e+01,1.720868e-17,7.533672e-17,7.533672e-19
2.613236e+01,1.697163e-17,7.491453e-17,7.491453e-19
2.613503e+01,1.703899e-17,7.455863e-17,7.455863e-19
2.613771e+01,1.716734e-17,7.462750e-17,7.462750e-19
2.614038e+01,1.696067e-17,7.440929e-17,7.440929e-19
2.614305e+01,1.740974e-17,7.368248e-17,7.368248e-19
2.614573e+01,1.713654e-17,7.264823e-17,7.264823e-19
2.614840e+01,1.700869e-17,7.180628e-17,7.180628e-19
2.615107e+01,1.727207e-17,7.094409e-17,7.094409e-19
2.615375e+01,1.704991e-17,7.014881e-17,7.014881e-19
2.615642e+01,1.693923e-17,6.984885e-17,6.984885e-19
2.615909e+01,1.718127e-17,6.922233e-17,6.922233e-19
2.616177e+01,1.702460e-17,6.760465e-17,6.760465e-19
2.616444e+01,1.727588e-17,6.606124e-17,6.606124e-19
2.616711e+01,1.683220e-17,6.503101e-17,6.503101e-19
2.616979e+01,1.707537e-17,6.462600e-17,6.462600e-19
2.617246e+01,1.703205e-17,6.432583e-17,6.432583e-19
2.617513e+01,1.701456e-17,6.360631e-17,6.360631e-19
2.617781e+01,1.715236e-17,6.289043e-17,6.289043e-19
2.618048e+01,1.684107e-17,6.218142e-17,6.218142e-19
2.618315e+01,1.695705e-17,6.115592e-17,6.115592e-19
2.618583e+01,1.728615e-17,6.020809e-17,6.020809e-19
2.618850e+01,1.698838e-17,5.955801e-17,5.955801e-19
2.619117e+01,1.702593e-17,5.948358e-17,5.948358e-19
2.619385e+01,1.700106e-17,5.947226e-17,5.947226e-19
2.619652e+01,1.708618e-17,5.874469e-17,5.874469e-19
2.619919e+01,1.707653e-17,5.772851e-17,5.772851e-19
2.620187e+01,1.718924e-17,5.757857e-17,5.757857e-19
2.620454e+01,1.714383e-17,5.802595e-17,5.802595e-19
2.620721e+01,1.684672e-17,5.751094e-17,5.751094e-19
2.620989e+01,1.693741e-17,5.680681e-17,5.680681e-19
2.621256e+01,1.687225e-17,5.577419e-17,5.577419e-19
2.621523e+01,1.669597e-17,5.482457e-17,5.482457e-19
2.621791e+01,1.689829e-17,5.499083e-17,5.499083e-19
2.622058e+01,1.698303e-17,5.556518e-17,5.556518e-19
2.622325e+01,1.702839e-17,5.493950e-17,5.493950e-19
2.622593e+01,1.700099e-17,5.450058e-17,5.450058e-19
2.622860e+01,1.680507e-17,5.462168e-17,5.462168e-19
2.623128e+01,1.705226e-17,5.471959e-17,5.471959e-19
2.623395e+01,1.693436e-17,5.450984e-17,5.450984e-19
2.623662e+01,1.697560e-17,5.502929e-17,5.502929e-19
2.623930e+01,1.706928e-17,5.521478e-17,5.521478e-19
2.624197e+01,1.734609e-17,5.505954e-17,5.505954e-19
2.624464e+01,1.720812e-17,5.503220e-17,5.503220e-19
2.624732e+01,1.733691e-17,5.586737e-17,5.586737e-19
2.624999e+01,1.744915e-17,5.618996e-17,5.618996e-19
2.625266e+01,1.682533e-17,5.542639e-17,5.542639e-19
2.625534e+01,1.733298e-17,5.577937e-17,5.577937e-19
2.625801e+01,1.722052e-17,5.685784e-17,5.685784e-19
2.626068e+01,1.719881e-17,5.621487e-17,5.621487e-19
2.626336e+01,1.689726e-17,5.549806e-17,5.549806e-19
2.626603e+01,1.740647e-17,5.634945e-17,5.634945e-19
2.626870e+01,1.712178e-17,5.702270e-17,5.702270e-19
2.627138e+01,1.706754e-17,5.683744e-17,5.683744e-19
2.627405e+01,1.732191e-17,5.750789e-17,5.750789e-19
2.627672e+01,1.750443e-17,5.905664e-17,5.905664e-19
2.627940e+01,1.742248e-17,6.012144e-17,6.012144e-19
2.628207e+01,1.732336e-17,6.087496e-17,6.087496e-19
2.628474e+01,1.722521e-17,6.170758e-17,6.170758e-19
2.628742e+01,1.729261e-17,6.267016e-17,6.267016e-19
2.629009e+01,1.723640e-17,6.369711e-17,6.369711e-19
2.629276e+01,1.739518e-17,6.470118e-17,6.470118e-19
2.629544e+01,1.735160e-17,6.502196e-17,6.502196e-19
2.629811e+01,1.758667e-17,6.494576e-17,6.494576e-19
2.630078e+01,1.733592e-17,6.502900e-17,6.502900e-19
2.630346e+01,1.742836e-17,6.560170e-17,6.560170e-19
2.630613e+01,1.727451e-17,6.560900e-17,6.560900e-19
2.630880e+01,1.717980e-17,6.539948e-17,6.539948e-19
2.631148e+01,1.727901e-17,6.611787e-17,6.611787e-19
2.631415e+01,1.732621e-17,6.758267e-17,6.758267e-19
2.631682e+01,1.723333e-17,6.839397e-17,6.839397e-19
2.631950e+01,1.747807e-17,6.781063e-17,6.781063e-19
2.632217e+01,1.699647e-17,6.715873e-17,6.715873e-19
2.632484e+01,1.737174e-17,6.796965e-17,6.796965e-19
2.632752e+01,1.750955e-17,6.917471e-17,6.917471e-19
2.633019e+01,1.750737e-17,6.931338e-17,6.931338e-19
2.633286e+01,1.705916e-17,6.881260e-17,6.881260e-19
2.633554e+01,1.716212e-17,6.835685e-17,6.835685e-19
2.633821e+01,1.721935e-17,6.776772e-17,6.776772e-19
2.634088e+01,1.752830e-17,6.741672e-17,6.741672e-19
2.634356e+01,1.707097e-17,6.785106e-17,6.785106e-19
2.634623e+01,1.725027e-17,6.853973e-17,6.853973e-19
2.634890e+01,1.732254e-17,6.856482e-17,6.856482e-19
2.635158e+01,1.714243e-17,6.783785e-17,6.783785e-19
2.635425e+01,1.707863e-17,6.696016e-17,6.696016e-19
2.635692e+01,1.734327e-17,6.685283e-17,6.685283e-19
2.635960e+01,1.715515e-17,6.673936e-17,6.673936e-19
2.636227e+01,1.677881e-17,6.625780e-17,6.625780e-19
2.636494e+01,1.697330e-17,6.557825e-17,6.557825e-19
2.636762e+01,1.715627e-17,6.494116e-17,6.494116e-19
2.637029e+01,1.699284e-17,6.442248e-17,6.442248e-19
2.637296e+01,1.697428e-17,6.397483e-17,6.397483e-19
2.637564e+01,1.722008e-17,6.325013e-17,6.325013e-19
2.637831e+01,1.692777e-17,6.317895e-17,6.317895e-19
2.638098e+01,1.690541e-17,6.318811e-17,6.318811e-19
2.638366e+01,1.683494e-17,6.245841e-17,6.245841e-19
2.638633e+01,1.686364e-17,6.157490e-17,6.157490e-19
2.638900e+01,1.684693e-17,6.116745e-17,6.116745e-19
2.639168e+01,1.661838e-17,6.098586e-17,6.098586e-19
2.639435e+01,1.668714e-17,6.109239e-17,6.109239e-19
2.639703e+01,1.686333e-17,6.116790e-17,6.116790e-19
2.639970e+01,1.661445e-17,6.065109e-17,6.065109e-19
2.640237e+01,1.676052e-17,6.027219e-17,6.027219e-19
2.640505e+01,1.684731e-17,6.086044e-17,6.086044e-19
2.640772e+01,1.678705e-17,6.179264e-17,6.179264e-19
2.641039e+01,1.694849e-17,6.184767e-17,6.184767e-19
2.641307e+01,1.674242e-17,6.183229e-17,6.183229e-19
2.641574e+01,1.673330e-17,6.209830e-17,6.209830e-19
2.641841e+01,1.670328e-17,6.249977e-17,6.249977e-19
2.642109e+01,1.687558e-17,6.307099e-17,6.307099e-19
2.642376e+01,1.656768e-17,6.345276e-17,6.345276e-19
2.642643e+01,1.682394e-17,6.343536e-17,6.343536e-19
2.642911e+01,1.659419e-17,6.293750e-17,6.293750e-19
2.643178e+01,1.682481e-17,6.282158e-17,6.282158e-19
2.643445e+01,1.671384e-17,6.358481e-17,6.358481e-19
2.643713e+01,1.733991e-17,6.462154e-17,6.462154e-19
2.643980e+01,1.677142e-17,6.501570e-17,6.501570e-19
2.644247e+01,1.673355e-17,6.533098e-17,6.533098e-19
2.644515e+01,1.694552e-17,6.553664e-17,6.553664e-19
2.644782e+01,1.680427e-17,6.609945e-17,6.609945e-19
2.645049e+01,1.677038e-17,6.670595e-17,6.670595e-19
2.645317e+01,1.670808e-17,6.666136e-17,6.666136e-19
2.645584e+01,1.695220e-17,6.663560e-17,6.663560e-19
2.645851e+01,1.694268e-17,6.734285e-17,6.734285e-19
2.646119e+01,1.689624e-17,6.807592e-17,6.807592e-19
2.646386e+01,1.673355e-17,6.870292e-17,6.870292e-19
2.646653e+01,1.701461e-17,6.915186e-17,6.915186e-19
2.646921e+01,1.680525e-17,6.884048e-17,6.884048e-19
2.647188e+01,1.700186e-17,6.899795e-17,6.899795e-19
2.647455e+01,1.687467e-17,7.006937e-17,7.006937e-19
2.647723e+01,1.703219e-17,7.116788e-17,7.116788e-19
2.647990e+01,1.668055e-17,7.151636e-17,7.151636e-19
2.648257e+01,1.714006e-17,7.179833e-17,7.179833e-19
2.648525e+01,1.718666e-17,7.214802e-17,7.214802e-19
2.648792e+01,1.711934e-17,7.206244e-17,7.206244e-19
2.649059e+01,1.712783e-17,7.172277e-17,7.172277e-19
2.649327e+01,1.723584e-17,7.259242e-17,7.259242e-19
2.649594e+01,1.729381e-17,7.429458e-17,7.429458e-19
2.649861e+01,1.718844e-17,7.554864e-17,7.554864e-19
2.650129e+01,1.754536e-17,7.626740e-17,7.626740e-19
2.650396e+01,1.729393e-17,7.723703e-17,7.723703e-19
2.650663e+01,1.765717e-17,7.823354e-17,7.823354e-19
2.650931e+01,1.748970e-17,7.882030e-17,7.882030e-19
2.651198e+01,1.733143e-17,7.927400e-17,7.927400e-19
2.651465e+01,1.750296e-17,7.983611e-17,7.983611e-19
2.651733e+01,1.765692e-17,8.070940e-17,8.070940e-19
2.652000e+01,1.761113e-17,8.261967e-17,8.261967e-19
2.652267e+01,1.744742e-17,8.415322e-17,8.415322e-19
2.652535e+01,1.783833e-17,8.412160e-17,8.412160e-19
2.652802e+01,1.765029e-17,8.432182e-17,8.432182e-19
2.653069e+01,1.749200e-17,8.651528e-17,8.651528e-19
2.653337e+01,1.777301e-17,8.919818e-17,8.919818e-19
2.653604e+01,1.752388e-17,8.967815e-17,8.967815e-19
2.653871e+01,1.753458e-17,8.847313e-17,8.847313e-19
2.654139e+01,1.786236e-17,8.818768e-17,8.818768e-19
2.654406e+01,1.768863e-17,8.964596e-17,8.964596e-19
2.654673e+01,1.747595e-17,9.104494e-17,9.104494e-19
2.654941e+01,1.743345e-17,9.106298e-17,9.106298e-19
2.655208e+01,1.779187e-17,9.081616e-17,9.081616e-19
2.655475e+01,1.785926e-17,9.144785e-17,9.144785e-19
2.655743e+01,1.769561e-17,9.238383e-17,9.238383e-19
2.656010e+01,1.800133e-17,9.286583e-17,9.286583e-19
2.656278e+01,1.777729e-17,9.290688e-17,9.290688e-19
2.656545e+01,1.786279e-17,9.296407e-17,9.296407e-19
2.656812e+01,1.770301e-17,9.359070e-17,9.359070e-19
2.657080e+01,1.774462e-17,9.436015e-17,9.436015e-19
2.657347e+01,1.786974e-17,9.447014e-17,9.447014e-19
2.657614e+01,1.772461e-17,9.349614e-17,9.349614e-19
2.657882e+01,1.765985e-17,9.230727e-17,9.230727e-19
2.658149e+01,1.765786e-17,9.176596e-17,9.176596e-19
2.658416e+01,1.766504e-17,9.119539e-17,9.119539e-19
2.658684e+01,1.738501e-17,9.030092e-17,9.030092e-19
2.658951e+01,1.740867e-17,8.995443e-17,8.995443e-19
2.659218e+01,1.771983e-17,9.013846e-17,9.013846e-19
2.659486e+01,1.781873e-17,8.918052e-17,8.918052e-19
2.659753e+01,1.753935e-17,8.740533e-17,8.740533e-19
2.660020e+01,1.756566e-17,8.697148e-17,8.697148e-19
2.660288e+01,1.769279e-17,8.802938e-17,8.802938e-19
2.660555e+01,1.752255e-17,8.878147e-17,8.878147e-19
2.660822e+01,1.757246e-17,8.766910e-17,8.766910e-19
2.661090e+01,1.748531e-17,8.513684e-17,8.513684e-19
2.661357e+01,1.730408e-17,8.277087e-17,8.277087e-19
2.661624e+01,1.744825e-17,8.259572e-17,8.259572e-19
2.661892e+01,1.734385e-17,8.437365e-17,8.437365e-19
2.662159e+01,1.745438e-17,8.533623e-17,8.533623e-19
2.662426e+01,1.748694e-17,8.402835e-17,8.402835e-19
2.662694e+01,1.758653e-17,8.213150e-17,8.213150e-19
2.662961e+01,1.723863e-17,8.121246e-17,8.121246e-19
2.663228e+01,1.748297e-17,8.120604e-17,8.120604e-19
2.663496e+01,1.724950e-17,8.126991e-17,8.126991e-19
2.663763e+01,1.728893e-17,8.111100e-17,8.111100e-19
2.664030e+01,1.756366e-17,8.149704e-17,8.149704e-19
2.664298e+01,1.753994e-17,8.268447e-17,8.268447e-19
2.664565e+01,1.726891e-17,8.316029e-17,8.316029e-19
2.664832e+01,1.749401e-17,8.219974e-17,8.219974e-19
2.665100e+01,1.766982e-17,8.084666e-17,8.084666e-19
2.665367e+01,1.743037e-17,8.011183e-17,8.011183e-19
2.665634e+01,1.747728e-17,8.037976e-17,8.037976e-19
2.665902e+01,1.755538e-17,8.072113e-17,8.072113e-19
2.666169e+01,1.762851e-17,8.114831e-17,8.114831e-19
2.666436e+01,1.784806e-17,8.175033e-17,8.175033e-19
2.666704e+01,1.759516e-17,8.116977e-17,8.116977e-19
2.666971e+01,1.751336e-17,7.987311e-17,7.987311e-19
2.667238e+01,1.765812e-17,8.000818e-17,8.000818e-19
2.667506e+01,1.784238e-17,8.076598e-17,8.076598e-19
2.667773e+01,1.778507e-17,8.030873e-17,8.030873e-19
2.668040e+01,1.774800e-17,7.900488e-17,7.900488e-19
2.668308e+01,1.768377e-17,7.835910e-17,7.835910e-19
2.668575e+01,1.738796e-17,7.829452e-17,7.829452e-19
2.668842e+01,1.774920e-17,7.851572e-17,7.851572e-19
2.669110e+01,1.748054e-17,7.853723e-17,7.853723e-19
2.669377e+01,1.761433e-17,7.851071e-17,7.851071e-19
2.669644e+01,1.761489e-17,7.790472e-17,7.790472e-19
2.669912e+01,1.749781e-17,7.679815e-17,7.679815e-19
2.670179e+01,1.767393e-17,7.692994e-17,7.692994e-19
2.670446e+01,1.754997e-17,7.810032e-17,7.810032e-19
2.670714e+01,1.748243e-17,7.850183e-17,7.850183e-19
2.670981e+01,1.750174e-17,7.770603e-17,7.770603e-19
2.671248e+01,1.744559e-17,7.727122e-17,7.727122e-19
2.671516e+01,1.736222e-17,7.749138e-17,7.749138e-19
2.671783e+01,1.736300e-17,7.749705e-17,7.749705e-19
2.672050e+01,1.710000e-17,7.782697e-17,7.782697e-19
2.672318e+01,1.724562e-17,7.807178e-17,7.807178e-19
2.672585e+01,1.742614e-17,7.757864e-17,7.757864e-19
2.672853e+01,1.735660e-17,7.676008e-17,7.676008e-19
2.673120e+01,1.732060e-17,7.705561e-17,7.705561e-19
2.673387e+01,1.730280e-17,7.809414e-17,7.809414e-19
2.673655e+01,1.764320e-17,7.938905e-17,7.938905e-19
2.673922e+01,1.734336e-17,8.003021e-17,8.003021e-19
2.674189e+01,1.760115e-17,8.044578e-17,8.044578e-19
2.674457e+01,1.748793e-17,8.127692e-17,8.127692e-19
2.674724e+01,1.740503e-17,8.309506e-17,8.309506e-19
2.674991e+01,1.727553e-17,8.466022e-17,8.466022e-19
2.675259e+01,1.731333e-17,8.520982e-17,8.520982e-19
2.675526e+01,1.747016e-17,8.541670e-17,8.541670e-19
2.675793e+01,1.719817e-17,8.627274e-17,8.627274e-19
2.676061e+01,1.719211e-17,8.880671e-17,8.880671e-19
2.676328e+01,1.750007e-17,9.170442e-17,9.170442e-19
2.676595e+01,1.742270e-17,9.382916e-17,9.382916e-19
2.676863e+01,1.721038e-17,9.594050e-17,9.594050e-19
2.677130e+01,1.757827e-17,9.819758e-17,9.819758e-19
2.677397e+01,1.754624e-17,1.001733e-16,1.001733e-18
2.677665e+01,1.747429e-17,1.018445e-16,1.018445e-18
2.677932e+01,1.770791e-17,1.030384e-16,1.030384e-18
2.678199e+01,1.778106e-17,1.042559e-16,1.042559e-18
2.678467e+01,1.761360e-17,1.057543e-16,1.057543e-18
2.678734e+01,1.762624e-17,1.075020e-16,1.075020e-18
2.679001e+01,1.784292e-17,1.092480e-16,1.092480e-18
2.679269e+01,1.768385e-17,1.104710e-16,1.104710e-18
2.679536e+01,1.774598e-17,1.114848e-16,1.114848e-18
2.679803e+01,1.766136e-17,1.127077e-16,1.127077e-18
2.680071e+01,1.791051e-17,1.138302e-16,1.138302e-18
2.680338e+01,1.772331e-17,1.135787e-16,1.135787e-18
2.680605e+01,1.771295e-17,1.127777e-16,1.127777e-18
2.680873e+01,1.778807e-17,1.128981e-16,1.128981e-18
2.681140e+01,1.744782e-17,1.134079e-16,1.134079e-18
