k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.532387e+01,7.635879e-11,2.590528e-09,2.590528e-11
2.532675e+01,7.644184e-11,2.589411e-09,2.589411e-11
2.532964e+01,7.673085e-11,2.586936e-09,2.586936e-11
2.533253e+01,7.725547e-11,2.583490e-09,2.583490e-11
2.533542e+01,7.803345e-11,2.579671e-09,2.579671e-11
2.533831e+01,7.906817e-11,2.576344e-09,2.576344e-11
2.534119e+01,8.034832e-11,2.574592e-09,2.574592e-11
2.534408e+01,8.185027e-11,2.575587e-09,2.575587e-11
2.534697e+01,8.353904e-11,2.580393e-09,2.580393e-11
2.534986e+01,8.536984e-11,2.589779e-09,2.589779e-11
2.535274e+01,8.729215e-11,2.604106e-09,2.604106e-11
2.535563e+01,8.925418e-11,2.623335e-09,2.623335e-11
2.535852e+01,9.120696e-11,2.647119e-09,2.647119e-11
2.536141e+01,9.310694e-11,2.674946e-09,2.674946e-11
2.536430e+01,9.491788e-11,2.706268e-09,2.706268e-11
2.536718e+01,9.661308e-11,2.740596e-09,2.740596e-11
2.537007e+01,9.817602e-11,2.777509e-09,2.777509e-11
2.537296e+01,9.960053e-11,2.816612e-09,2.816612e-11
2.537585e+01,1.008899e-10,2.857473e-09,2.857473e-11
2.537874e+01,1.020544e-10,2.899578e-09,2.899578e-11
2.538162e+01,1.031098e-10,2.942330e-09,2.942330e-11
2.538451e+01,1.040748e-10,2.985084e-09,2.985084e-11
2.538740e+01,1.049692e-10,3.027223e-09,3.027223e-11
2.539029e+01,1.058117e-10,3.068227e-09,3.068227e-11
2.539318e+01,1.066192e-10,3.107713e-09,3.107713e-11
2.539606e+01,1.074055e-10,3.145438e-09,3.145438e-11
2.539895e+01,1.081808e-10,3.181245e-09,3.181245e-11
2.540184e+01,1.089526e-10,3.214999e-09,3.214999e-11
2.540473e+01,1.097262e-10,3.246529e-09,3.246529e-11
2.540761e+01,1.105053e-10,3.275615e-09,3.275615e-11
2.541050e+01,1.112923e-10,3.301986e-09,3.301986e-11
2.541339e+01,1.120896e-10,3.325368e-09,3.325368e-11
2.541628e+01,1.129007e-10,3.345598e-09,3.345598e-11
2.541917e+01,1.137290e-10,3.362725e-09,3.362725e-11
2.542205e+01,1.145788e-10,3.377077e-09,3.377077e-11
2.542494e+01,1.154540e-10,3.389278e-09,3.389278e-11
2.542783e+01,1.163563e-10,3.400241e-09,3.400241e-11
2.543072e+01,1.172855e-10,3.411095e-09,3.411095e-11
2.543361e+01,1.182372e-10,3.423036e-09,3.423036e-11
2.543649e+01,1.192024e-10,3.437119e-09,3.437119e-11
2.543938e+01,1.201664e-10,3.454070e-09,3.454070e-11
2.544227e+01,1.211074e-10,3.474137e-09,3.474137e-11
2.544516e+01,1.219980e-10,3.496973e-09,3.496973e-11
2.544805e+01,1.228058e-10,3.521609e-09,3.521609e-11
2.545093e+01,1.234947e-10,3.546526e-09,3.546526e-11
2.545382e+01,1.240261e-10,3.569807e-09,3.569807e-11
2.545671e+01,1.243628e-10,3.589302e-09,3.589302e-11
2.545960e+01,1.244709e-10,3.602849e-09,3.602849e-11
2.546248e+01,1.243210e-10,3.608488e-09,3.608488e-11
2.546537e+01,1.238909e-10,3.604643e-09,3.604643e-11
2.546826e+01,1.231692e-10,3.590243e-09,3.590243e-11
2.547115e+01,1.221559e-10,3.564795e-09,3.564795e-11
2.547404e+01,1.208602e-10,3.528410e-09,3.528410e-11
2.547692e+01,1.193029e-10,3.481781e-09,3.481781e-11
2.547981e+01,1.175156e-10,3.426119e-09,3.426119e-11
2.548270e+01,1.155382e-10,3.363059e-09,3.363059e-11
2.548559e+01,1.134181e-10,3.294537e-09,3.294537e-11
2.548848e+01,1.112072e-10,3.222666e-09,3.222666e-11
2.549136e+01,1.089587e-10,3.149608e-09,3.149608e-11
2.549425e+01,1.067271e-10,3.077448e-09,3.077448e-11
2.549714e+01,1.045653e-10,3.008082e-09,3.008082e-11
2.550003e+01,1.025224e-10,2.943131e-09,2.943131e-11
2.550291e+01,1.006415e-10,2.883882e-09,2.883882e-11
2.550580e+01,9.895969e-11,2.831276e-09,2.831276e-11
2.550869e+01,9.750733e-11,2.785926e-09,2.785926e-11
2.551158e+01,9.630543e-11,2.748140e-09,2.748140e-11
2.551447e+01,9.536674e-11,2.718013e-09,2.718013e-11
2.551735e+01,9.469713e-11,2.695533e-09,2.695533e-11
2.552024e+01,9.429350e-11,2.680663e-09,2.680663e-11
2.552313e+01,9.414541e-11,2.673403e-09,2.673403e-11
2.552602e+01,9.423738e-11,2.673867e-09,2.673867e-11
2.552891e+01,9.454858e-11,2.682294e-09,2.682294e-11
2.553179e+01,9.505573e-11,2.699052e-09,2.699052e-11
2.553468e+01,9.573509e-11,2.724633e-09,2.724633e-11
2.553757e+01,9.656332e-11,2.759622e-09,2.759622e-11
2.554046e+01,9.751972e-11,2.804663e-09,2.804663e-11
2.554335e+01,9.858902e-11,2.860418e-09,2.860418e-11
2.554623e+01,9.976167e-11,2.927482e-09,2.927482e-11
2.554912e+01,1.010337e-10,3.006287e-09,3.006287e-11
2.555201e+01,1.024068e-10,3.096977e-09,3.096977e-11
2.555490e+01,1.038864e-10,3.199274e-09,3.199274e-11
2.555778e+01,1.054797e-10,3.312372e-09,3.312372e-11
2.556067e+01,1.071941e-10,3.434878e-09,3.434878e-11
2.556356e+01,1.090331e-10,3.564827e-09,3.564827e-11
2.556645e+01,1.109938e-10,3.699758e-09,3.699758e-11
2.556934e+01,1.130646e-10,3.836845e-09,3.836845e-11
2.557222e+01,1.152215e-10,3.973030e-09,3.973030e-11
2.557511e+01,1.174289e-10,4.105173e-09,4.105173e-11
2.557800e+01,1.196415e-10,4.230181e-09,4.230181e-11
2.558089e+01,1.218044e-10,4.345071e-09,4.345071e-11
2.558378e+01,1.238543e-10,4.447035e-09,4.447035e-11
2.558666e+01,1.257251e-10,4.533506e-09,4.533506e-11
2.558955e+01,1.273525e-10,4.602237e-09,4.602237e-11
2.559244e+01,1.286778e-10,4.651370e-09,4.651370e-11
2.559533e+01,1.296539e-10,4.679532e-09,4.679532e-11
2.559822e+01,1.302465e-10,4.685922e-09,4.685922e-11
2.560110e+01,1.304363e-10,4.670381e-09,4.670381e-11
2.560399e+01,1.302205e-10,4.633431e-09,4.633431e-11
2.560688e+01,1.296125e-10,4.576253e-09,4.576253e-11
2.560977e+01,1.286402e-10,4.500600e-09,4.500600e-11
2.561265e+01,1.273422e-10,4.408663e-09,4.408663e-11
2.561554e+01,1.257624e-10,4.302929e-09,4.302929e-11
2.561843e+01,1.239458e-10,4.186022e-09,4.186022e-11
2.562132e+01,1.219362e-10,4.060545e-09,4.060545e-11
2.562421e+01,1.197727e-10,3.928943e-09,3.928943e-11
2.562709e+01,1.174863e-10,3.793392e-09,3.793392e-11
2.562998e+01,1.150981e-10,3.655718e-09,3.655718e-11
2.563287e+01,1.126207e-10,3.517367e-09,3.517367e-11
2.563576e+01,1.100591e-10,3.379405e-09,3.379405e-11
2.563865e+01,1.074157e-10,3.242570e-09,3.242570e-11
2.564153e+01,1.046924e-10,3.107368e-09,3.107368e-11
2.564442e+01,1.018932e-10,2.974206e-09,2.974206e-11
2.564731e+01,9.902703e-11,2.843565e-09,2.843565e-11
2.565020e+01,9.611094e-11,2.716137e-09,2.716137e-11
2.565308e+01,9.317206e-11,2.592895e-09,2.592895e-11
2.565597e+01,9.024737e-11,2.475070e-09,2.475070e-11
2.565886e+01,8.738114e-11,2.364060e-09,2.364060e-11
2.566175e+01,8.462174e-11,2.261270e-09,2.261270e-11
2.566464e+01,8.201819e-11,2.167939e-09,2.167939e-11
2.566752e+01,7.961725e-11,2.085022e-09,2.085022e-11
2.567041e+01,7.745961e-11,2.013127e-09,2.013127e-11
2.567330e+01,7.557513e-11,1.952509e-09,1.952509e-11
2.567619e+01,7.397959e-11,1.903133e-09,1.903133e-11
2.567908e+01,7.267499e-11,1.864696e-09,1.864696e-11
2.568196e+01,7.164992e-11,1.836573e-09,1.836573e-11
2.568485e+01,7.087900e-11,1.817736e-09,1.817736e-11
2.568774e+01,7.032726e-11,1.806728e-09,1.806728e-11
2.569063e+01,6.995531e-11,1.801752e-09,1.801752e-11
2.569352e+01,6.971994e-11,1.800809e-09,1.800809e-11
2.569640e+01,6.957830e-11,1.801957e-09,1.801957e-11
2.569929e+01,6.949408e-11,1.803641e-09,1.803641e-11
2.570218e+01,6.943909e-11,1.804902e-09,1.804902e-11
2.570507e+01,6.939324e-11,1.805425e-09,1.805425e-11
2.570795e+01,6.934541e-11,1.805451e-09,1.805451e-11
2.571084e+01,6.929283e-11,1.805548e-09,1.805548e-11
2.571373e+01,6.923926e-11,1.806287e-09,1.806287e-11
2.571662e+01,6.919249e-11,1.807960e-09,1.807960e-11
2.571951e+01,6.916105e-11,1.810425e-09,1.810425e-11
2.572239e+01,6.915136e-11,1.813076e-09,1.813076e-11
2.572528e+01,6.916562e-11,1.814991e-09,1.814991e-11
2.572817e+01,6.920126e-11,1.815170e-09,1.815170e-11
2.573106e+01,6.924946e-11,1.812731e-09,1.812731e-11
2.573395e+01,6.929530e-11,1.807055e-09,1.807055e-11
2.573683e+01,6.932015e-11,1.797873e-09,1.797873e-11
2.573972e+01,6.930296e-11,1.785242e-09,1.785242e-11
2.574261e+01,6.922235e-11,1.769467e-09,1.769467e-11
2.574550e+01,6.905935e-11,1.751017e-09,1.751017e-11
2.574839e+01,6.880061e-11,1.730472e-09,1.730472e-11
2.575127e+01,6.844010e-11,1.708492e-09,1.708492e-11
2.575416e+01,6.797882e-11,1.685806e-09,1.685806e-11
2.575705e+01,6.742557e-11,1.663240e-09,1.663240e-11
2.575994e+01,6.679822e-11,1.641729e-09,1.641729e-11
2.576282e+01,6.612207e-11,1.622280e-09,1.622280e-11
2.576571e+01,6.542695e-11,1.605893e-09,1.605893e-11
2.576860e+01,6.474544e-11,1.593485e-09,1.593485e-11
2.577149e+01,6.411158e-11,1.585817e-09,1.585817e-11
2.577438e+01,6.355783e-11,1.583407e-09,1.583407e-11
2.577726e+01,6.311296e-11,1.586495e-09,1.586495e-11
2.578015e+01,6.280252e-11,1.595088e-09,1.595088e-11
2.578304e+01,6.264658e-11,1.609000e-09,1.609000e-11
2.578593e+01,6.265764e-11,1.627907e-09,1.627907e-11
2.578882e+01,6.284251e-11,1.651446e-09,1.651446e-11
2.579170e+01,6.320365e-11,1.679279e-09,1.679279e-11
2.579459e+01,6.373910e-11,1.711121e-09,1.711121e-11
2.579748e+01,6.444332e-11,1.746762e-09,1.746762e-11
2.580037e+01,6.530777e-11,1.786059e-09,1.786059e-11
2.580325e+01,6.632217e-11,1.828932e-09,1.828932e-11
2.580614e+01,6.747618e-11,1.875327e-09,1.875327e-11
2.580903e+01,6.875974e-11,1.925192e-09,1.925192e-11
2.581192e+01,7.016234e-11,1.978449e-09,1.978449e-11
2.581481e+01,7.167326e-11,2.034981e-09,2.034981e-11
2.581769e+01,7.328254e-11,2.094636e-09,2.094636e-11
2.582058e+01,7.498001e-11,2.157215e-09,2.157215e-11
2.582347e+01,7.675406e-11,2.222464e-09,2.222464e-11
2.582636e+01,7.859242e-11,2.290084e-09,2.290084e-11
2.582925e+01,8.048246e-11,2.359750e-09,2.359750e-11
2.583213e+01,8.240969e-11,2.431099e-09,2.431099e-11
2.583502e+01,8.435800e-11,2.503696e-09,2.503696e-11
2.583791e+01,8.631035e-11,2.576997e-09,2.576997e-11
2.584080e+01,8.824924e-11,2.650351e-09,2.650351e-11
2.584369e+01,9.015804e-11,2.723006e-09,2.723006e-11
2.584657e+01,9.202016e-11,2.794104e-09,2.794104e-11
2.584946e+01,9.381873e-11,2.862668e-09,2.862668e-11
2.585235e+01,9.553883e-11,2.927641e-09,2.927641e-11
2.585524e+01,9.716840e-11,2.987956e-09,2.987956e-11
2.585812e+01,9.869759e-11,3.042608e-09,3.042608e-11
2.586101e+01,1.001191e-10,3.090711e-09,3.090711e-11
2.586390e+01,1.014274e-10,3.131558e-09,3.131558e-11
2.586679e+01,1.026188e-10,3.164680e-09,3.164680e-11
2.586968e+01,1.036933e-10,3.189909e-09,3.189909e-11
2.587256e+01,1.046535e-10,3.207408e-09,3.207408e-11
2.587545e+01,1.055037e-10,3.217656e-09,3.217656e-11
2.587834e+01,1.062491e-10,3.221374e-09,3.221374e-11
2.588123e+01,1.068964e-10,3.219487e-09,3.219487e-11
2.588412e+01,1.074542e-10,3.213090e-09,3.213090e-11
2.588700e+01,1.079331e-10,3.203363e-09,3.203363e-11
2.588989e+01,1.083442e-10,3.191470e-09,3.191470e-11
2.589278e+01,1.086998e-10,3.178511e-09,3.178511e-11
2.589567e+01,1.090133e-10,3.165489e-09,3.165489e-11
2.589856e+01,1.092999e-10,3.153303e-09,3.153303e-11
2.590144e+01,1.095766e-10,3.142744e-09,3.142744e-11
2.590433e+01,1.098614e-10,3.134462e-09,3.134462e-11
2.590722e+01,1.101745e-10,3.128992e-09,3.128992e-11
2.591011e+01,1.105373e-10,3.126793e-09,3.126793e-11
2.591299e+01,1.109719e-10,3.128265e-09,3.128265e-11
2.591588e+01,1.115021e-10,3.133740e-09,3.133740e-11
2.591877e+01,1.121509e-10,3.143482e-09,3.143482e-11
2.592166e+01,1.129417e-10,3.157728e-09,3.157728e-11
2.592455e+01,1.138964e-10,3.176717e-09,3.176717e-11
2.592743e+01,1.150341e-10,3.200689e-09,3.200689e-11
2.593032e+01,1.163693e-10,3.229891e-09,3.229891e-11
2.593321e+01,1.179127e-10,3.264590e-09,3.264590e-11
2.593610e+01,1.196698e-10,3.305062e-09,3.305062e-11
2.593899e+01,1.216392e-10,3.351569e-09,3.351569e-11
2.594187e+01,1.238121e-10,3.404320e-09,3.404320e-11
2.594476e+01,1.261721e-10,3.463406e-09,3.463406e-11
2.594765e+01,1.286947e-10,3.528745e-09,3.528745e-11
2.595054e+01,1.313508e-10,3.600082e-09,3.600082e-11
2.595342e+01,1.341055e-10,3.676947e-09,3.676947e-11
2.595631e+01,1.369180e-10,3.758656e-09,3.758656e-11
2.595920e+01,1.397457e-10,3.844348e-09,3.844348e-11
2.596209e+01,1.425440e-10,3.933000e-09,3.933000e-11
2.596498e+01,1.452692e-10,4.023479e-09,4.023479e-11
2.596786e+01,1.478818e-10,4.114615e-09,4.114615e-11
2.597075e+01,1.503450e-10,4.205212e-09,4.205212e-11
2.597364e+01,1.526256e-10,4.294059e-09,4.294059e-11
2.597653e+01,1.546963e-10,4.379949e-09,4.379949e-11
2.597942e+01,1.565363e-10,4.461686e-09,4.461686e-11
2.598230e+01,1.581310e-10,4.538076e-09,4.538076e-11
2.598519e+01,1.594711e-10,4.607920e-09,4.607920e-11
2.598808e+01,1.605506e-10,4.670039e-09,4.670039e-11
2.599097e+01,1.613659e-10,4.723304e-09,4.723304e-11
2.599386e+01,1.619162e-10,4.766686e-09,4.766686e-11
2.599674e+01,1.622038e-10,4.799309e-09,4.799309e-11
2.599963e+01,1.622313e-10,4.820497e-09,4.820497e-11
2.600252e+01,1.620016e-10,4.829815e-09,4.829815e-11
2.600541e+01,1.615178e-10,4.827124e-09,4.827124e-11
2.600829e+01,1.607840e-10,4.812590e-09,4.812590e-11
2.601118e+01,1.598078e-10,4.786678e-09,4.786678e-11
2.601407e+01,1.585996e-10,4.750134e-09,4.750134e-11
2.601696e+01,1.571726e-10,4.703959e-09,4.703959e-11
2.601985e+01,1.555430e-10,4.649369e-09,4.649369e-11
2.602273e+01,1.537319e-10,4.587749e-09,4.587749e-11
2.602562e+01,1.517655e-10,4.520583e-09,4.520583e-11
2.602851e+01,1.496727e-10,4.449374e-09,4.449374e-11
2.603140e+01,1.474839e-10,4.375553e-09,4.375553e-11
2.603429e+01,1.452293e-10,4.300401e-09,4.300401e-11
2.603717e+01,1.429364e-10,4.224959e-09,4.224959e-11
2.604006e+01,1.406287e-10,4.149964e-09,4.149964e-11
2.604295e+01,1.383235e-10,4.075827e-09,4.075827e-11
2.604584e+01,1.360308e-10,4.002614e-09,4.002614e-11
2.604873e+01,1.337520e-10,3.930064e-09,3.930064e-11
2.605161e+01,1.314804e-10,3.857677e-09,3.857677e-11
2.605450e+01,1.292044e-10,3.784816e-09,3.784816e-11
2.605739e+01,1.269082e-10,3.710811e-09,3.710811e-11
2.606028e+01,1.245745e-10,3.635081e-09,3.635081e-11
2.606316e+01,1.221889e-10,3.557284e-09,3.557284e-11
2.606605e+01,1.197441e-10,3.477453e-09,3.477453e-11
2.606894e+01,1.172421e-10,3.396068e-09,3.396068e-11
2.607183e+01,1.146964e-10,3.314065e-09,3.314065e-11
2.607472e+01,1.121333e-10,3.232781e-09,3.232781e-11
2.607760e+01,1.095908e-10,3.153830e-09,3.153830e-11
2.608049e+01,1.071172e-10,3.078957e-09,3.078957e-11
2.608338e+01,1.047677e-10,3.009882e-09,3.009882e-11
2.608627e+01,1.025993e-10,2.948168e-09,2.948168e-11
2.608916e+01,1.006665e-10,2.895178e-09,2.895178e-11
2.609204e+01,9.901477e-11,2.852124e-09,2.852124e-11
2.609493e+01,9.767642e-11,2.820124e-09,2.820124e-11
2.609782e+01,9.666714e-11,2.800188e-09,2.800188e-11
2.610071e+01,9.598327e-11,2.793088e-09,2.793088e-11
2.610359e+01,9.560265e-11,2.799131e-09,2.799131e-11
2.610648e+01,9.548508e-11,2.817889e-09,2.817889e-11
2.610937e+01,9.557677e-11,2.848035e-09,2.848035e-11
2.611226e+01,9.581567e-11,2.887380e-09,2.887380e-11
2.611515e+01,9.613582e-11,2.933123e-09,2.933123e-11
2.611803e+01,9.647568e-11,2.982324e-09,2.982324e-11
2.612092e+01,9.678420e-11,3.032404e-09,3.032404e-11
2.612381e+01,9.702445e-11,3.081524e-09,3.081524e-11
2.612670e+01,9.717681e-11,3.128756e-09,3.128756e-11
2.612959e+01,9.724005e-11,3.173991e-09,3.173991e-11
2.613247e+01,9.723092e-11,3.217641e-09,3.217641e-11
2.613536e+01,9.718116e-11,3.260211e-09,3.260211e-11
2.613825e+01,9.713266e-11,3.301901e-09,3.301901e-11
2.614114e+01,9.713101e-11,3.342363e-09,3.342363e-11
2.614403e+01,9.721975e-11,3.380677e-09,3.380677e-11
2.614691e+01,9.743530e-11,3.415546e-09,3.415546e-11
2.614980e+01,9.780246e-11,3.445599e-09,3.445599e-11
2.615269e+01,9.833012e-11,3.469675e-09,3.469675e-11
2.615558e+01,9.900938e-11,3.487015e-09,3.487015e-11
2.615846e+01,9.981636e-11,3.497318e-09,3.497318e-11
2.616135e+01,1.007137e-10,3.500635e-09,3.500635e-11
2.616424e+01,1.016540e-10,3.497179e-09,3.497179e-11
2.616713e+01,1.025854e-10,3.487137e-09,3.487137e-11
2.617002e+01,1.034558e-10,3.470549e-09,3.470549e-11
2.617290e+01,1.042187e-10,3.447298e-09,3.447298e-11
2.617579e+01,1.048365e-10,3.417197e-09,3.417197e-11
2.617868e+01,1.052840e-10,3.380116e-09,3.380116e-11
2.618157e+01,1.055476e-10,3.336114e-09,3.336114e-11
2.618446e+01,1.056270e-10,3.285549e-09,3.285549e-11
2.618734e+01,1.055333e-10,3.229104e-09,3.229104e-11
2.619023e+01,1.052844e-10,3.167729e-09,3.167729e-11
2.619312e+01,1.049019e-10,3.102570e-09,3.102570e-11
2.619601e+01,1.044105e-10,3.034903e-09,3.034903e-11
2.619890e+01,1.038328e-10,2.966048e-09,2.966048e-11
2.620178e+01,1.031871e-10,2.897317e-09,2.897317e-11
2.620467e+01,1.024880e-10,2.829992e-09,2.829992e-11
2.620756e+01,1.017456e-10,2.765270e-09,2.765270e-11
2.621045e+01,1.009662e-10,2.704235e-09,2.704235e-11
2.621333e+01,1.001559e-10,2.647845e-09,2.647845e-11
2.621622e+01,9.932308e-11,2.596903e-09,2.596903e-11
2.621911e+01,9.847938e-11,2.552067e-09,2.552067e-11
2.622200e+01,9.764170e-11,2.513918e-09,2.513918e-11
2.622489e+01,9.683308e-11,2.483010e-09,2.483010e-11
2.622777e+01,9.608404e-11,2.459927e-09,2.459927e-11
2.623066e+01,9.543158e-11,2.445290e-09,2.445290e-11
2.623355e+01,9.491369e-11,2.439693e-09,2.439693e-11
2.623644e+01,9.456769e-11,2.443616e-09,2.443616e-11
2.623933e+01,9.442644e-11,2.457337e-09,2.457337e-11
2.624221e+01,9.451317e-11,2.480833e-09,2.480833e-11
2.624510e+01,9.483824e-11,2.513682e-09,2.513682e-11
2.624799e+01,9.539631e-11,2.555006e-09,2.555006e-11
2.625088e+01,9.616471e-11,2.603475e-09,2.603475e-11
2.625376e+01,9.710289e-11,2.657303e-09,2.657303e-11
2.625665e+01,9.815409e-11,2.714231e-09,2.714231e-11
2.625954e+01,9.924803e-11,2.771554e-09,2.771554e-11
2.626243e+01,1.003061e-10,2.826237e-09,2.826237e-11
2.626532e+01,1.012476e-10,2.875102e-09,2.875102e-11
2.626820e+01,1.019936e-10,2.915041e-09,2.915041e-11
2.627109e+01,1.024733e-10,2.943246e-09,2.943246e-11
2.627398e+01,1.026291e-10,2.957468e-09,2.957468e-11
2.627687e+01,1.024214e-10,2.956245e-09,2.956245e-11
2.627976e+01,1.018321e-10,2.939021e-09,2.939021e-11
2.628264e+01,1.008629e-10,2.906151e-09,2.906151e-11
2.628553e+01,9.953550e-11,2.858796e-09,2.858796e-11
2.628842e+01,9.788902e-11,2.798733e-09,2.798733e-11
2.629131e+01,9.597661e-11,2.728142e-09,2.728142e-11
2.629420e+01,9.386204e-11,2.649390e-09,2.649390e-11
2.629708e+01,9.161304e-11,2.564835e-09,2.564835e-11
2.629997e+01,8.929534e-11,2.476681e-09,2.476681e-11
2.630286e+01,8.696879e-11,2.386958e-09,2.386958e-11
2.630575e+01,8.468510e-11,2.297546e-09,2.297546e-11
2.630863e+01,8.248593e-11,2.210177e-09,2.210177e-11
2.631152e+01,8.040008e-11,2.126397e-09,2.126397e-11
2.631441e+01,7.844369e-11,2.047511e-09,2.047511e-11
2.631730e+01,7.662283e-11,1.974501e-09,1.974501e-11
2.632019e+01,7.493615e-11,1.907925e-09,1.907925e-11
2.632307e+01,7.337795e-11,1.847888e-09,1.847888e-11
2.632596e+01,7.194125e-11,1.794129e-09,1.794129e-11
2.632885e+01,7.061942e-11,1.746207e-09,1.746207e-11
2.633174e+01,6.940870e-11,1.703775e-09,1.703775e-11
2.633463e+01,6.831073e-11,1.666828e-09,1.666828e-11
2.633751e+01,6.733350e-11,1.635830e-09,1.635830e-11
2.634040e+01,6.648989e-11,1.611683e-09,1.611683e-11
2.634329e+01,6.579477e-11,1.595572e-09,1.595572e-11
2.634618e+01,6.526462e-11,1.588721e-09,1.588721e-11
2.634907e+01,6.491584e-11,1.592112e-09,1.592112e-11
2.635195e+01,6.476081e-11,1.606260e-09,1.606260e-11
2.635484e+01,6.480729e-11,1.631152e-09,1.631152e-11
2.635773e+01,6.505729e-11,1.666303e-09,1.666303e-11
2.636062e+01,6.550488e-11,1.710892e-09,1.710892e-11
2.636350e+01,6.613673e-11,1.763944e-09,1.763944e-11
2.636639e+01,6.693424e-11,1.824447e-09,1.824447e-11
2.636928e+01,6.787471e-11,1.891405e-09,1.891405e-11
2.637217e+01,6.893302e-11,1.963867e-09,1.963867e-11
2.637506e+01,7.008423e-11,2.040925e-09,2.040925e-11
2.637794e+01,7.130458e-11,2.121683e-09,2.121683e-11
2.638083e+01,7.257255e-11,2.205221e-09,2.205221e-11
2.638372e+01,7.387082e-11,2.290589e-09,2.290589e-11
2.638661e+01,7.518630e-11,2.376797e-09,2.376797e-11
2.638950e+01,7.650945e-11,2.462814e-09,2.462814e-11
2.639238e+01,7.783301e-11,2.547572e-09,2.547572e-11
2.639527e+01,7.915054e-11,2.629987e-09,2.629987e-11
2.639816e+01,8.045537e-11,2.708983e-09,2.708983e-11
2.640105e+01,8.174072e-11,2.783532e-09,2.783532e-11
2.640394e+01,8.299906e-11,2.852681e-09,2.852681e-11
2.640682e+01,8.422154e-11,2.915593e-09,2.915593e-11
2.640971e+01,8.539950e-11,2.971588e-09,2.971588e-11
2.641260e+01,8.652591e-11,3.020172e-09,3.020172e-11
2.641549e+01,8.759790e-11,3.061065e-09,3.061065e-11
2.641837e+01,8.861835e-11,3.094228e-09,3.094228e-11
2.642126e+01,8.959636e-11,3.119875e-09,3.119875e-11
2.642415e+01,9.054828e-11,3.138474e-09,3.138474e-11
2.642704e+01,9.149721e-11,3.150725e-09,3.150725e-11
2.642993e+01,9.247200e-11,3.157509e-09,3.157509e-11
2.643281e+01,9.350445e-11,3.159834e-09,3.159834e-11
2.643570e+01,9.462534e-11,3.158807e-09,3.158807e-11
2.643859e+01,9.586080e-11,3.155589e-09,3.155589e-11
2.644148e+01,9.722697e-11,3.151372e-09,3.151372e-11
2.644437e+01,9.872651e-11,3.147347e-09,3.147347e-11
2.644725e+01,1.003481e-10,3.144668e-09,3.144668e-11
2.645014e+01,1.020648e-10,3.144337e-09,3.144337e-11
2.645303e+01,1.038322e-10,3.147023e-09,3.147023e-11
2.645592e+01,1.055924e-10,3.152905e-09,3.152905e-11
2.645880e+01,1.072797e-10,3.161575e-09,3.161575e-11
2.646169e+01,1.088249e-10,3.172049e-09,3.172049e-11
2.646458e+01,1.101621e-10,3.182913e-09,3.182913e-11
2.646747e+01,1.112351e-10,3.192587e-09,3.192587e-11
2.647036e+01,1.120023e-10,3.199623e-09,3.199623e-11
2.647324e+01,1.124412e-10,3.203007e-09,3.203007e-11
2.647613e+01,1.125512e-10,3.202369e-09,3.202369e-11
2.647902e+01,1.123541e-10,3.197987e-09,3.197987e-11
2.648191e+01,1.118907e-10,3.190638e-09,3.190638e-11
2.648480e+01,1.112175e-10,3.181379e-09,3.181379e-11
2.648768e+01,1.104013e-10,3.171324e-09,3.171324e-11
2.649057e+01,1.095123e-10,3.161436e-09,3.161436e-11
2.649346e+01,1.086166e-10,3.152424e-09,3.152424e-11
2.649635e+01,1.077713e-10,3.144748e-09,3.144748e-11
2.649924e+01,1.070205e-10,3.138704e-09,3.138704e-11
2.650212e+01,1.063910e-10,3.134492e-09,3.134492e-11
2.650501e+01,1.058921e-10,3.132234e-09,3.132234e-11
2.650790e+01,1.055155e-10,3.131917e-09,3.131917e-11
2.651079e+01,1.052385e-10,3.133333e-09,3.133333e-11
2.651367e+01,1.050295e-10,3.136062e-09,3.136062e-11
2.651656e+01,1.048516e-10,3.139474e-09,3.139474e-11
2.651945e+01,1.046674e-10,3.142777e-09,3.142777e-11
2.652234e+01,1.044425e-10,3.145147e-09,3.145147e-11
2.652523e+01,1.041505e-10,3.145876e-09,3.145876e-11
2.652811e+01,1.037742e-10,3.144475e-09,3.144475e-11
2.653100e+01,1.033065e-10,3.140680e-09,3.140680e-11
2.653389e+01,1.027488e-10,3.134390e-09,3.134390e-11
2.653678e+01,1.021081e-10,3.125590e-09,3.125590e-11
2.653967e+01,1.013966e-10,3.114265e-09,3.114265e-11
2.654255e+01,1.006291e-10,3.100365e-09,3.100365e-11
2.654544e+01,9.981973e-11,3.083783e-09,3.083783e-11
2.654833e+01,9.897895e-11,3.064370e-09,3.064370e-11
2.655122e+01,9.811293e-11,3.041998e-09,3.041998e-11
2.655411e+01,9.722489e-11,3.016622e-09,3.016622e-11
2.655699e+01,9.631582e-11,2.988314e-09,2.988314e-11
2.655988e+01,9.538557e-11,2.957265e-09,2.957265e-11
2.656277e+01,9.443361e-11,2.923760e-09,2.923760e-11
