k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.478672e+01,7.321024e-11,2.162104e-09,2.162104e-11
2.478961e+01,7.517136e-11,2.229847e-09,2.229847e-11
2.479250e+01,7.532212e-11,2.213335e-09,2.213335e-11
2.479538e+01,7.486611e-11,2.189526e-09,2.189526e-11
2.479827e+01,7.552823e-11,2.223324e-09,2.223324e-11
2.480116e+01,7.811990e-11,2.322533e-09,2.322533e-11
2.480405e+01,8.186881e-11,2.466520e-09,2.466520e-11
2.480693e+01,8.507798e-11,2.597885e-09,2.597885e-11
2.480982e+01,8.653217e-11,2.658583e-09,2.658583e-11
2.481271e+01,8.644044e-11,2.663046e-09,2.663046e-11
2.481560e+01,8.620698e-11,2.674117e-09,2.674117e-11
2.481849e+01,8.726356e-11,2.724740e-09,2.724740e-11
2.482137e+01,8.989366e-11,2.813065e-09,2.813065e-11
2.482426e+01,9.303764e-11,2.918119e-09,2.918119e-11
2.482715e+01,9.520164e-11,2.992355e-09,2.992355e-11
2.483004e+01,9.565272e-11,3.005755e-09,3.005755e-11
2.483293e+01,9.498097e-11,2.987997e-09,2.987997e-11
2.483581e+01,9.460093e-11,2.986261e-09,2.986261e-11
2.483870e+01,9.557039e-11,3.017539e-09,3.017539e-11
2.484159e+01,9.773603e-11,3.078833e-09,3.078833e-11
2.484448e+01,9.990128e-11,3.148774e-09,3.148774e-11
2.484736e+01,1.008155e-10,3.190899e-09,3.190899e-11
2.485025e+01,1.001956e-10,3.199005e-09,3.199005e-11
2.485314e+01,9.895307e-11,3.207805e-09,3.207805e-11
2.485603e+01,9.840831e-11,3.245615e-09,3.245615e-11
2.485892e+01,9.918308e-11,3.315246e-09,3.315246e-11
2.486180e+01,1.007114e-10,3.406840e-09,3.406840e-11
2.486469e+01,1.017410e-10,3.495185e-09,3.495185e-11
2.486758e+01,1.014022e-10,3.556185e-09,3.556185e-11
2.487047e+01,9.993985e-11,3.596933e-09,3.596933e-11
2.487336e+01,9.847830e-11,3.640456e-09,3.640456e-11
2.487624e+01,9.804227e-11,3.694587e-09,3.694587e-11
2.487913e+01,9.869139e-11,3.754707e-09,3.754707e-11
2.488202e+01,9.950256e-11,3.808871e-09,3.808871e-11
2.488491e+01,9.939517e-11,3.836854e-09,3.836854e-11
2.488780e+01,9.805731e-11,3.830657e-09,3.830657e-11
2.489068e+01,9.618037e-11,3.804559e-09,3.804559e-11
2.489357e+01,9.482902e-11,3.773038e-09,3.773038e-11
2.489646e+01,9.450368e-11,3.739123e-09,3.739123e-11
2.489935e+01,9.473069e-11,3.700548e-09,3.700548e-11
2.490223e+01,9.451332e-11,3.646922e-09,3.646922e-11
2.490512e+01,9.319010e-11,3.566542e-09,3.566542e-11
2.490801e+01,9.098247e-11,3.465387e-09,3.465387e-11
2.491090e+01,8.878794e-11,3.360473e-09,3.360473e-11
2.491379e+01,8.737820e-11,3.260490e-09,3.260490e-11
2.491667e+01,8.673821e-11,3.166984e-09,3.166984e-11
2.491956e+01,8.611526e-11,3.075626e-09,3.075626e-11
2.492245e+01,8.466937e-11,2.973468e-09,2.973468e-11
2.492534e+01,8.219968e-11,2.856308e-09,2.856308e-11
2.492823e+01,7.934015e-11,2.737561e-09,2.737561e-11
2.493111e+01,7.699767e-11,2.628734e-09,2.628734e-11
2.493400e+01,7.555836e-11,2.531786e-09,2.531786e-11
2.493689e+01,7.457588e-11,2.445290e-09,2.445290e-11
2.493978e+01,7.315684e-11,2.357518e-09,2.357518e-11
2.494267e+01,7.074949e-11,2.254797e-09,2.254797e-11
2.494555e+01,6.766813e-11,2.144056e-09,2.144056e-11
2.494844e+01,6.482292e-11,2.041914e-09,2.041914e-11
2.495133e+01,6.291991e-11,1.954048e-09,1.954048e-11
2.495422e+01,6.186679e-11,1.881966e-09,1.881966e-11
2.495710e+01,6.085845e-11,1.820017e-09,1.820017e-11
2.495999e+01,5.909328e-11,1.749263e-09,1.749263e-11
2.496288e+01,5.651136e-11,1.665718e-09,1.665718e-11
2.496577e+01,5.385580e-11,1.589409e-09,1.589409e-11
2.496866e+01,5.202498e-11,1.532801e-09,1.532801e-11
2.497154e+01,5.130710e-11,1.496430e-09,1.496430e-11
2.497443e+01,5.113863e-11,1.478955e-09,1.478955e-11
2.497732e+01,5.060643e-11,1.461640e-09,1.461640e-11
2.498021e+01,4.925562e-11,1.425156e-09,1.425156e-11
2.498310e+01,4.749002e-11,1.382124e-09,1.382124e-11
2.498598e+01,4.622430e-11,1.353004e-09,1.353004e-11
2.498887e+01,4.608574e-11,1.340067e-09,1.340067e-11
2.499176e+01,4.686813e-11,1.344202e-09,1.344202e-11
2.499465e+01,4.770796e-11,1.355863e-09,1.355863e-11
2.499753e+01,4.781322e-11,1.347883e-09,1.347883e-11
2.500042e+01,4.714105e-11,1.317906e-09,1.317906e-11
2.500331e+01,4.644458e-11,1.293468e-09,1.293468e-11
2.500620e+01,4.661042e-11,1.288406e-09,1.288406e-11
2.500909e+01,4.788124e-11,1.303728e-09,1.303728e-11
2.501197e+01,4.964164e-11,1.338681e-09,1.338681e-11
2.501486e+01,5.090906e-11,1.368904e-09,1.368904e-11
2.501775e+01,5.115929e-11,1.372802e-09,1.372802e-11
2.502064e+01,5.079654e-11,1.369331e-09,1.369331e-11
2.502353e+01,5.079390e-11,1.383837e-09,1.383837e-11
2.502641e+01,5.184264e-11,1.418071e-09,1.418071e-11
2.502930e+01,5.375704e-11,1.471225e-09,1.471225e-11
2.503219e+01,5.558754e-11,1.530194e-09,1.530194e-11
2.503508e+01,5.640673e-11,1.563659e-09,1.563659e-11
2.503797e+01,5.612723e-11,1.567380e-09,1.567380e-11
2.504085e+01,5.556595e-11,1.568742e-09,1.568742e-11
2.504374e+01,5.573089e-11,1.581862e-09,1.581862e-11
2.504663e+01,5.697177e-11,1.607083e-09,1.607083e-11
2.504952e+01,5.865712e-11,1.643523e-09,1.643523e-11
2.505240e+01,5.969368e-11,1.667009e-09,1.667009e-11
2.505529e+01,5.947711e-11,1.651136e-09,1.651136e-11
2.505818e+01,5.839899e-11,1.611242e-09,1.611242e-11
2.506107e+01,5.750981e-11,1.580256e-09,1.580256e-11
2.506396e+01,5.766670e-11,1.569461e-09,1.569461e-11
2.506684e+01,5.883362e-11,1.582385e-09,1.582385e-11
2.506973e+01,6.012399e-11,1.610664e-09,1.610664e-11
2.507262e+01,6.056431e-11,1.619541e-09,1.619541e-11
2.507551e+01,5.990231e-11,1.594086e-09,1.594086e-11
2.507840e+01,5.880587e-11,1.564933e-09,1.564933e-11
2.508128e+01,5.832855e-11,1.561079e-09,1.561079e-11
2.508417e+01,5.906521e-11,1.586752e-09,1.586752e-11
2.508706e+01,6.067512e-11,1.640095e-09,1.640095e-11
2.508995e+01,6.216369e-11,1.698756e-09,1.698756e-11
2.509284e+01,6.268898e-11,1.726793e-09,1.726793e-11
2.509572e+01,6.223472e-11,1.724402e-09,1.724402e-11
2.509861e+01,6.160578e-11,1.725321e-09,1.725321e-11
2.510150e+01,6.177195e-11,1.749275e-09,1.749275e-11
2.510439e+01,6.308534e-11,1.797291e-09,1.797291e-11
2.510727e+01,6.498424e-11,1.862803e-09,1.862803e-11
2.511016e+01,6.645515e-11,1.919348e-09,1.919348e-11
2.511305e+01,6.686205e-11,1.941637e-09,1.941637e-11
2.511594e+01,6.643036e-11,1.940941e-09,1.940941e-11
2.511883e+01,6.604685e-11,1.947069e-09,1.947069e-11
2.512171e+01,6.655291e-11,1.973096e-09,1.973096e-11
2.512460e+01,6.806833e-11,2.018483e-09,2.018483e-11
2.512749e+01,6.993294e-11,2.074089e-09,2.074089e-11
2.513038e+01,7.129341e-11,2.117281e-09,2.117281e-11
2.513327e+01,7.178089e-11,2.134446e-09,2.134446e-11
2.513615e+01,7.178082e-11,2.140261e-09,2.140261e-11
2.513904e+01,7.212047e-11,2.157101e-09,2.157101e-11
2.514193e+01,7.339683e-11,2.193585e-09,2.193585e-11
2.514482e+01,7.553203e-11,2.248927e-09,2.248927e-11
2.514770e+01,7.790627e-11,2.314125e-09,2.314125e-11
2.515059e+01,7.986347e-11,2.373086e-09,2.373086e-11
2.515348e+01,8.120617e-11,2.421276e-09,2.421276e-11
2.515637e+01,8.233111e-11,2.472966e-09,2.472966e-11
2.515926e+01,8.387781e-11,2.543284e-09,2.543284e-11
2.516214e+01,8.621231e-11,2.636411e-09,2.636411e-11
2.516503e+01,8.916781e-11,2.749062e-09,2.749062e-11
2.516792e+01,9.217907e-11,2.871728e-09,2.871728e-11
2.517081e+01,9.470678e-11,2.993174e-09,2.993174e-11
2.517370e+01,9.663674e-11,3.111543e-09,3.111543e-11
2.517658e+01,9.832319e-11,3.233813e-09,3.233813e-11
2.517947e+01,1.002631e-10,3.364288e-09,3.364288e-11
2.518236e+01,1.026740e-10,3.500681e-09,3.500681e-11
2.518525e+01,1.052993e-10,3.636839e-09,3.636839e-11
2.518814e+01,1.075973e-10,3.763766e-09,3.763766e-11
2.519102e+01,1.091578e-10,3.873628e-09,3.873628e-11
2.519391e+01,1.100089e-10,3.965207e-09,3.965207e-11
2.519680e+01,1.105582e-10,4.041451e-09,4.041451e-11
2.519969e+01,1.112197e-10,4.103416e-09,4.103416e-11
2.520257e+01,1.120602e-10,4.149395e-09,4.149395e-11
2.520546e+01,1.127517e-10,4.175967e-09,4.175967e-11
2.520835e+01,1.128459e-10,4.178580e-09,4.178580e-11
2.521124e+01,1.121525e-10,4.155263e-09,4.155263e-11
2.521413e+01,1.109031e-10,4.109401e-09,4.109401e-11
2.521701e+01,1.095445e-10,4.046415e-09,4.046415e-11
2.521990e+01,1.083754e-10,3.970095e-09,3.970095e-11
2.522279e+01,1.073333e-10,3.882665e-09,3.882665e-11
2.522568e+01,1.060713e-10,3.784781e-09,3.784781e-11
2.522857e+01,1.042823e-10,3.676582e-09,3.676582e-11
2.523145e+01,1.019997e-10,3.561649e-09,3.561649e-11
2.523434e+01,9.958726e-11,3.447293e-09,3.447293e-11
2.523723e+01,9.745982e-11,3.340012e-09,3.340012e-11
2.524012e+01,9.577846e-11,3.243597e-09,3.243597e-11
2.524301e+01,9.434174e-11,3.159499e-09,3.159499e-11
2.524589e+01,9.278889e-11,3.086364e-09,3.086364e-11
2.524878e+01,9.095357e-11,3.022882e-09,3.022882e-11
2.525167e+01,8.903045e-11,2.971189e-09,2.971189e-11
2.525456e+01,8.742880e-11,2.933852e-09,2.933852e-11
2.525744e+01,8.644925e-11,2.910390e-09,2.910390e-11
2.526033e+01,8.603226e-11,2.898452e-09,2.898452e-11
2.526322e+01,8.581482e-11,2.894145e-09,2.894145e-11
2.526611e+01,8.546282e-11,2.892849e-09,2.892849e-11
2.526900e+01,8.496338e-11,2.893318e-09,2.893318e-11
2.527188e+01,8.463027e-11,2.897472e-09,2.897472e-11
2.527477e+01,8.482737e-11,2.906099e-09,2.906099e-11
2.527766e+01,8.563289e-11,2.918836e-09,2.918836e-11
2.528055e+01,8.675118e-11,2.935270e-09,2.935270e-11
2.528344e+01,8.776153e-11,2.953838e-09,2.953838e-11
2.528632e+01,8.847149e-11,2.974025e-09,2.974025e-11
2.528921e+01,8.906615e-11,2.998359e-09,2.998359e-11
2.529210e+01,8.992213e-11,3.028918e-09,3.028918e-11
2.529499e+01,9.124828e-11,3.065688e-09,3.065688e-11
2.529787e+01,9.287782e-11,3.108429e-09,3.108429e-11
2.530076e+01,9.439389e-11,3.155818e-09,3.155818e-11
2.530365e+01,9.548069e-11,3.205633e-09,3.205633e-11
2.530654e+01,9.618960e-11,3.257617e-09,3.257617e-11
2.530943e+01,9.687098e-11,3.312136e-09,3.312136e-11
2.531231e+01,9.783831e-11,3.367807e-09,3.367807e-11
2.531520e+01,9.907022e-11,3.423215e-09,3.423215e-11
2.531809e+01,1.002080e-10,3.477029e-09,3.477029e-11
2.532098e+01,1.008646e-10,3.526828e-09,3.526828e-11
2.532387e+01,1.009772e-10,3.571445e-09,3.571445e-11
2.532675e+01,1.008656e-10,3.611398e-09,3.611398e-11
2.532964e+01,1.009410e-10,3.646203e-09,3.646203e-11
2.533253e+01,1.013309e-10,3.675178e-09,3.675178e-11
2.533542e+01,1.017499e-10,3.698350e-09,3.698350e-11
2.533831e+01,1.017516e-10,3.714507e-09,3.714507e-11
2.534119e+01,1.011558e-10,3.722747e-09,3.722747e-11
2.534408e+01,1.002398e-10,3.724492e-09,3.724492e-11
2.534697e+01,9.950211e-11,3.720630e-09,3.720630e-11
2.534986e+01,9.921981e-11,3.711102e-09,3.711102e-11
2.535274e+01,9.918700e-11,3.696943e-09,3.696943e-11
2.535563e+01,9.888342e-11,3.677882e-09,3.677882e-11
2.535852e+01,9.795839e-11,3.652455e-09,3.652455e-11
2.536141e+01,9.657976e-11,3.622322e-09,3.622322e-11
2.536430e+01,9.531153e-11,3.589991e-09,3.589991e-11
2.536718e+01,9.462803e-11,3.555759e-09,3.555759e-11
2.537007e+01,9.448005e-11,3.521193e-09,3.521193e-11
2.537296e+01,9.430636e-11,3.487408e-09,3.487408e-11
2.537585e+01,9.351995e-11,3.451550e-09,3.451550e-11
2.537874e+01,9.204851e-11,3.413733e-09,3.413733e-11
2.538162e+01,9.043837e-11,3.378978e-09,3.378978e-11
2.538451e+01,8.941460e-11,3.349047e-09,3.349047e-11
2.538740e+01,8.925610e-11,3.324443e-09,3.324443e-11
2.539029e+01,8.952499e-11,3.307851e-09,3.307851e-11
2.539318e+01,8.941644e-11,3.295992e-09,3.295992e-11
2.539606e+01,8.845471e-11,3.283319e-09,3.283319e-11
2.539895e+01,8.693752e-11,3.273860e-09,3.273860e-11
2.540184e+01,8.572185e-11,3.272729e-09,3.272729e-11
2.540473e+01,8.550568e-11,3.278125e-09,3.278125e-11
2.540761e+01,8.620852e-11,3.290508e-09,3.290508e-11
2.541050e+01,8.699208e-11,3.308607e-09,3.308607e-11
2.541339e+01,8.694109e-11,3.321696e-09,3.321696e-11
2.541628e+01,8.585013e-11,3.325616e-09,3.325616e-11
2.541917e+01,8.442169e-11,3.328063e-09,3.328063e-11
2.542205e+01,8.367427e-11,3.330762e-09,3.330762e-11
2.542494e+01,8.405780e-11,3.331015e-09,3.331015e-11
2.542783e+01,8.502101e-11,3.330494e-09,3.330494e-11
2.543072e+01,8.542569e-11,3.322072e-09,3.322072e-11
2.543361e+01,8.450036e-11,3.293051e-09,3.293051e-11
2.543649e+01,8.250046e-11,3.247601e-09,3.247601e-11
2.543938e+01,8.049144e-11,3.197523e-09,3.197523e-11
2.544227e+01,7.944524e-11,3.143685e-09,3.143685e-11
2.544516e+01,7.940461e-11,3.087360e-09,3.087360e-11
2.544805e+01,7.943472e-11,3.030457e-09,3.030457e-11
2.545093e+01,7.842380e-11,2.960492e-09,2.960492e-11
2.545382e+01,7.603380e-11,2.869598e-09,2.869598e-11
2.545671e+01,7.298196e-11,2.772133e-09,2.772133e-11
2.545960e+01,7.044449e-11,2.680365e-09,2.680365e-11
2.546248e+01,6.909095e-11,2.594707e-09,2.594707e-11
2.546537e+01,6.855317e-11,2.519545e-09,2.519545e-11
2.546826e+01,6.777690e-11,2.450268e-09,2.450268e-11
2.547115e+01,6.593401e-11,2.367919e-09,2.367919e-11
2.547404e+01,6.312134e-11,2.272717e-09,2.272717e-11
2.547692e+01,6.029479e-11,2.184597e-09,2.184597e-11
2.547981e+01,5.850353e-11,2.110689e-09,2.110689e-11
2.548270e+01,5.805197e-11,2.050915e-09,2.050915e-11
2.548559e+01,5.829072e-11,2.006767e-09,2.006767e-11
2.548848e+01,5.819554e-11,1.961311e-09,1.961311e-11
2.549136e+01,5.724262e-11,1.897108e-09,1.897108e-11
2.549425e+01,5.586456e-11,1.828539e-09,1.828539e-11
2.549714e+01,5.510385e-11,1.777686e-09,1.777686e-11
2.550003e+01,5.575151e-11,1.749070e-09,1.749070e-11
2.550291e+01,5.769961e-11,1.745706e-09,1.745706e-11
2.550580e+01,6.005349e-11,1.763906e-09,1.763906e-11
2.550869e+01,6.190572e-11,1.785402e-09,1.785402e-11
2.551158e+01,6.310126e-11,1.809464e-09,1.809464e-11
2.551447e+01,6.433461e-11,1.857032e-09,1.857032e-11
2.551735e+01,6.651030e-11,1.936902e-09,1.936902e-11
2.552024e+01,6.993037e-11,2.044843e-09,2.044843e-11
2.552313e+01,7.401236e-11,2.175626e-09,2.175626e-11
2.552602e+01,7.777747e-11,2.315171e-09,2.315171e-11
2.552891e+01,8.066128e-11,2.450790e-09,2.450790e-11
2.553179e+01,8.292534e-11,2.586389e-09,2.586389e-11
2.553468e+01,8.533990e-11,2.728244e-09,2.728244e-11
2.553757e+01,8.844366e-11,2.873274e-09,2.873274e-11
2.554046e+01,9.203381e-11,3.016834e-09,3.016834e-11
2.554335e+01,9.532828e-11,3.152712e-09,3.152712e-11
2.554623e+01,9.762161e-11,3.271447e-09,3.271447e-11
2.554912e+01,9.883679e-11,3.370407e-09,3.370407e-11
2.555201e+01,9.951689e-11,3.454309e-09,3.454309e-11
2.555490e+01,1.003016e-10,3.524599e-09,3.524599e-11
2.555778e+01,1.013634e-10,3.579379e-09,3.579379e-11
2.556067e+01,1.022800e-10,3.617198e-09,3.617198e-11
2.556356e+01,1.024197e-10,3.634157e-09,3.634157e-11
2.556645e+01,1.014806e-10,3.626830e-09,3.626830e-11
2.556934e+01,9.973062e-11,3.598171e-09,3.598171e-11
2.557222e+01,9.778483e-11,3.552679e-09,3.552679e-11
2.557511e+01,9.611383e-11,3.491503e-09,3.491503e-11
2.557800e+01,9.469052e-11,3.415779e-09,3.415779e-11
2.558089e+01,9.306417e-11,3.326130e-09,3.326130e-11
2.558378e+01,9.077865e-11,3.220693e-09,3.220693e-11
2.558666e+01,8.779448e-11,3.100850e-09,3.100850e-11
2.558955e+01,8.457424e-11,2.972776e-09,2.972776e-11
2.559244e+01,8.173795e-11,2.840859e-09,2.840859e-11
2.559533e+01,7.957398e-11,2.707470e-09,2.707470e-11
2.559822e+01,7.782924e-11,2.575895e-09,2.575895e-11
2.560110e+01,7.595907e-11,2.446889e-09,2.446889e-11
2.560399e+01,7.363247e-11,2.320023e-09,2.320023e-11
2.560688e+01,7.105203e-11,2.200052e-09,2.200052e-11
2.560977e+01,6.879073e-11,2.093008e-09,2.093008e-11
2.561265e+01,6.729249e-11,2.000594e-09,2.000594e-11
2.561554e+01,6.648700e-11,1.924034e-09,1.924034e-11
2.561843e+01,6.586144e-11,1.863633e-09,1.863633e-11
2.562132e+01,6.492365e-11,1.815379e-09,1.815379e-11
2.562421e+01,6.362882e-11,1.777351e-09,1.777351e-11
2.562709e+01,6.239004e-11,1.751779e-09,1.751779e-11
2.562998e+01,6.168615e-11,1.737817e-09,1.737817e-11
2.563287e+01,6.162034e-11,1.732670e-09,1.732670e-11
2.563576e+01,6.182408e-11,1.735145e-09,1.735145e-11
2.563865e+01,6.178691e-11,1.741462e-09,1.741462e-11
2.564153e+01,6.128931e-11,1.747443e-09,1.747443e-11
2.564442e+01,6.056575e-11,1.754428e-09,1.754428e-11
2.564731e+01,6.008390e-11,1.764226e-09,1.764226e-11
2.565020e+01,6.012216e-11,1.775522e-09,1.775522e-11
2.565308e+01,6.051775e-11,1.788479e-09,1.788479e-11
2.565597e+01,6.080965e-11,1.802506e-09,1.802506e-11
2.565886e+01,6.062761e-11,1.813647e-09,1.813647e-11
2.566175e+01,6.000247e-11,1.821825e-09,1.821825e-11
2.566464e+01,5.935506e-11,1.830909e-09,1.830909e-11
2.566752e+01,5.914504e-11,1.841297e-09,1.841297e-11
2.567041e+01,5.947005e-11,1.852901e-09,1.852901e-11
2.567330e+01,5.997683e-11,1.867074e-09,1.867074e-11
2.567619e+01,6.014529e-11,1.880020e-09,1.880020e-11
2.567908e+01,5.973200e-11,1.887908e-09,1.887908e-11
2.568196e+01,5.902768e-11,1.895075e-09,1.895075e-11
2.568485e+01,5.865330e-11,1.905454e-09,1.905454e-11
2.568774e+01,5.904085e-11,1.918511e-09,1.918511e-11
2.569063e+01,6.005003e-11,1.936521e-09,1.936521e-11
2.569352e+01,6.104489e-11,1.958220e-09,1.958220e-11
2.569640e+01,6.141819e-11,1.974770e-09,1.974770e-11
2.569929e+01,6.114949e-11,1.985996e-09,1.985996e-11
2.570218e+01,6.087196e-11,2.001318e-09,2.001318e-11
2.570507e+01,6.135793e-11,2.023235e-09,2.023235e-11
2.570795e+01,6.284710e-11,2.051785e-09,2.051785e-11
2.571084e+01,6.479023e-11,2.089660e-09,2.089660e-11
2.571373e+01,6.627479e-11,2.127708e-09,2.127708e-11
2.571662e+01,6.679115e-11,2.153836e-09,2.153836e-11
2.571951e+01,6.667498e-11,2.175184e-09,2.175184e-11
2.572239e+01,6.684557e-11,2.203335e-09,2.203335e-11
2.572528e+01,6.803178e-11,2.237593e-09,2.237593e-11
2.572817e+01,7.012603e-11,2.279246e-09,2.279246e-11
2.573106e+01,7.223303e-11,2.326696e-09,2.326696e-11
2.573395e+01,7.336946e-11,2.360872e-09,2.360872e-11
2.573683e+01,7.325709e-11,2.372368e-09,2.372368e-11
2.573972e+01,7.257919e-11,2.377824e-09,2.377824e-11
2.574261e+01,7.244025e-11,2.388906e-09,2.388906e-11
2.574550e+01,7.345790e-11,2.404675e-09,2.404675e-11
2.574839e+01,7.524033e-11,2.429564e-09,2.429564e-11
2.575127e+01,7.666152e-11,2.454668e-09,2.454668e-11
2.575416e+01,7.676468e-11,2.454423e-09,2.454423e-11
2.575705e+01,7.559316e-11,2.430072e-09,2.430072e-11
2.575994e+01,7.420884e-11,2.409116e-09,2.409116e-11
2.576282e+01,7.386132e-11,2.403031e-09,2.403031e-11
2.576571e+01,7.498888e-11,2.413572e-09,2.413572e-11
2.576860e+01,7.684564e-11,2.444753e-09,2.444753e-11
2.577149e+01,7.811438e-11,2.475385e-09,2.475385e-11
2.577438e+01,7.803974e-11,2.479989e-09,2.479989e-11
2.577726e+01,7.709213e-11,2.475662e-09,2.475662e-11
2.578015e+01,7.661110e-11,2.493901e-09,2.493901e-11
2.578304e+01,7.773561e-11,2.541032e-09,2.541032e-11
2.578593e+01,8.046475e-11,2.618456e-09,2.618456e-11
2.578882e+01,8.366032e-11,2.720323e-09,2.720323e-11
2.579170e+01,8.601651e-11,2.816429e-09,2.816429e-11
2.579459e+01,8.713908e-11,2.894474e-09,2.894474e-11
2.579748e+01,8.785303e-11,2.981277e-09,2.981277e-11
2.580037e+01,8.950960e-11,3.097302e-09,3.097302e-11
2.580325e+01,9.283810e-11,3.241482e-09,3.241482e-11
2.580614e+01,9.732211e-11,3.410862e-09,3.410862e-11
2.580903e+01,1.016280e-10,3.588585e-09,3.588585e-11
2.581192e+01,1.046820e-10,3.749032e-09,3.749032e-11
2.581481e+01,1.065135e-10,3.894120e-09,3.894120e-11
2.581769e+01,1.081806e-10,4.044646e-09,4.044646e-11
2.582058e+01,1.108341e-10,4.206536e-09,4.206536e-11
2.582347e+01,1.147204e-10,4.375263e-09,4.375263e-11
2.582636e+01,1.189540e-10,4.542996e-09,4.542996e-11
2.582925e+01,1.222271e-10,4.690127e-09,4.690127e-11
2.583213e+01,1.238687e-10,4.802841e-09,4.802841e-11
2.583502e+01,1.243652e-10,4.890451e-09,4.890451e-11
2.583791e+01,1.249044e-10,4.965323e-09,4.965323e-11
2.584080e+01,1.263373e-10,5.028075e-09,5.028075e-11
2.584369e+01,1.284248e-10,5.075944e-09,5.075944e-11
2.584657e+01,1.300215e-10,5.099801e-09,5.099801e-11
2.584946e+01,1.300563e-10,5.084469e-09,5.084469e-11
2.585235e+01,1.284444e-10,5.029243e-09,5.029243e-11
2.585524e+01,1.261514e-10,4.948865e-09,4.948865e-11
2.585812e+01,1.243568e-10,4.853188e-09,4.853188e-11
2.586101e+01,1.234233e-10,4.745141e-09,4.745141e-11
2.586390e+01,1.225985e-10,4.624060e-09,4.624060e-11
2.586679e+01,1.207221e-10,4.478971e-09,4.478971e-11
2.586968e+01,1.172711e-10,4.301500e-09,4.301500e-11
2.587256e+01,1.128348e-10,4.103828e-09,4.103828e-11
2.587545e+01,1.086300e-10,3.904524e-09,3.904524e-11
2.587834e+01,1.054642e-10,3.712492e-09,3.712492e-11
2.588123e+01,1.030869e-10,3.531679e-09,3.531679e-11
2.588412e+01,1.004959e-10,3.355925e-09,3.355925e-11
2.588700e+01,9.686212e-11,3.169056e-09,3.169056e-11
2.588989e+01,9.227374e-11,2.972042e-09,2.972042e-11
2.589278e+01,8.768999e-11,2.786771e-09,2.786771e-11
2.589567e+01,8.413420e-11,2.628481e-09,2.628481e-11
2.589856e+01,8.184890e-11,2.501625e-09,2.501625e-11
2.590144e+01,8.014349e-11,2.402653e-09,2.402653e-11
2.590433e+01,7.801368e-11,2.308796e-09,2.308796e-11
2.590722e+01,7.501037e-11,2.201975e-09,2.201975e-11
2.591011e+01,7.164092e-11,2.097803e-09,2.097803e-11
2.591299e+01,6.894121e-11,2.019167e-09,2.019167e-11
2.591588e+01,6.758735e-11,1.971272e-09,1.971272e-11
2.591877e+01,6.731453e-11,1.951522e-09,1.951522e-11
2.592166e+01,6.712562e-11,1.940488e-09,1.940488e-11
2.592455e+01,6.612728e-11,1.907646e-09,1.907646e-11
2.592743e+01,6.429624e-11,1.854370e-09,1.854370e-11
2.593032e+01,6.249885e-11,1.809758e-09,1.809758e-11
2.593321e+01,6.173226e-11,1.787598e-09,1.787598e-11
2.593610e+01,6.223394e-11,1.787337e-09,1.787337e-11
2.593899e+01,6.323588e-11,1.801158e-09,1.801158e-11
2.594187e+01,6.360097e-11,1.801188e-09,1.801188e-11
2.594476e+01,6.279357e-11,1.770560e-09,1.770560e-11
2.594765e+01,6.133984e-11,1.731277e-09,1.731277e-11
2.595054e+01,6.036411e-11,1.707638e-09,1.707638e-11
2.595342e+01,6.057849e-11,1.702731e-09,1.702731e-11
2.595631e+01,6.162877e-11,1.715731e-09,1.715731e-11
2.595920e+01,6.239343e-11,1.730016e-09,1.730016e-11
2.596209e+01,6.195409e-11,1.716205e-09,1.716205e-11
2.596498e+01,6.039419e-11,1.677609e-09,1.677609e-11
2.596786e+01,5.873421e-11,1.644912e-09,1.644912e-11
2.597075e+01,5.803064e-11,1.631241e-09,1.631241e-11
2.597364e+01,5.845714e-11,1.637009e-09,1.637009e-11
2.597653e+01,5.919148e-11,1.657628e-09,1.657628e-11
2.597942e+01,5.914606e-11,1.665186e-09,1.665186e-11
2.598230e+01,5.790719e-11,1.640391e-09,1.640391e-11
2.598519e+01,5.610069e-11,1.605795e-09,1.605795e-11
2.598808e+01,5.485014e-11,1.587918e-09,1.587918e-11
2.599097e+01,5.482681e-11,1.589916e-09,1.589916e-11
2.599386e+01,5.572994e-11,1.611982e-09,1.611982e-11
2.599674e+01,5.656858e-11,1.639873e-09,1.639873e-11
2.599963e+01,5.649181e-11,1.642459e-09,1.642459e-11
2.600252e+01,5.551293e-11,1.619335e-09,1.619335e-11
2.600541e+01,5.450166e-11,1.601883e-09,1.601883e-11
2.600829e+01,5.445556e-11,1.605826e-09,1.605826e-11
2.601118e+01,5.568723e-11,1.632019e-09,1.632019e-11
2.601407e+01,5.756237e-11,1.678015e-09,1.678015e-11
2.601696e+01,5.900811e-11,1.717866e-09,1.717866e-11
2.601985e+01,5.941692e-11,1.728201e-09,1.728201e-11
2.602273e+01,5.916840e-11,1.727296e-09,1.727296e-11
2.602562e+01,5.931521e-11,1.744678e-09,1.744678e-11
