k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.639238e+01,9.373161e-11,2.787011e-09,2.787011e-11
2.639527e+01,9.354759e-11,2.764384e-09,2.764384e-11
2.639816e+01,9.310370e-11,2.738423e-09,2.738423e-11
2.640105e+01,9.241958e-11,2.712895e-09,2.712895e-11
2.640394e+01,9.155764e-11,2.692172e-09,2.692172e-11
2.640682e+01,9.060782e-11,2.680189e-09,2.680189e-11
2.640971e+01,8.964219e-11,2.679670e-09,2.679670e-11
2.641260e+01,8.873735e-11,2.691871e-09,2.691871e-11
2.641549e+01,8.797860e-11,2.716776e-09,2.716776e-11
2.641837e+01,8.741283e-11,2.753589e-09,2.753589e-11
2.642126e+01,8.706185e-11,2.801250e-09,2.801250e-11
2.642415e+01,8.695209e-11,2.858747e-09,2.858747e-11
2.642704e+01,8.707838e-11,2.925158e-09,2.925158e-11
2.642993e+01,8.740582e-11,2.999538e-09,2.999538e-11
2.643281e+01,8.791454e-11,3.080748e-09,3.080748e-11
2.643570e+01,8.857454e-11,3.167301e-09,3.167301e-11
2.643859e+01,8.932959e-11,3.257328e-09,3.257328e-11
2.644148e+01,9.014357e-11,3.348658e-09,3.348658e-11
2.644437e+01,9.098886e-11,3.438941e-09,3.438941e-11
2.644725e+01,9.181222e-11,3.525794e-09,3.525794e-11
2.645014e+01,9.257296e-11,3.606945e-09,3.606945e-11
2.645303e+01,9.325189e-11,3.680351e-09,3.680351e-11
2.645592e+01,9.380770e-11,3.744300e-09,3.744300e-11
2.645880e+01,9.420234e-11,3.797498e-09,3.797498e-11
2.646169e+01,9.443194e-11,3.839165e-09,3.839165e-11
2.646458e+01,9.448353e-11,3.869090e-09,3.869090e-11
2.646747e+01,9.434376e-11,3.887631e-09,3.887631e-11
2.647036e+01,9.404323e-11,3.895653e-09,3.895653e-11
2.647324e+01,9.361842e-11,3.894365e-09,3.894365e-11
2.647613e+01,9.309655e-11,3.885085e-09,3.885085e-11
2.647902e+01,9.254109e-11,3.868992e-09,3.868992e-11
2.648191e+01,9.202523e-11,3.846930e-09,3.846930e-11
2.648480e+01,9.159356e-11,3.819320e-09,3.819320e-11
2.648768e+01,9.130003e-11,3.786240e-09,3.786240e-11
2.649057e+01,9.120074e-11,3.747610e-09,3.747610e-11
2.649346e+01,9.130424e-11,3.703424e-09,3.703424e-11
2.649635e+01,9.160093e-11,3.653964e-09,3.653964e-11
2.649924e+01,9.208300e-11,3.599894e-09,3.599894e-11
2.650212e+01,9.269899e-11,3.542159e-09,3.542159e-11
2.650501e+01,9.337213e-11,3.481790e-09,3.481790e-11
2.650790e+01,9.404358e-11,3.419707e-09,3.419707e-11
2.651079e+01,9.463991e-11,3.356602e-09,3.356602e-11
2.651367e+01,9.507514e-11,3.292946e-09,3.292946e-11
2.651656e+01,9.530160e-11,3.229123e-09,3.229123e-11
2.651945e+01,9.528994e-11,3.165600e-09,3.165600e-11
2.652234e+01,9.500884e-11,3.103063e-09,3.103063e-11
2.652523e+01,9.446776e-11,3.042405e-09,3.042405e-11
2.652811e+01,9.370807e-11,2.984565e-09,2.984565e-11
2.653100e+01,9.276174e-11,2.930307e-09,2.930307e-11
2.653389e+01,9.167839e-11,2.880031e-09,2.880031e-11
2.653678e+01,9.053298e-11,2.833702e-09,2.833702e-11
2.653967e+01,8.937682e-11,2.790871e-09,2.790871e-11
2.654255e+01,8.824836e-11,2.750784e-09,2.750784e-11
2.654544e+01,8.720164e-11,2.712514e-09,2.712514e-11
2.654833e+01,8.626707e-11,2.675064e-09,2.675064e-11
2.655122e+01,8.544799e-11,2.637463e-09,2.637463e-11
2.655411e+01,8.476357e-11,2.598878e-09,2.598878e-11
2.655699e+01,8.422697e-11,2.558814e-09,2.558814e-11
2.655988e+01,8.382556e-11,2.517356e-09,2.517356e-11
2.656277e+01,8.356444e-11,2.475381e-09,2.475381e-11
2.656566e+01,8.346236e-11,2.434593e-09,2.434593e-11
2.656854e+01,8.351405e-11,2.397328e-09,2.397328e-11
2.657143e+01,8.371864e-11,2.366155e-09,2.366155e-11
2.657432e+01,8.409252e-11,2.343351e-09,2.343351e-11
2.657721e+01,8.462356e-11,2.330389e-09,2.330389e-11
2.658010e+01,8.527984e-11,2.327621e-09,2.327621e-11
2.658298e+01,8.604148e-11,2.334275e-09,2.334275e-11
2.658587e+01,8.686360e-11,2.348661e-09,2.348661e-11
2.658876e+01,8.766861e-11,2.368486e-09,2.368486e-11
2.659165e+01,8.839578e-11,2.391230e-09,2.391230e-11
2.659454e+01,8.898748e-11,2.414496e-09,2.414496e-11
2.659742e+01,8.936742e-11,2.436286e-09,2.436286e-11
2.660031e+01,8.949208e-11,2.455295e-09,2.455295e-11
2.660320e+01,8.936006e-11,2.471187e-09,2.471187e-11
2.660609e+01,8.897385e-11,2.484696e-09,2.484696e-11
2.660897e+01,8.837091e-11,2.497501e-09,2.497501e-11
2.661186e+01,8.764619e-11,2.511827e-09,2.511827e-11
2.661475e+01,8.689825e-11,2.529848e-09,2.529848e-11
2.661764e+01,8.622614e-11,2.553076e-09,2.553076e-11
2.662053e+01,8.576050e-11,2.582005e-09,2.582005e-11
2.662341e+01,8.560904e-11,2.616130e-09,2.616130e-11
2.662630e+01,8.582600e-11,2.654300e-09,2.654300e-11
2.662919e+01,8.645704e-11,2.695205e-09,2.695205e-11
2.663208e+01,8.750965e-11,2.737700e-09,2.737700e-11
2.663497e+01,8.890956e-11,2.780847e-09,2.780847e-11
2.663785e+01,9.055883e-11,2.823668e-09,2.823668e-11
2.664074e+01,9.235103e-11,2.864759e-09,2.864759e-11
2.664363e+01,9.412565e-11,2.902012e-09,2.902012e-11
2.664652e+01,9.571931e-11,2.932697e-09,2.932697e-11
2.664941e+01,9.701735e-11,2.953867e-09,2.953867e-11
2.665229e+01,9.790533e-11,2.962954e-09,2.962954e-11
2.665518e+01,9.828817e-11,2.958362e-09,2.958362e-11
2.665807e+01,9.815416e-11,2.939837e-09,2.939837e-11
2.666096e+01,9.752260e-11,2.908470e-09,2.908470e-11
2.666384e+01,9.641794e-11,2.866385e-09,2.866385e-11
2.666673e+01,9.492877e-11,2.816242e-09,2.816242e-11
2.666962e+01,9.316797e-11,2.760661e-09,2.760661e-11
2.667251e+01,9.121096e-11,2.701760e-09,2.701760e-11
2.667540e+01,8.914768e-11,2.640970e-09,2.640970e-11
2.667828e+01,8.707838e-11,2.579094e-09,2.579094e-11
2.668117e+01,8.504077e-11,2.516480e-09,2.516480e-11
2.668406e+01,8.305484e-11,2.453281e-09,2.453281e-11
2.668695e+01,8.116087e-11,2.389671e-09,2.389671e-11
2.668984e+01,7.935403e-11,2.325942e-09,2.325942e-11
2.669272e+01,7.760930e-11,2.262534e-09,2.262534e-11
2.669561e+01,7.594887e-11,2.200052e-09,2.200052e-11
2.669850e+01,7.438797e-11,2.139198e-09,2.139198e-11
2.670139e+01,7.291966e-11,2.080735e-09,2.080735e-11
2.670428e+01,7.158910e-11,2.025522e-09,2.025522e-11
2.670716e+01,7.045517e-11,1.974550e-09,1.974550e-11
2.671005e+01,6.953421e-11,1.928978e-09,1.928978e-11
2.671294e+01,6.886412e-11,1.890217e-09,1.890217e-11
2.671583e+01,6.849352e-11,1.859922e-09,1.859922e-11
2.671871e+01,6.840403e-11,1.839730e-09,1.839730e-11
2.672160e+01,6.856163e-11,1.830812e-09,1.830812e-11
2.672449e+01,6.894664e-11,1.833270e-09,1.833270e-11
2.672738e+01,6.947882e-11,1.845611e-09,1.845611e-11
2.673027e+01,7.005049e-11,1.864676e-09,1.864676e-11
2.673315e+01,7.059374e-11,1.886088e-09,1.886088e-11
2.673604e+01,7.102330e-11,1.905133e-09,1.905133e-11
2.673893e+01,7.123816e-11,1.917834e-09,1.917834e-11
2.674182e+01,7.120456e-11,1.921825e-09,1.921825e-11
2.674471e+01,7.091817e-11,1.916829e-09,1.916829e-11
2.674759e+01,7.036273e-11,1.904684e-09,1.904684e-11
2.675048e+01,6.958359e-11,1.888930e-09,1.888930e-11
2.675337e+01,6.867421e-11,1.873993e-09,1.873993e-11
2.675626e+01,6.769889e-11,1.864224e-09,1.864224e-11
2.675914e+01,6.674057e-11,1.863083e-09,1.863083e-11
2.676203e+01,6.592065e-11,1.872688e-09,1.872688e-11
2.676492e+01,6.531258e-11,1.893805e-09,1.893805e-11
2.676781e+01,6.495957e-11,1.926204e-09,1.926204e-11
2.677070e+01,6.492971e-11,1.969154e-09,1.969154e-11
2.677358e+01,6.524953e-11,2.021768e-09,2.021768e-11
2.677647e+01,6.589013e-11,2.083157e-09,2.083157e-11
2.677936e+01,6.684487e-11,2.152481e-09,2.152481e-11
2.678225e+01,6.809818e-11,2.228885e-09,2.228885e-11
2.678514e+01,6.958060e-11,2.311421e-09,2.311421e-11
2.678802e+01,7.124425e-11,2.399048e-09,2.399048e-11
2.679091e+01,7.306741e-11,2.490654e-09,2.490654e-11
2.679380e+01,7.498621e-11,2.585096e-09,2.585096e-11
2.679669e+01,7.694584e-11,2.681240e-09,2.681240e-11
2.679958e+01,7.893792e-11,2.777979e-09,2.777979e-11
2.680246e+01,8.092556e-11,2.874197e-09,2.874197e-11
2.680535e+01,8.285696e-11,2.968778e-09,2.968778e-11
2.680824e+01,8.473048e-11,3.060643e-09,3.060643e-11
2.681113e+01,8.653551e-11,3.148775e-09,3.148775e-11
2.681401e+01,8.822657e-11,3.232265e-09,3.232265e-11
2.681690e+01,8.980150e-11,3.310415e-09,3.310415e-11
2.681979e+01,9.127377e-11,3.382804e-09,3.382804e-11
2.682268e+01,9.261493e-11,3.449310e-09,3.449310e-11
2.682557e+01,9.382358e-11,3.510067e-09,3.510067e-11
2.682845e+01,9.493349e-11,3.565354e-09,3.565354e-11
2.683134e+01,9.593636e-11,3.615411e-09,3.615411e-11
2.683423e+01,9.682376e-11,3.660282e-09,3.660282e-11
2.683712e+01,9.763076e-11,3.699700e-09,3.699700e-11
2.684001e+01,9.835640e-11,3.733111e-09,3.733111e-11
2.684289e+01,9.896939e-11,3.759834e-09,3.759834e-11
2.684578e+01,9.948082e-11,3.779285e-09,3.779285e-11
2.684867e+01,9.988538e-11,3.791157e-09,3.791157e-11
2.685156e+01,1.001309e-10,3.795541e-09,3.795541e-11
2.685445e+01,1.002061e-10,3.792933e-09,3.792933e-11
2.685733e+01,1.001190e-10,3.784110e-09,3.784110e-11
2.686022e+01,9.983578e-11,3.769952e-09,3.769952e-11
2.686311e+01,9.935923e-11,3.751314e-09,3.751314e-11
2.686600e+01,9.874798e-11,3.728978e-09,3.728978e-11
2.686888e+01,9.803054e-11,3.703668e-09,3.703668e-11
2.687177e+01,9.724969e-11,3.676132e-09,3.676132e-11
2.687466e+01,9.651576e-11,3.647221e-09,3.647221e-11
2.687755e+01,9.591219e-11,3.617882e-09,3.617882e-11
2.688044e+01,9.549154e-11,3.589088e-09,3.589088e-11
2.688332e+01,9.535191e-11,3.561758e-09,3.561758e-11
2.688621e+01,9.556035e-11,3.536679e-09,3.536679e-11
2.688910e+01,9.610552e-11,3.514485e-09,3.514485e-11
2.689199e+01,9.698840e-11,3.495693e-09,3.495693e-11
2.689488e+01,9.819245e-11,3.480672e-09,3.480672e-11
2.689776e+01,9.960972e-11,3.469532e-09,3.469532e-11
2.690065e+01,1.011307e-10,3.461970e-09,3.461970e-11
2.690354e+01,1.026728e-10,3.457112e-09,3.457112e-11
2.690643e+01,1.040953e-10,3.453458e-09,3.453458e-11
2.690931e+01,1.052662e-10,3.448993e-09,3.448993e-11
2.691220e+01,1.061352e-10,3.441430e-09,3.441430e-11
2.691509e+01,1.066473e-10,3.428506e-09,3.428506e-11
2.691798e+01,1.067565e-10,3.408357e-09,3.408357e-11
2.692087e+01,1.065194e-10,3.379844e-09,3.379844e-11
2.692375e+01,1.060190e-10,3.342774e-09,3.342774e-11
2.692664e+01,1.053137e-10,3.298068e-09,3.298068e-11
2.692953e+01,1.045275e-10,3.247915e-09,3.247915e-11
2.693242e+01,1.038052e-10,3.195822e-09,3.195822e-11
2.693531e+01,1.032168e-10,3.146456e-09,3.146456e-11
2.693819e+01,1.028319e-10,3.105141e-09,3.105141e-11
2.694108e+01,1.027290e-10,3.076918e-09,3.076918e-11
2.694397e+01,1.028917e-10,3.065326e-09,3.065326e-11
2.694686e+01,1.032610e-10,3.071321e-09,3.071321e-11
2.694975e+01,1.038048e-10,3.092821e-09,3.092821e-11
2.695263e+01,1.044319e-10,3.125131e-09,3.125131e-11
2.695552e+01,1.050118e-10,3.162245e-09,3.162245e-11
2.695841e+01,1.054794e-10,3.198487e-09,3.198487e-11
2.696130e+01,1.057768e-10,3.229896e-09,3.229896e-11
2.696418e+01,1.058240e-10,3.255007e-09,3.255007e-11
2.696707e+01,1.056219e-10,3.274872e-09,3.274872e-11
2.696996e+01,1.052224e-10,3.292333e-09,3.292333e-11
2.697285e+01,1.046485e-10,3.310925e-09,3.310925e-11
2.697574e+01,1.039673e-10,3.333782e-09,3.333782e-11
2.697862e+01,1.032942e-10,3.362872e-09,3.362872e-11
2.698151e+01,1.026896e-10,3.398764e-09,3.398764e-11
2.698440e+01,1.021942e-10,3.440932e-09,3.440932e-11
2.698729e+01,1.018759e-10,3.488259e-09,3.488259e-11
2.699018e+01,1.017394e-10,3.539427e-09,3.539427e-11
2.699306e+01,1.017289e-10,3.593078e-09,3.593078e-11
2.699595e+01,1.018145e-10,3.647716e-09,3.647716e-11
2.699884e+01,1.019397e-10,3.701504e-09,3.701504e-11
2.700173e+01,1.019903e-10,3.752174e-09,3.752174e-11
2.700462e+01,1.018937e-10,3.797208e-09,3.797208e-11
2.700750e+01,1.016098e-10,3.834190e-09,3.834190e-11
2.701039e+01,1.010646e-10,3.861229e-09,3.861229e-11
2.701328e+01,1.002267e-10,3.877297e-09,3.877297e-11
2.701617e+01,9.913248e-11,3.882353e-09,3.882353e-11
2.701905e+01,9.779640e-11,3.877210e-09,3.877210e-11
2.702194e+01,9.624330e-11,3.863227e-09,3.863227e-11
2.702483e+01,9.456335e-11,3.841901e-09,3.841901e-11
2.702772e+01,9.282538e-11,3.814514e-09,3.814514e-11
2.703061e+01,9.106006e-11,3.781902e-09,3.781902e-11
2.703349e+01,8.934053e-11,3.744441e-09,3.744441e-11
2.703638e+01,8.773041e-11,3.702153e-09,3.702153e-11
2.703927e+01,8.622770e-11,3.654884e-09,3.654884e-11
2.704216e+01,8.485237e-11,3.602486e-09,3.602486e-11
2.704505e+01,8.364317e-11,3.544963e-09,3.544963e-11
2.704793e+01,8.257616e-11,3.482567e-09,3.482567e-11
2.705082e+01,8.163182e-11,3.415831e-09,3.415831e-11
2.705371e+01,8.083802e-11,3.345550e-09,3.345550e-11
2.705660e+01,8.017770e-11,3.272723e-09,3.272723e-11
2.705948e+01,7.961264e-11,3.198513e-09,3.198513e-11
2.706237e+01,7.916082e-11,3.124185e-09,3.124185e-11
2.706526e+01,7.881786e-11,3.050998e-09,3.050998e-11
2.706815e+01,7.853070e-11,2.980071e-09,2.980071e-11
2.707104e+01,7.829213e-11,2.912268e-09,2.912268e-11
2.707392e+01,7.810226e-11,2.848098e-09,2.848098e-11
2.707681e+01,7.790120e-11,2.787673e-09,2.787673e-11
2.707970e+01,7.766118e-11,2.730792e-09,2.730792e-11
2.708259e+01,7.739934e-11,2.677146e-09,2.677146e-11
2.708548e+01,7.708425e-11,2.626556e-09,2.626556e-11
2.708836e+01,7.670089e-11,2.579250e-09,2.579250e-11
2.709125e+01,7.630737e-11,2.536050e-09,2.536050e-11
2.709414e+01,7.593364e-11,2.498338e-09,2.498338e-11
2.709703e+01,7.559749e-11,2.467850e-09,2.467850e-11
2.709992e+01,7.538901e-11,2.446386e-09,2.446386e-11
2.710280e+01,7.538456e-11,2.435486e-09,2.435486e-11
2.710569e+01,7.560938e-11,2.436229e-09,2.436229e-11
2.710858e+01,7.613218e-11,2.449266e-09,2.449266e-11
2.711147e+01,7.701963e-11,2.474989e-09,2.474989e-11
2.711435e+01,7.825996e-11,2.513737e-09,2.513737e-11
2.711724e+01,7.985105e-11,2.565924e-09,2.565924e-11
2.712013e+01,8.180978e-11,2.631970e-09,2.631970e-11
2.712302e+01,8.407822e-11,2.712074e-09,2.712074e-11
2.712591e+01,8.658751e-11,2.805954e-09,2.805954e-11
2.712879e+01,8.931732e-11,2.912644e-09,2.912644e-11
2.713168e+01,9.220239e-11,3.030386e-09,3.030386e-11
2.713457e+01,9.515356e-11,3.156700e-09,3.156700e-11
2.713746e+01,9.814793e-11,3.288584e-09,3.288584e-11
2.714035e+01,1.011515e-10,3.422725e-09,3.422725e-11
2.714323e+01,1.040880e-10,3.555740e-09,3.555740e-11
2.714612e+01,1.069374e-10,3.684452e-09,3.684452e-11
2.714901e+01,1.096927e-10,3.806141e-09,3.806141e-11
2.715190e+01,1.122852e-10,3.918759e-09,3.918759e-11
2.715479e+01,1.146734e-10,4.021098e-09,4.021098e-11
2.715767e+01,1.168488e-10,4.112820e-09,4.112820e-11
2.716056e+01,1.187418e-10,4.194329e-09,4.194329e-11
2.716345e+01,1.202846e-10,4.266556e-09,4.266556e-11
2.716634e+01,1.214685e-10,4.330690e-09,4.330690e-11
2.716922e+01,1.222530e-10,4.387915e-09,4.387915e-11
2.717211e+01,1.225885e-10,4.439255e-09,4.439255e-11
2.717500e+01,1.225052e-10,4.485522e-09,4.485522e-11
2.717789e+01,1.220424e-10,4.527318e-09,4.527318e-11
2.718078e+01,1.212191e-10,4.565059e-09,4.565059e-11
2.718366e+01,1.201268e-10,4.598992e-09,4.598992e-11
2.718655e+01,1.188890e-10,4.629161e-09,4.629161e-11
2.718944e+01,1.175847e-10,4.655408e-09,4.655408e-11
2.719233e+01,1.163210e-10,4.677468e-09,4.677468e-11
2.719522e+01,1.152328e-10,4.695163e-09,4.695163e-11
2.719810e+01,1.143836e-10,4.708628e-09,4.708628e-11
2.720099e+01,1.138065e-10,4.718486e-09,4.718486e-11
2.720388e+01,1.135521e-10,4.725805e-09,4.725805e-11
2.720677e+01,1.136011e-10,4.731807e-09,4.731807e-11
2.720966e+01,1.138718e-10,4.737384e-09,4.737384e-11
2.721254e+01,1.143055e-10,4.742597e-09,4.742597e-11
2.721543e+01,1.148170e-10,4.746368e-09,4.746368e-11
2.721832e+01,1.152673e-10,4.746563e-09,4.746563e-11
2.722121e+01,1.155604e-10,4.740481e-09,4.740481e-11
2.722409e+01,1.156364e-10,4.725602e-09,4.725602e-11
2.722698e+01,1.154093e-10,4.700285e-09,4.700285e-11
2.722987e+01,1.148392e-10,4.664204e-09,4.664204e-11
2.723276e+01,1.139605e-10,4.618377e-09,4.618377e-11
2.723565e+01,1.127952e-10,4.564792e-09,4.564792e-11
2.723853e+01,1.113793e-10,4.505798e-09,4.505798e-11
2.724142e+01,1.098162e-10,4.443443e-09,4.443443e-11
2.724431e+01,1.081919e-10,4.379010e-09,4.379010e-11
2.724720e+01,1.065543e-10,4.312927e-09,4.312927e-11
2.725009e+01,1.049861e-10,4.245007e-09,4.245007e-11
2.725297e+01,1.035537e-10,4.174857e-09,4.174857e-11
2.725586e+01,1.022542e-10,4.102304e-09,4.102304e-11
2.725875e+01,1.010957e-10,4.027689e-09,4.027689e-11
2.726164e+01,1.000971e-10,3.951930e-09,3.951930e-11
2.726452e+01,9.921603e-11,3.876398e-09,3.876398e-11
2.726741e+01,9.841527e-11,3.802701e-09,3.802701e-11
2.727030e+01,9.770646e-11,3.732459e-09,3.732459e-11
2.727319e+01,9.707052e-11,3.667134e-09,3.667134e-11
2.727608e+01,9.648350e-11,3.607921e-09,3.607921e-11
2.727896e+01,9.598666e-11,3.555686e-09,3.555686e-11
2.728185e+01,9.561294e-11,3.510923e-09,3.510923e-11
2.728474e+01,9.536118e-11,3.473779e-09,3.473779e-11
2.728763e+01,9.527710e-11,3.444089e-09,3.444089e-11
2.729052e+01,9.540644e-11,3.421444e-09,3.421444e-11
2.729340e+01,9.572989e-11,3.405283e-09,3.405283e-11
2.729629e+01,9.624326e-11,3.394984e-09,3.394984e-11
2.729918e+01,9.695705e-11,3.389909e-09,3.389909e-11
2.730207e+01,9.781346e-11,3.389443e-09,3.389443e-11
2.730496e+01,9.875026e-11,3.393017e-09,3.393017e-11
2.730784e+01,9.975065e-11,3.400116e-09,3.400116e-11
2.731073e+01,1.007588e-10,3.410269e-09,3.410269e-11
2.731362e+01,1.017067e-10,3.423084e-09,3.423084e-11
2.731651e+01,1.025969e-10,3.438246e-09,3.438246e-11
2.731939e+01,1.034284e-10,3.455470e-09,3.455470e-11
2.732228e+01,1.041716e-10,3.474466e-09,3.474466e-11
2.732517e+01,1.048603e-10,3.494927e-09,3.494927e-11
2.732806e+01,1.055430e-10,3.516532e-09,3.516532e-11
2.733095e+01,1.062108e-10,3.538995e-09,3.538995e-11
2.733383e+01,1.068798e-10,3.562170e-09,3.562170e-11
2.733672e+01,1.075894e-10,3.586112e-09,3.586112e-11
2.733961e+01,1.083074e-10,3.611066e-09,3.611066e-11
2.734250e+01,1.089892e-10,3.637356e-09,3.637356e-11
2.734539e+01,1.096295e-10,3.665251e-09,3.665251e-11
2.734827e+01,1.101727e-10,3.694848e-09,3.694848e-11
2.735116e+01,1.105381e-10,3.726028e-09,3.726028e-11
2.735405e+01,1.107088e-10,3.758521e-09,3.758521e-11
2.735694e+01,1.106631e-10,3.792056e-09,3.792056e-11
2.735983e+01,1.103541e-10,3.826538e-09,3.826538e-11
2.736271e+01,1.098068e-10,3.862168e-09,3.862168e-11
2.736560e+01,1.090773e-10,3.899409e-09,3.899409e-11
2.736849e+01,1.081878e-10,3.938849e-09,3.938849e-11
2.737138e+01,1.072059e-10,3.981028e-09,3.981028e-11
2.737426e+01,1.062407e-10,4.026254e-09,4.026254e-11
2.737715e+01,1.053504e-10,4.074449e-09,4.074449e-11
2.738004e+01,1.045927e-10,4.125143e-09,4.125143e-11
2.738293e+01,1.040623e-10,4.177549e-09,4.177549e-11
2.738582e+01,1.038011e-10,4.230662e-09,4.230662e-11
2.738870e+01,1.038142e-10,4.283407e-09,4.283407e-11
2.739159e+01,1.041437e-10,4.334765e-09,4.334765e-11
2.739448e+01,1.048026e-10,4.383831e-09,4.383831e-11
2.739737e+01,1.057544e-10,4.429864e-09,4.429864e-11
2.740026e+01,1.069994e-10,4.472329e-09,4.472329e-11
2.740314e+01,1.085436e-10,4.510894e-09,4.510894e-11
2.740603e+01,1.103428e-10,4.545399e-09,4.545399e-11
2.740892e+01,1.123757e-10,4.575868e-09,4.575868e-11
2.741181e+01,1.146495e-10,4.602487e-09,4.602487e-11
2.741469e+01,1.171208e-10,4.625580e-09,4.625580e-11
2.741758e+01,1.197403e-10,4.645621e-09,4.645621e-11
2.742047e+01,1.224946e-10,4.663218e-09,4.663218e-11
2.742336e+01,1.253276e-10,4.679020e-09,4.679020e-11
2.742625e+01,1.281520e-10,4.693602e-09,4.693602e-11
2.742913e+01,1.309188e-10,4.707353e-09,4.707353e-11
2.743202e+01,1.335635e-10,4.720409e-09,4.720409e-11
2.743491e+01,1.359833e-10,4.732636e-09,4.732636e-11
2.743780e+01,1.381156e-10,4.743696e-09,4.743696e-11
2.744069e+01,1.399206e-10,4.753164e-09,4.753164e-11
2.744357e+01,1.413264e-10,4.760631e-09,4.760631e-11
2.744646e+01,1.422946e-10,4.765681e-09,4.765681e-11
2.744935e+01,1.428364e-10,4.767766e-09,4.767766e-11
2.745224e+01,1.429366e-10,4.765987e-09,4.765987e-11
2.745513e+01,1.425875e-10,4.758894e-09,4.758894e-11
2.745801e+01,1.418352e-10,4.744436e-09,4.744436e-11
2.746090e+01,1.407065e-10,4.720110e-09,4.720110e-11
2.746379e+01,1.392032e-10,4.683322e-09,4.683322e-11
2.746668e+01,1.373702e-10,4.631911e-09,4.631911e-11
2.746956e+01,1.352496e-10,4.564692e-09,4.564692e-11
2.747245e+01,1.328413e-10,4.481817e-09,4.481817e-11
2.747534e+01,1.301790e-10,4.384948e-09,4.384948e-11
2.747823e+01,1.273204e-10,4.277172e-09,4.277172e-11
2.748112e+01,1.242841e-10,4.162654e-09,4.162654e-11
2.748400e+01,1.211105e-10,4.046101e-09,4.046101e-11
2.748689e+01,1.178881e-10,3.932150e-09,3.932150e-11
2.748978e+01,1.146756e-10,3.824779e-09,3.824779e-11
2.749267e+01,1.115271e-10,3.726851e-09,3.726851e-11
2.749556e+01,1.085452e-10,3.639883e-09,3.639883e-11
2.749844e+01,1.058070e-10,3.564067e-09,3.564067e-11
2.750133e+01,1.033461e-10,3.498537e-09,3.498537e-11
2.750422e+01,1.012231e-10,3.441810e-09,3.441810e-11
2.750711e+01,9.947733e-11,3.392252e-09,3.392252e-11
2.751000e+01,9.807818e-11,3.348402e-09,3.348402e-11
2.751288e+01,9.700125e-11,3.309085e-09,3.309085e-11
2.751577e+01,9.622390e-11,3.273310e-09,3.273310e-11
2.751866e+01,9.565954e-11,3.240063e-09,3.240063e-11
2.752155e+01,9.522466e-11,3.208201e-09,3.208201e-11
2.752443e+01,9.487910e-11,3.176520e-09,3.176520e-11
2.752732e+01,9.455557e-11,3.144025e-09,3.144025e-11
2.753021e+01,9.419394e-11,3.110324e-09,3.110324e-11
2.753310e+01,9.380874e-11,3.075956e-09,3.075956e-11
2.753599e+01,9.342150e-11,3.042444e-09,3.042444e-11
2.753887e+01,9.304882e-11,3.012020e-09,3.012020e-11
2.754176e+01,9.277494e-11,2.987062e-09,2.987062e-11
2.754465e+01,9.269659e-11,2.969465e-09,2.969465e-11
2.754754e+01,9.286855e-11,2.960258e-09,2.960258e-11
2.755043e+01,9.337050e-11,2.959605e-09,2.959605e-11
2.755331e+01,9.428207e-11,2.967149e-09,2.967149e-11
2.755620e+01,9.560557e-11,2.982481e-09,2.982481e-11
2.755909e+01,9.732244e-11,3.005435e-09,3.005435e-11
2.756198e+01,9.941484e-11,3.035986e-09,3.035986e-11
2.756486e+01,1.017916e-10,3.073790e-09,3.073790e-11
2.756775e+01,1.043274e-10,3.117698e-09,3.117698e-11
2.757064e+01,1.069268e-10,3.165498e-09,3.165498e-11
2.757353e+01,1.094665e-10,3.214101e-09,3.214101e-11
2.757642e+01,1.118055e-10,3.260150e-09,3.260150e-11
2.757930e+01,1.138673e-10,3.300849e-09,3.300849e-11
2.758219e+01,1.156000e-10,3.334615e-09,3.334615e-11
2.758508e+01,1.169463e-10,3.361346e-09,3.361346e-11
2.758797e+01,1.179160e-10,3.382251e-09,3.382251e-11
2.759086e+01,1.185643e-10,3.399291e-09,3.399291e-11
2.759374e+01,1.189256e-10,3.414458e-09,3.414458e-11
2.759663e+01,1.190633e-10,3.429204e-09,3.429204e-11
2.759952e+01,1.190764e-10,3.444168e-09,3.444168e-11
2.760241e+01,1.190178e-10,3.459207e-09,3.459207e-11
2.760530e+01,1.189213e-10,3.473717e-09,3.473717e-11
2.760818e+01,1.188406e-10,3.487014e-09,3.487014e-11
2.761107e+01,1.187828e-10,3.498582e-09,3.498582e-11
2.761396e+01,1.187147e-10,3.508154e-09,3.508154e-11
2.761685e+01,1.186257e-10,3.515634e-09,3.515634e-11
2.761973e+01,1.184906e-10,3.520938e-09,3.520938e-11
2.762262e+01,1.182498e-10,3.523869e-09,3.523869e-11
2.762551e+01,1.178771e-10,3.524083e-09,3.524083e-11
2.762840e+01,1.173674e-10,3.521142e-09,3.521142e-11
2.763129e+01,1.166913e-10,3.514606e-09,3.514606e-11
