k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.609533e+01,3.925005e-11,1.772595e-09,1.772595e-11
2.609784e+01,3.936375e-11,1.778026e-09,1.778026e-11
2.610035e+01,3.950107e-11,1.785091e-09,1.785091e-11
2.610287e+01,3.967745e-11,1.794222e-09,1.794222e-11
2.610538e+01,3.990686e-11,1.805833e-09,1.805833e-11
2.610789e+01,4.020098e-11,1.820296e-09,1.820296e-11
2.611040e+01,4.056780e-11,1.837907e-09,1.837907e-11
2.611292e+01,4.101032e-11,1.858848e-09,1.858848e-11
2.611543e+01,4.152693e-11,1.883155e-09,1.883155e-11
2.611794e+01,4.211002e-11,1.910667e-09,1.910667e-11
2.612046e+01,4.274586e-11,1.940984e-09,1.940984e-11
2.612297e+01,4.341611e-11,1.973433e-09,1.973433e-11
2.612548e+01,4.409748e-11,2.007066e-09,2.007066e-11
2.612800e+01,4.476264e-11,2.040669e-09,2.040669e-11
2.613051e+01,4.538272e-11,2.072812e-09,2.072812e-11
2.613302e+01,4.592785e-11,2.101915e-09,2.101915e-11
2.613554e+01,4.636812e-11,2.126338e-09,2.126338e-11
2.613805e+01,4.667561e-11,2.144482e-09,2.144482e-11
2.614056e+01,4.682621e-11,2.154889e-09,2.154889e-11
2.614308e+01,4.680020e-11,2.156329e-09,2.156329e-11
2.614559e+01,4.658269e-11,2.147864e-09,2.147864e-11
2.614810e+01,4.616461e-11,2.128890e-09,2.128890e-11
2.615062e+01,4.554297e-11,2.099161e-09,2.099161e-11
2.615313e+01,4.472093e-11,2.058792e-09,2.058792e-11
2.615564e+01,4.370698e-11,2.008241e-09,2.008241e-11
2.615816e+01,4.251505e-11,1.948272e-09,1.948272e-11
2.616067e+01,4.116356e-11,1.879915e-09,1.879915e-11
2.616318e+01,3.967408e-11,1.804412e-09,1.804412e-11
2.616570e+01,3.807128e-11,1.723171e-09,1.723171e-11
2.616821e+01,3.638200e-11,1.637705e-09,1.637705e-11
2.617072e+01,3.463419e-11,1.549569e-09,1.549569e-11
2.617324e+01,3.285589e-11,1.460297e-09,1.460297e-11
2.617575e+01,3.107477e-11,1.371339e-09,1.371339e-11
2.617826e+01,2.931794e-11,1.284007e-09,1.284007e-11
2.618078e+01,2.761095e-11,1.199428e-09,1.199428e-11
2.618329e+01,2.597729e-11,1.118525e-09,1.118525e-11
2.618580e+01,2.443868e-11,1.042042e-09,1.042042e-11
2.618832e+01,2.301423e-11,9.706212e-10,9.706212e-12
2.619083e+01,2.172000e-11,9.049399e-10,9.049399e-12
2.619334e+01,2.056960e-11,8.459037e-10,8.459037e-12
2.619586e+01,1.957348e-11,7.948653e-10,7.948653e-12
2.619837e+01,1.873891e-11,7.538131e-10,7.538131e-12
2.620088e+01,1.807051e-11,7.253993e-10,7.253993e-12
2.620340e+01,1.756996e-11,7.126493e-10,7.126493e-12
2.620591e+01,1.723629e-11,7.182891e-10,7.182891e-12
2.620842e+01,1.706587e-11,7.438826e-10,7.438826e-12
2.621094e+01,1.705283e-11,7.892508e-10,7.892508e-12
2.621345e+01,1.718980e-11,8.525212e-10,8.525212e-12
2.621596e+01,1.746771e-11,9.306808e-10,9.306808e-12
2.621848e+01,1.787617e-11,1.020232e-09,1.020232e-11
2.622099e+01,1.840418e-11,1.117665e-09,1.117665e-11
2.622350e+01,1.904000e-11,1.219702e-09,1.219702e-11
2.622602e+01,1.977141e-11,1.323402e-09,1.323402e-11
2.622853e+01,2.058631e-11,1.426179e-09,1.426179e-11
2.623104e+01,2.147251e-11,1.525796e-09,1.525796e-11
2.623356e+01,2.241768e-11,1.620355e-09,1.620355e-11
2.623607e+01,2.340991e-11,1.708294e-09,1.708294e-11
2.623858e+01,2.443743e-11,1.788370e-09,1.788370e-11
2.624110e+01,2.548837e-11,1.859646e-09,1.859646e-11
2.624361e+01,2.655144e-11,1.921479e-09,1.921479e-11
2.624612e+01,2.761584e-11,1.973501e-09,1.973501e-11
2.624863e+01,2.867091e-11,2.015590e-09,2.015590e-11
2.625115e+01,2.970628e-11,2.047847e-09,2.047847e-11
2.625366e+01,3.071261e-11,2.070572e-09,2.070572e-11
2.625617e+01,3.168136e-11,2.084236e-09,2.084236e-11
2.625869e+01,3.260442e-11,2.089452e-09,2.089452e-11
2.626120e+01,3.347481e-11,2.086946e-09,2.086946e-11
2.626371e+01,3.428663e-11,2.077523e-09,2.077523e-11
2.626623e+01,3.503471e-11,2.062039e-09,2.062039e-11
2.626874e+01,3.571449e-11,2.041381e-09,2.041381e-11
2.627125e+01,3.632230e-11,2.016429e-09,2.016429e-11
2.627377e+01,3.685482e-11,1.988015e-09,1.988015e-11
2.627628e+01,3.730887e-11,1.956885e-09,1.956885e-11
2.627879e+01,3.768166e-11,1.923677e-09,1.923677e-11
2.628131e+01,3.797017e-11,1.888897e-09,1.888897e-11
2.628382e+01,3.817098e-11,1.852893e-09,1.852893e-11
2.628633e+01,3.828085e-11,1.815858e-09,1.815858e-11
2.628885e+01,3.829656e-11,1.777842e-09,1.777842e-11
2.629136e+01,3.821476e-11,1.738772e-09,1.738772e-11
2.629387e+01,3.803266e-11,1.698483e-09,1.698483e-11
2.629639e+01,3.774821e-11,1.656773e-09,1.656773e-11
2.629890e+01,3.736079e-11,1.613447e-09,1.613447e-11
2.630141e+01,3.687137e-11,1.568370e-09,1.568370e-11
2.630393e+01,3.628232e-11,1.521512e-09,1.521512e-11
2.630644e+01,3.559876e-11,1.472983e-09,1.472983e-11
2.630895e+01,3.482816e-11,1.423053e-09,1.423053e-11
2.631147e+01,3.398013e-11,1.372153e-09,1.372153e-11
2.631398e+01,3.306665e-11,1.320870e-09,1.320870e-11
2.631649e+01,3.210161e-11,1.269914e-09,1.269914e-11
2.631901e+01,3.110065e-11,1.220082e-09,1.220082e-11
2.632152e+01,3.008061e-11,1.172192e-09,1.172192e-11
2.632403e+01,2.905892e-11,1.127020e-09,1.127020e-11
2.632655e+01,2.805344e-11,1.085239e-09,1.085239e-11
2.632906e+01,2.708150e-11,1.047366e-09,1.047366e-11
2.633157e+01,2.615960e-11,1.013710e-09,1.013710e-11
2.633409e+01,2.530334e-11,9.843614e-10,9.843614e-12
2.633660e+01,2.452657e-11,9.592044e-10,9.592044e-12
2.633911e+01,2.384191e-11,9.379697e-10,9.379697e-12
2.634163e+01,2.326034e-11,9.203033e-10,9.203033e-12
2.634414e+01,2.279062e-11,9.058489e-10,9.058489e-12
2.634665e+01,2.244032e-11,8.943413e-10,8.943413e-12
2.634917e+01,2.221505e-11,8.856937e-10,8.856937e-12
2.635168e+01,2.211880e-11,8.800667e-10,8.800667e-12
2.635419e+01,2.215408e-11,8.779099e-10,8.779099e-12
2.635671e+01,2.232145e-11,8.799631e-10,8.799631e-12
2.635922e+01,2.261992e-11,8.872148e-10,8.872148e-12
2.636173e+01,2.304667e-11,9.008066e-10,9.008066e-12
2.636425e+01,2.359723e-11,9.218837e-10,9.218837e-12
2.636676e+01,2.426552e-11,9.514092e-10,9.514092e-12
2.636927e+01,2.504397e-11,9.899855e-10,9.899855e-12
2.637179e+01,2.592332e-11,1.037726e-09,1.037726e-11
2.637430e+01,2.689310e-11,1.094204e-09,1.094204e-11
2.637681e+01,2.794230e-11,1.158486e-09,1.158486e-11
2.637933e+01,2.905915e-11,1.229224e-09,1.229224e-11
2.638184e+01,3.023197e-11,1.304778e-09,1.304778e-11
2.638435e+01,3.144896e-11,1.383356e-09,1.383356e-11
2.638687e+01,3.269890e-11,1.463153e-09,1.463153e-11
2.638938e+01,3.397170e-11,1.542464e-09,1.542464e-11
2.639189e+01,3.525757e-11,1.619796e-09,1.619796e-11
2.639440e+01,3.654789e-11,1.693962e-09,1.693962e-11
2.639692e+01,3.783432e-11,1.764154e-09,1.764154e-11
2.639943e+01,3.910886e-11,1.829994e-09,1.829994e-11
2.640194e+01,4.036365e-11,1.891558e-09,1.891558e-11
2.640446e+01,4.158979e-11,1.949344e-09,1.949344e-11
2.640697e+01,4.277786e-11,2.004178e-09,2.004178e-11
2.640948e+01,4.391695e-11,2.057080e-09,2.057080e-11
2.641200e+01,4.499489e-11,2.109079e-09,2.109079e-11
2.641451e+01,4.599832e-11,2.160994e-09,2.160994e-11
2.641702e+01,4.691245e-11,2.213233e-09,2.213233e-11
2.641954e+01,4.772269e-11,2.265649e-09,2.265649e-11
2.642205e+01,4.841470e-11,2.317481e-09,2.317481e-11
2.642456e+01,4.897550e-11,2.367394e-09,2.367394e-11
2.642708e+01,4.939480e-11,2.413629e-09,2.413629e-11
2.642959e+01,4.966538e-11,2.454202e-09,2.454202e-11
2.643210e+01,4.978478e-11,2.487165e-09,2.487165e-11
2.643462e+01,4.975586e-11,2.510850e-09,2.510850e-11
2.643713e+01,4.958679e-11,2.524069e-09,2.524069e-11
2.643964e+01,4.929149e-11,2.526254e-09,2.526254e-11
2.644216e+01,4.888909e-11,2.517542e-09,2.517542e-11
2.644467e+01,4.840342e-11,2.498770e-09,2.498770e-11
2.644718e+01,4.786176e-11,2.471390e-09,2.471390e-11
2.644970e+01,4.729286e-11,2.437324e-09,2.437324e-11
2.645221e+01,4.672562e-11,2.398795e-09,2.398795e-11
2.645472e+01,4.618771e-11,2.358124e-09,2.358124e-11
2.645724e+01,4.570341e-11,2.317526e-09,2.317526e-11
2.645975e+01,4.529204e-11,2.278933e-09,2.278933e-11
2.646226e+01,4.496752e-11,2.243850e-09,2.243850e-11
2.646478e+01,4.473720e-11,2.213287e-09,2.213287e-11
2.646729e+01,4.460110e-11,2.187730e-09,2.187730e-11
2.646980e+01,4.455282e-11,2.167177e-09,2.167177e-11
2.647232e+01,4.458049e-11,2.151219e-09,2.151219e-11
2.647483e+01,4.466721e-11,2.139126e-09,2.139126e-11
2.647734e+01,4.479288e-11,2.129957e-09,2.129957e-11
2.647986e+01,4.493557e-11,2.122655e-09,2.122655e-11
2.648237e+01,4.507324e-11,2.116154e-09,2.116154e-11
2.648488e+01,4.518561e-11,2.109465e-09,2.109465e-11
2.648740e+01,4.525487e-11,2.101743e-09,2.101743e-11
2.648991e+01,4.526775e-11,2.092335e-09,2.092335e-11
2.649242e+01,4.521525e-11,2.080821e-09,2.080821e-11
2.649494e+01,4.509298e-11,2.067021e-09,2.067021e-11
2.649745e+01,4.490183e-11,2.050986e-09,2.050986e-11
2.649996e+01,4.464665e-11,2.032964e-09,2.032964e-11
2.650248e+01,4.433614e-11,2.013360e-09,2.013360e-11
2.650499e+01,4.398162e-11,1.992681e-09,1.992681e-11
2.650750e+01,4.359573e-11,1.971476e-09,1.971476e-11
2.651002e+01,4.319199e-11,1.950290e-09,1.950290e-11
2.651253e+01,4.278343e-11,1.929619e-09,1.929619e-11
2.651504e+01,4.238195e-11,1.909888e-09,1.909888e-11
2.651756e+01,4.199783e-11,1.891434e-09,1.891434e-11
2.652007e+01,4.163940e-11,1.874500e-09,1.874500e-11
2.652258e+01,4.131304e-11,1.859245e-09,1.859245e-11
2.652510e+01,4.102259e-11,1.845752e-09,1.845752e-11
2.652761e+01,4.077053e-11,1.834058e-09,1.834058e-11
2.653012e+01,4.055818e-11,1.824179e-09,1.824179e-11
2.653263e+01,4.038563e-11,1.816119e-09,1.816119e-11
2.653515e+01,4.025220e-11,1.809890e-09,1.809890e-11
2.653766e+01,4.015684e-11,1.805527e-09,1.805527e-11
2.654017e+01,4.009886e-11,1.803097e-09,1.803097e-11
2.654269e+01,4.007716e-11,1.802685e-09,1.802685e-11
2.654520e+01,4.009043e-11,1.804389e-09,1.804389e-11
2.654771e+01,4.013743e-11,1.808306e-09,1.808306e-11
2.655023e+01,4.021602e-11,1.814512e-09,1.814512e-11
2.655274e+01,4.032344e-11,1.823035e-09,1.823035e-11
2.655525e+01,4.045627e-11,1.833829e-09,1.833829e-11
2.655777e+01,4.060944e-11,1.846736e-09,1.846736e-11
2.656028e+01,4.077641e-11,1.861472e-09,1.861472e-11
2.656279e+01,4.094958e-11,1.877614e-09,1.877614e-11
2.656531e+01,4.111990e-11,1.894606e-09,1.894606e-11
2.656782e+01,4.127716e-11,1.911777e-09,1.911777e-11
2.657033e+01,4.141080e-11,1.928367e-09,1.928367e-11
2.657285e+01,4.150961e-11,1.943567e-09,1.943567e-11
2.657536e+01,4.156259e-11,1.956567e-09,1.956567e-11
2.657787e+01,4.155992e-11,1.966612e-09,1.966612e-11
2.658039e+01,4.149270e-11,1.973055e-09,1.973055e-11
2.658290e+01,4.135392e-11,1.975403e-09,1.975403e-11
2.658541e+01,4.113934e-11,1.973347e-09,1.973347e-11
2.658793e+01,4.084711e-11,1.966780e-09,1.966780e-11
2.659044e+01,4.047827e-11,1.955808e-09,1.955808e-11
2.659295e+01,4.003693e-11,1.940751e-09,1.940751e-11
2.659547e+01,3.953010e-11,1.922115e-09,1.922115e-11
2.659798e+01,3.896744e-11,1.900572e-09,1.900572e-11
2.660049e+01,3.836101e-11,1.876933e-09,1.876933e-11
2.660301e+01,3.772514e-11,1.852097e-09,1.852097e-11
2.660552e+01,3.707534e-11,1.826989e-09,1.826989e-11
2.660803e+01,3.642805e-11,1.802530e-09,1.802530e-11
2.661055e+01,3.579993e-11,1.779593e-09,1.779593e-11
2.661306e+01,3.520709e-11,1.758956e-09,1.758956e-11
2.661557e+01,3.466507e-11,1.741266e-09,1.741266e-11
2.661809e+01,3.418771e-11,1.727019e-09,1.727019e-11
2.662060e+01,3.378680e-11,1.716559e-09,1.716559e-11
2.662311e+01,3.347238e-11,1.710077e-09,1.710077e-11
2.662563e+01,3.325176e-11,1.707626e-09,1.707626e-11
2.662814e+01,3.312983e-11,1.709145e-09,1.709145e-11
2.663065e+01,3.310934e-11,1.714489e-09,1.714489e-11
2.663317e+01,3.319025e-11,1.723446e-09,1.723446e-11
2.663568e+01,3.337058e-11,1.735756e-09,1.735756e-11
2.663819e+01,3.364657e-11,1.751133e-09,1.751133e-11
2.664071e+01,3.401225e-11,1.769269e-09,1.769269e-11
2.664322e+01,3.446068e-11,1.789831e-09,1.789831e-11
2.664573e+01,3.498368e-11,1.812457e-09,1.812457e-11
2.664825e+01,3.557138e-11,1.836742e-09,1.836742e-11
2.665076e+01,3.621347e-11,1.862229e-09,1.862229e-11
2.665327e+01,3.689861e-11,1.888408e-09,1.888408e-11
2.665579e+01,3.761462e-11,1.914713e-09,1.914713e-11
2.665830e+01,3.834861e-11,1.940519e-09,1.940519e-11
2.666081e+01,3.908706e-11,1.965148e-09,1.965148e-11
2.666333e+01,3.981665e-11,1.987897e-09,1.987897e-11
2.666584e+01,4.052399e-11,2.008057e-09,2.008057e-11
2.666835e+01,4.119609e-11,2.024935e-09,2.024935e-11
2.667086e+01,4.182086e-11,2.037893e-09,2.037893e-11
2.667338e+01,4.238781e-11,2.046390e-09,2.046390e-11
2.667589e+01,4.288913e-11,2.050034e-09,2.050034e-11
2.667840e+01,4.331944e-11,2.048623e-09,2.048623e-11
2.668092e+01,4.367653e-11,2.042184e-09,2.042184e-11
2.668343e+01,4.396238e-11,2.031009e-09,2.031009e-11
2.668594e+01,4.418260e-11,2.015677e-09,2.015677e-11
2.668846e+01,4.434669e-11,1.997055e-09,1.997055e-11
2.669097e+01,4.446800e-11,1.976273e-09,1.976273e-11
2.669348e+01,4.456223e-11,1.954672e-09,1.954672e-11
2.669600e+01,4.464703e-11,1.933745e-09,1.933745e-11
2.669851e+01,4.474165e-11,1.915045e-09,1.915045e-11
2.670102e+01,4.486453e-11,1.900071e-09,1.900071e-11
2.670354e+01,4.503190e-11,1.890158e-09,1.890158e-11
2.670605e+01,4.525721e-11,1.886384e-09,1.886384e-11
2.670856e+01,4.554985e-11,1.889493e-09,1.889493e-11
2.671108e+01,4.591379e-11,1.899835e-09,1.899835e-11
2.671359e+01,4.634749e-11,1.917336e-09,1.917336e-11
2.671610e+01,4.684372e-11,1.941511e-09,1.941511e-11
2.671862e+01,4.738951e-11,1.971475e-09,1.971475e-11
2.672113e+01,4.796707e-11,2.005998e-09,2.005998e-11
2.672364e+01,4.855443e-11,2.043576e-09,2.043576e-11
2.672616e+01,4.912716e-11,2.082525e-09,2.082525e-11
2.672867e+01,4.966075e-11,2.121079e-09,2.121079e-11
2.673118e+01,5.013108e-11,2.157483e-09,2.157483e-11
2.673370e+01,5.051603e-11,2.190092e-09,2.190092e-11
2.673621e+01,5.079721e-11,2.217472e-09,2.217472e-11
2.673872e+01,5.096087e-11,2.238480e-09,2.238480e-11
2.674124e+01,5.099889e-11,2.252327e-09,2.252327e-11
2.674375e+01,5.090876e-11,2.258593e-09,2.258593e-11
2.674626e+01,5.069329e-11,2.257222e-09,2.257222e-11
2.674878e+01,5.035981e-11,2.248495e-09,2.248495e-11
2.675129e+01,4.991932e-11,2.232982e-09,2.232982e-11
2.675380e+01,4.938604e-11,2.211459e-09,2.211459e-11
2.675632e+01,4.877521e-11,2.184826e-09,2.184826e-11
2.675883e+01,4.810174e-11,2.154022e-09,2.154022e-11
2.676134e+01,4.738012e-11,2.119954e-09,2.119954e-11
2.676386e+01,4.662243e-11,2.083427e-09,2.083427e-11
2.676637e+01,4.583794e-11,2.045098e-09,2.045098e-11
2.676888e+01,4.503317e-11,2.005450e-09,2.005450e-11
2.677140e+01,4.421133e-11,1.964793e-09,1.964793e-11
2.677391e+01,4.337327e-11,1.923300e-09,1.923300e-11
2.677642e+01,4.251809e-11,1.881043e-09,1.881043e-11
2.677894e+01,4.164338e-11,1.838040e-09,1.838040e-11
2.678145e+01,4.074652e-11,1.794317e-09,1.794317e-11
2.678396e+01,3.982574e-11,1.749968e-09,1.749968e-11
2.678648e+01,3.888070e-11,1.705191e-09,1.705191e-11
2.678899e+01,3.791324e-11,1.660309e-09,1.660309e-11
2.679150e+01,3.692752e-11,1.615783e-09,1.615783e-11
2.679402e+01,3.593009e-11,1.572201e-09,1.572201e-11
2.679653e+01,3.492999e-11,1.530231e-09,1.530231e-11
2.679904e+01,3.393855e-11,1.490578e-09,1.490578e-11
2.680156e+01,3.296858e-11,1.453927e-09,1.453927e-11
2.680407e+01,3.203361e-11,1.420893e-09,1.420893e-11
2.680658e+01,3.114756e-11,1.391975e-09,1.391975e-11
2.680910e+01,3.032338e-11,1.367532e-09,1.367532e-11
2.681161e+01,2.957302e-11,1.347772e-09,1.347772e-11
2.681412e+01,2.890716e-11,1.332768e-09,1.332768e-11
2.681663e+01,2.833411e-11,1.322469e-09,1.322469e-11
2.681915e+01,2.786017e-11,1.316718e-09,1.316718e-11
2.682166e+01,2.748959e-11,1.315282e-09,1.315282e-11
2.682417e+01,2.722400e-11,1.317868e-09,1.317868e-11
2.682669e+01,2.706325e-11,1.324136e-09,1.324136e-11
2.682920e+01,2.700587e-11,1.333710e-09,1.333710e-11
2.683171e+01,2.704838e-11,1.346184e-09,1.346184e-11
2.683423e+01,2.718620e-11,1.361127e-09,1.361127e-11
2.683674e+01,2.741354e-11,1.378099e-09,1.378099e-11
2.683925e+01,2.772328e-11,1.396647e-09,1.396647e-11
2.684177e+01,2.810758e-11,1.416326e-09,1.416326e-11
2.684428e+01,2.855708e-11,1.436697e-09,1.436697e-11
2.684679e+01,2.906175e-11,1.457345e-09,1.457345e-11
2.684931e+01,2.961082e-11,1.477873e-09,1.477873e-11
2.685182e+01,3.019175e-11,1.497898e-09,1.497898e-11
2.685433e+01,3.079136e-11,1.517055e-09,1.517055e-11
2.685685e+01,3.139587e-11,1.534986e-09,1.534986e-11
2.685936e+01,3.199089e-11,1.551337e-09,1.551337e-11
2.686187e+01,3.256247e-11,1.565756e-09,1.565756e-11
2.686439e+01,3.309660e-11,1.577888e-09,1.577888e-11
2.686690e+01,3.357969e-11,1.587391e-09,1.587391e-11
2.686941e+01,3.400042e-11,1.593953e-09,1.593953e-11
2.687193e+01,3.434926e-11,1.597321e-09,1.597321e-11
2.687444e+01,3.461840e-11,1.597315e-09,1.597315e-11
2.687695e+01,3.480271e-11,1.593862e-09,1.593862e-11
2.687947e+01,3.490011e-11,1.587028e-09,1.587028e-11
2.688198e+01,3.491163e-11,1.577043e-09,1.577043e-11
2.688449e+01,3.484078e-11,1.564308e-09,1.564308e-11
2.688701e+01,3.469362e-11,1.549398e-09,1.549398e-11
2.688952e+01,3.447900e-11,1.533044e-09,1.533044e-11
2.689203e+01,3.420780e-11,1.516102e-09,1.516102e-11
2.689455e+01,3.389237e-11,1.499502e-09,1.499502e-11
2.689706e+01,3.354664e-11,1.484186e-09,1.484186e-11
2.689957e+01,3.318554e-11,1.471033e-09,1.471033e-11
2.690209e+01,3.282397e-11,1.460781e-09,1.460781e-11
2.690460e+01,3.247713e-11,1.453971e-09,1.453971e-11
2.690711e+01,3.215989e-11,1.450895e-09,1.450895e-11
2.690963e+01,3.188604e-11,1.451594e-09,1.451594e-11
2.691214e+01,3.166923e-11,1.455879e-09,1.455879e-11
2.691465e+01,3.152153e-11,1.463367e-09,1.463367e-11
2.691717e+01,3.145305e-11,1.473555e-09,1.473555e-11
2.691968e+01,3.147253e-11,1.485911e-09,1.485911e-11
2.692219e+01,3.158680e-11,1.499960e-09,1.499960e-11
2.692471e+01,3.180037e-11,1.515351e-09,1.515351e-11
2.692722e+01,3.211564e-11,1.531920e-09,1.531920e-11
2.692973e+01,3.253231e-11,1.549735e-09,1.549735e-11
2.693225e+01,3.304769e-11,1.569098e-09,1.569098e-11
2.693476e+01,3.365684e-11,1.590524e-09,1.590524e-11
2.693727e+01,3.435199e-11,1.614684e-09,1.614684e-11
2.693979e+01,3.512322e-11,1.642320e-09,1.642320e-11
2.694230e+01,3.595831e-11,1.674127e-09,1.674127e-11
2.694481e+01,3.684287e-11,1.710625e-09,1.710625e-11
2.694733e+01,3.776091e-11,1.752041e-09,1.752041e-11
2.694984e+01,3.869506e-11,1.798215e-09,1.798215e-11
2.695235e+01,3.962654e-11,1.848545e-09,1.848545e-11
2.695486e+01,4.053587e-11,1.901984e-09,1.901984e-11
2.695738e+01,4.140369e-11,1.957089e-09,1.957089e-11
2.695989e+01,4.221044e-11,2.012102e-09,2.012102e-11
2.696240e+01,4.293697e-11,2.065059e-09,2.065059e-11
2.696492e+01,4.356501e-11,2.113921e-09,2.113921e-11
2.696743e+01,4.407833e-11,2.156697e-09,2.156697e-11
2.696994e+01,4.446242e-11,2.191563e-09,2.191563e-11
2.697246e+01,4.470449e-11,2.216951e-09,2.216951e-11
2.697497e+01,4.479543e-11,2.231638e-09,2.231638e-11
2.697748e+01,4.472914e-11,2.234812e-09,2.234812e-11
2.698000e+01,4.450291e-11,2.226122e-09,2.226122e-11
2.698251e+01,4.411859e-11,2.205697e-09,2.205697e-11
2.698502e+01,4.358193e-11,2.174148e-09,2.174148e-11
2.698754e+01,4.290299e-11,2.132552e-09,2.132552e-11
2.699005e+01,4.209617e-11,2.082411e-09,2.082411e-11
2.699256e+01,4.117966e-11,2.025597e-09,2.025597e-11
2.699508e+01,4.017517e-11,1.964259e-09,1.964259e-11
2.699759e+01,3.910717e-11,1.900725e-09,1.900725e-11
2.700010e+01,3.800239e-11,1.837367e-09,1.837367e-11
2.700262e+01,3.688884e-11,1.776460e-09,1.776460e-11
2.700513e+01,3.579453e-11,1.720021e-09,1.720021e-11
2.700764e+01,3.474647e-11,1.669670e-09,1.669670e-11
2.701016e+01,3.376991e-11,1.626518e-09,1.626518e-11
2.701267e+01,3.288728e-11,1.591112e-09,1.591112e-11
2.701518e+01,3.211725e-11,1.563444e-09,1.563444e-11
2.701770e+01,3.147416e-11,1.543039e-09,1.543039e-11
2.702021e+01,3.096772e-11,1.529087e-09,1.529087e-11
2.702272e+01,3.060292e-11,1.520595e-09,1.520595e-11
2.702524e+01,3.037982e-11,1.516537e-09,1.516537e-11
2.702775e+01,3.029413e-11,1.515973e-09,1.515973e-11
2.703026e+01,3.033764e-11,1.518119e-09,1.518119e-11
2.703278e+01,3.049912e-11,1.522386e-09,1.522386e-11
2.703529e+01,3.076489e-11,1.528369e-09,1.528369e-11
2.703780e+01,3.111953e-11,1.535821e-09,1.535821e-11
2.704032e+01,3.154720e-11,1.544618e-09,1.544618e-11
2.704283e+01,3.203192e-11,1.554725e-09,1.554725e-11
2.704534e+01,3.255895e-11,1.566156e-09,1.566156e-11
2.704786e+01,3.311495e-11,1.578956e-09,1.578956e-11
2.705037e+01,3.368841e-11,1.593181e-09,1.593181e-11
2.705288e+01,3.427051e-11,1.608897e-09,1.608897e-11
2.705540e+01,3.485457e-11,1.626174e-09,1.626174e-11
2.705791e+01,3.543649e-11,1.645095e-09,1.645095e-11
2.706042e+01,3.601506e-11,1.665756e-09,1.665756e-11
2.706294e+01,3.659157e-11,1.688269e-09,1.688269e-11
2.706545e+01,3.716897e-11,1.712756e-09,1.712756e-11
2.706796e+01,3.775212e-11,1.739347e-09,1.739347e-11
2.707048e+01,3.834739e-11,1.768166e-09,1.768166e-11
2.707299e+01,3.896174e-11,1.799318e-09,1.799318e-11
2.707550e+01,3.960259e-11,1.832875e-09,1.832875e-11
2.707802e+01,4.027706e-11,1.868859e-09,1.868859e-11
2.708053e+01,4.099156e-11,1.907228e-09,1.907228e-11
2.708304e+01,4.175130e-11,1.947868e-09,1.947868e-11
2.708556e+01,4.255959e-11,1.990586e-09,1.990586e-11
2.708807e+01,4.341747e-11,2.035098e-09,2.035098e-11
2.709058e+01,4.432368e-11,2.081042e-09,2.081042e-11
2.709310e+01,4.527420e-11,2.127975e-09,2.127975e-11
2.709561e+01,4.626223e-11,2.175393e-09,2.175393e-11
2.709812e+01,4.727834e-11,2.222743e-09,2.222743e-11
2.710063e+01,4.831060e-11,2.269428e-09,2.269428e-11
2.710315e+01,4.934548e-11,2.314827e-09,2.314827e-11
2.710566e+01,5.036816e-11,2.358318e-09,2.358318e-11
2.710817e+01,5.136287e-11,2.399296e-09,2.399296e-11
2.711069e+01,5.231402e-11,2.437194e-09,2.437194e-11
2.711320e+01,5.320710e-11,2.471502e-09,2.471502e-11
2.711571e+01,5.402879e-11,2.501783e-09,2.501783e-11
2.711823e+01,5.476754e-11,2.527699e-09,2.527699e-11
2.712074e+01,5.541445e-11,2.549015e-09,2.549015e-11
2.712325e+01,5.596329e-11,2.565604e-09,2.565604e-11
2.712577e+01,5.641027e-11,2.577457e-09,2.577457e-11
2.712828e+01,5.675441e-11,2.584684e-09,2.584684e-11
2.713079e+01,5.699683e-11,2.587502e-09,2.587502e-11
2.713331e+01,5.714037e-11,2.586226e-09,2.586226e-11
2.713582e+01,5.718934e-11,2.581264e-09,2.581264e-11
2.713833e+01,5.714876e-11,2.573105e-09,2.573105e-11
2.714085e+01,5.702431e-11,2.562304e-09,2.562304e-11
2.714336e+01,5.682136e-11,2.549475e-09,2.549475e-11
2.714587e+01,5.654550e-11,2.535274e-09,2.535274e-11
2.714839e+01,5.620221e-11,2.520377e-09,2.520377e-11
2.715090e+01,5.579665e-11,2.505447e-09,2.505447e-11
2.715341e+01,5.533443e-11,2.491109e-09,2.491109e-11
2.715593e+01,5.482147e-11,2.477910e-09,2.477910e-11
2.715844e+01,5.426480e-11,2.466282e-09,2.466282e-11
2.716095e+01,5.367285e-11,2.456504e-09,2.456504e-11
2.716347e+01,5.305560e-11,2.448677e-09,2.448677e-11
2.716598e+01,5.242450e-11,2.442704e-09,2.442704e-11
2.716849e+01,5.179319e-11,2.438295e-09,2.438295e-11
2.717101e+01,5.117710e-11,2.434976e-09,2.434976e-11
2.717352e+01,5.059208e-11,2.432126e-09,2.432126e-11
