k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.683674e+01,2.089866e-11,5.516539e-10,5.516539e-12
2.683925e+01,2.060152e-11,5.445015e-10,5.445015e-12
2.684177e+01,2.034396e-11,5.393262e-10,5.393262e-12
2.684428e+01,2.012886e-11,5.367511e-10,5.367511e-12
2.684679e+01,1.996077e-11,5.377779e-10,5.377779e-12
2.684931e+01,1.984587e-11,5.436354e-10,5.436354e-12
2.685182e+01,1.979154e-11,5.555107e-10,5.555107e-12
2.685433e+01,1.980607e-11,5.742325e-10,5.742325e-12
2.685685e+01,1.989819e-11,6.000275e-10,6.000275e-12
2.685936e+01,2.007672e-11,6.324326e-10,6.324326e-12
2.686187e+01,2.034922e-11,6.703705e-10,6.703705e-12
2.686439e+01,2.072158e-11,7.123628e-10,7.123628e-12
2.686690e+01,2.119758e-11,7.567798e-10,7.567798e-12
2.686941e+01,2.177750e-11,8.020546e-10,8.020546e-12
2.687193e+01,2.245801e-11,8.468325e-10,8.468325e-12
2.687444e+01,2.323165e-11,8.900411e-10,8.900411e-12
2.687695e+01,2.408627e-11,9.309096e-10,9.309096e-12
2.687947e+01,2.500593e-11,9.689407e-10,9.689407e-12
2.688198e+01,2.597038e-11,1.003830e-09,1.003830e-11
2.688449e+01,2.695563e-11,1.035364e-09,1.035364e-11
2.688701e+01,2.793528e-11,1.063333e-09,1.063333e-11
2.688952e+01,2.888164e-11,1.087444e-09,1.087444e-11
2.689203e+01,2.976718e-11,1.107273e-09,1.107273e-11
2.689455e+01,3.056520e-11,1.122260e-09,1.122260e-11
2.689706e+01,3.125163e-11,1.131751e-09,1.131751e-11
2.689957e+01,3.180659e-11,1.135076e-09,1.135076e-11
2.690209e+01,3.221444e-11,1.131659e-09,1.131659e-11
2.690460e+01,3.246630e-11,1.121145e-09,1.121145e-11
2.690711e+01,3.256014e-11,1.103474e-09,1.103474e-11
2.690963e+01,3.249953e-11,1.078944e-09,1.078944e-11
2.691214e+01,3.229486e-11,1.048246e-09,1.048246e-11
2.691465e+01,3.196224e-11,1.012448e-09,1.012448e-11
2.691717e+01,3.152251e-11,9.729495e-10,9.729495e-12
2.691968e+01,3.100076e-11,9.313769e-10,9.313769e-12
2.692219e+01,3.042401e-11,8.894588e-10,8.894588e-12
2.692471e+01,2.981948e-11,8.488865e-10,8.488865e-12
2.692722e+01,2.921391e-11,8.111863e-10,8.111863e-12
2.692973e+01,2.863242e-11,7.776065e-10,7.776065e-12
2.693225e+01,2.809657e-11,7.490338e-10,7.490338e-12
2.693476e+01,2.762310e-11,7.259598e-10,7.259598e-12
2.693727e+01,2.722388e-11,7.085166e-10,7.085166e-12
2.693979e+01,2.690642e-11,6.965542e-10,6.965542e-12
2.694230e+01,2.667309e-11,6.897153e-10,6.897153e-12
2.694481e+01,2.652132e-11,6.874977e-10,6.874977e-12
2.694733e+01,2.644464e-11,6.893121e-10,6.893121e-12
2.694984e+01,2.643383e-11,6.945320e-10,6.945320e-12
2.695235e+01,2.647805e-11,7.025171e-10,7.025171e-12
2.695486e+01,2.656502e-11,7.126222e-10,7.126222e-12
2.695738e+01,2.668248e-11,7.242310e-10,7.242310e-12
2.695989e+01,2.681931e-11,7.367946e-10,7.367946e-12
2.696240e+01,2.696578e-11,7.498480e-10,7.498480e-12
2.696492e+01,2.711463e-11,7.630204e-10,7.630204e-12
2.696743e+01,2.726052e-11,7.760347e-10,7.760347e-12
2.696994e+01,2.740030e-11,7.886985e-10,7.886985e-12
2.697246e+01,2.753348e-11,8.008913e-10,8.008913e-12
2.697497e+01,2.766156e-11,8.125361e-10,8.125361e-12
2.697748e+01,2.778727e-11,8.235725e-10,8.235725e-12
2.698000e+01,2.791457e-11,8.339564e-10,8.339564e-12
2.698251e+01,2.804857e-11,8.436592e-10,8.436592e-12
2.698502e+01,2.819410e-11,8.526497e-10,8.526497e-12
2.698754e+01,2.835576e-11,8.609021e-10,8.609021e-12
2.699005e+01,2.853818e-11,8.684214e-10,8.684214e-12
2.699256e+01,2.874492e-11,8.752434e-10,8.752434e-12
2.699508e+01,2.897896e-11,8.814335e-10,8.814335e-12
2.699759e+01,2.924219e-11,8.870941e-10,8.870941e-12
2.700010e+01,2.953546e-11,8.923695e-10,8.923695e-12
2.700262e+01,2.985909e-11,8.974446e-10,8.974446e-12
2.700513e+01,3.021185e-11,9.025373e-10,9.025373e-12
2.700764e+01,3.059189e-11,9.079026e-10,9.079026e-12
2.701016e+01,3.099651e-11,9.138378e-10,9.138378e-12
2.701267e+01,3.142236e-11,9.206742e-10,9.206742e-12
2.701518e+01,3.186588e-11,9.287653e-10,9.287653e-12
2.701770e+01,3.232233e-11,9.384748e-10,9.384748e-12
2.702021e+01,3.278723e-11,9.501580e-10,9.501580e-12
2.702272e+01,3.325611e-11,9.641334e-10,9.641334e-12
2.702524e+01,3.372461e-11,9.806541e-10,9.806541e-12
2.702775e+01,3.418927e-11,9.998706e-10,9.998706e-12
2.703026e+01,3.464672e-11,1.021791e-09,1.021791e-11
2.703278e+01,3.509481e-11,1.046256e-09,1.046256e-11
2.703529e+01,3.553299e-11,1.072935e-09,1.072935e-11
2.703780e+01,3.596156e-11,1.101320e-09,1.101320e-11
2.704032e+01,3.638194e-11,1.130734e-09,1.130734e-11
2.704283e+01,3.679659e-11,1.160381e-09,1.160381e-11
2.704534e+01,3.720908e-11,1.189415e-09,1.189415e-11
2.704786e+01,3.762330e-11,1.216988e-09,1.216988e-11
2.705037e+01,3.804300e-11,1.242322e-09,1.242322e-11
2.705288e+01,3.847158e-11,1.264804e-09,1.264804e-11
2.705540e+01,3.891107e-11,1.284047e-09,1.284047e-11
2.705791e+01,3.936198e-11,1.299933e-09,1.299933e-11
2.706042e+01,3.982333e-11,1.312646e-09,1.312646e-11
2.706294e+01,4.029201e-11,1.322671e-09,1.322671e-11
2.706545e+01,4.076263e-11,1.330747e-09,1.330747e-11
2.706796e+01,4.122782e-11,1.337777e-09,1.337777e-11
2.707048e+01,4.167842e-11,1.344725e-09,1.344725e-11
2.707299e+01,4.210460e-11,1.352501e-09,1.352501e-11
2.707550e+01,4.249639e-11,1.361837e-09,1.361837e-11
2.707802e+01,4.284409e-11,1.373202e-09,1.373202e-11
2.708053e+01,4.313937e-11,1.386749e-09,1.386749e-11
2.708304e+01,4.337622e-11,1.402332e-09,1.402332e-11
2.708556e+01,4.355143e-11,1.419572e-09,1.419572e-11
2.708807e+01,4.366497e-11,1.437935e-09,1.437935e-11
2.709058e+01,4.372030e-11,1.456835e-09,1.456835e-11
2.709310e+01,4.372476e-11,1.475720e-09,1.475720e-11
2.709561e+01,4.368885e-11,1.494131e-09,1.494131e-11
2.709812e+01,4.362564e-11,1.511722e-09,1.511722e-11
2.710063e+01,4.355041e-11,1.528267e-09,1.528267e-11
2.710315e+01,4.347910e-11,1.543627e-09,1.543627e-11
2.710566e+01,4.342767e-11,1.557720e-09,1.557720e-11
2.710817e+01,4.341087e-11,1.570490e-09,1.570490e-11
2.711069e+01,4.344089e-11,1.581887e-09,1.581887e-11
2.711320e+01,4.352638e-11,1.591859e-09,1.591859e-11
2.711571e+01,4.367228e-11,1.600359e-09,1.600359e-11
2.711823e+01,4.387924e-11,1.607351e-09,1.607351e-11
2.712074e+01,4.414218e-11,1.612809e-09,1.612809e-11
2.712325e+01,4.445183e-11,1.616729e-09,1.616729e-11
2.712577e+01,4.479443e-11,1.619105e-09,1.619105e-11
2.712828e+01,4.515193e-11,1.619915e-09,1.619915e-11
2.713079e+01,4.550388e-11,1.619099e-09,1.619099e-11
2.713331e+01,4.582782e-11,1.616540e-09,1.616540e-11
2.713582e+01,4.610052e-11,1.612047e-09,1.612047e-11
2.713833e+01,4.629920e-11,1.605356e-09,1.605356e-11
2.714085e+01,4.640307e-11,1.596158e-09,1.596158e-11
2.714336e+01,4.639434e-11,1.584141e-09,1.584141e-11
2.714587e+01,4.625915e-11,1.569056e-09,1.569056e-11
2.714839e+01,4.598857e-11,1.550766e-09,1.550766e-11
2.715090e+01,4.557889e-11,1.529300e-09,1.529300e-11
2.715341e+01,4.503247e-11,1.504882e-09,1.504882e-11
2.715593e+01,4.435758e-11,1.477949e-09,1.477949e-11
2.715844e+01,4.356801e-11,1.449106e-09,1.449106e-11
2.716095e+01,4.268214e-11,1.419069e-09,1.419069e-11
2.716347e+01,4.172284e-11,1.388570e-09,1.388570e-11
2.716598e+01,4.071639e-11,1.358260e-09,1.358260e-11
2.716849e+01,3.969037e-11,1.328616e-09,1.328616e-11
2.717101e+01,3.867293e-11,1.299878e-09,1.299878e-11
2.717352e+01,3.769157e-11,1.272025e-09,1.272025e-11
2.717603e+01,3.677148e-11,1.244808e-09,1.244808e-11
2.717855e+01,3.593457e-11,1.217838e-09,1.217838e-11
2.718106e+01,3.519805e-11,1.190703e-09,1.190703e-11
2.718357e+01,3.457399e-11,1.163090e-09,1.163090e-11
2.718609e+01,3.406930e-11,1.134892e-09,1.134892e-11
2.718860e+01,3.368459e-11,1.106280e-09,1.106280e-11
2.719111e+01,3.341498e-11,1.077715e-09,1.077715e-11
2.719363e+01,3.325089e-11,1.049918e-09,1.049918e-11
2.719614e+01,3.317853e-11,1.023780e-09,1.023780e-11
2.719865e+01,3.318084e-11,1.000226e-09,1.000226e-11
2.720117e+01,3.323892e-11,9.800766e-10,9.800766e-12
2.720368e+01,3.333329e-11,9.639107e-10,9.639107e-12
2.720619e+01,3.344442e-11,9.519874e-10,9.519874e-12
2.720871e+01,3.355508e-11,9.442271e-10,9.442271e-12
2.721122e+01,3.365026e-11,9.402471e-10,9.402471e-12
2.721373e+01,3.371764e-11,9.394626e-10,9.394626e-12
2.721625e+01,3.374909e-11,9.412234e-10,9.412234e-12
2.721876e+01,3.374008e-11,9.449188e-10,9.449188e-12
2.722127e+01,3.368961e-11,9.500506e-10,9.500506e-12
2.722379e+01,3.360015e-11,9.562822e-10,9.562822e-12
2.722630e+01,3.347708e-11,9.634450e-10,9.634450e-12
2.722881e+01,3.332761e-11,9.715076e-10,9.715076e-12
2.723133e+01,3.316067e-11,9.805378e-10,9.805378e-12
2.723384e+01,3.298605e-11,9.906557e-10,9.906557e-12
2.723635e+01,3.281343e-11,1.001988e-09,1.001988e-11
2.723886e+01,3.265198e-11,1.014632e-09,1.014632e-11
2.724138e+01,3.250968e-11,1.028633e-09,1.028633e-11
2.724389e+01,3.239368e-11,1.043968e-09,1.043968e-11
2.724640e+01,3.230922e-11,1.060541e-09,1.060541e-11
2.724892e+01,3.225924e-11,1.078171e-09,1.078171e-11
2.725143e+01,3.224523e-11,1.096603e-09,1.096603e-11
2.725394e+01,3.226730e-11,1.115512e-09,1.115512e-11
2.725646e+01,3.232345e-11,1.134507e-09,1.134507e-11
2.725897e+01,3.241000e-11,1.153142e-09,1.153142e-11
2.726148e+01,3.252273e-11,1.170929e-09,1.170929e-11
2.726400e+01,3.265618e-11,1.187356e-09,1.187356e-11
2.726651e+01,3.280402e-11,1.201907e-09,1.201907e-11
2.726902e+01,3.296012e-11,1.214094e-09,1.214094e-11
2.727154e+01,3.311791e-11,1.223474e-09,1.223474e-11
2.727405e+01,3.327102e-11,1.229690e-09,1.229690e-11
2.727656e+01,3.341430e-11,1.232504e-09,1.232504e-11
2.727908e+01,3.354328e-11,1.231820e-09,1.231820e-11
2.728159e+01,3.365443e-11,1.227700e-09,1.227700e-11
2.728410e+01,3.374605e-11,1.220402e-09,1.220402e-11
2.728662e+01,3.381813e-11,1.210386e-09,1.210386e-11
2.728913e+01,3.387208e-11,1.198299e-09,1.198299e-11
2.729164e+01,3.391072e-11,1.184944e-09,1.184944e-11
2.729416e+01,3.393827e-11,1.171254e-09,1.171254e-11
2.729667e+01,3.396033e-11,1.158234e-09,1.158234e-11
2.729918e+01,3.398314e-11,1.146868e-09,1.146868e-11
2.730170e+01,3.401279e-11,1.138009e-09,1.138009e-11
2.730421e+01,3.405579e-11,1.132311e-09,1.132311e-11
2.730672e+01,3.411811e-11,1.130153e-09,1.130153e-11
2.730924e+01,3.420472e-11,1.131579e-09,1.131579e-11
2.731175e+01,3.431993e-11,1.136317e-09,1.136317e-11
2.731426e+01,3.446686e-11,1.143841e-09,1.143841e-11
2.731678e+01,3.464806e-11,1.153461e-09,1.153461e-11
2.731929e+01,3.486548e-11,1.164445e-09,1.164445e-11
2.732180e+01,3.512009e-11,1.176136e-09,1.176136e-11
2.732432e+01,3.541261e-11,1.188047e-09,1.188047e-11
2.732683e+01,3.574460e-11,1.199935e-09,1.199935e-11
2.732934e+01,3.611823e-11,1.211830e-09,1.211830e-11
2.733186e+01,3.653576e-11,1.224001e-09,1.224001e-11
2.733437e+01,3.700044e-11,1.236891e-09,1.236891e-11
2.733688e+01,3.751597e-11,1.251015e-09,1.251015e-11
2.733940e+01,3.808596e-11,1.266857e-09,1.266857e-11
2.734191e+01,3.871295e-11,1.284765e-09,1.284765e-11
2.734442e+01,3.939822e-11,1.304898e-09,1.304898e-11
2.734694e+01,4.014172e-11,1.327211e-09,1.327211e-11
2.734945e+01,4.093992e-11,1.351454e-09,1.351454e-11
2.735196e+01,4.178506e-11,1.377227e-09,1.377227e-11
2.735448e+01,4.266588e-11,1.404057e-09,1.404057e-11
2.735699e+01,4.356707e-11,1.431427e-09,1.431427e-11
2.735950e+01,4.446829e-11,1.458794e-09,1.458794e-11
2.736202e+01,4.534623e-11,1.485594e-09,1.485594e-11
2.736453e+01,4.617483e-11,1.511200e-09,1.511200e-11
2.736704e+01,4.692582e-11,1.534906e-09,1.534906e-11
2.736956e+01,4.757147e-11,1.555923e-09,1.555923e-11
2.737207e+01,4.808534e-11,1.573379e-09,1.573379e-11
2.737458e+01,4.844429e-11,1.586379e-09,1.586379e-11
2.737710e+01,4.862944e-11,1.594097e-09,1.594097e-11
2.737961e+01,4.862808e-11,1.595865e-09,1.595865e-11
2.738212e+01,4.843468e-11,1.591286e-09,1.591286e-11
2.738463e+01,4.805085e-11,1.580295e-09,1.580295e-11
2.738715e+01,4.748584e-11,1.563181e-09,1.563181e-11
2.738966e+01,4.675569e-11,1.540568e-09,1.540568e-11
2.739217e+01,4.588251e-11,1.513363e-09,1.513363e-11
2.739469e+01,4.489319e-11,1.482652e-09,1.482652e-11
2.739720e+01,4.381796e-11,1.449568e-09,1.449568e-11
2.739971e+01,4.268796e-11,1.415155e-09,1.415155e-11
2.740223e+01,4.153362e-11,1.380281e-09,1.380281e-11
2.740474e+01,4.038403e-11,1.345593e-09,1.345593e-11
2.740725e+01,3.926379e-11,1.311485e-09,1.311485e-11
2.740977e+01,3.819270e-11,1.278131e-09,1.278131e-11
2.741228e+01,3.718505e-11,1.245587e-09,1.245587e-11
2.741479e+01,3.624857e-11,1.213859e-09,1.213859e-11
2.741731e+01,3.538608e-11,1.182952e-09,1.182952e-11
2.741982e+01,3.459477e-11,1.152910e-09,1.152910e-11
2.742233e+01,3.386759e-11,1.123821e-09,1.123821e-11
2.742485e+01,3.319422e-11,1.095786e-09,1.095786e-11
2.742736e+01,3.256203e-11,1.068876e-09,1.068876e-11
2.742987e+01,3.195810e-11,1.043095e-09,1.043095e-11
2.743239e+01,3.136955e-11,1.018367e-09,1.018367e-11
2.743490e+01,3.078540e-11,9.945584e-10,9.945584e-12
2.743741e+01,3.019746e-11,9.715038e-10,9.715038e-12
2.743993e+01,2.960029e-11,9.490403e-10,9.490403e-12
2.744244e+01,2.899137e-11,9.270347e-10,9.270347e-12
2.744495e+01,2.837142e-11,9.054320e-10,9.054320e-12
2.744747e+01,2.774436e-11,8.842836e-10,8.842836e-12
2.744998e+01,2.711673e-11,8.637331e-10,8.637331e-12
2.745249e+01,2.649705e-11,8.439758e-10,8.439758e-12
2.745501e+01,2.589467e-11,8.252207e-10,8.252207e-12
2.745752e+01,2.531973e-11,8.076737e-10,8.076737e-12
2.746003e+01,2.478287e-11,7.915148e-10,7.915148e-12
2.746255e+01,2.429363e-11,7.768614e-10,7.768614e-12
2.746506e+01,2.386048e-11,7.637653e-10,7.637653e-12
2.746757e+01,2.349083e-11,7.522250e-10,7.522250e-12
2.747009e+01,2.319004e-11,7.422032e-10,7.422032e-12
2.747260e+01,2.296192e-11,7.336695e-10,7.336695e-12
2.747511e+01,2.280855e-11,7.266243e-10,7.266243e-12
2.747763e+01,2.273003e-11,7.211029e-10,7.211029e-12
2.748014e+01,2.272466e-11,7.171880e-10,7.171880e-12
2.748265e+01,2.278880e-11,7.150057e-10,7.150057e-12
2.748517e+01,2.291749e-11,7.147088e-10,7.147088e-12
2.748768e+01,2.310462e-11,7.164456e-10,7.164456e-12
2.749019e+01,2.334194e-11,7.203060e-10,7.203060e-12
2.749271e+01,2.361985e-11,7.262938e-10,7.262938e-12
2.749522e+01,2.392824e-11,7.343117e-10,7.343117e-12
2.749773e+01,2.425571e-11,7.441309e-10,7.441309e-12
2.750025e+01,2.458975e-11,7.553853e-10,7.553853e-12
2.750276e+01,2.491796e-11,7.675896e-10,7.675896e-12
2.750527e+01,2.522744e-11,7.801617e-10,7.801617e-12
2.750779e+01,2.550504e-11,7.924611e-10,7.924611e-12
2.751030e+01,2.573902e-11,8.038351e-10,8.038351e-12
2.751281e+01,2.591865e-11,8.136573e-10,8.136573e-12
2.751533e+01,2.603429e-11,8.213561e-10,8.213561e-12
2.751784e+01,2.607849e-11,8.264524e-10,8.264524e-12
2.752035e+01,2.604614e-11,8.285899e-10,8.285899e-12
2.752286e+01,2.593424e-11,8.275358e-10,8.275358e-12
2.752538e+01,2.574199e-11,8.231860e-10,8.231860e-12
2.752789e+01,2.547204e-11,8.155862e-10,8.155862e-12
2.753040e+01,2.512940e-11,8.049175e-10,8.049175e-12
2.753292e+01,2.472051e-11,7.914623e-10,7.914623e-12
2.753543e+01,2.425406e-11,7.756012e-10,7.756012e-12
2.753794e+01,2.374032e-11,7.577973e-10,7.577973e-12
2.754046e+01,2.319034e-11,7.385570e-10,7.385570e-12
2.754297e+01,2.261499e-11,7.184069e-10,7.184069e-12
2.754548e+01,2.202517e-11,6.978737e-10,6.978737e-12
2.754800e+01,2.143153e-11,6.774554e-10,6.774554e-12
2.755051e+01,2.084313e-11,6.575968e-10,6.575968e-12
2.755302e+01,2.026793e-11,6.386649e-10,6.386649e-12
2.755554e+01,1.971239e-11,6.209318e-10,6.209318e-12
2.755805e+01,1.918156e-11,6.045650e-10,6.045650e-12
2.756056e+01,1.867926e-11,5.896213e-10,5.896213e-12
2.756308e+01,1.820787e-11,5.760614e-10,5.760614e-12
2.756559e+01,1.776971e-11,5.637888e-10,5.637888e-12
2.756810e+01,1.736689e-11,5.526871e-10,5.526871e-12
2.757062e+01,1.700133e-11,5.426567e-10,5.426567e-12
2.757313e+01,1.667608e-11,5.336507e-10,5.336507e-12
2.757564e+01,1.639520e-11,5.256918e-10,5.256918e-12
2.757816e+01,1.616342e-11,5.188770e-10,5.188770e-12
2.758067e+01,1.598737e-11,5.133564e-10,5.133564e-12
2.758318e+01,1.587449e-11,5.092754e-10,5.092754e-12
2.758570e+01,1.583232e-11,5.067392e-10,5.067392e-12
2.758821e+01,1.586961e-11,5.057986e-10,5.057986e-12
2.759072e+01,1.599406e-11,5.064247e-10,5.064247e-12
2.759324e+01,1.621158e-11,5.085447e-10,5.085447e-12
2.759575e+01,1.652616e-11,5.121331e-10,5.121331e-12
2.759826e+01,1.693845e-11,5.172842e-10,5.172842e-12
2.760078e+01,1.744544e-11,5.242398e-10,5.242398e-12
2.760329e+01,1.803906e-11,5.333825e-10,5.333825e-12
2.760580e+01,1.870711e-11,5.451596e-10,5.451596e-12
2.760832e+01,1.943280e-11,5.599185e-10,5.599185e-12
2.761083e+01,2.019434e-11,5.777192e-10,5.777192e-12
2.761334e+01,2.096714e-11,5.981970e-10,5.981970e-12
2.761586e+01,2.172425e-11,6.204957e-10,6.204957e-12
2.761837e+01,2.243754e-11,6.433185e-10,6.433185e-12
2.762088e+01,2.307976e-11,6.650970e-10,6.650970e-12
2.762340e+01,2.362578e-11,6.842133e-10,6.842133e-12
2.762591e+01,2.405442e-11,6.992305e-10,6.992305e-12
2.762842e+01,2.435040e-11,7.091046e-10,7.091046e-12
2.763094e+01,2.450506e-11,7.133408e-10,7.133408e-12
2.763345e+01,2.451699e-11,7.120778e-10,7.120778e-12
2.763596e+01,2.439284e-11,7.060854e-10,7.060854e-12
2.763848e+01,2.414662e-11,6.966686e-10,6.966686e-12
2.764099e+01,2.379924e-11,6.854841e-10,6.854841e-12
2.764350e+01,2.337745e-11,6.742481e-10,6.742481e-12
2.764602e+01,2.291157e-11,6.643974e-10,6.643974e-12
2.764853e+01,2.243418e-11,6.568248e-10,6.568248e-12
2.765104e+01,2.197782e-11,6.517441e-10,6.517441e-12
2.765356e+01,2.157265e-11,6.487662e-10,6.487662e-12
2.765607e+01,2.124470e-11,6.471674e-10,6.471674e-12
2.765858e+01,2.101404e-11,6.462369e-10,6.462369e-12
2.766109e+01,2.089344e-11,6.456207e-10,6.456207e-12
2.766361e+01,2.088813e-11,6.455470e-10,6.455470e-12
2.766612e+01,2.099568e-11,6.468379e-10,6.468379e-12
2.766863e+01,2.120546e-11,6.507013e-10,6.507013e-12
2.767115e+01,2.150013e-11,6.583687e-10,6.583687e-12
2.767366e+01,2.185739e-11,6.706676e-10,6.706676e-12
2.767617e+01,2.225133e-11,6.876352e-10,6.876352e-12
2.767869e+01,2.265426e-11,7.083616e-10,7.083616e-12
2.768120e+01,2.303818e-11,7.311280e-10,7.311280e-12
2.768371e+01,2.337752e-11,7.537222e-10,7.537222e-12
2.768623e+01,2.365076e-11,7.738036e-10,7.738036e-12
2.768874e+01,2.384046e-11,7.892461e-10,7.892461e-12
2.769125e+01,2.393521e-11,7.983953e-10,7.983953e-12
2.769377e+01,2.393027e-11,8.002038e-10,8.002038e-12
2.769628e+01,2.382662e-11,7.942829e-10,7.942829e-12
2.769879e+01,2.363148e-11,7.809040e-10,7.809040e-12
2.770131e+01,2.335702e-11,7.609304e-10,7.609304e-12
2.770382e+01,2.301950e-11,7.357104e-10,7.357104e-12
2.770633e+01,2.263873e-11,7.069615e-10,7.069615e-12
2.770885e+01,2.223572e-11,6.766148e-10,6.766148e-12
2.771136e+01,2.183217e-11,6.466609e-10,6.466609e-12
2.771387e+01,2.144952e-11,6.190180e-10,6.190180e-12
2.771639e+01,2.110721e-11,5.953814e-10,5.953814e-12
2.771890e+01,2.082194e-11,5.771046e-10,5.771046e-12
2.772141e+01,2.060775e-11,5.651646e-10,5.651646e-12
2.772393e+01,2.047546e-11,5.601634e-10,5.601634e-12
2.772644e+01,2.043160e-11,5.623793e-10,5.623793e-12
2.772895e+01,2.047879e-11,5.718664e-10,5.718664e-12
2.773147e+01,2.061659e-11,5.885309e-10,5.885309e-12
2.773398e+01,2.084109e-11,6.121557e-10,6.121557e-12
2.773649e+01,2.114518e-11,6.423933e-10,6.423933e-12
2.773901e+01,2.151920e-11,6.787330e-10,6.787330e-12
2.774152e+01,2.195118e-11,7.204732e-10,7.204732e-12
2.774403e+01,2.242797e-11,7.667192e-10,7.667192e-12
2.774655e+01,2.293504e-11,8.163972e-10,8.163972e-12
2.774906e+01,2.345754e-11,8.682927e-10,8.682927e-12
2.775157e+01,2.398084e-11,9.211072e-10,9.211072e-12
2.775409e+01,2.449051e-11,9.735121e-10,9.735121e-12
2.775660e+01,2.497338e-11,1.024201e-09,1.024201e-11
2.775911e+01,2.541753e-11,1.071942e-09,1.071942e-11
2.776163e+01,2.581324e-11,1.115614e-09,1.115614e-11
2.776414e+01,2.615255e-11,1.154231e-09,1.154231e-11
2.776665e+01,2.642942e-11,1.186958e-09,1.186958e-11
2.776917e+01,2.664061e-11,1.213136e-09,1.213136e-11
2.777168e+01,2.678501e-11,1.232284e-09,1.232284e-11
2.777419e+01,2.686332e-11,1.244095e-09,1.244095e-11
2.777671e+01,2.687819e-11,1.248440e-09,1.248440e-11
2.777922e+01,2.683371e-11,1.245364e-09,1.245364e-11
2.778173e+01,2.673527e-11,1.235082e-09,1.235082e-11
2.778425e+01,2.658947e-11,1.217971e-09,1.217971e-11
2.778676e+01,2.640254e-11,1.194555e-09,1.194555e-11
2.778927e+01,2.618157e-11,1.165510e-09,1.165510e-11
2.779179e+01,2.593351e-11,1.131637e-09,1.131637e-11
2.779430e+01,2.566464e-11,1.093844e-09,1.093844e-11
2.779681e+01,2.538154e-11,1.053133e-09,1.053133e-11
2.779933e+01,2.508974e-11,1.010573e-09,1.010573e-11
2.780184e+01,2.479468e-11,9.672597e-10,9.672597e-12
2.780435e+01,2.450163e-11,9.242820e-10,9.242820e-12
2.780686e+01,2.421482e-11,8.826796e-10,8.826796e-12
2.780938e+01,2.393877e-11,8.434088e-10,8.434088e-12
2.781189e+01,2.367775e-11,8.072991e-10,8.072991e-12
2.781440e+01,2.343518e-11,7.750062e-10,7.750062e-12
2.781692e+01,2.321490e-11,7.469865e-10,7.469865e-12
2.781943e+01,2.302028e-11,7.234880e-10,7.234880e-12
2.782194e+01,2.285437e-11,7.045541e-10,7.045541e-12
2.782446e+01,2.272023e-11,6.900478e-10,6.900478e-12
2.782697e+01,2.262038e-11,6.796824e-10,6.796824e-12
2.782948e+01,2.255649e-11,6.730600e-10,6.730600e-12
2.783200e+01,2.252960e-11,6.697348e-10,6.697348e-12
2.783451e+01,2.254087e-11,6.692688e-10,6.692688e-12
2.783702e+01,2.259067e-11,6.712523e-10,6.712523e-12
2.783954e+01,2.267866e-11,6.753222e-10,6.753222e-12
2.784205e+01,2.280374e-11,6.811747e-10,6.811747e-12
2.784456e+01,2.296426e-11,6.885654e-10,6.885654e-12
2.784708e+01,2.315846e-11,6.973194e-10,6.973194e-12
2.784959e+01,2.338408e-11,7.073172e-10,7.073172e-12
2.785210e+01,2.363814e-11,7.184598e-10,7.184598e-12
2.785462e+01,2.391730e-11,7.306702e-10,7.306702e-12
2.785713e+01,2.421844e-11,7.438912e-10,7.438912e-12
2.785964e+01,2.453790e-11,7.580639e-10,7.580639e-12
2.786216e+01,2.487221e-11,7.731239e-10,7.731239e-12
2.786467e+01,2.521785e-11,7.889920e-10,7.889920e-12
2.786718e+01,2.557113e-11,8.055723e-10,8.055723e-12
2.786970e+01,2.592922e-11,8.227612e-10,8.227612e-12
2.787221e+01,2.628973e-11,8.404395e-10,8.404395e-12
2.787472e+01,2.665087e-11,8.584813e-10,8.584813e-12
2.787724e+01,2.701195e-11,8.767608e-10,8.767608e-12
2.787975e+01,2.737271e-11,8.951401e-10,8.951401e-12
2.788226e+01,2.773409e-11,9.134747e-10,9.134747e-12
2.788478e+01,2.809777e-11,9.316135e-10,9.316135e-12
2.788729e+01,2.846562e-11,9.494080e-10,9.494080e-12
2.788980e+01,2.884085e-11,9.667257e-10,9.667257e-12
2.789232e+01,2.922602e-11,9.834310e-10,9.834310e-12
2.789483e+01,2.962324e-11,9.993932e-10,9.993932e-12
2.789734e+01,3.003464e-11,1.014522e-09,1.014522e-11
2.789986e+01,3.046082e-11,1.028770e-09,1.028770e-11
2.790237e+01,3.090108e-11,1.042118e-09,1.042118e-11
2.790488e+01,3.135320e-11,1.054571e-09,1.054571e-11
2.790740e+01,3.181291e-11,1.066159e-09,1.066159e-11
2.790991e+01,3.227458e-11,1.076913e-09,1.076913e-11
2.791242e+01,3.273119e-11,1.086845e-09,1.086845e-11
2.791494e+01,3.317444e-11,1.095928e-09,1.095928e-11
