k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.743177e+01,1.337809e-09,2.113506e-08,2.113506e-10,2.572221e-10,4.897004e-09,4.897004e-11
2.743381e+01,1.340751e-09,2.122510e-08,2.122510e-10,2.579421e-10,4.963237e-09,4.963237e-11
2.743584e+01,1.345389e-09,2.132920e-08,2.132920e-10,2.583050e-10,5.027299e-09,5.027299e-11
2.743787e+01,1.353635e-09,2.144382e-08,2.144382e-10,2.597967e-10,5.089746e-09,5.089746e-11
2.743991e+01,1.361496e-09,2.156064e-08,2.156064e-10,2.608635e-10,5.149263e-09,5.149263e-11
2.744194e+01,1.368617e-09,2.166880e-08,2.166880e-10,2.614491e-10,5.204713e-09,5.204713e-11
2.744398e+01,1.376300e-09,2.175984e-08,2.175984e-10,2.625679e-10,5.255867e-09,5.255867e-11
2.744601e+01,1.381721e-09,2.183287e-08,2.183287e-10,2.628349e-10,5.302371e-09,5.302371e-11
2.744804e+01,1.386040e-09,2.189343e-08,2.189343e-10,2.629249e-10,5.344872e-09,5.344872e-11
2.745008e+01,1.391906e-09,2.194678e-08,2.194678e-10,2.639037e-10,5.384151e-09,5.384151e-11
2.745211e+01,1.396819e-09,2.199467e-08,2.199467e-10,2.640374e-10,5.419566e-09,5.419566e-11
2.745415e+01,1.400620e-09,2.203702e-08,2.203702e-10,2.639108e-10,5.451496e-09,5.451496e-11
2.745618e+01,1.404931e-09,2.207342e-08,2.207342e-10,2.646795e-10,5.480402e-09,5.480402e-11
2.745821e+01,1.407720e-09,2.210459e-08,2.210459e-10,2.648562e-10,5.505625e-09,5.505625e-11
2.746025e+01,1.409109e-09,2.213425e-08,2.213425e-10,2.647091e-10,5.527219e-09,5.527219e-11
2.746228e+01,1.411154e-09,2.216790e-08,2.216790e-10,2.650869e-10,5.545847e-09,5.545847e-11
2.746432e+01,1.413640e-09,2.220955e-08,2.220955e-10,2.653658e-10,5.561518e-09,5.561518e-11
2.746635e+01,1.416746e-09,2.225976e-08,2.225976e-10,2.660284e-10,5.574422e-09,5.574422e-11
2.746838e+01,1.420329e-09,2.231440e-08,2.231440e-10,2.669141e-10,5.584038e-09,5.584038e-11
2.747042e+01,1.423164e-09,2.236588e-08,2.236588e-10,2.672815e-10,5.590033e-09,5.590033e-11
2.747245e+01,1.424978e-09,2.240851e-08,2.240851e-10,2.681028e-10,5.593299e-09,5.593299e-11
2.747449e+01,1.425514e-09,2.244335e-08,2.244335e-10,2.691457e-10,5.594573e-09,5.594573e-11
2.747652e+01,1.425709e-09,2.247781e-08,2.247781e-10,2.696282e-10,5.594732e-09,5.594732e-11
2.747855e+01,1.427512e-09,2.251854e-08,2.251854e-10,2.706869e-10,5.595960e-09,5.595960e-11
2.748059e+01,1.430928e-09,2.256711e-08,2.256711e-10,2.722917e-10,5.599962e-09,5.599962e-11
2.748262e+01,1.436647e-09,2.262471e-08,2.262471e-10,2.740181e-10,5.608101e-09,5.608101e-11
2.748466e+01,1.444789e-09,2.269080e-08,2.269080e-10,2.764775e-10,5.621676e-09,5.621676e-11
2.748669e+01,1.451558e-09,2.275717e-08,2.275717e-10,2.785853e-10,5.641373e-09,5.641373e-11
2.748872e+01,1.456509e-09,2.281532e-08,2.281532e-10,2.803433e-10,5.668491e-09,5.668491e-11
2.749076e+01,1.461529e-09,2.286754e-08,2.286754e-10,2.830329e-10,5.704735e-09,5.704735e-11
2.749279e+01,1.464604e-09,2.292760e-08,2.292760e-10,2.851616e-10,5.751005e-09,5.751005e-11
2.749483e+01,1.468406e-09,2.301119e-08,2.301119e-10,2.868718e-10,5.808713e-09,5.808713e-11
2.749686e+01,1.477632e-09,2.312266e-08,2.312266e-10,2.902011e-10,5.878641e-09,5.878641e-11
2.749889e+01,1.489344e-09,2.325879e-08,2.325879e-10,2.937764e-10,5.959261e-09,5.959261e-11
2.750093e+01,1.502940e-09,2.342162e-08,2.342162e-10,2.969368e-10,6.048818e-09,6.048818e-11
2.750296e+01,1.519556e-09,2.360714e-08,2.360714e-10,3.008886e-10,6.145320e-09,6.145320e-11
2.750499e+01,1.533198e-09,2.379566e-08,2.379566e-10,3.042720e-10,6.245179e-09,6.245179e-11
2.750703e+01,1.542545e-09,2.397405e-08,2.397405e-10,3.066920e-10,6.345166e-09,6.345166e-11
2.750906e+01,1.551835e-09,2.414921e-08,2.414921e-10,3.095451e-10,6.443379e-09,6.443379e-11
2.751110e+01,1.559156e-09,2.433152e-08,2.433152e-10,3.116517e-10,6.537442e-09,6.537442e-11
2.751313e+01,1.565858e-09,2.452259e-08,2.452259e-10,3.130938e-10,6.625011e-09,6.625011e-11
2.751516e+01,1.577813e-09,2.471823e-08,2.471823e-10,3.159733e-10,6.704127e-09,6.704127e-11
2.751720e+01,1.591301e-09,2.491569e-08,2.491569e-10,3.186370e-10,6.772065e-09,6.772065e-11
2.751923e+01,1.602895e-09,2.511747e-08,2.511747e-10,3.200120e-10,6.826623e-09,6.826623e-11
2.752127e+01,1.615216e-09,2.532023e-08,2.532023e-10,3.220304e-10,6.866948e-09,6.866948e-11
2.752330e+01,1.623718e-09,2.550898e-08,2.550898e-10,3.235533e-10,6.890919e-09,6.890919e-11
2.752533e+01,1.625925e-09,2.568121e-08,2.568121e-10,3.234587e-10,6.897167e-09,6.897167e-11
2.752737e+01,1.628085e-09,2.585414e-08,2.585414e-10,3.235413e-10,6.887053e-09,6.887053e-11
2.752940e+01,1.630512e-09,2.603502e-08,2.603502e-10,3.236802e-10,6.861012e-09,6.861012e-11
2.753144e+01,1.632231e-09,2.621575e-08,2.621575e-10,3.232486e-10,6.818271e-09,6.818271e-11
2.753347e+01,1.637944e-09,2.639246e-08,2.639246e-10,3.234069e-10,6.759866e-09,6.759866e-11
2.753550e+01,1.645461e-09,2.656378e-08,2.656378e-10,3.235632e-10,6.686504e-09,6.686504e-11
2.753754e+01,1.649279e-09,2.672347e-08,2.672347e-10,3.224300e-10,6.598360e-09,6.598360e-11
2.753957e+01,1.651112e-09,2.686103e-08,2.686103e-10,3.211539e-10,6.496678e-09,6.496678e-11
2.754161e+01,1.649720e-09,2.696418e-08,2.696418e-10,3.195862e-10,6.382238e-09,6.382238e-11
2.754364e+01,1.641903e-09,2.703121e-08,2.703121e-10,3.162553e-10,6.256077e-09,6.256077e-11
2.754567e+01,1.632831e-09,2.707117e-08,2.707117e-10,3.127576e-10,6.121335e-09,6.121335e-11
2.754771e+01,1.624905e-09,2.708524e-08,2.708524e-10,3.099054e-10,5.980156e-09,5.980156e-11
2.754974e+01,1.615602e-09,2.706909e-08,2.706909e-10,3.062739e-10,5.834027e-09,5.834027e-11
2.755178e+01,1.607723e-09,2.702782e-08,2.702782e-10,3.025763e-10,5.686456e-09,5.686456e-11
2.755381e+01,1.601449e-09,2.697036e-08,2.697036e-10,2.993068e-10,5.541299e-09,5.541299e-11
2.755584e+01,1.592355e-09,2.690092e-08,2.690092e-10,2.953577e-10,5.401578e-09,5.401578e-11
2.755788e+01,1.581540e-09,2.682275e-08,2.682275e-10,2.911801e-10,5.270871e-09,5.270871e-11
2.755991e+01,1.570707e-09,2.674069e-08,2.674069e-10,2.873396e-10,5.152597e-09,5.152597e-11
2.756195e+01,1.558177e-09,2.666096e-08,2.666096e-10,2.831566e-10,5.049425e-09,5.049425e-11
2.756398e+01,1.546539e-09,2.658934e-08,2.658934e-10,2.793643e-10,4.963385e-09,4.963385e-11
2.756601e+01,1.538545e-09,2.652718e-08,2.652718e-10,2.768560e-10,4.895363e-09,4.895363e-11
2.756805e+01,1.531991e-09,2.647343e-08,2.647343e-10,2.744782e-10,4.845179e-09,4.845179e-11
2.757008e+01,1.527617e-09,2.642985e-08,2.642985e-10,2.723800e-10,4.812810e-09,4.812810e-11
2.757212e+01,1.526629e-09,2.640018e-08,2.640018e-10,2.714912e-10,4.798198e-09,4.798198e-11
2.757415e+01,1.526156e-09,2.638832e-08,2.638832e-10,2.707658e-10,4.800772e-09,4.800772e-11
2.757618e+01,1.526602e-09,2.639943e-08,2.639943e-10,2.702530e-10,4.820200e-09,4.820200e-11
2.757822e+01,1.529358e-09,2.643949e-08,2.643949e-10,2.706485e-10,4.856117e-09,4.856117e-11
2.758025e+01,1.532606e-09,2.651349e-08,2.651349e-10,2.712687e-10,4.907749e-09,4.907749e-11
2.758228e+01,1.536581e-09,2.662512e-08,2.662512e-10,2.724244e-10,4.974106e-09,4.974106e-11
2.758432e+01,1.541961e-09,2.677645e-08,2.677645e-10,2.742980e-10,5.053739e-09,5.053739e-11
2.758635e+01,1.547425e-09,2.696825e-08,2.696825e-10,2.759799e-10,5.144918e-09,5.144918e-11
2.758839e+01,1.553827e-09,2.720018e-08,2.720018e-10,2.779208e-10,5.246178e-09,5.246178e-11
2.759042e+01,1.562389e-09,2.746992e-08,2.746992e-10,2.805316e-10,5.355954e-09,5.355954e-11
2.759245e+01,1.572384e-09,2.777402e-08,2.777402e-10,2.831190e-10,5.472597e-09,5.472597e-11
2.759449e+01,1.584453e-09,2.811011e-08,2.811011e-10,2.859595e-10,5.594661e-09,5.594661e-11
2.759652e+01,1.598324e-09,2.847573e-08,2.847573e-10,2.892900e-10,5.720962e-09,5.720962e-11
2.759856e+01,1.611491e-09,2.886410e-08,2.886410e-10,2.925477e-10,5.850067e-09,5.850067e-11
2.760059e+01,1.623197e-09,2.926403e-08,2.926403e-10,2.958628e-10,5.980355e-09,5.980355e-11
2.760262e+01,1.632875e-09,2.966687e-08,2.966687e-10,2.989993e-10,6.109893e-09,6.109893e-11
2.760466e+01,1.640363e-09,3.007013e-08,3.007013e-10,3.014978e-10,6.237129e-09,6.237129e-11
2.760669e+01,1.648201e-09,3.046956e-08,3.046956e-10,3.042472e-10,6.360981e-09,6.360981e-11
2.760873e+01,1.657788e-09,3.085245e-08,3.085245e-10,3.074160e-10,6.479720e-09,6.479720e-11
2.761076e+01,1.669245e-09,3.120572e-08,3.120572e-10,3.103125e-10,6.591308e-09,6.591308e-11
2.761279e+01,1.683006e-09,3.152595e-08,3.152595e-10,3.135400e-10,6.694909e-09,6.694909e-11
2.761483e+01,1.696447e-09,3.181063e-08,3.181063e-10,3.170354e-10,6.790247e-09,6.790247e-11
2.761686e+01,1.705825e-09,3.204466e-08,3.204466e-10,3.197825e-10,6.876292e-09,6.876292e-11
2.761890e+01,1.710185e-09,3.221086e-08,3.221086e-10,3.219345e-10,6.951747e-09,6.951747e-11
2.762093e+01,1.709170e-09,3.231403e-08,3.231403e-10,3.232347e-10,7.016788e-09,7.016788e-11
2.762296e+01,1.704480e-09,3.237856e-08,3.237856e-10,3.236263e-10,7.073231e-09,7.073231e-11
2.762500e+01,1.700779e-09,3.242001e-08,3.242001e-10,3.243905e-10,7.122777e-09,7.122777e-11
2.762703e+01,1.700147e-09,3.243687e-08,3.243687e-10,3.252766e-10,7.165661e-09,7.165661e-11
2.762907e+01,1.703200e-09,3.243462e-08,3.243462e-10,3.259781e-10,7.202243e-09,7.202243e-11
2.763110e+01,1.709847e-09,3.243214e-08,3.243214e-10,3.275099e-10,7.234537e-09,7.234537e-11
2.763313e+01,1.715332e-09,3.242949e-08,3.242949e-10,3.290838e-10,7.263235e-09,7.263235e-11
2.763517e+01,1.715504e-09,3.239362e-08,3.239362e-10,3.296225e-10,7.286274e-09,7.286274e-11
2.763720e+01,1.710151e-09,3.229932e-08,3.229932e-10,3.295224e-10,7.302046e-09,7.302046e-11
2.763924e+01,1.699614e-09,3.216652e-08,3.216652e-10,3.287656e-10,7.312080e-09,7.312080e-11
2.764127e+01,1.687397e-09,3.203335e-08,3.203335e-10,3.277320e-10,7.319495e-09,7.319495e-11
2.764330e+01,1.679012e-09,3.190860e-08,3.190860e-10,3.273284e-10,7.325540e-09,7.325540e-11
2.764534e+01,1.676054e-09,3.178209e-08,3.178209e-10,3.272687e-10,7.329661e-09,7.329661e-11
2.764737e+01,1.678384e-09,3.166606e-08,3.166606e-10,3.276885e-10,7.333153e-09,7.333153e-11
2.764940e+01,1.683934e-09,3.157971e-08,3.157971e-10,3.290977e-10,7.337812e-09,7.337812e-11
2.765144e+01,1.686062e-09,3.149596e-08,3.149596e-10,3.299501e-10,7.341904e-09,7.341904e-11
2.765347e+01,1.681148e-09,3.135414e-08,3.135414e-10,3.293902e-10,7.341018e-09,7.341018e-11
2.765551e+01,1.670473e-09,3.113701e-08,3.113701e-10,3.284646e-10,7.334010e-09,7.334010e-11
2.765754e+01,1.655313e-09,3.089516e-08,3.089516e-10,3.270287e-10,7.324232e-09,7.324232e-11
2.765957e+01,1.640819e-09,3.068104e-08,3.068104e-10,3.253967e-10,7.315306e-09,7.315306e-11
2.766161e+01,1.633384e-09,3.049914e-08,3.049914e-10,3.247310e-10,7.307671e-09,7.307671e-11
2.766364e+01,1.633653e-09,3.034402e-08,3.034402e-10,3.247959e-10,7.301037e-09,7.301037e-11
2.766568e+01,1.640408e-09,3.023884e-08,3.023884e-10,3.259042e-10,7.296722e-09,7.296722e-11
2.766771e+01,1.649901e-09,3.018789e-08,3.018789e-10,3.278397e-10,7.294516e-09,7.294516e-11
2.766974e+01,1.654629e-09,3.012794e-08,3.012794e-10,3.286465e-10,7.289235e-09,7.289235e-11
2.767178e+01,1.652133e-09,2.998612e-08,2.998612e-10,3.284894e-10,7.275636e-09,7.275636e-11
2.767381e+01,1.644287e-09,2.977080e-08,2.977080e-10,3.282880e-10,7.253772e-09,7.253772e-11
2.767585e+01,1.632464e-09,2.955878e-08,2.955878e-10,3.272714e-10,7.228427e-09,7.228427e-11
2.767788e+01,1.622432e-09,2.940262e-08,2.940262e-10,3.261376e-10,7.203308e-09,7.203308e-11
2.767991e+01,1.620207e-09,2.929901e-08,2.929901e-10,3.262534e-10,7.178893e-09,7.178893e-11
2.768195e+01,1.624649e-09,2.924413e-08,2.924413e-10,3.271582e-10,7.155081e-09,7.155081e-11
2.768398e+01,1.633058e-09,2.925251e-08,2.925251e-10,3.286253e-10,7.132570e-09,7.132570e-11
2.768602e+01,1.641490e-09,2.929591e-08,2.929591e-10,3.301672e-10,7.109057e-09,7.109057e-11
2.768805e+01,1.643326e-09,2.928558e-08,2.928558e-10,3.303926e-10,7.078606e-09,7.078606e-11
2.769008e+01,1.637472e-09,2.916044e-08,2.916044e-10,3.298459e-10,7.037410e-09,7.037410e-11
2.769212e+01,1.626761e-09,2.895970e-08,2.895970e-10,3.290815e-10,6.988727e-09,6.988727e-11
2.769415e+01,1.613442e-09,2.877466e-08,2.877466e-10,3.272691e-10,6.939700e-09,6.939700e-11
2.769619e+01,1.603700e-09,2.865600e-08,2.865600e-10,3.257409e-10,6.896019e-09,6.896019e-11
2.769822e+01,1.602674e-09,2.860326e-08,2.860326e-10,3.258545e-10,6.859548e-09,6.859548e-11
2.770025e+01,1.608092e-09,2.861685e-08,2.861685e-10,3.265076e-10,6.831040e-09,6.831040e-11
2.770229e+01,1.616663e-09,2.869759e-08,2.869759e-10,3.273952e-10,6.810794e-09,6.810794e-11
2.770432e+01,1.625126e-09,2.879588e-08,2.879588e-10,3.284577e-10,6.795491e-09,6.795491e-11
2.770636e+01,1.628037e-09,2.882303e-08,2.882303e-10,3.286755e-10,6.778951e-09,6.778951e-11
2.770839e+01,1.624160e-09,2.873836e-08,2.873836e-10,3.282367e-10,6.758367e-09,6.758367e-11
2.771042e+01,1.616329e-09,2.859304e-08,2.859304e-10,3.273510e-10,6.737695e-09,6.737695e-11
2.771246e+01,1.607305e-09,2.847226e-08,2.847226e-10,3.258432e-10,6.724196e-09,6.724196e-11
2.771449e+01,1.602009e-09,2.842110e-08,2.842110e-10,3.250595e-10,6.722571e-09,6.722571e-11
2.771652e+01,1.603706e-09,2.844512e-08,2.844512e-10,3.255736e-10,6.734046e-09,6.734046e-11
2.771856e+01,1.610185e-09,2.854855e-08,2.854855e-10,3.263445e-10,6.758641e-09,6.758641e-11
2.772059e+01,1.618583e-09,2.872736e-08,2.872736e-10,3.273109e-10,6.795286e-09,6.795286e-11
2.772263e+01,1.625840e-09,2.893568e-08,2.893568e-10,3.284606e-10,6.839704e-09,6.839704e-11
2.772466e+01,1.627792e-09,2.910412e-08,2.910412e-10,3.289206e-10,6.885494e-09,6.885494e-11
2.772669e+01,1.623339e-09,2.920374e-08,2.920374e-10,3.285471e-10,6.929286e-09,6.929286e-11
2.772873e+01,1.614681e-09,2.927059e-08,2.927059e-10,3.276123e-10,6.972671e-09,6.972671e-11
2.773076e+01,1.604903e-09,2.936006e-08,2.936006e-10,3.264525e-10,7.019103e-09,7.019103e-11
2.773280e+01,1.597847e-09,2.949532e-08,2.949532e-10,3.259132e-10,7.069933e-09,7.069933e-11
2.773483e+01,1.595512e-09,2.966833e-08,2.966833e-10,3.260670e-10,7.124053e-09,7.124053e-11
2.773686e+01,1.596871e-09,2.986765e-08,2.986765e-10,3.264167e-10,7.179879e-09,7.179879e-11
2.773890e+01,1.600563e-09,3.007887e-08,3.007887e-10,3.272791e-10,7.235677e-09,7.235677e-11
2.774093e+01,1.603443e-09,3.026469e-08,3.026469e-10,3.283637e-10,7.288146e-09,7.288146e-11
2.774297e+01,1.601641e-09,3.037359e-08,3.037359e-10,3.287224e-10,7.333218e-09,7.333218e-11
2.774500e+01,1.595001e-09,3.038066e-08,3.038066e-10,3.284796e-10,7.369168e-09,7.369168e-11
2.774703e+01,1.584633e-09,3.031049e-08,3.031049e-10,3.278692e-10,7.398327e-09,7.398327e-11
2.774907e+01,1.572545e-09,3.021197e-08,3.021197e-10,3.270077e-10,7.424897e-09,7.424897e-11
2.775110e+01,1.563128e-09,3.011760e-08,3.011760e-10,3.266437e-10,7.452110e-09,7.452110e-11
2.775314e+01,1.558218e-09,3.003408e-08,3.003408e-10,3.268531e-10,7.481059e-09,7.481059e-11
2.775517e+01,1.557118e-09,2.996157e-08,2.996157e-10,3.272454e-10,7.512032e-09,7.512032e-11
2.775720e+01,1.560050e-09,2.990057e-08,2.990057e-10,3.282994e-10,7.545144e-09,7.545144e-11
2.775924e+01,1.564073e-09,2.983488e-08,2.983488e-10,3.297259e-10,7.578995e-09,7.578995e-11
2.776127e+01,1.564056e-09,2.972783e-08,2.972783e-10,3.301666e-10,7.610754e-09,7.610754e-11
2.776331e+01,1.560214e-09,2.955451e-08,2.955451e-10,3.299845e-10,7.638726e-09,7.638726e-11
2.776534e+01,1.553835e-09,2.933298e-08,2.933298e-10,3.298537e-10,7.664140e-09,7.664140e-11
2.776737e+01,1.544582e-09,2.911237e-08,2.911237e-10,3.290829e-10,7.690052e-09,7.690052e-11
2.776941e+01,1.537360e-09,2.893215e-08,2.893215e-10,3.284778e-10,7.718743e-09,7.718743e-11
2.777144e+01,1.535777e-09,2.880233e-08,2.880233e-10,3.289061e-10,7.750365e-09,7.750365e-11
2.777348e+01,1.537776e-09,2.872187e-08,2.872187e-10,3.294718e-10,7.783917e-09,7.783917e-11
2.777551e+01,1.544002e-09,2.869463e-08,2.869463e-10,3.306828e-10,7.818668e-09,7.818668e-11
2.777754e+01,1.552584e-09,2.871002e-08,2.871002e-10,3.327154e-10,7.852872e-09,7.852872e-11
2.777958e+01,1.556476e-09,2.872987e-08,2.872987e-10,3.335919e-10,7.882803e-09,7.882803e-11
2.778161e+01,1.555567e-09,2.872296e-08,2.872296e-10,3.337415e-10,7.906151e-09,7.906151e-11
2.778364e+01,1.552618e-09,2.870257e-08,2.870257e-10,3.345079e-10,7.923657e-09,7.923657e-11
2.778568e+01,1.546078e-09,2.871339e-08,2.871339e-10,3.344256e-10,7.937555e-09,7.937555e-11
2.778771e+01,1.540431e-09,2.878734e-08,2.878734e-10,3.340648e-10,7.949726e-09,7.949726e-11
2.778975e+01,1.541833e-09,2.892475e-08,2.892475e-10,3.353850e-10,7.960563e-09,7.960563e-11
2.779178e+01,1.547451e-09,2.911758e-08,2.911758e-10,3.369665e-10,7.969513e-09,7.969513e-11
2.779381e+01,1.556144e-09,2.936891e-08,2.936891e-10,3.386695e-10,7.976969e-09,7.976969e-11
2.779585e+01,1.567451e-09,2.967007e-08,2.967007e-10,3.412573e-10,7.982734e-09,7.982734e-11
2.779788e+01,1.574154e-09,2.998364e-08,2.998364e-10,3.426506e-10,7.984672e-09,7.984672e-11
2.779992e+01,1.575089e-09,3.027983e-08,3.027983e-10,3.432159e-10,7.981735e-09,7.981735e-11
2.780195e+01,1.573969e-09,3.057047e-08,3.057047e-10,3.443470e-10,7.975878e-09,7.975878e-11
2.780398e+01,1.569683e-09,3.088367e-08,3.088367e-10,3.443729e-10,7.968931e-09,7.968931e-11
2.780602e+01,1.565637e-09,3.122490e-08,3.122490e-10,3.440302e-10,7.961750e-09,7.961750e-11
2.780805e+01,1.567905e-09,3.157697e-08,3.157697e-10,3.453483e-10,7.954330e-09,7.954330e-11
2.781009e+01,1.573722e-09,3.192424e-08,3.192424e-10,3.467144e-10,7.945686e-09,7.945686e-11
2.781212e+01,1.579547e-09,3.226267e-08,3.226267e-10,3.474454e-10,7.935500e-09,7.935500e-11
2.781415e+01,1.585017e-09,3.258138e-08,3.258138e-10,3.484808e-10,7.923706e-09,7.923706e-11
2.781619e+01,1.585557e-09,3.285199e-08,3.285199e-10,3.485711e-10,7.908587e-09,7.908587e-11
2.781822e+01,1.579149e-09,3.305876e-08,3.305876e-10,3.475963e-10,7.889710e-09,7.889710e-11
2.782026e+01,1.569519e-09,3.321888e-08,3.321888e-10,3.464808e-10,7.869002e-09,7.869002e-11
2.782229e+01,1.558452e-09,3.335340e-08,3.335340e-10,3.445343e-10,7.847782e-09,7.847782e-11
2.782432e+01,1.548834e-09,3.346215e-08,3.346215e-10,3.428033e-10,7.826343e-09,7.826343e-11
2.782636e+01,1.544524e-09,3.353591e-08,3.353591e-10,3.422313e-10,7.804439e-09,7.804439e-11
2.782839e+01,1.543993e-09,3.357187e-08,3.357187e-10,3.413676e-10,7.780945e-09,7.780945e-11
2.783043e+01,1.544089e-09,3.357105e-08,3.357105e-10,3.402837e-10,7.755240e-09,7.755240e-11
2.783246e+01,1.543546e-09,3.352649e-08,3.352649e-10,3.393683e-10,7.726359e-09,7.726359e-11
2.783449e+01,1.540891e-09,3.342368e-08,3.342368e-10,3.379388e-10,7.691976e-09,7.691976e-11
2.783653e+01,1.534838e-09,3.325964e-08,3.325964e-10,3.360834e-10,7.650918e-09,7.650918e-11
2.783856e+01,1.526888e-09,3.304876e-08,3.304876e-10,3.337581e-10,7.603022e-09,7.603022e-11
2.784060e+01,1.520760e-09,3.280358e-08,3.280358e-10,3.315507e-10,7.547797e-09,7.547797e-11
2.784263e+01,1.517838e-09,3.252512e-08,3.252512e-10,3.302779e-10,7.484506e-09,7.484506e-11
2.784466e+01,1.517060e-09,3.221448e-08,3.221448e-10,3.288273e-10,7.412086e-09,7.412086e-11
2.784670e+01,1.518260e-09,3.187968e-08,3.187968e-10,3.269989e-10,7.330132e-09,7.330132e-11
2.784873e+01,1.519695e-09,3.152864e-08,3.152864e-10,3.256026e-10,7.239364e-09,7.239364e-11
2.785077e+01,1.518333e-09,3.116410e-08,3.116410e-10,3.236410e-10,7.139584e-09,7.139584e-11
2.785280e+01,1.515027e-09,3.078962e-08,3.078962e-10,3.210445e-10,7.031044e-09,7.031044e-11
2.785483e+01,1.510543e-09,3.041572e-08,3.041572e-10,3.185760e-10,6.915357e-09,6.915357e-11
2.785687e+01,1.504307e-09,3.005671e-08,3.005671e-10,3.155680e-10,6.794296e-09,6.794296e-11
2.785890e+01,1.499943e-09,2.972382e-08,2.972382e-10,3.129070e-10,6.669865e-09,6.669865e-11
2.786093e+01,1.498209e-09,2.942337e-08,2.942337e-10,3.110606e-10,6.544239e-09,6.544239e-11
2.786297e+01,1.495411e-09,2.915969e-08,2.915969e-10,3.080751e-10,6.418664e-09,6.418664e-11
2.786500e+01,1.493108e-09,2.893598e-08,2.893598e-10,3.049526e-10,6.295584e-09,6.295584e-11
2.786704e+01,1.491858e-09,2.875011e-08,2.875011e-10,3.027494e-10,6.176892e-09,6.176892e-11
2.786907e+01,1.488188e-09,2.859356e-08,2.859356e-10,2.993370e-10,6.062402e-09,6.062402e-11
2.787110e+01,1.484271e-09,2.845460e-08,2.845460e-10,2.956437e-10,5.952464e-09,5.952464e-11
2.787314e+01,1.481880e-09,2.831937e-08,2.831937e-10,2.929609e-10,5.847357e-09,5.847357e-11
2.787517e+01,1.478249e-09,2.817207e-08,2.817207e-10,2.896953e-10,5.745477e-09,5.745477e-11
2.787721e+01,1.474548e-09,2.799734e-08,2.799734e-10,2.866494e-10,5.646567e-09,5.646567e-11
2.787924e+01,1.470684e-09,2.778286e-08,2.778286e-10,2.840136e-10,5.550117e-09,5.550117e-11
2.788127e+01,1.463454e-09,2.752466e-08,2.752466e-10,2.802204e-10,5.455604e-09,5.455604e-11
2.788331e+01,1.455391e-09,2.723111e-08,2.723111e-10,2.769023e-10,5.365626e-09,5.365626e-11
2.788534e+01,1.448493e-09,2.691775e-08,2.691775e-10,2.743786e-10,5.282879e-09,5.282879e-11
2.788738e+01,1.441560e-09,2.660182e-08,2.660182e-10,2.711871e-10,5.208532e-09,5.208532e-11
2.788941e+01,1.437246e-09,2.630407e-08,2.630407e-10,2.690914e-10,5.145929e-09,5.145929e-11
2.789144e+01,1.435922e-09,2.604605e-08,2.604605e-10,2.684224e-10,5.097086e-09,5.097086e-11
2.789348e+01,1.434360e-09,2.583982e-08,2.583982e-10,2.675708e-10,5.061561e-09,5.061561e-11
2.789551e+01,1.432035e-09,2.568310e-08,2.568310e-10,2.673003e-10,5.038997e-09,5.038997e-11
2.789755e+01,1.427652e-09,2.556928e-08,2.556928e-10,2.672432e-10,5.027042e-09,5.027042e-11
2.789958e+01,1.420922e-09,2.550158e-08,2.550158e-10,2.666734e-10,5.023366e-09,5.023366e-11
2.790161e+01,1.415425e-09,2.548690e-08,2.548690e-10,2.671273e-10,5.029074e-09,5.029074e-11
2.790365e+01,1.412371e-09,2.551854e-08,2.551854e-10,2.680091e-10,5.043365e-09,5.043365e-11
2.790568e+01,1.412731e-09,2.558420e-08,2.558420e-10,2.689586e-10,5.064718e-09,5.064718e-11
2.790772e+01,1.418102e-09,2.568489e-08,2.568489e-10,2.718045e-10,5.095325e-09,5.095325e-11
2.790975e+01,1.424345e-09,2.582308e-08,2.582308e-10,2.750455e-10,5.137239e-09,5.137239e-11
2.791178e+01,1.428066e-09,2.598011e-08,2.598011e-10,2.775801e-10,5.191107e-09,5.191107e-11
2.791382e+01,1.429046e-09,2.612835e-08,2.612835e-10,2.807106e-10,5.257780e-09,5.257780e-11
2.791585e+01,1.424707e-09,2.626691e-08,2.626691e-10,2.829779e-10,5.338248e-09,5.338248e-11
2.791789e+01,1.418076e-09,2.642224e-08,2.642224e-10,2.845800e-10,5.436252e-09,5.436252e-11
2.791992e+01,1.415575e-09,2.660477e-08,2.660477e-10,2.875181e-10,5.555246e-09,5.555246e-11
2.792195e+01,1.416955e-09,2.679499e-08,2.679499e-10,2.904040e-10,5.693305e-09,5.693305e-11
2.792399e+01,1.423619e-09,2.698344e-08,2.698344e-10,2.937231e-10,5.848231e-09,5.848231e-11
2.792602e+01,1.436554e-09,2.718018e-08,2.718018e-10,2.989878e-10,6.019583e-09,6.019583e-11
2.792805e+01,1.447871e-09,2.737025e-08,2.737025e-10,3.036039e-10,6.203622e-09,6.203622e-11
2.793009e+01,1.453760e-09,2.750553e-08,2.750553e-10,3.070092e-10,6.394035e-09,6.394035e-11
2.793212e+01,1.456145e-09,2.756239e-08,2.756239e-10,3.107745e-10,6.586063e-09,6.586063e-11
