k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.751664e+01,4.340552e-10,8.076792e-09,8.076792e-11,1.827288e-10,5.363408e-09,5.363408e-11
2.751904e+01,4.352884e-10,8.101408e-09,8.101408e-11,1.829001e-10,5.398947e-09,5.398947e-11
2.752144e+01,4.363990e-10,8.123877e-09,8.123877e-11,1.828746e-10,5.423788e-09,5.423788e-11
2.752384e+01,4.373624e-10,8.143388e-09,8.143388e-11,1.826263e-10,5.437895e-09,5.437895e-11
2.752624e+01,4.381563e-10,8.159770e-09,8.159770e-11,1.821731e-10,5.441291e-09,5.441291e-11
2.752864e+01,4.386740e-10,8.172676e-09,8.172676e-11,1.814657e-10,5.434036e-09,5.434036e-11
2.753104e+01,4.388373e-10,8.181189e-09,8.181189e-11,1.805060e-10,5.416237e-09,5.416237e-11
2.753344e+01,4.387548e-10,8.185075e-09,8.185075e-11,1.793292e-10,5.388098e-09,5.388098e-11
2.753583e+01,4.385261e-10,8.185138e-09,8.185138e-11,1.779627e-10,5.349948e-09,5.349948e-11
2.753823e+01,4.380762e-10,8.181938e-09,8.181938e-11,1.764354e-10,5.302184e-09,5.302184e-11
2.754063e+01,4.374294e-10,8.175859e-09,8.175859e-11,1.747666e-10,5.245248e-09,5.245248e-11
2.754303e+01,4.368349e-10,8.168254e-09,8.168254e-11,1.730296e-10,5.179657e-09,5.179657e-11
2.754543e+01,4.364086e-10,8.160802e-09,8.160802e-11,1.712776e-10,5.105984e-09,5.105984e-11
2.754783e+01,4.360245e-10,8.154223e-09,8.154223e-11,1.694917e-10,5.024788e-09,5.024788e-11
2.755023e+01,4.357180e-10,8.149065e-09,8.149065e-11,1.676669e-10,4.936614e-09,4.936614e-11
2.755263e+01,4.357169e-10,8.146538e-09,8.146538e-11,1.658907e-10,4.842057e-09,4.842057e-11
2.755502e+01,4.359587e-10,8.147344e-09,8.147344e-11,1.641247e-10,4.741745e-09,4.741745e-11
2.755742e+01,4.362007e-10,8.151166e-09,8.151166e-11,1.623433e-10,4.636308e-09,4.636308e-11
2.755982e+01,4.365575e-10,8.158021e-09,8.158021e-11,1.606050e-10,4.526427e-09,4.526427e-11
2.756222e+01,4.372325e-10,8.168218e-09,8.168218e-11,1.589260e-10,4.412847e-09,4.412847e-11
2.756462e+01,4.380084e-10,8.181029e-09,8.181029e-11,1.573266e-10,4.296311e-09,4.296311e-11
2.756702e+01,4.386392e-10,8.195254e-09,8.195254e-11,1.557328e-10,4.177562e-09,4.177562e-11
2.756942e+01,4.392930e-10,8.210584e-09,8.210584e-11,1.541804e-10,4.057423e-09,4.057423e-11
2.757182e+01,4.400596e-10,8.226703e-09,8.226703e-11,1.527099e-10,3.936786e-09,3.936786e-11
2.757421e+01,4.406154e-10,8.242531e-09,8.242531e-11,1.512152e-10,3.816554e-09,3.816554e-11
2.757661e+01,4.408305e-10,8.257546e-09,8.257546e-11,1.496742e-10,3.697687e-09,3.697687e-11
2.757901e+01,4.409825e-10,8.272200e-09,8.272200e-11,1.481484e-10,3.581253e-09,3.581253e-11
2.758141e+01,4.410982e-10,8.286396e-09,8.286396e-11,1.466443e-10,3.468310e-09,3.468310e-11
2.758381e+01,4.409414e-10,8.299502e-09,8.299502e-11,1.451302e-10,3.359836e-09,3.359836e-11
2.758621e+01,4.406499e-10,8.311571e-09,8.311571e-11,1.436629e-10,3.256747e-09,3.256747e-11
2.758861e+01,4.405480e-10,8.322671e-09,8.322671e-11,1.423146e-10,3.159858e-09,3.159858e-11
2.759101e+01,4.405953e-10,8.331962e-09,8.331962e-11,1.411118e-10,3.069795e-09,3.069795e-11
2.759341e+01,4.406486e-10,8.338774e-09,8.338774e-11,1.400287e-10,2.987055e-09,2.987055e-11
2.759580e+01,4.408750e-10,8.343336e-09,8.343336e-11,1.391025e-10,2.912083e-09,2.912083e-11
2.759820e+01,4.414483e-10,8.345794e-09,8.345794e-11,1.383812e-10,2.845241e-09,2.845241e-11
2.760060e+01,4.422372e-10,8.346228e-09,8.346228e-11,1.378207e-10,2.786798e-09,2.786798e-11
2.760300e+01,4.431505e-10,8.345783e-09,8.345783e-11,1.374160e-10,2.737022e-09,2.737022e-11
2.760540e+01,4.443429e-10,8.346250e-09,8.346250e-11,1.371862e-10,2.696166e-09,2.696166e-11
2.760780e+01,4.458569e-10,8.348969e-09,8.348969e-11,1.371546e-10,2.664346e-09,2.664346e-11
2.761020e+01,4.475558e-10,8.355200e-09,8.355200e-11,1.372903e-10,2.641513e-09,2.641513e-11
2.761260e+01,4.494133e-10,8.366529e-09,8.366529e-11,1.375824e-10,2.627464e-09,2.627464e-11
2.761499e+01,4.514706e-10,8.383946e-09,8.383946e-11,1.380446e-10,2.621798e-09,2.621798e-11
2.761739e+01,4.536855e-10,8.407544e-09,8.407544e-11,1.386452e-10,2.623904e-09,2.623904e-11
2.761979e+01,4.559744e-10,8.437308e-09,8.437308e-11,1.393601e-10,2.633036e-09,2.633036e-11
2.762219e+01,4.582397e-10,8.473085e-09,8.473085e-11,1.401451e-10,2.648344e-09,2.648344e-11
2.762459e+01,4.604096e-10,8.514086e-09,8.514086e-11,1.409666e-10,2.668894e-09,2.668894e-11
2.762699e+01,4.624867e-10,8.559414e-09,8.559414e-11,1.417972e-10,2.693772e-09,2.693772e-11
2.762939e+01,4.644673e-10,8.608710e-09,8.608710e-11,1.426366e-10,2.722188e-09,2.722188e-11
2.763179e+01,4.662638e-10,8.661697e-09,8.661697e-11,1.434509e-10,2.753453e-09,2.753453e-11
2.763418e+01,4.678329e-10,8.717911e-09,8.717911e-11,1.442204e-10,2.786962e-09,2.786962e-11
2.763658e+01,4.693013e-10,8.777137e-09,8.777137e-11,1.449923e-10,2.822212e-09,2.822212e-11
2.763898e+01,4.707409e-10,8.839450e-09,8.839450e-11,1.457626e-10,2.858803e-09,2.858803e-11
2.764138e+01,4.720189e-10,8.904615e-09,8.904615e-11,1.465169e-10,2.896348e-09,2.896348e-11
2.764378e+01,4.731412e-10,8.971954e-09,8.971954e-11,1.472555e-10,2.934391e-09,2.934391e-11
2.764618e+01,4.743199e-10,9.040555e-09,9.040555e-11,1.479981e-10,2.972389e-09,2.972389e-11
2.764858e+01,4.755147e-10,9.109189e-09,9.109189e-11,1.487389e-10,3.009729e-09,3.009729e-11
2.765098e+01,4.764934e-10,9.176107e-09,9.176107e-11,1.494211e-10,3.045708e-09,3.045708e-11
2.765338e+01,4.773040e-10,9.239166e-09,9.239166e-11,1.500215e-10,3.079491e-09,3.079491e-11
2.765577e+01,4.781289e-10,9.295999e-09,9.295999e-11,1.505939e-10,3.110136e-09,3.110136e-11
2.765817e+01,4.788463e-10,9.344246e-09,9.344246e-11,1.511047e-10,3.136732e-09,3.136732e-11
2.766057e+01,4.792223e-10,9.381830e-09,9.381830e-11,1.514891e-10,3.158507e-09,3.158507e-11
2.766297e+01,4.793558e-10,9.407126e-09,9.407126e-11,1.518089e-10,3.174802e-09,3.174802e-11
2.766537e+01,4.794245e-10,9.418896e-09,9.418896e-11,1.520657e-10,3.185037e-09,3.185037e-11
2.766777e+01,4.792330e-10,9.416471e-09,9.416471e-11,1.522321e-10,3.188810e-09,3.188810e-11
2.767017e+01,4.785575e-10,9.400069e-09,9.400069e-11,1.522601e-10,3.186029e-09,3.186029e-11
2.767257e+01,4.775647e-10,9.370953e-09,9.370953e-11,1.521412e-10,3.176937e-09,3.176937e-11
2.767496e+01,4.763999e-10,9.331039e-09,9.331039e-11,1.519260e-10,3.162009e-09,3.162009e-11
2.767736e+01,4.748495e-10,9.282446e-09,9.282446e-11,1.515339e-10,3.141808e-09,3.141808e-11
2.767976e+01,4.727815e-10,9.227392e-09,9.227392e-11,1.509415e-10,3.116972e-09,3.116972e-11
2.768216e+01,4.704438e-10,9.168611e-09,9.168611e-11,1.502105e-10,3.088377e-09,3.088377e-11
2.768456e+01,4.680418e-10,9.109254e-09,9.109254e-11,1.493770e-10,3.057148e-09,3.057148e-11
2.768696e+01,4.654460e-10,9.052061e-09,9.052061e-11,1.484633e-10,3.024367e-09,3.024367e-11
2.768936e+01,4.626110e-10,8.998798e-09,8.998798e-11,1.474478e-10,2.990827e-09,2.990827e-11
2.769176e+01,4.598033e-10,8.950835e-09,8.950835e-11,1.463975e-10,2.957237e-09,2.957237e-11
2.769415e+01,4.571387e-10,8.909605e-09,8.909605e-11,1.453726e-10,2.924426e-09,2.924426e-11
2.769655e+01,4.544349e-10,8.876207e-09,8.876207e-11,1.442866e-10,2.893177e-09,2.893177e-11
2.769895e+01,4.516630e-10,8.850827e-09,8.850827e-11,1.431756e-10,2.863971e-09,2.863971e-11
2.770135e+01,4.490312e-10,8.832855e-09,8.832855e-11,1.420785e-10,2.836971e-09,2.836971e-11
2.770375e+01,4.465916e-10,8.821181e-09,8.821181e-11,1.409619e-10,2.812181e-09,2.812181e-11
2.770615e+01,4.441859e-10,8.814558e-09,8.814558e-11,1.398908e-10,2.789584e-09,2.789584e-11
2.770855e+01,4.417962e-10,8.811706e-09,8.811706e-11,1.388101e-10,2.769125e-09,2.769125e-11
2.771095e+01,4.396184e-10,8.811051e-09,8.811051e-11,1.377885e-10,2.750574e-09,2.750574e-11
2.771335e+01,4.377350e-10,8.810315e-09,8.810315e-11,1.369169e-10,2.733396e-09,2.733396e-11
2.771574e+01,4.359977e-10,8.807049e-09,8.807049e-11,1.360629e-10,2.716950e-09,2.716950e-11
2.771814e+01,4.343120e-10,8.799415e-09,8.799415e-11,1.352917e-10,2.700818e-09,2.700818e-11
2.772054e+01,4.327860e-10,8.786048e-09,8.786048e-11,1.346019e-10,2.684708e-09,2.684708e-11
2.772294e+01,4.314756e-10,8.765247e-09,8.765247e-11,1.339298e-10,2.668146e-09,2.668146e-11
2.772534e+01,4.301852e-10,8.735151e-09,8.735151e-11,1.333239e-10,2.650568e-09,2.650568e-11
2.772774e+01,4.287637e-10,8.694488e-09,8.694488e-11,1.326705e-10,2.631621e-09,2.631621e-11
2.773014e+01,4.273660e-10,8.642672e-09,8.642672e-11,1.320162e-10,2.611213e-09,2.611213e-11
2.773254e+01,4.260781e-10,8.579316e-09,8.579316e-11,1.314436e-10,2.589319e-09,2.589319e-11
2.773493e+01,4.246551e-10,8.504276e-09,8.504276e-11,1.308315e-10,2.565957e-09,2.565957e-11
2.773733e+01,4.229923e-10,8.417942e-09,8.417942e-11,1.302252e-10,2.541313e-09,2.541313e-11
2.773973e+01,4.213475e-10,8.321284e-09,8.321284e-11,1.296846e-10,2.515750e-09,2.515750e-11
2.774213e+01,4.198123e-10,8.215736e-09,8.215736e-11,1.291842e-10,2.489766e-09,2.489766e-11
2.774453e+01,4.181258e-10,8.103309e-09,8.103309e-11,1.287327e-10,2.464001e-09,2.464001e-11
2.774693e+01,4.162312e-10,7.986541e-09,7.986541e-11,1.282748e-10,2.439161e-09,2.439161e-11
2.774933e+01,4.144299e-10,7.868278e-09,7.868278e-11,1.278771e-10,2.415982e-09,2.415982e-11
2.775173e+01,4.128111e-10,7.751565e-09,7.751565e-11,1.275850e-10,2.395246e-09,2.395246e-11
2.775412e+01,4.111829e-10,7.639620e-09,7.639620e-11,1.273200e-10,2.377735e-09,2.377735e-11
2.775652e+01,4.096225e-10,7.535522e-09,7.535522e-11,1.271509e-10,2.364093e-09,2.364093e-11
2.775892e+01,4.084171e-10,7.441979e-09,7.441979e-11,1.271172e-10,2.354827e-09,2.354827e-11
2.776132e+01,4.075594e-10,7.361402e-09,7.361402e-11,1.272279e-10,2.350391e-09,2.350391e-11
2.776372e+01,4.068546e-10,7.295866e-09,7.295866e-11,1.274683e-10,2.351123e-09,2.351123e-11
2.776612e+01,4.063276e-10,7.246557e-09,7.246557e-11,1.278070e-10,2.357063e-09,2.357063e-11
2.776852e+01,4.061257e-10,7.213620e-09,7.213620e-11,1.283010e-10,2.367977e-09,2.367977e-11
2.777092e+01,4.061579e-10,7.196756e-09,7.196756e-11,1.288878e-10,2.383564e-09,2.383564e-11
2.777332e+01,4.061637e-10,7.195484e-09,7.195484e-11,1.295098e-10,2.403500e-09,2.403500e-11
2.777571e+01,4.060952e-10,7.208648e-09,7.208648e-11,1.301594e-10,2.427307e-09,2.427307e-11
2.777811e+01,4.060950e-10,7.234465e-09,7.234465e-11,1.308255e-10,2.454372e-09,2.454372e-11
2.778051e+01,4.061535e-10,7.271287e-09,7.271287e-11,1.315209e-10,2.484107e-09,2.484107e-11
2.778291e+01,4.061208e-10,7.317835e-09,7.317835e-11,1.322105e-10,2.516052e-09,2.516052e-11
2.778531e+01,4.060066e-10,7.372948e-09,7.372948e-11,1.328949e-10,2.549849e-09,2.549849e-11
2.778771e+01,4.060218e-10,7.435709e-09,7.435709e-11,1.336293e-10,2.585219e-09,2.585219e-11
2.779011e+01,4.062605e-10,7.505512e-09,7.505512e-11,1.344368e-10,2.621936e-09,2.621936e-11
2.779251e+01,4.065959e-10,7.581681e-09,7.581681e-11,1.352755e-10,2.659812e-09,2.659812e-11
2.779490e+01,4.070742e-10,7.663559e-09,7.663559e-11,1.361616e-10,2.698758e-09,2.698758e-11
2.779730e+01,4.079900e-10,7.750874e-09,7.750874e-11,1.371397e-10,2.738806e-09,2.738806e-11
2.779970e+01,4.093943e-10,7.843361e-09,7.843361e-11,1.382136e-10,2.780001e-09,2.780001e-11
2.780210e+01,4.110779e-10,7.940289e-09,7.940289e-11,1.393406e-10,2.822326e-09,2.822326e-11
2.780450e+01,4.130935e-10,8.041057e-09,8.041057e-11,1.405269e-10,2.865802e-09,2.865802e-11
2.780690e+01,4.157264e-10,8.145659e-09,8.145659e-11,1.418425e-10,2.910536e-09,2.910536e-11
2.780930e+01,4.189748e-10,8.254157e-09,8.254157e-11,1.432836e-10,2.956627e-09,2.956627e-11
2.781170e+01,4.225807e-10,8.366463e-09,8.366463e-11,1.448214e-10,3.004125e-09,3.004125e-11
2.781409e+01,4.265473e-10,8.482931e-09,8.482931e-11,1.464317e-10,3.053072e-09,3.053072e-11
2.781649e+01,4.310629e-10,8.604185e-09,8.604185e-11,1.481686e-10,3.103473e-09,3.103473e-11
2.781889e+01,4.359728e-10,8.730484e-09,8.730484e-11,1.499683e-10,3.155229e-09,3.155229e-11
2.782129e+01,4.409686e-10,8.861895e-09,8.861895e-11,1.517410e-10,3.208154e-09,3.208154e-11
2.782369e+01,4.460892e-10,8.998656e-09,8.998656e-11,1.535045e-10,3.261999e-09,3.261999e-11
2.782609e+01,4.514408e-10,9.140543e-09,9.140543e-11,1.552269e-10,3.316388e-09,3.316388e-11
2.782849e+01,4.567984e-10,9.286654e-09,9.286654e-11,1.568922e-10,3.370841e-09,3.370841e-11
2.783089e+01,4.619428e-10,9.436162e-09,9.436162e-11,1.584262e-10,3.424907e-09,3.424907e-11
2.783329e+01,4.670019e-10,9.588463e-09,9.588463e-11,1.598831e-10,3.478170e-09,3.478170e-11
2.783568e+01,4.721130e-10,9.742411e-09,9.742411e-11,1.612986e-10,3.530177e-09,3.530177e-11
2.783808e+01,4.770905e-10,9.896561e-09,9.896561e-11,1.626133e-10,3.580514e-09,3.580514e-11
2.784048e+01,4.817483e-10,1.004988e-08,1.004988e-10,1.638399e-10,3.628887e-09,3.628887e-11
2.784288e+01,4.861870e-10,1.020131e-08,1.020131e-10,1.649553e-10,3.675030e-09,3.675030e-11
2.784528e+01,4.904629e-10,1.034917e-08,1.034917e-10,1.659848e-10,3.718633e-09,3.718633e-11
2.784768e+01,4.944141e-10,1.049180e-08,1.049180e-10,1.669057e-10,3.759419e-09,3.759419e-11
2.785008e+01,4.979772e-10,1.062799e-08,1.062799e-10,1.676712e-10,3.797148e-09,3.797148e-11
2.785248e+01,5.012530e-10,1.075615e-08,1.075615e-10,1.683365e-10,3.831500e-09,3.831500e-11
2.785487e+01,5.042629e-10,1.087421e-08,1.087421e-10,1.689213e-10,3.862102e-09,3.862102e-11
2.785727e+01,5.069370e-10,1.098078e-08,1.098078e-10,1.693705e-10,3.888647e-09,3.888647e-11
2.785967e+01,5.092877e-10,1.107493e-08,1.107493e-10,1.697674e-10,3.910842e-09,3.910842e-11
2.786207e+01,5.114015e-10,1.115521e-08,1.115521e-10,1.700914e-10,3.928307e-09,3.928307e-11
2.786447e+01,5.133013e-10,1.122022e-08,1.122022e-10,1.703154e-10,3.940701e-09,3.940701e-11
2.786687e+01,5.149419e-10,1.126965e-08,1.126965e-10,1.705194e-10,3.947811e-09,3.947811e-11
2.786927e+01,5.162782e-10,1.130322e-08,1.130322e-10,1.705697e-10,3.949419e-09,3.949419e-11
2.787167e+01,5.173082e-10,1.132014e-08,1.132014e-10,1.705281e-10,3.945278e-09,3.945278e-11
2.787406e+01,5.181074e-10,1.132032e-08,1.132032e-10,1.704037e-10,3.935290e-09,3.935290e-11
2.787646e+01,5.187195e-10,1.130471e-08,1.130471e-10,1.701303e-10,3.919516e-09,3.919516e-11
2.787886e+01,5.190479e-10,1.127381e-08,1.127381e-10,1.697913e-10,3.898040e-09,3.898040e-11
2.788126e+01,5.190729e-10,1.122798e-08,1.122798e-10,1.693215e-10,3.871046e-09,3.871046e-11
2.788366e+01,5.189642e-10,1.116892e-08,1.116892e-10,1.687765e-10,3.838984e-09,3.838984e-11
2.788606e+01,5.187533e-10,1.109881e-08,1.109881e-10,1.682181e-10,3.802421e-09,3.802421e-11
2.788846e+01,5.182796e-10,1.101891e-08,1.101891e-10,1.675689e-10,3.761909e-09,3.761909e-11
2.789086e+01,5.175964e-10,1.093097e-08,1.093097e-10,1.668700e-10,3.718191e-09,3.718191e-11
2.789326e+01,5.169197e-10,1.083802e-08,1.083802e-10,1.661997e-10,3.672198e-09,3.672198e-11
2.789565e+01,5.161503e-10,1.074230e-08,1.074230e-10,1.654912e-10,3.624767e-09,3.624767e-11
2.789805e+01,5.150652e-10,1.064491e-08,1.064491e-10,1.647475e-10,3.576658e-09,3.576658e-11
2.790045e+01,5.138552e-10,1.054792e-08,1.054792e-10,1.640041e-10,3.528775e-09,3.528775e-11
2.790285e+01,5.127683e-10,1.045375e-08,1.045375e-10,1.633049e-10,3.482049e-09,3.482049e-11
2.790525e+01,5.115932e-10,1.036300e-08,1.036300e-10,1.626756e-10,3.437176e-09,3.437176e-11
2.790765e+01,5.101674e-10,1.027571e-08,1.027571e-10,1.620381e-10,3.394772e-09,3.394772e-11
2.791005e+01,5.087786e-10,1.019309e-08,1.019309e-10,1.615247e-10,3.355567e-09,3.355567e-11
2.791245e+01,5.075561e-10,1.011574e-08,1.011574e-10,1.611562e-10,3.320170e-09,3.320170e-11
2.791484e+01,5.062240e-10,1.004272e-08,1.004272e-10,1.608721e-10,3.288986e-09,3.288986e-11
2.791724e+01,5.047549e-10,9.973932e-09,9.973932e-11,1.607140e-10,3.262485e-09,3.262485e-11
2.791964e+01,5.034663e-10,9.910274e-09,9.910274e-11,1.606905e-10,3.241175e-09,3.241175e-11
2.792204e+01,5.023457e-10,9.851405e-09,9.851405e-11,1.608411e-10,3.225341e-09,3.225341e-11
2.792444e+01,5.011206e-10,9.796492e-09,9.796492e-11,1.610810e-10,3.215168e-09,3.215168e-11
2.792684e+01,4.999404e-10,9.746296e-09,9.746296e-11,1.614267e-10,3.210949e-09,3.210949e-11
2.792924e+01,4.991403e-10,9.701550e-09,9.701550e-11,1.619800e-10,3.212809e-09,3.212809e-11
2.793164e+01,4.986262e-10,9.661281e-09,9.661281e-11,1.626862e-10,3.220494e-09,3.220494e-11
2.793403e+01,4.982130e-10,9.624745e-09,9.624745e-11,1.635095e-10,3.233655e-09,3.233655e-11
2.793643e+01,4.980816e-10,9.592389e-09,9.592389e-11,1.645124e-10,3.251942e-09,3.251942e-11
2.793883e+01,4.983920e-10,9.563649e-09,9.563649e-11,1.656783e-10,3.274721e-09,3.274721e-11
2.794123e+01,4.989568e-10,9.536767e-09,9.536767e-11,1.669640e-10,3.301112e-09,3.301112e-11
2.794363e+01,4.996131e-10,9.511040e-09,9.511040e-11,1.683363e-10,3.330291e-09,3.330291e-11
2.794603e+01,5.004638e-10,9.486579e-09,9.486579e-11,1.697384e-10,3.361506e-09,3.361506e-11
2.794843e+01,5.015320e-10,9.462529e-09,9.462529e-11,1.712066e-10,3.393892e-09,3.393892e-11
2.795083e+01,5.025981e-10,9.437982e-09,9.437982e-11,1.726475e-10,3.426579e-09,3.426579e-11
2.795323e+01,5.035583e-10,9.413459e-09,9.413459e-11,1.740116e-10,3.458852e-09,3.458852e-11
2.795562e+01,5.045236e-10,9.389649e-09,9.389649e-11,1.753580e-10,3.490041e-09,3.490041e-11
2.795802e+01,5.055001e-10,9.366317e-09,9.366317e-11,1.766242e-10,3.519415e-09,3.519415e-11
2.796042e+01,5.063561e-10,9.343645e-09,9.343645e-11,1.778067e-10,3.546313e-09,3.546313e-11
2.796282e+01,5.070302e-10,9.322661e-09,9.322661e-11,1.788826e-10,3.570163e-09,3.570163e-11
2.796522e+01,5.075622e-10,9.303606e-09,9.303606e-11,1.798166e-10,3.590361e-09,3.590361e-11
2.796762e+01,5.079796e-10,9.285820e-09,9.285820e-11,1.806179e-10,3.606303e-09,3.606303e-11
2.797002e+01,5.082293e-10,9.269322e-09,9.269322e-11,1.812490e-10,3.617535e-09,3.617535e-11
2.797242e+01,5.082630e-10,9.254346e-09,9.254346e-11,1.816766e-10,3.623686e-09,3.623686e-11
2.797481e+01,5.081136e-10,9.239904e-09,9.239904e-11,1.819078e-10,3.624342e-09,3.624342e-11
2.797721e+01,5.078163e-10,9.224774e-09,9.224774e-11,1.819376e-10,3.619211e-09,3.619211e-11
2.797961e+01,5.073489e-10,9.209042e-09,9.209042e-11,1.817576e-10,3.608311e-09,3.608311e-11
2.798201e+01,5.066628e-10,9.192788e-09,9.192788e-11,1.813888e-10,3.591788e-09,3.591788e-11
2.798441e+01,5.057490e-10,9.174974e-09,9.174974e-11,1.808062e-10,3.569776e-09,3.569776e-11
2.798681e+01,5.046839e-10,9.155035e-09,9.155035e-11,1.800453e-10,3.542581e-09,3.542581e-11
2.798921e+01,5.034616e-10,9.133751e-09,9.133751e-11,1.791218e-10,3.510816e-09,3.510816e-11
2.799161e+01,5.019252e-10,9.111480e-09,9.111480e-11,1.779833e-10,3.475185e-09,3.475185e-11
2.799400e+01,5.000753e-10,9.087815e-09,9.087815e-11,1.766726e-10,3.436351e-09,3.436351e-11
2.799640e+01,4.981063e-10,9.063060e-09,9.063060e-11,1.752072e-10,3.395025e-09,3.395025e-11
2.799880e+01,4.960293e-10,9.037979e-09,9.037979e-11,1.736166e-10,3.351952e-09,3.351952e-11
2.800120e+01,4.936795e-10,9.012546e-09,9.012546e-11,1.719011e-10,3.307843e-09,3.307843e-11
2.800360e+01,4.911511e-10,8.986832e-09,8.986832e-11,1.700697e-10,3.263415e-09,3.263415e-11
2.800600e+01,4.887414e-10,8.961723e-09,8.961723e-11,1.682444e-10,3.219370e-09,3.219370e-11
2.800840e+01,4.864236e-10,8.937534e-09,8.937534e-11,1.664307e-10,3.176237e-09,3.176237e-11
2.801080e+01,4.839881e-10,8.913700e-09,8.913700e-11,1.645962e-10,3.134414e-09,3.134414e-11
2.801320e+01,4.816269e-10,8.890461e-09,8.890461e-11,1.628237e-10,3.094399e-09,3.094399e-11
2.801559e+01,4.796187e-10,8.868497e-09,8.868497e-11,1.611719e-10,3.056697e-09,3.056697e-11
2.801799e+01,4.777252e-10,8.847190e-09,8.847190e-11,1.595983e-10,3.021554e-09,3.021554e-11
2.802039e+01,4.756797e-10,8.825126e-09,8.825126e-11,1.580877e-10,2.989029e-09,2.989029e-11
2.802279e+01,4.737187e-10,8.801514e-09,8.801514e-11,1.566496e-10,2.959216e-09,2.959216e-11
2.802519e+01,4.720085e-10,8.775351e-09,8.775351e-11,1.553537e-10,2.932193e-09,2.932193e-11
2.802759e+01,4.702342e-10,8.744665e-09,8.744665e-11,1.541606e-10,2.907885e-09,2.907885e-11
2.802999e+01,4.681989e-10,8.707410e-09,8.707410e-11,1.529762e-10,2.886105e-09,2.886105e-11
2.803239e+01,4.661386e-10,8.661954e-09,8.661954e-11,1.519359e-10,2.866626e-09,2.866626e-11
2.803478e+01,4.641102e-10,8.606568e-09,8.606568e-11,1.509949e-10,2.849230e-09,2.849230e-11
2.803718e+01,4.617982e-10,8.539999e-09,8.539999e-11,1.501046e-10,2.833835e-09,2.833835e-11
2.803958e+01,4.591323e-10,8.462109e-09,8.462109e-11,1.492976e-10,2.820473e-09,2.820473e-11
2.804198e+01,4.563648e-10,8.373373e-09,8.373373e-11,1.485395e-10,2.809213e-09,2.809213e-11
2.804438e+01,4.534952e-10,8.274602e-09,8.274602e-11,1.478936e-10,2.800237e-09,2.800237e-11
2.804678e+01,4.502743e-10,8.167750e-09,8.167750e-11,1.472770e-10,2.793958e-09,2.793958e-11
2.804918e+01,4.467172e-10,8.055817e-09,8.055817e-11,1.466671e-10,2.790946e-09,2.790946e-11
2.805158e+01,4.430788e-10,7.941916e-09,7.941916e-11,1.461595e-10,2.791815e-09,2.791815e-11
2.805397e+01,4.394011e-10,7.829071e-09,7.829071e-11,1.457250e-10,2.797201e-09,2.797201e-11
2.805637e+01,4.355024e-10,7.720487e-09,7.720487e-11,1.453335e-10,2.807789e-09,2.807789e-11
2.805877e+01,4.313862e-10,7.619020e-09,7.619020e-11,1.450266e-10,2.824245e-09,2.824245e-11
2.806117e+01,4.272708e-10,7.526901e-09,7.526901e-11,1.447961e-10,2.847224e-09,2.847224e-11
2.806357e+01,4.232293e-10,7.445927e-09,7.445927e-11,1.446903e-10,2.877396e-09,2.877396e-11
2.806597e+01,4.191480e-10,7.377374e-09,7.377374e-11,1.446944e-10,2.915390e-09,2.915390e-11
2.806837e+01,4.150411e-10,7.321784e-09,7.321784e-11,1.447408e-10,2.961798e-09,2.961798e-11
2.807077e+01,4.111353e-10,7.279443e-09,7.279443e-11,1.449494e-10,3.017267e-09,3.017267e-11
2.807317e+01,4.075477e-10,7.250497e-09,7.250497e-11,1.452702e-10,3.082413e-09,3.082413e-11
2.807556e+01,4.041614e-10,7.234696e-09,7.234696e-11,1.457000e-10,3.157725e-09,3.157725e-11
2.807796e+01,4.009918e-10,7.231641e-09,7.231641e-11,1.462635e-10,3.243609e-09,3.243609e-11
2.808036e+01,3.983214e-10,7.241254e-09,7.241254e-11,1.469566e-10,3.340401e-09,3.340401e-11
2.808276e+01,3.962790e-10,7.263449e-09,7.263449e-11,1.478833e-10,3.448222e-09,3.448222e-11
2.808516e+01,3.946920e-10,7.297891e-09,7.297891e-11,1.489573e-10,3.566905e-09,3.566905e-11
2.808756e+01,3.935168e-10,7.344373e-09,7.344373e-11,1.501846e-10,3.696073e-09,3.696073e-11
2.808996e+01,3.929913e-10,7.402982e-09,7.402982e-11,1.516273e-10,3.835146e-09,3.835146e-11
2.809236e+01,3.932000e-10,7.473639e-09,7.473639e-11,1.532668e-10,3.983264e-09,3.983264e-11
2.809475e+01,3.938989e-10,7.555976e-09,7.555976e-11,1.550646e-10,4.139320e-09,4.139320e-11
2.809715e+01,3.950078e-10,7.649530e-09,7.649530e-11,1.569955e-10,4.302018e-09,4.302018e-11
2.809955e+01,3.967493e-10,7.753599e-09,7.753599e-11,1.590753e-10,4.469884e-09,4.469884e-11
2.810195e+01,3.991136e-10,7.867035e-09,7.867035e-11,1.613149e-10,4.641290e-09,4.641290e-11
2.810435e+01,4.018162e-10,7.988456e-09,7.988456e-11,1.636469e-10,4.814535e-09,4.814535e-11
2.810675e+01,4.048285e-10,8.116313e-09,8.116313e-11,1.660275e-10,4.987879e-09,4.987879e-11
