k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.599497e+01,1.579529e-17,4.440165e-17,4.440165e-19
2.599781e+01,1.568330e-17,4.443524e-17,4.443524e-19
2.600065e+01,1.567379e-17,4.491570e-17,4.491570e-19
2.600350e+01,1.562461e-17,4.578243e-17,4.578243e-19
2.600634e+01,1.592386e-17,4.727724e-17,4.727724e-19
2.600918e+01,1.566380e-17,4.899693e-17,4.899693e-19
2.601203e+01,1.600230e-17,4.995125e-17,4.995125e-19
2.601487e+01,1.581562e-17,4.934441e-17,4.934441e-19
2.601771e+01,1.596771e-17,4.875244e-17,4.875244e-19
2.602056e+01,1.567788e-17,4.848046e-17,4.848046e-19
2.602340e+01,1.593857e-17,4.833899e-17,4.833899e-19
2.602624e+01,1.571015e-17,4.773963e-17,4.773963e-19
2.602909e+01,1.584881e-17,4.730438e-17,4.730438e-19
2.603193e+01,1.571464e-17,4.698718e-17,4.698718e-19
2.603477e+01,1.581992e-17,4.680254e-17,4.680254e-19
2.603762e+01,1.581352e-17,4.593756e-17,4.593756e-19
2.604046e+01,1.611505e-17,4.576759e-17,4.576759e-19
2.604330e+01,1.565344e-17,4.510399e-17,4.510399e-19
2.604615e+01,1.565314e-17,4.354767e-17,4.354767e-19
2.604899e+01,1.568353e-17,4.262942e-17,4.262942e-19
2.605183e+01,1.590923e-17,4.205168e-17,4.205168e-19
2.605468e+01,1.589981e-17,4.189449e-17,4.189449e-19
2.605752e+01,1.579225e-17,4.224829e-17,4.224829e-19
2.606037e+01,1.563451e-17,4.158417e-17,4.158417e-19
2.606321e+01,1.545264e-17,4.055415e-17,4.055415e-19
2.606605e+01,1.540411e-17,4.021450e-17,4.021450e-19
2.606890e+01,1.578432e-17,4.088098e-17,4.088098e-19
2.607174e+01,1.588167e-17,4.202777e-17,4.202777e-19
2.607458e+01,1.539212e-17,4.106194e-17,4.106194e-19
2.607743e+01,1.586351e-17,4.038101e-17,4.038101e-19
2.608027e+01,1.553784e-17,4.040664e-17,4.040664e-19
2.608311e+01,1.570759e-17,4.099364e-17,4.099364e-19
2.608596e+01,1.561233e-17,4.128189e-17,4.128189e-19
2.608880e+01,1.551923e-17,4.079984e-17,4.079984e-19
2.609164e+01,1.590649e-17,4.056062e-17,4.056062e-19
2.609449e+01,1.558628e-17,4.105751e-17,4.105751e-19
2.609733e+01,1.568033e-17,4.171249e-17,4.171249e-19
2.610017e+01,1.570928e-17,4.201912e-17,4.201912e-19
2.610302e+01,1.581173e-17,4.195804e-17,4.195804e-19
2.610586e+01,1.585026e-17,4.166726e-17,4.166726e-19
2.610870e+01,1.606863e-17,4.227908e-17,4.227908e-19
2.611155e+01,1.579534e-17,4.266924e-17,4.266924e-19
2.611439e+01,1.585851e-17,4.286958e-17,4.286958e-19
2.611723e+01,1.585149e-17,4.340970e-17,4.340970e-19
2.612008e+01,1.574335e-17,4.293620e-17,4.293620e-19
2.612292e+01,1.578903e-17,4.222552e-17,4.222552e-19
2.612577e+01,1.554264e-17,4.217443e-17,4.217443e-19
2.612861e+01,1.571566e-17,4.240978e-17,4.240978e-19
2.613145e+01,1.562278e-17,4.215242e-17,4.215242e-19
2.613430e+01,1.547566e-17,4.187647e-17,4.187647e-19
2.613714e+01,1.553626e-17,4.247040e-17,4.247040e-19
2.613998e+01,1.561917e-17,4.254542e-17,4.254542e-19
2.614283e+01,1.567860e-17,4.177505e-17,4.177505e-19
2.614567e+01,1.563535e-17,4.155975e-17,4.155975e-19
2.614851e+01,1.589249e-17,4.207212e-17,4.207212e-19
2.615136e+01,1.559236e-17,4.160126e-17,4.160126e-19
2.615420e+01,1.565967e-17,4.196003e-17,4.196003e-19
2.615704e+01,1.586267e-17,4.323019e-17,4.323019e-19
2.615989e+01,1.584869e-17,4.344526e-17,4.344526e-19
2.616273e+01,1.558859e-17,4.223554e-17,4.223554e-19
2.616557e+01,1.574771e-17,4.093131e-17,4.093131e-19
2.616842e+01,1.533156e-17,4.084968e-17,4.084968e-19
2.617126e+01,1.582406e-17,4.148938e-17,4.148938e-19
2.617410e+01,1.569228e-17,4.143520e-17,4.143520e-19
2.617695e+01,1.597814e-17,4.147273e-17,4.147273e-19
2.617979e+01,1.565676e-17,4.200131e-17,4.200131e-19
2.618263e+01,1.552693e-17,4.279013e-17,4.279013e-19
2.618548e+01,1.588815e-17,4.319920e-17,4.319920e-19
2.618832e+01,1.584871e-17,4.306516e-17,4.306516e-19
2.619116e+01,1.571070e-17,4.332363e-17,4.332363e-19
2.619401e+01,1.564708e-17,4.462319e-17,4.462319e-19
2.619685e+01,1.571135e-17,4.568467e-17,4.568467e-19
2.619970e+01,1.580469e-17,4.512491e-17,4.512491e-19
2.620254e+01,1.595940e-17,4.504635e-17,4.504635e-19
2.620538e+01,1.573131e-17,4.608477e-17,4.608477e-19
2.620823e+01,1.574363e-17,4.724870e-17,4.724870e-19
2.621107e+01,1.600682e-17,4.807000e-17,4.807000e-19
2.621391e+01,1.587962e-17,4.855524e-17,4.855524e-19
2.621676e+01,1.608251e-17,5.051613e-17,5.051613e-19
2.621960e+01,1.611530e-17,5.266212e-17,5.266212e-19
2.622244e+01,1.621931e-17,5.384194e-17,5.384194e-19
2.622529e+01,1.594093e-17,5.442083e-17,5.442083e-19
2.622813e+01,1.597809e-17,5.608486e-17,5.608486e-19
2.623097e+01,1.645328e-17,5.817313e-17,5.817313e-19
2.623382e+01,1.620395e-17,5.862440e-17,5.862440e-19
2.623666e+01,1.602247e-17,5.852155e-17,5.852155e-19
2.623950e+01,1.613497e-17,5.869245e-17,5.869245e-19
2.624235e+01,1.620177e-17,5.969271e-17,5.969271e-19
2.624519e+01,1.636984e-17,6.140168e-17,6.140168e-19
2.624803e+01,1.620513e-17,6.320375e-17,6.320375e-19
2.625088e+01,1.616812e-17,6.432541e-17,6.432541e-19
2.625372e+01,1.624887e-17,6.500763e-17,6.500763e-19
2.625656e+01,1.599464e-17,6.570998e-17,6.570998e-19
2.625941e+01,1.601845e-17,6.648030e-17,6.648030e-19
2.626225e+01,1.627417e-17,6.755916e-17,6.755916e-19
2.626509e+01,1.604183e-17,6.929800e-17,6.929800e-19
2.626794e+01,1.662058e-17,7.064842e-17,7.064842e-19
2.627078e+01,1.627558e-17,7.106670e-17,7.106670e-19
2.627363e+01,1.625118e-17,7.166520e-17,7.166520e-19
2.627647e+01,1.645680e-17,7.250153e-17,7.250153e-19
2.627931e+01,1.641291e-17,7.286722e-17,7.286722e-19
2.628216e+01,1.642765e-17,7.228998e-17,7.228998e-19
2.628500e+01,1.657152e-17,7.200528e-17,7.200528e-19
2.628784e+01,1.657597e-17,7.210575e-17,7.210575e-19
2.629069e+01,1.653062e-17,7.088246e-17,7.088246e-19
2.629353e+01,1.633936e-17,6.918865e-17,6.918865e-19
2.629637e+01,1.637523e-17,6.807805e-17,6.807805e-19
2.629922e+01,1.633410e-17,6.680773e-17,6.680773e-19
2.630206e+01,1.627830e-17,6.556226e-17,6.556226e-19
2.630490e+01,1.653016e-17,6.477956e-17,6.477956e-19
2.630775e+01,1.619588e-17,6.421730e-17,6.421730e-19
2.631059e+01,1.616995e-17,6.295302e-17,6.295302e-19
2.631343e+01,1.638014e-17,6.158142e-17,6.158142e-19
2.631628e+01,1.630450e-17,6.143301e-17,6.143301e-19
2.631912e+01,1.634233e-17,6.142303e-17,6.142303e-19
2.632196e+01,1.616593e-17,6.030305e-17,6.030305e-19
2.632481e+01,1.630459e-17,5.918693e-17,5.918693e-19
2.632765e+01,1.620226e-17,5.851889e-17,5.851889e-19
2.633049e+01,1.618056e-17,5.825587e-17,5.825587e-19
2.633334e+01,1.597476e-17,5.762399e-17,5.762399e-19
2.633618e+01,1.611786e-17,5.667303e-17,5.667303e-19
2.633903e+01,1.608483e-17,5.576609e-17,5.576609e-19
2.634187e+01,1.632968e-17,5.474083e-17,5.474083e-19
2.634471e+01,1.592324e-17,5.441363e-17,5.441363e-19
2.634756e+01,1.612728e-17,5.461177e-17,5.461177e-19
2.635040e+01,1.592955e-17,5.402227e-17,5.402227e-19
2.635324e+01,1.616910e-17,5.371167e-17,5.371167e-19
2.635609e+01,1.597720e-17,5.316488e-17,5.316488e-19
2.635893e+01,1.587006e-17,5.204653e-17,5.204653e-19
2.636177e+01,1.610923e-17,5.055281e-17,5.055281e-19
2.636462e+01,1.589150e-17,4.952034e-17,4.952034e-19
2.636746e+01,1.594131e-17,4.971814e-17,4.971814e-19
2.637030e+01,1.592147e-17,5.034546e-17,5.034546e-19
2.637315e+01,1.583759e-17,4.970179e-17,4.970179e-19
2.637599e+01,1.582999e-17,4.812274e-17,4.812274e-19
2.637883e+01,1.584979e-17,4.773219e-17,4.773219e-19
2.638168e+01,1.593827e-17,4.770928e-17,4.770928e-19
2.638452e+01,1.586716e-17,4.667748e-17,4.667748e-19
2.638736e+01,1.575983e-17,4.575455e-17,4.575455e-19
2.639021e+01,1.573045e-17,4.646057e-17,4.646057e-19
2.639305e+01,1.565599e-17,4.741046e-17,4.741046e-19
2.639589e+01,1.599593e-17,4.670416e-17,4.670416e-19
2.639874e+01,1.576380e-17,4.572108e-17,4.572108e-19
2.640158e+01,1.562489e-17,4.541005e-17,4.541005e-19
2.640442e+01,1.578992e-17,4.499026e-17,4.499026e-19
2.640727e+01,1.587780e-17,4.465839e-17,4.465839e-19
2.641011e+01,1.582834e-17,4.454646e-17,4.454646e-19
2.641296e+01,1.566259e-17,4.356036e-17,4.356036e-19
2.641580e+01,1.570001e-17,4.306619e-17,4.306619e-19
2.641864e+01,1.567442e-17,4.361264e-17,4.361264e-19
2.642149e+01,1.601477e-17,4.351220e-17,4.351220e-19
2.642433e+01,1.543081e-17,4.247761e-17,4.247761e-19
2.642717e+01,1.542254e-17,4.119084e-17,4.119084e-19
2.643002e+01,1.550721e-17,3.968820e-17,3.968820e-19
2.643286e+01,1.574087e-17,3.895174e-17,3.895174e-19
2.643570e+01,1.552480e-17,3.925952e-17,3.925952e-19
2.643855e+01,1.546131e-17,3.943512e-17,3.943512e-19
2.644139e+01,1.570416e-17,3.834770e-17,3.834770e-19
2.644423e+01,1.559827e-17,3.725130e-17,3.725130e-19
2.644708e+01,1.542233e-17,3.679708e-17,3.679708e-19
2.644992e+01,1.559693e-17,3.632498e-17,3.632498e-19
2.645276e+01,1.547222e-17,3.611908e-17,3.611908e-19
2.645561e+01,1.548271e-17,3.767130e-17,3.767130e-19
2.645845e+01,1.562247e-17,3.857743e-17,3.857743e-19
2.646129e+01,1.552394e-17,3.775605e-17,3.775605e-19
2.646414e+01,1.535202e-17,3.665688e-17,3.665688e-19
2.646698e+01,1.557206e-17,3.560241e-17,3.560241e-19
2.646982e+01,1.552193e-17,3.563066e-17,3.563066e-19
2.647267e+01,1.562616e-17,3.626177e-17,3.626177e-19
2.647551e+01,1.515269e-17,3.611898e-17,3.611898e-19
2.647835e+01,1.507751e-17,3.542565e-17,3.542565e-19
2.648120e+01,1.522078e-17,3.540972e-17,3.540972e-19
2.648404e+01,1.555091e-17,3.555048e-17,3.555048e-19
2.648689e+01,1.555082e-17,3.591599e-17,3.591599e-19
2.648973e+01,1.579813e-17,3.625790e-17,3.625790e-19
2.649257e+01,1.574807e-17,3.661065e-17,3.661065e-19
2.649542e+01,1.549074e-17,3.572491e-17,3.572491e-19
2.649826e+01,1.524656e-17,3.489108e-17,3.489108e-19
2.650110e+01,1.535470e-17,3.583311e-17,3.583311e-19
2.650395e+01,1.555520e-17,3.757596e-17,3.757596e-19
2.650679e+01,1.546026e-17,3.800751e-17,3.800751e-19
2.650963e+01,1.554059e-17,3.790238e-17,3.790238e-19
2.651248e+01,1.554555e-17,3.814760e-17,3.814760e-19
2.651532e+01,1.569547e-17,3.896188e-17,3.896188e-19
2.651816e+01,1.562182e-17,3.977326e-17,3.977326e-19
2.652101e+01,1.559970e-17,4.036606e-17,4.036606e-19
2.652385e+01,1.549614e-17,4.105577e-17,4.105577e-19
2.652669e+01,1.564880e-17,4.142591e-17,4.142591e-19
2.652954e+01,1.565896e-17,4.128200e-17,4.128200e-19
2.653238e+01,1.560720e-17,4.042874e-17,4.042874e-19
2.653522e+01,1.555838e-17,4.026797e-17,4.026797e-19
2.653807e+01,1.558114e-17,4.099754e-17,4.099754e-19
2.654091e+01,1.542202e-17,4.118304e-17,4.118304e-19
2.654375e+01,1.581177e-17,4.081660e-17,4.081660e-19
2.654660e+01,1.562635e-17,4.066886e-17,4.066886e-19
2.654944e+01,1.543342e-17,4.074701e-17,4.074701e-19
2.655228e+01,1.524351e-17,3.981380e-17,3.981380e-19
2.655513e+01,1.564613e-17,3.842840e-17,3.842840e-19
2.655797e+01,1.544546e-17,3.767108e-17,3.767108e-19
2.656082e+01,1.532537e-17,3.773778e-17,3.773778e-19
2.656366e+01,1.534256e-17,3.758570e-17,3.758570e-19
2.656650e+01,1.528949e-17,3.644355e-17,3.644355e-19
2.656935e+01,1.530274e-17,3.470831e-17,3.470831e-19
2.657219e+01,1.531542e-17,3.366062e-17,3.366062e-19
2.657503e+01,1.505907e-17,3.350800e-17,3.350800e-19
2.657788e+01,1.514172e-17,3.283514e-17,3.283514e-19
2.658072e+01,1.497495e-17,3.097575e-17,3.097575e-19
2.658356e+01,1.502672e-17,3.012162e-17,3.012162e-19
2.658641e+01,1.521169e-17,2.955353e-17,2.955353e-19
2.658925e+01,1.509631e-17,2.906954e-17,2.906954e-19
2.659209e+01,1.493459e-17,2.878927e-17,2.878927e-19
2.659494e+01,1.514201e-17,2.851461e-17,2.851461e-19
2.659778e+01,1.494934e-17,2.782492e-17,2.782492e-19
2.660062e+01,1.483839e-17,2.762656e-17,2.762656e-19
2.660347e+01,1.522148e-17,2.839435e-17,2.839435e-19
2.660631e+01,1.518073e-17,2.899109e-17,2.899109e-19
2.660915e+01,1.513407e-17,2.840242e-17,2.840242e-19
2.661200e+01,1.504165e-17,2.825605e-17,2.825605e-19
2.661484e+01,1.506294e-17,2.804735e-17,2.804735e-19
2.661768e+01,1.511978e-17,2.805124e-17,2.805124e-19
2.662053e+01,1.525216e-17,2.822941e-17,2.822941e-19
2.662337e+01,1.518666e-17,2.820005e-17,2.820005e-19
2.662622e+01,1.538835e-17,2.925047e-17,2.925047e-19
2.662906e+01,1.528104e-17,3.023162e-17,3.023162e-19
2.663190e+01,1.500306e-17,3.020924e-17,3.020924e-19
2.663475e+01,1.521681e-17,3.059561e-17,3.059561e-19
2.663759e+01,1.550440e-17,3.122327e-17,3.122327e-19
2.664043e+01,1.527037e-17,3.170791e-17,3.170791e-19
2.664328e+01,1.551380e-17,3.262610e-17,3.262610e-19
2.664612e+01,1.547791e-17,3.325061e-17,3.325061e-19
2.664896e+01,1.560322e-17,3.354322e-17,3.354322e-19
2.665181e+01,1.551986e-17,3.389493e-17,3.389493e-19
2.665465e+01,1.538784e-17,3.468741e-17,3.468741e-19
2.665749e+01,1.551473e-17,3.567675e-17,3.567675e-19
2.666034e+01,1.541172e-17,3.576130e-17,3.576130e-19
2.666318e+01,1.583385e-17,3.627353e-17,3.627353e-19
2.666602e+01,1.556228e-17,3.667506e-17,3.667506e-19
2.666887e+01,1.555652e-17,3.766272e-17,3.766272e-19
2.667171e+01,1.538607e-17,3.822291e-17,3.822291e-19
2.667455e+01,1.541300e-17,3.833552e-17,3.833552e-19
2.667740e+01,1.555028e-17,3.852985e-17,3.852985e-19
2.668024e+01,1.512498e-17,3.834469e-17,3.834469e-19
2.668308e+01,1.529671e-17,3.839467e-17,3.839467e-19
2.668593e+01,1.562929e-17,3.961093e-17,3.961093e-19
2.668877e+01,1.545374e-17,4.017467e-17,4.017467e-19
2.669161e+01,1.558110e-17,3.986094e-17,3.986094e-19
2.669446e+01,1.553652e-17,3.972332e-17,3.972332e-19
2.669730e+01,1.549288e-17,4.035323e-17,4.035323e-19
2.670015e+01,1.560330e-17,4.085112e-17,4.085112e-19
2.670299e+01,1.534167e-17,4.042679e-17,4.042679e-19
2.670583e+01,1.576757e-17,4.048700e-17,4.048700e-19
2.670868e+01,1.543420e-17,4.064061e-17,4.064061e-19
2.671152e+01,1.568674e-17,4.116876e-17,4.116876e-19
2.671436e+01,1.546127e-17,4.155256e-17,4.155256e-19
2.671721e+01,1.545897e-17,4.173389e-17,4.173389e-19
2.672005e+01,1.538337e-17,4.166952e-17,4.166952e-19
2.672289e+01,1.547501e-17,4.210581e-17,4.210581e-19
2.672574e+01,1.541132e-17,4.269689e-17,4.269689e-19
2.672858e+01,1.545158e-17,4.319006e-17,4.319006e-19
2.673142e+01,1.532738e-17,4.237980e-17,4.237980e-19
2.673427e+01,1.526285e-17,4.209979e-17,4.209979e-19
2.673711e+01,1.543041e-17,4.257364e-17,4.257364e-19
2.673995e+01,1.548220e-17,4.291071e-17,4.291071e-19
2.674280e+01,1.536695e-17,4.338582e-17,4.338582e-19
2.674564e+01,1.543616e-17,4.432059e-17,4.432059e-19
2.674848e+01,1.570846e-17,4.475838e-17,4.475838e-19
2.675133e+01,1.523190e-17,4.498445e-17,4.498445e-19
2.675417e+01,1.543982e-17,4.531121e-17,4.531121e-19
2.675701e+01,1.563102e-17,4.517344e-17,4.517344e-19
2.675986e+01,1.559513e-17,4.502422e-17,4.502422e-19
2.676270e+01,1.573034e-17,4.591253e-17,4.591253e-19
2.676554e+01,1.542640e-17,4.723354e-17,4.723354e-19
2.676839e+01,1.554919e-17,4.834443e-17,4.834443e-19
2.677123e+01,1.567522e-17,4.919912e-17,4.919912e-19
2.677408e+01,1.558627e-17,5.005603e-17,5.005603e-19
2.677692e+01,1.576702e-17,5.101298e-17,5.101298e-19
2.677976e+01,1.589366e-17,5.151641e-17,5.151641e-19
2.678261e+01,1.545003e-17,5.152342e-17,5.152342e-19
2.678545e+01,1.553603e-17,5.149947e-17,5.149947e-19
2.678829e+01,1.551557e-17,5.165362e-17,5.165362e-19
2.679114e+01,1.581842e-17,5.213785e-17,5.213785e-19
2.679398e+01,1.536176e-17,5.289539e-17,5.289539e-19
2.679682e+01,1.605716e-17,5.428989e-17,5.428989e-19
2.679967e+01,1.557034e-17,5.520475e-17,5.520475e-19
2.680251e+01,1.565355e-17,5.526423e-17,5.526423e-19
2.680535e+01,1.548829e-17,5.488720e-17,5.488720e-19
2.680820e+01,1.554331e-17,5.474987e-17,5.474987e-19
2.681104e+01,1.584665e-17,5.523163e-17,5.523163e-19
2.681388e+01,1.559349e-17,5.584279e-17,5.584279e-19
2.681673e+01,1.585499e-17,5.613397e-17,5.613397e-19
2.681957e+01,1.573580e-17,5.606396e-17,5.606396e-19
2.682241e+01,1.602543e-17,5.653850e-17,5.653850e-19
2.682526e+01,1.566112e-17,5.688780e-17,5.688780e-19
2.682810e+01,1.592634e-17,5.647207e-17,5.647207e-19
2.683094e+01,1.565338e-17,5.578634e-17,5.578634e-19
2.683379e+01,1.583788e-17,5.524953e-17,5.524953e-19
2.683663e+01,1.564767e-17,5.454202e-17,5.454202e-19
2.683948e+01,1.570913e-17,5.407874e-17,5.407874e-19
2.684232e+01,1.583391e-17,5.392450e-17,5.392450e-19
2.684516e+01,1.565423e-17,5.303600e-17,5.303600e-19
2.684801e+01,1.536581e-17,5.208857e-17,5.208857e-19
2.685085e+01,1.579355e-17,5.235240e-17,5.235240e-19
2.685369e+01,1.549882e-17,5.270121e-17,5.270121e-19
2.685654e+01,1.565887e-17,5.296394e-17,5.296394e-19
2.685938e+01,1.559231e-17,5.272832e-17,5.272832e-19
2.686222e+01,1.581818e-17,5.225903e-17,5.225903e-19
2.686507e+01,1.554645e-17,5.217057e-17,5.217057e-19
2.686791e+01,1.589056e-17,5.243469e-17,5.243469e-19
2.687075e+01,1.589417e-17,5.313561e-17,5.313561e-19
2.687360e+01,1.590673e-17,5.390496e-17,5.390496e-19
2.687644e+01,1.582246e-17,5.456653e-17,5.456653e-19
2.687928e+01,1.580394e-17,5.436567e-17,5.436567e-19
2.688213e+01,1.568283e-17,5.334484e-17,5.334484e-19
2.688497e+01,1.584768e-17,5.258027e-17,5.258027e-19
2.688781e+01,1.566967e-17,5.194088e-17,5.194088e-19
2.689066e+01,1.595601e-17,5.200336e-17,5.200336e-19
2.689350e+01,1.585197e-17,5.331591e-17,5.331591e-19
2.689634e+01,1.575172e-17,5.469268e-17,5.469268e-19
2.689919e+01,1.576438e-17,5.448950e-17,5.448950e-19
2.690203e+01,1.554764e-17,5.357275e-17,5.357275e-19
2.690487e+01,1.580232e-17,5.340635e-17,5.340635e-19
2.690772e+01,1.546785e-17,5.348927e-17,5.348927e-19
2.691056e+01,1.577636e-17,5.380183e-17,5.380183e-19
2.691341e+01,1.608670e-17,5.376190e-17,5.376190e-19
2.691625e+01,1.573034e-17,5.355481e-17,5.355481e-19
2.691909e+01,1.562397e-17,5.339787e-17,5.339787e-19
2.692194e+01,1.569268e-17,5.350901e-17,5.350901e-19
2.692478e+01,1.576363e-17,5.424325e-17,5.424325e-19
2.692762e+01,1.587688e-17,5.494311e-17,5.494311e-19
2.693047e+01,1.585579e-17,5.506305e-17,5.506305e-19
2.693331e+01,1.562515e-17,5.452925e-17,5.452925e-19
2.693615e+01,1.568183e-17,5.397474e-17,5.397474e-19
2.693900e+01,1.554384e-17,5.385939e-17,5.385939e-19
2.694184e+01,1.575873e-17,5.432933e-17,5.432933e-19
2.694468e+01,1.557993e-17,5.392888e-17,5.392888e-19
2.694753e+01,1.576078e-17,5.325482e-17,5.325482e-19
2.695037e+01,1.575332e-17,5.309116e-17,5.309116e-19
2.695321e+01,1.560740e-17,5.378751e-17,5.378751e-19
2.695606e+01,1.556702e-17,5.476716e-17,5.476716e-19
2.695890e+01,1.563962e-17,5.615222e-17,5.615222e-19
2.696174e+01,1.572681e-17,5.714310e-17,5.714310e-19
2.696459e+01,1.570873e-17,5.652136e-17,5.652136e-19
2.696743e+01,1.554881e-17,5.547210e-17,5.547210e-19
2.697027e+01,1.565029e-17,5.592149e-17,5.592149e-19
2.697312e+01,1.550989e-17,5.631358e-17,5.631358e-19
2.697596e+01,1.553076e-17,5.719903e-17,5.719903e-19
2.697880e+01,1.569418e-17,5.837905e-17,5.837905e-19
2.698165e+01,1.556954e-17,5.870271e-17,5.870271e-19
2.698449e+01,1.527805e-17,5.830046e-17,5.830046e-19
2.698734e+01,1.544717e-17,5.811415e-17,5.811415e-19
2.699018e+01,1.555492e-17,5.848688e-17,5.848688e-19
2.699302e+01,1.576396e-17,5.903513e-17,5.903513e-19
2.699587e+01,1.543966e-17,5.858760e-17,5.858760e-19
2.699871e+01,1.547708e-17,5.808886e-17,5.808886e-19
2.700155e+01,1.553967e-17,5.851129e-17,5.851129e-19
2.700440e+01,1.537654e-17,5.875729e-17,5.875729e-19
2.700724e+01,1.566155e-17,5.871740e-17,5.871740e-19
2.701008e+01,1.578707e-17,5.839964e-17,5.839964e-19
2.701293e+01,1.580494e-17,5.784163e-17,5.784163e-19
2.701577e+01,1.567449e-17,5.725687e-17,5.725687e-19
2.701861e+01,1.579157e-17,5.713245e-17,5.713245e-19
2.702146e+01,1.574091e-17,5.705715e-17,5.705715e-19
2.702430e+01,1.578073e-17,5.694827e-17,5.694827e-19
2.702714e+01,1.568130e-17,5.706528e-17,5.706528e-19
2.702999e+01,1.584908e-17,5.742507e-17,5.742507e-19
2.703283e+01,1.568477e-17,5.762294e-17,5.762294e-19
2.703567e+01,1.562178e-17,5.708986e-17,5.708986e-19
2.703852e+01,1.593952e-17,5.643426e-17,5.643426e-19
2.704136e+01,1.568286e-17,5.580983e-17,5.580983e-19
2.704420e+01,1.576392e-17,5.494426e-17,5.494426e-19
2.704705e+01,1.582548e-17,5.384183e-17,5.384183e-19
2.704989e+01,1.563265e-17,5.306152e-17,5.306152e-19
2.705274e+01,1.578597e-17,5.305376e-17,5.305376e-19
2.705558e+01,1.584453e-17,5.289281e-17,5.289281e-19
2.705842e+01,1.582625e-17,5.204583e-17,5.204583e-19
2.706127e+01,1.596676e-17,5.121109e-17,5.121109e-19
2.706411e+01,1.554724e-17,4.995588e-17,4.995588e-19
2.706695e+01,1.567801e-17,4.899915e-17,4.899915e-19
2.706980e+01,1.554190e-17,4.799195e-17,4.799195e-19
2.707264e+01,1.570375e-17,4.689825e-17,4.689825e-19
2.707548e+01,1.535196e-17,4.616375e-17,4.616375e-19
2.707833e+01,1.537187e-17,4.618320e-17,4.618320e-19
2.708117e+01,1.560693e-17,4.528849e-17,4.528849e-19
2.708401e+01,1.553906e-17,4.399290e-17,4.399290e-19
2.708686e+01,1.553356e-17,4.323119e-17,4.323119e-19
2.708970e+01,1.543602e-17,4.219851e-17,4.219851e-19
2.709254e+01,1.548579e-17,4.127403e-17,4.127403e-19
2.709539e+01,1.539881e-17,4.029770e-17,4.029770e-19
2.709823e+01,1.557377e-17,3.934581e-17,3.934581e-19
2.710107e+01,1.529581e-17,3.834073e-17,3.834073e-19
2.710392e+01,1.544205e-17,3.780619e-17,3.780619e-19
2.710676e+01,1.522674e-17,3.738496e-17,3.738496e-19
2.710960e+01,1.534402e-17,3.727276e-17,3.727276e-19
2.711245e+01,1.550140e-17,3.657596e-17,3.657596e-19
2.711529e+01,1.517368e-17,3.593346e-17,3.593346e-19
2.711813e+01,1.517782e-17,3.603700e-17,3.603700e-19
2.712098e+01,1.538765e-17,3.632806e-17,3.632806e-19
2.712382e+01,1.538938e-17,3.634622e-17,3.634622e-19
2.712667e+01,1.509917e-17,3.657504e-17,3.657504e-19
2.712951e+01,1.541491e-17,3.702860e-17,3.702860e-19
2.713235e+01,1.535428e-17,3.722264e-17,3.722264e-19
2.713520e+01,1.535476e-17,3.740293e-17,3.740293e-19
2.713804e+01,1.547933e-17,3.813217e-17,3.813217e-19
2.714088e+01,1.515877e-17,3.894263e-17,3.894263e-19
2.714373e+01,1.536630e-17,3.990992e-17,3.990992e-19
2.714657e+01,1.539187e-17,4.086870e-17,4.086870e-19
2.714941e+01,1.543537e-17,4.154408e-17,4.154408e-19
2.715226e+01,1.564204e-17,4.240342e-17,4.240342e-19
2.715510e+01,1.544009e-17,4.296110e-17,4.296110e-19
2.715794e+01,1.561447e-17,4.361690e-17,4.361690e-19
2.716079e+01,1.556935e-17,4.443523e-17,4.443523e-19
2.716363e+01,1.537641e-17,4.522825e-17,4.522825e-19
2.716647e+01,1.575261e-17,4.588055e-17,4.588055e-19
2.716932e+01,1.554782e-17,4.659272e-17,4.659272e-19
2.717216e+01,1.561618e-17,4.747454e-17,4.747454e-19
2.717500e+01,1.571569e-17,4.805986e-17,4.805986e-19
2.717785e+01,1.527686e-17,4.807200e-17,4.807200e-19
2.718069e+01,1.568595e-17,4.818935e-17,4.818935e-19
2.718353e+01,1.557662e-17,4.827912e-17,4.827912e-19
2.718638e+01,1.555318e-17,4.799635e-17,4.799635e-19
2.718922e+01,1.551704e-17,4.761170e-17,4.761170e-19
2.719206e+01,1.577177e-17,4.833381e-17,4.833381e-19
2.719491e+01,1.548290e-17,4.888157e-17,4.888157e-19
2.719775e+01,1.565410e-17,4.869757e-17,4.869757e-19
2.720060e+01,1.551315e-17,4.847797e-17,4.847797e-19
2.720344e+01,1.559689e-17,4.934175e-17,4.934175e-19
2.720628e+01,1.542404e-17,4.958489e-17,4.958489e-19
2.720913e+01,1.562736e-17,4.903671e-17,4.903671e-19
2.721197e+01,1.564809e-17,4.947071e-17,4.947071e-19
2.721481e+01,1.593676e-17,5.048892e-17,5.048892e-19
