k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.555758e+01,1.866211e-17,8.319039e-17,8.319039e-19
2.556025e+01,1.844981e-17,8.231380e-17,8.231380e-19
2.556293e+01,1.856739e-17,8.268451e-17,8.268451e-19
2.556560e+01,1.870213e-17,8.351460e-17,8.351460e-19
2.556827e+01,1.854833e-17,8.385499e-17,8.385499e-19
2.557095e+01,1.869306e-17,8.393737e-17,8.393737e-19
2.557362e+01,1.865322e-17,8.421253e-17,8.421253e-19
2.557630e+01,1.906993e-17,8.475923e-17,8.475923e-19
2.557897e+01,1.853062e-17,8.467532e-17,8.467532e-19
2.558164e+01,1.851282e-17,8.360082e-17,8.360082e-19
2.558432e+01,1.826466e-17,8.257079e-17,8.257079e-19
2.558699e+01,1.847736e-17,8.270550e-17,8.270550e-19
2.558966e+01,1.865906e-17,8.312910e-17,8.312910e-19
2.559234e+01,1.880976e-17,8.284451e-17,8.284451e-19
2.559501e+01,1.879964e-17,8.158189e-17,8.158189e-19
2.559768e+01,1.842651e-17,8.016899e-17,8.016899e-19
2.560036e+01,1.866479e-17,7.940581e-17,7.940581e-19
2.560303e+01,1.844380e-17,7.871814e-17,7.871814e-19
2.560570e+01,1.842436e-17,7.826480e-17,7.826480e-19
2.560838e+01,1.849734e-17,7.798783e-17,7.798783e-19
2.561105e+01,1.810932e-17,7.760306e-17,7.760306e-19
2.561372e+01,1.813911e-17,7.706735e-17,7.706735e-19
2.561640e+01,1.840080e-17,7.672154e-17,7.672154e-19
2.561907e+01,1.845049e-17,7.612193e-17,7.612193e-19
2.562174e+01,1.845395e-17,7.509159e-17,7.509159e-19
2.562442e+01,1.827242e-17,7.508781e-17,7.508781e-19
2.562709e+01,1.832659e-17,7.637061e-17,7.637061e-19
2.562976e+01,1.844552e-17,7.725206e-17,7.725206e-19
2.563244e+01,1.815097e-17,7.685573e-17,7.685573e-19
2.563511e+01,1.821086e-17,7.687884e-17,7.687884e-19
2.563778e+01,1.852429e-17,7.794141e-17,7.794141e-19
2.564046e+01,1.812853e-17,7.873036e-17,7.873036e-19
2.564313e+01,1.824371e-17,7.924163e-17,7.924163e-19
2.564580e+01,1.838630e-17,7.997627e-17,7.997627e-19
2.564848e+01,1.832811e-17,7.969794e-17,7.969794e-19
2.565115e+01,1.792074e-17,7.853365e-17,7.853365e-19
2.565382e+01,1.808748e-17,7.815376e-17,7.815376e-19
2.565650e+01,1.833794e-17,7.827426e-17,7.827426e-19
2.565917e+01,1.800719e-17,7.771239e-17,7.771239e-19
2.566184e+01,1.803282e-17,7.697638e-17,7.697638e-19
2.566452e+01,1.807582e-17,7.654693e-17,7.654693e-19
2.566719e+01,1.798986e-17,7.581190e-17,7.581190e-19
2.566986e+01,1.815413e-17,7.458679e-17,7.458679e-19
2.567254e+01,1.802285e-17,7.326541e-17,7.326541e-19
2.567521e+01,1.797134e-17,7.278752e-17,7.278752e-19
2.567788e+01,1.797467e-17,7.241327e-17,7.241327e-19
2.568056e+01,1.806774e-17,7.182136e-17,7.182136e-19
2.568323e+01,1.800976e-17,7.064034e-17,7.064034e-19
2.568590e+01,1.756991e-17,6.974066e-17,6.974066e-19
2.568858e+01,1.784587e-17,6.947896e-17,6.947896e-19
2.569125e+01,1.780357e-17,6.943382e-17,6.943382e-19
2.569392e+01,1.802502e-17,6.866572e-17,6.866572e-19
2.569660e+01,1.802190e-17,6.776508e-17,6.776508e-19
2.569927e+01,1.831522e-17,6.785345e-17,6.785345e-19
2.570194e+01,1.798791e-17,6.811216e-17,6.811216e-19
2.570462e+01,1.805988e-17,6.865432e-17,6.865432e-19
2.570729e+01,1.806327e-17,6.939573e-17,6.939573e-19
2.570996e+01,1.821357e-17,6.967201e-17,6.967201e-19
2.571264e+01,1.795369e-17,6.929784e-17,6.929784e-19
2.571531e+01,1.809818e-17,6.970382e-17,6.970382e-19
2.571798e+01,1.825302e-17,7.092443e-17,7.092443e-19
2.572066e+01,1.812041e-17,7.201744e-17,7.201744e-19
2.572333e+01,1.798283e-17,7.322694e-17,7.322694e-19
2.572600e+01,1.836714e-17,7.426846e-17,7.426846e-19
2.572868e+01,1.822631e-17,7.513590e-17,7.513590e-19
2.573135e+01,1.847570e-17,7.579680e-17,7.579680e-19
2.573402e+01,1.854733e-17,7.582775e-17,7.582775e-19
2.573670e+01,1.795452e-17,7.543899e-17,7.543899e-19
2.573937e+01,1.855258e-17,7.602985e-17,7.602985e-19
2.574205e+01,1.834560e-17,7.676199e-17,7.676199e-19
2.574472e+01,1.841555e-17,7.687271e-17,7.687271e-19
2.574739e+01,1.832646e-17,7.704313e-17,7.704313e-19
2.575007e+01,1.821888e-17,7.776822e-17,7.776822e-19
2.575274e+01,1.848029e-17,7.835688e-17,7.835688e-19
2.575541e+01,1.837170e-17,7.880924e-17,7.880924e-19
2.575809e+01,1.858569e-17,7.914830e-17,7.914830e-19
2.576076e+01,1.832269e-17,7.859070e-17,7.859070e-19
2.576343e+01,1.838354e-17,7.793494e-17,7.793494e-19
2.576611e+01,1.838126e-17,7.814751e-17,7.814751e-19
2.576878e+01,1.849502e-17,7.839440e-17,7.839440e-19
2.577145e+01,1.825492e-17,7.863431e-17,7.863431e-19
2.577413e+01,1.846815e-17,7.949881e-17,7.949881e-19
2.577680e+01,1.866830e-17,8.035744e-17,8.035744e-19
2.577947e+01,1.847563e-17,8.132105e-17,8.132105e-19
2.578215e+01,1.837820e-17,8.295229e-17,8.295229e-19
2.578482e+01,1.845658e-17,8.404295e-17,8.404295e-19
2.578749e+01,1.879971e-17,8.424218e-17,8.424218e-19
2.579017e+01,1.885590e-17,8.441738e-17,8.441738e-19
2.579284e+01,1.879410e-17,8.533194e-17,8.533194e-19
2.579551e+01,1.864261e-17,8.616289e-17,8.616289e-19
2.579819e+01,1.854720e-17,8.624144e-17,8.624144e-19
2.580086e+01,1.856652e-17,8.651581e-17,8.651581e-19
2.580353e+01,1.877014e-17,8.754156e-17,8.754156e-19
2.580621e+01,1.871988e-17,8.805142e-17,8.805142e-19
2.580888e+01,1.883193e-17,8.782604e-17,8.782604e-19
2.581155e+01,1.857719e-17,8.774213e-17,8.774213e-19
2.581423e+01,1.868905e-17,8.838460e-17,8.838460e-19
2.581690e+01,1.864129e-17,8.973242e-17,8.973242e-19
2.581957e+01,1.881077e-17,9.022402e-17,9.022402e-19
2.582225e+01,1.866611e-17,8.953345e-17,8.953345e-19
2.582492e+01,1.859217e-17,8.861158e-17,8.861158e-19
2.582759e+01,1.855125e-17,8.834480e-17,8.834480e-19
2.583027e+01,1.862126e-17,8.791030e-17,8.791030e-19
2.583294e+01,1.858507e-17,8.671552e-17,8.671552e-19
2.583561e+01,1.859508e-17,8.574373e-17,8.574373e-19
2.583829e+01,1.844773e-17,8.605203e-17,8.605203e-19
2.584096e+01,1.840266e-17,8.703576e-17,8.703576e-19
2.584363e+01,1.852260e-17,8.745038e-17,8.745038e-19
2.584631e+01,1.829187e-17,8.709465e-17,8.709465e-19
2.584898e+01,1.847731e-17,8.723458e-17,8.723458e-19
2.585165e+01,1.844500e-17,8.798907e-17,8.798907e-19
2.585433e+01,1.852783e-17,8.941922e-17,8.941922e-19
2.585700e+01,1.835334e-17,9.067414e-17,9.067414e-19
2.585967e+01,1.846139e-17,9.173502e-17,9.173502e-19
2.586235e+01,1.833127e-17,9.199935e-17,9.199935e-19
2.586502e+01,1.855628e-17,9.193676e-17,9.193676e-19
2.586769e+01,1.857712e-17,9.143108e-17,9.143108e-19
2.587037e+01,1.835296e-17,9.073492e-17,9.073492e-19
2.587304e+01,1.827916e-17,9.033048e-17,9.033048e-19
2.587571e+01,1.859686e-17,8.981949e-17,8.981949e-19
2.587839e+01,1.833260e-17,8.890160e-17,8.890160e-19
2.588106e+01,1.848918e-17,8.792398e-17,8.792398e-19
2.588373e+01,1.829687e-17,8.680899e-17,8.680899e-19
2.588641e+01,1.828900e-17,8.516457e-17,8.516457e-19
2.588908e+01,1.826853e-17,8.317428e-17,8.317428e-19
2.589175e+01,1.813753e-17,8.163020e-17,8.163020e-19
2.589443e+01,1.813264e-17,8.100254e-17,8.100254e-19
2.589710e+01,1.828042e-17,8.050616e-17,8.050616e-19
2.589978e+01,1.827647e-17,7.932440e-17,7.932440e-19
2.590245e+01,1.829582e-17,7.771094e-17,7.771094e-19
2.590512e+01,1.819636e-17,7.614095e-17,7.614095e-19
2.590780e+01,1.810771e-17,7.478505e-17,7.478505e-19
2.591047e+01,1.800378e-17,7.361614e-17,7.361614e-19
2.591314e+01,1.807908e-17,7.197577e-17,7.197577e-19
2.591582e+01,1.784554e-17,7.078323e-17,7.078323e-19
2.591849e+01,1.777548e-17,7.067729e-17,7.067729e-19
2.592116e+01,1.783323e-17,7.101804e-17,7.101804e-19
2.592384e+01,1.809799e-17,7.162374e-17,7.162374e-19
2.592651e+01,1.765781e-17,7.188612e-17,7.188612e-19
2.592918e+01,1.802861e-17,7.081890e-17,7.081890e-19
2.593186e+01,1.736413e-17,6.943526e-17,6.943526e-19
2.593453e+01,1.793311e-17,6.994207e-17,6.994207e-19
2.593720e+01,1.766850e-17,7.030845e-17,7.030845e-19
2.593988e+01,1.766475e-17,6.977432e-17,6.977432e-19
2.594255e+01,1.749955e-17,6.948168e-17,6.948168e-19
2.594522e+01,1.770561e-17,6.959075e-17,6.959075e-19
2.594790e+01,1.756049e-17,7.004026e-17,7.004026e-19
2.595057e+01,1.755198e-17,7.036272e-17,7.036272e-19
2.595324e+01,1.792942e-17,7.010288e-17,7.010288e-19
2.595592e+01,1.784703e-17,6.974541e-17,6.974541e-19
2.595859e+01,1.778860e-17,7.081558e-17,7.081558e-19
2.596126e+01,1.775419e-17,7.191399e-17,7.191399e-19
2.596394e+01,1.789941e-17,7.115411e-17,7.115411e-19
2.596661e+01,1.760762e-17,6.967537e-17,6.967537e-19
2.596928e+01,1.758383e-17,6.948267e-17,6.948267e-19
2.597196e+01,1.794320e-17,7.002049e-17,7.002049e-19
2.597463e+01,1.767508e-17,6.977311e-17,6.977311e-19
2.597730e+01,1.755097e-17,6.954574e-17,6.954574e-19
2.597998e+01,1.754978e-17,6.999596e-17,6.999596e-19
2.598265e+01,1.769927e-17,7.005558e-17,7.005558e-19
2.598532e+01,1.764949e-17,6.954903e-17,6.954903e-19
2.598800e+01,1.776957e-17,6.989933e-17,6.989933e-19
2.599067e+01,1.792122e-17,7.088529e-17,7.088529e-19
2.599334e+01,1.766436e-17,7.115646e-17,7.115646e-19
2.599602e+01,1.801443e-17,7.110972e-17,7.110972e-19
2.599869e+01,1.790897e-17,7.128109e-17,7.128109e-19
2.600136e+01,1.807795e-17,7.184105e-17,7.184105e-19
2.600404e+01,1.790925e-17,7.202311e-17,7.202311e-19
2.600671e+01,1.798612e-17,7.228107e-17,7.228107e-19
2.600938e+01,1.820037e-17,7.308674e-17,7.308674e-19
2.601206e+01,1.807894e-17,7.461388e-17,7.461388e-19
2.601473e+01,1.818874e-17,7.632561e-17,7.632561e-19
2.601740e+01,1.821610e-17,7.754555e-17,7.754555e-19
2.602008e+01,1.819631e-17,7.812433e-17,7.812433e-19
2.602275e+01,1.828623e-17,7.919848e-17,7.919848e-19
2.602542e+01,1.846889e-17,8.107436e-17,8.107436e-19
2.602810e+01,1.851517e-17,8.254935e-17,8.254935e-19
2.603077e+01,1.839698e-17,8.315274e-17,8.315274e-19
2.603344e+01,1.823322e-17,8.426770e-17,8.426770e-19
2.603612e+01,1.857143e-17,8.625256e-17,8.625256e-19
2.603879e+01,1.826528e-17,8.848370e-17,8.848370e-19
2.604146e+01,1.874325e-17,9.044872e-17,9.044872e-19
2.604414e+01,1.837138e-17,9.110720e-17,9.110720e-19
2.604681e+01,1.839802e-17,9.132630e-17,9.132630e-19
2.604948e+01,1.848998e-17,9.219616e-17,9.219616e-19
2.605216e+01,1.829762e-17,9.346449e-17,9.346449e-19
2.605483e+01,1.845712e-17,9.508559e-17,9.508559e-19
2.605750e+01,1.850147e-17,9.735717e-17,9.735717e-19
2.606018e+01,1.882953e-17,9.966495e-17,9.966495e-19
2.606285e+01,1.870572e-17,1.010158e-16,1.010158e-18
2.606553e+01,1.859238e-17,1.012326e-16,1.012326e-18
2.606820e+01,1.875819e-17,1.011725e-16,1.011725e-18
2.607087e+01,1.880798e-17,1.013259e-16,1.013259e-18
2.607355e+01,1.880597e-17,1.020032e-16,1.020032e-18
2.607622e+01,1.888066e-17,1.025948e-16,1.025948e-18
2.607889e+01,1.875398e-17,1.030741e-16,1.030741e-18
2.608157e+01,1.892332e-17,1.041515e-16,1.041515e-18
2.608424e+01,1.899915e-17,1.057070e-16,1.057070e-18
2.608691e+01,1.882873e-17,1.068623e-16,1.068623e-18
2.608959e+01,1.938955e-17,1.074469e-16,1.074469e-18
2.609226e+01,1.898499e-17,1.074943e-16,1.074943e-18
2.609493e+01,1.879132e-17,1.070939e-16,1.070939e-18
2.609761e+01,1.880000e-17,1.063798e-16,1.063798e-18
2.610028e+01,1.911360e-17,1.054018e-16,1.054018e-18
2.610295e+01,1.906653e-17,1.040608e-16,1.040608e-18
2.610563e+01,1.873251e-17,1.023949e-16,1.023949e-18
2.610830e+01,1.886363e-17,1.012714e-16,1.012714e-18
2.611097e+01,1.872501e-17,1.005275e-16,1.005275e-18
2.611365e+01,1.860421e-17,9.959721e-17,9.959721e-19
2.611632e+01,1.873842e-17,9.805025e-17,9.805025e-19
2.611899e+01,1.854673e-17,9.575302e-17,9.575302e-19
2.612167e+01,1.870593e-17,9.315392e-17,9.315392e-19
2.612434e+01,1.836376e-17,9.137981e-17,9.137981e-19
2.612701e+01,1.867128e-17,9.070264e-17,9.070264e-19
2.612969e+01,1.879275e-17,8.992152e-17,8.992152e-19
2.613236e+01,1.815560e-17,8.776597e-17,8.776597e-19
2.613503e+01,1.831789e-17,8.454273e-17,8.454273e-19
2.613771e+01,1.823347e-17,8.124117e-17,8.124117e-19
2.614038e+01,1.805218e-17,7.933087e-17,7.933087e-19
2.614305e+01,1.832637e-17,7.776640e-17,7.776640e-19
2.614573e+01,1.785493e-17,7.554510e-17,7.554510e-19
2.614840e+01,1.792774e-17,7.401182e-17,7.401182e-19
2.615107e+01,1.780823e-17,7.390911e-17,7.390911e-19
2.615375e+01,1.825343e-17,7.350128e-17,7.350128e-19
2.615642e+01,1.781766e-17,7.250363e-17,7.250363e-19
2.615909e+01,1.800604e-17,7.181114e-17,7.181114e-19
2.616177e+01,1.766504e-17,7.118176e-17,7.118176e-19
2.616444e+01,1.796604e-17,7.075114e-17,7.075114e-19
2.616711e+01,1.769181e-17,6.978935e-17,6.978935e-19
2.616979e+01,1.719156e-17,6.812313e-17,6.812313e-19
2.617246e+01,1.740775e-17,6.729359e-17,6.729359e-19
2.617513e+01,1.739334e-17,6.709980e-17,6.709980e-19
2.617781e+01,1.732157e-17,6.654436e-17,6.654436e-19
2.618048e+01,1.773818e-17,6.505691e-17,6.505691e-19
2.618315e+01,1.740994e-17,6.411060e-17,6.411060e-19
2.618583e+01,1.754005e-17,6.412857e-17,6.412857e-19
2.618850e+01,1.739150e-17,6.437552e-17,6.437552e-19
2.619117e+01,1.757200e-17,6.336617e-17,6.336617e-19
2.619385e+01,1.762459e-17,6.087967e-17,6.087967e-19
2.619652e+01,1.747685e-17,5.862879e-17,5.862879e-19
2.619919e+01,1.728480e-17,5.792069e-17,5.792069e-19
2.620187e+01,1.714966e-17,5.734206e-17,5.734206e-19
2.620454e+01,1.717804e-17,5.677748e-17,5.677748e-19
2.620721e+01,1.721559e-17,5.640649e-17,5.640649e-19
2.620989e+01,1.731951e-17,5.599156e-17,5.599156e-19
2.621256e+01,1.756805e-17,5.582992e-17,5.582992e-19
2.621523e+01,1.738253e-17,5.607623e-17,5.607623e-19
2.621791e+01,1.753291e-17,5.649237e-17,5.649237e-19
2.622058e+01,1.714442e-17,5.736193e-17,5.736193e-19
2.622325e+01,1.728957e-17,5.835183e-17,5.835183e-19
2.622593e+01,1.750533e-17,5.879981e-17,5.879981e-19
2.622860e+01,1.758583e-17,5.891440e-17,5.891440e-19
2.623128e+01,1.757932e-17,5.998566e-17,5.998566e-19
2.623395e+01,1.756802e-17,6.157351e-17,6.157351e-19
2.623662e+01,1.774088e-17,6.338207e-17,6.338207e-19
2.623930e+01,1.718687e-17,6.582055e-17,6.582055e-19
2.624197e+01,1.785560e-17,6.857554e-17,6.857554e-19
2.624464e+01,1.793314e-17,7.026037e-17,7.026037e-19
2.624732e+01,1.757124e-17,7.114429e-17,7.114429e-19
2.624999e+01,1.769771e-17,7.212176e-17,7.212176e-19
2.625266e+01,1.771342e-17,7.390583e-17,7.390583e-19
2.625534e+01,1.802497e-17,7.644782e-17,7.644782e-19
2.625801e+01,1.790529e-17,7.863704e-17,7.863704e-19
2.626068e+01,1.813665e-17,8.029591e-17,8.029591e-19
2.626336e+01,1.803318e-17,8.134141e-17,8.134141e-19
2.626603e+01,1.810280e-17,8.199747e-17,8.199747e-19
2.626870e+01,1.782711e-17,8.240811e-17,8.240811e-19
2.627138e+01,1.781638e-17,8.262157e-17,8.262157e-19
2.627405e+01,1.790109e-17,8.237908e-17,8.237908e-19
2.627672e+01,1.799768e-17,8.162559e-17,8.162559e-19
2.627940e+01,1.785725e-17,7.987320e-17,7.987320e-19
2.628207e+01,1.811505e-17,7.765326e-17,7.765326e-19
2.628474e+01,1.779589e-17,7.555738e-17,7.555738e-19
2.628742e+01,1.790887e-17,7.397577e-17,7.397577e-19
2.629009e+01,1.793360e-17,7.362026e-17,7.362026e-19
2.629276e+01,1.808783e-17,7.357233e-17,7.357233e-19
2.629544e+01,1.782182e-17,7.325065e-17,7.325065e-19
2.629811e+01,1.784472e-17,7.291451e-17,7.291451e-19
2.630078e+01,1.804122e-17,7.241055e-17,7.241055e-19
2.630346e+01,1.775323e-17,7.159880e-17,7.159880e-19
2.630613e+01,1.787610e-17,7.055888e-17,7.055888e-19
2.630880e+01,1.770135e-17,6.880307e-17,6.880307e-19
2.631148e+01,1.727158e-17,6.797255e-17,6.797255e-19
2.631415e+01,1.776960e-17,6.896210e-17,6.896210e-19
2.631682e+01,1.769871e-17,6.973627e-17,6.973627e-19
2.631950e+01,1.755953e-17,6.912594e-17,6.912594e-19
2.632217e+01,1.746620e-17,6.809525e-17,6.809525e-19
2.632484e+01,1.801913e-17,6.780294e-17,6.780294e-19
2.632752e+01,1.787487e-17,6.776390e-17,6.776390e-19
2.633019e+01,1.778912e-17,6.758109e-17,6.758109e-19
2.633286e+01,1.762155e-17,6.785634e-17,6.785634e-19
2.633554e+01,1.775712e-17,6.945007e-17,6.945007e-19
2.633821e+01,1.751461e-17,7.082855e-17,7.082855e-19
2.634088e+01,1.779550e-17,7.100156e-17,7.100156e-19
2.634356e+01,1.780621e-17,7.023843e-17,7.023843e-19
2.634623e+01,1.755255e-17,6.962845e-17,6.962845e-19
2.634890e+01,1.753867e-17,6.966001e-17,6.966001e-19
2.635158e+01,1.769088e-17,7.006284e-17,7.006284e-19
2.635425e+01,1.770287e-17,7.120204e-17,7.120204e-19
2.635692e+01,1.784530e-17,7.326751e-17,7.326751e-19
2.635960e+01,1.763920e-17,7.445029e-17,7.445029e-19
2.636227e+01,1.782374e-17,7.499207e-17,7.499207e-19
2.636494e+01,1.744818e-17,7.522754e-17,7.522754e-19
2.636762e+01,1.774671e-17,7.505815e-17,7.505815e-19
2.637029e+01,1.748087e-17,7.426739e-17,7.426739e-19
2.637296e+01,1.759233e-17,7.437946e-17,7.437946e-19
2.637564e+01,1.730192e-17,7.508655e-17,7.508655e-19
2.637831e+01,1.761709e-17,7.522531e-17,7.522531e-19
2.638098e+01,1.782349e-17,7.528910e-17,7.528910e-19
2.638366e+01,1.770048e-17,7.593485e-17,7.593485e-19
2.638633e+01,1.738103e-17,7.684419e-17,7.684419e-19
2.638900e+01,1.764017e-17,7.776833e-17,7.776833e-19
2.639168e+01,1.753304e-17,7.784943e-17,7.784943e-19
2.639435e+01,1.772734e-17,7.727245e-17,7.727245e-19
2.639703e+01,1.762265e-17,7.679486e-17,7.679486e-19
2.639970e+01,1.771947e-17,7.676971e-17,7.676971e-19
2.640237e+01,1.754288e-17,7.720517e-17,7.720517e-19
2.640505e+01,1.750097e-17,7.715295e-17,7.715295e-19
2.640772e+01,1.774217e-17,7.613319e-17,7.613319e-19
2.641039e+01,1.747594e-17,7.515308e-17,7.515308e-19
2.641307e+01,1.745001e-17,7.416641e-17,7.416641e-19
2.641574e+01,1.759366e-17,7.329659e-17,7.329659e-19
2.641841e+01,1.746990e-17,7.274419e-17,7.274419e-19
2.642109e+01,1.770235e-17,7.172617e-17,7.172617e-19
2.642376e+01,1.773970e-17,7.058252e-17,7.058252e-19
2.642643e+01,1.750811e-17,6.999387e-17,6.999387e-19
2.642911e+01,1.741149e-17,6.921821e-17,6.921821e-19
2.643178e+01,1.748211e-17,6.835767e-17,6.835767e-19
2.643445e+01,1.747487e-17,6.751006e-17,6.751006e-19
2.643713e+01,1.782252e-17,6.698513e-17,6.698513e-19
2.643980e+01,1.753942e-17,6.690535e-17,6.690535e-19
2.644247e+01,1.765755e-17,6.742579e-17,6.742579e-19
2.644515e+01,1.761378e-17,6.744712e-17,6.744712e-19
2.644782e+01,1.791905e-17,6.750993e-17,6.750993e-19
2.645049e+01,1.750973e-17,6.751906e-17,6.751906e-19
2.645317e+01,1.747415e-17,6.734083e-17,6.734083e-19
2.645584e+01,1.729211e-17,6.683712e-17,6.683712e-19
2.645851e+01,1.765610e-17,6.629082e-17,6.629082e-19
2.646119e+01,1.740005e-17,6.604415e-17,6.604415e-19
2.646386e+01,1.766727e-17,6.627584e-17,6.627584e-19
2.646653e+01,1.765713e-17,6.622832e-17,6.622832e-19
2.646921e+01,1.757972e-17,6.594506e-17,6.594506e-19
2.647188e+01,1.762479e-17,6.557173e-17,6.557173e-19
2.647455e+01,1.734701e-17,6.527965e-17,6.527965e-19
2.647723e+01,1.726204e-17,6.522560e-17,6.522560e-19
2.647990e+01,1.740216e-17,6.498589e-17,6.498589e-19
2.648257e+01,1.760145e-17,6.426335e-17,6.426335e-19
2.648525e+01,1.747097e-17,6.362463e-17,6.362463e-19
2.648792e+01,1.726680e-17,6.348692e-17,6.348692e-19
2.649059e+01,1.756661e-17,6.391608e-17,6.391608e-19
2.649327e+01,1.747443e-17,6.365811e-17,6.365811e-19
2.649594e+01,1.772219e-17,6.372353e-17,6.372353e-19
2.649861e+01,1.761500e-17,6.457165e-17,6.457165e-19
2.650129e+01,1.783328e-17,6.505254e-17,6.505254e-19
2.650396e+01,1.784541e-17,6.463908e-17,6.463908e-19
2.650663e+01,1.797394e-17,6.424950e-17,6.424950e-19
2.650931e+01,1.761625e-17,6.342958e-17,6.342958e-19
2.651198e+01,1.797540e-17,6.313849e-17,6.313849e-19
2.651465e+01,1.767615e-17,6.359461e-17,6.359461e-19
2.651733e+01,1.769954e-17,6.415429e-17,6.415429e-19
2.652000e+01,1.752925e-17,6.404138e-17,6.404138e-19
2.652267e+01,1.766054e-17,6.424169e-17,6.424169e-19
2.652535e+01,1.789329e-17,6.517282e-17,6.517282e-19
2.652802e+01,1.795738e-17,6.596092e-17,6.596092e-19
2.653069e+01,1.784601e-17,6.625752e-17,6.625752e-19
2.653337e+01,1.811155e-17,6.596168e-17,6.596168e-19
2.653604e+01,1.738744e-17,6.541107e-17,6.541107e-19
2.653871e+01,1.758690e-17,6.520387e-17,6.520387e-19
2.654139e+01,1.740652e-17,6.559575e-17,6.559575e-19
2.654406e+01,1.763243e-17,6.618675e-17,6.618675e-19
2.654673e+01,1.762881e-17,6.654405e-17,6.654405e-19
2.654941e+01,1.773260e-17,6.680002e-17,6.680002e-19
2.655208e+01,1.761193e-17,6.712505e-17,6.712505e-19
2.655475e+01,1.785108e-17,6.811179e-17,6.811179e-19
2.655743e+01,1.795807e-17,6.922615e-17,6.922615e-19
2.656010e+01,1.788399e-17,6.941713e-17,6.941713e-19
2.656278e+01,1.769879e-17,6.879673e-17,6.879673e-19
2.656545e+01,1.761352e-17,6.909362e-17,6.909362e-19
2.656812e+01,1.754969e-17,7.057066e-17,7.057066e-19
2.657080e+01,1.762719e-17,7.077052e-17,7.077052e-19
2.657347e+01,1.761644e-17,7.027606e-17,7.027606e-19
2.657614e+01,1.740774e-17,7.079673e-17,7.079673e-19
2.657882e+01,1.786263e-17,7.177101e-17,7.177101e-19
2.658149e+01,1.772171e-17,7.245876e-17,7.245876e-19
2.658416e+01,1.776409e-17,7.333354e-17,7.333354e-19
2.658684e+01,1.800722e-17,7.358001e-17,7.358001e-19
2.658951e+01,1.790320e-17,7.355545e-17,7.355545e-19
2.659218e+01,1.777330e-17,7.470320e-17,7.470320e-19
2.659486e+01,1.807534e-17,7.631507e-17,7.631507e-19
2.659753e+01,1.779125e-17,7.731133e-17,7.731133e-19
2.660020e+01,1.746952e-17,7.846399e-17,7.846399e-19
2.660288e+01,1.784701e-17,7.959208e-17,7.959208e-19
2.660555e+01,1.779491e-17,8.012965e-17,8.012965e-19
2.660822e+01,1.800436e-17,8.113312e-17,8.113312e-19
2.661090e+01,1.776815e-17,8.245401e-17,8.245401e-19
2.661357e+01,1.773046e-17,8.323752e-17,8.323752e-19
2.661624e+01,1.806753e-17,8.378179e-17,8.378179e-19
2.661892e+01,1.822683e-17,8.390539e-17,8.390539e-19
2.662159e+01,1.809164e-17,8.383633e-17,8.383633e-19
2.662426e+01,1.777109e-17,8.413451e-17,8.413451e-19
2.662694e+01,1.775031e-17,8.449811e-17,8.449811e-19
2.662961e+01,1.782157e-17,8.438935e-17,8.438935e-19
2.663228e+01,1.794593e-17,8.464337e-17,8.464337e-19
2.663496e+01,1.802108e-17,8.518518e-17,8.518518e-19
2.663763e+01,1.783763e-17,8.561117e-17,8.561117e-19
2.664030e+01,1.797615e-17,8.645425e-17,8.645425e-19
2.664298e+01,1.802111e-17,8.781265e-17,8.781265e-19
2.664565e+01,1.806013e-17,8.789680e-17,8.789680e-19
2.664832e+01,1.782718e-17,8.650401e-17,8.650401e-19
2.665100e+01,1.805275e-17,8.582627e-17,8.582627e-19
2.665367e+01,1.796306e-17,8.634077e-17,8.634077e-19
2.665634e+01,1.773993e-17,8.698475e-17,8.698475e-19
2.665902e+01,1.764958e-17,8.783178e-17,8.783178e-19
2.666169e+01,1.823482e-17,8.866708e-17,8.866708e-19
2.666436e+01,1.796430e-17,8.950204e-17,8.950204e-19
2.666704e+01,1.840158e-17,9.044566e-17,9.044566e-19
2.666971e+01,1.808176e-17,9.069760e-17,9.069760e-19
2.667238e+01,1.799500e-17,9.014805e-17,9.014805e-19
2.667506e+01,1.792279e-17,8.963367e-17,8.963367e-19
2.667773e+01,1.814280e-17,8.991826e-17,8.991826e-19
2.668040e+01,1.811457e-17,9.044520e-17,9.044520e-19
2.668308e+01,1.807072e-17,9.015973e-17,9.015973e-19
2.668575e+01,1.792942e-17,8.905169e-17,8.905169e-19
2.668842e+01,1.793369e-17,8.798154e-17,8.798154e-19
2.669110e+01,1.793981e-17,8.746111e-17,8.746111e-19
2.669377e+01,1.805085e-17,8.747369e-17,8.747369e-19
2.669644e+01,1.788048e-17,8.680536e-17,8.680536e-19
2.669912e+01,1.775284e-17,8.521191e-17,8.521191e-19
2.670179e+01,1.775960e-17,8.350661e-17,8.350661e-19
2.670446e+01,1.778483e-17,8.228707e-17,8.228707e-19
