k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.316003e+01,1.774116e-17,5.891261e-17,5.891261e-19
2.316287e+01,1.767504e-17,5.938417e-17,5.938417e-19
2.316572e+01,1.798881e-17,5.926124e-17,5.926124e-19
2.316856e+01,1.782538e-17,5.906727e-17,5.906727e-19
2.317140e+01,1.792028e-17,5.923465e-17,5.923465e-19
2.317425e+01,1.796461e-17,5.988082e-17,5.988082e-19
2.317709e+01,1.794104e-17,5.997855e-17,5.997855e-19
2.317993e+01,1.776991e-17,5.927298e-17,5.927298e-19
2.318278e+01,1.773251e-17,5.873735e-17,5.873735e-19
2.318562e+01,1.760522e-17,5.819204e-17,5.819204e-19
2.318846e+01,1.801332e-17,5.843340e-17,5.843340e-19
2.319131e+01,1.781250e-17,5.862794e-17,5.862794e-19
2.319415e+01,1.823266e-17,5.837458e-17,5.837458e-19
2.319700e+01,1.770806e-17,5.756168e-17,5.756168e-19
2.319984e+01,1.776653e-17,5.726109e-17,5.726109e-19
2.320268e+01,1.775121e-17,5.711136e-17,5.711136e-19
2.320553e+01,1.780365e-17,5.721276e-17,5.721276e-19
2.320837e+01,1.789960e-17,5.743957e-17,5.743957e-19
2.321121e+01,1.786484e-17,5.771178e-17,5.771178e-19
2.321406e+01,1.774862e-17,5.788160e-17,5.788160e-19
2.321690e+01,1.777309e-17,5.782704e-17,5.782704e-19
2.321974e+01,1.758983e-17,5.769186e-17,5.769186e-19
2.322259e+01,1.763939e-17,5.793185e-17,5.793185e-19
2.322543e+01,1.756268e-17,5.794052e-17,5.794052e-19
2.322827e+01,1.764290e-17,5.793059e-17,5.793059e-19
2.323112e+01,1.760819e-17,5.824750e-17,5.824750e-19
2.323396e+01,1.780093e-17,5.853975e-17,5.853975e-19
2.323680e+01,1.789766e-17,5.852378e-17,5.852378e-19
2.323965e+01,1.766469e-17,5.865157e-17,5.865157e-19
2.324249e+01,1.738408e-17,5.877612e-17,5.877612e-19
2.324533e+01,1.761413e-17,5.910662e-17,5.910662e-19
2.324818e+01,1.774649e-17,5.936816e-17,5.936816e-19
2.325102e+01,1.795382e-17,5.988868e-17,5.988868e-19
2.325386e+01,1.775141e-17,6.036834e-17,6.036834e-19
2.325671e+01,1.786751e-17,6.102370e-17,6.102370e-19
2.325955e+01,1.790158e-17,6.157787e-17,6.157787e-19
2.326239e+01,1.772439e-17,6.229289e-17,6.229289e-19
2.326524e+01,1.757577e-17,6.349437e-17,6.349437e-19
2.326808e+01,1.805353e-17,6.481776e-17,6.481776e-19
2.327093e+01,1.801209e-17,6.492967e-17,6.492967e-19
2.327377e+01,1.806368e-17,6.442138e-17,6.442138e-19
2.327661e+01,1.791993e-17,6.482128e-17,6.482128e-19
2.327946e+01,1.795960e-17,6.609938e-17,6.609938e-19
2.328230e+01,1.793224e-17,6.769621e-17,6.769621e-19
2.328514e+01,1.776137e-17,6.856629e-17,6.856629e-19
2.328799e+01,1.787733e-17,6.855426e-17,6.855426e-19
2.329083e+01,1.833110e-17,6.839523e-17,6.839523e-19
2.329367e+01,1.775838e-17,6.814437e-17,6.814437e-19
2.329652e+01,1.814693e-17,6.794315e-17,6.794315e-19
2.329936e+01,1.816794e-17,6.721162e-17,6.721162e-19
2.330220e+01,1.766717e-17,6.640428e-17,6.640428e-19
2.330505e+01,1.761107e-17,6.655892e-17,6.655892e-19
2.330789e+01,1.780361e-17,6.659280e-17,6.659280e-19
2.331073e+01,1.768534e-17,6.559361e-17,6.559361e-19
2.331358e+01,1.790556e-17,6.464490e-17,6.464490e-19
2.331642e+01,1.790343e-17,6.461782e-17,6.461782e-19
2.331926e+01,1.804765e-17,6.448353e-17,6.448353e-19
2.332211e+01,1.774378e-17,6.278308e-17,6.278308e-19
2.332495e+01,1.797159e-17,6.151233e-17,6.151233e-19
2.332779e+01,1.773252e-17,6.132864e-17,6.132864e-19
2.333064e+01,1.738457e-17,6.137524e-17,6.137524e-19
2.333348e+01,1.763748e-17,6.107490e-17,6.107490e-19
2.333633e+01,1.761162e-17,6.054448e-17,6.054448e-19
2.333917e+01,1.758592e-17,6.021553e-17,6.021553e-19
2.334201e+01,1.754418e-17,5.990876e-17,5.990876e-19
2.334486e+01,1.738325e-17,5.976057e-17,5.976057e-19
2.334770e+01,1.759741e-17,6.080571e-17,6.080571e-19
2.335054e+01,1.779766e-17,6.213400e-17,6.213400e-19
2.335339e+01,1.756077e-17,6.198078e-17,6.198078e-19
2.335623e+01,1.745252e-17,6.001336e-17,6.001336e-19
2.335907e+01,1.756482e-17,5.895624e-17,5.895624e-19
2.336192e+01,1.761041e-17,6.007626e-17,6.007626e-19
2.336476e+01,1.762876e-17,6.195241e-17,6.195241e-19
2.336760e+01,1.770423e-17,6.221526e-17,6.221526e-19
2.337045e+01,1.765967e-17,6.109939e-17,6.109939e-19
2.337329e+01,1.749130e-17,6.073124e-17,6.073124e-19
2.337613e+01,1.748964e-17,6.136646e-17,6.136646e-19
2.337898e+01,1.751126e-17,6.214298e-17,6.214298e-19
2.338182e+01,1.765270e-17,6.281375e-17,6.281375e-19
2.338466e+01,1.779397e-17,6.346706e-17,6.346706e-19
2.338751e+01,1.769953e-17,6.425282e-17,6.425282e-19
2.339035e+01,1.782039e-17,6.554654e-17,6.554654e-19
2.339319e+01,1.767531e-17,6.735084e-17,6.735084e-19
2.339604e+01,1.808088e-17,6.986484e-17,6.986484e-19
2.339888e+01,1.820991e-17,7.257776e-17,7.257776e-19
2.340172e+01,1.789180e-17,7.445731e-17,7.445731e-19
2.340457e+01,1.799639e-17,7.562193e-17,7.562193e-19
2.340741e+01,1.820014e-17,7.622122e-17,7.622122e-19
2.341026e+01,1.807186e-17,7.746013e-17,7.746013e-19
2.341310e+01,1.850415e-17,7.912878e-17,7.912878e-19
2.341594e+01,1.843297e-17,8.049004e-17,8.049004e-19
2.341879e+01,1.818516e-17,8.199957e-17,8.199957e-19
2.342163e+01,1.865615e-17,8.357976e-17,8.357976e-19
2.342447e+01,1.836337e-17,8.456249e-17,8.456249e-19
2.342732e+01,1.824679e-17,8.521241e-17,8.521241e-19
2.343016e+01,1.859324e-17,8.669007e-17,8.669007e-19
2.343300e+01,1.833654e-17,8.789720e-17,8.789720e-19
2.343585e+01,1.882007e-17,8.813986e-17,8.813986e-19
2.343869e+01,1.834619e-17,8.737268e-17,8.737268e-19
2.344153e+01,1.817674e-17,8.661741e-17,8.661741e-19
2.344438e+01,1.826272e-17,8.603981e-17,8.603981e-19
2.344722e+01,1.840596e-17,8.599246e-17,8.599246e-19
2.345006e+01,1.840257e-17,8.596398e-17,8.596398e-19
2.345291e+01,1.822253e-17,8.552898e-17,8.552898e-19
2.345575e+01,1.834305e-17,8.443288e-17,8.443288e-19
2.345859e+01,1.851962e-17,8.315106e-17,8.315106e-19
2.346144e+01,1.842379e-17,8.215644e-17,8.215644e-19
2.346428e+01,1.840344e-17,8.130764e-17,8.130764e-19
2.346712e+01,1.831442e-17,8.058308e-17,8.058308e-19
2.346997e+01,1.843734e-17,7.991940e-17,7.991940e-19
2.347281e+01,1.839626e-17,7.850788e-17,7.850788e-19
2.347565e+01,1.828221e-17,7.655873e-17,7.655873e-19
2.347850e+01,1.825586e-17,7.525682e-17,7.525682e-19
2.348134e+01,1.809883e-17,7.426953e-17,7.426953e-19
2.348419e+01,1.793132e-17,7.291702e-17,7.291702e-19
2.348703e+01,1.811843e-17,7.223665e-17,7.223665e-19
2.348987e+01,1.808131e-17,7.181341e-17,7.181341e-19
2.349272e+01,1.798645e-17,7.061209e-17,7.061209e-19
2.349556e+01,1.800189e-17,6.902902e-17,6.902902e-19
2.349840e+01,1.806059e-17,6.811485e-17,6.811485e-19
2.350125e+01,1.799091e-17,6.825634e-17,6.825634e-19
2.350409e+01,1.792347e-17,6.819774e-17,6.819774e-19
2.350693e+01,1.793954e-17,6.789770e-17,6.789770e-19
2.350978e+01,1.835191e-17,6.702197e-17,6.702197e-19
2.351262e+01,1.797760e-17,6.629706e-17,6.629706e-19
2.351546e+01,1.808578e-17,6.651268e-17,6.651268e-19
2.351831e+01,1.823725e-17,6.706816e-17,6.706816e-19
2.352115e+01,1.796271e-17,6.687382e-17,6.687382e-19
2.352399e+01,1.794358e-17,6.669980e-17,6.669980e-19
2.352684e+01,1.804921e-17,6.677454e-17,6.677454e-19
2.352968e+01,1.801493e-17,6.700175e-17,6.700175e-19
2.353252e+01,1.777671e-17,6.783893e-17,6.783893e-19
2.353537e+01,1.786028e-17,6.861447e-17,6.861447e-19
2.353821e+01,1.770976e-17,6.858951e-17,6.858951e-19
2.354105e+01,1.785362e-17,6.877564e-17,6.877564e-19
2.354390e+01,1.816127e-17,6.944023e-17,6.944023e-19
2.354674e+01,1.819164e-17,6.934880e-17,6.934880e-19
2.354958e+01,1.771253e-17,6.877093e-17,6.877093e-19
2.355243e+01,1.779747e-17,6.962713e-17,6.962713e-19
2.355527e+01,1.796450e-17,7.148822e-17,7.148822e-19
2.355812e+01,1.806669e-17,7.234652e-17,7.234652e-19
2.356096e+01,1.762014e-17,7.137726e-17,7.137726e-19
2.356380e+01,1.803108e-17,7.105854e-17,7.105854e-19
2.356665e+01,1.805797e-17,7.229905e-17,7.229905e-19
2.356949e+01,1.809788e-17,7.413189e-17,7.413189e-19
2.357233e+01,1.800991e-17,7.496566e-17,7.496566e-19
2.357518e+01,1.822380e-17,7.558583e-17,7.558583e-19
2.357802e+01,1.814973e-17,7.677883e-17,7.677883e-19
2.358086e+01,1.822619e-17,7.757825e-17,7.757825e-19
2.358371e+01,1.818327e-17,7.786469e-17,7.786469e-19
2.358655e+01,1.845760e-17,7.852473e-17,7.852473e-19
2.358939e+01,1.822633e-17,7.859138e-17,7.859138e-19
2.359224e+01,1.835980e-17,7.859773e-17,7.859773e-19
2.359508e+01,1.829104e-17,7.932642e-17,7.932642e-19
2.359792e+01,1.835116e-17,8.059488e-17,8.059488e-19
2.360077e+01,1.809371e-17,8.135759e-17,8.135759e-19
2.360361e+01,1.829979e-17,8.161767e-17,8.161767e-19
2.360645e+01,1.830007e-17,8.206223e-17,8.206223e-19
2.360930e+01,1.849471e-17,8.307217e-17,8.307217e-19
2.361214e+01,1.838555e-17,8.338435e-17,8.338435e-19
2.361498e+01,1.843647e-17,8.240864e-17,8.240864e-19
2.361783e+01,1.851981e-17,8.146544e-17,8.146544e-19
2.362067e+01,1.846150e-17,8.112666e-17,8.112666e-19
2.362352e+01,1.839775e-17,8.123465e-17,8.123465e-19
2.362636e+01,1.844162e-17,8.122882e-17,8.122882e-19
2.362920e+01,1.853746e-17,8.111685e-17,8.111685e-19
2.363205e+01,1.817569e-17,8.118344e-17,8.118344e-19
2.363489e+01,1.830990e-17,8.146479e-17,8.146479e-19
2.363773e+01,1.816193e-17,8.102188e-17,8.102188e-19
2.364058e+01,1.817263e-17,8.077823e-17,8.077823e-19
2.364342e+01,1.799361e-17,8.122081e-17,8.122081e-19
2.364626e+01,1.798552e-17,8.169914e-17,8.169914e-19
2.364911e+01,1.817053e-17,8.133254e-17,8.133254e-19
2.365195e+01,1.814546e-17,8.073531e-17,8.073531e-19
2.365479e+01,1.824299e-17,8.082502e-17,8.082502e-19
2.365764e+01,1.815721e-17,8.168787e-17,8.168787e-19
2.366048e+01,1.855133e-17,8.239216e-17,8.239216e-19
2.366332e+01,1.776914e-17,8.213922e-17,8.213922e-19
2.366617e+01,1.800338e-17,8.189909e-17,8.189909e-19
2.366901e+01,1.789052e-17,8.100818e-17,8.100818e-19
2.367185e+01,1.780878e-17,8.021957e-17,8.021957e-19
2.367470e+01,1.797111e-17,8.027803e-17,8.027803e-19
2.367754e+01,1.766399e-17,7.979167e-17,7.979167e-19
2.368038e+01,1.774657e-17,7.851140e-17,7.851140e-19
2.368323e+01,1.772531e-17,7.734143e-17,7.734143e-19
2.368607e+01,1.821352e-17,7.696947e-17,7.696947e-19
2.368891e+01,1.784318e-17,7.688861e-17,7.688861e-19
2.369176e+01,1.788970e-17,7.576075e-17,7.576075e-19
2.369460e+01,1.758721e-17,7.406039e-17,7.406039e-19
2.369745e+01,1.769148e-17,7.300876e-17,7.300876e-19
2.370029e+01,1.781098e-17,7.314644e-17,7.314644e-19
2.370313e+01,1.776233e-17,7.295333e-17,7.295333e-19
2.370598e+01,1.788001e-17,7.191231e-17,7.191231e-19
2.370882e+01,1.815311e-17,7.061178e-17,7.061178e-19
2.371166e+01,1.792557e-17,6.902947e-17,6.902947e-19
2.371451e+01,1.804509e-17,6.770639e-17,6.770639e-19
2.371735e+01,1.761363e-17,6.734185e-17,6.734185e-19
2.372019e+01,1.776796e-17,6.713524e-17,6.713524e-19
2.372304e+01,1.761627e-17,6.605289e-17,6.605289e-19
2.372588e+01,1.755348e-17,6.539756e-17,6.539756e-19
2.372872e+01,1.756981e-17,6.592019e-17,6.592019e-19
2.373157e+01,1.805242e-17,6.683901e-17,6.683901e-19
2.373441e+01,1.786838e-17,6.676534e-17,6.676534e-19
2.373725e+01,1.790131e-17,6.588193e-17,6.588193e-19
2.374010e+01,1.760222e-17,6.500984e-17,6.500984e-19
2.374294e+01,1.763976e-17,6.494911e-17,6.494911e-19
2.374578e+01,1.749814e-17,6.532569e-17,6.532569e-19
2.374863e+01,1.764976e-17,6.570352e-17,6.570352e-19
2.375147e+01,1.788692e-17,6.540550e-17,6.540550e-19
2.375431e+01,1.778775e-17,6.475372e-17,6.475372e-19
2.375716e+01,1.752217e-17,6.456861e-17,6.456861e-19
2.376000e+01,1.770008e-17,6.482667e-17,6.482667e-19
2.376284e+01,1.781273e-17,6.487796e-17,6.487796e-19
2.376569e+01,1.770194e-17,6.494403e-17,6.494403e-19
2.376853e+01,1.794180e-17,6.528385e-17,6.528385e-19
2.377138e+01,1.759438e-17,6.552268e-17,6.552268e-19
2.377422e+01,1.791708e-17,6.615522e-17,6.615522e-19
2.377706e+01,1.783827e-17,6.624536e-17,6.624536e-19
2.377991e+01,1.770981e-17,6.643232e-17,6.643232e-19
2.378275e+01,1.797768e-17,6.729720e-17,6.729720e-19
2.378559e+01,1.810192e-17,6.825491e-17,6.825491e-19
2.378844e+01,1.813799e-17,6.854636e-17,6.854636e-19
2.379128e+01,1.807220e-17,6.827202e-17,6.827202e-19
2.379412e+01,1.773656e-17,6.781896e-17,6.781896e-19
2.379697e+01,1.757208e-17,6.834986e-17,6.834986e-19
2.379981e+01,1.782184e-17,6.915546e-17,6.915546e-19
2.380265e+01,1.780233e-17,6.906568e-17,6.906568e-19
2.380550e+01,1.800250e-17,6.866450e-17,6.866450e-19
2.380834e+01,1.787279e-17,6.836241e-17,6.836241e-19
2.381118e+01,1.801759e-17,6.806517e-17,6.806517e-19
2.381403e+01,1.767484e-17,6.779411e-17,6.779411e-19
2.381687e+01,1.800383e-17,6.779533e-17,6.779533e-19
2.381971e+01,1.750122e-17,6.785193e-17,6.785193e-19
2.382256e+01,1.751716e-17,6.866670e-17,6.866670e-19
2.382540e+01,1.773419e-17,6.937130e-17,6.937130e-19
2.382824e+01,1.793893e-17,6.861282e-17,6.861282e-19
2.383109e+01,1.795748e-17,6.716410e-17,6.716410e-19
2.383393e+01,1.771670e-17,6.640265e-17,6.640265e-19
2.383678e+01,1.765917e-17,6.648334e-17,6.648334e-19
2.383962e+01,1.740857e-17,6.660869e-17,6.660869e-19
2.384246e+01,1.759104e-17,6.663288e-17,6.663288e-19
2.384531e+01,1.787660e-17,6.638570e-17,6.638570e-19
2.384815e+01,1.753092e-17,6.591767e-17,6.591767e-19
2.385099e+01,1.722229e-17,6.543722e-17,6.543722e-19
2.385384e+01,1.710426e-17,6.495105e-17,6.495105e-19
2.385668e+01,1.719247e-17,6.431654e-17,6.431654e-19
2.385952e+01,1.715865e-17,6.334376e-17,6.334376e-19
2.386237e+01,1.739522e-17,6.206886e-17,6.206886e-19
2.386521e+01,1.695538e-17,6.143900e-17,6.143900e-19
2.386805e+01,1.715174e-17,6.148651e-17,6.148651e-19
2.387090e+01,1.714448e-17,6.104107e-17,6.104107e-19
2.387374e+01,1.727067e-17,5.986630e-17,5.986630e-19
2.387658e+01,1.704130e-17,5.843488e-17,5.843488e-19
2.387943e+01,1.699809e-17,5.744814e-17,5.744814e-19
2.388227e+01,1.697002e-17,5.699587e-17,5.699587e-19
2.388511e+01,1.718534e-17,5.672507e-17,5.672507e-19
2.388796e+01,1.685903e-17,5.596462e-17,5.596462e-19
2.389080e+01,1.681476e-17,5.513229e-17,5.513229e-19
2.389364e+01,1.683862e-17,5.481697e-17,5.481697e-19
2.389649e+01,1.671570e-17,5.484520e-17,5.484520e-19
2.389933e+01,1.696606e-17,5.512475e-17,5.512475e-19
2.390217e+01,1.707733e-17,5.510067e-17,5.510067e-19
2.390502e+01,1.705850e-17,5.500733e-17,5.500733e-19
2.390786e+01,1.698729e-17,5.526636e-17,5.526636e-19
2.391071e+01,1.700004e-17,5.555386e-17,5.555386e-19
2.391355e+01,1.687303e-17,5.547233e-17,5.547233e-19
2.391639e+01,1.720038e-17,5.544969e-17,5.544969e-19
2.391924e+01,1.693549e-17,5.597323e-17,5.597323e-19
2.392208e+01,1.712817e-17,5.664805e-17,5.664805e-19
2.392492e+01,1.681954e-17,5.678888e-17,5.678888e-19
2.392777e+01,1.702946e-17,5.710876e-17,5.710876e-19
2.393061e+01,1.713359e-17,5.795695e-17,5.795695e-19
2.393345e+01,1.730586e-17,5.887561e-17,5.887561e-19
2.393630e+01,1.705561e-17,5.924106e-17,5.924106e-19
2.393914e+01,1.728485e-17,5.947562e-17,5.947562e-19
2.394198e+01,1.743138e-17,6.017178e-17,6.017178e-19
2.394483e+01,1.756706e-17,6.065514e-17,6.065514e-19
2.394767e+01,1.715503e-17,6.063480e-17,6.063480e-19
2.395051e+01,1.737042e-17,6.108530e-17,6.108530e-19
2.395336e+01,1.746371e-17,6.131682e-17,6.131682e-19
2.395620e+01,1.705207e-17,6.166610e-17,6.166610e-19
2.395904e+01,1.756637e-17,6.236658e-17,6.236658e-19
2.396189e+01,1.736421e-17,6.230280e-17,6.230280e-19
2.396473e+01,1.743726e-17,6.221425e-17,6.221425e-19
2.396757e+01,1.771736e-17,6.285790e-17,6.285790e-19
2.397042e+01,1.775140e-17,6.342678e-17,6.342678e-19
2.397326e+01,1.767030e-17,6.342275e-17,6.342275e-19
2.397610e+01,1.758754e-17,6.403617e-17,6.403617e-19
2.397895e+01,1.745566e-17,6.445095e-17,6.445095e-19
2.398179e+01,1.739673e-17,6.459259e-17,6.459259e-19
2.398464e+01,1.776601e-17,6.522905e-17,6.522905e-19
2.398748e+01,1.766760e-17,6.514510e-17,6.514510e-19
2.399032e+01,1.777025e-17,6.480439e-17,6.480439e-19
2.399317e+01,1.767067e-17,6.475814e-17,6.475814e-19
2.399601e+01,1.747096e-17,6.401029e-17,6.401029e-19
2.399885e+01,1.731939e-17,6.357004e-17,6.357004e-19
2.400170e+01,1.750711e-17,6.447577e-17,6.447577e-19
2.400454e+01,1.753683e-17,6.555209e-17,6.555209e-19
2.400738e+01,1.772740e-17,6.620592e-17,6.620592e-19
2.401023e+01,1.742397e-17,6.656546e-17,6.656546e-19
2.401307e+01,1.759847e-17,6.639366e-17,6.639366e-19
2.401591e+01,1.766378e-17,6.543751e-17,6.543751e-19
2.401876e+01,1.736281e-17,6.493233e-17,6.493233e-19
2.402160e+01,1.750269e-17,6.636639e-17,6.636639e-19
2.402444e+01,1.767436e-17,6.791050e-17,6.791050e-19
2.402729e+01,1.731566e-17,6.766544e-17,6.766544e-19
2.403013e+01,1.733770e-17,6.713443e-17,6.713443e-19
2.403297e+01,1.748390e-17,6.793000e-17,6.793000e-19
2.403582e+01,1.761485e-17,6.943628e-17,6.943628e-19
2.403866e+01,1.771410e-17,7.027096e-17,7.027096e-19
2.404150e+01,1.774510e-17,7.014372e-17,7.014372e-19
2.404435e+01,1.751506e-17,6.938021e-17,6.938021e-19
2.404719e+01,1.757764e-17,6.883649e-17,6.883649e-19
2.405003e+01,1.752194e-17,6.905942e-17,6.905942e-19
2.405288e+01,1.761962e-17,6.989117e-17,6.989117e-19
2.405572e+01,1.764342e-17,7.056148e-17,7.056148e-19
2.405857e+01,1.769870e-17,7.026889e-17,7.026889e-19
2.406141e+01,1.775014e-17,6.969890e-17,6.969890e-19
2.406425e+01,1.766913e-17,6.944257e-17,6.944257e-19
2.406710e+01,1.767644e-17,6.955405e-17,6.955405e-19
2.406994e+01,1.747972e-17,6.921079e-17,6.921079e-19
2.407278e+01,1.768211e-17,6.856134e-17,6.856134e-19
2.407563e+01,1.756445e-17,6.798481e-17,6.798481e-19
2.407847e+01,1.752002e-17,6.815119e-17,6.815119e-19
2.408131e+01,1.748661e-17,6.906667e-17,6.906667e-19
2.408416e+01,1.744942e-17,6.945767e-17,6.945767e-19
2.408700e+01,1.725462e-17,6.927019e-17,6.927019e-19
2.408984e+01,1.753839e-17,6.927557e-17,6.927557e-19
2.409269e+01,1.712020e-17,6.962297e-17,6.962297e-19
2.409553e+01,1.764846e-17,7.039305e-17,7.039305e-19
2.409837e+01,1.735875e-17,7.021742e-17,7.021742e-19
2.410122e+01,1.733561e-17,6.996336e-17,6.996336e-19
2.410406e+01,1.739429e-17,7.097807e-17,7.097807e-19
2.410690e+01,1.720575e-17,7.204658e-17,7.204658e-19
2.410975e+01,1.748137e-17,7.229809e-17,7.229809e-19
2.411259e+01,1.738854e-17,7.264898e-17,7.264898e-19
2.411543e+01,1.733398e-17,7.301070e-17,7.301070e-19
2.411828e+01,1.736741e-17,7.350063e-17,7.350063e-19
2.412112e+01,1.677141e-17,7.399659e-17,7.399659e-19
2.412397e+01,1.744065e-17,7.468643e-17,7.468643e-19
2.412681e+01,1.740042e-17,7.519790e-17,7.519790e-19
2.412965e+01,1.741488e-17,7.596450e-17,7.596450e-19
2.413250e+01,1.733451e-17,7.754947e-17,7.754947e-19
2.413534e+01,1.736750e-17,7.898965e-17,7.898965e-19
2.413818e+01,1.728889e-17,7.986674e-17,7.986674e-19
2.414103e+01,1.736161e-17,8.116507e-17,8.116507e-19
2.414387e+01,1.741620e-17,8.240945e-17,8.240945e-19
2.414671e+01,1.733738e-17,8.247010e-17,8.247010e-19
2.414956e+01,1.747117e-17,8.220658e-17,8.220658e-19
2.415240e+01,1.761096e-17,8.264810e-17,8.264810e-19
2.415524e+01,1.783126e-17,8.360621e-17,8.360621e-19
2.415809e+01,1.780013e-17,8.424785e-17,8.424785e-19
2.416093e+01,1.776954e-17,8.473612e-17,8.473612e-19
2.416377e+01,1.762871e-17,8.539667e-17,8.539667e-19
2.416662e+01,1.785995e-17,8.593589e-17,8.593589e-19
2.416946e+01,1.769868e-17,8.582292e-17,8.582292e-19
2.417230e+01,1.797353e-17,8.547933e-17,8.547933e-19
2.417515e+01,1.792956e-17,8.464997e-17,8.464997e-19
2.417799e+01,1.777738e-17,8.415910e-17,8.415910e-19
2.418083e+01,1.795860e-17,8.451704e-17,8.451704e-19
2.418368e+01,1.795591e-17,8.503418e-17,8.503418e-19
2.418652e+01,1.766586e-17,8.526417e-17,8.526417e-19
2.418936e+01,1.792619e-17,8.540808e-17,8.540808e-19
2.419221e+01,1.806540e-17,8.495492e-17,8.495492e-19
2.419505e+01,1.778267e-17,8.440979e-17,8.440979e-19
2.419790e+01,1.809133e-17,8.403368e-17,8.403368e-19
2.420074e+01,1.788690e-17,8.380100e-17,8.380100e-19
2.420358e+01,1.793442e-17,8.396442e-17,8.396442e-19
2.420643e+01,1.778151e-17,8.397975e-17,8.397975e-19
2.420927e+01,1.803852e-17,8.387063e-17,8.387063e-19
2.421211e+01,1.793566e-17,8.354681e-17,8.354681e-19
2.421496e+01,1.782629e-17,8.309027e-17,8.309027e-19
2.421780e+01,1.770078e-17,8.225658e-17,8.225658e-19
2.422064e+01,1.758371e-17,8.049846e-17,8.049846e-19
2.422349e+01,1.782430e-17,7.816244e-17,7.816244e-19
2.422633e+01,1.775687e-17,7.689237e-17,7.689237e-19
2.422917e+01,1.777441e-17,7.709375e-17,7.709375e-19
2.423202e+01,1.775489e-17,7.731343e-17,7.731343e-19
2.423486e+01,1.758417e-17,7.640201e-17,7.640201e-19
2.423770e+01,1.788211e-17,7.534681e-17,7.534681e-19
2.424055e+01,1.750100e-17,7.464717e-17,7.464717e-19
2.424339e+01,1.748590e-17,7.388040e-17,7.388040e-19
2.424623e+01,1.773015e-17,7.248307e-17,7.248307e-19
2.424908e+01,1.787846e-17,7.137997e-17,7.137997e-19
2.425192e+01,1.761355e-17,7.139836e-17,7.139836e-19
2.425476e+01,1.752293e-17,7.117561e-17,7.117561e-19
2.425761e+01,1.732675e-17,7.017728e-17,7.017728e-19
2.426045e+01,1.758318e-17,6.981217e-17,6.981217e-19
2.426329e+01,1.778290e-17,7.005750e-17,7.005750e-19
2.426614e+01,1.732366e-17,6.980788e-17,6.980788e-19
2.426898e+01,1.755998e-17,6.898727e-17,6.898727e-19
2.427183e+01,1.724926e-17,6.802996e-17,6.802996e-19
2.427467e+01,1.739879e-17,6.736700e-17,6.736700e-19
2.427751e+01,1.748153e-17,6.675792e-17,6.675792e-19
2.428036e+01,1.748979e-17,6.561059e-17,6.561059e-19
2.428320e+01,1.740722e-17,6.485645e-17,6.485645e-19
2.428604e+01,1.732465e-17,6.474821e-17,6.474821e-19
2.428889e+01,1.724555e-17,6.479128e-17,6.479128e-19
2.429173e+01,1.758134e-17,6.498345e-17,6.498345e-19
2.429457e+01,1.708327e-17,6.471182e-17,6.471182e-19
2.429742e+01,1.729241e-17,6.410382e-17,6.410382e-19
2.430026e+01,1.702308e-17,6.316954e-17,6.316954e-19
2.430310e+01,1.718873e-17,6.285875e-17,6.285875e-19
2.430595e+01,1.716753e-17,6.335908e-17,6.335908e-19
2.430879e+01,1.677934e-17,6.380054e-17,6.380054e-19
2.431163e+01,1.698411e-17,6.412261e-17,6.412261e-19
2.431448e+01,1.681008e-17,6.447550e-17,6.447550e-19
2.431732e+01,1.679038e-17,6.492731e-17,6.492731e-19
2.432016e+01,1.689157e-17,6.579283e-17,6.579283e-19
2.432301e+01,1.711788e-17,6.739069e-17,6.739069e-19
2.432585e+01,1.686703e-17,6.871973e-17,6.871973e-19
2.432869e+01,1.699168e-17,6.944649e-17,6.944649e-19
2.433154e+01,1.687807e-17,6.942234e-17,6.942234e-19
2.433438e+01,1.694869e-17,6.886715e-17,6.886715e-19
2.433723e+01,1.689466e-17,6.879098e-17,6.879098e-19
2.434007e+01,1.671935e-17,7.063048e-17,7.063048e-19
2.434291e+01,1.669662e-17,7.331013e-17,7.331013e-19
2.434576e+01,1.688448e-17,7.491499e-17,7.491499e-19
2.434860e+01,1.719802e-17,7.468401e-17,7.468401e-19
2.435144e+01,1.687712e-17,7.344941e-17,7.344941e-19
2.435429e+01,1.715022e-17,7.293392e-17,7.293392e-19
2.435713e+01,1.680172e-17,7.269021e-17,7.269021e-19
2.435997e+01,1.673441e-17,7.181926e-17,7.181926e-19
2.436282e+01,1.696079e-17,7.079893e-17,7.079893e-19
2.436566e+01,1.702661e-17,7.038537e-17,7.038537e-19
2.436850e+01,1.690778e-17,7.045494e-17,7.045494e-19
2.437135e+01,1.688235e-17,7.018533e-17,7.018533e-19
2.437419e+01,1.682366e-17,6.891625e-17,6.891625e-19
2.437703e+01,1.731110e-17,6.805906e-17,6.805906e-19
2.437988e+01,1.715907e-17,6.819821e-17,6.819821e-19
