k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.608865e+01,4.342384e-10,8.679614e-09,8.679614e-11,1.615596e-10,3.497170e-09,3.497170e-11
2.609119e+01,4.412725e-10,8.821820e-09,8.821820e-11,1.623481e-10,3.479383e-09,3.479383e-11
2.609373e+01,4.498974e-10,9.006068e-09,9.006068e-11,1.639888e-10,3.495412e-09,3.495412e-11
2.609627e+01,4.597655e-10,9.230267e-09,9.230267e-11,1.664516e-10,3.543726e-09,3.543726e-11
2.609881e+01,4.704998e-10,9.490805e-09,9.490805e-11,1.696353e-10,3.621223e-09,3.621223e-11
2.610135e+01,4.817799e-10,9.783457e-09,9.783457e-11,1.734037e-10,3.723826e-09,3.723826e-11
2.610389e+01,4.934439e-10,1.010394e-08,1.010394e-10,1.777210e-10,3.847391e-09,3.847391e-11
2.610644e+01,5.055400e-10,1.044742e-08,1.044742e-10,1.827048e-10,3.988315e-09,3.988315e-11
2.610898e+01,5.181713e-10,1.080773e-08,1.080773e-10,1.884646e-10,4.143154e-09,4.143154e-11
2.611152e+01,5.312820e-10,1.117721e-08,1.117721e-10,1.949086e-10,4.307983e-09,4.307983e-11
2.611406e+01,5.446329e-10,1.154776e-08,1.154776e-10,2.017741e-10,4.478487e-09,4.478487e-11
2.611660e+01,5.579118e-10,1.191192e-08,1.191192e-10,2.088350e-10,4.651315e-09,4.651315e-11
2.611914e+01,5.708173e-10,1.226344e-08,1.226344e-10,2.160011e-10,4.824874e-09,4.824874e-11
2.612168e+01,5.830884e-10,1.259690e-08,1.259690e-10,2.231913e-10,4.997943e-09,4.997943e-11
2.612422e+01,5.945297e-10,1.290723e-08,1.290723e-10,2.301988e-10,5.167899e-09,5.167899e-11
2.612676e+01,6.050645e-10,1.318984e-08,1.318984e-10,2.367884e-10,5.331004e-09,5.331004e-11
2.612930e+01,6.147824e-10,1.344139e-08,1.344139e-10,2.429185e-10,5.485051e-09,5.485051e-11
2.613185e+01,6.238829e-10,1.365994e-08,1.365994e-10,2.487480e-10,5.630341e-09,5.630341e-11
2.613439e+01,6.324574e-10,1.384409e-08,1.384409e-10,2.543485e-10,5.767024e-09,5.767024e-11
2.613693e+01,6.403254e-10,1.399195e-08,1.399195e-10,2.594911e-10,5.892562e-09,5.892562e-11
2.613947e+01,6.471763e-10,1.410158e-08,1.410158e-10,2.638258e-10,6.002961e-09,6.002961e-11
2.614201e+01,6.528226e-10,1.417240e-08,1.417240e-10,2.672338e-10,6.096880e-09,6.096880e-11
2.614455e+01,6.572668e-10,1.420569e-08,1.420569e-10,2.698891e-10,6.176478e-09,6.176478e-11
2.614709e+01,6.606107e-10,1.420329e-08,1.420329e-10,2.719711e-10,6.243305e-09,6.243305e-11
2.614963e+01,6.629728e-10,1.416636e-08,1.416636e-10,2.734470e-10,6.295268e-09,6.295268e-11
2.615217e+01,6.644891e-10,1.409629e-08,1.409629e-10,2.742206e-10,6.328941e-09,6.328941e-11
2.615471e+01,6.653522e-10,1.399673e-08,1.399673e-10,2.744058e-10,6.344654e-09,6.344654e-11
2.615726e+01,6.657337e-10,1.387349e-08,1.387349e-10,2.742814e-10,6.346512e-09,6.346512e-11
2.615980e+01,6.655837e-10,1.373178e-08,1.373178e-10,2.739383e-10,6.337016e-09,6.337016e-11
2.616234e+01,6.645943e-10,1.357431e-08,1.357431e-10,2.731268e-10,6.314189e-09,6.314189e-11
2.616488e+01,6.624846e-10,1.340294e-08,1.340294e-10,2.715690e-10,6.275150e-09,6.275150e-11
2.616742e+01,6.592974e-10,1.322188e-08,1.322188e-10,2.693418e-10,6.221643e-09,6.221643e-11
2.616996e+01,6.553791e-10,1.303819e-08,1.303819e-10,2.668271e-10,6.159254e-09,6.159254e-11
2.617250e+01,6.511387e-10,1.285893e-08,1.285893e-10,2.643160e-10,6.091750e-09,6.091750e-11
2.617504e+01,6.468741e-10,1.268911e-08,1.268911e-10,2.618082e-10,6.019004e-09,6.019004e-11
2.617758e+01,6.427571e-10,1.253254e-08,1.253254e-10,2.592256e-10,5.941026e-09,5.941026e-11
2.618012e+01,6.388744e-10,1.239304e-08,1.239304e-10,2.566691e-10,5.862397e-09,5.862397e-11
2.618267e+01,6.351925e-10,1.227271e-08,1.227271e-10,2.543155e-10,5.789928e-09,5.789928e-11
2.618521e+01,6.314604e-10,1.216917e-08,1.216917e-10,2.521069e-10,5.727175e-09,5.727175e-11
2.618775e+01,6.272908e-10,1.207658e-08,1.207658e-10,2.497353e-10,5.673750e-09,5.673750e-11
2.619029e+01,6.224939e-10,1.199047e-08,1.199047e-10,2.470191e-10,5.629876e-09,5.629876e-11
2.619283e+01,6.172856e-10,1.191111e-08,1.191111e-10,2.441728e-10,5.599604e-09,5.599604e-11
2.619537e+01,6.121229e-10,1.184163e-08,1.184163e-10,2.416022e-10,5.587376e-09,5.587376e-11
2.619791e+01,6.074090e-10,1.178391e-08,1.178391e-10,2.395083e-10,5.593216e-09,5.593216e-11
2.620045e+01,6.033439e-10,1.173719e-08,1.173719e-10,2.378050e-10,5.612845e-09,5.612845e-11
2.620299e+01,5.999435e-10,1.169975e-08,1.169975e-10,2.363833e-10,5.641771e-09,5.641771e-11
2.620554e+01,5.971120e-10,1.167021e-08,1.167021e-10,2.352864e-10,5.677440e-09,5.677440e-11
2.620808e+01,5.946590e-10,1.164663e-08,1.164663e-10,2.345447e-10,5.716670e-09,5.716670e-11
2.621062e+01,5.922981e-10,1.162637e-08,1.162637e-10,2.339597e-10,5.753569e-09,5.753569e-11
2.621316e+01,5.898007e-10,1.160859e-08,1.160859e-10,2.332322e-10,5.781412e-09,5.781412e-11
2.621570e+01,5.872588e-10,1.159706e-08,1.159706e-10,2.323203e-10,5.796484e-09,5.796484e-11
2.621824e+01,5.851041e-10,1.159920e-08,1.159920e-10,2.315230e-10,5.798998e-09,5.798998e-11
2.622078e+01,5.838089e-10,1.162173e-08,1.162173e-10,2.311472e-10,5.789881e-09,5.789881e-11
2.622332e+01,5.836156e-10,1.166751e-08,1.166751e-10,2.311936e-10,5.768344e-09,5.768344e-11
2.622586e+01,5.845218e-10,1.173640e-08,1.173640e-10,2.314522e-10,5.733177e-09,5.733177e-11
2.622840e+01,5.863960e-10,1.182809e-08,1.182809e-10,2.318138e-10,5.686268e-09,5.686268e-11
2.623095e+01,5.890498e-10,1.194287e-08,1.194287e-10,2.323379e-10,5.633125e-09,5.633125e-11
2.623349e+01,5.922389e-10,1.207991e-08,1.207991e-10,2.330105e-10,5.579201e-09,5.579201e-11
2.623603e+01,5.956729e-10,1.223623e-08,1.223623e-10,2.335964e-10,5.527049e-09,5.527049e-11
2.623857e+01,5.991661e-10,1.240801e-08,1.240801e-10,2.338694e-10,5.477759e-09,5.477759e-11
2.624111e+01,6.028162e-10,1.259234e-08,1.259234e-10,2.339279e-10,5.434953e-09,5.434953e-11
2.624365e+01,6.068889e-10,1.278648e-08,1.278648e-10,2.341149e-10,5.404496e-09,5.404496e-11
2.624619e+01,6.114793e-10,1.298552e-08,1.298552e-10,2.346049e-10,5.389227e-09,5.389227e-11
2.624873e+01,6.163739e-10,1.318173e-08,1.318173e-10,2.352106e-10,5.385826e-09,5.385826e-11
2.625127e+01,6.212404e-10,1.336706e-08,1.336706e-10,2.356623e-10,5.388399e-09,5.388399e-11
2.625381e+01,6.258586e-10,1.353594e-08,1.353594e-10,2.359613e-10,5.394931e-09,5.394931e-11
2.625636e+01,6.301597e-10,1.368501e-08,1.368501e-10,2.363296e-10,5.406853e-09,5.406853e-11
2.625890e+01,6.341246e-10,1.381020e-08,1.381020e-10,2.368599e-10,5.422456e-09,5.422456e-11
2.626144e+01,6.377014e-10,1.390568e-08,1.390568e-10,2.373832e-10,5.434103e-09,5.434103e-11
2.626398e+01,6.408819e-10,1.396658e-08,1.396658e-10,2.377525e-10,5.434124e-09,5.434124e-11
2.626652e+01,6.438067e-10,1.399225e-08,1.399225e-10,2.381221e-10,5.422593e-09,5.422593e-11
2.626906e+01,6.466064e-10,1.398532e-08,1.398532e-10,2.387669e-10,5.405121e-09,5.405121e-11
2.627160e+01,6.491244e-10,1.394746e-08,1.394746e-10,2.396591e-10,5.383757e-09,5.383757e-11
2.627414e+01,6.509426e-10,1.387759e-08,1.387759e-10,2.404065e-10,5.353805e-09,5.353805e-11
2.627668e+01,6.517118e-10,1.377492e-08,1.377492e-10,2.406699e-10,5.311262e-09,5.311262e-11
2.627922e+01,6.514043e-10,1.364294e-08,1.364294e-10,2.405124e-10,5.261002e-09,5.261002e-11
2.628177e+01,6.502715e-10,1.348853e-08,1.348853e-10,2.402377e-10,5.212580e-09,5.212580e-11
2.628431e+01,6.486112e-10,1.331782e-08,1.331782e-10,2.399688e-10,5.169539e-09,5.169539e-11
2.628685e+01,6.465817e-10,1.313462e-08,1.313462e-10,2.395361e-10,5.127109e-09,5.127109e-11
2.628939e+01,6.442203e-10,1.294328e-08,1.294328e-10,2.387845e-10,5.081319e-09,5.081319e-11
2.629193e+01,6.415263e-10,1.275049e-08,1.275049e-10,2.378106e-10,5.036464e-09,5.036464e-11
2.629447e+01,6.383710e-10,1.256151e-08,1.256151e-10,2.367543e-10,4.998832e-09,4.998832e-11
2.629701e+01,6.343803e-10,1.237513e-08,1.237513e-10,2.354564e-10,4.966474e-09,4.966474e-11
2.629955e+01,6.291137e-10,1.218517e-08,1.218517e-10,2.335246e-10,4.929898e-09,4.929898e-11
2.630209e+01,6.224308e-10,1.198819e-08,1.198819e-10,2.307715e-10,4.882872e-09,4.882872e-11
2.630463e+01,6.146349e-10,1.178870e-08,1.178870e-10,2.274560e-10,4.828781e-09,4.828781e-11
2.630718e+01,6.063072e-10,1.159607e-08,1.159607e-10,2.240273e-10,4.773911e-09,4.773911e-11
2.630972e+01,5.980214e-10,1.141785e-08,1.141785e-10,2.207244e-10,4.718920e-09,4.718920e-11
2.631226e+01,5.901258e-10,1.125729e-08,1.125729e-10,2.175153e-10,4.660011e-09,4.660011e-11
2.631480e+01,5.827538e-10,1.111538e-08,1.111538e-10,2.143734e-10,4.596779e-09,4.596779e-11
2.631734e+01,5.759172e-10,1.099157e-08,1.099157e-10,2.114349e-10,4.534974e-09,4.534974e-11
2.631988e+01,5.694709e-10,1.088185e-08,1.088185e-10,2.088045e-10,4.480284e-09,4.480284e-11
2.632242e+01,5.631242e-10,1.077906e-08,1.077906e-10,2.063458e-10,4.433549e-09,4.433549e-11
2.632496e+01,5.566799e-10,1.067822e-08,1.067822e-10,2.038237e-10,4.393777e-09,4.393777e-11
2.632750e+01,5.502916e-10,1.058162e-08,1.058162e-10,2.012394e-10,4.363821e-09,4.363821e-11
2.633005e+01,5.444395e-10,1.049776e-08,1.049776e-10,1.989051e-10,4.350254e-09,4.350254e-11
2.633259e+01,5.396704e-10,1.043488e-08,1.043488e-10,1.971618e-10,4.357545e-09,4.357545e-11
2.633513e+01,5.363447e-10,1.039637e-08,1.039637e-10,1.961021e-10,4.384988e-09,4.384988e-11
2.633767e+01,5.345233e-10,1.038122e-08,1.038122e-10,1.956041e-10,4.429016e-09,4.429016e-11
2.634021e+01,5.340432e-10,1.038696e-08,1.038696e-10,1.955579e-10,4.486497e-09,4.486497e-11
2.634275e+01,5.346508e-10,1.041095e-08,1.041095e-10,1.959475e-10,4.554747e-09,4.554747e-11
2.634529e+01,5.360126e-10,1.045041e-08,1.045041e-10,1.967024e-10,4.629716e-09,4.629716e-11
2.634783e+01,5.377504e-10,1.050322e-08,1.050322e-10,1.976140e-10,4.706189e-09,4.706189e-11
2.635037e+01,5.396340e-10,1.056884e-08,1.056884e-10,1.984949e-10,4.779521e-09,4.779521e-11
2.635291e+01,5.417001e-10,1.064791e-08,1.064791e-10,1.993677e-10,4.846678e-09,4.846678e-11
2.635546e+01,5.441234e-10,1.074031e-08,1.074031e-10,2.004048e-10,4.905547e-09,4.905547e-11
2.635800e+01,5.469961e-10,1.084397e-08,1.084397e-10,2.016906e-10,4.953952e-09,4.953952e-11
2.636054e+01,5.502255e-10,1.095539e-08,1.095539e-10,2.031141e-10,4.989811e-09,4.989811e-11
2.636308e+01,5.535708e-10,1.107107e-08,1.107107e-10,2.045038e-10,5.011945e-09,5.011945e-11
2.636562e+01,5.567864e-10,1.118815e-08,1.118815e-10,2.058021e-10,5.020624e-09,5.020624e-11
2.636816e+01,5.597439e-10,1.130413e-08,1.130413e-10,2.070513e-10,5.017134e-09,5.017134e-11
2.637070e+01,5.623980e-10,1.141634e-08,1.141634e-10,2.082448e-10,5.003014e-09,5.003014e-11
2.637324e+01,5.647366e-10,1.152183e-08,1.152183e-10,2.092957e-10,4.979746e-09,4.979746e-11
2.637578e+01,5.668342e-10,1.161785e-08,1.161785e-10,2.101763e-10,4.949145e-09,4.949145e-11
2.637832e+01,5.688333e-10,1.170245e-08,1.170245e-10,2.109898e-10,4.913936e-09,4.913936e-11
2.638087e+01,5.707771e-10,1.177441e-08,1.177441e-10,2.118226e-10,4.877194e-09,4.877194e-11
2.638341e+01,5.725117e-10,1.183221e-08,1.183221e-10,2.125664e-10,4.841006e-09,4.841006e-11
2.638595e+01,5.737716e-10,1.187330e-08,1.187330e-10,2.129693e-10,4.805823e-09,4.805823e-11
2.638849e+01,5.743524e-10,1.189488e-08,1.189488e-10,2.128752e-10,4.771668e-09,4.771668e-11
2.639103e+01,5.742639e-10,1.189559e-08,1.189559e-10,2.123683e-10,4.739696e-09,4.739696e-11
2.639357e+01,5.737324e-10,1.187635e-08,1.187635e-10,2.116491e-10,4.711604e-09,4.711604e-11
2.639611e+01,5.730409e-10,1.183978e-08,1.183978e-10,2.108229e-10,4.687886e-09,4.687886e-11
2.639865e+01,5.723978e-10,1.178953e-08,1.178953e-10,2.098865e-10,4.667625e-09,4.667625e-11
2.640119e+01,5.719246e-10,1.173002e-08,1.173002e-10,2.088879e-10,4.650737e-09,4.650737e-11
2.640373e+01,5.716059e-10,1.166518e-08,1.166518e-10,2.079677e-10,4.639251e-09,4.639251e-11
2.640628e+01,5.711719e-10,1.159535e-08,1.159535e-10,2.071735e-10,4.634603e-09,4.634603e-11
2.640882e+01,5.701398e-10,1.151529e-08,1.151529e-10,2.063156e-10,4.634384e-09,4.634384e-11
2.641136e+01,5.680746e-10,1.141703e-08,1.141703e-10,2.051259e-10,4.633367e-09,4.633367e-11
2.641390e+01,5.648517e-10,1.129665e-08,1.129665e-10,2.035720e-10,4.628696e-09,4.628696e-11
2.641644e+01,5.607504e-10,1.115861e-08,1.115861e-10,2.019554e-10,4.622555e-09,4.622555e-11
2.641898e+01,5.563086e-10,1.101337e-08,1.101337e-10,2.006675e-10,4.618442e-09,4.618442e-11
2.642152e+01,5.520263e-10,1.087140e-08,1.087140e-10,1.998973e-10,4.616614e-09,4.616614e-11
2.642406e+01,5.482030e-10,1.073938e-08,1.073938e-10,1.996360e-10,4.614738e-09,4.614738e-11
2.642660e+01,5.449672e-10,1.061983e-08,1.061983e-10,1.998887e-10,4.612714e-09,4.612714e-11
2.642914e+01,5.422621e-10,1.051107e-08,1.051107e-10,2.007215e-10,4.614078e-09,4.614078e-11
2.643169e+01,5.397815e-10,1.040664e-08,1.040664e-10,2.020633e-10,4.621669e-09,4.621669e-11
2.643423e+01,5.370768e-10,1.029754e-08,1.029754e-10,2.035942e-10,4.634780e-09,4.634780e-11
2.643677e+01,5.338370e-10,1.017888e-08,1.017888e-10,2.049627e-10,4.652391e-09,4.652391e-11
2.643931e+01,5.301128e-10,1.005552e-08,1.005552e-10,2.061097e-10,4.678503e-09,4.678503e-11
2.644185e+01,5.263145e-10,9.940377e-09,9.940377e-11,2.072986e-10,4.721400e-09,4.721400e-11
2.644439e+01,5.229674e-10,9.846450e-09,9.846450e-11,2.088058e-10,4.787055e-09,4.787055e-11
2.644693e+01,5.204094e-10,9.780351e-09,9.780351e-11,2.106526e-10,4.875391e-09,4.875391e-11
2.644947e+01,5.187026e-10,9.742216e-09,9.742216e-11,2.126857e-10,4.982827e-09,4.982827e-11
2.645201e+01,5.177488e-10,9.729207e-09,9.729207e-11,2.148204e-10,5.106372e-09,5.106372e-11
2.645455e+01,5.173526e-10,9.737629e-09,9.737629e-11,2.170645e-10,5.243306e-09,5.243306e-11
2.645710e+01,5.172023e-10,9.763237e-09,9.763237e-11,2.193206e-10,5.388382e-09,5.388382e-11
2.645964e+01,5.169753e-10,9.802241e-09,9.802241e-11,2.213232e-10,5.533922e-09,5.533922e-11
2.646218e+01,5.165327e-10,9.852922e-09,9.852922e-11,2.228560e-10,5.672527e-09,5.672527e-11
2.646472e+01,5.159947e-10,9.915603e-09,9.915603e-11,2.239657e-10,5.798923e-09,5.798923e-11
2.646726e+01,5.156406e-10,9.990554e-09,9.990554e-11,2.248759e-10,5.908927e-09,5.908927e-11
2.646980e+01,5.157046e-10,1.007642e-08,1.007642e-10,2.257029e-10,5.998038e-09,5.998038e-11
2.647234e+01,5.162284e-10,1.017088e-08,1.017088e-10,2.263388e-10,6.061968e-09,6.061968e-11
2.647488e+01,5.171053e-10,1.027225e-08,1.027225e-10,2.266266e-10,6.098028e-09,6.098028e-11
2.647742e+01,5.182326e-10,1.038000e-08,1.038000e-10,2.265482e-10,6.105698e-09,6.105698e-11
2.647997e+01,5.195512e-10,1.049414e-08,1.049414e-10,2.261671e-10,6.085895e-09,6.085895e-11
2.648251e+01,5.209913e-10,1.061461e-08,1.061461e-10,2.254616e-10,6.040341e-09,6.040341e-11
2.648505e+01,5.225271e-10,1.074122e-08,1.074122e-10,2.243499e-10,5.971669e-09,5.971669e-11
2.648759e+01,5.242418e-10,1.087388e-08,1.087388e-10,2.228693e-10,5.883745e-09,5.883745e-11
2.649013e+01,5.262276e-10,1.101272e-08,1.101272e-10,2.212053e-10,5.781642e-09,5.781642e-11
2.649267e+01,5.284398e-10,1.115755e-08,1.115755e-10,2.194990e-10,5.670975e-09,5.670975e-11
2.649521e+01,5.306414e-10,1.130696e-08,1.130696e-10,2.176884e-10,5.557144e-09,5.557144e-11
2.649775e+01,5.324962e-10,1.145763e-08,1.145763e-10,2.156159e-10,5.444840e-09,5.444840e-11
2.650029e+01,5.337778e-10,1.160494e-08,1.160494e-10,2.132679e-10,5.338254e-09,5.338254e-11
2.650283e+01,5.344935e-10,1.174442e-08,1.174442e-10,2.108231e-10,5.241300e-09,5.241300e-11
2.650538e+01,5.348098e-10,1.187277e-08,1.187277e-10,2.084664e-10,5.157112e-09,5.157112e-11
2.650792e+01,5.349306e-10,1.198798e-08,1.198798e-10,2.062698e-10,5.087267e-09,5.087267e-11
2.651046e+01,5.351018e-10,1.208904e-08,1.208904e-10,2.043156e-10,5.031955e-09,5.031955e-11
2.651300e+01,5.355901e-10,1.217586e-08,1.217586e-10,2.028245e-10,4.991442e-09,4.991442e-11
2.651554e+01,5.364961e-10,1.224818e-08,1.224818e-10,2.020132e-10,4.966274e-09,4.966274e-11
2.651808e+01,5.376119e-10,1.230329e-08,1.230329e-10,2.018340e-10,4.955484e-09,4.955484e-11
2.652062e+01,5.385136e-10,1.233499e-08,1.233499e-10,2.019673e-10,4.955246e-09,4.955246e-11
2.652316e+01,5.388229e-10,1.233622e-08,1.233622e-10,2.021271e-10,4.960915e-09,4.960915e-11
2.652570e+01,5.384552e-10,1.230406e-08,1.230406e-10,2.023195e-10,4.970847e-09,4.970847e-11
2.652824e+01,5.376423e-10,1.224210e-08,1.224210e-10,2.027380e-10,4.986449e-09,4.986449e-11
2.653079e+01,5.367151e-10,1.215820e-08,1.215820e-10,2.034647e-10,5.008594e-09,5.008594e-11
2.653333e+01,5.359152e-10,1.206066e-08,1.206066e-10,2.044048e-10,5.035475e-09,5.035475e-11
2.653587e+01,5.354018e-10,1.195648e-08,1.195648e-10,2.055176e-10,5.065355e-09,5.065355e-11
2.653841e+01,5.352417e-10,1.185122e-08,1.185122e-10,2.069417e-10,5.099981e-09,5.099981e-11
2.654095e+01,5.352525e-10,1.174739e-08,1.174739e-10,2.087626e-10,5.141911e-09,5.141911e-11
2.654349e+01,5.349464e-10,1.164223e-08,1.164223e-10,2.107338e-10,5.189195e-09,5.189195e-11
2.654603e+01,5.337467e-10,1.152973e-08,1.152973e-10,2.123842e-10,5.235132e-09,5.235132e-11
2.654857e+01,5.313142e-10,1.140711e-08,1.140711e-10,2.134361e-10,5.274935e-09,5.274935e-11
2.655111e+01,5.277322e-10,1.127951e-08,1.127951e-10,2.140250e-10,5.310591e-09,5.310591e-11
2.655365e+01,5.234060e-10,1.115674e-08,1.115674e-10,2.144510e-10,5.346239e-09,5.346239e-11
2.655620e+01,5.187677e-10,1.104587e-08,1.104587e-10,2.148029e-10,5.380892e-09,5.380892e-11
2.655874e+01,5.141121e-10,1.094787e-08,1.094787e-10,2.149524e-10,5.408400e-09,5.408400e-11
2.656128e+01,5.096773e-10,1.086094e-08,1.086094e-10,2.148791e-10,5.425138e-09,5.425138e-11
2.656382e+01,5.056652e-10,1.078419e-08,1.078419e-10,2.147968e-10,5.434316e-09,5.434316e-11
2.656636e+01,5.020932e-10,1.071633e-08,1.071633e-10,2.148592e-10,5.439984e-09,5.439984e-11
2.656890e+01,4.987648e-10,1.065324e-08,1.065324e-10,2.148800e-10,5.440134e-09,5.440134e-11
2.657144e+01,4.954834e-10,1.059011e-08,1.059011e-10,2.145054e-10,5.428685e-09,5.428685e-11
2.657398e+01,4.923020e-10,1.052659e-08,1.052659e-10,2.136467e-10,5.404239e-09,5.404239e-11
2.657652e+01,4.895603e-10,1.046769e-08,1.046769e-10,2.126040e-10,5.372972e-09,5.372972e-11
2.657906e+01,4.876604e-10,1.041846e-08,1.041846e-10,2.117082e-10,5.340810e-09,5.340810e-11
2.658161e+01,4.867889e-10,1.037965e-08,1.037965e-10,2.109597e-10,5.306643e-09,5.306643e-11
2.658415e+01,4.868892e-10,1.034971e-08,1.034971e-10,2.101388e-10,5.265507e-09,5.265507e-11
2.658669e+01,4.878847e-10,1.033002e-08,1.033002e-10,2.092016e-10,5.217447e-09,5.217447e-11
2.658923e+01,4.897672e-10,1.032564e-08,1.032564e-10,2.083744e-10,5.169072e-09,5.169072e-11
2.659177e+01,4.924521e-10,1.034083e-08,1.034083e-10,2.078244e-10,5.125524e-09,5.125524e-11
2.659431e+01,4.957403e-10,1.037600e-08,1.037600e-10,2.074214e-10,5.085253e-09,5.085253e-11
2.659685e+01,4.994866e-10,1.043004e-08,1.043004e-10,2.069507e-10,5.044210e-09,5.044210e-11
2.659939e+01,5.037356e-10,1.050430e-08,1.050430e-10,2.064729e-10,5.003508e-09,5.003508e-11
2.660193e+01,5.086527e-10,1.060233e-08,1.060233e-10,2.063067e-10,4.969233e-09,4.969233e-11
2.660448e+01,5.142948e-10,1.072622e-08,1.072622e-10,2.066394e-10,4.945090e-09,4.945090e-11
2.660702e+01,5.204462e-10,1.087450e-08,1.087450e-10,2.072915e-10,4.929127e-09,4.929127e-11
2.660956e+01,5.267529e-10,1.104390e-08,1.104390e-10,2.079549e-10,4.918017e-09,4.918017e-11
2.661210e+01,5.330255e-10,1.123186e-08,1.123186e-10,2.085716e-10,4.912663e-09,4.912663e-11
2.661464e+01,5.393105e-10,1.143636e-08,1.143636e-10,2.093342e-10,4.916797e-09,4.916797e-11
2.661718e+01,5.457068e-10,1.165395e-08,1.165395e-10,2.103565e-10,4.931367e-09,4.931367e-11
2.661972e+01,5.522726e-10,1.187949e-08,1.187949e-10,2.115273e-10,4.953133e-09,4.953133e-11
2.662226e+01,5.590884e-10,1.210783e-08,1.210783e-10,2.127361e-10,4.978557e-09,4.978557e-11
2.662480e+01,5.662562e-10,1.233523e-08,1.233523e-10,2.140969e-10,5.007545e-09,5.007545e-11
2.662734e+01,5.737707e-10,1.255806e-08,1.255806e-10,2.158076e-10,5.041494e-09,5.041494e-11
2.662989e+01,5.813746e-10,1.277027e-08,1.277027e-10,2.178266e-10,5.079096e-09,5.079096e-11
2.663243e+01,5.885587e-10,1.296303e-08,1.296303e-10,2.198232e-10,5.115857e-09,5.115857e-11
2.663497e+01,5.948100e-10,1.312731e-08,1.312731e-10,2.214963e-10,5.147597e-09,5.147597e-11
2.663751e+01,5.998976e-10,1.325716e-08,1.325716e-10,2.228494e-10,5.173558e-09,5.173558e-11
2.664005e+01,6.038731e-10,1.335065e-08,1.335065e-10,2.240719e-10,5.194999e-09,5.194999e-11
2.664259e+01,6.068655e-10,1.340832e-08,1.340832e-10,2.252385e-10,5.212056e-09,5.212056e-11
2.664513e+01,6.089876e-10,1.343138e-08,1.343138e-10,2.262591e-10,5.223116e-09,5.223116e-11
2.664767e+01,6.103607e-10,1.342141e-08,1.342141e-10,2.270946e-10,5.227232e-09,5.227232e-11
2.665021e+01,6.110611e-10,1.338034e-08,1.338034e-10,2.278591e-10,5.225933e-09,5.225933e-11
2.665275e+01,6.110096e-10,1.330940e-08,1.330940e-10,2.286224e-10,5.221036e-09,5.221036e-11
2.665530e+01,6.099456e-10,1.320801e-08,1.320801e-10,2.291917e-10,5.211669e-09,5.211669e-11
2.665784e+01,6.075312e-10,1.307479e-08,1.307479e-10,2.292045e-10,5.194580e-09,5.194580e-11
2.666038e+01,6.035974e-10,1.291069e-08,1.291069e-10,2.284615e-10,5.167753e-09,5.167753e-11
2.666292e+01,5.983278e-10,1.272095e-08,1.272095e-10,2.270909e-10,5.132667e-09,5.132667e-11
2.666546e+01,5.921179e-10,1.251351e-08,1.251351e-10,2.253415e-10,5.091883e-09,5.091883e-11
2.666800e+01,5.853223e-10,1.229556e-08,1.229556e-10,2.233100e-10,5.045676e-09,5.045676e-11
2.667054e+01,5.781945e-10,1.207182e-08,1.207182e-10,2.209589e-10,4.992062e-09,4.992062e-11
2.667308e+01,5.709223e-10,1.184550e-08,1.184550e-10,2.183294e-10,4.930320e-09,4.930320e-11
2.667562e+01,5.635991e-10,1.161964e-08,1.161964e-10,2.155990e-10,4.862956e-09,4.862956e-11
2.667816e+01,5.561652e-10,1.139653e-08,1.139653e-10,2.128844e-10,4.792922e-09,4.792922e-11
2.668071e+01,5.484251e-10,1.117669e-08,1.117669e-10,2.100768e-10,4.720392e-09,4.720392e-11
2.668325e+01,5.401873e-10,1.095975e-08,1.095975e-10,2.069757e-10,4.643557e-09,4.643557e-11
2.668579e+01,5.314624e-10,1.074668e-08,1.074668e-10,2.035829e-10,4.562739e-09,4.562739e-11
2.668833e+01,5.225471e-10,1.054012e-08,1.054012e-10,2.001849e-10,4.481930e-09,4.481930e-11
2.669087e+01,5.138318e-10,1.034219e-08,1.034219e-10,1.971020e-10,4.405046e-09,4.405046e-11
2.669341e+01,5.055515e-10,1.015250e-08,1.015250e-10,1.944254e-10,4.332326e-09,4.332326e-11
2.669595e+01,4.977963e-10,9.969167e-09,9.969167e-11,1.920711e-10,4.261588e-09,4.261588e-11
2.669849e+01,4.906369e-10,9.791563e-09,9.791563e-11,1.900194e-10,4.192943e-09,4.192943e-11
2.670103e+01,4.841545e-10,9.621338e-09,9.621338e-11,1.883890e-10,4.130351e-09,4.130351e-11
2.670357e+01,4.784164e-10,9.460742e-09,9.460742e-11,1.872635e-10,4.077596e-09,4.077596e-11
2.670612e+01,4.734549e-10,9.310979e-09,9.310979e-11,1.865357e-10,4.034704e-09,4.034704e-11
2.670866e+01,4.693097e-10,9.172831e-09,9.172831e-11,1.860160e-10,3.999316e-09,3.999316e-11
2.671120e+01,4.661299e-10,9.048416e-09,9.048416e-11,1.856782e-10,3.971003e-09,3.971003e-11
2.671374e+01,4.641773e-10,8.941470e-09,8.941470e-11,1.857071e-10,3.952187e-09,3.952187e-11
