k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.451921e+01,1.659135e-17,3.442313e-17,3.442313e-19
2.452205e+01,1.634074e-17,3.417267e-17,3.417267e-19
2.452489e+01,1.647941e-17,3.368715e-17,3.368715e-19
2.452774e+01,1.658231e-17,3.370740e-17,3.370740e-19
2.453058e+01,1.649361e-17,3.370419e-17,3.370419e-19
2.453342e+01,1.643950e-17,3.414290e-17,3.414290e-19
2.453627e+01,1.626680e-17,3.378604e-17,3.378604e-19
2.453911e+01,1.643405e-17,3.283838e-17,3.283838e-19
2.454195e+01,1.632434e-17,3.325807e-17,3.325807e-19
2.454480e+01,1.648335e-17,3.512058e-17,3.512058e-19
2.454764e+01,1.635349e-17,3.485944e-17,3.485944e-19
2.455048e+01,1.630273e-17,3.425700e-17,3.425700e-19
2.455333e+01,1.672435e-17,3.511803e-17,3.511803e-19
2.455617e+01,1.647676e-17,3.605776e-17,3.605776e-19
2.455902e+01,1.652005e-17,3.635270e-17,3.635270e-19
2.456186e+01,1.641874e-17,3.548386e-17,3.548386e-19
2.456470e+01,1.620091e-17,3.423188e-17,3.423188e-19
2.456755e+01,1.641253e-17,3.439488e-17,3.439488e-19
2.457039e+01,1.642552e-17,3.455521e-17,3.455521e-19
2.457323e+01,1.613381e-17,3.390874e-17,3.390874e-19
2.457608e+01,1.608040e-17,3.375994e-17,3.375994e-19
2.457892e+01,1.676327e-17,3.417575e-17,3.417575e-19
2.458176e+01,1.628466e-17,3.410772e-17,3.410772e-19
2.458461e+01,1.622786e-17,3.427795e-17,3.427795e-19
2.458745e+01,1.658374e-17,3.458635e-17,3.458635e-19
2.459029e+01,1.627314e-17,3.482357e-17,3.482357e-19
2.459314e+01,1.639424e-17,3.479650e-17,3.479650e-19
2.459598e+01,1.639984e-17,3.495253e-17,3.495253e-19
2.459882e+01,1.613803e-17,3.444441e-17,3.444441e-19
2.460167e+01,1.616333e-17,3.415860e-17,3.415860e-19
2.460451e+01,1.611249e-17,3.468137e-17,3.468137e-19
2.460735e+01,1.609846e-17,3.496155e-17,3.496155e-19
2.461020e+01,1.608567e-17,3.420465e-17,3.420465e-19
2.461304e+01,1.613877e-17,3.507270e-17,3.507270e-19
2.461588e+01,1.621451e-17,3.697417e-17,3.697417e-19
2.461873e+01,1.650276e-17,3.765133e-17,3.765133e-19
2.462157e+01,1.677989e-17,3.704436e-17,3.704436e-19
2.462442e+01,1.663269e-17,3.725555e-17,3.725555e-19
2.462726e+01,1.662113e-17,3.816800e-17,3.816800e-19
2.463010e+01,1.627909e-17,3.830988e-17,3.830988e-19
2.463295e+01,1.659379e-17,3.861262e-17,3.861262e-19
2.463579e+01,1.642057e-17,3.863033e-17,3.863033e-19
2.463863e+01,1.675345e-17,3.958918e-17,3.958918e-19
2.464148e+01,1.648374e-17,4.003236e-17,4.003236e-19
2.464432e+01,1.644230e-17,3.995904e-17,3.995904e-19
2.464716e+01,1.642270e-17,4.024838e-17,4.024838e-19
2.465001e+01,1.657730e-17,4.131777e-17,4.131777e-19
2.465285e+01,1.640301e-17,4.200532e-17,4.200532e-19
2.465569e+01,1.669227e-17,4.330410e-17,4.330410e-19
2.465854e+01,1.645320e-17,4.507015e-17,4.507015e-19
2.466138e+01,1.653846e-17,4.774655e-17,4.774655e-19
2.466422e+01,1.662198e-17,5.020397e-17,5.020397e-19
2.466707e+01,1.660497e-17,5.193389e-17,5.193389e-19
2.466991e+01,1.674648e-17,5.416857e-17,5.416857e-19
2.467275e+01,1.652556e-17,5.711296e-17,5.711296e-19
2.467560e+01,1.690329e-17,6.028014e-17,6.028014e-19
2.467844e+01,1.687469e-17,6.272836e-17,6.272836e-19
2.468128e+01,1.702876e-17,6.490972e-17,6.490972e-19
2.468413e+01,1.720475e-17,6.728564e-17,6.728564e-19
2.468697e+01,1.739688e-17,6.883888e-17,6.883888e-19
2.468981e+01,1.695854e-17,6.850034e-17,6.850034e-19
2.469266e+01,1.738523e-17,6.688611e-17,6.688611e-19
2.469550e+01,1.711966e-17,6.500909e-17,6.500909e-19
2.469835e+01,1.711769e-17,6.361636e-17,6.361636e-19
2.470119e+01,1.689784e-17,6.241989e-17,6.241989e-19
2.470403e+01,1.671669e-17,6.070951e-17,6.070951e-19
2.470688e+01,1.677731e-17,5.898262e-17,5.898262e-19
2.470972e+01,1.707390e-17,5.758204e-17,5.758204e-19
2.471256e+01,1.691444e-17,5.636689e-17,5.636689e-19
2.471541e+01,1.665353e-17,5.543910e-17,5.543910e-19
2.471825e+01,1.685685e-17,5.509178e-17,5.509178e-19
2.472109e+01,1.705766e-17,5.450785e-17,5.450785e-19
2.472394e+01,1.682554e-17,5.351148e-17,5.351148e-19
2.472678e+01,1.670709e-17,5.309695e-17,5.309695e-19
2.472962e+01,1.653408e-17,5.301684e-17,5.301684e-19
2.473247e+01,1.704966e-17,5.361152e-17,5.361152e-19
2.473531e+01,1.676324e-17,5.499193e-17,5.499193e-19
2.473815e+01,1.676186e-17,5.692515e-17,5.692515e-19
2.474100e+01,1.676675e-17,5.837375e-17,5.837375e-19
2.474384e+01,1.659259e-17,5.956180e-17,5.956180e-19
2.474668e+01,1.703570e-17,6.153647e-17,6.153647e-19
2.474953e+01,1.704860e-17,6.379561e-17,6.379561e-19
2.475237e+01,1.724892e-17,6.516351e-17,6.516351e-19
2.475521e+01,1.697816e-17,6.513926e-17,6.513926e-19
2.475806e+01,1.722231e-17,6.488571e-17,6.488571e-19
2.476090e+01,1.702164e-17,6.427821e-17,6.427821e-19
2.476374e+01,1.688110e-17,6.293599e-17,6.293599e-19
2.476659e+01,1.717138e-17,6.081075e-17,6.081075e-19
2.476943e+01,1.691243e-17,5.839926e-17,5.839926e-19
2.477228e+01,1.669452e-17,5.587297e-17,5.587297e-19
2.477512e+01,1.668232e-17,5.361321e-17,5.361321e-19
2.477796e+01,1.678420e-17,5.238871e-17,5.238871e-19
2.478081e+01,1.644226e-17,5.183588e-17,5.183588e-19
2.478365e+01,1.670847e-17,5.133125e-17,5.133125e-19
2.478649e+01,1.646676e-17,5.083765e-17,5.083765e-19
2.478934e+01,1.657200e-17,5.031482e-17,5.031482e-19
2.479218e+01,1.665148e-17,4.945595e-17,4.945595e-19
2.479502e+01,1.651780e-17,4.884277e-17,4.884277e-19
2.479787e+01,1.627792e-17,4.876048e-17,4.876048e-19
2.480071e+01,1.644254e-17,4.724930e-17,4.724930e-19
2.480355e+01,1.614995e-17,4.429219e-17,4.429219e-19
2.480640e+01,1.634862e-17,4.251953e-17,4.251953e-19
2.480924e+01,1.632810e-17,4.227098e-17,4.227098e-19
2.481208e+01,1.645158e-17,4.236581e-17,4.236581e-19
2.481493e+01,1.635760e-17,4.289980e-17,4.289980e-19
2.481777e+01,1.640171e-17,4.370525e-17,4.370525e-19
2.482061e+01,1.646536e-17,4.429307e-17,4.429307e-19
2.482346e+01,1.642192e-17,4.430503e-17,4.430503e-19
2.482630e+01,1.639942e-17,4.429674e-17,4.429674e-19
2.482914e+01,1.635853e-17,4.438782e-17,4.438782e-19
2.483199e+01,1.650024e-17,4.400989e-17,4.400989e-19
2.483483e+01,1.637636e-17,4.305646e-17,4.305646e-19
2.483768e+01,1.634730e-17,4.203911e-17,4.203911e-19
2.484052e+01,1.644943e-17,4.092075e-17,4.092075e-19
2.484336e+01,1.636234e-17,3.952731e-17,3.952731e-19
2.484621e+01,1.654182e-17,3.837801e-17,3.837801e-19
2.484905e+01,1.610838e-17,3.750479e-17,3.750479e-19
2.485189e+01,1.603714e-17,3.660471e-17,3.660471e-19
2.485474e+01,1.612048e-17,3.543865e-17,3.543865e-19
2.485758e+01,1.632761e-17,3.495607e-17,3.495607e-19
2.486042e+01,1.600403e-17,3.503797e-17,3.503797e-19
2.486327e+01,1.592899e-17,3.531158e-17,3.531158e-19
2.486611e+01,1.611625e-17,3.602225e-17,3.602225e-19
2.486895e+01,1.610243e-17,3.707785e-17,3.707785e-19
2.487180e+01,1.621990e-17,3.658491e-17,3.658491e-19
2.487464e+01,1.602797e-17,3.519649e-17,3.519649e-19
2.487748e+01,1.585266e-17,3.490547e-17,3.490547e-19
2.488033e+01,1.599059e-17,3.558400e-17,3.558400e-19
2.488317e+01,1.588721e-17,3.531614e-17,3.531614e-19
2.488601e+01,1.632734e-17,3.470443e-17,3.470443e-19
2.488886e+01,1.615404e-17,3.451518e-17,3.451518e-19
2.489170e+01,1.617688e-17,3.532776e-17,3.532776e-19
2.489454e+01,1.613803e-17,3.542926e-17,3.542926e-19
2.489739e+01,1.590759e-17,3.363051e-17,3.363051e-19
2.490023e+01,1.578016e-17,3.262433e-17,3.262433e-19
2.490307e+01,1.585553e-17,3.277520e-17,3.277520e-19
2.490592e+01,1.607916e-17,3.409849e-17,3.409849e-19
2.490876e+01,1.621680e-17,3.499198e-17,3.499198e-19
2.491161e+01,1.579093e-17,3.568736e-17,3.568736e-19
2.491445e+01,1.584421e-17,3.537642e-17,3.537642e-19
2.491729e+01,1.603942e-17,3.432106e-17,3.432106e-19
2.492014e+01,1.589115e-17,3.373708e-17,3.373708e-19
2.492298e+01,1.599564e-17,3.362486e-17,3.362486e-19
2.492582e+01,1.595509e-17,3.304038e-17,3.304038e-19
2.492867e+01,1.609617e-17,3.288728e-17,3.288728e-19
2.493151e+01,1.626947e-17,3.399660e-17,3.399660e-19
2.493435e+01,1.618748e-17,3.508769e-17,3.508769e-19
2.493720e+01,1.598475e-17,3.592520e-17,3.592520e-19
2.494004e+01,1.606307e-17,3.647860e-17,3.647860e-19
2.494288e+01,1.586560e-17,3.650409e-17,3.650409e-19
2.494573e+01,1.628440e-17,3.687205e-17,3.687205e-19
2.494857e+01,1.597337e-17,3.757118e-17,3.757118e-19
2.495141e+01,1.576920e-17,3.833289e-17,3.833289e-19
2.495426e+01,1.607617e-17,3.813249e-17,3.813249e-19
2.495710e+01,1.605704e-17,3.701052e-17,3.701052e-19
2.495994e+01,1.617553e-17,3.656553e-17,3.656553e-19
2.496279e+01,1.579931e-17,3.613351e-17,3.613351e-19
2.496563e+01,1.606863e-17,3.562736e-17,3.562736e-19
2.496847e+01,1.594891e-17,3.493726e-17,3.493726e-19
2.497132e+01,1.609851e-17,3.518784e-17,3.518784e-19
2.497416e+01,1.586207e-17,3.551670e-17,3.551670e-19
2.497700e+01,1.600213e-17,3.677517e-17,3.677517e-19
2.497985e+01,1.616752e-17,3.897204e-17,3.897204e-19
2.498269e+01,1.603542e-17,4.087536e-17,4.087536e-19
2.498554e+01,1.627111e-17,4.241103e-17,4.241103e-19
2.498838e+01,1.626038e-17,4.378702e-17,4.378702e-19
2.499122e+01,1.614925e-17,4.448269e-17,4.448269e-19
2.499407e+01,1.636557e-17,4.456737e-17,4.456737e-19
2.499691e+01,1.632820e-17,4.537828e-17,4.537828e-19
2.499975e+01,1.618029e-17,4.664341e-17,4.664341e-19
2.500260e+01,1.636642e-17,4.804431e-17,4.804431e-19
2.500544e+01,1.639685e-17,4.963313e-17,4.963313e-19
2.500828e+01,1.639058e-17,5.077324e-17,5.077324e-19
2.501113e+01,1.631183e-17,5.128796e-17,5.128796e-19
2.501397e+01,1.616772e-17,5.132432e-17,5.132432e-19
2.501681e+01,1.654470e-17,5.117679e-17,5.117679e-19
2.501966e+01,1.650607e-17,5.078363e-17,5.078363e-19
2.502250e+01,1.659544e-17,5.044891e-17,5.044891e-19
2.502534e+01,1.648893e-17,4.946634e-17,4.946634e-19
2.502819e+01,1.647952e-17,4.756978e-17,4.756978e-19
2.503103e+01,1.654139e-17,4.489450e-17,4.489450e-19
2.503387e+01,1.612709e-17,4.292128e-17,4.292128e-19
2.503672e+01,1.601360e-17,4.191078e-17,4.191078e-19
2.503956e+01,1.645004e-17,4.114588e-17,4.114588e-19
2.504240e+01,1.628708e-17,3.991037e-17,3.991037e-19
2.504525e+01,1.631870e-17,3.908750e-17,3.908750e-19
2.504809e+01,1.614739e-17,3.879432e-17,3.879432e-19
2.505093e+01,1.608724e-17,3.796050e-17,3.796050e-19
2.505378e+01,1.619797e-17,3.720282e-17,3.720282e-19
2.505662e+01,1.605213e-17,3.750002e-17,3.750002e-19
2.505947e+01,1.620012e-17,3.846123e-17,3.846123e-19
2.506231e+01,1.622720e-17,3.900255e-17,3.900255e-19
2.506515e+01,1.622463e-17,3.930276e-17,3.930276e-19
2.506800e+01,1.638144e-17,3.974763e-17,3.974763e-19
2.507084e+01,1.614824e-17,4.021642e-17,4.021642e-19
2.507368e+01,1.654022e-17,4.126480e-17,4.126480e-19
2.507653e+01,1.630279e-17,4.186864e-17,4.186864e-19
2.507937e+01,1.613749e-17,4.284435e-17,4.284435e-19
2.508221e+01,1.620022e-17,4.359307e-17,4.359307e-19
2.508506e+01,1.611263e-17,4.388423e-17,4.388423e-19
2.508790e+01,1.623891e-17,4.439738e-17,4.439738e-19
2.509074e+01,1.641219e-17,4.497181e-17,4.497181e-19
2.509359e+01,1.649795e-17,4.477656e-17,4.477656e-19
2.509643e+01,1.647531e-17,4.421913e-17,4.421913e-19
2.509927e+01,1.619696e-17,4.331041e-17,4.331041e-19
2.510212e+01,1.642422e-17,4.262212e-17,4.262212e-19
2.510496e+01,1.634045e-17,4.254879e-17,4.254879e-19
2.510780e+01,1.615298e-17,4.348147e-17,4.348147e-19
2.511065e+01,1.632280e-17,4.439835e-17,4.439835e-19
2.511349e+01,1.610639e-17,4.401441e-17,4.401441e-19
2.511633e+01,1.639387e-17,4.328112e-17,4.328112e-19
2.511918e+01,1.633761e-17,4.275556e-17,4.275556e-19
2.512202e+01,1.641950e-17,4.247509e-17,4.247509e-19
2.512487e+01,1.657422e-17,4.165392e-17,4.165392e-19
2.512771e+01,1.614881e-17,4.055369e-17,4.055369e-19
2.513055e+01,1.609324e-17,4.029556e-17,4.029556e-19
2.513340e+01,1.594755e-17,4.096000e-17,4.096000e-19
2.513624e+01,1.627294e-17,4.270045e-17,4.270045e-19
2.513908e+01,1.622518e-17,4.420906e-17,4.420906e-19
2.514193e+01,1.618574e-17,4.551565e-17,4.551565e-19
2.514477e+01,1.622290e-17,4.783355e-17,4.783355e-19
2.514761e+01,1.607459e-17,4.967948e-17,4.967948e-19
2.515046e+01,1.631817e-17,5.087647e-17,5.087647e-19
2.515330e+01,1.625577e-17,5.366576e-17,5.366576e-19
2.515614e+01,1.661505e-17,5.666761e-17,5.666761e-19
2.515899e+01,1.655877e-17,5.690134e-17,5.690134e-19
2.516183e+01,1.644453e-17,5.618807e-17,5.618807e-19
2.516467e+01,1.621774e-17,5.626102e-17,5.626102e-19
2.516752e+01,1.655320e-17,5.674527e-17,5.674527e-19
2.517036e+01,1.648442e-17,5.718067e-17,5.718067e-19
2.517320e+01,1.640666e-17,5.748060e-17,5.748060e-19
2.517605e+01,1.659648e-17,5.730249e-17,5.730249e-19
2.517889e+01,1.653313e-17,5.556592e-17,5.556592e-19
2.518173e+01,1.631211e-17,5.360976e-17,5.360976e-19
2.518458e+01,1.622878e-17,5.201470e-17,5.201470e-19
2.518742e+01,1.620393e-17,5.015667e-17,5.015667e-19
2.519026e+01,1.631160e-17,4.767167e-17,4.767167e-19
2.519311e+01,1.651054e-17,4.637511e-17,4.637511e-19
2.519595e+01,1.643962e-17,4.647199e-17,4.647199e-19
2.519880e+01,1.615387e-17,4.538683e-17,4.538683e-19
2.520164e+01,1.627224e-17,4.330821e-17,4.330821e-19
2.520448e+01,1.621226e-17,4.247141e-17,4.247141e-19
2.520733e+01,1.617225e-17,4.380876e-17,4.380876e-19
2.521017e+01,1.619913e-17,4.496952e-17,4.496952e-19
2.521301e+01,1.622036e-17,4.578946e-17,4.578946e-19
2.521586e+01,1.622483e-17,4.739839e-17,4.739839e-19
2.521870e+01,1.607122e-17,4.939153e-17,4.939153e-19
2.522154e+01,1.623818e-17,5.076350e-17,5.076350e-19
2.522439e+01,1.647863e-17,5.172293e-17,5.172293e-19
2.522723e+01,1.629512e-17,5.281742e-17,5.281742e-19
2.523007e+01,1.641799e-17,5.428481e-17,5.428481e-19
2.523292e+01,1.663993e-17,5.431749e-17,5.431749e-19
2.523576e+01,1.650399e-17,5.284917e-17,5.284917e-19
2.523860e+01,1.642109e-17,5.222737e-17,5.222737e-19
2.524145e+01,1.620809e-17,5.195335e-17,5.195335e-19
2.524429e+01,1.646923e-17,4.967202e-17,4.967202e-19
2.524713e+01,1.657388e-17,4.607550e-17,4.607550e-19
2.524998e+01,1.604756e-17,4.332163e-17,4.332163e-19
2.525282e+01,1.599381e-17,4.159860e-17,4.159860e-19
2.525566e+01,1.635943e-17,4.094134e-17,4.094134e-19
2.525851e+01,1.599407e-17,4.087189e-17,4.087189e-19
2.526135e+01,1.612460e-17,4.089418e-17,4.089418e-19
2.526419e+01,1.614165e-17,3.984639e-17,3.984639e-19
2.526704e+01,1.595258e-17,3.855400e-17,3.855400e-19
2.526988e+01,1.638777e-17,3.840368e-17,3.840368e-19
2.527273e+01,1.614190e-17,3.808180e-17,3.808180e-19
2.527557e+01,1.610047e-17,3.727685e-17,3.727685e-19
2.527841e+01,1.593125e-17,3.718969e-17,3.718969e-19
2.528126e+01,1.587252e-17,3.775995e-17,3.775995e-19
2.528410e+01,1.603630e-17,3.773486e-17,3.773486e-19
2.528694e+01,1.611854e-17,3.809826e-17,3.809826e-19
2.528979e+01,1.615581e-17,3.959158e-17,3.959158e-19
2.529263e+01,1.595991e-17,4.107624e-17,4.107624e-19
2.529547e+01,1.596969e-17,4.132843e-17,4.132843e-19
2.529832e+01,1.621423e-17,4.126364e-17,4.126364e-19
2.530116e+01,1.604732e-17,4.080123e-17,4.080123e-19
2.530400e+01,1.621351e-17,3.998263e-17,3.998263e-19
2.530685e+01,1.592972e-17,3.945180e-17,3.945180e-19
2.530969e+01,1.631028e-17,3.922620e-17,3.922620e-19
2.531253e+01,1.570716e-17,3.775624e-17,3.775624e-19
2.531538e+01,1.600860e-17,3.597160e-17,3.597160e-19
2.531822e+01,1.595307e-17,3.436874e-17,3.436874e-19
2.532106e+01,1.585692e-17,3.350138e-17,3.350138e-19
2.532391e+01,1.603287e-17,3.359850e-17,3.359850e-19
2.532675e+01,1.592770e-17,3.376735e-17,3.376735e-19
2.532959e+01,1.616136e-17,3.388443e-17,3.388443e-19
2.533244e+01,1.611738e-17,3.425123e-17,3.425123e-19
2.533528e+01,1.578600e-17,3.498404e-17,3.498404e-19
2.533813e+01,1.605908e-17,3.645697e-17,3.645697e-19
2.534097e+01,1.575491e-17,3.780290e-17,3.780290e-19
2.534381e+01,1.604772e-17,3.777067e-17,3.777067e-19
2.534666e+01,1.596200e-17,3.707091e-17,3.707091e-19
2.534950e+01,1.592990e-17,3.744268e-17,3.744268e-19
2.535234e+01,1.602277e-17,3.835548e-17,3.835548e-19
2.535519e+01,1.602468e-17,3.860606e-17,3.860606e-19
2.535803e+01,1.613937e-17,3.806186e-17,3.806186e-19
2.536087e+01,1.574646e-17,3.617631e-17,3.617631e-19
2.536372e+01,1.574285e-17,3.453942e-17,3.453942e-19
2.536656e+01,1.578696e-17,3.446833e-17,3.446833e-19
2.536940e+01,1.586496e-17,3.494798e-17,3.494798e-19
2.537225e+01,1.591895e-17,3.425718e-17,3.425718e-19
2.537509e+01,1.593970e-17,3.436452e-17,3.436452e-19
2.537793e+01,1.608570e-17,3.539656e-17,3.539656e-19
2.538078e+01,1.558630e-17,3.444613e-17,3.444613e-19
2.538362e+01,1.566740e-17,3.244140e-17,3.244140e-19
2.538646e+01,1.560267e-17,3.172606e-17,3.172606e-19
2.538931e+01,1.569604e-17,3.155317e-17,3.155317e-19
2.539215e+01,1.583753e-17,3.059850e-17,3.059850e-19
2.539499e+01,1.595811e-17,2.944724e-17,2.944724e-19
2.539784e+01,1.573500e-17,2.821038e-17,2.821038e-19
2.540068e+01,1.592498e-17,2.908701e-17,2.908701e-19
2.540352e+01,1.557602e-17,2.944792e-17,2.944792e-19
2.540637e+01,1.544082e-17,2.912555e-17,2.912555e-19
2.540921e+01,1.584224e-17,3.023319e-17,3.023319e-19
2.541206e+01,1.562636e-17,3.118542e-17,3.118542e-19
2.541490e+01,1.580779e-17,3.183483e-17,3.183483e-19
2.541774e+01,1.568817e-17,3.179568e-17,3.179568e-19
2.542059e+01,1.580089e-17,3.164215e-17,3.164215e-19
2.542343e+01,1.564373e-17,3.111501e-17,3.111501e-19
2.542627e+01,1.572762e-17,3.081138e-17,3.081138e-19
2.542912e+01,1.570557e-17,3.040504e-17,3.040504e-19
2.543196e+01,1.582024e-17,2.992052e-17,2.992052e-19
2.543480e+01,1.604243e-17,2.929658e-17,2.929658e-19
2.543765e+01,1.584866e-17,2.853555e-17,2.853555e-19
2.544049e+01,1.590918e-17,2.899866e-17,2.899866e-19
2.544333e+01,1.580537e-17,2.951094e-17,2.951094e-19
2.544618e+01,1.566478e-17,2.941580e-17,2.941580e-19
2.544902e+01,1.570245e-17,2.995096e-17,2.995096e-19
2.545186e+01,1.567552e-17,3.062446e-17,3.062446e-19
2.545471e+01,1.586113e-17,3.090571e-17,3.090571e-19
2.545755e+01,1.565937e-17,3.146080e-17,3.146080e-19
2.546039e+01,1.596842e-17,3.302658e-17,3.302658e-19
2.546324e+01,1.597123e-17,3.483212e-17,3.483212e-19
2.546608e+01,1.613658e-17,3.727042e-17,3.727042e-19
2.546892e+01,1.604228e-17,3.994889e-17,3.994889e-19
2.547177e+01,1.595541e-17,4.243152e-17,4.243152e-19
2.547461e+01,1.637121e-17,4.530517e-17,4.530517e-19
2.547745e+01,1.637498e-17,4.825083e-17,4.825083e-19
2.548030e+01,1.648860e-17,5.094442e-17,5.094442e-19
2.548314e+01,1.637487e-17,5.322272e-17,5.322272e-19
2.548599e+01,1.654883e-17,5.469654e-17,5.469654e-19
2.548883e+01,1.631390e-17,5.585762e-17,5.585762e-19
2.549167e+01,1.647154e-17,5.704507e-17,5.704507e-19
2.549452e+01,1.642718e-17,5.714303e-17,5.714303e-19
2.549736e+01,1.649494e-17,5.573292e-17,5.573292e-19
2.550020e+01,1.607762e-17,5.363440e-17,5.363440e-19
2.550305e+01,1.600937e-17,5.189054e-17,5.189054e-19
2.550589e+01,1.633705e-17,5.066451e-17,5.066451e-19
2.550873e+01,1.608198e-17,4.868782e-17,4.868782e-19
2.551158e+01,1.626705e-17,4.684474e-17,4.684474e-19
2.551442e+01,1.597593e-17,4.504276e-17,4.504276e-19
2.551726e+01,1.590507e-17,4.341285e-17,4.341285e-19
2.552011e+01,1.606143e-17,4.226584e-17,4.226584e-19
2.552295e+01,1.595861e-17,4.174195e-17,4.174195e-19
2.552579e+01,1.638856e-17,4.152511e-17,4.152511e-19
2.552864e+01,1.586106e-17,4.134665e-17,4.134665e-19
2.553148e+01,1.621552e-17,4.341424e-17,4.341424e-19
2.553432e+01,1.598292e-17,4.441474e-17,4.441474e-19
2.553717e+01,1.599628e-17,4.442760e-17,4.442760e-19
2.554001e+01,1.634603e-17,4.506648e-17,4.506648e-19
2.554285e+01,1.625246e-17,4.665719e-17,4.665719e-19
2.554570e+01,1.606523e-17,4.784572e-17,4.784572e-19
2.554854e+01,1.613161e-17,4.850673e-17,4.850673e-19
2.555138e+01,1.617504e-17,4.986896e-17,4.986896e-19
2.555423e+01,1.626494e-17,5.180467e-17,5.180467e-19
2.555707e+01,1.617891e-17,5.242646e-17,5.242646e-19
2.555992e+01,1.642608e-17,5.173110e-17,5.173110e-19
2.556276e+01,1.622635e-17,5.112509e-17,5.112509e-19
2.556560e+01,1.600311e-17,5.064488e-17,5.064488e-19
2.556845e+01,1.609465e-17,4.963841e-17,4.963841e-19
2.557129e+01,1.610632e-17,4.781665e-17,4.781665e-19
2.557413e+01,1.620626e-17,4.594397e-17,4.594397e-19
2.557698e+01,1.600079e-17,4.493547e-17,4.493547e-19
2.557982e+01,1.626983e-17,4.381099e-17,4.381099e-19
2.558266e+01,1.608686e-17,4.118144e-17,4.118144e-19
2.558551e+01,1.595658e-17,3.903655e-17,3.903655e-19
2.558835e+01,1.602525e-17,3.823929e-17,3.823929e-19
2.559119e+01,1.592367e-17,3.753941e-17,3.753941e-19
2.559404e+01,1.595004e-17,3.671085e-17,3.671085e-19
2.559688e+01,1.575085e-17,3.578387e-17,3.578387e-19
2.559972e+01,1.564721e-17,3.518290e-17,3.518290e-19
2.560257e+01,1.575923e-17,3.453394e-17,3.453394e-19
2.560541e+01,1.584488e-17,3.378371e-17,3.378371e-19
2.560825e+01,1.555848e-17,3.300078e-17,3.300078e-19
2.561110e+01,1.549145e-17,3.302618e-17,3.302618e-19
2.561394e+01,1.582807e-17,3.363845e-17,3.363845e-19
2.561678e+01,1.564692e-17,3.355820e-17,3.355820e-19
2.561963e+01,1.596945e-17,3.426503e-17,3.426503e-19
2.562247e+01,1.590475e-17,3.460322e-17,3.460322e-19
2.562532e+01,1.577461e-17,3.455063e-17,3.455063e-19
2.562816e+01,1.588423e-17,3.483408e-17,3.483408e-19
2.563100e+01,1.588582e-17,3.501053e-17,3.501053e-19
2.563385e+01,1.583080e-17,3.443147e-17,3.443147e-19
2.563669e+01,1.569848e-17,3.432823e-17,3.432823e-19
2.563953e+01,1.578143e-17,3.435916e-17,3.435916e-19
2.564238e+01,1.566376e-17,3.408593e-17,3.408593e-19
2.564522e+01,1.571019e-17,3.346438e-17,3.346438e-19
2.564806e+01,1.562404e-17,3.326165e-17,3.326165e-19
2.565091e+01,1.588986e-17,3.321885e-17,3.321885e-19
2.565375e+01,1.585153e-17,3.307858e-17,3.307858e-19
2.565659e+01,1.575183e-17,3.258758e-17,3.258758e-19
2.565944e+01,1.596696e-17,3.244592e-17,3.244592e-19
2.566228e+01,1.585836e-17,3.203794e-17,3.203794e-19
2.566512e+01,1.580837e-17,3.171245e-17,3.171245e-19
2.566797e+01,1.603162e-17,3.221156e-17,3.221156e-19
2.567081e+01,1.559392e-17,3.270525e-17,3.270525e-19
2.567365e+01,1.570860e-17,3.244089e-17,3.244089e-19
2.567650e+01,1.575755e-17,3.235046e-17,3.235046e-19
2.567934e+01,1.550836e-17,3.239238e-17,3.239238e-19
2.568218e+01,1.543773e-17,3.326496e-17,3.326496e-19
2.568503e+01,1.584260e-17,3.446280e-17,3.446280e-19
2.568787e+01,1.604011e-17,3.524001e-17,3.524001e-19
2.569071e+01,1.594974e-17,3.641867e-17,3.641867e-19
2.569356e+01,1.607195e-17,3.691414e-17,3.691414e-19
2.569640e+01,1.579242e-17,3.699619e-17,3.699619e-19
2.569925e+01,1.566967e-17,3.718640e-17,3.718640e-19
2.570209e+01,1.593382e-17,3.739996e-17,3.739996e-19
2.570493e+01,1.559827e-17,3.747466e-17,3.747466e-19
2.570778e+01,1.599877e-17,3.778166e-17,3.778166e-19
2.571062e+01,1.587478e-17,3.696282e-17,3.696282e-19
2.571346e+01,1.565275e-17,3.535295e-17,3.535295e-19
2.571631e+01,1.568390e-17,3.402358e-17,3.402358e-19
2.571915e+01,1.569152e-17,3.362219e-17,3.362219e-19
2.572199e+01,1.578747e-17,3.388978e-17,3.388978e-19
2.572484e+01,1.557187e-17,3.403062e-17,3.403062e-19
2.572768e+01,1.577512e-17,3.352733e-17,3.352733e-19
2.573052e+01,1.574416e-17,3.325796e-17,3.325796e-19
2.573337e+01,1.583098e-17,3.347147e-17,3.347147e-19
2.573621e+01,1.615741e-17,3.408485e-17,3.408485e-19
2.573905e+01,1.584386e-17,3.477906e-17,3.477906e-19
