k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.313728e+01,1.770721e-17,4.674914e-17,4.674914e-19
2.314013e+01,1.762420e-17,4.688333e-17,4.688333e-19
2.314297e+01,1.754684e-17,4.702795e-17,4.702795e-19
2.314581e+01,1.752892e-17,4.763138e-17,4.763138e-19
2.314866e+01,1.725403e-17,4.780861e-17,4.780861e-19
2.315150e+01,1.757130e-17,4.790419e-17,4.790419e-19
2.315434e+01,1.752874e-17,4.789542e-17,4.789542e-19
2.315719e+01,1.736305e-17,4.827984e-17,4.827984e-19
2.316003e+01,1.735202e-17,4.889508e-17,4.889508e-19
2.316287e+01,1.755386e-17,4.923349e-17,4.923349e-19
2.316572e+01,1.767810e-17,4.931553e-17,4.931553e-19
2.316856e+01,1.732225e-17,4.933122e-17,4.933122e-19
2.317140e+01,1.747247e-17,4.908933e-17,4.908933e-19
2.317425e+01,1.752485e-17,4.863874e-17,4.863874e-19
2.317709e+01,1.766084e-17,4.898669e-17,4.898669e-19
2.317993e+01,1.768044e-17,4.940184e-17,4.940184e-19
2.318278e+01,1.744620e-17,4.937311e-17,4.937311e-19
2.318562e+01,1.756472e-17,4.887673e-17,4.887673e-19
2.318846e+01,1.743646e-17,4.843347e-17,4.843347e-19
2.319131e+01,1.736224e-17,4.796788e-17,4.796788e-19
2.319415e+01,1.775723e-17,4.763250e-17,4.763250e-19
2.319700e+01,1.736801e-17,4.711429e-17,4.711429e-19
2.319984e+01,1.738147e-17,4.740297e-17,4.740297e-19
2.320268e+01,1.718355e-17,4.743583e-17,4.743583e-19
2.320553e+01,1.743672e-17,4.746967e-17,4.746967e-19
2.320837e+01,1.739686e-17,4.724143e-17,4.724143e-19
2.321121e+01,1.737117e-17,4.704725e-17,4.704725e-19
2.321406e+01,1.751941e-17,4.651202e-17,4.651202e-19
2.321690e+01,1.721164e-17,4.589074e-17,4.589074e-19
2.321974e+01,1.710984e-17,4.516977e-17,4.516977e-19
2.322259e+01,1.716062e-17,4.511723e-17,4.511723e-19
2.322543e+01,1.757105e-17,4.584361e-17,4.584361e-19
2.322827e+01,1.746286e-17,4.625327e-17,4.625327e-19
2.323112e+01,1.738816e-17,4.658820e-17,4.658820e-19
2.323396e+01,1.741035e-17,4.741958e-17,4.741958e-19
2.323680e+01,1.740644e-17,4.771347e-17,4.771347e-19
2.323965e+01,1.743364e-17,4.819136e-17,4.819136e-19
2.324249e+01,1.742357e-17,4.881090e-17,4.881090e-19
2.324533e+01,1.716753e-17,4.864745e-17,4.864745e-19
2.324818e+01,1.775544e-17,4.851094e-17,4.851094e-19
2.325102e+01,1.709319e-17,4.862406e-17,4.862406e-19
2.325386e+01,1.722750e-17,4.955546e-17,4.955546e-19
2.325671e+01,1.757366e-17,5.044632e-17,5.044632e-19
2.325955e+01,1.742689e-17,5.073443e-17,5.073443e-19
2.326239e+01,1.733967e-17,4.989161e-17,4.989161e-19
2.326524e+01,1.709274e-17,4.879438e-17,4.879438e-19
2.326808e+01,1.705969e-17,4.803607e-17,4.803607e-19
2.327093e+01,1.713637e-17,4.728727e-17,4.728727e-19
2.327377e+01,1.733227e-17,4.700448e-17,4.700448e-19
2.327661e+01,1.737044e-17,4.684795e-17,4.684795e-19
2.327946e+01,1.720009e-17,4.616736e-17,4.616736e-19
2.328230e+01,1.737496e-17,4.600725e-17,4.600725e-19
2.328514e+01,1.724426e-17,4.613501e-17,4.613501e-19
2.328799e+01,1.717573e-17,4.604313e-17,4.604313e-19
2.329083e+01,1.729242e-17,4.632987e-17,4.632987e-19
2.329367e+01,1.734666e-17,4.612154e-17,4.612154e-19
2.329652e+01,1.687259e-17,4.568899e-17,4.568899e-19
2.329936e+01,1.745554e-17,4.601762e-17,4.601762e-19
2.330220e+01,1.741358e-17,4.658568e-17,4.658568e-19
2.330505e+01,1.736220e-17,4.691961e-17,4.691961e-19
2.330789e+01,1.737575e-17,4.704502e-17,4.704502e-19
2.331073e+01,1.740067e-17,4.745400e-17,4.745400e-19
2.331358e+01,1.736687e-17,4.752068e-17,4.752068e-19
2.331642e+01,1.730173e-17,4.751140e-17,4.751140e-19
2.331926e+01,1.741958e-17,4.746842e-17,4.746842e-19
2.332211e+01,1.754910e-17,4.750499e-17,4.750499e-19
2.332495e+01,1.722167e-17,4.720618e-17,4.720618e-19
2.332779e+01,1.694329e-17,4.693384e-17,4.693384e-19
2.333064e+01,1.744165e-17,4.662099e-17,4.662099e-19
2.333348e+01,1.725401e-17,4.604330e-17,4.604330e-19
2.333633e+01,1.722109e-17,4.542583e-17,4.542583e-19
2.333917e+01,1.715749e-17,4.474197e-17,4.474197e-19
2.334201e+01,1.671663e-17,4.393541e-17,4.393541e-19
2.334486e+01,1.723074e-17,4.345132e-17,4.345132e-19
2.334770e+01,1.722370e-17,4.308933e-17,4.308933e-19
2.335054e+01,1.701021e-17,4.239570e-17,4.239570e-19
2.335339e+01,1.682549e-17,4.184912e-17,4.184912e-19
2.335623e+01,1.691934e-17,4.053105e-17,4.053105e-19
2.335907e+01,1.699204e-17,3.930764e-17,3.930764e-19
2.336192e+01,1.644834e-17,3.857288e-17,3.857288e-19
2.336476e+01,1.673035e-17,3.864450e-17,3.864450e-19
2.336760e+01,1.679882e-17,3.820424e-17,3.820424e-19
2.337045e+01,1.666867e-17,3.788310e-17,3.788310e-19
2.337329e+01,1.635786e-17,3.715510e-17,3.715510e-19
2.337613e+01,1.683914e-17,3.617242e-17,3.617242e-19
2.337898e+01,1.672701e-17,3.536705e-17,3.536705e-19
2.338182e+01,1.662729e-17,3.529173e-17,3.529173e-19
2.338466e+01,1.665369e-17,3.523934e-17,3.523934e-19
2.338751e+01,1.673984e-17,3.599106e-17,3.599106e-19
2.339035e+01,1.664410e-17,3.700598e-17,3.700598e-19
2.339319e+01,1.667123e-17,3.755055e-17,3.755055e-19
2.339604e+01,1.682172e-17,3.767288e-17,3.767288e-19
2.339888e+01,1.711272e-17,3.798527e-17,3.798527e-19
2.340172e+01,1.660117e-17,3.769625e-17,3.769625e-19
2.340457e+01,1.661470e-17,3.692385e-17,3.692385e-19
2.340741e+01,1.703058e-17,3.674487e-17,3.674487e-19
2.341026e+01,1.700329e-17,3.674081e-17,3.674081e-19
2.341310e+01,1.669933e-17,3.661987e-17,3.661987e-19
2.341594e+01,1.667898e-17,3.595160e-17,3.595160e-19
2.341879e+01,1.675100e-17,3.552016e-17,3.552016e-19
2.342163e+01,1.669381e-17,3.549916e-17,3.549916e-19
2.342447e+01,1.657231e-17,3.515113e-17,3.515113e-19
2.342732e+01,1.640126e-17,3.490387e-17,3.490387e-19
2.343016e+01,1.671999e-17,3.520315e-17,3.520315e-19
2.343300e+01,1.688796e-17,3.521411e-17,3.521411e-19
2.343585e+01,1.644890e-17,3.465305e-17,3.465305e-19
2.343869e+01,1.684329e-17,3.480489e-17,3.480489e-19
2.344153e+01,1.650483e-17,3.499525e-17,3.499525e-19
2.344438e+01,1.677770e-17,3.547889e-17,3.547889e-19
2.344722e+01,1.693471e-17,3.531486e-17,3.531486e-19
2.345006e+01,1.646507e-17,3.580545e-17,3.580545e-19
2.345291e+01,1.639034e-17,3.658030e-17,3.658030e-19
2.345575e+01,1.691496e-17,3.734047e-17,3.734047e-19
2.345859e+01,1.665159e-17,3.773329e-17,3.773329e-19
2.346144e+01,1.667019e-17,3.821263e-17,3.821263e-19
2.346428e+01,1.674614e-17,3.835116e-17,3.835116e-19
2.346712e+01,1.647213e-17,3.792585e-17,3.792585e-19
2.346997e+01,1.679256e-17,3.818780e-17,3.818780e-19
2.347281e+01,1.673997e-17,3.896523e-17,3.896523e-19
2.347565e+01,1.647452e-17,3.922133e-17,3.922133e-19
2.347850e+01,1.696038e-17,3.916552e-17,3.916552e-19
2.348134e+01,1.664968e-17,3.848007e-17,3.848007e-19
2.348419e+01,1.673927e-17,3.790652e-17,3.790652e-19
2.348703e+01,1.659924e-17,3.771578e-17,3.771578e-19
2.348987e+01,1.663047e-17,3.873390e-17,3.873390e-19
2.349272e+01,1.698357e-17,4.001621e-17,4.001621e-19
2.349556e+01,1.681550e-17,4.029988e-17,4.029988e-19
2.349840e+01,1.660311e-17,4.016055e-17,4.016055e-19
2.350125e+01,1.684697e-17,4.090570e-17,4.090570e-19
2.350409e+01,1.690234e-17,4.059017e-17,4.059017e-19
2.350693e+01,1.696443e-17,3.985811e-17,3.985811e-19
2.350978e+01,1.682279e-17,4.018706e-17,4.018706e-19
2.351262e+01,1.693366e-17,4.109418e-17,4.109418e-19
2.351546e+01,1.677097e-17,4.227292e-17,4.227292e-19
2.351831e+01,1.689533e-17,4.326708e-17,4.326708e-19
2.352115e+01,1.715991e-17,4.485839e-17,4.485839e-19
2.352399e+01,1.703878e-17,4.606107e-17,4.606107e-19
2.352684e+01,1.672168e-17,4.724100e-17,4.724100e-19
2.352968e+01,1.694103e-17,4.887254e-17,4.887254e-19
2.353252e+01,1.719963e-17,5.046820e-17,5.046820e-19
2.353537e+01,1.727587e-17,5.123958e-17,5.123958e-19
2.353821e+01,1.711285e-17,5.193805e-17,5.193805e-19
2.354105e+01,1.730561e-17,5.304029e-17,5.304029e-19
2.354390e+01,1.716857e-17,5.301488e-17,5.301488e-19
2.354674e+01,1.712142e-17,5.194254e-17,5.194254e-19
2.354958e+01,1.695342e-17,5.107723e-17,5.107723e-19
2.355243e+01,1.708915e-17,5.037210e-17,5.037210e-19
2.355527e+01,1.735508e-17,5.035903e-17,5.035903e-19
2.355812e+01,1.694269e-17,4.968061e-17,4.968061e-19
2.356096e+01,1.723048e-17,4.835962e-17,4.835962e-19
2.356380e+01,1.702882e-17,4.706442e-17,4.706442e-19
2.356665e+01,1.686050e-17,4.610077e-17,4.610077e-19
2.356949e+01,1.732034e-17,4.500741e-17,4.500741e-19
2.357233e+01,1.717933e-17,4.307355e-17,4.307355e-19
2.357518e+01,1.666902e-17,4.109820e-17,4.109820e-19
2.357802e+01,1.663897e-17,4.054795e-17,4.054795e-19
2.358086e+01,1.669901e-17,3.997245e-17,3.997245e-19
2.358371e+01,1.682757e-17,3.936263e-17,3.936263e-19
2.358655e+01,1.722383e-17,3.959652e-17,3.959652e-19
2.358939e+01,1.701085e-17,4.029909e-17,4.029909e-19
2.359224e+01,1.706572e-17,4.003225e-17,4.003225e-19
2.359508e+01,1.701915e-17,4.001525e-17,4.001525e-19
2.359792e+01,1.716242e-17,4.064549e-17,4.064549e-19
2.360077e+01,1.702168e-17,4.087734e-17,4.087734e-19
2.360361e+01,1.726334e-17,4.092210e-17,4.092210e-19
2.360645e+01,1.685139e-17,4.051875e-17,4.051875e-19
2.360930e+01,1.696453e-17,4.070475e-17,4.070475e-19
2.361214e+01,1.685928e-17,4.028774e-17,4.028774e-19
2.361498e+01,1.696585e-17,3.975906e-17,3.975906e-19
2.361783e+01,1.713267e-17,4.026489e-17,4.026489e-19
2.362067e+01,1.690223e-17,4.126540e-17,4.126540e-19
2.362352e+01,1.679072e-17,4.164850e-17,4.164850e-19
2.362636e+01,1.711799e-17,4.111437e-17,4.111437e-19
2.362920e+01,1.691745e-17,4.044247e-17,4.044247e-19
2.363205e+01,1.732859e-17,4.094617e-17,4.094617e-19
2.363489e+01,1.690598e-17,4.125431e-17,4.125431e-19
2.363773e+01,1.674743e-17,4.143712e-17,4.143712e-19
2.364058e+01,1.699355e-17,4.187570e-17,4.187570e-19
2.364342e+01,1.674519e-17,4.300858e-17,4.300858e-19
2.364626e+01,1.698822e-17,4.457745e-17,4.457745e-19
2.364911e+01,1.730113e-17,4.561141e-17,4.561141e-19
2.365195e+01,1.681627e-17,4.626844e-17,4.626844e-19
2.365479e+01,1.697429e-17,4.764457e-17,4.764457e-19
2.365764e+01,1.733084e-17,4.826265e-17,4.826265e-19
2.366048e+01,1.708450e-17,4.784673e-17,4.784673e-19
2.366332e+01,1.710546e-17,4.812577e-17,4.812577e-19
2.366617e+01,1.702611e-17,4.850097e-17,4.850097e-19
2.366901e+01,1.714667e-17,4.890284e-17,4.890284e-19
2.367185e+01,1.715534e-17,4.997538e-17,4.997538e-19
2.367470e+01,1.732154e-17,5.053018e-17,5.053018e-19
2.367754e+01,1.707459e-17,4.972551e-17,4.972551e-19
2.368038e+01,1.725218e-17,5.006225e-17,5.006225e-19
2.368323e+01,1.747323e-17,5.163553e-17,5.163553e-19
2.368607e+01,1.719378e-17,5.198882e-17,5.198882e-19
2.368891e+01,1.712896e-17,5.128369e-17,5.128369e-19
2.369176e+01,1.718092e-17,5.114346e-17,5.114346e-19
2.369460e+01,1.715281e-17,5.069047e-17,5.069047e-19
2.369745e+01,1.716440e-17,4.923707e-17,4.923707e-19
2.370029e+01,1.697224e-17,4.830878e-17,4.830878e-19
2.370313e+01,1.712565e-17,4.786265e-17,4.786265e-19
2.370598e+01,1.696322e-17,4.696634e-17,4.696634e-19
2.370882e+01,1.706648e-17,4.639112e-17,4.639112e-19
2.371166e+01,1.709877e-17,4.565106e-17,4.565106e-19
2.371451e+01,1.707381e-17,4.415514e-17,4.415514e-19
2.371735e+01,1.737680e-17,4.347723e-17,4.347723e-19
2.372019e+01,1.716978e-17,4.349182e-17,4.349182e-19
2.372304e+01,1.695992e-17,4.318993e-17,4.318993e-19
2.372588e+01,1.684362e-17,4.200054e-17,4.200054e-19
2.372872e+01,1.684351e-17,4.084466e-17,4.084466e-19
2.373157e+01,1.705115e-17,4.061107e-17,4.061107e-19
2.373441e+01,1.696066e-17,4.108041e-17,4.108041e-19
2.373725e+01,1.701358e-17,4.069174e-17,4.069174e-19
2.374010e+01,1.675088e-17,3.949976e-17,3.949976e-19
2.374294e+01,1.653588e-17,3.848414e-17,3.848414e-19
2.374578e+01,1.668978e-17,3.863229e-17,3.863229e-19
2.374863e+01,1.665396e-17,3.880831e-17,3.880831e-19
2.375147e+01,1.696565e-17,3.850890e-17,3.850890e-19
2.375431e+01,1.682874e-17,3.819622e-17,3.819622e-19
2.375716e+01,1.656424e-17,3.823932e-17,3.823932e-19
2.376000e+01,1.657811e-17,3.819701e-17,3.819701e-19
2.376284e+01,1.669625e-17,3.791916e-17,3.791916e-19
2.376569e+01,1.671011e-17,3.786199e-17,3.786199e-19
2.376853e+01,1.651002e-17,3.835040e-17,3.835040e-19
2.377138e+01,1.662904e-17,3.930301e-17,3.930301e-19
2.377422e+01,1.638982e-17,3.932541e-17,3.932541e-19
2.377706e+01,1.652146e-17,3.891270e-17,3.891270e-19
2.377991e+01,1.650583e-17,3.837923e-17,3.837923e-19
2.378275e+01,1.631573e-17,3.816543e-17,3.816543e-19
2.378559e+01,1.693408e-17,3.894604e-17,3.894604e-19
2.378844e+01,1.692010e-17,3.966565e-17,3.966565e-19
2.379128e+01,1.662348e-17,4.031098e-17,4.031098e-19
2.379412e+01,1.677672e-17,4.157242e-17,4.157242e-19
2.379697e+01,1.701038e-17,4.269149e-17,4.269149e-19
2.379981e+01,1.662431e-17,4.276617e-17,4.276617e-19
2.380265e+01,1.711547e-17,4.351200e-17,4.351200e-19
2.380550e+01,1.696610e-17,4.367913e-17,4.367913e-19
2.380834e+01,1.682299e-17,4.399015e-17,4.399015e-19
2.381118e+01,1.684678e-17,4.448352e-17,4.448352e-19
2.381403e+01,1.672432e-17,4.460442e-17,4.460442e-19
2.381687e+01,1.695088e-17,4.493407e-17,4.493407e-19
2.381971e+01,1.712930e-17,4.567523e-17,4.567523e-19
2.382256e+01,1.700571e-17,4.613026e-17,4.613026e-19
2.382540e+01,1.700542e-17,4.616513e-17,4.616513e-19
2.382824e+01,1.668852e-17,4.571318e-17,4.571318e-19
2.383109e+01,1.670391e-17,4.592429e-17,4.592429e-19
2.383393e+01,1.668370e-17,4.660001e-17,4.660001e-19
2.383678e+01,1.674134e-17,4.725398e-17,4.725398e-19
2.383962e+01,1.691588e-17,4.747967e-17,4.747967e-19
2.384246e+01,1.658446e-17,4.737870e-17,4.737870e-19
2.384531e+01,1.717157e-17,4.744825e-17,4.744825e-19
2.384815e+01,1.668101e-17,4.742848e-17,4.742848e-19
2.385099e+01,1.685707e-17,4.804242e-17,4.804242e-19
2.385384e+01,1.669587e-17,4.910674e-17,4.910674e-19
2.385668e+01,1.676632e-17,4.962506e-17,4.962506e-19
2.385952e+01,1.645619e-17,4.914707e-17,4.914707e-19
2.386237e+01,1.661825e-17,4.905120e-17,4.905120e-19
2.386521e+01,1.701261e-17,4.987648e-17,4.987648e-19
2.386805e+01,1.668353e-17,5.053323e-17,5.053323e-19
2.387090e+01,1.681458e-17,5.134994e-17,5.134994e-19
2.387374e+01,1.699828e-17,5.187727e-17,5.187727e-19
2.387658e+01,1.672817e-17,5.236123e-17,5.236123e-19
2.387943e+01,1.698511e-17,5.326061e-17,5.326061e-19
2.388227e+01,1.727332e-17,5.399920e-17,5.399920e-19
2.388511e+01,1.698843e-17,5.407172e-17,5.407172e-19
2.388796e+01,1.694953e-17,5.415923e-17,5.415923e-19
2.389080e+01,1.674603e-17,5.388117e-17,5.388117e-19
2.389364e+01,1.698592e-17,5.305583e-17,5.305583e-19
2.389649e+01,1.670814e-17,5.157788e-17,5.157788e-19
2.389933e+01,1.686954e-17,5.000065e-17,5.000065e-19
2.390217e+01,1.677728e-17,4.843191e-17,4.843191e-19
2.390502e+01,1.655379e-17,4.698779e-17,4.698779e-19
2.390786e+01,1.647260e-17,4.517926e-17,4.517926e-19
2.391071e+01,1.657448e-17,4.338659e-17,4.338659e-19
2.391355e+01,1.661562e-17,4.167115e-17,4.167115e-19
2.391639e+01,1.658387e-17,4.005972e-17,4.005972e-19
2.391924e+01,1.630500e-17,3.874425e-17,3.874425e-19
2.392208e+01,1.649153e-17,3.763500e-17,3.763500e-19
2.392492e+01,1.636198e-17,3.677791e-17,3.677791e-19
2.392777e+01,1.641439e-17,3.658881e-17,3.658881e-19
2.393061e+01,1.642002e-17,3.638988e-17,3.638988e-19
2.393345e+01,1.629557e-17,3.558394e-17,3.558394e-19
2.393630e+01,1.637794e-17,3.538656e-17,3.538656e-19
2.393914e+01,1.626419e-17,3.528114e-17,3.528114e-19
2.394198e+01,1.625701e-17,3.542215e-17,3.542215e-19
2.394483e+01,1.656014e-17,3.545677e-17,3.545677e-19
2.394767e+01,1.652739e-17,3.601483e-17,3.601483e-19
2.395051e+01,1.632476e-17,3.644001e-17,3.644001e-19
2.395336e+01,1.666963e-17,3.689696e-17,3.689696e-19
2.395620e+01,1.621539e-17,3.708918e-17,3.708918e-19
2.395904e+01,1.633767e-17,3.721536e-17,3.721536e-19
2.396189e+01,1.632885e-17,3.744098e-17,3.744098e-19
2.396473e+01,1.658441e-17,3.784861e-17,3.784861e-19
2.396757e+01,1.626933e-17,3.776920e-17,3.776920e-19
2.397042e+01,1.643576e-17,3.753710e-17,3.753710e-19
2.397326e+01,1.620336e-17,3.753852e-17,3.753852e-19
2.397610e+01,1.650609e-17,3.772444e-17,3.772444e-19
2.397895e+01,1.630406e-17,3.812040e-17,3.812040e-19
2.398179e+01,1.674912e-17,3.957850e-17,3.957850e-19
2.398464e+01,1.626000e-17,4.053540e-17,4.053540e-19
2.398748e+01,1.639054e-17,4.148808e-17,4.148808e-19
2.399032e+01,1.661905e-17,4.233525e-17,4.233525e-19
2.399317e+01,1.659061e-17,4.232626e-17,4.232626e-19
2.399601e+01,1.625632e-17,4.144232e-17,4.144232e-19
2.399885e+01,1.628471e-17,4.102281e-17,4.102281e-19
2.400170e+01,1.647670e-17,4.067725e-17,4.067725e-19
2.400454e+01,1.630983e-17,4.075807e-17,4.075807e-19
2.400738e+01,1.614379e-17,4.129921e-17,4.129921e-19
2.401023e+01,1.638366e-17,4.146035e-17,4.146035e-19
2.401307e+01,1.655399e-17,4.194843e-17,4.194843e-19
2.401591e+01,1.650215e-17,4.222544e-17,4.222544e-19
2.401876e+01,1.608723e-17,4.313830e-17,4.313830e-19
2.402160e+01,1.658109e-17,4.445916e-17,4.445916e-19
2.402444e+01,1.674534e-17,4.520614e-17,4.520614e-19
2.402729e+01,1.660048e-17,4.624347e-17,4.624347e-19
2.403013e+01,1.634094e-17,4.751456e-17,4.751456e-19
2.403297e+01,1.665656e-17,4.790691e-17,4.790691e-19
2.403582e+01,1.657316e-17,4.752584e-17,4.752584e-19
2.403866e+01,1.692617e-17,4.735297e-17,4.735297e-19
2.404150e+01,1.667155e-17,4.736378e-17,4.736378e-19
2.404435e+01,1.670275e-17,4.792223e-17,4.792223e-19
2.404719e+01,1.649877e-17,4.858467e-17,4.858467e-19
2.405003e+01,1.685844e-17,4.887675e-17,4.887675e-19
2.405288e+01,1.677908e-17,4.830944e-17,4.830944e-19
2.405572e+01,1.662071e-17,4.698958e-17,4.698958e-19
2.405857e+01,1.634352e-17,4.489815e-17,4.489815e-19
2.406141e+01,1.626944e-17,4.271586e-17,4.271586e-19
2.406425e+01,1.633828e-17,4.146364e-17,4.146364e-19
2.406710e+01,1.631851e-17,4.087768e-17,4.087768e-19
2.406994e+01,1.647561e-17,4.054053e-17,4.054053e-19
2.407278e+01,1.662732e-17,4.057789e-17,4.057789e-19
2.407563e+01,1.607871e-17,4.029972e-17,4.029972e-19
2.407847e+01,1.635021e-17,3.968580e-17,3.968580e-19
2.408131e+01,1.639318e-17,3.866551e-17,3.866551e-19
2.408416e+01,1.627639e-17,3.793355e-17,3.793355e-19
2.408700e+01,1.629335e-17,3.827038e-17,3.827038e-19
2.408984e+01,1.607800e-17,3.831172e-17,3.831172e-19
2.409269e+01,1.639162e-17,3.840867e-17,3.840867e-19
2.409553e+01,1.618194e-17,3.773373e-17,3.773373e-19
2.409837e+01,1.623792e-17,3.655764e-17,3.655764e-19
2.410122e+01,1.616987e-17,3.528693e-17,3.528693e-19
2.410406e+01,1.609709e-17,3.479197e-17,3.479197e-19
2.410690e+01,1.594358e-17,3.426262e-17,3.426262e-19
2.410975e+01,1.589150e-17,3.348967e-17,3.348967e-19
2.411259e+01,1.583781e-17,3.228965e-17,3.228965e-19
2.411543e+01,1.614805e-17,3.200636e-17,3.200636e-19
2.411828e+01,1.628025e-17,3.236209e-17,3.236209e-19
2.412112e+01,1.599293e-17,3.338031e-17,3.338031e-19
2.412397e+01,1.608663e-17,3.510686e-17,3.510686e-19
2.412681e+01,1.607017e-17,3.615351e-17,3.615351e-19
2.412965e+01,1.634552e-17,3.607309e-17,3.607309e-19
2.413250e+01,1.623922e-17,3.593097e-17,3.593097e-19
2.413534e+01,1.641160e-17,3.731391e-17,3.731391e-19
2.413818e+01,1.629847e-17,3.857570e-17,3.857570e-19
2.414103e+01,1.634050e-17,3.896905e-17,3.896905e-19
2.414387e+01,1.593932e-17,3.919522e-17,3.919522e-19
2.414671e+01,1.664314e-17,4.019219e-17,4.019219e-19
2.414956e+01,1.650964e-17,4.108583e-17,4.108583e-19
2.415240e+01,1.649786e-17,4.189025e-17,4.189025e-19
2.415524e+01,1.662277e-17,4.294944e-17,4.294944e-19
2.415809e+01,1.647045e-17,4.375057e-17,4.375057e-19
2.416093e+01,1.663446e-17,4.451736e-17,4.451736e-19
2.416377e+01,1.671865e-17,4.501678e-17,4.501678e-19
2.416662e+01,1.638784e-17,4.550821e-17,4.550821e-19
2.416946e+01,1.654201e-17,4.626499e-17,4.626499e-19
2.417230e+01,1.648382e-17,4.706018e-17,4.706018e-19
2.417515e+01,1.673803e-17,4.794181e-17,4.794181e-19
2.417799e+01,1.663913e-17,4.883630e-17,4.883630e-19
2.418083e+01,1.666868e-17,4.952181e-17,4.952181e-19
2.418368e+01,1.703426e-17,5.005956e-17,5.005956e-19
2.418652e+01,1.662662e-17,5.053389e-17,5.053389e-19
2.418936e+01,1.700234e-17,5.127527e-17,5.127527e-19
2.419221e+01,1.661713e-17,5.068448e-17,5.068448e-19
2.419505e+01,1.634235e-17,5.024375e-17,5.024375e-19
2.419790e+01,1.673059e-17,5.030843e-17,5.030843e-19
2.420074e+01,1.669712e-17,5.042996e-17,5.042996e-19
2.420358e+01,1.661852e-17,5.012895e-17,5.012895e-19
2.420643e+01,1.686906e-17,4.964430e-17,4.964430e-19
2.420927e+01,1.687715e-17,4.924954e-17,4.924954e-19
2.421211e+01,1.670962e-17,4.901759e-17,4.901759e-19
2.421496e+01,1.676130e-17,4.829341e-17,4.829341e-19
2.421780e+01,1.679550e-17,4.758261e-17,4.758261e-19
2.422064e+01,1.694648e-17,4.709661e-17,4.709661e-19
2.422349e+01,1.661284e-17,4.602229e-17,4.602229e-19
2.422633e+01,1.668530e-17,4.536914e-17,4.536914e-19
2.422917e+01,1.654754e-17,4.501220e-17,4.501220e-19
2.423202e+01,1.665562e-17,4.447396e-17,4.447396e-19
2.423486e+01,1.624881e-17,4.388642e-17,4.388642e-19
2.423770e+01,1.654409e-17,4.391489e-17,4.391489e-19
2.424055e+01,1.659248e-17,4.355117e-17,4.355117e-19
2.424339e+01,1.657531e-17,4.303461e-17,4.303461e-19
2.424623e+01,1.674407e-17,4.240496e-17,4.240496e-19
2.424908e+01,1.649761e-17,4.150671e-17,4.150671e-19
2.425192e+01,1.619278e-17,4.000164e-17,4.000164e-19
2.425476e+01,1.622298e-17,3.845711e-17,3.845711e-19
2.425761e+01,1.627964e-17,3.784486e-17,3.784486e-19
2.426045e+01,1.611963e-17,3.677633e-17,3.677633e-19
2.426329e+01,1.605157e-17,3.561345e-17,3.561345e-19
2.426614e+01,1.613418e-17,3.503562e-17,3.503562e-19
2.426898e+01,1.643904e-17,3.436126e-17,3.436126e-19
2.427183e+01,1.599166e-17,3.348814e-17,3.348814e-19
2.427467e+01,1.580207e-17,3.385977e-17,3.385977e-19
2.427751e+01,1.598009e-17,3.416496e-17,3.416496e-19
2.428036e+01,1.606965e-17,3.343038e-17,3.343038e-19
2.428320e+01,1.591347e-17,3.311570e-17,3.311570e-19
2.428604e+01,1.608754e-17,3.297426e-17,3.297426e-19
2.428889e+01,1.630854e-17,3.279343e-17,3.279343e-19
2.429173e+01,1.615250e-17,3.312576e-17,3.312576e-19
2.429457e+01,1.621198e-17,3.342621e-17,3.342621e-19
2.429742e+01,1.592826e-17,3.353611e-17,3.353611e-19
2.430026e+01,1.622924e-17,3.369981e-17,3.369981e-19
2.430310e+01,1.592394e-17,3.321461e-17,3.321461e-19
2.430595e+01,1.612470e-17,3.324803e-17,3.324803e-19
2.430879e+01,1.610037e-17,3.395149e-17,3.395149e-19
2.431163e+01,1.626725e-17,3.442996e-17,3.442996e-19
2.431448e+01,1.620500e-17,3.478553e-17,3.478553e-19
2.431732e+01,1.617033e-17,3.503678e-17,3.503678e-19
2.432016e+01,1.609932e-17,3.497643e-17,3.497643e-19
2.432301e+01,1.592341e-17,3.498212e-17,3.498212e-19
2.432585e+01,1.631191e-17,3.541618e-17,3.541618e-19
2.432869e+01,1.613730e-17,3.534550e-17,3.534550e-19
2.433154e+01,1.618172e-17,3.548954e-17,3.548954e-19
2.433438e+01,1.628570e-17,3.599126e-17,3.599126e-19
2.433723e+01,1.639317e-17,3.712039e-17,3.712039e-19
2.434007e+01,1.623500e-17,3.762454e-17,3.762454e-19
2.434291e+01,1.640064e-17,3.789305e-17,3.789305e-19
2.434576e+01,1.649699e-17,3.790222e-17,3.790222e-19
2.434860e+01,1.607724e-17,3.743062e-17,3.743062e-19
2.435144e+01,1.607069e-17,3.793222e-17,3.793222e-19
2.435429e+01,1.635450e-17,4.007425e-17,4.007425e-19
2.435713e+01,1.650756e-17,4.149934e-17,4.149934e-19
