k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.554001e+01,1.674197e-17,5.775776e-17,5.775776e-19
2.554285e+01,1.688103e-17,5.649657e-17,5.649657e-19
2.554570e+01,1.687326e-17,5.546479e-17,5.546479e-19
2.554854e+01,1.654952e-17,5.403966e-17,5.403966e-19
2.555138e+01,1.674499e-17,5.291520e-17,5.291520e-19
2.555423e+01,1.659424e-17,5.195084e-17,5.195084e-19
2.555707e+01,1.666165e-17,5.098597e-17,5.098597e-19
2.555992e+01,1.692760e-17,5.010297e-17,5.010297e-19
2.556276e+01,1.648571e-17,4.907517e-17,4.907517e-19
2.556560e+01,1.655156e-17,4.830262e-17,4.830262e-19
2.556845e+01,1.652059e-17,4.748967e-17,4.748967e-19
2.557129e+01,1.657190e-17,4.622148e-17,4.622148e-19
2.557413e+01,1.672853e-17,4.473665e-17,4.473665e-19
2.557698e+01,1.620175e-17,4.436123e-17,4.436123e-19
2.557982e+01,1.637848e-17,4.513365e-17,4.513365e-19
2.558266e+01,1.655452e-17,4.498552e-17,4.498552e-19
2.558551e+01,1.619491e-17,4.467253e-17,4.467253e-19
2.558835e+01,1.652069e-17,4.428353e-17,4.428353e-19
2.559119e+01,1.663433e-17,4.382669e-17,4.382669e-19
2.559404e+01,1.614911e-17,4.419518e-17,4.419518e-19
2.559688e+01,1.651111e-17,4.549624e-17,4.549624e-19
2.559972e+01,1.687737e-17,4.670329e-17,4.670329e-19
2.560257e+01,1.665879e-17,4.727309e-17,4.727309e-19
2.560541e+01,1.662520e-17,4.781590e-17,4.781590e-19
2.560825e+01,1.663679e-17,4.882424e-17,4.882424e-19
2.561110e+01,1.677355e-17,4.998193e-17,4.998193e-19
2.561394e+01,1.682605e-17,5.064759e-17,5.064759e-19
2.561678e+01,1.675517e-17,5.130075e-17,5.130075e-19
2.561963e+01,1.697356e-17,5.221208e-17,5.221208e-19
2.562247e+01,1.681764e-17,5.305210e-17,5.305210e-19
2.562532e+01,1.681162e-17,5.391708e-17,5.391708e-19
2.562816e+01,1.706996e-17,5.494298e-17,5.494298e-19
2.563100e+01,1.715038e-17,5.598514e-17,5.598514e-19
2.563385e+01,1.690674e-17,5.680744e-17,5.680744e-19
2.563669e+01,1.670443e-17,5.692367e-17,5.692367e-19
2.563953e+01,1.661296e-17,5.711688e-17,5.711688e-19
2.564238e+01,1.686327e-17,5.766286e-17,5.766286e-19
2.564522e+01,1.679343e-17,5.879157e-17,5.879157e-19
2.564806e+01,1.674364e-17,5.940917e-17,5.940917e-19
2.565091e+01,1.665329e-17,5.953458e-17,5.953458e-19
2.565375e+01,1.668026e-17,5.957095e-17,5.957095e-19
2.565659e+01,1.684361e-17,5.994019e-17,5.994019e-19
2.565944e+01,1.692845e-17,6.017850e-17,6.017850e-19
2.566228e+01,1.649540e-17,5.997063e-17,5.997063e-19
2.566512e+01,1.676660e-17,5.976298e-17,5.976298e-19
2.566797e+01,1.677912e-17,5.951794e-17,5.951794e-19
2.567081e+01,1.656771e-17,5.933027e-17,5.933027e-19
2.567365e+01,1.656604e-17,5.896676e-17,5.896676e-19
2.567650e+01,1.676559e-17,5.850555e-17,5.850555e-19
2.567934e+01,1.679733e-17,5.831590e-17,5.831590e-19
2.568218e+01,1.664038e-17,5.830822e-17,5.830822e-19
2.568503e+01,1.664698e-17,5.822644e-17,5.822644e-19
2.568787e+01,1.668877e-17,5.790163e-17,5.790163e-19
2.569071e+01,1.649345e-17,5.694427e-17,5.694427e-19
2.569356e+01,1.669912e-17,5.608067e-17,5.608067e-19
2.569640e+01,1.642188e-17,5.511023e-17,5.511023e-19
2.569925e+01,1.666096e-17,5.421723e-17,5.421723e-19
2.570209e+01,1.645481e-17,5.345415e-17,5.345415e-19
2.570493e+01,1.653447e-17,5.298743e-17,5.298743e-19
2.570778e+01,1.628529e-17,5.238589e-17,5.238589e-19
2.571062e+01,1.629785e-17,5.156645e-17,5.156645e-19
2.571346e+01,1.639811e-17,5.024283e-17,5.024283e-19
2.571631e+01,1.621881e-17,4.830764e-17,4.830764e-19
2.571915e+01,1.606005e-17,4.686720e-17,4.686720e-19
2.572199e+01,1.617876e-17,4.628507e-17,4.628507e-19
2.572484e+01,1.640590e-17,4.570950e-17,4.570950e-19
2.572768e+01,1.619507e-17,4.448718e-17,4.448718e-19
2.573052e+01,1.603721e-17,4.346720e-17,4.346720e-19
2.573337e+01,1.622198e-17,4.312346e-17,4.312346e-19
2.573621e+01,1.622184e-17,4.271425e-17,4.271425e-19
2.573905e+01,1.582645e-17,4.212198e-17,4.212198e-19
2.574190e+01,1.619986e-17,4.116874e-17,4.116874e-19
2.574474e+01,1.612856e-17,4.017028e-17,4.017028e-19
2.574758e+01,1.602023e-17,4.007901e-17,4.007901e-19
2.575043e+01,1.597164e-17,4.047841e-17,4.047841e-19
2.575327e+01,1.609767e-17,4.056209e-17,4.056209e-19
2.575611e+01,1.598198e-17,4.077691e-17,4.077691e-19
2.575896e+01,1.606179e-17,4.151033e-17,4.151033e-19
2.576180e+01,1.602536e-17,4.230510e-17,4.230510e-19
2.576464e+01,1.621201e-17,4.311047e-17,4.311047e-19
2.576749e+01,1.625829e-17,4.361792e-17,4.361792e-19
2.577033e+01,1.632570e-17,4.429375e-17,4.429375e-19
2.577318e+01,1.602958e-17,4.586329e-17,4.586329e-19
2.577602e+01,1.627929e-17,4.815011e-17,4.815011e-19
2.577886e+01,1.611840e-17,5.007421e-17,5.007421e-19
2.578171e+01,1.652358e-17,5.154463e-17,5.154463e-19
2.578455e+01,1.639868e-17,5.234717e-17,5.234717e-19
2.578739e+01,1.650777e-17,5.276428e-17,5.276428e-19
2.579024e+01,1.622867e-17,5.374269e-17,5.374269e-19
2.579308e+01,1.645016e-17,5.596068e-17,5.596068e-19
2.579592e+01,1.650866e-17,5.918140e-17,5.918140e-19
2.579877e+01,1.638858e-17,6.196076e-17,6.196076e-19
2.580161e+01,1.664350e-17,6.336852e-17,6.336852e-19
2.580445e+01,1.650435e-17,6.435915e-17,6.435915e-19
2.580730e+01,1.687512e-17,6.635288e-17,6.635288e-19
2.581014e+01,1.652893e-17,6.891273e-17,6.891273e-19
2.581298e+01,1.706764e-17,7.131015e-17,7.131015e-19
2.581583e+01,1.701721e-17,7.294839e-17,7.294839e-19
2.581867e+01,1.706195e-17,7.468817e-17,7.468817e-19
2.582151e+01,1.695854e-17,7.666310e-17,7.666310e-19
2.582436e+01,1.723125e-17,7.865548e-17,7.865548e-19
2.582720e+01,1.715627e-17,7.976025e-17,7.976025e-19
2.583004e+01,1.731624e-17,8.015007e-17,8.015007e-19
2.583289e+01,1.720829e-17,8.046953e-17,8.046953e-19
2.583573e+01,1.744815e-17,8.160810e-17,8.160810e-19
2.583858e+01,1.734862e-17,8.384160e-17,8.384160e-19
2.584142e+01,1.742166e-17,8.617927e-17,8.617927e-19
2.584426e+01,1.732917e-17,8.746950e-17,8.746950e-19
2.584711e+01,1.770189e-17,8.743311e-17,8.743311e-19
2.584995e+01,1.755360e-17,8.684210e-17,8.684210e-19
2.585279e+01,1.731347e-17,8.693125e-17,8.693125e-19
2.585564e+01,1.766392e-17,8.786920e-17,8.786920e-19
2.585848e+01,1.754273e-17,8.861363e-17,8.861363e-19
2.586132e+01,1.749364e-17,8.803172e-17,8.803172e-19
2.586417e+01,1.744771e-17,8.661255e-17,8.661255e-19
2.586701e+01,1.757620e-17,8.553841e-17,8.553841e-19
2.586985e+01,1.742413e-17,8.473832e-17,8.473832e-19
2.587270e+01,1.720859e-17,8.381466e-17,8.381466e-19
2.587554e+01,1.741206e-17,8.237105e-17,8.237105e-19
2.587838e+01,1.760186e-17,8.015958e-17,8.015958e-19
2.588123e+01,1.728786e-17,7.699018e-17,7.699018e-19
2.588407e+01,1.733141e-17,7.442546e-17,7.442546e-19
2.588691e+01,1.736824e-17,7.287246e-17,7.287246e-19
2.588976e+01,1.755147e-17,7.156247e-17,7.156247e-19
2.589260e+01,1.731625e-17,6.976068e-17,6.976068e-19
2.589544e+01,1.727075e-17,6.753757e-17,6.753757e-19
2.589829e+01,1.743678e-17,6.555534e-17,6.555534e-19
2.590113e+01,1.668538e-17,6.350630e-17,6.350630e-19
2.590397e+01,1.687426e-17,6.185239e-17,6.185239e-19
2.590682e+01,1.671010e-17,6.005509e-17,6.005509e-19
2.590966e+01,1.686665e-17,5.854770e-17,5.854770e-19
2.591251e+01,1.685760e-17,5.710908e-17,5.710908e-19
2.591535e+01,1.645098e-17,5.540627e-17,5.540627e-19
2.591819e+01,1.668654e-17,5.441030e-17,5.441030e-19
2.592104e+01,1.679428e-17,5.401001e-17,5.401001e-19
2.592388e+01,1.696940e-17,5.449942e-17,5.449942e-19
2.592672e+01,1.691104e-17,5.454266e-17,5.454266e-19
2.592957e+01,1.652136e-17,5.418331e-17,5.418331e-19
2.593241e+01,1.692122e-17,5.404213e-17,5.404213e-19
2.593525e+01,1.676858e-17,5.385129e-17,5.385129e-19
2.593810e+01,1.646290e-17,5.351045e-17,5.351045e-19
2.594094e+01,1.651671e-17,5.340921e-17,5.340921e-19
2.594378e+01,1.648765e-17,5.375445e-17,5.375445e-19
2.594663e+01,1.656413e-17,5.418001e-17,5.418001e-19
2.594947e+01,1.635965e-17,5.473724e-17,5.473724e-19
2.595231e+01,1.627724e-17,5.528731e-17,5.528731e-19
2.595516e+01,1.638216e-17,5.644229e-17,5.644229e-19
2.595800e+01,1.629895e-17,5.787299e-17,5.787299e-19
2.596084e+01,1.635367e-17,5.954810e-17,5.954810e-19
2.596369e+01,1.666037e-17,6.201801e-17,6.201801e-19
2.596653e+01,1.665331e-17,6.492860e-17,6.492860e-19
2.596937e+01,1.665412e-17,6.743562e-17,6.743562e-19
2.597222e+01,1.677445e-17,6.918910e-17,6.918910e-19
2.597506e+01,1.681915e-17,7.067944e-17,7.067944e-19
2.597790e+01,1.672725e-17,7.284613e-17,7.284613e-19
2.598075e+01,1.693579e-17,7.548691e-17,7.548691e-19
2.598359e+01,1.714450e-17,7.779011e-17,7.779011e-19
2.598644e+01,1.706054e-17,7.936299e-17,7.936299e-19
2.598928e+01,1.700632e-17,8.086484e-17,8.086484e-19
2.599212e+01,1.692602e-17,8.308810e-17,8.308810e-19
2.599497e+01,1.743997e-17,8.580106e-17,8.580106e-19
2.599781e+01,1.722360e-17,8.810756e-17,8.810756e-19
2.600065e+01,1.743967e-17,8.974802e-17,8.974802e-19
2.600350e+01,1.726114e-17,9.067952e-17,9.067952e-19
2.600634e+01,1.722312e-17,9.169288e-17,9.169288e-19
2.600918e+01,1.708610e-17,9.295598e-17,9.295598e-19
2.601203e+01,1.701263e-17,9.463689e-17,9.463689e-19
2.601487e+01,1.716963e-17,9.680075e-17,9.680075e-19
2.601771e+01,1.726636e-17,9.864948e-17,9.864948e-19
2.602056e+01,1.726141e-17,1.000768e-16,1.000768e-18
2.602340e+01,1.710746e-17,1.014132e-16,1.014132e-18
2.602624e+01,1.750031e-17,1.031515e-16,1.031515e-18
2.602909e+01,1.724483e-17,1.045218e-16,1.045218e-18
2.603193e+01,1.731257e-17,1.048107e-16,1.048107e-18
2.603477e+01,1.733151e-17,1.043973e-16,1.043973e-18
2.603762e+01,1.729555e-17,1.040091e-16,1.040091e-18
2.604046e+01,1.703154e-17,1.040574e-16,1.040574e-18
2.604330e+01,1.738081e-17,1.051444e-16,1.051444e-18
2.604615e+01,1.736896e-17,1.069192e-16,1.069192e-18
2.604899e+01,1.743640e-17,1.078938e-16,1.078938e-18
2.605183e+01,1.717215e-17,1.072534e-16,1.072534e-18
2.605468e+01,1.714891e-17,1.063596e-16,1.063596e-18
2.605752e+01,1.705999e-17,1.058360e-16,1.058360e-18
2.606037e+01,1.713857e-17,1.050458e-16,1.050458e-18
2.606321e+01,1.744579e-17,1.038182e-16,1.038182e-18
2.606605e+01,1.690635e-17,1.028644e-16,1.028644e-18
2.606890e+01,1.725243e-17,1.028563e-16,1.028563e-18
2.607174e+01,1.718526e-17,1.026368e-16,1.026368e-18
2.607458e+01,1.724262e-17,1.019144e-16,1.019144e-18
2.607743e+01,1.709794e-17,1.009159e-16,1.009159e-18
2.608027e+01,1.719480e-17,9.974669e-17,9.974669e-19
2.608311e+01,1.677412e-17,9.796702e-17,9.796702e-19
2.608596e+01,1.710402e-17,9.616258e-17,9.616258e-19
2.608880e+01,1.678488e-17,9.510321e-17,9.510321e-19
2.609164e+01,1.713841e-17,9.477772e-17,9.477772e-19
2.609449e+01,1.713905e-17,9.420408e-17,9.420408e-19
2.609733e+01,1.741558e-17,9.328654e-17,9.328654e-19
2.610017e+01,1.710958e-17,9.201929e-17,9.201929e-19
2.610302e+01,1.699067e-17,9.046410e-17,9.046410e-19
2.610586e+01,1.715008e-17,8.893998e-17,8.893998e-19
2.610870e+01,1.679976e-17,8.793463e-17,8.793463e-19
2.611155e+01,1.680346e-17,8.704043e-17,8.704043e-19
2.611439e+01,1.684341e-17,8.599094e-17,8.599094e-19
2.611723e+01,1.700853e-17,8.517018e-17,8.517018e-19
2.612008e+01,1.689561e-17,8.456751e-17,8.456751e-19
2.612292e+01,1.684972e-17,8.411987e-17,8.411987e-19
2.612577e+01,1.693803e-17,8.353729e-17,8.353729e-19
2.612861e+01,1.691167e-17,8.259975e-17,8.259975e-19
2.613145e+01,1.662809e-17,8.165349e-17,8.165349e-19
2.613430e+01,1.671139e-17,8.139929e-17,8.139929e-19
2.613714e+01,1.674437e-17,8.206775e-17,8.206775e-19
2.613998e+01,1.693706e-17,8.229251e-17,8.229251e-19
2.614283e+01,1.664065e-17,8.177919e-17,8.177919e-19
2.614567e+01,1.686785e-17,8.109478e-17,8.109478e-19
2.614851e+01,1.677919e-17,8.063851e-17,8.063851e-19
2.615136e+01,1.694865e-17,7.985342e-17,7.985342e-19
2.615420e+01,1.668727e-17,7.893775e-17,7.893775e-19
2.615704e+01,1.688410e-17,7.861225e-17,7.861225e-19
2.615989e+01,1.683436e-17,7.898255e-17,7.898255e-19
2.616273e+01,1.648036e-17,7.906868e-17,7.906868e-19
2.616557e+01,1.660600e-17,7.869862e-17,7.869862e-19
2.616842e+01,1.680000e-17,7.801197e-17,7.801197e-19
2.617126e+01,1.665853e-17,7.766990e-17,7.766990e-19
2.617410e+01,1.669764e-17,7.788966e-17,7.788966e-19
2.617695e+01,1.651602e-17,7.841634e-17,7.841634e-19
2.617979e+01,1.675181e-17,7.891321e-17,7.891321e-19
2.618263e+01,1.676046e-17,7.882321e-17,7.882321e-19
2.618548e+01,1.671331e-17,7.912752e-17,7.912752e-19
2.618832e+01,1.652212e-17,7.956652e-17,7.956652e-19
2.619116e+01,1.665648e-17,7.947032e-17,7.947032e-19
2.619401e+01,1.662111e-17,7.858647e-17,7.858647e-19
2.619685e+01,1.672721e-17,7.791747e-17,7.791747e-19
2.619970e+01,1.665169e-17,7.722721e-17,7.722721e-19
2.620254e+01,1.659310e-17,7.623169e-17,7.623169e-19
2.620538e+01,1.671799e-17,7.548509e-17,7.548509e-19
2.620823e+01,1.665525e-17,7.502273e-17,7.502273e-19
2.621107e+01,1.696881e-17,7.480489e-17,7.480489e-19
2.621391e+01,1.685863e-17,7.428120e-17,7.428120e-19
2.621676e+01,1.668498e-17,7.447320e-17,7.447320e-19
2.621960e+01,1.670015e-17,7.527545e-17,7.527545e-19
2.622244e+01,1.680776e-17,7.595752e-17,7.595752e-19
2.622529e+01,1.665768e-17,7.633969e-17,7.633969e-19
2.622813e+01,1.690492e-17,7.720715e-17,7.720715e-19
2.623097e+01,1.708765e-17,7.820030e-17,7.820030e-19
2.623382e+01,1.701278e-17,7.854754e-17,7.854754e-19
2.623666e+01,1.680863e-17,7.864754e-17,7.864754e-19
2.623950e+01,1.681344e-17,7.902579e-17,7.902579e-19
2.624235e+01,1.688687e-17,7.967318e-17,7.967318e-19
2.624519e+01,1.693344e-17,8.068994e-17,8.068994e-19
2.624803e+01,1.688499e-17,8.184862e-17,8.184862e-19
2.625088e+01,1.683445e-17,8.227857e-17,8.227857e-19
2.625372e+01,1.678980e-17,8.221587e-17,8.221587e-19
2.625656e+01,1.669579e-17,8.241861e-17,8.241861e-19
2.625941e+01,1.690245e-17,8.290250e-17,8.290250e-19
2.626225e+01,1.690222e-17,8.320853e-17,8.320853e-19
2.626509e+01,1.692840e-17,8.340995e-17,8.340995e-19
2.626794e+01,1.703551e-17,8.393667e-17,8.393667e-19
2.627078e+01,1.692647e-17,8.440225e-17,8.440225e-19
2.627363e+01,1.677588e-17,8.444484e-17,8.444484e-19
2.627647e+01,1.699153e-17,8.431410e-17,8.431410e-19
2.627931e+01,1.650948e-17,8.452020e-17,8.452020e-19
2.628216e+01,1.665406e-17,8.500384e-17,8.500384e-19
2.628500e+01,1.694384e-17,8.524441e-17,8.524441e-19
2.628784e+01,1.689024e-17,8.496137e-17,8.496137e-19
2.629069e+01,1.692039e-17,8.440849e-17,8.440849e-19
2.629353e+01,1.717384e-17,8.377906e-17,8.377906e-19
2.629637e+01,1.716983e-17,8.341947e-17,8.341947e-19
2.629922e+01,1.709673e-17,8.290788e-17,8.290788e-19
2.630206e+01,1.702639e-17,8.228721e-17,8.228721e-19
2.630490e+01,1.691992e-17,8.157877e-17,8.157877e-19
2.630775e+01,1.694072e-17,8.071658e-17,8.071658e-19
2.631059e+01,1.685654e-17,7.900309e-17,7.900309e-19
2.631343e+01,1.692216e-17,7.650747e-17,7.650747e-19
2.631628e+01,1.700049e-17,7.419699e-17,7.419699e-19
2.631912e+01,1.692934e-17,7.276862e-17,7.276862e-19
2.632196e+01,1.661573e-17,7.144350e-17,7.144350e-19
2.632481e+01,1.704747e-17,6.982882e-17,6.982882e-19
2.632765e+01,1.658907e-17,6.823529e-17,6.823529e-19
2.633049e+01,1.680424e-17,6.713894e-17,6.713894e-19
2.633334e+01,1.657612e-17,6.594704e-17,6.594704e-19
2.633618e+01,1.672535e-17,6.488429e-17,6.488429e-19
2.633903e+01,1.644768e-17,6.398273e-17,6.398273e-19
2.634187e+01,1.675012e-17,6.334316e-17,6.334316e-19
2.634471e+01,1.677609e-17,6.256245e-17,6.256245e-19
2.634756e+01,1.656576e-17,6.169297e-17,6.169297e-19
2.635040e+01,1.661580e-17,6.083456e-17,6.083456e-19
2.635324e+01,1.621622e-17,6.019747e-17,6.019747e-19
2.635609e+01,1.638876e-17,5.959044e-17,5.959044e-19
2.635893e+01,1.639967e-17,5.882704e-17,5.882704e-19
2.636177e+01,1.670963e-17,5.815782e-17,5.815782e-19
2.636462e+01,1.611021e-17,5.734020e-17,5.734020e-19
2.636746e+01,1.624146e-17,5.630028e-17,5.630028e-19
2.637030e+01,1.600372e-17,5.452678e-17,5.452678e-19
2.637315e+01,1.626670e-17,5.309077e-17,5.309077e-19
2.637599e+01,1.592530e-17,5.227074e-17,5.227074e-19
2.637883e+01,1.607444e-17,5.126796e-17,5.126796e-19
2.638168e+01,1.601653e-17,5.004821e-17,5.004821e-19
2.638452e+01,1.584342e-17,4.890260e-17,4.890260e-19
2.638736e+01,1.615871e-17,4.822833e-17,4.822833e-19
2.639021e+01,1.591757e-17,4.709900e-17,4.709900e-19
2.639305e+01,1.543767e-17,4.576707e-17,4.576707e-19
2.639589e+01,1.607184e-17,4.486907e-17,4.486907e-19
2.639874e+01,1.583244e-17,4.413230e-17,4.413230e-19
2.640158e+01,1.569238e-17,4.277148e-17,4.277148e-19
2.640442e+01,1.560285e-17,4.122958e-17,4.122958e-19
2.640727e+01,1.550771e-17,4.019898e-17,4.019898e-19
2.641011e+01,1.537027e-17,4.007330e-17,4.007330e-19
2.641296e+01,1.570551e-17,3.966124e-17,3.966124e-19
2.641580e+01,1.550906e-17,3.825255e-17,3.825255e-19
2.641864e+01,1.559227e-17,3.740064e-17,3.740064e-19
2.642149e+01,1.560037e-17,3.781712e-17,3.781712e-19
2.642433e+01,1.602672e-17,3.829177e-17,3.829177e-19
2.642717e+01,1.574211e-17,3.780841e-17,3.780841e-19
2.643002e+01,1.574347e-17,3.700527e-17,3.700527e-19
2.643286e+01,1.573304e-17,3.637036e-17,3.637036e-19
2.643570e+01,1.584498e-17,3.618865e-17,3.618865e-19
2.643855e+01,1.568847e-17,3.595867e-17,3.595867e-19
2.644139e+01,1.580568e-17,3.578679e-17,3.578679e-19
2.644423e+01,1.555380e-17,3.568496e-17,3.568496e-19
2.644708e+01,1.579549e-17,3.585774e-17,3.585774e-19
2.644992e+01,1.571110e-17,3.564265e-17,3.564265e-19
2.645276e+01,1.550742e-17,3.507272e-17,3.507272e-19
2.645561e+01,1.608767e-17,3.507294e-17,3.507294e-19
2.645845e+01,1.543324e-17,3.496736e-17,3.496736e-19
2.646129e+01,1.570706e-17,3.513356e-17,3.513356e-19
2.646414e+01,1.571456e-17,3.539584e-17,3.539584e-19
2.646698e+01,1.562803e-17,3.645029e-17,3.645029e-19
2.646982e+01,1.545814e-17,3.803122e-17,3.803122e-19
2.647267e+01,1.558432e-17,3.905740e-17,3.905740e-19
2.647551e+01,1.593480e-17,4.014309e-17,4.014309e-19
2.647835e+01,1.585499e-17,4.114682e-17,4.114682e-19
2.648120e+01,1.593549e-17,4.181036e-17,4.181036e-19
2.648404e+01,1.589395e-17,4.261612e-17,4.261612e-19
2.648689e+01,1.594758e-17,4.442943e-17,4.442943e-19
2.648973e+01,1.576161e-17,4.620305e-17,4.620305e-19
2.649257e+01,1.580938e-17,4.729211e-17,4.729211e-19
2.649542e+01,1.595161e-17,4.805981e-17,4.805981e-19
2.649826e+01,1.569608e-17,4.876895e-17,4.876895e-19
2.650110e+01,1.613157e-17,4.986167e-17,4.986167e-19
2.650395e+01,1.548752e-17,5.072565e-17,5.072565e-19
2.650679e+01,1.603123e-17,5.237259e-17,5.237259e-19
2.650963e+01,1.612415e-17,5.424908e-17,5.424908e-19
2.651248e+01,1.599399e-17,5.515688e-17,5.515688e-19
2.651532e+01,1.584474e-17,5.489149e-17,5.489149e-19
2.651816e+01,1.605823e-17,5.447985e-17,5.447985e-19
2.652101e+01,1.588636e-17,5.435539e-17,5.435539e-19
2.652385e+01,1.596280e-17,5.451880e-17,5.451880e-19
2.652669e+01,1.602154e-17,5.450405e-17,5.450405e-19
2.652954e+01,1.606199e-17,5.458543e-17,5.458543e-19
2.653238e+01,1.608890e-17,5.486395e-17,5.486395e-19
2.653522e+01,1.617911e-17,5.507500e-17,5.507500e-19
2.653807e+01,1.622794e-17,5.455664e-17,5.455664e-19
2.654091e+01,1.631851e-17,5.297338e-17,5.297338e-19
2.654375e+01,1.641723e-17,5.179178e-17,5.179178e-19
2.654660e+01,1.634211e-17,5.072928e-17,5.072928e-19
2.654944e+01,1.616849e-17,4.945487e-17,4.945487e-19
2.655228e+01,1.604703e-17,4.815494e-17,4.815494e-19
2.655513e+01,1.633362e-17,4.710109e-17,4.710109e-19
2.655797e+01,1.595472e-17,4.614124e-17,4.614124e-19
2.656082e+01,1.613096e-17,4.549457e-17,4.549457e-19
2.656366e+01,1.605695e-17,4.469117e-17,4.469117e-19
2.656650e+01,1.613067e-17,4.396915e-17,4.396915e-19
2.656935e+01,1.623673e-17,4.350603e-17,4.350603e-19
2.657219e+01,1.588271e-17,4.326020e-17,4.326020e-19
2.657503e+01,1.601579e-17,4.317441e-17,4.317441e-19
2.657788e+01,1.603190e-17,4.281604e-17,4.281604e-19
2.658072e+01,1.615578e-17,4.347162e-17,4.347162e-19
2.658356e+01,1.605217e-17,4.499515e-17,4.499515e-19
2.658641e+01,1.624715e-17,4.632764e-17,4.632764e-19
2.658925e+01,1.633297e-17,4.662586e-17,4.662586e-19
2.659209e+01,1.610658e-17,4.692228e-17,4.692228e-19
2.659494e+01,1.602739e-17,4.725965e-17,4.725965e-19
2.659778e+01,1.598393e-17,4.788237e-17,4.788237e-19
2.660062e+01,1.630489e-17,4.955937e-17,4.955937e-19
2.660347e+01,1.633570e-17,5.167897e-17,5.167897e-19
2.660631e+01,1.632715e-17,5.319993e-17,5.319993e-19
2.660915e+01,1.617449e-17,5.384111e-17,5.384111e-19
2.661200e+01,1.608694e-17,5.398467e-17,5.398467e-19
2.661484e+01,1.587315e-17,5.405373e-17,5.405373e-19
2.661768e+01,1.608783e-17,5.450910e-17,5.450910e-19
2.662053e+01,1.622903e-17,5.442076e-17,5.442076e-19
2.662337e+01,1.623074e-17,5.400839e-17,5.400839e-19
2.662622e+01,1.612407e-17,5.478911e-17,5.478911e-19
2.662906e+01,1.632145e-17,5.652785e-17,5.652785e-19
2.663190e+01,1.610705e-17,5.766530e-17,5.766530e-19
2.663475e+01,1.617581e-17,5.817531e-17,5.817531e-19
2.663759e+01,1.631147e-17,5.839405e-17,5.839405e-19
2.664043e+01,1.601357e-17,5.803933e-17,5.803933e-19
2.664328e+01,1.596057e-17,5.745703e-17,5.745703e-19
2.664612e+01,1.611036e-17,5.771527e-17,5.771527e-19
2.664896e+01,1.618066e-17,5.843501e-17,5.843501e-19
2.665181e+01,1.609000e-17,5.896419e-17,5.896419e-19
2.665465e+01,1.615610e-17,5.899929e-17,5.899929e-19
2.665749e+01,1.627499e-17,5.973095e-17,5.973095e-19
2.666034e+01,1.634878e-17,6.043478e-17,6.043478e-19
2.666318e+01,1.638672e-17,6.078020e-17,6.078020e-19
2.666602e+01,1.625463e-17,6.107831e-17,6.107831e-19
2.666887e+01,1.610395e-17,6.216707e-17,6.216707e-19
2.667171e+01,1.657760e-17,6.356827e-17,6.356827e-19
2.667455e+01,1.652846e-17,6.483839e-17,6.483839e-19
2.667740e+01,1.647752e-17,6.623138e-17,6.623138e-19
2.668024e+01,1.632499e-17,6.773581e-17,6.773581e-19
2.668308e+01,1.633181e-17,6.874777e-17,6.874777e-19
2.668593e+01,1.639545e-17,6.933915e-17,6.933915e-19
2.668877e+01,1.652746e-17,7.014445e-17,7.014445e-19
2.669161e+01,1.637571e-17,7.143406e-17,7.143406e-19
2.669446e+01,1.664051e-17,7.273798e-17,7.273798e-19
2.669730e+01,1.673573e-17,7.385461e-17,7.385461e-19
2.670015e+01,1.649742e-17,7.516652e-17,7.516652e-19
2.670299e+01,1.646487e-17,7.679694e-17,7.679694e-19
2.670583e+01,1.692299e-17,7.808062e-17,7.808062e-19
2.670868e+01,1.690660e-17,7.864673e-17,7.864673e-19
2.671152e+01,1.694914e-17,7.865458e-17,7.865458e-19
2.671436e+01,1.677334e-17,7.863408e-17,7.863408e-19
2.671721e+01,1.694682e-17,7.916005e-17,7.916005e-19
2.672005e+01,1.727064e-17,8.007858e-17,8.007858e-19
2.672289e+01,1.730554e-17,8.052380e-17,8.052380e-19
2.672574e+01,1.722280e-17,8.068371e-17,8.068371e-19
2.672858e+01,1.691263e-17,8.085606e-17,8.085606e-19
2.673142e+01,1.752028e-17,8.123425e-17,8.123425e-19
2.673427e+01,1.698748e-17,8.152348e-17,8.152348e-19
2.673711e+01,1.717083e-17,8.139841e-17,8.139841e-19
2.673995e+01,1.726037e-17,8.099662e-17,8.099662e-19
2.674280e+01,1.701530e-17,8.066525e-17,8.066525e-19
2.674564e+01,1.701255e-17,8.050552e-17,8.050552e-19
2.674848e+01,1.703578e-17,8.035959e-17,8.035959e-19
2.675133e+01,1.703086e-17,8.041861e-17,8.041861e-19
2.675417e+01,1.697664e-17,8.045663e-17,8.045663e-19
2.675701e+01,1.726149e-17,8.044846e-17,8.044846e-19
2.675986e+01,1.722205e-17,8.036775e-17,8.036775e-19
