k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.738350e+01,1.672495e-17,6.787742e-17,6.787742e-19
2.738618e+01,1.654147e-17,6.729649e-17,6.729649e-19
2.738885e+01,1.647219e-17,6.719666e-17,6.719666e-19
2.739153e+01,1.657203e-17,6.715689e-17,6.715689e-19
2.739420e+01,1.634577e-17,6.656132e-17,6.656132e-19
2.739687e+01,1.653854e-17,6.558762e-17,6.558762e-19
2.739955e+01,1.637892e-17,6.469514e-17,6.469514e-19
2.740222e+01,1.631469e-17,6.394860e-17,6.394860e-19
2.740489e+01,1.649422e-17,6.373463e-17,6.373463e-19
2.740757e+01,1.643276e-17,6.394550e-17,6.394550e-19
2.741024e+01,1.643231e-17,6.412799e-17,6.412799e-19
2.741291e+01,1.646239e-17,6.379664e-17,6.379664e-19
2.741559e+01,1.645179e-17,6.309659e-17,6.309659e-19
2.741826e+01,1.619717e-17,6.203095e-17,6.203095e-19
2.742093e+01,1.651187e-17,6.048156e-17,6.048156e-19
2.742361e+01,1.640244e-17,5.901532e-17,5.901532e-19
2.742628e+01,1.619884e-17,5.839223e-17,5.839223e-19
2.742895e+01,1.636472e-17,5.806427e-17,5.806427e-19
2.743163e+01,1.592422e-17,5.717154e-17,5.717154e-19
2.743430e+01,1.617501e-17,5.570395e-17,5.570395e-19
2.743697e+01,1.611171e-17,5.438390e-17,5.438390e-19
2.743965e+01,1.598483e-17,5.339734e-17,5.339734e-19
2.744232e+01,1.596702e-17,5.279116e-17,5.279116e-19
2.744499e+01,1.599722e-17,5.263823e-17,5.263823e-19
2.744767e+01,1.599401e-17,5.259184e-17,5.259184e-19
2.745034e+01,1.596109e-17,5.207900e-17,5.207900e-19
2.745301e+01,1.602912e-17,5.124745e-17,5.124745e-19
2.745569e+01,1.577156e-17,5.000860e-17,5.000860e-19
2.745836e+01,1.616002e-17,5.009147e-17,5.009147e-19
2.746103e+01,1.593141e-17,5.067973e-17,5.067973e-19
2.746371e+01,1.601492e-17,5.115967e-17,5.115967e-19
2.746638e+01,1.610094e-17,5.163213e-17,5.163213e-19
2.746905e+01,1.571017e-17,5.204655e-17,5.204655e-19
2.747173e+01,1.592743e-17,5.263855e-17,5.263855e-19
2.747440e+01,1.625098e-17,5.289477e-17,5.289477e-19
2.747707e+01,1.611035e-17,5.324890e-17,5.324890e-19
2.747975e+01,1.586502e-17,5.384586e-17,5.384586e-19
2.748242e+01,1.603210e-17,5.447486e-17,5.447486e-19
2.748509e+01,1.584688e-17,5.500748e-17,5.500748e-19
2.748777e+01,1.628315e-17,5.630021e-17,5.630021e-19
2.749044e+01,1.628360e-17,5.843572e-17,5.843572e-19
2.749311e+01,1.645132e-17,6.047772e-17,6.047772e-19
2.749579e+01,1.624748e-17,6.180736e-17,6.180736e-19
2.749846e+01,1.641666e-17,6.255991e-17,6.255991e-19
2.750113e+01,1.662031e-17,6.355789e-17,6.355789e-19
2.750381e+01,1.661530e-17,6.407118e-17,6.407118e-19
2.750648e+01,1.650601e-17,6.331763e-17,6.331763e-19
2.750915e+01,1.626433e-17,6.224914e-17,6.224914e-19
2.751183e+01,1.615025e-17,6.218792e-17,6.218792e-19
2.751450e+01,1.643205e-17,6.270665e-17,6.270665e-19
2.751717e+01,1.647518e-17,6.255689e-17,6.255689e-19
2.751985e+01,1.647928e-17,6.136062e-17,6.136062e-19
2.752252e+01,1.607609e-17,5.976139e-17,5.976139e-19
2.752519e+01,1.645290e-17,5.929857e-17,5.929857e-19
2.752787e+01,1.641377e-17,5.817995e-17,5.817995e-19
2.753054e+01,1.609709e-17,5.556493e-17,5.556493e-19
2.753321e+01,1.607136e-17,5.325863e-17,5.325863e-19
2.753589e+01,1.611300e-17,5.201232e-17,5.201232e-19
2.753856e+01,1.593031e-17,5.105429e-17,5.105429e-19
2.754123e+01,1.594351e-17,5.009560e-17,5.009560e-19
2.754391e+01,1.584293e-17,4.906740e-17,4.906740e-19
2.754658e+01,1.605379e-17,4.788662e-17,4.788662e-19
2.754925e+01,1.586221e-17,4.639996e-17,4.639996e-19
2.755193e+01,1.577574e-17,4.537408e-17,4.537408e-19
2.755460e+01,1.580110e-17,4.513542e-17,4.513542e-19
2.755728e+01,1.570699e-17,4.573982e-17,4.573982e-19
2.755995e+01,1.556559e-17,4.548982e-17,4.548982e-19
2.756262e+01,1.567834e-17,4.424006e-17,4.424006e-19
2.756530e+01,1.555773e-17,4.304227e-17,4.304227e-19
2.756797e+01,1.545002e-17,4.254901e-17,4.254901e-19
2.757064e+01,1.571115e-17,4.196313e-17,4.196313e-19
2.757332e+01,1.534754e-17,4.153040e-17,4.153040e-19
2.757599e+01,1.541525e-17,4.196520e-17,4.196520e-19
2.757866e+01,1.558386e-17,4.210553e-17,4.210553e-19
2.758134e+01,1.562475e-17,4.163579e-17,4.163579e-19
2.758401e+01,1.543126e-17,4.152831e-17,4.152831e-19
2.758668e+01,1.582738e-17,4.222966e-17,4.222966e-19
2.758936e+01,1.577125e-17,4.318825e-17,4.318825e-19
2.759203e+01,1.572073e-17,4.421385e-17,4.421385e-19
2.759470e+01,1.587806e-17,4.598766e-17,4.598766e-19
2.759738e+01,1.566417e-17,4.732126e-17,4.732126e-19
2.760005e+01,1.558490e-17,4.817711e-17,4.817711e-19
2.760272e+01,1.581520e-17,4.949322e-17,4.949322e-19
2.760540e+01,1.601746e-17,5.063596e-17,5.063596e-19
2.760807e+01,1.587654e-17,5.075235e-17,5.075235e-19
2.761074e+01,1.600692e-17,5.101252e-17,5.101252e-19
2.761342e+01,1.580535e-17,5.184611e-17,5.184611e-19
2.761609e+01,1.598937e-17,5.256829e-17,5.256829e-19
2.761876e+01,1.618904e-17,5.242538e-17,5.242538e-19
2.762144e+01,1.596813e-17,5.222033e-17,5.222033e-19
2.762411e+01,1.597660e-17,5.251859e-17,5.251859e-19
2.762678e+01,1.612454e-17,5.304227e-17,5.304227e-19
2.762946e+01,1.625736e-17,5.254555e-17,5.254555e-19
2.763213e+01,1.602176e-17,5.162576e-17,5.162576e-19
2.763480e+01,1.607052e-17,5.089881e-17,5.089881e-19
2.763748e+01,1.609890e-17,5.006477e-17,5.006477e-19
2.764015e+01,1.617513e-17,4.954757e-17,4.954757e-19
2.764282e+01,1.600507e-17,4.938303e-17,4.938303e-19
2.764550e+01,1.586503e-17,4.882689e-17,4.882689e-19
2.764817e+01,1.588582e-17,4.858221e-17,4.858221e-19
2.765084e+01,1.610614e-17,4.923406e-17,4.923406e-19
2.765352e+01,1.592739e-17,4.936169e-17,4.936169e-19
2.765619e+01,1.613815e-17,4.903035e-17,4.903035e-19
2.765886e+01,1.586995e-17,4.917012e-17,4.917012e-19
2.766154e+01,1.621693e-17,5.019006e-17,5.019006e-19
2.766421e+01,1.577593e-17,5.066489e-17,5.066489e-19
2.766688e+01,1.627992e-17,5.063821e-17,5.063821e-19
2.766956e+01,1.622251e-17,5.016518e-17,5.016518e-19
2.767223e+01,1.592045e-17,5.006038e-17,5.006038e-19
2.767490e+01,1.607136e-17,5.037597e-17,5.037597e-19
2.767758e+01,1.607395e-17,5.150120e-17,5.150120e-19
2.768025e+01,1.622535e-17,5.315300e-17,5.315300e-19
2.768292e+01,1.615169e-17,5.426538e-17,5.426538e-19
2.768560e+01,1.643495e-17,5.473709e-17,5.473709e-19
2.768827e+01,1.608897e-17,5.515794e-17,5.515794e-19
2.769094e+01,1.662614e-17,5.572086e-17,5.572086e-19
2.769362e+01,1.617291e-17,5.600324e-17,5.600324e-19
2.769629e+01,1.624729e-17,5.656104e-17,5.656104e-19
2.769896e+01,1.635078e-17,5.770900e-17,5.770900e-19
2.770164e+01,1.636074e-17,5.831782e-17,5.831782e-19
2.770431e+01,1.623236e-17,5.815247e-17,5.815247e-19
2.770698e+01,1.646920e-17,5.797450e-17,5.797450e-19
2.770966e+01,1.651010e-17,5.877339e-17,5.877339e-19
2.771233e+01,1.617247e-17,6.024625e-17,6.024625e-19
2.771500e+01,1.626587e-17,6.123499e-17,6.123499e-19
2.771768e+01,1.623024e-17,6.204059e-17,6.204059e-19
2.772035e+01,1.614067e-17,6.314569e-17,6.314569e-19
2.772303e+01,1.654642e-17,6.407326e-17,6.407326e-19
2.772570e+01,1.651747e-17,6.406441e-17,6.406441e-19
2.772837e+01,1.665968e-17,6.391490e-17,6.391490e-19
2.773105e+01,1.619974e-17,6.413923e-17,6.413923e-19
2.773372e+01,1.645971e-17,6.432628e-17,6.432628e-19
2.773639e+01,1.620360e-17,6.347196e-17,6.347196e-19
2.773907e+01,1.632813e-17,6.255279e-17,6.255279e-19
2.774174e+01,1.634316e-17,6.266972e-17,6.266972e-19
2.774441e+01,1.630461e-17,6.310197e-17,6.310197e-19
2.774709e+01,1.620529e-17,6.369547e-17,6.369547e-19
2.774976e+01,1.620792e-17,6.364900e-17,6.364900e-19
2.775243e+01,1.620342e-17,6.214532e-17,6.214532e-19
2.775511e+01,1.628697e-17,6.053584e-17,6.053584e-19
2.775778e+01,1.628563e-17,6.101974e-17,6.101974e-19
2.776045e+01,1.647029e-17,6.233013e-17,6.233013e-19
2.776313e+01,1.628770e-17,6.260937e-17,6.260937e-19
2.776580e+01,1.635625e-17,6.188974e-17,6.188974e-19
2.776847e+01,1.598787e-17,6.032003e-17,6.032003e-19
2.777115e+01,1.602464e-17,5.958467e-17,5.958467e-19
2.777382e+01,1.634222e-17,6.075275e-17,6.075275e-19
2.777649e+01,1.629942e-17,6.160330e-17,6.160330e-19
2.777917e+01,1.617642e-17,6.104518e-17,6.104518e-19
2.778184e+01,1.616604e-17,6.069581e-17,6.069581e-19
2.778451e+01,1.633821e-17,6.095460e-17,6.095460e-19
2.778719e+01,1.594557e-17,6.061757e-17,6.061757e-19
2.778986e+01,1.591611e-17,6.062842e-17,6.062842e-19
2.779253e+01,1.637358e-17,6.162200e-17,6.162200e-19
2.779521e+01,1.648529e-17,6.225214e-17,6.225214e-19
2.779788e+01,1.650666e-17,6.243079e-17,6.243079e-19
2.780055e+01,1.635600e-17,6.324038e-17,6.324038e-19
2.780323e+01,1.647058e-17,6.428518e-17,6.428518e-19
2.780590e+01,1.608276e-17,6.448105e-17,6.448105e-19
2.780857e+01,1.649826e-17,6.510099e-17,6.510099e-19
2.781125e+01,1.667941e-17,6.578312e-17,6.578312e-19
2.781392e+01,1.676946e-17,6.538207e-17,6.538207e-19
2.781659e+01,1.651327e-17,6.474663e-17,6.474663e-19
2.781927e+01,1.640542e-17,6.524649e-17,6.524649e-19
2.782194e+01,1.646347e-17,6.615326e-17,6.615326e-19
2.782461e+01,1.650717e-17,6.633734e-17,6.633734e-19
2.782729e+01,1.643157e-17,6.598016e-17,6.598016e-19
2.782996e+01,1.647196e-17,6.558194e-17,6.558194e-19
2.783263e+01,1.657733e-17,6.525409e-17,6.525409e-19
2.783531e+01,1.654323e-17,6.501156e-17,6.501156e-19
2.783798e+01,1.626173e-17,6.477931e-17,6.477931e-19
2.784065e+01,1.645761e-17,6.504169e-17,6.504169e-19
2.784333e+01,1.657389e-17,6.490369e-17,6.490369e-19
2.784600e+01,1.612492e-17,6.437058e-17,6.437058e-19
2.784867e+01,1.646884e-17,6.514310e-17,6.514310e-19
2.785135e+01,1.642324e-17,6.551531e-17,6.551531e-19
2.785402e+01,1.622306e-17,6.432768e-17,6.432768e-19
2.785669e+01,1.633099e-17,6.268629e-17,6.268629e-19
2.785937e+01,1.629134e-17,6.172372e-17,6.172372e-19
2.786204e+01,1.639249e-17,6.172171e-17,6.172171e-19
2.786471e+01,1.640428e-17,6.284163e-17,6.284163e-19
2.786739e+01,1.615499e-17,6.400931e-17,6.400931e-19
2.787006e+01,1.643905e-17,6.468008e-17,6.468008e-19
2.787273e+01,1.624298e-17,6.511063e-17,6.511063e-19
2.787541e+01,1.635583e-17,6.480496e-17,6.480496e-19
2.787808e+01,1.593495e-17,6.366410e-17,6.366410e-19
2.788075e+01,1.594132e-17,6.350969e-17,6.350969e-19
2.788343e+01,1.605540e-17,6.413829e-17,6.413829e-19
2.788610e+01,1.589775e-17,6.408597e-17,6.408597e-19
2.788878e+01,1.613947e-17,6.385329e-17,6.385329e-19
2.789145e+01,1.628453e-17,6.369498e-17,6.369498e-19
2.789412e+01,1.611291e-17,6.393986e-17,6.393986e-19
2.789680e+01,1.620975e-17,6.495909e-17,6.495909e-19
2.789947e+01,1.624728e-17,6.609003e-17,6.609003e-19
2.790214e+01,1.635375e-17,6.617300e-17,6.617300e-19
2.790482e+01,1.627531e-17,6.573324e-17,6.573324e-19
2.790749e+01,1.642487e-17,6.566173e-17,6.566173e-19
2.791016e+01,1.627746e-17,6.552082e-17,6.552082e-19
2.791284e+01,1.633434e-17,6.623922e-17,6.623922e-19
2.791551e+01,1.640967e-17,6.775689e-17,6.775689e-19
2.791818e+01,1.620522e-17,6.861874e-17,6.861874e-19
2.792086e+01,1.658357e-17,6.916145e-17,6.916145e-19
2.792353e+01,1.630539e-17,7.049080e-17,7.049080e-19
2.792620e+01,1.622165e-17,7.229828e-17,7.229828e-19
2.792888e+01,1.653852e-17,7.302431e-17,7.302431e-19
2.793155e+01,1.625777e-17,7.243218e-17,7.243218e-19
2.793422e+01,1.670605e-17,7.211942e-17,7.211942e-19
2.793690e+01,1.636269e-17,7.250811e-17,7.250811e-19
2.793957e+01,1.666982e-17,7.320906e-17,7.320906e-19
2.794224e+01,1.633085e-17,7.380839e-17,7.380839e-19
2.794492e+01,1.632433e-17,7.453148e-17,7.453148e-19
2.794759e+01,1.645472e-17,7.458239e-17,7.458239e-19
2.795026e+01,1.645999e-17,7.359115e-17,7.359115e-19
2.795294e+01,1.640025e-17,7.291667e-17,7.291667e-19
2.795561e+01,1.644246e-17,7.278877e-17,7.278877e-19
2.795828e+01,1.647658e-17,7.209486e-17,7.209486e-19
2.796096e+01,1.626358e-17,7.098752e-17,7.098752e-19
2.796363e+01,1.634976e-17,7.026582e-17,7.026582e-19
2.796630e+01,1.635460e-17,7.052725e-17,7.052725e-19
2.796898e+01,1.626638e-17,7.159632e-17,7.159632e-19
2.797165e+01,1.640150e-17,7.243133e-17,7.243133e-19
2.797432e+01,1.639969e-17,7.208912e-17,7.208912e-19
2.797700e+01,1.632796e-17,7.177557e-17,7.177557e-19
2.797967e+01,1.667525e-17,7.207812e-17,7.207812e-19
2.798234e+01,1.627940e-17,7.217794e-17,7.217794e-19
2.798502e+01,1.617538e-17,7.173745e-17,7.173745e-19
2.798769e+01,1.632679e-17,7.117382e-17,7.117382e-19
2.799036e+01,1.643457e-17,7.111927e-17,7.111927e-19
2.799304e+01,1.622216e-17,7.152609e-17,7.152609e-19
2.799571e+01,1.617027e-17,7.188010e-17,7.188010e-19
2.799838e+01,1.649714e-17,7.221216e-17,7.221216e-19
2.800106e+01,1.629417e-17,7.258642e-17,7.258642e-19
2.800373e+01,1.624198e-17,7.323926e-17,7.323926e-19
2.800640e+01,1.651949e-17,7.436950e-17,7.436950e-19
2.800908e+01,1.635057e-17,7.494765e-17,7.494765e-19
2.801175e+01,1.643016e-17,7.443500e-17,7.443500e-19
2.801442e+01,1.630616e-17,7.387238e-17,7.387238e-19
2.801710e+01,1.668732e-17,7.469379e-17,7.469379e-19
2.801977e+01,1.658299e-17,7.603257e-17,7.603257e-19
2.802244e+01,1.633926e-17,7.626273e-17,7.626273e-19
2.802512e+01,1.672645e-17,7.625753e-17,7.625753e-19
2.802779e+01,1.643821e-17,7.684350e-17,7.684350e-19
2.803046e+01,1.685572e-17,7.727980e-17,7.727980e-19
2.803314e+01,1.688472e-17,7.681033e-17,7.681033e-19
2.803581e+01,1.649761e-17,7.625420e-17,7.625420e-19
2.803848e+01,1.692276e-17,7.652210e-17,7.652210e-19
2.804116e+01,1.653121e-17,7.697211e-17,7.697211e-19
2.804383e+01,1.678053e-17,7.765371e-17,7.765371e-19
2.804650e+01,1.634301e-17,7.751135e-17,7.751135e-19
2.804918e+01,1.708882e-17,7.699060e-17,7.699060e-19
2.805185e+01,1.658244e-17,7.684295e-17,7.684295e-19
2.805453e+01,1.669204e-17,7.738905e-17,7.738905e-19
2.805720e+01,1.681279e-17,7.734778e-17,7.734778e-19
2.805987e+01,1.657251e-17,7.663859e-17,7.663859e-19
2.806255e+01,1.669025e-17,7.637140e-17,7.637140e-19
2.806522e+01,1.654470e-17,7.691651e-17,7.691651e-19
2.806789e+01,1.667566e-17,7.714066e-17,7.714066e-19
2.807057e+01,1.689210e-17,7.665660e-17,7.665660e-19
2.807324e+01,1.659629e-17,7.589959e-17,7.589959e-19
2.807591e+01,1.690066e-17,7.590581e-17,7.590581e-19
2.807859e+01,1.656157e-17,7.635200e-17,7.635200e-19
2.808126e+01,1.655011e-17,7.671926e-17,7.671926e-19
2.808393e+01,1.669101e-17,7.653327e-17,7.653327e-19
2.808661e+01,1.647787e-17,7.592182e-17,7.592182e-19
2.808928e+01,1.618763e-17,7.514142e-17,7.514142e-19
2.809195e+01,1.640461e-17,7.529995e-17,7.529995e-19
2.809463e+01,1.654877e-17,7.659315e-17,7.659315e-19
2.809730e+01,1.657486e-17,7.740611e-17,7.740611e-19
2.809997e+01,1.642536e-17,7.692498e-17,7.692498e-19
2.810265e+01,1.666135e-17,7.621163e-17,7.621163e-19
2.810532e+01,1.645920e-17,7.533119e-17,7.533119e-19
2.810799e+01,1.675723e-17,7.469692e-17,7.469692e-19
2.811067e+01,1.653094e-17,7.514453e-17,7.514453e-19
2.811334e+01,1.640413e-17,7.583452e-17,7.583452e-19
2.811601e+01,1.652718e-17,7.534996e-17,7.534996e-19
2.811869e+01,1.657628e-17,7.497897e-17,7.497897e-19
2.812136e+01,1.645816e-17,7.550309e-17,7.550309e-19
2.812403e+01,1.662229e-17,7.592467e-17,7.592467e-19
2.812671e+01,1.634691e-17,7.605992e-17,7.605992e-19
2.812938e+01,1.649319e-17,7.555964e-17,7.555964e-19
2.813205e+01,1.658468e-17,7.432409e-17,7.432409e-19
2.813473e+01,1.649592e-17,7.463819e-17,7.463819e-19
2.813740e+01,1.626580e-17,7.643243e-17,7.643243e-19
2.814007e+01,1.643697e-17,7.723604e-17,7.723604e-19
2.814275e+01,1.639538e-17,7.673493e-17,7.673493e-19
2.814542e+01,1.668183e-17,7.682378e-17,7.682378e-19
2.814809e+01,1.636567e-17,7.750796e-17,7.750796e-19
2.815077e+01,1.651260e-17,7.794306e-17,7.794306e-19
2.815344e+01,1.646174e-17,7.783634e-17,7.783634e-19
2.815611e+01,1.635686e-17,7.710439e-17,7.710439e-19
2.815879e+01,1.635122e-17,7.631744e-17,7.631744e-19
2.816146e+01,1.645661e-17,7.630064e-17,7.630064e-19
2.816413e+01,1.623732e-17,7.706124e-17,7.706124e-19
2.816681e+01,1.654010e-17,7.755714e-17,7.755714e-19
2.816948e+01,1.638624e-17,7.729186e-17,7.729186e-19
2.817215e+01,1.648342e-17,7.677448e-17,7.677448e-19
2.817483e+01,1.640259e-17,7.701655e-17,7.701655e-19
2.817750e+01,1.639087e-17,7.762813e-17,7.762813e-19
2.818017e+01,1.652482e-17,7.749094e-17,7.749094e-19
2.818285e+01,1.647874e-17,7.676231e-17,7.676231e-19
2.818552e+01,1.639025e-17,7.749908e-17,7.749908e-19
2.818819e+01,1.679202e-17,7.822392e-17,7.822392e-19
2.819087e+01,1.646590e-17,7.714851e-17,7.714851e-19
2.819354e+01,1.648084e-17,7.623086e-17,7.623086e-19
2.819621e+01,1.644203e-17,7.660928e-17,7.660928e-19
2.819889e+01,1.671092e-17,7.737982e-17,7.737982e-19
2.820156e+01,1.633904e-17,7.737265e-17,7.737265e-19
2.820423e+01,1.657353e-17,7.705403e-17,7.705403e-19
2.820691e+01,1.653040e-17,7.614278e-17,7.614278e-19
2.820958e+01,1.661815e-17,7.484152e-17,7.484152e-19
2.821225e+01,1.606049e-17,7.341001e-17,7.341001e-19
2.821493e+01,1.649532e-17,7.256669e-17,7.256669e-19
2.821760e+01,1.654801e-17,7.253357e-17,7.253357e-19
2.822028e+01,1.621327e-17,7.249837e-17,7.249837e-19
2.822295e+01,1.618061e-17,7.180684e-17,7.180684e-19
2.822562e+01,1.631535e-17,7.030846e-17,7.030846e-19
2.822830e+01,1.632622e-17,6.842597e-17,6.842597e-19
2.823097e+01,1.624109e-17,6.764374e-17,6.764374e-19
2.823364e+01,1.641327e-17,6.858277e-17,6.858277e-19
2.823632e+01,1.620477e-17,6.972586e-17,6.972586e-19
2.823899e+01,1.622145e-17,6.910315e-17,6.910315e-19
2.824166e+01,1.635016e-17,6.784546e-17,6.784546e-19
2.824434e+01,1.641128e-17,6.779738e-17,6.779738e-19
2.824701e+01,1.656689e-17,6.828516e-17,6.828516e-19
2.824968e+01,1.629762e-17,6.772961e-17,6.772961e-19
2.825236e+01,1.636412e-17,6.717401e-17,6.717401e-19
2.825503e+01,1.644618e-17,6.745741e-17,6.745741e-19
2.825770e+01,1.655919e-17,6.740047e-17,6.740047e-19
2.826038e+01,1.656380e-17,6.615137e-17,6.615137e-19
2.826305e+01,1.643809e-17,6.533274e-17,6.533274e-19
2.826572e+01,1.637362e-17,6.531664e-17,6.531664e-19
2.826840e+01,1.637108e-17,6.483748e-17,6.483748e-19
2.827107e+01,1.655349e-17,6.351746e-17,6.351746e-19
2.827374e+01,1.637955e-17,6.289031e-17,6.289031e-19
2.827642e+01,1.624887e-17,6.358832e-17,6.358832e-19
2.827909e+01,1.632630e-17,6.447861e-17,6.447861e-19
2.828176e+01,1.643117e-17,6.402780e-17,6.402780e-19
2.828444e+01,1.632322e-17,6.302948e-17,6.302948e-19
2.828711e+01,1.624756e-17,6.255969e-17,6.255969e-19
2.828978e+01,1.634111e-17,6.291037e-17,6.291037e-19
2.829246e+01,1.634577e-17,6.363527e-17,6.363527e-19
2.829513e+01,1.646042e-17,6.406461e-17,6.406461e-19
2.829780e+01,1.636943e-17,6.336532e-17,6.336532e-19
2.830048e+01,1.605173e-17,6.254166e-17,6.254166e-19
2.830315e+01,1.636845e-17,6.285541e-17,6.285541e-19
2.830582e+01,1.604221e-17,6.348187e-17,6.348187e-19
2.830850e+01,1.618155e-17,6.371354e-17,6.371354e-19
2.831117e+01,1.622945e-17,6.318540e-17,6.318540e-19
2.831384e+01,1.604350e-17,6.243001e-17,6.243001e-19
2.831652e+01,1.607254e-17,6.223452e-17,6.223452e-19
2.831919e+01,1.609125e-17,6.263953e-17,6.263953e-19
2.832186e+01,1.604257e-17,6.228834e-17,6.228834e-19
2.832454e+01,1.620281e-17,6.092181e-17,6.092181e-19
2.832721e+01,1.604191e-17,5.980173e-17,5.980173e-19
2.832988e+01,1.622074e-17,6.026066e-17,6.026066e-19
2.833256e+01,1.597406e-17,6.130926e-17,6.130926e-19
2.833523e+01,1.652582e-17,6.244300e-17,6.244300e-19
2.833790e+01,1.617280e-17,6.279661e-17,6.279661e-19
2.834058e+01,1.640470e-17,6.300876e-17,6.300876e-19
2.834325e+01,1.626109e-17,6.336442e-17,6.336442e-19
2.834592e+01,1.636506e-17,6.403167e-17,6.403167e-19
2.834860e+01,1.628593e-17,6.410282e-17,6.410282e-19
2.835127e+01,1.624600e-17,6.359498e-17,6.359498e-19
2.835394e+01,1.628497e-17,6.318788e-17,6.318788e-19
2.835662e+01,1.623610e-17,6.361968e-17,6.361968e-19
2.835929e+01,1.617979e-17,6.558231e-17,6.558231e-19
2.836196e+01,1.640567e-17,6.802350e-17,6.802350e-19
2.836464e+01,1.661889e-17,6.865723e-17,6.865723e-19
2.836731e+01,1.634851e-17,6.770539e-17,6.770539e-19
2.836998e+01,1.601097e-17,6.687316e-17,6.687316e-19
2.837266e+01,1.651528e-17,6.707613e-17,6.707613e-19
2.837533e+01,1.612629e-17,6.765759e-17,6.765759e-19
2.837800e+01,1.623329e-17,6.859497e-17,6.859497e-19
2.838068e+01,1.620703e-17,6.883176e-17,6.883176e-19
2.838335e+01,1.606120e-17,6.812950e-17,6.812950e-19
2.838603e+01,1.634225e-17,6.782408e-17,6.782408e-19
2.838870e+01,1.642334e-17,6.817241e-17,6.817241e-19
2.839137e+01,1.596991e-17,6.821335e-17,6.821335e-19
2.839405e+01,1.611561e-17,6.742885e-17,6.742885e-19
2.839672e+01,1.590582e-17,6.675541e-17,6.675541e-19
2.839939e+01,1.633077e-17,6.671184e-17,6.671184e-19
2.840207e+01,1.612823e-17,6.717395e-17,6.717395e-19
2.840474e+01,1.590921e-17,6.840450e-17,6.840450e-19
2.840741e+01,1.613551e-17,6.926733e-17,6.926733e-19
2.841009e+01,1.641321e-17,6.879872e-17,6.879872e-19
2.841276e+01,1.615776e-17,6.882153e-17,6.882153e-19
2.841543e+01,1.638500e-17,7.030862e-17,7.030862e-19
2.841811e+01,1.599952e-17,7.145990e-17,7.145990e-19
2.842078e+01,1.641863e-17,7.219741e-17,7.219741e-19
2.842345e+01,1.631398e-17,7.242931e-17,7.242931e-19
2.842613e+01,1.628233e-17,7.173174e-17,7.173174e-19
2.842880e+01,1.588749e-17,7.099777e-17,7.099777e-19
2.843147e+01,1.603603e-17,7.164271e-17,7.164271e-19
2.843415e+01,1.617530e-17,7.260248e-17,7.260248e-19
2.843682e+01,1.645322e-17,7.323536e-17,7.323536e-19
2.843949e+01,1.640967e-17,7.336832e-17,7.336832e-19
2.844217e+01,1.647461e-17,7.305506e-17,7.305506e-19
2.844484e+01,1.603716e-17,7.296401e-17,7.296401e-19
2.844751e+01,1.629342e-17,7.303420e-17,7.303420e-19
2.845019e+01,1.644631e-17,7.211723e-17,7.211723e-19
2.845286e+01,1.612200e-17,7.114865e-17,7.114865e-19
2.845553e+01,1.645240e-17,7.191279e-17,7.191279e-19
2.845821e+01,1.650639e-17,7.308490e-17,7.308490e-19
2.846088e+01,1.640264e-17,7.261369e-17,7.261369e-19
2.846355e+01,1.637813e-17,7.076186e-17,7.076186e-19
2.846623e+01,1.625143e-17,6.914926e-17,6.914926e-19
2.846890e+01,1.612554e-17,6.809059e-17,6.809059e-19
2.847157e+01,1.604865e-17,6.695081e-17,6.695081e-19
2.847425e+01,1.613011e-17,6.614346e-17,6.614346e-19
2.847692e+01,1.614620e-17,6.544639e-17,6.544639e-19
2.847959e+01,1.614913e-17,6.439620e-17,6.439620e-19
2.848227e+01,1.595964e-17,6.354009e-17,6.354009e-19
2.848494e+01,1.583595e-17,6.382740e-17,6.382740e-19
2.848761e+01,1.614678e-17,6.417892e-17,6.417892e-19
2.849029e+01,1.586082e-17,6.300494e-17,6.300494e-19
2.849296e+01,1.589911e-17,6.121719e-17,6.121719e-19
2.849563e+01,1.581785e-17,6.058505e-17,6.058505e-19
2.849831e+01,1.594252e-17,6.152478e-17,6.152478e-19
2.850098e+01,1.599543e-17,6.207610e-17,6.207610e-19
2.850365e+01,1.600761e-17,6.114417e-17,6.114417e-19
2.850633e+01,1.578698e-17,5.965116e-17,5.965116e-19
2.850900e+01,1.594304e-17,5.890192e-17,5.890192e-19
2.851167e+01,1.566174e-17,5.937223e-17,5.937223e-19
2.851435e+01,1.600512e-17,6.014550e-17,6.014550e-19
2.851702e+01,1.585176e-17,5.998716e-17,5.998716e-19
2.851969e+01,1.566794e-17,5.925656e-17,5.925656e-19
2.852237e+01,1.575450e-17,5.891080e-17,5.891080e-19
2.852504e+01,1.589056e-17,5.889782e-17,5.889782e-19
2.852771e+01,1.589620e-17,5.910689e-17,5.910689e-19
2.853039e+01,1.588625e-17,5.918252e-17,5.918252e-19
