k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.863876e+01,4.402565e-11,1.965243e-09,1.965243e-11
2.864127e+01,4.313050e-11,1.891649e-09,1.891649e-11
2.864379e+01,4.239335e-11,1.826258e-09,1.826258e-11
2.864630e+01,4.183131e-11,1.769915e-09,1.769915e-11
2.864881e+01,4.145429e-11,1.722848e-09,1.722848e-11
2.865133e+01,4.126359e-11,1.684815e-09,1.684815e-11
2.865384e+01,4.125233e-11,1.655272e-09,1.655272e-11
2.865635e+01,4.140672e-11,1.633514e-09,1.633514e-11
2.865886e+01,4.170577e-11,1.618753e-09,1.618753e-11
2.866138e+01,4.212294e-11,1.610127e-09,1.610127e-11
2.866389e+01,4.262757e-11,1.606669e-09,1.606669e-11
2.866640e+01,4.318614e-11,1.607268e-09,1.607268e-11
2.866892e+01,4.376408e-11,1.610644e-09,1.610644e-11
2.867143e+01,4.432750e-11,1.615363e-09,1.615363e-11
2.867394e+01,4.484418e-11,1.619905e-09,1.619905e-11
2.867646e+01,4.528521e-11,1.622775e-09,1.622775e-11
2.867897e+01,4.562667e-11,1.622645e-09,1.622645e-11
2.868148e+01,4.584998e-11,1.618473e-09,1.618473e-11
2.868400e+01,4.594266e-11,1.609592e-09,1.609592e-11
2.868651e+01,4.589803e-11,1.595764e-09,1.595764e-11
2.868902e+01,4.571558e-11,1.577183e-09,1.577183e-11
2.869154e+01,4.540077e-11,1.554430e-09,1.554430e-11
2.869405e+01,4.496382e-11,1.528377e-09,1.528377e-11
2.869656e+01,4.441956e-11,1.500056e-09,1.500056e-11
2.869908e+01,4.378649e-11,1.470517e-09,1.470517e-11
2.870159e+01,4.308529e-11,1.440683e-09,1.440683e-11
2.870410e+01,4.233791e-11,1.411244e-09,1.411244e-11
2.870662e+01,4.156695e-11,1.382618e-09,1.382618e-11
2.870913e+01,4.079438e-11,1.354975e-09,1.354975e-11
2.871164e+01,4.004062e-11,1.328320e-09,1.328320e-11
2.871416e+01,3.932424e-11,1.302625e-09,1.302625e-11
2.871667e+01,3.866144e-11,1.277979e-09,1.277979e-11
2.871918e+01,3.806531e-11,1.254724e-09,1.254724e-11
2.872170e+01,3.754590e-11,1.233531e-09,1.233531e-11
2.872421e+01,3.710986e-11,1.215411e-09,1.215411e-11
2.872672e+01,3.676055e-11,1.201629e-09,1.201629e-11
2.872924e+01,3.649854e-11,1.193525e-09,1.193525e-11
2.873175e+01,3.632065e-11,1.192254e-09,1.192254e-11
2.873426e+01,3.622105e-11,1.198531e-09,1.198531e-11
2.873678e+01,3.619212e-11,1.212444e-09,1.212444e-11
2.873929e+01,3.622407e-11,1.233354e-09,1.233354e-11
2.874180e+01,3.630585e-11,1.259933e-09,1.259933e-11
2.874432e+01,3.642574e-11,1.290344e-09,1.290344e-11
2.874683e+01,3.657186e-11,1.322475e-09,1.322475e-11
2.874934e+01,3.673291e-11,1.354190e-09,1.354190e-11
2.875186e+01,3.689870e-11,1.383526e-09,1.383526e-11
2.875437e+01,3.706070e-11,1.408858e-09,1.408858e-11
2.875688e+01,3.721263e-11,1.429005e-09,1.429005e-11
2.875940e+01,3.735084e-11,1.443288e-09,1.443288e-11
2.876191e+01,3.747470e-11,1.451539e-09,1.451539e-11
2.876442e+01,3.758664e-11,1.454085e-09,1.454085e-11
2.876694e+01,3.769171e-11,1.451689e-09,1.451689e-11
2.876945e+01,3.779721e-11,1.445462e-09,1.445462e-11
2.877196e+01,3.791242e-11,1.436746e-09,1.436746e-11
2.877448e+01,3.804772e-11,1.426980e-09,1.426980e-11
2.877699e+01,3.821341e-11,1.417551e-09,1.417551e-11
2.877950e+01,3.841970e-11,1.409662e-09,1.409662e-11
2.878202e+01,3.867547e-11,1.404226e-09,1.404226e-11
2.878453e+01,3.898722e-11,1.401800e-09,1.401800e-11
2.878704e+01,3.935840e-11,1.402576e-09,1.402576e-11
2.878956e+01,3.978895e-11,1.406440e-09,1.406440e-11
2.879207e+01,4.027579e-11,1.413048e-09,1.413048e-11
2.879458e+01,4.081151e-11,1.421915e-09,1.421915e-11
2.879709e+01,4.138504e-11,1.432505e-09,1.432505e-11
2.879961e+01,4.198287e-11,1.444293e-09,1.444293e-11
2.880212e+01,4.258875e-11,1.456792e-09,1.456792e-11
2.880463e+01,4.318483e-11,1.469551e-09,1.469551e-11
2.880715e+01,4.375304e-11,1.482148e-09,1.482148e-11
2.880966e+01,4.427539e-11,1.494163e-09,1.494163e-11
2.881217e+01,4.473502e-11,1.505171e-09,1.505171e-11
2.881469e+01,4.511722e-11,1.514732e-09,1.514732e-11
2.881720e+01,4.540983e-11,1.522421e-09,1.522421e-11
2.881971e+01,4.560405e-11,1.527869e-09,1.527869e-11
2.882223e+01,4.569507e-11,1.530798e-09,1.530798e-11
2.882474e+01,4.568211e-11,1.531068e-09,1.531068e-11
2.882725e+01,4.556802e-11,1.528717e-09,1.528717e-11
2.882977e+01,4.535943e-11,1.523982e-09,1.523982e-11
2.883228e+01,4.506668e-11,1.517300e-09,1.517300e-11
2.883479e+01,4.470294e-11,1.509289e-09,1.509289e-11
2.883731e+01,4.428381e-11,1.500700e-09,1.500700e-11
2.883982e+01,4.382664e-11,1.492361e-09,1.492361e-11
2.884233e+01,4.335044e-11,1.485112e-09,1.485112e-11
2.884485e+01,4.287524e-11,1.479728e-09,1.479728e-11
2.884736e+01,4.242033e-11,1.476849e-09,1.476849e-11
2.884987e+01,4.200493e-11,1.476951e-09,1.476951e-11
2.885239e+01,4.164722e-11,1.480313e-09,1.480313e-11
2.885490e+01,4.136292e-11,1.487007e-09,1.487007e-11
2.885741e+01,4.116572e-11,1.496929e-09,1.496929e-11
2.885993e+01,4.106631e-11,1.509836e-09,1.509836e-11
2.886244e+01,4.107218e-11,1.525389e-09,1.525389e-11
2.886495e+01,4.118743e-11,1.543184e-09,1.543184e-11
2.886747e+01,4.141202e-11,1.562800e-09,1.562800e-11
2.886998e+01,4.174203e-11,1.583814e-09,1.583814e-11
2.887249e+01,4.216933e-11,1.605800e-09,1.605800e-11
2.887501e+01,4.268217e-11,1.628340e-09,1.628340e-11
2.887752e+01,4.326579e-11,1.651019e-09,1.651019e-11
2.888003e+01,4.390224e-11,1.673417e-09,1.673417e-11
2.888255e+01,4.457154e-11,1.695102e-09,1.695102e-11
2.888506e+01,4.525251e-11,1.715642e-09,1.715642e-11
2.888757e+01,4.592346e-11,1.734610e-09,1.734610e-11
2.889009e+01,4.656357e-11,1.751613e-09,1.751613e-11
2.889260e+01,4.715350e-11,1.766320e-09,1.766320e-11
2.889511e+01,4.767599e-11,1.778483e-09,1.778483e-11
2.889763e+01,4.811738e-11,1.787971e-09,1.787971e-11
2.890014e+01,4.846754e-11,1.794795e-09,1.794795e-11
2.890265e+01,4.872051e-11,1.799121e-09,1.799121e-11
2.890517e+01,4.887548e-11,1.801272e-09,1.801272e-11
2.890768e+01,4.893588e-11,1.801720e-09,1.801720e-11
2.891019e+01,4.890953e-11,1.801053e-09,1.801053e-11
2.891271e+01,4.880801e-11,1.799944e-09,1.799944e-11
2.891522e+01,4.864601e-11,1.799108e-09,1.799108e-11
2.891773e+01,4.844126e-11,1.799254e-09,1.799254e-11
2.892025e+01,4.821266e-11,1.801030e-09,1.801030e-11
2.892276e+01,4.797952e-11,1.804980e-09,1.804980e-11
2.892527e+01,4.776098e-11,1.811519e-09,1.811519e-11
2.892779e+01,4.757444e-11,1.820910e-09,1.820910e-11
2.893030e+01,4.743504e-11,1.833269e-09,1.833269e-11
2.893281e+01,4.735530e-11,1.848569e-09,1.848569e-11
2.893532e+01,4.734381e-11,1.866657e-09,1.866657e-11
2.893784e+01,4.740489e-11,1.887262e-09,1.887262e-11
2.894035e+01,4.753853e-11,1.910027e-09,1.910027e-11
2.894286e+01,4.774057e-11,1.934516e-09,1.934516e-11
2.894538e+01,4.800259e-11,1.960216e-09,1.960216e-11
2.894789e+01,4.831251e-11,1.986545e-09,1.986545e-11
2.895040e+01,4.865530e-11,2.012854e-09,2.012854e-11
2.895292e+01,4.901313e-11,2.038428e-09,2.038428e-11
2.895543e+01,4.936669e-11,2.062506e-09,2.062506e-11
2.895794e+01,4.969609e-11,2.084302e-09,2.084302e-11
2.896046e+01,4.998145e-11,2.103035e-09,2.103035e-11
2.896297e+01,5.020394e-11,2.117967e-09,2.117967e-11
2.896548e+01,5.034693e-11,2.128451e-09,2.128451e-11
2.896800e+01,5.039679e-11,2.133986e-09,2.133986e-11
2.897051e+01,5.034324e-11,2.134257e-09,2.134257e-11
2.897302e+01,5.018019e-11,2.129190e-09,2.129190e-11
2.897554e+01,4.990652e-11,2.118981e-09,2.118981e-11
2.897805e+01,4.952604e-11,2.104103e-09,2.104103e-11
2.898056e+01,4.904742e-11,2.085286e-09,2.085286e-11
2.898308e+01,4.848408e-11,2.063483e-09,2.063483e-11
2.898559e+01,4.785419e-11,2.039814e-09,2.039814e-11
2.898810e+01,4.718010e-11,2.015463e-09,2.015463e-11
2.899062e+01,4.648721e-11,1.991574e-09,1.991574e-11
2.899313e+01,4.580355e-11,1.969139e-09,1.969139e-11
2.899564e+01,4.515837e-11,1.948892e-09,1.948892e-11
2.899816e+01,4.458042e-11,1.931253e-09,1.931253e-11
2.900067e+01,4.409721e-11,1.916325e-09,1.916325e-11
2.900318e+01,4.373341e-11,1.903942e-09,1.903942e-11
2.900570e+01,4.350959e-11,1.893756e-09,1.893756e-11
2.900821e+01,4.344040e-11,1.885366e-09,1.885366e-11
2.901072e+01,4.353407e-11,1.878454e-09,1.878454e-11
2.901324e+01,4.379155e-11,1.872884e-09,1.872884e-11
2.901575e+01,4.420525e-11,1.868740e-09,1.868740e-11
2.901826e+01,4.475993e-11,1.866337e-09,1.866337e-11
2.902078e+01,4.543261e-11,1.866138e-09,1.866138e-11
2.902329e+01,4.619307e-11,1.868602e-09,1.868602e-11
2.902580e+01,4.700531e-11,1.874022e-09,1.874022e-11
2.902832e+01,4.782908e-11,1.882375e-09,1.882375e-11
2.903083e+01,4.862195e-11,1.893209e-09,1.893209e-11
2.903334e+01,4.934106e-11,1.905629e-09,1.905629e-11
2.903586e+01,4.994580e-11,1.918349e-09,1.918349e-11
2.903837e+01,5.039980e-11,1.929821e-09,1.929821e-11
2.904088e+01,5.067284e-11,1.938434e-09,1.938434e-11
2.904340e+01,5.074318e-11,1.942726e-09,1.942726e-11
2.904591e+01,5.059851e-11,1.941547e-09,1.941547e-11
2.904842e+01,5.023641e-11,1.934178e-09,1.934178e-11
2.905094e+01,4.966495e-11,1.920418e-09,1.920418e-11
2.905345e+01,4.890236e-11,1.900568e-09,1.900568e-11
2.905596e+01,4.797582e-11,1.875376e-09,1.875376e-11
2.905848e+01,4.691999e-11,1.845925e-09,1.845925e-11
2.906099e+01,4.577536e-11,1.813487e-09,1.813487e-11
2.906350e+01,4.458555e-11,1.779363e-09,1.779363e-11
2.906602e+01,4.339486e-11,1.744744e-09,1.744744e-11
2.906853e+01,4.224605e-11,1.710623e-09,1.710623e-11
2.907104e+01,4.117779e-11,1.677740e-09,1.677740e-11
2.907356e+01,4.022248e-11,1.646577e-09,1.646577e-11
2.907607e+01,3.940454e-11,1.617417e-09,1.617417e-11
2.907858e+01,3.873987e-11,1.590426e-09,1.590426e-11
2.908109e+01,3.823470e-11,1.565719e-09,1.565719e-11
2.908361e+01,3.788555e-11,1.543401e-09,1.543401e-11
2.908612e+01,3.768019e-11,1.523568e-09,1.523568e-11
2.908863e+01,3.759848e-11,1.506270e-09,1.506270e-11
2.909115e+01,3.761379e-11,1.491445e-09,1.491445e-11
2.909366e+01,3.769477e-11,1.478860e-09,1.478860e-11
2.909617e+01,3.780762e-11,1.468048e-09,1.468048e-11
2.909869e+01,3.791800e-11,1.458304e-09,1.458304e-11
2.910120e+01,3.799327e-11,1.448737e-09,1.448737e-11
2.910371e+01,3.800458e-11,1.438359e-09,1.438359e-11
2.910623e+01,3.792798e-11,1.426195e-09,1.426195e-11
2.910874e+01,3.774595e-11,1.411403e-09,1.411403e-11
2.911125e+01,3.744827e-11,1.393360e-09,1.393360e-11
2.911377e+01,3.703175e-11,1.371752e-09,1.371752e-11
2.911628e+01,3.650054e-11,1.346609e-09,1.346609e-11
2.911879e+01,3.586632e-11,1.318312e-09,1.318312e-11
2.912131e+01,3.514728e-11,1.287541e-09,1.287541e-11
2.912382e+01,3.436641e-11,1.255205e-09,1.255205e-11
2.912633e+01,3.355025e-11,1.222347e-09,1.222347e-11
2.912885e+01,3.272775e-11,1.190037e-09,1.190037e-11
2.913136e+01,3.192818e-11,1.159276e-09,1.159276e-11
2.913387e+01,3.117982e-11,1.130915e-09,1.130915e-11
2.913639e+01,3.050879e-11,1.105608e-09,1.105608e-11
2.913890e+01,2.993682e-11,1.083798e-09,1.083798e-11
2.914141e+01,2.948101e-11,1.065739e-09,1.065739e-11
2.914393e+01,2.915326e-11,1.051565e-09,1.051565e-11
2.914644e+01,2.895900e-11,1.041347e-09,1.041347e-11
2.914895e+01,2.889794e-11,1.035140e-09,1.035140e-11
2.915147e+01,2.896331e-11,1.032997e-09,1.032997e-11
2.915398e+01,2.914282e-11,1.034967e-09,1.034967e-11
2.915649e+01,2.941975e-11,1.041065e-09,1.041065e-11
2.915901e+01,2.977330e-11,1.051216e-09,1.051216e-11
2.916152e+01,3.018042e-11,1.065227e-09,1.065227e-11
2.916403e+01,3.061690e-11,1.082754e-09,1.082754e-11
2.916655e+01,3.105850e-11,1.103300e-09,1.103300e-11
2.916906e+01,3.148204e-11,1.126252e-09,1.126252e-11
2.917157e+01,3.186679e-11,1.150943e-09,1.150943e-11
2.917409e+01,3.219507e-11,1.176701e-09,1.176701e-11
2.917660e+01,3.245309e-11,1.202900e-09,1.202900e-11
2.917911e+01,3.263157e-11,1.229004e-09,1.229004e-11
2.918163e+01,3.272571e-11,1.254585e-09,1.254585e-11
2.918414e+01,3.273554e-11,1.279321e-09,1.279321e-11
2.918665e+01,3.266495e-11,1.302983e-09,1.302983e-11
2.918917e+01,3.252156e-11,1.325431e-09,1.325431e-11
2.919168e+01,3.231641e-11,1.346582e-09,1.346582e-11
2.919419e+01,3.206208e-11,1.366374e-09,1.366374e-11
2.919671e+01,3.177221e-11,1.384749e-09,1.384749e-11
2.919922e+01,3.146133e-11,1.401651e-09,1.401651e-11
2.920173e+01,3.114323e-11,1.417017e-09,1.417017e-11
2.920425e+01,3.083055e-11,1.430790e-09,1.430790e-11
2.920676e+01,3.053442e-11,1.442918e-09,1.442918e-11
2.920927e+01,3.026346e-11,1.453353e-09,1.453353e-11
2.921179e+01,3.002391e-11,1.462065e-09,1.462065e-11
2.921430e+01,2.981899e-11,1.469040e-09,1.469040e-11
2.921681e+01,2.964932e-11,1.474267e-09,1.474267e-11
2.921932e+01,2.951327e-11,1.477753e-09,1.477753e-11
2.922184e+01,2.940686e-11,1.479514e-09,1.479514e-11
2.922435e+01,2.932454e-11,1.479557e-09,1.479557e-11
2.922686e+01,2.925943e-11,1.477865e-09,1.477865e-11
2.922938e+01,2.920366e-11,1.474412e-09,1.474412e-11
2.923189e+01,2.914893e-11,1.469195e-09,1.469195e-11
2.923440e+01,2.908751e-11,1.462234e-09,1.462234e-11
2.923692e+01,2.901188e-11,1.453557e-09,1.453557e-11
2.923943e+01,2.891545e-11,1.443206e-09,1.443206e-11
2.924194e+01,2.879325e-11,1.431273e-09,1.431273e-11
2.924446e+01,2.864177e-11,1.417894e-09,1.417894e-11
2.924697e+01,2.845991e-11,1.403232e-09,1.403232e-11
2.924948e+01,2.824830e-11,1.387492e-09,1.387492e-11
2.925200e+01,2.800975e-11,1.370921e-09,1.370921e-11
2.925451e+01,2.774906e-11,1.353800e-09,1.353800e-11
2.925702e+01,2.747304e-11,1.336442e-09,1.336442e-11
2.925954e+01,2.719062e-11,1.319208e-09,1.319208e-11
2.926205e+01,2.691197e-11,1.302498e-09,1.302498e-11
2.926456e+01,2.664887e-11,1.286745e-09,1.286745e-11
2.926708e+01,2.641398e-11,1.272427e-09,1.272427e-11
2.926959e+01,2.622066e-11,1.260052e-09,1.260052e-11
2.927210e+01,2.608220e-11,1.250123e-09,1.250123e-11
2.927462e+01,2.601099e-11,1.243139e-09,1.243139e-11
2.927713e+01,2.601871e-11,1.239579e-09,1.239579e-11
2.927964e+01,2.611496e-11,1.239864e-09,1.239864e-11
2.928216e+01,2.630736e-11,1.244345e-09,1.244345e-11
2.928467e+01,2.660128e-11,1.253289e-09,1.253289e-11
2.928718e+01,2.699870e-11,1.266863e-09,1.266863e-11
2.928970e+01,2.749826e-11,1.285120e-09,1.285120e-11
2.929221e+01,2.809541e-11,1.308008e-09,1.308008e-11
2.929472e+01,2.878209e-11,1.335351e-09,1.335351e-11
2.929724e+01,2.954697e-11,1.366842e-09,1.366842e-11
2.929975e+01,3.037560e-11,1.402032e-09,1.402032e-11
2.930226e+01,3.125100e-11,1.440330e-09,1.440330e-11
2.930478e+01,3.215467e-11,1.481011e-09,1.481011e-11
2.930729e+01,3.306656e-11,1.523225e-09,1.523225e-11
2.930980e+01,3.396662e-11,1.566030e-09,1.566030e-11
2.931232e+01,3.483537e-11,1.608428e-09,1.608428e-11
2.931483e+01,3.565477e-11,1.649421e-09,1.649421e-11
2.931734e+01,3.640970e-11,1.688060e-09,1.688060e-11
2.931986e+01,3.708775e-11,1.723508e-09,1.723508e-11
2.932237e+01,3.768065e-11,1.755094e-09,1.755094e-11
2.932488e+01,3.818499e-11,1.782359e-09,1.782359e-11
2.932740e+01,3.860182e-11,1.805092e-09,1.805092e-11
2.932991e+01,3.893696e-11,1.823335e-09,1.823335e-11
2.933242e+01,3.920120e-11,1.837386e-09,1.837386e-11
2.933494e+01,3.940966e-11,1.847777e-09,1.847777e-11
2.933745e+01,3.958077e-11,1.855228e-09,1.855228e-11
2.933996e+01,3.973543e-11,1.860589e-09,1.860589e-11
2.934248e+01,3.989623e-11,1.864791e-09,1.864791e-11
2.934499e+01,4.008598e-11,1.868779e-09,1.868779e-11
2.934750e+01,4.032589e-11,1.873457e-09,1.873457e-11
2.935002e+01,4.063503e-11,1.879659e-09,1.879659e-11
2.935253e+01,4.102916e-11,1.888117e-09,1.888117e-11
2.935504e+01,4.151897e-11,1.899442e-09,1.899442e-11
2.935756e+01,4.210953e-11,1.914100e-09,1.914100e-11
2.936007e+01,4.280017e-11,1.932378e-09,1.932378e-11
2.936258e+01,4.358364e-11,1.954359e-09,1.954359e-11
2.936509e+01,4.444626e-11,1.979880e-09,1.979880e-11
2.936761e+01,4.536874e-11,2.008493e-09,2.008493e-11
2.937012e+01,4.632669e-11,2.039426e-09,2.039426e-11
2.937263e+01,4.729195e-11,2.071593e-09,2.071593e-11
2.937515e+01,4.823352e-11,2.103627e-09,2.103627e-11
2.937766e+01,4.911938e-11,2.133955e-09,2.133955e-11
2.938017e+01,4.991839e-11,2.160902e-09,2.160902e-11
2.938269e+01,5.060139e-11,2.182827e-09,2.182827e-11
2.938520e+01,5.114268e-11,2.198251e-09,2.198251e-11
2.938771e+01,5.152180e-11,2.205998e-09,2.205998e-11
2.939023e+01,5.172463e-11,2.205302e-09,2.205302e-11
2.939274e+01,5.174387e-11,2.195888e-09,2.195888e-11
2.939525e+01,5.157998e-11,2.177993e-09,2.177993e-11
2.939777e+01,5.124122e-11,2.152349e-09,2.152349e-11
2.940028e+01,5.074310e-11,2.120126e-09,2.120126e-11
2.940279e+01,5.010804e-11,2.082816e-09,2.082816e-11
2.940531e+01,4.936410e-11,2.042076e-09,2.042076e-11
2.940782e+01,4.854374e-11,1.999554e-09,1.999554e-11
2.941033e+01,4.768220e-11,1.956730e-09,1.956730e-11
2.941285e+01,4.681555e-11,1.914784e-09,1.914784e-11
2.941536e+01,4.597905e-11,1.874515e-09,1.874515e-11
2.941787e+01,4.520542e-11,1.836360e-09,1.836360e-11
2.942039e+01,4.452330e-11,1.800488e-09,1.800488e-11
2.942290e+01,4.395557e-11,1.766935e-09,1.766935e-11
2.942541e+01,4.351797e-11,1.735752e-09,1.735752e-11
2.942793e+01,4.321810e-11,1.707145e-09,1.707145e-11
2.943044e+01,4.305534e-11,1.681533e-09,1.681533e-11
2.943295e+01,4.302047e-11,1.659514e-09,1.659514e-11
2.943547e+01,4.309578e-11,1.641739e-09,1.641739e-11
2.943798e+01,4.325660e-11,1.628723e-09,1.628723e-11
2.944049e+01,4.347242e-11,1.620624e-09,1.620624e-11
2.944301e+01,4.370830e-11,1.617027e-09,1.617027e-11
2.944552e+01,4.392628e-11,1.616853e-09,1.616853e-11
2.944803e+01,4.408743e-11,1.618390e-09,1.618390e-11
2.945055e+01,4.415428e-11,1.619451e-09,1.619451e-11
2.945306e+01,4.409242e-11,1.617623e-09,1.617623e-11
2.945557e+01,4.387246e-11,1.610532e-09,1.610532e-11
2.945809e+01,4.347199e-11,1.596117e-09,1.596117e-11
2.946060e+01,4.287665e-11,1.572864e-09,1.572864e-11
2.946311e+01,4.208101e-11,1.539952e-09,1.539952e-11
2.946563e+01,4.108876e-11,1.497325e-09,1.497325e-11
2.946814e+01,3.991239e-11,1.445721e-09,1.445721e-11
2.947065e+01,3.857305e-11,1.386615e-09,1.386615e-11
2.947317e+01,3.709973e-11,1.322097e-09,1.322097e-11
2.947568e+01,3.552720e-11,1.254694e-09,1.254694e-11
2.947819e+01,3.389496e-11,1.187156e-09,1.187156e-11
2.948071e+01,3.224555e-11,1.122171e-09,1.122171e-11
2.948322e+01,3.062181e-11,1.062071e-09,1.062071e-11
2.948573e+01,2.906529e-11,1.008566e-09,1.008566e-11
2.948825e+01,2.761438e-11,9.625920e-10,9.625920e-12
2.949076e+01,2.630240e-11,9.242854e-10,9.242854e-12
2.949327e+01,2.515627e-11,8.931614e-10,8.931614e-12
2.949579e+01,2.419578e-11,8.684365e-10,8.684365e-12
2.949830e+01,2.343339e-11,8.493973e-10,8.493973e-12
2.950081e+01,2.287378e-11,8.356908e-10,8.356908e-12
2.950332e+01,2.251403e-11,8.274466e-10,8.274466e-12
2.950584e+01,2.234432e-11,8.252128e-10,8.252128e-12
2.950835e+01,2.234864e-11,8.297251e-10,8.297251e-12
2.951086e+01,2.250639e-11,8.415645e-10,8.415645e-12
2.951338e+01,2.279349e-11,8.608352e-10,8.608352e-12
2.951589e+01,2.318395e-11,8.869920e-10,8.869920e-12
2.951840e+01,2.365178e-11,9.188602e-10,9.188602e-12
2.952092e+01,2.417215e-11,9.548213e-10,9.548213e-12
2.952343e+01,2.472229e-11,9.930850e-10,9.930850e-12
2.952594e+01,2.528265e-11,1.031969e-09,1.031969e-11
2.952846e+01,2.583771e-11,1.070121e-09,1.070121e-11
2.953097e+01,2.637604e-11,1.106624e-09,1.106624e-11
2.953348e+01,2.689095e-11,1.141031e-09,1.141031e-11
2.953600e+01,2.738028e-11,1.173349e-09,1.173349e-11
2.953851e+01,2.784570e-11,1.203929e-09,1.203929e-11
2.954102e+01,2.829271e-11,1.233321e-09,1.233321e-11
2.954354e+01,2.872949e-11,1.262147e-09,1.262147e-11
2.954605e+01,2.916593e-11,1.290986e-09,1.290986e-11
2.954856e+01,2.961278e-11,1.320305e-09,1.320305e-11
2.955108e+01,3.008059e-11,1.350418e-09,1.350418e-11
2.955359e+01,3.057870e-11,1.381497e-09,1.381497e-11
2.955610e+01,3.111442e-11,1.413618e-09,1.413618e-11
2.955862e+01,3.169267e-11,1.446849e-09,1.446849e-11
2.956113e+01,3.231565e-11,1.481298e-09,1.481298e-11
2.956364e+01,3.298209e-11,1.517108e-09,1.517108e-11
2.956616e+01,3.368692e-11,1.554415e-09,1.554415e-11
2.956867e+01,3.442155e-11,1.593294e-09,1.593294e-11
2.957118e+01,3.517406e-11,1.633695e-09,1.633695e-11
2.957370e+01,3.592964e-11,1.675335e-09,1.675335e-11
2.957621e+01,3.667093e-11,1.717609e-09,1.717609e-11
2.957872e+01,3.737909e-11,1.759585e-09,1.759585e-11
2.958124e+01,3.803447e-11,1.800041e-09,1.800041e-11
2.958375e+01,3.861777e-11,1.837512e-09,1.837512e-11
2.958626e+01,3.911049e-11,1.870390e-09,1.870390e-11
2.958878e+01,3.949583e-11,1.897057e-09,1.897057e-11
2.959129e+01,3.975956e-11,1.916007e-09,1.916007e-11
2.959380e+01,3.989022e-11,1.925962e-09,1.925962e-11
2.959632e+01,3.988047e-11,1.925961e-09,1.925961e-11
2.959883e+01,3.972716e-11,1.915443e-09,1.915443e-11
2.960134e+01,3.943178e-11,1.894290e-09,1.894290e-11
2.960386e+01,3.900022e-11,1.862839e-09,1.862839e-11
2.960637e+01,3.844296e-11,1.821869e-09,1.821869e-11
2.960888e+01,3.777494e-11,1.772573e-09,1.772573e-11
2.961140e+01,3.701430e-11,1.716492e-09,1.716492e-11
2.961391e+01,3.618215e-11,1.655441e-09,1.655441e-11
2.961642e+01,3.530195e-11,1.591413e-09,1.591413e-11
2.961894e+01,3.439862e-11,1.526471e-09,1.526471e-11
2.962145e+01,3.349716e-11,1.462631e-09,1.462631e-11
2.962396e+01,3.262265e-11,1.401764e-09,1.401764e-11
2.962648e+01,3.179856e-11,1.345470e-09,1.345470e-11
2.962899e+01,3.104581e-11,1.294989e-09,1.294989e-11
2.963150e+01,3.038287e-11,1.251180e-09,1.251180e-11
2.963402e+01,2.982478e-11,1.214491e-09,1.214491e-11
2.963653e+01,2.938248e-11,1.184986e-09,1.184986e-11
2.963904e+01,2.906306e-11,1.162457e-09,1.162457e-11
2.964156e+01,2.887029e-11,1.146524e-09,1.146524e-11
2.964407e+01,2.880394e-11,1.136698e-09,1.136698e-11
2.964658e+01,2.886049e-11,1.132467e-09,1.132467e-11
2.964909e+01,2.903422e-11,1.133378e-09,1.133378e-11
2.965161e+01,2.931730e-11,1.139028e-09,1.139028e-11
2.965412e+01,2.970031e-11,1.149056e-09,1.149056e-11
2.965663e+01,3.017361e-11,1.163134e-09,1.163134e-11
2.965915e+01,3.072757e-11,1.180957e-09,1.180957e-11
2.966166e+01,3.135257e-11,1.202228e-09,1.202228e-11
2.966417e+01,3.204058e-11,1.226656e-09,1.226656e-11
2.966669e+01,3.278471e-11,1.253969e-09,1.253969e-11
2.966920e+01,3.357920e-11,1.283916e-09,1.283916e-11
2.967171e+01,3.441992e-11,1.316269e-09,1.316269e-11
2.967423e+01,3.530355e-11,1.350823e-09,1.350823e-11
2.967674e+01,3.622783e-11,1.387371e-09,1.387371e-11
2.967925e+01,3.719088e-11,1.425684e-09,1.425684e-11
2.968177e+01,3.819058e-11,1.465490e-09,1.465490e-11
2.968428e+01,3.922441e-11,1.506446e-09,1.506446e-11
2.968679e+01,4.028862e-11,1.548126e-09,1.548126e-11
2.968931e+01,4.137806e-11,1.590017e-09,1.590017e-11
2.969182e+01,4.248566e-11,1.631527e-09,1.631527e-11
2.969433e+01,4.360245e-11,1.672003e-09,1.672003e-11
2.969685e+01,4.471689e-11,1.710747e-09,1.710747e-11
2.969936e+01,4.581506e-11,1.747047e-09,1.747047e-11
2.970187e+01,4.688141e-11,1.780208e-09,1.780208e-11
2.970439e+01,4.789842e-11,1.809584e-09,1.809584e-11
2.970690e+01,4.884730e-11,1.834596e-09,1.834596e-11
2.970941e+01,4.970857e-11,1.854748e-09,1.854748e-11
2.971193e+01,5.046279e-11,1.869645e-09,1.869645e-11
2.971444e+01,5.109136e-11,1.879018e-09,1.879018e-11
2.971695e+01,5.157716e-11,1.882725e-09,1.882725e-11
