k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.453810e+01,1.232281e-10,3.768269e-09,3.768269e-11
2.454089e+01,1.253656e-10,3.798629e-09,3.798629e-11
2.454367e+01,1.263227e-10,3.809435e-09,3.809435e-11
2.454646e+01,1.263511e-10,3.803817e-09,3.803817e-11
2.454924e+01,1.264006e-10,3.792006e-09,3.792006e-11
2.455202e+01,1.267444e-10,3.778040e-09,3.778040e-11
2.455481e+01,1.269291e-10,3.763290e-09,3.763290e-11
2.455759e+01,1.265373e-10,3.750669e-09,3.750669e-11
2.456037e+01,1.262066e-10,3.744465e-09,3.744465e-11
2.456316e+01,1.263561e-10,3.745718e-09,3.745718e-11
2.456594e+01,1.267485e-10,3.754412e-09,3.754412e-11
2.456872e+01,1.267147e-10,3.768471e-09,3.768471e-11
2.457151e+01,1.262465e-10,3.785894e-09,3.785894e-11
2.457429e+01,1.259023e-10,3.805289e-09,3.805289e-11
2.457708e+01,1.257504e-10,3.823980e-09,3.823980e-11
2.457986e+01,1.255722e-10,3.839675e-09,3.839675e-11
2.458264e+01,1.252250e-10,3.850642e-09,3.850642e-11
2.458543e+01,1.251820e-10,3.855955e-09,3.855955e-11
2.458821e+01,1.253977e-10,3.856222e-09,3.856222e-11
2.459099e+01,1.251997e-10,3.850017e-09,3.850017e-11
2.459378e+01,1.240459e-10,3.833432e-09,3.833432e-11
2.459656e+01,1.222772e-10,3.808757e-09,3.808757e-11
2.459935e+01,1.206673e-10,3.779168e-09,3.779168e-11
2.460213e+01,1.191168e-10,3.744612e-09,3.744612e-11
2.460491e+01,1.171596e-10,3.704603e-09,3.704603e-11
2.460770e+01,1.147493e-10,3.660480e-09,3.660480e-11
2.461048e+01,1.126641e-10,3.614011e-09,3.614011e-11
2.461326e+01,1.111925e-10,3.566691e-09,3.566691e-11
2.461605e+01,1.097271e-10,3.519595e-09,3.519595e-11
2.461883e+01,1.077998e-10,3.470395e-09,3.470395e-11
2.462161e+01,1.059124e-10,3.421167e-09,3.421167e-11
2.462440e+01,1.049630e-10,3.376195e-09,3.376195e-11
2.462718e+01,1.047074e-10,3.337212e-09,3.337212e-11
2.462997e+01,1.042355e-10,3.298110e-09,3.298110e-11
2.463275e+01,1.032448e-10,3.256906e-09,3.256906e-11
2.463553e+01,1.026101e-10,3.224058e-09,3.224058e-11
2.463832e+01,1.029680e-10,3.204799e-09,3.204799e-11
2.464110e+01,1.037918e-10,3.197556e-09,3.197556e-11
2.464388e+01,1.043086e-10,3.199111e-09,3.199111e-11
2.464667e+01,1.046827e-10,3.211593e-09,3.211593e-11
2.464945e+01,1.057920e-10,3.234295e-09,3.234295e-11
2.465224e+01,1.076921e-10,3.262080e-09,3.262080e-11
2.465502e+01,1.095588e-10,3.289614e-09,3.289614e-11
2.465780e+01,1.107516e-10,3.308970e-09,3.308970e-11
2.466059e+01,1.116039e-10,3.316625e-09,3.316625e-11
2.466337e+01,1.125104e-10,3.311458e-09,3.311458e-11
2.466615e+01,1.131130e-10,3.290958e-09,3.290958e-11
2.466894e+01,1.128187e-10,3.252384e-09,3.252384e-11
2.467172e+01,1.117301e-10,3.200565e-09,3.200565e-11
2.467450e+01,1.105852e-10,3.143622e-09,3.143622e-11
2.467729e+01,1.097084e-10,3.086001e-09,3.086001e-11
2.468007e+01,1.089537e-10,3.032178e-09,3.032178e-11
2.468286e+01,1.082267e-10,2.986476e-09,2.986476e-11
2.468564e+01,1.078179e-10,2.952348e-09,2.952348e-11
2.468842e+01,1.076441e-10,2.930990e-09,2.930990e-11
2.469121e+01,1.071121e-10,2.916424e-09,2.916424e-11
2.469399e+01,1.059164e-10,2.902667e-09,2.902667e-11
2.469677e+01,1.046233e-10,2.893372e-09,2.893372e-11
2.469956e+01,1.040718e-10,2.888999e-09,2.888999e-11
2.470234e+01,1.042499e-10,2.886619e-09,2.886619e-11
2.470512e+01,1.047049e-10,2.886486e-09,2.886486e-11
2.470791e+01,1.053286e-10,2.890332e-09,2.890332e-11
2.471069e+01,1.065598e-10,2.901587e-09,2.901587e-11
2.471348e+01,1.082286e-10,2.924425e-09,2.924425e-11
2.471626e+01,1.093774e-10,2.953289e-09,2.953289e-11
2.471904e+01,1.093605e-10,2.977748e-09,2.977748e-11
2.472183e+01,1.086289e-10,3.001350e-09,3.001350e-11
2.472461e+01,1.080855e-10,3.026235e-09,3.026235e-11
2.472739e+01,1.076426e-10,3.045744e-09,3.045744e-11
2.473018e+01,1.066603e-10,3.052702e-09,3.052702e-11
2.473296e+01,1.049402e-10,3.044166e-09,3.044166e-11
2.473575e+01,1.031934e-10,3.020073e-09,3.020073e-11
2.473853e+01,1.018051e-10,2.980118e-09,2.980118e-11
2.474131e+01,1.002730e-10,2.926234e-09,2.926234e-11
2.474410e+01,9.812476e-11,2.859354e-09,2.859354e-11
2.474688e+01,9.568856e-11,2.784087e-09,2.784087e-11
2.474966e+01,9.376490e-11,2.708133e-09,2.708133e-11
2.475245e+01,9.218203e-11,2.637802e-09,2.637802e-11
2.475523e+01,9.016802e-11,2.569397e-09,2.569397e-11
2.475801e+01,8.731049e-11,2.498522e-09,2.498522e-11
2.476080e+01,8.424820e-11,2.435578e-09,2.435578e-11
2.476358e+01,8.174622e-11,2.387778e-09,2.387778e-11
2.476637e+01,7.986823e-11,2.353197e-09,2.353197e-11
2.476915e+01,7.845323e-11,2.329535e-09,2.329535e-11
2.477193e+01,7.748077e-11,2.315743e-09,2.315743e-11
2.477472e+01,7.716756e-11,2.311596e-09,2.311596e-11
2.477750e+01,7.710868e-11,2.316057e-09,2.316057e-11
2.478028e+01,7.681636e-11,2.324176e-09,2.324176e-11
2.478307e+01,7.621555e-11,2.333646e-09,2.333646e-11
2.478585e+01,7.571561e-11,2.346656e-09,2.346656e-11
2.478864e+01,7.547175e-11,2.362731e-09,2.362731e-11
2.479142e+01,7.502048e-11,2.378650e-09,2.378650e-11
2.479420e+01,7.425923e-11,2.393692e-09,2.393692e-11
2.479699e+01,7.354867e-11,2.409546e-09,2.409546e-11
2.479977e+01,7.342746e-11,2.425100e-09,2.425100e-11
2.480255e+01,7.359145e-11,2.440356e-09,2.440356e-11
2.480534e+01,7.353172e-11,2.454756e-09,2.454756e-11
2.480812e+01,7.326442e-11,2.467891e-09,2.467891e-11
2.481090e+01,7.320684e-11,2.482095e-09,2.482095e-11
2.481369e+01,7.343143e-11,2.498579e-09,2.498579e-11
2.481647e+01,7.322540e-11,2.512517e-09,2.512517e-11
2.481926e+01,7.237169e-11,2.521229e-09,2.521229e-11
2.482204e+01,7.136342e-11,2.531906e-09,2.531906e-11
2.482482e+01,7.102316e-11,2.546972e-09,2.546972e-11
2.482761e+01,7.128868e-11,2.564477e-09,2.564477e-11
2.483039e+01,7.157201e-11,2.583571e-09,2.583571e-11
2.483317e+01,7.173235e-11,2.604419e-09,2.604419e-11
2.483596e+01,7.210829e-11,2.628567e-09,2.628567e-11
2.483874e+01,7.304147e-11,2.656731e-09,2.656731e-11
2.484153e+01,7.412584e-11,2.689572e-09,2.689572e-11
2.484431e+01,7.514785e-11,2.727463e-09,2.727463e-11
2.484709e+01,7.623694e-11,2.771090e-09,2.771090e-11
2.484988e+01,7.773437e-11,2.820476e-09,2.820476e-11
2.485266e+01,7.944906e-11,2.875184e-09,2.875184e-11
2.485544e+01,8.084316e-11,2.933072e-09,2.933072e-11
2.485823e+01,8.185888e-11,2.991818e-09,2.991818e-11
2.486101e+01,8.271909e-11,3.050030e-09,3.050030e-11
2.486379e+01,8.373199e-11,3.105184e-09,3.105184e-11
2.486658e+01,8.465168e-11,3.154538e-09,3.154538e-11
2.486936e+01,8.538302e-11,3.195872e-09,3.195872e-11
2.487215e+01,8.596622e-11,3.227638e-09,3.227638e-11
2.487493e+01,8.644773e-11,3.249072e-09,3.249072e-11
2.487771e+01,8.670581e-11,3.260160e-09,3.260160e-11
2.488050e+01,8.661459e-11,3.261802e-09,3.261802e-11
2.488328e+01,8.657120e-11,3.256023e-09,3.256023e-11
2.488606e+01,8.675584e-11,3.245644e-09,3.245644e-11
2.488885e+01,8.703325e-11,3.233862e-09,3.233862e-11
2.489163e+01,8.692607e-11,3.222116e-09,3.222116e-11
2.489441e+01,8.656465e-11,3.212948e-09,3.212948e-11
2.489720e+01,8.652551e-11,3.210336e-09,3.210336e-11
2.489998e+01,8.698967e-11,3.216566e-09,3.216566e-11
2.490277e+01,8.753555e-11,3.230743e-09,3.230743e-11
2.490555e+01,8.759954e-11,3.250024e-09,3.250024e-11
2.490833e+01,8.754128e-11,3.276392e-09,3.276392e-11
2.491112e+01,8.795697e-11,3.311192e-09,3.311192e-11
2.491390e+01,8.909796e-11,3.352128e-09,3.352128e-11
2.491668e+01,9.055590e-11,3.397662e-09,3.397662e-11
2.491947e+01,9.209505e-11,3.446681e-09,3.446681e-11
2.492225e+01,9.398896e-11,3.498429e-09,3.498429e-11
2.492504e+01,9.630635e-11,3.552954e-09,3.552954e-11
2.492782e+01,9.864912e-11,3.609055e-09,3.609055e-11
2.493060e+01,1.003054e-10,3.661818e-09,3.661818e-11
2.493339e+01,1.012784e-10,3.709599e-09,3.709599e-11
2.493617e+01,1.020065e-10,3.754569e-09,3.754569e-11
2.493895e+01,1.028814e-10,3.796095e-09,3.796095e-11
2.494174e+01,1.038324e-10,3.832008e-09,3.832008e-11
2.494452e+01,1.046355e-10,3.860829e-09,3.860829e-11
2.494730e+01,1.053266e-10,3.881635e-09,3.881635e-11
2.495009e+01,1.058764e-10,3.893787e-09,3.893787e-11
2.495287e+01,1.062284e-10,3.896721e-09,3.896721e-11
2.495566e+01,1.062287e-10,3.890001e-09,3.890001e-11
2.495844e+01,1.060439e-10,3.873882e-09,3.873882e-11
2.496122e+01,1.058877e-10,3.848927e-09,3.848927e-11
2.496401e+01,1.058568e-10,3.815803e-09,3.815803e-11
2.496679e+01,1.059516e-10,3.775618e-09,3.775618e-11
2.496957e+01,1.061598e-10,3.730006e-09,3.730006e-11
2.497236e+01,1.065197e-10,3.681058e-09,3.681058e-11
2.497514e+01,1.068307e-10,3.630817e-09,3.630817e-11
2.497793e+01,1.069986e-10,3.581225e-09,3.581225e-11
2.498071e+01,1.071798e-10,3.534920e-09,3.534920e-11
2.498349e+01,1.077400e-10,3.494354e-09,3.494354e-11
2.498628e+01,1.086383e-10,3.460909e-09,3.460909e-11
2.498906e+01,1.093362e-10,3.433092e-09,3.433092e-11
2.499184e+01,1.094269e-10,3.407634e-09,3.407634e-11
2.499463e+01,1.090859e-10,3.384389e-09,3.384389e-11
2.499741e+01,1.088279e-10,3.362639e-09,3.362639e-11
2.500019e+01,1.087210e-10,3.339194e-09,3.339194e-11
2.500298e+01,1.084709e-10,3.311570e-09,3.311570e-11
2.500576e+01,1.079488e-10,3.278642e-09,3.278642e-11
2.500855e+01,1.075107e-10,3.240523e-09,3.240523e-11
2.501133e+01,1.074097e-10,3.199061e-09,3.199061e-11
2.501411e+01,1.073507e-10,3.157511e-09,3.157511e-11
2.501690e+01,1.068394e-10,3.116675e-09,3.116675e-11
2.501968e+01,1.058322e-10,3.078324e-09,3.078324e-11
2.502246e+01,1.048098e-10,3.047519e-09,3.047519e-11
2.502525e+01,1.041104e-10,3.027619e-09,3.027619e-11
2.502803e+01,1.036563e-10,3.018851e-09,3.018851e-11
2.503082e+01,1.031782e-10,3.019237e-09,3.019237e-11
2.503360e+01,1.026900e-10,3.026994e-09,3.026994e-11
2.503638e+01,1.023731e-10,3.040982e-09,3.040982e-11
2.503917e+01,1.023769e-10,3.059320e-09,3.059320e-11
2.504195e+01,1.027440e-10,3.079828e-09,3.079828e-11
2.504473e+01,1.035140e-10,3.100906e-09,3.100906e-11
2.504752e+01,1.046920e-10,3.121790e-09,3.121790e-11
2.505030e+01,1.060649e-10,3.142225e-09,3.142225e-11
2.505308e+01,1.073940e-10,3.161996e-09,3.161996e-11
2.505587e+01,1.085556e-10,3.181702e-09,3.181702e-11
2.505865e+01,1.096743e-10,3.202788e-09,3.202788e-11
2.506144e+01,1.108161e-10,3.226177e-09,3.226177e-11
2.506422e+01,1.119783e-10,3.252072e-09,3.252072e-11
2.506700e+01,1.131601e-10,3.280355e-09,3.280355e-11
2.506979e+01,1.143640e-10,3.310822e-09,3.310822e-11
2.507257e+01,1.154611e-10,3.343008e-09,3.343008e-11
2.507535e+01,1.160997e-10,3.375289e-09,3.375289e-11
2.507814e+01,1.161881e-10,3.406284e-09,3.406284e-11
2.508092e+01,1.159946e-10,3.436425e-09,3.436425e-11
2.508370e+01,1.159650e-10,3.465684e-09,3.465684e-11
2.508649e+01,1.161016e-10,3.493395e-09,3.493395e-11
2.508927e+01,1.160585e-10,3.518675e-09,3.518675e-11
2.509206e+01,1.156636e-10,3.540797e-09,3.540797e-11
2.509484e+01,1.151573e-10,3.560201e-09,3.560201e-11
2.509762e+01,1.149309e-10,3.576854e-09,3.576854e-11
2.510041e+01,1.149537e-10,3.590464e-09,3.590464e-11
2.510319e+01,1.150472e-10,3.601046e-09,3.601046e-11
2.510597e+01,1.151416e-10,3.608758e-09,3.608758e-11
2.510876e+01,1.154688e-10,3.613967e-09,3.613967e-11
2.511154e+01,1.161146e-10,3.617207e-09,3.617207e-11
2.511433e+01,1.168556e-10,3.619017e-09,3.619017e-11
2.511711e+01,1.174431e-10,3.619378e-09,3.619378e-11
2.511989e+01,1.178106e-10,3.618528e-09,3.618528e-11
2.512268e+01,1.181734e-10,3.616956e-09,3.616956e-11
2.512546e+01,1.186092e-10,3.614532e-09,3.614532e-11
2.512824e+01,1.191316e-10,3.610719e-09,3.610719e-11
2.513103e+01,1.196071e-10,3.604857e-09,3.604857e-11
2.513381e+01,1.199187e-10,3.596132e-09,3.596132e-11
2.513659e+01,1.199549e-10,3.583659e-09,3.583659e-11
2.513938e+01,1.196747e-10,3.566759e-09,3.566759e-11
2.514216e+01,1.192363e-10,3.544984e-09,3.544984e-11
2.514495e+01,1.187056e-10,3.518048e-09,3.518048e-11
2.514773e+01,1.180697e-10,3.486040e-09,3.486040e-11
2.515051e+01,1.171631e-10,3.449287e-09,3.449287e-11
2.515330e+01,1.160908e-10,3.408432e-09,3.408432e-11
2.515608e+01,1.150953e-10,3.364462e-09,3.364462e-11
2.515886e+01,1.142645e-10,3.318653e-09,3.318653e-11
2.516165e+01,1.133699e-10,3.271862e-09,3.271862e-11
2.516443e+01,1.120978e-10,3.224070e-09,3.224070e-11
2.516722e+01,1.105795e-10,3.176579e-09,3.176579e-11
2.517000e+01,1.091355e-10,3.131292e-09,3.131292e-11
2.517278e+01,1.080285e-10,3.088843e-09,3.088843e-11
2.517557e+01,1.071466e-10,3.049656e-09,3.049656e-11
2.517835e+01,1.064210e-10,3.014275e-09,3.014275e-11
2.518113e+01,1.059748e-10,2.983147e-09,2.983147e-11
2.518392e+01,1.059038e-10,2.956811e-09,2.956811e-11
2.518670e+01,1.060508e-10,2.935614e-09,2.935614e-11
2.518948e+01,1.060194e-10,2.918481e-09,2.918481e-11
2.519227e+01,1.057550e-10,2.904564e-09,2.904564e-11
2.519505e+01,1.054743e-10,2.894264e-09,2.894264e-11
2.519784e+01,1.054732e-10,2.886978e-09,2.886978e-11
2.520062e+01,1.056556e-10,2.881275e-09,2.881275e-11
2.520340e+01,1.057094e-10,2.875279e-09,2.875279e-11
2.520619e+01,1.054556e-10,2.867037e-09,2.867037e-11
2.520897e+01,1.049556e-10,2.855366e-09,2.855366e-11
2.521175e+01,1.044377e-10,2.838979e-09,2.838979e-11
2.521454e+01,1.038886e-10,2.816505e-09,2.816505e-11
2.521732e+01,1.031732e-10,2.787162e-09,2.787162e-11
2.522011e+01,1.020513e-10,2.750497e-09,2.750497e-11
2.522289e+01,1.005270e-10,2.706756e-09,2.706756e-11
2.522567e+01,9.878824e-11,2.656996e-09,2.656996e-11
2.522846e+01,9.702489e-11,2.602509e-09,2.602509e-11
2.523124e+01,9.524212e-11,2.545000e-09,2.545000e-11
2.523402e+01,9.322100e-11,2.486158e-09,2.486158e-11
2.523681e+01,9.095750e-11,2.427532e-09,2.427532e-11
2.523959e+01,8.866262e-11,2.370855e-09,2.370855e-11
2.524237e+01,8.666608e-11,2.317444e-09,2.317444e-11
2.524516e+01,8.491459e-11,2.268450e-09,2.268450e-11
2.524794e+01,8.309854e-11,2.223229e-09,2.223229e-11
2.525073e+01,8.104322e-11,2.180090e-09,2.180090e-11
2.525351e+01,7.894435e-11,2.139936e-09,2.139936e-11
2.525629e+01,7.718862e-11,2.103867e-09,2.103867e-11
2.525908e+01,7.583993e-11,2.071518e-09,2.071518e-11
2.526186e+01,7.478090e-11,2.042664e-09,2.042664e-11
2.526464e+01,7.389352e-11,2.017409e-09,2.017409e-11
2.526743e+01,7.331598e-11,1.995932e-09,1.995932e-11
2.527021e+01,7.310179e-11,1.978460e-09,1.978460e-11
2.527299e+01,7.305755e-11,1.964771e-09,1.964771e-11
2.527578e+01,7.291949e-11,1.953066e-09,1.953066e-11
2.527856e+01,7.261529e-11,1.942054e-09,1.942054e-11
2.528135e+01,7.239029e-11,1.932136e-09,1.932136e-11
2.528413e+01,7.238787e-11,1.923760e-09,1.923760e-11
2.528691e+01,7.254360e-11,1.916973e-09,1.916973e-11
2.528970e+01,7.255198e-11,1.910498e-09,1.910498e-11
2.529248e+01,7.223483e-11,1.902882e-09,1.902882e-11
2.529526e+01,7.166194e-11,1.895559e-09,1.895559e-11
2.529805e+01,7.109088e-11,1.891304e-09,1.891304e-11
2.530083e+01,7.079680e-11,1.890727e-09,1.890727e-11
2.530362e+01,7.083081e-11,1.892709e-09,1.892709e-11
2.530640e+01,7.115352e-11,1.896159e-09,1.896159e-11
2.530918e+01,7.169670e-11,1.900437e-09,1.900437e-11
2.531197e+01,7.254256e-11,1.905665e-09,1.905665e-11
2.531475e+01,7.369642e-11,1.913045e-09,1.913045e-11
2.531753e+01,7.500618e-11,1.924268e-09,1.924268e-11
2.532032e+01,7.630566e-11,1.941254e-09,1.941254e-11
2.532310e+01,7.767599e-11,1.967591e-09,1.967591e-11
2.532588e+01,7.943715e-11,2.007319e-09,2.007319e-11
2.532867e+01,8.160862e-11,2.062812e-09,2.062812e-11
2.533145e+01,8.374134e-11,2.131224e-09,2.131224e-11
2.533424e+01,8.522874e-11,2.203158e-09,2.203158e-11
2.533702e+01,8.598964e-11,2.273240e-09,2.273240e-11
2.533980e+01,8.644578e-11,2.340607e-09,2.340607e-11
2.534259e+01,8.694905e-11,2.400174e-09,2.400174e-11
2.534537e+01,8.736781e-11,2.445018e-09,2.445018e-11
2.534815e+01,8.732048e-11,2.469777e-09,2.469777e-11
2.535094e+01,8.671758e-11,2.472389e-09,2.472389e-11
2.535372e+01,8.574819e-11,2.454390e-09,2.454390e-11
2.535651e+01,8.461408e-11,2.418881e-09,2.418881e-11
2.535929e+01,8.333666e-11,2.370303e-09,2.370303e-11
2.536207e+01,8.198660e-11,2.314559e-09,2.314559e-11
2.536486e+01,8.074158e-11,2.258290e-09,2.258290e-11
2.536764e+01,7.971174e-11,2.207849e-09,2.207849e-11
2.537042e+01,7.882206e-11,2.167613e-09,2.167613e-11
2.537321e+01,7.797906e-11,2.139249e-09,2.139249e-11
2.537599e+01,7.730755e-11,2.123651e-09,2.123651e-11
2.537877e+01,7.702968e-11,2.121185e-09,2.121185e-11
2.538156e+01,7.730652e-11,2.130884e-09,2.130884e-11
2.538434e+01,7.818545e-11,2.151464e-09,2.151464e-11
2.538713e+01,7.972051e-11,2.182436e-09,2.182436e-11
2.538991e+01,8.184457e-11,2.224212e-09,2.224212e-11
2.539269e+01,8.427303e-11,2.276633e-09,2.276633e-11
2.539548e+01,8.668261e-11,2.338478e-09,2.338478e-11
2.539826e+01,8.906370e-11,2.409974e-09,2.409974e-11
2.540104e+01,9.170218e-11,2.490816e-09,2.490816e-11
2.540383e+01,9.470531e-11,2.577660e-09,2.577660e-11
2.540661e+01,9.782774e-11,2.666498e-09,2.666498e-11
2.540940e+01,1.007726e-10,2.753453e-09,2.753453e-11
2.541218e+01,1.035958e-10,2.835055e-09,2.835055e-11
2.541496e+01,1.064053e-10,2.908950e-09,2.908950e-11
2.541775e+01,1.089664e-10,2.973794e-09,2.973794e-11
2.542053e+01,1.108163e-10,3.027658e-09,3.027658e-11
2.542331e+01,1.118864e-10,3.070830e-09,3.070830e-11
2.542610e+01,1.126528e-10,3.106324e-09,3.106324e-11
2.542888e+01,1.134785e-10,3.136024e-09,3.136024e-11
2.543166e+01,1.142011e-10,3.161567e-09,3.161567e-11
2.543445e+01,1.144155e-10,3.184004e-09,3.184004e-11
2.543723e+01,1.141924e-10,3.204594e-09,3.204594e-11
2.544002e+01,1.139416e-10,3.224600e-09,3.224600e-11
2.544280e+01,1.138665e-10,3.244231e-09,3.244231e-11
2.544558e+01,1.137256e-10,3.263238e-09,3.263238e-11
2.544837e+01,1.132853e-10,3.280955e-09,3.280955e-11
2.545115e+01,1.127183e-10,3.297430e-09,3.297430e-11
2.545393e+01,1.122647e-10,3.312701e-09,3.312701e-11
2.545672e+01,1.119646e-10,3.326605e-09,3.326605e-11
2.545950e+01,1.116313e-10,3.339240e-09,3.339240e-11
2.546228e+01,1.112625e-10,3.350820e-09,3.350820e-11
2.546507e+01,1.109228e-10,3.361588e-09,3.361588e-11
2.546785e+01,1.105727e-10,3.371748e-09,3.371748e-11
2.547064e+01,1.101428e-10,3.381425e-09,3.381425e-11
2.547342e+01,1.097320e-10,3.390717e-09,3.390717e-11
2.547620e+01,1.095842e-10,3.399705e-09,3.399705e-11
2.547899e+01,1.095649e-10,3.408615e-09,3.408615e-11
2.548177e+01,1.093421e-10,3.416752e-09,3.416752e-11
2.548455e+01,1.087849e-10,3.423496e-09,3.423496e-11
2.548734e+01,1.082886e-10,3.429497e-09,3.429497e-11
2.549012e+01,1.081890e-10,3.434699e-09,3.434699e-11
2.549291e+01,1.083041e-10,3.438687e-09,3.438687e-11
2.549569e+01,1.083571e-10,3.440945e-09,3.440945e-11
2.549847e+01,1.085010e-10,3.441762e-09,3.441762e-11
2.550126e+01,1.092885e-10,3.441715e-09,3.441715e-11
2.550404e+01,1.106969e-10,3.442312e-09,3.442312e-11
2.550682e+01,1.121397e-10,3.443834e-09,3.443834e-11
2.550961e+01,1.131625e-10,3.445169e-09,3.445169e-11
2.551239e+01,1.141027e-10,3.450040e-09,3.450040e-11
2.551517e+01,1.155356e-10,3.462581e-09,3.462581e-11
2.551796e+01,1.174157e-10,3.484589e-09,3.484589e-11
2.552074e+01,1.193825e-10,3.517502e-09,3.517502e-11
2.552353e+01,1.213950e-10,3.562870e-09,3.562870e-11
2.552631e+01,1.239739e-10,3.621118e-09,3.621118e-11
2.552909e+01,1.271840e-10,3.692375e-09,3.692375e-11
2.553188e+01,1.303908e-10,3.774859e-09,3.774859e-11
2.553466e+01,1.329040e-10,3.861331e-09,3.861331e-11
2.553744e+01,1.347763e-10,3.947134e-09,3.947134e-11
2.554023e+01,1.365677e-10,4.030377e-09,4.030377e-11
2.554301e+01,1.383672e-10,4.106540e-09,4.106540e-11
2.554580e+01,1.398379e-10,4.169354e-09,4.169354e-11
2.554858e+01,1.406486e-10,4.213758e-09,4.213758e-11
2.555136e+01,1.409994e-10,4.237464e-09,4.237464e-11
2.555415e+01,1.410948e-10,4.238758e-09,4.238758e-11
2.555693e+01,1.409270e-10,4.216217e-09,4.216217e-11
2.555971e+01,1.404700e-10,4.169868e-09,4.169868e-11
2.556250e+01,1.398073e-10,4.101412e-09,4.101412e-11
2.556528e+01,1.389947e-10,4.013947e-09,4.013947e-11
2.556806e+01,1.376713e-10,3.910818e-09,3.910818e-11
2.557085e+01,1.356621e-10,3.795919e-09,3.795919e-11
2.557363e+01,1.332070e-10,3.675727e-09,3.675727e-11
2.557642e+01,1.308342e-10,3.556493e-09,3.556493e-11
2.557920e+01,1.286499e-10,3.442885e-09,3.442885e-11
2.558198e+01,1.264253e-10,3.339092e-09,3.339092e-11
2.558477e+01,1.242846e-10,3.248226e-09,3.248226e-11
2.558755e+01,1.226422e-10,3.172344e-09,3.172344e-11
2.559033e+01,1.216730e-10,3.113806e-09,3.113806e-11
2.559312e+01,1.207775e-10,3.071220e-09,3.071220e-11
2.559590e+01,1.195323e-10,3.037588e-09,3.037588e-11
2.559868e+01,1.182382e-10,3.011854e-09,3.011854e-11
2.560147e+01,1.175119e-10,2.997046e-09,2.997046e-11
2.560425e+01,1.172328e-10,2.991231e-09,2.991231e-11
2.560704e+01,1.165556e-10,2.985543e-09,2.985543e-11
2.560982e+01,1.151860e-10,2.977803e-09,2.977803e-11
2.561260e+01,1.137094e-10,2.977614e-09,2.977614e-11
2.561539e+01,1.129430e-10,2.986837e-09,2.986837e-11
2.561817e+01,1.128492e-10,3.001741e-09,3.001741e-11
2.562095e+01,1.130466e-10,3.021494e-09,3.021494e-11
2.562374e+01,1.135258e-10,3.046400e-09,3.046400e-11
2.562652e+01,1.145220e-10,3.078608e-09,3.078608e-11
2.562931e+01,1.157424e-10,3.119745e-09,3.119745e-11
2.563209e+01,1.162435e-10,3.160852e-09,3.160852e-11
2.563487e+01,1.156392e-10,3.193406e-09,3.193406e-11
2.563766e+01,1.144530e-10,3.224850e-09,3.224850e-11
2.564044e+01,1.135586e-10,3.261240e-09,3.261240e-11
2.564322e+01,1.131092e-10,3.299863e-09,3.299863e-11
2.564601e+01,1.127921e-10,3.337722e-09,3.337722e-11
2.564879e+01,1.125428e-10,3.373697e-09,3.373697e-11
2.565157e+01,1.125489e-10,3.407160e-09,3.407160e-11
2.565436e+01,1.128261e-10,3.437470e-09,3.437470e-11
2.565714e+01,1.129924e-10,3.463862e-09,3.463862e-11
2.565993e+01,1.129941e-10,3.485732e-09,3.485732e-11
2.566271e+01,1.130825e-10,3.502808e-09,3.502808e-11
2.566549e+01,1.133868e-10,3.514281e-09,3.514281e-11
2.566828e+01,1.135542e-10,3.518842e-09,3.518842e-11
2.567106e+01,1.133135e-10,3.514852e-09,3.514852e-11
2.567384e+01,1.129748e-10,3.501173e-09,3.501173e-11
2.567663e+01,1.128360e-10,3.476505e-09,3.476505e-11
2.567941e+01,1.126529e-10,3.440101e-09,3.440101e-11
2.568220e+01,1.118203e-10,3.390166e-09,3.390166e-11
2.568498e+01,1.104117e-10,3.326796e-09,3.326796e-11
2.568776e+01,1.090545e-10,3.252838e-09,3.252838e-11
2.569055e+01,1.080026e-10,3.171427e-09,3.171427e-11
2.569333e+01,1.067061e-10,3.084678e-09,3.084678e-11
2.569611e+01,1.046430e-10,2.993113e-09,2.993113e-11
2.569890e+01,1.022113e-10,2.902729e-09,2.902729e-11
2.570168e+01,1.001069e-10,2.819610e-09,2.819610e-11
2.570446e+01,9.843548e-11,2.746055e-09,2.746055e-11
2.570725e+01,9.670242e-11,2.682694e-09,2.682694e-11
2.571003e+01,9.488590e-11,2.630324e-09,2.630324e-11
2.571282e+01,9.360724e-11,2.589859e-09,2.589859e-11
2.571560e+01,9.324431e-11,2.560685e-09,2.560685e-11
2.571838e+01,9.337654e-11,2.542470e-09,2.542470e-11
2.572117e+01,9.341874e-11,2.532221e-09,2.532221e-11
2.572395e+01,9.350894e-11,2.529948e-09,2.529948e-11
2.572673e+01,9.412193e-11,2.537845e-09,2.537845e-11
2.572952e+01,9.529336e-11,2.555952e-09,2.555952e-11
2.573230e+01,9.656510e-11,2.583026e-09,2.583026e-11
