k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.469794e+01,1.702230e-11,4.852287e-10,4.852287e-12
2.470046e+01,1.697959e-11,4.852279e-10,4.852279e-12
2.470297e+01,1.706724e-11,4.945993e-10,4.945993e-12
2.470548e+01,1.731185e-11,5.166001e-10,5.166001e-12
2.470800e+01,1.773746e-11,5.547304e-10,5.547304e-12
2.471051e+01,1.836171e-11,6.119708e-10,6.119708e-12
2.471302e+01,1.919108e-11,6.898912e-10,6.898912e-12
2.471554e+01,2.021686e-11,7.880348e-10,7.880348e-12
2.471805e+01,2.141341e-11,9.037564e-10,9.037564e-12
2.472056e+01,2.273637e-11,1.032390e-09,1.032390e-11
2.472308e+01,2.412473e-11,1.167605e-09,1.167605e-11
2.472559e+01,2.550512e-11,1.301882e-09,1.301882e-11
2.472810e+01,2.679610e-11,1.427116e-09,1.427116e-11
2.473062e+01,2.791633e-11,1.535340e-09,1.535340e-11
2.473313e+01,2.879289e-11,1.619471e-09,1.619471e-11
2.473564e+01,2.936872e-11,1.674050e-09,1.674050e-11
2.473816e+01,2.960883e-11,1.695856e-09,1.695856e-11
2.474067e+01,2.950457e-11,1.684295e-09,1.684295e-11
2.474318e+01,2.907554e-11,1.641541e-09,1.641541e-11
2.474570e+01,2.836831e-11,1.572370e-09,1.572370e-11
2.474821e+01,2.745186e-11,1.483687e-09,1.483687e-11
2.475072e+01,2.640993e-11,1.383791e-09,1.383791e-11
2.475324e+01,2.533305e-11,1.281468e-09,1.281468e-11
2.475575e+01,2.430981e-11,1.185024e-09,1.185024e-11
2.475826e+01,2.341692e-11,1.101367e-09,1.101367e-11
2.476078e+01,2.271234e-11,1.035310e-09,1.035310e-11
2.476329e+01,2.223125e-11,9.892215e-10,9.892215e-12
2.476580e+01,2.198300e-11,9.630725e-10,9.630725e-12
2.476832e+01,2.195214e-11,9.547818e-10,9.547818e-12
2.477083e+01,2.210250e-11,9.606634e-10,9.606634e-12
2.477334e+01,2.238279e-11,9.759083e-10,9.759083e-12
2.477586e+01,2.273346e-11,9.951186e-10,9.951186e-12
2.477837e+01,2.309455e-11,1.012898e-09,1.012898e-11
2.478088e+01,2.341205e-11,1.024463e-09,1.024463e-11
2.478340e+01,2.364278e-11,1.026182e-09,1.026182e-11
2.478591e+01,2.375886e-11,1.015957e-09,1.015957e-11
2.478842e+01,2.374814e-11,9.933682e-10,9.933682e-12
2.479094e+01,2.361340e-11,9.595954e-10,9.595954e-12
2.479345e+01,2.336942e-11,9.171168e-10,9.171168e-12
2.479596e+01,2.303941e-11,8.692704e-10,8.692704e-12
2.479848e+01,2.265068e-11,8.197224e-10,8.197224e-12
2.480099e+01,2.222939e-11,7.718953e-10,7.718953e-12
2.480350e+01,2.179839e-11,7.284789e-10,7.284789e-12
2.480602e+01,2.137416e-11,6.911080e-10,6.911080e-12
2.480853e+01,2.096522e-11,6.602557e-10,6.602557e-12
2.481104e+01,2.057330e-11,6.353838e-10,6.353838e-12
2.481356e+01,2.019440e-11,6.152762e-10,6.152762e-12
2.481607e+01,1.982042e-11,5.984224e-10,5.984224e-12
2.481858e+01,1.944195e-11,5.833554e-10,5.833554e-12
2.482110e+01,1.905041e-11,5.688591e-10,5.688591e-12
2.482361e+01,1.863882e-11,5.540499e-10,5.540499e-12
2.482612e+01,1.820383e-11,5.383994e-10,5.383994e-12
2.482864e+01,1.774572e-11,5.217030e-10,5.217030e-12
2.483115e+01,1.726762e-11,5.040184e-10,5.040184e-12
2.483366e+01,1.677542e-11,4.856057e-10,4.856057e-12
2.483617e+01,1.627592e-11,4.668515e-10,4.668515e-12
2.483869e+01,1.577594e-11,4.482115e-10,4.482115e-12
2.484120e+01,1.528204e-11,4.301627e-10,4.301627e-12
2.484371e+01,1.479960e-11,4.131309e-10,4.131309e-12
2.484623e+01,1.433316e-11,3.974411e-10,3.974411e-12
2.484874e+01,1.388707e-11,3.832872e-10,3.832872e-12
2.485125e+01,1.346494e-11,3.707077e-10,3.707077e-12
2.485377e+01,1.307088e-11,3.596235e-10,3.596235e-12
2.485628e+01,1.271084e-11,3.498946e-10,3.498946e-12
2.485879e+01,1.239123e-11,3.413660e-10,3.413660e-12
2.486131e+01,1.211994e-11,3.339399e-10,3.339399e-12
2.486382e+01,1.190560e-11,3.276158e-10,3.276158e-12
2.486633e+01,1.175580e-11,3.225098e-10,3.225098e-12
2.486885e+01,1.167778e-11,3.188899e-10,3.188899e-12
2.487136e+01,1.167590e-11,3.171867e-10,3.171867e-12
2.487387e+01,1.175175e-11,3.180028e-10,3.180028e-12
2.487639e+01,1.190408e-11,3.220780e-10,3.220780e-12
2.487890e+01,1.212743e-11,3.301853e-10,3.301853e-12
2.488141e+01,1.241426e-11,3.430088e-10,3.430088e-12
2.488393e+01,1.275478e-11,3.609870e-10,3.609870e-12
2.488644e+01,1.313774e-11,3.842022e-10,3.842022e-12
2.488895e+01,1.355219e-11,4.123825e-10,4.123825e-12
2.489147e+01,1.398837e-11,4.449581e-10,4.449581e-12
2.489398e+01,1.443835e-11,4.811465e-10,4.811465e-12
2.489649e+01,1.489591e-11,5.200510e-10,5.200510e-12
2.489901e+01,1.535733e-11,5.607415e-10,5.607415e-12
2.490152e+01,1.582104e-11,6.023085e-10,6.023085e-12
2.490403e+01,1.628645e-11,6.438969e-10,6.438969e-12
2.490655e+01,1.675326e-11,6.847371e-10,6.847371e-12
2.490906e+01,1.722091e-11,7.241779e-10,7.241779e-12
2.491157e+01,1.768811e-11,7.616963e-10,7.616963e-12
2.491409e+01,1.815197e-11,7.968975e-10,7.968975e-12
2.491660e+01,1.860813e-11,8.295163e-10,8.295163e-12
2.491911e+01,1.905143e-11,8.594033e-10,8.594033e-12
2.492163e+01,1.947583e-11,8.865042e-10,8.865042e-12
2.492414e+01,1.987468e-11,9.108489e-10,9.108489e-12
2.492665e+01,2.024237e-11,9.325480e-10,9.325480e-12
2.492917e+01,2.057510e-11,9.517824e-10,9.517824e-12
2.493168e+01,2.087077e-11,9.687967e-10,9.687967e-12
2.493419e+01,2.112934e-11,9.838930e-10,9.838930e-12
2.493671e+01,2.135331e-11,9.974157e-10,9.974157e-12
2.493922e+01,2.154752e-11,1.009728e-09,1.009728e-11
2.494173e+01,2.171829e-11,1.021180e-09,1.021180e-11
2.494425e+01,2.187309e-11,1.032079e-09,1.032079e-11
2.494676e+01,2.202013e-11,1.042668e-09,1.042668e-11
2.494927e+01,2.216744e-11,1.053102e-09,1.053102e-11
2.495179e+01,2.232234e-11,1.063440e-09,1.063440e-11
2.495430e+01,2.249044e-11,1.073649e-09,1.073649e-11
2.495681e+01,2.267543e-11,1.083604e-09,1.083604e-11
2.495933e+01,2.287927e-11,1.093105e-09,1.093105e-11
2.496184e+01,2.310127e-11,1.101879e-09,1.101879e-11
2.496435e+01,2.333808e-11,1.109593e-09,1.109593e-11
2.496687e+01,2.358398e-11,1.115848e-09,1.115848e-11
2.496938e+01,2.383083e-11,1.120188e-09,1.120188e-11
2.497189e+01,2.406840e-11,1.122102e-09,1.122102e-11
2.497440e+01,2.428462e-11,1.121027e-09,1.121027e-11
2.497692e+01,2.446608e-11,1.116376e-09,1.116376e-11
2.497943e+01,2.459918e-11,1.107573e-09,1.107573e-11
2.498194e+01,2.467104e-11,1.094099e-09,1.094099e-11
2.498446e+01,2.466986e-11,1.075558e-09,1.075558e-11
2.498697e+01,2.458629e-11,1.051751e-09,1.051751e-11
2.498948e+01,2.441505e-11,1.022757e-09,1.022757e-11
2.499200e+01,2.415506e-11,9.889983e-10,9.889983e-12
2.499451e+01,2.381047e-11,9.512748e-10,9.512748e-12
2.499702e+01,2.339170e-11,9.107592e-10,9.107592e-12
2.499954e+01,2.291449e-11,8.689389e-10,8.689389e-12
2.500205e+01,2.240068e-11,8.274949e-10,8.274949e-12
2.500456e+01,2.187733e-11,7.880991e-10,7.880991e-12
2.500708e+01,2.137457e-11,7.521805e-10,7.521805e-12
2.500959e+01,2.092584e-11,7.207482e-10,7.207482e-12
2.501210e+01,2.056585e-11,6.943388e-10,6.943388e-12
2.501462e+01,2.032782e-11,6.731638e-10,6.731638e-12
2.501713e+01,2.024292e-11,6.574987e-10,6.574987e-12
2.501964e+01,2.033851e-11,6.482206e-10,6.482206e-12
2.502216e+01,2.063562e-11,6.472971e-10,6.472971e-12
2.502467e+01,2.114862e-11,6.579510e-10,6.579510e-12
2.502718e+01,2.188371e-11,6.841989e-10,6.841989e-12
2.502970e+01,2.283811e-11,7.297306e-10,7.297306e-12
2.503221e+01,2.400034e-11,7.966026e-10,7.966026e-12
2.503472e+01,2.535005e-11,8.844667e-10,8.844667e-12
2.503724e+01,2.685838e-11,9.906553e-10,9.906553e-12
2.503975e+01,2.848882e-11,1.110841e-09,1.110841e-11
2.504226e+01,3.019915e-11,1.239773e-09,1.239773e-11
2.504478e+01,3.194294e-11,1.371848e-09,1.371848e-11
2.504729e+01,3.367167e-11,1.501493e-09,1.501493e-11
2.504980e+01,3.533630e-11,1.623443e-09,1.623443e-11
2.505232e+01,3.689014e-11,1.732982e-09,1.732982e-11
2.505483e+01,3.829160e-11,1.826149e-09,1.826149e-11
2.505734e+01,3.950519e-11,1.899912e-09,1.899912e-11
2.505986e+01,4.050396e-11,1.952311e-09,1.952311e-11
2.506237e+01,4.127085e-11,1.982539e-09,1.982539e-11
2.506488e+01,4.179848e-11,1.990953e-09,1.990953e-11
2.506740e+01,4.208928e-11,1.979009e-09,1.979009e-11
2.506991e+01,4.215523e-11,1.949136e-09,1.949136e-11
2.507242e+01,4.201568e-11,1.904520e-09,1.904520e-11
2.507494e+01,4.169572e-11,1.848817e-09,1.848817e-11
2.507745e+01,4.122406e-11,1.785819e-09,1.785819e-11
2.507996e+01,4.062981e-11,1.719137e-09,1.719137e-11
2.508248e+01,3.994185e-11,1.651908e-09,1.651908e-11
2.508499e+01,3.918614e-11,1.586558e-09,1.586558e-11
2.508750e+01,3.838321e-11,1.524660e-09,1.524660e-11
2.509002e+01,3.754954e-11,1.466955e-09,1.466955e-11
2.509253e+01,3.669603e-11,1.413463e-09,1.413463e-11
2.509504e+01,3.582842e-11,1.363683e-09,1.363683e-11
2.509756e+01,3.494952e-11,1.316839e-09,1.316839e-11
2.510007e+01,3.405953e-11,1.272093e-09,1.272093e-11
2.510258e+01,3.315810e-11,1.228712e-09,1.228712e-11
2.510510e+01,3.224517e-11,1.186178e-09,1.186178e-11
2.510761e+01,3.132196e-11,1.144211e-09,1.144211e-11
2.511012e+01,3.039237e-11,1.102774e-09,1.102774e-11
2.511264e+01,2.946293e-11,1.062022e-09,1.062022e-11
2.511515e+01,2.854242e-11,1.022239e-09,1.022239e-11
2.511766e+01,2.764131e-11,9.837683e-10,9.837683e-12
2.512017e+01,2.677103e-11,9.469587e-10,9.469587e-12
2.512269e+01,2.594294e-11,9.121169e-10,9.121169e-12
2.512520e+01,2.516718e-11,8.794837e-10,8.794837e-12
2.512771e+01,2.445208e-11,8.492245e-10,8.492245e-12
2.513023e+01,2.380393e-11,8.214383e-10,8.214383e-12
2.513274e+01,2.322607e-11,7.961743e-10,7.961743e-12
2.513525e+01,2.271948e-11,7.734471e-10,7.734471e-12
2.513777e+01,2.228341e-11,7.532480e-10,7.532480e-12
2.514028e+01,2.191454e-11,7.355390e-10,7.355390e-12
2.514279e+01,2.160774e-11,7.202616e-10,7.202616e-12
2.514531e+01,2.135711e-11,7.073600e-10,7.073600e-12
2.514782e+01,2.115594e-11,6.967688e-10,6.967688e-12
2.515033e+01,2.099628e-11,6.883949e-10,6.883949e-12
2.515285e+01,2.086895e-11,6.821138e-10,6.821138e-12
2.515536e+01,2.076436e-11,6.777562e-10,6.777562e-12
2.515787e+01,2.067237e-11,6.751063e-10,6.751063e-12
2.516039e+01,2.058266e-11,6.739124e-10,6.739124e-12
2.516290e+01,2.048552e-11,6.738789e-10,6.738789e-12
2.516541e+01,2.037267e-11,6.746897e-10,6.746897e-12
2.516793e+01,2.023876e-11,6.760528e-10,6.760528e-12
2.517044e+01,2.008228e-11,6.777191e-10,6.777191e-12
2.517295e+01,1.990718e-11,6.794821e-10,6.794821e-12
2.517547e+01,1.972373e-11,6.811677e-10,6.811677e-12
2.517798e+01,1.954780e-11,6.826305e-10,6.826305e-12
2.518049e+01,1.940115e-11,6.837815e-10,6.837815e-12
2.518301e+01,1.930979e-11,6.846803e-10,6.846803e-12
2.518552e+01,1.930138e-11,6.857120e-10,6.857120e-12
2.518803e+01,1.940305e-11,6.878297e-10,6.878297e-12
2.519055e+01,1.963758e-11,6.927917e-10,6.927917e-12
2.519306e+01,2.002065e-11,7.032085e-10,7.032085e-12
2.519557e+01,2.055840e-11,7.221749e-10,7.221749e-12
2.519809e+01,2.124474e-11,7.524404e-10,7.524404e-12
2.520060e+01,2.206159e-11,7.953667e-10,7.953667e-12
2.520311e+01,2.297969e-11,8.501284e-10,8.501284e-12
2.520563e+01,2.395978e-11,9.135921e-10,9.135921e-12
2.520814e+01,2.495655e-11,9.809099e-10,9.809099e-12
2.521065e+01,2.592335e-11,1.046447e-09,1.046447e-11
2.521317e+01,2.681561e-11,1.104694e-09,1.104694e-11
2.521568e+01,2.759562e-11,1.151035e-09,1.151035e-11
2.521819e+01,2.823718e-11,1.182297e-09,1.182297e-11
2.522071e+01,2.872711e-11,1.197084e-09,1.197084e-11
2.522322e+01,2.906647e-11,1.195909e-09,1.195909e-11
2.522573e+01,2.927048e-11,1.181146e-09,1.181146e-11
2.522825e+01,2.936570e-11,1.156768e-09,1.156768e-11
2.523076e+01,2.938722e-11,1.127896e-09,1.127896e-11
2.523327e+01,2.937445e-11,1.100164e-09,1.100164e-11
2.523579e+01,2.936603e-11,1.078937e-09,1.078937e-11
2.523830e+01,2.939660e-11,1.068536e-09,1.068536e-11
2.524081e+01,2.949319e-11,1.071644e-09,1.071644e-11
2.524333e+01,2.967270e-11,1.089110e-09,1.089110e-11
2.524584e+01,2.994223e-11,1.120219e-09,1.120219e-11
2.524835e+01,3.029854e-11,1.163242e-09,1.163242e-11
2.525087e+01,3.073033e-11,1.216010e-09,1.216010e-11
2.525338e+01,3.122136e-11,1.276342e-09,1.276342e-11
2.525589e+01,3.175235e-11,1.342228e-09,1.342228e-11
2.525840e+01,3.230418e-11,1.411871e-09,1.411871e-11
2.526092e+01,3.286060e-11,1.483658e-09,1.483658e-11
2.526343e+01,3.340900e-11,1.556119e-09,1.556119e-11
2.526594e+01,3.394090e-11,1.627869e-09,1.627869e-11
2.526846e+01,3.445233e-11,1.697592e-09,1.697592e-11
2.527097e+01,3.494236e-11,1.764039e-09,1.764039e-11
2.527348e+01,3.541102e-11,1.826038e-09,1.826038e-11
2.527600e+01,3.585869e-11,1.882523e-09,1.882523e-11
2.527851e+01,3.628474e-11,1.932568e-09,1.932568e-11
2.528102e+01,3.668546e-11,1.975398e-09,1.975398e-11
2.528354e+01,3.705540e-11,2.010417e-09,2.010417e-11
2.528605e+01,3.738767e-11,2.037214e-09,2.037214e-11
2.528856e+01,3.767395e-11,2.055562e-09,2.055562e-11
2.529108e+01,3.790664e-11,2.065426e-09,2.065426e-11
2.529359e+01,3.807940e-11,2.066953e-09,2.066953e-11
2.529610e+01,3.818864e-11,2.060476e-09,2.060476e-11
2.529862e+01,3.823380e-11,2.046496e-09,2.046496e-11
2.530113e+01,3.821707e-11,2.025659e-09,2.025659e-11
2.530364e+01,3.814346e-11,1.998742e-09,1.998742e-11
2.530616e+01,3.801897e-11,1.966609e-09,1.966609e-11
2.530867e+01,3.785035e-11,1.930185e-09,1.930185e-11
2.531118e+01,3.764410e-11,1.890406e-09,1.890406e-11
2.531370e+01,3.740540e-11,1.848197e-09,1.848197e-11
2.531621e+01,3.713831e-11,1.804454e-09,1.804454e-11
2.531872e+01,3.684600e-11,1.760003e-09,1.760003e-11
2.532124e+01,3.653200e-11,1.715588e-09,1.715588e-11
2.532375e+01,3.620036e-11,1.671869e-09,1.671869e-11
2.532626e+01,3.585777e-11,1.629417e-09,1.629417e-11
2.532878e+01,3.551448e-11,1.588710e-09,1.588710e-11
2.533129e+01,3.518278e-11,1.550140e-09,1.550140e-11
2.533380e+01,3.487727e-11,1.514055e-09,1.514055e-11
2.533632e+01,3.461462e-11,1.480805e-09,1.480805e-11
2.533883e+01,3.441056e-11,1.450786e-09,1.450786e-11
2.534134e+01,3.427615e-11,1.424475e-09,1.424475e-11
2.534386e+01,3.421688e-11,1.402437e-09,1.402437e-11
2.534637e+01,3.423091e-11,1.385239e-09,1.385239e-11
2.534888e+01,3.430686e-11,1.373280e-09,1.373280e-11
2.535140e+01,3.442416e-11,1.366561e-09,1.366561e-11
2.535391e+01,3.455452e-11,1.364463e-09,1.364463e-11
2.535642e+01,3.466437e-11,1.365638e-09,1.365638e-11
2.535894e+01,3.471807e-11,1.368107e-09,1.368107e-11
2.536145e+01,3.468194e-11,1.369553e-09,1.369553e-11
2.536396e+01,3.452844e-11,1.367754e-09,1.367754e-11
2.536648e+01,3.423971e-11,1.361022e-09,1.361022e-11
2.536899e+01,3.380946e-11,1.348530e-09,1.348530e-11
2.537150e+01,3.324401e-11,1.330469e-09,1.330469e-11
2.537402e+01,3.256195e-11,1.307966e-09,1.307966e-11
2.537653e+01,3.179152e-11,1.282802e-09,1.282802e-11
2.537904e+01,3.096797e-11,1.257023e-09,1.257023e-11
2.538156e+01,3.012935e-11,1.232494e-09,1.232494e-11
2.538407e+01,2.931196e-11,1.210529e-09,1.210529e-11
2.538658e+01,2.854750e-11,1.191744e-09,1.191744e-11
2.538910e+01,2.785964e-11,1.176096e-09,1.176096e-11
2.539161e+01,2.726262e-11,1.163080e-09,1.163080e-11
2.539412e+01,2.676160e-11,1.151989e-09,1.151989e-11
2.539664e+01,2.635322e-11,1.142118e-09,1.142118e-11
2.539915e+01,2.602768e-11,1.132886e-09,1.132886e-11
2.540166e+01,2.577126e-11,1.123865e-09,1.123865e-11
2.540417e+01,2.556896e-11,1.114771e-09,1.114771e-11
2.540669e+01,2.540679e-11,1.105416e-09,1.105416e-11
2.540920e+01,2.527372e-11,1.095679e-09,1.095679e-11
2.541171e+01,2.516203e-11,1.085481e-09,1.085481e-11
2.541423e+01,2.506660e-11,1.074776e-09,1.074776e-11
2.541674e+01,2.498581e-11,1.063552e-09,1.063552e-11
2.541925e+01,2.491984e-11,1.051847e-09,1.051847e-11
2.542177e+01,2.486894e-11,1.039743e-09,1.039743e-11
2.542428e+01,2.483433e-11,1.027379e-09,1.027379e-11
2.542679e+01,2.481769e-11,1.014947e-09,1.014947e-11
2.542931e+01,2.482115e-11,1.002679e-09,1.002679e-11
2.543182e+01,2.484905e-11,9.908634e-10,9.908634e-12
2.543433e+01,2.490935e-11,9.798636e-10,9.798636e-12
2.543685e+01,2.501382e-11,9.701403e-10,9.701403e-12
2.543936e+01,2.517901e-11,9.623282e-10,9.623282e-12
2.544187e+01,2.542587e-11,9.573569e-10,9.573569e-12
2.544439e+01,2.577705e-11,9.565871e-10,9.565871e-12
2.544690e+01,2.625510e-11,9.619533e-10,9.619533e-12
2.544941e+01,2.687844e-11,9.759650e-10,9.759650e-12
2.545193e+01,2.765655e-11,1.001412e-09,1.001412e-11
2.545444e+01,2.858693e-11,1.040707e-09,1.040707e-11
2.545695e+01,2.965177e-11,1.094963e-09,1.094963e-11
2.545947e+01,3.081667e-11,1.163134e-09,1.163134e-11
2.546198e+01,3.203116e-11,1.241635e-09,1.241635e-11
2.546449e+01,3.323205e-11,1.324626e-09,1.324626e-11
2.546701e+01,3.434881e-11,1.404812e-09,1.404812e-11
2.546952e+01,3.530936e-11,1.474473e-09,1.474473e-11
2.547203e+01,3.604776e-11,1.526549e-09,1.526549e-11
2.547455e+01,3.651250e-11,1.555630e-09,1.555630e-11
2.547706e+01,3.667309e-11,1.558745e-09,1.558745e-11
2.547957e+01,3.652358e-11,1.535884e-09,1.535884e-11
2.548209e+01,3.608458e-11,1.490195e-09,1.490195e-11
2.548460e+01,3.540309e-11,1.427793e-09,1.427793e-11
2.548711e+01,3.454734e-11,1.357073e-09,1.357073e-11
2.548963e+01,3.359997e-11,1.287468e-09,1.287468e-11
2.549214e+01,3.265092e-11,1.227693e-09,1.227693e-11
2.549465e+01,3.178740e-11,1.183800e-09,1.183800e-11
2.549717e+01,3.108436e-11,1.157856e-09,1.157856e-11
2.549968e+01,3.059913e-11,1.148058e-09,1.148058e-11
2.550219e+01,3.036627e-11,1.150260e-09,1.150260e-11
2.550471e+01,3.039518e-11,1.159981e-09,1.159981e-11
2.550722e+01,3.067140e-11,1.173856e-09,1.173856e-11
2.550973e+01,3.116008e-11,1.190077e-09,1.190077e-11
2.551225e+01,3.181250e-11,1.208051e-09,1.208051e-11
2.551476e+01,3.257238e-11,1.227726e-09,1.227726e-11
2.551727e+01,3.338288e-11,1.249013e-09,1.249013e-11
2.551979e+01,3.419293e-11,1.271490e-09,1.271490e-11
2.552230e+01,3.496090e-11,1.294434e-09,1.294434e-11
2.552481e+01,3.565717e-11,1.317046e-09,1.317046e-11
2.552733e+01,3.626392e-11,1.338675e-09,1.338675e-11
2.552984e+01,3.677277e-11,1.358925e-09,1.358925e-11
2.553235e+01,3.718163e-11,1.377600e-09,1.377600e-11
2.553487e+01,3.749050e-11,1.394509e-09,1.394509e-11
2.553738e+01,3.769783e-11,1.409213e-09,1.409213e-11
2.553989e+01,3.779686e-11,1.420791e-09,1.420791e-11
2.554240e+01,3.777401e-11,1.427706e-09,1.427706e-11
2.554492e+01,3.761037e-11,1.427856e-09,1.427856e-11
2.554743e+01,3.728419e-11,1.418798e-09,1.418798e-11
2.554994e+01,3.677402e-11,1.398131e-09,1.398131e-11
2.555246e+01,3.606298e-11,1.363976e-09,1.363976e-11
2.555497e+01,3.514388e-11,1.315494e-09,1.315494e-11
2.555748e+01,3.402364e-11,1.253323e-09,1.253323e-11
2.556000e+01,3.272488e-11,1.179818e-09,1.179818e-11
2.556251e+01,3.128561e-11,1.099031e-09,1.099031e-11
2.556502e+01,2.975852e-11,1.016354e-09,1.016354e-11
2.556754e+01,2.820586e-11,9.377321e-10,9.377321e-12
2.557005e+01,2.669347e-11,8.685231e-10,8.685231e-12
2.557256e+01,2.528563e-11,8.122205e-10,8.122205e-12
2.557508e+01,2.403661e-11,7.695689e-10,7.695689e-12
2.557759e+01,2.298498e-11,7.387051e-10,7.387051e-12
2.558010e+01,2.215089e-11,7.163389e-10,7.163389e-12
2.558262e+01,2.153310e-11,6.992583e-10,6.992583e-12
2.558513e+01,2.110944e-11,6.853389e-10,6.853389e-12
2.558764e+01,2.084003e-11,6.736437e-10,6.736437e-12
2.559016e+01,2.067272e-11,6.638131e-10,6.638131e-12
2.559267e+01,2.054957e-11,6.552724e-10,6.552724e-12
2.559518e+01,2.041332e-11,6.467286e-10,6.467286e-12
2.559770e+01,2.021420e-11,6.362361e-10,6.362361e-12
2.560021e+01,1.991539e-11,6.217496e-10,6.217496e-12
2.560272e+01,1.949688e-11,6.018110e-10,6.018110e-12
2.560524e+01,1.895631e-11,5.760739e-10,5.760739e-12
2.560775e+01,1.830871e-11,5.454944e-10,5.454944e-12
2.561026e+01,1.758372e-11,5.121271e-10,5.121271e-12
2.561278e+01,1.681964e-11,4.786147e-10,4.786147e-12
2.561529e+01,1.605969e-11,4.475343e-10,4.475343e-12
2.561780e+01,1.534630e-11,4.207615e-10,4.207615e-12
2.562032e+01,1.471487e-11,3.991329e-10,3.991329e-12
2.562283e+01,1.419118e-11,3.826176e-10,3.826176e-12
2.562534e+01,1.378882e-11,3.708097e-10,3.708097e-12
2.562786e+01,1.350862e-11,3.633960e-10,3.633960e-12
2.563037e+01,1.333947e-11,3.603032e-10,3.603032e-12
2.563288e+01,1.326051e-11,3.614533e-10,3.614533e-12
2.563540e+01,1.324607e-11,3.663446e-10,3.663446e-12
2.563791e+01,1.326752e-11,3.737885e-10,3.737885e-12
2.564042e+01,1.329653e-11,3.820512e-10,3.820512e-12
2.564294e+01,1.331077e-11,3.892684e-10,3.892684e-12
2.564545e+01,1.329332e-11,3.938545e-10,3.938545e-12
2.564796e+01,1.323361e-11,3.948106e-10,3.948106e-12
2.565048e+01,1.312916e-11,3.918547e-10,3.918547e-12
2.565299e+01,1.298341e-11,3.853614e-10,3.853614e-12
2.565550e+01,1.280411e-11,3.762024e-10,3.762024e-12
2.565802e+01,1.260222e-11,3.655367e-10,3.655367e-12
2.566053e+01,1.239021e-11,3.545694e-10,3.545694e-12
2.566304e+01,1.218022e-11,3.443371e-10,3.443371e-12
2.566556e+01,1.198347e-11,3.355785e-10,3.355785e-12
2.566807e+01,1.180996e-11,3.286803e-10,3.286803e-12
2.567058e+01,1.166840e-11,3.237116e-10,3.237116e-12
2.567310e+01,1.156679e-11,3.205429e-10,3.205429e-12
2.567561e+01,1.151240e-11,3.189910e-10,3.189910e-12
2.567812e+01,1.151215e-11,3.189906e-10,3.189906e-12
2.568063e+01,1.157273e-11,3.207648e-10,3.207648e-12
2.568315e+01,1.169983e-11,3.249590e-10,3.249590e-12
2.568566e+01,1.189801e-11,3.326945e-10,3.326945e-12
2.568817e+01,1.216943e-11,3.454511e-10,3.454511e-12
2.569069e+01,1.251256e-11,3.647510e-10,3.647510e-12
2.569320e+01,1.292179e-11,3.916990e-10,3.916990e-12
2.569571e+01,1.338721e-11,4.265642e-10,4.265642e-12
2.569823e+01,1.389437e-11,4.685844e-10,4.685844e-12
2.570074e+01,1.442466e-11,5.160562e-10,5.160562e-12
2.570325e+01,1.495692e-11,5.666286e-10,5.666286e-12
2.570577e+01,1.546856e-11,6.176496e-10,6.176496e-12
2.570828e+01,1.593765e-11,6.664741e-10,6.664741e-12
2.571079e+01,1.634497e-11,7.107109e-10,7.107109e-12
2.571331e+01,1.667492e-11,7.484076e-10,7.484076e-12
2.571582e+01,1.691699e-11,7.781679e-10,7.781679e-12
2.571833e+01,1.706665e-11,7.992025e-10,7.992025e-12
2.572085e+01,1.712461e-11,8.113165e-10,8.113165e-12
2.572336e+01,1.709668e-11,8.148500e-10,8.148500e-12
2.572587e+01,1.699338e-11,8.105872e-10,8.105872e-12
2.572839e+01,1.682796e-11,7.996409e-10,7.996409e-12
2.573090e+01,1.661595e-11,7.833343e-10,7.833343e-12
2.573341e+01,1.637458e-11,7.631078e-10,7.631078e-12
2.573593e+01,1.612093e-11,7.404552e-10,7.404552e-12
2.573844e+01,1.587295e-11,7.168868e-10,7.168868e-12
2.574095e+01,1.564900e-11,6.939069e-10,6.939069e-12
2.574347e+01,1.546675e-11,6.730000e-10,6.730000e-12
2.574598e+01,1.534434e-11,6.556117e-10,6.556117e-12
2.574849e+01,1.529870e-11,6.431122e-10,6.431122e-12
2.575101e+01,1.534554e-11,6.367423e-10,6.367423e-12
2.575352e+01,1.549829e-11,6.375272e-10,6.375272e-12
2.575603e+01,1.576561e-11,6.461603e-10,6.461603e-12
2.575855e+01,1.615096e-11,6.628798e-10,6.628798e-12
2.576106e+01,1.665027e-11,6.873466e-10,6.873466e-12
2.576357e+01,1.725142e-11,7.185480e-10,7.185480e-12
2.576609e+01,1.793426e-11,7.547692e-10,7.547692e-12
2.576860e+01,1.867132e-11,7.936508e-10,7.936508e-12
2.577111e+01,1.942983e-11,8.323487e-10,8.323487e-12
2.577363e+01,2.017354e-11,8.678039e-10,8.678039e-12
2.577614e+01,2.086667e-11,8.970800e-10,8.970800e-12
