k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.604003e+01,2.805626e-11,1.310187e-09,1.310187e-11
2.604255e+01,2.910026e-11,1.364720e-09,1.364720e-11
2.604506e+01,3.013068e-11,1.414682e-09,1.414682e-11
2.604757e+01,3.112715e-11,1.459050e-09,1.459050e-11
2.605009e+01,3.207038e-11,1.497071e-09,1.497071e-11
2.605260e+01,3.294212e-11,1.528285e-09,1.528285e-11
2.605511e+01,3.372597e-11,1.552538e-09,1.552538e-11
2.605763e+01,3.440810e-11,1.569964e-09,1.569964e-11
2.606014e+01,3.497705e-11,1.580960e-09,1.580960e-11
2.606265e+01,3.542420e-11,1.586140e-09,1.586140e-11
2.606517e+01,3.574414e-11,1.586271e-09,1.586271e-11
2.606768e+01,3.593431e-11,1.582203e-09,1.582203e-11
2.607019e+01,3.599539e-11,1.574806e-09,1.574806e-11
2.607271e+01,3.593114e-11,1.564898e-09,1.564898e-11
2.607522e+01,3.574781e-11,1.553169e-09,1.553169e-11
2.607773e+01,3.545362e-11,1.540146e-09,1.540146e-11
2.608025e+01,3.505861e-11,1.526173e-09,1.526173e-11
2.608276e+01,3.457427e-11,1.511423e-09,1.511423e-11
2.608527e+01,3.401289e-11,1.495924e-09,1.495924e-11
2.608779e+01,3.338712e-11,1.479598e-09,1.479598e-11
2.609030e+01,3.270972e-11,1.462315e-09,1.462315e-11
2.609281e+01,3.199297e-11,1.443939e-09,1.443939e-11
2.609533e+01,3.124826e-11,1.424379e-09,1.424379e-11
2.609784e+01,3.048646e-11,1.403614e-09,1.403614e-11
2.610035e+01,2.971716e-11,1.381712e-09,1.381712e-11
2.610287e+01,2.894877e-11,1.358825e-09,1.358825e-11
2.610538e+01,2.818870e-11,1.335181e-09,1.335181e-11
2.610789e+01,2.744304e-11,1.311059e-09,1.311059e-11
2.611040e+01,2.671669e-11,1.286768e-09,1.286768e-11
2.611292e+01,2.601378e-11,1.262619e-09,1.262619e-11
2.611543e+01,2.533769e-11,1.238896e-09,1.238896e-11
2.611794e+01,2.469101e-11,1.215841e-09,1.215841e-11
2.612046e+01,2.407615e-11,1.193633e-09,1.193633e-11
2.612297e+01,2.349508e-11,1.172388e-09,1.172388e-11
2.612548e+01,2.294976e-11,1.152160e-09,1.152160e-11
2.612800e+01,2.244273e-11,1.132952e-09,1.132952e-11
2.613051e+01,2.197651e-11,1.114731e-09,1.114731e-11
2.613302e+01,2.155403e-11,1.097442e-09,1.097442e-11
2.613554e+01,2.117886e-11,1.081027e-09,1.081027e-11
2.613805e+01,2.085499e-11,1.065439e-09,1.065439e-11
2.614056e+01,2.058650e-11,1.050654e-09,1.050654e-11
2.614308e+01,2.037751e-11,1.036673e-09,1.036673e-11
2.614559e+01,2.023267e-11,1.023530e-09,1.023530e-11
2.614810e+01,2.015584e-11,1.011281e-09,1.011281e-11
2.615062e+01,2.014955e-11,1.000002e-09,1.000002e-11
2.615313e+01,2.021563e-11,9.897789e-10,9.897789e-12
2.615564e+01,2.035440e-11,9.807001e-10,9.807001e-12
2.615816e+01,2.056404e-11,9.728447e-10,9.728447e-12
2.616067e+01,2.084065e-11,9.662730e-10,9.662730e-12
2.616318e+01,2.117822e-11,9.610190e-10,9.610190e-12
2.616570e+01,2.156858e-11,9.570824e-10,9.570824e-12
2.616821e+01,2.200157e-11,9.544208e-10,9.544208e-12
2.617072e+01,2.246530e-11,9.529465e-10,9.529465e-12
2.617324e+01,2.294677e-11,9.525279e-10,9.525279e-12
2.617575e+01,2.343249e-11,9.529944e-10,9.529944e-12
2.617826e+01,2.390882e-11,9.541491e-10,9.541491e-12
2.618078e+01,2.436303e-11,9.557916e-10,9.557916e-12
2.618329e+01,2.478431e-11,9.577408e-10,9.577408e-12
2.618580e+01,2.516348e-11,9.598566e-10,9.598566e-12
2.618832e+01,2.549408e-11,9.620656e-10,9.620656e-12
2.619083e+01,2.577304e-11,9.643766e-10,9.643766e-12
2.619334e+01,2.599982e-11,9.668779e-10,9.668779e-12
2.619586e+01,2.617704e-11,9.697350e-10,9.697350e-12
2.619837e+01,2.631046e-11,9.731728e-10,9.731728e-12
2.620088e+01,2.640788e-11,9.774418e-10,9.774418e-12
2.620340e+01,2.647881e-11,9.827861e-10,9.827861e-12
2.620591e+01,2.653379e-11,9.894092e-10,9.894092e-12
2.620842e+01,2.658342e-11,9.974483e-10,9.974483e-12
2.621094e+01,2.663825e-11,1.006962e-09,1.006962e-11
2.621345e+01,2.670721e-11,1.017918e-09,1.017918e-11
2.621596e+01,2.679718e-11,1.030198e-09,1.030198e-11
2.621848e+01,2.691313e-11,1.043620e-09,1.043620e-11
2.622099e+01,2.705741e-11,1.057958e-09,1.057958e-11
2.622350e+01,2.723030e-11,1.072969e-09,1.072969e-11
2.622602e+01,2.742956e-11,1.088401e-09,1.088401e-11
2.622853e+01,2.765088e-11,1.103991e-09,1.103991e-11
2.623104e+01,2.788838e-11,1.119473e-09,1.119473e-11
2.623356e+01,2.813525e-11,1.134592e-09,1.134592e-11
2.623607e+01,2.838459e-11,1.149113e-09,1.149113e-11
2.623858e+01,2.862958e-11,1.162804e-09,1.162804e-11
2.624110e+01,2.886406e-11,1.175454e-09,1.175454e-11
2.624361e+01,2.908296e-11,1.186879e-09,1.186879e-11
2.624612e+01,2.928286e-11,1.196938e-09,1.196938e-11
2.624863e+01,2.946241e-11,1.205542e-09,1.205542e-11
2.625115e+01,2.962174e-11,1.212671e-09,1.212671e-11
2.625366e+01,2.976236e-11,1.218374e-09,1.218374e-11
2.625617e+01,2.988761e-11,1.222774e-09,1.222774e-11
2.625869e+01,3.000205e-11,1.226050e-09,1.226050e-11
2.626120e+01,3.011112e-11,1.228432e-09,1.228432e-11
2.626371e+01,3.022057e-11,1.230166e-09,1.230166e-11
2.626623e+01,3.033630e-11,1.231487e-09,1.231487e-11
2.626874e+01,3.046429e-11,1.232597e-09,1.232597e-11
2.627125e+01,3.060961e-11,1.233634e-09,1.233634e-11
2.627377e+01,3.077662e-11,1.234656e-09,1.234656e-11
2.627628e+01,3.096871e-11,1.235643e-09,1.235643e-11
2.627879e+01,3.118760e-11,1.236508e-09,1.236508e-11
2.628131e+01,3.143387e-11,1.237123e-09,1.237123e-11
2.628382e+01,3.170685e-11,1.237357e-09,1.237357e-11
2.628633e+01,3.200370e-11,1.237107e-09,1.237107e-11
2.628885e+01,3.232010e-11,1.236332e-09,1.236332e-11
2.629136e+01,3.265058e-11,1.235070e-09,1.235070e-11
2.629387e+01,3.298771e-11,1.233429e-09,1.233429e-11
2.629639e+01,3.332236e-11,1.231563e-09,1.231563e-11
2.629890e+01,3.364438e-11,1.229650e-09,1.229650e-11
2.630141e+01,3.394239e-11,1.227835e-09,1.227835e-11
2.630393e+01,3.420436e-11,1.226167e-09,1.226167e-11
2.630644e+01,3.441804e-11,1.224565e-09,1.224565e-11
2.630895e+01,3.457072e-11,1.222791e-09,1.222791e-11
2.631147e+01,3.465046e-11,1.220454e-09,1.220454e-11
2.631398e+01,3.464656e-11,1.217041e-09,1.217041e-11
2.631649e+01,3.454986e-11,1.211968e-09,1.211968e-11
2.631901e+01,3.435347e-11,1.204662e-09,1.204662e-11
2.632152e+01,3.405312e-11,1.194639e-09,1.194639e-11
2.632403e+01,3.364774e-11,1.181572e-09,1.181572e-11
2.632655e+01,3.313972e-11,1.165358e-09,1.165358e-11
2.632906e+01,3.253488e-11,1.146143e-09,1.146143e-11
2.633157e+01,3.184267e-11,1.124335e-09,1.124335e-11
2.633409e+01,3.107608e-11,1.100578e-09,1.100578e-11
2.633660e+01,3.025095e-11,1.075689e-09,1.075689e-11
2.633911e+01,2.938580e-11,1.050583e-09,1.050583e-11
2.634163e+01,2.850078e-11,1.026169e-09,1.026169e-11
2.634414e+01,2.761700e-11,1.003253e-09,1.003253e-11
2.634665e+01,2.675652e-11,9.824553e-10,9.824553e-12
2.634917e+01,2.594058e-11,9.641549e-10,9.641549e-12
2.635168e+01,2.518885e-11,9.484807e-10,9.484807e-12
2.635419e+01,2.451942e-11,9.353616e-10,9.353616e-12
2.635671e+01,2.394768e-11,9.246111e-10,9.246111e-12
2.635922e+01,2.348590e-11,9.160392e-10,9.160392e-12
2.636173e+01,2.314307e-11,9.095621e-10,9.095621e-12
2.636425e+01,2.292454e-11,9.052809e-10,9.052809e-12
2.636676e+01,2.283204e-11,9.035216e-10,9.035216e-12
2.636927e+01,2.286410e-11,9.048345e-10,9.048345e-12
2.637179e+01,2.301610e-11,9.099315e-10,9.099315e-12
2.637430e+01,2.328040e-11,9.195714e-10,9.195714e-12
2.637681e+01,2.364761e-11,9.344307e-10,9.344307e-12
2.637933e+01,2.410636e-11,9.549749e-10,9.549749e-12
2.638184e+01,2.464381e-11,9.813614e-10,9.813614e-12
2.638435e+01,2.524721e-11,1.013403e-09,1.013403e-11
2.638687e+01,2.590332e-11,1.050581e-09,1.050581e-11
2.638938e+01,2.659866e-11,1.092105e-09,1.092105e-11
2.639189e+01,2.732101e-11,1.137014e-09,1.137014e-11
2.639440e+01,2.805926e-11,1.184277e-09,1.184277e-11
2.639692e+01,2.880311e-11,1.232874e-09,1.232874e-11
2.639943e+01,2.954346e-11,1.281849e-09,1.281849e-11
2.640194e+01,3.027282e-11,1.330355e-09,1.330355e-11
2.640446e+01,3.098506e-11,1.377679e-09,1.377679e-11
2.640697e+01,3.167526e-11,1.423236e-09,1.423236e-11
2.640948e+01,3.233962e-11,1.466558e-09,1.466558e-11
2.641200e+01,3.297511e-11,1.507284e-09,1.507284e-11
2.641451e+01,3.357944e-11,1.545136e-09,1.545136e-11
2.641702e+01,3.415130e-11,1.579908e-09,1.579908e-11
2.641954e+01,3.468943e-11,1.611442e-09,1.611442e-11
2.642205e+01,3.519249e-11,1.639618e-09,1.639618e-11
2.642456e+01,3.565948e-11,1.664352e-09,1.664352e-11
2.642708e+01,3.608913e-11,1.685586e-09,1.685586e-11
2.642959e+01,3.647995e-11,1.703298e-09,1.703298e-11
2.643210e+01,3.683030e-11,1.717495e-09,1.717495e-11
2.643462e+01,3.713787e-11,1.728219e-09,1.728219e-11
2.643713e+01,3.740026e-11,1.735551e-09,1.735551e-11
2.643964e+01,3.761511e-11,1.739624e-09,1.739624e-11
2.644216e+01,3.777993e-11,1.740605e-09,1.740605e-11
2.644467e+01,3.789214e-11,1.738694e-09,1.738694e-11
2.644718e+01,3.794930e-11,1.734114e-09,1.734114e-11
2.644970e+01,3.794947e-11,1.727103e-09,1.727103e-11
2.645221e+01,3.789090e-11,1.717891e-09,1.717891e-11
2.645472e+01,3.777221e-11,1.706695e-09,1.706695e-11
2.645724e+01,3.759295e-11,1.693704e-09,1.693704e-11
2.645975e+01,3.735285e-11,1.679059e-09,1.679059e-11
2.646226e+01,3.705207e-11,1.662839e-09,1.662839e-11
2.646478e+01,3.669168e-11,1.645067e-09,1.645067e-11
2.646729e+01,3.627301e-11,1.625710e-09,1.625710e-11
2.646980e+01,3.579773e-11,1.604686e-09,1.604686e-11
2.647232e+01,3.526783e-11,1.581864e-09,1.581864e-11
2.647483e+01,3.468596e-11,1.557089e-09,1.557089e-11
2.647734e+01,3.405500e-11,1.530199e-09,1.530199e-11
2.647986e+01,3.337769e-11,1.501042e-09,1.501042e-11
2.648237e+01,3.265775e-11,1.469493e-09,1.469493e-11
2.648488e+01,3.189915e-11,1.435476e-09,1.435476e-11
2.648740e+01,3.110600e-11,1.398980e-09,1.398980e-11
2.648991e+01,3.028339e-11,1.360072e-09,1.360072e-11
2.649242e+01,2.943683e-11,1.318900e-09,1.318900e-11
2.649494e+01,2.857258e-11,1.275695e-09,1.275695e-11
2.649745e+01,2.769708e-11,1.230760e-09,1.230760e-11
2.649996e+01,2.681750e-11,1.184476e-09,1.184476e-11
2.650248e+01,2.594198e-11,1.137285e-09,1.137285e-11
2.650499e+01,2.507814e-11,1.089657e-09,1.089657e-11
2.650750e+01,2.423387e-11,1.042074e-09,1.042074e-11
2.651002e+01,2.341731e-11,9.950272e-10,9.950272e-12
2.651253e+01,2.263581e-11,9.489795e-10,9.489795e-12
2.651504e+01,2.189597e-11,9.043493e-10,9.043493e-12
2.651756e+01,2.120375e-11,8.615041e-10,8.615041e-12
2.652007e+01,2.056403e-11,8.207544e-10,8.207544e-12
2.652258e+01,1.998015e-11,7.823486e-10,7.823486e-12
2.652510e+01,1.945415e-11,7.464751e-10,7.464751e-12
2.652761e+01,1.898664e-11,7.132722e-10,7.132722e-12
2.653012e+01,1.857683e-11,6.828367e-10,6.828367e-12
2.653263e+01,1.822265e-11,6.552266e-10,6.552266e-12
2.653515e+01,1.792099e-11,6.304705e-10,6.304705e-12
2.653766e+01,1.766753e-11,6.085673e-10,6.085673e-12
2.654017e+01,1.745728e-11,5.894796e-10,5.894796e-12
2.654269e+01,1.728507e-11,5.731355e-10,5.731355e-12
2.654520e+01,1.714490e-11,5.594237e-10,5.594237e-12
2.654771e+01,1.703080e-11,5.481855e-10,5.481855e-12
2.655023e+01,1.693727e-11,5.392200e-10,5.392200e-12
2.655274e+01,1.685864e-11,5.322818e-10,5.322818e-12
2.655525e+01,1.678934e-11,5.270835e-10,5.270835e-12
2.655777e+01,1.672428e-11,5.233097e-10,5.233097e-12
2.656028e+01,1.665877e-11,5.206365e-10,5.206365e-12
2.656279e+01,1.658868e-11,5.187420e-10,5.187420e-12
2.656531e+01,1.650989e-11,5.172983e-10,5.172983e-12
2.656782e+01,1.641867e-11,5.159982e-10,5.159982e-12
2.657033e+01,1.631228e-11,5.145790e-10,5.145790e-12
2.657285e+01,1.618807e-11,5.128065e-10,5.128065e-12
2.657536e+01,1.604388e-11,5.104835e-10,5.104835e-12
2.657787e+01,1.587831e-11,5.074709e-10,5.074709e-12
2.658039e+01,1.569124e-11,5.036892e-10,5.036892e-12
2.658290e+01,1.548329e-11,4.991184e-10,4.991184e-12
2.658541e+01,1.525545e-11,4.937960e-10,4.937960e-12
2.658793e+01,1.501027e-11,4.878291e-10,4.878291e-12
2.659044e+01,1.475135e-11,4.814007e-10,4.814007e-12
2.659295e+01,1.448338e-11,4.747601e-10,4.747601e-12
2.659547e+01,1.421202e-11,4.682145e-10,4.682145e-12
2.659798e+01,1.394338e-11,4.621164e-10,4.621164e-12
2.660049e+01,1.368422e-11,4.568522e-10,4.568522e-12
2.660301e+01,1.344170e-11,4.528187e-10,4.528187e-12
2.660552e+01,1.322265e-11,4.503965e-10,4.503965e-12
2.660803e+01,1.303384e-11,4.499317e-10,4.499317e-12
2.661055e+01,1.288149e-11,4.517049e-10,4.517049e-12
2.661306e+01,1.277041e-11,4.559110e-10,4.559110e-12
2.661557e+01,1.270445e-11,4.626569e-10,4.626569e-12
2.661809e+01,1.268604e-11,4.719518e-10,4.719518e-12
2.662060e+01,1.271617e-11,4.837179e-10,4.837179e-12
2.662311e+01,1.279462e-11,4.978072e-10,4.978072e-12
2.662563e+01,1.291939e-11,5.140081e-10,5.140081e-12
2.662814e+01,1.308714e-11,5.320621e-10,5.320621e-12
2.663065e+01,1.329348e-11,5.516849e-10,5.516849e-12
2.663317e+01,1.353312e-11,5.725788e-10,5.725788e-12
2.663568e+01,1.380028e-11,5.944474e-10,5.944474e-12
2.663819e+01,1.408880e-11,6.170072e-10,6.170072e-12
2.664071e+01,1.439223e-11,6.399890e-10,6.399890e-12
2.664322e+01,1.470425e-11,6.631444e-10,6.631444e-12
2.664573e+01,1.501914e-11,6.862519e-10,6.862519e-12
2.664825e+01,1.533166e-11,7.091113e-10,7.091113e-12
2.665076e+01,1.563713e-11,7.315499e-10,7.315499e-12
2.665327e+01,1.593218e-11,7.534278e-10,7.534278e-12
2.665579e+01,1.621431e-11,7.746238e-10,7.746238e-12
2.665830e+01,1.648190e-11,7.950252e-10,7.950252e-12
2.666081e+01,1.673422e-11,8.145302e-10,8.145302e-12
2.666333e+01,1.697159e-11,8.330521e-10,8.330521e-12
2.666584e+01,1.719554e-11,8.505177e-10,8.505177e-12
2.666835e+01,1.740808e-11,8.668629e-10,8.668629e-12
2.667086e+01,1.761204e-11,8.820362e-10,8.820362e-12
2.667338e+01,1.781100e-11,8.960070e-10,8.960070e-12
2.667589e+01,1.800873e-11,9.087707e-10,9.087707e-12
2.667840e+01,1.820959e-11,9.203502e-10,9.203502e-12
2.668092e+01,1.841795e-11,9.308000e-10,9.308000e-12
2.668343e+01,1.863785e-11,9.402100e-10,9.402100e-12
2.668594e+01,1.887298e-11,9.487048e-10,9.487048e-12
2.668846e+01,1.912665e-11,9.564429e-10,9.564429e-12
2.669097e+01,1.940147e-11,9.636124e-10,9.636124e-12
2.669348e+01,1.969884e-11,9.704178e-10,9.704178e-12
2.669600e+01,2.001943e-11,9.770661e-10,9.770661e-12
2.669851e+01,2.036244e-11,9.837542e-10,9.837542e-12
2.670102e+01,2.072569e-11,9.906517e-10,9.906517e-12
2.670354e+01,2.110626e-11,9.978838e-10,9.978838e-12
2.670605e+01,2.149991e-11,1.005518e-09,1.005518e-11
2.670856e+01,2.190134e-11,1.013558e-09,1.013558e-11
2.671108e+01,2.230474e-11,1.021947e-09,1.021947e-11
2.671359e+01,2.270370e-11,1.030567e-09,1.030567e-11
2.671610e+01,2.309168e-11,1.039253e-09,1.039253e-11
2.671862e+01,2.346253e-11,1.047818e-09,1.047818e-11
2.672113e+01,2.381033e-11,1.056075e-09,1.056075e-11
2.672364e+01,2.413031e-11,1.063865e-09,1.063865e-11
2.672616e+01,2.441895e-11,1.071081e-09,1.071081e-11
2.672867e+01,2.467388e-11,1.077676e-09,1.077676e-11
2.673118e+01,2.489454e-11,1.083679e-09,1.083679e-11
2.673370e+01,2.508185e-11,1.089192e-09,1.089192e-11
2.673621e+01,2.523846e-11,1.094379e-09,1.094379e-11
2.673872e+01,2.536881e-11,1.099451e-09,1.099451e-11
2.674124e+01,2.547858e-11,1.104633e-09,1.104633e-11
2.674375e+01,2.557451e-11,1.110143e-09,1.110143e-11
2.674626e+01,2.566432e-11,1.116161e-09,1.116161e-11
2.674878e+01,2.575647e-11,1.122804e-09,1.122804e-11
2.675129e+01,2.585943e-11,1.130118e-09,1.130118e-11
2.675380e+01,2.598126e-11,1.138081e-09,1.138081e-11
2.675632e+01,2.612968e-11,1.146615e-09,1.146615e-11
2.675883e+01,2.631159e-11,1.155605e-09,1.155605e-11
2.676134e+01,2.653253e-11,1.164924e-09,1.164924e-11
2.676386e+01,2.679660e-11,1.174460e-09,1.174460e-11
2.676637e+01,2.710628e-11,1.184144e-09,1.184144e-11
2.676888e+01,2.746252e-11,1.193964e-09,1.193964e-11
2.677140e+01,2.786416e-11,1.203960e-09,1.203960e-11
2.677391e+01,2.830813e-11,1.214230e-09,1.214230e-11
2.677642e+01,2.879009e-11,1.224917e-09,1.224917e-11
2.677894e+01,2.930401e-11,1.236176e-09,1.236176e-11
2.678145e+01,2.984210e-11,1.248145e-09,1.248145e-11
2.678396e+01,3.039576e-11,1.260905e-09,1.260905e-11
2.678648e+01,3.095575e-11,1.274455e-09,1.274455e-11
2.678899e+01,3.151204e-11,1.288682e-09,1.288682e-11
2.679150e+01,3.205427e-11,1.303349e-09,1.303349e-11
2.679402e+01,3.257248e-11,1.318091e-09,1.318091e-11
2.679653e+01,3.305728e-11,1.332440e-09,1.332440e-11
2.679904e+01,3.349999e-11,1.345850e-09,1.345850e-11
2.680156e+01,3.389299e-11,1.357738e-09,1.357738e-11
2.680407e+01,3.423014e-11,1.367533e-09,1.367533e-11
2.680658e+01,3.450701e-11,1.374729e-09,1.374729e-11
2.680910e+01,3.472098e-11,1.378943e-09,1.378943e-11
2.681161e+01,3.487143e-11,1.379957e-09,1.379957e-11
2.681412e+01,3.495941e-11,1.377745e-09,1.377745e-11
2.681663e+01,3.498793e-11,1.372497e-09,1.372497e-11
2.681915e+01,3.496156e-11,1.364621e-09,1.364621e-11
2.682166e+01,3.488642e-11,1.354722e-09,1.354722e-11
2.682417e+01,3.477014e-11,1.343568e-09,1.343568e-11
2.682669e+01,3.462102e-11,1.332008e-09,1.332008e-11
2.682920e+01,3.444777e-11,1.320900e-09,1.320900e-11
2.683171e+01,3.425911e-11,1.311025e-09,1.311025e-11
2.683423e+01,3.406370e-11,1.303006e-09,1.303006e-11
2.683674e+01,3.386933e-11,1.297242e-09,1.297242e-11
2.683925e+01,3.368258e-11,1.293884e-09,1.293884e-11
2.684177e+01,3.350883e-11,1.292829e-09,1.292829e-11
2.684428e+01,3.335146e-11,1.293771e-09,1.293771e-11
2.684679e+01,3.321241e-11,1.296262e-09,1.296262e-11
2.684931e+01,3.309161e-11,1.299785e-09,1.299785e-11
2.685182e+01,3.298673e-11,1.303821e-09,1.303821e-11
2.685433e+01,3.289387e-11,1.307902e-09,1.307902e-11
2.685685e+01,3.280744e-11,1.311647e-09,1.311647e-11
2.685936e+01,3.272074e-11,1.314771e-09,1.314771e-11
2.686187e+01,3.262613e-11,1.317071e-09,1.317071e-11
2.686439e+01,3.251527e-11,1.318400e-09,1.318400e-11
2.686690e+01,3.237965e-11,1.318642e-09,1.318642e-11
2.686941e+01,3.221108e-11,1.317694e-09,1.317694e-11
2.687193e+01,3.200239e-11,1.315451e-09,1.315451e-11
2.687444e+01,3.174742e-11,1.311808e-09,1.311808e-11
2.687695e+01,3.144166e-11,1.306662e-09,1.306662e-11
2.687947e+01,3.108256e-11,1.299935e-09,1.299935e-11
2.688198e+01,3.066958e-11,1.291587e-09,1.291587e-11
2.688449e+01,3.020432e-11,1.281628e-09,1.281628e-11
2.688701e+01,2.969076e-11,1.270135e-09,1.270135e-11
2.688952e+01,2.913528e-11,1.257246e-09,1.257246e-11
2.689203e+01,2.854585e-11,1.243148e-09,1.243148e-11
2.689455e+01,2.793208e-11,1.228059e-09,1.228059e-11
2.689706e+01,2.730493e-11,1.212214e-09,1.212214e-11
2.689957e+01,2.667606e-11,1.195839e-09,1.195839e-11
2.690209e+01,2.605762e-11,1.179128e-09,1.179128e-11
2.690460e+01,2.546126e-11,1.162232e-09,1.162232e-11
2.690711e+01,2.489779e-11,1.145251e-09,1.145251e-11
2.690963e+01,2.437661e-11,1.128240e-09,1.128240e-11
2.691214e+01,2.390521e-11,1.111219e-09,1.111219e-11
2.691465e+01,2.348928e-11,1.094184e-09,1.094184e-11
2.691717e+01,2.313154e-11,1.077122e-09,1.077122e-11
2.691968e+01,2.283193e-11,1.060017e-09,1.060017e-11
2.692219e+01,2.258800e-11,1.042864e-09,1.042864e-11
2.692471e+01,2.239487e-11,1.025667e-09,1.025667e-11
2.692722e+01,2.224512e-11,1.008429e-09,1.008429e-11
2.692973e+01,2.212940e-11,9.911443e-10,9.911443e-12
2.693225e+01,2.203732e-11,9.737933e-10,9.737933e-12
2.693476e+01,2.195758e-11,9.563351e-10,9.563351e-12
2.693727e+01,2.187905e-11,9.387038e-10,9.387038e-12
2.693979e+01,2.179108e-11,9.208151e-10,9.208151e-12
2.694230e+01,2.168386e-11,9.025815e-10,9.025815e-12
2.694481e+01,2.154991e-11,8.839342e-10,8.839342e-12
2.694733e+01,2.138373e-11,8.648442e-10,8.648442e-12
2.694984e+01,2.118220e-11,8.453428e-10,8.453428e-12
2.695235e+01,2.094551e-11,8.255379e-10,8.255379e-12
2.695486e+01,2.067615e-11,8.056186e-10,8.056186e-12
2.695738e+01,2.037881e-11,7.858521e-10,7.858521e-12
2.695989e+01,2.006083e-11,7.665724e-10,7.665724e-12
2.696240e+01,1.973104e-11,7.481615e-10,7.481615e-12
2.696492e+01,1.939907e-11,7.310220e-10,7.310220e-12
2.696743e+01,1.907536e-11,7.155544e-10,7.155544e-12
2.696994e+01,1.876965e-11,7.021358e-10,7.021358e-12
2.697246e+01,1.849042e-11,6.911016e-10,6.911016e-12
2.697497e+01,1.824519e-11,6.827383e-10,6.827383e-12
2.697748e+01,1.803916e-11,6.772686e-10,6.772686e-12
2.698000e+01,1.787493e-11,6.748324e-10,6.748324e-12
2.698251e+01,1.775249e-11,6.754750e-10,6.754750e-12
2.698502e+01,1.766948e-11,6.791256e-10,6.791256e-12
2.698754e+01,1.762112e-11,6.855735e-10,6.855735e-12
2.699005e+01,1.760029e-11,6.944597e-10,6.944597e-12
2.699256e+01,1.759847e-11,7.052931e-10,7.052931e-12
2.699508e+01,1.760659e-11,7.174821e-10,7.174821e-12
2.699759e+01,1.761501e-11,7.303728e-10,7.303728e-12
2.700010e+01,1.761420e-11,7.433105e-10,7.433105e-12
2.700262e+01,1.759624e-11,7.557067e-10,7.557067e-12
2.700513e+01,1.755469e-11,7.670881e-10,7.670881e-12
2.700764e+01,1.748491e-11,7.771313e-10,7.771313e-12
2.701016e+01,1.738515e-11,7.856853e-10,7.856853e-12
2.701267e+01,1.725600e-11,7.927653e-10,7.927653e-12
2.701518e+01,1.710035e-11,7.985180e-10,7.985180e-12
2.701770e+01,1.692389e-11,8.031769e-10,8.031769e-12
2.702021e+01,1.673411e-11,8.070075e-10,8.070075e-12
2.702272e+01,1.653990e-11,8.102566e-10,8.102566e-12
2.702524e+01,1.635152e-11,8.131120e-10,8.131120e-12
2.702775e+01,1.617950e-11,8.156770e-10,8.156770e-12
2.703026e+01,1.603397e-11,8.179753e-10,8.179753e-12
2.703278e+01,1.592427e-11,8.199832e-10,8.199832e-12
2.703529e+01,1.585849e-11,8.216712e-10,8.216712e-12
2.703780e+01,1.584268e-11,8.230423e-10,8.230423e-12
2.704032e+01,1.588056e-11,8.241616e-10,8.241616e-12
2.704283e+01,1.597353e-11,8.251740e-10,8.251740e-12
2.704534e+01,1.612056e-11,8.262915e-10,8.262915e-12
2.704786e+01,1.631811e-11,8.277554e-10,8.277554e-12
2.705037e+01,1.656025e-11,8.297804e-10,8.297804e-12
2.705288e+01,1.683938e-11,8.324870e-10,8.324870e-12
2.705540e+01,1.714647e-11,8.358449e-10,8.358449e-12
2.705791e+01,1.747126e-11,8.396473e-10,8.396473e-12
2.706042e+01,1.780339e-11,8.435257e-10,8.435257e-12
2.706294e+01,1.813277e-11,8.469927e-10,8.469927e-12
2.706545e+01,1.844996e-11,8.495076e-10,8.495076e-12
2.706796e+01,1.874690e-11,8.505680e-10,8.505680e-12
2.707048e+01,1.901751e-11,8.498052e-10,8.498052e-12
2.707299e+01,1.925795e-11,8.470633e-10,8.470633e-12
2.707550e+01,1.946672e-11,8.424520e-10,8.424520e-12
2.707802e+01,1.964532e-11,8.363612e-10,8.363612e-12
2.708053e+01,1.979789e-11,8.294318e-10,8.294318e-12
2.708304e+01,1.993102e-11,8.224894e-10,8.224894e-12
2.708556e+01,2.005384e-11,8.164442e-10,8.164442e-12
2.708807e+01,2.017762e-11,8.121598e-10,8.121598e-12
2.709058e+01,2.031497e-11,8.103198e-10,8.103198e-12
2.709310e+01,2.047927e-11,8.113403e-10,8.113403e-12
2.709561e+01,2.068441e-11,8.153423e-10,8.153423e-12
2.709812e+01,2.094330e-11,8.221902e-10,8.221902e-12
2.710063e+01,2.126794e-11,8.315997e-10,8.315997e-12
2.710315e+01,2.166850e-11,8.432784e-10,8.432784e-12
2.710566e+01,2.215201e-11,8.570577e-10,8.570577e-12
2.710817e+01,2.272277e-11,8.729853e-10,8.729853e-12
2.711069e+01,2.338125e-11,8.913496e-10,8.913496e-12
2.711320e+01,2.412406e-11,9.126295e-10,9.126295e-12
2.711571e+01,2.494401e-11,9.373714e-10,9.373714e-12
2.711823e+01,2.582975e-11,9.660191e-10,9.660191e-12
