k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.360868e+01,1.939390e-17,8.811528e-17,8.811528e-19
2.361136e+01,1.933999e-17,8.622157e-17,8.622157e-19
2.361403e+01,1.930139e-17,8.459793e-17,8.459793e-19
2.361670e+01,1.929163e-17,8.322739e-17,8.322739e-19
2.361938e+01,1.913901e-17,8.159733e-17,8.159733e-19
2.362205e+01,1.894428e-17,7.961512e-17,7.961512e-19
2.362472e+01,1.918359e-17,7.759423e-17,7.759423e-19
2.362740e+01,1.884990e-17,7.561081e-17,7.561081e-19
2.363007e+01,1.916548e-17,7.387690e-17,7.387690e-19
2.363274e+01,1.906666e-17,7.245961e-17,7.245961e-19
2.363542e+01,1.900777e-17,7.071669e-17,7.071669e-19
2.363809e+01,1.869068e-17,6.907055e-17,6.907055e-19
2.364076e+01,1.839894e-17,6.761976e-17,6.761976e-19
2.364344e+01,1.852415e-17,6.643904e-17,6.643904e-19
2.364611e+01,1.853428e-17,6.576559e-17,6.576559e-19
2.364878e+01,1.863112e-17,6.498327e-17,6.498327e-19
2.365146e+01,1.861186e-17,6.438438e-17,6.438438e-19
2.365413e+01,1.867141e-17,6.413601e-17,6.413601e-19
2.365680e+01,1.868560e-17,6.412876e-17,6.412876e-19
2.365948e+01,1.852602e-17,6.444114e-17,6.444114e-19
2.366215e+01,1.833786e-17,6.461848e-17,6.461848e-19
2.366482e+01,1.837039e-17,6.468515e-17,6.468515e-19
2.366750e+01,1.854430e-17,6.496915e-17,6.496915e-19
2.367017e+01,1.848345e-17,6.552331e-17,6.552331e-19
2.367284e+01,1.865787e-17,6.625860e-17,6.625860e-19
2.367552e+01,1.844826e-17,6.680007e-17,6.680007e-19
2.367819e+01,1.861287e-17,6.743895e-17,6.743895e-19
2.368086e+01,1.873868e-17,6.819452e-17,6.819452e-19
2.368354e+01,1.899760e-17,6.877890e-17,6.877890e-19
2.368621e+01,1.888704e-17,6.902639e-17,6.902639e-19
2.368888e+01,1.864101e-17,6.890833e-17,6.890833e-19
2.369156e+01,1.837643e-17,6.916195e-17,6.916195e-19
2.369423e+01,1.861767e-17,7.004778e-17,7.004778e-19
2.369690e+01,1.861107e-17,7.148202e-17,7.148202e-19
2.369958e+01,1.865447e-17,7.283421e-17,7.283421e-19
2.370225e+01,1.897073e-17,7.386092e-17,7.386092e-19
2.370492e+01,1.889694e-17,7.542783e-17,7.542783e-19
2.370760e+01,1.907066e-17,7.743946e-17,7.743946e-19
2.371027e+01,1.880434e-17,7.889746e-17,7.889746e-19
2.371294e+01,1.898612e-17,8.037704e-17,8.037704e-19
2.371562e+01,1.867699e-17,8.227260e-17,8.227260e-19
2.371829e+01,1.901010e-17,8.468321e-17,8.468321e-19
2.372096e+01,1.935012e-17,8.698952e-17,8.698952e-19
2.372364e+01,1.923879e-17,8.891101e-17,8.891101e-19
2.372631e+01,1.892185e-17,9.037710e-17,9.037710e-19
2.372898e+01,1.925792e-17,9.205787e-17,9.205787e-19
2.373166e+01,1.896178e-17,9.420197e-17,9.420197e-19
2.373433e+01,1.910264e-17,9.724695e-17,9.724695e-19
2.373700e+01,1.902340e-17,1.004927e-16,1.004927e-18
2.373968e+01,1.916384e-17,1.027873e-16,1.027873e-18
2.374235e+01,1.875061e-17,1.040158e-16,1.040158e-18
2.374502e+01,1.895942e-17,1.054573e-16,1.054573e-18
2.374770e+01,1.899351e-17,1.067038e-16,1.067038e-18
2.375037e+01,1.894372e-17,1.073040e-16,1.073040e-18
2.375305e+01,1.920224e-17,1.078802e-16,1.078802e-18
2.375572e+01,1.924112e-17,1.084505e-16,1.084505e-18
2.375839e+01,1.917078e-17,1.084895e-16,1.084895e-18
2.376107e+01,1.937832e-17,1.080005e-16,1.080005e-18
2.376374e+01,1.928056e-17,1.071804e-16,1.071804e-18
2.376641e+01,1.920927e-17,1.062112e-16,1.062112e-18
2.376909e+01,1.923525e-17,1.048864e-16,1.048864e-18
2.377176e+01,1.910510e-17,1.030320e-16,1.030320e-18
2.377443e+01,1.913124e-17,1.017839e-16,1.017839e-18
2.377711e+01,1.921293e-17,1.011144e-16,1.011144e-18
2.377978e+01,1.899455e-17,9.948746e-17,9.948746e-19
2.378245e+01,1.934497e-17,9.729607e-17,9.729607e-19
2.378513e+01,1.922018e-17,9.547902e-17,9.547902e-19
2.378780e+01,1.902159e-17,9.414729e-17,9.414729e-19
2.379047e+01,1.923741e-17,9.253798e-17,9.253798e-19
2.379315e+01,1.883061e-17,9.034068e-17,9.034068e-19
2.379582e+01,1.911672e-17,8.828801e-17,8.828801e-19
2.379849e+01,1.882343e-17,8.678579e-17,8.678579e-19
2.380117e+01,1.938580e-17,8.549486e-17,8.549486e-19
2.380384e+01,1.895895e-17,8.391575e-17,8.391575e-19
2.380651e+01,1.903020e-17,8.277686e-17,8.277686e-19
2.380919e+01,1.924101e-17,8.176917e-17,8.176917e-19
2.381186e+01,1.942917e-17,8.072543e-17,8.072543e-19
2.381453e+01,1.908921e-17,7.957210e-17,7.957210e-19
2.381721e+01,1.910006e-17,7.878753e-17,7.878753e-19
2.381988e+01,1.888760e-17,7.842495e-17,7.842495e-19
2.382255e+01,1.907876e-17,7.892736e-17,7.892736e-19
2.382523e+01,1.930172e-17,7.955219e-17,7.955219e-19
2.382790e+01,1.920290e-17,7.964468e-17,7.964468e-19
2.383057e+01,1.922617e-17,7.988003e-17,7.988003e-19
2.383325e+01,1.938236e-17,8.045729e-17,8.045729e-19
2.383592e+01,1.919940e-17,8.091336e-17,8.091336e-19
2.383859e+01,1.911754e-17,8.173323e-17,8.173323e-19
2.384127e+01,1.937453e-17,8.272496e-17,8.272496e-19
2.384394e+01,1.907030e-17,8.293167e-17,8.293167e-19
2.384661e+01,1.940461e-17,8.290311e-17,8.290311e-19
2.384929e+01,1.912954e-17,8.344473e-17,8.344473e-19
2.385196e+01,1.926458e-17,8.436818e-17,8.436818e-19
2.385463e+01,1.942244e-17,8.514710e-17,8.514710e-19
2.385731e+01,1.917244e-17,8.604925e-17,8.604925e-19
2.385998e+01,1.928858e-17,8.727689e-17,8.727689e-19
2.386265e+01,1.925598e-17,8.842040e-17,8.842040e-19
2.386533e+01,1.976782e-17,8.936464e-17,8.936464e-19
2.386800e+01,1.953606e-17,9.055190e-17,9.055190e-19
2.387067e+01,1.970049e-17,9.199424e-17,9.199424e-19
2.387335e+01,1.969323e-17,9.301100e-17,9.301100e-19
2.387602e+01,1.930200e-17,9.397489e-17,9.397489e-19
2.387869e+01,1.978328e-17,9.509561e-17,9.509561e-19
2.388137e+01,1.945659e-17,9.581770e-17,9.581770e-19
2.388404e+01,1.949127e-17,9.631019e-17,9.631019e-19
2.388671e+01,1.966541e-17,9.730712e-17,9.730712e-19
2.388939e+01,1.992508e-17,9.861400e-17,9.861400e-19
2.389206e+01,1.984682e-17,1.001039e-16,1.001039e-18
2.389473e+01,1.986777e-17,1.014706e-16,1.014706e-18
2.389741e+01,1.973786e-17,1.027341e-16,1.027341e-18
2.390008e+01,1.948021e-17,1.039918e-16,1.039918e-18
2.390275e+01,1.961554e-17,1.050934e-16,1.050934e-18
2.390543e+01,1.966197e-17,1.053937e-16,1.053937e-18
2.390810e+01,1.945081e-17,1.054828e-16,1.054828e-18
2.391077e+01,1.945196e-17,1.062362e-16,1.062362e-18
2.391345e+01,1.941731e-17,1.076263e-16,1.076263e-18
2.391612e+01,1.969314e-17,1.089281e-16,1.089281e-18
2.391880e+01,1.964562e-17,1.098331e-16,1.098331e-18
2.392147e+01,1.945712e-17,1.101494e-16,1.101494e-18
2.392414e+01,1.951452e-17,1.101172e-16,1.101172e-18
2.392682e+01,1.966186e-17,1.098146e-16,1.098146e-18
2.392949e+01,1.955435e-17,1.095965e-16,1.095965e-18
2.393216e+01,1.932804e-17,1.099466e-16,1.099466e-18
2.393484e+01,1.933610e-17,1.103221e-16,1.103221e-18
2.393751e+01,1.930887e-17,1.102654e-16,1.102654e-18
2.394018e+01,1.948496e-17,1.098685e-16,1.098685e-18
2.394286e+01,1.983634e-17,1.097713e-16,1.097713e-18
2.394553e+01,1.922607e-17,1.097297e-16,1.097297e-18
2.394820e+01,1.906670e-17,1.086914e-16,1.086914e-18
2.395088e+01,1.935624e-17,1.061781e-16,1.061781e-18
2.395355e+01,1.916894e-17,1.035965e-16,1.035965e-18
2.395622e+01,1.897942e-17,1.021602e-16,1.021602e-18
2.395890e+01,1.899325e-17,1.010349e-16,1.010349e-18
2.396157e+01,1.927749e-17,9.958425e-17,9.958425e-19
2.396424e+01,1.938016e-17,9.788260e-17,9.788260e-19
2.396692e+01,1.932189e-17,9.629579e-17,9.629579e-19
2.396959e+01,1.903929e-17,9.485092e-17,9.485092e-19
2.397226e+01,1.948964e-17,9.289169e-17,9.289169e-19
2.397494e+01,1.918300e-17,9.016587e-17,9.016587e-19
2.397761e+01,1.889447e-17,8.871305e-17,8.871305e-19
2.398028e+01,1.897911e-17,8.806259e-17,8.806259e-19
2.398296e+01,1.893086e-17,8.709453e-17,8.709453e-19
2.398563e+01,1.912068e-17,8.584472e-17,8.584472e-19
2.398830e+01,1.891625e-17,8.456328e-17,8.456328e-19
2.399098e+01,1.874781e-17,8.382886e-17,8.382886e-19
2.399365e+01,1.871493e-17,8.326290e-17,8.326290e-19
2.399632e+01,1.895611e-17,8.231320e-17,8.231320e-19
2.399900e+01,1.870021e-17,8.137968e-17,8.137968e-19
2.400167e+01,1.862776e-17,8.039674e-17,8.039674e-19
2.400434e+01,1.840322e-17,7.875318e-17,7.875318e-19
2.400702e+01,1.831235e-17,7.748571e-17,7.748571e-19
2.400969e+01,1.842007e-17,7.726300e-17,7.726300e-19
2.401236e+01,1.838382e-17,7.779100e-17,7.779100e-19
2.401504e+01,1.849211e-17,7.775610e-17,7.775610e-19
2.401771e+01,1.835030e-17,7.744243e-17,7.744243e-19
2.402038e+01,1.828810e-17,7.740450e-17,7.740450e-19
2.402306e+01,1.823378e-17,7.730770e-17,7.730770e-19
2.402573e+01,1.818900e-17,7.726025e-17,7.726025e-19
2.402840e+01,1.804902e-17,7.783241e-17,7.783241e-19
2.403108e+01,1.820949e-17,7.848583e-17,7.848583e-19
2.403375e+01,1.801166e-17,7.856003e-17,7.856003e-19
2.403642e+01,1.824212e-17,7.810748e-17,7.810748e-19
2.403910e+01,1.827666e-17,7.727728e-17,7.727728e-19
2.404177e+01,1.806256e-17,7.750189e-17,7.750189e-19
2.404444e+01,1.830903e-17,7.925347e-17,7.925347e-19
2.404712e+01,1.823199e-17,8.092101e-17,8.092101e-19
2.404979e+01,1.830005e-17,8.183735e-17,8.183735e-19
2.405246e+01,1.823011e-17,8.201838e-17,8.201838e-19
2.405514e+01,1.843731e-17,8.205717e-17,8.205717e-19
2.405781e+01,1.841236e-17,8.134557e-17,8.134557e-19
2.406048e+01,1.834178e-17,8.065745e-17,8.065745e-19
2.406316e+01,1.837384e-17,8.116305e-17,8.116305e-19
2.406583e+01,1.840926e-17,8.250915e-17,8.250915e-19
2.406850e+01,1.874441e-17,8.430373e-17,8.430373e-19
2.407118e+01,1.866952e-17,8.602066e-17,8.602066e-19
2.407385e+01,1.888757e-17,8.694600e-17,8.694600e-19
2.407652e+01,1.851726e-17,8.698827e-17,8.698827e-19
2.407920e+01,1.852378e-17,8.711203e-17,8.711203e-19
2.408187e+01,1.881515e-17,8.792240e-17,8.792240e-19
2.408455e+01,1.856612e-17,8.923535e-17,8.923535e-19
2.408722e+01,1.884400e-17,9.070472e-17,9.070472e-19
2.408989e+01,1.862140e-17,9.206882e-17,9.206882e-19
2.409257e+01,1.875820e-17,9.318847e-17,9.318847e-19
2.409524e+01,1.876244e-17,9.424612e-17,9.424612e-19
2.409791e+01,1.888931e-17,9.512142e-17,9.512142e-19
2.410059e+01,1.891728e-17,9.541977e-17,9.541977e-19
2.410326e+01,1.882072e-17,9.572894e-17,9.572894e-19
2.410593e+01,1.897086e-17,9.619856e-17,9.619856e-19
2.410861e+01,1.894187e-17,9.649044e-17,9.649044e-19
2.411128e+01,1.884332e-17,9.700319e-17,9.700319e-19
2.411395e+01,1.903249e-17,9.792576e-17,9.792576e-19
2.411663e+01,1.872471e-17,9.881654e-17,9.881654e-19
2.411930e+01,1.885970e-17,9.957789e-17,9.957789e-19
2.412197e+01,1.888314e-17,1.000702e-16,1.000702e-18
2.412465e+01,1.900775e-17,1.001976e-16,1.001976e-18
2.412732e+01,1.889044e-17,9.996478e-17,9.996478e-19
2.412999e+01,1.886069e-17,9.975671e-17,9.975671e-19
2.413267e+01,1.907478e-17,9.980083e-17,9.980083e-19
2.413534e+01,1.883788e-17,1.000750e-16,1.000750e-18
2.413801e+01,1.901864e-17,1.004918e-16,1.004918e-18
2.414069e+01,1.909101e-17,1.006918e-16,1.006918e-18
2.414336e+01,1.891275e-17,1.003370e-16,1.003370e-18
2.414603e+01,1.905942e-17,1.000497e-16,1.000497e-18
2.414871e+01,1.925582e-17,1.004846e-16,1.004846e-18
2.415138e+01,1.892630e-17,1.014099e-16,1.014099e-18
2.415405e+01,1.905706e-17,1.025685e-16,1.025685e-18
2.415673e+01,1.892720e-17,1.031798e-16,1.031798e-18
2.415940e+01,1.889305e-17,1.029495e-16,1.029495e-18
2.416207e+01,1.896247e-17,1.023177e-16,1.023177e-18
2.416475e+01,1.881669e-17,1.026137e-16,1.026137e-18
2.416742e+01,1.872774e-17,1.042940e-16,1.042940e-18
2.417009e+01,1.890638e-17,1.064169e-16,1.064169e-18
2.417277e+01,1.908594e-17,1.081430e-16,1.081430e-18
2.417544e+01,1.894201e-17,1.093723e-16,1.093723e-18
2.417811e+01,1.906392e-17,1.097717e-16,1.097717e-18
2.418079e+01,1.915503e-17,1.092061e-16,1.092061e-18
2.418346e+01,1.890376e-17,1.085733e-16,1.085733e-18
2.418613e+01,1.884080e-17,1.082627e-16,1.082627e-18
2.418881e+01,1.907275e-17,1.082490e-16,1.082490e-18
2.419148e+01,1.893301e-17,1.085951e-16,1.085951e-18
2.419415e+01,1.904820e-17,1.088274e-16,1.088274e-18
2.419683e+01,1.897969e-17,1.085443e-16,1.085443e-18
2.419950e+01,1.889783e-17,1.075793e-16,1.075793e-18
2.420217e+01,1.890430e-17,1.059864e-16,1.059864e-18
2.420485e+01,1.882207e-17,1.045517e-16,1.045517e-18
2.420752e+01,1.902008e-17,1.040811e-16,1.040811e-18
2.421019e+01,1.903174e-17,1.043958e-16,1.043958e-18
2.421287e+01,1.899242e-17,1.044003e-16,1.044003e-18
2.421554e+01,1.878832e-17,1.037303e-16,1.037303e-18
2.421821e+01,1.890763e-17,1.029231e-16,1.029231e-18
2.422089e+01,1.905494e-17,1.022859e-16,1.022859e-18
2.422356e+01,1.900826e-17,1.018995e-16,1.018995e-18
2.422623e+01,1.889887e-17,1.014864e-16,1.014864e-18
2.422891e+01,1.899769e-17,1.016742e-16,1.016742e-18
2.423158e+01,1.898311e-17,1.026235e-16,1.026235e-18
2.423425e+01,1.923813e-17,1.029162e-16,1.029162e-18
2.423693e+01,1.898220e-17,1.022535e-16,1.022535e-18
2.423960e+01,1.940521e-17,1.015304e-16,1.015304e-18
2.424227e+01,1.947445e-17,1.009902e-16,1.009902e-18
2.424495e+01,1.940987e-17,1.013387e-16,1.013387e-18
2.424762e+01,1.953043e-17,1.015502e-16,1.015502e-18
2.425030e+01,1.922116e-17,1.006552e-16,1.006552e-18
2.425297e+01,1.939968e-17,9.986724e-17,9.986724e-19
2.425564e+01,1.938374e-17,9.982132e-17,9.982132e-19
2.425832e+01,1.925157e-17,1.001360e-16,1.001360e-18
2.426099e+01,1.928328e-17,1.000582e-16,1.000582e-18
2.426366e+01,1.941856e-17,9.947145e-17,9.947145e-19
2.426634e+01,1.933481e-17,9.873208e-17,9.873208e-19
2.426901e+01,1.944214e-17,9.832124e-17,9.832124e-19
2.427168e+01,1.939518e-17,9.856007e-17,9.856007e-19
2.427436e+01,1.924820e-17,9.910749e-17,9.910749e-19
2.427703e+01,1.930518e-17,9.881216e-17,9.881216e-19
2.427970e+01,1.928728e-17,9.743990e-17,9.743990e-19
2.428238e+01,1.957655e-17,9.596448e-17,9.596448e-19
2.428505e+01,1.929710e-17,9.510860e-17,9.510860e-19
2.428772e+01,1.943423e-17,9.567267e-17,9.567267e-19
2.429040e+01,1.952379e-17,9.655639e-17,9.655639e-19
2.429307e+01,1.884529e-17,9.678590e-17,9.678590e-19
2.429574e+01,1.934613e-17,9.705227e-17,9.705227e-19
2.429842e+01,1.924887e-17,9.664096e-17,9.664096e-19
2.430109e+01,1.942238e-17,9.570072e-17,9.570072e-19
2.430376e+01,1.910781e-17,9.438590e-17,9.438590e-19
2.430644e+01,1.914369e-17,9.317622e-17,9.317622e-19
2.430911e+01,1.922574e-17,9.335775e-17,9.335775e-19
2.431178e+01,1.922983e-17,9.466340e-17,9.466340e-19
2.431446e+01,1.937564e-17,9.521233e-17,9.521233e-19
2.431713e+01,1.940668e-17,9.514086e-17,9.514086e-19
2.431980e+01,1.924183e-17,9.442556e-17,9.442556e-19
2.432248e+01,1.935412e-17,9.334137e-17,9.334137e-19
2.432515e+01,1.906135e-17,9.344156e-17,9.344156e-19
2.432782e+01,1.915352e-17,9.491367e-17,9.491367e-19
2.433050e+01,1.949328e-17,9.528159e-17,9.528159e-19
2.433317e+01,1.908257e-17,9.551385e-17,9.551385e-19
2.433584e+01,1.914198e-17,9.707302e-17,9.707302e-19
2.433852e+01,1.932803e-17,9.862654e-17,9.862654e-19
2.434119e+01,1.921433e-17,9.912597e-17,9.912597e-19
2.434386e+01,1.900376e-17,1.003473e-16,1.003473e-18
2.434654e+01,1.923701e-17,1.023707e-16,1.023707e-18
2.434921e+01,1.905799e-17,1.038250e-16,1.038250e-18
2.435188e+01,1.936977e-17,1.048330e-16,1.048330e-18
2.435456e+01,1.932536e-17,1.057483e-16,1.057483e-18
2.435723e+01,1.897506e-17,1.069473e-16,1.069473e-18
2.435990e+01,1.920866e-17,1.085673e-16,1.085673e-18
2.436258e+01,1.918711e-17,1.101499e-16,1.101499e-18
2.436525e+01,1.911399e-17,1.119862e-16,1.119862e-18
2.436792e+01,1.909060e-17,1.143988e-16,1.143988e-18
2.437060e+01,1.918237e-17,1.167664e-16,1.167664e-18
2.437327e+01,1.927181e-17,1.178496e-16,1.178496e-18
2.437594e+01,1.912147e-17,1.186088e-16,1.186088e-18
2.437862e+01,1.928659e-17,1.200696e-16,1.200696e-18
2.438129e+01,1.915872e-17,1.215497e-16,1.215497e-18
2.438396e+01,1.931174e-17,1.225809e-16,1.225809e-18
2.438664e+01,1.912590e-17,1.232130e-16,1.232130e-18
2.438931e+01,1.951327e-17,1.239009e-16,1.239009e-18
2.439198e+01,1.957040e-17,1.241379e-16,1.241379e-18
2.439466e+01,1.940519e-17,1.236210e-16,1.236210e-18
2.439733e+01,1.943698e-17,1.231318e-16,1.231318e-18
2.440000e+01,1.956795e-17,1.232602e-16,1.232602e-18
2.440268e+01,1.928182e-17,1.231540e-16,1.231540e-18
2.440535e+01,1.940707e-17,1.223377e-16,1.223377e-18
2.440802e+01,1.883491e-17,1.208741e-16,1.208741e-18
2.441070e+01,1.931376e-17,1.192517e-16,1.192517e-18
2.441337e+01,1.913984e-17,1.172804e-16,1.172804e-18
2.441605e+01,1.924454e-17,1.154148e-16,1.154148e-18
2.441872e+01,1.934818e-17,1.135804e-16,1.135804e-18
2.442139e+01,1.916761e-17,1.114928e-16,1.114928e-18
2.442407e+01,1.913654e-17,1.089585e-16,1.089585e-18
2.442674e+01,1.894412e-17,1.063341e-16,1.063341e-18
2.442941e+01,1.898503e-17,1.041153e-16,1.041153e-18
2.443209e+01,1.900449e-17,1.018066e-16,1.018066e-18
2.443476e+01,1.888903e-17,9.902652e-17,9.902652e-19
2.443743e+01,1.888470e-17,9.612238e-17,9.612238e-19
2.444011e+01,1.893972e-17,9.325486e-17,9.325486e-19
2.444278e+01,1.862207e-17,9.048785e-17,9.048785e-19
2.444545e+01,1.876652e-17,8.798676e-17,8.798676e-19
2.444813e+01,1.872300e-17,8.570844e-17,8.570844e-19
2.445080e+01,1.859459e-17,8.361436e-17,8.361436e-19
2.445347e+01,1.851512e-17,8.094417e-17,8.094417e-19
2.445615e+01,1.835232e-17,7.770624e-17,7.770624e-19
2.445882e+01,1.869015e-17,7.525671e-17,7.525671e-19
2.446149e+01,1.864954e-17,7.400434e-17,7.400434e-19
2.446417e+01,1.828907e-17,7.298763e-17,7.298763e-19
2.446684e+01,1.810584e-17,7.183167e-17,7.183167e-19
2.446951e+01,1.825420e-17,7.010410e-17,7.010410e-19
2.447219e+01,1.829333e-17,6.860118e-17,6.860118e-19
2.447486e+01,1.811300e-17,6.727617e-17,6.727617e-19
2.447753e+01,1.825683e-17,6.601412e-17,6.601412e-19
2.448021e+01,1.817219e-17,6.479006e-17,6.479006e-19
2.448288e+01,1.815312e-17,6.427200e-17,6.427200e-19
2.448555e+01,1.812560e-17,6.470056e-17,6.470056e-19
2.448823e+01,1.804655e-17,6.505134e-17,6.505134e-19
2.449090e+01,1.837475e-17,6.531637e-17,6.531637e-19
2.449357e+01,1.788558e-17,6.492928e-17,6.492928e-19
2.449625e+01,1.816890e-17,6.442353e-17,6.442353e-19
2.449892e+01,1.800715e-17,6.482497e-17,6.482497e-19
2.450159e+01,1.785897e-17,6.588593e-17,6.588593e-19
2.450427e+01,1.805298e-17,6.710581e-17,6.710581e-19
2.450694e+01,1.810168e-17,6.858874e-17,6.858874e-19
2.450961e+01,1.835291e-17,7.011452e-17,7.011452e-19
2.451229e+01,1.820600e-17,7.111189e-17,7.111189e-19
2.451496e+01,1.827235e-17,7.268657e-17,7.268657e-19
2.451763e+01,1.826633e-17,7.465547e-17,7.465547e-19
2.452031e+01,1.859045e-17,7.679933e-17,7.679933e-19
2.452298e+01,1.858940e-17,7.932210e-17,7.932210e-19
2.452565e+01,1.850455e-17,8.165338e-17,8.165338e-19
2.452833e+01,1.867462e-17,8.307569e-17,8.307569e-19
2.453100e+01,1.860323e-17,8.505027e-17,8.505027e-19
2.453367e+01,1.866764e-17,8.824820e-17,8.824820e-19
2.453635e+01,1.888744e-17,9.201894e-17,9.201894e-19
2.453902e+01,1.887098e-17,9.552915e-17,9.552915e-19
2.454169e+01,1.896406e-17,9.887538e-17,9.887538e-19
2.454437e+01,1.900895e-17,1.025055e-16,1.025055e-18
2.454704e+01,1.917263e-17,1.058552e-16,1.058552e-18
2.454971e+01,1.880876e-17,1.087528e-16,1.087528e-18
2.455239e+01,1.916685e-17,1.118073e-16,1.118073e-18
2.455506e+01,1.926541e-17,1.148117e-16,1.148117e-18
2.455773e+01,1.904025e-17,1.175161e-16,1.175161e-18
2.456041e+01,1.908229e-17,1.198557e-16,1.198557e-18
2.456308e+01,1.908462e-17,1.216910e-16,1.216910e-18
2.456575e+01,1.912476e-17,1.239204e-16,1.239204e-18
2.456843e+01,1.912969e-17,1.270761e-16,1.270761e-18
2.457110e+01,1.943791e-17,1.306301e-16,1.306301e-18
2.457377e+01,1.950993e-17,1.329663e-16,1.329663e-18
2.457645e+01,1.931409e-17,1.334484e-16,1.334484e-18
2.457912e+01,1.933226e-17,1.327102e-16,1.327102e-18
2.458180e+01,1.945649e-17,1.318647e-16,1.318647e-18
2.458447e+01,1.930591e-17,1.315896e-16,1.315896e-18
2.458714e+01,1.950879e-17,1.321791e-16,1.321791e-18
2.458982e+01,1.940277e-17,1.329385e-16,1.329385e-18
2.459249e+01,1.975991e-17,1.323656e-16,1.323656e-18
2.459516e+01,1.950088e-17,1.306532e-16,1.306532e-18
2.459784e+01,1.944237e-17,1.288087e-16,1.288087e-18
2.460051e+01,1.932245e-17,1.270833e-16,1.270833e-18
2.460318e+01,1.931424e-17,1.257685e-16,1.257685e-18
2.460586e+01,1.963505e-17,1.244479e-16,1.244479e-18
2.460853e+01,1.959135e-17,1.216057e-16,1.216057e-18
2.461120e+01,1.891044e-17,1.180968e-16,1.180968e-18
2.461388e+01,1.893030e-17,1.154218e-16,1.154218e-18
2.461655e+01,1.911870e-17,1.125157e-16,1.125157e-18
2.461922e+01,1.902598e-17,1.089675e-16,1.089675e-18
2.462190e+01,1.898513e-17,1.060434e-16,1.060434e-18
2.462457e+01,1.894971e-17,1.036964e-16,1.036964e-18
2.462724e+01,1.884277e-17,1.015917e-16,1.015917e-18
2.462992e+01,1.877234e-17,9.954247e-17,9.954247e-19
2.463259e+01,1.893542e-17,9.734082e-17,9.734082e-19
2.463526e+01,1.843100e-17,9.489809e-17,9.489809e-19
2.463794e+01,1.858342e-17,9.245735e-17,9.245735e-19
2.464061e+01,1.842414e-17,8.966955e-17,8.966955e-19
2.464328e+01,1.857758e-17,8.657212e-17,8.657212e-19
2.464596e+01,1.833930e-17,8.337779e-17,8.337779e-19
2.464863e+01,1.830453e-17,8.045878e-17,8.045878e-19
2.465130e+01,1.823058e-17,7.765758e-17,7.765758e-19
2.465398e+01,1.783589e-17,7.617479e-17,7.617479e-19
2.465665e+01,1.827793e-17,7.600253e-17,7.600253e-19
2.465932e+01,1.807112e-17,7.484650e-17,7.484650e-19
2.466200e+01,1.798303e-17,7.205628e-17,7.205628e-19
2.466467e+01,1.803150e-17,6.925396e-17,6.925396e-19
2.466734e+01,1.802391e-17,6.754076e-17,6.754076e-19
2.467002e+01,1.800776e-17,6.654460e-17,6.654460e-19
2.467269e+01,1.789667e-17,6.588397e-17,6.588397e-19
2.467536e+01,1.784743e-17,6.549841e-17,6.549841e-19
2.467804e+01,1.785369e-17,6.542196e-17,6.542196e-19
2.468071e+01,1.785001e-17,6.534976e-17,6.534976e-19
2.468338e+01,1.783501e-17,6.490099e-17,6.490099e-19
2.468606e+01,1.766482e-17,6.441295e-17,6.441295e-19
2.468873e+01,1.773881e-17,6.472455e-17,6.472455e-19
2.469140e+01,1.772010e-17,6.604422e-17,6.604422e-19
2.469408e+01,1.750968e-17,6.764995e-17,6.764995e-19
2.469675e+01,1.771683e-17,6.893045e-17,6.893045e-19
2.469942e+01,1.765898e-17,7.025505e-17,7.025505e-19
2.470210e+01,1.799142e-17,7.241041e-17,7.241041e-19
2.470477e+01,1.769964e-17,7.510922e-17,7.510922e-19
2.470744e+01,1.792552e-17,7.800589e-17,7.800589e-19
2.471012e+01,1.805479e-17,8.074323e-17,8.074323e-19
2.471279e+01,1.826340e-17,8.391273e-17,8.391273e-19
2.471546e+01,1.821295e-17,8.715035e-17,8.715035e-19
2.471814e+01,1.812889e-17,8.981121e-17,8.981121e-19
2.472081e+01,1.825393e-17,9.241118e-17,9.241118e-19
2.472348e+01,1.773044e-17,9.532642e-17,9.532642e-19
2.472616e+01,1.839297e-17,9.817646e-17,9.817646e-19
2.472883e+01,1.844831e-17,1.006363e-16,1.006363e-18
2.473150e+01,1.854931e-17,1.033193e-16,1.033193e-18
2.473418e+01,1.832323e-17,1.061643e-16,1.061643e-18
2.473685e+01,1.848473e-17,1.085201e-16,1.085201e-18
2.473952e+01,1.866214e-17,1.103967e-16,1.103967e-18
2.474220e+01,1.852261e-17,1.122221e-16,1.122221e-18
2.474487e+01,1.877998e-17,1.139645e-16,1.139645e-18
2.474755e+01,1.883076e-17,1.157206e-16,1.157206e-18
2.475022e+01,1.876793e-17,1.180605e-16,1.180605e-18
2.475289e+01,1.878246e-17,1.205492e-16,1.205492e-18
2.475557e+01,1.898654e-17,1.222412e-16,1.222412e-18
