k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.020125e+01,1.620899e-17,5.785533e-17,5.785533e-19
3.020393e+01,1.617682e-17,5.854582e-17,5.854582e-19
3.020660e+01,1.592388e-17,5.800391e-17,5.800391e-19
3.020928e+01,1.593685e-17,5.776142e-17,5.776142e-19
3.021195e+01,1.596381e-17,5.756190e-17,5.756190e-19
3.021462e+01,1.606590e-17,5.671565e-17,5.671565e-19
3.021730e+01,1.603724e-17,5.680199e-17,5.680199e-19
3.021997e+01,1.621121e-17,5.730920e-17,5.730920e-19
3.022264e+01,1.593440e-17,5.706345e-17,5.706345e-19
3.022532e+01,1.624494e-17,5.705008e-17,5.705008e-19
3.022799e+01,1.628522e-17,5.790282e-17,5.790282e-19
3.023066e+01,1.638349e-17,5.934966e-17,5.934966e-19
3.023334e+01,1.618965e-17,6.028883e-17,6.028883e-19
3.023601e+01,1.641381e-17,6.047107e-17,6.047107e-19
3.023868e+01,1.625459e-17,5.980805e-17,5.980805e-19
3.024136e+01,1.631277e-17,6.017666e-17,6.017666e-19
3.024403e+01,1.648255e-17,6.143010e-17,6.143010e-19
3.024670e+01,1.670500e-17,6.257928e-17,6.257928e-19
3.024938e+01,1.653668e-17,6.335307e-17,6.335307e-19
3.025205e+01,1.654388e-17,6.352082e-17,6.352082e-19
3.025472e+01,1.620653e-17,6.332115e-17,6.332115e-19
3.025740e+01,1.640388e-17,6.305304e-17,6.305304e-19
3.026007e+01,1.635254e-17,6.299636e-17,6.299636e-19
3.026274e+01,1.658280e-17,6.317862e-17,6.317862e-19
3.026542e+01,1.639945e-17,6.234771e-17,6.234771e-19
3.026809e+01,1.662420e-17,6.157647e-17,6.157647e-19
3.027076e+01,1.616931e-17,6.206353e-17,6.206353e-19
3.027344e+01,1.655609e-17,6.347225e-17,6.347225e-19
3.027611e+01,1.672924e-17,6.398339e-17,6.398339e-19
3.027878e+01,1.647873e-17,6.235284e-17,6.235284e-19
3.028146e+01,1.636171e-17,6.128997e-17,6.128997e-19
3.028413e+01,1.656450e-17,6.195488e-17,6.195488e-19
3.028680e+01,1.646891e-17,6.242967e-17,6.242967e-19
3.028948e+01,1.646308e-17,6.188453e-17,6.188453e-19
3.029215e+01,1.631400e-17,6.192928e-17,6.192928e-19
3.029482e+01,1.650061e-17,6.266014e-17,6.266014e-19
3.029750e+01,1.627390e-17,6.187533e-17,6.187533e-19
3.030017e+01,1.634881e-17,6.112589e-17,6.112589e-19
3.030284e+01,1.637688e-17,6.127756e-17,6.127756e-19
3.030552e+01,1.641202e-17,6.060875e-17,6.060875e-19
3.030819e+01,1.626316e-17,6.006239e-17,6.006239e-19
3.031086e+01,1.652121e-17,6.025056e-17,6.025056e-19
3.031354e+01,1.640336e-17,6.013262e-17,6.013262e-19
3.031621e+01,1.641533e-17,6.014185e-17,6.014185e-19
3.031888e+01,1.657421e-17,6.028450e-17,6.028450e-19
3.032156e+01,1.661483e-17,5.978806e-17,5.978806e-19
3.032423e+01,1.655739e-17,5.973463e-17,5.973463e-19
3.032690e+01,1.659923e-17,5.957337e-17,5.957337e-19
3.032958e+01,1.640479e-17,5.905823e-17,5.905823e-19
3.033225e+01,1.664027e-17,6.033279e-17,6.033279e-19
3.033492e+01,1.656299e-17,6.189339e-17,6.189339e-19
3.033760e+01,1.641764e-17,6.036978e-17,6.036978e-19
3.034027e+01,1.643762e-17,5.888166e-17,5.888166e-19
3.034294e+01,1.655965e-17,5.981227e-17,5.981227e-19
3.034562e+01,1.675481e-17,6.049674e-17,6.049674e-19
3.034829e+01,1.634724e-17,5.931184e-17,5.931184e-19
3.035096e+01,1.635966e-17,5.867184e-17,5.867184e-19
3.035364e+01,1.624472e-17,5.883856e-17,5.883856e-19
3.035631e+01,1.654421e-17,5.816768e-17,5.816768e-19
3.035898e+01,1.616355e-17,5.695423e-17,5.695423e-19
3.036166e+01,1.627733e-17,5.650114e-17,5.650114e-19
3.036433e+01,1.613371e-17,5.571985e-17,5.571985e-19
3.036700e+01,1.612663e-17,5.451961e-17,5.451961e-19
3.036968e+01,1.621683e-17,5.359763e-17,5.359763e-19
3.037235e+01,1.623836e-17,5.311797e-17,5.311797e-19
3.037503e+01,1.620151e-17,5.291878e-17,5.291878e-19
3.037770e+01,1.588408e-17,5.271522e-17,5.271522e-19
3.038037e+01,1.626445e-17,5.221886e-17,5.221886e-19
3.038305e+01,1.612786e-17,5.195813e-17,5.195813e-19
3.038572e+01,1.608199e-17,5.157046e-17,5.157046e-19
3.038839e+01,1.591293e-17,5.038946e-17,5.038946e-19
3.039107e+01,1.602061e-17,4.970743e-17,4.970743e-19
3.039374e+01,1.588341e-17,5.030445e-17,5.030445e-19
3.039641e+01,1.598134e-17,5.078796e-17,5.078796e-19
3.039909e+01,1.602451e-17,5.076529e-17,5.076529e-19
3.040176e+01,1.592510e-17,5.051395e-17,5.051395e-19
3.040443e+01,1.614293e-17,5.083435e-17,5.083435e-19
3.040711e+01,1.611231e-17,5.169820e-17,5.169820e-19
3.040978e+01,1.602088e-17,5.252327e-17,5.252327e-19
3.041245e+01,1.610368e-17,5.357777e-17,5.357777e-19
3.041513e+01,1.634944e-17,5.429309e-17,5.429309e-19
3.041780e+01,1.620635e-17,5.495353e-17,5.495353e-19
3.042047e+01,1.592031e-17,5.654547e-17,5.654547e-19
3.042315e+01,1.621981e-17,5.815458e-17,5.815458e-19
3.042582e+01,1.632958e-17,5.895400e-17,5.895400e-19
3.042849e+01,1.605578e-17,5.911816e-17,5.911816e-19
3.043117e+01,1.640667e-17,5.935064e-17,5.935064e-19
3.043384e+01,1.640714e-17,5.992659e-17,5.992659e-19
3.043651e+01,1.636636e-17,6.070599e-17,6.070599e-19
3.043919e+01,1.606638e-17,6.111420e-17,6.111420e-19
3.044186e+01,1.602518e-17,6.087855e-17,6.087855e-19
3.044453e+01,1.656212e-17,6.042383e-17,6.042383e-19
3.044721e+01,1.643231e-17,6.004302e-17,6.004302e-19
3.044988e+01,1.631760e-17,5.965808e-17,5.965808e-19
3.045255e+01,1.625700e-17,5.845203e-17,5.845203e-19
3.045523e+01,1.633138e-17,5.718163e-17,5.718163e-19
3.045790e+01,1.611300e-17,5.688572e-17,5.688572e-19
3.046057e+01,1.632841e-17,5.698591e-17,5.698591e-19
3.046325e+01,1.607903e-17,5.672862e-17,5.672862e-19
3.046592e+01,1.610625e-17,5.623030e-17,5.623030e-19
3.046859e+01,1.623453e-17,5.592770e-17,5.592770e-19
3.047127e+01,1.618167e-17,5.580982e-17,5.580982e-19
3.047394e+01,1.614239e-17,5.508576e-17,5.508576e-19
3.047661e+01,1.630316e-17,5.419117e-17,5.419117e-19
3.047929e+01,1.603324e-17,5.360272e-17,5.360272e-19
3.048196e+01,1.607948e-17,5.307974e-17,5.307974e-19
3.048463e+01,1.612053e-17,5.230171e-17,5.230171e-19
3.048731e+01,1.588266e-17,5.161108e-17,5.161108e-19
3.048998e+01,1.630675e-17,5.159781e-17,5.159781e-19
3.049265e+01,1.596527e-17,5.200090e-17,5.200090e-19
3.049533e+01,1.611672e-17,5.213983e-17,5.213983e-19
3.049800e+01,1.624194e-17,5.234653e-17,5.234653e-19
3.050067e+01,1.619624e-17,5.298212e-17,5.298212e-19
3.050335e+01,1.649612e-17,5.373851e-17,5.373851e-19
3.050602e+01,1.641378e-17,5.465915e-17,5.465915e-19
3.050869e+01,1.651479e-17,5.569394e-17,5.569394e-19
3.051137e+01,1.624116e-17,5.600028e-17,5.600028e-19
3.051404e+01,1.622919e-17,5.700728e-17,5.700728e-19
3.051671e+01,1.644247e-17,5.915501e-17,5.915501e-19
3.051939e+01,1.676289e-17,6.032139e-17,6.032139e-19
3.052206e+01,1.665687e-17,6.123358e-17,6.123358e-19
3.052473e+01,1.664546e-17,6.269735e-17,6.269735e-19
3.052741e+01,1.673528e-17,6.409811e-17,6.409811e-19
3.053008e+01,1.689136e-17,6.465345e-17,6.465345e-19
3.053275e+01,1.662899e-17,6.457361e-17,6.457361e-19
3.053543e+01,1.641892e-17,6.482420e-17,6.482420e-19
3.053810e+01,1.674054e-17,6.586261e-17,6.586261e-19
3.054078e+01,1.678449e-17,6.662128e-17,6.662128e-19
3.054345e+01,1.684703e-17,6.659838e-17,6.659838e-19
3.054612e+01,1.661273e-17,6.685726e-17,6.685726e-19
3.054880e+01,1.660984e-17,6.780851e-17,6.780851e-19
3.055147e+01,1.670907e-17,6.866308e-17,6.866308e-19
3.055414e+01,1.669385e-17,6.951335e-17,6.951335e-19
3.055682e+01,1.667581e-17,6.988052e-17,6.988052e-19
3.055949e+01,1.658059e-17,6.979748e-17,6.979748e-19
3.056216e+01,1.657498e-17,7.072399e-17,7.072399e-19
3.056484e+01,1.658766e-17,7.263755e-17,7.263755e-19
3.056751e+01,1.675277e-17,7.385357e-17,7.385357e-19
3.057018e+01,1.669227e-17,7.403114e-17,7.403114e-19
3.057286e+01,1.677285e-17,7.389442e-17,7.389442e-19
3.057553e+01,1.655291e-17,7.368639e-17,7.368639e-19
3.057820e+01,1.654585e-17,7.312968e-17,7.312968e-19
3.058088e+01,1.668063e-17,7.229939e-17,7.229939e-19
3.058355e+01,1.640252e-17,7.154199e-17,7.154199e-19
3.058622e+01,1.661596e-17,7.132654e-17,7.132654e-19
3.058890e+01,1.677483e-17,7.181391e-17,7.181391e-19
3.059157e+01,1.671357e-17,7.236938e-17,7.236938e-19
3.059424e+01,1.674047e-17,7.195099e-17,7.195099e-19
3.059692e+01,1.690213e-17,7.076253e-17,7.076253e-19
3.059959e+01,1.658182e-17,6.935979e-17,6.935979e-19
3.060226e+01,1.657925e-17,6.881439e-17,6.881439e-19
3.060494e+01,1.669579e-17,6.925024e-17,6.925024e-19
3.060761e+01,1.683881e-17,6.883193e-17,6.883193e-19
3.061028e+01,1.654189e-17,6.809426e-17,6.809426e-19
3.061296e+01,1.678235e-17,6.833406e-17,6.833406e-19
3.061563e+01,1.661448e-17,6.815941e-17,6.815941e-19
3.061830e+01,1.655899e-17,6.768308e-17,6.768308e-19
3.062098e+01,1.681537e-17,6.733020e-17,6.733020e-19
3.062365e+01,1.674846e-17,6.546038e-17,6.546038e-19
3.062632e+01,1.662593e-17,6.297523e-17,6.297523e-19
3.062900e+01,1.654686e-17,6.137209e-17,6.137209e-19
3.063167e+01,1.651746e-17,6.019655e-17,6.019655e-19
3.063434e+01,1.652836e-17,5.936442e-17,5.936442e-19
3.063702e+01,1.662958e-17,5.927185e-17,5.927185e-19
3.063969e+01,1.663212e-17,5.819135e-17,5.819135e-19
3.064236e+01,1.654669e-17,5.625684e-17,5.625684e-19
3.064504e+01,1.626928e-17,5.475805e-17,5.475805e-19
3.064771e+01,1.638978e-17,5.479295e-17,5.479295e-19
3.065038e+01,1.637208e-17,5.533925e-17,5.533925e-19
3.065306e+01,1.633806e-17,5.589753e-17,5.589753e-19
3.065573e+01,1.625028e-17,5.622223e-17,5.622223e-19
3.065840e+01,1.609488e-17,5.548993e-17,5.548993e-19
3.066108e+01,1.627715e-17,5.497581e-17,5.497581e-19
3.066375e+01,1.623477e-17,5.554473e-17,5.554473e-19
3.066642e+01,1.616858e-17,5.628633e-17,5.628633e-19
3.066910e+01,1.603916e-17,5.615167e-17,5.615167e-19
3.067177e+01,1.618236e-17,5.673856e-17,5.673856e-19
3.067444e+01,1.642051e-17,5.806607e-17,5.806607e-19
3.067712e+01,1.643858e-17,5.837970e-17,5.837970e-19
3.067979e+01,1.606608e-17,5.825376e-17,5.825376e-19
3.068246e+01,1.642555e-17,5.926277e-17,5.926277e-19
3.068514e+01,1.664338e-17,6.072029e-17,6.072029e-19
3.068781e+01,1.650524e-17,6.112095e-17,6.112095e-19
3.069048e+01,1.658457e-17,6.162937e-17,6.162937e-19
3.069316e+01,1.675016e-17,6.376453e-17,6.376453e-19
3.069583e+01,1.694817e-17,6.604458e-17,6.604458e-19
3.069850e+01,1.663879e-17,6.634403e-17,6.634403e-19
3.070118e+01,1.662198e-17,6.606681e-17,6.606681e-19
3.070385e+01,1.681099e-17,6.689479e-17,6.689479e-19
3.070653e+01,1.690012e-17,6.792585e-17,6.792585e-19
3.070920e+01,1.681984e-17,6.868284e-17,6.868284e-19
3.071187e+01,1.660275e-17,6.948197e-17,6.948197e-19
3.071455e+01,1.665493e-17,6.953742e-17,6.953742e-19
3.071722e+01,1.651380e-17,6.857805e-17,6.857805e-19
3.071989e+01,1.667365e-17,6.895083e-17,6.895083e-19
3.072257e+01,1.729926e-17,7.003166e-17,7.003166e-19
3.072524e+01,1.677848e-17,6.960932e-17,6.960932e-19
3.072791e+01,1.680037e-17,6.830178e-17,6.830178e-19
3.073059e+01,1.672588e-17,6.689301e-17,6.689301e-19
3.073326e+01,1.664997e-17,6.596299e-17,6.596299e-19
3.073593e+01,1.647796e-17,6.572145e-17,6.572145e-19
3.073861e+01,1.656211e-17,6.610485e-17,6.610485e-19
3.074128e+01,1.650840e-17,6.645329e-17,6.645329e-19
3.074395e+01,1.653008e-17,6.643808e-17,6.643808e-19
3.074663e+01,1.665143e-17,6.598830e-17,6.598830e-19
3.074930e+01,1.632324e-17,6.431086e-17,6.431086e-19
3.075197e+01,1.642337e-17,6.210298e-17,6.210298e-19
3.075465e+01,1.648005e-17,6.125593e-17,6.125593e-19
3.075732e+01,1.614544e-17,6.199889e-17,6.199889e-19
3.075999e+01,1.639687e-17,6.215621e-17,6.215621e-19
3.076267e+01,1.610030e-17,6.154304e-17,6.154304e-19
3.076534e+01,1.634081e-17,6.140378e-17,6.140378e-19
3.076801e+01,1.605273e-17,6.095151e-17,6.095151e-19
3.077069e+01,1.615240e-17,6.093240e-17,6.093240e-19
3.077336e+01,1.626475e-17,6.142958e-17,6.142958e-19
3.077603e+01,1.620149e-17,6.143648e-17,6.143648e-19
3.077871e+01,1.608860e-17,6.081959e-17,6.081959e-19
3.078138e+01,1.620742e-17,6.131650e-17,6.131650e-19
3.078405e+01,1.644977e-17,6.182212e-17,6.182212e-19
3.078673e+01,1.662059e-17,6.179042e-17,6.179042e-19
3.078940e+01,1.620949e-17,6.293752e-17,6.293752e-19
3.079207e+01,1.620917e-17,6.377843e-17,6.377843e-19
3.079475e+01,1.628146e-17,6.360021e-17,6.360021e-19
3.079742e+01,1.615432e-17,6.421579e-17,6.421579e-19
3.080009e+01,1.622649e-17,6.507439e-17,6.507439e-19
3.080277e+01,1.636801e-17,6.413277e-17,6.413277e-19
3.080544e+01,1.622694e-17,6.230259e-17,6.230259e-19
3.080811e+01,1.631465e-17,6.107991e-17,6.107991e-19
3.081079e+01,1.618665e-17,6.082845e-17,6.082845e-19
3.081346e+01,1.605067e-17,6.035209e-17,6.035209e-19
3.081613e+01,1.601702e-17,5.933097e-17,5.933097e-19
3.081881e+01,1.612159e-17,5.907147e-17,5.907147e-19
3.082148e+01,1.634123e-17,5.886275e-17,5.886275e-19
3.082415e+01,1.589516e-17,5.638533e-17,5.638533e-19
3.082683e+01,1.595147e-17,5.399339e-17,5.399339e-19
3.082950e+01,1.577391e-17,5.276090e-17,5.276090e-19
3.083217e+01,1.601747e-17,5.108008e-17,5.108008e-19
3.083485e+01,1.592546e-17,4.962812e-17,4.962812e-19
3.083752e+01,1.584183e-17,4.945496e-17,4.945496e-19
3.084019e+01,1.578944e-17,4.942405e-17,4.942405e-19
3.084287e+01,1.585126e-17,4.866694e-17,4.866694e-19
3.084554e+01,1.610356e-17,4.811298e-17,4.811298e-19
3.084821e+01,1.582543e-17,4.739567e-17,4.739567e-19
3.085089e+01,1.553103e-17,4.689557e-17,4.689557e-19
3.085356e+01,1.591363e-17,4.741895e-17,4.741895e-19
3.085623e+01,1.615574e-17,4.804636e-17,4.804636e-19
3.085891e+01,1.583370e-17,4.882009e-17,4.882009e-19
3.086158e+01,1.604890e-17,4.919730e-17,4.919730e-19
3.086425e+01,1.631227e-17,4.903907e-17,4.903907e-19
3.086693e+01,1.585246e-17,5.026296e-17,5.026296e-19
3.086960e+01,1.614823e-17,5.148852e-17,5.148852e-19
3.087228e+01,1.597562e-17,5.070002e-17,5.070002e-19
3.087495e+01,1.625888e-17,5.162771e-17,5.162771e-19
3.087762e+01,1.628806e-17,5.440478e-17,5.440478e-19
3.088030e+01,1.635261e-17,5.704689e-17,5.704689e-19
3.088297e+01,1.636593e-17,5.946247e-17,5.946247e-19
3.088564e+01,1.654658e-17,6.203224e-17,6.203224e-19
3.088832e+01,1.646444e-17,6.375718e-17,6.375718e-19
3.089099e+01,1.680835e-17,6.538505e-17,6.538505e-19
3.089366e+01,1.661677e-17,6.658436e-17,6.658436e-19
3.089634e+01,1.651415e-17,6.737245e-17,6.737245e-19
3.089901e+01,1.674855e-17,6.881436e-17,6.881436e-19
3.090168e+01,1.677238e-17,7.001150e-17,7.001150e-19
3.090436e+01,1.660018e-17,7.082837e-17,7.082837e-19
3.090703e+01,1.678505e-17,7.128217e-17,7.128217e-19
3.090970e+01,1.680206e-17,7.058768e-17,7.058768e-19
3.091238e+01,1.668022e-17,6.863978e-17,6.863978e-19
3.091505e+01,1.690895e-17,6.734831e-17,6.734831e-19
3.091772e+01,1.670237e-17,6.586174e-17,6.586174e-19
3.092040e+01,1.646444e-17,6.406615e-17,6.406615e-19
3.092307e+01,1.678442e-17,6.337462e-17,6.337462e-19
3.092574e+01,1.658645e-17,6.351526e-17,6.351526e-19
3.092842e+01,1.666001e-17,6.269562e-17,6.269562e-19
3.093109e+01,1.647767e-17,6.171279e-17,6.171279e-19
3.093376e+01,1.648386e-17,6.126071e-17,6.126071e-19
3.093644e+01,1.662389e-17,6.093037e-17,6.093037e-19
3.093911e+01,1.650569e-17,5.987484e-17,5.987484e-19
3.094178e+01,1.656726e-17,5.842952e-17,5.842952e-19
3.094446e+01,1.652299e-17,5.746464e-17,5.746464e-19
3.094713e+01,1.627448e-17,5.737513e-17,5.737513e-19
3.094980e+01,1.631822e-17,5.733596e-17,5.733596e-19
3.095248e+01,1.616639e-17,5.686892e-17,5.686892e-19
3.095515e+01,1.647162e-17,5.745446e-17,5.745446e-19
3.095782e+01,1.648914e-17,5.802561e-17,5.802561e-19
3.096050e+01,1.639699e-17,5.812530e-17,5.812530e-19
3.096317e+01,1.639234e-17,5.788438e-17,5.788438e-19
3.096584e+01,1.655898e-17,5.757183e-17,5.757183e-19
3.096852e+01,1.624087e-17,5.755067e-17,5.755067e-19
3.097119e+01,1.639692e-17,5.783508e-17,5.783508e-19
3.097386e+01,1.646005e-17,5.859022e-17,5.859022e-19
3.097654e+01,1.659808e-17,5.946175e-17,5.946175e-19
3.097921e+01,1.656077e-17,6.015474e-17,6.015474e-19
3.098188e+01,1.666648e-17,6.138419e-17,6.138419e-19
3.098456e+01,1.672645e-17,6.280282e-17,6.280282e-19
3.098723e+01,1.679331e-17,6.206982e-17,6.206982e-19
3.098990e+01,1.656259e-17,6.094147e-17,6.094147e-19
3.099258e+01,1.666955e-17,6.166539e-17,6.166539e-19
3.099525e+01,1.671539e-17,6.284309e-17,6.284309e-19
3.099792e+01,1.662103e-17,6.313849e-17,6.313849e-19
3.100060e+01,1.681335e-17,6.338735e-17,6.338735e-19
3.100327e+01,1.665278e-17,6.259619e-17,6.259619e-19
3.100594e+01,1.654360e-17,6.126708e-17,6.126708e-19
3.100862e+01,1.650975e-17,6.047333e-17,6.047333e-19
3.101129e+01,1.649717e-17,6.009888e-17,6.009888e-19
3.101396e+01,1.654508e-17,6.028651e-17,6.028651e-19
3.101664e+01,1.656005e-17,6.074738e-17,6.074738e-19
3.101931e+01,1.650768e-17,6.096600e-17,6.096600e-19
3.102198e+01,1.655751e-17,6.065658e-17,6.065658e-19
3.102466e+01,1.639565e-17,6.100443e-17,6.100443e-19
3.102733e+01,1.633411e-17,6.158318e-17,6.158318e-19
3.103001e+01,1.623707e-17,6.125823e-17,6.125823e-19
3.103268e+01,1.640113e-17,6.100543e-17,6.100543e-19
3.103535e+01,1.624719e-17,6.130168e-17,6.130168e-19
3.103803e+01,1.612305e-17,6.183799e-17,6.183799e-19
3.104070e+01,1.606812e-17,6.209299e-17,6.209299e-19
3.104337e+01,1.636197e-17,6.129443e-17,6.129443e-19
3.104605e+01,1.616489e-17,5.938257e-17,5.938257e-19
3.104872e+01,1.612404e-17,5.805486e-17,5.805486e-19
3.105139e+01,1.595078e-17,5.717818e-17,5.717818e-19
3.105407e+01,1.595372e-17,5.607365e-17,5.607365e-19
3.105674e+01,1.605721e-17,5.536901e-17,5.536901e-19
3.105941e+01,1.587734e-17,5.552578e-17,5.552578e-19
3.106209e+01,1.601356e-17,5.546934e-17,5.546934e-19
3.106476e+01,1.601497e-17,5.510266e-17,5.510266e-19
3.106743e+01,1.619066e-17,5.479710e-17,5.479710e-19
3.107011e+01,1.616742e-17,5.401181e-17,5.401181e-19
3.107278e+01,1.610591e-17,5.320500e-17,5.320500e-19
3.107545e+01,1.597371e-17,5.291334e-17,5.291334e-19
3.107813e+01,1.621684e-17,5.292840e-17,5.292840e-19
3.108080e+01,1.579358e-17,5.257865e-17,5.257865e-19
3.108347e+01,1.614546e-17,5.243546e-17,5.243546e-19
3.108615e+01,1.579783e-17,5.151884e-17,5.151884e-19
3.108882e+01,1.584487e-17,5.087996e-17,5.087996e-19
3.109149e+01,1.577354e-17,5.142353e-17,5.142353e-19
3.109417e+01,1.583941e-17,5.188355e-17,5.188355e-19
3.109684e+01,1.565682e-17,5.125147e-17,5.125147e-19
3.109951e+01,1.561362e-17,4.994375e-17,4.994375e-19
3.110219e+01,1.545044e-17,4.854863e-17,4.854863e-19
3.110486e+01,1.573995e-17,4.749413e-17,4.749413e-19
3.110753e+01,1.557935e-17,4.683291e-17,4.683291e-19
3.111021e+01,1.541153e-17,4.574020e-17,4.574020e-19
3.111288e+01,1.561638e-17,4.496980e-17,4.496980e-19
3.111555e+01,1.542011e-17,4.442296e-17,4.442296e-19
3.111823e+01,1.556548e-17,4.436054e-17,4.436054e-19
3.112090e+01,1.549486e-17,4.411314e-17,4.411314e-19
3.112357e+01,1.555630e-17,4.423384e-17,4.423384e-19
3.112625e+01,1.534789e-17,4.411027e-17,4.411027e-19
3.112892e+01,1.530531e-17,4.378628e-17,4.378628e-19
3.113159e+01,1.543803e-17,4.394009e-17,4.394009e-19
3.113427e+01,1.559320e-17,4.424238e-17,4.424238e-19
3.113694e+01,1.546845e-17,4.422304e-17,4.422304e-19
3.113961e+01,1.571708e-17,4.543727e-17,4.543727e-19
3.114229e+01,1.580108e-17,4.668839e-17,4.668839e-19
3.114496e+01,1.571446e-17,4.778446e-17,4.778446e-19
3.114763e+01,1.589935e-17,4.907506e-17,4.907506e-19
3.115031e+01,1.589213e-17,5.065045e-17,5.065045e-19
3.115298e+01,1.594244e-17,5.299805e-17,5.299805e-19
3.115565e+01,1.599982e-17,5.448032e-17,5.448032e-19
3.115833e+01,1.605644e-17,5.521978e-17,5.521978e-19
3.116100e+01,1.614015e-17,5.647088e-17,5.647088e-19
3.116367e+01,1.622813e-17,5.844916e-17,5.844916e-19
3.116635e+01,1.645013e-17,6.065575e-17,6.065575e-19
3.116902e+01,1.632361e-17,6.216906e-17,6.216906e-19
3.117169e+01,1.633185e-17,6.324638e-17,6.324638e-19
3.117437e+01,1.625283e-17,6.413022e-17,6.413022e-19
3.117704e+01,1.616031e-17,6.437421e-17,6.437421e-19
3.117971e+01,1.654334e-17,6.501099e-17,6.501099e-19
3.118239e+01,1.657189e-17,6.675517e-17,6.675517e-19
3.118506e+01,1.663268e-17,6.806718e-17,6.806718e-19
3.118773e+01,1.687379e-17,6.817037e-17,6.817037e-19
3.119041e+01,1.665303e-17,6.788351e-17,6.788351e-19
3.119308e+01,1.657850e-17,6.737653e-17,6.737653e-19
3.119576e+01,1.665775e-17,6.560574e-17,6.560574e-19
3.119843e+01,1.660023e-17,6.387838e-17,6.387838e-19
3.120110e+01,1.646648e-17,6.365311e-17,6.365311e-19
3.120378e+01,1.647748e-17,6.416917e-17,6.416917e-19
3.120645e+01,1.667539e-17,6.371593e-17,6.371593e-19
3.120912e+01,1.656409e-17,6.254221e-17,6.254221e-19
3.121180e+01,1.662097e-17,6.153984e-17,6.153984e-19
3.121447e+01,1.613999e-17,6.039425e-17,6.039425e-19
3.121714e+01,1.626751e-17,5.955918e-17,5.955918e-19
3.121982e+01,1.618708e-17,5.813497e-17,5.813497e-19
3.122249e+01,1.599038e-17,5.645914e-17,5.645914e-19
3.122516e+01,1.598864e-17,5.621913e-17,5.621913e-19
3.122784e+01,1.605583e-17,5.647938e-17,5.647938e-19
3.123051e+01,1.634689e-17,5.516952e-17,5.516952e-19
3.123318e+01,1.590844e-17,5.308095e-17,5.308095e-19
3.123586e+01,1.596768e-17,5.232269e-17,5.232269e-19
3.123853e+01,1.594253e-17,5.261779e-17,5.261779e-19
3.124120e+01,1.613524e-17,5.297139e-17,5.297139e-19
3.124388e+01,1.581717e-17,5.248550e-17,5.248550e-19
3.124655e+01,1.608991e-17,5.256343e-17,5.256343e-19
3.124922e+01,1.607346e-17,5.225578e-17,5.225578e-19
3.125190e+01,1.594340e-17,5.155411e-17,5.155411e-19
3.125457e+01,1.579273e-17,5.139631e-17,5.139631e-19
3.125724e+01,1.589984e-17,5.154321e-17,5.154321e-19
3.125992e+01,1.603058e-17,5.259059e-17,5.259059e-19
3.126259e+01,1.579052e-17,5.447058e-17,5.447058e-19
3.126526e+01,1.602846e-17,5.622431e-17,5.622431e-19
3.126794e+01,1.603742e-17,5.690434e-17,5.690434e-19
3.127061e+01,1.605181e-17,5.674922e-17,5.674922e-19
3.127328e+01,1.592377e-17,5.673872e-17,5.673872e-19
3.127596e+01,1.607357e-17,5.716022e-17,5.716022e-19
3.127863e+01,1.626306e-17,5.714509e-17,5.714509e-19
3.128130e+01,1.621444e-17,5.752126e-17,5.752126e-19
3.128398e+01,1.619056e-17,5.881111e-17,5.881111e-19
3.128665e+01,1.638615e-17,5.925398e-17,5.925398e-19
3.128932e+01,1.609815e-17,5.886396e-17,5.886396e-19
3.129200e+01,1.626795e-17,5.896114e-17,5.896114e-19
3.129467e+01,1.657941e-17,5.868677e-17,5.868677e-19
3.129734e+01,1.624168e-17,5.843741e-17,5.843741e-19
3.130002e+01,1.663975e-17,5.830463e-17,5.830463e-19
3.130269e+01,1.641875e-17,5.811920e-17,5.811920e-19
3.130536e+01,1.618475e-17,5.874818e-17,5.874818e-19
3.130804e+01,1.646208e-17,5.941402e-17,5.941402e-19
3.131071e+01,1.641941e-17,5.946080e-17,5.946080e-19
3.131338e+01,1.631679e-17,6.031456e-17,6.031456e-19
3.131606e+01,1.641051e-17,6.157741e-17,6.157741e-19
3.131873e+01,1.629929e-17,6.168035e-17,6.168035e-19
3.132140e+01,1.675508e-17,6.158265e-17,6.158265e-19
3.132408e+01,1.652596e-17,6.215558e-17,6.215558e-19
3.132675e+01,1.654901e-17,6.298291e-17,6.298291e-19
3.132942e+01,1.631814e-17,6.419775e-17,6.419775e-19
3.133210e+01,1.686507e-17,6.598293e-17,6.598293e-19
3.133477e+01,1.635232e-17,6.702959e-17,6.702959e-19
3.133744e+01,1.662020e-17,6.711470e-17,6.711470e-19
3.134012e+01,1.647779e-17,6.738864e-17,6.738864e-19
3.134279e+01,1.663973e-17,6.810769e-17,6.810769e-19
3.134546e+01,1.640164e-17,6.789412e-17,6.789412e-19
3.134814e+01,1.625690e-17,6.762147e-17,6.762147e-19
