k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.016917e+01,1.423354e-17,3.189001e-17,3.189001e-19
3.017202e+01,1.444040e-17,3.238678e-17,3.238678e-19
3.017486e+01,1.438031e-17,3.241229e-17,3.241229e-19
3.017770e+01,1.440761e-17,3.208040e-17,3.208040e-19
3.018055e+01,1.425497e-17,3.208754e-17,3.208754e-19
3.018339e+01,1.434134e-17,3.260160e-17,3.260160e-19
3.018623e+01,1.426332e-17,3.311684e-17,3.311684e-19
3.018908e+01,1.449222e-17,3.366630e-17,3.366630e-19
3.019192e+01,1.440150e-17,3.381690e-17,3.381690e-19
3.019476e+01,1.440063e-17,3.456801e-17,3.456801e-19
3.019761e+01,1.434503e-17,3.512325e-17,3.512325e-19
3.020045e+01,1.463300e-17,3.572538e-17,3.572538e-19
3.020330e+01,1.442947e-17,3.658145e-17,3.658145e-19
3.020614e+01,1.495837e-17,3.768579e-17,3.768579e-19
3.020898e+01,1.458596e-17,3.824623e-17,3.824623e-19
3.021183e+01,1.454593e-17,3.847001e-17,3.847001e-19
3.021467e+01,1.460835e-17,3.897429e-17,3.897429e-19
3.021751e+01,1.444733e-17,3.971280e-17,3.971280e-19
3.022036e+01,1.458196e-17,4.066754e-17,4.066754e-19
3.022320e+01,1.452118e-17,4.198222e-17,4.198222e-19
3.022604e+01,1.452023e-17,4.300554e-17,4.300554e-19
3.022889e+01,1.483289e-17,4.347005e-17,4.347005e-19
3.023173e+01,1.455103e-17,4.392579e-17,4.392579e-19
3.023457e+01,1.459248e-17,4.483878e-17,4.483878e-19
3.023742e+01,1.472074e-17,4.552227e-17,4.552227e-19
3.024026e+01,1.473534e-17,4.604155e-17,4.604155e-19
3.024310e+01,1.479765e-17,4.651445e-17,4.651445e-19
3.024595e+01,1.451024e-17,4.725411e-17,4.725411e-19
3.024879e+01,1.471367e-17,4.849746e-17,4.849746e-19
3.025163e+01,1.487300e-17,4.929598e-17,4.929598e-19
3.025448e+01,1.486109e-17,4.925169e-17,4.925169e-19
3.025732e+01,1.490957e-17,4.910466e-17,4.910466e-19
3.026016e+01,1.505029e-17,4.946226e-17,4.946226e-19
3.026301e+01,1.515769e-17,4.955967e-17,4.955967e-19
3.026585e+01,1.488677e-17,4.907963e-17,4.907963e-19
3.026869e+01,1.487897e-17,4.840921e-17,4.840921e-19
3.027154e+01,1.484965e-17,4.786017e-17,4.786017e-19
3.027438e+01,1.485617e-17,4.692508e-17,4.692508e-19
3.027723e+01,1.478826e-17,4.562633e-17,4.562633e-19
3.028007e+01,1.457789e-17,4.478839e-17,4.478839e-19
3.028291e+01,1.492193e-17,4.479258e-17,4.479258e-19
3.028576e+01,1.476205e-17,4.456662e-17,4.456662e-19
3.028860e+01,1.474554e-17,4.371414e-17,4.371414e-19
3.029144e+01,1.487646e-17,4.289400e-17,4.289400e-19
3.029429e+01,1.482020e-17,4.198248e-17,4.198248e-19
3.029713e+01,1.452857e-17,4.089434e-17,4.089434e-19
3.029997e+01,1.472977e-17,4.018036e-17,4.018036e-19
3.030282e+01,1.465987e-17,3.974013e-17,3.974013e-19
3.030566e+01,1.486175e-17,3.934850e-17,3.934850e-19
3.030850e+01,1.464951e-17,3.853716e-17,3.853716e-19
3.031135e+01,1.453542e-17,3.765611e-17,3.765611e-19
3.031419e+01,1.457564e-17,3.722202e-17,3.722202e-19
3.031703e+01,1.462197e-17,3.691786e-17,3.691786e-19
3.031988e+01,1.438844e-17,3.631633e-17,3.631633e-19
3.032272e+01,1.444257e-17,3.621725e-17,3.621725e-19
3.032556e+01,1.466449e-17,3.704930e-17,3.704930e-19
3.032841e+01,1.453536e-17,3.785465e-17,3.785465e-19
3.033125e+01,1.458883e-17,3.820686e-17,3.820686e-19
3.033409e+01,1.456089e-17,3.800143e-17,3.800143e-19
3.033694e+01,1.431567e-17,3.814777e-17,3.814777e-19
3.033978e+01,1.425314e-17,3.975698e-17,3.975698e-19
3.034263e+01,1.464354e-17,4.103737e-17,4.103737e-19
3.034547e+01,1.426225e-17,4.125165e-17,4.125165e-19
3.034831e+01,1.451270e-17,4.209781e-17,4.209781e-19
3.035116e+01,1.481908e-17,4.354186e-17,4.354186e-19
3.035400e+01,1.477897e-17,4.472291e-17,4.472291e-19
3.035684e+01,1.440501e-17,4.543946e-17,4.543946e-19
3.035969e+01,1.457502e-17,4.610927e-17,4.610927e-19
3.036253e+01,1.451219e-17,4.697817e-17,4.697817e-19
3.036537e+01,1.484043e-17,4.776041e-17,4.776041e-19
3.036822e+01,1.482306e-17,4.809277e-17,4.809277e-19
3.037106e+01,1.472098e-17,4.839756e-17,4.839756e-19
3.037390e+01,1.480981e-17,4.828057e-17,4.828057e-19
3.037675e+01,1.479488e-17,4.782518e-17,4.782518e-19
3.037959e+01,1.486206e-17,4.708737e-17,4.708737e-19
3.038243e+01,1.475283e-17,4.660788e-17,4.660788e-19
3.038528e+01,1.482281e-17,4.679497e-17,4.679497e-19
3.038812e+01,1.485188e-17,4.709218e-17,4.709218e-19
3.039096e+01,1.495475e-17,4.671023e-17,4.671023e-19
3.039381e+01,1.489842e-17,4.596715e-17,4.596715e-19
3.039665e+01,1.488888e-17,4.585217e-17,4.585217e-19
3.039949e+01,1.458713e-17,4.640014e-17,4.640014e-19
3.040234e+01,1.471891e-17,4.746121e-17,4.746121e-19
3.040518e+01,1.479433e-17,4.835501e-17,4.835501e-19
3.040802e+01,1.461891e-17,4.847561e-17,4.847561e-19
3.041087e+01,1.457629e-17,4.915114e-17,4.915114e-19
3.041371e+01,1.484433e-17,5.103218e-17,5.103218e-19
3.041656e+01,1.478094e-17,5.309030e-17,5.309030e-19
3.041940e+01,1.494887e-17,5.490235e-17,5.490235e-19
3.042224e+01,1.472609e-17,5.668457e-17,5.668457e-19
3.042509e+01,1.483705e-17,5.828017e-17,5.828017e-19
3.042793e+01,1.506082e-17,5.835405e-17,5.835405e-19
3.043077e+01,1.471070e-17,5.829620e-17,5.829620e-19
3.043362e+01,1.469308e-17,6.046427e-17,6.046427e-19
3.043646e+01,1.500467e-17,6.386890e-17,6.386890e-19
3.043930e+01,1.511513e-17,6.572365e-17,6.572365e-19
3.044215e+01,1.495368e-17,6.595680e-17,6.595680e-19
3.044499e+01,1.513622e-17,6.649371e-17,6.649371e-19
3.044783e+01,1.499672e-17,6.780186e-17,6.780186e-19
3.045068e+01,1.523570e-17,6.912108e-17,6.912108e-19
3.045352e+01,1.504300e-17,6.879490e-17,6.879490e-19
3.045636e+01,1.494800e-17,6.834821e-17,6.834821e-19
3.045921e+01,1.513889e-17,6.921093e-17,6.921093e-19
3.046205e+01,1.504199e-17,6.937994e-17,6.937994e-19
3.046489e+01,1.501373e-17,6.843528e-17,6.843528e-19
3.046774e+01,1.496706e-17,6.823344e-17,6.823344e-19
3.047058e+01,1.507316e-17,6.807094e-17,6.807094e-19
3.047342e+01,1.520599e-17,6.675490e-17,6.675490e-19
3.047627e+01,1.485470e-17,6.554279e-17,6.554279e-19
3.047911e+01,1.487839e-17,6.492756e-17,6.492756e-19
3.048195e+01,1.480407e-17,6.404593e-17,6.404593e-19
3.048480e+01,1.460625e-17,6.247229e-17,6.247229e-19
3.048764e+01,1.483924e-17,6.047950e-17,6.047950e-19
3.049049e+01,1.459706e-17,5.852128e-17,5.852128e-19
3.049333e+01,1.479753e-17,5.745175e-17,5.745175e-19
3.049617e+01,1.453092e-17,5.640445e-17,5.640445e-19
3.049902e+01,1.477254e-17,5.431005e-17,5.431005e-19
3.050186e+01,1.489719e-17,5.161760e-17,5.161760e-19
3.050470e+01,1.466113e-17,5.039348e-17,5.039348e-19
3.050755e+01,1.456343e-17,4.995947e-17,4.995947e-19
3.051039e+01,1.446752e-17,4.854677e-17,4.854677e-19
3.051323e+01,1.497549e-17,4.758891e-17,4.758891e-19
3.051608e+01,1.465807e-17,4.592657e-17,4.592657e-19
3.051892e+01,1.481516e-17,4.353686e-17,4.353686e-19
3.052176e+01,1.470811e-17,4.179607e-17,4.179607e-19
3.052461e+01,1.494564e-17,4.127601e-17,4.127601e-19
3.052745e+01,1.444815e-17,4.031149e-17,4.031149e-19
3.053029e+01,1.450746e-17,3.913935e-17,3.913935e-19
3.053314e+01,1.450844e-17,3.807416e-17,3.807416e-19
3.053598e+01,1.468133e-17,3.736940e-17,3.736940e-19
3.053882e+01,1.462520e-17,3.672850e-17,3.672850e-19
3.054167e+01,1.463746e-17,3.595682e-17,3.595682e-19
3.054451e+01,1.428527e-17,3.523687e-17,3.523687e-19
3.054735e+01,1.452280e-17,3.482882e-17,3.482882e-19
3.055020e+01,1.452838e-17,3.466297e-17,3.466297e-19
3.055304e+01,1.448486e-17,3.497731e-17,3.497731e-19
3.055589e+01,1.432820e-17,3.474141e-17,3.474141e-19
3.055873e+01,1.439311e-17,3.487631e-17,3.487631e-19
3.056157e+01,1.431752e-17,3.546784e-17,3.546784e-19
3.056442e+01,1.464582e-17,3.562413e-17,3.562413e-19
3.056726e+01,1.450184e-17,3.524044e-17,3.524044e-19
3.057010e+01,1.455567e-17,3.591919e-17,3.591919e-19
3.057295e+01,1.439430e-17,3.628310e-17,3.628310e-19
3.057579e+01,1.463323e-17,3.682770e-17,3.682770e-19
3.057863e+01,1.455630e-17,3.754161e-17,3.754161e-19
3.058148e+01,1.457972e-17,3.907102e-17,3.907102e-19
3.058432e+01,1.480666e-17,4.123934e-17,4.123934e-19
3.058716e+01,1.469418e-17,4.203674e-17,4.203674e-19
3.059001e+01,1.463465e-17,4.239648e-17,4.239648e-19
3.059285e+01,1.484012e-17,4.331703e-17,4.331703e-19
3.059569e+01,1.491760e-17,4.392701e-17,4.392701e-19
3.059854e+01,1.480639e-17,4.466254e-17,4.466254e-19
3.060138e+01,1.504546e-17,4.620627e-17,4.620627e-19
3.060422e+01,1.501868e-17,4.774101e-17,4.774101e-19
3.060707e+01,1.501806e-17,4.920578e-17,4.920578e-19
3.060991e+01,1.505681e-17,5.071014e-17,5.071014e-19
3.061275e+01,1.514516e-17,5.131433e-17,5.131433e-19
3.061560e+01,1.489115e-17,5.176586e-17,5.176586e-19
3.061844e+01,1.541086e-17,5.290550e-17,5.290550e-19
3.062128e+01,1.535085e-17,5.353207e-17,5.353207e-19
3.062413e+01,1.510179e-17,5.357906e-17,5.357906e-19
3.062697e+01,1.516608e-17,5.352088e-17,5.352088e-19
3.062982e+01,1.533116e-17,5.334340e-17,5.334340e-19
3.063266e+01,1.513494e-17,5.365545e-17,5.365545e-19
3.063550e+01,1.507311e-17,5.417598e-17,5.417598e-19
3.063835e+01,1.531430e-17,5.436567e-17,5.436567e-19
3.064119e+01,1.529916e-17,5.392893e-17,5.392893e-19
3.064403e+01,1.494297e-17,5.284101e-17,5.284101e-19
3.064688e+01,1.517477e-17,5.197265e-17,5.197265e-19
3.064972e+01,1.506361e-17,5.139806e-17,5.139806e-19
3.065256e+01,1.521012e-17,5.056053e-17,5.056053e-19
3.065541e+01,1.493535e-17,4.970758e-17,4.970758e-19
3.065825e+01,1.513963e-17,4.901078e-17,4.901078e-19
3.066109e+01,1.479268e-17,4.822603e-17,4.822603e-19
3.066394e+01,1.487111e-17,4.755539e-17,4.755539e-19
3.066678e+01,1.495168e-17,4.721210e-17,4.721210e-19
3.066962e+01,1.495532e-17,4.713582e-17,4.713582e-19
3.067247e+01,1.504641e-17,4.714248e-17,4.714248e-19
3.067531e+01,1.465826e-17,4.656600e-17,4.656600e-19
3.067815e+01,1.468058e-17,4.574552e-17,4.574552e-19
3.068100e+01,1.453991e-17,4.484828e-17,4.484828e-19
3.068384e+01,1.461685e-17,4.449648e-17,4.449648e-19
3.068668e+01,1.460725e-17,4.400681e-17,4.400681e-19
3.068953e+01,1.486453e-17,4.317486e-17,4.317486e-19
3.069237e+01,1.470775e-17,4.268516e-17,4.268516e-19
3.069521e+01,1.486954e-17,4.231783e-17,4.231783e-19
3.069806e+01,1.503959e-17,4.167895e-17,4.167895e-19
3.070090e+01,1.489374e-17,4.099971e-17,4.099971e-19
3.070375e+01,1.469498e-17,4.053747e-17,4.053747e-19
3.070659e+01,1.439384e-17,3.984662e-17,3.984662e-19
3.070943e+01,1.470977e-17,3.962772e-17,3.962772e-19
3.071228e+01,1.474538e-17,3.922933e-17,3.922933e-19
3.071512e+01,1.470817e-17,3.860197e-17,3.860197e-19
3.071796e+01,1.454988e-17,3.835926e-17,3.835926e-19
3.072081e+01,1.460628e-17,3.855060e-17,3.855060e-19
3.072365e+01,1.460256e-17,3.838700e-17,3.838700e-19
3.072649e+01,1.476257e-17,3.857329e-17,3.857329e-19
3.072934e+01,1.502626e-17,3.912366e-17,3.912366e-19
3.073218e+01,1.471978e-17,3.952853e-17,3.952853e-19
3.073502e+01,1.457476e-17,3.923917e-17,3.923917e-19
3.073787e+01,1.447711e-17,3.923663e-17,3.923663e-19
3.074071e+01,1.476045e-17,4.014445e-17,4.014445e-19
3.074355e+01,1.446703e-17,4.048712e-17,4.048712e-19
3.074640e+01,1.480759e-17,4.065406e-17,4.065406e-19
3.074924e+01,1.469502e-17,4.116582e-17,4.116582e-19
3.075208e+01,1.454008e-17,4.152298e-17,4.152298e-19
3.075493e+01,1.454947e-17,4.158665e-17,4.158665e-19
3.075777e+01,1.489665e-17,4.257645e-17,4.257645e-19
3.076061e+01,1.450309e-17,4.272877e-17,4.272877e-19
3.076346e+01,1.465608e-17,4.202232e-17,4.202232e-19
3.076630e+01,1.441752e-17,4.103923e-17,4.103923e-19
3.076914e+01,1.439318e-17,4.033572e-17,4.033572e-19
3.077199e+01,1.462722e-17,4.056616e-17,4.056616e-19
3.077483e+01,1.452996e-17,4.155885e-17,4.155885e-19
3.077768e+01,1.490642e-17,4.255829e-17,4.255829e-19
3.078052e+01,1.459244e-17,4.140461e-17,4.140461e-19
3.078336e+01,1.431335e-17,4.054971e-17,4.054971e-19
3.078621e+01,1.458067e-17,4.121064e-17,4.121064e-19
3.078905e+01,1.473012e-17,4.218473e-17,4.218473e-19
3.079189e+01,1.462271e-17,4.185760e-17,4.185760e-19
3.079474e+01,1.451875e-17,4.137064e-17,4.137064e-19
3.079758e+01,1.466048e-17,4.142678e-17,4.142678e-19
3.080042e+01,1.468489e-17,4.105657e-17,4.105657e-19
3.080327e+01,1.463491e-17,4.074905e-17,4.074905e-19
3.080611e+01,1.455423e-17,4.058637e-17,4.058637e-19
3.080895e+01,1.465681e-17,4.044356e-17,4.044356e-19
3.081180e+01,1.459485e-17,4.057182e-17,4.057182e-19
3.081464e+01,1.460674e-17,4.049381e-17,4.049381e-19
3.081748e+01,1.463366e-17,3.987921e-17,3.987921e-19
3.082033e+01,1.446238e-17,3.996943e-17,3.996943e-19
3.082317e+01,1.463463e-17,4.104827e-17,4.104827e-19
3.082601e+01,1.446843e-17,4.149287e-17,4.149287e-19
3.082886e+01,1.477905e-17,4.171004e-17,4.171004e-19
3.083170e+01,1.461821e-17,4.259857e-17,4.259857e-19
3.083454e+01,1.469193e-17,4.395120e-17,4.395120e-19
3.083739e+01,1.441405e-17,4.375955e-17,4.375955e-19
3.084023e+01,1.462181e-17,4.384417e-17,4.384417e-19
3.084308e+01,1.453001e-17,4.494194e-17,4.494194e-19
3.084592e+01,1.435164e-17,4.641421e-17,4.641421e-19
3.084876e+01,1.463078e-17,4.798899e-17,4.798899e-19
3.085161e+01,1.459228e-17,4.979505e-17,4.979505e-19
3.085445e+01,1.434409e-17,5.142623e-17,5.142623e-19
3.085729e+01,1.436746e-17,5.317858e-17,5.317858e-19
3.086014e+01,1.468059e-17,5.511718e-17,5.511718e-19
3.086298e+01,1.472295e-17,5.642294e-17,5.642294e-19
3.086582e+01,1.453684e-17,5.613817e-17,5.613817e-19
3.086867e+01,1.466281e-17,5.585446e-17,5.585446e-19
3.087151e+01,1.476403e-17,5.673616e-17,5.673616e-19
3.087435e+01,1.468357e-17,5.842142e-17,5.842142e-19
3.087720e+01,1.473786e-17,6.022147e-17,6.022147e-19
3.088004e+01,1.479452e-17,6.110812e-17,6.110812e-19
3.088288e+01,1.465779e-17,6.069278e-17,6.069278e-19
3.088573e+01,1.462706e-17,6.050493e-17,6.050493e-19
3.088857e+01,1.487338e-17,6.118220e-17,6.118220e-19
3.089141e+01,1.466071e-17,6.110110e-17,6.110110e-19
3.089426e+01,1.466619e-17,5.941083e-17,5.941083e-19
3.089710e+01,1.445099e-17,5.833189e-17,5.833189e-19
3.089994e+01,1.480765e-17,5.896084e-17,5.896084e-19
3.090279e+01,1.466424e-17,5.948557e-17,5.948557e-19
3.090563e+01,1.485009e-17,5.860651e-17,5.860651e-19
3.090847e+01,1.476218e-17,5.731930e-17,5.731930e-19
3.091132e+01,1.462550e-17,5.609055e-17,5.609055e-19
3.091416e+01,1.469160e-17,5.590237e-17,5.590237e-19
3.091701e+01,1.476387e-17,5.606029e-17,5.606029e-19
3.091985e+01,1.479154e-17,5.391559e-17,5.391559e-19
3.092269e+01,1.487909e-17,5.050800e-17,5.050800e-19
3.092554e+01,1.459073e-17,4.941779e-17,4.941779e-19
3.092838e+01,1.454633e-17,4.957979e-17,4.957979e-19
3.093122e+01,1.483207e-17,4.845461e-17,4.845461e-19
3.093407e+01,1.457150e-17,4.654648e-17,4.654648e-19
3.093691e+01,1.455376e-17,4.526443e-17,4.526443e-19
3.093975e+01,1.483045e-17,4.375799e-17,4.375799e-19
3.094260e+01,1.465380e-17,4.167096e-17,4.167096e-19
3.094544e+01,1.454525e-17,4.044560e-17,4.044560e-19
3.094828e+01,1.467542e-17,3.968786e-17,3.968786e-19
3.095113e+01,1.477034e-17,3.887285e-17,3.887285e-19
3.095397e+01,1.446490e-17,3.827836e-17,3.827836e-19
3.095681e+01,1.460463e-17,3.735964e-17,3.735964e-19
3.095966e+01,1.455978e-17,3.545093e-17,3.545093e-19
3.096250e+01,1.456287e-17,3.415341e-17,3.415341e-19
3.096534e+01,1.461803e-17,3.379158e-17,3.379158e-19
3.096819e+01,1.447771e-17,3.287224e-17,3.287224e-19
3.097103e+01,1.411383e-17,3.185070e-17,3.185070e-19
3.097387e+01,1.423321e-17,3.146349e-17,3.146349e-19
3.097672e+01,1.429602e-17,3.119973e-17,3.119973e-19
3.097956e+01,1.405889e-17,3.063452e-17,3.063452e-19
3.098240e+01,1.436970e-17,3.072283e-17,3.072283e-19
3.098525e+01,1.422588e-17,3.041485e-17,3.041485e-19
3.098809e+01,1.407741e-17,2.952326e-17,2.952326e-19
3.099094e+01,1.394031e-17,2.891390e-17,2.891390e-19
3.099378e+01,1.432920e-17,2.885225e-17,2.885225e-19
3.099662e+01,1.394511e-17,2.845451e-17,2.845451e-19
3.099947e+01,1.414700e-17,2.815723e-17,2.815723e-19
3.100231e+01,1.396218e-17,2.802779e-17,2.802779e-19
3.100515e+01,1.390750e-17,2.830827e-17,2.830827e-19
3.100800e+01,1.409260e-17,2.884593e-17,2.884593e-19
3.101084e+01,1.405789e-17,2.872435e-17,2.872435e-19
3.101368e+01,1.387922e-17,2.864669e-17,2.864669e-19
3.101653e+01,1.410601e-17,2.923680e-17,2.923680e-19
3.101937e+01,1.417279e-17,2.985200e-17,2.985200e-19
3.102221e+01,1.384243e-17,3.043248e-17,3.043248e-19
3.102506e+01,1.439463e-17,3.093789e-17,3.093789e-19
3.102790e+01,1.448948e-17,3.156805e-17,3.156805e-19
3.103074e+01,1.412973e-17,3.207714e-17,3.207714e-19
3.103359e+01,1.417874e-17,3.227114e-17,3.227114e-19
3.103643e+01,1.424350e-17,3.325263e-17,3.325263e-19
3.103927e+01,1.444050e-17,3.524029e-17,3.524029e-19
3.104212e+01,1.417362e-17,3.590424e-17,3.590424e-19
3.104496e+01,1.441994e-17,3.604551e-17,3.604551e-19
3.104780e+01,1.438780e-17,3.638711e-17,3.638711e-19
3.105065e+01,1.454883e-17,3.797012e-17,3.797012e-19
3.105349e+01,1.476612e-17,4.025097e-17,4.025097e-19
3.105634e+01,1.457104e-17,4.184281e-17,4.184281e-19
3.105918e+01,1.453787e-17,4.253001e-17,4.253001e-19
3.106202e+01,1.473634e-17,4.268303e-17,4.268303e-19
3.106487e+01,1.469285e-17,4.320640e-17,4.320640e-19
3.106771e+01,1.476177e-17,4.403466e-17,4.403466e-19
3.107055e+01,1.476756e-17,4.500289e-17,4.500289e-19
3.107340e+01,1.483050e-17,4.577473e-17,4.577473e-19
3.107624e+01,1.455025e-17,4.625918e-17,4.625918e-19
3.107908e+01,1.469026e-17,4.681703e-17,4.681703e-19
3.108193e+01,1.434436e-17,4.719816e-17,4.719816e-19
3.108477e+01,1.471226e-17,4.687183e-17,4.687183e-19
3.108761e+01,1.463881e-17,4.578912e-17,4.578912e-19
3.109046e+01,1.470543e-17,4.485169e-17,4.485169e-19
3.109330e+01,1.472163e-17,4.470034e-17,4.470034e-19
3.109614e+01,1.468370e-17,4.521221e-17,4.521221e-19
3.109899e+01,1.468402e-17,4.537058e-17,4.537058e-19
3.110183e+01,1.456132e-17,4.489295e-17,4.489295e-19
3.110467e+01,1.456196e-17,4.417345e-17,4.417345e-19
3.110752e+01,1.454217e-17,4.415762e-17,4.415762e-19
3.111036e+01,1.455206e-17,4.456861e-17,4.456861e-19
3.111320e+01,1.450029e-17,4.415984e-17,4.415984e-19
3.111605e+01,1.438171e-17,4.273528e-17,4.273528e-19
3.111889e+01,1.446085e-17,4.188126e-17,4.188126e-19
3.112173e+01,1.451479e-17,4.116533e-17,4.116533e-19
3.112458e+01,1.459213e-17,4.052912e-17,4.052912e-19
3.112742e+01,1.467988e-17,4.014779e-17,4.014779e-19
3.113027e+01,1.462770e-17,3.918250e-17,3.918250e-19
3.113311e+01,1.452755e-17,3.834452e-17,3.834452e-19
3.113595e+01,1.459343e-17,3.868812e-17,3.868812e-19
3.113880e+01,1.434380e-17,3.901068e-17,3.901068e-19
3.114164e+01,1.452391e-17,3.902703e-17,3.902703e-19
3.114448e+01,1.423493e-17,3.896361e-17,3.896361e-19
3.114733e+01,1.443741e-17,3.911838e-17,3.911838e-19
3.115017e+01,1.453510e-17,3.890638e-17,3.890638e-19
3.115301e+01,1.423011e-17,3.820027e-17,3.820027e-19
3.115586e+01,1.449154e-17,3.793704e-17,3.793704e-19
3.115870e+01,1.432606e-17,3.771510e-17,3.771510e-19
3.116154e+01,1.450234e-17,3.728424e-17,3.728424e-19
3.116439e+01,1.434325e-17,3.725199e-17,3.725199e-19
3.116723e+01,1.437933e-17,3.690725e-17,3.690725e-19
3.117007e+01,1.437781e-17,3.639667e-17,3.639667e-19
3.117292e+01,1.425802e-17,3.586824e-17,3.586824e-19
3.117576e+01,1.433452e-17,3.525700e-17,3.525700e-19
3.117860e+01,1.452718e-17,3.484989e-17,3.484989e-19
3.118145e+01,1.418816e-17,3.475594e-17,3.475594e-19
3.118429e+01,1.439573e-17,3.459995e-17,3.459995e-19
3.118713e+01,1.455502e-17,3.401930e-17,3.401930e-19
3.118998e+01,1.444098e-17,3.366607e-17,3.366607e-19
3.119282e+01,1.414310e-17,3.441542e-17,3.441542e-19
3.119566e+01,1.443156e-17,3.472362e-17,3.472362e-19
3.119851e+01,1.435390e-17,3.425929e-17,3.425929e-19
3.120135e+01,1.437712e-17,3.379561e-17,3.379561e-19
3.120420e+01,1.426266e-17,3.377719e-17,3.377719e-19
3.120704e+01,1.430497e-17,3.354556e-17,3.354556e-19
3.120988e+01,1.452501e-17,3.319731e-17,3.319731e-19
3.121273e+01,1.411690e-17,3.325109e-17,3.325109e-19
3.121557e+01,1.440085e-17,3.423226e-17,3.423226e-19
3.121841e+01,1.448129e-17,3.534813e-17,3.534813e-19
3.122126e+01,1.453409e-17,3.617142e-17,3.617142e-19
3.122410e+01,1.441870e-17,3.585753e-17,3.585753e-19
3.122694e+01,1.431829e-17,3.610940e-17,3.610940e-19
3.122979e+01,1.423595e-17,3.700213e-17,3.700213e-19
3.123263e+01,1.424459e-17,3.776508e-17,3.776508e-19
3.123547e+01,1.447305e-17,3.890744e-17,3.890744e-19
3.123832e+01,1.449354e-17,3.995473e-17,3.995473e-19
3.124116e+01,1.455017e-17,4.036148e-17,4.036148e-19
3.124400e+01,1.447435e-17,4.044497e-17,4.044497e-19
3.124685e+01,1.463349e-17,4.104706e-17,4.104706e-19
3.124969e+01,1.460909e-17,4.199753e-17,4.199753e-19
3.125253e+01,1.443532e-17,4.268056e-17,4.268056e-19
3.125538e+01,1.453169e-17,4.344587e-17,4.344587e-19
3.125822e+01,1.448451e-17,4.443651e-17,4.443651e-19
3.126106e+01,1.447048e-17,4.503769e-17,4.503769e-19
3.126391e+01,1.492830e-17,4.647110e-17,4.647110e-19
3.126675e+01,1.454021e-17,4.762696e-17,4.762696e-19
3.126959e+01,1.465207e-17,4.833373e-17,4.833373e-19
3.127244e+01,1.480426e-17,4.926057e-17,4.926057e-19
3.127528e+01,1.479511e-17,5.060137e-17,5.060137e-19
3.127813e+01,1.460995e-17,5.063839e-17,5.063839e-19
3.128097e+01,1.472568e-17,5.017592e-17,5.017592e-19
3.128381e+01,1.454492e-17,5.122530e-17,5.122530e-19
3.128666e+01,1.466710e-17,5.320620e-17,5.320620e-19
3.128950e+01,1.493405e-17,5.433925e-17,5.433925e-19
3.129234e+01,1.453221e-17,5.398695e-17,5.398695e-19
3.129519e+01,1.460191e-17,5.397199e-17,5.397199e-19
3.129803e+01,1.467085e-17,5.503252e-17,5.503252e-19
3.130087e+01,1.446460e-17,5.543774e-17,5.543774e-19
3.130372e+01,1.479976e-17,5.482250e-17,5.482250e-19
3.130656e+01,1.451480e-17,5.396298e-17,5.396298e-19
3.130940e+01,1.440996e-17,5.386836e-17,5.386836e-19
3.131225e+01,1.462771e-17,5.414062e-17,5.414062e-19
3.131509e+01,1.463654e-17,5.403017e-17,5.403017e-19
3.131793e+01,1.465062e-17,5.357686e-17,5.357686e-19
3.132078e+01,1.479594e-17,5.314287e-17,5.314287e-19
3.132362e+01,1.440686e-17,5.238837e-17,5.238837e-19
3.132646e+01,1.455193e-17,5.161134e-17,5.161134e-19
3.132931e+01,1.452794e-17,5.046307e-17,5.046307e-19
3.133215e+01,1.439804e-17,4.861987e-17,4.861987e-19
3.133499e+01,1.442104e-17,4.722646e-17,4.722646e-19
3.133784e+01,1.456678e-17,4.715046e-17,4.715046e-19
3.134068e+01,1.453700e-17,4.724945e-17,4.724945e-19
3.134353e+01,1.437971e-17,4.568038e-17,4.568038e-19
3.134637e+01,1.468753e-17,4.403579e-17,4.403579e-19
3.134921e+01,1.466383e-17,4.377709e-17,4.377709e-19
3.135206e+01,1.444616e-17,4.349975e-17,4.349975e-19
3.135490e+01,1.419984e-17,4.192946e-17,4.192946e-19
3.135774e+01,1.433279e-17,4.022352e-17,4.022352e-19
3.136059e+01,1.459921e-17,3.939174e-17,3.939174e-19
3.136343e+01,1.465753e-17,3.893871e-17,3.893871e-19
3.136627e+01,1.446774e-17,3.884361e-17,3.884361e-19
3.136912e+01,1.459974e-17,3.945247e-17,3.945247e-19
3.137196e+01,1.463752e-17,4.050857e-17,4.050857e-19
3.137480e+01,1.505508e-17,4.183109e-17,4.183109e-19
3.137765e+01,1.485495e-17,4.265322e-17,4.265322e-19
3.138049e+01,1.494065e-17,4.316399e-17,4.316399e-19
3.138333e+01,1.467884e-17,4.404315e-17,4.404315e-19
3.138618e+01,1.447570e-17,4.539760e-17,4.539760e-19
3.138902e+01,1.502431e-17,4.763595e-17,4.763595e-19
