k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.006927e+01,8.649895e-11,2.717115e-09,2.717115e-11
3.007205e+01,8.738285e-11,2.748321e-09,2.748321e-11
3.007484e+01,8.796503e-11,2.793183e-09,2.793183e-11
3.007762e+01,8.856514e-11,2.851495e-09,2.851495e-11
3.008040e+01,8.934118e-11,2.920317e-09,2.920317e-11
3.008319e+01,8.992170e-11,2.995042e-09,2.995042e-11
3.008597e+01,8.998704e-11,3.069880e-09,3.069880e-11
3.008875e+01,8.975785e-11,3.139737e-09,3.139737e-11
3.009154e+01,8.954312e-11,3.199790e-09,3.199790e-11
3.009432e+01,8.919046e-11,3.246247e-09,3.246247e-11
3.009711e+01,8.839707e-11,3.276468e-09,3.276468e-11
3.009989e+01,8.726215e-11,3.289467e-09,3.289467e-11
3.010267e+01,8.609939e-11,3.285571e-09,3.285571e-11
3.010546e+01,8.492969e-11,3.266079e-09,3.266079e-11
3.010824e+01,8.358049e-11,3.233135e-09,3.233135e-11
3.011102e+01,8.210906e-11,3.189449e-09,3.189449e-11
3.011381e+01,8.072549e-11,3.137993e-09,3.137993e-11
3.011659e+01,7.944240e-11,3.081617e-09,3.081617e-11
3.011937e+01,7.817341e-11,3.022828e-09,3.022828e-11
3.012216e+01,7.703325e-11,2.963661e-09,2.963661e-11
3.012494e+01,7.616790e-11,2.905532e-09,2.905532e-11
3.012773e+01,7.544001e-11,2.849200e-09,2.849200e-11
3.013051e+01,7.467546e-11,2.794719e-09,2.794719e-11
3.013329e+01,7.405209e-11,2.741956e-09,2.741956e-11
3.013608e+01,7.380347e-11,2.690379e-09,2.690379e-11
3.013886e+01,7.370259e-11,2.639456e-09,2.639456e-11
3.014164e+01,7.335455e-11,2.588163e-09,2.588163e-11
3.014443e+01,7.287847e-11,2.536507e-09,2.536507e-11
3.014721e+01,7.270409e-11,2.484811e-09,2.484811e-11
3.015000e+01,7.274827e-11,2.433818e-09,2.433818e-11
3.015278e+01,7.246261e-11,2.383917e-09,2.383917e-11
3.015556e+01,7.175941e-11,2.336108e-09,2.336108e-11
3.015835e+01,7.118794e-11,2.292537e-09,2.292537e-11
3.016113e+01,7.099353e-11,2.254177e-09,2.254177e-11
3.016391e+01,7.070298e-11,2.221474e-09,2.221474e-11
3.016670e+01,6.998744e-11,2.193283e-09,2.193283e-11
3.016948e+01,6.928773e-11,2.169953e-09,2.169953e-11
3.017226e+01,6.910565e-11,2.150392e-09,2.150392e-11
3.017505e+01,6.922199e-11,2.133615e-09,2.133615e-11
3.017783e+01,6.918774e-11,2.118380e-09,2.118380e-11
3.018062e+01,6.915867e-11,2.105612e-09,2.105612e-11
3.018340e+01,6.961384e-11,2.097614e-09,2.097614e-11
3.018618e+01,7.054562e-11,2.097294e-09,2.097294e-11
3.018897e+01,7.155546e-11,2.108141e-09,2.108141e-11
3.019175e+01,7.256160e-11,2.133315e-09,2.133315e-11
3.019453e+01,7.381240e-11,2.174855e-09,2.174855e-11
3.019732e+01,7.530625e-11,2.231952e-09,2.231952e-11
3.020010e+01,7.675617e-11,2.300961e-09,2.300961e-11
3.020289e+01,7.806753e-11,2.375803e-09,2.375803e-11
3.020567e+01,7.933518e-11,2.448938e-09,2.448938e-11
3.020845e+01,8.042597e-11,2.512345e-09,2.512345e-11
3.021124e+01,8.107301e-11,2.558614e-09,2.558614e-11
3.021402e+01,8.133106e-11,2.582221e-09,2.582221e-11
3.021680e+01,8.141827e-11,2.579908e-09,2.579908e-11
3.021959e+01,8.116570e-11,2.551214e-09,2.551214e-11
3.022237e+01,8.020111e-11,2.498045e-09,2.498045e-11
3.022515e+01,7.865379e-11,2.425732e-09,2.425732e-11
3.022794e+01,7.703907e-11,2.341850e-09,2.341850e-11
3.023072e+01,7.539774e-11,2.255282e-09,2.255282e-11
3.023351e+01,7.325199e-11,2.173992e-09,2.173992e-11
3.023629e+01,7.057082e-11,2.104259e-09,2.104259e-11
3.023907e+01,6.803492e-11,2.050394e-09,2.050394e-11
3.024186e+01,6.603644e-11,2.011273e-09,2.011273e-11
3.024464e+01,6.414449e-11,1.982079e-09,1.982079e-11
3.024742e+01,6.201650e-11,1.954551e-09,1.954551e-11
3.025021e+01,6.016339e-11,1.923993e-09,1.923993e-11
3.025299e+01,5.920674e-11,1.887401e-09,1.887401e-11
3.025578e+01,5.892644e-11,1.847055e-09,1.847055e-11
3.025856e+01,5.875322e-11,1.810446e-09,1.810446e-11
3.026134e+01,5.879948e-11,1.793528e-09,1.793528e-11
3.026413e+01,5.962511e-11,1.817036e-09,1.817036e-11
3.026691e+01,6.123134e-11,1.898791e-09,1.898791e-11
3.026969e+01,6.306343e-11,2.047406e-09,2.047406e-11
3.027248e+01,6.490907e-11,2.258707e-09,2.258707e-11
3.027526e+01,6.706604e-11,2.519135e-09,2.519135e-11
3.027804e+01,6.960870e-11,2.809223e-09,2.809223e-11
3.028083e+01,7.215682e-11,3.108747e-09,3.108747e-11
3.028361e+01,7.445955e-11,3.398836e-09,3.398836e-11
3.028640e+01,7.662124e-11,3.663208e-09,3.663208e-11
3.028918e+01,7.863802e-11,3.888215e-09,3.888215e-11
3.029196e+01,8.025288e-11,4.063109e-09,4.063109e-11
3.029475e+01,8.139027e-11,4.180269e-09,4.180269e-11
3.029753e+01,8.221905e-11,4.235266e-09,4.235266e-11
3.030031e+01,8.267642e-11,4.226835e-09,4.226835e-11
3.030310e+01,8.246078e-11,4.156661e-09,4.156661e-11
3.030588e+01,8.161850e-11,4.029602e-09,4.029602e-11
3.030866e+01,8.056889e-11,3.853314e-09,3.853314e-11
3.031145e+01,7.938090e-11,3.637880e-09,3.637880e-11
3.031423e+01,7.763612e-11,3.395042e-09,3.395042e-11
3.031702e+01,7.525701e-11,3.137933e-09,3.137933e-11
3.031980e+01,7.282616e-11,2.881194e-09,2.881194e-11
3.032258e+01,7.070897e-11,2.638623e-09,2.638623e-11
3.032537e+01,6.849353e-11,2.422423e-09,2.422423e-11
3.032815e+01,6.580456e-11,2.240154e-09,2.240154e-11
3.033093e+01,6.309078e-11,2.096689e-09,2.096689e-11
3.033372e+01,6.096333e-11,1.990319e-09,1.990319e-11
3.033650e+01,5.921813e-11,1.914394e-09,1.914394e-11
3.033929e+01,5.726090e-11,1.857899e-09,1.857899e-11
3.034207e+01,5.517930e-11,1.811240e-09,1.811240e-11
3.034485e+01,5.358625e-11,1.767592e-09,1.767592e-11
3.034764e+01,5.256079e-11,1.721805e-09,1.721805e-11
3.035042e+01,5.155214e-11,1.671658e-09,1.671658e-11
3.035320e+01,5.033800e-11,1.617003e-09,1.617003e-11
3.035599e+01,4.931908e-11,1.561134e-09,1.561134e-11
3.035877e+01,4.873476e-11,1.506746e-09,1.506746e-11
3.036155e+01,4.826889e-11,1.456541e-09,1.456541e-11
3.036434e+01,4.765113e-11,1.411973e-09,1.411973e-11
3.036712e+01,4.707070e-11,1.374260e-09,1.374260e-11
3.036991e+01,4.673379e-11,1.343347e-09,1.343347e-11
3.037269e+01,4.650832e-11,1.318449e-09,1.318449e-11
3.037547e+01,4.627429e-11,1.298685e-09,1.298685e-11
3.037826e+01,4.618650e-11,1.283745e-09,1.283745e-11
3.038104e+01,4.633680e-11,1.273837e-09,1.273837e-11
3.038382e+01,4.656638e-11,1.269519e-09,1.269519e-11
3.038661e+01,4.685152e-11,1.271742e-09,1.271742e-11
3.038939e+01,4.745689e-11,1.281579e-09,1.281579e-11
3.039218e+01,4.845419e-11,1.299636e-09,1.299636e-11
3.039496e+01,4.952161e-11,1.325503e-09,1.325503e-11
3.039774e+01,5.051137e-11,1.358034e-09,1.358034e-11
3.040053e+01,5.176136e-11,1.396641e-09,1.396641e-11
3.040331e+01,5.347956e-11,1.439682e-09,1.439682e-11
3.040609e+01,5.526959e-11,1.485462e-09,1.485462e-11
3.040888e+01,5.672645e-11,1.531084e-09,1.531084e-11
3.041166e+01,5.809405e-11,1.576064e-09,1.576064e-11
3.041444e+01,5.977489e-11,1.619260e-09,1.619260e-11
3.041723e+01,6.152909e-11,1.659803e-09,1.659803e-11
3.042001e+01,6.280148e-11,1.695941e-09,1.695941e-11
3.042280e+01,6.361845e-11,1.727774e-09,1.727774e-11
3.042558e+01,6.447776e-11,1.756509e-09,1.756509e-11
3.042836e+01,6.544737e-11,1.782843e-09,1.782843e-11
3.043115e+01,6.606640e-11,1.807719e-09,1.807719e-11
3.043393e+01,6.617729e-11,1.832138e-09,1.832138e-11
3.043671e+01,6.620280e-11,1.858479e-09,1.858479e-11
3.043950e+01,6.644317e-11,1.887782e-09,1.887782e-11
3.044228e+01,6.668001e-11,1.920678e-09,1.920678e-11
3.044507e+01,6.671256e-11,1.956851e-09,1.956851e-11
3.044785e+01,6.678616e-11,1.996178e-09,1.996178e-11
3.045063e+01,6.720128e-11,2.038090e-09,2.038090e-11
3.045342e+01,6.790363e-11,2.082178e-09,2.082178e-11
3.045620e+01,6.875078e-11,2.128664e-09,2.128664e-11
3.045898e+01,6.984209e-11,2.178799e-09,2.178799e-11
3.046177e+01,7.130534e-11,2.234743e-09,2.234743e-11
3.046455e+01,7.304420e-11,2.299245e-09,2.299245e-11
3.046733e+01,7.494757e-11,2.375035e-09,2.375035e-11
3.047012e+01,7.707894e-11,2.464028e-09,2.464028e-11
3.047290e+01,7.942305e-11,2.566462e-09,2.566462e-11
3.047569e+01,8.172037e-11,2.680310e-09,2.680310e-11
3.047847e+01,8.379269e-11,2.801200e-09,2.801200e-11
3.048125e+01,8.574879e-11,2.922913e-09,2.922913e-11
3.048404e+01,8.761019e-11,3.037814e-09,3.037814e-11
3.048682e+01,8.903685e-11,3.137694e-09,3.137694e-11
3.048960e+01,8.973826e-11,3.214401e-09,3.214401e-11
3.049239e+01,8.986572e-11,3.261210e-09,3.261210e-11
3.049517e+01,8.963346e-11,3.272787e-09,3.272787e-11
3.049795e+01,8.882569e-11,3.245840e-09,3.245840e-11
3.050074e+01,8.710851e-11,3.179058e-09,3.179058e-11
3.050352e+01,8.461752e-11,3.074161e-09,3.074161e-11
3.050631e+01,8.176299e-11,2.935515e-09,2.935515e-11
3.050909e+01,7.859134e-11,2.769792e-09,2.769792e-11
3.051187e+01,7.484408e-11,2.585597e-09,2.585597e-11
3.051466e+01,7.059082e-11,2.393377e-09,2.393377e-11
3.051744e+01,6.629436e-11,2.204943e-09,2.204943e-11
3.052022e+01,6.221691e-11,2.031332e-09,2.031332e-11
3.052301e+01,5.823320e-11,1.881445e-09,1.881445e-11
3.052579e+01,5.432964e-11,1.760116e-09,1.760116e-11
3.052858e+01,5.084984e-11,1.667697e-09,1.667697e-11
3.053136e+01,4.808374e-11,1.599571e-09,1.599571e-11
3.053414e+01,4.598395e-11,1.548703e-09,1.548703e-11
3.053693e+01,4.446788e-11,1.508845e-09,1.508845e-11
3.053971e+01,4.367899e-11,1.477868e-09,1.477868e-11
3.054249e+01,4.375556e-11,1.459253e-09,1.459253e-11
3.054528e+01,4.461186e-11,1.462083e-09,1.462083e-11
3.054806e+01,4.612571e-11,1.498525e-09,1.498525e-11
3.055084e+01,4.830022e-11,1.578971e-09,1.578971e-11
3.055363e+01,5.108478e-11,1.707007e-09,1.707007e-11
3.055641e+01,5.427448e-11,1.877545e-09,1.877545e-11
3.055920e+01,5.773243e-11,2.078817e-09,2.078817e-11
3.056198e+01,6.146998e-11,2.295887e-09,2.295887e-11
3.056476e+01,6.537568e-11,2.513514e-09,2.513514e-11
3.056755e+01,6.914241e-11,2.717755e-09,2.717755e-11
3.057033e+01,7.261961e-11,2.897006e-09,2.897006e-11
3.057311e+01,7.594260e-11,3.042574e-09,3.042574e-11
3.057590e+01,7.913050e-11,3.148760e-09,3.148760e-11
3.057868e+01,8.187945e-11,3.213026e-09,3.213026e-11
3.058147e+01,8.399956e-11,3.236009e-09,3.236009e-11
3.058425e+01,8.573239e-11,3.222013e-09,3.222013e-11
3.058703e+01,8.732761e-11,3.178146e-09,3.178146e-11
3.058982e+01,8.860641e-11,3.114023e-09,3.114023e-11
3.059260e+01,8.931827e-11,3.040671e-09,3.040671e-11
3.059538e+01,8.967274e-11,2.970310e-09,2.970310e-11
3.059817e+01,9.007520e-11,2.914226e-09,2.914226e-11
3.060095e+01,9.052035e-11,2.880980e-09,2.880980e-11
3.060373e+01,9.071954e-11,2.874911e-09,2.874911e-11
3.060652e+01,9.071637e-11,2.896108e-09,2.896108e-11
3.060930e+01,9.088252e-11,2.940949e-09,2.940949e-11
3.061209e+01,9.132702e-11,3.002875e-09,3.002875e-11
3.061487e+01,9.178390e-11,3.074391e-09,3.074391e-11
3.061765e+01,9.212751e-11,3.148424e-09,3.148424e-11
3.062044e+01,9.255860e-11,3.219475e-09,3.219475e-11
3.062322e+01,9.318352e-11,3.283480e-09,3.283480e-11
3.062600e+01,9.380565e-11,3.337970e-09,3.337970e-11
3.062879e+01,9.426276e-11,3.381726e-09,3.381726e-11
3.063157e+01,9.462241e-11,3.414510e-09,3.414510e-11
3.063435e+01,9.491554e-11,3.436594e-09,3.436594e-11
3.063714e+01,9.500032e-11,3.448511e-09,3.448511e-11
3.063992e+01,9.481660e-11,3.450892e-09,3.450892e-11
3.064271e+01,9.446946e-11,3.444384e-09,3.444384e-11
3.064549e+01,9.394994e-11,3.429621e-09,3.429621e-11
3.064827e+01,9.309952e-11,3.407173e-09,3.407173e-11
3.065106e+01,9.196170e-11,3.377687e-09,3.377687e-11
3.065384e+01,9.081221e-11,3.341841e-09,3.341841e-11
3.065662e+01,8.971306e-11,3.300296e-09,3.300296e-11
3.065941e+01,8.842686e-11,3.253456e-09,3.253456e-11
3.066219e+01,8.694636e-11,3.201652e-09,3.201652e-11
3.066498e+01,8.567811e-11,3.145455e-09,3.145455e-11
3.066776e+01,8.484657e-11,3.085274e-09,3.085274e-11
3.067054e+01,8.415531e-11,3.021618e-09,3.021618e-11
3.067333e+01,8.337782e-11,2.954993e-09,2.954993e-11
3.067611e+01,8.285715e-11,2.887404e-09,2.887404e-11
3.067889e+01,8.297185e-11,2.821148e-09,2.821148e-11
3.068168e+01,8.347832e-11,2.759210e-09,2.759210e-11
3.068446e+01,8.391862e-11,2.704313e-09,2.704313e-11
3.068724e+01,8.439018e-11,2.660069e-09,2.660069e-11
3.069003e+01,8.531218e-11,2.629526e-09,2.629526e-11
3.069281e+01,8.661161e-11,2.614137e-09,2.614137e-11
3.069560e+01,8.777570e-11,2.613450e-09,2.613450e-11
3.069838e+01,8.865005e-11,2.625375e-09,2.625375e-11
3.070116e+01,8.956244e-11,2.646971e-09,2.646971e-11
3.070395e+01,9.061823e-11,2.673808e-09,2.673808e-11
3.070673e+01,9.146448e-11,2.701368e-09,2.701368e-11
3.070951e+01,9.187903e-11,2.725435e-09,2.725435e-11
3.071230e+01,9.206448e-11,2.743167e-09,2.743167e-11
3.071508e+01,9.218783e-11,2.752764e-09,2.752764e-11
3.071787e+01,9.210318e-11,2.753753e-09,2.753753e-11
3.072065e+01,9.172219e-11,2.746877e-09,2.746877e-11
3.072343e+01,9.122773e-11,2.733967e-09,2.733967e-11
3.072622e+01,9.072950e-11,2.717501e-09,2.717501e-11
3.072900e+01,9.012063e-11,2.700248e-09,2.700248e-11
3.073178e+01,8.945490e-11,2.685113e-09,2.685113e-11
3.073457e+01,8.903453e-11,2.674904e-09,2.674904e-11
3.073735e+01,8.892968e-11,2.672205e-09,2.672205e-11
3.074013e+01,8.886762e-11,2.679051e-09,2.679051e-11
3.074292e+01,8.882604e-11,2.697355e-09,2.697355e-11
3.074570e+01,8.923358e-11,2.729104e-09,2.729104e-11
3.074849e+01,9.026736e-11,2.775610e-09,2.775610e-11
3.075127e+01,9.147758e-11,2.837366e-09,2.837366e-11
3.075405e+01,9.253086e-11,2.913366e-09,2.913366e-11
3.075684e+01,9.380317e-11,3.002735e-09,3.002735e-11
3.075962e+01,9.568783e-11,3.102389e-09,3.102389e-11
3.076240e+01,9.778204e-11,3.208033e-09,3.208033e-11
3.076519e+01,9.943611e-11,3.313170e-09,3.313170e-11
3.076797e+01,1.007543e-10,3.411953e-09,3.411953e-11
3.077076e+01,1.022798e-10,3.498184e-09,3.498184e-11
3.077354e+01,1.039062e-10,3.565511e-09,3.565511e-11
3.077632e+01,1.049309e-10,3.608010e-09,3.608010e-11
3.077911e+01,1.051445e-10,3.621095e-09,3.621095e-11
3.078189e+01,1.050462e-10,3.602736e-09,3.602736e-11
3.078467e+01,1.048651e-10,3.551897e-09,3.551897e-11
3.078746e+01,1.041491e-10,3.469685e-09,3.469685e-11
3.079024e+01,1.025719e-10,3.358810e-09,3.358810e-11
3.079302e+01,1.004600e-10,3.224700e-09,3.224700e-11
3.079581e+01,9.818545e-11,3.074046e-09,3.074046e-11
3.079859e+01,9.561891e-11,2.914685e-09,2.914685e-11
3.080138e+01,9.256043e-11,2.754861e-09,2.754861e-11
3.080416e+01,8.922175e-11,2.602742e-09,2.602742e-11
3.080694e+01,8.589381e-11,2.465210e-09,2.465210e-11
3.080973e+01,8.255370e-11,2.346822e-09,2.346822e-11
3.081251e+01,7.916806e-11,2.249259e-09,2.249259e-11
3.081529e+01,7.598785e-11,2.171461e-09,2.171461e-11
3.081808e+01,7.317719e-11,2.110163e-09,2.110163e-11
3.082086e+01,7.054678e-11,2.060866e-09,2.060866e-11
3.082364e+01,6.802052e-11,2.019271e-09,2.019271e-11
3.082643e+01,6.594321e-11,1.982654e-09,1.982654e-11
3.082921e+01,6.451021e-11,1.949595e-09,1.949595e-11
3.083200e+01,6.332706e-11,1.919959e-09,1.919959e-11
3.083478e+01,6.203721e-11,1.893625e-09,1.893625e-11
3.083756e+01,6.096199e-11,1.872370e-09,1.872370e-11
3.084035e+01,6.051067e-11,1.856484e-09,1.856484e-11
3.084313e+01,6.033433e-11,1.845599e-09,1.845599e-11
3.084591e+01,5.979601e-11,1.836528e-09,1.836528e-11
3.084870e+01,5.901118e-11,1.827835e-09,1.827835e-11
3.085148e+01,5.860607e-11,1.818453e-09,1.818453e-11
3.085427e+01,5.857782e-11,1.807401e-09,1.807401e-11
3.085705e+01,5.826828e-11,1.794233e-09,1.794233e-11
3.085983e+01,5.751331e-11,1.780024e-09,1.780024e-11
3.086262e+01,5.694976e-11,1.769718e-09,1.769718e-11
3.086540e+01,5.696614e-11,1.766854e-09,1.766854e-11
3.086818e+01,5.715714e-11,1.775095e-09,1.775095e-11
3.087097e+01,5.718094e-11,1.795828e-09,1.795828e-11
3.087375e+01,5.744432e-11,1.831310e-09,1.831310e-11
3.087653e+01,5.846130e-11,1.881533e-09,1.881533e-11
3.087932e+01,6.010911e-11,1.945723e-09,1.945723e-11
3.088210e+01,6.203969e-11,2.023120e-09,2.023120e-11
3.088489e+01,6.436841e-11,2.114649e-09,2.114649e-11
3.088767e+01,6.741520e-11,2.222670e-09,2.222670e-11
3.089045e+01,7.111317e-11,2.350118e-09,2.350118e-11
3.089324e+01,7.518302e-11,2.499881e-09,2.499881e-11
3.089602e+01,7.960317e-11,2.673677e-09,2.673677e-11
3.089880e+01,8.443297e-11,2.870887e-09,2.870887e-11
3.090159e+01,8.943140e-11,3.087903e-09,3.087903e-11
3.090437e+01,9.430890e-11,3.318277e-09,3.318277e-11
3.090716e+01,9.910500e-11,3.553513e-09,3.553513e-11
3.090994e+01,1.038586e-10,3.783690e-09,3.783690e-11
3.091272e+01,1.081763e-10,3.998444e-09,3.998444e-11
3.091551e+01,1.116406e-10,4.187590e-09,4.187590e-11
3.091829e+01,1.143921e-10,4.342572e-09,4.342572e-11
3.092107e+01,1.167347e-10,4.456275e-09,4.456275e-11
3.092386e+01,1.183933e-10,4.523757e-09,4.523757e-11
3.092664e+01,1.188268e-10,4.541800e-09,4.541800e-11
3.092942e+01,1.181349e-10,4.510133e-09,4.510133e-11
3.093221e+01,1.169230e-10,4.430901e-09,4.430901e-11
3.093499e+01,1.152897e-10,4.308128e-09,4.308128e-11
3.093778e+01,1.127260e-10,4.147386e-09,4.147386e-11
3.094056e+01,1.091363e-10,3.955596e-09,3.955596e-11
3.094334e+01,1.051777e-10,3.741741e-09,3.741741e-11
3.094613e+01,1.013140e-10,3.514658e-09,3.514658e-11
3.094891e+01,9.724506e-11,3.283376e-09,3.283376e-11
3.095169e+01,9.267559e-11,3.055776e-09,3.055776e-11
3.095448e+01,8.802484e-11,2.839987e-09,2.839987e-11
3.095726e+01,8.385962e-11,2.642352e-09,2.642352e-11
3.096005e+01,8.011711e-11,2.467270e-09,2.467270e-11
3.096283e+01,7.644478e-11,2.316755e-09,2.316755e-11
3.096561e+01,7.294477e-11,2.191162e-09,2.191162e-11
3.096840e+01,7.000962e-11,2.089338e-09,2.089338e-11
3.097118e+01,6.767037e-11,2.008442e-09,2.008442e-11
3.097396e+01,6.564888e-11,1.944974e-09,1.944974e-11
3.097675e+01,6.388786e-11,1.895300e-09,1.895300e-11
3.097953e+01,6.254088e-11,1.856223e-09,1.856223e-11
3.098231e+01,6.155859e-11,1.824878e-09,1.824878e-11
3.098510e+01,6.073421e-11,1.798890e-09,1.798890e-11
3.098788e+01,6.005945e-11,1.776450e-09,1.776450e-11
3.099067e+01,5.961952e-11,1.756211e-09,1.756211e-11
3.099345e+01,5.924635e-11,1.737205e-09,1.737205e-11
3.099623e+01,5.870111e-11,1.718633e-09,1.718633e-11
3.099902e+01,5.808899e-11,1.700459e-09,1.700459e-11
3.100180e+01,5.764449e-11,1.682825e-09,1.682825e-11
3.100458e+01,5.721582e-11,1.666250e-09,1.666250e-11
3.100737e+01,5.645835e-11,1.650641e-09,1.650641e-11
3.101015e+01,5.547019e-11,1.636679e-09,1.636679e-11
3.101293e+01,5.468790e-11,1.625031e-09,1.625031e-11
3.101572e+01,5.414827e-11,1.615927e-09,1.615927e-11
3.101850e+01,5.344173e-11,1.608735e-09,1.608735e-11
3.102129e+01,5.249105e-11,1.602834e-09,1.602834e-11
3.102407e+01,5.176973e-11,1.599154e-09,1.599154e-11
3.102685e+01,5.154259e-11,1.597840e-09,1.597840e-11
3.102964e+01,5.146133e-11,1.599397e-09,1.599397e-11
3.103242e+01,5.122351e-11,1.603806e-09,1.603806e-11
3.103520e+01,5.111741e-11,1.613126e-09,1.613126e-11
3.103799e+01,5.150808e-11,1.628467e-09,1.628467e-11
3.104077e+01,5.220753e-11,1.650226e-09,1.650226e-11
3.104356e+01,5.281477e-11,1.677426e-09,1.677426e-11
3.104634e+01,5.336407e-11,1.708902e-09,1.708902e-11
3.104912e+01,5.415419e-11,1.742842e-09,1.742842e-11
3.105191e+01,5.515309e-11,1.776512e-09,1.776512e-11
3.105469e+01,5.604936e-11,1.807267e-09,1.807267e-11
3.105747e+01,5.676219e-11,1.833060e-09,1.833060e-11
3.106026e+01,5.746851e-11,1.853025e-09,1.853025e-11
3.106304e+01,5.820414e-11,1.867241e-09,1.867241e-11
3.106582e+01,5.882664e-11,1.876945e-09,1.876945e-11
3.106861e+01,5.932865e-11,1.884236e-09,1.884236e-11
3.107139e+01,5.984442e-11,1.891629e-09,1.891629e-11
3.107418e+01,6.038604e-11,1.901429e-09,1.901429e-11
3.107696e+01,6.088858e-11,1.915233e-09,1.915233e-11
3.107974e+01,6.146585e-11,1.933764e-09,1.933764e-11
3.108253e+01,6.230460e-11,1.956899e-09,1.956899e-11
3.108531e+01,6.336142e-11,1.984182e-09,1.984182e-11
3.108809e+01,6.449031e-11,2.015281e-09,2.015281e-11
3.109088e+01,6.580476e-11,2.051073e-09,2.051073e-11
3.109366e+01,6.755135e-11,2.093768e-09,2.093768e-11
3.109645e+01,6.966533e-11,2.146833e-09,2.146833e-11
3.109923e+01,7.184454e-11,2.213983e-09,2.213983e-11
3.110201e+01,7.405452e-11,2.298655e-09,2.298655e-11
3.110480e+01,7.653680e-11,2.402722e-09,2.402722e-11
3.110758e+01,7.927308e-11,2.524992e-09,2.524992e-11
3.111036e+01,8.187764e-11,2.660961e-09,2.660961e-11
3.111315e+01,8.413795e-11,2.803438e-09,2.803438e-11
3.111593e+01,8.623810e-11,2.943959e-09,2.943959e-11
3.111871e+01,8.826625e-11,3.073035e-09,3.073035e-11
3.112150e+01,8.990796e-11,3.181514e-09,3.181514e-11
3.112428e+01,9.087830e-11,3.261388e-09,3.261388e-11
3.112707e+01,9.130331e-11,3.307043e-09,3.307043e-11
3.112985e+01,9.138646e-11,3.315148e-09,3.315148e-11
3.113263e+01,9.100114e-11,3.285049e-09,3.285049e-11
3.113542e+01,8.993223e-11,3.218834e-09,3.218834e-11
3.113820e+01,8.828097e-11,3.121491e-09,3.121491e-11
3.114098e+01,8.630760e-11,3.000408e-09,3.000408e-11
3.114377e+01,8.405962e-11,2.864740e-09,2.864740e-11
3.114655e+01,8.146295e-11,2.724611e-09,2.724611e-11
3.114934e+01,7.863177e-11,2.589935e-09,2.589935e-11
3.115212e+01,7.579556e-11,2.468958e-09,2.468958e-11
3.115490e+01,7.303870e-11,2.366778e-09,2.366778e-11
3.115769e+01,7.037797e-11,2.284440e-09,2.284440e-11
3.116047e+01,6.796706e-11,2.219032e-09,2.219032e-11
3.116325e+01,6.596419e-11,2.164877e-09,2.164877e-11
3.116604e+01,6.433644e-11,2.115481e-09,2.115481e-11
3.116882e+01,6.304658e-11,2.065631e-09,2.065631e-11
3.117160e+01,6.227058e-11,2.013343e-09,2.013343e-11
3.117439e+01,6.214846e-11,1.960913e-09,1.960913e-11
3.117717e+01,6.249153e-11,1.915343e-09,1.915343e-11
3.117996e+01,6.306665e-11,1.887363e-09,1.887363e-11
3.118274e+01,6.399642e-11,1.890113e-09,1.890113e-11
3.118552e+01,6.548714e-11,1.934622e-09,1.934622e-11
3.118831e+01,6.731613e-11,2.025942e-09,2.025942e-11
3.119109e+01,6.904321e-11,2.160510e-09,2.160510e-11
3.119387e+01,7.063675e-11,2.328589e-09,2.328589e-11
3.119666e+01,7.239061e-11,2.516687e-09,2.516687e-11
3.119944e+01,7.423550e-11,2.710006e-09,2.710006e-11
3.120222e+01,7.567702e-11,2.894488e-09,2.894488e-11
3.120501e+01,7.650740e-11,3.058182e-09,3.058182e-11
3.120779e+01,7.703591e-11,3.192246e-09,3.192246e-11
3.121058e+01,7.743457e-11,3.289867e-09,3.289867e-11
3.121336e+01,7.736997e-11,3.346828e-09,3.346828e-11
3.121614e+01,7.655795e-11,3.361133e-09,3.361133e-11
3.121893e+01,7.523368e-11,3.333689e-09,3.333689e-11
3.122171e+01,7.372915e-11,3.267261e-09,3.267261e-11
3.122449e+01,7.196249e-11,3.166371e-09,3.166371e-11
3.122728e+01,6.972258e-11,3.036898e-09,3.036898e-11
3.123006e+01,6.715445e-11,2.885972e-09,2.885972e-11
3.123285e+01,6.457545e-11,2.721400e-09,2.721400e-11
3.123563e+01,6.204450e-11,2.551078e-09,2.551078e-11
3.123841e+01,5.948011e-11,2.382631e-09,2.382631e-11
3.124120e+01,5.700417e-11,2.223003e-09,2.223003e-11
3.124398e+01,5.481680e-11,2.078025e-09,2.078025e-11
3.124676e+01,5.291047e-11,1.952027e-09,1.952027e-11
3.124955e+01,5.123716e-11,1.847668e-09,1.847668e-11
3.125233e+01,4.996672e-11,1.766080e-09,1.766080e-11
3.125511e+01,4.924133e-11,1.706999e-09,1.706999e-11
3.125790e+01,4.888193e-11,1.669146e-09,1.669146e-11
3.126068e+01,4.870595e-11,1.650494e-09,1.650494e-11
3.126347e+01,4.891709e-11,1.649517e-09,1.649517e-11
