k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.782189e+01,8.990584e-11,2.214549e-09,2.214549e-11
2.782477e+01,8.827835e-11,2.210229e-09,2.210229e-11
2.782766e+01,8.683985e-11,2.209057e-09,2.209057e-11
2.783055e+01,8.566274e-11,2.210630e-09,2.210630e-11
2.783344e+01,8.481445e-11,2.214774e-09,2.214774e-11
2.783633e+01,8.435203e-11,2.221689e-09,2.221689e-11
2.783921e+01,8.431572e-11,2.232098e-09,2.232098e-11
2.784210e+01,8.472494e-11,2.247365e-09,2.247365e-11
2.784499e+01,8.557699e-11,2.269483e-09,2.269483e-11
2.784788e+01,8.684696e-11,2.300859e-09,2.300859e-11
2.785077e+01,8.849005e-11,2.343909e-09,2.343909e-11
2.785365e+01,9.044686e-11,2.400550e-09,2.400550e-11
2.785654e+01,9.264775e-11,2.471683e-09,2.471683e-11
2.785943e+01,9.501785e-11,2.556870e-09,2.556870e-11
2.786232e+01,9.748321e-11,2.654328e-09,2.654328e-11
2.786520e+01,9.997516e-11,2.761195e-09,2.761195e-11
2.786809e+01,1.024325e-10,2.873955e-09,2.873955e-11
2.787098e+01,1.048035e-10,2.988928e-09,2.988928e-11
2.787387e+01,1.070483e-10,3.102693e-09,3.102693e-11
2.787676e+01,1.091374e-10,3.212350e-09,3.212350e-11
2.787964e+01,1.110519e-10,3.315636e-09,3.315636e-11
2.788253e+01,1.127825e-10,3.410896e-09,3.410896e-11
2.788542e+01,1.143271e-10,3.496975e-09,3.496975e-11
2.788831e+01,1.156891e-10,3.573047e-09,3.573047e-11
2.789120e+01,1.168750e-10,3.638431e-09,3.638431e-11
2.789408e+01,1.178908e-10,3.692441e-09,3.692441e-11
2.789697e+01,1.187380e-10,3.734292e-09,3.734292e-11
2.789986e+01,1.194125e-10,3.763079e-09,3.763079e-11
2.790275e+01,1.199026e-10,3.777816e-09,3.777816e-11
2.790564e+01,1.201886e-10,3.777514e-09,3.777514e-11
2.790852e+01,1.202440e-10,3.761278e-09,3.761278e-11
2.791141e+01,1.200378e-10,3.728411e-09,3.728411e-11
2.791430e+01,1.195364e-10,3.678513e-09,3.678513e-11
2.791719e+01,1.187091e-10,3.611552e-09,3.611552e-11
2.792007e+01,1.175304e-10,3.527905e-09,3.527905e-11
2.792296e+01,1.159828e-10,3.428399e-09,3.428399e-11
2.792585e+01,1.140604e-10,3.314348e-09,3.314348e-11
2.792874e+01,1.117686e-10,3.187552e-09,3.187552e-11
2.793163e+01,1.091248e-10,3.050318e-09,3.050318e-11
2.793451e+01,1.061606e-10,2.905491e-09,2.905491e-11
2.793740e+01,1.029198e-10,2.756447e-09,2.756447e-11
2.794029e+01,9.945779e-11,2.607047e-09,2.607047e-11
2.794318e+01,9.584109e-11,2.461531e-09,2.461531e-11
2.794607e+01,9.214543e-11,2.324322e-09,2.324322e-11
2.794895e+01,8.845458e-11,2.199690e-09,2.199690e-11
2.795184e+01,8.485472e-11,2.091243e-09,2.091243e-11
2.795473e+01,8.142908e-11,2.001360e-09,2.001360e-11
2.795762e+01,7.825495e-11,1.930702e-09,1.930702e-11
2.796051e+01,7.539747e-11,1.877959e-09,1.877959e-11
2.796339e+01,7.290407e-11,1.840009e-09,1.840009e-11
2.796628e+01,7.080237e-11,1.812484e-09,1.812484e-11
2.796917e+01,6.909889e-11,1.790573e-09,1.790573e-11
2.797206e+01,6.778066e-11,1.769860e-09,1.769860e-11
2.797494e+01,6.681922e-11,1.747045e-09,1.747045e-11
2.797783e+01,6.617500e-11,1.720431e-09,1.720431e-11
2.798072e+01,6.580341e-11,1.690227e-09,1.690227e-11
2.798361e+01,6.566051e-11,1.658642e-09,1.658642e-11
2.798650e+01,6.570667e-11,1.629701e-09,1.629701e-11
2.798938e+01,6.590945e-11,1.608733e-09,1.608733e-11
2.799227e+01,6.624425e-11,1.601473e-09,1.601473e-11
2.799516e+01,6.669291e-11,1.612844e-09,1.612844e-11
2.799805e+01,6.724168e-11,1.645728e-09,1.645728e-11
2.800094e+01,6.787815e-11,1.700253e-09,1.700253e-11
2.800382e+01,6.858870e-11,1.773874e-09,1.773874e-11
2.800671e+01,6.935701e-11,1.862159e-09,1.862159e-11
2.800960e+01,7.016317e-11,1.959837e-09,1.959837e-11
2.801249e+01,7.098337e-11,2.061698e-09,2.061698e-11
2.801538e+01,7.179087e-11,2.163155e-09,2.163155e-11
2.801826e+01,7.255641e-11,2.260452e-09,2.260452e-11
2.802115e+01,7.325053e-11,2.350652e-09,2.350652e-11
2.802404e+01,7.384547e-11,2.431478e-09,2.431478e-11
2.802693e+01,7.431609e-11,2.501122e-09,2.501122e-11
2.802981e+01,7.464250e-11,2.558101e-09,2.558101e-11
2.803270e+01,7.481105e-11,2.601167e-09,2.601167e-11
2.803559e+01,7.481641e-11,2.629307e-09,2.629307e-11
2.803848e+01,7.466262e-11,2.641797e-09,2.641797e-11
2.804137e+01,7.436145e-11,2.638322e-09,2.638322e-11
2.804425e+01,7.393307e-11,2.619139e-09,2.619139e-11
2.804714e+01,7.340514e-11,2.585207e-09,2.585207e-11
2.805003e+01,7.280957e-11,2.538268e-09,2.538268e-11
2.805292e+01,7.218090e-11,2.480899e-09,2.480899e-11
2.805581e+01,7.155346e-11,2.416497e-09,2.416497e-11
2.805869e+01,7.095887e-11,2.349198e-09,2.349198e-11
2.806158e+01,7.042502e-11,2.283707e-09,2.283707e-11
2.806447e+01,6.997491e-11,2.225051e-09,2.225051e-11
2.806736e+01,6.962746e-11,2.178239e-09,2.178239e-11
2.807024e+01,6.939757e-11,2.147802e-09,2.147802e-11
2.807313e+01,6.929721e-11,2.137250e-09,2.137250e-11
2.807602e+01,6.933640e-11,2.148529e-09,2.148529e-11
2.807891e+01,6.952163e-11,2.181667e-09,2.181667e-11
2.808180e+01,6.985588e-11,2.234736e-09,2.234736e-11
2.808468e+01,7.033767e-11,2.304130e-09,2.304130e-11
2.808757e+01,7.095960e-11,2.385061e-09,2.385061e-11
2.809046e+01,7.170789e-11,2.472115e-09,2.472115e-11
2.809335e+01,7.256153e-11,2.559741e-09,2.559741e-11
2.809624e+01,7.349288e-11,2.642627e-09,2.642627e-11
2.809912e+01,7.447053e-11,2.715967e-09,2.715967e-11
2.810201e+01,7.546155e-11,2.775627e-09,2.775627e-11
2.810490e+01,7.643264e-11,2.818258e-09,2.818258e-11
2.810779e+01,7.735411e-11,2.841386e-09,2.841386e-11
2.811068e+01,7.820110e-11,2.843488e-09,2.843488e-11
2.811356e+01,7.895476e-11,2.824059e-09,2.824059e-11
2.811645e+01,7.960328e-11,2.783667e-09,2.783667e-11
2.811934e+01,8.013960e-11,2.723987e-09,2.723987e-11
2.812223e+01,8.056123e-11,2.647823e-09,2.647823e-11
2.812511e+01,8.086960e-11,2.559094e-09,2.559094e-11
2.812800e+01,8.106991e-11,2.462750e-09,2.462750e-11
2.813089e+01,8.117152e-11,2.364597e-09,2.364597e-11
2.813378e+01,8.118699e-11,2.270956e-09,2.270956e-11
2.813667e+01,8.113330e-11,2.188120e-09,2.188120e-11
2.813955e+01,8.103360e-11,2.121627e-09,2.121627e-11
2.814244e+01,8.091705e-11,2.075428e-09,2.075428e-11
2.814533e+01,8.081997e-11,2.051216e-09,2.051216e-11
2.814822e+01,8.078700e-11,2.048190e-09,2.048190e-11
2.815111e+01,8.086906e-11,2.063424e-09,2.063424e-11
2.815399e+01,8.112343e-11,2.092741e-09,2.092741e-11
2.815688e+01,8.161376e-11,2.131786e-09,2.131786e-11
2.815977e+01,8.240614e-11,2.176974e-09,2.176974e-11
2.816266e+01,8.356601e-11,2.226170e-09,2.226170e-11
2.816555e+01,8.515338e-11,2.279050e-09,2.279050e-11
2.816843e+01,8.721797e-11,2.337170e-09,2.337170e-11
2.817132e+01,8.979415e-11,2.403737e-09,2.403737e-11
2.817421e+01,9.289456e-11,2.483093e-09,2.483093e-11
2.817710e+01,9.650616e-11,2.579952e-09,2.579952e-11
2.817998e+01,1.005892e-10,2.698484e-09,2.698484e-11
2.818287e+01,1.050774e-10,2.841456e-09,2.841456e-11
2.818576e+01,1.098795e-10,3.009622e-09,3.009622e-11
2.818865e+01,1.148867e-10,3.201543e-09,3.201543e-11
2.819154e+01,1.199800e-10,3.413795e-09,3.413795e-11
2.819442e+01,1.250376e-10,3.641452e-09,3.641452e-11
2.819731e+01,1.299440e-10,3.878641e-09,3.878641e-11
2.820020e+01,1.345949e-10,4.119044e-09,4.119044e-11
2.820309e+01,1.389022e-10,4.356281e-09,4.356281e-11
2.820598e+01,1.427969e-10,4.584189e-09,4.584189e-11
2.820886e+01,1.462283e-10,4.796999e-09,4.796999e-11
2.821175e+01,1.491623e-10,4.989434e-09,4.989434e-11
2.821464e+01,1.515776e-10,5.156797e-09,5.156797e-11
2.821753e+01,1.534643e-10,5.295071e-09,5.295071e-11
2.822041e+01,1.548210e-10,5.400999e-09,5.400999e-11
2.822330e+01,1.556510e-10,5.472157e-09,5.472157e-11
2.822619e+01,1.559628e-10,5.507030e-09,5.507030e-11
2.822908e+01,1.557718e-10,5.505067e-09,5.505067e-11
2.823197e+01,1.551000e-10,5.466724e-09,5.466724e-11
2.823485e+01,1.539766e-10,5.393479e-09,5.393479e-11
2.823774e+01,1.524404e-10,5.287831e-09,5.287831e-11
2.824063e+01,1.505409e-10,5.153261e-09,5.153261e-11
2.824352e+01,1.483355e-10,4.994147e-09,4.994147e-11
2.824641e+01,1.458895e-10,4.815666e-09,4.815666e-11
2.824929e+01,1.432759e-10,4.623629e-09,4.623629e-11
2.825218e+01,1.405697e-10,4.424266e-09,4.424266e-11
2.825507e+01,1.378432e-10,4.223976e-09,4.223976e-11
2.825796e+01,1.351643e-10,4.029056e-09,4.029056e-11
2.826085e+01,1.325902e-10,3.845398e-09,3.845398e-11
2.826373e+01,1.301639e-10,3.678153e-09,3.678153e-11
2.826662e+01,1.279094e-10,3.531367e-09,3.531367e-11
2.826951e+01,1.258297e-10,3.407610e-09,3.407610e-11
2.827240e+01,1.239069e-10,3.307673e-09,3.307673e-11
2.827528e+01,1.221043e-10,3.230429e-09,3.230429e-11
2.827817e+01,1.203702e-10,3.172911e-09,3.172911e-11
2.828106e+01,1.186428e-10,3.130666e-09,3.130666e-11
2.828395e+01,1.168575e-10,3.098332e-09,3.098332e-11
2.828684e+01,1.149542e-10,3.070283e-09,3.070283e-11
2.828972e+01,1.128858e-10,3.041245e-09,3.041245e-11
2.829261e+01,1.106216e-10,3.006732e-09,3.006732e-11
2.829550e+01,1.081486e-10,2.963295e-09,2.963295e-11
2.829839e+01,1.054736e-10,2.908622e-09,2.908622e-11
2.830128e+01,1.026212e-10,2.841544e-09,2.841544e-11
2.830416e+01,9.962889e-11,2.761960e-09,2.761960e-11
2.830705e+01,9.654346e-11,2.670753e-09,2.670753e-11
2.830994e+01,9.341564e-11,2.569729e-09,2.569729e-11
2.831283e+01,9.029907e-11,2.461557e-09,2.461557e-11
2.831572e+01,8.724827e-11,2.349638e-09,2.349638e-11
2.831860e+01,8.431711e-11,2.237885e-09,2.237885e-11
2.832149e+01,8.156105e-11,2.130450e-09,2.130450e-11
2.832438e+01,7.903708e-11,2.031340e-09,2.031340e-11
2.832727e+01,7.680268e-11,1.943994e-09,1.943994e-11
2.833015e+01,7.491658e-11,1.870963e-09,1.870963e-11
2.833304e+01,7.343636e-11,1.813753e-09,1.813753e-11
2.833593e+01,7.241397e-11,1.772888e-09,1.772888e-11
2.833882e+01,7.189222e-11,1.748190e-09,1.748190e-11
2.834171e+01,7.190185e-11,1.739172e-09,1.739172e-11
2.834459e+01,7.245697e-11,1.745384e-09,1.745384e-11
2.834748e+01,7.355263e-11,1.766597e-09,1.766597e-11
2.835037e+01,7.516422e-11,1.802752e-09,1.802752e-11
2.835326e+01,7.724564e-11,1.853743e-09,1.853743e-11
2.835615e+01,7.973123e-11,1.919123e-09,1.919123e-11
2.835903e+01,8.253784e-11,1.997860e-09,1.997860e-11
2.836192e+01,8.556787e-11,2.088216e-09,2.088216e-11
2.836481e+01,8.871444e-11,2.187809e-09,2.187809e-11
2.836770e+01,9.186563e-11,2.293826e-09,2.293826e-11
2.837058e+01,9.491159e-11,2.403300e-09,2.403300e-11
2.837347e+01,9.775213e-11,2.513368e-09,2.513368e-11
2.837636e+01,1.003014e-10,2.621470e-09,2.621470e-11
2.837925e+01,1.024924e-10,2.725436e-09,2.725436e-11
2.838214e+01,1.042806e-10,2.823473e-09,2.823473e-11
2.838502e+01,1.056438e-10,2.914086e-09,2.914086e-11
2.838791e+01,1.065789e-10,2.995975e-09,2.995975e-11
2.839080e+01,1.070989e-10,3.067969e-09,3.067969e-11
2.839369e+01,1.072264e-10,3.128999e-09,3.128999e-11
2.839658e+01,1.069901e-10,3.178129e-09,3.178129e-11
2.839946e+01,1.064185e-10,3.214600e-09,3.214600e-11
2.840235e+01,1.055373e-10,3.237878e-09,3.237878e-11
2.840524e+01,1.043690e-10,3.247692e-09,3.247692e-11
2.840813e+01,1.029346e-10,3.244037e-09,3.244037e-11
2.841102e+01,1.012554e-10,3.227147e-09,3.227147e-11
2.841390e+01,9.935648e-11,3.197460e-09,3.197460e-11
2.841679e+01,9.726981e-11,3.155600e-09,3.155600e-11
2.841968e+01,9.503569e-11,3.102380e-09,3.102380e-11
2.842257e+01,9.270488e-11,3.038817e-09,3.038817e-11
2.842545e+01,9.033682e-11,2.966143e-09,2.966143e-11
2.842834e+01,8.799717e-11,2.885846e-09,2.885846e-11
2.843123e+01,8.575692e-11,2.799682e-09,2.799682e-11
2.843412e+01,8.368770e-11,2.709662e-09,2.709662e-11
2.843701e+01,8.185678e-11,2.618035e-09,2.618035e-11
2.843989e+01,8.032541e-11,2.527272e-09,2.527272e-11
2.844278e+01,7.914516e-11,2.440051e-09,2.440051e-11
2.844567e+01,7.835379e-11,2.359190e-09,2.359190e-11
2.844856e+01,7.797477e-11,2.287542e-09,2.287542e-11
2.845145e+01,7.801551e-11,2.227858e-09,2.227858e-11
2.845433e+01,7.846773e-11,2.182585e-09,2.182585e-11
2.845722e+01,7.930814e-11,2.153636e-09,2.153636e-11
2.846011e+01,8.050043e-11,2.142181e-09,2.142181e-11
2.846300e+01,8.199989e-11,2.148502e-09,2.148502e-11
2.846589e+01,8.375443e-11,2.171936e-09,2.171936e-11
2.846877e+01,8.570964e-11,2.210923e-09,2.210923e-11
2.847166e+01,8.781284e-11,2.263161e-09,2.263161e-11
2.847455e+01,9.001347e-11,2.325759e-09,2.325759e-11
2.847744e+01,9.226565e-11,2.395428e-09,2.395428e-11
2.848032e+01,9.452686e-11,2.468697e-09,2.468697e-11
2.848321e+01,9.675723e-11,2.542090e-09,2.542090e-11
2.848610e+01,9.891857e-11,2.612288e-09,2.612288e-11
2.848899e+01,1.009705e-10,2.676300e-09,2.676300e-11
2.849188e+01,1.028711e-10,2.731610e-09,2.731610e-11
2.849476e+01,1.045775e-10,2.776267e-09,2.776267e-11
2.849765e+01,1.060461e-10,2.808920e-09,2.808920e-11
2.850054e+01,1.072355e-10,2.828850e-09,2.828850e-11
2.850343e+01,1.081101e-10,2.835923e-09,2.835923e-11
2.850632e+01,1.086410e-10,2.830517e-09,2.830517e-11
2.850920e+01,1.088093e-10,2.813423e-09,2.813423e-11
2.851209e+01,1.086087e-10,2.785767e-09,2.785767e-11
2.851498e+01,1.080440e-10,2.748905e-09,2.748905e-11
2.851787e+01,1.071304e-10,2.704345e-09,2.704345e-11
2.852075e+01,1.058924e-10,2.653709e-09,2.653709e-11
2.852364e+01,1.043633e-10,2.598733e-09,2.598733e-11
2.852653e+01,1.025848e-10,2.541248e-09,2.541248e-11
2.852942e+01,1.006057e-10,2.483164e-09,2.483164e-11
2.853231e+01,9.848122e-11,2.426413e-09,2.426413e-11
2.853519e+01,9.627274e-11,2.372862e-09,2.372862e-11
2.853808e+01,9.404780e-11,2.324235e-09,2.324235e-11
2.854097e+01,9.187650e-11,2.281996e-09,2.281996e-11
2.854386e+01,8.982780e-11,2.247241e-09,2.247241e-11
2.854675e+01,8.796734e-11,2.220691e-09,2.220691e-11
2.854963e+01,8.635129e-11,2.202700e-09,2.202700e-11
2.855252e+01,8.502283e-11,2.193317e-09,2.193317e-11
2.855541e+01,8.401034e-11,2.192397e-09,2.192397e-11
2.855830e+01,8.332371e-11,2.199670e-09,2.199670e-11
2.856119e+01,8.295551e-11,2.214749e-09,2.214749e-11
2.856407e+01,8.288239e-11,2.237095e-09,2.237095e-11
2.856696e+01,8.306579e-11,2.265919e-09,2.265919e-11
2.856985e+01,8.345630e-11,2.300105e-09,2.300105e-11
2.857274e+01,8.399721e-11,2.338164e-09,2.338164e-11
2.857562e+01,8.462748e-11,2.378241e-09,2.378241e-11
2.857851e+01,8.528556e-11,2.418204e-09,2.418204e-11
2.858140e+01,8.591267e-11,2.455815e-09,2.455815e-11
2.858429e+01,8.645739e-11,2.488967e-09,2.488967e-11
2.858718e+01,8.687890e-11,2.515882e-09,2.515882e-11
2.859006e+01,8.714854e-11,2.535261e-09,2.535261e-11
2.859295e+01,8.725226e-11,2.546404e-09,2.546404e-11
2.859584e+01,8.719174e-11,2.549267e-09,2.549267e-11
2.859873e+01,8.698304e-11,2.544431e-09,2.544431e-11
2.860162e+01,8.665424e-11,2.533013e-09,2.533013e-11
2.860450e+01,8.624114e-11,2.516531e-09,2.516531e-11
2.860739e+01,8.578341e-11,2.496744e-09,2.496744e-11
2.861028e+01,8.532158e-11,2.475484e-09,2.475484e-11
2.861317e+01,8.489226e-11,2.454492e-09,2.454492e-11
2.861606e+01,8.452738e-11,2.435273e-09,2.435273e-11
2.861894e+01,8.425390e-11,2.419022e-09,2.419022e-11
2.862183e+01,8.409362e-11,2.406577e-09,2.406577e-11
2.862472e+01,8.406562e-11,2.398445e-09,2.398445e-11
2.862761e+01,8.418685e-11,2.394890e-09,2.394890e-11
2.863049e+01,8.447314e-11,2.396071e-09,2.396071e-11
2.863338e+01,8.493991e-11,2.402161e-09,2.402161e-11
2.863627e+01,8.559891e-11,2.413461e-09,2.413461e-11
2.863916e+01,8.645645e-11,2.430467e-09,2.430467e-11
2.864205e+01,8.751208e-11,2.453881e-09,2.453881e-11
2.864493e+01,8.875541e-11,2.484541e-09,2.484541e-11
2.864782e+01,9.016481e-11,2.523297e-09,2.523297e-11
2.865071e+01,9.170715e-11,2.570856e-09,2.570856e-11
2.865360e+01,9.334003e-11,2.627627e-09,2.627627e-11
2.865649e+01,9.501424e-11,2.693574e-09,2.693574e-11
2.865937e+01,9.667569e-11,2.768113e-09,2.768113e-11
2.866226e+01,9.826996e-11,2.850043e-09,2.850043e-11
2.866515e+01,9.974451e-11,2.937497e-09,2.937497e-11
2.866804e+01,1.010506e-10,3.027927e-09,3.027927e-11
2.867092e+01,1.021450e-10,3.118131e-09,3.118131e-11
2.867381e+01,1.029896e-10,3.204345e-09,3.204345e-11
2.867670e+01,1.035533e-10,3.282420e-09,3.282420e-11
2.867959e+01,1.038123e-10,3.348073e-09,3.348073e-11
2.868248e+01,1.037515e-10,3.397193e-09,3.397193e-11
2.868536e+01,1.033654e-10,3.426190e-09,3.426190e-11
2.868825e+01,1.026606e-10,3.432326e-09,3.432326e-11
2.869114e+01,1.016575e-10,3.413999e-09,3.413999e-11
2.869403e+01,1.003905e-10,3.370903e-09,3.370903e-11
2.869692e+01,9.890884e-11,3.304077e-09,3.304077e-11
2.869980e+01,9.727418e-11,3.215844e-09,3.215844e-11
2.870269e+01,9.555930e-11,3.109684e-09,3.109684e-11
2.870558e+01,9.384627e-11,2.990073e-09,2.990073e-11
2.870847e+01,9.222150e-11,2.862282e-09,2.862282e-11
2.871136e+01,9.077198e-11,2.732202e-09,2.732202e-11
2.871424e+01,8.958252e-11,2.606220e-09,2.606220e-11
2.871713e+01,8.873040e-11,2.491082e-09,2.491082e-11
2.872002e+01,8.828061e-11,2.393651e-09,2.393651e-11
2.872291e+01,8.828180e-11,2.320433e-09,2.320433e-11
2.872579e+01,8.876107e-11,2.276800e-09,2.276800e-11
2.872868e+01,8.971956e-11,2.266010e-09,2.266010e-11
2.873157e+01,9.113033e-11,2.288328e-09,2.288328e-11
2.873446e+01,9.293760e-11,2.340681e-09,2.340681e-11
2.873735e+01,9.505831e-11,2.417058e-09,2.417058e-11
2.874023e+01,9.738801e-11,2.509503e-09,2.509503e-11
2.874312e+01,9.980857e-11,2.609300e-09,2.609300e-11
2.874601e+01,1.021972e-10,2.708056e-09,2.708056e-11
2.874890e+01,1.044372e-10,2.798485e-09,2.798485e-11
2.875179e+01,1.064264e-10,2.874886e-09,2.874886e-11
2.875467e+01,1.080822e-10,2.933387e-09,2.933387e-11
2.875756e+01,1.093462e-10,2.972002e-09,2.972002e-11
2.876045e+01,1.101864e-10,2.990509e-09,2.990509e-11
2.876334e+01,1.105920e-10,2.990197e-09,2.990197e-11
2.876623e+01,1.105697e-10,2.973567e-09,2.973567e-11
2.876911e+01,1.101394e-10,2.944006e-09,2.944006e-11
2.877200e+01,1.093291e-10,2.905414e-09,2.905414e-11
2.877489e+01,1.081693e-10,2.861844e-09,2.861844e-11
2.877778e+01,1.066920e-10,2.817162e-09,2.817162e-11
2.878066e+01,1.049295e-10,2.774679e-09,2.774679e-11
2.878355e+01,1.029132e-10,2.736812e-09,2.736812e-11
2.878644e+01,1.006760e-10,2.704817e-09,2.704817e-11
2.878933e+01,9.825367e-11,2.678638e-09,2.678638e-11
2.879222e+01,9.568771e-11,2.656971e-09,2.656971e-11
2.879510e+01,9.302678e-11,2.637519e-09,2.637519e-11
2.879799e+01,9.032982e-11,2.617408e-09,2.617408e-11
2.880088e+01,8.766648e-11,2.593690e-09,2.593690e-11
2.880377e+01,8.511632e-11,2.563868e-09,2.563868e-11
2.880666e+01,8.276909e-11,2.526413e-09,2.526413e-11
2.880954e+01,8.072059e-11,2.481205e-09,2.481205e-11
2.881243e+01,7.906707e-11,2.429939e-09,2.429939e-11
2.881532e+01,7.789990e-11,2.376516e-09,2.376516e-11
2.881821e+01,7.729742e-11,2.327309e-09,2.327309e-11
2.882109e+01,7.731786e-11,2.291109e-09,2.291109e-11
2.882398e+01,7.799411e-11,2.278471e-09,2.278471e-11
2.882687e+01,7.932916e-11,2.300166e-09,2.300166e-11
2.882976e+01,8.129540e-11,2.364853e-09,2.364853e-11
2.883265e+01,8.383665e-11,2.476741e-09,2.476741e-11
2.883553e+01,8.687092e-11,2.634365e-09,2.634365e-11
2.883842e+01,9.029539e-11,2.831043e-09,2.831043e-11
2.884131e+01,9.399355e-11,3.056544e-09,3.056544e-11
2.884420e+01,9.784061e-11,3.298963e-09,3.298963e-11
2.884709e+01,1.017093e-10,3.546217e-09,3.546217e-11
2.884997e+01,1.054761e-10,3.787034e-09,3.787034e-11
2.885286e+01,1.090238e-10,4.011514e-09,4.011514e-11
2.885575e+01,1.122454e-10,4.211454e-09,4.211454e-11
2.885864e+01,1.150480e-10,4.380481e-09,4.380481e-11
2.886153e+01,1.173542e-10,4.514081e-09,4.514081e-11
2.886441e+01,1.191047e-10,4.609512e-09,4.609512e-11
2.886730e+01,1.202610e-10,4.665623e-09,4.665623e-11
2.887019e+01,1.208042e-10,4.682600e-09,4.682600e-11
2.887308e+01,1.207380e-10,4.661680e-09,4.661680e-11
2.887596e+01,1.200861e-10,4.604863e-09,4.604863e-11
2.887885e+01,1.188888e-10,4.514678e-09,4.514678e-11
2.888174e+01,1.172030e-10,4.394042e-09,4.394042e-11
2.888463e+01,1.150953e-10,4.246214e-09,4.246214e-11
2.888752e+01,1.126378e-10,4.074835e-09,4.074835e-11
2.889040e+01,1.099070e-10,3.884038e-09,3.884038e-11
2.889329e+01,1.069776e-10,3.678547e-09,3.678547e-11
2.889618e+01,1.039193e-10,3.463735e-09,3.463735e-11
2.889907e+01,1.007960e-10,3.245597e-09,3.245597e-11
2.890196e+01,9.766439e-11,3.030592e-09,3.030592e-11
2.890484e+01,9.457329e-11,2.825306e-09,2.825306e-11
2.890773e+01,9.156296e-11,2.635942e-09,2.635942e-11
2.891062e+01,8.866645e-11,2.467679e-09,2.467679e-11
2.891351e+01,8.591005e-11,2.324006e-09,2.324006e-11
2.891640e+01,8.331220e-11,2.206183e-09,2.206183e-11
2.891928e+01,8.088635e-11,2.113103e-09,2.113103e-11
2.892217e+01,7.864212e-11,2.041650e-09,2.041650e-11
2.892506e+01,7.658573e-11,1.987445e-09,1.987445e-11
2.892795e+01,7.472279e-11,1.945800e-09,1.945800e-11
2.893083e+01,7.305855e-11,1.912578e-09,1.912578e-11
2.893372e+01,7.159876e-11,1.884701e-09,1.884701e-11
2.893661e+01,7.034980e-11,1.860329e-09,1.860329e-11
2.893950e+01,6.931700e-11,1.838783e-09,1.838783e-11
2.894239e+01,6.850280e-11,1.820245e-09,1.820245e-11
2.894527e+01,6.790430e-11,1.805390e-09,1.805390e-11
2.894816e+01,6.751171e-11,1.795038e-09,1.795038e-11
2.895105e+01,6.730698e-11,1.789836e-09,1.789836e-11
2.895394e+01,6.726361e-11,1.790055e-09,1.790055e-11
2.895683e+01,6.734851e-11,1.795519e-09,1.795519e-11
2.895971e+01,6.752539e-11,1.805677e-09,1.805677e-11
2.896260e+01,6.776004e-11,1.819744e-09,1.819744e-11
2.896549e+01,6.802501e-11,1.836886e-09,1.836886e-11
2.896838e+01,6.830362e-11,1.856421e-09,1.856421e-11
2.897127e+01,6.859284e-11,1.877967e-09,1.877967e-11
2.897415e+01,6.890519e-11,1.901474e-09,1.901474e-11
2.897704e+01,6.926802e-11,1.927217e-09,1.927217e-11
2.897993e+01,6.972042e-11,1.955743e-09,1.955743e-11
2.898282e+01,7.031015e-11,1.987763e-09,1.987763e-11
2.898570e+01,7.108918e-11,2.024072e-09,2.024072e-11
2.898859e+01,7.210862e-11,2.065481e-09,2.065481e-11
2.899148e+01,7.341496e-11,2.112791e-09,2.112791e-11
2.899437e+01,7.504727e-11,2.166795e-09,2.166795e-11
2.899726e+01,7.703370e-11,2.228258e-09,2.228258e-11
2.900014e+01,7.938904e-11,2.297881e-09,2.297881e-11
2.900303e+01,8.211481e-11,2.376271e-09,2.376271e-11
2.900592e+01,8.519838e-11,2.463870e-09,2.463870e-11
2.900881e+01,8.861152e-11,2.560880e-09,2.560880e-11
2.901170e+01,9.231406e-11,2.667268e-09,2.667268e-11
2.901458e+01,9.625479e-11,2.782783e-09,2.782783e-11
2.901747e+01,1.003730e-10,2.906996e-09,2.906996e-11
2.902036e+01,1.046041e-10,3.039324e-09,3.039324e-11
2.902325e+01,1.088818e-10,3.179039e-09,3.179039e-11
2.902613e+01,1.131414e-10,3.325259e-09,3.325259e-11
2.902902e+01,1.173224e-10,3.476852e-09,3.476852e-11
2.903191e+01,1.213686e-10,3.632335e-09,3.632335e-11
2.903480e+01,1.252311e-10,3.789790e-09,3.789790e-11
2.903769e+01,1.288656e-10,3.946806e-09,3.946806e-11
2.904057e+01,1.322295e-10,4.100476e-09,4.100476e-11
2.904346e+01,1.352830e-10,4.247476e-09,4.247476e-11
2.904635e+01,1.379873e-10,4.384219e-09,4.384219e-11
2.904924e+01,1.403050e-10,4.507046e-09,4.507046e-11
2.905213e+01,1.422006e-10,4.612451e-09,4.612451e-11
2.905501e+01,1.436420e-10,4.697300e-09,4.697300e-11
2.905790e+01,1.446047e-10,4.759031e-09,4.759031e-11
2.906079e+01,1.450729e-10,4.795804e-09,4.795804e-11
