k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.383325e+01,2.080579e-17,1.631493e-16,1.631493e-18
2.383592e+01,2.057788e-17,1.622723e-16,1.622723e-18
2.383859e+01,2.073363e-17,1.612525e-16,1.612525e-18
2.384127e+01,2.060888e-17,1.606728e-16,1.606728e-18
2.384394e+01,2.072128e-17,1.600317e-16,1.600317e-18
2.384661e+01,2.041125e-17,1.581044e-16,1.581044e-18
2.384929e+01,2.048325e-17,1.557212e-16,1.557212e-18
2.385196e+01,2.058147e-17,1.549471e-16,1.549471e-18
2.385463e+01,2.038161e-17,1.552819e-16,1.552819e-18
2.385731e+01,2.049222e-17,1.548642e-16,1.548642e-18
2.385998e+01,2.027138e-17,1.535187e-16,1.535187e-18
2.386265e+01,2.026058e-17,1.532457e-16,1.532457e-18
2.386533e+01,2.024205e-17,1.542162e-16,1.542162e-18
2.386800e+01,2.020999e-17,1.545088e-16,1.545088e-18
2.387067e+01,2.006832e-17,1.535810e-16,1.535810e-18
2.387335e+01,1.986930e-17,1.527802e-16,1.527802e-18
2.387602e+01,1.997343e-17,1.522186e-16,1.522186e-18
2.387869e+01,1.995750e-17,1.516325e-16,1.516325e-18
2.388137e+01,1.974886e-17,1.517402e-16,1.517402e-18
2.388404e+01,1.971034e-17,1.530201e-16,1.530201e-18
2.388671e+01,2.045471e-17,1.540922e-16,1.540922e-18
2.388939e+01,2.024182e-17,1.538181e-16,1.538181e-18
2.389206e+01,2.003263e-17,1.535685e-16,1.535685e-18
2.389473e+01,2.031853e-17,1.545642e-16,1.545642e-18
2.389741e+01,2.028056e-17,1.556742e-16,1.556742e-18
2.390008e+01,2.006089e-17,1.555015e-16,1.555015e-18
2.390275e+01,2.019972e-17,1.549162e-16,1.549162e-18
2.390543e+01,2.040062e-17,1.548413e-16,1.548413e-18
2.390810e+01,2.026292e-17,1.543572e-16,1.543572e-18
2.391077e+01,2.042631e-17,1.532059e-16,1.532059e-18
2.391345e+01,2.020049e-17,1.525476e-16,1.525476e-18
2.391612e+01,2.048961e-17,1.534127e-16,1.534127e-18
2.391880e+01,2.029231e-17,1.551381e-16,1.551381e-18
2.392147e+01,2.044985e-17,1.564046e-16,1.564046e-18
2.392414e+01,2.080597e-17,1.571108e-16,1.571108e-18
2.392682e+01,2.066912e-17,1.582651e-16,1.582651e-18
2.392949e+01,2.058699e-17,1.600365e-16,1.600365e-18
2.393216e+01,2.104583e-17,1.615529e-16,1.615529e-18
2.393484e+01,2.111471e-17,1.617831e-16,1.617831e-18
2.393751e+01,2.081971e-17,1.613011e-16,1.613011e-18
2.394018e+01,2.100841e-17,1.613907e-16,1.613907e-18
2.394286e+01,2.085310e-17,1.624919e-16,1.624919e-18
2.394553e+01,2.085726e-17,1.637596e-16,1.637596e-18
2.394820e+01,2.064719e-17,1.644823e-16,1.644823e-18
2.395088e+01,2.076304e-17,1.650583e-16,1.650583e-18
2.395355e+01,2.080519e-17,1.655838e-16,1.655838e-18
2.395622e+01,2.072394e-17,1.654176e-16,1.654176e-18
2.395890e+01,2.061958e-17,1.636033e-16,1.636033e-18
2.396157e+01,2.058271e-17,1.599432e-16,1.599432e-18
2.396424e+01,2.037255e-17,1.565529e-16,1.565529e-18
2.396692e+01,2.058975e-17,1.550813e-16,1.550813e-18
2.396959e+01,2.024245e-17,1.542453e-16,1.542453e-18
2.397226e+01,2.044449e-17,1.525112e-16,1.525112e-18
2.397494e+01,2.007568e-17,1.492516e-16,1.492516e-18
2.397761e+01,2.007289e-17,1.449367e-16,1.449367e-18
2.398028e+01,2.004619e-17,1.415959e-16,1.415959e-18
2.398296e+01,1.976125e-17,1.408532e-16,1.408532e-18
2.398563e+01,2.025078e-17,1.419349e-16,1.419349e-18
2.398830e+01,1.974379e-17,1.426417e-16,1.426417e-18
2.399098e+01,1.990482e-17,1.419464e-16,1.419464e-18
2.399365e+01,1.989670e-17,1.408887e-16,1.408887e-18
2.399632e+01,1.990915e-17,1.412146e-16,1.412146e-18
2.399900e+01,1.974874e-17,1.417603e-16,1.417603e-18
2.400167e+01,1.974277e-17,1.408117e-16,1.408117e-18
2.400434e+01,1.960829e-17,1.395522e-16,1.395522e-18
2.400702e+01,1.983155e-17,1.392859e-16,1.392859e-18
2.400969e+01,1.971625e-17,1.398188e-16,1.398188e-18
2.401236e+01,1.982732e-17,1.400442e-16,1.400442e-18
2.401504e+01,1.927492e-17,1.400961e-16,1.400961e-18
2.401771e+01,1.970954e-17,1.409125e-16,1.409125e-18
2.402038e+01,1.957886e-17,1.412535e-16,1.412535e-18
2.402306e+01,1.965270e-17,1.402100e-16,1.402100e-18
2.402573e+01,1.938627e-17,1.401931e-16,1.401931e-18
2.402840e+01,1.974482e-17,1.423775e-16,1.423775e-18
2.403108e+01,1.987660e-17,1.446431e-16,1.446431e-18
2.403375e+01,1.951144e-17,1.452114e-16,1.452114e-18
2.403642e+01,1.958656e-17,1.455991e-16,1.455991e-18
2.403910e+01,1.994261e-17,1.468658e-16,1.468658e-18
2.404177e+01,1.988721e-17,1.482896e-16,1.482896e-18
2.404444e+01,2.005969e-17,1.494936e-16,1.494936e-18
2.404712e+01,2.009081e-17,1.507309e-16,1.507309e-18
2.404979e+01,1.984360e-17,1.520062e-16,1.520062e-18
2.405246e+01,2.032867e-17,1.538461e-16,1.538461e-18
2.405514e+01,2.029660e-17,1.559421e-16,1.559421e-18
2.405781e+01,2.080301e-17,1.574225e-16,1.574225e-18
2.406048e+01,2.034971e-17,1.575888e-16,1.575888e-18
2.406316e+01,2.031950e-17,1.572590e-16,1.572590e-18
2.406583e+01,2.066346e-17,1.570314e-16,1.570314e-18
2.406850e+01,2.067195e-17,1.570169e-16,1.570169e-18
2.407118e+01,2.058651e-17,1.568774e-16,1.568774e-18
2.407385e+01,2.052282e-17,1.563994e-16,1.563994e-18
2.407652e+01,2.072627e-17,1.562617e-16,1.562617e-18
2.407920e+01,2.096383e-17,1.573535e-16,1.573535e-18
2.408187e+01,2.065946e-17,1.587119e-16,1.587119e-18
2.408455e+01,2.061826e-17,1.582123e-16,1.582123e-18
2.408722e+01,2.045369e-17,1.558880e-16,1.558880e-18
2.408989e+01,2.074393e-17,1.541872e-16,1.541872e-18
2.409257e+01,2.065210e-17,1.541129e-16,1.541129e-18
2.409524e+01,2.075651e-17,1.540929e-16,1.540929e-18
2.409791e+01,2.048985e-17,1.530536e-16,1.530536e-18
2.410059e+01,2.052408e-17,1.522087e-16,1.522087e-18
2.410326e+01,2.067293e-17,1.527637e-16,1.527637e-18
2.410593e+01,2.047271e-17,1.530773e-16,1.530773e-18
2.410861e+01,2.038314e-17,1.521200e-16,1.521200e-18
2.411128e+01,2.031026e-17,1.511237e-16,1.511237e-18
2.411395e+01,2.018314e-17,1.506188e-16,1.506188e-18
2.411663e+01,2.016617e-17,1.499219e-16,1.499219e-18
2.411930e+01,2.010607e-17,1.488285e-16,1.488285e-18
2.412197e+01,2.019213e-17,1.478047e-16,1.478047e-18
2.412465e+01,1.979564e-17,1.480746e-16,1.480746e-18
2.412732e+01,1.985318e-17,1.498639e-16,1.498639e-18
2.412999e+01,2.012334e-17,1.514520e-16,1.514520e-18
2.413267e+01,1.992873e-17,1.514147e-16,1.514147e-18
2.413534e+01,1.981529e-17,1.499484e-16,1.499484e-18
2.413801e+01,1.979836e-17,1.486507e-16,1.486507e-18
2.414069e+01,1.954089e-17,1.483826e-16,1.483826e-18
2.414336e+01,1.975507e-17,1.485840e-16,1.485840e-18
2.414603e+01,1.966055e-17,1.482054e-16,1.482054e-18
2.414871e+01,1.966878e-17,1.474736e-16,1.474736e-18
2.415138e+01,1.971814e-17,1.468482e-16,1.468482e-18
2.415405e+01,1.985125e-17,1.464320e-16,1.464320e-18
2.415673e+01,1.989900e-17,1.453846e-16,1.453846e-18
2.415940e+01,2.016718e-17,1.437871e-16,1.437871e-18
2.416207e+01,1.965092e-17,1.429960e-16,1.429960e-18
2.416475e+01,1.979662e-17,1.441377e-16,1.441377e-18
2.416742e+01,1.992756e-17,1.459747e-16,1.459747e-18
2.417009e+01,2.000531e-17,1.467881e-16,1.467881e-18
2.417277e+01,1.974409e-17,1.470810e-16,1.470810e-18
2.417544e+01,1.988164e-17,1.474842e-16,1.474842e-18
2.417811e+01,1.994543e-17,1.469891e-16,1.469891e-18
2.418079e+01,1.996541e-17,1.455936e-16,1.455936e-18
2.418346e+01,1.981956e-17,1.441021e-16,1.441021e-18
2.418613e+01,1.997074e-17,1.430068e-16,1.430068e-18
2.418881e+01,2.008824e-17,1.430670e-16,1.430670e-18
2.419148e+01,2.004987e-17,1.445692e-16,1.445692e-18
2.419415e+01,2.008985e-17,1.465397e-16,1.465397e-18
2.419683e+01,2.016692e-17,1.476040e-16,1.476040e-18
2.419950e+01,2.004668e-17,1.474879e-16,1.474879e-18
2.420217e+01,2.005612e-17,1.481627e-16,1.481627e-18
2.420485e+01,2.025825e-17,1.504081e-16,1.504081e-18
2.420752e+01,2.024561e-17,1.521606e-16,1.521606e-18
2.421019e+01,1.992252e-17,1.523322e-16,1.523322e-18
2.421287e+01,2.024905e-17,1.522912e-16,1.522912e-18
2.421554e+01,2.024165e-17,1.526094e-16,1.526094e-18
2.421821e+01,1.989045e-17,1.529213e-16,1.529213e-18
2.422089e+01,1.981909e-17,1.527875e-16,1.527875e-18
2.422356e+01,1.993100e-17,1.520315e-16,1.520315e-18
2.422623e+01,2.011555e-17,1.509657e-16,1.509657e-18
2.422891e+01,1.990935e-17,1.505189e-16,1.505189e-18
2.423158e+01,1.982254e-17,1.509743e-16,1.509743e-18
2.423425e+01,1.966371e-17,1.515931e-16,1.515931e-18
2.423693e+01,1.973142e-17,1.507417e-16,1.507417e-18
2.423960e+01,1.958407e-17,1.477944e-16,1.477944e-18
2.424227e+01,1.954341e-17,1.448077e-16,1.448077e-18
2.424495e+01,1.969367e-17,1.434676e-16,1.434676e-18
2.424762e+01,1.895061e-17,1.431455e-16,1.431455e-18
2.425030e+01,1.943699e-17,1.438321e-16,1.438321e-18
2.425297e+01,1.931476e-17,1.445478e-16,1.445478e-18
2.425564e+01,1.915519e-17,1.442953e-16,1.442953e-18
2.425832e+01,1.906684e-17,1.438674e-16,1.438674e-18
2.426099e+01,1.936185e-17,1.436291e-16,1.436291e-18
2.426366e+01,1.902839e-17,1.427102e-16,1.427102e-18
2.426634e+01,1.907085e-17,1.413084e-16,1.413084e-18
2.426901e+01,1.918511e-17,1.406702e-16,1.406702e-18
2.427168e+01,1.916875e-17,1.405910e-16,1.405910e-18
2.427436e+01,1.890613e-17,1.407247e-16,1.407247e-18
2.427703e+01,1.937567e-17,1.412128e-16,1.412128e-18
2.427970e+01,1.909523e-17,1.415599e-16,1.415599e-18
2.428238e+01,1.930630e-17,1.421970e-16,1.421970e-18
2.428505e+01,1.942102e-17,1.429713e-16,1.429713e-18
2.428772e+01,1.912553e-17,1.433721e-16,1.433721e-18
2.429040e+01,1.944525e-17,1.437129e-16,1.437129e-18
2.429307e+01,1.948322e-17,1.441265e-16,1.441265e-18
2.429574e+01,1.945768e-17,1.441540e-16,1.441540e-18
2.429842e+01,1.937889e-17,1.440419e-16,1.440419e-18
2.430109e+01,1.941705e-17,1.439870e-16,1.439870e-18
2.430376e+01,1.936721e-17,1.444063e-16,1.444063e-18
2.430644e+01,1.977675e-17,1.460469e-16,1.460469e-18
2.430911e+01,1.976699e-17,1.479795e-16,1.479795e-18
2.431178e+01,1.959059e-17,1.490331e-16,1.490331e-18
2.431446e+01,2.017809e-17,1.500367e-16,1.500367e-18
2.431713e+01,2.007429e-17,1.513932e-16,1.513932e-18
2.431980e+01,1.979254e-17,1.526675e-16,1.526675e-18
2.432248e+01,1.973203e-17,1.539135e-16,1.539135e-18
2.432515e+01,1.998368e-17,1.551176e-16,1.551176e-18
2.432782e+01,2.003426e-17,1.563299e-16,1.563299e-18
2.433050e+01,2.005654e-17,1.573131e-16,1.573131e-18
2.433317e+01,2.047768e-17,1.575766e-16,1.575766e-18
2.433584e+01,2.010214e-17,1.568032e-16,1.568032e-18
2.433852e+01,2.028278e-17,1.566366e-16,1.566366e-18
2.434119e+01,2.026582e-17,1.583444e-16,1.583444e-18
2.434386e+01,2.049483e-17,1.602533e-16,1.602533e-18
2.434654e+01,2.031204e-17,1.598540e-16,1.598540e-18
2.434921e+01,2.058738e-17,1.585094e-16,1.585094e-18
2.435188e+01,2.023243e-17,1.587663e-16,1.587663e-18
2.435456e+01,2.029628e-17,1.599882e-16,1.599882e-18
2.435723e+01,2.018071e-17,1.599646e-16,1.599646e-18
2.435990e+01,2.032851e-17,1.583375e-16,1.583375e-18
2.436258e+01,2.043012e-17,1.576598e-16,1.576598e-18
2.436525e+01,2.067491e-17,1.592071e-16,1.592071e-18
2.436792e+01,2.081593e-17,1.613682e-16,1.613682e-18
2.437060e+01,2.078299e-17,1.629755e-16,1.629755e-18
2.437327e+01,2.080941e-17,1.648698e-16,1.648698e-18
2.437594e+01,2.079724e-17,1.669702e-16,1.669702e-18
2.437862e+01,2.060125e-17,1.681226e-16,1.681226e-18
2.438129e+01,2.061697e-17,1.684320e-16,1.684320e-18
2.438396e+01,2.052177e-17,1.688388e-16,1.688388e-18
2.438664e+01,2.065477e-17,1.693421e-16,1.693421e-18
2.438931e+01,2.067066e-17,1.696303e-16,1.696303e-18
2.439198e+01,2.054552e-17,1.692303e-16,1.692303e-18
2.439466e+01,2.069669e-17,1.678232e-16,1.678232e-18
2.439733e+01,2.037847e-17,1.666283e-16,1.666283e-18
2.440000e+01,2.023633e-17,1.668676e-16,1.668676e-18
2.440268e+01,2.061788e-17,1.672719e-16,1.672719e-18
2.440535e+01,2.043383e-17,1.661216e-16,1.661216e-18
2.440802e+01,2.047283e-17,1.634545e-16,1.634545e-18
2.441070e+01,2.015090e-17,1.602386e-16,1.602386e-18
2.441337e+01,2.039851e-17,1.578678e-16,1.578678e-18
2.441605e+01,2.022318e-17,1.572257e-16,1.572257e-18
2.441872e+01,2.029126e-17,1.572022e-16,1.572022e-18
2.442139e+01,2.005551e-17,1.558517e-16,1.558517e-18
2.442407e+01,1.959047e-17,1.539919e-16,1.539919e-18
2.442674e+01,1.960126e-17,1.534096e-16,1.534096e-18
2.442941e+01,1.993846e-17,1.533806e-16,1.533806e-18
2.443209e+01,1.995080e-17,1.528684e-16,1.528684e-18
2.443476e+01,1.963512e-17,1.521612e-16,1.521612e-18
2.443743e+01,1.956899e-17,1.513726e-16,1.513726e-18
2.444011e+01,1.956983e-17,1.498789e-16,1.498789e-18
2.444278e+01,1.950427e-17,1.488635e-16,1.488635e-18
2.444545e+01,1.951541e-17,1.495417e-16,1.495417e-18
2.444813e+01,1.932408e-17,1.501677e-16,1.501677e-18
2.445080e+01,1.960768e-17,1.490998e-16,1.490998e-18
2.445347e+01,1.969169e-17,1.471595e-16,1.471595e-18
2.445615e+01,1.978543e-17,1.459487e-16,1.459487e-18
2.445882e+01,1.959956e-17,1.463565e-16,1.463565e-18
2.446149e+01,1.966920e-17,1.472280e-16,1.472280e-18
2.446417e+01,1.970126e-17,1.466899e-16,1.466899e-18
2.446684e+01,1.958868e-17,1.452644e-16,1.452644e-18
2.446951e+01,1.957103e-17,1.444834e-16,1.444834e-18
2.447219e+01,1.953498e-17,1.447850e-16,1.447850e-18
2.447486e+01,1.927548e-17,1.461333e-16,1.461333e-18
2.447753e+01,1.958572e-17,1.476243e-16,1.476243e-18
2.448021e+01,1.939298e-17,1.477135e-16,1.477135e-18
2.448288e+01,1.969036e-17,1.469830e-16,1.469830e-18
2.448555e+01,1.948440e-17,1.468747e-16,1.468747e-18
2.448823e+01,1.974171e-17,1.472023e-16,1.472023e-18
2.449090e+01,1.945632e-17,1.481226e-16,1.481226e-18
2.449357e+01,1.944283e-17,1.495628e-16,1.495628e-18
2.449625e+01,1.952644e-17,1.503166e-16,1.503166e-18
2.449892e+01,1.975268e-17,1.503216e-16,1.503216e-18
2.450159e+01,1.955223e-17,1.505387e-16,1.505387e-18
2.450427e+01,1.976251e-17,1.514296e-16,1.514296e-18
2.450694e+01,1.967981e-17,1.522438e-16,1.522438e-18
2.450961e+01,1.997311e-17,1.518164e-16,1.518164e-18
2.451229e+01,1.947682e-17,1.500113e-16,1.500113e-18
2.451496e+01,1.975782e-17,1.486723e-16,1.486723e-18
2.451763e+01,1.977986e-17,1.479871e-16,1.479871e-18
2.452031e+01,1.986920e-17,1.472724e-16,1.472724e-18
2.452298e+01,1.960759e-17,1.470738e-16,1.470738e-18
2.452565e+01,1.956912e-17,1.477734e-16,1.477734e-18
2.452833e+01,1.980726e-17,1.483155e-16,1.483155e-18
2.453100e+01,1.983471e-17,1.475912e-16,1.475912e-18
2.453367e+01,1.956343e-17,1.461662e-16,1.461662e-18
2.453635e+01,1.974700e-17,1.444249e-16,1.444249e-18
2.453902e+01,1.949589e-17,1.427980e-16,1.427980e-18
2.454169e+01,1.962689e-17,1.427617e-16,1.427617e-18
2.454437e+01,1.962896e-17,1.439739e-16,1.439739e-18
2.454704e+01,1.946064e-17,1.439672e-16,1.439672e-18
2.454971e+01,1.957237e-17,1.434563e-16,1.434563e-18
2.455239e+01,1.936780e-17,1.436299e-16,1.436299e-18
2.455506e+01,1.961471e-17,1.436931e-16,1.436931e-18
2.455773e+01,1.978521e-17,1.429820e-16,1.429820e-18
2.456041e+01,1.938663e-17,1.427726e-16,1.427726e-18
2.456308e+01,1.950169e-17,1.440820e-16,1.440820e-18
2.456575e+01,1.939048e-17,1.448755e-16,1.448755e-18
2.456843e+01,1.938992e-17,1.439398e-16,1.439398e-18
2.457110e+01,1.929591e-17,1.437978e-16,1.437978e-18
2.457377e+01,1.956285e-17,1.455425e-16,1.455425e-18
2.457645e+01,1.936708e-17,1.464479e-16,1.464479e-18
2.457912e+01,1.939096e-17,1.458271e-16,1.458271e-18
2.458180e+01,1.951446e-17,1.451647e-16,1.451647e-18
2.458447e+01,1.933553e-17,1.449578e-16,1.449578e-18
2.458714e+01,1.939257e-17,1.450644e-16,1.450644e-18
2.458982e+01,1.906311e-17,1.456295e-16,1.456295e-18
2.459249e+01,1.898035e-17,1.468928e-16,1.468928e-18
2.459516e+01,1.963925e-17,1.479292e-16,1.479292e-18
2.459784e+01,1.919784e-17,1.471238e-16,1.471238e-18
2.460051e+01,1.909053e-17,1.454937e-16,1.454937e-18
2.460318e+01,1.913998e-17,1.450047e-16,1.450047e-18
2.460586e+01,1.904329e-17,1.453382e-16,1.453382e-18
2.460853e+01,1.910576e-17,1.454721e-16,1.454721e-18
2.461120e+01,1.908200e-17,1.450484e-16,1.450484e-18
2.461388e+01,1.916460e-17,1.445003e-16,1.445003e-18
2.461655e+01,1.929359e-17,1.432194e-16,1.432194e-18
2.461922e+01,1.901114e-17,1.410579e-16,1.410579e-18
2.462190e+01,1.900733e-17,1.401129e-16,1.401129e-18
2.462457e+01,1.925257e-17,1.415938e-16,1.415938e-18
2.462724e+01,1.913042e-17,1.428982e-16,1.428982e-18
2.462992e+01,1.930998e-17,1.431047e-16,1.431047e-18
2.463259e+01,1.934794e-17,1.438565e-16,1.438565e-18
2.463526e+01,1.910096e-17,1.447428e-16,1.447428e-18
2.463794e+01,1.922871e-17,1.445817e-16,1.445817e-18
2.464061e+01,1.932686e-17,1.437311e-16,1.437311e-18
2.464328e+01,1.939414e-17,1.431670e-16,1.431670e-18
2.464596e+01,1.924380e-17,1.434579e-16,1.434579e-18
2.464863e+01,1.923459e-17,1.447620e-16,1.447620e-18
2.465130e+01,1.953490e-17,1.460817e-16,1.460817e-18
2.465398e+01,1.958146e-17,1.469603e-16,1.469603e-18
2.465665e+01,1.938031e-17,1.481176e-16,1.481176e-18
2.465932e+01,1.935802e-17,1.493360e-16,1.493360e-18
2.466200e+01,1.923372e-17,1.491701e-16,1.491701e-18
2.466467e+01,1.947994e-17,1.481711e-16,1.481711e-18
2.466734e+01,1.950034e-17,1.473052e-16,1.473052e-18
2.467002e+01,1.939070e-17,1.460934e-16,1.460934e-18
2.467269e+01,1.949185e-17,1.441411e-16,1.441411e-18
2.467536e+01,1.953139e-17,1.425529e-16,1.425529e-18
2.467804e+01,1.918279e-17,1.422720e-16,1.422720e-18
2.468071e+01,1.936765e-17,1.411916e-16,1.411916e-18
2.468338e+01,1.938455e-17,1.386228e-16,1.386228e-18
2.468606e+01,1.931320e-17,1.373095e-16,1.373095e-18
2.468873e+01,1.913517e-17,1.384903e-16,1.384903e-18
2.469140e+01,1.938630e-17,1.397958e-16,1.397958e-18
2.469408e+01,1.930007e-17,1.393902e-16,1.393902e-18
2.469675e+01,1.925356e-17,1.386124e-16,1.386124e-18
2.469942e+01,1.924419e-17,1.399459e-16,1.399459e-18
2.470210e+01,1.931728e-17,1.423085e-16,1.423085e-18
2.470477e+01,1.916328e-17,1.430792e-16,1.430792e-18
2.470744e+01,1.946036e-17,1.424766e-16,1.424766e-18
2.471012e+01,1.933040e-17,1.418959e-16,1.418959e-18
2.471279e+01,1.957198e-17,1.418603e-16,1.418603e-18
2.471546e+01,1.951409e-17,1.425957e-16,1.425957e-18
2.471814e+01,1.942505e-17,1.443124e-16,1.443124e-18
2.472081e+01,1.990131e-17,1.465097e-16,1.465097e-18
2.472348e+01,1.965022e-17,1.479401e-16,1.479401e-18
2.472616e+01,1.975896e-17,1.483833e-16,1.483833e-18
2.472883e+01,2.000094e-17,1.486768e-16,1.486768e-18
2.473150e+01,2.012406e-17,1.498331e-16,1.498331e-18
2.473418e+01,1.989200e-17,1.515512e-16,1.515512e-18
2.473685e+01,1.976860e-17,1.521289e-16,1.521289e-18
2.473952e+01,1.999570e-17,1.511706e-16,1.511706e-18
2.474220e+01,1.989229e-17,1.507867e-16,1.507867e-18
2.474487e+01,2.000970e-17,1.514771e-16,1.514771e-18
2.474755e+01,2.000630e-17,1.512004e-16,1.512004e-18
2.475022e+01,1.996491e-17,1.495294e-16,1.495294e-18
2.475289e+01,1.989796e-17,1.490719e-16,1.490719e-18
2.475557e+01,1.995037e-17,1.505870e-16,1.505870e-18
2.475824e+01,2.010388e-17,1.521337e-16,1.521337e-18
2.476091e+01,2.031599e-17,1.520238e-16,1.520238e-18
2.476359e+01,2.027364e-17,1.517597e-16,1.517597e-18
2.476626e+01,2.001160e-17,1.538708e-16,1.538708e-18
2.476893e+01,2.016082e-17,1.573818e-16,1.573818e-18
2.477161e+01,2.024137e-17,1.593371e-16,1.593371e-18
2.477428e+01,2.037459e-17,1.588132e-16,1.588132e-18
2.477695e+01,2.049764e-17,1.572939e-16,1.572939e-18
2.477963e+01,2.007871e-17,1.574806e-16,1.574806e-18
2.478230e+01,2.059712e-17,1.599253e-16,1.599253e-18
2.478497e+01,2.024552e-17,1.613741e-16,1.613741e-18
2.478765e+01,2.026240e-17,1.604423e-16,1.604423e-18
2.479032e+01,2.005730e-17,1.599208e-16,1.599208e-18
2.479299e+01,2.045875e-17,1.612317e-16,1.612317e-18
2.479567e+01,2.013524e-17,1.620741e-16,1.620741e-18
2.479834e+01,2.000599e-17,1.607338e-16,1.607338e-18
2.480101e+01,1.987449e-17,1.582201e-16,1.582201e-18
2.480369e+01,1.982206e-17,1.566146e-16,1.566146e-18
2.480636e+01,2.013915e-17,1.567361e-16,1.567361e-18
2.480903e+01,2.008666e-17,1.577672e-16,1.577672e-18
2.481171e+01,2.006100e-17,1.584488e-16,1.584488e-18
2.481438e+01,2.016065e-17,1.578910e-16,1.578910e-18
2.481705e+01,1.954189e-17,1.564688e-16,1.564688e-18
2.481973e+01,1.990115e-17,1.548019e-16,1.548019e-18
2.482240e+01,1.993529e-17,1.525547e-16,1.525547e-18
2.482507e+01,1.983016e-17,1.508123e-16,1.508123e-18
2.482775e+01,1.946097e-17,1.505438e-16,1.505438e-18
2.483042e+01,1.992809e-17,1.506230e-16,1.506230e-18
2.483309e+01,1.967104e-17,1.496091e-16,1.496091e-18
2.483577e+01,1.944918e-17,1.480742e-16,1.480742e-18
2.483844e+01,1.959152e-17,1.469074e-16,1.469074e-18
2.484111e+01,1.932119e-17,1.457985e-16,1.457985e-18
2.484379e+01,1.946244e-17,1.450748e-16,1.450748e-18
2.484646e+01,1.938065e-17,1.448303e-16,1.448303e-18
2.484913e+01,1.913236e-17,1.444035e-16,1.444035e-18
2.485181e+01,1.913535e-17,1.443916e-16,1.443916e-18
2.485448e+01,1.896622e-17,1.457620e-16,1.457620e-18
2.485715e+01,1.904580e-17,1.473658e-16,1.473658e-18
2.485983e+01,1.911175e-17,1.469324e-16,1.469324e-18
2.486250e+01,1.889192e-17,1.452283e-16,1.452283e-18
2.486517e+01,1.909547e-17,1.447877e-16,1.447877e-18
2.486785e+01,1.903132e-17,1.458795e-16,1.458795e-18
2.487052e+01,1.862154e-17,1.460386e-16,1.460386e-18
2.487319e+01,1.903432e-17,1.440943e-16,1.440943e-18
2.487587e+01,1.894779e-17,1.421162e-16,1.421162e-18
2.487854e+01,1.893425e-17,1.417769e-16,1.417769e-18
2.488121e+01,1.887981e-17,1.423358e-16,1.423358e-18
2.488389e+01,1.918285e-17,1.427738e-16,1.427738e-18
2.488656e+01,1.961310e-17,1.423828e-16,1.423828e-18
2.488923e+01,1.923175e-17,1.410966e-16,1.410966e-18
2.489191e+01,1.933959e-17,1.400401e-16,1.400401e-18
2.489458e+01,1.928056e-17,1.391176e-16,1.391176e-18
2.489725e+01,1.926661e-17,1.379803e-16,1.379803e-18
2.489993e+01,1.888332e-17,1.376615e-16,1.376615e-18
2.490260e+01,1.893488e-17,1.385158e-16,1.385158e-18
2.490527e+01,1.910270e-17,1.388431e-16,1.388431e-18
2.490795e+01,1.910663e-17,1.384574e-16,1.384574e-18
2.491062e+01,1.914733e-17,1.389000e-16,1.389000e-18
2.491330e+01,1.938830e-17,1.405955e-16,1.405955e-18
2.491597e+01,1.938719e-17,1.423534e-16,1.423534e-18
2.491864e+01,1.913216e-17,1.433831e-16,1.433831e-18
2.492132e+01,1.923245e-17,1.444719e-16,1.444719e-18
2.492399e+01,1.905116e-17,1.459188e-16,1.459188e-18
2.492666e+01,1.927838e-17,1.466521e-16,1.466521e-18
2.492934e+01,1.915777e-17,1.468627e-16,1.468627e-18
2.493201e+01,1.917456e-17,1.481188e-16,1.481188e-18
2.493468e+01,1.906099e-17,1.497480e-16,1.497480e-18
2.493736e+01,1.967590e-17,1.502471e-16,1.502471e-18
2.494003e+01,1.925844e-17,1.498480e-16,1.498480e-18
2.494270e+01,1.948942e-17,1.495426e-16,1.495426e-18
2.494538e+01,1.963878e-17,1.491625e-16,1.491625e-18
2.494805e+01,1.973487e-17,1.483301e-16,1.483301e-18
2.495072e+01,1.964169e-17,1.476169e-16,1.476169e-18
2.495340e+01,1.983300e-17,1.478377e-16,1.478377e-18
2.495607e+01,1.975893e-17,1.479812e-16,1.479812e-18
2.495874e+01,1.936030e-17,1.469462e-16,1.469462e-18
2.496142e+01,1.948125e-17,1.456892e-16,1.456892e-18
2.496409e+01,1.958920e-17,1.450361e-16,1.450361e-18
2.496676e+01,1.977729e-17,1.446995e-16,1.446995e-18
2.496944e+01,1.952515e-17,1.445403e-16,1.445403e-18
2.497211e+01,2.003228e-17,1.450874e-16,1.450874e-18
2.497478e+01,1.982476e-17,1.461889e-16,1.461889e-18
2.497746e+01,1.981663e-17,1.471095e-16,1.471095e-18
2.498013e+01,1.986260e-17,1.474056e-16,1.474056e-18
