k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.402986e+01,7.154981e-10,1.181514e-08,1.181514e-10,2.363438e-10,4.951208e-09,4.951208e-11
2.403199e+01,7.143293e-10,1.174616e-08,1.174616e-10,2.362610e-10,4.953642e-09,4.953642e-11
2.403413e+01,7.129953e-10,1.168200e-08,1.168200e-10,2.360249e-10,4.946151e-09,4.946151e-11
2.403627e+01,7.113118e-10,1.162259e-08,1.162259e-10,2.355784e-10,4.928232e-09,4.928232e-11
2.403840e+01,7.098500e-10,1.156802e-08,1.156802e-10,2.353461e-10,4.899721e-09,4.899721e-11
2.404054e+01,7.080265e-10,1.151737e-08,1.151737e-10,2.348720e-10,4.860604e-09,4.860604e-11
2.404268e+01,7.062430e-10,1.147048e-08,1.147048e-10,2.341641e-10,4.811878e-09,4.811878e-11
2.404481e+01,7.053239e-10,1.142810e-08,1.142810e-10,2.337778e-10,4.755566e-09,4.755566e-11
2.404695e+01,7.043699e-10,1.138928e-08,1.138928e-10,2.333999e-10,4.693427e-09,4.693427e-11
2.404909e+01,7.030721e-10,1.135210e-08,1.135210e-10,2.329245e-10,4.627048e-09,4.627048e-11
2.405123e+01,7.015689e-10,1.131406e-08,1.131406e-10,2.324558e-10,4.557821e-09,4.557821e-11
2.405336e+01,6.991410e-10,1.127252e-08,1.127252e-10,2.315841e-10,4.487075e-09,4.487075e-11
2.405550e+01,6.963804e-10,1.122757e-08,1.122757e-10,2.306638e-10,4.417070e-09,4.417070e-11
2.405764e+01,6.938305e-10,1.118045e-08,1.118045e-10,2.299526e-10,4.350139e-09,4.350139e-11
2.405977e+01,6.904897e-10,1.113133e-08,1.113133e-10,2.287924e-10,4.287327e-09,4.287327e-11
2.406191e+01,6.865785e-10,1.108154e-08,1.108154e-10,2.275286e-10,4.229480e-09,4.229480e-11
2.406405e+01,6.823519e-10,1.103235e-08,1.103235e-10,2.265436e-10,4.176982e-09,4.176982e-11
2.406618e+01,6.768643e-10,1.098452e-08,1.098452e-10,2.251061e-10,4.129824e-09,4.129824e-11
2.406832e+01,6.709193e-10,1.094116e-08,1.094116e-10,2.234991e-10,4.088921e-09,4.088921e-11
2.407046e+01,6.655339e-10,1.090395e-08,1.090395e-10,2.223393e-10,4.054864e-09,4.054864e-11
2.407259e+01,6.602220e-10,1.087183e-08,1.087183e-10,2.211993e-10,4.027093e-09,4.027093e-11
2.407473e+01,6.553534e-10,1.084574e-08,1.084574e-10,2.201125e-10,4.005991e-09,4.005991e-11
2.407687e+01,6.509433e-10,1.082602e-08,1.082602e-10,2.191613e-10,3.991958e-09,3.991958e-11
2.407900e+01,6.463342e-10,1.081149e-08,1.081149e-10,2.181042e-10,3.984847e-09,3.984847e-11
2.408114e+01,6.424725e-10,1.080349e-08,1.080349e-10,2.174504e-10,3.985328e-09,3.985328e-11
2.408328e+01,6.395442e-10,1.080177e-08,1.080177e-10,2.170830e-10,3.993143e-09,3.993143e-11
2.408541e+01,6.368104e-10,1.080357e-08,1.080357e-10,2.165342e-10,4.007055e-09,4.007055e-11
2.408755e+01,6.350967e-10,1.080878e-08,1.080878e-10,2.165674e-10,4.027039e-09,4.027039e-11
2.408969e+01,6.339066e-10,1.081589e-08,1.081589e-10,2.170157e-10,4.052534e-09,4.052534e-11
2.409182e+01,6.316313e-10,1.082122e-08,1.082122e-10,2.169121e-10,4.081903e-09,4.081903e-11
2.409396e+01,6.289755e-10,1.082435e-08,1.082435e-10,2.168688e-10,4.114808e-09,4.114808e-11
2.409610e+01,6.262827e-10,1.082446e-08,1.082446e-10,2.171232e-10,4.150214e-09,4.150214e-11
2.409823e+01,6.229580e-10,1.081990e-08,1.081990e-10,2.169967e-10,4.186380e-09,4.186380e-11
2.410037e+01,6.199507e-10,1.081273e-08,1.081273e-10,2.169183e-10,4.222771e-09,4.222771e-11
2.410251e+01,6.174639e-10,1.080438e-08,1.080438e-10,2.171664e-10,4.258575e-09,4.258575e-11
2.410464e+01,6.148855e-10,1.079478e-08,1.079478e-10,2.174644e-10,4.292284e-09,4.292284e-11
2.410678e+01,6.127309e-10,1.078593e-08,1.078593e-10,2.179983e-10,4.323446e-09,4.323446e-11
2.410892e+01,6.107468e-10,1.077762e-08,1.077762e-10,2.184331e-10,4.350896e-09,4.350896e-11
2.411105e+01,6.088181e-10,1.076812e-08,1.076812e-10,2.186806e-10,4.373235e-09,4.373235e-11
2.411319e+01,6.080905e-10,1.075799e-08,1.075799e-10,2.193819e-10,4.390123e-09,4.390123e-11
2.411533e+01,6.079561e-10,1.074621e-08,1.074621e-10,2.199837e-10,4.400631e-09,4.400631e-11
2.411746e+01,6.075392e-10,1.073133e-08,1.073133e-10,2.200814e-10,4.403702e-09,4.403702e-11
2.411960e+01,6.076082e-10,1.071423e-08,1.071423e-10,2.204324e-10,4.399234e-09,4.399234e-11
2.412174e+01,6.076987e-10,1.069470e-08,1.069470e-10,2.206720e-10,4.386633e-09,4.386633e-11
2.412387e+01,6.074924e-10,1.067367e-08,1.067367e-10,2.204292e-10,4.365725e-09,4.365725e-11
2.412601e+01,6.083595e-10,1.065410e-08,1.065410e-10,2.205624e-10,4.337452e-09,4.337452e-11
2.412815e+01,6.101305e-10,1.063567e-08,1.063567e-10,2.209985e-10,4.301777e-09,4.301777e-11
2.413028e+01,6.120539e-10,1.061742e-08,1.061742e-10,2.212886e-10,4.258625e-09,4.258625e-11
2.413242e+01,6.143422e-10,1.059992e-08,1.059992e-10,2.216092e-10,4.208613e-09,4.208613e-11
2.413456e+01,6.162392e-10,1.058283e-08,1.058283e-10,2.216148e-10,4.152307e-09,4.152307e-11
2.413670e+01,6.177077e-10,1.056896e-08,1.056896e-10,2.213651e-10,4.091672e-09,4.091672e-11
2.413883e+01,6.198100e-10,1.056293e-08,1.056293e-10,2.213180e-10,4.029520e-09,4.029520e-11
2.414097e+01,6.221191e-10,1.056491e-08,1.056491e-10,2.210269e-10,3.967019e-09,3.967019e-11
2.414311e+01,6.246411e-10,1.057498e-08,1.057498e-10,2.206530e-10,3.905437e-09,3.905437e-11
2.414524e+01,6.279402e-10,1.059496e-08,1.059496e-10,2.206793e-10,3.846777e-09,3.846777e-11
2.414738e+01,6.309560e-10,1.062495e-08,1.062495e-10,2.204448e-10,3.792696e-09,3.792696e-11
2.414952e+01,6.336579e-10,1.066622e-08,1.066622e-10,2.200245e-10,3.745627e-09,3.745627e-11
2.415165e+01,6.369554e-10,1.071824e-08,1.071824e-10,2.199903e-10,3.706682e-09,3.706682e-11
2.415379e+01,6.401486e-10,1.077473e-08,1.077473e-10,2.197751e-10,3.673639e-09,3.673639e-11
2.415593e+01,6.432663e-10,1.083198e-08,1.083198e-10,2.193805e-10,3.645123e-09,3.645123e-11
2.415806e+01,6.468182e-10,1.089095e-08,1.089095e-10,2.192638e-10,3.622049e-09,3.622049e-11
2.416020e+01,6.497368e-10,1.095106e-08,1.095106e-10,2.190215e-10,3.605217e-09,3.605217e-11
2.416234e+01,6.519651e-10,1.100979e-08,1.100979e-10,2.188268e-10,3.594789e-09,3.594789e-11
2.416447e+01,6.541536e-10,1.106117e-08,1.106117e-10,2.190110e-10,3.588400e-09,3.588400e-11
2.416661e+01,6.558296e-10,1.109752e-08,1.109752e-10,2.191561e-10,3.582149e-09,3.582149e-11
2.416875e+01,6.574404e-10,1.111820e-08,1.111820e-10,2.195705e-10,3.576294e-09,3.576294e-11
2.417088e+01,6.593300e-10,1.112754e-08,1.112754e-10,2.204942e-10,3.574830e-09,3.574830e-11
2.417302e+01,6.603758e-10,1.112660e-08,1.112660e-10,2.213067e-10,3.580947e-09,3.580947e-11
2.417516e+01,6.604199e-10,1.111320e-08,1.111320e-10,2.220822e-10,3.596032e-09,3.596032e-11
2.417729e+01,6.595523e-10,1.108447e-08,1.108447e-10,2.228869e-10,3.619776e-09,3.619776e-11
2.417943e+01,6.574234e-10,1.104074e-08,1.104074e-10,2.233157e-10,3.652636e-09,3.652636e-11
2.418157e+01,6.550678e-10,1.098897e-08,1.098897e-10,2.238309e-10,3.698762e-09,3.698762e-11
2.418370e+01,6.530137e-10,1.093660e-08,1.093660e-10,2.247085e-10,3.762553e-09,3.762553e-11
2.418584e+01,6.505587e-10,1.088627e-08,1.088627e-10,2.256150e-10,3.844853e-09,3.844853e-11
2.418798e+01,6.479174e-10,1.083871e-08,1.083871e-10,2.267732e-10,3.943678e-09,3.943678e-11
2.419011e+01,6.449600e-10,1.079500e-08,1.079500e-10,2.279779e-10,4.055527e-09,4.055527e-11
2.419225e+01,6.412518e-10,1.075824e-08,1.075824e-10,2.287761e-10,4.177237e-09,4.177237e-11
2.419439e+01,6.377618e-10,1.073310e-08,1.073310e-10,2.296618e-10,4.306633e-09,4.306633e-11
2.419652e+01,6.347887e-10,1.072083e-08,1.072083e-10,2.306407e-10,4.440291e-09,4.440291e-11
2.419866e+01,6.316506e-10,1.071971e-08,1.071971e-10,2.311763e-10,4.573374e-09,4.573374e-11
2.420080e+01,6.284581e-10,1.072892e-08,1.072892e-10,2.314961e-10,4.701338e-09,4.701338e-11
2.420293e+01,6.250181e-10,1.074770e-08,1.074770e-10,2.316102e-10,4.820272e-09,4.820272e-11
2.420507e+01,6.211280e-10,1.077586e-08,1.077586e-10,2.312716e-10,4.927494e-09,4.927494e-11
2.420721e+01,6.176651e-10,1.081372e-08,1.081372e-10,2.308522e-10,5.021334e-09,5.021334e-11
2.420934e+01,6.150290e-10,1.085884e-08,1.085884e-10,2.305006e-10,5.099809e-09,5.099809e-11
2.421148e+01,6.131184e-10,1.090803e-08,1.090803e-10,2.301362e-10,5.160932e-09,5.160932e-11
2.421362e+01,6.118517e-10,1.095993e-08,1.095993e-10,2.297268e-10,5.203513e-09,5.203513e-11
2.421575e+01,6.103842e-10,1.101281e-08,1.101281e-10,2.288058e-10,5.226770e-09,5.226770e-11
2.421789e+01,6.083905e-10,1.106524e-08,1.106524e-10,2.274057e-10,5.230778e-09,5.230778e-11
2.422003e+01,6.064706e-10,1.111710e-08,1.111710e-10,2.259995e-10,5.216252e-09,5.216252e-11
2.422216e+01,6.046134e-10,1.116716e-08,1.116716e-10,2.242764e-10,5.183530e-09,5.183530e-11
2.422430e+01,6.030145e-10,1.121391e-08,1.121391e-10,2.222354e-10,5.132979e-09,5.132979e-11
2.422644e+01,6.022122e-10,1.125699e-08,1.125699e-10,2.204855e-10,5.065527e-09,5.065527e-11
2.422858e+01,6.013995e-10,1.129512e-08,1.129512e-10,2.186911e-10,4.982195e-09,4.982195e-11
2.423071e+01,5.997096e-10,1.132649e-08,1.132649e-10,2.163952e-10,4.884241e-09,4.884241e-11
2.423285e+01,5.975704e-10,1.135050e-08,1.135050e-10,2.140070e-10,4.773384e-09,4.773384e-11
2.423499e+01,5.952723e-10,1.136681e-08,1.136681e-10,2.116730e-10,4.651066e-09,4.651066e-11
2.423712e+01,5.928736e-10,1.137497e-08,1.137497e-10,2.092002e-10,4.518893e-09,4.518893e-11
2.423926e+01,5.906851e-10,1.137490e-08,1.137490e-10,2.065990e-10,4.378974e-09,4.378974e-11
2.424140e+01,5.884668e-10,1.136647e-08,1.136647e-10,2.039006e-10,4.234008e-09,4.234008e-11
2.424353e+01,5.857773e-10,1.134949e-08,1.134949e-10,2.012014e-10,4.086907e-09,4.086907e-11
2.424567e+01,5.824776e-10,1.132425e-08,1.132425e-10,1.983377e-10,3.940684e-09,3.940684e-11
2.424781e+01,5.787259e-10,1.129162e-08,1.129162e-10,1.950831e-10,3.798265e-09,3.798265e-11
2.424994e+01,5.755649e-10,1.125271e-08,1.125271e-10,1.920358e-10,3.662982e-09,3.662982e-11
2.425208e+01,5.738362e-10,1.120837e-08,1.120837e-10,1.896240e-10,3.537988e-09,3.537988e-11
2.425422e+01,5.729975e-10,1.115966e-08,1.115966e-10,1.873381e-10,3.425721e-09,3.425721e-11
2.425635e+01,5.726897e-10,1.110808e-08,1.110808e-10,1.851611e-10,3.327833e-09,3.327833e-11
2.425849e+01,5.729500e-10,1.105427e-08,1.105427e-10,1.834697e-10,3.244652e-09,3.244652e-11
2.426063e+01,5.730667e-10,1.099860e-08,1.099860e-10,1.819120e-10,3.175436e-09,3.175436e-11
2.426276e+01,5.730156e-10,1.094237e-08,1.094237e-10,1.803201e-10,3.119328e-09,3.119328e-11
2.426490e+01,5.738252e-10,1.088687e-08,1.088687e-10,1.791977e-10,3.075726e-09,3.075726e-11
2.426704e+01,5.756207e-10,1.083311e-08,1.083311e-10,1.787551e-10,3.043734e-09,3.043734e-11
2.426917e+01,5.777283e-10,1.078269e-08,1.078269e-10,1.787183e-10,3.022492e-09,3.022492e-11
2.427131e+01,5.795481e-10,1.073566e-08,1.073566e-10,1.787202e-10,3.010706e-09,3.010706e-11
2.427345e+01,5.806116e-10,1.069064e-08,1.069064e-10,1.786992e-10,3.007835e-09,3.007835e-11
2.427558e+01,5.811612e-10,1.064871e-08,1.064871e-10,1.789844e-10,3.015350e-09,3.015350e-11
2.427772e+01,5.818356e-10,1.061336e-08,1.061336e-10,1.796370e-10,3.036074e-09,3.036074e-11
2.427986e+01,5.830508e-10,1.058662e-08,1.058662e-10,1.805463e-10,3.071751e-09,3.071751e-11
2.428199e+01,5.851339e-10,1.056722e-08,1.056722e-10,1.819509e-10,3.122319e-09,3.122319e-11
2.428413e+01,5.875592e-10,1.055018e-08,1.055018e-10,1.837400e-10,3.186405e-09,3.186405e-11
2.428627e+01,5.892480e-10,1.052962e-08,1.052962e-10,1.853711e-10,3.263365e-09,3.263365e-11
2.428840e+01,5.902367e-10,1.050436e-08,1.050436e-10,1.868371e-10,3.354092e-09,3.354092e-11
2.429054e+01,5.911642e-10,1.047658e-08,1.047658e-10,1.884539e-10,3.458578e-09,3.458578e-11
2.429268e+01,5.923415e-10,1.044339e-08,1.044339e-10,1.902433e-10,3.572854e-09,3.572854e-11
2.429481e+01,5.940305e-10,1.039545e-08,1.039545e-10,1.920663e-10,3.690481e-09,3.690481e-11
2.429695e+01,5.958603e-10,1.032513e-08,1.032513e-10,1.937121e-10,3.806862e-09,3.806862e-11
2.429909e+01,5.969671e-10,1.023232e-08,1.023232e-10,1.950947e-10,3.921033e-09,3.921033e-11
2.430122e+01,5.971509e-10,1.012235e-08,1.012235e-10,1.963332e-10,4.033099e-09,4.033099e-11
2.430336e+01,5.965229e-10,9.999693e-09,9.999693e-11,1.973105e-10,4.141228e-09,4.141228e-11
2.430550e+01,5.953232e-10,9.863008e-09,9.863008e-11,1.979270e-10,4.241273e-09,4.241273e-11
2.430763e+01,5.943317e-10,9.708511e-09,9.708511e-11,1.985386e-10,4.329679e-09,4.329679e-11
2.430977e+01,5.939153e-10,9.539648e-09,9.539648e-11,1.993329e-10,4.406223e-09,4.406223e-11
2.431191e+01,5.935348e-10,9.368023e-09,9.368023e-11,2.000312e-10,4.472995e-09,4.472995e-11
2.431405e+01,5.926062e-10,9.202530e-09,9.202530e-11,2.005135e-10,4.530722e-09,4.530722e-11
2.431618e+01,5.910264e-10,9.044095e-09,9.044095e-11,2.009851e-10,4.577719e-09,4.577719e-11
2.431832e+01,5.891491e-10,8.891557e-09,8.891557e-11,2.015430e-10,4.611789e-09,4.611789e-11
2.432046e+01,5.874844e-10,8.747527e-09,8.747527e-11,2.020921e-10,4.632416e-09,4.632416e-11
2.432259e+01,5.865276e-10,8.619478e-09,8.619478e-11,2.027769e-10,4.641072e-09,4.641072e-11
2.432473e+01,5.866778e-10,8.516669e-09,8.516669e-11,2.039963e-10,4.639813e-09,4.639813e-11
2.432687e+01,5.875298e-10,8.442617e-09,8.442617e-11,2.056274e-10,4.629421e-09,4.629421e-11
2.432900e+01,5.879883e-10,8.393378e-09,8.393378e-11,2.070091e-10,4.609470e-09,4.609470e-11
2.433114e+01,5.879360e-10,8.366256e-09,8.366256e-11,2.080995e-10,4.580533e-09,4.580533e-11
2.433328e+01,5.885556e-10,8.363872e-09,8.363872e-11,2.095199e-10,4.545022e-09,4.545022e-11
2.433541e+01,5.906986e-10,8.388186e-09,8.388186e-11,2.113836e-10,4.506010e-09,4.506010e-11
2.433755e+01,5.942853e-10,8.437542e-09,8.437542e-11,2.133905e-10,4.466013e-09,4.466013e-11
2.433969e+01,5.990270e-10,8.508416e-09,8.508416e-11,2.156678e-10,4.427456e-09,4.427456e-11
2.434182e+01,6.043680e-10,8.595103e-09,8.595103e-11,2.182663e-10,4.392365e-09,4.392365e-11
2.434396e+01,6.092406e-10,8.693012e-09,8.693012e-11,2.205960e-10,4.363187e-09,4.363187e-11
2.434610e+01,6.132922e-10,8.802313e-09,8.802313e-11,2.223713e-10,4.342909e-09,4.342909e-11
2.434823e+01,6.175705e-10,8.923754e-09,8.923754e-11,2.241636e-10,4.334368e-09,4.334368e-11
2.435037e+01,6.227864e-10,9.053882e-09,9.053882e-11,2.262808e-10,4.338417e-09,4.338417e-11
2.435251e+01,6.282168e-10,9.188847e-09,9.188847e-11,2.281864e-10,4.354488e-09,4.354488e-11
2.435464e+01,6.329433e-10,9.326426e-09,9.326426e-11,2.295265e-10,4.381159e-09,4.381159e-11
2.435678e+01,6.366296e-10,9.464115e-09,9.464115e-11,2.305458e-10,4.416299e-09,4.416299e-11
2.435892e+01,6.391102e-10,9.600476e-09,9.600476e-11,2.312208e-10,4.456856e-09,4.456856e-11
2.436105e+01,6.405443e-10,9.736194e-09,9.736194e-11,2.312423e-10,4.499259e-09,4.499259e-11
2.436319e+01,6.418964e-10,9.870664e-09,9.870664e-11,2.309121e-10,4.539715e-09,4.539715e-11
2.436533e+01,6.442198e-10,1.000225e-08,1.000225e-10,2.307778e-10,4.574591e-09,4.574591e-11
2.436746e+01,6.473012e-10,1.013115e-08,1.013115e-10,2.306190e-10,4.601074e-09,4.601074e-11
2.436960e+01,6.500178e-10,1.025688e-08,1.025688e-10,2.299237e-10,4.616791e-09,4.616791e-11
2.437174e+01,6.519243e-10,1.037723e-08,1.037723e-10,2.287568e-10,4.619823e-09,4.619823e-11
2.437387e+01,6.533231e-10,1.049214e-08,1.049214e-10,2.273629e-10,4.609071e-09,4.609071e-11
2.437601e+01,6.545126e-10,1.060332e-08,1.060332e-10,2.257320e-10,4.584479e-09,4.584479e-11
2.437815e+01,6.559790e-10,1.071010e-08,1.071010e-10,2.239986e-10,4.546373e-09,4.546373e-11
2.438028e+01,6.581505e-10,1.081080e-08,1.081080e-10,2.225102e-10,4.495663e-09,4.495663e-11
2.438242e+01,6.604677e-10,1.090411e-08,1.090411e-10,2.212670e-10,4.433828e-09,4.433828e-11
2.438456e+01,6.617421e-10,1.098723e-08,1.098723e-10,2.198492e-10,4.362500e-09,4.362500e-11
2.438669e+01,6.614720e-10,1.105806e-08,1.105806e-10,2.180596e-10,4.283577e-09,4.283577e-11
2.438883e+01,6.602504e-10,1.111854e-08,1.111854e-10,2.161602e-10,4.199792e-09,4.199792e-11
2.439097e+01,6.590983e-10,1.117166e-08,1.117166e-10,2.144443e-10,4.114088e-09,4.114088e-11
2.439310e+01,6.587205e-10,1.121891e-08,1.121891e-10,2.130503e-10,4.028961e-09,4.028961e-11
2.439524e+01,6.590702e-10,1.126206e-08,1.126206e-10,2.119582e-10,3.946649e-09,3.946649e-11
2.439738e+01,6.593860e-10,1.130184e-08,1.130184e-10,2.109021e-10,3.868840e-09,3.868840e-11
2.439952e+01,6.589860e-10,1.133632e-08,1.133632e-10,2.096923e-10,3.796313e-09,3.796313e-11
2.440165e+01,6.579087e-10,1.136485e-08,1.136485e-10,2.084340e-10,3.729892e-09,3.729892e-11
2.440379e+01,6.567074e-10,1.138947e-08,1.138947e-10,2.072364e-10,3.670832e-09,3.670832e-11
2.440593e+01,6.561492e-10,1.141089e-08,1.141089e-10,2.062682e-10,3.619690e-09,3.619690e-11
2.440806e+01,6.567233e-10,1.142840e-08,1.142840e-10,2.057796e-10,3.576035e-09,3.576035e-11
2.441020e+01,6.578811e-10,1.144215e-08,1.144215e-10,2.055509e-10,3.539019e-09,3.539019e-11
2.441234e+01,6.584125e-10,1.145140e-08,1.145140e-10,2.050158e-10,3.507440e-09,3.507440e-11
2.441447e+01,6.577506e-10,1.145446e-08,1.145446e-10,2.040440e-10,3.480114e-09,3.480114e-11
2.441661e+01,6.563701e-10,1.145181e-08,1.145181e-10,2.029680e-10,3.456523e-09,3.456523e-11
2.441875e+01,6.550294e-10,1.144439e-08,1.144439e-10,2.019795e-10,3.436067e-09,3.436067e-11
2.442088e+01,6.540156e-10,1.143068e-08,1.143068e-10,2.009267e-10,3.417061e-09,3.417061e-11
2.442302e+01,6.532898e-10,1.140953e-08,1.140953e-10,1.998043e-10,3.398213e-09,3.398213e-11
2.442516e+01,6.526134e-10,1.138123e-08,1.138123e-10,1.988291e-10,3.379222e-09,3.379222e-11
2.442729e+01,6.509497e-10,1.134486e-08,1.134486e-10,1.976397e-10,3.360074e-09,3.360074e-11
2.442943e+01,6.474945e-10,1.130037e-08,1.130037e-10,1.957425e-10,3.340696e-09,3.340696e-11
2.443157e+01,6.433840e-10,1.125156e-08,1.125156e-10,1.937362e-10,3.322190e-09,3.322190e-11
2.443370e+01,6.400038e-10,1.120161e-08,1.120161e-10,1.922543e-10,3.304991e-09,3.304991e-11
2.443584e+01,6.371931e-10,1.115143e-08,1.115143e-10,1.908502e-10,3.288862e-09,3.288862e-11
2.443798e+01,6.347111e-10,1.110266e-08,1.110266e-10,1.893445e-10,3.273988e-09,3.273988e-11
2.444011e+01,6.325269e-10,1.105626e-08,1.105626e-10,1.881688e-10,3.260974e-09,3.260974e-11
2.444225e+01,6.298722e-10,1.101110e-08,1.101110e-10,1.871499e-10,3.249455e-09,3.249455e-11
2.444439e+01,6.264487e-10,1.096845e-08,1.096845e-10,1.859082e-10,3.239631e-09,3.239631e-11
2.444652e+01,6.231806e-10,1.093147e-08,1.093147e-10,1.847716e-10,3.232608e-09,3.232608e-11
2.444866e+01,6.211295e-10,1.090114e-08,1.090114e-10,1.843299e-10,3.229251e-09,3.229251e-11
2.445080e+01,6.204473e-10,1.087824e-08,1.087824e-10,1.846119e-10,3.230598e-09,3.230598e-11
2.445293e+01,6.201467e-10,1.086407e-08,1.086407e-10,1.850571e-10,3.237698e-09,3.237698e-11
2.445507e+01,6.195295e-10,1.085821e-08,1.085821e-10,1.855476e-10,3.251745e-09,3.251745e-11
2.445721e+01,6.189314e-10,1.086035e-08,1.086035e-10,1.865666e-10,3.274231e-09,3.274231e-11
2.445934e+01,6.183690e-10,1.087239e-08,1.087239e-10,1.879631e-10,3.307121e-09,3.307121e-11
2.446148e+01,6.180575e-10,1.089538e-08,1.089538e-10,1.894457e-10,3.351374e-09,3.351374e-11
2.446362e+01,6.191652e-10,1.092850e-08,1.092850e-10,1.916178e-10,3.407666e-09,3.407666e-11
2.446575e+01,6.216046e-10,1.097054e-08,1.097054e-10,1.946073e-10,3.475941e-09,3.475941e-11
2.446789e+01,6.239316e-10,1.102028e-08,1.102028e-10,1.976261e-10,3.555788e-09,3.555788e-11
2.447003e+01,6.256598e-10,1.107625e-08,1.107625e-10,2.005142e-10,3.646797e-09,3.646797e-11
2.447216e+01,6.270478e-10,1.113801e-08,1.113801e-10,2.036145e-10,3.748635e-09,3.748635e-11
2.447430e+01,6.284672e-10,1.120636e-08,1.120636e-10,2.069758e-10,3.860395e-09,3.860395e-11
2.447644e+01,6.306684e-10,1.128116e-08,1.128116e-10,2.106336e-10,3.980651e-09,3.980651e-11
2.447857e+01,6.339089e-10,1.136038e-08,1.136038e-10,2.145552e-10,4.107260e-09,4.107260e-11
2.448071e+01,6.378122e-10,1.144246e-08,1.144246e-10,2.186456e-10,4.237967e-09,4.237967e-11
2.448285e+01,6.418442e-10,1.152602e-08,1.152602e-10,2.228194e-10,4.370558e-09,4.370558e-11
2.448498e+01,6.451901e-10,1.160822e-08,1.160822e-10,2.266563e-10,4.502360e-09,4.502360e-11
2.448712e+01,6.478224e-10,1.168790e-08,1.168790e-10,2.300190e-10,4.630998e-09,4.630998e-11
2.448926e+01,6.506653e-10,1.176552e-08,1.176552e-10,2.333204e-10,4.754825e-09,4.754825e-11
2.449140e+01,6.539799e-10,1.183935e-08,1.183935e-10,2.365446e-10,4.872196e-09,4.872196e-11
2.449353e+01,6.575945e-10,1.190785e-08,1.190785e-10,2.394800e-10,4.982302e-09,4.982302e-11
2.449567e+01,6.612872e-10,1.197139e-08,1.197139e-10,2.422040e-10,5.085676e-09,5.085676e-11
2.449781e+01,6.642260e-10,1.202870e-08,1.202870e-10,2.445819e-10,5.183147e-09,5.183147e-11
2.449994e+01,6.662496e-10,1.207892e-08,1.207892e-10,2.466590e-10,5.276039e-09,5.276039e-11
2.450208e+01,6.681195e-10,1.212374e-08,1.212374e-10,2.487361e-10,5.366319e-09,5.366319e-11
2.450422e+01,6.699953e-10,1.216314e-08,1.216314e-10,2.506664e-10,5.455199e-09,5.455199e-11
2.450635e+01,6.720964e-10,1.219601e-08,1.219601e-10,2.525497e-10,5.543442e-09,5.543442e-11
2.450849e+01,6.747494e-10,1.222283e-08,1.222283e-10,2.546947e-10,5.631691e-09,5.631691e-11
2.451063e+01,6.768769e-10,1.224282e-08,1.224282e-10,2.565067e-10,5.719666e-09,5.719666e-11
2.451276e+01,6.775764e-10,1.225457e-08,1.225457e-10,2.575903e-10,5.806566e-09,5.806566e-11
2.451490e+01,6.775752e-10,1.225869e-08,1.225869e-10,2.585300e-10,5.891741e-09,5.891741e-11
2.451704e+01,6.775200e-10,1.225550e-08,1.225550e-10,2.594945e-10,5.973717e-09,5.973717e-11
2.451917e+01,6.776330e-10,1.224430e-08,1.224430e-10,2.602553e-10,6.050421e-09,6.050421e-11
2.452131e+01,6.782634e-10,1.222454e-08,1.222454e-10,2.609669e-10,6.119374e-09,6.119374e-11
2.452345e+01,6.791435e-10,1.219481e-08,1.219481e-10,2.616848e-10,6.177430e-09,6.177430e-11
2.452558e+01,6.796287e-10,1.215373e-08,1.215373e-10,2.622039e-10,6.221395e-09,6.221395e-11
2.452772e+01,6.792150e-10,1.210110e-08,1.210110e-10,2.621953e-10,6.248381e-09,6.248381e-11
2.452986e+01,6.777703e-10,1.203725e-08,1.203725e-10,2.615347e-10,6.255603e-09,6.255603e-11
2.453199e+01,6.761627e-10,1.196299e-08,1.196299e-10,2.607233e-10,6.240592e-09,6.240592e-11
2.453413e+01,6.748734e-10,1.187824e-08,1.187824e-10,2.597616e-10,6.201030e-09,6.201030e-11
2.453627e+01,6.729511e-10,1.178166e-08,1.178166e-10,2.579023e-10,6.134591e-09,6.134591e-11
2.453840e+01,6.701405e-10,1.167377e-08,1.167377e-10,2.553781e-10,6.040631e-09,6.040631e-11
2.454054e+01,6.668254e-10,1.155608e-08,1.155608e-10,2.527425e-10,5.919723e-09,5.919723e-11
2.454268e+01,6.623710e-10,1.142969e-08,1.142969e-10,2.494721e-10,5.772959e-09,5.772959e-11
2.454481e+01,6.569542e-10,1.129715e-08,1.129715e-10,2.454969e-10,5.602191e-09,5.602191e-11
2.454695e+01,6.518877e-10,1.116040e-08,1.116040e-10,2.415299e-10,5.409977e-09,5.409977e-11
2.454909e+01,6.471704e-10,1.101932e-08,1.101932e-10,2.374839e-10,5.199028e-09,5.199028e-11
2.455122e+01,6.421320e-10,1.087626e-08,1.087626e-10,2.329483e-10,4.973747e-09,4.973747e-11
2.455336e+01,6.365996e-10,1.073432e-08,1.073432e-10,2.280357e-10,4.739776e-09,4.739776e-11
2.455550e+01,6.303890e-10,1.059418e-08,1.059418e-10,2.229905e-10,4.502716e-09,4.502716e-11
