k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.368908e+01,9.858320e-11,3.262346e-09,3.262346e-11
2.369187e+01,9.713742e-11,3.221697e-09,3.221697e-11
2.369465e+01,9.548410e-11,3.174635e-09,3.174635e-11
2.369743e+01,9.361850e-11,3.121074e-09,3.121074e-11
2.370022e+01,9.156200e-11,3.061093e-09,3.061093e-11
2.370300e+01,8.935473e-11,2.994938e-09,2.994938e-11
2.370579e+01,8.704875e-11,2.923014e-09,2.923014e-11
2.370857e+01,8.469918e-11,2.845867e-09,2.845867e-11
2.371135e+01,8.235719e-11,2.764153e-09,2.764153e-11
2.371414e+01,8.006412e-11,2.678620e-09,2.678620e-11
2.371692e+01,7.784437e-11,2.590094e-09,2.590094e-11
2.371970e+01,7.570144e-11,2.499477e-09,2.499477e-11
2.372249e+01,7.361983e-11,2.407723e-09,2.407723e-11
2.372527e+01,7.157330e-11,2.315798e-09,2.315798e-11
2.372805e+01,6.953720e-11,2.224660e-09,2.224660e-11
2.373084e+01,6.750162e-11,2.135301e-09,2.135301e-11
2.373362e+01,6.547800e-11,2.048786e-09,2.048786e-11
2.373641e+01,6.349686e-11,1.966210e-09,1.966210e-11
2.373919e+01,6.159667e-11,1.888568e-09,1.888568e-11
2.374197e+01,5.980695e-11,1.816599e-09,1.816599e-11
2.374476e+01,5.813744e-11,1.750680e-09,1.750680e-11
2.374754e+01,5.657517e-11,1.690769e-09,1.690769e-11
2.375032e+01,5.509252e-11,1.636421e-09,1.636421e-11
2.375311e+01,5.366542e-11,1.586912e-09,1.586912e-11
2.375589e+01,5.229082e-11,1.541471e-09,1.541471e-11
2.375868e+01,5.099788e-11,1.499521e-09,1.499521e-11
2.376146e+01,4.984691e-11,1.460750e-09,1.460750e-11
2.376424e+01,4.891592e-11,1.425070e-09,1.425070e-11
2.376703e+01,4.828114e-11,1.392636e-09,1.392636e-11
2.376981e+01,4.799976e-11,1.364027e-09,1.364027e-11
2.377259e+01,4.810340e-11,1.340466e-09,1.340466e-11
2.377538e+01,4.860372e-11,1.323943e-09,1.323943e-11
2.377816e+01,4.950680e-11,1.317317e-09,1.317317e-11
2.378094e+01,5.082497e-11,1.324551e-09,1.324551e-11
2.378373e+01,5.257900e-11,1.350921e-09,1.350921e-11
2.378651e+01,5.478530e-11,1.402484e-09,1.402484e-11
2.378930e+01,5.742670e-11,1.483833e-09,1.483833e-11
2.379208e+01,6.042374e-11,1.594216e-09,1.594216e-11
2.379486e+01,6.361941e-11,1.724247e-09,1.724247e-11
2.379765e+01,6.679029e-11,1.856321e-09,1.856321e-11
2.380043e+01,6.968858e-11,1.969750e-09,1.969750e-11
2.380321e+01,7.210163e-11,2.048598e-09,2.048598e-11
2.380600e+01,7.391138e-11,2.088776e-09,2.088776e-11
2.380878e+01,7.513127e-11,2.100885e-09,2.100885e-11
2.381156e+01,7.590370e-11,2.106297e-09,2.106297e-11
2.381435e+01,7.645642e-11,2.126966e-09,2.126966e-11
2.381713e+01,7.703262e-11,2.174659e-09,2.174659e-11
2.381992e+01,7.781859e-11,2.247557e-09,2.247557e-11
2.382270e+01,7.889351e-11,2.335777e-09,2.335777e-11
2.382548e+01,8.021988e-11,2.429165e-09,2.429165e-11
2.382827e+01,8.167497e-11,2.521166e-09,2.521166e-11
2.383105e+01,8.310815e-11,2.608599e-09,2.608599e-11
2.383383e+01,8.440411e-11,2.690103e-09,2.690103e-11
2.383662e+01,8.552560e-11,2.765064e-09,2.765064e-11
2.383940e+01,8.652120e-11,2.833093e-09,2.833093e-11
2.384219e+01,8.750124e-11,2.893780e-09,2.893780e-11
2.384497e+01,8.859328e-11,2.946765e-09,2.946765e-11
2.384775e+01,8.989642e-11,2.992144e-09,2.992144e-11
2.385054e+01,9.145323e-11,3.030789e-09,3.030789e-11
2.385332e+01,9.324894e-11,3.064207e-09,3.064207e-11
2.385610e+01,9.523140e-11,3.094073e-09,3.094073e-11
2.385889e+01,9.733834e-11,3.121880e-09,3.121880e-11
2.386167e+01,9.951839e-11,3.149007e-09,3.149007e-11
2.386445e+01,1.017317e-10,3.176917e-09,3.176917e-11
2.386724e+01,1.039310e-10,3.207026e-09,3.207026e-11
2.387002e+01,1.060362e-10,3.239959e-09,3.239959e-11
2.387281e+01,1.079168e-10,3.274261e-09,3.274261e-11
2.387559e+01,1.093961e-10,3.305246e-09,3.305246e-11
2.387837e+01,1.102831e-10,3.325243e-09,3.325243e-11
2.388116e+01,1.104238e-10,3.326029e-09,3.326029e-11
2.388394e+01,1.097525e-10,3.302817e-09,3.302817e-11
2.388672e+01,1.083248e-10,3.257595e-09,3.257595e-11
2.388951e+01,1.063199e-10,3.199454e-09,3.199454e-11
2.389229e+01,1.040073e-10,3.141179e-09,3.141179e-11
2.389508e+01,1.016869e-10,3.093694e-09,3.093694e-11
2.389786e+01,9.962293e-11,3.061735e-09,3.061735e-11
2.390064e+01,9.799149e-11,3.043342e-09,3.043342e-11
2.390343e+01,9.685571e-11,3.032823e-09,3.032823e-11
2.390621e+01,9.617285e-11,3.024442e-09,3.024442e-11
2.390899e+01,9.582291e-11,3.014477e-09,3.014477e-11
2.391178e+01,9.564798e-11,3.001314e-09,3.001314e-11
2.391456e+01,9.549143e-11,2.984526e-09,2.984526e-11
2.391734e+01,9.522352e-11,2.963933e-09,2.963933e-11
2.392013e+01,9.475172e-11,2.939084e-09,2.939084e-11
2.392291e+01,9.402356e-11,2.909283e-09,2.909283e-11
2.392570e+01,9.302663e-11,2.873955e-09,2.873955e-11
2.392848e+01,9.178642e-11,2.833017e-09,2.833017e-11
2.393126e+01,9.036203e-11,2.787032e-09,2.787032e-11
2.393405e+01,8.883973e-11,2.737057e-09,2.737057e-11
2.393683e+01,8.731941e-11,2.684256e-09,2.684256e-11
2.393961e+01,8.589284e-11,2.629573e-09,2.629573e-11
2.394240e+01,8.462315e-11,2.573705e-09,2.573705e-11
2.394518e+01,8.353242e-11,2.517283e-09,2.517283e-11
2.394797e+01,8.260177e-11,2.460997e-09,2.460997e-11
2.395075e+01,8.178920e-11,2.405639e-09,2.405639e-11
2.395353e+01,8.105700e-11,2.352144e-09,2.352144e-11
2.395632e+01,8.039747e-11,2.301583e-09,2.301583e-11
2.395910e+01,7.984856e-11,2.255026e-09,2.255026e-11
2.396188e+01,7.948574e-11,2.213279e-09,2.213279e-11
2.396467e+01,7.939042e-11,2.176979e-09,2.176979e-11
2.396745e+01,7.961089e-11,2.147442e-09,2.147442e-11
2.397023e+01,8.012970e-11,2.127413e-09,2.127413e-11
2.397302e+01,8.085009e-11,2.120165e-09,2.120165e-11
2.397580e+01,8.161477e-11,2.126833e-09,2.126833e-11
2.397859e+01,8.225246e-11,2.144242e-09,2.144242e-11
2.398137e+01,8.263250e-11,2.165824e-09,2.165824e-11
2.398415e+01,8.270973e-11,2.185245e-09,2.185245e-11
2.398694e+01,8.253908e-11,2.199676e-09,2.199676e-11
2.398972e+01,8.225281e-11,2.210307e-09,2.210307e-11
2.399250e+01,8.201092e-11,2.220347e-09,2.220347e-11
2.399529e+01,8.194341e-11,2.232468e-09,2.232468e-11
2.399807e+01,8.210871e-11,2.247514e-09,2.247514e-11
2.400085e+01,8.248485e-11,2.264901e-09,2.264901e-11
2.400364e+01,8.299517e-11,2.283989e-09,2.283989e-11
2.400642e+01,8.355435e-11,2.305448e-09,2.305448e-11
2.400921e+01,8.411177e-11,2.331565e-09,2.331565e-11
2.401199e+01,8.467242e-11,2.364923e-09,2.364923e-11
2.401477e+01,8.528594e-11,2.406245e-09,2.406245e-11
2.401756e+01,8.600872e-11,2.453372e-09,2.453372e-11
2.402034e+01,8.685683e-11,2.502450e-09,2.502450e-11
2.402312e+01,8.777561e-11,2.550123e-09,2.550123e-11
2.402591e+01,8.864135e-11,2.594720e-09,2.594720e-11
2.402869e+01,8.929970e-11,2.635909e-09,2.635909e-11
2.403148e+01,8.962980e-11,2.674068e-09,2.674068e-11
2.403426e+01,8.960862e-11,2.710429e-09,2.710429e-11
2.403704e+01,8.934969e-11,2.747448e-09,2.747448e-11
2.403983e+01,8.909576e-11,2.788134e-09,2.788134e-11
2.404261e+01,8.916321e-11,2.834621e-09,2.834621e-11
2.404539e+01,8.985238e-11,2.887681e-09,2.887681e-11
2.404818e+01,9.135406e-11,2.947840e-09,2.947840e-11
2.405096e+01,9.368501e-11,3.016279e-09,3.016279e-11
2.405374e+01,9.667352e-11,3.093469e-09,3.093469e-11
2.405653e+01,1.000027e-10,3.176359e-09,3.176359e-11
2.405931e+01,1.032954e-10,3.257460e-09,3.257460e-11
2.406210e+01,1.062104e-10,3.327616e-09,3.327616e-11
2.406488e+01,1.085180e-10,3.380419e-09,3.380419e-11
2.406766e+01,1.101303e-10,3.414715e-09,3.414715e-11
2.407045e+01,1.110821e-10,3.433672e-09,3.433672e-11
2.407323e+01,1.114786e-10,3.441819e-09,3.441819e-11
2.407601e+01,1.114356e-10,3.442500e-09,3.442500e-11
2.407880e+01,1.110346e-10,3.437086e-09,3.437086e-11
2.408158e+01,1.103087e-10,3.425592e-09,3.425592e-11
2.408437e+01,1.092598e-10,3.407671e-09,3.407671e-11
2.408715e+01,1.078914e-10,3.383308e-09,3.383308e-11
2.408993e+01,1.062416e-10,3.353111e-09,3.353111e-11
2.409272e+01,1.043980e-10,3.318162e-09,3.318162e-11
2.409550e+01,1.024886e-10,3.279504e-09,3.279504e-11
2.409828e+01,1.006526e-10,3.237650e-09,3.237650e-11
2.410107e+01,9.900449e-11,3.192560e-09,3.192560e-11
2.410385e+01,9.759993e-11,3.144043e-09,3.144043e-11
2.410663e+01,9.642235e-11,3.092157e-09,3.092157e-11
2.410942e+01,9.538823e-11,3.037193e-09,3.037193e-11
2.411220e+01,9.437089e-11,2.979306e-09,2.979306e-11
2.411499e+01,9.323716e-11,2.918213e-09,2.918213e-11
2.411777e+01,9.188065e-11,2.853328e-09,2.853328e-11
2.412055e+01,9.024488e-11,2.784239e-09,2.784239e-11
2.412334e+01,8.833096e-11,2.711205e-09,2.711205e-11
2.412612e+01,8.619064e-11,2.635356e-09,2.635356e-11
2.412890e+01,8.391034e-11,2.558487e-09,2.558487e-11
2.413169e+01,8.159129e-11,2.482580e-09,2.482580e-11
2.413447e+01,7.933704e-11,2.409313e-09,2.409313e-11
2.413726e+01,7.724236e-11,2.339712e-09,2.339712e-11
2.414004e+01,7.538520e-11,2.274137e-09,2.274137e-11
2.414282e+01,7.382435e-11,2.212635e-09,2.212635e-11
2.414561e+01,7.259270e-11,2.155479e-09,2.155479e-11
2.414839e+01,7.169299e-11,2.103566e-09,2.103566e-11
2.415117e+01,7.109774e-11,2.058462e-09,2.058462e-11
2.415396e+01,7.075209e-11,2.021908e-09,2.021908e-11
2.415674e+01,7.058229e-11,1.994979e-09,1.994979e-11
2.415952e+01,7.050600e-11,1.977313e-09,1.977313e-11
2.416231e+01,7.044378e-11,1.966834e-09,1.966834e-11
2.416509e+01,7.032906e-11,1.960229e-09,1.960229e-11
2.416788e+01,7.011464e-11,1.953999e-09,1.953999e-11
2.417066e+01,6.977810e-11,1.945580e-09,1.945580e-11
2.417344e+01,6.932507e-11,1.934156e-09,1.934156e-11
2.417623e+01,6.878922e-11,1.920908e-09,1.920908e-11
2.417901e+01,6.822904e-11,1.908621e-09,1.908621e-11
2.418179e+01,6.771785e-11,1.900800e-09,1.900800e-11
2.418458e+01,6.732988e-11,1.900594e-09,1.900594e-11
2.418736e+01,6.712419e-11,1.909816e-09,1.909816e-11
2.419014e+01,6.712885e-11,1.928315e-09,1.928315e-11
2.419293e+01,6.733358e-11,1.953853e-09,1.953853e-11
2.419571e+01,6.769156e-11,1.982549e-09,1.982549e-11
2.419850e+01,6.812922e-11,2.009823e-09,2.009823e-11
2.420128e+01,6.856531e-11,2.031626e-09,2.031626e-11
2.420406e+01,6.892941e-11,2.045514e-09,2.045514e-11
2.420685e+01,6.917170e-11,2.051064e-09,2.051064e-11
2.420963e+01,6.926510e-11,2.049433e-09,2.049433e-11
2.421241e+01,6.919673e-11,2.042169e-09,2.042169e-11
2.421520e+01,6.895071e-11,2.029734e-09,2.029734e-11
2.421798e+01,6.849263e-11,2.010382e-09,2.010382e-11
2.422077e+01,6.776636e-11,1.979987e-09,1.979987e-11
2.422355e+01,6.670832e-11,1.933297e-09,1.933297e-11
2.422633e+01,6.527698e-11,1.866606e-09,1.866606e-11
2.422912e+01,6.348776e-11,1.781070e-09,1.781070e-11
2.423190e+01,6.143981e-11,1.685020e-09,1.685020e-11
2.423468e+01,5.932012e-11,1.593215e-09,1.593215e-11
2.423747e+01,5.737539e-11,1.521917e-09,1.521917e-11
2.424025e+01,5.585946e-11,1.481692e-09,1.481692e-11
2.424303e+01,5.497321e-11,1.473208e-09,1.473208e-11
2.424582e+01,5.481708e-11,1.489636e-09,1.489636e-11
2.424860e+01,5.537351e-11,1.522600e-09,1.522600e-11
2.425139e+01,5.652720e-11,1.566041e-09,1.566041e-11
2.425417e+01,5.811313e-11,1.616448e-09,1.616448e-11
2.425695e+01,5.997345e-11,1.671674e-09,1.671674e-11
2.425974e+01,6.200404e-11,1.730137e-09,1.730137e-11
2.426252e+01,6.417272e-11,1.790524e-09,1.790524e-11
2.426530e+01,6.650614e-11,1.851924e-09,1.851924e-11
2.426809e+01,6.905332e-11,1.914502e-09,1.914502e-11
2.427087e+01,7.184054e-11,1.980236e-09,1.980236e-11
2.427366e+01,7.483954e-11,2.052563e-09,2.052563e-11
2.427644e+01,7.796130e-11,2.134232e-09,2.134232e-11
2.427922e+01,8.107206e-11,2.224550e-09,2.224550e-11
2.428201e+01,8.402666e-11,2.318480e-09,2.318480e-11
2.428479e+01,8.670856e-11,2.408627e-09,2.408627e-11
2.428757e+01,8.905408e-11,2.488498e-09,2.488498e-11
2.429036e+01,9.105369e-11,2.554751e-09,2.554751e-11
2.429314e+01,9.273397e-11,2.607406e-09,2.607406e-11
2.429592e+01,9.412792e-11,2.648519e-09,2.648519e-11
2.429871e+01,9.525048e-11,2.680617e-09,2.680617e-11
2.430149e+01,9.608890e-11,2.705870e-09,2.705870e-11
2.430428e+01,9.661347e-11,2.726241e-09,2.726241e-11
2.430706e+01,9.680553e-11,2.744120e-09,2.744120e-11
2.430984e+01,9.668406e-11,2.762542e-09,2.762542e-11
2.431263e+01,9.631903e-11,2.784460e-09,2.784460e-11
2.431541e+01,9.582432e-11,2.811443e-09,2.811443e-11
2.431819e+01,9.533004e-11,2.842878e-09,2.842878e-11
2.432098e+01,9.494696e-11,2.876503e-09,2.876503e-11
2.432376e+01,9.473754e-11,2.909851e-09,2.909851e-11
2.432655e+01,9.470554e-11,2.941380e-09,2.941380e-11
2.432933e+01,9.480836e-11,2.970497e-09,2.970497e-11
2.433211e+01,9.498351e-11,2.996841e-09,2.996841e-11
2.433490e+01,9.517835e-11,3.019690e-09,3.019690e-11
2.433768e+01,9.536925e-11,3.037961e-09,3.037961e-11
2.434046e+01,9.556323e-11,3.050598e-09,3.050598e-11
2.434325e+01,9.578294e-11,3.056917e-09,3.056917e-11
2.434603e+01,9.604244e-11,3.056650e-09,3.056650e-11
2.434881e+01,9.632736e-11,3.049801e-09,3.049801e-11
2.435160e+01,9.658831e-11,3.036442e-09,3.036442e-11
2.435438e+01,9.675083e-11,3.016567e-09,3.016567e-11
2.435717e+01,9.673433e-11,2.990048e-09,2.990048e-11
2.435995e+01,9.647167e-11,2.956706e-09,2.956706e-11
2.436273e+01,9.592245e-11,2.916409e-09,2.916409e-11
2.436552e+01,9.507273e-11,2.869143e-09,2.869143e-11
2.436830e+01,9.392491e-11,2.815062e-09,2.815062e-11
2.437108e+01,9.248971e-11,2.754599e-09,2.754599e-11
2.437387e+01,9.078794e-11,2.688593e-09,2.688593e-11
2.437665e+01,8.886247e-11,2.618285e-09,2.618285e-11
2.437943e+01,8.679736e-11,2.545086e-09,2.545086e-11
2.438222e+01,8.473229e-11,2.470157e-09,2.470157e-11
2.438500e+01,8.285767e-11,2.394198e-09,2.394198e-11
2.438779e+01,8.138129e-11,2.318297e-09,2.318297e-11
2.439057e+01,8.047203e-11,2.246202e-09,2.246202e-11
2.439335e+01,8.019773e-11,2.186436e-09,2.186436e-11
2.439614e+01,8.048052e-11,2.150636e-09,2.150636e-11
2.439892e+01,8.109197e-11,2.146004e-09,2.146004e-11
2.440170e+01,8.169284e-11,2.166406e-09,2.166406e-11
2.440449e+01,8.191266e-11,2.191361e-09,2.191361e-11
2.440727e+01,8.144500e-11,2.195644e-09,2.195644e-11
2.441006e+01,8.012463e-11,2.161961e-09,2.161961e-11
2.441284e+01,7.796551e-11,2.088142e-09,2.088142e-11
2.441562e+01,7.514599e-11,1.986134e-09,1.986134e-11
2.441841e+01,7.194805e-11,1.874864e-09,1.874864e-11
2.442119e+01,6.867553e-11,1.771437e-09,1.771437e-11
2.442397e+01,6.558171e-11,1.685384e-09,1.685384e-11
2.442676e+01,6.282710e-11,1.618240e-09,1.618240e-11
2.442954e+01,6.047563e-11,1.566840e-09,1.566840e-11
2.443232e+01,5.852629e-11,1.527062e-09,1.527062e-11
2.443511e+01,5.695667e-11,1.496083e-09,1.496083e-11
2.443789e+01,5.575504e-11,1.472902e-09,1.472902e-11
2.444068e+01,5.492785e-11,1.457492e-09,1.457492e-11
2.444346e+01,5.448115e-11,1.449399e-09,1.449399e-11
2.444624e+01,5.438894e-11,1.447028e-09,1.447028e-11
2.444903e+01,5.457082e-11,1.448045e-09,1.448045e-11
2.445181e+01,5.489459e-11,1.450125e-09,1.450125e-11
2.445459e+01,5.520750e-11,1.451273e-09,1.451273e-11
2.445738e+01,5.538959e-11,1.450044e-09,1.450044e-11
2.446016e+01,5.540322e-11,1.445955e-09,1.445955e-11
2.446295e+01,5.531501e-11,1.439734e-09,1.439734e-11
2.446573e+01,5.527776e-11,1.433239e-09,1.433239e-11
2.446851e+01,5.547450e-11,1.429721e-09,1.429721e-11
2.447130e+01,5.604512e-11,1.434585e-09,1.434585e-11
2.447408e+01,5.702118e-11,1.454508e-09,1.454508e-11
2.447686e+01,5.829960e-11,1.492705e-09,1.492705e-11
2.447965e+01,5.966623e-11,1.543096e-09,1.543096e-11
2.448243e+01,6.086013e-11,1.590296e-09,1.590296e-11
2.448521e+01,6.166021e-11,1.617549e-09,1.617549e-11
2.448800e+01,6.195591e-11,1.616697e-09,1.616697e-11
2.449078e+01,6.177875e-11,1.593151e-09,1.593151e-11
2.449357e+01,6.128778e-11,1.562835e-09,1.562835e-11
2.449635e+01,6.071056e-11,1.542831e-09,1.542831e-11
2.449913e+01,6.026496e-11,1.542016e-09,1.542016e-11
2.450192e+01,6.009444e-11,1.558735e-09,1.558735e-11
2.450470e+01,6.023760e-11,1.585870e-09,1.585870e-11
2.450748e+01,6.063756e-11,1.616951e-09,1.616951e-11
2.451027e+01,6.118548e-11,1.648595e-09,1.648595e-11
2.451305e+01,6.177461e-11,1.679859e-09,1.679859e-11
2.451584e+01,6.234107e-11,1.710900e-09,1.710900e-11
2.451862e+01,6.287940e-11,1.742123e-09,1.742123e-11
2.452140e+01,6.342707e-11,1.773762e-09,1.773762e-11
2.452419e+01,6.403144e-11,1.805687e-09,1.805687e-11
2.452697e+01,6.471598e-11,1.837367e-09,1.837367e-11
2.452975e+01,6.545962e-11,1.867878e-09,1.867878e-11
2.453254e+01,6.620057e-11,1.895923e-09,1.895923e-11
2.453532e+01,6.685873e-11,1.920039e-09,1.920039e-11
2.453810e+01,6.736465e-11,1.939051e-09,1.939051e-11
2.454089e+01,6.768394e-11,1.952502e-09,1.952502e-11
2.454367e+01,6.782489e-11,1.960668e-09,1.960668e-11
2.454646e+01,6.782813e-11,1.964139e-09,1.964139e-11
2.454924e+01,6.774454e-11,1.963338e-09,1.963338e-11
2.455202e+01,6.761260e-11,1.958378e-09,1.958378e-11
2.455481e+01,6.744451e-11,1.949245e-09,1.949245e-11
2.455759e+01,6.722521e-11,1.936031e-09,1.936031e-11
2.456037e+01,6.692757e-11,1.919028e-09,1.919028e-11
2.456316e+01,6.653186e-11,1.898647e-09,1.898647e-11
2.456594e+01,6.604070e-11,1.875304e-09,1.875304e-11
2.456872e+01,6.548647e-11,1.849376e-09,1.849376e-11
2.457151e+01,6.492535e-11,1.821269e-09,1.821269e-11
2.457429e+01,6.442315e-11,1.791627e-09,1.791627e-11
2.457708e+01,6.403945e-11,1.761542e-09,1.761542e-11
2.457986e+01,6.381637e-11,1.732558e-09,1.732558e-11
2.458264e+01,6.377352e-11,1.706371e-09,1.706371e-11
2.458543e+01,6.390928e-11,1.684384e-09,1.684384e-11
2.458821e+01,6.420617e-11,1.667416e-09,1.667416e-11
2.459099e+01,6.463603e-11,1.655709e-09,1.655709e-11
2.459378e+01,6.516367e-11,1.649108e-09,1.649108e-11
2.459656e+01,6.574923e-11,1.647265e-09,1.647265e-11
2.459935e+01,6.635434e-11,1.649800e-09,1.649800e-11
2.460213e+01,6.694964e-11,1.656460e-09,1.656460e-11
2.460491e+01,6.752129e-11,1.667250e-09,1.667250e-11
2.460770e+01,6.807603e-11,1.682512e-09,1.682512e-11
2.461048e+01,6.863983e-11,1.702842e-09,1.702842e-11
2.461326e+01,6.924808e-11,1.728731e-09,1.728731e-11
2.461605e+01,6.993141e-11,1.760070e-09,1.760070e-11
2.461883e+01,7.070376e-11,1.795811e-09,1.795811e-11
2.462161e+01,7.155507e-11,1.834017e-09,1.834017e-11
2.462440e+01,7.245525e-11,1.872434e-09,1.872434e-11
2.462718e+01,7.336758e-11,1.909426e-09,1.909426e-11
2.462997e+01,7.426462e-11,1.944757e-09,1.944757e-11
2.463275e+01,7.514113e-11,1.979727e-09,1.979727e-11
2.463553e+01,7.601649e-11,2.016446e-09,2.016446e-11
2.463832e+01,7.692593e-11,2.056650e-09,2.056650e-11
2.464110e+01,7.789955e-11,2.100827e-09,2.100827e-11
2.464388e+01,7.894016e-11,2.148117e-09,2.148117e-11
2.464667e+01,8.001079e-11,2.196830e-09,2.196830e-11
2.464945e+01,8.103666e-11,2.245041e-09,2.245041e-11
2.465224e+01,8.192470e-11,2.291054e-09,2.291054e-11
2.465502e+01,8.259414e-11,2.333777e-09,2.333777e-11
2.465780e+01,8.300537e-11,2.372985e-09,2.372985e-11
2.466059e+01,8.317439e-11,2.409214e-09,2.409214e-11
2.466337e+01,8.316636e-11,2.443254e-09,2.443254e-11
2.466615e+01,8.307102e-11,2.475569e-09,2.475569e-11
2.466894e+01,8.297084e-11,2.506129e-09,2.506129e-11
2.467172e+01,8.291750e-11,2.534677e-09,2.534677e-11
2.467450e+01,8.292864e-11,2.561035e-09,2.561035e-11
2.467729e+01,8.300464e-11,2.585160e-09,2.585160e-11
2.468007e+01,8.315733e-11,2.607101e-09,2.607101e-11
2.468286e+01,8.343340e-11,2.627022e-09,2.627022e-11
2.468564e+01,8.391558e-11,2.645466e-09,2.645466e-11
2.468842e+01,8.469861e-11,2.663940e-09,2.663940e-11
2.469121e+01,8.584526e-11,2.685569e-09,2.685569e-11
2.469399e+01,8.733984e-11,2.714802e-09,2.714802e-11
2.469677e+01,8.906015e-11,2.755131e-09,2.755131e-11
2.469956e+01,9.078422e-11,2.805374e-09,2.805374e-11
2.470234e+01,9.223293e-11,2.857450e-09,2.857450e-11
2.470512e+01,9.313506e-11,2.898460e-09,2.898460e-11
2.470791e+01,9.329634e-11,2.916520e-09,2.916520e-11
2.471069e+01,9.264743e-11,2.906563e-09,2.906563e-11
2.471348e+01,9.125558e-11,2.872463e-09,2.872463e-11
2.471626e+01,8.929824e-11,2.824443e-09,2.824443e-11
2.471904e+01,8.700770e-11,2.773691e-09,2.773691e-11
2.472183e+01,8.460834e-11,2.727602e-09,2.727602e-11
2.472461e+01,8.226706e-11,2.688217e-09,2.688217e-11
2.472739e+01,8.007037e-11,2.653769e-09,2.653769e-11
2.473018e+01,7.803273e-11,2.621239e-09,2.621239e-11
2.473296e+01,7.612567e-11,2.588100e-09,2.588100e-11
2.473575e+01,7.431282e-11,2.552844e-09,2.552844e-11
2.473853e+01,7.257492e-11,2.514819e-09,2.514819e-11
2.474131e+01,7.091692e-11,2.473895e-09,2.473895e-11
2.474410e+01,6.936106e-11,2.430264e-09,2.430264e-11
2.474688e+01,6.793324e-11,2.384393e-09,2.384393e-11
2.474966e+01,6.665429e-11,2.337059e-09,2.337059e-11
2.475245e+01,6.554391e-11,2.289358e-09,2.289358e-11
2.475523e+01,6.463054e-11,2.242709e-09,2.242709e-11
2.475801e+01,6.395920e-11,2.198938e-09,2.198938e-11
2.476080e+01,6.359037e-11,2.160470e-09,2.160470e-11
2.476358e+01,6.358055e-11,2.130270e-09,2.130270e-11
2.476637e+01,6.395158e-11,2.111058e-09,2.111058e-11
2.476915e+01,6.466316e-11,2.103582e-09,2.103582e-11
2.477193e+01,6.560182e-11,2.104575e-09,2.104575e-11
2.477472e+01,6.659553e-11,2.106140e-09,2.106140e-11
2.477750e+01,6.745272e-11,2.098160e-09,2.098160e-11
2.478028e+01,6.801665e-11,2.073331e-09,2.073331e-11
2.478307e+01,6.821257e-11,2.032259e-09,2.032259e-11
2.478585e+01,6.807044e-11,1.985551e-09,1.985551e-11
2.478864e+01,6.771726e-11,1.951030e-09,1.951030e-11
2.479142e+01,6.733994e-11,1.946693e-09,1.946693e-11
2.479420e+01,6.713487e-11,1.983349e-09,1.983349e-11
2.479699e+01,6.726513e-11,2.061963e-09,2.061963e-11
2.479977e+01,6.783845e-11,2.176774e-09,2.176774e-11
2.480255e+01,6.891139e-11,2.320277e-09,2.320277e-11
2.480534e+01,7.051176e-11,2.486276e-09,2.486276e-11
2.480812e+01,7.265995e-11,2.670705e-09,2.670705e-11
2.481090e+01,7.537191e-11,2.871560e-09,2.871560e-11
2.481369e+01,7.863701e-11,3.088515e-09,3.088515e-11
2.481647e+01,8.237750e-11,3.321642e-09,3.321642e-11
2.481926e+01,8.640845e-11,3.568742e-09,3.568742e-11
2.482204e+01,9.042758e-11,3.822300e-09,3.822300e-11
2.482482e+01,9.405004e-11,4.068616e-09,4.068616e-11
2.482761e+01,9.688390e-11,4.291043e-09,4.291043e-11
2.483039e+01,9.862890e-11,4.476329e-09,4.476329e-11
2.483317e+01,9.916090e-11,4.620186e-09,4.620186e-11
2.483596e+01,9.856829e-11,4.728142e-09,4.728142e-11
2.483874e+01,9.712840e-11,4.810795e-09,4.810795e-11
2.484153e+01,9.522508e-11,4.876695e-09,4.876695e-11
2.484431e+01,9.323555e-11,4.927941e-09,4.927941e-11
2.484709e+01,9.143018e-11,4.960968e-09,4.960968e-11
2.484988e+01,8.991506e-11,4.970459e-09,4.970459e-11
2.485266e+01,8.863498e-11,4.952520e-09,4.952520e-11
2.485544e+01,8.743054e-11,4.905441e-09,4.905441e-11
2.485823e+01,8.612172e-11,4.829015e-09,4.829015e-11
2.486101e+01,8.458762e-11,4.723972e-09,4.723972e-11
2.486379e+01,8.280927e-11,4.591830e-09,4.591830e-11
2.486658e+01,8.086272e-11,4.434731e-09,4.434731e-11
2.486936e+01,7.887367e-11,4.255198e-09,4.255198e-11
2.487215e+01,7.695306e-11,4.056171e-09,4.056171e-11
2.487493e+01,7.514442e-11,3.841328e-09,3.841328e-11
2.487771e+01,7.340795e-11,3.615120e-09,3.615120e-11
2.488050e+01,7.164657e-11,3.382149e-09,3.382149e-11
2.488328e+01,6.976034e-11,3.146445e-09,3.146445e-11
