k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.458447e+01,1.769991e-17,6.489432e-17,6.489432e-19
2.458714e+01,1.769058e-17,6.513951e-17,6.513951e-19
2.458982e+01,1.797204e-17,6.523915e-17,6.523915e-19
2.459249e+01,1.788446e-17,6.514152e-17,6.514152e-19
2.459516e+01,1.787571e-17,6.499915e-17,6.499915e-19
2.459784e+01,1.776217e-17,6.464468e-17,6.464468e-19
2.460051e+01,1.792334e-17,6.447709e-17,6.447709e-19
2.460318e+01,1.778078e-17,6.440153e-17,6.440153e-19
2.460586e+01,1.795901e-17,6.470605e-17,6.470605e-19
2.460853e+01,1.765073e-17,6.426710e-17,6.426710e-19
2.461120e+01,1.774623e-17,6.338737e-17,6.338737e-19
2.461388e+01,1.799470e-17,6.361229e-17,6.361229e-19
2.461655e+01,1.805500e-17,6.398089e-17,6.398089e-19
2.461922e+01,1.793875e-17,6.390122e-17,6.390122e-19
2.462190e+01,1.781961e-17,6.395774e-17,6.395774e-19
2.462457e+01,1.765509e-17,6.417741e-17,6.417741e-19
2.462724e+01,1.783941e-17,6.352545e-17,6.352545e-19
2.462992e+01,1.757982e-17,6.228766e-17,6.228766e-19
2.463259e+01,1.774603e-17,6.173755e-17,6.173755e-19
2.463526e+01,1.773764e-17,6.156509e-17,6.156509e-19
2.463794e+01,1.789612e-17,6.128556e-17,6.128556e-19
2.464061e+01,1.793307e-17,6.041248e-17,6.041248e-19
2.464328e+01,1.797275e-17,5.946037e-17,5.946037e-19
2.464596e+01,1.775166e-17,5.904887e-17,5.904887e-19
2.464863e+01,1.795848e-17,5.936722e-17,5.936722e-19
2.465130e+01,1.827516e-17,5.932487e-17,5.932487e-19
2.465398e+01,1.782307e-17,5.880665e-17,5.880665e-19
2.465665e+01,1.815512e-17,5.847374e-17,5.847374e-19
2.465932e+01,1.783660e-17,5.760978e-17,5.760978e-19
2.466200e+01,1.799864e-17,5.642383e-17,5.642383e-19
2.466467e+01,1.818947e-17,5.524794e-17,5.524794e-19
2.466734e+01,1.810916e-17,5.490803e-17,5.490803e-19
2.467002e+01,1.811442e-17,5.476018e-17,5.476018e-19
2.467269e+01,1.757599e-17,5.343813e-17,5.343813e-19
2.467536e+01,1.775390e-17,5.267505e-17,5.267505e-19
2.467804e+01,1.815238e-17,5.255154e-17,5.255154e-19
2.468071e+01,1.778439e-17,5.183662e-17,5.183662e-19
2.468338e+01,1.794162e-17,5.139116e-17,5.139116e-19
2.468606e+01,1.776345e-17,5.171031e-17,5.171031e-19
2.468873e+01,1.767749e-17,5.164919e-17,5.164919e-19
2.469140e+01,1.770965e-17,5.129495e-17,5.129495e-19
2.469408e+01,1.783978e-17,5.136167e-17,5.136167e-19
2.469675e+01,1.785925e-17,5.163682e-17,5.163682e-19
2.469942e+01,1.795285e-17,5.168648e-17,5.168648e-19
2.470210e+01,1.800092e-17,5.124522e-17,5.124522e-19
2.470477e+01,1.752724e-17,5.123532e-17,5.123532e-19
2.470744e+01,1.789411e-17,5.165503e-17,5.165503e-19
2.471012e+01,1.800465e-17,5.144843e-17,5.144843e-19
2.471279e+01,1.780836e-17,5.123373e-17,5.123373e-19
2.471546e+01,1.765577e-17,5.163068e-17,5.163068e-19
2.471814e+01,1.801218e-17,5.208940e-17,5.208940e-19
2.472081e+01,1.790138e-17,5.218982e-17,5.218982e-19
2.472348e+01,1.772605e-17,5.187579e-17,5.187579e-19
2.472616e+01,1.777475e-17,5.105463e-17,5.105463e-19
2.472883e+01,1.751380e-17,5.080790e-17,5.080790e-19
2.473150e+01,1.745511e-17,5.155128e-17,5.155128e-19
2.473418e+01,1.741494e-17,5.195912e-17,5.195912e-19
2.473685e+01,1.757960e-17,5.248004e-17,5.248004e-19
2.473952e+01,1.754874e-17,5.310513e-17,5.310513e-19
2.474220e+01,1.748720e-17,5.404248e-17,5.404248e-19
2.474487e+01,1.744261e-17,5.462558e-17,5.462558e-19
2.474755e+01,1.763630e-17,5.539548e-17,5.539548e-19
2.475022e+01,1.753773e-17,5.576072e-17,5.576072e-19
2.475289e+01,1.766120e-17,5.529459e-17,5.529459e-19
2.475557e+01,1.750190e-17,5.466656e-17,5.466656e-19
2.475824e+01,1.738585e-17,5.420615e-17,5.420615e-19
2.476091e+01,1.758432e-17,5.329089e-17,5.329089e-19
2.476359e+01,1.790102e-17,5.214862e-17,5.214862e-19
2.476626e+01,1.766182e-17,5.090405e-17,5.090405e-19
2.476893e+01,1.772741e-17,4.972654e-17,4.972654e-19
2.477161e+01,1.728469e-17,4.940039e-17,4.940039e-19
2.477428e+01,1.773757e-17,5.024524e-17,5.024524e-19
2.477695e+01,1.749204e-17,5.097641e-17,5.097641e-19
2.477963e+01,1.758578e-17,5.131422e-17,5.131422e-19
2.478230e+01,1.762081e-17,5.133826e-17,5.133826e-19
2.478497e+01,1.765571e-17,5.180963e-17,5.180963e-19
2.478765e+01,1.785086e-17,5.244659e-17,5.244659e-19
2.479032e+01,1.748692e-17,5.333505e-17,5.333505e-19
2.479299e+01,1.766794e-17,5.452761e-17,5.452761e-19
2.479567e+01,1.788033e-17,5.560922e-17,5.560922e-19
2.479834e+01,1.799423e-17,5.671035e-17,5.671035e-19
2.480101e+01,1.807517e-17,5.722017e-17,5.722017e-19
2.480369e+01,1.770007e-17,5.744675e-17,5.744675e-19
2.480636e+01,1.789832e-17,5.800654e-17,5.800654e-19
2.480903e+01,1.804232e-17,5.852745e-17,5.852745e-19
2.481171e+01,1.785802e-17,5.906723e-17,5.906723e-19
2.481438e+01,1.795639e-17,5.995380e-17,5.995380e-19
2.481705e+01,1.811179e-17,6.040585e-17,6.040585e-19
2.481973e+01,1.840082e-17,6.075085e-17,6.075085e-19
2.482240e+01,1.794237e-17,6.112189e-17,6.112189e-19
2.482507e+01,1.819590e-17,6.161511e-17,6.161511e-19
2.482775e+01,1.836529e-17,6.226274e-17,6.226274e-19
2.483042e+01,1.795520e-17,6.281630e-17,6.281630e-19
2.483309e+01,1.809073e-17,6.312009e-17,6.312009e-19
2.483577e+01,1.792069e-17,6.336408e-17,6.336408e-19
2.483844e+01,1.787777e-17,6.390557e-17,6.390557e-19
2.484111e+01,1.839640e-17,6.508582e-17,6.508582e-19
2.484379e+01,1.818389e-17,6.563709e-17,6.563709e-19
2.484646e+01,1.816979e-17,6.578710e-17,6.578710e-19
2.484913e+01,1.806987e-17,6.559275e-17,6.559275e-19
2.485181e+01,1.813806e-17,6.574453e-17,6.574453e-19
2.485448e+01,1.794279e-17,6.599488e-17,6.599488e-19
2.485715e+01,1.799235e-17,6.596354e-17,6.596354e-19
2.485983e+01,1.805788e-17,6.583430e-17,6.583430e-19
2.486250e+01,1.811196e-17,6.536418e-17,6.536418e-19
2.486517e+01,1.800432e-17,6.477439e-17,6.477439e-19
2.486785e+01,1.781349e-17,6.409555e-17,6.409555e-19
2.487052e+01,1.801409e-17,6.341084e-17,6.341084e-19
2.487319e+01,1.758657e-17,6.272584e-17,6.272584e-19
2.487587e+01,1.786203e-17,6.213290e-17,6.213290e-19
2.487854e+01,1.778566e-17,6.131480e-17,6.131480e-19
2.488121e+01,1.783920e-17,6.102040e-17,6.102040e-19
2.488389e+01,1.789989e-17,6.087451e-17,6.087451e-19
2.488656e+01,1.781598e-17,6.048799e-17,6.048799e-19
2.488923e+01,1.798341e-17,5.969935e-17,5.969935e-19
2.489191e+01,1.806363e-17,5.848787e-17,5.848787e-19
2.489458e+01,1.777938e-17,5.755744e-17,5.755744e-19
2.489725e+01,1.786002e-17,5.686044e-17,5.686044e-19
2.489993e+01,1.789782e-17,5.632574e-17,5.632574e-19
2.490260e+01,1.753129e-17,5.563401e-17,5.563401e-19
2.490527e+01,1.782324e-17,5.522409e-17,5.522409e-19
2.490795e+01,1.727924e-17,5.409733e-17,5.409733e-19
2.491062e+01,1.750835e-17,5.269009e-17,5.269009e-19
2.491330e+01,1.715863e-17,5.147375e-17,5.147375e-19
2.491597e+01,1.782759e-17,5.113662e-17,5.113662e-19
2.491864e+01,1.764299e-17,5.107812e-17,5.107812e-19
2.492132e+01,1.759000e-17,5.033814e-17,5.033814e-19
2.492399e+01,1.765097e-17,4.943661e-17,4.943661e-19
2.492666e+01,1.754691e-17,4.888988e-17,4.888988e-19
2.492934e+01,1.768160e-17,4.868981e-17,4.868981e-19
2.493201e+01,1.748756e-17,4.821231e-17,4.821231e-19
2.493468e+01,1.752563e-17,4.754201e-17,4.754201e-19
2.493736e+01,1.767838e-17,4.702950e-17,4.702950e-19
2.494003e+01,1.769760e-17,4.708017e-17,4.708017e-19
2.494270e+01,1.755774e-17,4.679347e-17,4.679347e-19
2.494538e+01,1.785826e-17,4.683075e-17,4.683075e-19
2.494805e+01,1.764835e-17,4.704956e-17,4.704956e-19
2.495072e+01,1.771405e-17,4.720125e-17,4.720125e-19
2.495340e+01,1.753662e-17,4.656654e-17,4.656654e-19
2.495607e+01,1.718559e-17,4.580362e-17,4.580362e-19
2.495874e+01,1.735161e-17,4.571356e-17,4.571356e-19
2.496142e+01,1.744691e-17,4.632759e-17,4.632759e-19
2.496409e+01,1.744853e-17,4.703060e-17,4.703060e-19
2.496676e+01,1.775623e-17,4.677318e-17,4.677318e-19
2.496944e+01,1.759258e-17,4.637347e-17,4.637347e-19
2.497211e+01,1.737779e-17,4.590022e-17,4.590022e-19
2.497478e+01,1.758203e-17,4.543250e-17,4.543250e-19
2.497746e+01,1.727581e-17,4.511863e-17,4.511863e-19
2.498013e+01,1.759661e-17,4.604106e-17,4.604106e-19
2.498280e+01,1.763105e-17,4.650850e-17,4.650850e-19
2.498548e+01,1.757098e-17,4.575799e-17,4.575799e-19
2.498815e+01,1.745694e-17,4.521010e-17,4.521010e-19
2.499082e+01,1.781392e-17,4.562896e-17,4.562896e-19
2.499350e+01,1.753785e-17,4.553809e-17,4.553809e-19
2.499617e+01,1.736519e-17,4.559176e-17,4.559176e-19
2.499884e+01,1.761356e-17,4.554877e-17,4.554877e-19
2.500152e+01,1.732536e-17,4.496137e-17,4.496137e-19
2.500419e+01,1.757160e-17,4.558723e-17,4.558723e-19
2.500686e+01,1.759353e-17,4.624731e-17,4.624731e-19
2.500954e+01,1.780799e-17,4.609362e-17,4.609362e-19
2.501221e+01,1.734179e-17,4.526022e-17,4.526022e-19
2.501488e+01,1.736191e-17,4.542674e-17,4.542674e-19
2.501756e+01,1.761721e-17,4.578315e-17,4.578315e-19
2.502023e+01,1.754186e-17,4.589192e-17,4.589192e-19
2.502290e+01,1.745662e-17,4.612762e-17,4.612762e-19
2.502558e+01,1.755453e-17,4.590113e-17,4.590113e-19
2.502825e+01,1.732500e-17,4.627180e-17,4.627180e-19
2.503092e+01,1.776382e-17,4.741581e-17,4.741581e-19
2.503360e+01,1.776650e-17,4.785116e-17,4.785116e-19
2.503627e+01,1.732393e-17,4.737415e-17,4.737415e-19
2.503894e+01,1.754642e-17,4.687392e-17,4.687392e-19
2.504162e+01,1.768071e-17,4.737579e-17,4.737579e-19
2.504429e+01,1.734410e-17,4.818500e-17,4.818500e-19
2.504696e+01,1.759518e-17,4.886879e-17,4.886879e-19
2.504964e+01,1.743016e-17,4.977859e-17,4.977859e-19
2.505231e+01,1.773879e-17,5.110370e-17,5.110370e-19
2.505498e+01,1.744029e-17,5.141566e-17,5.141566e-19
2.505766e+01,1.758478e-17,5.126269e-17,5.126269e-19
2.506033e+01,1.775328e-17,5.200202e-17,5.200202e-19
2.506300e+01,1.770267e-17,5.343507e-17,5.343507e-19
2.506568e+01,1.744825e-17,5.425089e-17,5.425089e-19
2.506835e+01,1.713677e-17,5.543009e-17,5.543009e-19
2.507102e+01,1.753145e-17,5.682422e-17,5.682422e-19
2.507370e+01,1.766233e-17,5.700293e-17,5.700293e-19
2.507637e+01,1.783815e-17,5.703897e-17,5.703897e-19
2.507905e+01,1.772874e-17,5.823897e-17,5.823897e-19
2.508172e+01,1.767963e-17,5.948767e-17,5.948767e-19
2.508439e+01,1.787149e-17,5.943871e-17,5.943871e-19
2.508707e+01,1.777855e-17,5.876436e-17,5.876436e-19
2.508974e+01,1.767732e-17,5.863519e-17,5.863519e-19
2.509241e+01,1.763508e-17,5.868153e-17,5.868153e-19
2.509509e+01,1.787496e-17,5.889410e-17,5.889410e-19
2.509776e+01,1.787049e-17,5.921866e-17,5.921866e-19
2.510043e+01,1.774877e-17,5.958170e-17,5.958170e-19
2.510311e+01,1.783688e-17,5.934274e-17,5.934274e-19
2.510578e+01,1.770604e-17,5.892323e-17,5.892323e-19
2.510845e+01,1.800125e-17,5.882063e-17,5.882063e-19
2.511113e+01,1.821755e-17,5.836944e-17,5.836944e-19
2.511380e+01,1.801916e-17,5.758377e-17,5.758377e-19
2.511647e+01,1.790329e-17,5.717331e-17,5.717331e-19
2.511915e+01,1.806214e-17,5.712379e-17,5.712379e-19
2.512182e+01,1.774207e-17,5.688061e-17,5.688061e-19
2.512449e+01,1.787549e-17,5.623460e-17,5.623460e-19
2.512717e+01,1.807616e-17,5.519251e-17,5.519251e-19
2.512984e+01,1.807146e-17,5.479055e-17,5.479055e-19
2.513251e+01,1.770549e-17,5.451057e-17,5.451057e-19
2.513519e+01,1.780843e-17,5.446657e-17,5.446657e-19
2.513786e+01,1.782566e-17,5.379787e-17,5.379787e-19
2.514053e+01,1.779444e-17,5.350025e-17,5.350025e-19
2.514321e+01,1.795055e-17,5.393404e-17,5.393404e-19
2.514588e+01,1.782314e-17,5.341476e-17,5.341476e-19
2.514855e+01,1.761832e-17,5.230978e-17,5.230978e-19
2.515123e+01,1.729187e-17,5.160164e-17,5.160164e-19
2.515390e+01,1.735461e-17,5.115227e-17,5.115227e-19
2.515657e+01,1.773135e-17,5.058033e-17,5.058033e-19
2.515925e+01,1.754534e-17,5.000411e-17,5.000411e-19
2.516192e+01,1.734536e-17,4.995943e-17,4.995943e-19
2.516459e+01,1.734464e-17,4.942906e-17,4.942906e-19
2.516727e+01,1.751624e-17,4.861679e-17,4.861679e-19
2.516994e+01,1.739073e-17,4.834968e-17,4.834968e-19
2.517261e+01,1.753344e-17,4.773605e-17,4.773605e-19
2.517529e+01,1.704842e-17,4.713599e-17,4.713599e-19
2.517796e+01,1.749016e-17,4.691745e-17,4.691745e-19
2.518063e+01,1.700678e-17,4.662951e-17,4.662951e-19
2.518331e+01,1.700109e-17,4.613909e-17,4.613909e-19
2.518598e+01,1.725373e-17,4.579169e-17,4.579169e-19
2.518865e+01,1.715916e-17,4.520332e-17,4.520332e-19
2.519133e+01,1.712833e-17,4.467204e-17,4.467204e-19
2.519400e+01,1.719645e-17,4.403277e-17,4.403277e-19
2.519667e+01,1.693287e-17,4.360407e-17,4.360407e-19
2.519935e+01,1.723134e-17,4.442507e-17,4.442507e-19
2.520202e+01,1.729676e-17,4.495427e-17,4.495427e-19
2.520469e+01,1.712395e-17,4.424636e-17,4.424636e-19
2.520737e+01,1.714465e-17,4.325619e-17,4.325619e-19
2.521004e+01,1.710357e-17,4.272679e-17,4.272679e-19
2.521271e+01,1.717987e-17,4.229751e-17,4.229751e-19
2.521539e+01,1.745538e-17,4.210668e-17,4.210668e-19
2.521806e+01,1.699503e-17,4.180505e-17,4.180505e-19
2.522073e+01,1.705750e-17,4.170022e-17,4.170022e-19
2.522341e+01,1.714923e-17,4.103976e-17,4.103976e-19
2.522608e+01,1.692851e-17,4.059996e-17,4.059996e-19
2.522875e+01,1.708635e-17,4.013896e-17,4.013896e-19
2.523143e+01,1.669435e-17,3.908763e-17,3.908763e-19
2.523410e+01,1.705647e-17,3.910212e-17,3.910212e-19
2.523677e+01,1.718098e-17,3.971562e-17,3.971562e-19
2.523945e+01,1.695548e-17,4.013541e-17,4.013541e-19
2.524212e+01,1.706300e-17,3.989751e-17,3.989751e-19
2.524480e+01,1.715002e-17,3.940949e-17,3.940949e-19
2.524747e+01,1.742939e-17,3.981082e-17,3.981082e-19
2.525014e+01,1.709566e-17,4.048911e-17,4.048911e-19
2.525282e+01,1.717734e-17,4.078729e-17,4.078729e-19
2.525549e+01,1.696708e-17,4.084597e-17,4.084597e-19
2.525816e+01,1.705261e-17,4.215105e-17,4.215105e-19
2.526084e+01,1.716678e-17,4.327000e-17,4.327000e-19
2.526351e+01,1.724938e-17,4.377884e-17,4.377884e-19
2.526618e+01,1.746513e-17,4.477273e-17,4.477273e-19
2.526886e+01,1.734969e-17,4.596400e-17,4.596400e-19
2.527153e+01,1.725673e-17,4.662534e-17,4.662534e-19
2.527420e+01,1.756603e-17,4.721427e-17,4.721427e-19
2.527688e+01,1.744157e-17,4.823263e-17,4.823263e-19
2.527955e+01,1.734511e-17,4.847291e-17,4.847291e-19
2.528222e+01,1.756088e-17,4.846390e-17,4.846390e-19
2.528490e+01,1.741119e-17,4.915917e-17,4.915917e-19
2.528757e+01,1.750452e-17,5.006166e-17,5.006166e-19
2.529024e+01,1.740674e-17,5.050438e-17,5.050438e-19
2.529292e+01,1.718097e-17,5.116290e-17,5.116290e-19
2.529559e+01,1.716215e-17,5.306146e-17,5.306146e-19
2.529826e+01,1.715492e-17,5.426812e-17,5.426812e-19
2.530094e+01,1.736061e-17,5.445030e-17,5.445030e-19
2.530361e+01,1.734187e-17,5.467175e-17,5.467175e-19
2.530628e+01,1.734774e-17,5.579724e-17,5.579724e-19
2.530896e+01,1.766120e-17,5.690663e-17,5.690663e-19
2.531163e+01,1.734598e-17,5.748939e-17,5.748939e-19
2.531430e+01,1.739707e-17,5.798199e-17,5.798199e-19
2.531698e+01,1.731225e-17,5.854194e-17,5.854194e-19
2.531965e+01,1.730408e-17,5.940924e-17,5.940924e-19
2.532232e+01,1.750836e-17,5.954030e-17,5.954030e-19
2.532500e+01,1.707440e-17,5.920623e-17,5.920623e-19
2.532767e+01,1.751226e-17,5.975568e-17,5.975568e-19
2.533034e+01,1.729670e-17,6.021845e-17,6.021845e-19
2.533302e+01,1.764111e-17,6.032004e-17,6.032004e-19
2.533569e+01,1.744584e-17,6.045849e-17,6.045849e-19
2.533836e+01,1.750824e-17,6.076608e-17,6.076608e-19
2.534104e+01,1.720753e-17,6.025376e-17,6.025376e-19
2.534371e+01,1.750649e-17,5.993571e-17,5.993571e-19
2.534638e+01,1.755347e-17,6.005753e-17,6.005753e-19
2.534906e+01,1.766163e-17,6.015959e-17,6.015959e-19
2.535173e+01,1.733512e-17,5.999538e-17,5.999538e-19
2.535440e+01,1.777201e-17,5.925226e-17,5.925226e-19
2.535708e+01,1.766073e-17,5.783636e-17,5.783636e-19
2.535975e+01,1.734954e-17,5.671443e-17,5.671443e-19
2.536242e+01,1.759184e-17,5.669900e-17,5.669900e-19
2.536510e+01,1.763355e-17,5.704674e-17,5.704674e-19
2.536777e+01,1.753786e-17,5.628748e-17,5.628748e-19
2.537044e+01,1.760207e-17,5.471574e-17,5.471574e-19
2.537312e+01,1.729995e-17,5.327062e-17,5.327062e-19
2.537579e+01,1.762980e-17,5.287606e-17,5.287606e-19
2.537846e+01,1.731625e-17,5.234271e-17,5.234271e-19
2.538114e+01,1.731517e-17,5.150553e-17,5.150553e-19
2.538381e+01,1.749124e-17,5.082211e-17,5.082211e-19
2.538648e+01,1.745531e-17,5.008000e-17,5.008000e-19
2.538916e+01,1.727643e-17,4.944955e-17,4.944955e-19
2.539183e+01,1.758419e-17,4.893170e-17,4.893170e-19
2.539450e+01,1.728400e-17,4.758000e-17,4.758000e-19
2.539718e+01,1.709862e-17,4.649975e-17,4.649975e-19
2.539985e+01,1.706505e-17,4.606365e-17,4.606365e-19
2.540252e+01,1.719774e-17,4.535384e-17,4.535384e-19
2.540520e+01,1.722682e-17,4.499128e-17,4.499128e-19
2.540787e+01,1.728583e-17,4.527690e-17,4.527690e-19
2.541055e+01,1.719882e-17,4.554911e-17,4.554911e-19
2.541322e+01,1.704223e-17,4.427524e-17,4.427524e-19
2.541589e+01,1.709803e-17,4.228651e-17,4.228651e-19
2.541857e+01,1.687057e-17,4.173778e-17,4.173778e-19
2.542124e+01,1.692220e-17,4.203456e-17,4.203456e-19
2.542391e+01,1.748419e-17,4.247192e-17,4.247192e-19
2.542659e+01,1.710583e-17,4.314600e-17,4.314600e-19
2.542926e+01,1.700905e-17,4.261723e-17,4.261723e-19
2.543193e+01,1.744824e-17,4.200425e-17,4.200425e-19
2.543461e+01,1.706321e-17,4.250163e-17,4.250163e-19
2.543728e+01,1.717413e-17,4.386761e-17,4.386761e-19
2.543995e+01,1.742015e-17,4.434497e-17,4.434497e-19
2.544263e+01,1.758015e-17,4.455106e-17,4.455106e-19
2.544530e+01,1.723276e-17,4.466412e-17,4.466412e-19
2.544797e+01,1.737040e-17,4.486984e-17,4.486984e-19
2.545065e+01,1.727244e-17,4.499429e-17,4.499429e-19
2.545332e+01,1.706339e-17,4.578728e-17,4.578728e-19
2.545599e+01,1.710506e-17,4.707380e-17,4.707380e-19
2.545867e+01,1.711533e-17,4.794558e-17,4.794558e-19
2.546134e+01,1.727486e-17,4.862007e-17,4.862007e-19
2.546401e+01,1.752669e-17,4.947460e-17,4.947460e-19
2.546669e+01,1.734009e-17,5.013131e-17,5.013131e-19
2.546936e+01,1.725029e-17,5.069404e-17,5.069404e-19
2.547203e+01,1.736879e-17,5.158371e-17,5.158371e-19
2.547471e+01,1.753926e-17,5.228080e-17,5.228080e-19
2.547738e+01,1.718758e-17,5.265698e-17,5.265698e-19
2.548005e+01,1.717856e-17,5.325477e-17,5.325477e-19
2.548273e+01,1.733344e-17,5.465333e-17,5.465333e-19
2.548540e+01,1.732935e-17,5.562595e-17,5.562595e-19
2.548807e+01,1.759505e-17,5.607314e-17,5.607314e-19
2.549075e+01,1.730789e-17,5.704092e-17,5.704092e-19
2.549342e+01,1.713015e-17,5.791712e-17,5.791712e-19
2.549609e+01,1.748212e-17,5.822476e-17,5.822476e-19
2.549877e+01,1.761664e-17,5.870037e-17,5.870037e-19
2.550144e+01,1.740584e-17,5.929632e-17,5.929632e-19
2.550411e+01,1.767677e-17,5.995323e-17,5.995323e-19
2.550679e+01,1.780294e-17,6.109257e-17,6.109257e-19
2.550946e+01,1.770796e-17,6.232029e-17,6.232029e-19
2.551213e+01,1.769727e-17,6.279236e-17,6.279236e-19
2.551481e+01,1.773474e-17,6.307541e-17,6.307541e-19
2.551748e+01,1.765773e-17,6.397448e-17,6.397448e-19
2.552015e+01,1.801004e-17,6.471954e-17,6.471954e-19
2.552283e+01,1.776947e-17,6.491184e-17,6.491184e-19
2.552550e+01,1.786793e-17,6.536687e-17,6.536687e-19
2.552817e+01,1.796266e-17,6.615597e-17,6.615597e-19
2.553085e+01,1.790559e-17,6.704413e-17,6.704413e-19
2.553352e+01,1.790133e-17,6.769380e-17,6.769380e-19
2.553619e+01,1.784347e-17,6.781757e-17,6.781757e-19
2.553887e+01,1.784501e-17,6.751491e-17,6.751491e-19
2.554154e+01,1.780870e-17,6.751485e-17,6.751485e-19
2.554421e+01,1.792050e-17,6.784449e-17,6.784449e-19
2.554689e+01,1.809615e-17,6.810309e-17,6.810309e-19
2.554956e+01,1.804800e-17,6.779156e-17,6.779156e-19
2.555223e+01,1.792890e-17,6.745925e-17,6.745925e-19
2.555491e+01,1.805550e-17,6.707135e-17,6.707135e-19
2.555758e+01,1.783473e-17,6.670045e-17,6.670045e-19
2.556025e+01,1.807899e-17,6.638897e-17,6.638897e-19
2.556293e+01,1.781818e-17,6.623649e-17,6.623649e-19
2.556560e+01,1.788751e-17,6.621889e-17,6.621889e-19
2.556827e+01,1.805034e-17,6.630629e-17,6.630629e-19
2.557095e+01,1.800021e-17,6.635790e-17,6.635790e-19
2.557362e+01,1.794940e-17,6.616208e-17,6.616208e-19
2.557630e+01,1.805610e-17,6.527800e-17,6.527800e-19
2.557897e+01,1.768395e-17,6.428639e-17,6.428639e-19
2.558164e+01,1.819315e-17,6.360290e-17,6.360290e-19
2.558432e+01,1.772034e-17,6.260318e-17,6.260318e-19
2.558699e+01,1.780298e-17,6.172025e-17,6.172025e-19
2.558966e+01,1.785829e-17,6.084111e-17,6.084111e-19
2.559234e+01,1.788642e-17,5.985775e-17,5.985775e-19
2.559501e+01,1.779659e-17,5.900787e-17,5.900787e-19
2.559768e+01,1.762875e-17,5.875470e-17,5.875470e-19
2.560036e+01,1.793889e-17,5.828602e-17,5.828602e-19
2.560303e+01,1.768648e-17,5.744619e-17,5.744619e-19
2.560570e+01,1.773646e-17,5.636649e-17,5.636649e-19
2.560838e+01,1.717212e-17,5.467946e-17,5.467946e-19
2.561105e+01,1.750037e-17,5.415274e-17,5.415274e-19
2.561372e+01,1.763749e-17,5.357394e-17,5.357394e-19
2.561640e+01,1.714818e-17,5.168727e-17,5.168727e-19
2.561907e+01,1.730619e-17,5.080642e-17,5.080642e-19
2.562174e+01,1.750339e-17,5.051534e-17,5.051534e-19
2.562442e+01,1.722677e-17,4.926849e-17,4.926849e-19
2.562709e+01,1.739473e-17,4.795921e-17,4.795921e-19
2.562976e+01,1.720966e-17,4.725746e-17,4.725746e-19
2.563244e+01,1.703965e-17,4.628443e-17,4.628443e-19
2.563511e+01,1.707857e-17,4.528218e-17,4.528218e-19
2.563778e+01,1.709947e-17,4.463192e-17,4.463192e-19
2.564046e+01,1.734271e-17,4.481008e-17,4.481008e-19
2.564313e+01,1.693239e-17,4.377678e-17,4.377678e-19
2.564580e+01,1.685116e-17,4.263119e-17,4.263119e-19
2.564848e+01,1.678458e-17,4.200109e-17,4.200109e-19
2.565115e+01,1.670125e-17,4.185226e-17,4.185226e-19
2.565382e+01,1.703458e-17,4.148412e-17,4.148412e-19
2.565650e+01,1.682785e-17,4.137541e-17,4.137541e-19
2.565917e+01,1.671666e-17,4.140647e-17,4.140647e-19
2.566184e+01,1.701034e-17,4.123273e-17,4.123273e-19
2.566452e+01,1.714465e-17,4.040375e-17,4.040375e-19
2.566719e+01,1.675052e-17,4.006000e-17,4.006000e-19
2.566986e+01,1.689506e-17,4.061370e-17,4.061370e-19
2.567254e+01,1.679774e-17,4.091639e-17,4.091639e-19
2.567521e+01,1.674378e-17,4.099643e-17,4.099643e-19
2.567788e+01,1.718449e-17,4.130901e-17,4.130901e-19
2.568056e+01,1.690424e-17,4.177998e-17,4.177998e-19
2.568323e+01,1.726910e-17,4.214169e-17,4.214169e-19
2.568590e+01,1.703368e-17,4.198247e-17,4.198247e-19
2.568858e+01,1.679633e-17,4.187934e-17,4.187934e-19
2.569125e+01,1.702226e-17,4.290057e-17,4.290057e-19
2.569392e+01,1.713001e-17,4.353666e-17,4.353666e-19
2.569660e+01,1.668167e-17,4.383230e-17,4.383230e-19
2.569927e+01,1.705186e-17,4.448787e-17,4.448787e-19
2.570194e+01,1.672246e-17,4.459710e-17,4.459710e-19
2.570462e+01,1.705584e-17,4.527180e-17,4.527180e-19
2.570729e+01,1.696400e-17,4.630987e-17,4.630987e-19
2.570996e+01,1.700925e-17,4.799409e-17,4.799409e-19
2.571264e+01,1.704046e-17,4.911665e-17,4.911665e-19
2.571531e+01,1.724984e-17,4.965036e-17,4.965036e-19
2.571798e+01,1.730842e-17,5.092311e-17,5.092311e-19
2.572066e+01,1.694369e-17,5.244230e-17,5.244230e-19
2.572333e+01,1.722328e-17,5.389989e-17,5.389989e-19
2.572600e+01,1.693646e-17,5.527968e-17,5.527968e-19
2.572868e+01,1.683195e-17,5.688432e-17,5.688432e-19
2.573135e+01,1.696881e-17,5.832492e-17,5.832492e-19
