k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.819154e+01,8.311152e-11,2.899904e-09,2.899904e-11
2.819442e+01,8.248583e-11,2.819233e-09,2.819233e-11
2.819731e+01,8.197391e-11,2.736495e-09,2.736495e-11
2.820020e+01,8.140594e-11,2.653001e-09,2.653001e-11
2.820309e+01,8.059942e-11,2.568468e-09,2.568468e-11
2.820598e+01,7.942356e-11,2.481442e-09,2.481442e-11
2.820886e+01,7.780543e-11,2.390337e-09,2.390337e-11
2.821175e+01,7.569868e-11,2.294636e-09,2.294636e-11
2.821464e+01,7.312999e-11,2.195871e-09,2.195871e-11
2.821753e+01,7.024932e-11,2.097890e-09,2.097890e-11
2.822041e+01,6.729255e-11,2.005833e-09,2.005833e-11
2.822330e+01,6.454760e-11,1.923930e-09,1.923930e-11
2.822619e+01,6.234941e-11,1.853634e-09,1.853634e-11
2.822908e+01,6.099432e-11,1.794449e-09,1.794449e-11
2.823197e+01,6.060444e-11,1.747639e-09,1.747639e-11
2.823485e+01,6.108434e-11,1.718726e-09,1.718726e-11
2.823774e+01,6.214243e-11,1.713506e-09,1.713506e-11
2.824063e+01,6.330702e-11,1.728607e-09,1.728607e-11
2.824352e+01,6.403277e-11,1.746792e-09,1.746792e-11
2.824641e+01,6.390636e-11,1.745139e-09,1.745139e-11
2.824929e+01,6.278505e-11,1.710481e-09,1.710481e-11
2.825218e+01,6.082981e-11,1.649508e-09,1.649508e-11
2.825507e+01,5.850437e-11,1.585185e-09,1.585185e-11
2.825796e+01,5.647983e-11,1.540345e-09,1.540345e-11
2.826085e+01,5.540139e-11,1.522294e-09,1.522294e-11
2.826373e+01,5.566890e-11,1.525895e-09,1.525895e-11
2.826662e+01,5.733608e-11,1.549858e-09,1.549858e-11
2.826951e+01,6.007481e-11,1.601301e-09,1.601301e-11
2.827240e+01,6.322605e-11,1.680143e-09,1.680143e-11
2.827528e+01,6.601019e-11,1.765156e-09,1.765156e-11
2.827817e+01,6.778441e-11,1.822792e-09,1.822792e-11
2.828106e+01,6.820142e-11,1.829674e-09,1.829674e-11
2.828395e+01,6.729407e-11,1.788141e-09,1.788141e-11
2.828684e+01,6.548580e-11,1.725204e-09,1.725204e-11
2.828972e+01,6.344642e-11,1.675628e-09,1.675628e-11
2.829261e+01,6.185411e-11,1.659771e-09,1.659771e-11
2.829550e+01,6.121075e-11,1.675485e-09,1.675485e-11
2.829839e+01,6.172627e-11,1.710401e-09,1.710401e-11
2.830128e+01,6.325100e-11,1.756105e-09,1.756105e-11
2.830416e+01,6.533494e-11,1.808694e-09,1.808694e-11
2.830705e+01,6.741062e-11,1.861504e-09,1.861504e-11
2.830994e+01,6.896314e-11,1.903058e-09,1.903058e-11
2.831283e+01,6.965173e-11,1.923422e-09,1.923422e-11
2.831572e+01,6.940951e-11,1.921524e-09,1.921524e-11
2.831860e+01,6.844995e-11,1.906073e-09,1.906073e-11
2.832149e+01,6.715364e-11,1.889529e-09,1.889529e-11
2.832438e+01,6.593570e-11,1.880500e-09,1.880500e-11
2.832727e+01,6.514288e-11,1.880788e-09,1.880788e-11
2.833015e+01,6.495438e-11,1.888091e-09,1.888091e-11
2.833304e+01,6.533531e-11,1.899774e-09,1.899774e-11
2.833593e+01,6.609716e-11,1.913858e-09,1.913858e-11
2.833882e+01,6.699233e-11,1.928079e-09,1.928079e-11
2.834171e+01,6.778015e-11,1.939879e-09,1.939879e-11
2.834459e+01,6.830276e-11,1.947951e-09,1.947951e-11
2.834748e+01,6.854003e-11,1.953387e-09,1.953387e-11
2.835037e+01,6.857205e-11,1.958753e-09,1.958753e-11
2.835326e+01,6.851037e-11,1.965843e-09,1.965843e-11
2.835615e+01,6.846335e-11,1.974286e-09,1.974286e-11
2.835903e+01,6.849318e-11,1.982141e-09,1.982141e-11
2.836192e+01,6.857612e-11,1.987563e-09,1.987563e-11
2.836481e+01,6.863615e-11,1.989749e-09,1.989749e-11
2.836770e+01,6.860940e-11,1.988512e-09,1.988512e-11
2.837058e+01,6.846354e-11,1.983476e-09,1.983476e-11
2.837347e+01,6.821002e-11,1.974149e-09,1.974149e-11
2.837636e+01,6.792792e-11,1.961032e-09,1.961032e-11
2.837925e+01,6.772863e-11,1.946620e-09,1.946620e-11
2.838214e+01,6.767983e-11,1.934932e-09,1.934932e-11
2.838502e+01,6.778430e-11,1.929409e-09,1.929409e-11
2.838791e+01,6.798831e-11,1.930716e-09,1.930716e-11
2.839080e+01,6.816571e-11,1.936508e-09,1.936508e-11
2.839369e+01,6.815006e-11,1.943659e-09,1.943659e-11
2.839658e+01,6.782714e-11,1.951181e-09,1.951181e-11
2.839946e+01,6.717497e-11,1.961355e-09,1.961355e-11
2.840235e+01,6.625334e-11,1.978182e-09,1.978182e-11
2.840524e+01,6.522375e-11,2.004429e-09,2.004429e-11
2.840813e+01,6.433689e-11,2.039724e-09,2.039724e-11
2.841102e+01,6.383456e-11,2.081254e-09,2.081254e-11
2.841390e+01,6.387510e-11,2.126295e-09,2.126295e-11
2.841679e+01,6.452131e-11,2.174203e-09,2.174203e-11
2.841968e+01,6.570283e-11,2.225985e-09,2.225985e-11
2.842257e+01,6.718488e-11,2.281642e-09,2.281642e-11
2.842545e+01,6.864343e-11,2.337503e-09,2.337503e-11
2.842834e+01,6.976850e-11,2.386232e-09,2.386232e-11
2.843123e+01,7.030529e-11,2.420059e-09,2.420059e-11
2.843412e+01,7.011475e-11,2.435002e-09,2.435002e-11
2.843701e+01,6.925969e-11,2.432949e-09,2.432949e-11
2.843989e+01,6.798428e-11,2.419914e-09,2.419914e-11
2.844278e+01,6.660887e-11,2.401678e-09,2.401678e-11
2.844567e+01,6.546587e-11,2.380308e-09,2.380308e-11
2.844856e+01,6.483270e-11,2.354463e-09,2.354463e-11
2.845145e+01,6.481223e-11,2.322760e-09,2.322760e-11
2.845433e+01,6.529207e-11,2.286488e-09,2.286488e-11
2.845722e+01,6.602765e-11,2.248879e-09,2.248879e-11
2.846011e+01,6.671640e-11,2.211821e-09,2.211821e-11
2.846300e+01,6.705220e-11,2.173515e-09,2.173515e-11
2.846589e+01,6.684481e-11,2.129426e-09,2.129426e-11
2.846877e+01,6.610513e-11,2.075497e-09,2.075497e-11
2.847166e+01,6.499314e-11,2.010826e-09,2.010826e-11
2.847455e+01,6.374305e-11,1.938420e-09,1.938420e-11
2.847744e+01,6.262844e-11,1.864664e-09,1.864664e-11
2.848032e+01,6.187168e-11,1.798199e-09,1.798199e-11
2.848321e+01,6.154217e-11,1.747757e-09,1.747757e-11
2.848610e+01,6.157741e-11,1.718572e-09,1.718572e-11
2.848899e+01,6.185803e-11,1.709375e-09,1.709375e-11
2.849188e+01,6.223489e-11,1.713417e-09,1.713417e-11
2.849476e+01,6.258671e-11,1.723866e-09,1.723866e-11
2.849765e+01,6.292624e-11,1.739382e-09,1.739382e-11
2.850054e+01,6.341640e-11,1.765392e-09,1.765392e-11
2.850343e+01,6.430181e-11,1.810521e-09,1.810521e-11
2.850632e+01,6.587089e-11,1.882010e-09,1.882010e-11
2.850920e+01,6.839991e-11,1.984404e-09,1.984404e-11
2.851209e+01,7.202202e-11,2.121112e-09,2.121112e-11
2.851498e+01,7.663877e-11,2.294025e-09,2.294025e-11
2.851787e+01,8.193339e-11,2.498758e-09,2.498758e-11
2.852075e+01,8.739654e-11,2.719664e-09,2.719664e-11
2.852364e+01,9.238362e-11,2.931037e-09,2.931037e-11
2.852653e+01,9.628660e-11,3.106032e-09,3.106032e-11
2.852942e+01,9.872722e-11,3.228958e-09,3.228958e-11
2.853231e+01,9.965888e-11,3.304169e-09,3.304169e-11
2.853519e+01,9.941389e-11,3.355172e-09,3.355172e-11
2.853808e+01,9.868832e-11,3.411753e-09,3.411753e-11
2.854097e+01,9.836793e-11,3.492773e-09,3.492773e-11
2.854386e+01,9.925126e-11,3.600217e-09,3.600217e-11
2.854675e+01,1.018236e-10,3.730334e-09,3.730334e-11
2.854963e+01,1.060981e-10,3.886804e-09,3.886804e-11
2.855252e+01,1.115371e-10,4.076835e-09,4.076835e-11
2.855541e+01,1.171658e-10,4.291809e-09,4.291809e-11
2.855830e+01,1.218614e-10,4.495748e-09,4.495748e-11
2.856119e+01,1.246523e-10,4.638514e-09,4.638514e-11
2.856407e+01,1.249664e-10,4.684169e-09,4.684169e-11
2.856696e+01,1.228168e-10,4.632521e-09,4.632521e-11
2.856985e+01,1.188034e-10,4.519725e-09,4.519725e-11
2.857274e+01,1.138926e-10,4.397127e-09,4.397127e-11
2.857562e+01,1.091390e-10,4.301502e-09,4.301502e-11
2.857851e+01,1.054306e-10,4.239125e-09,4.239125e-11
2.858140e+01,1.032512e-10,4.195324e-09,4.195324e-11
2.858429e+01,1.025772e-10,4.155359e-09,4.155359e-11
2.858718e+01,1.029876e-10,4.114824e-09,4.114824e-11
2.859006e+01,1.038589e-10,4.074912e-09,4.074912e-11
2.859295e+01,1.045432e-10,4.033704e-09,4.033704e-11
2.859584e+01,1.045660e-10,3.984457e-09,3.984457e-11
2.859873e+01,1.037672e-10,3.921159e-09,3.921159e-11
2.860162e+01,1.022687e-10,3.844112e-09,3.844112e-11
2.860450e+01,1.003553e-10,3.760282e-09,3.760282e-11
2.860739e+01,9.838865e-11,3.679194e-09,3.679194e-11
2.861028e+01,9.669636e-11,3.608404e-09,3.608404e-11
2.861317e+01,9.544463e-11,3.551493e-09,3.551493e-11
2.861606e+01,9.463552e-11,3.508662e-09,3.508662e-11
2.861894e+01,9.419152e-11,3.478410e-09,3.478410e-11
2.862183e+01,9.398709e-11,3.458987e-09,3.458987e-11
2.862472e+01,9.388008e-11,3.449166e-09,3.449166e-11
2.862761e+01,9.380457e-11,3.448357e-09,3.448357e-11
2.863049e+01,9.379507e-11,3.456213e-09,3.456213e-11
2.863338e+01,9.390874e-11,3.472121e-09,3.472121e-11
2.863627e+01,9.420040e-11,3.495008e-09,3.495008e-11
2.863916e+01,9.474129e-11,3.523541e-09,3.523541e-11
2.864205e+01,9.556128e-11,3.556384e-09,3.556384e-11
2.864493e+01,9.660605e-11,3.592191e-09,3.592191e-11
2.864782e+01,9.780630e-11,3.629426e-09,3.629426e-11
2.865071e+01,9.912187e-11,3.666387e-09,3.666387e-11
2.865360e+01,1.005021e-10,3.701644e-09,3.701644e-11
2.865649e+01,1.018995e-10,3.734635e-09,3.734635e-11
2.865937e+01,1.033147e-10,3.765804e-09,3.765804e-11
2.866226e+01,1.047369e-10,3.795890e-09,3.795890e-11
2.866515e+01,1.060726e-10,3.824611e-09,3.824611e-11
2.866804e+01,1.071867e-10,3.849700e-09,3.849700e-11
2.867092e+01,1.079513e-10,3.867438e-09,3.867438e-11
2.867381e+01,1.082415e-10,3.874995e-09,3.874995e-11
2.867670e+01,1.080137e-10,3.873129e-09,3.873129e-11
2.867959e+01,1.074304e-10,3.866609e-09,3.866609e-11
2.868248e+01,1.068530e-10,3.861046e-09,3.861046e-11
2.868536e+01,1.067468e-10,3.858812e-09,3.858812e-11
2.868825e+01,1.076078e-10,3.859586e-09,3.859586e-11
2.869114e+01,1.098266e-10,3.867498e-09,3.867498e-11
2.869403e+01,1.134743e-10,3.897755e-09,3.897755e-11
2.869692e+01,1.182097e-10,3.970831e-09,3.970831e-11
2.869980e+01,1.233513e-10,4.092000e-09,4.092000e-11
2.870269e+01,1.279988e-10,4.234162e-09,4.234162e-11
2.870558e+01,1.312257e-10,4.345543e-09,4.345543e-11
2.870847e+01,1.323794e-10,4.379425e-09,4.379425e-11
2.871136e+01,1.313177e-10,4.323237e-09,4.323237e-11
2.871424e+01,1.284450e-10,4.207799e-09,4.207799e-11
2.871713e+01,1.246302e-10,4.089546e-09,4.089546e-11
2.872002e+01,1.210291e-10,4.014228e-09,4.014228e-11
2.872291e+01,1.187615e-10,3.990507e-09,3.990507e-11
2.872579e+01,1.185726e-10,3.999719e-09,3.999719e-11
2.872868e+01,1.206575e-10,4.028335e-09,4.028335e-11
2.873157e+01,1.246327e-10,4.084089e-09,4.084089e-11
2.873446e+01,1.296133e-10,4.179356e-09,4.179356e-11
2.873735e+01,1.344529e-10,4.303130e-09,4.303130e-11
2.874023e+01,1.380838e-10,4.415034e-09,4.415034e-11
2.874312e+01,1.397669e-10,4.468005e-09,4.468005e-11
2.874601e+01,1.392263e-10,4.436763e-09,4.436763e-11
2.874890e+01,1.367044e-10,4.330827e-09,4.330827e-11
2.875179e+01,1.328691e-10,4.187207e-09,4.187207e-11
2.875467e+01,1.285818e-10,4.049075e-09,4.049075e-11
2.875756e+01,1.246743e-10,3.943414e-09,3.943414e-11
2.876045e+01,1.217877e-10,3.872141e-09,3.872141e-11
2.876334e+01,1.202392e-10,3.821130e-09,3.821130e-11
2.876623e+01,1.199799e-10,3.776134e-09,3.776134e-11
2.876911e+01,1.206899e-10,3.731889e-09,3.731889e-11
2.877200e+01,1.219043e-10,3.690720e-09,3.690720e-11
2.877489e+01,1.231141e-10,3.655788e-09,3.655788e-11
2.877778e+01,1.238874e-10,3.625750e-09,3.625750e-11
2.878066e+01,1.239612e-10,3.594133e-09,3.594133e-11
2.878355e+01,1.232321e-10,3.552538e-09,3.552538e-11
2.878644e+01,1.217135e-10,3.494674e-09,3.494674e-11
2.878933e+01,1.195152e-10,3.418827e-09,3.418827e-11
2.879222e+01,1.167895e-10,3.328028e-09,3.328028e-11
2.879510e+01,1.136657e-10,3.228420e-09,3.228420e-11
2.879799e+01,1.102514e-10,3.126795e-09,3.126795e-11
2.880088e+01,1.066644e-10,3.028431e-09,3.028431e-11
2.880377e+01,1.030243e-10,2.935998e-09,2.935998e-11
2.880666e+01,9.945488e-11,2.849661e-09,2.849661e-11
2.880954e+01,9.612024e-11,2.767997e-09,2.767997e-11
2.881243e+01,9.320478e-11,2.689247e-09,2.689247e-11
2.881532e+01,9.084984e-11,2.612649e-09,2.612649e-11
2.881821e+01,8.913807e-11,2.539598e-09,2.539598e-11
2.882109e+01,8.808351e-11,2.473976e-09,2.473976e-11
2.882398e+01,8.758319e-11,2.420840e-09,2.420840e-11
2.882687e+01,8.741849e-11,2.383377e-09,2.383377e-11
2.882976e+01,8.732367e-11,2.359540e-09,2.359540e-11
2.883265e+01,8.702934e-11,2.341069e-09,2.341069e-11
2.883553e+01,8.629535e-11,2.316597e-09,2.316597e-11
2.883842e+01,8.499693e-11,2.277726e-09,2.277726e-11
2.884131e+01,8.318788e-11,2.224717e-09,2.224717e-11
2.884420e+01,8.107553e-11,2.167901e-09,2.167901e-11
2.884709e+01,7.898482e-11,2.122423e-09,2.122423e-11
2.884997e+01,7.732631e-11,2.098427e-09,2.098427e-11
2.885286e+01,7.648705e-11,2.094728e-09,2.094728e-11
2.885575e+01,7.669795e-11,2.103115e-09,2.103115e-11
2.885864e+01,7.798834e-11,2.119353e-09,2.119353e-11
2.886153e+01,8.018299e-11,2.148683e-09,2.148683e-11
2.886441e+01,8.290396e-11,2.198857e-09,2.198857e-11
2.886730e+01,8.566394e-11,2.267555e-09,2.267555e-11
2.887019e+01,8.803333e-11,2.339259e-09,2.339259e-11
2.887308e+01,8.974843e-11,2.396588e-09,2.396588e-11
2.887596e+01,9.075448e-11,2.434676e-09,2.434676e-11
2.887885e+01,9.123918e-11,2.464914e-09,2.464914e-11
2.888174e+01,9.158493e-11,2.504818e-09,2.504818e-11
2.888463e+01,9.220782e-11,2.563459e-09,2.563459e-11
2.888752e+01,9.342071e-11,2.636713e-09,2.636713e-11
2.889040e+01,9.537133e-11,2.715577e-09,2.715577e-11
2.889329e+01,9.798843e-11,2.795982e-09,2.795982e-11
2.889618e+01,1.009848e-10,2.879406e-09,2.879406e-11
2.889907e+01,1.039815e-10,2.966170e-09,2.966170e-11
2.890196e+01,1.066467e-10,3.051227e-09,3.051227e-11
2.890484e+01,1.087573e-10,3.127622e-09,3.127622e-11
2.890773e+01,1.102470e-10,3.193062e-09,3.193062e-11
2.891062e+01,1.112367e-10,3.251879e-09,3.251879e-11
2.891351e+01,1.119581e-10,3.310321e-09,3.310321e-11
2.891640e+01,1.126362e-10,3.370113e-09,3.370113e-11
2.891928e+01,1.134425e-10,3.426675e-09,3.426675e-11
2.892217e+01,1.144648e-10,3.473197e-09,3.473197e-11
2.892506e+01,1.156638e-10,3.506041e-09,3.506041e-11
2.892795e+01,1.169020e-10,3.526669e-09,3.526669e-11
2.893083e+01,1.180303e-10,3.539415e-09,3.539415e-11
2.893372e+01,1.189178e-10,3.547842e-09,3.547842e-11
2.893661e+01,1.194525e-10,3.552779e-09,3.552779e-11
2.893950e+01,1.195777e-10,3.552948e-09,3.552948e-11
2.894239e+01,1.192974e-10,3.546659e-09,3.546659e-11
2.894527e+01,1.186205e-10,3.532610e-09,3.532610e-11
2.894816e+01,1.175472e-10,3.509474e-09,3.509474e-11
2.895105e+01,1.160997e-10,3.475344e-09,3.475344e-11
2.895394e+01,1.143151e-10,3.428160e-09,3.428160e-11
2.895683e+01,1.122416e-10,3.367158e-09,3.367158e-11
2.895971e+01,1.099902e-10,3.294420e-09,3.294420e-11
2.896260e+01,1.077546e-10,3.215447e-09,3.215447e-11
2.896549e+01,1.057655e-10,3.138469e-09,3.138469e-11
2.896838e+01,1.042589e-10,3.073142e-09,3.073142e-11
2.897127e+01,1.034461e-10,3.029356e-09,3.029356e-11
2.897415e+01,1.034221e-10,3.015818e-09,3.015818e-11
2.897704e+01,1.040912e-10,3.036968e-09,3.036968e-11
2.897993e+01,1.051815e-10,3.087982e-09,3.087982e-11
2.898282e+01,1.062882e-10,3.151248e-09,3.151248e-11
2.898570e+01,1.069348e-10,3.199430e-09,3.199430e-11
2.898859e+01,1.067168e-10,3.206264e-09,3.206264e-11
2.899148e+01,1.054640e-10,3.160104e-09,3.160104e-11
2.899437e+01,1.033004e-10,3.072225e-09,3.072225e-11
2.899726e+01,1.006311e-10,2.973254e-09,2.973254e-11
2.900014e+01,9.808908e-11,2.897004e-09,2.897004e-11
2.900303e+01,9.636317e-11,2.862387e-09,2.862387e-11
2.900592e+01,9.596116e-11,2.870248e-09,2.870248e-11
2.900881e+01,9.706310e-11,2.916539e-09,2.916539e-11
2.901170e+01,9.947508e-11,3.001501e-09,3.001501e-11
2.901458e+01,1.026398e-10,3.120714e-09,3.120714e-11
2.901747e+01,1.057789e-10,3.251012e-09,3.251012e-11
2.902036e+01,1.081545e-10,3.353440e-09,3.353440e-11
2.902325e+01,1.092754e-10,3.394226e-09,3.394226e-11
2.902613e+01,1.089875e-10,3.365515e-09,3.365515e-11
2.902902e+01,1.075209e-10,3.290398e-09,3.290398e-11
2.903191e+01,1.054251e-10,3.208901e-09,3.208901e-11
2.903480e+01,1.033479e-10,3.153602e-09,3.153602e-11
2.903769e+01,1.018263e-10,3.132997e-09,3.132997e-11
2.904057e+01,1.011905e-10,3.135480e-09,3.135480e-11
2.904346e+01,1.014955e-10,3.145784e-09,3.145784e-11
2.904635e+01,1.025078e-10,3.155894e-09,3.155894e-11
2.904924e+01,1.038397e-10,3.164365e-09,3.164365e-11
2.905213e+01,1.051172e-10,3.170816e-09,3.170816e-11
2.905501e+01,1.060457e-10,3.173243e-09,3.173243e-11
2.905790e+01,1.064523e-10,3.169428e-09,3.169428e-11
2.906079e+01,1.063419e-10,3.159070e-09,3.159070e-11
2.906368e+01,1.058482e-10,3.144018e-09,3.144018e-11
2.906657e+01,1.051163e-10,3.126909e-09,3.126909e-11
2.906945e+01,1.042735e-10,3.109818e-09,3.109818e-11
2.907234e+01,1.034375e-10,3.093852e-09,3.093852e-11
2.907523e+01,1.026658e-10,3.079508e-09,3.079508e-11
2.907812e+01,1.019427e-10,3.067099e-09,3.067099e-11
2.908100e+01,1.012581e-10,3.056966e-09,3.056966e-11
2.908389e+01,1.006292e-10,3.049544e-09,3.049544e-11
2.908678e+01,1.000537e-10,3.045335e-09,3.045335e-11
2.908967e+01,9.953437e-11,3.044839e-09,3.044839e-11
2.909256e+01,9.912049e-11,3.048526e-09,3.048526e-11
2.909544e+01,9.885685e-11,3.056815e-09,3.056815e-11
2.909833e+01,9.874618e-11,3.070019e-09,3.070019e-11
2.910122e+01,9.879504e-11,3.088264e-09,3.088264e-11
2.910411e+01,9.901956e-11,3.111411e-09,3.111411e-11
2.910700e+01,9.939534e-11,3.138952e-09,3.138952e-11
2.910988e+01,9.988329e-11,3.169967e-09,3.169967e-11
2.911277e+01,1.004889e-10,3.203249e-09,3.203249e-11
2.911566e+01,1.012342e-10,3.237642e-09,3.237642e-11
2.911855e+01,1.021268e-10,3.272517e-09,3.272517e-11
2.912144e+01,1.031930e-10,3.308162e-09,3.308162e-11
2.912432e+01,1.044631e-10,3.345694e-09,3.345694e-11
2.912721e+01,1.058937e-10,3.386259e-09,3.386259e-11
2.913010e+01,1.073651e-10,3.429776e-09,3.429776e-11
2.913299e+01,1.087295e-10,3.474104e-09,3.474104e-11
2.913587e+01,1.098144e-10,3.515498e-09,3.515498e-11
2.913876e+01,1.104498e-10,3.550285e-09,3.550285e-11
2.914165e+01,1.105640e-10,3.576372e-09,3.576372e-11
2.914454e+01,1.102287e-10,3.593143e-09,3.593143e-11
2.914743e+01,1.096168e-10,3.599947e-09,3.599947e-11
2.915031e+01,1.089692e-10,3.595249e-09,3.595249e-11
2.915320e+01,1.085529e-10,3.578221e-09,3.578221e-11
2.915609e+01,1.085492e-10,3.551719e-09,3.551719e-11
2.915898e+01,1.089687e-10,3.523104e-09,3.523104e-11
2.916187e+01,1.096637e-10,3.500429e-09,3.500429e-11
2.916475e+01,1.103632e-10,3.486138e-09,3.486138e-11
2.916764e+01,1.107148e-10,3.473875e-09,3.473875e-11
2.917053e+01,1.103909e-10,3.451846e-09,3.451846e-11
2.917342e+01,1.091965e-10,3.410051e-09,3.410051e-11
2.917630e+01,1.070950e-10,3.345598e-09,3.345598e-11
2.917919e+01,1.042006e-10,3.262907e-09,3.262907e-11
2.918208e+01,1.007711e-10,3.170103e-09,3.170103e-11
2.918497e+01,9.714296e-11,3.075044e-09,3.075044e-11
2.918786e+01,9.363483e-11,2.983383e-09,2.983383e-11
2.919074e+01,9.050641e-11,2.898751e-09,2.898751e-11
2.919363e+01,8.793903e-11,2.823621e-09,2.823621e-11
2.919652e+01,8.599118e-11,2.759709e-09,2.759709e-11
2.919941e+01,8.459703e-11,2.707789e-09,2.707789e-11
2.920230e+01,8.361590e-11,2.667282e-09,2.667282e-11
2.920518e+01,8.285403e-11,2.635995e-09,2.635995e-11
2.920807e+01,8.208510e-11,2.610338e-09,2.610338e-11
2.921096e+01,8.112137e-11,2.586237e-09,2.586237e-11
2.921385e+01,7.986709e-11,2.560502e-09,2.560502e-11
2.921674e+01,7.831501e-11,2.531937e-09,2.531937e-11
2.921962e+01,7.654921e-11,2.501463e-09,2.501463e-11
2.922251e+01,7.474409e-11,2.471263e-09,2.471263e-11
2.922540e+01,7.309431e-11,2.443611e-09,2.443611e-11
2.922829e+01,7.173499e-11,2.420179e-09,2.420179e-11
2.923117e+01,7.072785e-11,2.401959e-09,2.401959e-11
2.923406e+01,7.005861e-11,2.389342e-09,2.389342e-11
2.923695e+01,6.962980e-11,2.382038e-09,2.382038e-11
2.923984e+01,6.932407e-11,2.379213e-09,2.379213e-11
2.924273e+01,6.909549e-11,2.380163e-09,2.380163e-11
2.924561e+01,6.898229e-11,2.385204e-09,2.385204e-11
2.924850e+01,6.908024e-11,2.396072e-09,2.396072e-11
2.925139e+01,6.952809e-11,2.415547e-09,2.415547e-11
2.925428e+01,7.043398e-11,2.446284e-09,2.446284e-11
2.925717e+01,7.175908e-11,2.488689e-09,2.488689e-11
2.926005e+01,7.329161e-11,2.537991e-09,2.537991e-11
2.926294e+01,7.470414e-11,2.582388e-09,2.582388e-11
2.926583e+01,7.561100e-11,2.605191e-09,2.605191e-11
2.926872e+01,7.567532e-11,2.591925e-09,2.591925e-11
2.927161e+01,7.477844e-11,2.539105e-09,2.539105e-11
2.927449e+01,7.310595e-11,2.458976e-09,2.458976e-11
2.927738e+01,7.110243e-11,2.375566e-09,2.375566e-11
2.928027e+01,6.938976e-11,2.312814e-09,2.312814e-11
2.928316e+01,6.863603e-11,2.283953e-09,2.283953e-11
2.928604e+01,6.932692e-11,2.292956e-09,2.292956e-11
2.928893e+01,7.157855e-11,2.344631e-09,2.344631e-11
2.929182e+01,7.511156e-11,2.445987e-09,2.445987e-11
2.929471e+01,7.930528e-11,2.591837e-09,2.591837e-11
2.929760e+01,8.331173e-11,2.752151e-09,2.752151e-11
2.930048e+01,8.630442e-11,2.880254e-09,2.880254e-11
2.930337e+01,8.775554e-11,2.936753e-09,2.936753e-11
2.930626e+01,8.756809e-11,2.911256e-09,2.911256e-11
2.930915e+01,8.609077e-11,2.829869e-09,2.829869e-11
2.931204e+01,8.406279e-11,2.743830e-09,2.743830e-11
2.931492e+01,8.240757e-11,2.701879e-09,2.701879e-11
2.931781e+01,8.191926e-11,2.723633e-09,2.723633e-11
2.932070e+01,8.303849e-11,2.797950e-09,2.797950e-11
2.932359e+01,8.576187e-11,2.903639e-09,2.903639e-11
2.932647e+01,8.962046e-11,3.024361e-09,3.024361e-11
2.932936e+01,9.379947e-11,3.145509e-09,3.145509e-11
2.933225e+01,9.742018e-11,3.246324e-09,3.246324e-11
2.933514e+01,9.980186e-11,3.302144e-09,3.302144e-11
2.933803e+01,1.006037e-10,3.296601e-09,3.296601e-11
2.934091e+01,9.990360e-11,3.233170e-09,3.233170e-11
2.934380e+01,9.817460e-11,3.137037e-09,3.137037e-11
2.934669e+01,9.608555e-11,3.044861e-09,3.044861e-11
2.934958e+01,9.426140e-11,2.986721e-09,2.986721e-11
2.935247e+01,9.313953e-11,2.970858e-09,2.970858e-11
2.935535e+01,9.287627e-11,2.982116e-09,2.982116e-11
2.935824e+01,9.331265e-11,2.994044e-09,2.994044e-11
2.936113e+01,9.408508e-11,2.983980e-09,2.983980e-11
2.936402e+01,9.480804e-11,2.942317e-09,2.942317e-11
2.936691e+01,9.518792e-11,2.873923e-09,2.873923e-11
2.936979e+01,9.508467e-11,2.793076e-09,2.793076e-11
2.937268e+01,9.455256e-11,2.715024e-09,2.715024e-11
2.937557e+01,9.378145e-11,2.649251e-09,2.649251e-11
2.937846e+01,9.295965e-11,2.598697e-09,2.598697e-11
2.938134e+01,9.219312e-11,2.563613e-09,2.563613e-11
2.938423e+01,9.148975e-11,2.544065e-09,2.544065e-11
2.938712e+01,9.074935e-11,2.537725e-09,2.537725e-11
2.939001e+01,8.981629e-11,2.536720e-09,2.536720e-11
2.939290e+01,8.860709e-11,2.529404e-09,2.529404e-11
2.939578e+01,8.718494e-11,2.507096e-09,2.507096e-11
2.939867e+01,8.574649e-11,2.470085e-09,2.470085e-11
2.940156e+01,8.459309e-11,2.428009e-09,2.428009e-11
2.940445e+01,8.405135e-11,2.394722e-09,2.394722e-11
2.940734e+01,8.431481e-11,2.381649e-09,2.381649e-11
2.941022e+01,8.533400e-11,2.393267e-09,2.393267e-11
2.941311e+01,8.682027e-11,2.425224e-09,2.425224e-11
2.941600e+01,8.829679e-11,2.464579e-09,2.464579e-11
2.941889e+01,8.920710e-11,2.493321e-09,2.493321e-11
2.942178e+01,8.911843e-11,2.495714e-09,2.495714e-11
2.942466e+01,8.789793e-11,2.466116e-09,2.466116e-11
2.942755e+01,8.575159e-11,2.411613e-09,2.411613e-11
2.943044e+01,8.317917e-11,2.346761e-09,2.346761e-11
