k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.178962e+01,1.200077e-09,2.035892e-08,2.035892e-10,2.503455e-10,3.692579e-09,3.692579e-11
2.179165e+01,1.191454e-09,1.990991e-08,1.990991e-10,2.479388e-10,3.601745e-09,3.601745e-11
2.179369e+01,1.182165e-09,1.943070e-08,1.943070e-10,2.456498e-10,3.507540e-09,3.507540e-11
2.179572e+01,1.172046e-09,1.893815e-08,1.893815e-10,2.429897e-10,3.411040e-09,3.411040e-11
2.179775e+01,1.160539e-09,1.845019e-08,1.845019e-10,2.395639e-10,3.313759e-09,3.313759e-11
2.179979e+01,1.148702e-09,1.798494e-08,1.798494e-10,2.364136e-10,3.220324e-09,3.220324e-11
2.180182e+01,1.137501e-09,1.755878e-08,1.755878e-10,2.334791e-10,3.132205e-09,3.132205e-11
2.180386e+01,1.126697e-09,1.718557e-08,1.718557e-10,2.305343e-10,3.050861e-09,3.050861e-11
2.180589e+01,1.116352e-09,1.687538e-08,1.687538e-10,2.283189e-10,2.980186e-09,2.980186e-11
2.180792e+01,1.106665e-09,1.663322e-08,1.663322e-10,2.264652e-10,2.919869e-09,2.919869e-11
2.180996e+01,1.097972e-09,1.645931e-08,1.645931e-10,2.246081e-10,2.871022e-09,2.871022e-11
2.181199e+01,1.091125e-09,1.634900e-08,1.634900e-10,2.230338e-10,2.835443e-09,2.835443e-11
2.181403e+01,1.086002e-09,1.629373e-08,1.629373e-10,2.216403e-10,2.810845e-09,2.810845e-11
2.181606e+01,1.082163e-09,1.628325e-08,1.628325e-10,2.209350e-10,2.800562e-09,2.800562e-11
2.181809e+01,1.080528e-09,1.630687e-08,1.630687e-10,2.208077e-10,2.805764e-09,2.805764e-11
2.182013e+01,1.081726e-09,1.635446e-08,1.635446e-10,2.208557e-10,2.822052e-09,2.822052e-11
2.182216e+01,1.085343e-09,1.641893e-08,1.641893e-10,2.223963e-10,2.853052e-09,2.853052e-11
2.182420e+01,1.091156e-09,1.649663e-08,1.649663e-10,2.248301e-10,2.898607e-09,2.898607e-11
2.182623e+01,1.098980e-09,1.658807e-08,1.658807e-10,2.264393e-10,2.951588e-09,2.951588e-11
2.182826e+01,1.108874e-09,1.669908e-08,1.669908e-10,2.286744e-10,3.017705e-09,3.017705e-11
2.183030e+01,1.121389e-09,1.683857e-08,1.683857e-10,2.320641e-10,3.094820e-09,3.094820e-11
2.183233e+01,1.136139e-09,1.701791e-08,1.701791e-10,2.352942e-10,3.177980e-09,3.177980e-11
2.183437e+01,1.152235e-09,1.725040e-08,1.725040e-10,2.387215e-10,3.271144e-09,3.271144e-11
2.183640e+01,1.169949e-09,1.754810e-08,1.754810e-10,2.427194e-10,3.371482e-09,3.371482e-11
2.183843e+01,1.189362e-09,1.792072e-08,1.792072e-10,2.475466e-10,3.476033e-09,3.476033e-11
2.184047e+01,1.209446e-09,1.837433e-08,1.837433e-10,2.527442e-10,3.590547e-09,3.590547e-11
2.184250e+01,1.229805e-09,1.890894e-08,1.890894e-10,2.565859e-10,3.707025e-09,3.707025e-11
2.184453e+01,1.250357e-09,1.951973e-08,1.951973e-10,2.605217e-10,3.827193e-09,3.827193e-11
2.184657e+01,1.270470e-09,2.019709e-08,2.019709e-10,2.657789e-10,3.957679e-09,3.957679e-11
2.184860e+01,1.290275e-09,2.092582e-08,2.092582e-10,2.697558e-10,4.088521e-09,4.088521e-11
2.185064e+01,1.309858e-09,2.168867e-08,2.168867e-10,2.731211e-10,4.221398e-09,4.221398e-11
2.185267e+01,1.328277e-09,2.246690e-08,2.246690e-10,2.779974e-10,4.361613e-09,4.361613e-11
2.185470e+01,1.345436e-09,2.324027e-08,2.324027e-10,2.826306e-10,4.499296e-09,4.499296e-11
2.185674e+01,1.361454e-09,2.399008e-08,2.399008e-10,2.863212e-10,4.634810e-09,4.634810e-11
2.185877e+01,1.375502e-09,2.469846e-08,2.469846e-10,2.896679e-10,4.769249e-09,4.769249e-11
2.186081e+01,1.387811e-09,2.534905e-08,2.534905e-10,2.928648e-10,4.893078e-09,4.893078e-11
2.186284e+01,1.398668e-09,2.592955e-08,2.592955e-10,2.966046e-10,5.011456e-09,5.011456e-11
2.186487e+01,1.407112e-09,2.642960e-08,2.642960e-10,2.993608e-10,5.118822e-09,5.118822e-11
2.186691e+01,1.413666e-09,2.684114e-08,2.684114e-10,3.012873e-10,5.209151e-09,5.209151e-11
2.186894e+01,1.419111e-09,2.716011e-08,2.716011e-10,3.051477e-10,5.290382e-09,5.290382e-11
2.187098e+01,1.422460e-09,2.738391e-08,2.738391e-10,3.085057e-10,5.357312e-09,5.357312e-11
2.187301e+01,1.423723e-09,2.751245e-08,2.751245e-10,3.094713e-10,5.401847e-09,5.401847e-11
2.187504e+01,1.423289e-09,2.754951e-08,2.754951e-10,3.112242e-10,5.436641e-09,5.436641e-11
2.187708e+01,1.420849e-09,2.749942e-08,2.749942e-10,3.133467e-10,5.456890e-09,5.456890e-11
2.187911e+01,1.417477e-09,2.736866e-08,2.736866e-10,3.141733e-10,5.460053e-09,5.460053e-11
2.188115e+01,1.413278e-09,2.716593e-08,2.716593e-10,3.149156e-10,5.455026e-09,5.455026e-11
2.188318e+01,1.407020e-09,2.689907e-08,2.689907e-10,3.157454e-10,5.437800e-09,5.437800e-11
2.188521e+01,1.399819e-09,2.657792e-08,2.657792e-10,3.170930e-10,5.411201e-09,5.411201e-11
2.188725e+01,1.392413e-09,2.621331e-08,2.621331e-10,3.181365e-10,5.381831e-09,5.381831e-11
2.188928e+01,1.383734e-09,2.581373e-08,2.581373e-10,3.169266e-10,5.340145e-09,5.340145e-11
2.189132e+01,1.374188e-09,2.538891e-08,2.538891e-10,3.161731e-10,5.293495e-09,5.293495e-11
2.189335e+01,1.363896e-09,2.494833e-08,2.494833e-10,3.164542e-10,5.249653e-09,5.249653e-11
2.189538e+01,1.352653e-09,2.449882e-08,2.449882e-10,3.143043e-10,5.194961e-09,5.194961e-11
2.189742e+01,1.342013e-09,2.404840e-08,2.404840e-10,3.121320e-10,5.139548e-09,5.139548e-11
2.189945e+01,1.331558e-09,2.360343e-08,2.360343e-10,3.120691e-10,5.088821e-09,5.088821e-11
2.190149e+01,1.319902e-09,2.316718e-08,2.316718e-10,3.109675e-10,5.031163e-09,5.031163e-11
2.190352e+01,1.308507e-09,2.274490e-08,2.274490e-10,3.088593e-10,4.973908e-09,4.973908e-11
2.190555e+01,1.297727e-09,2.233969e-08,2.233969e-10,3.068029e-10,4.920325e-09,4.920325e-11
2.190759e+01,1.286615e-09,2.195254e-08,2.195254e-10,3.043820e-10,4.860118e-09,4.860118e-11
2.190962e+01,1.275959e-09,2.158696e-08,2.158696e-10,3.023617e-10,4.807542e-09,4.807542e-11
2.191166e+01,1.265521e-09,2.124369e-08,2.124369e-10,2.994274e-10,4.758656e-09,4.758656e-11
2.191369e+01,1.255116e-09,2.092204e-08,2.092204e-10,2.959724e-10,4.707461e-09,4.707461e-11
2.191572e+01,1.246129e-09,2.062398e-08,2.062398e-10,2.949095e-10,4.669249e-09,4.669249e-11
2.191776e+01,1.237667e-09,2.034800e-08,2.034800e-10,2.935322e-10,4.636575e-09,4.636575e-11
2.191979e+01,1.228683e-09,2.009188e-08,2.009188e-10,2.902216e-10,4.601442e-09,4.601442e-11
2.192182e+01,1.220399e-09,1.985594e-08,1.985594e-10,2.883736e-10,4.580646e-09,4.580646e-11
2.192386e+01,1.212676e-09,1.963626e-08,1.963626e-10,2.868131e-10,4.562541e-09,4.562541e-11
2.192589e+01,1.205175e-09,1.942924e-08,1.942924e-10,2.839121e-10,4.541820e-09,4.541820e-11
2.192793e+01,1.198608e-09,1.923342e-08,1.923342e-10,2.818292e-10,4.531950e-09,4.531950e-11
2.192996e+01,1.192192e-09,1.904292e-08,1.904292e-10,2.801931e-10,4.517838e-09,4.517838e-11
2.193199e+01,1.185816e-09,1.885397e-08,1.885397e-10,2.786979e-10,4.498926e-09,4.498926e-11
2.193403e+01,1.180311e-09,1.866452e-08,1.866452e-10,2.776730e-10,4.485074e-09,4.485074e-11
2.193606e+01,1.174600e-09,1.846835e-08,1.846835e-10,2.755331e-10,4.458550e-09,4.458550e-11
2.193810e+01,1.168290e-09,1.826296e-08,1.826296e-10,2.736594e-10,4.424046e-09,4.424046e-11
2.194013e+01,1.161922e-09,1.804763e-08,1.804763e-10,2.726552e-10,4.391096e-09,4.391096e-11
2.194216e+01,1.154859e-09,1.781843e-08,1.781843e-10,2.701296e-10,4.340948e-09,4.340948e-11
2.194420e+01,1.147659e-09,1.757644e-08,1.757644e-10,2.681542e-10,4.285295e-09,4.285295e-11
2.194623e+01,1.140827e-09,1.732347e-08,1.732347e-10,2.678685e-10,4.231297e-09,4.231297e-11
2.194827e+01,1.133026e-09,1.705849e-08,1.705849e-10,2.663535e-10,4.161844e-09,4.161844e-11
2.195030e+01,1.124461e-09,1.678638e-08,1.678638e-10,2.645690e-10,4.092749e-09,4.092749e-11
2.195233e+01,1.115960e-09,1.651125e-08,1.651125e-10,2.632694e-10,4.026339e-09,4.026339e-11
2.195437e+01,1.107033e-09,1.623483e-08,1.623483e-10,2.607810e-10,3.946094e-09,3.946094e-11
2.195640e+01,1.098019e-09,1.596476e-08,1.596476e-10,2.583583e-10,3.873634e-09,3.873634e-11
2.195844e+01,1.089059e-09,1.570575e-08,1.570575e-10,2.561861e-10,3.808192e-09,3.808192e-11
2.196047e+01,1.079798e-09,1.546063e-08,1.546063e-10,2.536786e-10,3.735777e-09,3.735777e-11
2.196250e+01,1.071497e-09,1.523748e-08,1.523748e-10,2.524651e-10,3.679372e-09,3.679372e-11
2.196454e+01,1.064398e-09,1.503909e-08,1.503909e-10,2.513826e-10,3.631172e-09,3.631172e-11
2.196657e+01,1.057136e-09,1.486599e-08,1.486599e-10,2.494874e-10,3.578951e-09,3.578951e-11
2.196861e+01,1.050044e-09,1.472295e-08,1.472295e-10,2.483171e-10,3.541864e-09,3.541864e-11
2.197064e+01,1.043856e-09,1.460929e-08,1.460929e-10,2.463224e-10,3.504079e-09,3.504079e-11
2.197267e+01,1.038579e-09,1.452474e-08,1.452474e-10,2.434254e-10,3.462662e-09,3.462662e-11
2.197471e+01,1.034656e-09,1.447279e-08,1.447279e-10,2.420738e-10,3.442860e-09,3.442860e-11
2.197674e+01,1.031835e-09,1.444988e-08,1.444988e-10,2.407855e-10,3.427538e-09,3.427538e-11
2.197878e+01,1.030014e-09,1.445418e-08,1.445418e-10,2.393461e-10,3.415937e-09,3.415937e-11
2.198081e+01,1.030187e-09,1.448676e-08,1.448676e-10,2.397817e-10,3.426889e-09,3.426889e-11
2.198284e+01,1.032002e-09,1.454278e-08,1.454278e-10,2.405127e-10,3.440606e-09,3.440606e-11
2.198488e+01,1.034309e-09,1.462068e-08,1.462068e-10,2.407838e-10,3.462193e-09,3.462193e-11
2.198691e+01,1.037113e-09,1.472076e-08,1.472076e-10,2.414684e-10,3.504435e-09,3.504435e-11
2.198894e+01,1.040567e-09,1.483839e-08,1.483839e-10,2.420508e-10,3.548158e-09,3.548158e-11
2.199098e+01,1.044753e-09,1.497254e-08,1.497254e-10,2.433186e-10,3.604345e-09,3.604345e-11
2.199301e+01,1.049675e-09,1.512233e-08,1.512233e-10,2.450477e-10,3.678655e-09,3.678655e-11
2.199505e+01,1.054629e-09,1.528237e-08,1.528237e-10,2.461890e-10,3.752506e-09,3.752506e-11
2.199708e+01,1.059471e-09,1.545125e-08,1.545125e-10,2.487366e-10,3.837608e-09,3.837608e-11
2.199911e+01,1.064674e-09,1.562616e-08,1.562616e-10,2.521081e-10,3.934883e-09,3.934883e-11
2.200115e+01,1.069801e-09,1.580065e-08,1.580065e-10,2.537171e-10,4.025628e-09,4.025628e-11
2.200318e+01,1.074219e-09,1.597235e-08,1.597235e-10,2.555985e-10,4.122701e-09,4.122701e-11
2.200522e+01,1.077961e-09,1.613745e-08,1.613745e-10,2.587535e-10,4.223502e-09,4.223502e-11
2.200725e+01,1.081173e-09,1.629046e-08,1.629046e-10,2.610543e-10,4.315136e-09,4.315136e-11
2.200928e+01,1.084147e-09,1.642984e-08,1.642984e-10,2.630571e-10,4.405527e-09,4.405527e-11
2.201132e+01,1.086993e-09,1.655240e-08,1.655240e-10,2.657804e-10,4.492576e-09,4.492576e-11
2.201335e+01,1.089197e-09,1.665426e-08,1.665426e-10,2.686812e-10,4.568427e-09,4.568427e-11
2.201539e+01,1.090475e-09,1.673503e-08,1.673503e-10,2.710652e-10,4.638732e-09,4.638732e-11
2.201742e+01,1.091250e-09,1.679320e-08,1.679320e-10,2.720672e-10,4.696402e-09,4.696402e-11
2.201945e+01,1.091910e-09,1.682794e-08,1.682794e-10,2.730941e-10,4.741046e-09,4.741046e-11
2.202149e+01,1.092301e-09,1.684130e-08,1.684130e-10,2.753822e-10,4.781555e-09,4.781555e-11
2.202352e+01,1.092303e-09,1.683337e-08,1.683337e-10,2.766026e-10,4.809065e-09,4.809065e-11
2.202556e+01,1.092257e-09,1.680512e-08,1.680512e-10,2.770512e-10,4.823673e-09,4.823673e-11
2.202759e+01,1.092448e-09,1.676018e-08,1.676018e-10,2.794441e-10,4.836101e-09,4.836101e-11
2.202962e+01,1.092986e-09,1.670043e-08,1.670043e-10,2.820978e-10,4.842778e-09,4.842778e-11
2.203166e+01,1.093684e-09,1.662821e-08,1.662821e-10,2.829045e-10,4.837389e-09,4.837389e-11
2.203369e+01,1.093970e-09,1.654737e-08,1.654737e-10,2.834409e-10,4.828774e-09,4.828774e-11
2.203573e+01,1.093981e-09,1.646118e-08,1.646118e-10,2.847672e-10,4.818843e-09,4.818843e-11
2.203776e+01,1.094385e-09,1.637430e-08,1.637430e-10,2.858962e-10,4.809714e-09,4.809714e-11
2.203979e+01,1.095011e-09,1.629206e-08,1.629206e-10,2.860594e-10,4.800216e-09,4.800216e-11
2.204183e+01,1.095593e-09,1.621796e-08,1.621796e-10,2.864485e-10,4.795868e-09,4.795868e-11
2.204386e+01,1.096296e-09,1.615583e-08,1.615583e-10,2.885004e-10,4.800099e-09,4.800099e-11
2.204590e+01,1.097004e-09,1.610910e-08,1.610910e-10,2.902519e-10,4.809824e-09,4.809824e-11
2.204793e+01,1.097962e-09,1.607867e-08,1.607867e-10,2.900008e-10,4.817728e-09,4.817728e-11
2.204996e+01,1.099335e-09,1.606483e-08,1.606483e-10,2.902430e-10,4.831533e-09,4.831533e-11
2.205200e+01,1.100256e-09,1.606672e-08,1.606672e-10,2.915891e-10,4.851027e-09,4.851027e-11
2.205403e+01,1.100745e-09,1.608164e-08,1.608164e-10,2.913010e-10,4.866163e-09,4.866163e-11
2.205606e+01,1.101710e-09,1.610596e-08,1.610596e-10,2.898811e-10,4.873891e-09,4.873891e-11
2.205810e+01,1.102881e-09,1.613489e-08,1.613489e-10,2.897796e-10,4.879515e-09,4.879515e-11
2.206013e+01,1.103763e-09,1.616329e-08,1.616329e-10,2.902538e-10,4.880555e-09,4.880555e-11
2.206217e+01,1.104127e-09,1.618673e-08,1.618673e-10,2.890697e-10,4.866138e-09,4.866138e-11
2.206420e+01,1.103576e-09,1.620100e-08,1.620100e-10,2.864308e-10,4.836900e-09,4.836900e-11
2.206623e+01,1.102785e-09,1.620284e-08,1.620284e-10,2.845253e-10,4.800111e-09,4.800111e-11
2.206827e+01,1.102016e-09,1.619116e-08,1.619116e-10,2.830612e-10,4.755648e-09,4.755648e-11
2.207030e+01,1.100056e-09,1.616572e-08,1.616572e-10,2.795793e-10,4.692523e-09,4.692523e-11
2.207234e+01,1.097203e-09,1.612756e-08,1.612756e-10,2.753513e-10,4.620307e-09,4.620307e-11
2.207437e+01,1.094512e-09,1.607918e-08,1.607918e-10,2.730575e-10,4.547828e-09,4.547828e-11
2.207640e+01,1.091431e-09,1.602365e-08,1.602365e-10,2.706242e-10,4.472415e-09,4.472415e-11
2.207844e+01,1.087714e-09,1.596476e-08,1.596476e-10,2.660153e-10,4.387068e-09,4.387068e-11
2.208047e+01,1.083471e-09,1.590590e-08,1.590590e-10,2.615102e-10,4.304955e-09,4.304955e-11
2.208251e+01,1.078403e-09,1.584932e-08,1.584932e-10,2.581655e-10,4.229904e-09,4.229904e-11
2.208454e+01,1.073506e-09,1.579759e-08,1.579759e-10,2.542211e-10,4.158871e-09,4.158871e-11
2.208657e+01,1.069346e-09,1.575271e-08,1.575271e-10,2.494094e-10,4.087039e-09,4.087039e-11
2.208861e+01,1.064919e-09,1.571433e-08,1.571433e-10,2.455407e-10,4.025106e-09,4.025106e-11
2.209064e+01,1.060681e-09,1.568111e-08,1.568111e-10,2.434797e-10,3.976286e-09,3.976286e-11
2.209268e+01,1.057403e-09,1.565118e-08,1.565118e-10,2.413265e-10,3.931197e-09,3.931197e-11
2.209471e+01,1.054428e-09,1.562172e-08,1.562172e-10,2.379734e-10,3.883223e-09,3.883223e-11
2.209674e+01,1.051981e-09,1.559042e-08,1.559042e-10,2.359251e-10,3.844170e-09,3.844170e-11
2.209878e+01,1.050312e-09,1.555528e-08,1.555528e-10,2.356504e-10,3.814410e-09,3.814410e-11
2.210081e+01,1.048904e-09,1.551476e-08,1.551476e-10,2.343135e-10,3.780534e-09,3.780534e-11
2.210285e+01,1.048601e-09,1.546946e-08,1.546946e-10,2.328378e-10,3.747402e-09,3.747402e-11
2.210488e+01,1.049854e-09,1.542127e-08,1.542127e-10,2.339826e-10,3.725833e-09,3.725833e-11
2.210691e+01,1.051727e-09,1.537293e-08,1.537293e-10,2.362538e-10,3.713213e-09,3.713213e-11
2.210895e+01,1.054287e-09,1.532910e-08,1.532910e-10,2.376844e-10,3.701765e-09,3.701765e-11
2.211098e+01,1.057471e-09,1.529576e-08,1.529576e-10,2.392574e-10,3.699703e-09,3.699703e-11
2.211302e+01,1.060590e-09,1.527911e-08,1.527911e-10,2.419717e-10,3.710986e-09,3.710986e-11
2.211505e+01,1.064062e-09,1.528631e-08,1.528631e-10,2.450180e-10,3.735235e-09,3.735235e-11
2.211708e+01,1.067679e-09,1.532429e-08,1.532429e-10,2.468806e-10,3.764255e-09,3.764255e-11
2.211912e+01,1.070638e-09,1.539824e-08,1.539824e-10,2.484032e-10,3.803848e-09,3.803848e-11
2.212115e+01,1.073623e-09,1.551149e-08,1.551149e-10,2.517484e-10,3.856365e-09,3.856365e-11
2.212318e+01,1.076797e-09,1.566441e-08,1.566441e-10,2.552467e-10,3.915085e-09,3.915085e-11
2.212522e+01,1.079433e-09,1.585438e-08,1.585438e-10,2.568008e-10,3.969220e-09,3.969220e-11
2.212725e+01,1.081526e-09,1.607620e-08,1.607620e-10,2.585595e-10,4.025533e-09,4.025533e-11
2.212929e+01,1.082578e-09,1.632159e-08,1.632159e-10,2.611556e-10,4.081402e-09,4.081402e-11
2.213132e+01,1.082470e-09,1.658007e-08,1.658007e-10,2.622289e-10,4.128130e-09,4.128130e-11
2.213335e+01,1.082375e-09,1.684087e-08,1.684087e-10,2.619651e-10,4.163152e-09,4.163152e-11
2.213539e+01,1.082103e-09,1.709321e-08,1.709321e-10,2.621304e-10,4.193483e-09,4.193483e-11
2.213742e+01,1.081052e-09,1.732602e-08,1.732602e-10,2.629195e-10,4.218410e-09,4.218410e-11
2.213946e+01,1.080183e-09,1.752898e-08,1.752898e-10,2.632987e-10,4.234050e-09,4.234050e-11
2.214149e+01,1.079873e-09,1.769300e-08,1.769300e-10,2.626558e-10,4.239346e-09,4.239346e-11
2.214352e+01,1.079843e-09,1.781129e-08,1.781129e-10,2.624163e-10,4.239160e-09,4.239160e-11
2.214556e+01,1.080053e-09,1.787961e-08,1.787961e-10,2.630225e-10,4.234511e-09,4.234511e-11
2.214759e+01,1.079913e-09,1.789586e-08,1.789586e-10,2.621867e-10,4.220473e-09,4.220473e-11
2.214963e+01,1.079818e-09,1.786060e-08,1.786060e-10,2.603325e-10,4.199071e-09,4.199071e-11
2.215166e+01,1.080911e-09,1.777698e-08,1.777698e-10,2.598968e-10,4.175340e-09,4.175340e-11
2.215369e+01,1.082536e-09,1.765041e-08,1.765041e-10,2.598210e-10,4.148344e-09,4.148344e-11
2.215573e+01,1.083982e-09,1.748807e-08,1.748807e-10,2.587317e-10,4.114169e-09,4.114169e-11
2.215776e+01,1.085841e-09,1.729839e-08,1.729839e-10,2.577433e-10,4.076316e-09,4.076316e-11
2.215980e+01,1.088138e-09,1.709028e-08,1.709028e-10,2.574393e-10,4.035554e-09,4.035554e-11
2.216183e+01,1.090560e-09,1.687326e-08,1.687326e-10,2.571585e-10,3.991435e-09,3.991435e-11
2.216386e+01,1.092767e-09,1.665673e-08,1.665673e-10,2.558095e-10,3.940216e-09,3.940216e-11
2.216590e+01,1.094247e-09,1.644949e-08,1.644949e-10,2.537480e-10,3.884839e-09,3.884839e-11
2.216793e+01,1.095619e-09,1.625974e-08,1.625974e-10,2.529336e-10,3.828670e-09,3.828670e-11
2.216997e+01,1.097467e-09,1.609348e-08,1.609348e-10,2.524635e-10,3.770765e-09,3.770765e-11
2.217200e+01,1.099016e-09,1.595466e-08,1.595466e-10,2.505231e-10,3.706098e-09,3.706098e-11
2.217403e+01,1.099943e-09,1.584635e-08,1.584635e-10,2.490005e-10,3.641960e-09,3.641960e-11
2.217607e+01,1.100478e-09,1.576978e-08,1.576978e-10,2.485503e-10,3.579311e-09,3.579311e-11
2.217810e+01,1.100528e-09,1.572430e-08,1.572430e-10,2.470701e-10,3.514725e-09,3.514725e-11
2.218014e+01,1.100289e-09,1.570844e-08,1.570844e-10,2.447497e-10,3.449256e-09,3.449256e-11
2.218217e+01,1.099649e-09,1.571947e-08,1.571947e-10,2.426831e-10,3.386819e-09,3.386819e-11
2.218420e+01,1.098350e-09,1.575458e-08,1.575458e-10,2.410649e-10,3.327166e-09,3.327166e-11
2.218624e+01,1.097070e-09,1.581159e-08,1.581159e-10,2.397971e-10,3.274519e-09,3.274519e-11
2.218827e+01,1.096155e-09,1.588651e-08,1.588651e-10,2.378573e-10,3.225204e-09,3.225204e-11
2.219031e+01,1.095307e-09,1.597529e-08,1.597529e-10,2.361854e-10,3.181479e-09,3.181479e-11
2.219234e+01,1.094522e-09,1.607506e-08,1.607506e-10,2.360682e-10,3.149341e-09,3.149341e-11
2.219437e+01,1.093592e-09,1.618183e-08,1.618183e-10,2.349556e-10,3.119487e-09,3.119487e-11
2.219641e+01,1.092592e-09,1.629253e-08,1.629253e-10,2.326702e-10,3.090404e-09,3.090404e-11
2.219844e+01,1.092102e-09,1.640495e-08,1.640495e-10,2.319617e-10,3.073534e-09,3.073534e-11
2.220047e+01,1.092054e-09,1.651570e-08,1.651570e-10,2.316304e-10,3.061230e-09,3.061230e-11
2.220251e+01,1.092311e-09,1.662328e-08,1.662328e-10,2.307430e-10,3.052893e-09,3.052893e-11
2.220454e+01,1.093089e-09,1.672687e-08,1.672687e-10,2.307239e-10,3.058073e-09,3.058073e-11
2.220658e+01,1.094434e-09,1.682365e-08,1.682365e-10,2.313075e-10,3.066409e-09,3.066409e-11
2.220861e+01,1.096600e-09,1.691318e-08,1.691318e-10,2.326468e-10,3.082657e-09,3.082657e-11
2.221064e+01,1.099430e-09,1.699558e-08,1.699558e-10,2.341907e-10,3.109948e-09,3.109948e-11
2.221268e+01,1.102343e-09,1.706944e-08,1.706944e-10,2.347296e-10,3.135680e-09,3.135680e-11
2.221471e+01,1.105724e-09,1.713703e-08,1.713703e-10,2.366236e-10,3.173793e-09,3.173793e-11
2.221675e+01,1.110002e-09,1.720026e-08,1.720026e-10,2.397959e-10,3.230489e-09,3.230489e-11
2.221878e+01,1.114982e-09,1.725921e-08,1.725921e-10,2.416337e-10,3.287452e-09,3.287452e-11
2.222081e+01,1.120575e-09,1.731772e-08,1.731772e-10,2.445659e-10,3.363587e-09,3.363587e-11
2.222285e+01,1.126160e-09,1.737784e-08,1.737784e-10,2.492503e-10,3.459121e-09,3.459121e-11
2.222488e+01,1.131571e-09,1.744053e-08,1.744053e-10,2.528978e-10,3.556789e-09,3.556789e-11
2.222692e+01,1.137577e-09,1.751063e-08,1.751063e-10,2.566578e-10,3.672629e-09,3.672629e-11
2.222895e+01,1.143737e-09,1.758925e-08,1.758925e-10,2.608833e-10,3.800862e-09,3.800862e-11
2.223098e+01,1.149495e-09,1.767616e-08,1.767616e-10,2.646633e-10,3.925545e-09,3.925545e-11
2.223302e+01,1.155381e-09,1.777467e-08,1.777467e-10,2.690802e-10,4.062913e-09,4.062913e-11
2.223505e+01,1.161437e-09,1.788295e-08,1.788295e-10,2.727017e-10,4.196701e-09,4.196701e-11
2.223709e+01,1.167851e-09,1.799845e-08,1.799845e-10,2.758228e-10,4.315617e-09,4.315617e-11
2.223912e+01,1.174554e-09,1.812119e-08,1.812119e-10,2.806440e-10,4.435298e-09,4.435298e-11
2.224115e+01,1.180336e-09,1.824523e-08,1.824523e-10,2.839679e-10,4.535214e-09,4.535214e-11
2.224319e+01,1.185512e-09,1.836664e-08,1.836664e-10,2.854057e-10,4.609584e-09,4.609584e-11
2.224522e+01,1.190988e-09,1.848402e-08,1.848402e-10,2.882676e-10,4.675766e-09,4.675766e-11
2.224726e+01,1.195994e-09,1.859025e-08,1.859025e-10,2.902203e-10,4.713478e-09,4.713478e-11
2.224929e+01,1.200486e-09,1.868248e-08,1.868248e-10,2.906340e-10,4.725313e-09,4.725313e-11
2.225132e+01,1.204716e-09,1.876028e-08,1.876028e-10,2.917765e-10,4.729209e-09,4.729209e-11
2.225336e+01,1.208218e-09,1.881841e-08,1.881841e-10,2.921271e-10,4.705472e-09,4.705472e-11
2.225539e+01,1.211755e-09,1.885734e-08,1.885734e-10,2.922526e-10,4.666763e-09,4.666763e-11
2.225743e+01,1.215151e-09,1.887852e-08,1.887852e-10,2.925986e-10,4.627545e-09,4.627545e-11
2.225946e+01,1.217130e-09,1.887925e-08,1.887925e-10,2.909067e-10,4.566181e-09,4.566181e-11
2.226149e+01,1.218734e-09,1.886414e-08,1.886414e-10,2.896170e-10,4.502584e-09,4.502584e-11
2.226353e+01,1.220613e-09,1.883675e-08,1.883675e-10,2.891702e-10,4.448195e-09,4.448195e-11
2.226556e+01,1.222104e-09,1.879651e-08,1.879651e-10,2.867685e-10,4.380071e-09,4.380071e-11
2.226759e+01,1.223937e-09,1.874990e-08,1.874990e-10,2.855722e-10,4.324446e-09,4.324446e-11
2.226963e+01,1.225749e-09,1.869960e-08,1.869960e-10,2.859420e-10,4.284100e-09,4.284100e-11
2.227166e+01,1.226734e-09,1.864496e-08,1.864496e-10,2.847224e-10,4.235512e-09,4.235512e-11
2.227370e+01,1.228024e-09,1.859201e-08,1.859201e-10,2.844463e-10,4.207435e-09,4.207435e-11
2.227573e+01,1.229097e-09,1.854159e-08,1.854159e-10,2.848700e-10,4.192722e-09,4.192722e-11
2.227776e+01,1.228953e-09,1.849314e-08,1.849314e-10,2.837604e-10,4.170759e-09,4.170759e-11
2.227980e+01,1.228780e-09,1.845272e-08,1.845272e-10,2.836286e-10,4.174056e-09,4.174056e-11
2.228183e+01,1.228566e-09,1.841966e-08,1.841966e-10,2.836439e-10,4.190091e-09,4.190091e-11
2.228387e+01,1.228168e-09,1.839327e-08,1.839327e-10,2.830945e-10,4.205342e-09,4.205342e-11
2.228590e+01,1.228560e-09,1.837826e-08,1.837826e-10,2.846085e-10,4.249580e-09,4.249580e-11
2.228793e+01,1.228676e-09,1.837143e-08,1.837143e-10,2.857389e-10,4.300447e-09,4.300447e-11
2.228997e+01,1.228055e-09,1.837153e-08,1.837153e-10,2.861158e-10,4.350675e-09,4.350675e-11
