k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.712971e+01,9.223154e-11,2.522095e-09,2.522095e-11
2.713249e+01,9.258474e-11,2.580369e-09,2.580369e-11
2.713527e+01,9.289998e-11,2.650561e-09,2.650561e-11
2.713806e+01,9.319975e-11,2.728475e-09,2.728475e-11
2.714084e+01,9.350156e-11,2.808786e-09,2.808786e-11
2.714363e+01,9.381101e-11,2.885721e-09,2.885721e-11
2.714641e+01,9.411965e-11,2.953745e-09,2.953745e-11
2.714919e+01,9.440375e-11,3.008052e-09,3.008052e-11
2.715198e+01,9.462594e-11,3.044863e-09,3.044863e-11
2.715476e+01,9.474127e-11,3.061564e-09,3.061564e-11
2.715754e+01,9.470524e-11,3.056740e-09,3.056740e-11
2.716033e+01,9.448170e-11,3.030166e-09,3.030166e-11
2.716311e+01,9.404963e-11,2.982797e-09,2.982797e-11
2.716589e+01,9.340743e-11,2.916706e-09,2.916706e-11
2.716868e+01,9.257396e-11,2.834976e-09,2.834976e-11
2.717146e+01,9.158554e-11,2.741544e-09,2.741544e-11
2.717425e+01,9.048968e-11,2.641005e-09,2.641005e-11
2.717703e+01,8.933732e-11,2.538416e-09,2.538416e-11
2.717981e+01,8.817636e-11,2.439080e-09,2.439080e-11
2.718260e+01,8.704556e-11,2.348262e-09,2.348262e-11
2.718538e+01,8.597177e-11,2.270754e-09,2.270754e-11
2.718816e+01,8.497183e-11,2.210274e-09,2.210274e-11
2.719095e+01,8.405584e-11,2.168844e-09,2.168844e-11
2.719373e+01,8.323293e-11,2.146433e-09,2.146433e-11
2.719652e+01,8.251660e-11,2.141052e-09,2.141052e-11
2.719930e+01,8.192923e-11,2.149327e-09,2.149327e-11
2.720208e+01,8.150429e-11,2.167393e-09,2.167393e-11
2.720487e+01,8.128360e-11,2.191698e-09,2.191698e-11
2.720765e+01,8.131248e-11,2.219509e-09,2.219509e-11
2.721043e+01,8.163309e-11,2.249155e-09,2.249155e-11
2.721322e+01,8.227676e-11,2.280025e-09,2.280025e-11
2.721600e+01,8.325652e-11,2.312382e-09,2.312382e-11
2.721878e+01,8.456228e-11,2.347098e-09,2.347098e-11
2.722157e+01,8.615972e-11,2.385334e-09,2.385334e-11
2.722435e+01,8.799184e-11,2.428196e-09,2.428196e-11
2.722714e+01,8.998295e-11,2.476392e-09,2.476392e-11
2.722992e+01,9.204541e-11,2.529965e-09,2.529965e-11
2.723270e+01,9.408703e-11,2.588114e-09,2.588114e-11
2.723549e+01,9.601694e-11,2.649188e-09,2.649188e-11
2.723827e+01,9.775230e-11,2.710848e-09,2.710848e-11
2.724105e+01,9.922126e-11,2.770299e-09,2.770299e-11
2.724384e+01,1.003643e-10,2.824556e-09,2.824556e-11
2.724662e+01,1.011373e-10,2.870722e-09,2.870722e-11
2.724940e+01,1.015108e-10,2.906194e-09,2.906194e-11
2.725219e+01,1.014683e-10,2.928801e-09,2.928801e-11
2.725497e+01,1.010073e-10,2.936917e-09,2.936917e-11
2.725776e+01,1.001395e-10,2.929516e-09,2.929516e-11
2.726054e+01,9.888897e-11,2.906201e-09,2.906201e-11
2.726332e+01,9.729294e-11,2.867235e-09,2.867235e-11
2.726611e+01,9.540044e-11,2.813533e-09,2.813533e-11
2.726889e+01,9.326951e-11,2.746637e-09,2.746637e-11
2.727167e+01,9.096632e-11,2.668696e-09,2.668696e-11
2.727446e+01,8.856222e-11,2.582406e-09,2.582406e-11
2.727724e+01,8.613010e-11,2.490923e-09,2.490923e-11
2.728003e+01,8.374200e-11,2.397760e-09,2.397760e-11
2.728281e+01,8.146712e-11,2.306670e-09,2.306670e-11
2.728559e+01,7.937100e-11,2.221504e-09,2.221504e-11
2.728838e+01,7.751249e-11,2.146044e-09,2.146044e-11
2.729116e+01,7.594252e-11,2.083828e-09,2.083828e-11
2.729394e+01,7.470464e-11,2.037979e-09,2.037979e-11
2.729673e+01,7.383172e-11,2.011031e-09,2.011031e-11
2.729951e+01,7.334360e-11,2.004736e-09,2.004736e-11
2.730229e+01,7.324621e-11,2.019874e-09,2.019874e-11
2.730508e+01,7.352875e-11,2.056069e-09,2.056069e-11
2.730786e+01,7.416334e-11,2.111688e-09,2.111688e-11
2.731065e+01,7.510688e-11,2.183858e-09,2.183858e-11
2.731343e+01,7.630325e-11,2.268673e-09,2.268673e-11
2.731621e+01,7.768914e-11,2.361611e-09,2.361611e-11
2.731900e+01,7.919974e-11,2.458088e-09,2.458088e-11
2.732178e+01,8.077501e-11,2.554070e-09,2.554070e-11
2.732456e+01,8.236799e-11,2.646626e-09,2.646626e-11
2.732735e+01,8.394884e-11,2.734268e-09,2.734268e-11
2.733013e+01,8.550722e-11,2.817031e-09,2.817031e-11
2.733292e+01,8.705312e-11,2.896271e-09,2.896271e-11
2.733570e+01,8.861276e-11,2.974229e-09,2.974229e-11
2.733848e+01,9.022362e-11,3.053477e-09,3.053477e-11
2.734127e+01,9.192782e-11,3.136392e-09,3.136392e-11
2.734405e+01,9.376385e-11,3.224780e-09,3.224780e-11
2.734683e+01,9.576003e-11,3.319703e-09,3.319703e-11
2.734962e+01,9.792904e-11,3.421475e-09,3.421475e-11
2.735240e+01,1.002654e-10,3.529759e-09,3.529759e-11
2.735518e+01,1.027457e-10,3.643671e-09,3.643671e-11
2.735797e+01,1.053302e-10,3.761844e-09,3.761844e-11
2.736075e+01,1.079669e-10,3.882459e-09,3.882459e-11
2.736354e+01,1.105960e-10,4.003250e-09,4.003250e-11
2.736632e+01,1.131567e-10,4.121516e-09,4.121516e-11
2.736910e+01,1.155906e-10,4.234193e-09,4.234193e-11
2.737189e+01,1.178448e-10,4.337959e-09,4.337959e-11
2.737467e+01,1.198758e-10,4.429422e-09,4.429422e-11
2.737745e+01,1.216491e-10,4.505340e-09,4.505340e-11
2.738024e+01,1.231389e-10,4.562898e-09,4.562898e-11
2.738302e+01,1.243277e-10,4.599986e-09,4.599986e-11
2.738581e+01,1.252032e-10,4.615421e-09,4.615421e-11
2.738859e+01,1.257590e-10,4.609105e-09,4.609105e-11
2.739137e+01,1.259948e-10,4.582059e-09,4.582059e-11
2.739416e+01,1.259156e-10,4.536325e-09,4.536325e-11
2.739694e+01,1.255346e-10,4.474773e-09,4.474773e-11
2.739972e+01,1.248741e-10,4.400845e-09,4.400845e-11
2.740251e+01,1.239680e-10,4.318290e-09,4.318290e-11
2.740529e+01,1.228628e-10,4.230917e-09,4.230917e-11
2.740807e+01,1.216164e-10,4.142363e-09,4.142363e-11
2.741086e+01,1.202972e-10,4.055887e-09,4.055887e-11
2.741364e+01,1.189786e-10,3.974155e-09,3.974155e-11
2.741643e+01,1.177326e-10,3.899076e-09,3.899076e-11
2.741921e+01,1.166238e-10,3.831702e-09,3.831702e-11
2.742199e+01,1.157018e-10,3.772216e-09,3.772216e-11
2.742478e+01,1.149945e-10,3.720015e-09,3.720015e-11
2.742756e+01,1.145054e-10,3.673860e-09,3.673860e-11
2.743034e+01,1.142122e-10,3.632033e-09,3.632033e-11
2.743313e+01,1.140704e-10,3.592474e-09,3.592474e-11
2.743591e+01,1.140182e-10,3.552894e-09,3.552894e-11
2.743869e+01,1.139840e-10,3.510924e-09,3.510924e-11
2.744148e+01,1.138964e-10,3.464353e-09,3.464353e-11
2.744426e+01,1.136928e-10,3.411413e-09,3.411413e-11
2.744705e+01,1.133249e-10,3.351086e-09,3.351086e-11
2.744983e+01,1.127647e-10,3.283351e-09,3.283351e-11
2.745261e+01,1.120055e-10,3.209288e-09,3.209288e-11
2.745540e+01,1.110603e-10,3.130989e-09,3.130989e-11
2.745818e+01,1.099597e-10,3.051287e-09,3.051287e-11
2.746096e+01,1.087466e-10,2.973347e-09,2.973347e-11
2.746375e+01,1.074723e-10,2.900211e-09,2.900211e-11
2.746653e+01,1.061924e-10,2.834393e-09,2.834393e-11
2.746932e+01,1.049642e-10,2.777620e-09,2.777620e-11
2.747210e+01,1.038435e-10,2.730776e-09,2.730776e-11
2.747488e+01,1.028814e-10,2.694076e-09,2.694076e-11
2.747767e+01,1.021215e-10,2.667419e-09,2.667419e-11
2.748045e+01,1.015951e-10,2.650835e-09,2.650835e-11
2.748323e+01,1.013165e-10,2.644839e-09,2.644839e-11
2.748602e+01,1.012782e-10,2.650490e-09,2.650490e-11
2.748880e+01,1.014455e-10,2.668976e-09,2.668976e-11
2.749158e+01,1.017550e-10,2.700751e-09,2.700751e-11
2.749437e+01,1.021173e-10,2.744478e-09,2.744478e-11
2.749715e+01,1.024226e-10,2.796205e-09,2.796205e-11
2.749994e+01,1.025513e-10,2.849322e-09,2.849322e-11
2.750272e+01,1.023890e-10,2.895489e-09,2.895489e-11
2.750550e+01,1.018413e-10,2.926350e-09,2.926350e-11
2.750829e+01,1.008484e-10,2.935489e-09,2.935489e-11
2.751107e+01,9.939544e-11,2.920109e-09,2.920109e-11
2.751385e+01,9.751663e-11,2.881908e-09,2.881908e-11
2.751664e+01,9.529276e-11,2.826920e-09,2.826920e-11
2.751942e+01,9.284059e-11,2.764233e-09,2.764233e-11
2.752221e+01,9.029726e-11,2.703843e-09,2.703843e-11
2.752499e+01,8.780147e-11,2.654185e-09,2.654185e-11
2.752777e+01,8.547623e-11,2.620185e-09,2.620185e-11
2.753056e+01,8.341482e-11,2.602519e-09,2.602519e-11
2.753334e+01,8.167159e-11,2.598274e-09,2.598274e-11
2.753612e+01,8.026161e-11,2.602530e-09,2.602530e-11
2.753891e+01,7.916723e-11,2.610037e-09,2.610037e-11
2.754169e+01,7.834884e-11,2.616412e-09,2.616412e-11
2.754447e+01,7.775838e-11,2.618705e-09,2.618705e-11
2.754726e+01,7.735206e-11,2.615465e-09,2.615465e-11
2.755004e+01,7.709913e-11,2.606497e-09,2.606497e-11
2.755283e+01,7.698567e-11,2.592474e-09,2.592474e-11
2.755561e+01,7.701226e-11,2.574561e-09,2.574561e-11
2.755839e+01,7.718658e-11,2.554175e-09,2.554175e-11
2.756118e+01,7.751405e-11,2.532874e-09,2.532874e-11
2.756396e+01,7.798658e-11,2.512349e-09,2.512349e-11
2.756674e+01,7.857498e-11,2.494345e-09,2.494345e-11
2.756953e+01,7.922743e-11,2.480403e-09,2.480403e-11
2.757231e+01,7.987100e-11,2.471358e-09,2.471358e-11
2.757509e+01,8.041800e-11,2.466807e-09,2.466807e-11
2.757788e+01,8.077694e-11,2.464868e-09,2.464868e-11
2.758066e+01,8.086514e-11,2.462441e-09,2.462441e-11
2.758345e+01,8.061939e-11,2.455888e-09,2.455888e-11
2.758623e+01,8.000382e-11,2.441873e-09,2.441873e-11
2.758901e+01,7.901325e-11,2.418029e-09,2.418029e-11
2.759180e+01,7.767143e-11,2.383284e-09,2.383284e-11
2.759458e+01,7.602687e-11,2.337819e-09,2.337819e-11
2.759736e+01,7.414467e-11,2.282776e-09,2.282776e-11
2.760015e+01,7.209757e-11,2.219869e-09,2.219869e-11
2.760293e+01,6.996010e-11,2.151052e-09,2.151052e-11
2.760572e+01,6.780249e-11,2.078303e-09,2.078303e-11
2.760850e+01,6.568683e-11,2.003537e-09,2.003537e-11
2.761128e+01,6.366799e-11,1.928643e-09,1.928643e-11
2.761407e+01,6.179405e-11,1.855537e-09,1.855537e-11
2.761685e+01,6.010628e-11,1.786200e-09,1.786200e-11
2.761963e+01,5.864203e-11,1.722735e-09,1.722735e-11
2.762242e+01,5.743608e-11,1.667326e-09,1.667326e-11
2.762520e+01,5.651869e-11,1.622104e-09,1.622104e-11
2.762798e+01,5.591414e-11,1.588978e-09,1.588978e-11
2.763077e+01,5.564076e-11,1.569432e-09,1.569432e-11
2.763355e+01,5.570841e-11,1.564289e-09,1.564289e-11
2.763634e+01,5.611669e-11,1.573566e-09,1.573566e-11
2.763912e+01,5.685682e-11,1.596502e-09,1.596502e-11
2.764190e+01,5.791297e-11,1.631654e-09,1.631654e-11
2.764469e+01,5.926207e-11,1.677031e-09,1.677031e-11
2.764747e+01,6.087532e-11,1.730303e-09,1.730303e-11
2.765025e+01,6.272042e-11,1.789038e-09,1.789038e-11
2.765304e+01,6.476235e-11,1.850877e-09,1.850877e-11
2.765582e+01,6.696279e-11,1.913655e-09,1.913655e-11
2.765861e+01,6.927987e-11,1.975477e-09,1.975477e-11
2.766139e+01,7.166916e-11,2.034756e-09,2.034756e-11
2.766417e+01,7.408340e-11,2.090225e-09,2.090225e-11
2.766696e+01,7.647305e-11,2.140945e-09,2.140945e-11
2.766974e+01,7.878907e-11,2.186296e-09,2.186296e-11
2.767252e+01,8.098341e-11,2.225929e-09,2.225929e-11
2.767531e+01,8.301027e-11,2.259691e-09,2.259691e-11
2.767809e+01,8.482851e-11,2.287543e-09,2.287543e-11
2.768087e+01,8.640218e-11,2.309469e-09,2.309469e-11
2.768366e+01,8.770131e-11,2.325384e-09,2.325384e-11
2.768644e+01,8.870161e-11,2.335114e-09,2.335114e-11
2.768923e+01,8.938430e-11,2.338449e-09,2.338449e-11
2.769201e+01,8.973739e-11,2.335268e-09,2.335268e-11
2.769479e+01,8.975662e-11,2.325715e-09,2.325715e-11
2.769758e+01,8.944660e-11,2.310349e-09,2.310349e-11
2.770036e+01,8.882276e-11,2.290273e-09,2.290273e-11
2.770314e+01,8.791357e-11,2.267198e-09,2.267198e-11
2.770593e+01,8.676135e-11,2.243375e-09,2.243375e-11
2.770871e+01,8.542210e-11,2.221429e-09,2.221429e-11
2.771150e+01,8.396368e-11,2.204116e-09,2.204116e-11
2.771428e+01,8.246217e-11,2.194024e-09,2.194024e-11
2.771706e+01,8.099718e-11,2.193255e-09,2.193255e-11
2.771985e+01,7.964605e-11,2.203205e-09,2.203205e-11
2.772263e+01,7.847877e-11,2.224478e-09,2.224478e-11
2.772541e+01,7.755347e-11,2.256932e-09,2.256932e-11
2.772820e+01,7.691281e-11,2.299831e-09,2.299831e-11
2.773098e+01,7.658294e-11,2.352073e-09,2.352073e-11
2.773376e+01,7.657350e-11,2.412396e-09,2.412396e-11
2.773655e+01,7.687859e-11,2.479513e-09,2.479513e-11
2.773933e+01,7.747932e-11,2.552188e-09,2.552188e-11
2.774212e+01,7.834676e-11,2.629263e-09,2.629263e-11
2.774490e+01,7.944538e-11,2.709656e-09,2.709656e-11
2.774768e+01,8.073504e-11,2.792340e-09,2.792340e-11
2.775047e+01,8.217394e-11,2.876329e-09,2.876329e-11
2.775325e+01,8.372232e-11,2.960703e-09,2.960703e-11
2.775603e+01,8.534385e-11,3.044654e-09,3.044654e-11
2.775882e+01,8.700901e-11,3.127541e-09,3.127541e-11
2.776160e+01,8.869725e-11,3.208976e-09,3.208976e-11
2.776438e+01,9.039667e-11,3.288876e-09,3.288876e-11
2.776717e+01,9.210373e-11,3.367531e-09,3.367531e-11
2.776995e+01,9.382148e-11,3.445618e-09,3.445618e-11
2.777274e+01,9.555513e-11,3.524136e-09,3.524136e-11
2.777552e+01,9.730534e-11,3.604268e-09,3.604268e-11
2.777830e+01,9.906350e-11,3.687157e-09,3.687157e-11
2.778109e+01,1.008075e-10,3.773587e-09,3.773587e-11
2.778387e+01,1.024986e-10,3.863624e-09,3.863624e-11
2.778665e+01,1.040833e-10,3.956370e-09,3.956370e-11
2.778944e+01,1.054986e-10,4.049891e-09,4.049891e-11
2.779222e+01,1.066792e-10,4.141427e-09,4.141427e-11
2.779501e+01,1.075686e-10,4.227836e-09,4.227836e-11
2.779779e+01,1.081295e-10,4.306133e-09,4.306133e-11
2.780057e+01,1.083520e-10,4.373960e-09,4.373960e-11
2.780336e+01,1.082592e-10,4.429830e-09,4.429830e-11
2.780614e+01,1.079065e-10,4.473111e-09,4.473111e-11
2.780892e+01,1.073764e-10,4.503803e-09,4.503803e-11
2.781171e+01,1.067673e-10,4.522256e-09,4.522256e-11
2.781449e+01,1.061817e-10,4.528984e-09,4.528984e-11
2.781727e+01,1.057133e-10,4.524650e-09,4.524650e-11
2.782006e+01,1.054354e-10,4.510152e-09,4.510152e-11
2.782284e+01,1.053919e-10,4.486718e-09,4.486718e-11
2.782563e+01,1.055960e-10,4.455899e-09,4.455899e-11
2.782841e+01,1.060321e-10,4.419424e-09,4.419424e-11
2.783119e+01,1.066605e-10,4.378957e-09,4.378957e-11
2.783398e+01,1.074256e-10,4.335843e-09,4.335843e-11
2.783676e+01,1.082644e-10,4.290937e-09,4.290937e-11
2.783954e+01,1.091126e-10,4.244529e-09,4.244529e-11
2.784233e+01,1.099090e-10,4.196359e-09,4.196359e-11
2.784511e+01,1.105968e-10,4.145684e-09,4.145684e-11
2.784790e+01,1.111233e-10,4.091369e-09,4.091369e-11
2.785068e+01,1.114393e-10,4.032003e-09,4.032003e-11
2.785346e+01,1.114991e-10,3.966038e-09,3.966038e-11
2.785625e+01,1.112612e-10,3.891942e-09,3.891942e-11
2.785903e+01,1.106918e-10,3.808369e-09,3.808369e-11
2.786181e+01,1.097700e-10,3.714301e-09,3.714301e-11
2.786460e+01,1.084920e-10,3.609171e-09,3.609171e-11
2.786738e+01,1.068748e-10,3.492949e-09,3.492949e-11
2.787016e+01,1.049582e-10,3.366201e-09,3.366201e-11
2.787295e+01,1.028007e-10,3.230135e-09,3.230135e-11
2.787573e+01,1.004733e-10,3.086654e-09,3.086654e-11
2.787852e+01,9.805046e-11,2.938411e-09,2.938411e-11
2.788130e+01,9.560036e-11,2.788786e-09,2.788786e-11
2.788408e+01,9.317631e-11,2.641723e-09,2.641723e-11
2.788687e+01,9.081120e-11,2.501322e-09,2.501322e-11
2.788965e+01,8.851694e-11,2.371188e-09,2.371188e-11
2.789243e+01,8.628851e-11,2.253734e-09,2.253734e-11
2.789522e+01,8.411275e-11,2.149810e-09,2.149810e-11
2.789800e+01,8.197931e-11,2.058921e-09,2.058921e-11
2.790079e+01,7.988986e-11,1.980008e-09,1.980008e-11
2.790357e+01,7.786478e-11,1.912433e-09,1.912433e-11
2.790635e+01,7.594637e-11,1.856630e-09,1.856630e-11
2.790914e+01,7.419601e-11,1.813998e-09,1.813998e-11
2.791192e+01,7.268549e-11,1.786069e-09,1.786069e-11
2.791470e+01,7.148633e-11,1.773477e-09,1.773477e-11
2.791749e+01,7.065955e-11,1.775352e-09,1.775352e-11
2.792027e+01,7.024553e-11,1.789455e-09,1.789455e-11
2.792305e+01,7.025974e-11,1.812964e-09,1.812964e-11
2.792584e+01,7.069441e-11,1.843453e-09,1.843453e-11
2.792862e+01,7.152383e-11,1.879594e-09,1.879594e-11
2.793141e+01,7.271460e-11,1.921440e-09,1.921440e-11
2.793419e+01,7.423685e-11,1.970364e-09,1.970364e-11
2.793697e+01,7.607370e-11,2.028718e-09,2.028718e-11
2.793976e+01,7.822744e-11,2.099274e-09,2.099274e-11
2.794254e+01,8.072035e-11,2.184657e-09,2.184657e-11
2.794532e+01,8.358916e-11,2.286884e-09,2.286884e-11
2.794811e+01,8.687546e-11,2.407082e-09,2.407082e-11
2.795089e+01,9.061333e-11,2.545494e-09,2.545494e-11
2.795367e+01,9.481626e-11,2.701601e-09,2.701601e-11
2.795646e+01,9.946774e-11,2.874148e-09,2.874148e-11
2.795924e+01,1.045159e-10,3.061030e-09,3.061030e-11
2.796203e+01,1.098736e-10,3.259119e-09,3.259119e-11
2.796481e+01,1.154234e-10,3.464194e-09,3.464194e-11
2.796759e+01,1.210273e-10,3.671122e-09,3.671122e-11
2.797038e+01,1.265379e-10,3.874320e-09,3.874320e-11
2.797316e+01,1.318100e-10,4.068339e-09,4.068339e-11
2.797594e+01,1.367100e-10,4.248371e-09,4.248371e-11
2.797873e+01,1.411227e-10,4.410555e-09,4.410555e-11
2.798151e+01,1.449538e-10,4.551995e-09,4.551995e-11
2.798430e+01,1.481292e-10,4.670554e-09,4.670554e-11
2.798708e+01,1.505928e-10,4.764544e-09,4.764544e-11
2.798986e+01,1.523035e-10,4.832460e-09,4.832460e-11
2.799265e+01,1.532313e-10,4.872829e-09,4.872829e-11
2.799543e+01,1.533574e-10,4.884202e-09,4.884202e-11
2.799821e+01,1.526729e-10,4.865266e-09,4.865266e-11
2.800100e+01,1.511808e-10,4.815044e-09,4.815044e-11
2.800378e+01,1.488994e-10,4.733139e-09,4.733139e-11
2.800656e+01,1.458658e-10,4.619949e-09,4.619949e-11
2.800935e+01,1.421357e-10,4.476822e-09,4.476822e-11
2.801213e+01,1.377844e-10,4.306183e-09,4.306183e-11
2.801492e+01,1.329074e-10,4.111615e-09,4.111615e-11
2.801770e+01,1.276166e-10,3.897858e-09,3.897858e-11
2.802048e+01,1.220366e-10,3.670758e-09,3.670758e-11
2.802327e+01,1.162997e-10,3.437149e-09,3.437149e-11
2.802605e+01,1.105397e-10,3.204636e-09,3.204636e-11
2.802883e+01,1.048878e-10,2.981252e-09,2.981252e-11
2.803162e+01,9.946772e-11,2.774925e-09,2.774925e-11
2.803440e+01,9.439104e-11,2.592701e-09,2.592701e-11
2.803719e+01,8.975275e-11,2.439793e-09,2.439793e-11
2.803997e+01,8.562896e-11,2.318659e-09,2.318659e-11
2.804275e+01,8.207465e-11,2.228424e-09,2.228424e-11
2.804554e+01,7.912254e-11,2.165008e-09,2.165008e-11
2.804832e+01,7.678395e-11,2.122051e-09,2.122051e-11
2.805110e+01,7.505035e-11,2.092325e-09,2.092325e-11
2.805389e+01,7.389621e-11,2.069178e-09,2.069178e-11
2.805667e+01,7.328357e-11,2.047678e-09,2.047678e-11
2.805945e+01,7.316650e-11,2.025238e-09,2.025238e-11
2.806224e+01,7.349607e-11,2.001840e-09,2.001840e-11
2.806502e+01,7.422450e-11,1.979912e-09,1.979912e-11
2.806781e+01,7.530778e-11,1.963828e-09,1.963828e-11
2.807059e+01,7.670791e-11,1.959086e-09,1.959086e-11
2.807337e+01,7.839297e-11,1.971167e-09,1.971167e-11
2.807616e+01,8.033422e-11,2.004202e-09,2.004202e-11
2.807894e+01,8.250338e-11,2.059911e-09,2.059911e-11
2.808172e+01,8.487111e-11,2.137209e-09,2.137209e-11
2.808451e+01,8.740413e-11,2.232498e-09,2.232498e-11
2.808729e+01,9.006293e-11,2.340491e-09,2.340491e-11
2.809008e+01,9.280200e-11,2.455224e-09,2.455224e-11
2.809286e+01,9.557069e-11,2.570932e-09,2.570932e-11
2.809564e+01,9.831524e-11,2.682657e-09,2.682657e-11
2.809843e+01,1.009817e-10,2.786575e-09,2.786575e-11
2.810121e+01,1.035193e-10,2.880112e-09,2.880112e-11
2.810399e+01,1.058836e-10,2.961855e-09,2.961855e-11
2.810678e+01,1.080375e-10,3.031328e-09,3.031328e-11
2.810956e+01,1.099527e-10,3.088692e-09,3.088692e-11
2.811234e+01,1.116081e-10,3.134440e-09,3.134440e-11
2.811513e+01,1.129895e-10,3.169131e-09,3.169131e-11
2.811791e+01,1.140890e-10,3.193237e-09,3.193237e-11
2.812070e+01,1.149022e-10,3.207087e-09,3.207087e-11
2.812348e+01,1.154269e-10,3.210876e-09,3.210876e-11
2.812626e+01,1.156633e-10,3.204753e-09,3.204753e-11
2.812905e+01,1.156139e-10,3.188933e-09,3.188933e-11
2.813183e+01,1.152852e-10,3.163776e-09,3.163776e-11
2.813461e+01,1.146909e-10,3.129833e-09,3.129833e-11
2.813740e+01,1.138526e-10,3.087871e-09,3.087871e-11
2.814018e+01,1.128008e-10,3.038888e-09,3.038888e-11
2.814296e+01,1.115771e-10,2.984145e-09,2.984145e-11
2.814575e+01,1.102309e-10,2.925192e-09,2.925192e-11
2.814853e+01,1.088162e-10,2.863899e-09,2.863899e-11
2.815132e+01,1.073860e-10,2.802516e-09,2.802516e-11
2.815410e+01,1.059866e-10,2.743729e-09,2.743729e-11
2.815688e+01,1.046504e-10,2.690618e-09,2.690618e-11
2.815967e+01,1.033912e-10,2.646398e-09,2.646398e-11
2.816245e+01,1.022006e-10,2.613861e-09,2.613861e-11
2.816523e+01,1.010485e-10,2.594529e-09,2.594529e-11
2.816802e+01,9.988704e-11,2.587786e-09,2.587786e-11
2.817080e+01,9.865858e-11,2.590424e-09,2.590424e-11
2.817359e+01,9.730575e-11,2.596923e-09,2.596923e-11
2.817637e+01,9.578237e-11,2.600562e-09,2.600562e-11
2.817915e+01,9.406446e-11,2.595027e-09,2.595027e-11
2.818194e+01,9.215769e-11,2.576023e-09,2.576023e-11
2.818472e+01,9.010154e-11,2.542426e-09,2.542426e-11
2.818750e+01,8.796679e-11,2.496713e-09,2.496713e-11
2.819029e+01,8.584881e-11,2.444617e-09,2.444617e-11
2.819307e+01,8.385725e-11,2.394041e-09,2.394041e-11
2.819585e+01,8.210050e-11,2.353491e-09,2.353491e-11
2.819864e+01,8.067311e-11,2.330410e-09,2.330410e-11
2.820142e+01,7.964527e-11,2.329871e-09,2.329871e-11
2.820421e+01,7.905425e-11,2.353946e-09,2.353946e-11
2.820699e+01,7.890152e-11,2.401833e-09,2.401833e-11
2.820977e+01,7.915522e-11,2.470509e-09,2.470509e-11
2.821256e+01,7.975731e-11,2.555513e-09,2.555513e-11
2.821534e+01,8.063245e-11,2.651595e-09,2.651595e-11
2.821812e+01,8.169675e-11,2.753196e-09,2.753196e-11
2.822091e+01,8.286655e-11,2.854803e-09,2.854803e-11
2.822369e+01,8.406490e-11,2.951251e-09,2.951251e-11
2.822648e+01,8.522343e-11,3.038025e-09,3.038025e-11
2.822926e+01,8.628293e-11,3.111537e-09,3.111537e-11
2.823204e+01,8.719326e-11,3.169349e-09,3.169349e-11
2.823483e+01,8.791172e-11,3.210304e-09,3.210304e-11
2.823761e+01,8.840353e-11,3.234531e-09,3.234531e-11
2.824039e+01,8.864393e-11,3.243357e-09,3.243357e-11
2.824318e+01,8.862120e-11,3.239173e-09,3.239173e-11
2.824596e+01,8.834227e-11,3.225282e-09,3.225282e-11
2.824874e+01,8.783618e-11,3.205736e-09,3.205736e-11
2.825153e+01,8.715583e-11,3.185087e-09,3.185087e-11
2.825431e+01,8.637753e-11,3.167983e-09,3.167983e-11
2.825710e+01,8.559434e-11,3.158577e-09,3.158577e-11
2.825988e+01,8.490711e-11,3.159863e-09,3.159863e-11
2.826266e+01,8.441332e-11,3.173128e-09,3.173128e-11
2.826545e+01,8.419406e-11,3.197772e-09,3.197772e-11
2.826823e+01,8.430385e-11,3.231560e-09,3.231560e-11
2.827101e+01,8.476419e-11,3.271204e-09,3.271204e-11
2.827380e+01,8.556155e-11,3.313026e-09,3.313026e-11
2.827658e+01,8.665157e-11,3.353494e-09,3.353494e-11
2.827937e+01,8.796771e-11,3.389555e-09,3.389555e-11
2.828215e+01,8.943152e-11,3.418782e-09,3.418782e-11
2.828493e+01,9.096492e-11,3.439433e-09,3.439433e-11
2.828772e+01,9.250074e-11,3.450460e-09,3.450460e-11
2.829050e+01,9.398743e-11,3.451490e-09,3.451490e-11
2.829328e+01,9.539067e-11,3.442764e-09,3.442764e-11
2.829607e+01,9.669066e-11,3.425024e-09,3.425024e-11
2.829885e+01,9.787617e-11,3.399363e-09,3.399363e-11
2.830163e+01,9.893790e-11,3.367049e-09,3.367049e-11
2.830442e+01,9.986228e-11,3.329325e-09,3.329325e-11
2.830720e+01,1.006282e-10,3.287218e-09,3.287218e-11
2.830999e+01,1.012071e-10,3.241397e-09,3.241397e-11
2.831277e+01,1.015678e-10,3.192148e-09,3.192148e-11
2.831555e+01,1.016836e-10,3.139511e-09,3.139511e-11
2.831834e+01,1.015398e-10,3.083531e-09,3.083531e-11
2.832112e+01,1.011408e-10,3.024534e-09,3.024534e-11
2.832390e+01,1.005134e-10,2.963279e-09,2.963279e-11
