k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.815472e+01,4.898592e-10,1.169623e-08,1.169623e-10,1.537464e-10,4.619297e-09,4.619297e-11
2.815712e+01,4.921794e-10,1.161566e-08,1.161566e-10,1.537346e-10,4.565246e-09,4.565246e-11
2.815952e+01,4.947405e-10,1.154619e-08,1.154619e-10,1.537705e-10,4.512351e-09,4.512351e-11
2.816192e+01,4.974892e-10,1.148907e-08,1.148907e-10,1.538261e-10,4.461011e-09,4.461011e-11
2.816432e+01,5.003906e-10,1.144324e-08,1.144324e-10,1.539193e-10,4.411142e-09,4.411142e-11
2.816672e+01,5.033247e-10,1.140500e-08,1.140500e-10,1.540228e-10,4.362096e-09,4.362096e-11
2.816912e+01,5.062065e-10,1.136863e-08,1.136863e-10,1.541246e-10,4.312758e-09,4.312758e-11
2.817152e+01,5.089855e-10,1.132788e-08,1.132788e-10,1.542137e-10,4.261874e-09,4.261874e-11
2.817391e+01,5.115252e-10,1.127781e-08,1.127781e-10,1.541958e-10,4.208442e-09,4.208442e-11
2.817631e+01,5.137308e-10,1.121626e-08,1.121626e-10,1.540117e-10,4.152021e-09,4.152021e-11
2.817871e+01,5.156345e-10,1.114429e-08,1.114429e-10,1.537138e-10,4.092878e-09,4.092878e-11
2.818111e+01,5.172478e-10,1.106580e-08,1.106580e-10,1.533433e-10,4.031918e-09,4.031918e-11
2.818351e+01,5.186060e-10,1.098650e-08,1.098650e-10,1.529336e-10,3.970439e-09,3.970439e-11
2.818591e+01,5.198740e-10,1.091252e-08,1.091252e-10,1.525564e-10,3.909850e-09,3.909850e-11
2.818831e+01,5.211989e-10,1.084913e-08,1.084913e-10,1.522213e-10,3.851378e-09,3.851378e-11
2.819071e+01,5.226540e-10,1.079976e-08,1.079976e-10,1.518999e-10,3.795878e-09,3.795878e-11
2.819311e+01,5.243344e-10,1.076566e-08,1.076566e-10,1.516369e-10,3.743786e-09,3.743786e-11
2.819550e+01,5.262649e-10,1.074619e-08,1.074619e-10,1.514787e-10,3.695132e-09,3.695132e-11
2.819790e+01,5.283301e-10,1.073919e-08,1.073919e-10,1.514132e-10,3.649570e-09,3.649570e-11
2.820030e+01,5.303848e-10,1.074136e-08,1.074136e-10,1.514147e-10,3.606422e-09,3.606422e-11
2.820270e+01,5.322553e-10,1.074838e-08,1.074838e-10,1.514099e-10,3.564701e-09,3.564701e-11
2.820510e+01,5.337235e-10,1.075547e-08,1.075547e-10,1.512845e-10,3.523204e-09,3.523204e-11
2.820750e+01,5.346703e-10,1.075824e-08,1.075824e-10,1.509969e-10,3.480771e-09,3.480771e-11
2.820990e+01,5.351209e-10,1.075377e-08,1.075377e-10,1.505824e-10,3.436580e-09,3.436580e-11
2.821230e+01,5.351713e-10,1.074116e-08,1.074116e-10,1.500911e-10,3.390339e-09,3.390339e-11
2.821469e+01,5.349731e-10,1.072152e-08,1.072152e-10,1.495744e-10,3.342359e-09,3.342359e-11
2.821709e+01,5.347012e-10,1.069754e-08,1.069754e-10,1.490513e-10,3.293505e-09,3.293505e-11
2.821949e+01,5.345050e-10,1.067290e-08,1.067290e-10,1.485141e-10,3.245030e-09,3.245030e-11
2.822189e+01,5.345203e-10,1.065165e-08,1.065165e-10,1.479933e-10,3.198407e-09,3.198407e-11
2.822429e+01,5.348640e-10,1.063746e-08,1.063746e-10,1.475580e-10,3.155138e-09,3.155138e-11
2.822669e+01,5.355905e-10,1.063295e-08,1.063295e-10,1.472762e-10,3.116526e-09,3.116526e-11
2.822909e+01,5.366671e-10,1.063916e-08,1.063916e-10,1.471827e-10,3.083521e-09,3.083521e-11
2.823149e+01,5.379767e-10,1.065548e-08,1.065548e-10,1.472397e-10,3.056655e-09,3.056655e-11
2.823388e+01,5.393631e-10,1.067962e-08,1.067962e-10,1.473650e-10,3.035941e-09,3.035941e-11
2.823628e+01,5.406790e-10,1.070766e-08,1.070766e-10,1.475059e-10,3.020807e-09,3.020807e-11
2.823868e+01,5.417704e-10,1.073427e-08,1.073427e-10,1.476398e-10,3.010160e-09,3.010160e-11
2.824108e+01,5.424843e-10,1.075353e-08,1.075353e-10,1.477666e-10,3.002570e-09,3.002570e-11
2.824348e+01,5.426898e-10,1.076037e-08,1.076037e-10,1.478969e-10,2.996660e-09,2.996660e-11
2.824588e+01,5.422551e-10,1.075214e-08,1.075214e-10,1.479902e-10,2.991605e-09,2.991605e-11
2.824828e+01,5.411030e-10,1.072956e-08,1.072956e-10,1.479785e-10,2.987432e-09,2.987432e-11
2.825068e+01,5.392687e-10,1.069662e-08,1.069662e-10,1.478472e-10,2.985020e-09,2.985020e-11
2.825308e+01,5.368582e-10,1.065951e-08,1.065951e-10,1.476255e-10,2.985855e-09,2.985855e-11
2.825547e+01,5.340686e-10,1.062521e-08,1.062521e-10,1.473880e-10,2.991596e-09,2.991596e-11
2.825787e+01,5.312063e-10,1.059995e-08,1.059995e-10,1.472580e-10,3.003613e-09,3.003613e-11
2.826027e+01,5.285609e-10,1.058811e-08,1.058811e-10,1.473007e-10,3.022664e-09,3.022664e-11
2.826267e+01,5.263556e-10,1.059151e-08,1.059151e-10,1.475025e-10,3.048752e-09,3.048752e-11
2.826507e+01,5.247887e-10,1.060963e-08,1.060963e-10,1.478646e-10,3.081193e-09,3.081193e-11
2.826747e+01,5.239413e-10,1.064046e-08,1.064046e-10,1.483813e-10,3.118892e-09,3.118892e-11
2.826987e+01,5.237724e-10,1.068133e-08,1.068133e-10,1.490352e-10,3.160607e-09,3.160607e-11
2.827227e+01,5.242247e-10,1.072935e-08,1.072935e-10,1.498555e-10,3.205040e-09,3.205040e-11
2.827466e+01,5.251304e-10,1.078130e-08,1.078130e-10,1.508117e-10,3.250833e-09,3.250833e-11
2.827706e+01,5.261774e-10,1.083346e-08,1.083346e-10,1.517568e-10,3.296548e-09,3.296548e-11
2.827946e+01,5.271113e-10,1.088177e-08,1.088177e-10,1.525797e-10,3.340728e-09,3.340728e-11
2.828186e+01,5.277546e-10,1.092236e-08,1.092236e-10,1.532285e-10,3.382069e-09,3.382069e-11
2.828426e+01,5.279372e-10,1.095209e-08,1.095209e-10,1.536567e-10,3.419585e-09,3.419585e-11
2.828666e+01,5.276320e-10,1.096902e-08,1.096902e-10,1.539115e-10,3.452666e-09,3.452666e-11
2.828906e+01,5.269053e-10,1.097250e-08,1.097250e-10,1.540708e-10,3.481081e-09,3.481081e-11
2.829146e+01,5.257294e-10,1.096310e-08,1.096310e-10,1.540952e-10,3.504910e-09,3.504910e-11
2.829386e+01,5.241186e-10,1.094229e-08,1.094229e-10,1.539477e-10,3.524396e-09,3.524396e-11
2.829625e+01,5.222197e-10,1.091204e-08,1.091204e-10,1.536814e-10,3.539808e-09,3.539808e-11
2.829865e+01,5.201266e-10,1.087424e-08,1.087424e-10,1.533304e-10,3.551344e-09,3.551344e-11
2.830105e+01,5.179274e-10,1.083038e-08,1.083038e-10,1.529500e-10,3.559060e-09,3.559060e-11
2.830345e+01,5.158075e-10,1.078154e-08,1.078154e-10,1.526503e-10,3.562885e-09,3.562885e-11
2.830585e+01,5.138720e-10,1.072842e-08,1.072842e-10,1.524403e-10,3.562715e-09,3.562715e-11
2.830825e+01,5.121316e-10,1.067137e-08,1.067137e-10,1.522466e-10,3.558445e-09,3.558445e-11
2.831065e+01,5.106527e-10,1.061025e-08,1.061025e-10,1.520544e-10,3.549949e-09,3.549949e-11
2.831305e+01,5.094694e-10,1.054431e-08,1.054431e-10,1.518656e-10,3.537065e-09,3.537065e-11
2.831544e+01,5.084918e-10,1.047238e-08,1.047238e-10,1.516642e-10,3.519618e-09,3.519618e-11
2.831784e+01,5.076290e-10,1.039345e-08,1.039345e-10,1.514679e-10,3.497479e-09,3.497479e-11
2.832024e+01,5.068089e-10,1.030720e-08,1.030720e-10,1.512696e-10,3.470679e-09,3.470679e-11
2.832264e+01,5.058932e-10,1.021422e-08,1.021422e-10,1.509959e-10,3.439464e-09,3.439464e-11
2.832504e+01,5.047539e-10,1.011604e-08,1.011604e-10,1.505838e-10,3.404285e-09,3.404285e-11
2.832744e+01,5.033735e-10,1.001494e-08,1.001494e-10,1.500314e-10,3.365795e-09,3.365795e-11
2.832984e+01,5.018252e-10,9.913511e-09,9.913511e-11,1.494011e-10,3.324813e-09,3.324813e-11
2.833224e+01,5.002038e-10,9.814084e-09,9.814084e-11,1.487788e-10,3.282184e-09,3.282184e-11
2.833463e+01,4.986005e-10,9.718214e-09,9.718214e-11,1.482064e-10,3.238679e-09,3.238679e-11
2.833703e+01,4.971154e-10,9.626624e-09,9.626624e-11,1.476997e-10,3.195010e-09,3.195010e-11
2.833943e+01,4.957640e-10,9.539455e-09,9.539455e-11,1.472517e-10,3.151858e-09,3.151858e-11
2.834183e+01,4.944497e-10,9.456729e-09,9.456729e-11,1.468124e-10,3.109905e-09,3.109905e-11
2.834423e+01,4.931430e-10,9.378817e-09,9.378817e-11,1.463981e-10,3.069935e-09,3.069935e-11
2.834663e+01,4.918644e-10,9.306508e-09,9.306508e-11,1.460908e-10,3.032820e-09,3.032820e-11
2.834903e+01,4.905190e-10,9.240729e-09,9.240729e-11,1.458681e-10,2.999399e-09,2.999399e-11
2.835143e+01,4.890662e-10,9.182425e-09,9.182425e-11,1.456680e-10,2.970437e-09,2.970437e-11
2.835383e+01,4.876357e-10,9.132539e-09,9.132539e-11,1.455090e-10,2.946623e-09,2.946623e-11
2.835622e+01,4.862984e-10,9.091855e-09,9.091855e-11,1.453643e-10,2.928507e-09,2.928507e-11
2.835862e+01,4.851217e-10,9.060968e-09,9.060968e-11,1.452057e-10,2.916523e-09,2.916523e-11
2.836102e+01,4.843489e-10,9.040380e-09,9.040380e-11,1.451592e-10,2.911030e-09,2.911030e-11
2.836342e+01,4.841128e-10,9.030440e-09,9.030440e-11,1.452996e-10,2.912265e-09,2.912265e-11
2.836582e+01,4.843460e-10,9.031451e-09,9.031451e-11,1.455493e-10,2.920382e-09,2.920382e-11
2.836822e+01,4.851125e-10,9.043918e-09,9.043918e-11,1.459170e-10,2.935533e-09,2.935533e-11
2.837062e+01,4.864816e-10,9.068383e-09,9.068383e-11,1.464435e-10,2.957813e-09,2.957813e-11
2.837302e+01,4.883130e-10,9.105133e-09,9.105133e-11,1.470616e-10,2.987219e-09,2.987219e-11
2.837541e+01,4.905673e-10,9.154223e-09,9.154223e-11,1.478062e-10,3.023675e-09,3.023675e-11
2.837781e+01,4.933049e-10,9.215366e-09,9.215366e-11,1.487895e-10,3.066982e-09,3.066982e-11
2.838021e+01,4.963584e-10,9.287546e-09,9.287546e-11,1.499447e-10,3.116711e-09,3.116711e-11
2.838261e+01,4.995269e-10,9.368847e-09,9.368847e-11,1.511725e-10,3.172173e-09,3.172173e-11
2.838501e+01,5.027363e-10,9.456419e-09,9.456419e-11,1.524811e-10,3.232411e-09,3.232411e-11
2.838741e+01,5.057491e-10,9.546604e-09,9.546604e-11,1.537997e-10,3.296220e-09,3.296220e-11
2.838981e+01,5.082544e-10,9.635672e-09,9.635672e-11,1.550395e-10,3.362332e-09,3.362332e-11
2.839221e+01,5.101804e-10,9.720804e-09,9.720804e-11,1.562509e-10,3.429631e-09,3.429631e-11
2.839460e+01,5.115060e-10,9.800527e-09,9.800527e-11,1.574366e-10,3.497215e-09,3.497215e-11
2.839700e+01,5.121438e-10,9.874699e-09,9.874699e-11,1.584874e-10,3.564393e-09,3.564393e-11
2.839940e+01,5.122155e-10,9.944300e-09,9.944300e-11,1.593889e-10,3.630632e-09,3.630632e-11
2.840180e+01,5.120007e-10,1.001090e-08,1.001090e-10,1.601997e-10,3.695448e-09,3.695448e-11
2.840420e+01,5.116798e-10,1.007605e-08,1.007605e-10,1.609324e-10,3.758305e-09,3.758305e-11
2.840660e+01,5.114454e-10,1.014096e-08,1.014096e-10,1.616343e-10,3.818580e-09,3.818580e-11
2.840900e+01,5.115540e-10,1.020652e-08,1.020652e-10,1.623833e-10,3.875633e-09,3.875633e-11
2.841140e+01,5.120747e-10,1.027324e-08,1.027324e-10,1.631522e-10,3.928922e-09,3.928922e-11
2.841380e+01,5.128912e-10,1.034161e-08,1.034161e-10,1.638402e-10,3.978110e-09,3.978110e-11
2.841619e+01,5.139602e-10,1.041232e-08,1.041232e-10,1.644184e-10,4.023169e-09,4.023169e-11
2.841859e+01,5.152694e-10,1.048598e-08,1.048598e-10,1.649227e-10,4.064359e-09,4.064359e-11
2.842099e+01,5.166403e-10,1.056234e-08,1.056234e-10,1.653326e-10,4.102027e-09,4.102027e-11
2.842339e+01,5.178939e-10,1.063988e-08,1.063988e-10,1.656063e-10,4.136452e-09,4.136452e-11
2.842579e+01,5.189981e-10,1.071593e-08,1.071593e-10,1.657634e-10,4.167796e-09,4.167796e-11
2.842819e+01,5.198196e-10,1.078710e-08,1.078710e-10,1.657668e-10,4.196060e-09,4.196060e-11
2.843059e+01,5.201286e-10,1.085019e-08,1.085019e-10,1.655164e-10,4.221158e-09,4.221158e-11
2.843299e+01,5.199377e-10,1.090332e-08,1.090332e-10,1.650775e-10,4.243137e-09,4.243137e-11
2.843538e+01,5.193280e-10,1.094620e-08,1.094620e-10,1.645896e-10,4.262181e-09,4.262181e-11
2.843778e+01,5.181711e-10,1.098002e-08,1.098002e-10,1.640223e-10,4.278549e-09,4.278549e-11
2.844018e+01,5.165288e-10,1.100756e-08,1.100756e-10,1.633833e-10,4.292659e-09,4.292659e-11
2.844258e+01,5.147494e-10,1.103271e-08,1.103271e-10,1.628181e-10,4.305081e-09,4.305081e-11
2.844498e+01,5.129591e-10,1.105910e-08,1.105910e-10,1.623088e-10,4.316271e-09,4.316271e-11
2.844738e+01,5.112397e-10,1.108955e-08,1.108955e-10,1.618073e-10,4.326565e-09,4.326565e-11
2.844978e+01,5.099819e-10,1.112619e-08,1.112619e-10,1.615052e-10,4.336302e-09,4.336302e-11
2.845218e+01,5.093409e-10,1.116967e-08,1.116967e-10,1.614675e-10,4.345575e-09,4.345575e-11
2.845457e+01,5.090942e-10,1.121902e-08,1.121902e-10,1.615096e-10,4.354152e-09,4.354152e-11
2.845697e+01,5.092481e-10,1.127223e-08,1.127223e-10,1.616136e-10,4.361689e-09,4.361689e-11
2.845937e+01,5.098033e-10,1.132606e-08,1.132606e-10,1.617905e-10,4.367579e-09,4.367579e-11
2.846177e+01,5.103476e-10,1.137594e-08,1.137594e-10,1.618183e-10,4.370852e-09,4.370852e-11
2.846417e+01,5.106777e-10,1.141760e-08,1.141760e-10,1.616438e-10,4.370592e-09,4.370592e-11
2.846657e+01,5.109426e-10,1.144821e-08,1.144821e-10,1.614252e-10,4.366199e-09,4.366199e-11
2.846897e+01,5.109971e-10,1.146616e-08,1.146616e-10,1.610766e-10,4.357273e-09,4.357273e-11
2.847137e+01,5.106650e-10,1.147152e-08,1.147152e-10,1.604654e-10,4.343788e-09,4.343788e-11
2.847377e+01,5.102007e-10,1.146642e-08,1.146642e-10,1.597200e-10,4.326271e-09,4.326271e-11
2.847616e+01,5.097432e-10,1.145372e-08,1.145372e-10,1.588945e-10,4.305408e-09,4.305408e-11
2.847856e+01,5.091722e-10,1.143623e-08,1.143623e-10,1.579306e-10,4.281837e-09,4.281837e-11
2.848096e+01,5.086620e-10,1.141675e-08,1.141675e-10,1.569867e-10,4.256225e-09,4.256225e-11
2.848336e+01,5.084225e-10,1.139737e-08,1.139737e-10,1.562122e-10,4.229056e-09,4.229056e-11
2.848576e+01,5.082659e-10,1.137882e-08,1.137882e-10,1.554946e-10,4.200476e-09,4.200476e-11
2.848816e+01,5.080801e-10,1.136113e-08,1.136113e-10,1.547700e-10,4.170507e-09,4.170507e-11
2.849056e+01,5.080341e-10,1.134382e-08,1.134382e-10,1.541286e-10,4.139101e-09,4.139101e-11
2.849296e+01,5.080844e-10,1.132491e-08,1.132491e-10,1.535519e-10,4.105881e-09,4.105881e-11
2.849535e+01,5.080333e-10,1.130080e-08,1.130080e-10,1.529665e-10,4.070132e-09,4.070132e-11
2.849775e+01,5.079315e-10,1.126710e-08,1.126710e-10,1.524186e-10,4.031002e-09,4.031002e-11
2.850015e+01,5.078041e-10,1.121919e-08,1.121919e-10,1.519018e-10,3.987540e-09,3.987540e-11
2.850255e+01,5.074111e-10,1.115308e-08,1.115308e-10,1.512504e-10,3.938873e-09,3.938873e-11
2.850495e+01,5.066766e-10,1.106723e-08,1.106723e-10,1.503905e-10,3.884641e-09,3.884641e-11
2.850735e+01,5.057886e-10,1.096322e-08,1.096322e-10,1.494242e-10,3.825250e-09,3.825250e-11
2.850975e+01,5.047532e-10,1.084514e-08,1.084514e-10,1.483839e-10,3.761717e-09,3.761717e-11
2.851215e+01,5.035181e-10,1.071909e-08,1.071909e-10,1.472436e-10,3.695578e-09,3.695578e-11
2.851454e+01,5.023666e-10,1.059245e-08,1.059245e-10,1.461285e-10,3.628856e-09,3.628856e-11
2.851694e+01,5.015289e-10,1.047203e-08,1.047203e-10,1.451279e-10,3.563554e-09,3.563554e-11
2.851934e+01,5.009129e-10,1.036265e-08,1.036265e-10,1.441474e-10,3.501241e-09,3.501241e-11
2.852174e+01,5.006103e-10,1.026742e-08,1.026742e-10,1.432422e-10,3.443172e-09,3.443172e-11
2.852414e+01,5.008318e-10,1.018774e-08,1.018774e-10,1.426167e-10,3.390250e-09,3.390250e-11
2.852654e+01,5.013546e-10,1.012279e-08,1.012279e-10,1.422375e-10,3.342694e-09,3.342694e-11
2.852894e+01,5.018850e-10,1.006995e-08,1.006995e-10,1.420071e-10,3.300141e-09,3.300141e-11
2.853134e+01,5.024168e-10,1.002514e-08,1.002514e-10,1.420025e-10,3.261837e-09,3.261837e-11
2.853374e+01,5.026700e-10,9.982115e-09,9.982115e-11,1.421237e-10,3.226324e-09,3.226324e-11
2.853613e+01,5.021995e-10,9.933443e-09,9.933443e-11,1.421507e-10,3.191738e-09,3.191738e-11
2.853853e+01,5.010776e-10,9.872800e-09,9.872800e-11,1.421825e-10,3.156627e-09,3.156627e-11
2.854093e+01,4.994405e-10,9.795782e-09,9.795782e-11,1.423263e-10,3.120042e-09,3.120042e-11
2.854333e+01,4.970957e-10,9.700464e-09,9.700464e-11,1.424118e-10,3.081617e-09,3.081617e-11
2.854573e+01,4.941840e-10,9.588805e-09,9.588805e-11,1.424252e-10,3.042047e-09,3.042047e-11
2.854813e+01,4.910904e-10,9.466089e-09,9.466089e-11,1.424785e-10,3.002768e-09,3.002768e-11
2.855053e+01,4.878118e-10,9.338666e-09,9.338666e-11,1.424379e-10,2.965091e-09,2.965091e-11
2.855293e+01,4.844202e-10,9.212964e-09,9.212964e-11,1.422647e-10,2.930018e-09,2.930018e-11
2.855532e+01,4.813362e-10,9.094566e-09,9.094566e-11,1.421755e-10,2.898094e-09,2.898094e-11
2.855772e+01,4.786129e-10,8.986380e-09,8.986380e-11,1.421512e-10,2.868849e-09,2.868849e-11
2.856012e+01,4.760438e-10,8.888995e-09,8.888995e-11,1.420168e-10,2.841157e-09,2.841157e-11
2.856252e+01,4.737681e-10,8.802412e-09,8.802412e-11,1.418221e-10,2.814076e-09,2.814076e-11
2.856492e+01,4.718178e-10,8.725633e-09,8.725633e-11,1.415623e-10,2.786752e-09,2.786752e-11
2.856732e+01,4.698496e-10,8.656145e-09,8.656145e-11,1.410660e-10,2.758386e-09,2.758386e-11
2.856972e+01,4.677464e-10,8.591026e-09,8.591026e-11,1.403634e-10,2.728666e-09,2.728666e-11
2.857212e+01,4.655321e-10,8.527061e-09,8.527061e-11,1.395598e-10,2.697553e-09,2.697553e-11
2.857451e+01,4.628787e-10,8.460156e-09,8.460156e-11,1.385262e-10,2.664854e-09,2.664854e-11
2.857691e+01,4.594946e-10,8.386693e-09,8.386693e-11,1.371493e-10,2.630469e-09,2.630469e-11
2.857931e+01,4.554560e-10,8.304925e-09,8.304925e-11,1.355034e-10,2.594628e-09,2.594628e-11
2.858171e+01,4.507714e-10,8.214436e-09,8.214436e-11,1.336154e-10,2.557549e-09,2.557549e-11
2.858411e+01,4.453648e-10,8.116179e-09,8.116179e-11,1.314725e-10,2.519431e-09,2.519431e-11
2.858651e+01,4.395320e-10,8.013316e-09,8.013316e-11,1.292267e-10,2.480770e-09,2.480770e-11
2.858891e+01,4.337102e-10,7.909932e-09,7.909932e-11,1.270492e-10,2.442104e-09,2.442104e-11
2.859131e+01,4.280319e-10,7.808928e-09,7.808928e-11,1.249165e-10,2.403547e-09,2.403547e-11
2.859371e+01,4.226336e-10,7.712271e-09,7.712271e-11,1.228007e-10,2.365012e-09,2.365012e-11
2.859610e+01,4.178737e-10,7.621733e-09,7.621733e-11,1.208391e-10,2.326628e-09,2.326628e-11
2.859850e+01,4.138310e-10,7.537738e-09,7.537738e-11,1.190889e-10,2.288379e-09,2.288379e-11
2.860090e+01,4.102901e-10,7.459500e-09,7.459500e-11,1.174603e-10,2.250018e-09,2.250018e-11
2.860330e+01,4.072827e-10,7.386874e-09,7.386874e-11,1.159965e-10,2.211768e-09,2.211768e-11
2.860570e+01,4.048265e-10,7.319711e-09,7.319711e-11,1.147442e-10,2.174076e-09,2.174076e-11
2.860810e+01,4.025574e-10,7.256840e-09,7.256840e-11,1.135021e-10,2.136986e-09,2.136986e-11
2.861050e+01,4.003488e-10,7.198320e-09,7.198320e-11,1.121899e-10,2.100884e-09,2.100884e-11
2.861290e+01,3.984679e-10,7.146136e-09,7.146136e-11,1.110008e-10,2.066927e-09,2.066927e-11
2.861529e+01,3.968562e-10,7.101543e-09,7.101543e-11,1.099352e-10,2.035895e-09,2.035895e-11
2.861769e+01,3.953655e-10,7.065565e-09,7.065565e-11,1.088964e-10,2.008340e-09,2.008340e-11
2.862009e+01,3.942942e-10,7.040744e-09,7.040744e-11,1.080576e-10,1.985559e-09,1.985559e-11
2.862249e+01,3.937344e-10,7.028421e-09,7.028421e-11,1.074666e-10,1.968346e-09,1.968346e-11
2.862489e+01,3.934115e-10,7.027840e-09,7.027840e-11,1.069342e-10,1.956509e-09,1.956509e-11
2.862729e+01,3.934633e-10,7.039163e-09,7.039163e-11,1.065717e-10,1.950357e-09,1.950357e-11
2.862969e+01,3.941206e-10,7.062702e-09,7.062702e-11,1.065767e-10,1.950238e-09,1.950238e-11
2.863209e+01,3.951281e-10,7.097244e-09,7.097244e-11,1.068022e-10,1.955622e-09,1.955622e-11
2.863448e+01,3.964208e-10,7.142603e-09,7.142603e-11,1.071925e-10,1.966344e-09,1.966344e-11
2.863688e+01,3.982472e-10,7.199601e-09,7.199601e-11,1.078785e-10,1.982711e-09,1.982711e-11
2.863928e+01,4.004202e-10,7.266582e-09,7.266582e-11,1.087032e-10,2.003898e-09,2.003898e-11
2.864168e+01,4.026482e-10,7.340237e-09,7.340237e-11,1.094944e-10,2.028491e-09,2.028491e-11
2.864408e+01,4.050264e-10,7.417670e-09,7.417670e-11,1.103806e-10,2.055442e-09,2.055442e-11
2.864648e+01,4.074518e-10,7.495084e-09,7.495084e-11,1.113413e-10,2.083141e-09,2.083141e-11
2.864888e+01,4.095722e-10,7.568586e-09,7.568586e-11,1.121747e-10,2.109789e-09,2.109789e-11
2.865128e+01,4.114106e-10,7.636968e-09,7.636968e-11,1.129017e-10,2.134662e-09,2.134662e-11
2.865368e+01,4.131035e-10,7.700962e-09,7.700962e-11,1.135642e-10,2.157602e-09,2.157602e-11
2.865607e+01,4.145663e-10,7.761826e-09,7.761826e-11,1.140616e-10,2.178594e-09,2.178594e-11
2.865847e+01,4.159273e-10,7.822041e-09,7.822041e-11,1.144658e-10,2.198334e-09,2.198334e-11
2.866087e+01,4.175296e-10,7.884644e-09,7.884644e-11,1.149591e-10,2.217928e-09,2.217928e-11
2.866327e+01,4.194777e-10,7.951492e-09,7.951492e-11,1.155536e-10,2.238243e-09,2.238243e-11
2.866567e+01,4.217361e-10,8.023590e-09,8.023590e-11,1.162158e-10,2.260125e-09,2.260125e-11
2.866807e+01,4.243603e-10,8.101843e-09,8.101843e-11,1.169859e-10,2.284514e-09,2.284514e-11
2.867047e+01,4.273033e-10,8.186353e-09,8.186353e-11,1.178682e-10,2.312034e-09,2.312034e-11
2.867287e+01,4.303349e-10,8.275873e-09,8.275873e-11,1.188297e-10,2.342843e-09,2.342843e-11
2.867526e+01,4.332883e-10,8.368066e-09,8.368066e-11,1.198776e-10,2.376633e-09,2.376633e-11
2.867766e+01,4.361179e-10,8.459479e-09,8.459479e-11,1.210361e-10,2.412622e-09,2.412622e-11
2.868006e+01,4.386940e-10,8.545369e-09,8.545369e-11,1.222553e-10,2.449574e-09,2.449574e-11
2.868246e+01,4.408703e-10,8.620761e-09,8.620761e-11,1.234319e-10,2.486088e-09,2.486088e-11
2.868486e+01,4.427375e-10,8.682256e-09,8.682256e-11,1.245699e-10,2.521220e-09,2.521220e-11
2.868726e+01,4.444462e-10,8.728691e-09,8.728691e-11,1.257457e-10,2.554697e-09,2.554697e-11
2.868966e+01,4.459874e-10,8.761231e-09,8.761231e-11,1.269409e-10,2.586756e-09,2.586756e-11
2.869206e+01,4.474716e-10,8.783870e-09,8.783870e-11,1.281648e-10,2.618268e-09,2.618268e-11
2.869445e+01,4.491671e-10,8.802626e-09,8.802626e-11,1.295132e-10,2.650569e-09,2.650569e-11
2.869685e+01,4.511370e-10,8.823506e-09,8.823506e-11,1.309339e-10,2.684719e-09,2.684719e-11
2.869925e+01,4.534473e-10,8.851946e-09,8.851946e-11,1.323541e-10,2.721412e-09,2.721412e-11
2.870165e+01,4.564278e-10,8.892784e-09,8.892784e-11,1.339161e-10,2.761263e-09,2.761263e-11
2.870405e+01,4.602220e-10,8.949026e-09,8.949026e-11,1.356823e-10,2.804390e-09,2.804390e-11
2.870645e+01,4.647547e-10,9.021856e-09,9.021856e-11,1.375610e-10,2.850458e-09,2.850458e-11
2.870885e+01,4.701447e-10,9.111681e-09,9.111681e-11,1.396088e-10,2.899252e-09,2.899252e-11
2.871125e+01,4.763805e-10,9.217387e-09,9.217387e-11,1.418273e-10,2.950328e-09,2.950328e-11
2.871365e+01,4.831086e-10,9.335858e-09,9.335858e-11,1.440108e-10,3.002725e-09,3.002725e-11
2.871604e+01,4.901549e-10,9.463272e-09,9.463272e-11,1.461400e-10,3.055511e-09,3.055511e-11
2.871844e+01,4.974555e-10,9.595364e-09,9.595364e-11,1.483083e-10,3.107740e-09,3.107740e-11
2.872084e+01,5.046904e-10,9.727429e-09,9.727429e-11,1.503960e-10,3.158218e-09,3.158218e-11
2.872324e+01,5.117109e-10,9.856135e-09,9.856135e-11,1.523580e-10,3.206159e-09,3.206159e-11
2.872564e+01,5.186470e-10,9.980278e-09,9.980278e-11,1.542887e-10,3.251407e-09,3.251407e-11
2.872804e+01,5.254499e-10,1.009985e-08,1.009985e-10,1.560995e-10,3.293971e-09,3.293971e-11
2.873044e+01,5.321284e-10,1.021622e-08,1.021622e-10,1.577527e-10,3.334216e-09,3.334216e-11
2.873284e+01,5.389719e-10,1.033197e-08,1.033197e-10,1.594366e-10,3.372940e-09,3.372940e-11
2.873523e+01,5.460745e-10,1.044919e-08,1.044919e-10,1.611902e-10,3.410676e-09,3.410676e-11
2.873763e+01,5.533489e-10,1.056898e-08,1.056898e-10,1.629446e-10,3.447655e-09,3.447655e-11
2.874003e+01,5.608436e-10,1.069189e-08,1.069189e-10,1.647545e-10,3.484074e-09,3.484074e-11
2.874243e+01,5.684672e-10,1.081709e-08,1.081709e-10,1.665639e-10,3.519665e-09,3.519665e-11
2.874483e+01,5.759447e-10,1.094223e-08,1.094223e-10,1.682302e-10,3.553695e-09,3.553695e-11
