k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.362506e+01,5.969727e-11,1.658703e-09,1.658703e-11
2.362784e+01,5.992504e-11,1.665929e-09,1.665929e-11
2.363063e+01,6.012757e-11,1.675566e-09,1.675566e-11
2.363341e+01,6.039848e-11,1.688362e-09,1.688362e-11
2.363619e+01,6.068481e-11,1.704903e-09,1.704903e-11
2.363898e+01,6.102534e-11,1.725602e-09,1.725602e-11
2.364176e+01,6.145694e-11,1.750696e-09,1.750696e-11
2.364454e+01,6.191959e-11,1.780253e-09,1.780253e-11
2.364733e+01,6.249571e-11,1.814190e-09,1.814190e-11
2.365011e+01,6.312611e-11,1.852287e-09,1.852287e-11
2.365290e+01,6.381533e-11,1.894206e-09,1.894206e-11
2.365568e+01,6.459255e-11,1.939488e-09,1.939488e-11
2.365846e+01,6.536682e-11,1.987554e-09,1.987554e-11
2.366125e+01,6.619753e-11,2.037729e-09,2.037729e-11
2.366403e+01,6.701723e-11,2.089233e-09,2.089233e-11
2.366681e+01,6.779946e-11,2.141189e-09,2.141189e-11
2.366960e+01,6.857844e-11,2.192655e-09,2.192655e-11
2.367238e+01,6.925324e-11,2.242662e-09,2.242662e-11
2.367516e+01,6.988277e-11,2.290259e-09,2.290259e-11
2.367795e+01,7.042097e-11,2.334557e-09,2.334557e-11
2.368073e+01,7.083956e-11,2.374808e-09,2.374808e-11
2.368352e+01,7.120648e-11,2.410465e-09,2.410465e-11
2.368630e+01,7.143702e-11,2.441226e-09,2.441226e-11
2.368908e+01,7.160816e-11,2.467068e-09,2.467068e-11
2.369187e+01,7.171138e-11,2.488255e-09,2.488255e-11
2.369465e+01,7.172013e-11,2.505310e-09,2.505310e-11
2.369743e+01,7.173269e-11,2.518965e-09,2.518965e-11
2.370022e+01,7.166924e-11,2.530078e-09,2.530078e-11
2.370300e+01,7.160201e-11,2.539553e-09,2.539553e-11
2.370579e+01,7.153777e-11,2.548215e-09,2.548215e-11
2.370857e+01,7.141704e-11,2.556709e-09,2.556709e-11
2.371135e+01,7.133648e-11,2.565429e-09,2.565429e-11
2.371414e+01,7.119435e-11,2.574451e-09,2.574451e-11
2.371692e+01,7.102376e-11,2.583516e-09,2.583516e-11
2.371970e+01,7.082998e-11,2.592032e-09,2.592032e-11
2.372249e+01,7.050749e-11,2.599109e-09,2.599109e-11
2.372527e+01,7.014629e-11,2.603623e-09,2.603623e-11
2.372805e+01,6.963527e-11,2.604276e-09,2.604276e-11
2.373084e+01,6.898123e-11,2.599681e-09,2.599681e-11
2.373362e+01,6.822198e-11,2.588452e-09,2.588452e-11
2.373641e+01,6.724008e-11,2.569277e-09,2.569277e-11
2.373919e+01,6.615506e-11,2.541034e-09,2.541034e-11
2.374197e+01,6.489792e-11,2.502860e-09,2.502860e-11
2.374476e+01,6.348190e-11,2.454253e-09,2.454253e-11
2.374754e+01,6.201711e-11,2.395152e-09,2.395152e-11
2.375032e+01,6.040313e-11,2.325972e-09,2.325972e-11
2.375311e+01,5.879706e-11,2.247679e-09,2.247679e-11
2.375589e+01,5.718663e-11,2.161775e-09,2.161775e-11
2.375868e+01,5.557220e-11,2.070273e-09,2.070273e-11
2.376146e+01,5.411360e-11,1.975644e-09,1.975644e-11
2.376424e+01,5.269877e-11,1.880685e-09,1.880685e-11
2.376703e+01,5.146476e-11,1.788392e-09,1.788392e-11
2.376981e+01,5.041550e-11,1.701712e-09,1.701712e-11
2.377259e+01,4.947741e-11,1.623304e-09,1.623304e-11
2.377538e+01,4.880440e-11,1.555282e-09,1.555282e-11
2.377816e+01,4.823688e-11,1.498898e-09,1.498898e-11
2.378094e+01,4.783789e-11,1.454447e-09,1.454447e-11
2.378373e+01,4.761333e-11,1.421218e-09,1.421218e-11
2.378651e+01,4.740292e-11,1.397609e-09,1.397609e-11
2.378930e+01,4.734768e-11,1.381487e-09,1.381487e-11
2.379208e+01,4.727617e-11,1.370455e-09,1.370455e-11
2.379486e+01,4.719495e-11,1.362266e-09,1.362266e-11
2.379765e+01,4.716187e-11,1.355063e-09,1.355063e-11
2.380043e+01,4.698650e-11,1.347492e-09,1.347492e-11
2.380321e+01,4.683708e-11,1.338880e-09,1.338880e-11
2.380600e+01,4.660429e-11,1.329120e-09,1.329120e-11
2.380878e+01,4.627438e-11,1.318644e-09,1.318644e-11
2.381156e+01,4.599924e-11,1.308305e-09,1.308305e-11
2.381435e+01,4.560179e-11,1.299129e-09,1.299129e-11
2.381713e+01,4.527153e-11,1.292259e-09,1.292259e-11
2.381992e+01,4.498031e-11,1.288640e-09,1.288640e-11
2.382270e+01,4.467472e-11,1.288924e-09,1.288924e-11
2.382548e+01,4.456527e-11,1.293452e-09,1.293452e-11
2.382827e+01,4.447117e-11,1.302087e-09,1.302087e-11
2.383105e+01,4.453865e-11,1.314444e-09,1.314444e-11
2.383383e+01,4.478621e-11,1.329900e-09,1.329900e-11
2.383662e+01,4.507594e-11,1.347703e-09,1.347703e-11
2.383940e+01,4.561960e-11,1.367219e-09,1.367219e-11
2.384219e+01,4.622235e-11,1.387853e-09,1.387853e-11
2.384497e+01,4.694512e-11,1.409205e-09,1.409205e-11
2.384775e+01,4.784787e-11,1.431044e-09,1.431044e-11
2.385054e+01,4.872230e-11,1.453276e-09,1.453276e-11
2.385332e+01,4.977364e-11,1.476057e-09,1.476057e-11
2.385610e+01,5.083996e-11,1.499631e-09,1.499631e-11
2.385889e+01,5.191800e-11,1.524452e-09,1.524452e-11
2.386167e+01,5.314211e-11,1.551193e-09,1.551193e-11
2.386445e+01,5.428894e-11,1.580690e-09,1.580690e-11
2.386724e+01,5.556817e-11,1.614098e-09,1.614098e-11
2.387002e+01,5.689688e-11,1.652701e-09,1.652701e-11
2.387281e+01,5.822176e-11,1.697874e-09,1.697874e-11
2.387559e+01,5.974722e-11,1.750985e-09,1.750985e-11
2.387837e+01,6.125365e-11,1.813100e-09,1.813100e-11
2.388116e+01,6.291632e-11,1.884899e-09,1.884899e-11
2.388394e+01,6.471612e-11,1.966386e-09,1.966386e-11
2.388672e+01,6.652135e-11,2.056802e-09,2.056802e-11
2.388951e+01,6.854882e-11,2.154679e-09,2.154679e-11
2.389229e+01,7.056513e-11,2.257805e-09,2.257805e-11
2.389508e+01,7.265666e-11,2.363475e-09,2.363475e-11
2.389786e+01,7.484094e-11,2.468631e-09,2.468631e-11
2.390064e+01,7.689739e-11,2.570075e-09,2.570075e-11
2.390343e+01,7.902265e-11,2.664782e-09,2.664782e-11
2.390621e+01,8.099469e-11,2.749991e-09,2.749991e-11
2.390899e+01,8.281545e-11,2.823449e-09,2.823449e-11
2.391178e+01,8.456235e-11,2.883517e-09,2.883517e-11
2.391456e+01,8.598333e-11,2.929194e-09,2.929194e-11
2.391734e+01,8.727754e-11,2.960225e-09,2.960225e-11
2.392013e+01,8.830063e-11,2.977014e-09,2.977014e-11
2.392291e+01,8.901811e-11,2.980591e-09,2.980591e-11
2.392570e+01,8.960149e-11,2.972496e-09,2.972496e-11
2.392848e+01,8.982721e-11,2.954593e-09,2.954593e-11
2.393126e+01,8.990694e-11,2.929011e-09,2.929011e-11
2.393405e+01,8.980198e-11,2.897915e-09,2.897915e-11
2.393683e+01,8.944943e-11,2.863386e-09,2.863386e-11
2.393961e+01,8.908965e-11,2.827346e-09,2.827346e-11
2.394240e+01,8.852848e-11,2.791396e-09,2.791396e-11
2.394518e+01,8.794250e-11,2.756826e-09,2.756826e-11
2.394797e+01,8.736219e-11,2.724531e-09,2.724531e-11
2.395075e+01,8.666399e-11,2.695007e-09,2.695007e-11
2.395353e+01,8.609258e-11,2.668410e-09,2.668410e-11
2.395632e+01,8.545853e-11,2.644512e-09,2.644512e-11
2.395910e+01,8.485652e-11,2.622805e-09,2.622805e-11
2.396188e+01,8.435263e-11,2.602539e-09,2.602539e-11
2.396467e+01,8.375581e-11,2.582805e-09,2.582805e-11
2.396745e+01,8.328536e-11,2.562691e-09,2.562691e-11
2.397023e+01,8.276905e-11,2.541279e-09,2.541279e-11
2.397302e+01,8.222310e-11,2.517836e-09,2.517836e-11
2.397580e+01,8.175740e-11,2.491877e-09,2.491877e-11
2.397859e+01,8.115078e-11,2.463151e-09,2.463151e-11
2.398137e+01,8.060495e-11,2.431750e-09,2.431750e-11
2.398415e+01,8.000186e-11,2.398025e-09,2.398025e-11
2.398694e+01,7.930693e-11,2.362574e-09,2.362574e-11
2.398972e+01,7.868551e-11,2.326196e-09,2.326196e-11
2.399250e+01,7.792072e-11,2.289765e-09,2.289765e-11
2.399529e+01,7.719803e-11,2.254227e-09,2.254227e-11
2.399807e+01,7.646818e-11,2.220461e-09,2.220461e-11
2.400085e+01,7.565279e-11,2.189269e-09,2.189269e-11
2.400364e+01,7.495830e-11,2.161359e-09,2.161359e-11
2.400642e+01,7.418230e-11,2.137229e-09,2.137229e-11
2.400921e+01,7.347447e-11,2.117270e-09,2.117270e-11
2.401199e+01,7.284631e-11,2.101700e-09,2.101700e-11
2.401477e+01,7.217220e-11,2.090546e-09,2.090546e-11
2.401756e+01,7.167359e-11,2.083733e-09,2.083733e-11
2.402034e+01,7.116600e-11,2.081024e-09,2.081024e-11
2.402312e+01,7.074566e-11,2.082098e-09,2.082098e-11
2.402591e+01,7.047275e-11,2.086527e-09,2.086527e-11
2.402869e+01,7.017764e-11,2.093805e-09,2.093805e-11
2.403148e+01,7.007721e-11,2.103428e-09,2.103428e-11
2.403426e+01,7.000915e-11,2.114819e-09,2.114819e-11
2.403704e+01,7.000648e-11,2.127458e-09,2.127458e-11
2.403983e+01,7.017051e-11,2.140883e-09,2.140883e-11
2.404261e+01,7.029407e-11,2.154640e-09,2.154640e-11
2.404539e+01,7.057285e-11,2.168397e-09,2.168397e-11
2.404818e+01,7.087703e-11,2.181887e-09,2.181887e-11
2.405096e+01,7.117434e-11,2.194955e-09,2.194955e-11
2.405374e+01,7.160164e-11,2.207549e-09,2.207549e-11
2.405653e+01,7.193271e-11,2.219647e-09,2.219647e-11
2.405931e+01,7.233541e-11,2.231324e-09,2.231324e-11
2.406210e+01,7.272847e-11,2.242672e-09,2.242672e-11
2.406488e+01,7.302800e-11,2.253806e-09,2.253806e-11
2.406766e+01,7.341058e-11,2.264863e-09,2.264863e-11
2.407045e+01,7.365840e-11,2.275907e-09,2.275907e-11
2.407323e+01,7.391465e-11,2.286979e-09,2.286979e-11
2.407601e+01,7.416651e-11,2.298057e-09,2.298057e-11
2.407880e+01,7.429357e-11,2.309032e-09,2.309032e-11
2.408158e+01,7.450770e-11,2.319745e-09,2.319745e-11
2.408437e+01,7.462014e-11,2.329964e-09,2.329964e-11
2.408715e+01,7.473944e-11,2.339458e-09,2.339458e-11
2.408993e+01,7.491628e-11,2.347938e-09,2.347938e-11
2.409272e+01,7.499306e-11,2.355118e-09,2.355118e-11
2.409550e+01,7.519098e-11,2.360857e-09,2.360857e-11
2.409828e+01,7.534647e-11,2.365062e-09,2.365062e-11
2.410107e+01,7.550574e-11,2.367771e-09,2.367771e-11
2.410385e+01,7.576315e-11,2.369159e-09,2.369159e-11
2.410663e+01,7.591853e-11,2.369473e-09,2.369473e-11
2.410942e+01,7.616940e-11,2.369070e-09,2.369070e-11
2.411220e+01,7.637971e-11,2.368273e-09,2.368273e-11
2.411499e+01,7.652485e-11,2.367336e-09,2.367336e-11
2.411777e+01,7.673358e-11,2.366407e-09,2.366407e-11
2.412055e+01,7.678378e-11,2.365454e-09,2.365454e-11
2.412334e+01,7.684561e-11,2.364331e-09,2.364331e-11
2.412612e+01,7.683436e-11,2.362730e-09,2.362730e-11
2.412890e+01,7.667623e-11,2.360268e-09,2.360268e-11
2.413169e+01,7.654571e-11,2.356592e-09,2.356592e-11
2.413447e+01,7.623577e-11,2.351367e-09,2.351367e-11
2.413726e+01,7.589759e-11,2.344373e-09,2.344373e-11
2.414004e+01,7.552305e-11,2.335471e-09,2.335471e-11
2.414282e+01,7.500975e-11,2.324606e-09,2.324606e-11
2.414561e+01,7.457444e-11,2.311838e-09,2.311838e-11
2.414839e+01,7.404762e-11,2.297247e-09,2.297247e-11
2.415117e+01,7.354919e-11,2.280995e-09,2.280995e-11
2.415396e+01,7.314061e-11,2.263369e-09,2.263369e-11
2.415674e+01,7.269017e-11,2.244852e-09,2.244852e-11
2.415952e+01,7.242138e-11,2.226267e-09,2.226267e-11
2.416231e+01,7.219440e-11,2.208835e-09,2.208835e-11
2.416509e+01,7.206993e-11,2.194239e-09,2.194239e-11
2.416788e+01,7.214636e-11,2.184488e-09,2.184488e-11
2.417066e+01,7.224974e-11,2.181711e-09,2.181711e-11
2.417344e+01,7.257155e-11,2.187873e-09,2.187873e-11
2.417623e+01,7.298928e-11,2.204250e-09,2.204250e-11
2.417901e+01,7.348324e-11,2.231118e-09,2.231118e-11
2.418179e+01,7.416498e-11,2.267519e-09,2.267519e-11
2.418458e+01,7.482394e-11,2.311181e-09,2.311181e-11
2.418736e+01,7.559893e-11,2.358826e-09,2.358826e-11
2.419014e+01,7.639188e-11,2.406544e-09,2.406544e-11
2.419293e+01,7.711441e-11,2.450293e-09,2.450293e-11
2.419571e+01,7.788863e-11,2.486391e-09,2.486391e-11
2.419850e+01,7.849981e-11,2.511845e-09,2.511845e-11
2.420128e+01,7.904627e-11,2.524671e-09,2.524671e-11
2.420406e+01,7.948070e-11,2.524003e-09,2.524003e-11
2.420685e+01,7.968588e-11,2.510113e-09,2.510113e-11
2.420963e+01,7.981270e-11,2.484297e-09,2.484297e-11
2.421241e+01,7.968645e-11,2.448608e-09,2.448608e-11
2.421520e+01,7.939305e-11,2.405658e-09,2.405658e-11
2.421798e+01,7.896276e-11,2.358281e-09,2.358281e-11
2.422077e+01,7.828419e-11,2.309160e-09,2.309160e-11
2.422355e+01,7.754450e-11,2.260588e-09,2.260588e-11
2.422633e+01,7.663407e-11,2.214241e-09,2.214241e-11
2.422912e+01,7.562971e-11,2.171120e-09,2.171120e-11
2.423190e+01,7.462707e-11,2.131594e-09,2.131594e-11
2.423468e+01,7.352136e-11,2.095555e-09,2.095555e-11
2.423747e+01,7.250321e-11,2.062655e-09,2.062655e-11
2.424025e+01,7.150219e-11,2.032486e-09,2.032486e-11
2.424303e+01,7.055368e-11,2.004763e-09,2.004763e-11
2.424582e+01,6.976899e-11,1.979387e-09,1.979387e-11
2.424860e+01,6.901784e-11,1.956440e-09,1.956440e-11
2.425139e+01,6.844430e-11,1.936178e-09,1.936178e-11
2.425417e+01,6.797702e-11,1.918855e-09,1.918855e-11
2.425695e+01,6.758094e-11,1.904645e-09,1.904645e-11
2.425974e+01,6.734834e-11,1.893573e-09,1.893573e-11
2.426252e+01,6.711409e-11,1.885413e-09,1.885413e-11
2.426530e+01,6.696440e-11,1.879703e-09,1.879703e-11
2.426809e+01,6.683162e-11,1.875775e-09,1.875775e-11
2.427087e+01,6.663224e-11,1.872817e-09,1.872817e-11
2.427366e+01,6.645540e-11,1.869954e-09,1.869954e-11
2.427644e+01,6.614163e-11,1.866314e-09,1.866314e-11
2.427922e+01,6.575897e-11,1.861120e-09,1.861120e-11
2.428201e+01,6.528235e-11,1.853701e-09,1.853701e-11
2.428479e+01,6.462860e-11,1.843554e-09,1.843554e-11
2.428757e+01,6.391977e-11,1.830391e-09,1.830391e-11
2.429036e+01,6.304038e-11,1.814108e-09,1.814108e-11
2.429314e+01,6.206707e-11,1.794813e-09,1.794813e-11
2.429592e+01,6.103342e-11,1.772789e-09,1.772789e-11
2.429871e+01,5.987034e-11,1.748511e-09,1.748511e-11
2.430149e+01,5.872726e-11,1.722609e-09,1.722609e-11
2.430428e+01,5.752496e-11,1.695743e-09,1.695743e-11
2.430706e+01,5.633050e-11,1.668618e-09,1.668618e-11
2.430984e+01,5.520883e-11,1.641911e-09,1.641911e-11
2.431263e+01,5.407961e-11,1.616177e-09,1.616177e-11
2.431541e+01,5.308415e-11,1.591876e-09,1.591876e-11
2.431819e+01,5.215090e-11,1.569313e-09,1.569313e-11
2.432098e+01,5.130926e-11,1.548649e-09,1.548649e-11
2.432376e+01,5.062760e-11,1.529944e-09,1.529944e-11
2.432655e+01,4.999736e-11,1.513183e-09,1.513183e-11
2.432933e+01,4.953419e-11,1.498351e-09,1.498351e-11
2.433211e+01,4.916633e-11,1.485431e-09,1.485431e-11
2.433490e+01,4.888099e-11,1.474413e-09,1.474413e-11
2.433768e+01,4.874852e-11,1.465308e-09,1.465308e-11
2.434046e+01,4.863968e-11,1.458095e-09,1.458095e-11
2.434325e+01,4.864704e-11,1.452727e-09,1.452727e-11
2.434603e+01,4.870759e-11,1.449091e-09,1.449091e-11
2.434881e+01,4.877417e-11,1.447003e-09,1.447003e-11
2.435160e+01,4.892437e-11,1.446194e-09,1.446194e-11
2.435438e+01,4.901854e-11,1.446294e-09,1.446294e-11
2.435717e+01,4.912926e-11,1.446906e-09,1.446906e-11
2.435995e+01,4.921124e-11,1.447576e-09,1.447576e-11
2.436273e+01,4.919053e-11,1.447798e-09,1.447798e-11
2.436552e+01,4.915804e-11,1.447059e-09,1.447059e-11
2.436830e+01,4.897893e-11,1.444862e-09,1.444862e-11
2.437108e+01,4.871701e-11,1.440788e-09,1.440788e-11
2.437387e+01,4.836439e-11,1.434504e-09,1.434504e-11
2.437665e+01,4.784193e-11,1.425865e-09,1.425865e-11
2.437943e+01,4.727630e-11,1.415018e-09,1.415018e-11
2.438222e+01,4.656743e-11,1.402359e-09,1.402359e-11
2.438500e+01,4.579086e-11,1.388584e-09,1.388584e-11
2.438779e+01,4.500328e-11,1.374639e-09,1.374639e-11
2.439057e+01,4.414068e-11,1.361570e-09,1.361570e-11
2.439335e+01,4.337348e-11,1.350388e-09,1.350388e-11
2.439614e+01,4.264692e-11,1.341866e-09,1.341866e-11
2.439892e+01,4.203709e-11,1.336459e-09,1.336459e-11
2.440170e+01,4.164952e-11,1.334288e-09,1.334288e-11
2.440449e+01,4.140884e-11,1.335263e-09,1.335263e-11
2.440727e+01,4.148307e-11,1.339406e-09,1.339406e-11
2.441006e+01,4.182050e-11,1.347135e-09,1.347135e-11
2.441284e+01,4.243715e-11,1.359592e-09,1.359592e-11
2.441562e+01,4.342794e-11,1.378769e-09,1.378769e-11
2.441841e+01,4.465015e-11,1.407332e-09,1.407332e-11
2.442119e+01,4.620570e-11,1.448235e-09,1.448235e-11
2.442397e+01,4.800644e-11,1.503946e-09,1.503946e-11
2.442676e+01,4.996685e-11,1.575665e-09,1.575665e-11
2.442954e+01,5.214764e-11,1.662779e-09,1.662779e-11
2.443232e+01,5.434189e-11,1.762713e-09,1.762713e-11
2.443511e+01,5.658847e-11,1.871282e-09,1.871282e-11
2.443789e+01,5.880045e-11,1.983191e-09,1.983191e-11
2.444068e+01,6.083510e-11,2.092706e-09,2.092706e-11
2.444346e+01,6.277547e-11,2.194263e-09,2.194263e-11
2.444624e+01,6.443005e-11,2.282892e-09,2.282892e-11
2.444903e+01,6.583759e-11,2.354643e-09,2.354643e-11
2.445181e+01,6.699630e-11,2.406798e-09,2.406798e-11
2.445459e+01,6.777864e-11,2.437988e-09,2.437988e-11
2.445738e+01,6.834148e-11,2.448275e-09,2.448275e-11
2.446016e+01,6.857161e-11,2.439069e-09,2.439069e-11
2.446295e+01,6.853017e-11,2.413021e-09,2.413021e-11
2.446573e+01,6.831812e-11,2.373817e-09,2.373817e-11
2.446851e+01,6.782630e-11,2.325858e-09,2.325858e-11
2.447130e+01,6.725249e-11,2.273911e-09,2.273911e-11
2.447408e+01,6.654052e-11,2.222642e-09,2.222642e-11
2.447686e+01,6.571832e-11,2.176157e-09,2.176157e-11
2.447965e+01,6.493414e-11,2.137572e-09,2.137572e-11
2.448243e+01,6.404918e-11,2.108630e-09,2.108630e-11
2.448521e+01,6.322886e-11,2.089625e-09,2.089625e-11
2.448800e+01,6.243563e-11,2.079449e-09,2.079449e-11
2.449078e+01,6.161404e-11,2.075919e-09,2.075919e-11
2.449357e+01,6.092012e-11,2.076228e-09,2.076228e-11
2.449635e+01,6.018153e-11,2.077350e-09,2.077350e-11
2.449913e+01,5.950485e-11,2.076490e-09,2.076490e-11
2.450192e+01,5.888688e-11,2.071329e-09,2.071329e-11
2.450470e+01,5.820608e-11,2.060206e-09,2.060206e-11
2.450748e+01,5.763478e-11,2.042234e-09,2.042234e-11
2.451027e+01,5.701449e-11,2.017204e-09,2.017204e-11
2.451305e+01,5.640674e-11,1.985609e-09,1.985609e-11
2.451584e+01,5.587714e-11,1.948506e-09,1.948506e-11
2.451862e+01,5.527240e-11,1.907331e-09,1.907331e-11
2.452140e+01,5.478061e-11,1.863809e-09,1.863809e-11
2.452419e+01,5.429108e-11,1.819714e-09,1.819714e-11
2.452697e+01,5.381281e-11,1.776759e-09,1.776759e-11
2.452975e+01,5.347303e-11,1.736451e-09,1.736451e-11
2.453254e+01,5.309481e-11,1.699948e-09,1.699948e-11
2.453532e+01,5.284514e-11,1.668086e-09,1.668086e-11
2.453810e+01,5.266231e-11,1.641302e-09,1.641302e-11
2.454089e+01,5.248283e-11,1.619698e-09,1.619698e-11
2.454367e+01,5.246772e-11,1.603119e-09,1.603119e-11
2.454646e+01,5.242725e-11,1.591137e-09,1.591137e-11
2.454924e+01,5.247808e-11,1.583233e-09,1.583233e-11
2.455202e+01,5.261584e-11,1.578777e-09,1.578777e-11
2.455481e+01,5.271389e-11,1.577079e-09,1.577079e-11
2.455759e+01,5.295569e-11,1.577524e-09,1.577524e-11
2.456037e+01,5.317593e-11,1.579472e-09,1.579472e-11
2.456316e+01,5.343769e-11,1.582414e-09,1.582414e-11
2.456594e+01,5.380943e-11,1.586027e-09,1.586027e-11
2.456872e+01,5.413044e-11,1.590153e-09,1.590153e-11
2.457151e+01,5.459169e-11,1.594890e-09,1.594890e-11
2.457429e+01,5.507951e-11,1.600493e-09,1.600493e-11
2.457708e+01,5.559672e-11,1.607392e-09,1.607392e-11
2.457986e+01,5.627183e-11,1.616103e-09,1.616103e-11
2.458264e+01,5.692273e-11,1.627078e-09,1.627078e-11
2.458543e+01,5.771074e-11,1.640677e-09,1.640677e-11
2.458821e+01,5.857280e-11,1.656982e-09,1.656982e-11
2.459099e+01,5.943472e-11,1.675811e-09,1.675811e-11
2.459378e+01,6.044922e-11,1.696749e-09,1.696749e-11
2.459656e+01,6.142077e-11,1.719102e-09,1.719102e-11
2.459935e+01,6.244733e-11,1.742085e-09,1.742085e-11
2.460213e+01,6.351312e-11,1.764825e-09,1.764825e-11
2.460491e+01,6.447409e-11,1.786443e-09,1.786443e-11
2.460770e+01,6.548730e-11,1.806213e-09,1.806213e-11
2.461048e+01,6.637526e-11,1.823518e-09,1.823518e-11
2.461326e+01,6.717295e-11,1.837923e-09,1.837923e-11
2.461605e+01,6.792720e-11,1.849150e-09,1.849150e-11
2.461883e+01,6.846610e-11,1.857058e-09,1.857058e-11
2.462161e+01,6.895233e-11,1.861706e-09,1.861706e-11
2.462440e+01,6.927090e-11,1.863287e-09,1.863287e-11
2.462718e+01,6.941898e-11,1.862166e-09,1.862166e-11
2.462997e+01,6.951798e-11,1.858884e-09,1.858884e-11
2.463275e+01,6.940985e-11,1.854121e-09,1.854121e-11
2.463553e+01,6.926070e-11,1.848787e-09,1.848787e-11
2.463832e+01,6.903891e-11,1.843945e-09,1.843945e-11
2.464110e+01,6.871297e-11,1.840793e-09,1.840793e-11
2.464388e+01,6.845996e-11,1.840641e-09,1.840641e-11
2.464667e+01,6.814760e-11,1.844816e-09,1.844816e-11
2.464945e+01,6.791462e-11,1.854684e-09,1.854684e-11
2.465224e+01,6.779038e-11,1.871546e-09,1.871546e-11
2.465502e+01,6.769740e-11,1.896605e-09,1.896605e-11
2.465780e+01,6.781662e-11,1.930959e-09,1.930959e-11
2.466059e+01,6.802152e-11,1.975483e-09,1.975483e-11
2.466337e+01,6.837812e-11,2.030811e-09,2.030811e-11
2.466615e+01,6.893470e-11,2.097194e-09,2.097194e-11
2.466894e+01,6.954847e-11,2.174363e-09,2.174363e-11
2.467172e+01,7.035665e-11,2.261467e-09,2.261467e-11
2.467450e+01,7.122715e-11,2.356970e-09,2.356970e-11
2.467729e+01,7.213824e-11,2.458683e-09,2.458683e-11
2.468007e+01,7.314142e-11,2.563817e-09,2.563817e-11
2.468286e+01,7.404983e-11,2.669127e-09,2.669127e-11
2.468564e+01,7.496009e-11,2.771158e-09,2.771158e-11
2.468842e+01,7.576635e-11,2.866409e-09,2.866409e-11
2.469121e+01,7.639844e-11,2.951604e-09,2.951604e-11
2.469399e+01,7.694292e-11,3.023929e-09,3.023929e-11
2.469677e+01,7.723009e-11,3.081184e-09,3.081184e-11
2.469956e+01,7.735516e-11,3.121953e-09,3.121953e-11
2.470234e+01,7.728883e-11,3.145668e-09,3.145668e-11
2.470512e+01,7.696525e-11,3.152611e-09,3.152611e-11
2.470791e+01,7.653094e-11,3.143889e-09,3.143889e-11
2.471069e+01,7.587250e-11,3.121300e-09,3.121300e-11
2.471348e+01,7.509575e-11,3.087195e-09,3.087195e-11
2.471626e+01,7.424857e-11,3.044265e-09,3.044265e-11
2.471904e+01,7.326771e-11,2.995327e-09,2.995327e-11
2.472183e+01,7.232777e-11,2.943140e-09,2.943140e-11
2.472461e+01,7.134537e-11,2.890176e-09,2.890176e-11
2.472739e+01,7.039170e-11,2.838502e-09,2.838502e-11
2.473018e+01,6.954006e-11,2.789660e-09,2.789660e-11
2.473296e+01,6.868569e-11,2.744604e-09,2.744604e-11
2.473575e+01,6.797100e-11,2.703724e-09,2.703724e-11
2.473853e+01,6.730334e-11,2.666840e-09,2.666840e-11
2.474131e+01,6.667911e-11,2.633293e-09,2.633293e-11
2.474410e+01,6.616282e-11,2.602028e-09,2.602028e-11
2.474688e+01,6.560068e-11,2.571686e-09,2.571686e-11
2.474966e+01,6.509085e-11,2.540759e-09,2.540759e-11
2.475245e+01,6.454517e-11,2.507689e-09,2.507689e-11
2.475523e+01,6.390900e-11,2.471007e-09,2.471007e-11
2.475801e+01,6.326471e-11,2.429479e-09,2.429479e-11
2.476080e+01,6.245859e-11,2.382171e-09,2.382171e-11
2.476358e+01,6.158418e-11,2.328572e-09,2.328572e-11
2.476637e+01,6.060844e-11,2.268617e-09,2.268617e-11
2.476915e+01,5.947419e-11,2.202712e-09,2.202712e-11
2.477193e+01,5.831763e-11,2.131730e-09,2.131730e-11
2.477472e+01,5.702764e-11,2.056928e-09,2.056928e-11
2.477750e+01,5.571173e-11,1.979899e-09,1.979899e-11
2.478028e+01,5.440797e-11,1.902462e-09,1.902462e-11
2.478307e+01,5.306333e-11,1.826558e-09,1.826558e-11
2.478585e+01,5.185012e-11,1.754154e-09,1.754154e-11
2.478864e+01,5.068634e-11,1.687075e-09,1.687075e-11
2.479142e+01,4.965985e-11,1.626934e-09,1.626934e-11
2.479420e+01,4.884206e-11,1.575002e-09,1.575002e-11
2.479699e+01,4.814503e-11,1.532105e-09,1.532105e-11
2.479977e+01,4.772529e-11,1.498624e-09,1.498624e-11
2.480255e+01,4.749286e-11,1.474435e-09,1.474435e-11
2.480534e+01,4.746706e-11,1.459006e-09,1.459006e-11
2.480812e+01,4.771281e-11,1.451483e-09,1.451483e-11
2.481090e+01,4.808298e-11,1.450765e-09,1.450765e-11
2.481369e+01,4.868443e-11,1.455676e-09,1.455676e-11
2.481647e+01,4.941130e-11,1.464984e-09,1.464984e-11
2.481926e+01,5.020875e-11,1.477480e-09,1.477480e-11
