k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.245358e+01,2.523508e-17,9.463769e-17,9.463769e-19,4.875052e-18,2.857224e-17,2.857224e-19
2.245583e+01,2.528498e-17,9.581835e-17,9.581835e-19,4.881793e-18,2.896486e-17,2.896486e-19
2.245809e+01,2.522624e-17,9.720781e-17,9.720781e-19,4.884811e-18,2.946677e-17,2.946677e-19
2.246034e+01,2.529264e-17,9.754783e-17,9.754783e-19,4.897109e-18,2.940294e-17,2.940294e-19
2.246260e+01,2.534107e-17,9.715587e-17,9.715587e-19,4.927521e-18,2.929233e-17,2.929233e-19
2.246485e+01,2.539763e-17,9.777938e-17,9.777938e-19,4.926739e-18,2.945177e-17,2.945177e-19
2.246710e+01,2.555848e-17,9.910318e-17,9.910318e-19,4.992039e-18,2.986090e-17,2.986090e-19
2.246936e+01,2.561268e-17,1.001969e-16,1.001969e-18,5.030344e-18,3.078157e-17,3.078157e-19
2.247161e+01,2.554853e-17,1.011375e-16,1.011375e-18,5.027592e-18,3.191956e-17,3.191956e-19
2.247386e+01,2.541483e-17,1.017235e-16,1.017235e-18,5.027709e-18,3.272287e-17,3.272287e-19
2.247612e+01,2.542970e-17,1.019593e-16,1.019593e-18,5.038396e-18,3.270505e-17,3.270505e-19
2.247837e+01,2.522096e-17,1.017780e-16,1.017780e-18,4.979625e-18,3.238711e-17,3.238711e-19
2.248063e+01,2.537684e-17,1.020830e-16,1.020830e-18,5.032428e-18,3.282289e-17,3.282289e-19
2.248288e+01,2.530025e-17,1.024238e-16,1.024238e-18,5.001030e-18,3.336697e-17,3.336697e-19
2.248513e+01,2.510733e-17,1.023387e-16,1.023387e-18,4.959007e-18,3.329825e-17,3.329825e-19
2.248739e+01,2.566461e-17,1.018336e-16,1.018336e-18,5.030638e-18,3.309588e-17,3.309588e-19
2.248964e+01,2.557219e-17,1.005422e-16,1.005422e-18,5.008837e-18,3.275436e-17,3.275436e-19
2.249190e+01,2.527710e-17,9.921931e-17,9.921931e-19,4.932961e-18,3.215296e-17,3.215296e-19
2.249415e+01,2.520865e-17,9.967383e-17,9.967383e-19,4.901529e-18,3.197577e-17,3.197577e-19
2.249640e+01,2.577218e-17,1.007722e-16,1.007722e-18,4.996085e-18,3.226827e-17,3.226827e-19
2.249866e+01,2.546549e-17,1.002315e-16,1.002315e-18,4.968924e-18,3.215847e-17,3.215847e-19
2.250091e+01,2.547918e-17,9.787311e-17,9.787311e-19,4.936855e-18,3.112738e-17,3.112738e-19
2.250317e+01,2.535031e-17,9.546004e-17,9.546004e-19,4.897402e-18,2.967654e-17,2.967654e-19
2.250542e+01,2.494205e-17,9.453618e-17,9.453618e-19,4.827394e-18,2.873468e-17,2.873468e-19
2.250767e+01,2.538592e-17,9.393226e-17,9.393226e-19,4.883168e-18,2.835319e-17,2.835319e-19
2.250993e+01,2.517820e-17,9.148621e-17,9.148621e-19,4.853521e-18,2.781273e-17,2.781273e-19
2.251218e+01,2.501028e-17,8.996671e-17,8.996671e-19,4.825817e-18,2.739824e-17,2.739824e-19
2.251444e+01,2.478509e-17,9.019728e-17,9.019728e-19,4.795425e-18,2.736347e-17,2.736347e-19
2.251669e+01,2.516105e-17,8.995095e-17,8.995095e-19,4.893711e-18,2.727427e-17,2.727427e-19
2.251894e+01,2.490943e-17,8.783241e-17,8.783241e-19,4.840880e-18,2.701131e-17,2.701131e-19
2.252120e+01,2.448829e-17,8.611315e-17,8.611315e-19,4.768468e-18,2.711871e-17,2.711871e-19
2.252345e+01,2.476489e-17,8.590129e-17,8.590129e-19,4.846569e-18,2.759714e-17,2.759714e-19
2.252570e+01,2.482411e-17,8.600885e-17,8.600885e-19,4.858009e-18,2.818586e-17,2.818586e-19
2.252796e+01,2.461410e-17,8.471533e-17,8.471533e-19,4.830244e-18,2.859053e-17,2.859053e-19
2.253021e+01,2.501253e-17,8.360741e-17,8.360741e-19,4.903155e-18,2.888282e-17,2.888282e-19
2.253247e+01,2.494457e-17,8.338318e-17,8.338318e-19,4.917808e-18,2.926887e-17,2.926887e-19
2.253472e+01,2.418387e-17,8.291281e-17,8.291281e-19,4.800054e-18,2.984020e-17,2.984020e-19
2.253697e+01,2.482152e-17,8.297254e-17,8.297254e-19,4.919473e-18,3.033164e-17,3.033164e-19
2.253923e+01,2.478921e-17,8.270368e-17,8.270368e-19,4.891684e-18,3.043885e-17,3.043885e-19
2.254148e+01,2.481436e-17,8.216188e-17,8.216188e-19,4.898173e-18,3.039513e-17,3.039513e-19
2.254374e+01,2.452998e-17,8.165314e-17,8.165314e-19,4.866744e-18,3.020677e-17,3.020677e-19
2.254599e+01,2.483686e-17,8.162896e-17,8.162896e-19,4.896718e-18,2.975060e-17,2.975060e-19
2.254824e+01,2.473573e-17,8.131331e-17,8.131331e-19,4.867010e-18,2.906278e-17,2.906278e-19
2.255050e+01,2.433386e-17,8.053404e-17,8.053404e-19,4.788886e-18,2.839300e-17,2.839300e-19
2.255275e+01,2.437115e-17,8.091821e-17,8.091821e-19,4.804699e-18,2.825050e-17,2.825050e-19
2.255501e+01,2.442634e-17,8.185289e-17,8.185289e-19,4.820818e-18,2.807667e-17,2.807667e-19
2.255726e+01,2.478514e-17,8.089947e-17,8.089947e-19,4.847428e-18,2.702476e-17,2.702476e-19
2.255951e+01,2.466696e-17,7.968401e-17,7.968401e-19,4.804410e-18,2.610691e-17,2.610691e-19
2.256177e+01,2.468806e-17,7.983075e-17,7.983075e-19,4.798906e-18,2.599066e-17,2.599066e-19
2.256402e+01,2.460774e-17,8.088416e-17,8.088416e-19,4.795469e-18,2.618314e-17,2.618314e-19
2.256628e+01,2.430521e-17,8.203225e-17,8.203225e-19,4.746129e-18,2.635982e-17,2.635982e-19
2.256853e+01,2.496827e-17,8.283743e-17,8.283743e-19,4.847238e-18,2.670806e-17,2.670806e-19
2.257078e+01,2.447445e-17,8.269803e-17,8.269803e-19,4.775376e-18,2.718823e-17,2.718823e-19
2.257304e+01,2.443203e-17,8.332793e-17,8.332793e-19,4.779419e-18,2.768193e-17,2.768193e-19
2.257529e+01,2.443240e-17,8.418635e-17,8.418635e-19,4.782291e-18,2.820657e-17,2.820657e-19
2.257755e+01,2.475282e-17,8.566398e-17,8.566398e-19,4.862625e-18,2.895308e-17,2.895308e-19
2.257980e+01,2.512779e-17,8.688319e-17,8.688319e-19,4.945090e-18,2.959780e-17,2.959780e-19
2.258205e+01,2.530897e-17,8.817432e-17,8.817432e-19,4.994694e-18,3.043264e-17,3.043264e-19
2.258431e+01,2.526455e-17,9.013571e-17,9.013571e-19,5.025665e-18,3.169553e-17,3.169553e-19
2.258656e+01,2.476968e-17,9.265752e-17,9.265752e-19,4.980805e-18,3.289967e-17,3.289967e-19
2.258881e+01,2.518111e-17,9.568713e-17,9.568713e-19,5.078647e-18,3.413157e-17,3.413157e-19
2.259107e+01,2.542379e-17,9.864442e-17,9.864442e-19,5.148728e-18,3.571525e-17,3.571525e-19
2.259332e+01,2.557509e-17,1.014088e-16,1.014088e-18,5.221782e-18,3.730314e-17,3.730314e-19
2.259558e+01,2.547027e-17,1.044814e-16,1.044814e-18,5.224058e-18,3.881282e-17,3.881282e-19
2.259783e+01,2.522083e-17,1.086239e-16,1.086239e-18,5.204921e-18,4.047839e-17,4.047839e-19
2.260008e+01,2.538640e-17,1.132426e-16,1.132426e-18,5.275775e-18,4.216953e-17,4.216953e-19
2.260234e+01,2.555919e-17,1.169296e-16,1.169296e-18,5.317869e-18,4.354388e-17,4.354388e-19
2.260459e+01,2.598384e-17,1.197378e-16,1.197378e-18,5.405383e-18,4.461485e-17,4.461485e-19
2.260685e+01,2.619009e-17,1.215949e-16,1.215949e-18,5.437126e-18,4.526690e-17,4.526690e-19
2.260910e+01,2.563297e-17,1.232570e-16,1.232570e-18,5.337820e-18,4.582884e-17,4.582884e-19
2.261135e+01,2.617196e-17,1.257423e-16,1.257423e-18,5.435070e-18,4.669266e-17,4.669266e-19
2.261361e+01,2.586874e-17,1.284591e-16,1.284591e-18,5.384154e-18,4.738944e-17,4.738944e-19
2.261586e+01,2.614082e-17,1.302079e-16,1.302079e-18,5.420526e-18,4.753112e-17,4.753112e-19
2.261812e+01,2.573315e-17,1.300790e-16,1.300790e-18,5.353194e-18,4.746217e-17,4.746217e-19
2.262037e+01,2.613221e-17,1.298609e-16,1.298609e-18,5.381900e-18,4.748672e-17,4.748672e-19
2.262262e+01,2.581921e-17,1.301968e-16,1.301968e-18,5.320869e-18,4.724678e-17,4.724678e-19
2.262488e+01,2.578832e-17,1.305904e-16,1.305904e-18,5.306027e-18,4.666817e-17,4.666817e-19
2.262713e+01,2.578876e-17,1.306563e-16,1.306563e-18,5.286364e-18,4.636848e-17,4.636848e-19
2.262939e+01,2.635960e-17,1.303568e-16,1.303568e-18,5.368407e-18,4.636682e-17,4.636682e-19
2.263164e+01,2.576323e-17,1.295175e-16,1.295175e-18,5.258992e-18,4.607404e-17,4.607404e-19
2.263389e+01,2.551839e-17,1.290143e-16,1.290143e-18,5.203604e-18,4.571804e-17,4.571804e-19
2.263615e+01,2.559750e-17,1.287382e-16,1.287382e-18,5.194980e-18,4.554243e-17,4.554243e-19
2.263840e+01,2.529453e-17,1.279427e-16,1.279427e-18,5.148032e-18,4.529441e-17,4.529441e-19
2.264066e+01,2.564374e-17,1.270582e-16,1.270582e-18,5.198730e-18,4.492306e-17,4.492306e-19
2.264291e+01,2.577532e-17,1.252787e-16,1.252787e-18,5.196340e-18,4.409373e-17,4.409373e-19
2.264516e+01,2.582688e-17,1.224474e-16,1.224474e-18,5.194825e-18,4.287307e-17,4.287307e-19
2.264742e+01,2.584718e-17,1.201491e-16,1.201491e-18,5.183011e-18,4.206363e-17,4.206363e-19
2.264967e+01,2.532010e-17,1.189652e-16,1.189652e-18,5.065631e-18,4.163624e-17,4.163624e-19
2.265192e+01,2.526566e-17,1.174984e-16,1.174984e-18,5.031771e-18,4.088206e-17,4.088206e-19
2.265418e+01,2.502152e-17,1.155043e-16,1.155043e-18,4.974460e-18,3.981738e-17,3.981738e-19
2.265643e+01,2.528271e-17,1.136182e-16,1.136182e-18,5.004000e-18,3.878747e-17,3.878747e-19
2.265869e+01,2.481245e-17,1.115167e-16,1.115167e-18,4.880385e-18,3.754947e-17,3.754947e-19
2.266094e+01,2.488222e-17,1.101028e-16,1.101028e-18,4.880710e-18,3.631861e-17,3.631861e-19
2.266319e+01,2.490082e-17,1.093021e-16,1.093021e-18,4.859760e-18,3.566197e-17,3.566197e-19
2.266545e+01,2.482967e-17,1.076430e-16,1.076430e-18,4.832517e-18,3.516445e-17,3.516445e-19
2.266770e+01,2.427863e-17,1.053910e-16,1.053910e-18,4.705720e-18,3.431057e-17,3.431057e-19
2.266996e+01,2.422200e-17,1.045044e-16,1.045044e-18,4.680786e-18,3.343287e-17,3.343287e-19
2.267221e+01,2.472225e-17,1.040136e-16,1.040136e-18,4.764914e-18,3.259306e-17,3.259306e-19
2.267446e+01,2.446180e-17,1.023520e-16,1.023520e-18,4.714993e-18,3.167600e-17,3.167600e-19
2.267672e+01,2.458176e-17,1.016838e-16,1.016838e-18,4.722612e-18,3.106735e-17,3.106735e-19
2.267897e+01,2.446170e-17,1.019676e-16,1.019676e-18,4.684517e-18,3.061537e-17,3.061537e-19
2.268123e+01,2.492359e-17,1.009639e-16,1.009639e-18,4.773748e-18,2.998171e-17,2.998171e-19
2.268348e+01,2.473393e-17,9.931043e-17,9.931043e-19,4.762843e-18,2.947711e-17,2.947711e-19
2.268573e+01,2.473731e-17,9.780721e-17,9.780721e-19,4.756985e-18,2.922189e-17,2.922189e-19
2.268799e+01,2.438667e-17,9.663426e-17,9.663426e-19,4.695774e-18,2.915791e-17,2.915791e-19
2.269024e+01,2.454944e-17,9.583004e-17,9.583004e-19,4.731131e-18,2.914959e-17,2.914959e-19
2.269250e+01,2.486141e-17,9.644404e-17,9.644404e-19,4.804975e-18,2.941300e-17,2.941300e-19
2.269475e+01,2.481238e-17,9.829687e-17,9.829687e-19,4.810644e-18,3.003169e-17,3.003169e-19
2.269700e+01,2.466560e-17,9.874455e-17,9.874455e-19,4.819903e-18,3.026784e-17,3.026784e-19
2.269926e+01,2.426462e-17,9.787609e-17,9.787609e-19,4.746070e-18,3.011651e-17,3.011651e-19
2.270151e+01,2.422033e-17,9.799853e-17,9.799853e-19,4.755698e-18,3.035468e-17,3.035468e-19
2.270376e+01,2.480590e-17,9.854793e-17,9.854793e-19,4.854824e-18,3.089997e-17,3.089997e-19
2.270602e+01,2.462316e-17,9.742152e-17,9.742152e-19,4.851169e-18,3.114942e-17,3.114942e-19
2.270827e+01,2.444275e-17,9.467936e-17,9.467936e-19,4.843174e-18,3.099685e-17,3.099685e-19
2.271053e+01,2.451945e-17,9.259497e-17,9.259497e-19,4.853432e-18,3.074261e-17,3.074261e-19
2.271278e+01,2.443059e-17,9.278855e-17,9.278855e-19,4.830092e-18,3.066745e-17,3.066745e-19
2.271503e+01,2.460163e-17,9.408141e-17,9.408141e-19,4.867237e-18,3.072123e-17,3.072123e-19
2.271729e+01,2.457660e-17,9.465290e-17,9.465290e-19,4.855599e-18,3.069429e-17,3.069429e-19
2.271954e+01,2.480356e-17,9.495379e-17,9.495379e-19,4.897252e-18,3.057213e-17,3.057213e-19
2.272180e+01,2.478096e-17,9.537178e-17,9.537178e-19,4.852343e-18,3.041949e-17,3.041949e-19
2.272405e+01,2.501753e-17,9.506226e-17,9.506226e-19,4.888409e-18,3.007127e-17,3.007127e-19
2.272630e+01,2.489457e-17,9.379693e-17,9.379693e-19,4.855562e-18,2.925612e-17,2.925612e-19
2.272856e+01,2.472935e-17,9.398052e-17,9.398052e-19,4.825440e-18,2.895310e-17,2.895310e-19
2.273081e+01,2.491387e-17,9.545142e-17,9.545142e-19,4.836758e-18,2.910938e-17,2.910938e-19
2.273307e+01,2.445400e-17,9.524163e-17,9.524163e-19,4.747539e-18,2.876219e-17,2.876219e-19
2.273532e+01,2.487322e-17,9.439464e-17,9.439464e-19,4.784118e-18,2.831235e-17,2.831235e-19
2.273757e+01,2.490302e-17,9.491745e-17,9.491745e-19,4.786625e-18,2.850706e-17,2.850706e-19
2.273983e+01,2.496942e-17,9.527621e-17,9.527621e-19,4.791039e-18,2.863627e-17,2.863627e-19
2.274208e+01,2.450688e-17,9.385529e-17,9.385529e-19,4.700159e-18,2.837338e-17,2.837338e-19
2.274434e+01,2.438327e-17,9.381699e-17,9.381699e-19,4.661892e-18,2.865743e-17,2.865743e-19
2.274659e+01,2.471987e-17,9.526133e-17,9.526133e-19,4.721752e-18,2.929859e-17,2.929859e-19
2.274884e+01,2.475531e-17,9.649890e-17,9.649890e-19,4.735617e-18,2.984025e-17,2.984025e-19
2.275110e+01,2.467423e-17,9.772319e-17,9.772319e-19,4.759683e-18,3.046854e-17,3.046854e-19
2.275335e+01,2.470434e-17,9.919623e-17,9.919623e-19,4.766293e-18,3.135334e-17,3.135334e-19
2.275561e+01,2.510256e-17,1.016542e-16,1.016542e-18,4.891252e-18,3.267461e-17,3.267461e-19
2.275786e+01,2.475761e-17,1.035575e-16,1.035575e-18,4.864062e-18,3.407283e-17,3.407283e-19
2.276011e+01,2.522707e-17,1.045568e-16,1.045568e-18,4.950934e-18,3.493167e-17,3.493167e-19
2.276237e+01,2.506388e-17,1.055055e-16,1.055055e-18,4.950071e-18,3.548166e-17,3.548166e-19
2.276462e+01,2.516406e-17,1.070557e-16,1.070557e-18,4.994475e-18,3.630474e-17,3.630474e-19
2.276687e+01,2.546971e-17,1.086001e-16,1.086001e-18,5.072921e-18,3.725391e-17,3.725391e-19
2.276913e+01,2.515393e-17,1.097062e-16,1.097062e-18,5.039507e-18,3.793844e-17,3.793844e-19
2.277138e+01,2.526310e-17,1.109589e-16,1.109589e-18,5.063599e-18,3.861395e-17,3.861395e-19
2.277364e+01,2.508351e-17,1.125643e-16,1.125643e-18,5.046140e-18,3.923209e-17,3.923209e-19
2.277589e+01,2.504810e-17,1.138814e-16,1.138814e-18,5.058955e-18,3.979786e-17,3.979786e-19
2.277814e+01,2.546380e-17,1.150505e-16,1.150505e-18,5.137140e-18,4.073549e-17,4.073549e-19
2.278040e+01,2.521212e-17,1.157899e-16,1.157899e-18,5.144329e-18,4.158692e-17,4.158692e-19
2.278265e+01,2.527870e-17,1.157413e-16,1.157413e-18,5.150339e-18,4.142626e-17,4.142626e-19
2.278491e+01,2.554883e-17,1.150536e-16,1.150536e-18,5.176177e-18,4.080574e-17,4.080574e-19
2.278716e+01,2.547853e-17,1.150327e-16,1.150327e-18,5.161409e-18,4.076627e-17,4.076627e-19
2.278941e+01,2.521798e-17,1.152945e-16,1.152945e-18,5.113723e-18,4.089988e-17,4.089988e-19
2.279167e+01,2.540808e-17,1.153624e-16,1.153624e-18,5.139268e-18,4.060917e-17,4.060917e-19
2.279392e+01,2.593314e-17,1.154309e-16,1.154309e-18,5.224110e-18,4.013097e-17,4.013097e-19
2.279618e+01,2.538227e-17,1.149290e-16,1.149290e-18,5.103119e-18,3.969428e-17,3.969428e-19
2.279843e+01,2.551405e-17,1.146927e-16,1.146927e-18,5.126812e-18,3.957359e-17,3.957359e-19
2.280068e+01,2.555783e-17,1.145110e-16,1.145110e-18,5.134813e-18,3.972338e-17,3.972338e-19
2.280294e+01,2.553800e-17,1.135929e-16,1.135929e-18,5.125305e-18,3.920894e-17,3.920894e-19
2.280519e+01,2.525733e-17,1.117487e-16,1.117487e-18,5.053225e-18,3.799082e-17,3.799082e-19
2.280745e+01,2.555968e-17,1.105914e-16,1.105914e-18,5.073923e-18,3.738167e-17,3.738167e-19
2.280970e+01,2.528371e-17,1.097852e-16,1.097852e-18,5.049717e-18,3.712317e-17,3.712317e-19
2.281195e+01,2.521696e-17,1.082754e-16,1.082754e-18,5.035033e-18,3.626847e-17,3.626847e-19
2.281421e+01,2.507198e-17,1.070627e-16,1.070627e-18,4.984736e-18,3.556198e-17,3.556198e-19
2.281646e+01,2.512967e-17,1.062586e-16,1.062586e-18,5.031878e-18,3.528455e-17,3.528455e-19
2.281871e+01,2.513711e-17,1.056102e-16,1.056102e-18,5.025708e-18,3.490762e-17,3.490762e-19
2.282097e+01,2.525427e-17,1.057012e-16,1.057012e-18,5.053381e-18,3.483666e-17,3.483666e-19
2.282322e+01,2.544775e-17,1.056851e-16,1.056851e-18,5.087720e-18,3.504731e-17,3.504731e-19
2.282548e+01,2.514299e-17,1.047464e-16,1.047464e-18,5.032809e-18,3.494074e-17,3.494074e-19
2.282773e+01,2.504085e-17,1.034256e-16,1.034256e-18,5.018836e-18,3.441710e-17,3.441710e-19
2.282998e+01,2.501362e-17,1.021514e-16,1.021514e-18,5.016116e-18,3.401441e-17,3.401441e-19
2.283224e+01,2.482050e-17,1.025174e-16,1.025174e-18,4.993076e-18,3.422725e-17,3.422725e-19
2.283449e+01,2.524764e-17,1.035294e-16,1.035294e-18,5.070595e-18,3.487020e-17,3.487020e-19
2.283675e+01,2.537901e-17,1.034725e-16,1.034725e-18,5.095545e-18,3.518820e-17,3.518820e-19
2.283900e+01,2.535322e-17,1.026770e-16,1.026770e-18,5.070222e-18,3.491283e-17,3.491283e-19
2.284125e+01,2.527806e-17,1.026418e-16,1.026418e-18,5.031089e-18,3.469973e-17,3.469973e-19
2.284351e+01,2.544454e-17,1.033289e-16,1.033289e-18,5.063076e-18,3.481834e-17,3.481834e-19
2.284576e+01,2.502873e-17,1.033522e-16,1.033522e-18,5.003642e-18,3.463804e-17,3.463804e-19
2.284802e+01,2.551810e-17,1.030980e-16,1.030980e-18,5.070019e-18,3.422536e-17,3.422536e-19
2.285027e+01,2.503254e-17,1.031227e-16,1.031227e-18,4.977368e-18,3.402787e-17,3.402787e-19
2.285252e+01,2.517102e-17,1.036731e-16,1.036731e-18,4.981358e-18,3.384260e-17,3.384260e-19
2.285478e+01,2.502219e-17,1.042982e-16,1.042982e-18,4.950191e-18,3.357377e-17,3.357377e-19
2.285703e+01,2.500524e-17,1.040535e-16,1.040535e-18,4.933196e-18,3.316012e-17,3.316012e-19
2.285929e+01,2.495556e-17,1.028435e-16,1.028435e-18,4.891999e-18,3.248989e-17,3.248989e-19
2.286154e+01,2.493551e-17,1.023817e-16,1.023817e-18,4.890575e-18,3.188454e-17,3.188454e-19
2.286379e+01,2.512101e-17,1.023650e-16,1.023650e-18,4.902668e-18,3.138110e-17,3.138110e-19
2.286605e+01,2.525962e-17,1.016828e-16,1.016828e-18,4.895952e-18,3.092903e-17,3.092903e-19
2.286830e+01,2.489416e-17,1.009010e-16,1.009010e-18,4.817047e-18,3.052747e-17,3.052747e-19
2.287056e+01,2.489017e-17,1.002234e-16,1.002234e-18,4.789012e-18,3.008881e-17,3.008881e-19
2.287281e+01,2.451531e-17,1.000793e-16,1.000793e-18,4.714027e-18,3.006461e-17,3.006461e-19
2.287506e+01,2.460083e-17,1.007651e-16,1.007651e-18,4.745710e-18,3.055485e-17,3.055485e-19
2.287732e+01,2.467332e-17,1.010272e-16,1.010272e-18,4.762373e-18,3.092238e-17,3.092238e-19
2.287957e+01,2.463453e-17,1.009713e-16,1.009713e-18,4.759158e-18,3.118036e-17,3.118036e-19
2.288182e+01,2.464970e-17,1.014801e-16,1.014801e-18,4.748896e-18,3.139871e-17,3.139871e-19
2.288408e+01,2.461227e-17,1.022618e-16,1.022618e-18,4.749323e-18,3.147255e-17,3.147255e-19
2.288633e+01,2.497553e-17,1.012328e-16,1.012328e-18,4.835841e-18,3.109040e-17,3.109040e-19
2.288859e+01,2.488720e-17,9.840739e-17,9.840739e-19,4.815267e-18,3.045832e-17,3.045832e-19
2.289084e+01,2.480531e-17,9.790727e-17,9.790727e-19,4.821638e-18,3.041709e-17,3.041709e-19
2.289309e+01,2.536924e-17,1.000327e-16,1.000327e-18,4.935255e-18,3.112052e-17,3.112052e-19
2.289535e+01,2.502746e-17,1.010299e-16,1.010299e-18,4.891074e-18,3.183611e-17,3.183611e-19
2.289760e+01,2.493869e-17,1.000346e-16,1.000346e-18,4.900869e-18,3.180409e-17,3.180409e-19
2.289986e+01,2.483655e-17,9.947081e-17,9.947081e-19,4.891094e-18,3.163429e-17,3.163429e-19
2.290211e+01,2.527817e-17,1.008843e-16,1.008843e-18,4.993855e-18,3.238995e-17,3.238995e-19
2.290436e+01,2.520043e-17,1.032705e-16,1.032705e-18,5.025712e-18,3.357694e-17,3.357694e-19
2.290662e+01,2.534877e-17,1.048605e-16,1.048605e-18,5.066514e-18,3.429065e-17,3.429065e-19
2.290887e+01,2.521172e-17,1.068440e-16,1.068440e-18,5.064901e-18,3.500409e-17,3.500409e-19
2.291113e+01,2.549430e-17,1.094322e-16,1.094322e-18,5.130241e-18,3.600346e-17,3.600346e-19
2.291338e+01,2.598066e-17,1.122608e-16,1.122608e-18,5.218256e-18,3.698241e-17,3.698241e-19
2.291563e+01,2.558591e-17,1.153596e-16,1.153596e-18,5.170329e-18,3.788695e-17,3.788695e-19
2.291789e+01,2.573241e-17,1.180540e-16,1.180540e-18,5.190970e-18,3.888123e-17,3.888123e-19
2.292014e+01,2.592875e-17,1.193671e-16,1.193671e-18,5.237301e-18,3.959277e-17,3.959277e-19
2.292240e+01,2.583795e-17,1.196114e-16,1.196114e-18,5.228000e-18,3.973339e-17,3.973339e-19
2.292465e+01,2.574066e-17,1.205309e-16,1.205309e-18,5.189501e-18,4.010712e-17,4.010712e-19
2.292690e+01,2.588381e-17,1.222761e-16,1.222761e-18,5.224577e-18,4.098513e-17,4.098513e-19
2.292916e+01,2.574191e-17,1.231518e-16,1.231518e-18,5.179858e-18,4.122034e-17,4.122034e-19
2.293141e+01,2.609319e-17,1.234932e-16,1.234932e-18,5.206486e-18,4.098646e-17,4.098646e-19
2.293367e+01,2.568435e-17,1.239889e-16,1.239889e-18,5.141668e-18,4.125600e-17,4.125600e-19
2.293592e+01,2.539029e-17,1.238936e-16,1.238936e-18,5.094907e-18,4.164493e-17,4.164493e-19
2.293817e+01,2.548549e-17,1.230663e-16,1.230663e-18,5.099935e-18,4.118452e-17,4.118452e-19
2.294043e+01,2.568128e-17,1.212009e-16,1.212009e-18,5.091535e-18,3.989971e-17,3.989971e-19
2.294268e+01,2.542758e-17,1.195746e-16,1.195746e-18,5.028694e-18,3.887858e-17,3.887858e-19
2.294493e+01,2.505369e-17,1.176112e-16,1.176112e-18,4.955567e-18,3.796668e-17,3.796668e-19
2.294719e+01,2.537352e-17,1.150990e-16,1.150990e-18,4.984613e-18,3.669894e-17,3.669894e-19
2.294944e+01,2.561144e-17,1.132355e-16,1.132355e-18,5.016476e-18,3.592212e-17,3.592212e-19
2.295170e+01,2.548565e-17,1.112416e-16,1.112416e-18,4.995909e-18,3.528741e-17,3.528741e-19
2.295395e+01,2.527849e-17,1.079955e-16,1.079955e-18,4.944652e-18,3.392484e-17,3.392484e-19
2.295620e+01,2.484378e-17,1.047383e-16,1.047383e-18,4.861978e-18,3.235427e-17,3.235427e-19
2.295846e+01,2.506973e-17,1.014107e-16,1.014107e-18,4.877709e-18,3.067191e-17,3.067191e-19
2.296071e+01,2.467590e-17,9.789981e-17,9.789981e-19,4.784318e-18,2.911717e-17,2.911717e-19
2.296297e+01,2.440625e-17,9.633603e-17,9.633603e-19,4.708308e-18,2.840836e-17,2.840836e-19
2.296522e+01,2.492172e-17,9.617896e-17,9.617896e-19,4.802871e-18,2.791760e-17,2.791760e-19
2.296747e+01,2.457135e-17,9.487174e-17,9.487174e-19,4.739896e-18,2.697377e-17,2.697377e-19
2.296973e+01,2.453138e-17,9.272468e-17,9.272468e-19,4.713443e-18,2.610707e-17,2.610707e-19
2.297198e+01,2.428751e-17,9.058634e-17,9.058634e-19,4.652355e-18,2.526009e-17,2.526009e-19
2.297424e+01,2.405950e-17,8.940091e-17,8.940091e-19,4.615103e-18,2.468565e-17,2.468565e-19
2.297649e+01,2.427596e-17,9.054319e-17,9.054319e-19,4.639791e-18,2.504403e-17,2.504403e-19
2.297874e+01,2.387349e-17,8.934176e-17,8.934176e-19,4.568879e-18,2.478202e-17,2.478202e-19
2.298100e+01,2.398721e-17,8.443852e-17,8.443852e-19,4.549355e-18,2.328322e-17,2.328322e-19
2.298325e+01,2.404583e-17,8.248098e-17,8.248098e-19,4.558506e-18,2.284436e-17,2.284436e-19
2.298551e+01,2.413368e-17,8.463416e-17,8.463416e-19,4.577549e-18,2.352832e-17,2.352832e-19
2.298776e+01,2.411770e-17,8.506396e-17,8.506396e-19,4.566785e-18,2.354360e-17,2.354360e-19
2.299001e+01,2.416841e-17,8.384496e-17,8.384496e-19,4.544501e-18,2.317042e-17,2.317042e-19
2.299227e+01,2.411125e-17,8.393821e-17,8.393821e-19,4.547939e-18,2.308337e-17,2.308337e-19
2.299452e+01,2.431263e-17,8.509345e-17,8.509345e-19,4.554566e-18,2.324209e-17,2.324209e-19
2.299677e+01,2.383904e-17,8.511987e-17,8.511987e-19,4.505876e-18,2.333382e-17,2.333382e-19
2.299903e+01,2.420601e-17,8.451433e-17,8.451433e-19,4.537393e-18,2.311618e-17,2.311618e-19
2.300128e+01,2.425462e-17,8.445079e-17,8.445079e-19,4.547405e-18,2.289890e-17,2.289890e-19
2.300354e+01,2.400615e-17,8.539687e-17,8.539687e-19,4.520399e-18,2.315861e-17,2.315861e-19
2.300579e+01,2.428021e-17,8.553103e-17,8.553103e-19,4.558684e-18,2.322052e-17,2.322052e-19
2.300804e+01,2.375563e-17,8.417319e-17,8.417319e-19,4.454280e-18,2.282568e-17,2.282568e-19
