k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.314640e+01,1.361028e-10,3.912017e-09,3.912017e-11
2.314929e+01,1.368291e-10,3.973202e-09,3.973202e-11
2.315218e+01,1.380855e-10,4.042128e-09,4.042128e-11
2.315506e+01,1.397801e-10,4.120267e-09,4.120267e-11
2.315795e+01,1.417692e-10,4.207182e-09,4.207182e-11
2.316084e+01,1.438604e-10,4.299300e-09,4.299300e-11
2.316373e+01,1.458501e-10,4.390307e-09,4.390307e-11
2.316662e+01,1.475791e-10,4.473459e-09,4.473459e-11
2.316950e+01,1.489684e-10,4.544315e-09,4.544315e-11
2.317239e+01,1.500214e-10,4.601992e-09,4.601992e-11
2.317528e+01,1.507972e-10,4.648556e-09,4.648556e-11
2.317817e+01,1.513816e-10,4.687652e-09,4.687652e-11
2.318106e+01,1.518790e-10,4.723427e-09,4.723427e-11
2.318394e+01,1.524196e-10,4.759813e-09,4.759813e-11
2.318683e+01,1.531665e-10,4.799770e-09,4.799770e-11
2.318972e+01,1.542962e-10,4.844658e-09,4.844658e-11
2.319261e+01,1.559578e-10,4.894431e-09,4.894431e-11
2.319549e+01,1.582311e-10,4.948734e-09,4.948734e-11
2.319838e+01,1.611056e-10,5.008042e-09,5.008042e-11
2.320127e+01,1.644891e-10,5.073855e-09,5.073855e-11
2.320416e+01,1.682262e-10,5.147810e-09,5.147810e-11
2.320705e+01,1.721107e-10,5.230160e-09,5.230160e-11
2.320993e+01,1.758919e-10,5.318190e-09,5.318190e-11
2.321282e+01,1.792859e-10,5.405316e-09,5.405316e-11
2.321571e+01,1.820150e-10,5.481982e-09,5.481982e-11
2.321860e+01,1.838683e-10,5.538625e-09,5.538625e-11
2.322149e+01,1.847565e-10,5.569277e-09,5.569277e-11
2.322437e+01,1.847305e-10,5.573450e-09,5.573450e-11
2.322726e+01,1.839554e-10,5.555256e-09,5.555256e-11
2.323015e+01,1.826528e-10,5.520867e-09,5.520867e-11
2.323304e+01,1.810477e-10,5.476325e-09,5.476325e-11
2.323592e+01,1.793490e-10,5.426674e-09,5.426674e-11
2.323881e+01,1.777532e-10,5.375904e-09,5.375904e-11
2.324170e+01,1.764467e-10,5.326917e-09,5.326917e-11
2.324459e+01,1.755897e-10,5.281437e-09,5.281437e-11
2.324748e+01,1.752845e-10,5.240257e-09,5.240257e-11
2.325036e+01,1.755485e-10,5.203791e-09,5.203791e-11
2.325325e+01,1.763175e-10,5.172480e-09,5.172480e-11
2.325614e+01,1.774806e-10,5.146825e-09,5.146825e-11
2.325903e+01,1.789220e-10,5.127228e-09,5.127228e-11
2.326192e+01,1.805480e-10,5.113909e-09,5.113909e-11
2.326480e+01,1.822909e-10,5.107022e-09,5.107022e-11
2.326769e+01,1.841017e-10,5.106884e-09,5.106884e-11
2.327058e+01,1.859469e-10,5.114083e-09,5.114083e-11
2.327347e+01,1.878161e-10,5.129431e-09,5.129431e-11
2.327636e+01,1.897255e-10,5.153840e-09,5.153840e-11
2.327924e+01,1.917044e-10,5.188158e-09,5.188158e-11
2.328213e+01,1.937698e-10,5.232977e-09,5.232977e-11
2.328502e+01,1.959023e-10,5.288394e-09,5.288394e-11
2.328791e+01,1.980466e-10,5.353754e-09,5.353754e-11
2.329079e+01,2.001388e-10,5.427560e-09,5.427560e-11
2.329368e+01,2.021376e-10,5.507737e-09,5.507737e-11
2.329657e+01,2.040372e-10,5.592095e-09,5.592095e-11
2.329946e+01,2.058491e-10,5.678582e-09,5.678582e-11
2.330235e+01,2.075680e-10,5.765258e-09,5.765258e-11
2.330523e+01,2.091556e-10,5.850226e-09,5.850226e-11
2.330812e+01,2.105547e-10,5.931807e-09,5.931807e-11
2.331101e+01,2.117220e-10,6.008957e-09,6.008957e-11
2.331390e+01,2.126487e-10,6.081566e-09,6.081566e-11
2.331679e+01,2.133468e-10,6.150219e-09,6.150219e-11
2.331967e+01,2.138129e-10,6.215455e-09,6.215455e-11
2.332256e+01,2.139990e-10,6.277110e-09,6.277110e-11
2.332545e+01,2.138231e-10,6.334257e-09,6.334257e-11
2.332834e+01,2.132168e-10,6.385778e-09,6.385778e-11
2.333123e+01,2.121814e-10,6.431003e-09,6.431003e-11
2.333411e+01,2.108152e-10,6.469724e-09,6.469724e-11
2.333700e+01,2.092999e-10,6.501537e-09,6.501537e-11
2.333989e+01,2.078606e-10,6.525309e-09,6.525309e-11
2.334278e+01,2.067287e-10,6.539441e-09,6.539441e-11
2.334566e+01,2.061221e-10,6.542834e-09,6.542834e-11
2.334855e+01,2.062341e-10,6.536111e-09,6.536111e-11
2.335144e+01,2.072087e-10,6.522717e-09,6.522717e-11
2.335433e+01,2.090998e-10,6.509212e-09,6.509212e-11
2.335722e+01,2.118290e-10,6.503739e-09,6.503739e-11
2.336010e+01,2.151782e-10,6.512391e-09,6.512391e-11
2.336299e+01,2.188303e-10,6.535341e-09,6.535341e-11
2.336588e+01,2.224434e-10,6.565639e-09,6.565639e-11
2.336877e+01,2.257191e-10,6.591696e-09,6.591696e-11
2.337166e+01,2.284323e-10,6.601466e-09,6.601466e-11
2.337454e+01,2.304268e-10,6.585822e-09,6.585822e-11
2.337743e+01,2.316056e-10,6.540565e-09,6.540565e-11
2.338032e+01,2.319377e-10,6.467957e-09,6.467957e-11
2.338321e+01,2.314866e-10,6.377720e-09,6.377720e-11
2.338609e+01,2.304358e-10,6.285882e-09,6.285882e-11
2.338898e+01,2.290743e-10,6.210240e-09,6.210240e-11
2.339187e+01,2.277370e-10,6.164075e-09,6.164075e-11
2.339476e+01,2.267249e-10,6.152038e-09,6.152038e-11
2.339765e+01,2.262392e-10,6.170639e-09,6.170639e-11
2.340053e+01,2.263571e-10,6.212008e-09,6.212008e-11
2.340342e+01,2.270506e-10,6.267723e-09,6.267723e-11
2.340631e+01,2.282149e-10,6.330821e-09,6.330821e-11
2.340920e+01,2.296923e-10,6.396087e-09,6.396087e-11
2.341209e+01,2.312925e-10,6.459512e-09,6.459512e-11
2.341497e+01,2.328143e-10,6.517677e-09,6.517677e-11
2.341786e+01,2.340802e-10,6.567506e-09,6.567506e-11
2.342075e+01,2.349749e-10,6.606478e-09,6.606478e-11
2.342364e+01,2.354635e-10,6.632937e-09,6.632937e-11
2.342653e+01,2.355768e-10,6.646176e-09,6.646176e-11
2.342941e+01,2.353769e-10,6.646281e-09,6.646281e-11
2.343230e+01,2.349256e-10,6.633916e-09,6.633916e-11
2.343519e+01,2.342736e-10,6.610172e-09,6.610172e-11
2.343808e+01,2.334725e-10,6.576507e-09,6.576507e-11
2.344096e+01,2.325845e-10,6.534666e-09,6.534666e-11
2.344385e+01,2.316697e-10,6.486540e-09,6.486540e-11
2.344674e+01,2.307572e-10,6.433904e-09,6.433904e-11
2.344963e+01,2.298233e-10,6.378017e-09,6.378017e-11
2.345252e+01,2.288019e-10,6.319323e-09,6.319323e-11
2.345540e+01,2.276272e-10,6.257706e-09,6.257706e-11
2.345829e+01,2.262831e-10,6.193291e-09,6.193291e-11
2.346118e+01,2.248236e-10,6.127100e-09,6.127100e-11
2.346407e+01,2.233523e-10,6.060971e-09,6.060971e-11
2.346696e+01,2.219778e-10,5.996919e-09,5.996919e-11
2.346984e+01,2.207763e-10,5.936568e-09,5.936568e-11
2.347273e+01,2.197837e-10,5.881024e-09,5.881024e-11
2.347562e+01,2.190127e-10,5.831021e-09,5.831021e-11
2.347851e+01,2.184697e-10,5.786939e-09,5.786939e-11
2.348140e+01,2.181526e-10,5.748639e-09,5.748639e-11
2.348428e+01,2.180296e-10,5.715337e-09,5.715337e-11
2.348717e+01,2.180278e-10,5.685665e-09,5.685665e-11
2.349006e+01,2.180446e-10,5.657812e-09,5.657812e-11
2.349295e+01,2.179796e-10,5.629714e-09,5.629714e-11
2.349583e+01,2.177690e-10,5.599344e-09,5.599344e-11
2.349872e+01,2.173981e-10,5.565160e-09,5.565160e-11
2.350161e+01,2.168884e-10,5.526607e-09,5.526607e-11
2.350450e+01,2.162796e-10,5.484477e-09,5.484477e-11
2.350739e+01,2.156209e-10,5.440926e-09,5.440926e-11
2.351027e+01,2.149753e-10,5.399152e-09,5.399152e-11
2.351316e+01,2.144247e-10,5.362891e-09,5.362891e-11
2.351605e+01,2.140556e-10,5.335779e-09,5.335779e-11
2.351894e+01,2.139240e-10,5.320635e-09,5.320635e-11
2.352183e+01,2.140286e-10,5.318817e-09,5.318817e-11
2.352471e+01,2.143096e-10,5.329955e-09,5.329955e-11
2.352760e+01,2.146787e-10,5.352394e-09,5.352394e-11
2.353049e+01,2.150664e-10,5.384167e-09,5.384167e-11
2.353338e+01,2.154490e-10,5.423752e-09,5.423752e-11
2.353626e+01,2.158410e-10,5.470074e-09,5.470074e-11
2.353915e+01,2.162681e-10,5.522081e-09,5.522081e-11
2.354204e+01,2.167471e-10,5.578507e-09,5.578507e-11
2.354493e+01,2.172875e-10,5.638021e-09,5.638021e-11
2.354782e+01,2.179103e-10,5.699458e-09,5.699458e-11
2.355070e+01,2.186594e-10,5.761932e-09,5.761932e-11
2.355359e+01,2.195863e-10,5.824876e-09,5.824876e-11
2.355648e+01,2.207159e-10,5.888165e-09,5.888165e-11
2.355937e+01,2.220203e-10,5.952208e-09,5.952208e-11
2.356226e+01,2.234228e-10,6.017783e-09,6.017783e-11
2.356514e+01,2.248291e-10,6.085668e-09,6.085668e-11
2.356803e+01,2.261640e-10,6.156470e-09,6.156470e-11
2.357092e+01,2.273864e-10,6.230673e-09,6.230673e-11
2.357381e+01,2.284749e-10,6.308676e-09,6.308676e-11
2.357670e+01,2.294039e-10,6.390660e-09,6.390660e-11
2.357958e+01,2.301382e-10,6.476499e-09,6.476499e-11
2.358247e+01,2.306515e-10,6.565878e-09,6.565878e-11
2.358536e+01,2.309485e-10,6.658467e-09,6.658467e-11
2.358825e+01,2.310694e-10,6.753815e-09,6.753815e-11
2.359113e+01,2.310655e-10,6.850836e-09,6.850836e-11
2.359402e+01,2.309615e-10,6.947308e-09,6.947308e-11
2.359691e+01,2.307371e-10,7.039787e-09,7.039787e-11
2.359980e+01,2.303362e-10,7.123876e-09,7.123876e-11
2.360269e+01,2.296966e-10,7.194648e-09,7.194648e-11
2.360557e+01,2.287751e-10,7.247201e-09,7.247201e-11
2.360846e+01,2.275492e-10,7.277377e-09,7.277377e-11
2.361135e+01,2.259974e-10,7.282522e-09,7.282522e-11
2.361424e+01,2.240844e-10,7.262000e-09,7.262000e-11
2.361713e+01,2.217719e-10,7.217206e-09,7.217206e-11
2.362001e+01,2.190444e-10,7.151103e-09,7.151103e-11
2.362290e+01,2.159242e-10,7.067514e-09,7.067514e-11
2.362579e+01,2.124591e-10,6.970219e-09,6.970219e-11
2.362868e+01,2.086879e-10,6.861736e-09,6.861736e-11
2.363157e+01,2.046124e-10,6.742150e-09,6.742150e-11
2.363445e+01,2.002049e-10,6.608981e-09,6.608981e-11
2.363734e+01,1.954507e-10,6.458848e-09,6.458848e-11
2.364023e+01,1.903976e-10,6.290306e-09,6.290306e-11
2.364312e+01,1.851730e-10,6.105917e-09,6.105917e-11
2.364600e+01,1.799583e-10,5.912075e-09,5.912075e-11
2.364889e+01,1.749389e-10,5.716950e-09,5.716950e-11
2.365178e+01,1.702611e-10,5.528278e-09,5.528278e-11
2.365467e+01,1.660247e-10,5.352178e-09,5.352178e-11
2.365756e+01,1.622997e-10,5.192718e-09,5.192718e-11
2.366044e+01,1.591399e-10,5.051719e-09,5.051719e-11
2.366333e+01,1.565749e-10,4.928962e-09,4.928962e-11
2.366622e+01,1.545830e-10,4.823118e-09,4.823118e-11
2.366911e+01,1.530715e-10,4.733037e-09,4.733037e-11
2.367200e+01,1.518901e-10,4.658443e-09,4.658443e-11
2.367488e+01,1.508723e-10,4.599602e-09,4.599602e-11
2.367777e+01,1.498779e-10,4.556576e-09,4.556576e-11
2.368066e+01,1.488198e-10,4.528799e-09,4.528799e-11
2.368355e+01,1.476614e-10,4.514986e-09,4.514986e-11
2.368643e+01,1.464003e-10,4.513163e-09,4.513163e-11
2.368932e+01,1.450681e-10,4.520863e-09,4.520863e-11
2.369221e+01,1.437399e-10,4.535455e-09,4.535455e-11
2.369510e+01,1.425374e-10,4.554360e-09,4.554360e-11
2.369799e+01,1.416110e-10,4.575056e-09,4.575056e-11
2.370087e+01,1.410922e-10,4.595041e-09,4.595041e-11
2.370376e+01,1.410412e-10,4.611961e-09,4.611961e-11
2.370665e+01,1.414261e-10,4.623728e-09,4.623728e-11
2.370954e+01,1.421429e-10,4.628490e-09,4.628490e-11
2.371243e+01,1.430615e-10,4.624592e-09,4.624592e-11
2.371531e+01,1.440634e-10,4.610725e-09,4.610725e-11
2.371820e+01,1.450513e-10,4.586060e-09,4.586060e-11
2.372109e+01,1.459364e-10,4.550193e-09,4.550193e-11
2.372398e+01,1.466284e-10,4.503042e-09,4.503042e-11
2.372687e+01,1.470475e-10,4.445008e-09,4.445008e-11
2.372975e+01,1.471547e-10,4.377346e-09,4.377346e-11
2.373264e+01,1.469769e-10,4.302304e-09,4.302304e-11
2.373553e+01,1.466038e-10,4.222708e-09,4.222708e-11
2.373842e+01,1.461546e-10,4.141260e-09,4.141260e-11
2.374130e+01,1.457389e-10,4.060194e-09,4.060194e-11
2.374419e+01,1.454361e-10,3.981446e-09,3.981446e-11
2.374708e+01,1.453024e-10,3.906965e-09,3.906965e-11
2.374997e+01,1.453879e-10,3.838809e-09,3.838809e-11
2.375286e+01,1.457446e-10,3.779059e-09,3.779059e-11
2.375574e+01,1.464194e-10,3.729707e-09,3.729707e-11
2.375863e+01,1.474418e-10,3.692564e-09,3.692564e-11
2.376152e+01,1.488209e-10,3.669148e-09,3.669148e-11
2.376441e+01,1.505580e-10,3.660650e-09,3.660650e-11
2.376730e+01,1.526583e-10,3.668088e-09,3.668088e-11
2.377018e+01,1.551227e-10,3.692571e-09,3.692571e-11
2.377307e+01,1.579189e-10,3.735319e-09,3.735319e-11
2.377596e+01,1.609471e-10,3.796946e-09,3.796946e-11
2.377885e+01,1.640339e-10,3.876106e-09,3.876106e-11
2.378174e+01,1.669641e-10,3.968537e-09,3.968537e-11
2.378462e+01,1.695326e-10,4.067721e-09,4.067721e-11
2.378751e+01,1.715908e-10,4.166947e-09,4.166947e-11
2.379040e+01,1.730631e-10,4.261122e-09,4.261122e-11
2.379329e+01,1.739321e-10,4.347346e-09,4.347346e-11
2.379617e+01,1.742251e-10,4.424850e-09,4.424850e-11
2.379906e+01,1.740222e-10,4.495243e-09,4.495243e-11
2.380195e+01,1.734801e-10,4.562901e-09,4.562901e-11
2.380484e+01,1.728510e-10,4.634255e-09,4.634255e-11
2.380773e+01,1.724639e-10,4.715444e-09,4.715444e-11
2.381061e+01,1.726721e-10,4.809779e-09,4.809779e-11
2.381350e+01,1.737872e-10,4.917130e-09,4.917130e-11
2.381639e+01,1.760183e-10,5.035562e-09,5.035562e-11
2.381928e+01,1.794396e-10,5.163568e-09,5.163568e-11
2.382217e+01,1.839823e-10,5.301087e-09,5.301087e-11
2.382505e+01,1.894321e-10,5.448545e-09,5.448545e-11
2.382794e+01,1.954387e-10,5.604249e-09,5.604249e-11
2.383083e+01,2.015435e-10,5.761679e-09,5.761679e-11
2.383372e+01,2.072395e-10,5.908979e-09,5.908979e-11
2.383661e+01,2.120585e-10,6.031951e-09,6.031951e-11
2.383949e+01,2.156550e-10,6.119098e-09,6.119098e-11
2.384238e+01,2.178497e-10,6.165480e-09,6.165480e-11
2.384527e+01,2.186218e-10,6.173293e-09,6.173293e-11
2.384816e+01,2.180657e-10,6.149865e-09,6.149865e-11
2.385104e+01,2.163533e-10,6.105207e-09,6.105207e-11
2.385393e+01,2.137198e-10,6.050207e-09,6.050207e-11
2.385682e+01,2.104615e-10,5.995010e-09,5.995010e-11
2.385971e+01,2.069230e-10,5.947030e-09,5.947030e-11
2.386260e+01,2.034477e-10,5.909374e-09,5.909374e-11
2.386548e+01,2.003044e-10,5.881024e-09,5.881024e-11
2.386837e+01,1.976222e-10,5.858757e-09,5.858757e-11
2.387126e+01,1.953725e-10,5.839062e-09,5.839062e-11
2.387415e+01,1.934105e-10,5.818617e-09,5.818617e-11
2.387704e+01,1.915430e-10,5.793680e-09,5.793680e-11
2.387992e+01,1.895817e-10,5.759681e-09,5.759681e-11
2.388281e+01,1.873663e-10,5.711558e-09,5.711558e-11
2.388570e+01,1.847608e-10,5.644524e-09,5.644524e-11
2.388859e+01,1.816543e-10,5.554929e-09,5.554929e-11
2.389147e+01,1.779827e-10,5.441136e-09,5.441136e-11
2.389436e+01,1.737577e-10,5.304183e-09,5.304183e-11
2.389725e+01,1.690812e-10,5.147780e-09,5.147780e-11
2.390014e+01,1.641280e-10,4.977413e-09,4.977413e-11
2.390303e+01,1.591019e-10,4.799019e-09,4.799019e-11
2.390591e+01,1.541945e-10,4.618042e-09,4.618042e-11
2.390880e+01,1.495667e-10,4.439202e-09,4.439202e-11
2.391169e+01,1.453547e-10,4.266776e-09,4.266776e-11
2.391458e+01,1.416787e-10,4.105060e-09,4.105060e-11
2.391747e+01,1.386370e-10,3.958825e-09,3.958825e-11
2.392035e+01,1.362883e-10,3.833401e-09,3.833401e-11
2.392324e+01,1.346375e-10,3.733896e-09,3.733896e-11
2.392613e+01,1.336456e-10,3.663712e-09,3.663712e-11
2.392902e+01,1.332594e-10,3.623409e-09,3.623409e-11
2.393191e+01,1.334380e-10,3.610780e-09,3.610780e-11
2.393479e+01,1.341530e-10,3.621746e-09,3.621746e-11
2.393768e+01,1.353657e-10,3.651119e-09,3.651119e-11
2.394057e+01,1.370032e-10,3.693117e-09,3.693117e-11
2.394346e+01,1.389601e-10,3.742405e-09,3.742405e-11
2.394634e+01,1.411350e-10,3.795823e-09,3.795823e-11
2.394923e+01,1.434773e-10,3.853533e-09,3.853533e-11
2.395212e+01,1.460072e-10,3.918191e-09,3.918191e-11
2.395501e+01,1.487986e-10,3.992474e-09,3.992474e-11
2.395790e+01,1.519400e-10,4.077033e-09,4.077033e-11
2.396078e+01,1.554968e-10,4.170331e-09,4.170331e-11
2.396367e+01,1.594986e-10,4.269919e-09,4.269919e-11
2.396656e+01,1.639495e-10,4.373838e-09,4.373838e-11
2.396945e+01,1.688372e-10,4.481480e-09,4.481480e-11
2.397234e+01,1.741194e-10,4.593816e-09,4.593816e-11
2.397522e+01,1.796950e-10,4.712862e-09,4.712862e-11
2.397811e+01,1.853911e-10,4.840307e-09,4.840307e-11
2.398100e+01,1.909784e-10,4.975894e-09,4.975894e-11
2.398389e+01,1.962182e-10,5.116841e-09,5.116841e-11
2.398678e+01,2.009133e-10,5.258833e-09,5.258833e-11
2.398966e+01,2.049302e-10,5.397628e-09,5.397628e-11
2.399255e+01,2.081934e-10,5.529996e-09,5.529996e-11
2.399544e+01,2.106671e-10,5.653830e-09,5.653830e-11
2.399833e+01,2.123478e-10,5.767957e-09,5.767957e-11
2.400121e+01,2.132784e-10,5.872007e-09,5.872007e-11
2.400410e+01,2.135670e-10,5.966079e-09,5.966079e-11
2.400699e+01,2.133865e-10,6.050015e-09,6.050015e-11
2.400988e+01,2.129420e-10,6.122743e-09,6.122743e-11
2.401277e+01,2.124251e-10,6.182393e-09,6.182393e-11
2.401565e+01,2.119779e-10,6.227075e-09,6.227075e-11
2.401854e+01,2.116815e-10,6.255635e-09,6.255635e-11
2.402143e+01,2.115702e-10,6.267881e-09,6.267881e-11
2.402432e+01,2.116368e-10,6.264382e-09,6.264382e-11
2.402721e+01,2.118235e-10,6.246020e-09,6.246020e-11
2.403009e+01,2.120085e-10,6.213311e-09,6.213311e-11
2.403298e+01,2.120046e-10,6.165639e-09,6.165639e-11
2.403587e+01,2.115923e-10,6.100995e-09,6.100995e-11
2.403876e+01,2.105735e-10,6.016740e-09,6.016740e-11
2.404164e+01,2.088123e-10,5.910952e-09,5.910952e-11
2.404453e+01,2.062429e-10,5.783277e-09,5.783277e-11
2.404742e+01,2.028487e-10,5.634701e-09,5.634701e-11
2.405031e+01,1.986373e-10,5.466865e-09,5.466865e-11
2.405320e+01,1.936376e-10,5.281999e-09,5.281999e-11
2.405608e+01,1.879294e-10,5.083768e-09,5.083768e-11
2.405897e+01,1.816744e-10,4.878148e-09,4.878148e-11
2.406186e+01,1.751224e-10,4.673141e-09,4.673141e-11
2.406475e+01,1.685785e-10,4.477084e-09,4.477084e-11
2.406764e+01,1.623434e-10,4.296715e-09,4.296715e-11
2.407052e+01,1.566657e-10,4.136353e-09,4.136353e-11
2.407341e+01,1.517219e-10,3.998267e-09,3.998267e-11
2.407630e+01,1.476172e-10,3.883482e-09,3.883482e-11
2.407919e+01,1.443929e-10,3.792425e-09,3.792425e-11
2.408208e+01,1.420221e-10,3.725252e-09,3.725252e-11
2.408496e+01,1.403968e-10,3.681611e-09,3.681611e-11
2.408785e+01,1.393319e-10,3.659728e-09,3.659728e-11
2.409074e+01,1.385975e-10,3.655457e-09,3.655457e-11
2.409363e+01,1.379689e-10,3.662490e-09,3.662490e-11
2.409651e+01,1.372717e-10,3.674005e-09,3.674005e-11
2.409940e+01,1.363993e-10,3.684647e-09,3.684647e-11
2.410229e+01,1.353056e-10,3.691595e-09,3.691595e-11
2.410518e+01,1.339886e-10,3.694580e-09,3.694580e-11
2.410807e+01,1.324874e-10,3.695258e-09,3.695258e-11
2.411095e+01,1.308930e-10,3.696127e-09,3.696127e-11
2.411384e+01,1.293521e-10,3.699109e-09,3.699109e-11
2.411673e+01,1.280447e-10,3.704569e-09,3.704569e-11
2.411962e+01,1.271347e-10,3.711809e-09,3.711809e-11
2.412251e+01,1.267206e-10,3.720898e-09,3.720898e-11
2.412539e+01,1.268143e-10,3.734098e-09,3.734098e-11
2.412828e+01,1.273540e-10,3.755426e-09,3.755426e-11
2.413117e+01,1.282396e-10,3.788765e-09,3.788765e-11
2.413406e+01,1.293629e-10,3.836034e-09,3.836034e-11
2.413695e+01,1.306201e-10,3.896398e-09,3.896398e-11
2.413983e+01,1.319121e-10,3.966676e-09,3.966676e-11
2.414272e+01,1.331541e-10,4.042885e-09,4.042885e-11
2.414561e+01,1.343062e-10,4.122373e-09,4.122373e-11
2.414850e+01,1.354063e-10,4.205234e-09,4.205234e-11
2.415138e+01,1.365836e-10,4.293661e-09,4.293661e-11
2.415427e+01,1.380361e-10,4.389576e-09,4.389576e-11
2.415716e+01,1.399763e-10,4.492640e-09,4.492640e-11
2.416005e+01,1.425784e-10,4.600532e-09,4.600532e-11
2.416294e+01,1.459482e-10,4.711109e-09,4.711109e-11
2.416582e+01,1.501136e-10,4.824611e-09,4.824611e-11
2.416871e+01,1.550220e-10,4.944386e-09,4.944386e-11
2.417160e+01,1.605299e-10,5.075412e-09,5.075412e-11
2.417449e+01,1.663931e-10,5.220596e-09,5.220596e-11
2.417738e+01,1.722779e-10,5.376321e-09,5.376321e-11
2.418026e+01,1.778111e-10,5.530481e-09,5.530481e-11
2.418315e+01,1.826596e-10,5.665474e-09,5.665474e-11
2.418604e+01,1.866030e-10,5.764658e-09,5.764658e-11
2.418893e+01,1.895623e-10,5.817887e-09,5.817887e-11
2.419181e+01,1.915759e-10,5.823196e-09,5.823196e-11
2.419470e+01,1.927482e-10,5.785274e-09,5.785274e-11
2.419759e+01,1.932078e-10,5.713274e-09,5.713274e-11
2.420048e+01,1.931005e-10,5.619481e-09,5.619481e-11
2.420337e+01,1.926049e-10,5.518108e-09,5.518108e-11
2.420625e+01,1.919361e-10,5.422757e-09,5.422757e-11
2.420914e+01,1.913166e-10,5.342795e-09,5.342795e-11
2.421203e+01,1.909251e-10,5.281016e-09,5.281016e-11
2.421492e+01,1.908544e-10,5.234396e-09,5.234396e-11
2.421781e+01,1.911048e-10,5.197085e-09,5.197085e-11
2.422069e+01,1.916153e-10,5.163378e-09,5.163378e-11
2.422358e+01,1.923069e-10,5.129405e-09,5.129405e-11
2.422647e+01,1.931087e-10,5.093652e-09,5.093652e-11
2.422936e+01,1.939611e-10,5.056844e-09,5.056844e-11
2.423225e+01,1.948064e-10,5.021365e-09,5.021365e-11
2.423513e+01,1.955932e-10,4.990346e-09,4.990346e-11
2.423802e+01,1.962944e-10,4.966771e-09,4.966771e-11
2.424091e+01,1.969173e-10,4.952982e-09,4.952982e-11
2.424380e+01,1.974940e-10,4.950366e-09,4.950366e-11
2.424668e+01,1.980419e-10,4.958718e-09,4.958718e-11
2.424957e+01,1.985243e-10,4.975339e-09,4.975339e-11
2.425246e+01,1.988473e-10,4.994838e-09,4.994838e-11
2.425535e+01,1.988942e-10,5.010556e-09,5.010556e-11
2.425824e+01,1.985829e-10,5.017248e-09,5.017248e-11
2.426112e+01,1.979038e-10,5.013109e-09,5.013109e-11
2.426401e+01,1.969104e-10,4.999633e-09,4.999633e-11
2.426690e+01,1.956788e-10,4.979808e-09,4.979808e-11
2.426979e+01,1.942698e-10,4.956463e-09,4.956463e-11
2.427268e+01,1.927194e-10,4.931844e-09,4.931844e-11
2.427556e+01,1.910651e-10,4.908039e-09,4.908039e-11
2.427845e+01,1.893801e-10,4.887191e-09,4.887191e-11
2.428134e+01,1.877762e-10,4.871033e-09,4.871033e-11
2.428423e+01,1.863745e-10,4.860368e-09,4.860368e-11
2.428712e+01,1.852652e-10,4.855132e-09,4.855132e-11
2.429000e+01,1.844815e-10,4.854899e-09,4.854899e-11
2.429289e+01,1.840087e-10,4.859257e-09,4.859257e-11
2.429578e+01,1.838189e-10,4.867845e-09,4.867845e-11
2.429867e+01,1.839010e-10,4.880240e-09,4.880240e-11
2.430155e+01,1.842682e-10,4.895882e-09,4.895882e-11
2.430444e+01,1.849486e-10,4.914066e-09,4.914066e-11
2.430733e+01,1.859717e-10,4.933954e-09,4.933954e-11
2.431022e+01,1.873626e-10,4.954646e-09,4.954646e-11
2.431311e+01,1.891407e-10,4.975296e-09,4.975296e-11
2.431599e+01,1.913156e-10,4.995281e-09,4.995281e-11
2.431888e+01,1.938713e-10,5.014374e-09,5.014374e-11
2.432177e+01,1.967488e-10,5.032860e-09,5.032860e-11
2.432466e+01,1.998483e-10,5.051440e-09,5.051440e-11
2.432755e+01,2.030435e-10,5.070991e-09,5.070991e-11
2.433043e+01,2.062030e-10,5.092386e-09,5.092386e-11
2.433332e+01,2.092046e-10,5.116428e-09,5.116428e-11
2.433621e+01,2.119269e-10,5.143666e-09,5.143666e-11
2.433910e+01,2.142349e-10,5.174099e-09,5.174099e-11
2.434198e+01,2.159845e-10,5.207212e-09,5.207212e-11
2.434487e+01,2.170532e-10,5.242738e-09,5.242738e-11
2.434776e+01,2.173857e-10,5.281815e-09,5.281815e-11
2.435065e+01,2.170242e-10,5.327430e-09,5.327430e-11
2.435354e+01,2.160975e-10,5.383422e-09,5.383422e-11
2.435642e+01,2.147796e-10,5.452660e-09,5.452660e-11
2.435931e+01,2.132437e-10,5.535817e-09,5.535817e-11
2.436220e+01,2.116407e-10,5.631312e-09,5.631312e-11
2.436509e+01,2.101074e-10,5.735927e-09,5.735927e-11
2.436798e+01,2.087853e-10,5.845414e-09,5.845414e-11
2.437086e+01,2.078170e-10,5.954979e-09,5.954979e-11
2.437375e+01,2.073138e-10,6.059869e-09,6.059869e-11
2.437664e+01,2.073191e-10,6.156042e-09,6.156042e-11
2.437953e+01,2.077898e-10,6.240546e-09,6.240546e-11
2.438242e+01,2.086119e-10,6.311366e-09,6.311366e-11
2.438530e+01,2.096402e-10,6.367038e-09,6.367038e-11
