k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.937285e+01,9.382882e-10,1.363415e-08,1.363415e-10,2.813807e-10,4.345433e-09,4.345433e-11
2.937499e+01,9.371580e-10,1.368737e-08,1.368737e-10,2.780470e-10,4.312114e-09,4.312114e-11
2.937713e+01,9.382364e-10,1.377536e-08,1.377536e-10,2.767303e-10,4.307606e-09,4.307606e-11
2.937927e+01,9.406133e-10,1.388848e-08,1.388848e-10,2.765587e-10,4.328992e-09,4.328992e-11
2.938140e+01,9.415381e-10,1.401167e-08,1.401167e-10,2.747188e-10,4.356302e-09,4.356302e-11
2.938354e+01,9.422758e-10,1.414756e-08,1.414756e-10,2.741960e-10,4.403485e-09,4.403485e-11
2.938568e+01,9.434844e-10,1.429732e-08,1.429732e-10,2.756680e-10,4.467127e-09,4.467127e-11
2.938782e+01,9.434370e-10,1.445327e-08,1.445327e-10,2.758014e-10,4.521998e-09,4.521998e-11
2.938996e+01,9.441533e-10,1.462071e-08,1.462071e-10,2.767628e-10,4.581143e-09,4.581143e-11
2.939209e+01,9.472260e-10,1.480184e-08,1.480184e-10,2.803772e-10,4.655095e-09,4.655095e-11
2.939423e+01,9.500652e-10,1.498277e-08,1.498277e-10,2.827698e-10,4.723831e-09,4.723831e-11
2.939637e+01,9.529099e-10,1.515993e-08,1.515993e-10,2.843091e-10,4.789674e-09,4.789674e-11
2.939851e+01,9.570639e-10,1.533494e-08,1.533494e-10,2.876121e-10,4.864903e-09,4.864903e-11
2.940065e+01,9.594127e-10,1.549426e-08,1.549426e-10,2.893548e-10,4.929715e-09,4.929715e-11
2.940278e+01,9.588682e-10,1.563150e-08,1.563150e-10,2.884857e-10,4.974100e-09,4.974100e-11
2.940492e+01,9.576633e-10,1.575368e-08,1.575368e-10,2.884555e-10,5.017042e-09,5.017042e-11
2.940706e+01,9.549089e-10,1.585640e-08,1.585640e-10,2.878996e-10,5.052349e-09,5.052349e-11
2.940920e+01,9.499798e-10,1.593526e-08,1.593526e-10,2.851638e-10,5.067769e-09,5.067769e-11
2.941134e+01,9.451118e-10,1.599899e-08,1.599899e-10,2.834845e-10,5.083444e-09,5.083444e-11
2.941347e+01,9.401558e-10,1.604732e-08,1.604732e-10,2.828721e-10,5.100286e-09,5.100286e-11
2.941561e+01,9.342214e-10,1.607330e-08,1.607330e-10,2.810029e-10,5.101420e-09,5.101420e-11
2.941775e+01,9.287537e-10,1.608046e-08,1.608046e-10,2.799062e-10,5.100319e-09,5.100319e-11
2.941989e+01,9.236323e-10,1.606883e-08,1.606883e-10,2.803623e-10,5.105292e-09,5.105292e-11
2.942202e+01,9.177410e-10,1.603176e-08,1.603176e-10,2.797161e-10,5.100962e-09,5.100962e-11
2.942416e+01,9.124841e-10,1.597306e-08,1.597306e-10,2.787359e-10,5.089604e-09,5.089604e-11
2.942630e+01,9.088214e-10,1.589951e-08,1.589951e-10,2.791333e-10,5.080435e-09,5.080435e-11
2.942844e+01,9.055636e-10,1.580892e-08,1.580892e-10,2.788048e-10,5.057645e-09,5.057645e-11
2.943058e+01,9.023330e-10,1.570222e-08,1.570222e-10,2.770258e-10,5.011669e-09,5.011669e-11
2.943271e+01,8.996116e-10,1.558595e-08,1.558595e-10,2.757605e-10,4.957280e-09,4.957280e-11
2.943485e+01,8.967415e-10,1.545718e-08,1.545718e-10,2.742901e-10,4.892743e-09,4.892743e-11
2.943699e+01,8.925685e-10,1.530909e-08,1.530909e-10,2.710918e-10,4.810095e-09,4.810095e-11
2.943913e+01,8.873586e-10,1.514551e-08,1.514551e-10,2.678389e-10,4.729560e-09,4.729560e-11
2.944127e+01,8.822224e-10,1.497139e-08,1.497139e-10,2.654276e-10,4.660265e-09,4.660265e-11
2.944340e+01,8.773584e-10,1.478545e-08,1.478545e-10,2.624399e-10,4.589845e-09,4.589845e-11
2.944554e+01,8.730210e-10,1.459316e-08,1.459316e-10,2.597424e-10,4.527531e-09,4.527531e-11
2.944768e+01,8.699875e-10,1.440313e-08,1.440313e-10,2.588274e-10,4.483867e-09,4.483867e-11
2.944982e+01,8.675253e-10,1.421357e-08,1.421357e-10,2.580239e-10,4.443565e-09,4.443565e-11
2.945196e+01,8.647453e-10,1.402429e-08,1.402429e-10,2.568369e-10,4.404378e-09,4.404378e-11
2.945409e+01,8.624844e-10,1.384344e-08,1.384344e-10,2.571956e-10,4.381905e-09,4.381905e-11
2.945623e+01,8.602818e-10,1.367114e-08,1.367114e-10,2.579845e-10,4.366382e-09,4.366382e-11
2.945837e+01,8.572139e-10,1.350826e-08,1.350826e-10,2.577566e-10,4.347333e-09,4.347333e-11
2.946051e+01,8.554538e-10,1.336927e-08,1.336927e-10,2.588894e-10,4.343757e-09,4.343757e-11
2.946265e+01,8.560010e-10,1.325724e-08,1.325724e-10,2.615865e-10,4.353700e-09,4.353700e-11
2.946478e+01,8.568337e-10,1.316224e-08,1.316224e-10,2.634953e-10,4.359645e-09,4.359645e-11
2.946692e+01,8.581469e-10,1.308564e-08,1.308564e-10,2.659664e-10,4.377089e-09,4.377089e-11
2.946906e+01,8.604083e-10,1.302296e-08,1.302296e-10,2.699114e-10,4.411821e-09,4.411821e-11
2.947120e+01,8.611499e-10,1.295405e-08,1.295405e-10,2.726265e-10,4.443385e-09,4.443385e-11
2.947333e+01,8.600710e-10,1.287480e-08,1.287480e-10,2.745021e-10,4.477520e-09,4.477520e-11
2.947547e+01,8.587089e-10,1.279211e-08,1.279211e-10,2.773023e-10,4.523818e-09,4.523818e-11
2.947761e+01,8.561815e-10,1.270085e-08,1.270085e-10,2.789395e-10,4.561676e-09,4.561676e-11
2.947975e+01,8.530064e-10,1.260287e-08,1.260287e-10,2.792849e-10,4.585150e-09,4.585150e-11
2.948189e+01,8.511742e-10,1.250947e-08,1.250947e-10,2.806511e-10,4.607176e-09,4.607176e-11
2.948402e+01,8.491811e-10,1.241647e-08,1.241647e-10,2.814249e-10,4.616142e-09,4.616142e-11
2.948616e+01,8.457670e-10,1.231843e-08,1.231843e-10,2.804116e-10,4.604460e-09,4.604460e-11
2.948830e+01,8.424769e-10,1.222236e-08,1.222236e-10,2.799660e-10,4.591842e-09,4.591842e-11
2.949044e+01,8.387064e-10,1.212725e-08,1.212725e-10,2.795872e-10,4.578863e-09,4.578863e-11
2.949258e+01,8.334141e-10,1.203178e-08,1.203178e-10,2.776823e-10,4.556252e-09,4.556252e-11
2.949471e+01,8.287546e-10,1.195053e-08,1.195053e-10,2.763825e-10,4.540142e-09,4.540142e-11
2.949685e+01,8.256634e-10,1.189030e-08,1.189030e-10,2.762432e-10,4.534429e-09,4.534429e-11
2.949899e+01,8.232143e-10,1.184485e-08,1.184485e-10,2.754471e-10,4.523894e-09,4.523894e-11
2.950113e+01,8.221024e-10,1.181572e-08,1.181572e-10,2.749584e-10,4.512719e-09,4.512719e-11
2.950327e+01,8.221835e-10,1.180120e-08,1.180120e-10,2.753921e-10,4.504521e-09,4.504521e-11
2.950540e+01,8.217931e-10,1.178698e-08,1.178698e-10,2.748686e-10,4.483982e-09,4.483982e-11
2.950754e+01,8.212291e-10,1.176739e-08,1.176739e-10,2.736637e-10,4.449365e-09,4.449365e-11
2.950968e+01,8.212820e-10,1.174705e-08,1.174705e-10,2.729975e-10,4.411154e-09,4.411154e-11
2.951182e+01,8.214828e-10,1.172567e-08,1.172567e-10,2.718456e-10,4.366764e-09,4.366764e-11
2.951396e+01,8.225919e-10,1.170428e-08,1.170428e-10,2.703050e-10,4.317934e-09,4.317934e-11
2.951609e+01,8.258117e-10,1.168877e-08,1.168877e-10,2.698675e-10,4.278696e-09,4.278696e-11
2.951823e+01,8.305359e-10,1.167892e-08,1.167892e-10,2.700401e-10,4.250467e-09,4.250467e-11
2.952037e+01,8.361330e-10,1.167178e-08,1.167178e-10,2.702592e-10,4.228889e-09,4.228889e-11
2.952251e+01,8.427044e-10,1.166909e-08,1.166909e-10,2.714287e-10,4.219138e-09,4.219138e-11
2.952464e+01,8.498409e-10,1.167243e-08,1.167243e-10,2.734671e-10,4.221352e-09,4.221352e-11
2.952678e+01,8.573280e-10,1.168438e-08,1.168438e-10,2.756942e-10,4.231182e-09,4.231182e-11
2.952892e+01,8.657493e-10,1.171320e-08,1.171320e-10,2.785884e-10,4.252844e-09,4.252844e-11
2.953106e+01,8.754843e-10,1.176627e-08,1.176627e-10,2.824029e-10,4.290578e-09,4.290578e-11
2.953320e+01,8.865066e-10,1.184550e-08,1.184550e-10,2.865408e-10,4.342643e-09,4.342643e-11
2.953533e+01,8.986461e-10,1.195150e-08,1.195150e-10,2.908837e-10,4.409410e-09,4.409410e-11
2.953747e+01,9.113628e-10,1.208354e-08,1.208354e-10,2.955151e-10,4.492515e-09,4.492515e-11
2.953961e+01,9.240442e-10,1.223696e-08,1.223696e-10,3.000539e-10,4.589257e-09,4.589257e-11
2.954175e+01,9.362202e-10,1.240636e-08,1.240636e-10,3.042432e-10,4.696130e-09,4.696130e-11
2.954389e+01,9.476804e-10,1.258892e-08,1.258892e-10,3.082895e-10,4.810919e-09,4.810919e-11
2.954602e+01,9.588298e-10,1.278303e-08,1.278303e-10,3.124179e-10,4.929323e-09,4.929323e-11
2.954816e+01,9.701792e-10,1.298702e-08,1.298702e-10,3.165915e-10,5.045784e-09,5.045784e-11
2.955030e+01,9.819381e-10,1.319936e-08,1.319936e-10,3.208892e-10,5.155943e-09,5.155943e-11
2.955244e+01,9.943318e-10,1.341850e-08,1.341850e-10,3.255143e-10,5.256021e-09,5.256021e-11
2.955458e+01,1.007163e-09,1.364227e-08,1.364227e-10,3.301519e-10,5.342077e-09,5.342077e-11
2.955671e+01,1.019714e-09,1.386821e-08,1.386821e-10,3.342698e-10,5.410363e-09,5.410363e-11
2.955885e+01,1.031682e-09,1.409427e-08,1.409427e-10,3.378921e-10,5.457580e-09,5.457580e-11
2.956099e+01,1.042737e-09,1.431889e-08,1.431889e-10,3.408403e-10,5.480615e-09,5.480615e-11
2.956313e+01,1.052175e-09,1.454147e-08,1.454147e-10,3.424665e-10,5.477616e-09,5.477616e-11
2.956527e+01,1.060297e-09,1.476298e-08,1.476298e-10,3.429825e-10,5.450055e-09,5.450055e-11
2.956740e+01,1.067877e-09,1.498487e-08,1.498487e-10,3.429350e-10,5.402687e-09,5.402687e-11
2.956954e+01,1.074612e-09,1.520774e-08,1.520774e-10,3.420082e-10,5.342409e-09,5.342409e-11
2.957168e+01,1.080262e-09,1.543203e-08,1.543203e-10,3.402143e-10,5.277849e-09,5.277849e-11
2.957382e+01,1.085364e-09,1.565816e-08,1.565816e-10,3.382796e-10,5.218019e-09,5.218019e-11
2.957595e+01,1.089758e-09,1.588546e-08,1.588546e-10,3.361629e-10,5.169686e-09,5.169686e-11
2.957809e+01,1.092975e-09,1.611330e-08,1.611330e-10,3.335910e-10,5.137130e-09,5.137130e-11
2.958023e+01,1.095372e-09,1.634269e-08,1.634269e-10,3.310997e-10,5.123447e-09,5.123447e-11
2.958237e+01,1.097223e-09,1.657528e-08,1.657528e-10,3.288327e-10,5.129540e-09,5.129540e-11
2.958451e+01,1.098761e-09,1.681158e-08,1.681158e-10,3.265011e-10,5.153756e-09,5.153756e-11
2.958664e+01,1.100639e-09,1.705045e-08,1.705045e-10,3.245073e-10,5.193928e-09,5.193928e-11
2.958878e+01,1.102676e-09,1.728861e-08,1.728861e-10,3.230247e-10,5.247285e-09,5.247285e-11
2.959092e+01,1.104223e-09,1.752095e-08,1.752095e-10,3.215005e-10,5.309445e-09,5.309445e-11
2.959306e+01,1.105549e-09,1.774227e-08,1.774227e-10,3.200397e-10,5.376592e-09,5.376592e-11
2.959520e+01,1.106915e-09,1.794798e-08,1.794798e-10,3.192009e-10,5.446678e-09,5.446678e-11
2.959733e+01,1.107942e-09,1.813456e-08,1.813456e-10,3.187236e-10,5.516632e-09,5.516632e-11
2.959947e+01,1.108950e-09,1.830081e-08,1.830081e-10,3.184551e-10,5.583469e-09,5.583469e-11
2.960161e+01,1.111063e-09,1.844761e-08,1.844761e-10,3.192131e-10,5.647845e-09,5.647845e-11
2.960375e+01,1.114829e-09,1.857452e-08,1.857452e-10,3.212794e-10,5.710200e-09,5.710200e-11
2.960589e+01,1.119768e-09,1.867924e-08,1.867924e-10,3.239638e-10,5.769388e-09,5.769388e-11
2.960802e+01,1.125138e-09,1.875959e-08,1.875959e-10,3.271686e-10,5.827299e-09,5.827299e-11
2.961016e+01,1.130355e-09,1.881238e-08,1.881238e-10,3.309836e-10,5.884905e-09,5.884905e-11
2.961230e+01,1.134556e-09,1.883214e-08,1.883214e-10,3.344536e-10,5.937293e-09,5.937293e-11
2.961444e+01,1.136907e-09,1.881545e-08,1.881545e-10,3.370721e-10,5.979838e-09,5.979838e-11
2.961658e+01,1.137313e-09,1.876300e-08,1.876300e-10,3.392561e-10,6.009842e-09,6.009842e-11
2.961871e+01,1.135994e-09,1.867652e-08,1.867652e-10,3.405297e-10,6.021615e-09,6.021615e-11
2.962085e+01,1.133387e-09,1.855878e-08,1.855878e-10,3.405734e-10,6.012110e-09,6.012110e-11
2.962299e+01,1.130305e-09,1.841447e-08,1.841447e-10,3.403968e-10,5.985423e-09,5.985423e-11
2.962513e+01,1.126554e-09,1.824694e-08,1.824694e-10,3.398366e-10,5.944240e-09,5.944240e-11
2.962726e+01,1.121267e-09,1.805803e-08,1.805803e-10,3.379938e-10,5.890406e-09,5.890406e-11
2.962940e+01,1.115088e-09,1.785100e-08,1.785100e-10,3.359198e-10,5.830915e-09,5.830915e-11
2.963154e+01,1.108688e-09,1.762916e-08,1.762916e-10,3.341459e-10,5.769390e-09,5.769390e-11
2.963368e+01,1.101459e-09,1.739665e-08,1.739665e-10,3.315916e-10,5.704914e-09,5.704914e-11
2.963582e+01,1.094144e-09,1.716058e-08,1.716058e-10,3.289860e-10,5.640867e-09,5.640867e-11
2.963795e+01,1.088187e-09,1.692646e-08,1.692646e-10,3.273593e-10,5.579161e-09,5.579161e-11
2.964009e+01,1.083142e-09,1.669516e-08,1.669516e-10,3.256159e-10,5.516525e-09,5.516525e-11
2.964223e+01,1.078518e-09,1.646736e-08,1.646736e-10,3.237433e-10,5.453445e-09,5.453445e-11
2.964437e+01,1.074286e-09,1.624288e-08,1.624288e-10,3.225641e-10,5.392128e-09,5.392128e-11
2.964651e+01,1.069246e-09,1.601882e-08,1.601882e-10,3.209326e-10,5.330971e-09,5.330971e-11
2.964864e+01,1.063248e-09,1.579535e-08,1.579535e-10,3.187051e-10,5.271079e-09,5.271079e-11
2.965078e+01,1.057437e-09,1.557825e-08,1.557825e-10,3.172205e-10,5.217062e-09,5.217062e-11
2.965292e+01,1.051556e-09,1.537379e-08,1.537379e-10,3.158321e-10,5.169910e-09,5.169910e-11
2.965506e+01,1.045839e-09,1.518679e-08,1.518679e-10,3.142253e-10,5.129905e-09,5.129905e-11
2.965720e+01,1.041713e-09,1.502016e-08,1.502016e-10,3.137932e-10,5.099194e-09,5.099194e-11
2.965933e+01,1.038527e-09,1.487271e-08,1.487271e-10,3.140214e-10,5.076897e-09,5.076897e-11
2.966147e+01,1.034817e-09,1.474009e-08,1.474009e-10,3.138258e-10,5.061260e-09,5.061260e-11
2.966361e+01,1.030438e-09,1.461645e-08,1.461645e-10,3.138845e-10,5.052487e-09,5.052487e-11
2.966575e+01,1.024748e-09,1.449595e-08,1.449595e-10,3.138604e-10,5.049296e-09,5.049296e-11
2.966789e+01,1.017287e-09,1.437687e-08,1.437687e-10,3.128931e-10,5.050239e-09,5.050239e-11
2.967002e+01,1.008957e-09,1.426197e-08,1.426197e-10,3.117464e-10,5.055580e-09,5.055580e-11
2.967216e+01,1.000077e-09,1.415386e-08,1.415386e-10,3.105021e-10,5.064387e-09,5.064387e-11
2.967430e+01,9.910074e-10,1.405400e-08,1.405400e-10,3.087251e-10,5.074830e-09,5.074830e-11
2.967644e+01,9.828781e-10,1.396310e-08,1.396310e-10,3.072853e-10,5.085422e-09,5.085422e-11
2.967857e+01,9.753291e-10,1.387919e-08,1.387919e-10,3.062425e-10,5.093648e-09,5.093648e-11
2.968071e+01,9.675874e-10,1.379821e-08,1.379821e-10,3.049597e-10,5.096841e-09,5.096841e-11
2.968285e+01,9.601603e-10,1.371680e-08,1.371680e-10,3.041003e-10,5.094151e-09,5.094151e-11
2.968499e+01,9.529488e-10,1.363378e-08,1.363378e-10,3.037516e-10,5.086429e-09,5.086429e-11
2.968713e+01,9.457326e-10,1.355034e-08,1.355034e-10,3.032521e-10,5.076047e-09,5.076047e-11
2.968926e+01,9.393437e-10,1.346785e-08,1.346785e-10,3.031297e-10,5.065696e-09,5.065696e-11
2.969140e+01,9.337229e-10,1.338573e-08,1.338573e-10,3.033045e-10,5.055389e-09,5.055389e-11
2.969354e+01,9.285463e-10,1.330370e-08,1.330370e-10,3.028935e-10,5.041695e-09,5.041695e-11
2.969568e+01,9.243046e-10,1.322311e-08,1.322311e-10,3.022947e-10,5.019392e-09,5.019392e-11
2.969782e+01,9.203492e-10,1.314444e-08,1.314444e-10,3.014176e-10,4.982209e-09,4.982209e-11
2.969995e+01,9.160131e-10,1.306787e-08,1.306787e-10,2.993134e-10,4.924961e-09,4.924961e-11
2.970209e+01,9.122093e-10,1.299495e-08,1.299495e-10,2.966776e-10,4.847587e-09,4.847587e-11
2.970423e+01,9.091125e-10,1.292712e-08,1.292712e-10,2.941670e-10,4.754699e-09,4.754699e-11
2.970637e+01,9.062766e-10,1.286508e-08,1.286508e-10,2.909749e-10,4.652197e-09,4.652197e-11
2.970851e+01,9.043994e-10,1.280976e-08,1.280976e-10,2.876535e-10,4.547972e-09,4.547972e-11
2.971064e+01,9.034436e-10,1.276073e-08,1.276073e-10,2.852150e-10,4.450672e-09,4.450672e-11
2.971278e+01,9.022129e-10,1.271547e-08,1.271547e-10,2.826384e-10,4.363008e-09,4.363008e-11
2.971492e+01,9.004208e-10,1.267217e-08,1.267217e-10,2.796514e-10,4.284990e-09,4.284990e-11
2.971706e+01,8.979791e-10,1.263128e-08,1.263128e-10,2.773518e-10,4.220908e-09,4.220908e-11
2.971920e+01,8.944153e-10,1.259423e-08,1.259423e-10,2.750439e-10,4.169248e-09,4.169248e-11
2.972133e+01,8.901459e-10,1.256469e-08,1.256469e-10,2.719628e-10,4.124568e-09,4.124568e-11
2.972347e+01,8.861751e-10,1.254926e-08,1.254926e-10,2.694877e-10,4.093355e-09,4.093355e-11
2.972561e+01,8.831475e-10,1.255071e-08,1.255071e-10,2.677344e-10,4.076392e-09,4.076392e-11
2.972775e+01,8.814281e-10,1.256703e-08,1.256703e-10,2.654607e-10,4.063949e-09,4.063949e-11
2.972988e+01,8.813340e-10,1.259928e-08,1.259928e-10,2.637821e-10,4.063668e-09,4.063668e-11
2.973202e+01,8.826726e-10,1.264653e-08,1.264653e-10,2.634188e-10,4.080264e-09,4.080264e-11
2.973416e+01,8.844352e-10,1.270022e-08,1.270022e-10,2.625345e-10,4.098373e-09,4.098373e-11
2.973630e+01,8.860570e-10,1.275603e-08,1.275603e-10,2.615404e-10,4.119782e-09,4.119782e-11
2.973844e+01,8.877632e-10,1.281397e-08,1.281397e-10,2.620743e-10,4.153384e-09,4.153384e-11
2.974057e+01,8.887935e-10,1.286724e-08,1.286724e-10,2.622928e-10,4.182350e-09,4.182350e-11
2.974271e+01,8.887368e-10,1.291425e-08,1.291425e-10,2.615974e-10,4.202310e-09,4.202310e-11
2.974485e+01,8.892195e-10,1.296274e-08,1.296274e-10,2.624963e-10,4.232305e-09,4.232305e-11
2.974699e+01,8.902083e-10,1.300804e-08,1.300804e-10,2.636807e-10,4.260151e-09,4.260151e-11
2.974913e+01,8.901598e-10,1.304175e-08,1.304175e-10,2.631048e-10,4.269797e-09,4.269797e-11
2.975126e+01,8.901177e-10,1.306930e-08,1.306930e-10,2.633104e-10,4.284681e-09,4.284681e-11
2.975340e+01,8.903663e-10,1.308633e-08,1.308633e-10,2.640648e-10,4.299394e-09,4.299394e-11
2.975554e+01,8.887926e-10,1.308060e-08,1.308060e-10,2.624413e-10,4.287313e-09,4.287313e-11
2.975768e+01,8.861378e-10,1.306101e-08,1.306101e-10,2.607690e-10,4.274335e-09,4.274335e-11
2.975982e+01,8.836515e-10,1.303367e-08,1.303367e-10,2.603834e-10,4.268688e-09,4.268688e-11
2.976195e+01,8.796817e-10,1.298892e-08,1.298892e-10,2.580554e-10,4.237811e-09,4.237811e-11
2.976409e+01,8.752163e-10,1.293739e-08,1.293739e-10,2.554761e-10,4.200341e-09,4.200341e-11
2.976623e+01,8.721349e-10,1.289385e-08,1.289385e-10,2.552739e-10,4.177950e-09,4.177950e-11
2.976837e+01,8.681292e-10,1.284780e-08,1.284780e-10,2.538465e-10,4.137919e-09,4.137919e-11
2.977051e+01,8.632912e-10,1.280069e-08,1.280069e-10,2.512887e-10,4.083849e-09,4.083849e-11
2.977264e+01,8.604579e-10,1.276650e-08,1.276650e-10,2.512448e-10,4.049963e-09,4.049963e-11
2.977478e+01,8.578233e-10,1.273315e-08,1.273315e-10,2.507418e-10,4.009676e-09,4.009676e-11
2.977692e+01,8.542815e-10,1.269382e-08,1.269382e-10,2.480887e-10,3.945024e-09,3.945024e-11
2.977906e+01,8.529270e-10,1.266561e-08,1.266561e-10,2.473422e-10,3.896394e-09,3.896394e-11
2.978119e+01,8.530958e-10,1.264272e-08,1.264272e-10,2.471140e-10,3.850386e-09,3.850386e-11
2.978333e+01,8.526715e-10,1.261292e-08,1.261292e-10,2.444453e-10,3.774011e-09,3.774011e-11
2.978547e+01,8.535740e-10,1.259291e-08,1.259291e-10,2.428635e-10,3.711118e-09,3.711118e-11
2.978761e+01,8.556665e-10,1.258595e-08,1.258595e-10,2.426104e-10,3.669747e-09,3.669747e-11
2.978975e+01,8.572079e-10,1.258094e-08,1.258094e-10,2.403378e-10,3.610762e-09,3.610762e-11
2.979188e+01,8.604326e-10,1.259578e-08,1.259578e-10,2.388254e-10,3.566588e-09,3.566588e-11
2.979402e+01,8.662503e-10,1.264518e-08,1.264518e-10,2.398792e-10,3.559954e-09,3.559954e-11
2.979616e+01,8.726601e-10,1.271887e-08,1.271887e-10,2.399816e-10,3.550698e-09,3.550698e-11
2.979830e+01,8.808043e-10,1.282196e-08,1.282196e-10,2.401946e-10,3.547107e-09,3.547107e-11
2.980044e+01,8.916587e-10,1.296300e-08,1.296300e-10,2.432260e-10,3.581191e-09,3.581191e-11
2.980257e+01,9.022320e-10,1.312406e-08,1.312406e-10,2.458315e-10,3.622434e-09,3.622434e-11
2.980471e+01,9.114549e-10,1.329388e-08,1.329388e-10,2.469225e-10,3.655846e-09,3.655846e-11
2.980685e+01,9.207664e-10,1.347875e-08,1.347875e-10,2.496329e-10,3.716384e-09,3.716384e-11
2.980899e+01,9.294745e-10,1.367170e-08,1.367170e-10,2.526599e-10,3.790256e-09,3.790256e-11
2.981113e+01,9.370475e-10,1.386650e-08,1.386650e-10,2.540323e-10,3.850972e-09,3.850972e-11
2.981326e+01,9.451414e-10,1.407462e-08,1.407462e-10,2.565470e-10,3.929054e-09,3.929054e-11
2.981540e+01,9.543134e-10,1.429746e-08,1.429746e-10,2.607121e-10,4.026773e-09,4.026773e-11
2.981754e+01,9.638025e-10,1.452544e-08,1.452544e-10,2.640143e-10,4.116516e-09,4.116516e-11
2.981968e+01,9.739134e-10,1.476164e-08,1.476164e-10,2.678474e-10,4.216623e-09,4.216623e-11
2.982182e+01,9.846349e-10,1.500786e-08,1.500786e-10,2.736205e-10,4.341220e-09,4.341220e-11
2.982395e+01,9.945400e-10,1.525408e-08,1.525408e-10,2.785834e-10,4.467993e-09,4.467993e-11
2.982609e+01,1.003740e-09,1.549978e-08,1.549978e-10,2.826621e-10,4.596013e-09,4.596013e-11
2.982823e+01,1.013732e-09,1.575187e-08,1.575187e-10,2.883356e-10,4.738993e-09,4.738993e-11
2.983037e+01,1.023747e-09,1.600377e-08,1.600377e-10,2.936993e-10,4.876688e-09,4.876688e-11
2.983250e+01,1.032718e-09,1.624714e-08,1.624714e-10,2.970238e-10,4.990426e-09,4.990426e-11
2.983464e+01,1.042118e-09,1.648383e-08,1.648383e-10,3.009906e-10,5.093992e-09,5.093992e-11
2.983678e+01,1.051742e-09,1.670699e-08,1.670699e-10,3.052525e-10,5.182582e-09,5.182582e-11
2.983892e+01,1.059182e-09,1.690346e-08,1.690346e-10,3.069704e-10,5.241276e-09,5.241276e-11
2.984106e+01,1.064944e-09,1.707314e-08,1.707314e-10,3.081432e-10,5.288609e-09,5.288609e-11
2.984319e+01,1.070118e-09,1.721631e-08,1.721631e-10,3.102278e-10,5.334243e-09,5.334243e-11
2.984533e+01,1.073342e-09,1.732580e-08,1.732580e-10,3.105393e-10,5.365058e-09,5.365058e-11
2.984747e+01,1.075165e-09,1.740403e-08,1.740403e-10,3.100492e-10,5.388599e-09,5.388599e-11
2.984961e+01,1.077107e-09,1.745623e-08,1.745623e-10,3.111938e-10,5.415468e-09,5.415468e-11
2.985175e+01,1.077589e-09,1.747664e-08,1.747664e-10,3.114525e-10,5.431737e-09,5.431737e-11
2.985388e+01,1.076155e-09,1.746382e-08,1.746382e-10,3.101985e-10,5.432691e-09,5.432691e-11
2.985602e+01,1.074306e-09,1.742375e-08,1.742375e-10,3.102116e-10,5.431652e-09,5.431652e-11
2.985816e+01,1.070558e-09,1.735319e-08,1.735319e-10,3.097495e-10,5.421347e-09,5.421347e-11
2.986030e+01,1.063937e-09,1.725000e-08,1.725000e-10,3.069773e-10,5.391571e-09,5.391571e-11
2.986244e+01,1.056893e-09,1.712354e-08,1.712354e-10,3.048846e-10,5.357621e-09,5.357621e-11
2.986457e+01,1.049722e-09,1.697708e-08,1.697708e-10,3.034862e-10,5.320282e-09,5.320282e-11
2.986671e+01,1.041231e-09,1.680852e-08,1.680852e-10,3.003736e-10,5.267264e-09,5.267264e-11
2.986885e+01,1.032915e-09,1.662451e-08,1.662451e-10,2.976521e-10,5.209895e-09,5.209895e-11
2.987099e+01,1.025240e-09,1.642891e-08,1.642891e-10,2.965505e-10,5.154700e-09,5.154700e-11
2.987313e+01,1.016506e-09,1.621793e-08,1.621793e-10,2.945239e-10,5.091453e-09,5.091453e-11
2.987526e+01,1.006964e-09,1.599426e-08,1.599426e-10,2.922116e-10,5.026412e-09,5.026412e-11
2.987740e+01,9.972461e-10,1.576311e-08,1.576311e-10,2.914272e-10,4.972431e-09,4.972431e-11
2.987954e+01,9.864438e-10,1.552381e-08,1.552381e-10,2.902024e-10,4.924419e-09,4.924419e-11
2.988168e+01,9.749667e-10,1.527939e-08,1.527939e-10,2.880228e-10,4.880334e-09,4.880334e-11
2.988381e+01,9.640802e-10,1.503733e-08,1.503733e-10,2.868823e-10,4.850319e-09,4.850319e-11
2.988595e+01,9.534548e-10,1.479887e-08,1.479887e-10,2.857674e-10,4.828669e-09,4.828669e-11
2.988809e+01,9.427561e-10,1.456389e-08,1.456389e-10,2.832594e-10,4.805800e-09,4.805800e-11
2.989023e+01,9.326628e-10,1.433728e-08,1.433728e-10,2.809896e-10,4.790918e-09,4.790918e-11
2.989237e+01,9.230222e-10,1.412054e-08,1.412054e-10,2.791545e-10,4.787287e-09,4.787287e-11
2.989450e+01,9.130256e-10,1.391183e-08,1.391183e-10,2.761213e-10,4.790860e-09,4.790860e-11
2.989664e+01,9.029770e-10,1.371432e-08,1.371432e-10,2.728736e-10,4.809984e-09,4.809984e-11
2.989878e+01,8.935881e-10,1.353213e-08,1.353213e-10,2.707664e-10,4.850003e-09,4.850003e-11
