k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.844567e+01,1.158641e-10,2.632292e-09,2.632292e-11
2.844856e+01,1.148670e-10,2.610513e-09,2.610513e-11
2.845145e+01,1.145810e-10,2.648393e-09,2.648393e-11
2.845433e+01,1.158741e-10,2.748466e-09,2.748466e-11
2.845722e+01,1.187966e-10,2.887873e-09,2.887873e-11
2.846011e+01,1.224935e-10,3.039506e-09,3.039506e-11
2.846300e+01,1.257161e-10,3.177731e-09,3.177731e-11
2.846589e+01,1.275347e-10,3.281206e-09,3.281206e-11
2.846877e+01,1.277307e-10,3.336058e-09,3.336058e-11
2.847166e+01,1.266593e-10,3.335276e-09,3.335276e-11
2.847455e+01,1.247874e-10,3.278492e-09,3.278492e-11
2.847744e+01,1.223480e-10,3.168421e-09,3.168421e-11
2.848032e+01,1.193667e-10,3.006700e-09,3.006700e-11
2.848321e+01,1.159468e-10,2.806380e-09,2.806380e-11
2.848610e+01,1.124626e-10,2.608281e-09,2.608281e-11
2.848899e+01,1.094224e-10,2.462392e-09,2.462392e-11
2.849188e+01,1.071165e-10,2.385941e-09,2.385941e-11
2.849476e+01,1.053880e-10,2.358271e-09,2.358271e-11
2.849765e+01,1.037859e-10,2.352447e-09,2.352447e-11
2.850054e+01,1.020080e-10,2.353856e-09,2.353856e-11
2.850343e+01,1.002573e-10,2.359356e-09,2.359356e-11
2.850632e+01,9.918617e-11,2.371477e-09,2.371477e-11
2.850920e+01,9.942288e-11,2.394057e-09,2.394057e-11
2.851209e+01,1.010533e-10,2.432027e-09,2.432027e-11
2.851498e+01,1.034721e-10,2.486619e-09,2.486619e-11
2.851787e+01,1.057426e-10,2.546604e-09,2.546604e-11
2.852075e+01,1.071981e-10,2.595087e-09,2.595087e-11
2.852364e+01,1.078290e-10,2.628223e-09,2.628223e-11
2.852653e+01,1.082008e-10,2.660328e-09,2.660328e-11
2.852942e+01,1.089906e-10,2.710943e-09,2.710943e-11
2.853231e+01,1.105195e-10,2.789967e-09,2.789967e-11
2.853519e+01,1.126060e-10,2.892909e-09,2.892909e-11
2.853808e+01,1.147768e-10,3.006611e-09,3.006611e-11
2.854097e+01,1.166147e-10,3.117039e-09,3.117039e-11
2.854386e+01,1.179538e-10,3.213125e-09,3.213125e-11
2.854675e+01,1.188368e-10,3.289663e-09,3.289663e-11
2.854963e+01,1.193458e-10,3.348988e-09,3.348988e-11
2.855252e+01,1.194906e-10,3.395923e-09,3.395923e-11
2.855541e+01,1.192368e-10,3.430344e-09,3.430344e-11
2.855830e+01,1.185831e-10,3.446262e-09,3.446262e-11
2.856119e+01,1.175884e-10,3.435427e-09,3.435427e-11
2.856407e+01,1.163038e-10,3.391745e-09,3.391745e-11
2.856696e+01,1.147113e-10,3.318108e-09,3.318108e-11
2.856985e+01,1.127761e-10,3.230564e-09,3.230564e-11
2.857274e+01,1.106029e-10,3.151665e-09,3.151665e-11
2.857562e+01,1.085673e-10,3.098009e-09,3.098009e-11
2.857851e+01,1.072588e-10,3.074552e-09,3.074552e-11
2.858140e+01,1.072182e-10,3.078083e-09,3.078083e-11
2.858429e+01,1.086194e-10,3.102631e-09,3.102631e-11
2.858718e+01,1.111222e-10,3.141125e-09,3.141125e-11
2.859006e+01,1.140248e-10,3.184159e-09,3.184159e-11
2.859295e+01,1.166237e-10,3.221867e-09,3.221867e-11
2.859584e+01,1.185746e-10,3.250401e-09,3.250401e-11
2.859873e+01,1.200338e-10,3.274691e-09,3.274691e-11
2.860162e+01,1.215277e-10,3.301899e-09,3.301899e-11
2.860450e+01,1.236531e-10,3.333609e-09,3.333609e-11
2.860739e+01,1.267719e-10,3.367117e-09,3.367117e-11
2.861028e+01,1.308550e-10,3.402172e-09,3.402172e-11
2.861317e+01,1.354970e-10,3.441656e-09,3.441656e-11
2.861606e+01,1.400734e-10,3.485426e-09,3.485426e-11
2.861894e+01,1.439734e-10,3.527857e-09,3.527857e-11
2.862183e+01,1.468266e-10,3.563502e-09,3.563502e-11
2.862472e+01,1.486525e-10,3.592287e-09,3.592287e-11
2.862761e+01,1.498587e-10,3.617368e-09,3.617368e-11
2.863049e+01,1.510781e-10,3.641175e-09,3.641175e-11
2.863338e+01,1.528915e-10,3.667248e-09,3.667248e-11
2.863627e+01,1.555610e-10,3.703586e-09,3.703586e-11
2.863916e+01,1.589140e-10,3.758377e-09,3.758377e-11
2.864205e+01,1.624259e-10,3.831487e-09,3.831487e-11
2.864493e+01,1.654745e-10,3.914269e-09,3.914269e-11
2.864782e+01,1.676196e-10,3.998149e-09,3.998149e-11
2.865071e+01,1.687832e-10,4.078504e-09,4.078504e-11
2.865360e+01,1.692656e-10,4.148870e-09,4.148870e-11
2.865649e+01,1.695889e-10,4.197453e-09,4.197453e-11
2.865937e+01,1.702362e-10,4.215494e-09,4.215494e-11
2.866226e+01,1.713725e-10,4.207698e-09,4.207698e-11
2.866515e+01,1.726815e-10,4.187902e-09,4.187902e-11
2.866804e+01,1.734164e-10,4.161370e-09,4.161370e-11
2.867092e+01,1.726906e-10,4.116149e-09,4.116149e-11
2.867381e+01,1.699207e-10,4.037737e-09,4.037737e-11
2.867670e+01,1.651908e-10,3.930514e-09,3.930514e-11
2.867959e+01,1.593247e-10,3.819162e-09,3.819162e-11
2.868248e+01,1.535602e-10,3.727658e-09,3.727658e-11
2.868536e+01,1.489727e-10,3.661598e-09,3.661598e-11
2.868825e+01,1.459884e-10,3.612819e-09,3.612819e-11
2.869114e+01,1.442576e-10,3.572914e-09,3.572914e-11
2.869403e+01,1.429673e-10,3.536703e-09,3.536703e-11
2.869692e+01,1.413624e-10,3.498918e-09,3.498918e-11
2.869980e+01,1.391489e-10,3.455233e-09,3.455233e-11
2.870269e+01,1.365585e-10,3.407507e-09,3.407507e-11
2.870558e+01,1.340997e-10,3.364107e-09,3.364107e-11
2.870847e+01,1.322443e-10,3.330749e-09,3.330749e-11
2.871136e+01,1.312472e-10,3.303183e-09,3.303183e-11
2.871424e+01,1.311582e-10,3.275280e-09,3.275280e-11
2.871713e+01,1.318991e-10,3.251630e-09,3.251630e-11
2.872002e+01,1.332795e-10,3.244152e-09,3.244152e-11
2.872291e+01,1.349569e-10,3.258837e-09,3.258837e-11
2.872579e+01,1.364417e-10,3.293254e-09,3.293254e-11
2.872868e+01,1.372695e-10,3.343081e-09,3.343081e-11
2.873157e+01,1.372586e-10,3.402767e-09,3.402767e-11
2.873446e+01,1.366507e-10,3.461146e-09,3.461146e-11
2.873735e+01,1.359748e-10,3.502884e-09,3.502884e-11
2.874023e+01,1.356630e-10,3.517488e-09,3.517488e-11
2.874312e+01,1.357009e-10,3.505036e-09,3.505036e-11
2.874601e+01,1.355760e-10,3.469536e-09,3.469536e-11
2.874890e+01,1.345930e-10,3.408602e-09,3.408602e-11
2.875179e+01,1.323300e-10,3.315304e-09,3.315304e-11
2.875467e+01,1.288935e-10,3.189555e-09,3.189555e-11
2.875756e+01,1.248151e-10,3.044163e-09,3.044163e-11
2.876045e+01,1.206945e-10,2.900054e-09,2.900054e-11
2.876334e+01,1.169077e-10,2.774606e-09,2.774606e-11
2.876623e+01,1.135844e-10,2.673490e-09,2.673490e-11
2.876911e+01,1.107904e-10,2.595936e-09,2.595936e-11
2.877200e+01,1.086887e-10,2.542731e-09,2.542731e-11
2.877489e+01,1.074750e-10,2.512590e-09,2.512590e-11
2.877778e+01,1.071547e-10,2.499573e-09,2.499573e-11
2.878066e+01,1.074043e-10,2.499321e-09,2.499321e-11
2.878355e+01,1.077147e-10,2.508355e-09,2.508355e-11
2.878644e+01,1.077514e-10,2.520196e-09,2.520196e-11
2.878933e+01,1.076201e-10,2.532574e-09,2.532574e-11
2.879222e+01,1.077830e-10,2.551386e-09,2.551386e-11
2.879510e+01,1.086473e-10,2.581607e-09,2.581607e-11
2.879799e+01,1.101622e-10,2.621736e-09,2.621736e-11
2.880088e+01,1.117895e-10,2.666255e-09,2.666255e-11
2.880377e+01,1.129088e-10,2.708484e-09,2.708484e-11
2.880666e+01,1.133350e-10,2.746029e-09,2.746029e-11
2.880954e+01,1.134995e-10,2.783477e-09,2.783477e-11
2.881243e+01,1.141204e-10,2.825278e-09,2.825278e-11
2.881532e+01,1.155948e-10,2.870500e-09,2.870500e-11
2.881821e+01,1.176078e-10,2.914477e-09,2.914477e-11
2.882109e+01,1.192828e-10,2.948011e-09,2.948011e-11
2.882398e+01,1.197587e-10,2.959028e-09,2.959028e-11
2.882687e+01,1.187591e-10,2.942363e-09,2.942363e-11
2.882976e+01,1.167148e-10,2.905527e-09,2.905527e-11
2.883265e+01,1.144019e-10,2.863726e-09,2.863726e-11
2.883553e+01,1.124357e-10,2.829606e-09,2.829606e-11
2.883842e+01,1.110130e-10,2.804852e-09,2.804852e-11
2.884131e+01,1.100378e-10,2.784050e-09,2.784050e-11
2.884420e+01,1.094005e-10,2.766971e-09,2.766971e-11
2.884709e+01,1.090984e-10,2.758324e-09,2.758324e-11
2.884997e+01,1.090895e-10,2.758346e-09,2.758346e-11
2.885286e+01,1.090879e-10,2.763247e-09,2.763247e-11
2.885575e+01,1.086034e-10,2.767710e-09,2.767710e-11
2.885864e+01,1.072781e-10,2.763721e-09,2.763721e-11
2.886153e+01,1.052661e-10,2.748566e-09,2.748566e-11
2.886441e+01,1.032572e-10,2.731459e-09,2.731459e-11
2.886730e+01,1.020310e-10,2.724755e-09,2.724755e-11
2.887019e+01,1.018550e-10,2.736025e-09,2.736025e-11
2.887308e+01,1.022164e-10,2.764666e-09,2.764666e-11
2.887596e+01,1.021644e-10,2.795105e-09,2.795105e-11
2.887885e+01,1.010335e-10,2.807445e-09,2.807445e-11
2.888174e+01,9.899180e-11,2.802253e-09,2.802253e-11
2.888463e+01,9.697091e-11,2.798546e-09,2.798546e-11
2.888752e+01,9.602330e-11,2.809587e-09,2.809587e-11
2.889040e+01,9.662143e-11,2.835476e-09,2.835476e-11
2.889329e+01,9.843058e-11,2.869085e-09,2.869085e-11
2.889618e+01,1.006898e-10,2.899867e-09,2.899867e-11
2.889907e+01,1.028374e-10,2.922992e-09,2.922992e-11
2.890196e+01,1.048520e-10,2.943624e-09,2.943624e-11
2.890484e+01,1.070774e-10,2.967703e-09,2.967703e-11
2.890773e+01,1.097684e-10,2.998334e-09,2.998334e-11
2.891062e+01,1.128237e-10,3.038524e-09,3.038524e-11
2.891351e+01,1.159475e-10,3.088300e-09,3.088300e-11
2.891640e+01,1.190476e-10,3.148354e-09,3.148354e-11
2.891928e+01,1.224271e-10,3.227560e-09,3.227560e-11
2.892217e+01,1.265185e-10,3.334135e-09,3.334135e-11
2.892506e+01,1.313568e-10,3.462995e-09,3.462995e-11
2.892795e+01,1.362746e-10,3.595942e-09,3.595942e-11
2.893083e+01,1.401727e-10,3.706642e-09,3.706642e-11
2.893372e+01,1.422183e-10,3.772690e-09,3.772690e-11
2.893661e+01,1.424295e-10,3.792398e-09,3.792398e-11
2.893950e+01,1.416608e-10,3.782899e-09,3.782899e-11
2.894239e+01,1.409699e-10,3.763162e-09,3.763162e-11
2.894527e+01,1.408704e-10,3.747798e-09,3.747798e-11
2.894816e+01,1.410617e-10,3.745943e-09,3.745943e-11
2.895105e+01,1.408378e-10,3.756107e-09,3.756107e-11
2.895394e+01,1.398047e-10,3.774292e-09,3.774292e-11
2.895683e+01,1.382994e-10,3.805924e-09,3.805924e-11
2.895971e+01,1.371701e-10,3.857372e-09,3.857372e-11
2.896260e+01,1.371240e-10,3.925620e-09,3.925620e-11
2.896549e+01,1.382052e-10,4.003295e-09,4.003295e-11
2.896838e+01,1.398200e-10,4.081543e-09,4.081543e-11
2.897127e+01,1.412578e-10,4.150004e-09,4.150004e-11
2.897415e+01,1.422366e-10,4.204583e-09,4.204583e-11
2.897704e+01,1.430168e-10,4.249363e-09,4.249363e-11
2.897993e+01,1.440341e-10,4.287723e-09,4.287723e-11
2.898282e+01,1.454124e-10,4.318800e-09,4.318800e-11
2.898570e+01,1.468099e-10,4.340109e-09,4.340109e-11
2.898859e+01,1.477144e-10,4.348625e-09,4.348625e-11
2.899148e+01,1.479071e-10,4.344214e-09,4.344214e-11
2.899437e+01,1.476733e-10,4.333227e-09,4.333227e-11
2.899726e+01,1.475693e-10,4.325316e-09,4.325316e-11
2.900014e+01,1.479613e-10,4.328398e-09,4.328398e-11
2.900303e+01,1.487302e-10,4.345601e-09,4.345601e-11
2.900592e+01,1.493810e-10,4.371841e-09,4.371841e-11
2.900881e+01,1.494226e-10,4.393772e-09,4.393772e-11
2.901170e+01,1.486731e-10,4.394576e-09,4.394576e-11
2.901458e+01,1.472588e-10,4.359569e-09,4.359569e-11
2.901747e+01,1.453683e-10,4.283218e-09,4.283218e-11
2.902036e+01,1.430565e-10,4.174359e-09,4.174359e-11
2.902325e+01,1.403040e-10,4.051881e-09,4.051881e-11
2.902613e+01,1.372623e-10,3.935635e-09,3.935635e-11
2.902902e+01,1.344014e-10,3.841397e-09,3.841397e-11
2.903191e+01,1.323413e-10,3.777308e-09,3.777308e-11
2.903480e+01,1.314523e-10,3.741848e-09,3.741848e-11
2.903769e+01,1.315511e-10,3.727427e-09,3.727427e-11
2.904057e+01,1.319909e-10,3.723765e-09,3.723765e-11
2.904346e+01,1.321103e-10,3.719742e-09,3.719742e-11
2.904635e+01,1.316988e-10,3.709528e-09,3.709528e-11
2.904924e+01,1.311077e-10,3.696034e-09,3.696034e-11
2.905213e+01,1.309104e-10,3.685338e-09,3.685338e-11
2.905501e+01,1.313972e-10,3.681324e-09,3.681324e-11
2.905790e+01,1.323029e-10,3.684443e-09,3.684443e-11
2.906079e+01,1.329853e-10,3.690383e-09,3.690383e-11
2.906368e+01,1.328970e-10,3.692903e-09,3.692903e-11
2.906657e+01,1.319635e-10,3.691123e-09,3.691123e-11
2.906945e+01,1.306047e-10,3.690614e-09,3.690614e-11
2.907234e+01,1.294166e-10,3.697143e-09,3.697143e-11
2.907523e+01,1.288017e-10,3.712097e-09,3.712097e-11
2.907812e+01,1.288224e-10,3.733328e-09,3.733328e-11
2.908100e+01,1.293156e-10,3.759521e-09,3.759521e-11
2.908389e+01,1.300998e-10,3.793027e-09,3.793027e-11
2.908678e+01,1.310657e-10,3.836704e-09,3.836704e-11
2.908967e+01,1.321303e-10,3.890467e-09,3.890467e-11
2.909256e+01,1.331822e-10,3.953987e-09,3.953987e-11
2.909544e+01,1.341601e-10,4.029580e-09,4.029580e-11
2.909833e+01,1.352327e-10,4.120300e-09,4.120300e-11
2.910122e+01,1.368652e-10,4.228114e-09,4.228114e-11
2.910411e+01,1.396270e-10,4.354627e-09,4.354627e-11
2.910700e+01,1.437810e-10,4.501159e-09,4.501159e-11
2.910988e+01,1.489333e-10,4.665281e-09,4.665281e-11
2.911277e+01,1.540582e-10,4.834755e-09,4.834755e-11
2.911566e+01,1.579494e-10,4.987717e-09,4.987717e-11
2.911855e+01,1.598464e-10,5.104740e-09,5.104740e-11
2.912144e+01,1.598262e-10,5.179572e-09,5.179572e-11
2.912432e+01,1.587066e-10,5.214485e-09,5.214485e-11
2.912721e+01,1.575290e-10,5.210121e-09,5.210121e-11
2.913010e+01,1.569666e-10,5.167003e-09,5.167003e-11
2.913299e+01,1.570238e-10,5.094275e-09,5.094275e-11
2.913587e+01,1.571449e-10,5.009363e-09,5.009363e-11
2.913876e+01,1.566133e-10,4.926661e-09,4.926661e-11
2.914165e+01,1.549549e-10,4.849176e-09,4.849176e-11
2.914454e+01,1.521421e-10,4.773850e-09,4.773850e-11
2.914743e+01,1.485704e-10,4.703648e-09,4.703648e-11
2.915031e+01,1.448794e-10,4.649425e-09,4.649425e-11
2.915320e+01,1.417465e-10,4.618038e-09,4.618038e-11
2.915609e+01,1.396936e-10,4.603952e-09,4.603952e-11
2.915898e+01,1.389423e-10,4.596765e-09,4.596765e-11
2.916187e+01,1.393486e-10,4.592350e-09,4.592350e-11
2.916475e+01,1.404566e-10,4.591619e-09,4.591619e-11
2.916764e+01,1.416980e-10,4.592058e-09,4.592058e-11
2.917053e+01,1.426538e-10,4.587337e-09,4.587337e-11
2.917342e+01,1.432554e-10,4.575601e-09,4.575601e-11
2.917630e+01,1.438039e-10,4.563428e-09,4.563428e-11
2.917919e+01,1.447926e-10,4.559944e-09,4.559944e-11
2.918208e+01,1.466470e-10,4.570135e-09,4.570135e-11
2.918497e+01,1.495196e-10,4.595867e-09,4.595867e-11
2.918786e+01,1.532513e-10,4.640383e-09,4.640383e-11
2.919074e+01,1.574642e-10,4.707745e-09,4.707745e-11
2.919363e+01,1.617073e-10,4.797924e-09,4.797924e-11
2.919652e+01,1.655753e-10,4.904387e-09,4.904387e-11
2.919941e+01,1.687521e-10,5.015292e-09,5.015292e-11
2.920230e+01,1.710167e-10,5.113505e-09,5.113505e-11
2.920518e+01,1.722197e-10,5.175361e-09,5.175361e-11
2.920807e+01,1.722707e-10,5.174395e-09,5.174395e-11
2.921096e+01,1.711408e-10,5.092579e-09,5.092579e-11
2.921385e+01,1.688829e-10,4.932448e-09,4.932448e-11
2.921674e+01,1.656761e-10,4.720518e-09,4.720518e-11
2.921962e+01,1.618482e-10,4.497796e-09,4.497796e-11
2.922251e+01,1.578487e-10,4.301912e-09,4.301912e-11
2.922540e+01,1.541275e-10,4.152001e-09,4.152001e-11
2.922829e+01,1.509582e-10,4.046026e-09,4.046026e-11
2.923117e+01,1.483213e-10,3.969563e-09,3.969563e-11
2.923406e+01,1.459326e-10,3.906698e-09,3.906698e-11
2.923695e+01,1.434491e-10,3.846539e-09,3.846539e-11
2.923984e+01,1.407165e-10,3.784909e-09,3.784909e-11
2.924273e+01,1.378975e-10,3.722245e-09,3.722245e-11
2.924561e+01,1.353776e-10,3.659924e-09,3.659924e-11
2.924850e+01,1.334992e-10,3.598735e-09,3.598735e-11
2.925139e+01,1.323283e-10,3.539879e-09,3.539879e-11
2.925428e+01,1.316032e-10,3.485264e-09,3.485264e-11
2.925717e+01,1.309014e-10,3.435556e-09,3.435556e-11
2.926005e+01,1.298796e-10,3.387784e-09,3.387784e-11
2.926294e+01,1.284227e-10,3.336487e-09,3.336487e-11
2.926583e+01,1.266440e-10,3.280427e-09,3.280427e-11
2.926872e+01,1.247839e-10,3.226973e-09,3.226973e-11
2.927161e+01,1.231400e-10,3.184382e-09,3.184382e-11
2.927449e+01,1.220472e-10,3.151284e-09,3.151284e-11
2.927738e+01,1.218369e-10,3.121768e-09,3.121768e-11
2.928027e+01,1.227012e-10,3.099154e-09,3.099154e-11
2.928316e+01,1.244888e-10,3.094285e-09,3.094285e-11
2.928604e+01,1.266048e-10,3.107415e-09,3.107415e-11
2.928893e+01,1.281735e-10,3.120175e-09,3.120175e-11
2.929182e+01,1.284609e-10,3.112305e-09,3.112305e-11
2.929471e+01,1.273013e-10,3.082584e-09,3.082584e-11
2.929760e+01,1.252263e-10,3.046350e-09,3.046350e-11
2.930048e+01,1.231699e-10,3.014117e-09,3.014117e-11
2.930337e+01,1.219153e-10,2.982787e-09,2.982787e-11
2.930626e+01,1.216650e-10,2.948845e-09,2.948845e-11
2.930915e+01,1.219947e-10,2.917672e-09,2.917672e-11
2.931204e+01,1.221828e-10,2.894225e-09,2.894225e-11
2.931492e+01,1.216488e-10,2.871511e-09,2.871511e-11
2.931781e+01,1.201803e-10,2.836888e-09,2.836888e-11
2.932070e+01,1.178811e-10,2.790199e-09,2.790199e-11
2.932359e+01,1.149904e-10,2.744662e-09,2.744662e-11
2.932647e+01,1.117936e-10,2.703800e-09,2.703800e-11
2.932936e+01,1.086712e-10,2.655310e-09,2.655310e-11
2.933225e+01,1.061222e-10,2.599886e-09,2.599886e-11
2.933514e+01,1.045940e-10,2.563967e-09,2.563967e-11
2.933803e+01,1.041429e-10,2.567447e-09,2.567447e-11
2.934091e+01,1.042126e-10,2.595592e-09,2.595592e-11
2.934380e+01,1.038149e-10,2.614200e-09,2.614200e-11
2.934669e+01,1.021146e-10,2.600859e-09,2.600859e-11
2.934958e+01,9.906373e-11,2.562793e-09,2.562793e-11
2.935247e+01,9.557339e-11,2.529141e-09,2.529141e-11
2.935535e+01,9.303415e-11,2.520918e-09,2.520918e-11
2.935824e+01,9.246247e-11,2.537572e-09,2.537572e-11
2.936113e+01,9.386713e-11,2.574156e-09,2.574156e-11
2.936402e+01,9.630105e-11,2.625816e-09,2.625816e-11
2.936691e+01,9.854214e-11,2.676568e-09,2.676568e-11
2.936979e+01,9.989752e-11,2.710261e-09,2.710261e-11
2.937268e+01,1.005489e-10,2.730339e-09,2.730339e-11
2.937557e+01,1.012518e-10,2.755835e-09,2.755835e-11
2.937846e+01,1.026965e-10,2.802662e-09,2.802662e-11
2.938134e+01,1.050556e-10,2.871335e-09,2.871335e-11
2.938423e+01,1.080218e-10,2.949653e-09,2.949653e-11
2.938712e+01,1.111726e-10,3.027817e-09,3.027817e-11
2.939001e+01,1.142693e-10,3.104983e-09,3.104983e-11
2.939290e+01,1.172151e-10,3.177291e-09,3.177291e-11
2.939578e+01,1.197843e-10,3.229826e-09,3.229826e-11
2.939867e+01,1.214807e-10,3.243321e-09,3.243321e-11
2.940156e+01,1.217600e-10,3.202783e-09,3.202783e-11
2.940445e+01,1.204936e-10,3.107205e-09,3.107205e-11
2.940734e+01,1.182470e-10,2.978944e-09,2.978944e-11
2.941022e+01,1.160734e-10,2.856092e-09,2.856092e-11
2.941311e+01,1.149121e-10,2.770139e-09,2.770139e-11
2.941600e+01,1.150309e-10,2.730923e-09,2.730923e-11
2.941889e+01,1.159572e-10,2.724795e-09,2.724795e-11
2.942178e+01,1.169429e-10,2.726852e-09,2.726852e-11
2.942466e+01,1.175710e-10,2.724492e-09,2.724492e-11
2.942755e+01,1.180062e-10,2.724203e-09,2.724203e-11
2.943044e+01,1.187158e-10,2.734115e-09,2.734115e-11
2.943333e+01,1.199419e-10,2.754304e-09,2.754304e-11
2.943621e+01,1.214045e-10,2.781699e-09,2.781699e-11
2.943910e+01,1.225038e-10,2.810884e-09,2.810884e-11
2.944199e+01,1.228280e-10,2.837123e-09,2.837123e-11
2.944488e+01,1.225136e-10,2.863988e-09,2.863988e-11
2.944777e+01,1.221457e-10,2.899333e-09,2.899333e-11
2.945065e+01,1.222932e-10,2.946753e-09,2.946753e-11
2.945354e+01,1.230923e-10,3.006262e-09,3.006262e-11
2.945643e+01,1.242166e-10,3.075417e-09,3.075417e-11
2.945932e+01,1.252286e-10,3.149314e-09,3.149314e-11
2.946221e+01,1.259685e-10,3.224822e-09,3.224822e-11
2.946509e+01,1.266269e-10,3.300455e-09,3.300455e-11
2.946798e+01,1.274732e-10,3.372133e-09,3.372133e-11
2.947087e+01,1.285290e-10,3.434340e-09,3.434340e-11
2.947376e+01,1.295172e-10,3.482338e-09,3.482338e-11
2.947664e+01,1.301281e-10,3.512891e-09,3.512891e-11
2.947953e+01,1.303243e-10,3.527288e-09,3.527288e-11
2.948242e+01,1.303556e-10,3.529646e-09,3.529646e-11
2.948531e+01,1.304434e-10,3.520180e-09,3.520180e-11
2.948820e+01,1.304385e-10,3.495373e-09,3.495373e-11
2.949108e+01,1.298254e-10,3.451668e-09,3.451668e-11
2.949397e+01,1.281477e-10,3.386556e-09,3.386556e-11
2.949686e+01,1.255144e-10,3.304412e-09,3.304412e-11
2.949975e+01,1.227188e-10,3.219947e-09,3.219947e-11
2.950264e+01,1.207829e-10,3.148037e-09,3.148037e-11
2.950552e+01,1.202360e-10,3.096019e-09,3.096019e-11
2.950841e+01,1.207148e-10,3.065268e-09,3.065268e-11
2.951130e+01,1.212356e-10,3.046931e-09,3.046931e-11
2.951419e+01,1.209510e-10,3.024146e-09,3.024146e-11
2.951708e+01,1.198010e-10,2.990607e-09,2.990607e-11
2.951996e+01,1.185385e-10,2.955561e-09,2.955561e-11
2.952285e+01,1.181099e-10,2.929708e-09,2.929708e-11
2.952574e+01,1.188975e-10,2.919679e-09,2.919679e-11
2.952863e+01,1.204355e-10,2.927228e-09,2.927228e-11
2.953151e+01,1.217978e-10,2.943270e-09,2.943270e-11
2.953440e+01,1.223159e-10,2.956103e-09,2.956103e-11
2.953729e+01,1.220405e-10,2.967312e-09,2.967312e-11
2.954018e+01,1.216133e-10,2.989157e-09,2.989157e-11
2.954307e+01,1.217291e-10,3.032046e-09,3.032046e-11
2.954595e+01,1.226718e-10,3.097697e-09,3.097697e-11
2.954884e+01,1.242890e-10,3.176870e-09,3.176870e-11
2.955173e+01,1.263421e-10,3.258048e-09,3.258048e-11
2.955462e+01,1.288464e-10,3.341601e-09,3.341601e-11
2.955751e+01,1.320592e-10,3.437393e-09,3.437393e-11
2.956039e+01,1.361453e-10,3.551679e-09,3.551679e-11
2.956328e+01,1.408886e-10,3.683872e-09,3.683872e-11
2.956617e+01,1.457628e-10,3.830011e-09,3.830011e-11
2.956906e+01,1.503454e-10,3.985864e-09,3.985864e-11
2.957195e+01,1.547076e-10,4.150151e-09,4.150151e-11
2.957483e+01,1.593859e-10,4.322387e-09,4.322387e-11
2.957772e+01,1.648998e-10,4.498377e-09,4.498377e-11
2.958061e+01,1.711815e-10,4.671321e-09,4.671321e-11
2.958350e+01,1.774077e-10,4.831063e-09,4.831063e-11
2.958638e+01,1.824062e-10,4.960925e-09,4.960925e-11
2.958927e+01,1.853553e-10,5.045155e-09,5.045155e-11
2.959216e+01,1.862649e-10,5.079535e-09,5.079535e-11
2.959505e+01,1.858906e-10,5.068770e-09,5.068770e-11
2.959794e+01,1.851922e-10,5.020082e-09,5.020082e-11
2.960082e+01,1.847653e-10,4.946323e-09,4.946323e-11
2.960371e+01,1.846463e-10,4.869115e-09,4.869115e-11
2.960660e+01,1.845459e-10,4.812582e-09,4.812582e-11
2.960949e+01,1.842196e-10,4.792365e-09,4.792365e-11
2.961238e+01,1.836573e-10,4.806859e-09,4.806859e-11
2.961526e+01,1.829898e-10,4.840059e-09,4.840059e-11
2.961815e+01,1.822955e-10,4.877788e-09,4.877788e-11
2.962104e+01,1.815469e-10,4.917760e-09,4.917760e-11
2.962393e+01,1.807510e-10,4.961704e-09,4.961704e-11
2.962681e+01,1.801138e-10,5.006237e-09,5.006237e-11
2.962970e+01,1.799970e-10,5.046144e-09,5.046144e-11
2.963259e+01,1.806480e-10,5.080535e-09,5.080535e-11
2.963548e+01,1.819186e-10,5.111434e-09,5.111434e-11
2.963837e+01,1.832612e-10,5.138452e-09,5.138452e-11
2.964125e+01,1.840727e-10,5.158431e-09,5.158431e-11
2.964414e+01,1.841427e-10,5.172062e-09,5.172062e-11
2.964703e+01,1.838608e-10,5.188090e-09,5.188090e-11
2.964992e+01,1.839713e-10,5.216919e-09,5.216919e-11
2.965281e+01,1.850476e-10,5.260737e-09,5.260737e-11
2.965569e+01,1.870666e-10,5.311428e-09,5.311428e-11
2.965858e+01,1.893791e-10,5.355383e-09,5.355383e-11
2.966147e+01,1.910930e-10,5.378670e-09,5.378670e-11
2.966436e+01,1.915598e-10,5.370571e-09,5.370571e-11
2.966725e+01,1.906373e-10,5.326122e-09,5.326122e-11
2.967013e+01,1.885951e-10,5.247996e-09,5.247996e-11
2.967302e+01,1.858029e-10,5.145405e-09,5.145405e-11
2.967591e+01,1.824862e-10,5.027203e-09,5.027203e-11
2.967880e+01,1.787048e-10,4.894955e-09,4.894955e-11
2.968168e+01,1.745059e-10,4.746365e-09,4.746365e-11
2.968457e+01,1.700544e-10,4.585941e-09,4.585941e-11
