k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.614980e+01,9.780334e-11,2.539386e-09,2.539386e-11
2.615269e+01,9.488570e-11,2.442848e-09,2.442848e-11
2.615558e+01,9.224553e-11,2.350539e-09,2.350539e-11
2.615846e+01,8.991065e-11,2.264318e-09,2.264318e-11
2.616135e+01,8.789505e-11,2.186546e-09,2.186546e-11
2.616424e+01,8.619875e-11,2.119712e-09,2.119712e-11
2.616713e+01,8.480864e-11,2.065903e-09,2.065903e-11
2.617002e+01,8.370112e-11,2.026216e-09,2.026216e-11
2.617290e+01,8.284428e-11,2.000368e-09,2.000368e-11
2.617579e+01,8.220152e-11,1.986624e-09,1.986624e-11
2.617868e+01,8.173502e-11,1.982088e-09,1.982088e-11
2.618157e+01,8.140955e-11,1.983310e-09,1.983310e-11
2.618446e+01,8.119545e-11,1.986953e-09,1.986953e-11
2.618734e+01,8.107100e-11,1.990344e-09,1.990344e-11
2.619023e+01,8.102523e-11,1.991853e-09,1.991853e-11
2.619312e+01,8.105805e-11,1.991019e-09,1.991019e-11
2.619601e+01,8.118120e-11,1.988446e-09,1.988446e-11
2.619890e+01,8.141761e-11,1.985558e-09,1.985558e-11
2.620178e+01,8.179731e-11,1.984231e-09,1.984231e-11
2.620467e+01,8.235495e-11,1.986421e-09,1.986421e-11
2.620756e+01,8.312621e-11,1.993895e-09,1.993895e-11
2.621045e+01,8.414321e-11,2.008064e-09,2.008064e-11
2.621333e+01,8.543015e-11,2.029918e-09,2.029918e-11
2.621622e+01,8.700058e-11,2.060109e-09,2.060109e-11
2.621911e+01,8.885489e-11,2.099031e-09,2.099031e-11
2.622200e+01,9.097748e-11,2.146829e-09,2.146829e-11
2.622489e+01,9.333910e-11,2.203388e-09,2.203388e-11
2.622777e+01,9.589823e-11,2.268277e-09,2.268277e-11
2.623066e+01,9.860410e-11,2.340662e-09,2.340662e-11
2.623355e+01,1.014021e-10,2.419326e-09,2.419326e-11
2.623644e+01,1.042373e-10,2.502774e-09,2.502774e-11
2.623933e+01,1.070597e-10,2.589390e-09,2.589390e-11
2.624221e+01,1.098275e-10,2.677684e-09,2.677684e-11
2.624510e+01,1.125110e-10,2.766510e-09,2.766510e-11
2.624799e+01,1.150926e-10,2.855153e-09,2.855153e-11
2.625088e+01,1.175658e-10,2.943346e-09,2.943346e-11
2.625376e+01,1.199353e-10,3.031202e-09,3.031202e-11
2.625665e+01,1.222128e-10,3.119006e-09,3.119006e-11
2.625954e+01,1.244113e-10,3.206986e-09,3.206986e-11
2.626243e+01,1.265425e-10,3.295119e-09,3.295119e-11
2.626532e+01,1.286123e-10,3.383008e-09,3.383008e-11
2.626820e+01,1.306177e-10,3.469817e-09,3.469817e-11
2.627109e+01,1.325453e-10,3.554282e-09,3.554282e-11
2.627398e+01,1.343706e-10,3.634778e-09,3.634778e-11
2.627687e+01,1.360603e-10,3.709445e-09,3.709445e-11
2.627976e+01,1.375744e-10,3.776341e-09,3.776341e-11
2.628264e+01,1.388703e-10,3.833609e-09,3.833609e-11
2.628553e+01,1.399070e-10,3.879639e-09,3.879639e-11
2.628842e+01,1.406511e-10,3.913240e-09,3.913240e-11
2.629131e+01,1.410788e-10,3.933747e-09,3.933747e-11
2.629420e+01,1.411778e-10,3.941095e-09,3.941095e-11
2.629708e+01,1.409511e-10,3.935840e-09,3.935840e-11
2.629997e+01,1.404158e-10,3.919065e-09,3.919065e-11
2.630286e+01,1.396011e-10,3.892272e-09,3.892272e-11
2.630575e+01,1.385466e-10,3.857228e-09,3.857228e-11
2.630863e+01,1.372992e-10,3.815747e-09,3.815747e-11
2.631152e+01,1.359090e-10,3.769524e-09,3.769524e-11
2.631441e+01,1.344260e-10,3.720056e-09,3.720056e-11
2.631730e+01,1.328976e-10,3.668566e-09,3.668566e-11
2.632019e+01,1.313653e-10,3.616000e-09,3.616000e-11
2.632307e+01,1.298637e-10,3.563141e-09,3.563141e-11
2.632596e+01,1.284212e-10,3.510707e-09,3.510707e-11
2.632885e+01,1.270590e-10,3.459405e-09,3.459405e-11
2.633174e+01,1.257920e-10,3.410008e-09,3.410008e-11
2.633463e+01,1.246297e-10,3.363407e-09,3.363407e-11
2.633751e+01,1.235776e-10,3.320605e-09,3.320605e-11
2.634040e+01,1.226395e-10,3.282690e-09,3.282690e-11
2.634329e+01,1.218171e-10,3.250815e-09,3.250815e-11
2.634618e+01,1.211110e-10,3.226166e-09,3.226166e-11
2.634907e+01,1.205221e-10,3.209928e-09,3.209928e-11
2.635195e+01,1.200517e-10,3.203212e-09,3.203212e-11
2.635484e+01,1.197004e-10,3.206986e-09,3.206986e-11
2.635773e+01,1.194702e-10,3.221972e-09,3.221972e-11
2.636062e+01,1.193637e-10,3.248509e-09,3.248509e-11
2.636350e+01,1.193831e-10,3.286462e-09,3.286462e-11
2.636639e+01,1.195319e-10,3.335186e-09,3.335186e-11
2.636928e+01,1.198137e-10,3.393529e-09,3.393529e-11
2.637217e+01,1.202320e-10,3.459903e-09,3.459903e-11
2.637506e+01,1.207887e-10,3.532403e-09,3.532403e-11
2.637794e+01,1.214839e-10,3.608943e-09,3.608943e-11
2.638083e+01,1.223146e-10,3.687362e-09,3.687362e-11
2.638372e+01,1.232719e-10,3.765499e-09,3.765499e-11
2.638661e+01,1.243408e-10,3.841269e-09,3.841269e-11
2.638950e+01,1.254997e-10,3.912707e-09,3.912707e-11
2.639238e+01,1.267195e-10,3.977962e-09,3.977962e-11
2.639527e+01,1.279636e-10,4.035303e-09,4.035303e-11
2.639816e+01,1.291890e-10,4.083141e-09,4.083141e-11
2.640105e+01,1.303488e-10,4.120039e-09,4.120039e-11
2.640394e+01,1.313948e-10,4.144731e-09,4.144731e-11
2.640682e+01,1.322779e-10,4.156142e-09,4.156142e-11
2.640971e+01,1.329533e-10,4.153438e-09,4.153438e-11
2.641260e+01,1.333837e-10,4.136081e-09,4.136081e-11
2.641549e+01,1.335392e-10,4.103861e-09,4.103861e-11
2.641837e+01,1.333998e-10,4.056917e-09,4.056917e-11
2.642126e+01,1.329558e-10,3.995741e-09,3.995741e-11
2.642415e+01,1.322073e-10,3.921184e-09,3.921184e-11
2.642704e+01,1.311624e-10,3.834430e-09,3.834430e-11
2.642993e+01,1.298357e-10,3.736937e-09,3.736937e-11
2.643281e+01,1.282468e-10,3.630386e-09,3.630386e-11
2.643570e+01,1.264178e-10,3.516615e-09,3.516615e-11
2.643859e+01,1.243713e-10,3.397582e-09,3.397582e-11
2.644148e+01,1.221308e-10,3.275337e-09,3.275337e-11
2.644437e+01,1.197211e-10,3.151982e-09,3.151982e-11
2.644725e+01,1.171672e-10,3.029635e-09,3.029635e-11
2.645014e+01,1.144957e-10,2.910409e-09,2.910409e-11
2.645303e+01,1.117374e-10,2.796378e-09,2.796378e-11
2.645592e+01,1.089294e-10,2.689525e-09,2.689525e-11
2.645880e+01,1.061139e-10,2.591643e-09,2.591643e-11
2.646169e+01,1.033381e-10,2.504201e-09,2.504201e-11
2.646458e+01,1.006531e-10,2.428266e-09,2.428266e-11
2.646747e+01,9.811304e-11,2.364432e-09,2.364432e-11
2.647036e+01,9.577127e-11,2.312781e-09,2.312781e-11
2.647324e+01,9.367557e-11,2.272917e-09,2.272917e-11
2.647613e+01,9.186511e-11,2.244077e-09,2.244077e-11
2.647902e+01,9.036709e-11,2.225271e-09,2.225271e-11
2.648191e+01,8.919476e-11,2.215408e-09,2.215408e-11
2.648480e+01,8.834607e-11,2.213360e-09,2.213360e-11
2.648768e+01,8.780215e-11,2.217990e-09,2.217990e-11
2.649057e+01,8.753047e-11,2.228136e-09,2.228136e-11
2.649346e+01,8.748917e-11,2.242626e-09,2.242626e-11
2.649635e+01,8.762996e-11,2.260317e-09,2.260317e-11
2.649924e+01,8.790298e-11,2.280188e-09,2.280188e-11
2.650212e+01,8.826309e-11,2.301476e-09,2.301476e-11
2.650501e+01,8.867269e-11,2.323783e-09,2.323783e-11
2.650790e+01,8.910541e-11,2.347127e-09,2.347127e-11
2.651079e+01,8.954944e-11,2.371915e-09,2.371915e-11
2.651367e+01,9.000580e-11,2.398785e-09,2.398785e-11
2.651656e+01,9.048731e-11,2.428393e-09,2.428393e-11
2.651945e+01,9.101641e-11,2.461213e-09,2.461213e-11
2.652234e+01,9.162061e-11,2.497364e-09,2.497364e-11
2.652523e+01,9.232822e-11,2.536543e-09,2.536543e-11
2.652811e+01,9.316412e-11,2.578071e-09,2.578071e-11
2.653100e+01,9.414530e-11,2.621015e-09,2.621015e-11
2.653389e+01,9.527842e-11,2.664338e-09,2.664338e-11
2.653678e+01,9.655864e-11,2.707008e-09,2.707008e-11
2.653967e+01,9.796694e-11,2.748063e-09,2.748063e-11
2.654255e+01,9.947215e-11,2.786638e-09,2.786638e-11
2.654544e+01,1.010340e-10,2.821933e-09,2.821933e-11
2.654833e+01,1.026043e-10,2.853173e-09,2.853173e-11
2.655122e+01,1.041307e-10,2.879565e-09,2.879565e-11
2.655411e+01,1.055601e-10,2.900298e-09,2.900298e-11
2.655699e+01,1.068422e-10,2.914580e-09,2.914580e-11
2.655988e+01,1.079323e-10,2.921704e-09,2.921704e-11
2.656277e+01,1.087941e-10,2.921130e-09,2.921130e-11
2.656566e+01,1.094010e-10,2.912586e-09,2.912586e-11
2.656854e+01,1.097380e-10,2.896130e-09,2.896130e-11
2.657143e+01,1.098016e-10,2.872197e-09,2.872197e-11
2.657432e+01,1.095995e-10,2.841602e-09,2.841602e-11
2.657721e+01,1.091504e-10,2.805474e-09,2.805474e-11
2.658010e+01,1.084826e-10,2.765191e-09,2.765191e-11
2.658298e+01,1.076319e-10,2.722268e-09,2.722268e-11
2.658587e+01,1.066402e-10,2.678217e-09,2.678217e-11
2.658876e+01,1.055513e-10,2.634420e-09,2.634420e-11
2.659165e+01,1.044098e-10,2.592049e-09,2.592049e-11
2.659454e+01,1.032577e-10,2.552000e-09,2.552000e-11
2.659742e+01,1.021302e-10,2.514851e-09,2.514851e-11
2.660031e+01,1.010552e-10,2.480888e-09,2.480888e-11
2.660320e+01,1.000519e-10,2.450147e-09,2.450147e-11
2.660609e+01,9.912855e-11,2.422445e-09,2.422445e-11
2.660897e+01,9.828196e-11,2.397432e-09,2.397432e-11
2.661186e+01,9.750014e-11,2.374653e-09,2.374653e-11
2.661475e+01,9.676350e-11,2.353606e-09,2.353606e-11
2.661764e+01,9.604758e-11,2.333810e-09,2.333810e-11
2.662053e+01,9.532699e-11,2.314868e-09,2.314868e-11
2.662341e+01,9.457852e-11,2.296528e-09,2.296528e-11
2.662630e+01,9.378399e-11,2.278694e-09,2.278694e-11
2.662919e+01,9.293317e-11,2.261430e-09,2.261430e-11
2.663208e+01,9.202597e-11,2.244898e-09,2.244898e-11
2.663497e+01,9.107104e-11,2.229251e-09,2.229251e-11
2.663785e+01,9.008581e-11,2.214555e-09,2.214555e-11
2.664074e+01,8.909595e-11,2.200763e-09,2.200763e-11
2.664363e+01,8.812969e-11,2.187694e-09,2.187694e-11
2.664652e+01,8.721559e-11,2.175144e-09,2.175144e-11
2.664941e+01,8.637981e-11,2.163037e-09,2.163037e-11
2.665229e+01,8.564137e-11,2.151533e-09,2.151533e-11
2.665518e+01,8.501160e-11,2.141116e-09,2.141116e-11
2.665807e+01,8.449336e-11,2.132568e-09,2.132568e-11
2.666096e+01,8.407990e-11,2.126762e-09,2.126762e-11
2.666384e+01,8.375671e-11,2.124438e-09,2.124438e-11
2.666673e+01,8.350496e-11,2.126003e-09,2.126003e-11
2.666962e+01,8.330435e-11,2.131360e-09,2.131360e-11
2.667251e+01,8.313591e-11,2.139890e-09,2.139890e-11
2.667540e+01,8.298475e-11,2.150590e-09,2.150590e-11
2.667828e+01,8.284279e-11,2.162289e-09,2.162289e-11
2.668117e+01,8.271080e-11,2.173926e-09,2.173926e-11
2.668406e+01,8.259820e-11,2.184751e-09,2.184751e-11
2.668695e+01,8.252040e-11,2.194408e-09,2.194408e-11
2.668984e+01,8.249817e-11,2.202971e-09,2.202971e-11
2.669272e+01,8.255632e-11,2.210906e-09,2.210906e-11
2.669561e+01,8.271855e-11,2.218973e-09,2.218973e-11
2.669850e+01,8.300612e-11,2.228111e-09,2.228111e-11
2.670139e+01,8.343683e-11,2.239381e-09,2.239381e-11
2.670428e+01,8.402219e-11,2.253935e-09,2.253935e-11
2.670716e+01,8.476776e-11,2.272969e-09,2.272969e-11
2.671005e+01,8.567336e-11,2.297685e-09,2.297685e-11
2.671294e+01,8.673455e-11,2.329270e-09,2.329270e-11
2.671583e+01,8.794443e-11,2.368874e-09,2.368874e-11
2.671871e+01,8.929536e-11,2.417548e-09,2.417548e-11
2.672160e+01,9.078046e-11,2.476173e-09,2.476173e-11
2.672449e+01,9.239372e-11,2.545390e-09,2.545390e-11
2.672738e+01,9.413165e-11,2.625539e-09,2.625539e-11
2.673027e+01,9.599172e-11,2.716631e-09,2.716631e-11
2.673315e+01,9.797166e-11,2.818344e-09,2.818344e-11
2.673604e+01,1.000698e-10,2.930033e-09,2.930033e-11
2.673893e+01,1.022807e-10,3.050725e-09,3.050725e-11
2.674182e+01,1.045947e-10,3.179166e-09,3.179166e-11
2.674471e+01,1.069984e-10,3.313899e-09,3.313899e-11
2.674759e+01,1.094732e-10,3.453313e-09,3.453313e-11
2.675048e+01,1.119943e-10,3.595683e-09,3.595683e-11
2.675337e+01,1.145334e-10,3.739252e-09,3.739252e-11
2.675626e+01,1.170597e-10,3.882308e-09,3.882308e-11
2.675914e+01,1.195406e-10,4.023224e-09,4.023224e-11
2.676203e+01,1.219441e-10,4.160478e-09,4.160478e-11
2.676492e+01,1.242399e-10,4.292676e-09,4.292676e-11
2.676781e+01,1.264016e-10,4.418569e-09,4.418569e-11
2.677070e+01,1.284074e-10,4.537031e-09,4.537031e-11
2.677358e+01,1.302385e-10,4.647044e-09,4.647044e-11
2.677647e+01,1.318805e-10,4.747692e-09,4.747692e-11
2.677936e+01,1.333227e-10,4.838149e-09,4.838149e-11
2.678225e+01,1.345565e-10,4.917685e-09,4.917685e-11
2.678514e+01,1.355763e-10,4.985664e-09,4.985664e-11
2.678802e+01,1.363778e-10,5.041545e-09,5.041545e-11
2.679091e+01,1.369584e-10,5.084878e-09,5.084878e-11
2.679380e+01,1.373172e-10,5.115296e-09,5.115296e-11
2.679669e+01,1.374557e-10,5.132507e-09,5.132507e-11
2.679958e+01,1.373778e-10,5.136293e-09,5.136293e-11
2.680246e+01,1.370905e-10,5.126501e-09,5.126501e-11
2.680535e+01,1.366038e-10,5.103050e-09,5.103050e-11
2.680824e+01,1.359309e-10,5.065930e-09,5.065930e-11
2.681113e+01,1.350878e-10,5.015216e-09,5.015216e-11
2.681401e+01,1.340923e-10,4.951062e-09,4.951062e-11
2.681690e+01,1.329626e-10,4.873726e-09,4.873726e-11
2.681979e+01,1.317167e-10,4.783585e-09,4.783585e-11
2.682268e+01,1.303712e-10,4.681163e-09,4.681163e-11
2.682557e+01,1.289405e-10,4.567149e-09,4.567149e-11
2.682845e+01,1.274361e-10,4.442435e-09,4.442435e-11
2.683134e+01,1.258674e-10,4.308153e-09,4.308153e-11
2.683423e+01,1.242424e-10,4.165712e-09,4.165712e-11
2.683712e+01,1.225677e-10,4.016818e-09,4.016818e-11
2.684001e+01,1.208502e-10,3.863485e-09,3.863485e-11
2.684289e+01,1.190988e-10,3.708057e-09,3.708057e-11
2.684578e+01,1.173254e-10,3.553190e-09,3.553190e-11
2.684867e+01,1.155444e-10,3.401814e-09,3.401814e-11
2.685156e+01,1.137710e-10,3.257065e-09,3.257065e-11
2.685445e+01,1.120231e-10,3.122210e-09,3.122210e-11
2.685733e+01,1.103195e-10,3.000495e-09,3.000495e-11
2.686022e+01,1.086768e-10,2.894902e-09,2.894902e-11
2.686311e+01,1.071093e-10,2.807884e-09,2.807884e-11
2.686600e+01,1.056269e-10,2.741108e-09,2.741108e-11
2.686888e+01,1.042359e-10,2.695204e-09,2.695204e-11
2.687177e+01,1.029390e-10,2.669644e-09,2.669644e-11
2.687466e+01,1.017372e-10,2.662806e-09,2.662806e-11
2.687755e+01,1.006312e-10,2.672152e-09,2.672152e-11
2.688044e+01,9.962278e-11,2.694538e-09,2.694538e-11
2.688332e+01,9.871995e-11,2.726587e-09,2.726587e-11
2.688621e+01,9.793834e-11,2.765005e-09,2.765005e-11
2.688910e+01,9.730289e-11,2.806811e-09,2.806811e-11
2.689199e+01,9.684918e-11,2.849473e-09,2.849473e-11
2.689488e+01,9.662076e-11,2.890951e-09,2.890951e-11
2.689776e+01,9.666752e-11,2.929726e-09,2.929726e-11
2.690065e+01,9.704277e-11,2.964821e-09,2.964821e-11
2.690354e+01,9.779687e-11,2.995852e-09,2.995852e-11
2.690643e+01,9.897279e-11,3.023097e-09,3.023097e-11
2.690931e+01,1.006003e-10,3.047544e-09,3.047544e-11
2.691220e+01,1.026913e-10,3.070895e-09,3.070895e-11
2.691509e+01,1.052372e-10,3.095467e-09,3.095467e-11
2.691798e+01,1.082061e-10,3.123992e-09,3.123992e-11
2.692087e+01,1.115446e-10,3.159289e-09,3.159289e-11
2.692375e+01,1.151788e-10,3.203862e-09,3.203862e-11
2.692664e+01,1.190193e-10,3.259532e-09,3.259532e-11
2.692953e+01,1.229661e-10,3.327205e-09,3.327205e-11
2.693242e+01,1.269151e-10,3.406816e-09,3.406816e-11
2.693531e+01,1.307658e-10,3.497457e-09,3.497457e-11
2.693819e+01,1.344262e-10,3.597630e-09,3.597630e-11
2.694108e+01,1.378175e-10,3.705529e-09,3.705529e-11
2.694397e+01,1.408790e-10,3.819258e-09,3.819258e-11
2.694686e+01,1.435692e-10,3.936957e-09,3.936957e-11
2.694975e+01,1.458662e-10,4.056825e-09,4.056825e-11
2.695263e+01,1.477665e-10,4.177083e-09,4.177083e-11
2.695552e+01,1.492823e-10,4.295925e-09,4.295925e-11
2.695841e+01,1.504378e-10,4.411473e-09,4.411473e-11
2.696130e+01,1.512656e-10,4.521781e-09,4.521781e-11
2.696418e+01,1.518024e-10,4.624884e-09,4.624884e-11
2.696707e+01,1.520855e-10,4.718884e-09,4.718884e-11
2.696996e+01,1.521490e-10,4.802023e-09,4.802023e-11
2.697285e+01,1.520218e-10,4.872766e-09,4.872766e-11
2.697574e+01,1.517266e-10,4.929868e-09,4.929868e-11
2.697862e+01,1.512794e-10,4.972385e-09,4.972385e-11
2.698151e+01,1.506878e-10,4.999626e-09,4.999626e-11
2.698440e+01,1.499532e-10,5.011121e-09,5.011121e-11
2.698729e+01,1.490709e-10,5.006571e-09,5.006571e-11
2.699018e+01,1.480314e-10,4.985793e-09,4.985793e-11
2.699306e+01,1.468237e-10,4.948723e-09,4.948723e-11
2.699595e+01,1.454361e-10,4.895433e-09,4.895433e-11
2.699884e+01,1.438560e-10,4.826138e-09,4.826138e-11
2.700173e+01,1.420746e-10,4.741265e-09,4.741265e-11
2.700462e+01,1.400877e-10,4.641533e-09,4.641533e-11
2.700750e+01,1.378973e-10,4.528003e-09,4.528003e-11
2.701039e+01,1.355122e-10,4.402087e-09,4.402087e-11
2.701328e+01,1.329486e-10,4.265537e-09,4.265537e-11
2.701617e+01,1.302306e-10,4.120401e-09,4.120401e-11
2.701905e+01,1.273889e-10,3.968937e-09,3.968937e-11
2.702194e+01,1.244595e-10,3.813528e-09,3.813528e-11
2.702483e+01,1.214823e-10,3.656597e-09,3.656597e-11
2.702772e+01,1.184977e-10,3.500513e-09,3.500513e-11
2.703061e+01,1.155457e-10,3.347535e-09,3.347535e-11
2.703349e+01,1.126627e-10,3.199785e-09,3.199785e-11
2.703638e+01,1.098794e-10,3.059196e-09,3.059196e-11
2.703927e+01,1.072205e-10,2.927487e-09,2.927487e-11
2.704216e+01,1.047042e-10,2.806125e-09,2.806125e-11
2.704505e+01,1.023420e-10,2.696278e-09,2.696278e-11
2.704793e+01,1.001411e-10,2.598782e-09,2.598782e-11
2.705082e+01,9.810596e-11,2.514142e-09,2.514142e-11
2.705371e+01,9.624074e-11,2.442594e-09,2.442594e-11
2.705660e+01,9.455214e-11,2.384199e-09,2.384199e-11
2.705948e+01,9.304952e-11,2.338926e-09,2.338926e-11
2.706237e+01,9.174645e-11,2.306737e-09,2.306737e-11
2.706526e+01,9.066234e-11,2.287594e-09,2.287594e-11
2.706815e+01,8.981898e-11,2.281359e-09,2.281359e-11
2.707104e+01,8.923863e-11,2.287648e-09,2.287648e-11
2.707392e+01,8.894196e-11,2.305723e-09,2.305723e-11
2.707681e+01,8.894364e-11,2.334457e-09,2.334457e-11
2.707970e+01,8.924974e-11,2.372374e-09,2.372374e-11
2.708259e+01,8.985505e-11,2.417813e-09,2.417813e-11
2.708548e+01,9.074138e-11,2.469148e-09,2.469148e-11
2.708836e+01,9.187789e-11,2.524949e-09,2.524949e-11
2.709125e+01,9.322163e-11,2.584075e-09,2.584075e-11
2.709414e+01,9.472009e-11,2.645697e-09,2.645697e-11
2.709703e+01,9.631620e-11,2.709258e-09,2.709258e-11
2.709992e+01,9.795248e-11,2.774386e-09,2.774386e-11
2.710280e+01,9.957530e-11,2.840784e-09,2.840784e-11
2.710569e+01,1.011396e-10,2.908163e-09,2.908163e-11
2.710858e+01,1.026123e-10,2.976217e-09,2.976217e-11
2.711147e+01,1.039749e-10,3.044593e-09,3.044593e-11
2.711435e+01,1.052226e-10,3.112885e-09,3.112885e-11
2.711724e+01,1.063644e-10,3.180655e-09,3.180655e-11
2.712013e+01,1.074205e-10,3.247453e-09,3.247453e-11
2.712302e+01,1.084177e-10,3.312824e-09,3.312824e-11
2.712591e+01,1.093856e-10,3.376346e-09,3.376346e-11
2.712879e+01,1.103524e-10,3.437696e-09,3.437696e-11
2.713168e+01,1.113412e-10,3.496732e-09,3.496732e-11
2.713457e+01,1.123678e-10,3.553526e-09,3.553526e-11
2.713746e+01,1.134375e-10,3.608356e-09,3.608356e-11
2.714035e+01,1.145451e-10,3.661684e-09,3.661684e-11
2.714323e+01,1.156767e-10,3.714096e-09,3.714096e-11
2.714612e+01,1.168116e-10,3.766176e-09,3.766176e-11
2.714901e+01,1.179239e-10,3.818364e-09,3.818364e-11
2.715190e+01,1.189865e-10,3.870833e-09,3.870833e-11
2.715479e+01,1.199734e-10,3.923431e-09,3.923431e-11
2.715767e+01,1.208619e-10,3.975665e-09,3.975665e-11
2.716056e+01,1.216352e-10,4.026755e-09,4.026755e-11
2.716345e+01,1.222824e-10,4.075764e-09,4.075764e-11
2.716634e+01,1.227988e-10,4.121723e-09,4.121723e-11
2.716922e+01,1.231861e-10,4.163735e-09,4.163735e-11
2.717211e+01,1.234499e-10,4.201062e-09,4.201062e-11
2.717500e+01,1.235984e-10,4.233142e-09,4.233142e-11
2.717789e+01,1.236414e-10,4.259557e-09,4.259557e-11
2.718078e+01,1.235886e-10,4.279975e-09,4.279975e-11
2.718366e+01,1.234472e-10,4.294090e-09,4.294090e-11
2.718655e+01,1.232210e-10,4.301569e-09,4.301569e-11
2.718944e+01,1.229113e-10,4.302032e-09,4.302032e-11
2.719233e+01,1.225150e-10,4.295061e-09,4.295061e-11
2.719522e+01,1.220248e-10,4.280218e-09,4.280218e-11
2.719810e+01,1.214290e-10,4.257065e-09,4.257065e-11
2.720099e+01,1.207122e-10,4.225164e-09,4.225164e-11
2.720388e+01,1.198571e-10,4.184077e-09,4.184077e-11
2.720677e+01,1.188432e-10,4.133350e-09,4.133350e-11
2.720966e+01,1.176500e-10,4.072517e-09,4.072517e-11
2.721254e+01,1.162585e-10,4.001131e-09,4.001131e-11
2.721543e+01,1.146516e-10,3.918844e-09,3.918844e-11
2.721832e+01,1.128186e-10,3.825522e-09,3.825522e-11
2.722121e+01,1.107556e-10,3.721347e-09,3.721347e-11
2.722409e+01,1.084677e-10,3.606944e-09,3.606944e-11
2.722698e+01,1.059719e-10,3.483459e-09,3.483459e-11
2.722987e+01,1.032972e-10,3.352570e-09,3.352570e-11
2.723276e+01,1.004846e-10,3.216428e-09,3.216428e-11
2.723565e+01,9.758605e-11,3.077535e-09,3.077535e-11
2.723853e+01,9.466252e-11,2.938589e-09,2.938589e-11
2.724142e+01,9.178101e-11,2.802288e-09,2.802288e-11
2.724431e+01,8.901099e-11,2.671160e-09,2.671160e-11
2.724720e+01,8.642008e-11,2.547406e-09,2.547406e-11
2.725009e+01,8.406954e-11,2.432825e-09,2.432825e-11
2.725297e+01,8.201147e-11,2.328798e-09,2.328798e-11
2.725586e+01,8.028666e-11,2.236335e-09,2.236335e-11
2.725875e+01,7.892143e-11,2.156106e-09,2.156106e-11
2.726164e+01,7.792760e-11,2.088480e-09,2.088480e-11
2.726452e+01,7.730563e-11,2.033598e-09,2.033598e-11
2.726741e+01,7.704601e-11,1.991337e-09,1.991337e-11
2.727030e+01,7.713055e-11,1.961281e-09,1.961281e-11
2.727319e+01,7.753822e-11,1.942746e-09,1.942746e-11
2.727608e+01,7.824751e-11,1.934810e-09,1.934810e-11
2.727896e+01,7.923762e-11,1.936374e-09,1.936374e-11
2.728185e+01,8.049276e-11,1.946317e-09,1.946317e-11
2.728474e+01,8.199974e-11,1.963610e-09,1.963610e-11
2.728763e+01,8.374795e-11,1.987451e-09,1.987451e-11
2.729052e+01,8.572992e-11,2.017372e-09,2.017372e-11
2.729340e+01,8.793434e-11,2.053249e-09,2.053249e-11
2.729629e+01,9.034553e-11,2.095314e-09,2.095314e-11
2.729918e+01,9.294357e-11,2.144120e-09,2.144120e-11
2.730207e+01,9.569892e-11,2.200359e-09,2.200359e-11
2.730496e+01,9.857286e-11,2.264717e-09,2.264717e-11
2.730784e+01,1.015205e-10,2.337764e-09,2.337764e-11
2.731073e+01,1.044911e-10,2.419827e-09,2.419827e-11
2.731362e+01,1.074323e-10,2.510957e-09,2.510957e-11
2.731651e+01,1.102942e-10,2.610965e-09,2.610965e-11
2.731939e+01,1.130338e-10,2.719499e-09,2.719499e-11
2.732228e+01,1.156193e-10,2.836139e-09,2.836139e-11
2.732517e+01,1.180323e-10,2.960459e-09,2.960459e-11
2.732806e+01,1.202712e-10,3.092057e-09,3.092057e-11
2.733095e+01,1.223502e-10,3.230537e-09,3.230537e-11
2.733383e+01,1.242974e-10,3.375426e-09,3.375426e-11
2.733672e+01,1.261525e-10,3.526129e-09,3.526129e-11
2.733961e+01,1.279622e-10,3.681869e-09,3.681869e-11
2.734250e+01,1.297759e-10,3.841613e-09,3.841613e-11
2.734539e+01,1.316380e-10,4.004048e-09,4.004048e-11
2.734827e+01,1.335842e-10,4.167602e-09,4.167602e-11
2.735116e+01,1.356384e-10,4.330487e-09,4.330487e-11
2.735405e+01,1.378081e-10,4.490733e-09,4.490733e-11
2.735694e+01,1.400841e-10,4.646238e-09,4.646238e-11
2.735983e+01,1.424403e-10,4.794854e-09,4.794854e-11
2.736271e+01,1.448352e-10,4.934470e-09,4.934470e-11
2.736560e+01,1.472158e-10,5.063077e-09,5.063077e-11
2.736849e+01,1.495207e-10,5.178829e-09,5.178829e-11
2.737138e+01,1.516840e-10,5.280082e-09,5.280082e-11
2.737426e+01,1.536416e-10,5.365452e-09,5.365452e-11
2.737715e+01,1.553348e-10,5.433859e-09,5.433859e-11
2.738004e+01,1.567150e-10,5.484547e-09,5.484547e-11
2.738293e+01,1.577461e-10,5.517114e-09,5.517114e-11
2.738582e+01,1.584068e-10,5.531564e-09,5.531564e-11
2.738870e+01,1.586927e-10,5.528350e-09,5.528350e-11
