k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.908306e+01,5.886553e-10,1.513050e-08,1.513050e-10,2.083161e-10,6.095943e-09,6.095943e-11
2.908546e+01,5.898676e-10,1.529735e-08,1.529735e-10,2.078951e-10,6.147057e-09,6.147057e-11
2.908786e+01,5.898718e-10,1.536161e-08,1.536161e-10,2.070947e-10,6.156454e-09,6.156454e-11
2.909026e+01,5.889085e-10,1.532113e-08,1.532113e-10,2.061001e-10,6.122509e-09,6.122509e-11
2.909266e+01,5.871999e-10,1.517704e-08,1.517704e-10,2.050579e-10,6.045083e-09,6.045083e-11
2.909505e+01,5.846749e-10,1.493348e-08,1.493348e-10,2.039044e-10,5.925853e-09,5.925853e-11
2.909745e+01,5.812636e-10,1.459858e-08,1.459858e-10,2.024858e-10,5.768254e-09,5.768254e-11
2.909985e+01,5.770796e-10,1.418533e-08,1.418533e-10,2.006755e-10,5.577084e-09,5.577084e-11
2.910225e+01,5.722573e-10,1.371006e-08,1.371006e-10,1.984637e-10,5.358670e-09,5.358670e-11
2.910465e+01,5.668456e-10,1.319029e-08,1.319029e-10,1.959944e-10,5.121266e-09,5.121266e-11
2.910705e+01,5.609319e-10,1.264474e-08,1.264474e-10,1.935140e-10,4.875041e-09,4.875041e-11
2.910945e+01,5.549673e-10,1.209523e-08,1.209523e-10,1.913572e-10,4.632382e-09,4.632382e-11
2.911185e+01,5.496451e-10,1.156664e-08,1.156664e-10,1.897367e-10,4.407429e-09,4.407429e-11
2.911424e+01,5.452194e-10,1.108150e-08,1.108150e-10,1.885263e-10,4.211527e-09,4.211527e-11
2.911664e+01,5.411321e-10,1.065268e-08,1.065268e-10,1.872560e-10,4.045859e-09,4.045859e-11
2.911904e+01,5.365364e-10,1.028186e-08,1.028186e-10,1.853737e-10,3.900505e-09,3.900505e-11
2.912144e+01,5.311999e-10,9.967189e-09,9.967189e-11,1.826876e-10,3.765198e-09,3.765198e-11
2.912384e+01,5.257351e-10,9.710908e-09,9.710908e-11,1.794654e-10,3.640958e-09,3.640958e-11
2.912624e+01,5.210132e-10,9.517513e-09,9.517513e-11,1.762434e-10,3.539413e-09,3.539413e-11
2.912864e+01,5.174802e-10,9.386622e-09,9.386622e-11,1.735288e-10,3.471342e-09,3.471342e-11
2.913104e+01,5.151664e-10,9.309703e-09,9.309703e-11,1.716152e-10,3.437609e-09,3.437609e-11
2.913344e+01,5.141945e-10,9.274400e-09,9.274400e-11,1.706695e-10,3.430893e-09,3.430893e-11
2.913583e+01,5.148218e-10,9.270297e-09,9.270297e-11,1.707190e-10,3.442599e-09,3.442599e-11
2.913823e+01,5.171286e-10,9.290912e-09,9.290912e-11,1.716603e-10,3.466991e-09,3.466991e-11
2.914063e+01,5.208825e-10,9.332366e-09,9.332366e-11,1.733274e-10,3.501119e-09,3.501119e-11
2.914303e+01,5.257199e-10,9.391612e-09,9.391612e-11,1.755530e-10,3.543410e-09,3.543410e-11
2.914543e+01,5.314287e-10,9.465230e-09,9.465230e-11,1.782846e-10,3.592959e-09,3.592959e-11
2.914783e+01,5.377574e-10,9.546950e-09,9.546950e-11,1.814501e-10,3.648880e-09,3.648880e-11
2.915023e+01,5.441278e-10,9.627876e-09,9.627876e-11,1.848436e-10,3.709881e-09,3.709881e-11
2.915263e+01,5.498604e-10,9.700495e-09,9.700495e-11,1.881642e-10,3.773465e-09,3.773465e-11
2.915502e+01,5.546102e-10,9.761869e-09,9.761869e-11,1.910994e-10,3.834693e-09,3.834693e-11
2.915742e+01,5.584830e-10,9.812263e-09,9.812263e-11,1.934650e-10,3.886569e-09,3.886569e-11
2.915982e+01,5.615957e-10,9.850247e-09,9.850247e-11,1.951303e-10,3.922786e-09,3.922786e-11
2.916222e+01,5.637279e-10,9.870867e-09,9.870867e-11,1.960058e-10,3.941222e-09,3.941222e-11
2.916462e+01,5.646110e-10,9.869404e-09,9.869404e-11,1.961521e-10,3.944811e-09,3.944811e-11
2.916702e+01,5.644564e-10,9.847425e-09,9.847425e-11,1.958243e-10,3.939149e-09,3.939149e-11
2.916942e+01,5.639731e-10,9.813628e-09,9.813628e-11,1.954316e-10,3.929407e-09,3.929407e-11
2.917182e+01,5.636751e-10,9.777419e-09,9.777419e-11,1.952184e-10,3.918362e-09,3.918362e-11
2.917421e+01,5.634191e-10,9.742718e-09,9.742718e-11,1.951085e-10,3.905967e-09,3.905967e-11
2.917661e+01,5.627092e-10,9.707676e-09,9.707676e-11,1.948288e-10,3.889797e-09,3.889797e-11
2.917901e+01,5.612772e-10,9.669782e-09,9.669782e-11,1.941155e-10,3.867045e-09,3.867045e-11
2.918141e+01,5.593083e-10,9.630183e-09,9.630183e-11,1.929338e-10,3.837744e-09,3.837744e-11
2.918381e+01,5.570966e-10,9.593701e-09,9.593701e-11,1.914113e-10,3.805885e-09,3.805885e-11
2.918621e+01,5.548205e-10,9.566178e-09,9.566178e-11,1.897731e-10,3.776767e-09,3.776767e-11
2.918861e+01,5.527373e-10,9.552287e-09,9.552287e-11,1.883103e-10,3.753414e-09,3.753414e-11
2.919101e+01,5.512447e-10,9.555226e-09,9.555226e-11,1.872544e-10,3.736050e-09,3.736050e-11
2.919341e+01,5.505908e-10,9.576125e-09,9.576125e-11,1.867090e-10,3.724278e-09,3.724278e-11
2.919580e+01,5.505800e-10,9.614410e-09,9.614410e-11,1.865699e-10,3.718754e-09,3.718754e-11
2.919820e+01,5.508426e-10,9.670975e-09,9.670975e-11,1.866986e-10,3.721741e-09,3.721741e-11
2.920060e+01,5.514403e-10,9.751997e-09,9.751997e-11,1.871620e-10,3.737415e-09,3.737415e-11
2.920300e+01,5.529421e-10,9.868394e-09,9.868394e-11,1.882062e-10,3.772100e-09,3.772100e-11
2.920540e+01,5.557925e-10,1.003002e-08,1.003002e-10,1.900522e-10,3.833744e-09,3.833744e-11
2.920780e+01,5.597040e-10,1.023973e-08,1.023973e-10,1.925844e-10,3.928596e-09,3.928596e-11
2.921020e+01,5.638412e-10,1.049069e-08,1.049069e-10,1.953579e-10,4.054458e-09,4.054458e-11
2.921260e+01,5.674789e-10,1.076880e-08,1.076880e-10,1.978438e-10,4.196868e-09,4.196868e-11
2.921499e+01,5.703560e-10,1.105860e-08,1.105860e-10,1.996616e-10,4.336460e-09,4.336460e-11
2.921739e+01,5.725505e-10,1.134937e-08,1.134937e-10,2.007719e-10,4.463096e-09,4.463096e-11
2.921979e+01,5.742965e-10,1.163654e-08,1.163654e-10,2.014694e-10,4.581248e-09,4.581248e-11
2.922219e+01,5.760894e-10,1.191800e-08,1.191800e-10,2.023281e-10,4.701365e-09,4.701365e-11
2.922459e+01,5.786404e-10,1.219051e-08,1.219051e-10,2.039574e-10,4.829507e-09,4.829507e-11
2.922699e+01,5.823305e-10,1.244819e-08,1.244819e-10,2.065840e-10,4.965226e-09,4.965226e-11
2.922939e+01,5.866547e-10,1.268140e-08,1.268140e-10,2.098268e-10,5.101308e-09,5.101308e-11
2.923179e+01,5.903951e-10,1.287580e-08,1.287580e-10,2.128015e-10,5.220343e-09,5.220343e-11
2.923418e+01,5.924952e-10,1.301693e-08,1.301693e-10,2.146267e-10,5.299210e-09,5.299210e-11
2.923658e+01,5.926826e-10,1.310045e-08,1.310045e-10,2.148896e-10,5.326812e-09,5.326812e-11
2.923898e+01,5.913243e-10,1.313735e-08,1.313735e-10,2.137609e-10,5.317174e-09,5.317174e-11
2.924138e+01,5.889426e-10,1.314689e-08,1.314689e-10,2.118556e-10,5.299494e-09,5.299494e-11
2.924378e+01,5.860863e-10,1.314442e-08,1.314442e-10,2.099404e-10,5.294415e-09,5.294415e-11
2.924618e+01,5.835289e-10,1.313743e-08,1.313743e-10,2.086991e-10,5.303869e-09,5.303869e-11
2.924858e+01,5.820527e-10,1.313028e-08,1.313028e-10,2.084854e-10,5.321534e-09,5.321534e-11
2.925098e+01,5.818506e-10,1.312735e-08,1.312735e-10,2.091554e-10,5.344572e-09,5.344572e-11
2.925338e+01,5.823509e-10,1.313224e-08,1.313224e-10,2.102249e-10,5.374250e-09,5.374250e-11
2.925577e+01,5.828588e-10,1.314726e-08,1.314726e-10,2.112618e-10,5.412230e-09,5.412230e-11
2.925817e+01,5.833797e-10,1.317539e-08,1.317539e-10,2.122638e-10,5.459545e-09,5.459545e-11
2.926057e+01,5.846250e-10,1.321971e-08,1.321971e-10,2.136494e-10,5.516438e-09,5.516438e-11
2.926297e+01,5.872534e-10,1.328071e-08,1.328071e-10,2.158878e-10,5.582462e-09,5.582462e-11
2.926537e+01,5.912959e-10,1.335648e-08,1.335648e-10,2.191516e-10,5.658418e-09,5.658418e-11
2.926777e+01,5.963283e-10,1.344551e-08,1.344551e-10,2.232241e-10,5.746624e-09,5.746624e-11
2.927017e+01,6.018693e-10,1.354678e-08,1.354678e-10,2.276341e-10,5.846169e-09,5.846169e-11
2.927257e+01,6.074192e-10,1.365575e-08,1.365575e-10,2.318342e-10,5.948805e-09,5.948805e-11
2.927496e+01,6.124120e-10,1.376385e-08,1.376385e-10,2.353779e-10,6.043109e-09,6.043109e-11
2.927736e+01,6.164408e-10,1.386413e-08,1.386413e-10,2.381032e-10,6.123030e-09,6.123030e-11
2.927976e+01,6.196940e-10,1.395703e-08,1.395703e-10,2.402238e-10,6.190971e-09,6.190971e-11
2.928216e+01,6.228863e-10,1.404907e-08,1.404907e-10,2.421750e-10,6.253327e-09,6.253327e-11
2.928456e+01,6.264385e-10,1.414521e-08,1.414521e-10,2.442562e-10,6.314612e-09,6.314612e-11
2.928696e+01,6.299965e-10,1.424353e-08,1.424353e-10,2.464079e-10,6.375207e-09,6.375207e-11
2.928936e+01,6.328429e-10,1.433728e-08,1.433728e-10,2.483217e-10,6.432037e-09,6.432037e-11
2.929176e+01,6.346240e-10,1.442032e-08,1.442032e-10,2.497211e-10,6.480179e-09,6.480179e-11
2.929415e+01,6.355282e-10,1.448858e-08,1.448858e-10,2.504929e-10,6.514786e-09,6.514786e-11
2.929655e+01,6.356232e-10,1.453671e-08,1.453671e-10,2.505906e-10,6.532826e-09,6.532826e-11
2.929895e+01,6.344332e-10,1.455606e-08,1.455606e-10,2.499378e-10,6.533430e-09,6.533430e-11
2.930135e+01,6.315028e-10,1.453720e-08,1.453720e-10,2.485246e-10,6.516618e-09,6.516618e-11
2.930375e+01,6.270652e-10,1.447492e-08,1.447492e-10,2.465402e-10,6.482010e-09,6.482010e-11
2.930615e+01,6.219145e-10,1.436835e-08,1.436835e-10,2.442797e-10,6.428357e-09,6.428357e-11
2.930855e+01,6.166137e-10,1.421582e-08,1.421582e-10,2.419218e-10,6.353720e-09,6.353720e-11
2.931095e+01,6.109632e-10,1.401229e-08,1.401229e-10,2.393978e-10,6.256142e-09,6.256142e-11
2.931335e+01,6.044220e-10,1.375300e-08,1.375300e-10,2.365120e-10,6.134618e-09,6.134618e-11
2.931574e+01,5.967730e-10,1.343854e-08,1.343854e-10,2.331604e-10,5.989839e-09,5.989839e-11
2.931814e+01,5.881124e-10,1.307454e-08,1.307454e-10,2.293436e-10,5.824204e-09,5.824204e-11
2.932054e+01,5.785396e-10,1.266897e-08,1.266897e-10,2.251075e-10,5.641531e-09,5.641531e-11
2.932294e+01,5.681649e-10,1.223108e-08,1.223108e-10,2.205317e-10,5.446778e-09,5.446778e-11
2.932534e+01,5.573472e-10,1.177371e-08,1.177371e-10,2.157584e-10,5.245908e-09,5.245908e-11
2.932774e+01,5.466618e-10,1.131386e-08,1.131386e-10,2.109793e-10,5.045662e-09,5.045662e-11
2.933014e+01,5.363539e-10,1.086632e-08,1.086632e-10,2.062732e-10,4.852523e-09,4.852523e-11
2.933254e+01,5.260380e-10,1.043838e-08,1.043838e-10,2.015644e-10,4.671859e-09,4.671859e-11
2.933493e+01,5.153411e-10,1.003445e-08,1.003445e-10,1.968072e-10,4.508205e-09,4.508205e-11
2.933733e+01,5.046875e-10,9.665360e-09,9.665360e-11,1.921869e-10,4.366029e-09,4.366029e-11
2.933973e+01,4.951485e-10,9.347281e-09,9.347281e-11,1.880981e-10,4.249212e-09,4.249212e-11
2.934213e+01,4.875380e-10,9.089437e-09,9.089437e-11,1.848664e-10,4.159519e-09,4.159519e-11
2.934453e+01,4.817990e-10,8.887367e-09,8.887367e-11,1.825876e-10,4.096302e-09,4.096302e-11
2.934693e+01,4.774491e-10,8.730760e-09,8.730760e-11,1.812263e-10,4.058215e-09,4.058215e-11
2.934933e+01,4.744726e-10,8.617941e-09,8.617941e-11,1.808075e-10,4.045622e-09,4.045622e-11
2.935173e+01,4.732887e-10,8.556086e-09,8.556086e-11,1.814009e-10,4.060041e-09,4.060041e-11
2.935412e+01,4.739432e-10,8.545286e-09,8.545286e-11,1.828660e-10,4.099288e-09,4.099288e-11
2.935652e+01,4.757423e-10,8.568844e-09,8.568844e-11,1.847672e-10,4.152910e-09,4.152910e-11
2.935892e+01,4.776861e-10,8.603257e-09,8.603257e-11,1.865374e-10,4.203887e-09,4.203887e-11
2.936132e+01,4.792293e-10,8.635746e-09,8.635746e-11,1.877639e-10,4.237344e-09,4.237344e-11
2.936372e+01,4.804391e-10,8.668227e-09,8.668227e-11,1.883553e-10,4.249516e-09,4.249516e-11
2.936612e+01,4.815164e-10,8.708517e-09,8.708517e-11,1.884714e-10,4.249058e-09,4.249058e-11
2.936852e+01,4.827122e-10,8.761677e-09,8.761677e-11,1.884826e-10,4.249125e-09,4.249125e-11
2.937092e+01,4.845576e-10,8.830047e-09,8.830047e-11,1.888923e-10,4.257975e-09,4.257975e-11
2.937332e+01,4.876973e-10,8.917035e-09,8.917035e-11,1.901167e-10,4.277120e-09,4.277120e-11
2.937571e+01,4.922697e-10,9.023428e-09,9.023428e-11,1.922014e-10,4.304903e-09,4.304903e-11
2.937811e+01,4.974502e-10,9.141361e-09,9.141361e-11,1.946689e-10,4.337183e-09,4.337183e-11
2.938051e+01,5.019718e-10,9.256978e-09,9.256978e-11,1.967806e-10,4.365270e-09,4.365270e-11
2.938291e+01,5.051759e-10,9.362549e-09,9.362549e-11,1.979928e-10,4.379429e-09,4.379429e-11
2.938531e+01,5.073545e-10,9.463345e-09,9.463345e-11,1.982213e-10,4.378034e-09,4.378034e-11
2.938771e+01,5.091682e-10,9.569833e-09,9.569833e-11,1.977764e-10,4.370959e-09,4.370959e-11
2.939011e+01,5.110442e-10,9.686432e-09,9.686432e-11,1.971221e-10,4.371422e-09,4.371422e-11
2.939251e+01,5.132267e-10,9.809996e-09,9.809996e-11,1.967275e-10,4.385623e-09,4.385623e-11
2.939490e+01,5.161001e-10,9.937754e-09,9.937754e-11,1.969655e-10,4.411821e-09,4.411821e-11
2.939730e+01,5.200821e-10,1.007054e-08,1.007054e-10,1.979948e-10,4.446418e-09,4.446418e-11
2.939970e+01,5.251272e-10,1.020796e-08,1.020796e-10,1.996878e-10,4.487589e-09,4.487589e-11
2.940210e+01,5.307096e-10,1.034622e-08,1.034622e-10,2.017598e-10,4.534797e-09,4.534797e-11
2.940450e+01,5.365599e-10,1.048313e-08,1.048313e-10,2.041033e-10,4.588198e-09,4.588198e-11
2.940690e+01,5.431505e-10,1.062374e-08,1.062374e-10,2.069456e-10,4.649252e-09,4.649252e-11
2.940930e+01,5.512345e-10,1.077821e-08,1.077821e-10,2.106454e-10,4.721362e-09,4.721362e-11
2.941170e+01,5.609251e-10,1.095592e-08,1.095592e-10,2.153067e-10,4.809899e-09,4.809899e-11
2.941409e+01,5.713900e-10,1.116258e-08,1.116258e-10,2.205927e-10,4.919769e-09,4.919769e-11
2.941649e+01,5.815813e-10,1.140114e-08,1.140114e-10,2.259436e-10,5.050704e-09,5.050704e-11
2.941889e+01,5.910591e-10,1.167427e-08,1.167427e-10,2.309295e-10,5.196430e-09,5.196430e-11
2.942129e+01,6.000201e-10,1.198519e-08,1.198519e-10,2.354475e-10,5.351086e-09,5.351086e-11
2.942369e+01,6.088115e-10,1.233718e-08,1.233718e-10,2.396931e-10,5.515783e-09,5.515783e-11
2.942609e+01,6.176615e-10,1.273223e-08,1.273223e-10,2.440271e-10,5.697116e-09,5.697116e-11
2.942849e+01,6.267631e-10,1.316943e-08,1.316943e-10,2.488067e-10,5.900518e-09,5.900518e-11
2.943089e+01,6.362205e-10,1.364235e-08,1.364235e-10,2.541525e-10,6.125569e-09,6.125569e-11
2.943329e+01,6.457312e-10,1.413597e-08,1.413597e-10,2.597698e-10,6.363711e-09,6.363711e-11
2.943568e+01,6.544743e-10,1.462654e-08,1.462654e-10,2.649887e-10,6.597400e-09,6.597400e-11
2.943808e+01,6.615613e-10,1.508643e-08,1.508643e-10,2.690905e-10,6.805241e-09,6.805241e-11
2.944048e+01,6.666206e-10,1.549322e-08,1.549322e-10,2.716911e-10,6.973797e-09,6.973797e-11
2.944288e+01,6.697792e-10,1.583484e-08,1.583484e-10,2.728622e-10,7.104742e-09,7.104742e-11
2.944528e+01,6.711928e-10,1.610482e-08,1.610482e-10,2.729836e-10,7.207939e-09,7.207939e-11
2.944768e+01,6.708976e-10,1.629516e-08,1.629516e-10,2.725152e-10,7.288176e-09,7.288176e-11
2.945008e+01,6.691364e-10,1.639584e-08,1.639584e-10,2.718627e-10,7.340603e-09,7.340603e-11
2.945248e+01,6.665656e-10,1.639935e-08,1.639935e-10,2.712841e-10,7.356907e-09,7.356907e-11
2.945487e+01,6.638115e-10,1.630270e-08,1.630270e-10,2.707666e-10,7.331903e-09,7.331903e-11
2.945727e+01,6.607545e-10,1.610633e-08,1.610633e-10,2.699967e-10,7.264722e-09,7.264722e-11
2.945967e+01,6.565532e-10,1.581338e-08,1.581338e-10,2.685462e-10,7.157324e-09,7.157324e-11
2.946207e+01,6.505230e-10,1.543067e-08,1.543067e-10,2.662337e-10,7.013619e-09,7.013619e-11
2.946447e+01,6.428524e-10,1.497110e-08,1.497110e-10,2.633043e-10,6.839388e-09,6.839388e-11
2.946687e+01,6.344242e-10,1.445331e-08,1.445331e-10,2.602411e-10,6.642425e-09,6.642425e-11
2.946927e+01,6.259714e-10,1.389821e-08,1.389821e-10,2.573842e-10,6.432740e-09,6.432740e-11
2.947167e+01,6.174776e-10,1.332607e-08,1.332607e-10,2.546580e-10,6.221243e-09,6.221243e-11
2.947406e+01,6.084145e-10,1.275517e-08,1.275517e-10,2.516642e-10,6.015835e-09,6.015835e-11
2.947646e+01,5.983022e-10,1.220070e-08,1.220070e-10,2.479661e-10,5.818316e-09,5.818316e-11
2.947886e+01,5.869977e-10,1.167497e-08,1.167497e-10,2.433303e-10,5.626895e-09,5.626895e-11
2.948126e+01,5.747515e-10,1.118938e-08,1.118938e-10,2.378586e-10,5.442253e-09,5.442253e-11
2.948366e+01,5.621462e-10,1.075438e-08,1.075438e-10,2.319414e-10,5.269836e-09,5.269836e-11
2.948606e+01,5.499206e-10,1.037741e-08,1.037741e-10,2.261026e-10,5.116369e-09,5.116369e-11
2.948846e+01,5.386406e-10,1.006111e-08,1.006111e-10,2.207633e-10,4.985413e-09,4.985413e-11
2.949086e+01,5.283620e-10,9.801869e-09,9.801869e-11,2.160497e-10,4.876062e-09,4.876062e-11
2.949326e+01,5.187153e-10,9.591166e-09,9.591166e-11,2.118185e-10,4.784273e-09,4.784273e-11
2.949565e+01,5.094455e-10,9.418873e-09,9.418873e-11,2.078385e-10,4.704333e-09,4.704333e-11
2.949805e+01,5.007352e-10,9.275420e-09,9.275420e-11,2.039767e-10,4.630078e-09,4.630078e-11
2.950045e+01,4.928901e-10,9.152586e-09,9.152586e-11,2.001959e-10,4.556821e-09,4.556821e-11
2.950285e+01,4.858545e-10,9.044118e-09,9.044118e-11,1.964614e-10,4.483101e-09,4.483101e-11
2.950525e+01,4.792045e-10,8.945579e-09,8.945579e-11,1.927525e-10,4.410230e-09,4.410230e-11
2.950765e+01,4.727095e-10,8.854483e-09,8.854483e-11,1.891525e-10,4.340117e-09,4.340117e-11
2.951005e+01,4.667782e-10,8.770923e-09,8.770923e-11,1.859098e-10,4.273662e-09,4.273662e-11
2.951245e+01,4.621059e-10,8.695896e-09,8.695896e-11,1.832899e-10,4.210601e-09,4.210601e-11
2.951484e+01,4.589558e-10,8.629616e-09,8.629616e-11,1.813567e-10,4.150317e-09,4.150317e-11
2.951724e+01,4.569151e-10,8.571379e-09,8.571379e-11,1.799470e-10,4.092513e-09,4.092513e-11
2.951964e+01,4.553475e-10,8.519557e-09,8.519557e-11,1.788289e-10,4.037224e-09,4.037224e-11
2.952204e+01,4.540512e-10,8.473532e-09,8.473532e-11,1.779306e-10,3.985046e-09,3.985046e-11
2.952444e+01,4.533589e-10,8.435810e-09,8.435810e-11,1.773641e-10,3.937532e-09,3.937532e-11
2.952684e+01,4.536357e-10,8.410257e-09,8.410257e-11,1.772343e-10,3.896625e-09,3.896625e-11
2.952924e+01,4.547789e-10,8.398832e-09,8.398832e-11,1.774582e-10,3.863043e-09,3.863043e-11
2.953164e+01,4.561900e-10,8.399344e-09,8.399344e-11,1.777198e-10,3.834345e-09,3.834345e-11
2.953404e+01,4.571554e-10,8.404530e-09,8.404530e-11,1.776347e-10,3.804604e-09,3.804604e-11
2.953643e+01,4.572999e-10,8.407419e-09,8.407419e-11,1.769767e-10,3.768099e-09,3.768099e-11
2.953883e+01,4.568861e-10,8.409898e-09,8.409898e-11,1.758341e-10,3.724548e-09,3.724548e-11
2.954123e+01,4.567165e-10,8.421859e-09,8.421859e-11,1.745994e-10,3.679566e-09,3.679566e-11
2.954363e+01,4.576390e-10,8.452889e-09,8.452889e-11,1.737291e-10,3.640113e-09,3.640113e-11
2.954603e+01,4.599573e-10,8.505466e-09,8.505466e-11,1.734572e-10,3.610067e-09,3.610067e-11
2.954843e+01,4.631674e-10,8.572026e-09,8.572026e-11,1.736439e-10,3.588587e-09,3.588587e-11
2.955083e+01,4.664485e-10,8.641827e-09,8.641827e-11,1.739158e-10,3.571570e-09,3.571570e-11
2.955323e+01,4.695124e-10,8.714609e-09,8.714609e-11,1.740087e-10,3.555687e-09,3.555687e-11
2.955562e+01,4.729001e-10,8.803255e-09,8.803255e-11,1.739734e-10,3.542393e-09,3.542393e-11
2.955802e+01,4.774487e-10,8.923250e-09,8.923250e-11,1.741105e-10,3.538692e-09,3.538692e-11
2.956042e+01,4.834290e-10,9.082048e-09,9.082048e-11,1.747159e-10,3.552825e-09,3.552825e-11
2.956282e+01,4.902754e-10,9.273755e-09,9.273755e-11,1.758875e-10,3.587886e-09,3.587886e-11
2.956522e+01,4.972176e-10,9.485665e-09,9.485665e-11,1.775620e-10,3.641582e-09,3.641582e-11
2.956762e+01,5.040396e-10,9.715102e-09,9.715102e-11,1.796366e-10,3.712343e-09,3.712343e-11
2.957002e+01,5.111726e-10,9.973094e-09,9.973094e-11,1.820274e-10,3.801212e-09,3.801212e-11
2.957242e+01,5.191218e-10,1.026949e-08,1.026949e-10,1.846520e-10,3.908031e-09,3.908031e-11
2.957481e+01,5.278730e-10,1.060095e-08,1.060095e-10,1.874138e-10,4.029875e-09,4.029875e-11
2.957721e+01,5.368808e-10,1.094986e-08,1.094986e-10,1.902865e-10,4.161911e-09,4.161911e-11
2.957961e+01,5.456074e-10,1.129245e-08,1.129245e-10,1.934046e-10,4.298862e-09,4.298862e-11
2.958201e+01,5.539621e-10,1.161520e-08,1.161520e-10,1.970021e-10,4.440004e-09,4.440004e-11
2.958441e+01,5.621894e-10,1.192128e-08,1.192128e-10,2.011900e-10,4.591436e-09,4.591436e-11
2.958681e+01,5.703589e-10,1.221455e-08,1.221455e-10,2.056962e-10,4.754908e-09,4.754908e-11
2.958921e+01,5.778902e-10,1.248155e-08,1.248155e-10,2.098015e-10,4.912601e-09,4.912601e-11
2.959161e+01,5.835617e-10,1.269255e-08,1.269255e-10,2.125832e-10,5.030478e-09,5.030478e-11
2.959401e+01,5.861405e-10,1.281864e-08,1.281864e-10,2.133583e-10,5.082239e-09,5.082239e-11
2.959640e+01,5.852300e-10,1.285163e-08,1.285163e-10,2.121085e-10,5.069679e-09,5.069679e-11
2.959880e+01,5.817122e-10,1.280857e-08,1.280857e-10,2.095556e-10,5.018243e-09,5.018243e-11
2.960120e+01,5.773599e-10,1.271463e-08,1.271463e-10,2.068128e-10,4.954026e-09,4.954026e-11
2.960360e+01,5.737116e-10,1.258518e-08,1.258518e-10,2.047920e-10,4.888150e-09,4.888150e-11
2.960600e+01,5.710656e-10,1.242348e-08,1.242348e-10,2.037187e-10,4.820177e-09,4.820177e-11
2.960840e+01,5.684909e-10,1.222700e-08,1.222700e-10,2.031569e-10,4.747089e-09,4.747089e-11
2.961080e+01,5.648079e-10,1.199528e-08,1.199528e-10,2.024389e-10,4.666956e-09,4.666956e-11
2.961320e+01,5.596695e-10,1.173790e-08,1.173790e-10,2.011771e-10,4.580856e-09,4.580856e-11
2.961559e+01,5.537599e-10,1.147361e-08,1.147361e-10,1.994807e-10,4.494874e-09,4.494874e-11
2.961799e+01,5.480357e-10,1.122101e-08,1.122101e-10,1.977261e-10,4.418521e-09,4.418521e-11
2.962039e+01,5.429378e-10,1.099164e-08,1.099164e-10,1.962552e-10,4.359789e-09,4.359789e-11
2.962279e+01,5.383008e-10,1.078871e-08,1.078871e-10,1.951995e-10,4.321545e-09,4.321545e-11
2.962519e+01,5.338971e-10,1.061121e-08,1.061121e-10,1.945459e-10,4.302583e-09,4.302583e-11
2.962759e+01,5.299033e-10,1.046065e-08,1.046065e-10,1.943079e-10,4.301017e-09,4.301017e-11
2.962999e+01,5.268224e-10,1.034168e-08,1.034168e-10,1.945453e-10,4.315463e-09,4.315463e-11
2.963239e+01,5.251080e-10,1.025690e-08,1.025690e-10,1.953538e-10,4.344254e-09,4.344254e-11
2.963478e+01,5.248564e-10,1.020515e-08,1.020515e-10,1.967794e-10,4.385422e-09,4.385422e-11
2.963718e+01,5.258937e-10,1.018383e-08,1.018383e-10,1.987916e-10,4.437518e-09,4.437518e-11
2.963958e+01,5.280005e-10,1.019129e-08,1.019129e-10,2.013233e-10,4.500001e-09,4.500001e-11
2.964198e+01,5.309996e-10,1.022869e-08,1.022869e-10,2.042257e-10,4.572606e-09,4.572606e-11
2.964438e+01,5.348511e-10,1.029830e-08,1.029830e-10,2.073349e-10,4.653582e-09,4.653582e-11
2.964678e+01,5.395327e-10,1.039943e-08,1.039943e-10,2.104684e-10,4.738643e-09,4.738643e-11
2.964918e+01,5.448433e-10,1.052779e-08,1.052779e-10,2.134285e-10,4.822890e-09,4.822890e-11
2.965158e+01,5.503579e-10,1.067741e-08,1.067741e-10,2.160734e-10,4.903777e-09,4.903777e-11
2.965398e+01,5.555501e-10,1.084221e-08,1.084221e-10,2.183250e-10,4.981663e-09,4.981663e-11
2.965637e+01,5.602428e-10,1.101720e-08,1.101720e-10,2.202927e-10,5.057893e-09,5.057893e-11
2.965877e+01,5.648601e-10,1.119788e-08,1.119788e-10,2.222361e-10,5.132446e-09,5.132446e-11
2.966117e+01,5.700252e-10,1.137808e-08,1.137808e-10,2.243810e-10,5.203170e-09,5.203170e-11
2.966357e+01,5.758470e-10,1.154884e-08,1.154884e-10,2.267272e-10,5.266473e-09,5.266473e-11
2.966597e+01,5.815956e-10,1.169838e-08,1.169838e-10,2.289341e-10,5.317772e-09,5.317772e-11
2.966837e+01,5.862335e-10,1.181360e-08,1.181360e-10,2.305712e-10,5.351760e-09,5.351760e-11
2.967077e+01,5.892558e-10,1.188441e-08,1.188441e-10,2.313729e-10,5.363366e-09,5.363366e-11
2.967317e+01,5.909209e-10,1.190670e-08,1.190670e-10,2.313289e-10,5.349202e-09,5.349202e-11
