k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.984837e+01,1.620295e-17,4.860079e-17,4.860079e-19
2.985104e+01,1.627464e-17,4.890837e-17,4.890837e-19
2.985371e+01,1.602168e-17,4.917140e-17,4.917140e-19
2.985639e+01,1.596550e-17,4.855384e-17,4.855384e-19
2.985906e+01,1.593135e-17,4.868673e-17,4.868673e-19
2.986173e+01,1.592613e-17,5.000632e-17,5.000632e-19
2.986441e+01,1.602509e-17,5.083874e-17,5.083874e-19
2.986708e+01,1.585272e-17,4.999103e-17,4.999103e-19
2.986975e+01,1.604019e-17,4.968662e-17,4.968662e-19
2.987243e+01,1.606166e-17,5.026487e-17,5.026487e-19
2.987510e+01,1.599388e-17,5.084453e-17,5.084453e-19
2.987778e+01,1.616057e-17,5.076714e-17,5.076714e-19
2.988045e+01,1.581638e-17,5.023065e-17,5.023065e-19
2.988312e+01,1.610374e-17,5.042018e-17,5.042018e-19
2.988580e+01,1.603105e-17,5.225572e-17,5.225572e-19
2.988847e+01,1.607703e-17,5.460082e-17,5.460082e-19
2.989114e+01,1.629197e-17,5.536556e-17,5.536556e-19
2.989382e+01,1.603888e-17,5.513394e-17,5.513394e-19
2.989649e+01,1.600483e-17,5.535374e-17,5.535374e-19
2.989916e+01,1.614021e-17,5.630367e-17,5.630367e-19
2.990184e+01,1.600134e-17,5.739439e-17,5.739439e-19
2.990451e+01,1.613153e-17,5.828875e-17,5.828875e-19
2.990718e+01,1.624798e-17,5.827177e-17,5.827177e-19
2.990986e+01,1.593871e-17,5.772522e-17,5.772522e-19
2.991253e+01,1.616749e-17,5.833187e-17,5.833187e-19
2.991520e+01,1.629828e-17,5.980283e-17,5.980283e-19
2.991788e+01,1.609941e-17,6.026121e-17,6.026121e-19
2.992055e+01,1.626636e-17,6.006551e-17,6.006551e-19
2.992322e+01,1.625097e-17,6.012789e-17,6.012789e-19
2.992590e+01,1.643084e-17,5.984526e-17,5.984526e-19
2.992857e+01,1.615100e-17,5.864708e-17,5.864708e-19
2.993124e+01,1.638239e-17,5.741448e-17,5.741448e-19
2.993392e+01,1.618035e-17,5.730094e-17,5.730094e-19
2.993659e+01,1.638328e-17,5.766642e-17,5.766642e-19
2.993926e+01,1.606243e-17,5.778998e-17,5.778998e-19
2.994194e+01,1.625320e-17,5.751586e-17,5.751586e-19
2.994461e+01,1.636183e-17,5.689566e-17,5.689566e-19
2.994728e+01,1.629974e-17,5.649243e-17,5.649243e-19
2.994996e+01,1.623479e-17,5.655055e-17,5.655055e-19
2.995263e+01,1.649037e-17,5.661735e-17,5.661735e-19
2.995530e+01,1.613322e-17,5.610278e-17,5.610278e-19
2.995798e+01,1.636322e-17,5.563624e-17,5.563624e-19
2.996065e+01,1.612790e-17,5.495967e-17,5.495967e-19
2.996332e+01,1.616165e-17,5.429511e-17,5.429511e-19
2.996600e+01,1.638939e-17,5.402103e-17,5.402103e-19
2.996867e+01,1.622104e-17,5.442466e-17,5.442466e-19
2.997134e+01,1.597784e-17,5.457058e-17,5.457058e-19
2.997402e+01,1.614481e-17,5.442303e-17,5.442303e-19
2.997669e+01,1.627557e-17,5.366340e-17,5.366340e-19
2.997936e+01,1.584249e-17,5.266799e-17,5.266799e-19
2.998204e+01,1.620070e-17,5.237513e-17,5.237513e-19
2.998471e+01,1.605718e-17,5.238142e-17,5.238142e-19
2.998738e+01,1.617325e-17,5.199164e-17,5.199164e-19
2.999006e+01,1.617339e-17,5.185307e-17,5.185307e-19
2.999273e+01,1.586433e-17,5.224857e-17,5.224857e-19
2.999540e+01,1.609547e-17,5.312720e-17,5.312720e-19
2.999808e+01,1.621600e-17,5.352227e-17,5.352227e-19
3.000075e+01,1.600241e-17,5.277275e-17,5.277275e-19
3.000342e+01,1.612017e-17,5.205974e-17,5.205974e-19
3.000610e+01,1.582597e-17,5.222599e-17,5.222599e-19
3.000877e+01,1.601803e-17,5.269598e-17,5.269598e-19
3.001144e+01,1.596757e-17,5.204289e-17,5.204289e-19
3.001412e+01,1.626188e-17,5.159518e-17,5.159518e-19
3.001679e+01,1.603191e-17,5.234002e-17,5.234002e-19
3.001946e+01,1.609079e-17,5.268004e-17,5.268004e-19
3.002214e+01,1.616476e-17,5.185635e-17,5.185635e-19
3.002481e+01,1.582361e-17,5.202831e-17,5.202831e-19
3.002748e+01,1.624153e-17,5.362902e-17,5.362902e-19
3.003016e+01,1.637358e-17,5.458018e-17,5.458018e-19
3.003283e+01,1.591105e-17,5.453085e-17,5.453085e-19
3.003550e+01,1.608054e-17,5.494582e-17,5.494582e-19
3.003818e+01,1.598184e-17,5.551939e-17,5.551939e-19
3.004085e+01,1.626866e-17,5.610241e-17,5.610241e-19
3.004353e+01,1.602184e-17,5.608254e-17,5.608254e-19
3.004620e+01,1.630372e-17,5.604357e-17,5.604357e-19
3.004887e+01,1.604150e-17,5.654073e-17,5.654073e-19
3.005155e+01,1.626412e-17,5.799274e-17,5.799274e-19
3.005422e+01,1.628933e-17,5.970182e-17,5.970182e-19
3.005689e+01,1.623336e-17,6.144624e-17,6.144624e-19
3.005957e+01,1.641666e-17,6.354872e-17,6.354872e-19
3.006224e+01,1.637532e-17,6.536820e-17,6.536820e-19
3.006491e+01,1.655083e-17,6.654802e-17,6.654802e-19
3.006759e+01,1.652563e-17,6.770488e-17,6.770488e-19
3.007026e+01,1.678001e-17,6.990492e-17,6.990492e-19
3.007293e+01,1.653910e-17,7.168653e-17,7.168653e-19
3.007561e+01,1.642657e-17,7.290284e-17,7.290284e-19
3.007828e+01,1.686030e-17,7.405808e-17,7.405808e-19
3.008095e+01,1.647718e-17,7.548931e-17,7.548931e-19
3.008363e+01,1.683472e-17,7.740320e-17,7.740320e-19
3.008630e+01,1.685654e-17,7.951625e-17,7.951625e-19
3.008897e+01,1.678657e-17,8.082828e-17,8.082828e-19
3.009165e+01,1.680585e-17,8.175624e-17,8.175624e-19
3.009432e+01,1.662809e-17,8.302521e-17,8.302521e-19
3.009699e+01,1.690343e-17,8.436233e-17,8.436233e-19
3.009967e+01,1.656597e-17,8.490170e-17,8.490170e-19
3.010234e+01,1.681412e-17,8.490263e-17,8.490263e-19
3.010501e+01,1.695102e-17,8.490873e-17,8.490873e-19
3.010769e+01,1.651668e-17,8.520115e-17,8.520115e-19
3.011036e+01,1.682411e-17,8.633362e-17,8.633362e-19
3.011303e+01,1.679698e-17,8.742379e-17,8.742379e-19
3.011571e+01,1.691947e-17,8.777959e-17,8.777959e-19
3.011838e+01,1.706498e-17,8.725083e-17,8.725083e-19
3.012105e+01,1.686192e-17,8.620669e-17,8.620669e-19
3.012373e+01,1.649080e-17,8.553256e-17,8.553256e-19
3.012640e+01,1.676028e-17,8.557385e-17,8.557385e-19
3.012907e+01,1.649795e-17,8.572913e-17,8.572913e-19
3.013175e+01,1.686780e-17,8.576025e-17,8.576025e-19
3.013442e+01,1.673091e-17,8.551394e-17,8.551394e-19
3.013709e+01,1.685907e-17,8.407383e-17,8.407383e-19
3.013977e+01,1.648992e-17,8.120844e-17,8.120844e-19
3.014244e+01,1.653361e-17,7.847528e-17,7.847528e-19
3.014511e+01,1.657834e-17,7.691661e-17,7.691661e-19
3.014779e+01,1.631867e-17,7.612871e-17,7.612871e-19
3.015046e+01,1.662832e-17,7.596600e-17,7.596600e-19
3.015313e+01,1.671660e-17,7.588206e-17,7.588206e-19
3.015581e+01,1.627871e-17,7.509471e-17,7.509471e-19
3.015848e+01,1.641775e-17,7.385877e-17,7.385877e-19
3.016115e+01,1.627980e-17,7.228391e-17,7.228391e-19
3.016383e+01,1.658167e-17,7.107652e-17,7.107652e-19
3.016650e+01,1.640041e-17,7.035859e-17,7.035859e-19
3.016917e+01,1.639146e-17,6.971060e-17,6.971060e-19
3.017185e+01,1.609413e-17,6.862069e-17,6.862069e-19
3.017452e+01,1.628161e-17,6.738938e-17,6.738938e-19
3.017719e+01,1.634086e-17,6.569891e-17,6.569891e-19
3.017987e+01,1.630746e-17,6.401825e-17,6.401825e-19
3.018254e+01,1.643038e-17,6.327651e-17,6.327651e-19
3.018521e+01,1.606118e-17,6.357601e-17,6.357601e-19
3.018789e+01,1.623563e-17,6.364644e-17,6.364644e-19
3.019056e+01,1.634492e-17,6.319740e-17,6.319740e-19
3.019323e+01,1.633701e-17,6.306031e-17,6.306031e-19
3.019591e+01,1.637387e-17,6.305046e-17,6.305046e-19
3.019858e+01,1.606359e-17,6.241574e-17,6.241574e-19
3.020125e+01,1.632734e-17,6.184009e-17,6.184009e-19
3.020393e+01,1.615469e-17,6.181945e-17,6.181945e-19
3.020660e+01,1.644521e-17,6.194543e-17,6.194543e-19
3.020928e+01,1.646186e-17,6.156395e-17,6.156395e-19
3.021195e+01,1.615535e-17,6.139233e-17,6.139233e-19
3.021462e+01,1.635181e-17,6.193398e-17,6.193398e-19
3.021730e+01,1.675343e-17,6.254126e-17,6.254126e-19
3.021997e+01,1.635250e-17,6.270281e-17,6.270281e-19
3.022264e+01,1.649054e-17,6.251014e-17,6.251014e-19
3.022532e+01,1.615632e-17,6.168676e-17,6.168676e-19
3.022799e+01,1.667096e-17,6.177761e-17,6.177761e-19
3.023066e+01,1.653066e-17,6.281786e-17,6.281786e-19
3.023334e+01,1.631467e-17,6.366461e-17,6.366461e-19
3.023601e+01,1.629474e-17,6.373151e-17,6.373151e-19
3.023868e+01,1.669479e-17,6.379088e-17,6.379088e-19
3.024136e+01,1.643217e-17,6.390765e-17,6.390765e-19
3.024403e+01,1.653899e-17,6.399021e-17,6.399021e-19
3.024670e+01,1.664217e-17,6.390747e-17,6.390747e-19
3.024938e+01,1.617482e-17,6.407264e-17,6.407264e-19
3.025205e+01,1.679539e-17,6.410145e-17,6.410145e-19
3.025472e+01,1.646310e-17,6.342816e-17,6.342816e-19
3.025740e+01,1.634879e-17,6.294072e-17,6.294072e-19
3.026007e+01,1.645686e-17,6.218622e-17,6.218622e-19
3.026274e+01,1.632514e-17,6.104984e-17,6.104984e-19
3.026542e+01,1.671945e-17,6.150872e-17,6.150872e-19
3.026809e+01,1.617645e-17,6.207334e-17,6.207334e-19
3.027076e+01,1.665424e-17,6.198968e-17,6.198968e-19
3.027344e+01,1.651284e-17,6.194682e-17,6.194682e-19
3.027611e+01,1.660210e-17,6.227312e-17,6.227312e-19
3.027878e+01,1.611209e-17,6.227326e-17,6.227326e-19
3.028146e+01,1.633288e-17,6.190957e-17,6.190957e-19
3.028413e+01,1.621850e-17,6.100676e-17,6.100676e-19
3.028680e+01,1.634528e-17,6.075168e-17,6.075168e-19
3.028948e+01,1.648894e-17,6.127617e-17,6.127617e-19
3.029215e+01,1.664085e-17,6.122682e-17,6.122682e-19
3.029482e+01,1.636889e-17,6.119864e-17,6.119864e-19
3.029750e+01,1.651677e-17,6.097186e-17,6.097186e-19
3.030017e+01,1.630247e-17,6.037171e-17,6.037171e-19
3.030284e+01,1.666005e-17,6.059999e-17,6.059999e-19
3.030552e+01,1.634218e-17,6.003801e-17,6.003801e-19
3.030819e+01,1.631717e-17,5.849366e-17,5.849366e-19
3.031086e+01,1.637199e-17,5.766270e-17,5.766270e-19
3.031354e+01,1.629692e-17,5.765894e-17,5.765894e-19
3.031621e+01,1.607796e-17,5.770307e-17,5.770307e-19
3.031888e+01,1.635085e-17,5.742656e-17,5.742656e-19
3.032156e+01,1.607956e-17,5.656087e-17,5.656087e-19
3.032423e+01,1.589439e-17,5.533204e-17,5.533204e-19
3.032690e+01,1.628512e-17,5.433359e-17,5.433359e-19
3.032958e+01,1.618034e-17,5.320745e-17,5.320745e-19
3.033225e+01,1.612645e-17,5.220578e-17,5.220578e-19
3.033492e+01,1.623665e-17,5.161446e-17,5.161446e-19
3.033760e+01,1.600299e-17,5.069247e-17,5.069247e-19
3.034027e+01,1.591500e-17,4.970691e-17,4.970691e-19
3.034294e+01,1.601448e-17,4.920919e-17,4.920919e-19
3.034562e+01,1.608560e-17,4.886512e-17,4.886512e-19
3.034829e+01,1.610491e-17,4.773782e-17,4.773782e-19
3.035096e+01,1.583467e-17,4.638127e-17,4.638127e-19
3.035364e+01,1.608049e-17,4.596424e-17,4.596424e-19
3.035631e+01,1.582710e-17,4.594582e-17,4.594582e-19
3.035898e+01,1.570043e-17,4.534476e-17,4.534476e-19
3.036166e+01,1.592241e-17,4.418156e-17,4.418156e-19
3.036433e+01,1.571464e-17,4.372227e-17,4.372227e-19
3.036700e+01,1.577476e-17,4.401298e-17,4.401298e-19
3.036968e+01,1.565534e-17,4.376496e-17,4.376496e-19
3.037235e+01,1.567133e-17,4.259723e-17,4.259723e-19
3.037503e+01,1.554123e-17,4.224314e-17,4.224314e-19
3.037770e+01,1.566610e-17,4.229962e-17,4.229962e-19
3.038037e+01,1.566535e-17,4.199691e-17,4.199691e-19
3.038305e+01,1.568936e-17,4.126948e-17,4.126948e-19
3.038572e+01,1.568125e-17,4.036339e-17,4.036339e-19
3.038839e+01,1.536704e-17,3.994891e-17,3.994891e-19
3.039107e+01,1.560597e-17,3.988852e-17,3.988852e-19
3.039374e+01,1.529632e-17,4.008234e-17,4.008234e-19
3.039641e+01,1.567145e-17,4.137978e-17,4.137978e-19
3.039909e+01,1.565735e-17,4.292606e-17,4.292606e-19
3.040176e+01,1.546086e-17,4.314356e-17,4.314356e-19
3.040443e+01,1.559730e-17,4.219937e-17,4.219937e-19
3.040711e+01,1.552724e-17,4.134270e-17,4.134270e-19
3.040978e+01,1.576244e-17,4.155172e-17,4.155172e-19
3.041245e+01,1.589093e-17,4.232641e-17,4.232641e-19
3.041513e+01,1.553106e-17,4.207944e-17,4.207944e-19
3.041780e+01,1.566690e-17,4.179747e-17,4.179747e-19
3.042047e+01,1.541988e-17,4.299315e-17,4.299315e-19
3.042315e+01,1.579792e-17,4.434265e-17,4.434265e-19
3.042582e+01,1.580300e-17,4.489583e-17,4.489583e-19
3.042849e+01,1.589300e-17,4.576451e-17,4.576451e-19
3.043117e+01,1.574852e-17,4.664752e-17,4.664752e-19
3.043384e+01,1.564129e-17,4.706517e-17,4.706517e-19
3.043651e+01,1.579777e-17,4.763874e-17,4.763874e-19
3.043919e+01,1.585134e-17,4.844588e-17,4.844588e-19
3.044186e+01,1.586115e-17,4.892927e-17,4.892927e-19
3.044453e+01,1.577160e-17,4.974749e-17,4.974749e-19
3.044721e+01,1.587882e-17,5.106500e-17,5.106500e-19
3.044988e+01,1.614276e-17,5.266825e-17,5.266825e-19
3.045255e+01,1.590702e-17,5.365560e-17,5.365560e-19
3.045523e+01,1.604561e-17,5.389333e-17,5.389333e-19
3.045790e+01,1.634131e-17,5.462973e-17,5.462973e-19
3.046057e+01,1.615261e-17,5.630454e-17,5.630454e-19
3.046325e+01,1.599661e-17,5.749779e-17,5.749779e-19
3.046592e+01,1.590784e-17,5.759525e-17,5.759525e-19
3.046859e+01,1.622802e-17,5.779381e-17,5.779381e-19
3.047127e+01,1.616674e-17,5.853230e-17,5.853230e-19
3.047394e+01,1.605728e-17,5.996137e-17,5.996137e-19
3.047661e+01,1.635483e-17,6.220457e-17,6.220457e-19
3.047929e+01,1.607660e-17,6.437928e-17,6.437928e-19
3.048196e+01,1.643833e-17,6.526836e-17,6.526836e-19
3.048463e+01,1.639982e-17,6.469600e-17,6.469600e-19
3.048731e+01,1.598971e-17,6.442202e-17,6.442202e-19
3.048998e+01,1.641727e-17,6.627661e-17,6.627661e-19
3.049265e+01,1.640320e-17,6.869097e-17,6.869097e-19
3.049533e+01,1.620228e-17,6.883488e-17,6.883488e-19
3.049800e+01,1.633651e-17,6.725768e-17,6.725768e-19
3.050067e+01,1.622606e-17,6.708931e-17,6.708931e-19
3.050335e+01,1.658466e-17,6.859580e-17,6.859580e-19
3.050602e+01,1.658730e-17,6.900176e-17,6.900176e-19
3.050869e+01,1.645142e-17,6.789984e-17,6.789984e-19
3.051137e+01,1.624672e-17,6.668882e-17,6.668882e-19
3.051404e+01,1.615556e-17,6.539366e-17,6.539366e-19
3.051671e+01,1.636903e-17,6.406455e-17,6.406455e-19
3.051939e+01,1.633247e-17,6.391537e-17,6.391537e-19
3.052206e+01,1.609085e-17,6.432196e-17,6.432196e-19
3.052473e+01,1.600540e-17,6.369402e-17,6.369402e-19
3.052741e+01,1.593337e-17,6.212878e-17,6.212878e-19
3.053008e+01,1.593392e-17,6.131220e-17,6.131220e-19
3.053275e+01,1.606168e-17,6.091086e-17,6.091086e-19
3.053543e+01,1.635223e-17,5.997566e-17,5.997566e-19
3.053810e+01,1.595203e-17,5.843851e-17,5.843851e-19
3.054078e+01,1.600150e-17,5.803054e-17,5.803054e-19
3.054345e+01,1.617914e-17,5.772164e-17,5.772164e-19
3.054612e+01,1.624497e-17,5.707302e-17,5.707302e-19
3.054880e+01,1.585289e-17,5.565899e-17,5.565899e-19
3.055147e+01,1.617436e-17,5.374903e-17,5.374903e-19
3.055414e+01,1.580509e-17,5.207270e-17,5.207270e-19
3.055682e+01,1.611423e-17,5.173058e-17,5.173058e-19
3.055949e+01,1.571862e-17,5.170990e-17,5.170990e-19
3.056216e+01,1.588174e-17,5.190733e-17,5.190733e-19
3.056484e+01,1.596598e-17,5.138526e-17,5.138526e-19
3.056751e+01,1.612356e-17,5.032594e-17,5.032594e-19
3.057018e+01,1.593418e-17,4.960949e-17,4.960949e-19
3.057286e+01,1.585861e-17,4.953021e-17,4.953021e-19
3.057553e+01,1.583092e-17,4.948379e-17,4.948379e-19
3.057820e+01,1.580615e-17,4.986546e-17,4.986546e-19
3.058088e+01,1.584143e-17,4.997259e-17,4.997259e-19
3.058355e+01,1.582785e-17,4.959556e-17,4.959556e-19
3.058622e+01,1.569102e-17,4.956692e-17,4.956692e-19
3.058890e+01,1.613870e-17,5.018569e-17,5.018569e-19
3.059157e+01,1.624349e-17,5.041753e-17,5.041753e-19
3.059424e+01,1.605398e-17,5.027108e-17,5.027108e-19
3.059692e+01,1.583411e-17,5.089295e-17,5.089295e-19
3.059959e+01,1.588640e-17,5.187829e-17,5.187829e-19
3.060226e+01,1.586445e-17,5.224316e-17,5.224316e-19
3.060494e+01,1.592060e-17,5.241321e-17,5.241321e-19
3.060761e+01,1.599246e-17,5.274772e-17,5.274772e-19
3.061028e+01,1.575596e-17,5.244167e-17,5.244167e-19
3.061296e+01,1.590253e-17,5.210878e-17,5.210878e-19
3.061563e+01,1.616272e-17,5.208845e-17,5.208845e-19
3.061830e+01,1.594222e-17,5.185868e-17,5.185868e-19
3.062098e+01,1.576936e-17,5.262583e-17,5.262583e-19
3.062365e+01,1.604009e-17,5.431876e-17,5.431876e-19
3.062632e+01,1.590761e-17,5.528035e-17,5.528035e-19
3.062900e+01,1.575550e-17,5.499608e-17,5.499608e-19
3.063167e+01,1.596335e-17,5.510835e-17,5.510835e-19
3.063434e+01,1.599781e-17,5.578929e-17,5.578929e-19
3.063702e+01,1.603366e-17,5.593663e-17,5.593663e-19
3.063969e+01,1.621454e-17,5.595231e-17,5.595231e-19
3.064236e+01,1.610474e-17,5.634957e-17,5.634957e-19
3.064504e+01,1.612839e-17,5.677497e-17,5.677497e-19
3.064771e+01,1.610800e-17,5.750312e-17,5.750312e-19
3.065038e+01,1.636949e-17,5.860802e-17,5.860802e-19
3.065306e+01,1.613206e-17,5.951463e-17,5.951463e-19
3.065573e+01,1.609358e-17,6.006165e-17,6.006165e-19
3.065840e+01,1.616149e-17,6.085747e-17,6.085747e-19
3.066108e+01,1.623630e-17,6.311969e-17,6.311969e-19
3.066375e+01,1.643590e-17,6.447863e-17,6.447863e-19
3.066642e+01,1.608507e-17,6.430100e-17,6.430100e-19
3.066910e+01,1.649354e-17,6.491780e-17,6.491780e-19
3.067177e+01,1.656631e-17,6.613448e-17,6.613448e-19
3.067444e+01,1.611128e-17,6.632539e-17,6.632539e-19
3.067712e+01,1.619504e-17,6.628483e-17,6.628483e-19
3.067979e+01,1.621169e-17,6.709009e-17,6.709009e-19
3.068246e+01,1.624267e-17,6.874434e-17,6.874434e-19
3.068514e+01,1.662569e-17,7.141916e-17,7.141916e-19
3.068781e+01,1.648640e-17,7.395287e-17,7.395287e-19
3.069048e+01,1.632126e-17,7.509587e-17,7.509587e-19
3.069316e+01,1.668953e-17,7.552640e-17,7.552640e-19
3.069583e+01,1.636933e-17,7.603799e-17,7.603799e-19
3.069850e+01,1.635318e-17,7.639752e-17,7.639752e-19
3.070118e+01,1.648225e-17,7.672611e-17,7.672611e-19
3.070385e+01,1.642802e-17,7.717001e-17,7.717001e-19
3.070653e+01,1.676130e-17,7.764057e-17,7.764057e-19
3.070920e+01,1.667394e-17,7.817611e-17,7.817611e-19
3.071187e+01,1.657664e-17,7.952532e-17,7.952532e-19
3.071455e+01,1.657798e-17,8.008577e-17,8.008577e-19
3.071722e+01,1.673238e-17,7.941882e-17,7.941882e-19
3.071989e+01,1.680114e-17,7.931559e-17,7.931559e-19
3.072257e+01,1.652563e-17,7.931493e-17,7.931493e-19
3.072524e+01,1.647764e-17,7.860817e-17,7.860817e-19
3.072791e+01,1.655131e-17,7.812177e-17,7.812177e-19
3.073059e+01,1.667838e-17,7.779491e-17,7.779491e-19
3.073326e+01,1.666671e-17,7.624419e-17,7.624419e-19
3.073593e+01,1.645780e-17,7.415422e-17,7.415422e-19
3.073861e+01,1.677859e-17,7.333724e-17,7.333724e-19
3.074128e+01,1.647612e-17,7.379411e-17,7.379411e-19
3.074395e+01,1.627985e-17,7.403247e-17,7.403247e-19
3.074663e+01,1.643035e-17,7.286874e-17,7.286874e-19
3.074930e+01,1.659588e-17,7.133823e-17,7.133823e-19
3.075197e+01,1.658592e-17,6.996066e-17,6.996066e-19
3.075465e+01,1.663954e-17,6.835855e-17,6.835855e-19
3.075732e+01,1.667521e-17,6.739316e-17,6.739316e-19
3.075999e+01,1.665011e-17,6.631564e-17,6.631564e-19
3.076267e+01,1.639057e-17,6.467749e-17,6.467749e-19
3.076534e+01,1.656626e-17,6.393043e-17,6.393043e-19
3.076801e+01,1.680338e-17,6.430641e-17,6.430641e-19
3.077069e+01,1.635735e-17,6.365925e-17,6.365925e-19
3.077336e+01,1.670638e-17,6.244694e-17,6.244694e-19
3.077603e+01,1.675403e-17,6.134374e-17,6.134374e-19
3.077871e+01,1.648375e-17,6.065923e-17,6.065923e-19
3.078138e+01,1.638985e-17,6.098669e-17,6.098669e-19
3.078405e+01,1.643161e-17,6.125488e-17,6.125488e-19
3.078673e+01,1.649966e-17,6.061997e-17,6.061997e-19
3.078940e+01,1.651057e-17,6.046663e-17,6.046663e-19
3.079207e+01,1.659952e-17,6.107337e-17,6.107337e-19
3.079475e+01,1.651202e-17,6.118547e-17,6.118547e-19
3.079742e+01,1.645070e-17,6.105952e-17,6.105952e-19
3.080009e+01,1.666041e-17,6.093327e-17,6.093327e-19
3.080277e+01,1.630965e-17,6.063769e-17,6.063769e-19
3.080544e+01,1.654947e-17,6.117362e-17,6.117362e-19
3.080811e+01,1.629775e-17,6.186275e-17,6.186275e-19
3.081079e+01,1.636836e-17,6.187370e-17,6.187370e-19
3.081346e+01,1.611500e-17,6.174673e-17,6.174673e-19
3.081613e+01,1.618922e-17,6.209810e-17,6.209810e-19
3.081881e+01,1.623750e-17,6.157909e-17,6.157909e-19
3.082148e+01,1.600435e-17,6.043254e-17,6.043254e-19
3.082415e+01,1.612909e-17,6.048967e-17,6.048967e-19
3.082683e+01,1.604912e-17,6.126997e-17,6.126997e-19
3.082950e+01,1.625263e-17,6.183223e-17,6.183223e-19
3.083217e+01,1.615063e-17,6.228646e-17,6.228646e-19
3.083485e+01,1.604565e-17,6.288120e-17,6.288120e-19
3.083752e+01,1.608860e-17,6.267338e-17,6.267338e-19
3.084019e+01,1.639015e-17,6.179587e-17,6.179587e-19
3.084287e+01,1.611235e-17,6.184331e-17,6.184331e-19
3.084554e+01,1.627454e-17,6.291000e-17,6.291000e-19
3.084821e+01,1.622217e-17,6.340696e-17,6.340696e-19
3.085089e+01,1.623838e-17,6.338388e-17,6.338388e-19
3.085356e+01,1.621208e-17,6.378839e-17,6.378839e-19
3.085623e+01,1.621621e-17,6.433469e-17,6.433469e-19
3.085891e+01,1.610138e-17,6.485757e-17,6.485757e-19
3.086158e+01,1.643231e-17,6.591970e-17,6.591970e-19
3.086425e+01,1.648030e-17,6.678966e-17,6.678966e-19
3.086693e+01,1.665183e-17,6.697765e-17,6.697765e-19
3.086960e+01,1.649975e-17,6.682948e-17,6.682948e-19
3.087228e+01,1.627802e-17,6.683042e-17,6.683042e-19
3.087495e+01,1.655794e-17,6.774606e-17,6.774606e-19
3.087762e+01,1.672433e-17,6.873452e-17,6.873452e-19
3.088030e+01,1.648566e-17,6.901398e-17,6.901398e-19
3.088297e+01,1.654106e-17,6.914660e-17,6.914660e-19
3.088564e+01,1.641808e-17,6.934347e-17,6.934347e-19
3.088832e+01,1.660110e-17,7.000333e-17,7.000333e-19
3.089099e+01,1.663726e-17,7.099454e-17,7.099454e-19
3.089366e+01,1.697656e-17,7.159666e-17,7.159666e-19
3.089634e+01,1.679724e-17,7.190506e-17,7.190506e-19
3.089901e+01,1.699249e-17,7.298921e-17,7.298921e-19
3.090168e+01,1.681914e-17,7.352039e-17,7.352039e-19
3.090436e+01,1.674116e-17,7.313951e-17,7.313951e-19
3.090703e+01,1.677527e-17,7.273691e-17,7.273691e-19
3.090970e+01,1.676652e-17,7.282114e-17,7.282114e-19
3.091238e+01,1.666783e-17,7.267121e-17,7.267121e-19
3.091505e+01,1.681831e-17,7.196217e-17,7.196217e-19
3.091772e+01,1.655054e-17,7.119042e-17,7.119042e-19
3.092040e+01,1.634975e-17,7.096828e-17,7.096828e-19
3.092307e+01,1.667494e-17,7.066085e-17,7.066085e-19
3.092574e+01,1.670612e-17,6.999126e-17,6.999126e-19
3.092842e+01,1.664186e-17,6.886300e-17,6.886300e-19
3.093109e+01,1.647486e-17,6.840302e-17,6.840302e-19
3.093376e+01,1.647672e-17,6.844059e-17,6.844059e-19
3.093644e+01,1.682588e-17,6.852496e-17,6.852496e-19
3.093911e+01,1.672499e-17,6.802618e-17,6.802618e-19
3.094178e+01,1.629006e-17,6.731177e-17,6.731177e-19
3.094446e+01,1.636291e-17,6.707050e-17,6.707050e-19
3.094713e+01,1.632969e-17,6.687264e-17,6.687264e-19
3.094980e+01,1.639642e-17,6.495482e-17,6.495482e-19
3.095248e+01,1.625254e-17,6.257205e-17,6.257205e-19
3.095515e+01,1.631503e-17,6.148745e-17,6.148745e-19
3.095782e+01,1.621948e-17,5.998017e-17,5.998017e-19
3.096050e+01,1.638535e-17,5.885488e-17,5.885488e-19
3.096317e+01,1.648201e-17,5.892686e-17,5.892686e-19
3.096584e+01,1.622381e-17,5.805363e-17,5.805363e-19
3.096852e+01,1.639589e-17,5.665331e-17,5.665331e-19
3.097119e+01,1.615094e-17,5.657735e-17,5.657735e-19
3.097386e+01,1.619516e-17,5.649856e-17,5.649856e-19
3.097654e+01,1.600782e-17,5.471671e-17,5.471671e-19
3.097921e+01,1.602632e-17,5.237503e-17,5.237503e-19
3.098188e+01,1.597062e-17,5.127443e-17,5.127443e-19
3.098456e+01,1.610121e-17,5.069340e-17,5.069340e-19
3.098723e+01,1.597839e-17,4.858293e-17,4.858293e-19
3.098990e+01,1.565902e-17,4.627522e-17,4.627522e-19
3.099258e+01,1.582844e-17,4.541670e-17,4.541670e-19
3.099525e+01,1.592803e-17,4.464023e-17,4.464023e-19
