k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.692636e+01,1.760817e-17,9.759384e-17,9.759384e-19
2.692903e+01,1.764091e-17,9.788245e-17,9.788245e-19
2.693170e+01,1.739466e-17,9.754877e-17,9.754877e-19
2.693438e+01,1.758298e-17,9.643636e-17,9.643636e-19
2.693705e+01,1.734658e-17,9.580124e-17,9.580124e-19
2.693972e+01,1.748899e-17,9.576002e-17,9.576002e-19
2.694240e+01,1.734078e-17,9.504101e-17,9.504101e-19
2.694507e+01,1.735169e-17,9.379064e-17,9.379064e-19
2.694774e+01,1.738977e-17,9.308034e-17,9.308034e-19
2.695042e+01,1.719357e-17,9.318554e-17,9.318554e-19
2.695309e+01,1.717397e-17,9.324656e-17,9.324656e-19
2.695576e+01,1.729716e-17,9.258009e-17,9.258009e-19
2.695844e+01,1.713647e-17,9.188744e-17,9.188744e-19
2.696111e+01,1.724009e-17,9.216077e-17,9.216077e-19
2.696378e+01,1.723519e-17,9.246972e-17,9.246972e-19
2.696646e+01,1.735117e-17,9.214991e-17,9.214991e-19
2.696913e+01,1.738953e-17,9.167241e-17,9.167241e-19
2.697180e+01,1.742581e-17,9.216249e-17,9.216249e-19
2.697448e+01,1.763499e-17,9.375245e-17,9.375245e-19
2.697715e+01,1.745215e-17,9.500351e-17,9.500351e-19
2.697982e+01,1.736943e-17,9.492498e-17,9.492498e-19
2.698250e+01,1.739211e-17,9.396486e-17,9.396486e-19
2.698517e+01,1.731371e-17,9.404931e-17,9.404931e-19
2.698784e+01,1.749570e-17,9.569550e-17,9.569550e-19
2.699052e+01,1.749224e-17,9.761987e-17,9.761987e-19
2.699319e+01,1.742513e-17,9.873260e-17,9.873260e-19
2.699586e+01,1.728753e-17,9.881695e-17,9.881695e-19
2.699854e+01,1.735769e-17,9.818480e-17,9.818480e-19
2.700121e+01,1.726544e-17,9.654862e-17,9.654862e-19
2.700388e+01,1.718158e-17,9.415656e-17,9.415656e-19
2.700656e+01,1.717993e-17,9.280623e-17,9.280623e-19
2.700923e+01,1.718336e-17,9.332564e-17,9.332564e-19
2.701190e+01,1.719196e-17,9.435530e-17,9.435530e-19
2.701458e+01,1.706753e-17,9.445992e-17,9.445992e-19
2.701725e+01,1.708743e-17,9.406058e-17,9.406058e-19
2.701992e+01,1.711420e-17,9.366692e-17,9.366692e-19
2.702260e+01,1.749575e-17,9.351278e-17,9.351278e-19
2.702527e+01,1.752332e-17,9.346266e-17,9.346266e-19
2.702794e+01,1.701029e-17,9.283891e-17,9.283891e-19
2.703062e+01,1.707344e-17,9.197766e-17,9.197766e-19
2.703329e+01,1.737359e-17,9.115559e-17,9.115559e-19
2.703596e+01,1.718205e-17,9.060396e-17,9.060396e-19
2.703864e+01,1.733156e-17,9.008736e-17,9.008736e-19
2.704131e+01,1.732578e-17,8.882083e-17,8.882083e-19
2.704398e+01,1.708154e-17,8.715068e-17,8.715068e-19
2.704666e+01,1.731273e-17,8.637867e-17,8.637867e-19
2.704933e+01,1.712007e-17,8.667220e-17,8.667220e-19
2.705200e+01,1.737291e-17,8.708287e-17,8.708287e-19
2.705468e+01,1.727832e-17,8.677641e-17,8.677641e-19
2.705735e+01,1.728103e-17,8.621166e-17,8.621166e-19
2.706003e+01,1.735220e-17,8.584265e-17,8.584265e-19
2.706270e+01,1.737403e-17,8.533474e-17,8.533474e-19
2.706537e+01,1.743720e-17,8.500860e-17,8.500860e-19
2.706805e+01,1.731682e-17,8.544026e-17,8.544026e-19
2.707072e+01,1.728338e-17,8.587573e-17,8.587573e-19
2.707339e+01,1.719678e-17,8.598502e-17,8.598502e-19
2.707607e+01,1.760565e-17,8.576701e-17,8.576701e-19
2.707874e+01,1.735768e-17,8.481155e-17,8.481155e-19
2.708141e+01,1.702016e-17,8.345444e-17,8.345444e-19
2.708409e+01,1.711619e-17,8.323969e-17,8.323969e-19
2.708676e+01,1.728345e-17,8.382778e-17,8.382778e-19
2.708943e+01,1.729947e-17,8.413342e-17,8.413342e-19
2.709211e+01,1.716736e-17,8.419036e-17,8.419036e-19
2.709478e+01,1.726041e-17,8.517720e-17,8.517720e-19
2.709745e+01,1.697947e-17,8.748932e-17,8.748932e-19
2.710013e+01,1.752598e-17,8.989017e-17,8.989017e-19
2.710280e+01,1.764340e-17,9.154730e-17,9.154730e-19
2.710547e+01,1.745942e-17,9.287098e-17,9.287098e-19
2.710815e+01,1.753516e-17,9.399653e-17,9.399653e-19
2.711082e+01,1.734432e-17,9.473214e-17,9.473214e-19
2.711349e+01,1.759929e-17,9.523269e-17,9.523269e-19
2.711617e+01,1.735379e-17,9.479968e-17,9.479968e-19
2.711884e+01,1.728187e-17,9.387206e-17,9.387206e-19
2.712151e+01,1.706012e-17,9.322148e-17,9.322148e-19
2.712419e+01,1.735659e-17,9.214096e-17,9.214096e-19
2.712686e+01,1.731384e-17,8.992780e-17,8.992780e-19
2.712953e+01,1.717454e-17,8.766086e-17,8.766086e-19
2.713221e+01,1.732536e-17,8.548640e-17,8.548640e-19
2.713488e+01,1.694269e-17,8.293494e-17,8.293494e-19
2.713755e+01,1.695980e-17,8.158387e-17,8.158387e-19
2.714023e+01,1.707022e-17,8.205260e-17,8.205260e-19
2.714290e+01,1.694965e-17,8.158793e-17,8.158793e-19
2.714557e+01,1.715889e-17,7.998128e-17,7.998128e-19
2.714825e+01,1.674614e-17,7.924246e-17,7.924246e-19
2.715092e+01,1.692777e-17,7.897393e-17,7.897393e-19
2.715359e+01,1.679179e-17,7.836092e-17,7.836092e-19
2.715627e+01,1.631547e-17,7.846256e-17,7.846256e-19
2.715894e+01,1.665891e-17,7.962823e-17,7.962823e-19
2.716161e+01,1.659253e-17,8.022499e-17,8.022499e-19
2.716429e+01,1.651133e-17,8.101722e-17,8.101722e-19
2.716696e+01,1.681697e-17,8.267941e-17,8.267941e-19
2.716963e+01,1.671721e-17,8.403530e-17,8.403530e-19
2.717231e+01,1.685092e-17,8.480343e-17,8.480343e-19
2.717498e+01,1.669173e-17,8.574765e-17,8.574765e-19
2.717765e+01,1.639134e-17,8.714903e-17,8.714903e-19
2.718033e+01,1.678009e-17,8.797605e-17,8.797605e-19
2.718300e+01,1.690546e-17,8.814684e-17,8.814684e-19
2.718567e+01,1.663069e-17,8.864631e-17,8.864631e-19
2.718835e+01,1.709092e-17,9.000042e-17,9.000042e-19
2.719102e+01,1.691488e-17,9.143642e-17,9.143642e-19
2.719369e+01,1.677539e-17,9.172411e-17,9.172411e-19
2.719637e+01,1.664916e-17,8.989177e-17,8.989177e-19
2.719904e+01,1.689527e-17,8.843748e-17,8.843748e-19
2.720171e+01,1.696493e-17,8.952011e-17,8.952011e-19
2.720439e+01,1.688172e-17,9.144719e-17,9.144719e-19
2.720706e+01,1.704851e-17,9.186641e-17,9.186641e-19
2.720973e+01,1.699342e-17,9.071900e-17,9.071900e-19
2.721241e+01,1.716092e-17,9.018491e-17,9.018491e-19
2.721508e+01,1.687176e-17,9.078777e-17,9.078777e-19
2.721775e+01,1.710651e-17,9.132218e-17,9.132218e-19
2.722043e+01,1.691501e-17,9.132118e-17,9.132118e-19
2.722310e+01,1.711214e-17,9.242078e-17,9.242078e-19
2.722578e+01,1.753546e-17,9.406318e-17,9.406318e-19
2.722845e+01,1.731448e-17,9.450129e-17,9.450129e-19
2.723112e+01,1.704509e-17,9.420924e-17,9.420924e-19
2.723380e+01,1.701974e-17,9.440009e-17,9.440009e-19
2.723647e+01,1.759100e-17,9.522019e-17,9.522019e-19
2.723914e+01,1.710023e-17,9.621586e-17,9.621586e-19
2.724182e+01,1.722137e-17,9.649911e-17,9.649911e-19
2.724449e+01,1.717767e-17,9.547372e-17,9.547372e-19
2.724716e+01,1.700019e-17,9.418687e-17,9.418687e-19
2.724984e+01,1.752176e-17,9.348694e-17,9.348694e-19
2.725251e+01,1.715711e-17,9.327218e-17,9.327218e-19
2.725518e+01,1.740754e-17,9.208694e-17,9.208694e-19
2.725786e+01,1.706644e-17,8.940527e-17,8.940527e-19
2.726053e+01,1.694544e-17,8.753572e-17,8.753572e-19
2.726320e+01,1.688528e-17,8.811722e-17,8.811722e-19
2.726588e+01,1.717940e-17,8.895546e-17,8.895546e-19
2.726855e+01,1.699344e-17,8.747306e-17,8.747306e-19
2.727122e+01,1.682849e-17,8.552417e-17,8.552417e-19
2.727390e+01,1.687697e-17,8.543239e-17,8.543239e-19
2.727657e+01,1.713649e-17,8.616486e-17,8.616486e-19
2.727924e+01,1.708375e-17,8.646468e-17,8.646468e-19
2.728192e+01,1.698770e-17,8.694984e-17,8.694984e-19
2.728459e+01,1.708849e-17,8.765682e-17,8.765682e-19
2.728726e+01,1.723718e-17,8.766646e-17,8.766646e-19
2.728994e+01,1.708338e-17,8.659946e-17,8.659946e-19
2.729261e+01,1.708020e-17,8.631417e-17,8.631417e-19
2.729528e+01,1.719367e-17,8.738056e-17,8.738056e-19
2.729796e+01,1.732744e-17,8.816351e-17,8.816351e-19
2.730063e+01,1.714897e-17,8.801341e-17,8.801341e-19
2.730330e+01,1.722987e-17,8.800202e-17,8.800202e-19
2.730598e+01,1.752402e-17,8.913135e-17,8.913135e-19
2.730865e+01,1.735901e-17,9.025370e-17,9.025370e-19
2.731132e+01,1.753749e-17,8.999714e-17,8.999714e-19
2.731400e+01,1.730277e-17,8.910549e-17,8.910549e-19
2.731667e+01,1.761246e-17,8.895467e-17,8.895467e-19
2.731934e+01,1.735880e-17,8.879733e-17,8.879733e-19
2.732202e+01,1.733802e-17,8.863425e-17,8.863425e-19
2.732469e+01,1.708938e-17,8.804176e-17,8.804176e-19
2.732736e+01,1.712681e-17,8.696333e-17,8.696333e-19
2.733004e+01,1.722900e-17,8.588339e-17,8.588339e-19
2.733271e+01,1.734133e-17,8.439926e-17,8.439926e-19
2.733538e+01,1.720294e-17,8.264028e-17,8.264028e-19
2.733806e+01,1.687509e-17,8.109072e-17,8.109072e-19
2.734073e+01,1.690766e-17,7.986185e-17,7.986185e-19
2.734340e+01,1.676645e-17,7.891396e-17,7.891396e-19
2.734608e+01,1.678309e-17,7.795371e-17,7.795371e-19
2.734875e+01,1.715458e-17,7.646637e-17,7.646637e-19
2.735142e+01,1.664520e-17,7.442048e-17,7.442048e-19
2.735410e+01,1.695953e-17,7.279458e-17,7.279458e-19
2.735677e+01,1.660666e-17,7.160881e-17,7.160881e-19
2.735944e+01,1.685952e-17,7.048451e-17,7.048451e-19
2.736212e+01,1.661116e-17,6.925347e-17,6.925347e-19
2.736479e+01,1.664223e-17,6.840674e-17,6.840674e-19
2.736746e+01,1.674435e-17,6.801155e-17,6.801155e-19
2.737014e+01,1.665447e-17,6.754985e-17,6.754985e-19
2.737281e+01,1.636553e-17,6.590368e-17,6.590368e-19
2.737548e+01,1.646005e-17,6.466687e-17,6.466687e-19
2.737816e+01,1.661470e-17,6.428339e-17,6.428339e-19
2.738083e+01,1.662482e-17,6.451360e-17,6.451360e-19
2.738350e+01,1.649743e-17,6.523951e-17,6.523951e-19
2.738618e+01,1.659637e-17,6.556771e-17,6.556771e-19
2.738885e+01,1.660106e-17,6.436238e-17,6.436238e-19
2.739153e+01,1.648694e-17,6.353326e-17,6.353326e-19
2.739420e+01,1.646128e-17,6.446326e-17,6.446326e-19
2.739687e+01,1.628291e-17,6.566266e-17,6.566266e-19
2.739955e+01,1.664309e-17,6.624925e-17,6.624925e-19
2.740222e+01,1.652134e-17,6.680439e-17,6.680439e-19
2.740489e+01,1.671404e-17,6.795737e-17,6.795737e-19
2.740757e+01,1.640722e-17,6.924024e-17,6.924024e-19
2.741024e+01,1.643026e-17,7.056666e-17,7.056666e-19
2.741291e+01,1.675590e-17,7.209144e-17,7.209144e-19
2.741559e+01,1.658416e-17,7.321084e-17,7.321084e-19
2.741826e+01,1.666670e-17,7.413914e-17,7.413914e-19
2.742093e+01,1.693796e-17,7.485470e-17,7.485470e-19
2.742361e+01,1.671334e-17,7.529768e-17,7.529768e-19
2.742628e+01,1.668836e-17,7.582755e-17,7.582755e-19
2.742895e+01,1.684313e-17,7.657297e-17,7.657297e-19
2.743163e+01,1.709107e-17,7.874918e-17,7.874918e-19
2.743430e+01,1.704099e-17,8.141464e-17,8.141464e-19
2.743697e+01,1.685253e-17,8.272127e-17,8.272127e-19
2.743965e+01,1.697835e-17,8.292740e-17,8.292740e-19
2.744232e+01,1.731117e-17,8.407000e-17,8.407000e-19
2.744499e+01,1.728620e-17,8.600416e-17,8.600416e-19
2.744767e+01,1.737498e-17,8.684655e-17,8.684655e-19
2.745034e+01,1.726301e-17,8.649031e-17,8.649031e-19
2.745301e+01,1.730711e-17,8.678528e-17,8.678528e-19
2.745569e+01,1.736535e-17,8.751674e-17,8.751674e-19
2.745836e+01,1.716930e-17,8.735238e-17,8.735238e-19
2.746103e+01,1.747080e-17,8.673773e-17,8.673773e-19
2.746371e+01,1.683800e-17,8.763286e-17,8.763286e-19
2.746638e+01,1.704183e-17,9.103259e-17,9.103259e-19
2.746905e+01,1.718655e-17,9.387057e-17,9.387057e-19
2.747173e+01,1.728286e-17,9.374488e-17,9.374488e-19
2.747440e+01,1.750465e-17,9.290281e-17,9.290281e-19
2.747707e+01,1.723542e-17,9.336021e-17,9.336021e-19
2.747975e+01,1.708853e-17,9.435288e-17,9.435288e-19
2.748242e+01,1.736013e-17,9.515575e-17,9.515575e-19
2.748509e+01,1.754261e-17,9.556893e-17,9.556893e-19
2.748777e+01,1.733753e-17,9.562219e-17,9.562219e-19
2.749044e+01,1.708997e-17,9.641941e-17,9.641941e-19
2.749311e+01,1.730158e-17,9.832708e-17,9.832708e-19
2.749579e+01,1.757887e-17,1.011606e-16,1.011606e-18
2.749846e+01,1.740050e-17,1.032082e-16,1.032082e-18
2.750113e+01,1.751347e-17,1.024314e-16,1.024314e-18
2.750381e+01,1.725776e-17,1.004997e-16,1.004997e-18
2.750648e+01,1.729824e-17,1.008752e-16,1.008752e-18
2.750915e+01,1.753968e-17,1.031531e-16,1.031531e-18
2.751183e+01,1.720961e-17,1.041307e-16,1.041307e-18
2.751450e+01,1.705824e-17,1.026116e-16,1.026116e-18
2.751717e+01,1.723547e-17,1.009786e-16,1.009786e-18
2.751985e+01,1.740811e-17,1.010169e-16,1.010169e-18
2.752252e+01,1.755490e-17,1.023557e-16,1.023557e-18
2.752519e+01,1.757388e-17,1.039437e-16,1.039437e-18
2.752787e+01,1.755301e-17,1.050235e-16,1.050235e-18
2.753054e+01,1.769577e-17,1.052105e-16,1.052105e-18
2.753321e+01,1.740040e-17,1.050348e-16,1.050348e-18
2.753589e+01,1.735231e-17,1.052520e-16,1.052520e-18
2.753856e+01,1.752774e-17,1.058513e-16,1.058513e-18
2.754123e+01,1.766951e-17,1.069947e-16,1.069947e-18
2.754391e+01,1.754775e-17,1.081720e-16,1.081720e-18
2.754658e+01,1.765188e-17,1.088961e-16,1.088961e-18
2.754925e+01,1.765537e-17,1.084472e-16,1.084472e-18
2.755193e+01,1.757531e-17,1.069073e-16,1.069073e-18
2.755460e+01,1.768515e-17,1.061553e-16,1.061553e-18
2.755728e+01,1.766370e-17,1.059205e-16,1.059205e-18
2.755995e+01,1.726922e-17,1.039118e-16,1.039118e-18
2.756262e+01,1.751363e-17,1.008551e-16,1.008551e-18
2.756530e+01,1.753697e-17,9.871826e-17,9.871826e-19
2.756797e+01,1.739817e-17,9.764493e-17,9.764493e-19
2.757064e+01,1.722688e-17,9.604514e-17,9.604514e-19
2.757332e+01,1.727661e-17,9.355348e-17,9.355348e-19
2.757599e+01,1.707302e-17,9.046404e-17,9.046404e-19
2.757866e+01,1.697561e-17,8.791512e-17,8.791512e-19
2.758134e+01,1.712105e-17,8.657437e-17,8.657437e-19
2.758401e+01,1.698212e-17,8.550470e-17,8.550470e-19
2.758668e+01,1.667270e-17,8.364462e-17,8.364462e-19
2.758936e+01,1.686104e-17,8.265239e-17,8.265239e-19
2.759203e+01,1.666207e-17,8.270436e-17,8.270436e-19
2.759470e+01,1.656213e-17,8.170628e-17,8.170628e-19
2.759738e+01,1.653521e-17,7.935834e-17,7.935834e-19
2.760005e+01,1.669549e-17,7.693135e-17,7.693135e-19
2.760272e+01,1.630143e-17,7.499244e-17,7.499244e-19
2.760540e+01,1.654748e-17,7.412907e-17,7.412907e-19
2.760807e+01,1.670399e-17,7.365159e-17,7.365159e-19
2.761074e+01,1.644877e-17,7.264639e-17,7.264639e-19
2.761342e+01,1.650109e-17,7.119913e-17,7.119913e-19
2.761609e+01,1.633827e-17,6.980742e-17,6.980742e-19
2.761876e+01,1.644577e-17,6.853321e-17,6.853321e-19
2.762144e+01,1.631727e-17,6.739603e-17,6.739603e-19
2.762411e+01,1.653746e-17,6.663128e-17,6.663128e-19
2.762678e+01,1.663466e-17,6.628319e-17,6.628319e-19
2.762946e+01,1.640571e-17,6.597054e-17,6.597054e-19
2.763213e+01,1.664254e-17,6.542473e-17,6.542473e-19
2.763480e+01,1.655173e-17,6.508372e-17,6.508372e-19
2.763748e+01,1.642878e-17,6.450481e-17,6.450481e-19
2.764015e+01,1.630879e-17,6.266330e-17,6.266330e-19
2.764282e+01,1.635363e-17,6.043955e-17,6.043955e-19
2.764550e+01,1.618404e-17,5.895164e-17,5.895164e-19
2.764817e+01,1.627318e-17,5.829443e-17,5.829443e-19
2.765084e+01,1.600640e-17,5.746603e-17,5.746603e-19
2.765352e+01,1.616292e-17,5.702000e-17,5.702000e-19
2.765619e+01,1.627335e-17,5.693993e-17,5.693993e-19
2.765886e+01,1.611725e-17,5.703909e-17,5.703909e-19
2.766154e+01,1.626339e-17,5.697629e-17,5.697629e-19
2.766421e+01,1.600697e-17,5.639348e-17,5.639348e-19
2.766688e+01,1.616637e-17,5.630482e-17,5.630482e-19
2.766956e+01,1.640196e-17,5.814273e-17,5.814273e-19
2.767223e+01,1.640101e-17,6.068006e-17,6.068006e-19
2.767490e+01,1.639029e-17,6.191317e-17,6.191317e-19
2.767758e+01,1.665969e-17,6.288281e-17,6.288281e-19
2.768025e+01,1.662678e-17,6.439097e-17,6.439097e-19
2.768292e+01,1.653317e-17,6.606427e-17,6.606427e-19
2.768560e+01,1.658069e-17,6.767779e-17,6.767779e-19
2.768827e+01,1.684111e-17,6.965500e-17,6.965500e-19
2.769094e+01,1.671328e-17,7.102721e-17,7.102721e-19
2.769362e+01,1.662808e-17,7.133358e-17,7.133358e-19
2.769629e+01,1.650249e-17,7.167800e-17,7.167800e-19
2.769896e+01,1.669201e-17,7.290600e-17,7.290600e-19
2.770164e+01,1.669888e-17,7.470668e-17,7.470668e-19
2.770431e+01,1.639731e-17,7.563567e-17,7.563567e-19
2.770698e+01,1.644741e-17,7.565829e-17,7.565829e-19
2.770966e+01,1.658476e-17,7.640130e-17,7.640130e-19
2.771233e+01,1.668514e-17,7.861092e-17,7.861092e-19
2.771500e+01,1.678290e-17,8.052908e-17,8.052908e-19
2.771768e+01,1.666264e-17,8.188773e-17,8.188773e-19
2.772035e+01,1.669287e-17,8.341425e-17,8.341425e-19
2.772303e+01,1.687495e-17,8.466287e-17,8.466287e-19
2.772570e+01,1.654522e-17,8.523501e-17,8.523501e-19
2.772837e+01,1.661443e-17,8.582187e-17,8.582187e-19
2.773105e+01,1.681575e-17,8.684421e-17,8.684421e-19
2.773372e+01,1.685185e-17,8.813173e-17,8.813173e-19
2.773639e+01,1.672554e-17,8.880398e-17,8.880398e-19
2.773907e+01,1.693662e-17,8.894259e-17,8.894259e-19
2.774174e+01,1.715706e-17,8.944515e-17,8.944515e-19
2.774441e+01,1.709665e-17,9.025533e-17,9.025533e-19
2.774709e+01,1.698327e-17,9.093238e-17,9.093238e-19
2.774976e+01,1.699907e-17,9.189037e-17,9.189037e-19
2.775243e+01,1.718385e-17,9.330906e-17,9.330906e-19
2.775511e+01,1.709107e-17,9.537608e-17,9.537608e-19
2.775778e+01,1.723742e-17,9.751561e-17,9.751561e-19
2.776045e+01,1.709249e-17,9.812606e-17,9.812606e-19
2.776313e+01,1.695007e-17,9.766366e-17,9.766366e-19
2.776580e+01,1.722575e-17,9.768717e-17,9.768717e-19
2.776847e+01,1.738869e-17,9.809864e-17,9.809864e-19
2.777115e+01,1.728641e-17,9.800541e-17,9.800541e-19
2.777382e+01,1.706761e-17,9.817712e-17,9.817712e-19
2.777649e+01,1.712852e-17,9.872647e-17,9.872647e-19
2.777917e+01,1.716500e-17,9.888776e-17,9.888776e-19
2.778184e+01,1.712202e-17,9.883220e-17,9.883220e-19
2.778451e+01,1.721336e-17,9.903652e-17,9.903652e-19
2.778719e+01,1.725613e-17,9.944095e-17,9.944095e-19
2.778986e+01,1.727954e-17,1.001472e-16,1.001472e-18
2.779253e+01,1.716131e-17,1.006301e-16,1.006301e-18
2.779521e+01,1.693207e-17,1.003070e-16,1.003070e-18
2.779788e+01,1.708155e-17,1.002577e-16,1.002577e-18
2.780055e+01,1.686604e-17,1.009276e-16,1.009276e-18
2.780323e+01,1.698534e-17,1.018177e-16,1.018177e-18
2.780590e+01,1.715764e-17,1.029586e-16,1.029586e-18
2.780857e+01,1.710663e-17,1.031365e-16,1.031365e-18
2.781125e+01,1.719797e-17,1.018967e-16,1.018967e-18
2.781392e+01,1.703790e-17,1.020693e-16,1.020693e-18
2.781659e+01,1.718910e-17,1.039725e-16,1.039725e-18
2.781927e+01,1.697574e-17,1.050312e-16,1.050312e-18
2.782194e+01,1.694685e-17,1.050146e-16,1.050146e-18
2.782461e+01,1.673425e-17,1.052691e-16,1.052691e-18
2.782729e+01,1.725396e-17,1.055632e-16,1.055632e-18
2.782996e+01,1.715466e-17,1.054758e-16,1.054758e-18
2.783263e+01,1.715952e-17,1.055607e-16,1.055607e-18
2.783531e+01,1.731552e-17,1.059014e-16,1.059014e-18
2.783798e+01,1.707628e-17,1.062094e-16,1.062094e-18
2.784065e+01,1.729656e-17,1.072903e-16,1.072903e-18
2.784333e+01,1.727079e-17,1.089592e-16,1.089592e-18
2.784600e+01,1.750988e-17,1.101129e-16,1.101129e-18
2.784867e+01,1.741822e-17,1.103413e-16,1.103413e-18
2.785135e+01,1.742376e-17,1.114522e-16,1.114522e-18
2.785402e+01,1.763455e-17,1.141820e-16,1.141820e-18
2.785669e+01,1.744957e-17,1.166413e-16,1.166413e-18
2.785937e+01,1.766062e-17,1.168437e-16,1.168437e-18
2.786204e+01,1.770408e-17,1.154480e-16,1.154480e-18
2.786471e+01,1.775361e-17,1.147272e-16,1.147272e-18
2.786739e+01,1.765519e-17,1.150227e-16,1.150227e-18
2.787006e+01,1.768074e-17,1.156830e-16,1.156830e-18
2.787273e+01,1.769623e-17,1.159444e-16,1.159444e-18
2.787541e+01,1.741706e-17,1.158719e-16,1.158719e-18
2.787808e+01,1.769231e-17,1.156146e-16,1.156146e-18
2.788075e+01,1.754220e-17,1.147784e-16,1.147784e-18
2.788343e+01,1.741732e-17,1.134829e-16,1.134829e-18
2.788610e+01,1.757017e-17,1.121661e-16,1.121661e-18
2.788878e+01,1.740255e-17,1.106421e-16,1.106421e-18
2.789145e+01,1.709550e-17,1.083907e-16,1.083907e-18
2.789412e+01,1.715301e-17,1.054521e-16,1.054521e-18
2.789680e+01,1.717213e-17,1.028817e-16,1.028817e-18
2.789947e+01,1.702107e-17,1.014822e-16,1.014822e-18
2.790214e+01,1.699603e-17,1.000621e-16,1.000621e-18
2.790482e+01,1.707926e-17,9.809209e-17,9.809209e-19
2.790749e+01,1.670829e-17,9.600946e-17,9.600946e-19
2.791016e+01,1.684158e-17,9.428618e-17,9.428618e-19
2.791284e+01,1.654889e-17,9.303347e-17,9.303347e-19
2.791551e+01,1.659643e-17,9.224986e-17,9.224986e-19
2.791818e+01,1.667309e-17,9.152423e-17,9.152423e-19
2.792086e+01,1.694331e-17,9.081125e-17,9.081125e-19
2.792353e+01,1.671427e-17,8.972998e-17,8.972998e-19
2.792620e+01,1.673026e-17,8.805248e-17,8.805248e-19
2.792888e+01,1.680022e-17,8.649583e-17,8.649583e-19
2.793155e+01,1.653448e-17,8.491481e-17,8.491481e-19
2.793422e+01,1.633438e-17,8.232681e-17,8.232681e-19
2.793690e+01,1.630752e-17,8.002734e-17,8.002734e-19
2.793957e+01,1.641738e-17,7.915918e-17,7.915918e-19
2.794224e+01,1.641387e-17,7.924439e-17,7.924439e-19
2.794492e+01,1.675142e-17,7.903016e-17,7.903016e-19
2.794759e+01,1.639004e-17,7.774317e-17,7.774317e-19
2.795026e+01,1.655765e-17,7.569383e-17,7.569383e-19
2.795294e+01,1.649433e-17,7.420277e-17,7.420277e-19
2.795561e+01,1.647601e-17,7.412244e-17,7.412244e-19
2.795828e+01,1.631798e-17,7.339451e-17,7.339451e-19
2.796096e+01,1.665198e-17,7.195710e-17,7.195710e-19
2.796363e+01,1.646553e-17,7.173736e-17,7.173736e-19
2.796630e+01,1.670743e-17,7.216377e-17,7.216377e-19
2.796898e+01,1.648439e-17,7.148450e-17,7.148450e-19
2.797165e+01,1.678851e-17,7.084780e-17,7.084780e-19
2.797432e+01,1.662579e-17,7.080383e-17,7.080383e-19
2.797700e+01,1.671861e-17,7.038333e-17,7.038333e-19
2.797967e+01,1.645930e-17,6.957737e-17,6.957737e-19
2.798234e+01,1.651309e-17,6.928082e-17,6.928082e-19
2.798502e+01,1.657169e-17,6.926049e-17,6.926049e-19
2.798769e+01,1.657234e-17,6.944858e-17,6.944858e-19
2.799036e+01,1.663051e-17,6.968900e-17,6.968900e-19
2.799304e+01,1.656727e-17,6.975065e-17,6.975065e-19
2.799571e+01,1.681658e-17,6.944082e-17,6.944082e-19
2.799838e+01,1.676443e-17,6.913598e-17,6.913598e-19
2.800106e+01,1.645605e-17,6.861798e-17,6.861798e-19
2.800373e+01,1.670393e-17,6.776820e-17,6.776820e-19
2.800640e+01,1.663638e-17,6.665469e-17,6.665469e-19
2.800908e+01,1.644793e-17,6.556953e-17,6.556953e-19
2.801175e+01,1.657778e-17,6.454558e-17,6.454558e-19
2.801442e+01,1.646468e-17,6.324609e-17,6.324609e-19
2.801710e+01,1.648710e-17,6.190748e-17,6.190748e-19
2.801977e+01,1.633753e-17,6.093373e-17,6.093373e-19
2.802244e+01,1.650697e-17,5.978016e-17,5.978016e-19
2.802512e+01,1.638282e-17,5.792929e-17,5.792929e-19
2.802779e+01,1.624800e-17,5.694350e-17,5.694350e-19
2.803046e+01,1.654650e-17,5.736197e-17,5.736197e-19
2.803314e+01,1.623209e-17,5.762469e-17,5.762469e-19
2.803581e+01,1.596213e-17,5.664310e-17,5.664310e-19
2.803848e+01,1.602481e-17,5.556797e-17,5.556797e-19
2.804116e+01,1.601862e-17,5.526680e-17,5.526680e-19
2.804383e+01,1.593333e-17,5.532427e-17,5.532427e-19
2.804650e+01,1.585936e-17,5.553730e-17,5.553730e-19
2.804918e+01,1.587937e-17,5.652780e-17,5.652780e-19
2.805185e+01,1.589635e-17,5.741692e-17,5.741692e-19
2.805453e+01,1.585065e-17,5.744804e-17,5.744804e-19
2.805720e+01,1.599906e-17,5.683811e-17,5.683811e-19
2.805987e+01,1.604153e-17,5.724805e-17,5.724805e-19
2.806255e+01,1.602504e-17,5.847142e-17,5.847142e-19
2.806522e+01,1.604804e-17,5.968567e-17,5.968567e-19
2.806789e+01,1.605854e-17,6.082139e-17,6.082139e-19
2.807057e+01,1.616940e-17,6.152944e-17,6.152944e-19
2.807324e+01,1.610803e-17,6.233849e-17,6.233849e-19
