k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.350258e+01,3.445227e-11,9.439656e-10,9.439656e-12
2.350536e+01,3.564957e-11,9.799518e-10,9.799518e-12
2.350814e+01,3.693833e-11,1.024059e-09,1.024059e-11
2.351093e+01,3.829333e-11,1.074964e-09,1.074964e-11
2.351371e+01,3.970219e-11,1.131122e-09,1.131122e-11
2.351650e+01,4.115689e-11,1.190915e-09,1.190915e-11
2.351928e+01,4.264313e-11,1.252715e-09,1.252715e-11
2.352206e+01,4.413198e-11,1.314877e-09,1.314877e-11
2.352485e+01,4.557786e-11,1.375731e-09,1.375731e-11
2.352763e+01,4.692539e-11,1.433633e-09,1.433633e-11
2.353041e+01,4.812186e-11,1.487091e-09,1.487091e-11
2.353320e+01,4.912819e-11,1.534935e-09,1.534935e-11
2.353598e+01,4.992553e-11,1.576542e-09,1.576542e-11
2.353876e+01,5.051630e-11,1.611934e-09,1.611934e-11
2.354155e+01,5.091913e-11,1.641725e-09,1.641725e-11
2.354433e+01,5.116420e-11,1.666950e-09,1.666950e-11
2.354712e+01,5.129298e-11,1.688800e-09,1.688800e-11
2.354990e+01,5.135918e-11,1.708309e-09,1.708309e-11
2.355268e+01,5.143122e-11,1.726189e-09,1.726189e-11
2.355547e+01,5.159034e-11,1.742862e-09,1.742862e-11
2.355825e+01,5.191909e-11,1.758609e-09,1.758609e-11
2.356103e+01,5.248538e-11,1.773785e-09,1.773785e-11
2.356382e+01,5.332795e-11,1.789051e-09,1.789051e-11
2.356660e+01,5.444825e-11,1.805424e-09,1.805424e-11
2.356939e+01,5.581377e-11,1.824114e-09,1.824114e-11
2.357217e+01,5.737026e-11,1.846217e-09,1.846217e-11
2.357495e+01,5.905554e-11,1.872385e-09,1.872385e-11
2.357774e+01,6.080689e-11,1.902572e-09,1.902572e-11
2.358052e+01,6.256144e-11,1.935948e-09,1.935948e-11
2.358330e+01,6.425369e-11,1.971047e-09,1.971047e-11
2.358609e+01,6.581318e-11,2.006061e-09,2.006061e-11
2.358887e+01,6.716952e-11,2.039194e-09,2.039194e-11
2.359165e+01,6.826548e-11,2.068963e-09,2.068963e-11
2.359444e+01,6.906870e-11,2.094368e-09,2.094368e-11
2.359722e+01,6.957600e-11,2.114930e-09,2.114930e-11
2.360001e+01,6.980679e-11,2.130582e-09,2.130582e-11
2.360279e+01,6.978880e-11,2.141502e-09,2.141502e-11
2.360557e+01,6.954638e-11,2.147998e-09,2.147998e-11
2.360836e+01,6.909676e-11,2.150455e-09,2.150455e-11
2.361114e+01,6.845600e-11,2.149318e-09,2.149318e-11
2.361392e+01,6.764895e-11,2.145078e-09,2.145078e-11
2.361671e+01,6.671577e-11,2.138250e-09,2.138250e-11
2.361949e+01,6.571024e-11,2.129324e-09,2.129324e-11
2.362227e+01,6.468900e-11,2.118657e-09,2.118657e-11
2.362506e+01,6.370016e-11,2.106405e-09,2.106405e-11
2.362784e+01,6.277812e-11,2.092572e-09,2.092572e-11
2.363063e+01,6.194596e-11,2.077112e-09,2.077112e-11
2.363341e+01,6.122210e-11,2.060058e-09,2.060058e-11
2.363619e+01,6.062411e-11,2.041618e-09,2.041618e-11
2.363898e+01,6.016616e-11,2.022223e-09,2.022223e-11
2.364176e+01,5.985233e-11,2.002460e-09,2.002460e-11
2.364454e+01,5.966745e-11,1.982885e-09,1.982885e-11
2.364733e+01,5.957444e-11,1.963819e-09,1.963819e-11
2.365011e+01,5.952307e-11,1.945211e-09,1.945211e-11
2.365290e+01,5.946018e-11,1.926531e-09,1.926531e-11
2.365568e+01,5.933747e-11,1.906801e-09,1.906801e-11
2.365846e+01,5.911687e-11,1.884816e-09,1.884816e-11
2.366125e+01,5.877069e-11,1.859467e-09,1.859467e-11
2.366403e+01,5.827978e-11,1.830048e-09,1.830048e-11
2.366681e+01,5.763474e-11,1.796482e-09,1.796482e-11
2.366960e+01,5.683932e-11,1.759405e-09,1.759405e-11
2.367238e+01,5.591137e-11,1.720069e-09,1.720069e-11
2.367516e+01,5.488193e-11,1.680104e-09,1.680104e-11
2.367795e+01,5.379051e-11,1.641221e-09,1.641221e-11
2.368073e+01,5.267565e-11,1.604892e-09,1.604892e-11
2.368352e+01,5.156837e-11,1.572120e-09,1.572120e-11
2.368630e+01,5.049189e-11,1.543361e-09,1.543361e-11
2.368908e+01,4.946518e-11,1.518571e-09,1.518571e-11
2.369187e+01,4.850474e-11,1.497342e-09,1.497342e-11
2.369465e+01,4.762387e-11,1.479074e-09,1.479074e-11
2.369743e+01,4.683048e-11,1.463173e-09,1.463173e-11
2.370022e+01,4.612496e-11,1.449207e-09,1.449207e-11
2.370300e+01,4.550268e-11,1.437010e-09,1.437010e-11
2.370579e+01,4.496098e-11,1.426729e-09,1.426729e-11
2.370857e+01,4.450574e-11,1.418820e-09,1.418820e-11
2.371135e+01,4.415531e-11,1.414004e-09,1.414004e-11
2.371414e+01,4.393877e-11,1.413185e-09,1.413185e-11
2.371692e+01,4.388844e-11,1.417341e-09,1.417341e-11
2.371970e+01,4.403221e-11,1.427392e-09,1.427392e-11
2.372249e+01,4.439160e-11,1.444121e-09,1.444121e-11
2.372527e+01,4.498481e-11,1.468159e-09,1.468159e-11
2.372805e+01,4.582905e-11,1.500019e-09,1.500019e-11
2.373084e+01,4.694094e-11,1.540153e-09,1.540153e-11
2.373362e+01,4.833106e-11,1.588956e-09,1.588956e-11
2.373641e+01,4.999389e-11,1.646654e-09,1.646654e-11
2.373919e+01,5.190202e-11,1.713131e-09,1.713131e-11
2.374197e+01,5.400661e-11,1.787781e-09,1.787781e-11
2.374476e+01,5.624390e-11,1.869404e-09,1.869404e-11
2.374754e+01,5.854467e-11,1.956150e-09,1.956150e-11
2.375032e+01,6.084012e-11,2.045512e-09,2.045512e-11
2.375311e+01,6.306201e-11,2.134377e-09,2.134377e-11
2.375589e+01,6.513737e-11,2.219132e-09,2.219132e-11
2.375868e+01,6.698728e-11,2.295890e-09,2.295890e-11
2.376146e+01,6.853388e-11,2.360839e-09,2.360839e-11
2.376424e+01,6.970953e-11,2.410632e-09,2.410632e-11
2.376703e+01,7.046848e-11,2.442792e-09,2.442792e-11
2.376981e+01,7.079499e-11,2.456007e-09,2.456007e-11
2.377259e+01,7.070090e-11,2.450191e-09,2.450191e-11
2.377538e+01,7.021723e-11,2.426369e-09,2.426369e-11
2.377816e+01,6.938601e-11,2.386464e-09,2.386464e-11
2.378094e+01,6.825469e-11,2.333045e-09,2.333045e-11
2.378373e+01,6.687577e-11,2.269133e-09,2.269133e-11
2.378651e+01,6.531160e-11,2.198097e-09,2.198097e-11
2.378930e+01,6.363458e-11,2.123529e-09,2.123529e-11
2.379208e+01,6.191898e-11,2.049003e-09,2.049003e-11
2.379486e+01,6.023115e-11,1.977762e-09,1.977762e-11
2.379765e+01,5.861999e-11,1.912427e-09,1.912427e-11
2.380043e+01,5.711380e-11,1.854831e-09,1.854831e-11
2.380321e+01,5.572545e-11,1.806056e-09,1.806056e-11
2.380600e+01,5.445934e-11,1.766624e-09,1.766624e-11
2.380878e+01,5.331835e-11,1.736732e-09,1.736732e-11
2.381156e+01,5.230873e-11,1.716372e-09,1.716372e-11
2.381435e+01,5.143922e-11,1.705276e-09,1.705276e-11
2.381713e+01,5.071583e-11,1.702772e-09,1.702772e-11
2.381992e+01,5.013987e-11,1.707780e-09,1.707780e-11
2.382270e+01,4.971130e-11,1.718979e-09,1.718979e-11
2.382548e+01,4.943232e-11,1.735014e-09,1.735014e-11
2.382827e+01,4.930944e-11,1.754664e-09,1.754664e-11
2.383105e+01,4.935030e-11,1.776883e-09,1.776883e-11
2.383383e+01,4.955686e-11,1.800761e-09,1.800761e-11
2.383662e+01,4.991974e-11,1.825443e-09,1.825443e-11
2.383940e+01,5.041573e-11,1.850081e-09,1.850081e-11
2.384219e+01,5.101165e-11,1.873889e-09,1.873889e-11
2.384497e+01,5.167090e-11,1.896197e-09,1.896197e-11
2.384775e+01,5.235861e-11,1.916456e-09,1.916456e-11
2.385054e+01,5.304433e-11,1.934194e-09,1.934194e-11
2.385332e+01,5.370015e-11,1.949002e-09,1.949002e-11
2.385610e+01,5.429797e-11,1.960533e-09,1.960533e-11
2.385889e+01,5.480931e-11,1.968530e-09,1.968530e-11
2.386167e+01,5.521234e-11,1.972911e-09,1.972911e-11
2.386445e+01,5.550121e-11,1.973829e-09,1.973829e-11
2.386724e+01,5.568786e-11,1.971658e-09,1.971658e-11
2.387002e+01,5.579922e-11,1.966964e-09,1.966964e-11
2.387281e+01,5.586867e-11,1.960458e-09,1.960458e-11
2.387559e+01,5.592428e-11,1.952920e-09,1.952920e-11
2.387837e+01,5.598421e-11,1.945125e-09,1.945125e-11
2.388116e+01,5.605920e-11,1.937765e-09,1.937765e-11
2.388394e+01,5.615973e-11,1.931382e-09,1.931382e-11
2.388672e+01,5.630348e-11,1.926366e-09,1.926366e-11
2.388951e+01,5.651497e-11,1.922963e-09,1.922963e-11
2.389229e+01,5.681487e-11,1.921295e-09,1.921295e-11
2.389508e+01,5.720901e-11,1.921366e-09,1.921366e-11
2.389786e+01,5.768501e-11,1.923021e-09,1.923021e-11
2.390064e+01,5.821600e-11,1.925880e-09,1.925880e-11
2.390343e+01,5.877096e-11,1.929317e-09,1.929317e-11
2.390621e+01,5.932294e-11,1.932544e-09,1.932544e-11
2.390899e+01,5.985075e-11,1.934769e-09,1.934769e-11
2.391178e+01,6.033475e-11,1.935360e-09,1.935360e-11
2.391456e+01,6.074937e-11,1.933908e-09,1.933908e-11
2.391734e+01,6.106105e-11,1.930171e-09,1.930171e-11
2.392013e+01,6.123424e-11,1.923958e-09,1.923958e-11
2.392291e+01,6.124459e-11,1.915114e-09,1.915114e-11
2.392570e+01,6.108951e-11,1.903589e-09,1.903589e-11
2.392848e+01,6.078736e-11,1.889541e-09,1.889541e-11
2.393126e+01,6.036811e-11,1.873356e-09,1.873356e-11
2.393405e+01,5.986410e-11,1.855542e-09,1.855542e-11
2.393683e+01,5.930765e-11,1.836512e-09,1.836512e-11
2.393961e+01,5.873343e-11,1.816423e-09,1.816423e-11
2.394240e+01,5.818070e-11,1.795263e-09,1.795263e-11
2.394518e+01,5.769183e-11,1.773129e-09,1.773129e-11
2.394797e+01,5.730150e-11,1.750503e-09,1.750503e-11
2.395075e+01,5.702209e-11,1.728340e-09,1.728340e-11
2.395353e+01,5.683460e-11,1.707815e-09,1.707815e-11
2.395632e+01,5.669185e-11,1.689801e-09,1.689801e-11
2.395910e+01,5.653674e-11,1.674408e-09,1.674408e-11
2.396188e+01,5.632237e-11,1.660915e-09,1.660915e-11
2.396467e+01,5.602244e-11,1.648001e-09,1.648001e-11
2.396745e+01,5.562423e-11,1.634045e-09,1.634045e-11
2.397023e+01,5.511173e-11,1.617418e-09,1.617418e-11
2.397302e+01,5.445874e-11,1.596746e-09,1.596746e-11
2.397580e+01,5.364015e-11,1.571117e-09,1.571117e-11
2.397859e+01,5.265077e-11,1.540251e-09,1.540251e-11
2.398137e+01,5.152070e-11,1.504738e-09,1.504738e-11
2.398415e+01,5.031937e-11,1.466091e-09,1.466091e-11
2.398694e+01,4.913356e-11,1.426286e-09,1.426286e-11
2.398972e+01,4.803251e-11,1.386996e-09,1.386996e-11
2.399250e+01,4.704343e-11,1.349033e-09,1.349033e-11
2.399529e+01,4.615130e-11,1.312309e-09,1.312309e-11
2.399807e+01,4.532452e-11,1.276478e-09,1.276478e-11
2.400085e+01,4.454698e-11,1.242031e-09,1.242031e-11
2.400364e+01,4.383287e-11,1.210976e-09,1.210976e-11
2.400642e+01,4.321454e-11,1.186398e-09,1.186398e-11
2.400921e+01,4.271637e-11,1.171167e-09,1.171167e-11
2.401199e+01,4.233386e-11,1.166784e-09,1.166784e-11
2.401477e+01,4.203564e-11,1.173192e-09,1.173192e-11
2.401756e+01,4.179008e-11,1.189795e-09,1.189795e-11
2.402034e+01,4.159751e-11,1.217038e-09,1.217038e-11
2.402312e+01,4.150440e-11,1.257137e-09,1.257137e-11
2.402591e+01,4.158597e-11,1.313076e-09,1.313076e-11
2.402869e+01,4.190667e-11,1.386566e-09,1.386566e-11
2.403148e+01,4.248269e-11,1.476523e-09,1.476523e-11
2.403426e+01,4.327351e-11,1.578835e-09,1.578835e-11
2.403704e+01,4.420518e-11,1.687171e-09,1.687171e-11
2.403983e+01,4.520526e-11,1.794176e-09,1.794176e-11
2.404261e+01,4.622758e-11,1.892342e-09,1.892342e-11
2.404539e+01,4.725123e-11,1.974355e-09,1.974355e-11
2.404818e+01,4.825686e-11,2.033359e-09,2.033359e-11
2.405096e+01,4.920307e-11,2.063581e-09,2.063581e-11
2.405374e+01,5.002349e-11,2.061321e-09,2.061321e-11
2.405653e+01,5.065104e-11,2.025997e-09,2.025997e-11
2.405931e+01,5.105547e-11,1.960971e-09,1.960971e-11
2.406210e+01,5.126569e-11,1.873811e-09,1.873811e-11
2.406488e+01,5.136127e-11,1.775660e-09,1.775660e-11
2.406766e+01,5.143839e-11,1.679602e-09,1.679602e-11
2.407045e+01,5.157138e-11,1.598279e-09,1.598279e-11
2.407323e+01,5.179336e-11,1.541214e-09,1.541214e-11
2.407601e+01,5.210476e-11,1.512723e-09,1.512723e-11
2.407880e+01,5.249814e-11,1.511545e-09,1.511545e-11
2.408158e+01,5.297672e-11,1.532383e-09,1.532383e-11
2.408437e+01,5.355601e-11,1.568314e-09,1.568314e-11
2.408715e+01,5.424684e-11,1.612699e-09,1.612699e-11
2.408993e+01,5.503107e-11,1.660142e-09,1.660142e-11
2.409272e+01,5.585310e-11,1.706758e-09,1.706758e-11
2.409550e+01,5.663469e-11,1.750031e-09,1.750031e-11
2.409828e+01,5.730206e-11,1.788457e-09,1.788457e-11
2.410107e+01,5.780921e-11,1.821181e-09,1.821181e-11
2.410385e+01,5.814313e-11,1.847703e-09,1.847703e-11
2.410663e+01,5.831009e-11,1.867665e-09,1.867665e-11
2.410942e+01,5.831519e-11,1.880763e-09,1.880763e-11
2.411220e+01,5.814953e-11,1.886778e-09,1.886778e-11
2.411499e+01,5.779312e-11,1.885706e-09,1.885706e-11
2.411777e+01,5.722661e-11,1.877841e-09,1.877841e-11
2.412055e+01,5.644242e-11,1.863819e-09,1.863819e-11
2.412334e+01,5.545264e-11,1.844671e-09,1.844671e-11
2.412612e+01,5.428792e-11,1.821816e-09,1.821816e-11
2.412890e+01,5.298961e-11,1.796923e-09,1.796923e-11
2.413169e+01,5.160371e-11,1.771655e-09,1.771655e-11
2.413447e+01,5.018132e-11,1.747348e-09,1.747348e-11
2.413726e+01,4.878150e-11,1.724744e-09,1.724744e-11
2.414004e+01,4.747078e-11,1.703892e-09,1.703892e-11
2.414282e+01,4.631908e-11,1.684385e-09,1.684385e-11
2.414561e+01,4.539335e-11,1.665848e-09,1.665848e-11
2.414839e+01,4.475227e-11,1.648528e-09,1.648528e-11
2.415117e+01,4.444134e-11,1.633747e-09,1.633747e-11
2.415396e+01,4.448721e-11,1.623953e-09,1.623953e-11
2.415674e+01,4.489040e-11,1.622237e-09,1.622237e-11
2.415952e+01,4.561826e-11,1.631365e-09,1.631365e-11
2.416231e+01,4.660600e-11,1.652678e-09,1.652678e-11
2.416509e+01,4.776630e-11,1.685307e-09,1.685307e-11
2.416788e+01,4.900446e-11,1.726096e-09,1.726096e-11
2.417066e+01,5.023556e-11,1.770289e-09,1.770289e-11
2.417344e+01,5.139597e-11,1.812653e-09,1.812653e-11
2.417623e+01,5.244302e-11,1.848571e-09,1.848571e-11
2.417901e+01,5.334487e-11,1.874785e-09,1.874785e-11
2.418179e+01,5.407144e-11,1.889751e-09,1.889751e-11
2.418458e+01,5.459617e-11,1.893601e-09,1.893601e-11
2.418736e+01,5.490469e-11,1.887805e-09,1.887805e-11
2.419014e+01,5.500551e-11,1.874676e-09,1.874676e-11
2.419293e+01,5.493009e-11,1.856796e-09,1.856796e-11
2.419571e+01,5.471796e-11,1.836407e-09,1.836407e-11
2.419850e+01,5.439804e-11,1.814977e-09,1.814977e-11
2.420128e+01,5.397468e-11,1.793052e-09,1.793052e-11
2.420406e+01,5.342968e-11,1.770460e-09,1.770460e-11
2.420685e+01,5.274081e-11,1.746843e-09,1.746843e-11
2.420963e+01,5.190606e-11,1.722312e-09,1.722312e-11
2.421241e+01,5.095800e-11,1.697891e-09,1.697891e-11
2.421520e+01,4.995875e-11,1.675475e-09,1.675475e-11
2.421798e+01,4.897876e-11,1.657262e-09,1.657262e-11
2.422077e+01,4.807759e-11,1.645020e-09,1.645020e-11
2.422355e+01,4.730027e-11,1.639567e-09,1.639567e-11
2.422633e+01,4.668553e-11,1.640774e-09,1.640774e-11
2.422912e+01,4.627971e-11,1.648116e-09,1.648116e-11
2.423190e+01,4.614076e-11,1.661332e-09,1.661332e-11
2.423468e+01,4.632291e-11,1.680649e-09,1.680649e-11
2.423747e+01,4.684998e-11,1.706387e-09,1.706387e-11
2.424025e+01,4.769324e-11,1.738211e-09,1.738211e-11
2.424303e+01,4.876742e-11,1.774490e-09,1.774490e-11
2.424582e+01,4.995238e-11,1.812258e-09,1.812258e-11
2.424860e+01,5.113042e-11,1.847872e-09,1.847872e-11
2.425139e+01,5.221359e-11,1.877940e-09,1.877940e-11
2.425417e+01,5.315009e-11,1.900019e-09,1.900019e-11
2.425695e+01,5.391159e-11,1.912909e-09,1.912909e-11
2.425974e+01,5.447651e-11,1.916642e-09,1.916642e-11
2.426252e+01,5.482468e-11,1.912344e-09,1.912344e-11
2.426530e+01,5.494831e-11,1.902145e-09,1.902145e-11
2.426809e+01,5.487397e-11,1.889155e-09,1.889155e-11
2.427087e+01,5.467462e-11,1.877265e-09,1.877265e-11
2.427366e+01,5.446149e-11,1.870482e-09,1.870482e-11
2.427644e+01,5.435452e-11,1.871751e-09,1.871751e-11
2.427922e+01,5.444368e-11,1.881824e-09,1.881824e-11
2.428201e+01,5.476773e-11,1.898923e-09,1.898923e-11
2.428479e+01,5.531743e-11,1.919538e-09,1.919538e-11
2.428757e+01,5.605928e-11,1.940028e-09,1.940028e-11
2.429036e+01,5.696166e-11,1.958164e-09,1.958164e-11
2.429314e+01,5.800409e-11,1.973776e-09,1.973776e-11
2.429592e+01,5.916856e-11,1.988268e-09,1.988268e-11
2.429871e+01,6.042067e-11,2.003363e-09,2.003363e-11
2.430149e+01,6.169693e-11,2.019830e-09,2.019830e-11
2.430428e+01,6.291238e-11,2.036971e-09,2.036971e-11
2.430706e+01,6.398499e-11,2.053083e-09,2.053083e-11
2.430984e+01,6.486094e-11,2.066475e-09,2.066475e-11
2.431263e+01,6.552572e-11,2.076270e-09,2.076270e-11
2.431541e+01,6.599138e-11,2.082458e-09,2.082458e-11
2.431819e+01,6.626916e-11,2.085277e-09,2.085277e-11
2.432098e+01,6.634825e-11,2.084428e-09,2.084428e-11
2.432376e+01,6.619279e-11,2.078705e-09,2.078705e-11
2.432655e+01,6.576105e-11,2.066373e-09,2.066373e-11
2.432933e+01,6.503146e-11,2.046019e-09,2.046019e-11
2.433211e+01,6.401734e-11,2.017358e-09,2.017358e-11
2.433490e+01,6.276206e-11,1.981565e-09,1.981565e-11
2.433768e+01,6.131970e-11,1.940980e-09,1.940980e-11
2.434046e+01,5.973604e-11,1.898404e-09,1.898404e-11
2.434325e+01,5.804316e-11,1.856411e-09,1.856411e-11
2.434603e+01,5.627343e-11,1.817014e-09,1.817014e-11
2.434881e+01,5.447803e-11,1.781767e-09,1.781767e-11
2.435160e+01,5.273591e-11,1.751988e-09,1.751988e-11
2.435438e+01,5.114337e-11,1.728771e-09,1.728771e-11
2.435717e+01,4.978846e-11,1.712768e-09,1.712768e-11
2.435995e+01,4.872903e-11,1.703868e-09,1.703868e-11
2.436273e+01,4.798400e-11,1.701013e-09,1.701013e-11
2.436552e+01,4.754413e-11,1.702456e-09,1.702456e-11
2.436830e+01,4.739308e-11,1.706392e-09,1.706392e-11
2.437108e+01,4.752000e-11,1.711552e-09,1.711552e-11
2.437387e+01,4.791786e-11,1.717510e-09,1.717510e-11
2.437665e+01,4.857090e-11,1.724654e-09,1.724654e-11
2.437943e+01,4.944222e-11,1.733876e-09,1.733876e-11
2.438222e+01,5.047316e-11,1.746084e-09,1.746084e-11
2.438500e+01,5.159829e-11,1.761837e-09,1.761837e-11
2.438779e+01,5.276425e-11,1.781278e-09,1.781278e-11
2.439057e+01,5.393749e-11,1.804187e-09,1.804187e-11
2.439335e+01,5.509759e-11,1.830055e-09,1.830055e-11
2.439614e+01,5.622290e-11,1.858196e-09,1.858196e-11
2.439892e+01,5.727911e-11,1.887859e-09,1.887859e-11
2.440170e+01,5.822201e-11,1.918256e-09,1.918256e-11
2.440449e+01,5.901396e-11,1.948631e-09,1.948631e-11
2.440727e+01,5.964084e-11,1.978443e-09,1.978443e-11
2.441006e+01,6.011822e-11,2.007452e-09,2.007452e-11
2.441284e+01,6.048094e-11,2.035634e-09,2.035634e-11
2.441562e+01,6.076544e-11,2.063053e-09,2.063053e-11
2.441841e+01,6.099948e-11,2.089793e-09,2.089793e-11
2.442119e+01,6.120608e-11,2.115905e-09,2.115905e-11
2.442397e+01,6.141953e-11,2.141446e-09,2.141446e-11
2.442676e+01,6.169623e-11,2.166655e-09,2.166655e-11
2.442954e+01,6.210776e-11,2.192063e-09,2.192063e-11
2.443232e+01,6.271771e-11,2.218399e-09,2.218399e-11
2.443511e+01,6.355282e-11,2.246401e-09,2.246401e-11
2.443789e+01,6.458733e-11,2.276632e-09,2.276632e-11
2.444068e+01,6.575189e-11,2.309281e-09,2.309281e-11
2.444346e+01,6.696000e-11,2.343927e-09,2.343927e-11
2.444624e+01,6.813361e-11,2.379329e-09,2.379329e-11
2.444903e+01,6.921261e-11,2.413216e-09,2.413216e-11
2.445181e+01,7.014365e-11,2.442165e-09,2.442165e-11
2.445459e+01,7.086065e-11,2.461800e-09,2.461800e-11
2.445738e+01,7.127800e-11,2.467490e-09,2.467490e-11
2.446016e+01,7.130617e-11,2.455328e-09,2.455328e-11
2.446295e+01,7.088349e-11,2.423031e-09,2.423031e-11
2.446573e+01,7.000349e-11,2.370538e-09,2.370538e-11
2.446851e+01,6.872047e-11,2.300071e-09,2.300071e-11
2.447130e+01,6.712894e-11,2.215614e-09,2.215614e-11
2.447408e+01,6.532859e-11,2.122034e-09,2.122034e-11
2.447686e+01,6.339677e-11,2.024212e-09,2.024212e-11
2.447965e+01,6.138368e-11,1.926415e-09,1.926415e-11
2.448243e+01,5.932924e-11,1.832002e-09,1.832002e-11
2.448521e+01,5.728349e-11,1.743437e-09,1.743437e-11
2.448800e+01,5.531315e-11,1.662422e-09,1.662422e-11
2.449078e+01,5.348974e-11,1.589889e-09,1.589889e-11
2.449357e+01,5.186435e-11,1.525881e-09,1.525881e-11
2.449635e+01,5.044711e-11,1.469582e-09,1.469582e-11
2.449913e+01,4.920873e-11,1.419629e-09,1.419629e-11
2.450192e+01,4.810151e-11,1.374541e-09,1.374541e-11
2.450470e+01,4.708565e-11,1.333138e-09,1.333138e-11
2.450748e+01,4.614655e-11,1.294791e-09,1.294791e-11
2.451027e+01,4.529183e-11,1.259349e-09,1.259349e-11
2.451305e+01,4.453434e-11,1.226907e-09,1.226907e-11
2.451584e+01,4.387566e-11,1.197632e-09,1.197632e-11
2.451862e+01,4.329852e-11,1.171717e-09,1.171717e-11
2.452140e+01,4.277647e-11,1.149430e-09,1.149430e-11
2.452419e+01,4.229054e-11,1.131185e-09,1.131185e-11
2.452697e+01,4.184002e-11,1.117553e-09,1.117553e-11
2.452975e+01,4.144278e-11,1.109162e-09,1.109162e-11
2.453254e+01,4.112339e-11,1.106482e-09,1.106482e-11
2.453532e+01,4.089776e-11,1.109614e-09,1.109614e-11
2.453810e+01,4.076433e-11,1.118163e-09,1.118163e-11
2.454089e+01,4.070533e-11,1.131183e-09,1.131183e-11
2.454367e+01,4.069515e-11,1.147236e-09,1.147236e-11
2.454646e+01,4.071133e-11,1.164580e-09,1.164580e-11
2.454924e+01,4.074037e-11,1.181403e-09,1.181403e-11
2.455202e+01,4.077600e-11,1.196015e-09,1.196015e-11
2.455481e+01,4.081154e-11,1.206966e-09,1.206966e-11
2.455759e+01,4.083177e-11,1.213082e-09,1.213082e-11
2.456037e+01,4.080950e-11,1.213481e-09,1.213481e-11
2.456316e+01,4.070740e-11,1.207590e-09,1.207590e-11
2.456594e+01,4.048683e-11,1.195256e-09,1.195256e-11
2.456872e+01,4.012087e-11,1.176940e-09,1.176940e-11
2.457151e+01,3.960408e-11,1.153900e-09,1.153900e-11
2.457429e+01,3.895457e-11,1.128177e-09,1.128177e-11
2.457708e+01,3.820604e-11,1.102310e-09,1.102310e-11
2.457986e+01,3.739330e-11,1.078793e-09,1.078793e-11
2.458264e+01,3.654064e-11,1.059495e-09,1.059495e-11
2.458543e+01,3.565929e-11,1.045397e-09,1.045397e-11
2.458821e+01,3.475842e-11,1.036814e-09,1.036814e-11
2.459099e+01,3.386135e-11,1.033949e-09,1.033949e-11
2.459378e+01,3.301407e-11,1.037329e-09,1.037329e-11
2.459656e+01,3.228133e-11,1.047626e-09,1.047626e-11
2.459935e+01,3.172609e-11,1.064903e-09,1.064903e-11
2.460213e+01,3.138548e-11,1.087883e-09,1.087883e-11
2.460491e+01,3.126108e-11,1.113937e-09,1.113937e-11
2.460770e+01,3.132881e-11,1.139894e-09,1.139894e-11
2.461048e+01,3.156374e-11,1.163312e-09,1.163312e-11
2.461326e+01,3.196371e-11,1.183479e-09,1.183479e-11
2.461605e+01,3.255466e-11,1.201463e-09,1.201463e-11
2.461883e+01,3.337264e-11,1.219145e-09,1.219145e-11
2.462161e+01,3.443334e-11,1.237882e-09,1.237882e-11
2.462440e+01,3.570985e-11,1.257693e-09,1.257693e-11
2.462718e+01,3.713415e-11,1.277437e-09,1.277437e-11
2.462997e+01,3.862211e-11,1.295847e-09,1.295847e-11
2.463275e+01,4.010641e-11,1.312693e-09,1.312693e-11
2.463553e+01,4.155387e-11,1.329165e-09,1.329165e-11
2.463832e+01,4.295579e-11,1.347084e-09,1.347084e-11
2.464110e+01,4.430087e-11,1.367529e-09,1.367529e-11
2.464388e+01,4.555073e-11,1.389911e-09,1.389911e-11
2.464667e+01,4.663584e-11,1.412094e-09,1.412094e-11
2.464945e+01,4.747688e-11,1.431398e-09,1.431398e-11
2.465224e+01,4.801936e-11,1.445878e-09,1.445878e-11
2.465502e+01,4.825769e-11,1.455057e-09,1.455057e-11
2.465780e+01,4.823134e-11,1.459652e-09,1.459652e-11
2.466059e+01,4.799967e-11,1.460672e-09,1.460672e-11
2.466337e+01,4.761052e-11,1.458585e-09,1.458585e-11
2.466615e+01,4.708298e-11,1.453075e-09,1.453075e-11
2.466894e+01,4.641737e-11,1.443455e-09,1.443455e-11
2.467172e+01,4.561880e-11,1.429372e-09,1.429372e-11
2.467450e+01,4.471745e-11,1.411308e-09,1.411308e-11
2.467729e+01,4.377208e-11,1.390522e-09,1.390522e-11
2.468007e+01,4.285214e-11,1.368475e-09,1.368475e-11
2.468286e+01,4.201219e-11,1.346211e-09,1.346211e-11
2.468564e+01,4.127774e-11,1.324117e-09,1.324117e-11
2.468842e+01,4.064965e-11,1.302117e-09,1.302117e-11
2.469121e+01,4.012292e-11,1.280167e-09,1.280167e-11
2.469399e+01,3.970661e-11,1.258778e-09,1.258778e-11
2.469677e+01,3.942861e-11,1.239251e-09,1.239251e-11
