k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.717216e+01,1.435945e-17,2.958108e-17,2.958108e-19
2.717500e+01,1.425716e-17,3.011753e-17,3.011753e-19
2.717785e+01,1.443539e-17,2.990737e-17,2.990737e-19
2.718069e+01,1.427740e-17,3.000487e-17,3.000487e-19
2.718353e+01,1.435869e-17,2.994842e-17,2.994842e-19
2.718638e+01,1.436229e-17,2.956249e-17,2.956249e-19
2.718922e+01,1.420518e-17,3.055156e-17,3.055156e-19
2.719206e+01,1.428612e-17,3.186269e-17,3.186269e-19
2.719491e+01,1.430019e-17,3.129618e-17,3.129618e-19
2.719775e+01,1.420111e-17,3.037302e-17,3.037302e-19
2.720060e+01,1.421663e-17,3.009060e-17,3.009060e-19
2.720344e+01,1.424135e-17,3.065894e-17,3.065894e-19
2.720628e+01,1.428832e-17,3.162054e-17,3.162054e-19
2.720913e+01,1.436419e-17,3.172571e-17,3.172571e-19
2.721197e+01,1.459588e-17,3.223184e-17,3.223184e-19
2.721481e+01,1.449295e-17,3.240675e-17,3.240675e-19
2.721766e+01,1.455081e-17,3.202874e-17,3.202874e-19
2.722050e+01,1.425956e-17,3.211874e-17,3.211874e-19
2.722334e+01,1.458879e-17,3.287377e-17,3.287377e-19
2.722619e+01,1.440414e-17,3.298088e-17,3.298088e-19
2.722903e+01,1.441451e-17,3.279412e-17,3.279412e-19
2.723187e+01,1.433967e-17,3.292845e-17,3.292845e-19
2.723472e+01,1.432945e-17,3.322143e-17,3.322143e-19
2.723756e+01,1.467468e-17,3.354808e-17,3.354808e-19
2.724040e+01,1.460316e-17,3.352806e-17,3.352806e-19
2.724325e+01,1.445376e-17,3.373513e-17,3.373513e-19
2.724609e+01,1.454004e-17,3.436432e-17,3.436432e-19
2.724893e+01,1.456849e-17,3.465629e-17,3.465629e-19
2.725178e+01,1.413989e-17,3.381529e-17,3.381529e-19
2.725462e+01,1.423588e-17,3.306228e-17,3.306228e-19
2.725746e+01,1.430084e-17,3.358427e-17,3.358427e-19
2.726031e+01,1.478065e-17,3.551789e-17,3.551789e-19
2.726315e+01,1.468870e-17,3.662887e-17,3.662887e-19
2.726599e+01,1.456639e-17,3.635487e-17,3.635487e-19
2.726884e+01,1.425571e-17,3.533377e-17,3.533377e-19
2.727168e+01,1.446806e-17,3.514864e-17,3.514864e-19
2.727453e+01,1.445567e-17,3.525117e-17,3.525117e-19
2.727737e+01,1.475463e-17,3.564766e-17,3.564766e-19
2.728021e+01,1.433801e-17,3.599058e-17,3.599058e-19
2.728306e+01,1.434548e-17,3.605161e-17,3.605161e-19
2.728590e+01,1.460988e-17,3.544345e-17,3.544345e-19
2.728874e+01,1.435093e-17,3.520309e-17,3.520309e-19
2.729159e+01,1.431972e-17,3.530589e-17,3.530589e-19
2.729443e+01,1.437825e-17,3.537034e-17,3.537034e-19
2.729727e+01,1.436686e-17,3.495140e-17,3.495140e-19
2.730012e+01,1.427346e-17,3.418896e-17,3.418896e-19
2.730296e+01,1.452065e-17,3.381631e-17,3.381631e-19
2.730580e+01,1.440526e-17,3.348227e-17,3.348227e-19
2.730865e+01,1.440447e-17,3.239068e-17,3.239068e-19
2.731149e+01,1.422529e-17,3.181968e-17,3.181968e-19
2.731433e+01,1.435017e-17,3.223758e-17,3.223758e-19
2.731718e+01,1.433445e-17,3.185472e-17,3.185472e-19
2.732002e+01,1.445990e-17,3.166449e-17,3.166449e-19
2.732286e+01,1.425300e-17,3.164200e-17,3.164200e-19
2.732571e+01,1.426505e-17,3.121346e-17,3.121346e-19
2.732855e+01,1.424837e-17,3.186943e-17,3.186943e-19
2.733139e+01,1.430356e-17,3.212145e-17,3.212145e-19
2.733424e+01,1.442548e-17,3.095036e-17,3.095036e-19
2.733708e+01,1.440986e-17,3.012988e-17,3.012988e-19
2.733993e+01,1.412998e-17,3.038686e-17,3.038686e-19
2.734277e+01,1.415428e-17,3.110549e-17,3.110549e-19
2.734561e+01,1.448311e-17,3.114195e-17,3.114195e-19
2.734846e+01,1.442145e-17,3.030983e-17,3.030983e-19
2.735130e+01,1.392376e-17,3.024789e-17,3.024789e-19
2.735414e+01,1.457024e-17,3.130143e-17,3.130143e-19
2.735699e+01,1.425213e-17,3.109094e-17,3.109094e-19
2.735983e+01,1.440859e-17,3.078615e-17,3.078615e-19
2.736267e+01,1.400478e-17,3.125902e-17,3.125902e-19
2.736552e+01,1.443098e-17,3.225908e-17,3.225908e-19
2.736836e+01,1.444541e-17,3.197629e-17,3.197629e-19
2.737120e+01,1.432617e-17,3.192734e-17,3.192734e-19
2.737405e+01,1.459924e-17,3.310109e-17,3.310109e-19
2.737689e+01,1.435577e-17,3.350962e-17,3.350962e-19
2.737973e+01,1.448576e-17,3.347888e-17,3.347888e-19
2.738258e+01,1.433933e-17,3.382045e-17,3.382045e-19
2.738542e+01,1.421386e-17,3.429543e-17,3.429543e-19
2.738826e+01,1.442623e-17,3.445105e-17,3.445105e-19
2.739111e+01,1.464515e-17,3.437029e-17,3.437029e-19
2.739395e+01,1.452754e-17,3.443297e-17,3.443297e-19
2.739679e+01,1.443186e-17,3.406311e-17,3.406311e-19
2.739964e+01,1.444830e-17,3.387658e-17,3.387658e-19
2.740248e+01,1.470160e-17,3.429392e-17,3.429392e-19
2.740532e+01,1.452504e-17,3.457469e-17,3.457469e-19
2.740817e+01,1.441581e-17,3.448516e-17,3.448516e-19
2.741101e+01,1.461023e-17,3.470614e-17,3.470614e-19
2.741386e+01,1.451706e-17,3.459007e-17,3.459007e-19
2.741670e+01,1.454538e-17,3.467614e-17,3.467614e-19
2.741954e+01,1.438328e-17,3.507967e-17,3.507967e-19
2.742239e+01,1.455434e-17,3.521715e-17,3.521715e-19
2.742523e+01,1.443373e-17,3.497723e-17,3.497723e-19
2.742807e+01,1.437760e-17,3.514297e-17,3.514297e-19
2.743092e+01,1.463638e-17,3.543930e-17,3.543930e-19
2.743376e+01,1.439112e-17,3.520267e-17,3.520267e-19
2.743660e+01,1.443078e-17,3.550584e-17,3.550584e-19
2.743945e+01,1.432411e-17,3.579259e-17,3.579259e-19
2.744229e+01,1.440540e-17,3.588764e-17,3.588764e-19
2.744513e+01,1.439481e-17,3.612225e-17,3.612225e-19
2.744798e+01,1.447642e-17,3.671569e-17,3.671569e-19
2.745082e+01,1.430786e-17,3.708147e-17,3.708147e-19
2.745366e+01,1.462196e-17,3.748529e-17,3.748529e-19
2.745651e+01,1.420591e-17,3.788856e-17,3.788856e-19
2.745935e+01,1.458080e-17,3.874851e-17,3.874851e-19
2.746219e+01,1.460433e-17,3.937556e-17,3.937556e-19
2.746504e+01,1.433214e-17,3.947038e-17,3.947038e-19
2.746788e+01,1.456109e-17,3.931321e-17,3.931321e-19
2.747072e+01,1.435326e-17,3.903397e-17,3.903397e-19
2.747357e+01,1.452550e-17,3.932379e-17,3.932379e-19
2.747641e+01,1.437457e-17,3.980153e-17,3.980153e-19
2.747925e+01,1.460325e-17,4.052042e-17,4.052042e-19
2.748210e+01,1.450185e-17,4.071730e-17,4.071730e-19
2.748494e+01,1.461866e-17,4.105593e-17,4.105593e-19
2.748779e+01,1.444858e-17,4.142482e-17,4.142482e-19
2.749063e+01,1.457400e-17,4.127753e-17,4.127753e-19
2.749347e+01,1.460824e-17,4.097443e-17,4.097443e-19
2.749632e+01,1.445859e-17,4.141947e-17,4.141947e-19
2.749916e+01,1.440764e-17,4.211100e-17,4.211100e-19
2.750200e+01,1.430115e-17,4.198211e-17,4.198211e-19
2.750485e+01,1.453117e-17,4.183976e-17,4.183976e-19
2.750769e+01,1.454454e-17,4.200711e-17,4.200711e-19
2.751053e+01,1.443734e-17,4.234697e-17,4.234697e-19
2.751338e+01,1.453193e-17,4.265152e-17,4.265152e-19
2.751622e+01,1.460501e-17,4.240247e-17,4.240247e-19
2.751906e+01,1.444333e-17,4.206442e-17,4.206442e-19
2.752191e+01,1.454844e-17,4.242219e-17,4.242219e-19
2.752475e+01,1.436424e-17,4.221748e-17,4.221748e-19
2.752759e+01,1.421711e-17,4.216478e-17,4.216478e-19
2.753044e+01,1.462784e-17,4.241563e-17,4.241563e-19
2.753328e+01,1.462026e-17,4.283486e-17,4.283486e-19
2.753612e+01,1.459603e-17,4.302118e-17,4.302118e-19
2.753897e+01,1.457617e-17,4.273494e-17,4.273494e-19
2.754181e+01,1.454237e-17,4.202042e-17,4.202042e-19
2.754465e+01,1.460503e-17,4.187299e-17,4.187299e-19
2.754750e+01,1.448602e-17,4.233641e-17,4.233641e-19
2.755034e+01,1.458128e-17,4.238425e-17,4.238425e-19
2.755319e+01,1.461681e-17,4.148249e-17,4.148249e-19
2.755603e+01,1.448788e-17,4.092475e-17,4.092475e-19
2.755887e+01,1.462828e-17,4.088900e-17,4.088900e-19
2.756172e+01,1.455390e-17,4.089545e-17,4.089545e-19
2.756456e+01,1.456338e-17,4.154385e-17,4.154385e-19
2.756740e+01,1.472528e-17,4.227930e-17,4.227930e-19
2.757025e+01,1.454098e-17,4.188848e-17,4.188848e-19
2.757309e+01,1.454606e-17,4.085170e-17,4.085170e-19
2.757593e+01,1.467144e-17,4.064265e-17,4.064265e-19
2.757878e+01,1.454232e-17,4.092620e-17,4.092620e-19
2.758162e+01,1.463195e-17,4.088323e-17,4.088323e-19
2.758446e+01,1.463176e-17,3.989611e-17,3.989611e-19
2.758731e+01,1.497011e-17,3.927545e-17,3.927545e-19
2.759015e+01,1.484637e-17,3.895687e-17,3.895687e-19
2.759299e+01,1.457972e-17,3.909575e-17,3.909575e-19
2.759584e+01,1.461194e-17,3.889968e-17,3.889968e-19
2.759868e+01,1.476051e-17,3.833707e-17,3.833707e-19
2.760152e+01,1.472324e-17,3.862180e-17,3.862180e-19
2.760437e+01,1.455604e-17,3.881929e-17,3.881929e-19
2.760721e+01,1.461954e-17,3.869827e-17,3.869827e-19
2.761005e+01,1.422009e-17,3.831444e-17,3.831444e-19
2.761290e+01,1.434266e-17,3.815739e-17,3.815739e-19
2.761574e+01,1.465485e-17,3.838946e-17,3.838946e-19
2.761858e+01,1.422624e-17,3.831200e-17,3.831200e-19
2.762143e+01,1.442160e-17,3.842717e-17,3.842717e-19
2.762427e+01,1.436803e-17,3.861573e-17,3.861573e-19
2.762712e+01,1.453494e-17,3.888773e-17,3.888773e-19
2.762996e+01,1.441343e-17,3.857930e-17,3.857930e-19
2.763280e+01,1.448581e-17,3.779672e-17,3.779672e-19
2.763565e+01,1.454635e-17,3.753476e-17,3.753476e-19
2.763849e+01,1.441258e-17,3.764275e-17,3.764275e-19
2.764133e+01,1.445199e-17,3.752802e-17,3.752802e-19
2.764418e+01,1.455216e-17,3.687429e-17,3.687429e-19
2.764702e+01,1.429393e-17,3.607668e-17,3.607668e-19
2.764986e+01,1.431050e-17,3.619275e-17,3.619275e-19
2.765271e+01,1.436583e-17,3.644583e-17,3.644583e-19
2.765555e+01,1.424050e-17,3.570387e-17,3.570387e-19
2.765839e+01,1.411439e-17,3.532529e-17,3.532529e-19
2.766124e+01,1.427174e-17,3.530158e-17,3.530158e-19
2.766408e+01,1.440481e-17,3.469772e-17,3.469772e-19
2.766692e+01,1.435890e-17,3.386082e-17,3.386082e-19
2.766977e+01,1.430853e-17,3.264129e-17,3.264129e-19
2.767261e+01,1.435613e-17,3.177287e-17,3.177287e-19
2.767545e+01,1.404495e-17,3.088275e-17,3.088275e-19
2.767830e+01,1.438208e-17,3.070838e-17,3.070838e-19
2.768114e+01,1.431969e-17,3.069156e-17,3.069156e-19
2.768398e+01,1.437392e-17,3.046755e-17,3.046755e-19
2.768683e+01,1.416564e-17,2.968806e-17,2.968806e-19
2.768967e+01,1.407985e-17,2.932458e-17,2.932458e-19
2.769251e+01,1.404071e-17,2.858397e-17,2.858397e-19
2.769536e+01,1.433498e-17,2.791765e-17,2.791765e-19
2.769820e+01,1.434549e-17,2.817383e-17,2.817383e-19
2.770105e+01,1.409107e-17,2.804219e-17,2.804219e-19
2.770389e+01,1.415746e-17,2.724807e-17,2.724807e-19
2.770673e+01,1.399061e-17,2.709331e-17,2.709331e-19
2.770958e+01,1.418921e-17,2.753442e-17,2.753442e-19
2.771242e+01,1.428449e-17,2.673824e-17,2.673824e-19
2.771526e+01,1.395945e-17,2.621231e-17,2.621231e-19
2.771811e+01,1.417989e-17,2.724029e-17,2.724029e-19
2.772095e+01,1.442715e-17,2.835158e-17,2.835158e-19
2.772379e+01,1.418466e-17,2.775710e-17,2.775710e-19
2.772664e+01,1.412215e-17,2.744125e-17,2.744125e-19
2.772948e+01,1.389977e-17,2.764318e-17,2.764318e-19
2.773232e+01,1.426021e-17,2.838033e-17,2.838033e-19
2.773517e+01,1.426951e-17,2.771440e-17,2.771440e-19
2.773801e+01,1.414144e-17,2.738477e-17,2.738477e-19
2.774085e+01,1.405415e-17,2.798250e-17,2.798250e-19
2.774370e+01,1.422330e-17,2.851225e-17,2.851225e-19
2.774654e+01,1.420190e-17,2.881164e-17,2.881164e-19
2.774938e+01,1.403086e-17,2.880302e-17,2.880302e-19
2.775223e+01,1.409195e-17,2.874839e-17,2.874839e-19
2.775507e+01,1.421883e-17,2.919181e-17,2.919181e-19
2.775791e+01,1.413152e-17,2.948288e-17,2.948288e-19
2.776076e+01,1.402416e-17,2.939722e-17,2.939722e-19
2.776360e+01,1.428437e-17,2.966137e-17,2.966137e-19
2.776644e+01,1.407302e-17,2.990298e-17,2.990298e-19
2.776929e+01,1.413052e-17,3.064118e-17,3.064118e-19
2.777213e+01,1.410784e-17,3.109608e-17,3.109608e-19
2.777498e+01,1.411975e-17,3.097465e-17,3.097465e-19
2.777782e+01,1.436096e-17,3.086286e-17,3.086286e-19
2.778066e+01,1.427211e-17,3.040604e-17,3.040604e-19
2.778351e+01,1.441954e-17,3.078230e-17,3.078230e-19
2.778635e+01,1.439389e-17,3.128636e-17,3.128636e-19
2.778919e+01,1.424280e-17,3.137253e-17,3.137253e-19
2.779204e+01,1.424903e-17,3.133532e-17,3.133532e-19
2.779488e+01,1.423397e-17,3.211626e-17,3.211626e-19
2.779772e+01,1.422131e-17,3.299422e-17,3.299422e-19
2.780057e+01,1.422464e-17,3.318313e-17,3.318313e-19
2.780341e+01,1.435003e-17,3.325342e-17,3.325342e-19
2.780625e+01,1.407935e-17,3.340171e-17,3.340171e-19
2.780910e+01,1.434599e-17,3.355981e-17,3.355981e-19
2.781194e+01,1.409433e-17,3.340635e-17,3.340635e-19
2.781478e+01,1.399601e-17,3.302419e-17,3.302419e-19
2.781763e+01,1.425747e-17,3.290711e-17,3.290711e-19
2.782047e+01,1.403517e-17,3.280587e-17,3.280587e-19
2.782331e+01,1.418226e-17,3.318356e-17,3.318356e-19
2.782616e+01,1.447848e-17,3.373888e-17,3.373888e-19
2.782900e+01,1.416274e-17,3.368776e-17,3.368776e-19
2.783184e+01,1.415832e-17,3.323477e-17,3.323477e-19
2.783469e+01,1.436925e-17,3.267874e-17,3.267874e-19
2.783753e+01,1.436104e-17,3.281161e-17,3.281161e-19
2.784038e+01,1.430969e-17,3.299468e-17,3.299468e-19
2.784322e+01,1.417944e-17,3.242732e-17,3.242732e-19
2.784606e+01,1.419135e-17,3.183792e-17,3.183792e-19
2.784891e+01,1.424824e-17,3.237790e-17,3.237790e-19
2.785175e+01,1.405887e-17,3.294410e-17,3.294410e-19
2.785459e+01,1.430851e-17,3.345849e-17,3.345849e-19
2.785744e+01,1.414454e-17,3.260834e-17,3.260834e-19
2.786028e+01,1.433162e-17,3.180103e-17,3.180103e-19
2.786312e+01,1.404092e-17,3.138318e-17,3.138318e-19
2.786597e+01,1.412250e-17,3.158139e-17,3.158139e-19
2.786881e+01,1.417125e-17,3.193495e-17,3.193495e-19
2.787165e+01,1.431596e-17,3.182210e-17,3.182210e-19
2.787450e+01,1.420967e-17,3.134679e-17,3.134679e-19
2.787734e+01,1.424604e-17,3.173971e-17,3.173971e-19
2.788018e+01,1.403497e-17,3.166154e-17,3.166154e-19
2.788303e+01,1.415930e-17,3.083442e-17,3.083442e-19
2.788587e+01,1.407181e-17,3.032538e-17,3.032538e-19
2.788871e+01,1.390554e-17,3.023628e-17,3.023628e-19
2.789156e+01,1.418709e-17,3.110394e-17,3.110394e-19
2.789440e+01,1.447274e-17,3.232868e-17,3.232868e-19
2.789724e+01,1.419794e-17,3.158951e-17,3.158951e-19
2.790009e+01,1.404512e-17,3.041505e-17,3.041505e-19
2.790293e+01,1.396529e-17,3.027581e-17,3.027581e-19
2.790577e+01,1.422462e-17,3.056051e-17,3.056051e-19
2.790862e+01,1.433201e-17,3.066322e-17,3.066322e-19
2.791146e+01,1.409805e-17,3.122919e-17,3.122919e-19
2.791431e+01,1.426720e-17,3.182082e-17,3.182082e-19
2.791715e+01,1.417600e-17,3.116060e-17,3.116060e-19
2.791999e+01,1.436974e-17,3.058522e-17,3.058522e-19
2.792284e+01,1.407244e-17,3.067464e-17,3.067464e-19
2.792568e+01,1.419441e-17,3.076824e-17,3.076824e-19
2.792852e+01,1.423455e-17,3.029328e-17,3.029328e-19
2.793137e+01,1.426526e-17,3.064389e-17,3.064389e-19
2.793421e+01,1.428255e-17,3.118539e-17,3.118539e-19
2.793705e+01,1.418711e-17,3.114199e-17,3.114199e-19
2.793990e+01,1.433328e-17,3.115410e-17,3.115410e-19
2.794274e+01,1.409481e-17,3.060478e-17,3.060478e-19
2.794558e+01,1.430410e-17,3.059253e-17,3.059253e-19
2.794843e+01,1.408070e-17,3.141768e-17,3.141768e-19
2.795127e+01,1.425341e-17,3.197420e-17,3.197420e-19
2.795411e+01,1.444591e-17,3.187956e-17,3.187956e-19
2.795696e+01,1.408704e-17,3.139726e-17,3.139726e-19
2.795980e+01,1.386364e-17,3.117596e-17,3.117596e-19
2.796264e+01,1.405788e-17,3.156691e-17,3.156691e-19
2.796549e+01,1.428598e-17,3.169747e-17,3.169747e-19
2.796833e+01,1.412003e-17,3.098450e-17,3.098450e-19
2.797117e+01,1.441175e-17,3.175499e-17,3.175499e-19
2.797402e+01,1.444266e-17,3.321267e-17,3.321267e-19
2.797686e+01,1.433729e-17,3.356147e-17,3.356147e-19
2.797970e+01,1.422902e-17,3.286931e-17,3.286931e-19
2.798255e+01,1.423588e-17,3.258103e-17,3.258103e-19
2.798539e+01,1.411457e-17,3.200667e-17,3.200667e-19
2.798824e+01,1.426762e-17,3.194435e-17,3.194435e-19
2.799108e+01,1.420714e-17,3.227753e-17,3.227753e-19
2.799392e+01,1.404201e-17,3.243369e-17,3.243369e-19
2.799677e+01,1.422227e-17,3.280428e-17,3.280428e-19
2.799961e+01,1.388778e-17,3.256592e-17,3.256592e-19
2.800245e+01,1.429723e-17,3.183806e-17,3.183806e-19
2.800530e+01,1.416389e-17,3.141439e-17,3.141439e-19
2.800814e+01,1.431252e-17,3.093726e-17,3.093726e-19
2.801098e+01,1.426563e-17,3.062454e-17,3.062454e-19
2.801383e+01,1.407516e-17,3.045038e-17,3.045038e-19
2.801667e+01,1.423007e-17,3.080853e-17,3.080853e-19
2.801951e+01,1.406580e-17,3.019530e-17,3.019530e-19
2.802236e+01,1.427011e-17,3.017613e-17,3.017613e-19
2.802520e+01,1.407306e-17,3.046639e-17,3.046639e-19
2.802804e+01,1.427079e-17,3.001785e-17,3.001785e-19
2.803089e+01,1.379830e-17,2.907399e-17,2.907399e-19
2.803373e+01,1.411407e-17,2.863512e-17,2.863512e-19
2.803657e+01,1.408056e-17,2.846102e-17,2.846102e-19
2.803942e+01,1.419080e-17,2.889133e-17,2.889133e-19
2.804226e+01,1.418656e-17,2.878173e-17,2.878173e-19
2.804510e+01,1.413676e-17,2.827332e-17,2.827332e-19
2.804795e+01,1.385253e-17,2.790611e-17,2.790611e-19
2.805079e+01,1.395488e-17,2.782968e-17,2.782968e-19
2.805364e+01,1.398072e-17,2.785057e-17,2.785057e-19
2.805648e+01,1.404061e-17,2.754191e-17,2.754191e-19
2.805932e+01,1.430640e-17,2.747174e-17,2.747174e-19
2.806217e+01,1.391962e-17,2.702343e-17,2.702343e-19
2.806501e+01,1.399240e-17,2.705331e-17,2.705331e-19
2.806785e+01,1.393408e-17,2.718861e-17,2.718861e-19
2.807070e+01,1.397890e-17,2.697784e-17,2.697784e-19
2.807354e+01,1.420118e-17,2.675131e-17,2.675131e-19
2.807638e+01,1.408042e-17,2.707533e-17,2.707533e-19
2.807923e+01,1.418790e-17,2.769413e-17,2.769413e-19
2.808207e+01,1.411287e-17,2.743299e-17,2.743299e-19
2.808491e+01,1.397490e-17,2.720481e-17,2.720481e-19
2.808776e+01,1.411215e-17,2.765537e-17,2.765537e-19
2.809060e+01,1.390482e-17,2.758497e-17,2.758497e-19
2.809344e+01,1.384663e-17,2.722062e-17,2.722062e-19
2.809629e+01,1.390476e-17,2.744617e-17,2.744617e-19
2.809913e+01,1.389207e-17,2.784358e-17,2.784358e-19
2.810197e+01,1.385280e-17,2.811821e-17,2.811821e-19
2.810482e+01,1.404958e-17,2.882940e-17,2.882940e-19
2.810766e+01,1.425416e-17,2.947704e-17,2.947704e-19
2.811050e+01,1.419711e-17,2.967462e-17,2.967462e-19
2.811335e+01,1.411321e-17,2.968533e-17,2.968533e-19
2.811619e+01,1.412876e-17,2.981140e-17,2.981140e-19
2.811903e+01,1.399438e-17,2.967079e-17,2.967079e-19
2.812188e+01,1.421798e-17,3.022864e-17,3.022864e-19
2.812472e+01,1.408347e-17,3.063579e-17,3.063579e-19
2.812757e+01,1.418409e-17,3.102898e-17,3.102898e-19
2.813041e+01,1.414963e-17,3.137920e-17,3.137920e-19
2.813325e+01,1.392465e-17,3.139773e-17,3.139773e-19
2.813610e+01,1.417114e-17,3.213192e-17,3.213192e-19
2.813894e+01,1.436858e-17,3.282421e-17,3.282421e-19
2.814178e+01,1.433017e-17,3.307679e-17,3.307679e-19
2.814463e+01,1.418599e-17,3.308163e-17,3.308163e-19
2.814747e+01,1.407036e-17,3.315835e-17,3.315835e-19
2.815031e+01,1.437406e-17,3.305645e-17,3.305645e-19
2.815316e+01,1.401301e-17,3.297978e-17,3.297978e-19
2.815600e+01,1.419625e-17,3.360905e-17,3.360905e-19
2.815884e+01,1.424558e-17,3.370368e-17,3.370368e-19
2.816169e+01,1.404910e-17,3.369883e-17,3.369883e-19
2.816453e+01,1.433353e-17,3.391538e-17,3.391538e-19
2.816737e+01,1.420757e-17,3.363835e-17,3.363835e-19
2.817022e+01,1.406351e-17,3.330281e-17,3.330281e-19
2.817306e+01,1.415974e-17,3.321311e-17,3.321311e-19
2.817590e+01,1.395530e-17,3.241872e-17,3.241872e-19
2.817875e+01,1.369625e-17,3.149400e-17,3.149400e-19
2.818159e+01,1.421605e-17,3.137865e-17,3.137865e-19
2.818443e+01,1.393783e-17,3.144472e-17,3.144472e-19
2.818728e+01,1.373667e-17,3.139150e-17,3.139150e-19
2.819012e+01,1.418712e-17,3.114154e-17,3.114154e-19
2.819296e+01,1.389989e-17,3.050326e-17,3.050326e-19
2.819581e+01,1.402258e-17,3.021184e-17,3.021184e-19
2.819865e+01,1.381125e-17,3.011846e-17,3.011846e-19
2.820150e+01,1.418459e-17,3.041611e-17,3.041611e-19
2.820434e+01,1.383021e-17,2.998492e-17,2.998492e-19
2.820718e+01,1.405689e-17,2.987059e-17,2.987059e-19
2.821003e+01,1.385784e-17,2.946785e-17,2.946785e-19
2.821287e+01,1.417880e-17,2.936871e-17,2.936871e-19
2.821571e+01,1.397721e-17,2.878879e-17,2.878879e-19
2.821856e+01,1.383010e-17,2.829653e-17,2.829653e-19
2.822140e+01,1.401443e-17,2.785690e-17,2.785690e-19
2.822424e+01,1.376332e-17,2.701074e-17,2.701074e-19
2.822709e+01,1.395800e-17,2.663315e-17,2.663315e-19
2.822993e+01,1.389078e-17,2.605717e-17,2.605717e-19
2.823277e+01,1.375433e-17,2.539932e-17,2.539932e-19
2.823562e+01,1.368083e-17,2.546029e-17,2.546029e-19
2.823846e+01,1.377132e-17,2.593022e-17,2.593022e-19
2.824130e+01,1.381955e-17,2.539695e-17,2.539695e-19
2.824415e+01,1.418601e-17,2.520265e-17,2.520265e-19
2.824699e+01,1.388332e-17,2.493771e-17,2.493771e-19
2.824983e+01,1.391916e-17,2.463928e-17,2.463928e-19
2.825268e+01,1.391633e-17,2.438159e-17,2.438159e-19
2.825552e+01,1.414598e-17,2.427028e-17,2.427028e-19
2.825836e+01,1.390334e-17,2.367436e-17,2.367436e-19
2.826121e+01,1.364568e-17,2.345147e-17,2.345147e-19
2.826405e+01,1.393604e-17,2.394930e-17,2.394930e-19
2.826689e+01,1.377893e-17,2.365848e-17,2.365848e-19
2.826974e+01,1.349112e-17,2.338939e-17,2.338939e-19
2.827258e+01,1.359913e-17,2.473650e-17,2.473650e-19
2.827543e+01,1.402989e-17,2.600037e-17,2.600037e-19
2.827827e+01,1.375783e-17,2.601710e-17,2.601710e-19
2.828111e+01,1.379632e-17,2.532920e-17,2.532920e-19
2.828396e+01,1.400824e-17,2.533526e-17,2.533526e-19
2.828680e+01,1.394598e-17,2.550058e-17,2.550058e-19
2.828964e+01,1.381244e-17,2.538646e-17,2.538646e-19
2.829249e+01,1.388933e-17,2.502374e-17,2.502374e-19
2.829533e+01,1.397400e-17,2.556311e-17,2.556311e-19
2.829817e+01,1.384490e-17,2.592567e-17,2.592567e-19
2.830102e+01,1.373115e-17,2.564139e-17,2.564139e-19
2.830386e+01,1.391274e-17,2.572513e-17,2.572513e-19
2.830670e+01,1.394360e-17,2.625771e-17,2.625771e-19
2.830955e+01,1.398806e-17,2.584520e-17,2.584520e-19
2.831239e+01,1.380400e-17,2.537099e-17,2.537099e-19
2.831523e+01,1.416646e-17,2.579378e-17,2.579378e-19
2.831808e+01,1.413230e-17,2.660365e-17,2.660365e-19
2.832092e+01,1.396629e-17,2.701119e-17,2.701119e-19
2.832376e+01,1.416838e-17,2.700342e-17,2.700342e-19
2.832661e+01,1.425217e-17,2.708636e-17,2.708636e-19
2.832945e+01,1.416693e-17,2.688433e-17,2.688433e-19
2.833229e+01,1.416548e-17,2.575434e-17,2.575434e-19
2.833514e+01,1.392880e-17,2.556785e-17,2.556785e-19
2.833798e+01,1.414865e-17,2.604137e-17,2.604137e-19
2.834083e+01,1.366859e-17,2.581741e-17,2.581741e-19
2.834367e+01,1.405423e-17,2.627786e-17,2.627786e-19
2.834651e+01,1.384950e-17,2.633609e-17,2.633609e-19
2.834936e+01,1.407004e-17,2.623950e-17,2.623950e-19
2.835220e+01,1.385069e-17,2.567572e-17,2.567572e-19
2.835504e+01,1.386766e-17,2.597960e-17,2.597960e-19
2.835789e+01,1.400640e-17,2.603765e-17,2.603765e-19
2.836073e+01,1.403157e-17,2.605950e-17,2.605950e-19
2.836357e+01,1.402275e-17,2.648170e-17,2.648170e-19
2.836642e+01,1.416714e-17,2.684135e-17,2.684135e-19
2.836926e+01,1.426066e-17,2.633650e-17,2.633650e-19
2.837210e+01,1.406068e-17,2.627897e-17,2.627897e-19
2.837495e+01,1.411826e-17,2.625805e-17,2.625805e-19
2.837779e+01,1.369291e-17,2.623369e-17,2.623369e-19
2.838063e+01,1.394951e-17,2.641335e-17,2.641335e-19
2.838348e+01,1.401347e-17,2.659437e-17,2.659437e-19
2.838632e+01,1.394569e-17,2.611065e-17,2.611065e-19
2.838916e+01,1.396353e-17,2.528263e-17,2.528263e-19
2.839201e+01,1.390115e-17,2.490828e-17,2.490828e-19
