k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.801098e+01,1.557578e-17,5.967447e-17,5.967447e-19
2.801383e+01,1.567600e-17,6.070295e-17,6.070295e-19
2.801667e+01,1.552190e-17,6.172741e-17,6.172741e-19
2.801951e+01,1.588910e-17,6.240597e-17,6.240597e-19
2.802236e+01,1.589666e-17,6.266796e-17,6.266796e-19
2.802520e+01,1.581936e-17,6.324380e-17,6.324380e-19
2.802804e+01,1.564955e-17,6.421210e-17,6.421210e-19
2.803089e+01,1.565512e-17,6.459671e-17,6.459671e-19
2.803373e+01,1.590017e-17,6.452490e-17,6.452490e-19
2.803657e+01,1.560953e-17,6.437600e-17,6.437600e-19
2.803942e+01,1.551100e-17,6.389335e-17,6.389335e-19
2.804226e+01,1.556088e-17,6.282620e-17,6.282620e-19
2.804510e+01,1.558081e-17,6.185557e-17,6.185557e-19
2.804795e+01,1.558812e-17,6.081471e-17,6.081471e-19
2.805079e+01,1.561721e-17,5.941996e-17,5.941996e-19
2.805364e+01,1.567930e-17,5.806031e-17,5.806031e-19
2.805648e+01,1.553737e-17,5.674289e-17,5.674289e-19
2.805932e+01,1.562517e-17,5.499058e-17,5.499058e-19
2.806217e+01,1.578834e-17,5.276858e-17,5.276858e-19
2.806501e+01,1.543355e-17,5.046701e-17,5.046701e-19
2.806785e+01,1.534158e-17,4.848988e-17,4.848988e-19
2.807070e+01,1.559386e-17,4.656944e-17,4.656944e-19
2.807354e+01,1.532004e-17,4.438925e-17,4.438925e-19
2.807638e+01,1.564014e-17,4.272577e-17,4.272577e-19
2.807923e+01,1.543505e-17,4.167486e-17,4.167486e-19
2.808207e+01,1.531301e-17,4.065974e-17,4.065974e-19
2.808491e+01,1.515278e-17,3.886252e-17,3.886252e-19
2.808776e+01,1.528831e-17,3.789854e-17,3.789854e-19
2.809060e+01,1.498799e-17,3.755556e-17,3.755556e-19
2.809344e+01,1.524788e-17,3.690230e-17,3.690230e-19
2.809629e+01,1.553431e-17,3.682421e-17,3.682421e-19
2.809913e+01,1.502781e-17,3.707728e-17,3.707728e-19
2.810197e+01,1.523415e-17,3.682988e-17,3.682988e-19
2.810482e+01,1.511228e-17,3.666041e-17,3.666041e-19
2.810766e+01,1.527268e-17,3.723461e-17,3.723461e-19
2.811050e+01,1.504098e-17,3.718948e-17,3.718948e-19
2.811335e+01,1.515068e-17,3.731422e-17,3.731422e-19
2.811619e+01,1.535153e-17,3.850826e-17,3.850826e-19
2.811903e+01,1.515928e-17,3.966699e-17,3.966699e-19
2.812188e+01,1.543380e-17,4.068732e-17,4.068732e-19
2.812472e+01,1.531782e-17,4.190531e-17,4.190531e-19
2.812757e+01,1.519513e-17,4.344157e-17,4.344157e-19
2.813041e+01,1.592283e-17,4.510076e-17,4.510076e-19
2.813325e+01,1.553123e-17,4.679489e-17,4.679489e-19
2.813610e+01,1.542209e-17,4.945072e-17,4.945072e-19
2.813894e+01,1.586022e-17,5.137049e-17,5.137049e-19
2.814178e+01,1.569892e-17,5.267003e-17,5.267003e-19
2.814463e+01,1.561338e-17,5.452820e-17,5.452820e-19
2.814747e+01,1.579651e-17,5.679481e-17,5.679481e-19
2.815031e+01,1.607298e-17,5.912646e-17,5.912646e-19
2.815316e+01,1.605124e-17,6.100702e-17,6.100702e-19
2.815600e+01,1.576891e-17,6.218000e-17,6.218000e-19
2.815884e+01,1.608162e-17,6.289454e-17,6.289454e-19
2.816169e+01,1.616143e-17,6.358819e-17,6.358819e-19
2.816453e+01,1.598547e-17,6.412328e-17,6.412328e-19
2.816737e+01,1.586235e-17,6.435078e-17,6.435078e-19
2.817022e+01,1.593423e-17,6.433994e-17,6.433994e-19
2.817306e+01,1.567724e-17,6.443980e-17,6.443980e-19
2.817590e+01,1.567172e-17,6.460194e-17,6.460194e-19
2.817875e+01,1.564671e-17,6.454522e-17,6.454522e-19
2.818159e+01,1.558992e-17,6.431681e-17,6.431681e-19
2.818443e+01,1.549192e-17,6.396481e-17,6.396481e-19
2.818728e+01,1.561393e-17,6.391601e-17,6.391601e-19
2.819012e+01,1.565192e-17,6.376699e-17,6.376699e-19
2.819296e+01,1.564861e-17,6.339031e-17,6.339031e-19
2.819581e+01,1.534151e-17,6.237738e-17,6.237738e-19
2.819865e+01,1.542597e-17,6.179323e-17,6.179323e-19
2.820150e+01,1.524037e-17,6.126962e-17,6.126962e-19
2.820434e+01,1.542401e-17,6.051361e-17,6.051361e-19
2.820718e+01,1.570624e-17,5.910443e-17,5.910443e-19
2.821003e+01,1.544048e-17,5.792387e-17,5.792387e-19
2.821287e+01,1.540286e-17,5.695427e-17,5.695427e-19
2.821571e+01,1.556542e-17,5.594916e-17,5.594916e-19
2.821856e+01,1.554970e-17,5.456418e-17,5.456418e-19
2.822140e+01,1.561460e-17,5.341345e-17,5.341345e-19
2.822424e+01,1.517408e-17,5.236811e-17,5.236811e-19
2.822709e+01,1.535041e-17,5.147547e-17,5.147547e-19
2.822993e+01,1.550851e-17,5.102153e-17,5.102153e-19
2.823277e+01,1.557903e-17,5.131509e-17,5.131509e-19
2.823562e+01,1.543568e-17,5.121686e-17,5.121686e-19
2.823846e+01,1.539455e-17,5.121430e-17,5.121430e-19
2.824130e+01,1.559990e-17,5.159098e-17,5.159098e-19
2.824415e+01,1.553511e-17,5.156668e-17,5.156668e-19
2.824699e+01,1.564184e-17,5.151204e-17,5.151204e-19
2.824983e+01,1.538848e-17,5.217148e-17,5.217148e-19
2.825268e+01,1.542029e-17,5.344295e-17,5.344295e-19
2.825552e+01,1.541242e-17,5.507033e-17,5.507033e-19
2.825836e+01,1.564261e-17,5.678028e-17,5.678028e-19
2.826121e+01,1.598693e-17,5.846904e-17,5.846904e-19
2.826405e+01,1.573317e-17,5.953914e-17,5.953914e-19
2.826689e+01,1.554517e-17,6.071342e-17,6.071342e-19
2.826974e+01,1.540425e-17,6.163129e-17,6.163129e-19
2.827258e+01,1.554809e-17,6.258254e-17,6.258254e-19
2.827543e+01,1.551381e-17,6.383162e-17,6.383162e-19
2.827827e+01,1.576956e-17,6.479011e-17,6.479011e-19
2.828111e+01,1.561219e-17,6.536370e-17,6.536370e-19
2.828396e+01,1.571957e-17,6.611208e-17,6.611208e-19
2.828680e+01,1.593660e-17,6.711104e-17,6.711104e-19
2.828964e+01,1.568486e-17,6.754224e-17,6.754224e-19
2.829249e+01,1.574027e-17,6.773043e-17,6.773043e-19
2.829533e+01,1.578473e-17,6.790660e-17,6.790660e-19
2.829817e+01,1.574671e-17,6.758850e-17,6.758850e-19
2.830102e+01,1.545018e-17,6.704911e-17,6.704911e-19
2.830386e+01,1.570125e-17,6.682495e-17,6.682495e-19
2.830670e+01,1.537308e-17,6.613257e-17,6.613257e-19
2.830955e+01,1.541359e-17,6.540058e-17,6.540058e-19
2.831239e+01,1.546134e-17,6.507551e-17,6.507551e-19
2.831523e+01,1.540446e-17,6.500920e-17,6.500920e-19
2.831808e+01,1.567181e-17,6.454392e-17,6.454392e-19
2.832092e+01,1.553878e-17,6.437214e-17,6.437214e-19
2.832376e+01,1.568421e-17,6.467234e-17,6.467234e-19
2.832661e+01,1.530703e-17,6.488536e-17,6.488536e-19
2.832945e+01,1.542672e-17,6.490975e-17,6.490975e-19
2.833229e+01,1.542127e-17,6.515476e-17,6.515476e-19
2.833514e+01,1.541941e-17,6.545356e-17,6.545356e-19
2.833798e+01,1.558975e-17,6.575865e-17,6.575865e-19
2.834083e+01,1.536065e-17,6.592963e-17,6.592963e-19
2.834367e+01,1.545555e-17,6.595739e-17,6.595739e-19
2.834651e+01,1.528611e-17,6.619192e-17,6.619192e-19
2.834936e+01,1.521928e-17,6.657245e-17,6.657245e-19
2.835220e+01,1.534116e-17,6.695748e-17,6.695748e-19
2.835504e+01,1.535864e-17,6.709219e-17,6.709219e-19
2.835789e+01,1.536441e-17,6.721104e-17,6.721104e-19
2.836073e+01,1.534870e-17,6.751642e-17,6.751642e-19
2.836357e+01,1.529130e-17,6.782129e-17,6.782129e-19
2.836642e+01,1.520602e-17,6.797782e-17,6.797782e-19
2.836926e+01,1.517744e-17,6.826726e-17,6.826726e-19
2.837210e+01,1.530455e-17,6.839966e-17,6.839966e-19
2.837495e+01,1.538905e-17,6.816604e-17,6.816604e-19
2.837779e+01,1.534203e-17,6.764494e-17,6.764494e-19
2.838063e+01,1.530548e-17,6.689620e-17,6.689620e-19
2.838348e+01,1.547018e-17,6.584412e-17,6.584412e-19
2.838632e+01,1.552641e-17,6.454320e-17,6.454320e-19
2.838916e+01,1.546421e-17,6.345171e-17,6.345171e-19
2.839201e+01,1.543333e-17,6.258877e-17,6.258877e-19
2.839485e+01,1.553110e-17,6.182984e-17,6.182984e-19
2.839769e+01,1.548760e-17,6.031024e-17,6.031024e-19
2.840054e+01,1.536903e-17,5.845968e-17,5.845968e-19
2.840338e+01,1.557566e-17,5.715237e-17,5.715237e-19
2.840622e+01,1.535984e-17,5.637330e-17,5.637330e-19
2.840907e+01,1.551747e-17,5.534386e-17,5.534386e-19
2.841191e+01,1.554241e-17,5.425818e-17,5.425818e-19
2.841476e+01,1.543419e-17,5.335200e-17,5.335200e-19
2.841760e+01,1.562910e-17,5.229556e-17,5.229556e-19
2.842044e+01,1.501908e-17,5.069745e-17,5.069745e-19
2.842329e+01,1.545240e-17,4.990980e-17,4.990980e-19
2.842613e+01,1.565693e-17,4.971927e-17,4.971927e-19
2.842897e+01,1.546077e-17,4.899715e-17,4.899715e-19
2.843182e+01,1.528530e-17,4.827293e-17,4.827293e-19
2.843466e+01,1.539521e-17,4.794681e-17,4.794681e-19
2.843750e+01,1.554644e-17,4.726230e-17,4.726230e-19
2.844035e+01,1.539618e-17,4.621799e-17,4.621799e-19
2.844319e+01,1.511049e-17,4.544130e-17,4.544130e-19
2.844603e+01,1.539635e-17,4.482831e-17,4.482831e-19
2.844888e+01,1.536777e-17,4.414021e-17,4.414021e-19
2.845172e+01,1.538821e-17,4.401049e-17,4.401049e-19
2.845456e+01,1.540496e-17,4.400797e-17,4.400797e-19
2.845741e+01,1.514787e-17,4.352635e-17,4.352635e-19
2.846025e+01,1.526422e-17,4.362090e-17,4.362090e-19
2.846309e+01,1.519441e-17,4.440918e-17,4.440918e-19
2.846594e+01,1.520229e-17,4.497166e-17,4.497166e-19
2.846878e+01,1.526147e-17,4.602665e-17,4.602665e-19
2.847162e+01,1.557089e-17,4.735478e-17,4.735478e-19
2.847447e+01,1.537121e-17,4.864187e-17,4.864187e-19
2.847731e+01,1.507958e-17,5.028500e-17,5.028500e-19
2.848015e+01,1.530750e-17,5.294900e-17,5.294900e-19
2.848300e+01,1.539603e-17,5.564355e-17,5.564355e-19
2.848584e+01,1.544063e-17,5.808784e-17,5.808784e-19
2.848869e+01,1.540205e-17,6.004685e-17,6.004685e-19
2.849153e+01,1.562073e-17,6.208716e-17,6.208716e-19
2.849437e+01,1.538454e-17,6.382025e-17,6.382025e-19
2.849722e+01,1.554056e-17,6.602716e-17,6.602716e-19
2.850006e+01,1.547782e-17,6.854223e-17,6.854223e-19
2.850290e+01,1.555746e-17,7.078298e-17,7.078298e-19
2.850575e+01,1.573898e-17,7.299722e-17,7.299722e-19
2.850859e+01,1.579909e-17,7.519398e-17,7.519398e-19
2.851143e+01,1.563585e-17,7.714839e-17,7.714839e-19
2.851428e+01,1.553856e-17,7.908482e-17,7.908482e-19
2.851712e+01,1.563614e-17,8.051843e-17,8.051843e-19
2.851996e+01,1.568793e-17,8.139514e-17,8.139514e-19
2.852281e+01,1.570778e-17,8.238729e-17,8.238729e-19
2.852565e+01,1.581359e-17,8.292383e-17,8.292383e-19
2.852849e+01,1.592847e-17,8.292473e-17,8.292473e-19
2.853134e+01,1.572309e-17,8.286203e-17,8.286203e-19
2.853418e+01,1.585967e-17,8.267006e-17,8.267006e-19
2.853702e+01,1.579141e-17,8.204701e-17,8.204701e-19
2.853987e+01,1.569955e-17,8.069261e-17,8.069261e-19
2.854271e+01,1.573977e-17,7.897510e-17,7.897510e-19
2.854555e+01,1.535484e-17,7.712808e-17,7.712808e-19
2.854840e+01,1.569043e-17,7.547835e-17,7.547835e-19
2.855124e+01,1.563600e-17,7.376451e-17,7.376451e-19
2.855409e+01,1.535718e-17,7.220325e-17,7.220325e-19
2.855693e+01,1.553647e-17,7.054532e-17,7.054532e-19
2.855977e+01,1.565270e-17,6.907763e-17,6.907763e-19
2.856262e+01,1.555238e-17,6.748713e-17,6.748713e-19
2.856546e+01,1.539940e-17,6.596128e-17,6.596128e-19
2.856830e+01,1.540052e-17,6.470165e-17,6.470165e-19
2.857115e+01,1.534221e-17,6.358688e-17,6.358688e-19
2.857399e+01,1.567457e-17,6.230359e-17,6.230359e-19
2.857683e+01,1.558805e-17,6.089154e-17,6.089154e-19
2.857968e+01,1.556593e-17,5.945086e-17,5.945086e-19
2.858252e+01,1.562269e-17,5.835928e-17,5.835928e-19
2.858536e+01,1.551025e-17,5.778255e-17,5.778255e-19
2.858821e+01,1.578920e-17,5.745542e-17,5.745542e-19
2.859105e+01,1.563397e-17,5.621174e-17,5.621174e-19
2.859389e+01,1.546871e-17,5.577552e-17,5.577552e-19
2.859674e+01,1.551377e-17,5.578344e-17,5.578344e-19
2.859958e+01,1.550798e-17,5.488936e-17,5.488936e-19
2.860242e+01,1.553238e-17,5.418897e-17,5.418897e-19
2.860527e+01,1.565530e-17,5.412927e-17,5.412927e-19
2.860811e+01,1.568134e-17,5.360480e-17,5.360480e-19
2.861095e+01,1.540079e-17,5.310670e-17,5.310670e-19
2.861380e+01,1.518848e-17,5.350096e-17,5.350096e-19
2.861664e+01,1.544730e-17,5.412158e-17,5.412158e-19
2.861948e+01,1.561106e-17,5.436704e-17,5.436704e-19
2.862233e+01,1.526399e-17,5.473365e-17,5.473365e-19
2.862517e+01,1.545935e-17,5.557187e-17,5.557187e-19
2.862802e+01,1.524485e-17,5.622584e-17,5.622584e-19
2.863086e+01,1.521011e-17,5.650781e-17,5.650781e-19
2.863370e+01,1.541023e-17,5.691440e-17,5.691440e-19
2.863655e+01,1.553140e-17,5.794333e-17,5.794333e-19
2.863939e+01,1.554453e-17,5.897420e-17,5.897420e-19
2.864223e+01,1.557189e-17,5.967449e-17,5.967449e-19
2.864508e+01,1.542070e-17,6.097642e-17,6.097642e-19
2.864792e+01,1.573625e-17,6.258289e-17,6.258289e-19
2.865076e+01,1.554524e-17,6.393952e-17,6.393952e-19
2.865361e+01,1.561966e-17,6.507577e-17,6.507577e-19
2.865645e+01,1.578498e-17,6.618675e-17,6.618675e-19
2.865929e+01,1.563445e-17,6.705037e-17,6.705037e-19
2.866214e+01,1.563583e-17,6.857963e-17,6.857963e-19
2.866498e+01,1.582833e-17,7.060838e-17,7.060838e-19
2.866782e+01,1.584500e-17,7.200675e-17,7.200675e-19
2.867067e+01,1.566089e-17,7.308999e-17,7.308999e-19
2.867351e+01,1.580520e-17,7.356271e-17,7.356271e-19
2.867635e+01,1.593731e-17,7.325825e-17,7.325825e-19
2.867920e+01,1.581784e-17,7.321100e-17,7.321100e-19
2.868204e+01,1.593096e-17,7.375172e-17,7.375172e-19
2.868488e+01,1.600768e-17,7.359886e-17,7.359886e-19
2.868773e+01,1.590460e-17,7.301036e-17,7.301036e-19
2.869057e+01,1.583430e-17,7.281487e-17,7.281487e-19
2.869341e+01,1.574668e-17,7.252294e-17,7.252294e-19
2.869626e+01,1.579721e-17,7.177631e-17,7.177631e-19
2.869910e+01,1.581416e-17,7.062034e-17,7.062034e-19
2.870195e+01,1.578426e-17,6.957414e-17,6.957414e-19
2.870479e+01,1.572422e-17,6.812237e-17,6.812237e-19
2.870763e+01,1.570263e-17,6.630545e-17,6.630545e-19
2.871048e+01,1.558486e-17,6.482580e-17,6.482580e-19
2.871332e+01,1.565264e-17,6.338671e-17,6.338671e-19
2.871616e+01,1.537431e-17,6.132316e-17,6.132316e-19
2.871901e+01,1.542328e-17,5.922405e-17,5.922405e-19
2.872185e+01,1.546544e-17,5.725620e-17,5.725620e-19
2.872469e+01,1.559061e-17,5.486053e-17,5.486053e-19
2.872754e+01,1.522987e-17,5.283222e-17,5.283222e-19
2.873038e+01,1.536539e-17,5.195131e-17,5.195131e-19
2.873322e+01,1.550432e-17,5.054393e-17,5.054393e-19
2.873607e+01,1.524377e-17,4.868729e-17,4.868729e-19
2.873891e+01,1.533323e-17,4.660263e-17,4.660263e-19
2.874175e+01,1.493923e-17,4.487571e-17,4.487571e-19
2.874460e+01,1.508741e-17,4.451029e-17,4.451029e-19
2.874744e+01,1.521714e-17,4.503032e-17,4.503032e-19
2.875028e+01,1.530140e-17,4.541525e-17,4.541525e-19
2.875313e+01,1.515167e-17,4.514522e-17,4.514522e-19
2.875597e+01,1.532730e-17,4.520113e-17,4.520113e-19
2.875881e+01,1.530797e-17,4.501815e-17,4.501815e-19
2.876166e+01,1.525615e-17,4.523285e-17,4.523285e-19
2.876450e+01,1.509829e-17,4.597655e-17,4.597655e-19
2.876734e+01,1.517894e-17,4.656691e-17,4.656691e-19
2.877019e+01,1.518234e-17,4.656943e-17,4.656943e-19
2.877303e+01,1.514819e-17,4.662653e-17,4.662653e-19
2.877588e+01,1.529040e-17,4.689529e-17,4.689529e-19
2.877872e+01,1.526119e-17,4.719347e-17,4.719347e-19
2.878156e+01,1.541153e-17,4.774835e-17,4.774835e-19
2.878441e+01,1.551425e-17,4.761410e-17,4.761410e-19
2.878725e+01,1.528209e-17,4.690154e-17,4.690154e-19
2.879009e+01,1.534757e-17,4.666060e-17,4.666060e-19
2.879294e+01,1.542252e-17,4.742484e-17,4.742484e-19
2.879578e+01,1.556719e-17,4.799688e-17,4.799688e-19
2.879862e+01,1.537391e-17,4.757596e-17,4.757596e-19
2.880147e+01,1.544720e-17,4.775743e-17,4.775743e-19
2.880431e+01,1.541333e-17,4.888009e-17,4.888009e-19
2.880715e+01,1.511719e-17,5.032202e-17,5.032202e-19
2.881000e+01,1.545483e-17,5.158226e-17,5.158226e-19
2.881284e+01,1.543606e-17,5.340679e-17,5.340679e-19
2.881568e+01,1.564451e-17,5.628051e-17,5.628051e-19
2.881853e+01,1.553760e-17,5.854878e-17,5.854878e-19
2.882137e+01,1.574707e-17,5.950802e-17,5.950802e-19
2.882421e+01,1.578133e-17,6.078711e-17,6.078711e-19
2.882706e+01,1.550632e-17,6.293827e-17,6.293827e-19
2.882990e+01,1.567288e-17,6.548473e-17,6.548473e-19
2.883274e+01,1.581861e-17,6.713425e-17,6.713425e-19
2.883559e+01,1.575366e-17,6.846279e-17,6.846279e-19
2.883843e+01,1.592196e-17,7.042354e-17,7.042354e-19
2.884128e+01,1.588719e-17,7.139864e-17,7.139864e-19
2.884412e+01,1.553727e-17,7.172031e-17,7.172031e-19
2.884696e+01,1.550422e-17,7.358550e-17,7.358550e-19
2.884981e+01,1.592846e-17,7.588390e-17,7.588390e-19
2.885265e+01,1.590471e-17,7.709372e-17,7.709372e-19
2.885549e+01,1.574891e-17,7.861703e-17,7.861703e-19
2.885834e+01,1.604644e-17,8.080251e-17,8.080251e-19
2.886118e+01,1.606528e-17,8.128793e-17,8.128793e-19
2.886402e+01,1.611932e-17,8.076237e-17,8.076237e-19
2.886687e+01,1.563978e-17,8.086520e-17,8.086520e-19
2.886971e+01,1.591443e-17,8.165219e-17,8.165219e-19
2.887255e+01,1.582261e-17,8.201963e-17,8.201963e-19
2.887540e+01,1.597153e-17,8.157989e-17,8.157989e-19
2.887824e+01,1.582569e-17,8.087077e-17,8.087077e-19
2.888108e+01,1.598834e-17,8.028991e-17,8.028991e-19
2.888393e+01,1.587970e-17,7.924550e-17,7.924550e-19
2.888677e+01,1.596162e-17,7.795956e-17,7.795956e-19
2.888961e+01,1.591196e-17,7.719226e-17,7.719226e-19
2.889246e+01,1.588575e-17,7.667441e-17,7.667441e-19
2.889530e+01,1.577155e-17,7.572099e-17,7.572099e-19
2.889814e+01,1.589783e-17,7.433680e-17,7.433680e-19
2.890099e+01,1.574986e-17,7.250800e-17,7.250800e-19
2.890383e+01,1.583351e-17,7.035424e-17,7.035424e-19
2.890667e+01,1.571846e-17,6.818878e-17,6.818878e-19
2.890952e+01,1.555228e-17,6.656126e-17,6.656126e-19
2.891236e+01,1.548013e-17,6.517944e-17,6.517944e-19
2.891521e+01,1.545911e-17,6.338917e-17,6.338917e-19
2.891805e+01,1.548715e-17,6.159707e-17,6.159707e-19
2.892089e+01,1.560119e-17,6.058315e-17,6.058315e-19
2.892374e+01,1.508413e-17,5.911080e-17,5.911080e-19
2.892658e+01,1.516956e-17,5.609751e-17,5.609751e-19
2.892942e+01,1.517613e-17,5.360180e-17,5.360180e-19
2.893227e+01,1.517034e-17,5.267916e-17,5.267916e-19
2.893511e+01,1.539269e-17,5.139805e-17,5.139805e-19
2.893795e+01,1.526156e-17,4.933363e-17,4.933363e-19
2.894080e+01,1.509892e-17,4.829843e-17,4.829843e-19
2.894364e+01,1.513631e-17,4.775934e-17,4.775934e-19
2.894648e+01,1.496404e-17,4.657627e-17,4.657627e-19
2.894933e+01,1.505101e-17,4.568435e-17,4.568435e-19
2.895217e+01,1.507776e-17,4.556376e-17,4.556376e-19
2.895501e+01,1.524251e-17,4.524062e-17,4.524062e-19
2.895786e+01,1.495902e-17,4.483541e-17,4.483541e-19
2.896070e+01,1.508777e-17,4.497819e-17,4.497819e-19
2.896354e+01,1.497926e-17,4.545858e-17,4.545858e-19
2.896639e+01,1.505814e-17,4.579419e-17,4.579419e-19
2.896923e+01,1.492343e-17,4.588833e-17,4.588833e-19
2.897207e+01,1.512332e-17,4.589012e-17,4.589012e-19
2.897492e+01,1.487744e-17,4.664011e-17,4.664011e-19
2.897776e+01,1.492965e-17,4.822493e-17,4.822493e-19
2.898060e+01,1.477738e-17,4.917133e-17,4.917133e-19
2.898345e+01,1.514182e-17,4.997293e-17,4.997293e-19
2.898629e+01,1.490698e-17,5.132154e-17,5.132154e-19
2.898914e+01,1.490638e-17,5.343527e-17,5.343527e-19
2.899198e+01,1.492344e-17,5.481373e-17,5.481373e-19
2.899482e+01,1.497473e-17,5.587662e-17,5.587662e-19
2.899767e+01,1.515368e-17,5.774314e-17,5.774314e-19
2.900051e+01,1.503887e-17,5.988766e-17,5.988766e-19
2.900335e+01,1.531204e-17,6.149314e-17,6.149314e-19
2.900620e+01,1.527807e-17,6.292895e-17,6.292895e-19
2.900904e+01,1.512676e-17,6.445075e-17,6.445075e-19
2.901188e+01,1.518602e-17,6.581894e-17,6.581894e-19
2.901473e+01,1.555648e-17,6.727765e-17,6.727765e-19
2.901757e+01,1.550097e-17,6.902696e-17,6.902696e-19
2.902041e+01,1.555586e-17,7.096042e-17,7.096042e-19
2.902326e+01,1.571286e-17,7.250091e-17,7.250091e-19
2.902610e+01,1.558251e-17,7.364604e-17,7.364604e-19
2.902894e+01,1.554065e-17,7.500969e-17,7.500969e-19
2.903179e+01,1.610089e-17,7.612847e-17,7.612847e-19
2.903463e+01,1.568490e-17,7.640571e-17,7.640571e-19
2.903747e+01,1.588174e-17,7.652758e-17,7.652758e-19
2.904032e+01,1.591626e-17,7.644112e-17,7.644112e-19
2.904316e+01,1.582961e-17,7.554712e-17,7.554712e-19
2.904600e+01,1.570976e-17,7.452384e-17,7.452384e-19
2.904885e+01,1.578249e-17,7.382588e-17,7.382588e-19
2.905169e+01,1.575090e-17,7.259317e-17,7.259317e-19
2.905454e+01,1.584406e-17,7.088323e-17,7.088323e-19
2.905738e+01,1.579925e-17,6.940533e-17,6.940533e-19
2.906022e+01,1.580089e-17,6.798750e-17,6.798750e-19
2.906307e+01,1.562532e-17,6.641469e-17,6.641469e-19
2.906591e+01,1.553510e-17,6.499401e-17,6.499401e-19
2.906875e+01,1.564588e-17,6.324093e-17,6.324093e-19
2.907160e+01,1.562904e-17,6.065025e-17,6.065025e-19
2.907444e+01,1.576391e-17,5.822282e-17,5.822282e-19
2.907728e+01,1.547043e-17,5.587033e-17,5.587033e-19
2.908013e+01,1.554499e-17,5.374357e-17,5.374357e-19
2.908297e+01,1.542349e-17,5.181641e-17,5.181641e-19
2.908581e+01,1.533888e-17,5.051126e-17,5.051126e-19
2.908866e+01,1.523954e-17,4.902502e-17,4.902502e-19
2.909150e+01,1.539551e-17,4.756625e-17,4.756625e-19
2.909434e+01,1.523834e-17,4.608643e-17,4.608643e-19
2.909719e+01,1.533394e-17,4.464060e-17,4.464060e-19
2.910003e+01,1.528378e-17,4.319340e-17,4.319340e-19
2.910287e+01,1.540445e-17,4.227069e-17,4.227069e-19
2.910572e+01,1.510919e-17,4.168743e-17,4.168743e-19
2.910856e+01,1.534868e-17,4.071799e-17,4.071799e-19
2.911140e+01,1.532448e-17,4.004159e-17,4.004159e-19
2.911425e+01,1.501405e-17,4.019312e-17,4.019312e-19
2.911709e+01,1.527518e-17,4.081831e-17,4.081831e-19
2.911993e+01,1.530215e-17,4.068326e-17,4.068326e-19
2.912278e+01,1.525768e-17,4.044294e-17,4.044294e-19
2.912562e+01,1.522074e-17,4.078920e-17,4.078920e-19
2.912847e+01,1.520656e-17,4.147709e-17,4.147709e-19
2.913131e+01,1.526956e-17,4.197864e-17,4.197864e-19
2.913415e+01,1.552265e-17,4.239868e-17,4.239868e-19
2.913700e+01,1.513718e-17,4.317619e-17,4.317619e-19
2.913984e+01,1.541196e-17,4.448384e-17,4.448384e-19
2.914268e+01,1.539341e-17,4.511840e-17,4.511840e-19
2.914553e+01,1.524640e-17,4.607764e-17,4.607764e-19
2.914837e+01,1.528478e-17,4.751568e-17,4.751568e-19
2.915121e+01,1.511689e-17,4.811287e-17,4.811287e-19
2.915406e+01,1.528470e-17,4.841058e-17,4.841058e-19
2.915690e+01,1.537421e-17,4.900595e-17,4.900595e-19
2.915974e+01,1.537084e-17,4.996463e-17,4.996463e-19
2.916259e+01,1.530765e-17,5.036932e-17,5.036932e-19
2.916543e+01,1.564380e-17,5.091938e-17,5.091938e-19
2.916827e+01,1.540581e-17,5.150868e-17,5.150868e-19
2.917112e+01,1.542634e-17,5.189406e-17,5.189406e-19
2.917396e+01,1.553656e-17,5.236756e-17,5.236756e-19
2.917680e+01,1.580363e-17,5.347643e-17,5.347643e-19
2.917965e+01,1.535737e-17,5.448726e-17,5.448726e-19
2.918249e+01,1.549873e-17,5.488120e-17,5.488120e-19
2.918533e+01,1.535667e-17,5.502468e-17,5.502468e-19
2.918818e+01,1.536369e-17,5.515567e-17,5.515567e-19
2.919102e+01,1.543892e-17,5.571809e-17,5.571809e-19
2.919386e+01,1.551116e-17,5.666601e-17,5.666601e-19
2.919671e+01,1.515131e-17,5.727312e-17,5.727312e-19
2.919955e+01,1.562355e-17,5.710145e-17,5.710145e-19
2.920240e+01,1.522413e-17,5.622708e-17,5.622708e-19
2.920524e+01,1.517146e-17,5.559351e-17,5.559351e-19
2.920808e+01,1.510542e-17,5.518712e-17,5.518712e-19
2.921093e+01,1.509976e-17,5.425297e-17,5.425297e-19
2.921377e+01,1.514601e-17,5.313662e-17,5.313662e-19
2.921661e+01,1.512193e-17,5.216727e-17,5.216727e-19
2.921946e+01,1.505710e-17,5.111032e-17,5.111032e-19
2.922230e+01,1.512479e-17,5.041666e-17,5.041666e-19
2.922514e+01,1.521093e-17,4.926378e-17,4.926378e-19
2.922799e+01,1.509604e-17,4.752334e-17,4.752334e-19
2.923083e+01,1.505585e-17,4.585428e-17,4.585428e-19
