k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.677070e+01,1.446069e-10,3.683311e-09,3.683311e-11
2.677358e+01,1.449740e-10,3.741217e-09,3.741217e-11
2.677647e+01,1.457095e-10,3.797095e-09,3.797095e-11
2.677936e+01,1.468964e-10,3.848093e-09,3.848093e-11
2.678225e+01,1.481956e-10,3.892907e-09,3.892907e-11
2.678514e+01,1.490742e-10,3.928886e-09,3.928886e-11
2.678802e+01,1.493521e-10,3.954210e-09,3.954210e-11
2.679091e+01,1.493725e-10,3.971271e-09,3.971271e-11
2.679380e+01,1.496591e-10,3.983458e-09,3.983458e-11
2.679669e+01,1.505536e-10,3.992953e-09,3.992953e-11
2.679958e+01,1.519660e-10,4.002530e-09,4.002530e-11
2.680246e+01,1.533213e-10,4.012895e-09,4.012895e-11
2.680535e+01,1.539661e-10,4.019410e-09,4.019410e-11
2.680824e+01,1.536883e-10,4.015709e-09,4.015709e-11
2.681113e+01,1.527580e-10,3.996293e-09,3.996293e-11
2.681401e+01,1.515954e-10,3.954979e-09,3.954979e-11
2.681690e+01,1.504285e-10,3.887672e-09,3.887672e-11
2.681979e+01,1.490902e-10,3.796181e-09,3.796181e-11
2.682268e+01,1.471638e-10,3.685565e-09,3.685565e-11
2.682557e+01,1.444551e-10,3.562278e-09,3.562278e-11
2.682845e+01,1.412808e-10,3.436264e-09,3.436264e-11
2.683134e+01,1.382913e-10,3.317782e-09,3.317782e-11
2.683423e+01,1.360589e-10,3.212352e-09,3.212352e-11
2.683712e+01,1.347073e-10,3.123124e-09,3.123124e-11
2.684001e+01,1.338229e-10,3.052268e-09,3.052268e-11
2.684289e+01,1.327865e-10,2.997361e-09,2.997361e-11
2.684578e+01,1.312441e-10,2.953835e-09,2.953835e-11
2.684867e+01,1.292986e-10,2.919439e-09,2.919439e-11
2.685156e+01,1.273369e-10,2.890953e-09,2.890953e-11
2.685445e+01,1.256498e-10,2.863498e-09,2.863498e-11
2.685733e+01,1.241190e-10,2.835830e-09,2.835830e-11
2.686022e+01,1.222831e-10,2.809079e-09,2.809079e-11
2.686311e+01,1.197554e-10,2.783421e-09,2.783421e-11
2.686600e+01,1.165892e-10,2.762042e-09,2.762042e-11
2.686888e+01,1.132910e-10,2.750896e-09,2.750896e-11
2.687177e+01,1.104903e-10,2.751497e-09,2.751497e-11
2.687466e+01,1.084842e-10,2.761295e-09,2.761295e-11
2.687755e+01,1.070354e-10,2.777612e-09,2.777612e-11
2.688044e+01,1.056275e-10,2.795069e-09,2.795069e-11
2.688332e+01,1.039271e-10,2.806848e-09,2.806848e-11
2.688621e+01,1.020564e-10,2.810951e-09,2.810951e-11
2.688910e+01,1.005006e-10,2.808040e-09,2.808040e-11
2.689199e+01,9.972567e-11,2.796946e-09,2.796946e-11
2.689488e+01,9.979870e-11,2.778201e-09,2.778201e-11
2.689776e+01,1.003341e-10,2.754929e-09,2.754929e-11
2.690065e+01,1.008147e-10,2.728675e-09,2.728675e-11
2.690354e+01,1.010105e-10,2.702506e-09,2.702506e-11
2.690643e+01,1.011479e-10,2.684711e-09,2.684711e-11
2.690931e+01,1.016942e-10,2.682763e-09,2.682763e-11
2.691220e+01,1.029398e-10,2.700159e-09,2.700159e-11
2.691509e+01,1.047179e-10,2.740119e-09,2.740119e-11
2.691798e+01,1.064971e-10,2.803415e-09,2.803415e-11
2.692087e+01,1.078144e-10,2.886418e-09,2.886418e-11
2.692375e+01,1.086829e-10,2.986993e-09,2.986993e-11
2.692664e+01,1.095828e-10,3.104764e-09,3.104764e-11
2.692953e+01,1.110834e-10,3.235420e-09,3.235420e-11
2.693242e+01,1.134357e-10,3.372722e-09,3.372722e-11
2.693531e+01,1.163813e-10,3.512067e-09,3.512067e-11
2.693819e+01,1.193319e-10,3.647958e-09,3.647958e-11
2.694108e+01,1.218516e-10,3.774892e-09,3.774892e-11
2.694397e+01,1.239627e-10,3.891107e-09,3.891107e-11
2.694686e+01,1.259758e-10,3.995542e-09,3.995542e-11
2.694975e+01,1.281388e-10,4.084570e-09,4.084570e-11
2.695263e+01,1.303829e-10,4.155191e-09,4.155191e-11
2.695552e+01,1.322406e-10,4.206078e-09,4.206078e-11
2.695841e+01,1.331471e-10,4.235532e-09,4.235532e-11
2.696130e+01,1.329871e-10,4.244086e-09,4.244086e-11
2.696418e+01,1.322222e-10,4.236315e-09,4.236315e-11
2.696707e+01,1.315067e-10,4.216416e-09,4.216416e-11
2.696996e+01,1.313093e-10,4.186549e-09,4.186549e-11
2.697285e+01,1.316708e-10,4.149589e-09,4.149589e-11
2.697574e+01,1.321536e-10,4.107871e-09,4.107871e-11
2.697862e+01,1.322704e-10,4.061927e-09,4.061927e-11
2.698151e+01,1.320023e-10,4.014105e-09,4.014105e-11
2.698440e+01,1.317165e-10,3.968125e-09,3.968125e-11
2.698729e+01,1.317482e-10,3.924284e-09,3.924284e-11
2.699018e+01,1.321649e-10,3.880509e-09,3.880509e-11
2.699306e+01,1.326437e-10,3.835110e-09,3.835110e-11
2.699595e+01,1.325772e-10,3.784930e-09,3.784930e-11
2.699884e+01,1.316052e-10,3.726947e-09,3.726947e-11
2.700173e+01,1.299787e-10,3.662821e-09,3.662821e-11
2.700462e+01,1.282739e-10,3.596208e-09,3.596208e-11
2.700750e+01,1.269490e-10,3.528654e-09,3.528654e-11
2.701039e+01,1.261234e-10,3.461793e-09,3.461793e-11
2.701328e+01,1.254828e-10,3.397099e-09,3.397099e-11
2.701617e+01,1.245188e-10,3.332729e-09,3.332729e-11
2.701905e+01,1.230807e-10,3.267229e-09,3.267229e-11
2.702194e+01,1.215518e-10,3.203001e-09,3.203001e-11
2.702483e+01,1.204660e-10,3.141857e-09,3.141857e-11
2.702772e+01,1.201194e-10,3.083832e-09,3.083832e-11
2.703061e+01,1.204024e-10,3.030832e-09,3.030832e-11
2.703349e+01,1.208413e-10,2.984268e-09,2.984268e-11
2.703638e+01,1.209857e-10,2.943180e-09,2.943180e-11
2.703927e+01,1.208622e-10,2.909607e-09,2.909607e-11
2.704216e+01,1.209399e-10,2.888431e-09,2.888431e-11
2.704505e+01,1.216926e-10,2.881308e-09,2.881308e-11
2.704793e+01,1.232518e-10,2.888042e-09,2.888042e-11
2.705082e+01,1.253057e-10,2.908994e-09,2.908994e-11
2.705371e+01,1.272823e-10,2.941299e-09,2.941299e-11
2.705660e+01,1.288144e-10,2.980706e-09,2.980706e-11
2.705948e+01,1.300586e-10,3.027216e-09,3.027216e-11
2.706237e+01,1.314894e-10,3.081759e-09,3.081759e-11
2.706526e+01,1.334503e-10,3.142538e-09,3.142538e-11
2.706815e+01,1.358770e-10,3.208676e-09,3.208676e-11
2.707104e+01,1.382819e-10,3.279841e-09,3.279841e-11
2.707392e+01,1.400522e-10,3.352891e-09,3.352891e-11
2.707681e+01,1.409325e-10,3.425599e-09,3.425599e-11
2.707970e+01,1.411946e-10,3.498969e-09,3.498969e-11
2.708259e+01,1.412963e-10,3.572447e-09,3.572447e-11
2.708548e+01,1.414674e-10,3.643610e-09,3.643610e-11
2.708836e+01,1.415542e-10,3.711783e-09,3.711783e-11
2.709125e+01,1.411103e-10,3.776032e-09,3.776032e-11
2.709414e+01,1.397625e-10,3.834057e-09,3.834057e-11
2.709703e+01,1.376450e-10,3.886296e-09,3.886296e-11
2.709992e+01,1.353677e-10,3.935069e-09,3.935069e-11
2.710280e+01,1.335218e-10,3.980083e-09,3.980083e-11
2.710569e+01,1.323108e-10,4.020043e-09,4.020043e-11
2.710858e+01,1.315069e-10,4.054561e-09,4.054561e-11
2.711147e+01,1.306126e-10,4.081528e-09,4.081528e-11
2.711435e+01,1.292767e-10,4.098561e-09,4.098561e-11
2.711724e+01,1.276767e-10,4.106768e-09,4.106768e-11
2.712013e+01,1.263330e-10,4.108005e-09,4.108005e-11
2.712302e+01,1.255884e-10,4.102162e-09,4.102162e-11
2.712591e+01,1.253804e-10,4.089860e-09,4.089860e-11
2.712879e+01,1.253181e-10,4.072150e-09,4.072150e-11
2.713168e+01,1.249082e-10,4.048034e-09,4.048034e-11
2.713457e+01,1.239821e-10,4.017697e-09,4.017697e-11
2.713746e+01,1.229258e-10,3.984559e-09,3.984559e-11
2.714035e+01,1.222939e-10,3.951059e-09,3.951059e-11
2.714323e+01,1.222847e-10,3.917830e-09,3.917830e-11
2.714612e+01,1.226377e-10,3.886235e-09,3.886235e-11
2.714901e+01,1.228152e-10,3.856145e-09,3.856145e-11
2.715190e+01,1.223304e-10,3.825240e-09,3.825240e-11
2.715479e+01,1.211587e-10,3.793781e-09,3.793781e-11
2.715767e+01,1.197824e-10,3.764455e-09,3.764455e-11
2.716056e+01,1.187213e-10,3.738242e-09,3.738242e-11
2.716345e+01,1.181110e-10,3.715902e-09,3.715902e-11
2.716634e+01,1.176912e-10,3.699130e-09,3.699130e-11
2.716922e+01,1.170418e-10,3.687025e-09,3.687025e-11
2.717211e+01,1.159310e-10,3.677552e-09,3.677552e-11
2.717500e+01,1.145929e-10,3.671710e-09,3.671710e-11
2.717789e+01,1.135843e-10,3.670656e-09,3.670656e-11
2.718078e+01,1.132978e-10,3.673095e-09,3.673095e-11
2.718366e+01,1.136495e-10,3.678377e-09,3.678377e-11
2.718655e+01,1.141789e-10,3.685923e-09,3.685923e-11
2.718944e+01,1.144120e-10,3.692780e-09,3.692780e-11
2.719233e+01,1.142526e-10,3.697534e-09,3.697534e-11
2.719522e+01,1.141159e-10,3.702310e-09,3.702310e-11
2.719810e+01,1.146230e-10,3.708407e-09,3.708407e-11
2.720099e+01,1.161037e-10,3.716191e-09,3.716191e-11
2.720388e+01,1.183711e-10,3.728024e-09,3.728024e-11
2.720677e+01,1.209169e-10,3.745621e-09,3.745621e-11
2.720966e+01,1.233056e-10,3.768830e-09,3.768830e-11
2.721254e+01,1.254828e-10,3.799226e-09,3.799226e-11
2.721543e+01,1.277763e-10,3.838397e-09,3.838397e-11
2.721832e+01,1.305378e-10,3.883912e-09,3.883912e-11
2.722121e+01,1.337385e-10,3.932391e-09,3.932391e-11
2.722409e+01,1.369356e-10,3.982377e-09,3.982377e-11
2.722698e+01,1.396079e-10,4.032506e-09,4.032506e-11
2.722987e+01,1.415500e-10,4.083204e-09,4.083204e-11
2.723276e+01,1.430814e-10,4.138836e-09,4.138836e-11
2.723565e+01,1.448858e-10,4.202968e-09,4.202968e-11
2.723853e+01,1.474972e-10,4.275209e-09,4.275209e-11
2.724142e+01,1.509016e-10,4.354117e-09,4.354117e-11
2.724431e+01,1.546410e-10,4.437429e-09,4.437429e-11
2.724720e+01,1.581942e-10,4.521006e-09,4.521006e-11
2.725009e+01,1.613068e-10,4.602252e-09,4.602252e-11
2.725297e+01,1.641356e-10,4.680786e-09,4.680786e-11
2.725586e+01,1.670162e-10,4.754331e-09,4.754331e-11
2.725875e+01,1.699840e-10,4.819017e-09,4.819017e-11
2.726164e+01,1.726196e-10,4.872259e-09,4.872259e-11
2.726452e+01,1.743514e-10,4.911419e-09,4.911419e-11
2.726741e+01,1.748156e-10,4.933658e-09,4.933658e-11
2.727030e+01,1.741060e-10,4.938900e-09,4.938900e-11
2.727319e+01,1.727943e-10,4.928371e-09,4.928371e-11
2.727608e+01,1.714979e-10,4.901372e-09,4.901372e-11
2.727896e+01,1.703631e-10,4.857036e-09,4.857036e-11
2.728185e+01,1.690504e-10,4.795571e-09,4.795571e-11
2.728474e+01,1.670761e-10,4.716221e-09,4.716221e-11
2.728763e+01,1.641605e-10,4.618912e-09,4.618912e-11
2.729052e+01,1.604921e-10,4.506999e-09,4.506999e-11
2.729340e+01,1.566294e-10,4.384485e-09,4.384485e-11
2.729629e+01,1.529800e-10,4.254124e-09,4.254124e-11
2.729918e+01,1.494858e-10,4.120011e-09,4.120011e-11
2.730207e+01,1.458170e-10,3.986751e-09,3.986751e-11
2.730496e+01,1.416969e-10,3.857000e-09,3.857000e-11
2.730784e+01,1.371924e-10,3.734440e-09,3.734440e-11
2.731073e+01,1.328483e-10,3.624847e-09,3.624847e-11
2.731362e+01,1.293312e-10,3.531584e-09,3.531584e-11
2.731651e+01,1.268853e-10,3.455554e-09,3.455554e-11
2.731939e+01,1.252332e-10,3.397742e-09,3.397742e-11
2.732228e+01,1.238325e-10,3.356256e-09,3.356256e-11
2.732517e+01,1.222024e-10,3.326263e-09,3.326263e-11
2.732806e+01,1.203044e-10,3.305599e-09,3.305599e-11
2.733095e+01,1.185874e-10,3.294092e-09,3.294092e-11
2.733383e+01,1.174901e-10,3.289793e-09,3.289793e-11
2.733672e+01,1.170381e-10,3.291580e-09,3.291580e-11
2.733961e+01,1.169030e-10,3.299733e-09,3.299733e-11
2.734250e+01,1.166395e-10,3.311918e-09,3.311918e-11
2.734539e+01,1.160317e-10,3.325618e-09,3.325618e-11
2.734827e+01,1.153800e-10,3.342072e-09,3.342072e-11
2.735116e+01,1.152501e-10,3.362334e-09,3.362334e-11
2.735405e+01,1.159148e-10,3.385160e-09,3.385160e-11
2.735694e+01,1.171736e-10,3.410415e-09,3.410415e-11
2.735983e+01,1.185156e-10,3.437605e-09,3.437605e-11
2.736271e+01,1.194054e-10,3.463695e-09,3.463695e-11
2.736560e+01,1.197194e-10,3.487765e-09,3.487765e-11
2.736849e+01,1.198952e-10,3.512240e-09,3.512240e-11
2.737138e+01,1.204916e-10,3.538094e-09,3.538094e-11
2.737426e+01,1.217396e-10,3.565349e-09,3.565349e-11
2.737715e+01,1.234674e-10,3.595377e-09,3.595377e-11
2.738004e+01,1.252089e-10,3.627588e-09,3.627588e-11
2.738293e+01,1.265528e-10,3.659613e-09,3.659613e-11
2.738582e+01,1.275826e-10,3.692058e-09,3.692058e-11
2.738870e+01,1.287631e-10,3.726459e-09,3.726459e-11
2.739159e+01,1.304060e-10,3.761305e-09,3.761305e-11
2.739448e+01,1.324247e-10,3.794848e-09,3.794848e-11
2.739737e+01,1.343843e-10,3.826306e-09,3.826306e-11
2.740026e+01,1.357033e-10,3.853436e-09,3.853436e-11
2.740314e+01,1.361462e-10,3.875446e-09,3.875446e-11
2.740603e+01,1.361182e-10,3.895666e-09,3.895666e-11
2.740892e+01,1.362655e-10,3.916907e-09,3.916907e-11
2.741181e+01,1.369631e-10,3.939469e-09,3.939469e-11
2.741469e+01,1.382043e-10,3.964333e-09,3.964333e-11
2.741758e+01,1.396350e-10,3.991939e-09,3.991939e-11
2.742047e+01,1.407823e-10,4.020581e-09,4.020581e-11
2.742336e+01,1.415676e-10,4.050425e-09,4.050425e-11
2.742625e+01,1.424257e-10,4.083864e-09,4.083864e-11
2.742913e+01,1.438046e-10,4.120953e-09,4.120953e-11
2.743202e+01,1.457891e-10,4.159974e-09,4.159974e-11
2.743491e+01,1.481110e-10,4.199496e-09,4.199496e-11
2.743780e+01,1.502609e-10,4.235913e-09,4.235913e-11
2.744069e+01,1.518305e-10,4.264329e-09,4.264329e-11
2.744357e+01,1.529630e-10,4.282824e-09,4.282824e-11
2.744646e+01,1.542240e-10,4.290878e-09,4.290878e-11
2.744935e+01,1.559855e-10,4.286497e-09,4.286497e-11
2.745224e+01,1.581233e-10,4.268520e-09,4.268520e-11
2.745513e+01,1.601431e-10,4.236803e-09,4.236803e-11
2.745801e+01,1.614074e-10,4.189349e-09,4.189349e-11
2.746090e+01,1.615182e-10,4.124629e-09,4.124629e-11
2.746379e+01,1.606562e-10,4.044618e-09,4.044618e-11
2.746668e+01,1.593359e-10,3.952197e-09,3.952197e-11
2.746956e+01,1.578490e-10,3.850698e-09,3.850698e-11
2.747245e+01,1.561039e-10,3.746826e-09,3.746826e-11
2.747534e+01,1.538216e-10,3.647935e-09,3.647935e-11
2.747823e+01,1.507684e-10,3.558243e-09,3.558243e-11
2.748112e+01,1.470710e-10,3.481392e-09,3.481392e-11
2.748400e+01,1.433617e-10,3.420635e-09,3.420635e-11
2.748689e+01,1.403492e-10,3.374865e-09,3.374865e-11
2.748978e+01,1.382474e-10,3.340695e-09,3.340695e-11
2.749267e+01,1.367320e-10,3.315755e-09,3.315755e-11
2.749556e+01,1.352683e-10,3.296214e-09,3.296214e-11
2.749844e+01,1.334503e-10,3.277935e-09,3.277935e-11
2.750133e+01,1.313185e-10,3.261164e-09,3.261164e-11
2.750422e+01,1.293584e-10,3.247637e-09,3.247637e-11
2.750711e+01,1.279952e-10,3.236671e-09,3.236671e-11
2.751000e+01,1.271880e-10,3.228378e-09,3.228378e-11
2.751288e+01,1.265601e-10,3.223888e-09,3.223888e-11
2.751577e+01,1.257191e-10,3.221703e-09,3.221703e-11
2.751866e+01,1.245361e-10,3.220654e-09,3.220654e-11
2.752155e+01,1.233406e-10,3.222800e-09,3.222800e-11
2.752443e+01,1.227124e-10,3.229016e-09,3.229016e-11
2.752732e+01,1.229472e-10,3.238031e-09,3.238031e-11
2.753021e+01,1.238197e-10,3.249838e-09,3.249838e-11
2.753310e+01,1.248042e-10,3.263433e-09,3.263433e-11
2.753599e+01,1.254270e-10,3.275474e-09,3.275474e-11
2.753887e+01,1.256113e-10,3.285528e-09,3.285528e-11
2.754176e+01,1.257838e-10,3.296135e-09,3.296135e-11
2.754465e+01,1.264676e-10,3.307672e-09,3.307672e-11
2.754754e+01,1.277689e-10,3.319607e-09,3.319607e-11
2.755043e+01,1.293189e-10,3.332483e-09,3.332483e-11
2.755331e+01,1.305619e-10,3.344587e-09,3.344587e-11
2.755620e+01,1.311091e-10,3.353130e-09,3.353130e-11
2.755909e+01,1.310262e-10,3.358532e-09,3.358532e-11
2.756198e+01,1.307486e-10,3.361351e-09,3.361351e-11
2.756486e+01,1.306081e-10,3.359402e-09,3.359402e-11
2.756775e+01,1.305157e-10,3.351856e-09,3.351856e-11
2.757064e+01,1.300670e-10,3.339745e-09,3.339745e-11
2.757353e+01,1.288567e-10,3.322806e-09,3.322806e-11
2.757642e+01,1.268338e-10,3.302272e-09,3.302272e-11
2.757930e+01,1.244794e-10,3.282538e-09,3.282538e-11
2.758219e+01,1.225289e-10,3.265846e-09,3.265846e-11
2.758508e+01,1.214405e-10,3.251266e-09,3.251266e-11
2.758797e+01,1.211306e-10,3.238302e-09,3.238302e-11
2.759086e+01,1.211340e-10,3.225394e-09,3.225394e-11
2.759374e+01,1.210026e-10,3.209767e-09,3.209767e-11
2.759663e+01,1.206693e-10,3.192729e-09,3.192729e-11
2.759952e+01,1.204676e-10,3.178314e-09,3.178314e-11
2.760241e+01,1.207607e-10,3.167028e-09,3.167028e-11
2.760530e+01,1.215431e-10,3.157323e-09,3.157323e-11
2.760818e+01,1.223735e-10,3.148370e-09,3.148370e-11
2.761107e+01,1.226803e-10,3.137442e-09,3.137442e-11
2.761396e+01,1.221924e-10,3.121640e-09,3.121640e-11
2.761685e+01,1.211395e-10,3.102107e-09,3.102107e-11
2.761973e+01,1.200663e-10,3.080450e-09,3.080450e-11
2.762262e+01,1.194220e-10,3.055692e-09,3.055692e-11
2.762551e+01,1.192170e-10,3.027901e-09,3.027901e-11
2.762840e+01,1.190029e-10,2.997351e-09,2.997351e-11
2.763129e+01,1.182444e-10,2.961043e-09,2.961043e-11
2.763417e+01,1.167685e-10,2.917244e-09,2.917244e-11
2.763706e+01,1.148746e-10,2.868704e-09,2.868704e-11
2.763995e+01,1.130619e-10,2.817589e-09,2.817589e-11
2.764284e+01,1.116239e-10,2.764748e-09,2.764748e-11
2.764573e+01,1.103978e-10,2.713221e-09,2.713221e-11
2.764861e+01,1.089087e-10,2.665022e-09,2.665022e-11
2.765150e+01,1.068344e-10,2.619574e-09,2.619574e-11
2.765439e+01,1.043349e-10,2.579281e-09,2.579281e-11
2.765728e+01,1.019489e-10,2.548149e-09,2.548149e-11
2.766017e+01,1.002076e-10,2.525723e-09,2.525723e-11
2.766305e+01,9.926027e-11,2.510165e-09,2.510165e-11
2.766594e+01,9.876864e-11,2.501049e-09,2.501049e-11
2.766883e+01,9.819318e-11,2.495123e-09,2.495123e-11
2.767172e+01,9.725215e-11,2.488816e-09,2.488816e-11
2.767460e+01,9.614709e-11,2.483956e-09,2.483956e-11
2.767749e+01,9.539362e-11,2.483231e-09,2.483231e-11
2.768038e+01,9.541627e-11,2.486404e-09,2.486404e-11
2.768327e+01,9.620806e-11,2.494467e-09,2.494467e-11
2.768616e+01,9.734233e-11,2.508282e-09,2.508282e-11
2.768904e+01,9.834718e-11,2.525056e-09,2.525056e-11
2.769193e+01,9.911791e-11,2.544210e-09,2.544210e-11
2.769482e+01,1.000102e-10,2.569866e-09,2.569866e-11
2.769771e+01,1.015230e-10,2.603876e-09,2.603876e-11
2.770060e+01,1.038507e-10,2.645162e-09,2.645162e-11
2.770348e+01,1.066996e-10,2.693733e-09,2.693733e-11
2.770637e+01,1.094977e-10,2.747869e-09,2.747869e-11
2.770926e+01,1.118183e-10,2.804033e-09,2.804033e-11
2.771215e+01,1.137112e-10,2.862607e-09,2.862607e-11
2.771503e+01,1.156481e-10,2.925755e-09,2.925755e-11
2.771792e+01,1.181015e-10,2.992260e-09,2.992260e-11
2.772081e+01,1.211639e-10,3.060752e-09,3.060752e-11
2.772370e+01,1.244957e-10,3.131276e-09,3.131276e-11
2.772659e+01,1.275558e-10,3.201228e-09,3.201228e-11
2.772947e+01,1.300055e-10,3.267680e-09,3.267680e-11
2.773236e+01,1.320084e-10,3.331816e-09,3.331816e-11
2.773525e+01,1.340456e-10,3.395247e-09,3.395247e-11
2.773814e+01,1.364225e-10,3.457265e-09,3.457265e-11
2.774103e+01,1.390208e-10,3.517685e-09,3.517685e-11
2.774391e+01,1.413920e-10,3.575759e-09,3.575759e-11
2.774680e+01,1.430570e-10,3.628416e-09,3.628416e-11
2.774969e+01,1.439454e-10,3.674780e-09,3.674780e-11
2.775258e+01,1.445453e-10,3.717334e-09,3.717334e-11
2.775547e+01,1.454604e-10,3.756979e-09,3.756979e-11
2.775835e+01,1.469108e-10,3.793230e-09,3.793230e-11
2.776124e+01,1.486671e-10,3.827059e-09,3.827059e-11
2.776413e+01,1.502204e-10,3.858118e-09,3.858118e-11
2.776702e+01,1.511020e-10,3.883966e-09,3.883966e-11
2.776990e+01,1.513046e-10,3.904021e-09,3.904021e-11
2.777279e+01,1.512785e-10,3.918525e-09,3.918525e-11
2.777568e+01,1.514301e-10,3.925565e-09,3.925565e-11
2.777857e+01,1.517874e-10,3.923971e-09,3.923971e-11
2.778146e+01,1.520477e-10,3.914668e-09,3.914668e-11
2.778434e+01,1.517720e-10,3.897635e-09,3.897635e-11
2.778723e+01,1.507589e-10,3.873489e-09,3.873489e-11
2.779012e+01,1.493590e-10,3.846180e-09,3.846180e-11
2.779301e+01,1.482268e-10,3.819072e-09,3.819072e-11
2.779590e+01,1.477595e-10,3.792666e-09,3.792666e-11
2.779878e+01,1.478560e-10,3.767629e-09,3.767629e-11
2.780167e+01,1.480410e-10,3.743987e-09,3.743987e-11
2.780456e+01,1.477887e-10,3.719384e-09,3.719384e-11
2.780745e+01,1.469493e-10,3.693332e-09,3.693332e-11
2.781034e+01,1.458783e-10,3.668460e-09,3.668460e-11
2.781322e+01,1.450660e-10,3.645943e-09,3.645943e-11
2.781611e+01,1.447023e-10,3.625759e-09,3.625759e-11
2.781900e+01,1.445570e-10,3.609072e-09,3.609072e-11
2.782189e+01,1.441639e-10,3.595160e-09,3.595160e-11
2.782477e+01,1.432013e-10,3.581117e-09,3.581117e-11
2.782766e+01,1.418026e-10,3.566422e-09,3.566422e-11
2.783055e+01,1.404693e-10,3.551707e-09,3.551707e-11
2.783344e+01,1.396579e-10,3.535328e-09,3.535328e-11
2.783633e+01,1.394034e-10,3.515994e-09,3.515994e-11
2.783921e+01,1.392601e-10,3.493460e-09,3.493460e-11
2.784210e+01,1.386343e-10,3.465355e-09,3.465355e-11
2.784499e+01,1.372540e-10,3.430063e-09,3.430063e-11
2.784788e+01,1.353567e-10,3.390557e-09,3.390557e-11
2.785077e+01,1.334770e-10,3.350441e-09,3.350441e-11
2.785365e+01,1.320157e-10,3.311632e-09,3.311632e-11
2.785654e+01,1.309069e-10,3.277364e-09,3.277364e-11
2.785943e+01,1.297140e-10,3.250577e-09,3.250577e-11
2.786232e+01,1.280761e-10,3.231618e-09,3.231618e-11
2.786520e+01,1.260334e-10,3.222553e-09,3.222553e-11
2.786809e+01,1.240171e-10,3.227671e-09,3.227671e-11
2.787098e+01,1.225876e-10,3.248158e-09,3.248158e-11
2.787387e+01,1.220006e-10,3.282977e-09,3.282977e-11
2.787676e+01,1.219734e-10,3.331674e-09,3.331674e-11
2.787964e+01,1.219921e-10,3.391349e-09,3.391349e-11
2.788253e+01,1.217741e-10,3.457392e-09,3.457392e-11
2.788542e+01,1.214375e-10,3.528468e-09,3.528468e-11
2.788831e+01,1.214518e-10,3.604500e-09,3.604500e-11
2.789120e+01,1.223374e-10,3.683083e-09,3.683083e-11
2.789408e+01,1.241462e-10,3.762081e-09,3.762081e-11
2.789697e+01,1.263702e-10,3.840049e-09,3.840049e-11
2.789986e+01,1.284433e-10,3.913562e-09,3.913562e-11
2.790275e+01,1.301211e-10,3.979873e-09,3.979873e-11
2.790564e+01,1.315173e-10,4.039325e-09,4.039325e-11
2.790852e+01,1.330311e-10,4.091570e-09,4.091570e-11
2.791141e+01,1.349722e-10,4.134400e-09,4.134400e-11
2.791430e+01,1.370968e-10,4.166694e-09,4.166694e-11
2.791719e+01,1.388036e-10,4.187449e-09,4.187449e-11
2.792007e+01,1.397216e-10,4.194771e-09,4.194771e-11
2.792296e+01,1.398940e-10,4.189443e-09,4.189443e-11
2.792585e+01,1.397116e-10,4.175072e-09,4.175072e-11
2.792874e+01,1.397790e-10,4.154161e-09,4.154161e-11
2.793163e+01,1.404286e-10,4.128639e-09,4.128639e-11
2.793451e+01,1.413649e-10,4.101371e-09,4.101371e-11
2.793740e+01,1.420446e-10,4.073387e-09,4.073387e-11
2.794029e+01,1.422021e-10,4.044204e-09,4.044204e-11
2.794318e+01,1.419367e-10,4.015385e-09,4.015385e-11
2.794607e+01,1.416407e-10,3.988617e-09,3.988617e-11
2.794895e+01,1.417745e-10,3.962921e-09,3.962921e-11
2.795184e+01,1.423752e-10,3.937358e-09,3.937358e-11
2.795473e+01,1.429479e-10,3.911757e-09,3.911757e-11
2.795762e+01,1.429938e-10,3.884576e-09,3.884576e-11
2.796051e+01,1.424331e-10,3.855746e-09,3.855746e-11
2.796339e+01,1.415935e-10,3.828971e-09,3.828971e-11
2.796628e+01,1.410316e-10,3.807459e-09,3.807459e-11
2.796917e+01,1.411701e-10,3.792341e-09,3.792341e-11
2.797206e+01,1.419082e-10,3.785341e-09,3.785341e-11
2.797494e+01,1.427396e-10,3.787095e-09,3.787095e-11
2.797783e+01,1.432806e-10,3.795921e-09,3.795921e-11
2.798072e+01,1.435707e-10,3.812127e-09,3.812127e-11
2.798361e+01,1.440099e-10,3.838103e-09,3.838103e-11
2.798650e+01,1.451032e-10,3.873910e-09,3.873910e-11
2.798938e+01,1.470570e-10,3.918239e-09,3.918239e-11
2.799227e+01,1.495421e-10,3.970139e-09,3.970139e-11
2.799516e+01,1.519715e-10,4.026255e-09,4.026255e-11
2.799805e+01,1.539967e-10,4.081984e-09,4.081984e-11
2.800094e+01,1.557132e-10,4.135459e-09,4.135459e-11
2.800382e+01,1.575181e-10,4.185351e-09,4.185351e-11
2.800671e+01,1.597623e-10,4.228296e-09,4.228296e-11
2.800960e+01,1.623744e-10,4.261765e-09,4.261765e-11
