k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.324926e+01,3.916440e-11,1.591940e-09,1.591940e-11
2.325205e+01,3.897382e-11,1.591919e-09,1.591919e-11
2.325483e+01,3.878805e-11,1.591062e-09,1.591062e-11
2.325761e+01,3.860853e-11,1.589204e-09,1.589204e-11
2.326040e+01,3.843658e-11,1.586228e-09,1.586228e-11
2.326318e+01,3.827249e-11,1.582057e-09,1.582057e-11
2.326596e+01,3.811519e-11,1.576668e-09,1.576668e-11
2.326875e+01,3.796226e-11,1.570086e-09,1.570086e-11
2.327153e+01,3.780961e-11,1.562361e-09,1.562361e-11
2.327432e+01,3.765357e-11,1.553570e-09,1.553570e-11
2.327710e+01,3.749118e-11,1.543820e-09,1.543820e-11
2.327988e+01,3.731857e-11,1.533212e-09,1.533212e-11
2.328267e+01,3.713134e-11,1.521833e-09,1.521833e-11
2.328545e+01,3.692576e-11,1.509787e-09,1.509787e-11
2.328823e+01,3.669863e-11,1.497174e-09,1.497174e-11
2.329102e+01,3.644724e-11,1.484078e-09,1.484078e-11
2.329380e+01,3.616902e-11,1.470579e-09,1.470579e-11
2.329658e+01,3.586268e-11,1.456764e-09,1.456764e-11
2.329937e+01,3.552792e-11,1.442729e-09,1.442729e-11
2.330215e+01,3.516438e-11,1.428582e-09,1.428582e-11
2.330494e+01,3.477369e-11,1.414440e-09,1.414440e-11
2.330772e+01,3.435781e-11,1.400421e-09,1.400421e-11
2.331050e+01,3.391822e-11,1.386664e-09,1.386664e-11
2.331329e+01,3.345817e-11,1.373331e-09,1.373331e-11
2.331607e+01,3.298094e-11,1.360554e-09,1.360554e-11
2.331885e+01,3.248979e-11,1.348453e-09,1.348453e-11
2.332164e+01,3.198962e-11,1.337155e-09,1.337155e-11
2.332442e+01,3.148528e-11,1.326757e-09,1.326757e-11
2.332721e+01,3.098048e-11,1.317338e-09,1.317338e-11
2.332999e+01,3.047862e-11,1.308955e-09,1.308955e-11
2.333277e+01,2.998354e-11,1.301623e-09,1.301623e-11
2.333556e+01,2.950021e-11,1.295332e-09,1.295332e-11
2.333834e+01,2.903405e-11,1.290057e-09,1.290057e-11
2.334112e+01,2.858976e-11,1.285744e-09,1.285744e-11
2.334391e+01,2.817054e-11,1.282314e-09,1.282314e-11
2.334669e+01,2.777865e-11,1.279674e-09,1.279674e-11
2.334947e+01,2.741758e-11,1.277730e-09,1.277730e-11
2.335226e+01,2.709078e-11,1.276391e-09,1.276391e-11
2.335504e+01,2.680075e-11,1.275558e-09,1.275558e-11
2.335783e+01,2.654975e-11,1.275131e-09,1.275131e-11
2.336061e+01,2.633955e-11,1.275016e-09,1.275016e-11
2.336339e+01,2.617144e-11,1.275120e-09,1.275120e-11
2.336618e+01,2.604592e-11,1.275358e-09,1.275358e-11
2.336896e+01,2.596351e-11,1.275669e-09,1.275669e-11
2.337174e+01,2.592448e-11,1.276023e-09,1.276023e-11
2.337453e+01,2.592815e-11,1.276382e-09,1.276382e-11
2.337731e+01,2.597356e-11,1.276714e-09,1.276714e-11
2.338010e+01,2.605949e-11,1.277018e-09,1.277018e-11
2.338288e+01,2.618320e-11,1.277285e-09,1.277285e-11
2.338566e+01,2.634114e-11,1.277514e-09,1.277514e-11
2.338845e+01,2.653039e-11,1.277738e-09,1.277738e-11
2.339123e+01,2.674689e-11,1.277980e-09,1.277980e-11
2.339401e+01,2.698585e-11,1.278245e-09,1.278245e-11
2.339680e+01,2.724402e-11,1.278547e-09,1.278547e-11
2.339958e+01,2.751711e-11,1.278909e-09,1.278909e-11
2.340236e+01,2.779952e-11,1.279339e-09,1.279339e-11
2.340515e+01,2.808650e-11,1.279852e-09,1.279852e-11
2.340793e+01,2.837344e-11,1.280468e-09,1.280468e-11
2.341072e+01,2.865623e-11,1.281219e-09,1.281219e-11
2.341350e+01,2.893031e-11,1.282141e-09,1.282141e-11
2.341628e+01,2.919065e-11,1.283274e-09,1.283274e-11
2.341907e+01,2.943347e-11,1.284693e-09,1.284693e-11
2.342185e+01,2.965627e-11,1.286494e-09,1.286494e-11
2.342463e+01,2.985823e-11,1.288793e-09,1.288793e-11
2.342742e+01,3.003905e-11,1.291736e-09,1.291736e-11
2.343020e+01,3.019786e-11,1.295498e-09,1.295498e-11
2.343299e+01,3.033543e-11,1.300264e-09,1.300264e-11
2.343577e+01,3.045364e-11,1.306215e-09,1.306215e-11
2.343855e+01,3.055505e-11,1.313545e-09,1.313545e-11
2.344134e+01,3.064355e-11,1.322459e-09,1.322459e-11
2.344412e+01,3.072339e-11,1.333151e-09,1.333151e-11
2.344690e+01,3.079951e-11,1.345774e-09,1.345774e-11
2.344969e+01,3.087798e-11,1.360450e-09,1.360450e-11
2.345247e+01,3.096569e-11,1.377272e-09,1.377272e-11
2.345525e+01,3.107006e-11,1.396297e-09,1.396297e-11
2.345804e+01,3.119812e-11,1.417544e-09,1.417544e-11
2.346082e+01,3.135635e-11,1.440993e-09,1.440993e-11
2.346361e+01,3.155105e-11,1.466576e-09,1.466576e-11
2.346639e+01,3.178760e-11,1.494209e-09,1.494209e-11
2.346917e+01,3.206998e-11,1.523790e-09,1.523790e-11
2.347196e+01,3.240055e-11,1.555201e-09,1.555201e-11
2.347474e+01,3.277927e-11,1.588300e-09,1.588300e-11
2.347752e+01,3.320410e-11,1.622929e-09,1.622929e-11
2.348031e+01,3.367210e-11,1.658922e-09,1.658922e-11
2.348309e+01,3.417916e-11,1.696106e-09,1.696106e-11
2.348587e+01,3.472005e-11,1.734287e-09,1.734287e-11
2.348866e+01,3.528778e-11,1.773257e-09,1.773257e-11
2.349144e+01,3.587357e-11,1.812791e-09,1.812791e-11
2.349423e+01,3.646868e-11,1.852661e-09,1.852661e-11
2.349701e+01,3.706506e-11,1.892635e-09,1.892635e-11
2.349979e+01,3.765471e-11,1.932480e-09,1.932480e-11
2.350258e+01,3.823034e-11,1.971965e-09,1.971965e-11
2.350536e+01,3.878572e-11,2.010868e-09,2.010868e-11
2.350814e+01,3.931512e-11,2.048989e-09,2.048989e-11
2.351093e+01,3.981454e-11,2.086136e-09,2.086136e-11
2.351371e+01,4.028174e-11,2.122130e-09,2.122130e-11
2.351650e+01,4.071458e-11,2.156789e-09,2.156789e-11
2.351928e+01,4.111209e-11,2.189942e-09,2.189942e-11
2.352206e+01,4.147527e-11,2.221430e-09,2.221430e-11
2.352485e+01,4.180518e-11,2.251088e-09,2.251088e-11
2.352763e+01,4.210265e-11,2.278751e-09,2.278751e-11
2.353041e+01,4.236834e-11,2.304264e-09,2.304264e-11
2.353320e+01,4.260301e-11,2.327487e-09,2.327487e-11
2.353598e+01,4.280739e-11,2.348281e-09,2.348281e-11
2.353876e+01,4.298244e-11,2.366512e-09,2.366512e-11
2.354155e+01,4.313023e-11,2.382065e-09,2.382065e-11
2.354433e+01,4.325225e-11,2.394843e-09,2.394843e-11
2.354712e+01,4.334873e-11,2.404765e-09,2.404765e-11
2.354990e+01,4.341942e-11,2.411767e-09,2.411767e-11
2.355268e+01,4.346414e-11,2.415793e-09,2.415793e-11
2.355547e+01,4.348444e-11,2.416812e-09,2.416812e-11
2.355825e+01,4.348248e-11,2.414809e-09,2.414809e-11
2.356103e+01,4.345932e-11,2.409785e-09,2.409785e-11
2.356382e+01,4.341499e-11,2.401760e-09,2.401760e-11
2.356660e+01,4.334822e-11,2.390767e-09,2.390767e-11
2.356939e+01,4.325793e-11,2.376849e-09,2.376849e-11
2.357217e+01,4.314337e-11,2.360071e-09,2.360071e-11
2.357495e+01,4.300283e-11,2.340510e-09,2.340510e-11
2.357774e+01,4.283435e-11,2.318253e-09,2.318253e-11
2.358052e+01,4.263581e-11,2.293391e-09,2.293391e-11
2.358330e+01,4.240442e-11,2.266019e-09,2.266019e-11
2.358609e+01,4.213706e-11,2.236237e-09,2.236237e-11
2.358887e+01,4.183149e-11,2.204160e-09,2.204160e-11
2.359165e+01,4.148631e-11,2.169908e-09,2.169908e-11
2.359444e+01,4.110060e-11,2.133613e-09,2.133613e-11
2.359722e+01,4.067455e-11,2.095423e-09,2.095423e-11
2.360001e+01,4.021006e-11,2.055518e-09,2.055518e-11
2.360279e+01,3.971075e-11,2.014100e-09,2.014100e-11
2.360557e+01,3.918118e-11,1.971402e-09,1.971402e-11
2.360836e+01,3.862696e-11,1.927679e-09,1.927679e-11
2.361114e+01,3.805625e-11,1.883213e-09,1.883213e-11
2.361392e+01,3.747881e-11,1.838293e-09,1.838293e-11
2.361671e+01,3.690468e-11,1.793210e-09,1.793210e-11
2.361949e+01,3.634445e-11,1.748261e-09,1.748261e-11
2.362227e+01,3.580752e-11,1.703730e-09,1.703730e-11
2.362506e+01,3.530215e-11,1.659891e-09,1.659891e-11
2.362784e+01,3.483591e-11,1.617017e-09,1.617017e-11
2.363063e+01,3.441456e-11,1.575366e-09,1.575366e-11
2.363341e+01,3.404229e-11,1.535188e-09,1.535188e-11
2.363619e+01,3.372096e-11,1.496725e-09,1.496725e-11
2.363898e+01,3.344973e-11,1.460212e-09,1.460212e-11
2.364176e+01,3.322593e-11,1.425867e-09,1.425867e-11
2.364454e+01,3.304503e-11,1.393875e-09,1.393875e-11
2.364733e+01,3.290008e-11,1.364365e-09,1.364365e-11
2.365011e+01,3.278330e-11,1.337417e-09,1.337417e-11
2.365290e+01,3.268742e-11,1.313062e-09,1.313062e-11
2.365568e+01,3.260399e-11,1.291250e-09,1.291250e-11
2.365846e+01,3.252367e-11,1.271845e-09,1.271845e-11
2.366125e+01,3.243714e-11,1.254669e-09,1.254669e-11
2.366403e+01,3.233621e-11,1.239525e-09,1.239525e-11
2.366681e+01,3.221346e-11,1.226155e-09,1.226155e-11
2.366960e+01,3.206292e-11,1.214287e-09,1.214287e-11
2.367238e+01,3.188117e-11,1.203688e-09,1.203688e-11
2.367516e+01,3.166507e-11,1.194128e-09,1.194128e-11
2.367795e+01,3.141228e-11,1.185380e-09,1.185380e-11
2.368073e+01,3.112218e-11,1.177258e-09,1.177258e-11
2.368352e+01,3.079455e-11,1.169580e-09,1.169580e-11
2.368630e+01,3.043039e-11,1.162172e-09,1.162172e-11
2.368908e+01,3.003355e-11,1.154897e-09,1.154897e-11
2.369187e+01,2.960851e-11,1.147619e-09,1.147619e-11
2.369465e+01,2.915908e-11,1.140180e-09,1.140180e-11
2.369743e+01,2.868931e-11,1.132425e-09,1.132425e-11
2.370022e+01,2.820296e-11,1.124218e-09,1.124218e-11
2.370300e+01,2.770459e-11,1.115429e-09,1.115429e-11
2.370579e+01,2.719973e-11,1.105924e-09,1.105924e-11
2.370857e+01,2.669445e-11,1.095577e-09,1.095577e-11
2.371135e+01,2.619451e-11,1.084296e-09,1.084296e-11
2.371414e+01,2.570471e-11,1.072011e-09,1.072011e-11
2.371692e+01,2.522840e-11,1.058668e-09,1.058668e-11
2.371970e+01,2.476751e-11,1.044251e-09,1.044251e-11
2.372249e+01,2.432355e-11,1.028776e-09,1.028776e-11
2.372527e+01,2.389720e-11,1.012279e-09,1.012279e-11
2.372805e+01,2.348933e-11,9.948261e-10,9.948261e-12
2.373084e+01,2.310076e-11,9.765173e-10,9.765173e-12
2.373362e+01,2.273044e-11,9.574637e-10,9.574637e-12
2.373641e+01,2.237598e-11,9.377770e-10,9.377770e-12
2.373919e+01,2.203493e-11,9.175899e-10,9.175899e-12
2.374197e+01,2.170570e-11,8.970553e-10,8.970553e-12
2.374476e+01,2.138726e-11,8.763434e-10,8.763434e-12
2.374754e+01,2.107850e-11,8.556375e-10,8.556375e-12
2.375032e+01,2.077782e-11,8.351184e-10,8.351184e-12
2.375311e+01,2.048367e-11,8.149814e-10,8.149814e-12
2.375589e+01,2.019522e-11,7.954463e-10,7.954463e-12
2.375868e+01,1.991194e-11,7.767335e-10,7.767335e-12
2.376146e+01,1.963421e-11,7.590566e-10,7.590566e-12
2.376424e+01,1.936352e-11,7.426155e-10,7.426155e-12
2.376703e+01,1.910176e-11,7.275901e-10,7.275901e-12
2.376981e+01,1.885137e-11,7.141371e-10,7.141371e-12
2.377259e+01,1.861499e-11,7.023684e-10,7.023684e-12
2.377538e+01,1.839580e-11,6.923521e-10,6.923521e-12
2.377816e+01,1.819722e-11,6.841184e-10,6.841184e-12
2.378094e+01,1.802180e-11,6.776458e-10,6.776458e-12
2.378373e+01,1.787256e-11,6.728739e-10,6.728739e-12
2.378651e+01,1.775331e-11,6.697248e-10,6.697248e-12
2.378930e+01,1.766789e-11,6.681156e-10,6.681156e-12
2.379208e+01,1.761986e-11,6.679660e-10,6.679660e-12
2.379486e+01,1.761135e-11,6.691954e-10,6.691954e-12
2.379765e+01,1.764388e-11,6.717382e-10,6.717382e-12
2.380043e+01,1.771981e-11,6.755643e-10,6.755643e-12
2.380321e+01,1.784220e-11,6.806789e-10,6.806789e-12
2.380600e+01,1.801403e-11,6.871174e-10,6.871174e-12
2.380878e+01,1.823585e-11,6.949297e-10,6.949297e-12
2.381156e+01,1.850647e-11,7.041736e-10,7.041736e-12
2.381435e+01,1.882404e-11,7.149175e-10,7.149175e-12
2.381713e+01,1.918558e-11,7.272085e-10,7.272085e-12
2.381992e+01,1.958743e-11,7.410475e-10,7.410475e-12
2.382270e+01,2.002496e-11,7.563819e-10,7.563819e-12
2.382548e+01,2.049143e-11,7.730666e-10,7.730666e-12
2.382827e+01,2.097767e-11,7.908460e-10,7.908460e-12
2.383105e+01,2.147397e-11,8.093684e-10,8.093684e-12
2.383383e+01,2.196937e-11,8.281764e-10,8.281764e-12
2.383662e+01,2.245159e-11,8.467210e-10,8.467210e-12
2.383940e+01,2.290896e-11,8.644200e-10,8.644200e-12
2.384219e+01,2.333012e-11,8.806963e-10,8.806963e-12
2.384497e+01,2.370414e-11,8.950122e-10,8.950122e-12
2.384775e+01,2.402070e-11,9.069270e-10,9.069270e-12
2.385054e+01,2.427114e-11,9.161443e-10,9.161443e-12
2.385332e+01,2.444903e-11,9.225403e-10,9.225403e-12
2.385610e+01,2.455085e-11,9.261792e-10,9.261792e-12
2.385889e+01,2.457752e-11,9.273160e-10,9.273160e-12
2.386167e+01,2.453395e-11,9.263657e-10,9.263657e-12
2.386445e+01,2.442781e-11,9.238481e-10,9.238481e-12
2.386724e+01,2.426870e-11,9.203359e-10,9.203359e-12
2.387002e+01,2.406785e-11,9.163885e-10,9.163885e-12
2.387281e+01,2.383806e-11,9.124843e-10,9.124843e-12
2.387559e+01,2.359367e-11,9.089726e-10,9.089726e-12
2.387837e+01,2.334923e-11,9.060456e-10,9.060456e-12
2.388116e+01,2.311814e-11,9.037592e-10,9.037592e-12
2.388394e+01,2.291223e-11,9.020605e-10,9.020605e-12
2.388672e+01,2.274094e-11,9.008161e-10,9.008161e-12
2.388951e+01,2.261212e-11,8.998728e-10,8.998728e-12
2.389229e+01,2.253182e-11,8.991015e-10,8.991015e-12
2.389508e+01,2.250362e-11,8.984157e-10,8.984157e-12
2.389786e+01,2.252850e-11,8.977793e-10,8.977793e-12
2.390064e+01,2.260443e-11,8.972031e-10,8.972031e-12
2.390343e+01,2.272829e-11,8.967307e-10,8.967307e-12
2.390621e+01,2.289544e-11,8.964085e-10,8.964085e-12
2.390899e+01,2.309991e-11,8.962816e-10,8.962816e-12
2.391178e+01,2.333595e-11,8.963987e-10,8.963987e-12
2.391456e+01,2.359728e-11,8.968013e-10,8.968013e-12
2.391734e+01,2.387747e-11,8.975262e-10,8.975262e-12
2.392013e+01,2.417134e-11,8.986263e-10,8.986263e-12
2.392291e+01,2.447532e-11,9.001820e-10,9.001820e-12
2.392570e+01,2.478539e-11,9.022764e-10,9.022764e-12
2.392848e+01,2.509735e-11,9.049966e-10,9.049966e-12
2.393126e+01,2.540820e-11,9.084437e-10,9.084437e-12
2.393405e+01,2.571498e-11,9.126945e-10,9.126945e-12
2.393683e+01,2.601481e-11,9.177706e-10,9.177706e-12
2.393961e+01,2.630486e-11,9.236365e-10,9.236365e-12
2.394240e+01,2.658195e-11,9.302056e-10,9.302056e-12
2.394518e+01,2.684267e-11,9.373315e-10,9.373315e-12
2.394797e+01,2.708340e-11,9.447964e-10,9.447964e-12
2.395075e+01,2.730126e-11,9.523315e-10,9.523315e-12
2.395353e+01,2.749363e-11,9.596442e-10,9.596442e-12
2.395632e+01,2.765735e-11,9.664427e-10,9.664427e-12
2.395910e+01,2.778931e-11,9.724496e-10,9.724496e-12
2.396188e+01,2.788599e-11,9.774029e-10,9.774029e-12
2.396467e+01,2.794480e-11,9.810913e-10,9.810913e-12
2.396745e+01,2.796427e-11,9.833706e-10,9.833706e-12
2.397023e+01,2.794237e-11,9.841400e-10,9.841400e-12
2.397302e+01,2.787813e-11,9.833654e-10,9.833654e-12
2.397580e+01,2.777151e-11,9.810884e-10,9.810884e-12
2.397859e+01,2.762287e-11,9.773993e-10,9.773993e-12
2.398137e+01,2.743404e-11,9.724484e-10,9.724484e-12
2.398415e+01,2.720773e-11,9.664469e-10,9.664469e-12
2.398694e+01,2.694771e-11,9.596351e-10,9.596351e-12
2.398972e+01,2.665885e-11,9.522800e-10,9.522800e-12
2.399250e+01,2.634747e-11,9.446780e-10,9.446780e-12
2.399529e+01,2.602182e-11,9.371276e-10,9.371276e-12
2.399807e+01,2.569066e-11,9.299163e-10,9.299163e-12
2.400085e+01,2.536297e-11,9.233062e-10,9.233062e-12
2.400364e+01,2.504784e-11,9.175091e-10,9.175091e-12
2.400642e+01,2.475492e-11,9.126908e-10,9.126908e-12
2.400921e+01,2.449538e-11,9.089567e-10,9.089567e-12
2.401199e+01,2.427916e-11,9.063470e-10,9.063470e-12
2.401477e+01,2.411454e-11,9.048733e-10,9.048733e-12
2.401756e+01,2.400798e-11,9.045152e-10,9.045152e-12
2.402034e+01,2.396397e-11,9.052391e-10,9.052391e-12
2.402312e+01,2.398653e-11,9.070496e-10,9.070496e-12
2.402591e+01,2.407696e-11,9.099745e-10,9.099745e-12
2.402869e+01,2.423232e-11,9.140571e-10,9.140571e-12
2.403148e+01,2.444666e-11,9.193640e-10,9.193640e-12
2.403426e+01,2.471163e-11,9.259419e-10,9.259419e-12
2.403704e+01,2.501706e-11,9.337865e-10,9.337865e-12
2.403983e+01,2.535154e-11,9.428314e-10,9.428314e-12
2.404261e+01,2.570273e-11,9.529291e-10,9.529291e-12
2.404539e+01,2.605735e-11,9.638435e-10,9.638435e-12
2.404818e+01,2.640226e-11,9.752685e-10,9.752685e-12
2.405096e+01,2.672579e-11,9.868668e-10,9.868668e-12
2.405374e+01,2.701797e-11,9.983129e-10,9.983129e-12
2.405653e+01,2.727089e-11,1.009326e-09,1.009326e-11
2.405931e+01,2.747898e-11,1.019708e-09,1.019708e-11
2.406210e+01,2.763917e-11,1.029368e-09,1.029368e-11
2.406488e+01,2.775073e-11,1.038322e-09,1.038322e-11
2.406766e+01,2.781525e-11,1.046669e-09,1.046669e-11
2.407045e+01,2.783658e-11,1.054584e-09,1.054584e-11
2.407323e+01,2.782075e-11,1.062296e-09,1.062296e-11
2.407601e+01,2.777528e-11,1.070030e-09,1.070030e-11
2.407880e+01,2.770840e-11,1.077993e-09,1.077993e-11
2.408158e+01,2.762942e-11,1.086349e-09,1.086349e-11
2.408437e+01,2.754753e-11,1.095195e-09,1.095195e-11
2.408715e+01,2.747077e-11,1.104571e-09,1.104571e-11
2.408993e+01,2.740589e-11,1.114463e-09,1.114463e-11
2.409272e+01,2.735784e-11,1.124801e-09,1.124801e-11
2.409550e+01,2.733104e-11,1.135488e-09,1.135488e-11
2.409828e+01,2.732905e-11,1.146420e-09,1.146420e-11
2.410107e+01,2.735259e-11,1.157487e-09,1.157487e-11
2.410385e+01,2.740047e-11,1.168582e-09,1.168582e-11
2.410663e+01,2.747021e-11,1.179613e-09,1.179613e-11
2.410942e+01,2.755846e-11,1.190496e-09,1.190496e-11
2.411220e+01,2.766187e-11,1.201158e-09,1.201158e-11
2.411499e+01,2.777613e-11,1.211539e-09,1.211539e-11
2.411777e+01,2.789565e-11,1.221578e-09,1.221578e-11
2.412055e+01,2.801406e-11,1.231201e-09,1.231201e-11
2.412334e+01,2.812559e-11,1.240347e-09,1.240347e-11
2.412612e+01,2.822578e-11,1.248967e-09,1.248967e-11
2.412890e+01,2.831033e-11,1.257014e-09,1.257014e-11
2.413169e+01,2.837571e-11,1.264446e-09,1.264446e-11
2.413447e+01,2.842005e-11,1.271231e-09,1.271231e-11
2.413726e+01,2.844238e-11,1.277351e-09,1.277351e-11
2.414004e+01,2.844317e-11,1.282799e-09,1.282799e-11
2.414282e+01,2.842489e-11,1.287577e-09,1.287577e-11
2.414561e+01,2.839055e-11,1.291686e-09,1.291686e-11
2.414839e+01,2.834298e-11,1.295137e-09,1.295137e-11
2.415117e+01,2.828558e-11,1.297949e-09,1.297949e-11
2.415396e+01,2.822281e-11,1.300148e-09,1.300148e-11
2.415674e+01,2.815934e-11,1.301761e-09,1.301761e-11
2.415952e+01,2.809860e-11,1.302820e-09,1.302820e-11
2.416231e+01,2.804180e-11,1.303370e-09,1.303370e-11
2.416509e+01,2.798860e-11,1.303454e-09,1.303454e-11
2.416788e+01,2.793832e-11,1.303109e-09,1.303109e-11
2.417066e+01,2.789096e-11,1.302359e-09,1.302359e-11
2.417344e+01,2.784681e-11,1.301211e-09,1.301211e-11
2.417623e+01,2.780492e-11,1.299650e-09,1.299650e-11
2.417901e+01,2.776249e-11,1.297628e-09,1.297628e-11
2.418179e+01,2.771601e-11,1.295069e-09,1.295069e-11
2.418458e+01,2.766230e-11,1.291877e-09,1.291877e-11
2.418736e+01,2.759874e-11,1.287943e-09,1.287943e-11
2.419014e+01,2.752318e-11,1.283151e-09,1.283151e-11
2.419293e+01,2.743405e-11,1.277394e-09,1.277394e-11
2.419571e+01,2.733046e-11,1.270594e-09,1.270594e-11
2.419850e+01,2.721211e-11,1.262697e-09,1.262697e-11
2.420128e+01,2.707917e-11,1.253680e-09,1.253680e-11
2.420406e+01,2.693221e-11,1.243555e-09,1.243555e-11
2.420685e+01,2.677288e-11,1.232371e-09,1.232371e-11
2.420963e+01,2.660340e-11,1.220195e-09,1.220195e-11
2.421241e+01,2.642633e-11,1.207108e-09,1.207108e-11
2.421520e+01,2.624552e-11,1.193208e-09,1.193208e-11
2.421798e+01,2.606399e-11,1.178581e-09,1.178581e-11
2.422077e+01,2.588370e-11,1.163303e-09,1.163303e-11
2.422355e+01,2.570732e-11,1.147450e-09,1.147450e-11
2.422633e+01,2.553850e-11,1.131078e-09,1.131078e-11
2.422912e+01,2.538250e-11,1.114226e-09,1.114226e-11
2.423190e+01,2.524519e-11,1.096939e-09,1.096939e-11
2.423468e+01,2.513146e-11,1.079275e-09,1.079275e-11
2.423747e+01,2.504457e-11,1.061315e-09,1.061315e-11
2.424025e+01,2.498771e-11,1.043207e-09,1.043207e-11
2.424303e+01,2.496435e-11,1.025175e-09,1.025175e-11
2.424582e+01,2.497721e-11,1.007548e-09,1.007548e-11
2.424860e+01,2.502763e-11,9.907760e-10,9.907760e-12
2.425139e+01,2.511411e-11,9.753985e-10,9.753985e-12
2.425417e+01,2.523308e-11,9.620379e-10,9.620379e-12
2.425695e+01,2.537987e-11,9.513418e-10,9.513418e-12
2.425974e+01,2.554763e-11,9.438664e-10,9.438664e-12
2.426252e+01,2.572743e-11,9.399770e-10,9.399770e-12
2.426530e+01,2.590856e-11,9.397551e-10,9.397551e-12
2.426809e+01,2.607896e-11,9.429185e-10,9.429185e-12
2.427087e+01,2.622553e-11,9.487863e-10,9.487863e-12
2.427366e+01,2.633425e-11,9.563096e-10,9.563096e-12
2.427644e+01,2.639134e-11,9.641798e-10,9.641798e-12
2.427922e+01,2.638370e-11,9.709463e-10,9.709463e-12
2.428201e+01,2.629923e-11,9.751642e-10,9.751642e-12
2.428479e+01,2.612891e-11,9.755514e-10,9.755514e-12
2.428757e+01,2.586727e-11,9.710763e-10,9.710763e-12
2.429036e+01,2.551180e-11,9.610529e-10,9.610529e-12
2.429314e+01,2.506347e-11,9.452291e-10,9.452291e-12
2.429592e+01,2.452650e-11,9.237863e-10,9.237863e-12
2.429871e+01,2.390836e-11,8.973249e-10,8.973249e-12
2.430149e+01,2.322054e-11,8.668368e-10,8.668368e-12
2.430428e+01,2.247883e-11,8.336237e-10,8.336237e-12
2.430706e+01,2.170140e-11,7.991979e-10,7.991979e-12
2.430984e+01,2.090694e-11,7.651568e-10,7.651568e-12
2.431263e+01,2.011377e-11,7.330014e-10,7.330014e-12
2.431541e+01,1.933927e-11,7.039633e-10,7.039633e-12
2.431819e+01,1.860089e-11,6.789098e-10,6.789098e-12
2.432098e+01,1.791558e-11,6.582409e-10,6.582409e-12
2.432376e+01,1.729765e-11,6.418259e-10,6.418259e-12
2.432655e+01,1.675894e-11,6.291442e-10,6.291442e-12
2.432933e+01,1.630914e-11,6.194449e-10,6.194449e-12
2.433211e+01,1.595370e-11,6.118488e-10,6.118488e-12
2.433490e+01,1.569488e-11,6.055571e-10,6.055571e-12
2.433768e+01,1.553285e-11,5.999739e-10,5.999739e-12
2.434046e+01,1.546531e-11,5.947112e-10,5.947112e-12
2.434325e+01,1.548859e-11,5.896335e-10,5.896335e-12
2.434603e+01,1.559700e-11,5.848161e-10,5.848161e-12
2.434881e+01,1.578365e-11,5.804698e-10,5.804698e-12
2.435160e+01,1.604129e-11,5.769287e-10,5.769287e-12
2.435438e+01,1.636117e-11,5.745757e-10,5.745757e-12
2.435717e+01,1.673444e-11,5.737604e-10,5.737604e-12
2.435995e+01,1.715388e-11,5.747909e-10,5.747909e-12
2.436273e+01,1.761269e-11,5.778924e-10,5.778924e-12
2.436552e+01,1.810311e-11,5.831713e-10,5.831713e-12
2.436830e+01,1.861766e-11,5.906416e-10,5.906416e-12
2.437108e+01,1.914758e-11,6.002047e-10,6.002047e-12
2.437387e+01,1.968384e-11,6.116518e-10,6.116518e-12
2.437665e+01,2.021968e-11,6.247263e-10,6.247263e-12
2.437943e+01,2.074838e-11,6.391101e-10,6.391101e-12
2.438222e+01,2.126269e-11,6.544306e-10,6.544306e-12
2.438500e+01,2.175509e-11,6.703284e-10,6.703284e-12
2.438779e+01,2.221821e-11,6.864652e-10,6.864652e-12
2.439057e+01,2.264549e-11,7.025289e-10,7.025289e-12
2.439335e+01,2.303142e-11,7.182808e-10,7.182808e-12
2.439614e+01,2.337183e-11,7.335688e-10,7.335688e-12
2.439892e+01,2.366328e-11,7.483470e-10,7.483470e-12
2.440170e+01,2.390363e-11,7.626896e-10,7.626896e-12
2.440449e+01,2.409198e-11,7.767625e-10,7.767625e-12
2.440727e+01,2.422903e-11,7.908320e-10,7.908320e-12
2.441006e+01,2.431751e-11,8.052546e-10,8.052546e-12
2.441284e+01,2.436171e-11,8.204182e-10,8.204182e-12
2.441562e+01,2.436829e-11,8.367100e-10,8.367100e-12
2.441841e+01,2.434590e-11,8.544806e-10,8.544806e-12
2.442119e+01,2.430462e-11,8.740015e-10,8.740015e-12
2.442397e+01,2.425516e-11,8.954264e-10,8.954264e-12
2.442676e+01,2.420798e-11,9.187772e-10,9.187772e-12
2.442954e+01,2.417422e-11,9.439677e-10,9.439677e-12
2.443232e+01,2.416503e-11,9.708095e-10,9.708095e-12
2.443511e+01,2.419137e-11,9.990318e-10,9.990318e-12
2.443789e+01,2.426374e-11,1.028335e-09,1.028335e-11
2.444068e+01,2.439055e-11,1.058422e-09,1.058422e-11
2.444346e+01,2.457820e-11,1.089022e-09,1.089022e-11
