k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.696825e+01,5.898143e-11,1.822327e-09,1.822327e-11
2.697104e+01,5.868984e-11,1.834175e-09,1.834175e-11
2.697382e+01,5.854334e-11,1.856408e-09,1.856408e-11
2.697660e+01,5.864546e-11,1.887794e-09,1.887794e-11
2.697939e+01,5.901757e-11,1.926558e-09,1.926558e-11
2.698217e+01,5.958953e-11,1.971312e-09,1.971312e-11
2.698496e+01,6.022117e-11,2.019893e-09,2.019893e-11
2.698774e+01,6.074652e-11,2.067976e-09,2.067976e-11
2.699052e+01,6.102402e-11,2.109509e-09,2.109509e-11
2.699331e+01,6.097782e-11,2.138974e-09,2.138974e-11
2.699609e+01,6.061623e-11,2.153630e-09,2.153630e-11
2.699887e+01,6.002268e-11,2.154177e-09,2.154177e-11
2.700166e+01,5.932555e-11,2.143724e-09,2.143724e-11
2.700444e+01,5.865570e-11,2.126118e-09,2.126118e-11
2.700723e+01,5.810735e-11,2.104717e-09,2.104717e-11
2.701001e+01,5.771595e-11,2.081990e-09,2.081990e-11
2.701279e+01,5.745758e-11,2.059596e-09,2.059596e-11
2.701558e+01,5.726541e-11,2.038627e-09,2.038627e-11
2.701836e+01,5.705858e-11,2.019925e-09,2.019925e-11
2.702114e+01,5.677200e-11,2.004498e-09,2.004498e-11
2.702393e+01,5.637621e-11,1.993835e-09,1.993835e-11
2.702671e+01,5.588723e-11,1.989845e-09,1.989845e-11
2.702949e+01,5.536162e-11,1.994395e-09,1.994395e-11
2.703228e+01,5.488209e-11,2.008698e-09,2.008698e-11
2.703506e+01,5.454228e-11,2.032922e-09,2.032922e-11
2.703785e+01,5.443016e-11,2.066228e-09,2.066228e-11
2.704063e+01,5.461536e-11,2.107141e-09,2.107141e-11
2.704341e+01,5.514079e-11,2.154050e-09,2.154050e-11
2.704620e+01,5.601553e-11,2.205577e-09,2.205577e-11
2.704898e+01,5.721078e-11,2.260745e-09,2.260745e-11
2.705176e+01,5.865892e-11,2.318909e-09,2.318909e-11
2.705455e+01,6.025766e-11,2.379492e-09,2.379492e-11
2.705733e+01,6.188181e-11,2.441695e-09,2.441695e-11
2.706011e+01,6.340237e-11,2.504367e-09,2.504367e-11
2.706290e+01,6.470803e-11,2.566168e-09,2.566168e-11
2.706568e+01,6.572512e-11,2.625879e-09,2.625879e-11
2.706847e+01,6.643097e-11,2.682613e-09,2.682613e-11
2.707125e+01,6.685184e-11,2.735805e-09,2.735805e-11
2.707403e+01,6.704903e-11,2.785079e-09,2.785079e-11
2.707682e+01,6.709676e-11,2.830199e-09,2.830199e-11
2.707960e+01,6.705659e-11,2.871144e-09,2.871144e-11
2.708238e+01,6.696162e-11,2.908233e-09,2.908233e-11
2.708517e+01,6.681378e-11,2.942078e-09,2.942078e-11
2.708795e+01,6.659510e-11,2.973346e-09,2.973346e-11
2.709074e+01,6.628995e-11,3.002526e-09,3.002526e-11
2.709352e+01,6.590620e-11,3.029887e-09,3.029887e-11
2.709630e+01,6.548858e-11,3.055587e-09,3.055587e-11
2.709909e+01,6.511640e-11,3.079803e-09,3.079803e-11
2.710187e+01,6.488284e-11,3.102786e-09,3.102786e-11
2.710465e+01,6.486636e-11,3.124867e-09,3.124867e-11
2.710744e+01,6.510457e-11,3.146343e-09,3.146343e-11
2.711022e+01,6.557799e-11,3.167185e-09,3.167185e-11
2.711300e+01,6.621159e-11,3.186685e-09,3.186685e-11
2.711579e+01,6.689714e-11,3.203430e-09,3.203430e-11
2.711857e+01,6.752653e-11,3.215844e-09,3.215844e-11
2.712136e+01,6.802171e-11,3.223029e-09,3.223029e-11
2.712414e+01,6.835581e-11,3.225290e-09,3.225290e-11
2.712692e+01,6.855666e-11,3.223895e-09,3.223895e-11
2.712971e+01,6.868868e-11,3.220277e-09,3.220277e-11
2.713249e+01,6.882755e-11,3.215311e-09,3.215311e-11
2.713527e+01,6.903797e-11,3.209137e-09,3.209137e-11
2.713806e+01,6.935896e-11,3.201452e-09,3.201452e-11
2.714084e+01,6.980708e-11,3.191967e-09,3.191967e-11
2.714363e+01,7.039362e-11,3.180793e-09,3.180793e-11
2.714641e+01,7.114188e-11,3.168682e-09,3.168682e-11
2.714919e+01,7.209711e-11,3.157106e-09,3.157106e-11
2.715198e+01,7.332215e-11,3.148133e-09,3.148133e-11
2.715476e+01,7.487338e-11,3.144134e-09,3.144134e-11
2.715754e+01,7.676705e-11,3.147409e-09,3.147409e-11
2.716033e+01,7.895160e-11,3.159544e-09,3.159544e-11
2.716311e+01,8.129676e-11,3.180343e-09,3.180343e-11
2.716589e+01,8.361140e-11,3.206757e-09,3.206757e-11
2.716868e+01,8.568773e-11,3.232975e-09,3.232975e-11
2.717146e+01,8.735857e-11,3.252475e-09,3.252475e-11
2.717425e+01,8.855038e-11,3.261255e-09,3.261255e-11
2.717703e+01,8.931115e-11,3.260144e-09,3.260144e-11
2.717981e+01,8.980079e-11,3.254490e-09,3.254490e-11
2.718260e+01,9.024206e-11,3.251392e-09,3.251392e-11
2.718538e+01,9.084823e-11,3.256456e-09,3.256456e-11
2.718816e+01,9.174898e-11,3.272062e-09,3.272062e-11
2.719095e+01,9.293824e-11,3.297338e-09,3.297338e-11
2.719373e+01,9.426594e-11,3.328679e-09,3.328679e-11
2.719652e+01,9.547747e-11,3.360187e-09,3.360187e-11
2.719930e+01,9.628713e-11,3.384769e-09,3.384769e-11
2.720208e+01,9.646559e-11,3.396504e-09,3.396504e-11
2.720487e+01,9.591184e-11,3.393186e-09,3.393186e-11
2.720765e+01,9.468600e-11,3.377026e-09,3.377026e-11
2.721043e+01,9.299503e-11,3.352685e-09,3.352685e-11
2.721322e+01,9.113252e-11,3.324163e-09,3.324163e-11
2.721600e+01,8.939418e-11,3.293145e-09,3.293145e-11
2.721878e+01,8.799659e-11,3.259834e-09,3.259834e-11
2.722157e+01,8.702451e-11,3.224614e-09,3.224614e-11
2.722435e+01,8.641972e-11,3.188192e-09,3.188192e-11
2.722714e+01,8.601279e-11,3.150012e-09,3.150012e-11
2.722992e+01,8.558634e-11,3.106972e-09,3.106972e-11
2.723270e+01,8.494546e-11,3.054461e-09,3.054461e-11
2.723549e+01,8.397292e-11,2.989276e-09,2.989276e-11
2.723827e+01,8.265393e-11,2.912104e-09,2.912104e-11
2.724105e+01,8.106641e-11,2.827662e-09,2.827662e-11
2.724384e+01,7.934223e-11,2.742571e-09,2.742571e-11
2.724662e+01,7.761819e-11,2.662668e-09,2.662668e-11
2.724940e+01,7.599509e-11,2.591364e-09,2.591364e-11
2.725219e+01,7.451411e-11,2.529522e-09,2.529522e-11
2.725497e+01,7.315989e-11,2.476186e-09,2.476186e-11
2.725776e+01,7.188434e-11,2.429437e-09,2.429437e-11
2.726054e+01,7.063642e-11,2.387030e-09,2.387030e-11
2.726332e+01,6.938874e-11,2.346803e-09,2.346803e-11
2.726611e+01,6.815003e-11,2.306896e-09,2.306896e-11
2.726889e+01,6.695922e-11,2.265816e-09,2.265816e-11
2.727167e+01,6.586656e-11,2.222599e-09,2.222599e-11
2.727446e+01,6.491106e-11,2.177159e-09,2.177159e-11
2.727724e+01,6.410611e-11,2.130631e-09,2.130631e-11
2.728003e+01,6.343670e-11,2.085328e-09,2.085328e-11
2.728281e+01,6.286933e-11,2.044268e-09,2.044268e-11
2.728559e+01,6.237217e-11,2.010602e-09,2.010602e-11
2.728838e+01,6.193250e-11,1.987203e-09,1.987203e-11
2.729116e+01,6.156432e-11,1.976370e-09,1.976370e-11
2.729394e+01,6.130411e-11,1.979441e-09,1.979441e-11
2.729673e+01,6.119218e-11,1.996256e-09,1.996256e-11
2.729951e+01,6.124983e-11,2.024822e-09,2.024822e-11
2.730229e+01,6.146361e-11,2.061467e-09,2.061467e-11
2.730508e+01,6.178003e-11,2.101462e-09,2.101462e-11
2.730786e+01,6.211729e-11,2.139902e-09,2.139902e-11
2.731065e+01,6.239166e-11,2.172703e-09,2.172703e-11
2.731343e+01,6.254664e-11,2.197546e-09,2.197546e-11
2.731621e+01,6.257574e-11,2.214408e-09,2.214408e-11
2.731900e+01,6.252922e-11,2.225322e-09,2.225322e-11
2.732178e+01,6.250224e-11,2.233440e-09,2.233440e-11
2.732456e+01,6.260656e-11,2.241964e-09,2.241964e-11
2.732735e+01,6.293358e-11,2.253646e-09,2.253646e-11
2.733013e+01,6.352362e-11,2.270996e-09,2.270996e-11
2.733292e+01,6.435065e-11,2.296547e-09,2.296547e-11
2.733570e+01,6.532712e-11,2.332539e-09,2.332539e-11
2.733848e+01,6.632811e-11,2.380176e-09,2.380176e-11
2.734127e+01,6.722538e-11,2.439152e-09,2.439152e-11
2.734405e+01,6.792136e-11,2.507926e-09,2.507926e-11
2.734683e+01,6.837327e-11,2.584528e-09,2.584528e-11
2.734962e+01,6.860013e-11,2.667221e-09,2.667221e-11
2.735240e+01,6.867113e-11,2.754669e-09,2.754669e-11
2.735518e+01,6.868326e-11,2.845728e-09,2.845728e-11
2.735797e+01,6.873686e-11,2.939179e-09,2.939179e-11
2.736075e+01,6.891388e-11,3.033595e-09,3.033595e-11
2.736354e+01,6.926718e-11,3.127366e-09,3.127366e-11
2.736632e+01,6.982181e-11,3.218838e-09,3.218838e-11
2.736910e+01,7.058254e-11,3.306506e-09,3.306506e-11
2.737189e+01,7.154364e-11,3.389229e-09,3.389229e-11
2.737467e+01,7.269803e-11,3.466382e-09,3.466382e-11
2.737745e+01,7.404034e-11,3.537875e-09,3.537875e-11
2.738024e+01,7.556541e-11,3.604030e-09,3.604030e-11
2.738302e+01,7.726646e-11,3.665427e-09,3.665427e-11
2.738581e+01,7.913457e-11,3.722766e-09,3.722766e-11
2.738859e+01,8.116068e-11,3.776793e-09,3.776793e-11
2.739137e+01,8.333854e-11,3.828248e-09,3.828248e-11
2.739416e+01,8.566628e-11,3.877859e-09,3.877859e-11
2.739694e+01,8.814405e-11,3.926365e-09,3.926365e-11
2.739972e+01,9.076307e-11,3.974482e-09,3.974482e-11
2.740251e+01,9.348897e-11,4.022705e-09,4.022705e-11
2.740529e+01,9.624948e-11,4.070865e-09,4.070865e-11
2.740807e+01,9.892781e-11,4.117480e-09,4.117480e-11
2.741086e+01,1.013674e-10,4.159234e-09,4.159234e-11
2.741364e+01,1.033954e-10,4.191147e-09,4.191147e-11
2.741643e+01,1.048567e-10,4.207741e-09,4.207741e-11
2.741921e+01,1.056523e-10,4.204885e-09,4.204885e-11
2.742199e+01,1.057667e-10,4.181384e-09,4.181384e-11
2.742478e+01,1.052772e-10,4.139407e-09,4.139407e-11
2.742756e+01,1.043401e-10,4.083476e-09,4.083476e-11
2.743034e+01,1.031557e-10,4.018670e-09,4.018670e-11
2.743313e+01,1.019205e-10,3.949109e-09,3.949109e-11
2.743591e+01,1.007829e-10,3.877443e-09,3.877443e-11
2.743869e+01,9.981339e-11,3.805219e-09,3.805219e-11
2.744148e+01,9.900163e-11,3.733411e-09,3.733411e-11
2.744426e+01,9.827542e-11,3.662665e-09,3.662665e-11
2.744705e+01,9.753826e-11,3.593445e-09,3.593445e-11
2.744983e+01,9.671139e-11,3.526413e-09,3.526413e-11
2.745261e+01,9.576337e-11,3.462944e-09,3.462944e-11
2.745540e+01,9.472156e-11,3.405293e-09,3.405293e-11
2.745818e+01,9.366267e-11,3.356117e-09,3.356117e-11
2.746096e+01,9.268344e-11,3.317675e-09,3.317675e-11
2.746375e+01,9.186680e-11,3.291319e-09,3.291319e-11
2.746653e+01,9.125673e-11,3.277478e-09,3.277478e-11
2.746932e+01,9.084911e-11,3.275804e-09,3.275804e-11
2.747210e+01,9.060064e-11,3.285230e-09,3.285230e-11
2.747488e+01,9.045239e-11,3.304041e-09,3.304041e-11
2.747767e+01,9.035883e-11,3.330228e-09,3.330228e-11
2.748045e+01,9.030904e-11,3.362077e-09,3.362077e-11
2.748323e+01,9.033312e-11,3.398580e-09,3.398580e-11
2.748602e+01,9.049297e-11,3.439367e-09,3.439367e-11
2.748880e+01,9.085754e-11,3.484270e-09,3.484270e-11
2.749158e+01,9.147453e-11,3.532857e-09,3.532857e-11
2.749437e+01,9.235121e-11,3.584244e-09,3.584244e-11
2.749715e+01,9.344746e-11,3.637189e-09,3.637189e-11
2.749994e+01,9.468504e-11,3.690351e-09,3.690351e-11
2.750272e+01,9.597265e-11,3.742623e-09,3.742623e-11
2.750550e+01,9.723227e-11,3.793380e-09,3.793380e-11
2.750829e+01,9.841941e-11,3.842513e-09,3.842513e-11
2.751107e+01,9.953213e-11,3.890173e-09,3.890173e-11
2.751385e+01,1.006007e-10,3.936346e-09,3.936346e-11
2.751664e+01,1.016662e-10,3.980584e-09,3.980584e-11
2.751942e+01,1.027562e-10,4.022095e-09,4.022095e-11
2.752221e+01,1.038610e-10,4.060068e-09,4.060068e-11
2.752499e+01,1.049247e-10,4.093891e-09,4.093891e-11
2.752777e+01,1.058526e-10,4.123024e-09,4.123024e-11
2.753056e+01,1.065299e-10,4.146685e-09,4.146685e-11
2.753334e+01,1.068502e-10,4.163700e-09,4.163700e-11
2.753612e+01,1.067441e-10,4.172733e-09,4.172733e-11
2.753891e+01,1.061965e-10,4.172752e-09,4.172752e-11
2.754169e+01,1.052511e-10,4.163394e-09,4.163394e-11
2.754447e+01,1.039987e-10,4.145023e-09,4.145023e-11
2.754726e+01,1.025561e-10,4.118552e-09,4.118552e-11
2.755004e+01,1.010369e-10,4.085213e-09,4.085213e-11
2.755283e+01,9.952409e-11,4.046412e-09,4.046412e-11
2.755561e+01,9.805223e-11,4.003633e-09,4.003633e-11
2.755839e+01,9.660218e-11,3.958255e-09,3.958255e-11
2.756118e+01,9.511023e-11,3.911215e-09,3.911215e-11
2.756396e+01,9.348884e-11,3.862705e-09,3.862705e-11
2.756674e+01,9.165235e-11,3.812157e-09,3.812157e-11
2.756953e+01,8.954686e-11,3.758673e-09,3.758673e-11
2.757231e+01,8.717353e-11,3.701690e-09,3.701690e-11
2.757509e+01,8.459733e-11,3.641514e-09,3.641514e-11
2.757788e+01,8.194442e-11,3.579419e-09,3.579419e-11
2.758066e+01,7.938575e-11,3.517271e-09,3.517271e-11
2.758345e+01,7.710842e-11,3.456950e-09,3.456950e-11
2.758623e+01,7.528285e-11,3.399930e-09,3.399930e-11
2.758901e+01,7.403219e-11,3.347186e-09,3.347186e-11
2.759180e+01,7.341184e-11,3.299326e-09,3.299326e-11
2.759458e+01,7.340406e-11,3.256696e-09,3.256696e-11
2.759736e+01,7.392585e-11,3.219291e-09,3.219291e-11
2.760015e+01,7.484732e-11,3.186569e-09,3.186569e-11
2.760293e+01,7.601904e-11,3.157412e-09,3.157412e-11
2.760572e+01,7.729890e-11,3.130382e-09,3.130382e-11
2.760850e+01,7.857090e-11,3.104222e-09,3.104222e-11
2.761128e+01,7.975466e-11,3.078398e-09,3.078398e-11
2.761407e+01,8.080563e-11,3.053513e-09,3.053513e-11
2.761685e+01,8.170868e-11,3.031448e-09,3.031448e-11
2.761963e+01,8.246893e-11,3.015131e-09,3.015131e-11
2.762242e+01,8.310299e-11,3.008007e-09,3.008007e-11
2.762520e+01,8.363383e-11,3.013371e-09,3.013371e-11
2.762798e+01,8.408984e-11,3.033770e-09,3.033770e-11
2.763077e+01,8.450596e-11,3.070627e-09,3.070627e-11
2.763355e+01,8.492214e-11,3.124067e-09,3.124067e-11
2.763634e+01,8.537937e-11,3.192913e-09,3.192913e-11
2.763912e+01,8.591437e-11,3.274781e-09,3.274781e-11
2.764190e+01,8.655106e-11,3.366272e-09,3.366272e-11
2.764469e+01,8.729531e-11,3.463325e-09,3.463325e-11
2.764747e+01,8.813463e-11,3.561657e-09,3.561657e-11
2.765025e+01,8.904138e-11,3.657161e-09,3.657161e-11
2.765304e+01,8.998120e-11,3.746177e-09,3.746177e-11
2.765582e+01,9.092175e-11,3.825615e-09,3.825615e-11
2.765861e+01,9.183898e-11,3.892967e-09,3.892967e-11
2.766139e+01,9.271807e-11,3.946297e-09,3.946297e-11
2.766417e+01,9.354976e-11,3.984244e-09,3.984244e-11
2.766696e+01,9.432471e-11,4.006063e-09,4.006063e-11
2.766974e+01,9.502569e-11,4.011665e-09,4.011665e-11
2.767252e+01,9.562548e-11,4.001631e-09,4.001631e-11
2.767531e+01,9.609281e-11,3.977178e-09,3.977178e-11
2.767809e+01,9.640107e-11,3.940074e-09,3.940074e-11
2.768087e+01,9.654070e-11,3.892559e-09,3.892559e-11
2.768366e+01,9.652806e-11,3.837248e-09,3.837248e-11
2.768644e+01,9.640735e-11,3.776999e-09,3.776999e-11
2.768923e+01,9.624566e-11,3.714775e-09,3.714775e-11
2.769201e+01,9.611854e-11,3.653485e-09,3.653485e-11
2.769479e+01,9.609334e-11,3.595847e-09,3.595847e-11
2.769758e+01,9.621394e-11,3.544287e-09,3.544287e-11
2.770036e+01,9.649131e-11,3.500841e-09,3.500841e-11
2.770314e+01,9.690565e-11,3.467046e-09,3.467046e-11
2.770593e+01,9.741370e-11,3.443813e-09,3.443813e-11
2.770871e+01,9.796043e-11,3.431347e-09,3.431347e-11
2.771150e+01,9.849557e-11,3.429229e-09,3.429229e-11
2.771428e+01,9.898458e-11,3.436621e-09,3.436621e-11
2.771706e+01,9.941455e-11,3.452527e-09,3.452527e-11
2.771985e+01,9.979658e-11,3.476002e-09,3.476002e-11
2.772263e+01,1.001626e-10,3.506273e-09,3.506273e-11
2.772541e+01,1.005605e-10,3.542781e-09,3.542781e-11
2.772820e+01,1.010478e-10,3.585184e-09,3.585184e-11
2.773098e+01,1.016831e-10,3.633332e-09,3.633332e-11
2.773376e+01,1.025166e-10,3.687210e-09,3.687210e-11
2.773655e+01,1.035778e-10,3.746801e-09,3.746801e-11
2.773933e+01,1.048649e-10,3.811907e-09,3.811907e-11
2.774212e+01,1.063397e-10,3.881945e-09,3.881945e-11
2.774490e+01,1.079281e-10,3.955824e-09,3.955824e-11
2.774768e+01,1.095305e-10,4.031995e-09,4.031995e-11
2.775047e+01,1.110436e-10,4.108719e-09,4.108719e-11
2.775325e+01,1.123858e-10,4.184464e-09,4.184464e-11
2.775603e+01,1.135204e-10,4.258222e-09,4.258222e-11
2.775882e+01,1.144684e-10,4.329542e-09,4.329542e-11
2.776160e+01,1.153026e-10,4.398242e-09,4.398242e-11
2.776438e+01,1.161244e-10,4.464052e-09,4.464052e-11
2.776717e+01,1.170285e-10,4.526513e-09,4.526513e-11
2.776995e+01,1.180641e-10,4.585137e-09,4.585137e-11
2.777274e+01,1.192073e-10,4.639496e-09,4.639496e-11
2.777552e+01,1.203556e-10,4.688924e-09,4.688924e-11
2.777830e+01,1.213459e-10,4.732000e-09,4.732000e-11
2.778109e+01,1.219923e-10,4.766399e-09,4.766399e-11
2.778387e+01,1.221366e-10,4.789538e-09,4.789538e-11
2.778665e+01,1.216902e-10,4.799765e-09,4.799765e-11
2.778944e+01,1.206574e-10,4.797283e-09,4.797283e-11
2.779222e+01,1.191317e-10,4.784191e-09,4.784191e-11
2.779501e+01,1.172647e-10,4.763632e-09,4.763632e-11
2.779779e+01,1.152210e-10,4.738692e-09,4.738692e-11
2.780057e+01,1.131342e-10,4.711629e-09,4.711629e-11
2.780336e+01,1.110753e-10,4.683573e-09,4.683573e-11
2.780614e+01,1.090482e-10,4.654502e-09,4.654502e-11
2.780892e+01,1.070086e-10,4.623449e-09,4.623449e-11
2.781171e+01,1.048980e-10,4.588995e-09,4.588995e-11
2.781449e+01,1.026823e-10,4.549984e-09,4.549984e-11
2.781727e+01,1.003777e-10,4.506077e-09,4.506077e-11
2.782006e+01,9.805570e-11,4.457753e-09,4.457753e-11
2.782284e+01,9.582630e-11,4.405821e-09,4.405821e-11
2.782563e+01,9.380858e-11,4.350879e-09,4.350879e-11
2.782841e+01,9.209646e-11,4.293126e-09,4.293126e-11
2.783119e+01,9.073519e-11,4.232544e-09,4.232544e-11
2.783398e+01,8.971637e-11,4.169178e-09,4.169178e-11
2.783676e+01,8.898973e-11,4.103261e-09,4.103261e-11
2.783954e+01,8.848687e-11,4.035218e-09,4.035218e-11
2.784233e+01,8.814509e-11,3.965644e-09,3.965644e-11
2.784511e+01,8.792156e-11,3.895276e-09,3.895276e-11
2.784790e+01,8.779258e-11,3.824870e-09,3.824870e-11
2.785068e+01,8.773975e-11,3.754985e-09,3.754985e-11
2.785346e+01,8.773045e-11,3.685818e-09,3.685818e-11
2.785625e+01,8.770197e-11,3.617134e-09,3.617134e-11
2.785903e+01,8.756108e-11,3.548269e-09,3.548269e-11
2.786181e+01,8.720026e-11,3.478222e-09,3.478222e-11
2.786460e+01,8.652387e-11,3.405893e-09,3.405893e-11
2.786738e+01,8.547960e-11,3.330516e-09,3.330516e-11
2.787016e+01,8.408042e-11,3.252065e-09,3.252065e-11
2.787295e+01,8.240522e-11,3.171281e-09,3.171281e-11
2.787573e+01,8.058123e-11,3.089236e-09,3.089236e-11
2.787852e+01,7.875103e-11,3.006819e-09,3.006819e-11
2.788130e+01,7.703314e-11,2.924601e-09,2.924601e-11
2.788408e+01,7.549238e-11,2.843098e-09,2.843098e-11
2.788687e+01,7.412860e-11,2.763014e-09,2.763014e-11
2.788965e+01,7.288774e-11,2.685118e-09,2.685118e-11
2.789243e+01,7.169116e-11,2.609960e-09,2.609960e-11
2.789522e+01,7.046989e-11,2.537812e-09,2.537812e-11
2.789800e+01,6.919339e-11,2.468949e-09,2.468949e-11
2.790079e+01,6.788119e-11,2.403915e-09,2.403915e-11
2.790357e+01,6.659456e-11,2.343456e-09,2.343456e-11
2.790635e+01,6.541341e-11,2.288197e-09,2.288197e-11
2.790914e+01,6.440555e-11,2.238450e-09,2.238450e-11
2.791192e+01,6.360301e-11,2.194321e-09,2.194321e-11
2.791470e+01,6.299379e-11,2.155877e-09,2.155877e-11
2.791749e+01,6.253056e-11,2.123123e-09,2.123123e-11
2.792027e+01,6.215453e-11,2.095894e-09,2.095894e-11
2.792305e+01,6.182229e-11,2.073917e-09,2.073917e-11
2.792584e+01,6.152607e-11,2.057036e-09,2.057036e-11
2.792862e+01,6.129988e-11,2.045249e-09,2.045249e-11
2.793141e+01,6.120739e-11,2.038479e-09,2.038479e-11
2.793419e+01,6.131899e-11,2.036303e-09,2.036303e-11
2.793697e+01,6.168386e-11,2.037966e-09,2.037966e-11
2.793976e+01,6.231049e-11,2.042666e-09,2.042666e-11
2.794254e+01,6.316185e-11,2.049748e-09,2.049748e-11
2.794532e+01,6.416361e-11,2.058606e-09,2.058606e-11
2.794811e+01,6.522608e-11,2.068487e-09,2.068487e-11
2.795089e+01,6.626759e-11,2.078488e-09,2.078488e-11
2.795367e+01,6.723122e-11,2.087771e-09,2.087771e-11
2.795646e+01,6.808948e-11,2.095812e-09,2.095812e-11
2.795924e+01,6.883526e-11,2.102484e-09,2.102484e-11
2.796203e+01,6.946682e-11,2.107952e-09,2.107952e-11
2.796481e+01,6.997234e-11,2.112456e-09,2.112456e-11
2.796759e+01,7.032269e-11,2.116012e-09,2.116012e-11
2.797038e+01,7.047649e-11,2.118179e-09,2.118179e-11
2.797316e+01,7.039537e-11,2.118077e-09,2.118077e-11
2.797594e+01,7.006473e-11,2.114731e-09,2.114731e-11
2.797873e+01,6.950985e-11,2.107522e-09,2.107522e-11
2.798151e+01,6.879814e-11,2.096402e-09,2.096402e-11
2.798430e+01,6.802697e-11,2.081758e-09,2.081758e-11
2.798708e+01,6.729976e-11,2.064168e-09,2.064168e-11
2.798986e+01,6.669622e-11,2.044274e-09,2.044274e-11
2.799265e+01,6.624917e-11,2.022751e-09,2.022751e-11
2.799543e+01,6.593551e-11,2.000154e-09,2.000154e-11
2.799821e+01,6.568405e-11,1.976605e-09,1.976605e-11
2.800100e+01,6.539904e-11,1.951674e-09,1.951674e-11
2.800378e+01,6.499086e-11,1.924778e-09,1.924778e-11
2.800656e+01,6.440307e-11,1.895875e-09,1.895875e-11
2.800935e+01,6.362644e-11,1.865816e-09,1.865816e-11
2.801213e+01,6.269569e-11,1.836005e-09,1.836005e-11
2.801492e+01,6.167145e-11,1.807740e-09,1.807740e-11
2.801770e+01,6.061504e-11,1.781831e-09,1.781831e-11
2.802048e+01,5.956522e-11,1.758613e-09,1.758613e-11
2.802327e+01,5.852537e-11,1.737884e-09,1.737884e-11
2.802605e+01,5.746693e-11,1.718496e-09,1.718496e-11
2.802883e+01,5.634623e-11,1.698056e-09,1.698056e-11
2.803162e+01,5.512823e-11,1.673528e-09,1.673528e-11
2.803440e+01,5.380755e-11,1.642837e-09,1.642837e-11
2.803719e+01,5.241945e-11,1.606547e-09,1.606547e-11
2.803997e+01,5.103613e-11,1.568298e-09,1.568298e-11
2.804275e+01,4.974904e-11,1.533415e-09,1.533415e-11
2.804554e+01,4.864584e-11,1.506366e-09,1.506366e-11
2.804832e+01,4.778851e-11,1.488650e-09,1.488650e-11
2.805110e+01,4.720052e-11,1.478423e-09,1.478423e-11
2.805389e+01,4.686642e-11,1.471873e-09,1.471873e-11
2.805667e+01,4.674257e-11,1.465282e-09,1.465282e-11
2.805945e+01,4.677539e-11,1.456610e-09,1.456610e-11
2.806224e+01,4.691742e-11,1.446090e-09,1.446090e-11
2.806502e+01,4.713728e-11,1.435921e-09,1.435921e-11
2.806781e+01,4.742180e-11,1.429324e-09,1.429324e-11
2.807059e+01,4.776858e-11,1.429333e-09,1.429333e-11
2.807337e+01,4.817553e-11,1.437795e-09,1.437795e-11
2.807616e+01,4.863589e-11,1.454993e-09,1.454993e-11
2.807894e+01,4.913740e-11,1.479966e-09,1.479966e-11
2.808172e+01,4.966599e-11,1.511210e-09,1.511210e-11
2.808451e+01,5.021371e-11,1.547287e-09,1.547287e-11
2.808729e+01,5.078436e-11,1.586981e-09,1.586981e-11
2.809008e+01,5.139222e-11,1.629056e-09,1.629056e-11
2.809286e+01,5.205327e-11,1.672036e-09,1.672036e-11
2.809564e+01,5.277198e-11,1.714217e-09,1.714217e-11
2.809843e+01,5.352810e-11,1.753825e-09,1.753825e-11
2.810121e+01,5.427116e-11,1.789083e-09,1.789083e-11
2.810399e+01,5.492636e-11,1.818107e-09,1.818107e-11
2.810678e+01,5.541179e-11,1.838955e-09,1.838955e-11
2.810956e+01,5.566224e-11,1.850134e-09,1.850134e-11
2.811234e+01,5.565098e-11,1.851372e-09,1.851372e-11
2.811513e+01,5.540308e-11,1.843970e-09,1.843970e-11
2.811791e+01,5.499268e-11,1.830355e-09,1.830355e-11
2.812070e+01,5.452465e-11,1.813062e-09,1.813062e-11
2.812348e+01,5.410667e-11,1.793925e-09,1.793925e-11
2.812626e+01,5.382223e-11,1.774056e-09,1.774056e-11
2.812905e+01,5.371260e-11,1.754415e-09,1.754415e-11
2.813183e+01,5.377159e-11,1.736293e-09,1.736293e-11
2.813461e+01,5.395675e-11,1.721290e-09,1.721290e-11
2.813740e+01,5.421011e-11,1.711061e-09,1.711061e-11
2.814018e+01,5.447968e-11,1.707155e-09,1.707155e-11
2.814296e+01,5.473477e-11,1.710882e-09,1.710882e-11
2.814575e+01,5.496799e-11,1.722902e-09,1.722902e-11
2.814853e+01,5.518714e-11,1.742641e-09,1.742641e-11
2.815132e+01,5.540311e-11,1.768053e-09,1.768053e-11
2.815410e+01,5.562128e-11,1.796159e-09,1.796159e-11
2.815688e+01,5.584174e-11,1.824224e-09,1.824224e-11
2.815967e+01,5.606888e-11,1.851036e-09,1.851036e-11
2.816245e+01,5.632944e-11,1.877744e-09,1.877744e-11
