k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.523677e+01,1.824535e-17,7.390110e-17,7.390110e-19
2.523945e+01,1.860979e-17,7.467945e-17,7.467945e-19
2.524212e+01,1.842404e-17,7.579717e-17,7.579717e-19
2.524480e+01,1.843333e-17,7.706825e-17,7.706825e-19
2.524747e+01,1.872172e-17,7.780895e-17,7.780895e-19
2.525014e+01,1.892008e-17,7.809096e-17,7.809096e-19
2.525282e+01,1.879806e-17,7.816987e-17,7.816987e-19
2.525549e+01,1.867437e-17,7.842839e-17,7.842839e-19
2.525816e+01,1.846033e-17,7.918751e-17,7.918751e-19
2.526084e+01,1.873601e-17,8.039439e-17,8.039439e-19
2.526351e+01,1.895736e-17,8.128462e-17,8.128462e-19
2.526618e+01,1.844861e-17,8.144550e-17,8.144550e-19
2.526886e+01,1.846848e-17,8.149263e-17,8.149263e-19
2.527153e+01,1.872336e-17,8.155729e-17,8.155729e-19
2.527420e+01,1.873869e-17,8.192111e-17,8.192111e-19
2.527688e+01,1.866196e-17,8.296289e-17,8.296289e-19
2.527955e+01,1.895323e-17,8.424117e-17,8.424117e-19
2.528222e+01,1.874170e-17,8.451518e-17,8.451518e-19
2.528490e+01,1.863651e-17,8.375042e-17,8.375042e-19
2.528757e+01,1.870925e-17,8.327971e-17,8.327971e-19
2.529024e+01,1.889771e-17,8.446479e-17,8.446479e-19
2.529292e+01,1.876554e-17,8.606448e-17,8.606448e-19
2.529559e+01,1.880591e-17,8.631958e-17,8.631958e-19
2.529826e+01,1.857176e-17,8.605919e-17,8.605919e-19
2.530094e+01,1.884986e-17,8.677872e-17,8.677872e-19
2.530361e+01,1.855158e-17,8.785451e-17,8.785451e-19
2.530628e+01,1.885533e-17,8.882595e-17,8.882595e-19
2.530896e+01,1.878142e-17,8.915525e-17,8.915525e-19
2.531163e+01,1.862476e-17,8.816269e-17,8.816269e-19
2.531430e+01,1.867945e-17,8.625410e-17,8.625410e-19
2.531698e+01,1.875897e-17,8.507756e-17,8.507756e-19
2.531965e+01,1.859138e-17,8.473543e-17,8.473543e-19
2.532232e+01,1.840926e-17,8.423077e-17,8.423077e-19
2.532500e+01,1.850208e-17,8.378370e-17,8.378370e-19
2.532767e+01,1.874615e-17,8.416457e-17,8.416457e-19
2.533034e+01,1.825104e-17,8.453095e-17,8.453095e-19
2.533302e+01,1.840803e-17,8.412264e-17,8.412264e-19
2.533569e+01,1.853655e-17,8.310950e-17,8.310950e-19
2.533836e+01,1.870271e-17,8.215760e-17,8.215760e-19
2.534104e+01,1.850339e-17,8.156372e-17,8.156372e-19
2.534371e+01,1.829833e-17,8.137623e-17,8.137623e-19
2.534638e+01,1.826042e-17,8.081590e-17,8.081590e-19
2.534906e+01,1.849453e-17,7.899300e-17,7.899300e-19
2.535173e+01,1.794629e-17,7.638548e-17,7.638548e-19
2.535440e+01,1.802710e-17,7.505042e-17,7.505042e-19
2.535708e+01,1.810289e-17,7.494880e-17,7.494880e-19
2.535975e+01,1.829239e-17,7.421753e-17,7.421753e-19
2.536242e+01,1.830741e-17,7.244614e-17,7.244614e-19
2.536510e+01,1.800341e-17,7.117101e-17,7.117101e-19
2.536777e+01,1.831620e-17,7.098748e-17,7.098748e-19
2.537044e+01,1.805672e-17,7.046121e-17,7.046121e-19
2.537312e+01,1.787962e-17,6.930421e-17,6.930421e-19
2.537579e+01,1.806681e-17,6.848093e-17,6.848093e-19
2.537846e+01,1.839438e-17,6.837414e-17,6.837414e-19
2.538114e+01,1.821135e-17,6.825599e-17,6.825599e-19
2.538381e+01,1.794254e-17,6.823380e-17,6.823380e-19
2.538648e+01,1.816380e-17,6.798219e-17,6.798219e-19
2.538916e+01,1.818949e-17,6.708574e-17,6.708574e-19
2.539183e+01,1.810173e-17,6.608991e-17,6.608991e-19
2.539450e+01,1.803340e-17,6.561304e-17,6.561304e-19
2.539718e+01,1.801631e-17,6.562765e-17,6.562765e-19
2.539985e+01,1.797156e-17,6.580412e-17,6.580412e-19
2.540252e+01,1.828062e-17,6.640545e-17,6.640545e-19
2.540520e+01,1.808186e-17,6.723939e-17,6.723939e-19
2.540787e+01,1.817776e-17,6.782988e-17,6.782988e-19
2.541055e+01,1.789361e-17,6.802762e-17,6.802762e-19
2.541322e+01,1.791460e-17,6.879968e-17,6.879968e-19
2.541589e+01,1.823463e-17,7.033575e-17,7.033575e-19
2.541857e+01,1.817763e-17,7.198248e-17,7.198248e-19
2.542124e+01,1.832633e-17,7.332587e-17,7.332587e-19
2.542391e+01,1.822134e-17,7.392345e-17,7.392345e-19
2.542659e+01,1.838947e-17,7.458038e-17,7.458038e-19
2.542926e+01,1.826058e-17,7.562318e-17,7.562318e-19
2.543193e+01,1.837112e-17,7.679256e-17,7.679256e-19
2.543461e+01,1.832540e-17,7.802295e-17,7.802295e-19
2.543728e+01,1.838475e-17,7.919149e-17,7.919149e-19
2.543995e+01,1.822173e-17,8.000576e-17,8.000576e-19
2.544263e+01,1.833877e-17,8.055281e-17,8.055281e-19
2.544530e+01,1.822301e-17,8.109070e-17,8.109070e-19
2.544797e+01,1.822724e-17,8.205166e-17,8.205166e-19
2.545065e+01,1.812287e-17,8.277420e-17,8.277420e-19
2.545332e+01,1.855227e-17,8.328445e-17,8.328445e-19
2.545599e+01,1.834487e-17,8.374666e-17,8.374666e-19
2.545867e+01,1.844478e-17,8.407324e-17,8.407324e-19
2.546134e+01,1.835097e-17,8.404423e-17,8.404423e-19
2.546401e+01,1.828377e-17,8.361046e-17,8.361046e-19
2.546669e+01,1.820946e-17,8.308215e-17,8.308215e-19
2.546936e+01,1.867224e-17,8.315338e-17,8.315338e-19
2.547203e+01,1.833774e-17,8.298590e-17,8.298590e-19
2.547471e+01,1.795775e-17,8.235766e-17,8.235766e-19
2.547738e+01,1.807714e-17,8.226468e-17,8.226468e-19
2.548005e+01,1.813528e-17,8.212573e-17,8.212573e-19
2.548273e+01,1.835070e-17,8.101201e-17,8.101201e-19
2.548540e+01,1.804151e-17,7.902363e-17,7.902363e-19
2.548807e+01,1.797555e-17,7.707513e-17,7.707513e-19
2.549075e+01,1.814961e-17,7.628738e-17,7.628738e-19
2.549342e+01,1.810789e-17,7.737101e-17,7.737101e-19
2.549609e+01,1.802075e-17,7.802446e-17,7.802446e-19
2.549877e+01,1.791467e-17,7.694668e-17,7.694668e-19
2.550144e+01,1.821236e-17,7.545761e-17,7.545761e-19
2.550411e+01,1.830505e-17,7.415519e-17,7.415519e-19
2.550679e+01,1.801443e-17,7.333948e-17,7.333948e-19
2.550946e+01,1.790378e-17,7.270814e-17,7.270814e-19
2.551213e+01,1.805545e-17,7.139632e-17,7.139632e-19
2.551481e+01,1.808545e-17,7.014063e-17,7.014063e-19
2.551748e+01,1.838088e-17,7.036290e-17,7.036290e-19
2.552015e+01,1.824794e-17,7.120494e-17,7.120494e-19
2.552283e+01,1.832041e-17,7.160931e-17,7.160931e-19
2.552550e+01,1.800898e-17,7.140911e-17,7.140911e-19
2.552817e+01,1.797200e-17,7.104415e-17,7.104415e-19
2.553085e+01,1.820680e-17,7.082858e-17,7.082858e-19
2.553352e+01,1.805553e-17,7.119208e-17,7.119208e-19
2.553619e+01,1.826394e-17,7.210277e-17,7.210277e-19
2.553887e+01,1.858239e-17,7.313514e-17,7.313514e-19
2.554154e+01,1.821283e-17,7.412865e-17,7.412865e-19
2.554421e+01,1.835019e-17,7.471759e-17,7.471759e-19
2.554689e+01,1.837448e-17,7.488925e-17,7.488925e-19
2.554956e+01,1.869540e-17,7.550734e-17,7.550734e-19
2.555223e+01,1.867381e-17,7.679603e-17,7.679603e-19
2.555491e+01,1.829517e-17,7.873571e-17,7.873571e-19
2.555758e+01,1.849439e-17,8.086128e-17,8.086128e-19
2.556025e+01,1.859619e-17,8.267796e-17,8.267796e-19
2.556293e+01,1.900029e-17,8.373479e-17,8.373479e-19
2.556560e+01,1.854193e-17,8.430612e-17,8.430612e-19
2.556827e+01,1.847732e-17,8.604874e-17,8.604874e-19
2.557095e+01,1.899298e-17,8.821863e-17,8.821863e-19
2.557362e+01,1.895739e-17,8.962262e-17,8.962262e-19
2.557630e+01,1.890473e-17,9.031619e-17,9.031619e-19
2.557897e+01,1.886270e-17,9.091051e-17,9.091051e-19
2.558164e+01,1.867290e-17,9.180341e-17,9.180341e-19
2.558432e+01,1.884983e-17,9.336388e-17,9.336388e-19
2.558699e+01,1.906660e-17,9.450384e-17,9.450384e-19
2.558966e+01,1.907910e-17,9.436478e-17,9.436478e-19
2.559234e+01,1.897248e-17,9.369101e-17,9.369101e-19
2.559501e+01,1.876933e-17,9.364719e-17,9.364719e-19
2.559768e+01,1.886208e-17,9.390066e-17,9.390066e-19
2.560036e+01,1.884998e-17,9.412218e-17,9.412218e-19
2.560303e+01,1.870661e-17,9.435050e-17,9.435050e-19
2.560570e+01,1.883474e-17,9.475430e-17,9.475430e-19
2.560838e+01,1.905122e-17,9.500351e-17,9.500351e-19
2.561105e+01,1.877196e-17,9.467840e-17,9.467840e-19
2.561372e+01,1.863294e-17,9.405014e-17,9.405014e-19
2.561640e+01,1.882216e-17,9.409539e-17,9.409539e-19
2.561907e+01,1.860067e-17,9.501210e-17,9.501210e-19
2.562174e+01,1.908128e-17,9.576656e-17,9.576656e-19
2.562442e+01,1.901171e-17,9.540147e-17,9.540147e-19
2.562709e+01,1.887086e-17,9.498801e-17,9.498801e-19
2.562976e+01,1.864764e-17,9.525595e-17,9.525595e-19
2.563244e+01,1.870439e-17,9.476209e-17,9.476209e-19
2.563511e+01,1.860372e-17,9.366764e-17,9.366764e-19
2.563778e+01,1.854880e-17,9.340420e-17,9.340420e-19
2.564046e+01,1.870979e-17,9.330488e-17,9.330488e-19
2.564313e+01,1.847705e-17,9.154797e-17,9.154797e-19
2.564580e+01,1.828825e-17,8.916408e-17,8.916408e-19
2.564848e+01,1.856596e-17,8.782542e-17,8.782542e-19
2.565115e+01,1.827432e-17,8.766981e-17,8.766981e-19
2.565382e+01,1.826711e-17,8.770118e-17,8.770118e-19
2.565650e+01,1.826232e-17,8.688678e-17,8.688678e-19
2.565917e+01,1.817749e-17,8.562340e-17,8.562340e-19
2.566184e+01,1.817947e-17,8.478965e-17,8.478965e-19
2.566452e+01,1.805083e-17,8.425222e-17,8.425222e-19
2.566719e+01,1.825981e-17,8.306110e-17,8.306110e-19
2.566986e+01,1.805376e-17,8.155381e-17,8.155381e-19
2.567254e+01,1.813147e-17,8.016845e-17,8.016845e-19
2.567521e+01,1.765333e-17,7.873435e-17,7.873435e-19
2.567788e+01,1.787253e-17,7.778813e-17,7.778813e-19
2.568056e+01,1.797318e-17,7.751589e-17,7.751589e-19
2.568323e+01,1.784966e-17,7.731777e-17,7.731777e-19
2.568590e+01,1.802829e-17,7.640328e-17,7.640328e-19
2.568858e+01,1.796134e-17,7.514049e-17,7.514049e-19
2.569125e+01,1.756914e-17,7.431697e-17,7.431697e-19
2.569392e+01,1.774648e-17,7.359973e-17,7.359973e-19
2.569660e+01,1.761482e-17,7.244913e-17,7.244913e-19
2.569927e+01,1.779440e-17,7.110409e-17,7.110409e-19
2.570194e+01,1.772619e-17,7.018341e-17,7.018341e-19
2.570462e+01,1.795272e-17,7.022967e-17,7.022967e-19
2.570729e+01,1.754902e-17,7.049920e-17,7.049920e-19
2.570996e+01,1.760862e-17,7.017988e-17,7.017988e-19
2.571264e+01,1.763060e-17,6.911835e-17,6.911835e-19
2.571531e+01,1.768431e-17,6.917634e-17,6.917634e-19
2.571798e+01,1.778048e-17,7.004981e-17,7.004981e-19
2.572066e+01,1.775895e-17,7.027074e-17,7.027074e-19
2.572333e+01,1.773074e-17,7.042228e-17,7.042228e-19
2.572600e+01,1.759973e-17,7.094570e-17,7.094570e-19
2.572868e+01,1.787462e-17,7.147518e-17,7.147518e-19
2.573135e+01,1.777623e-17,7.135650e-17,7.135650e-19
2.573402e+01,1.763395e-17,7.166827e-17,7.166827e-19
2.573670e+01,1.771780e-17,7.252246e-17,7.252246e-19
2.573937e+01,1.745303e-17,7.281735e-17,7.281735e-19
2.574205e+01,1.744645e-17,7.275905e-17,7.275905e-19
2.574472e+01,1.759885e-17,7.310765e-17,7.310765e-19
2.574739e+01,1.788435e-17,7.351936e-17,7.351936e-19
2.575007e+01,1.751129e-17,7.302761e-17,7.302761e-19
2.575274e+01,1.791704e-17,7.225675e-17,7.225675e-19
2.575541e+01,1.774693e-17,7.213774e-17,7.213774e-19
2.575809e+01,1.785900e-17,7.232144e-17,7.232144e-19
2.576076e+01,1.783184e-17,7.213520e-17,7.213520e-19
2.576343e+01,1.792682e-17,7.224909e-17,7.224909e-19
2.576611e+01,1.792575e-17,7.117850e-17,7.117850e-19
2.576878e+01,1.799377e-17,6.931709e-17,6.931709e-19
2.577145e+01,1.801038e-17,6.855731e-17,6.855731e-19
2.577413e+01,1.757112e-17,6.828889e-17,6.828889e-19
2.577680e+01,1.767596e-17,6.728307e-17,6.728307e-19
2.577947e+01,1.760476e-17,6.546405e-17,6.546405e-19
2.578215e+01,1.786353e-17,6.394611e-17,6.394611e-19
2.578482e+01,1.782524e-17,6.287030e-17,6.287030e-19
2.578749e+01,1.780514e-17,6.165047e-17,6.165047e-19
2.579017e+01,1.757917e-17,6.040606e-17,6.040606e-19
2.579284e+01,1.769872e-17,6.011623e-17,6.011623e-19
2.579551e+01,1.779207e-17,6.016094e-17,6.016094e-19
2.579819e+01,1.748527e-17,5.997509e-17,5.997509e-19
2.580086e+01,1.795945e-17,5.966344e-17,5.966344e-19
2.580353e+01,1.742882e-17,5.941400e-17,5.941400e-19
2.580621e+01,1.767946e-17,5.986926e-17,5.986926e-19
2.580888e+01,1.779345e-17,6.052465e-17,6.052465e-19
2.581155e+01,1.764533e-17,6.118627e-17,6.118627e-19
2.581423e+01,1.777410e-17,6.120950e-17,6.120950e-19
2.581690e+01,1.776714e-17,6.086270e-17,6.086270e-19
2.581957e+01,1.791264e-17,6.133680e-17,6.133680e-19
2.582225e+01,1.761546e-17,6.215360e-17,6.215360e-19
2.582492e+01,1.779053e-17,6.297447e-17,6.297447e-19
2.582759e+01,1.776422e-17,6.353501e-17,6.353501e-19
2.583027e+01,1.803155e-17,6.444581e-17,6.444581e-19
2.583294e+01,1.782748e-17,6.535163e-17,6.535163e-19
2.583561e+01,1.791166e-17,6.589547e-17,6.589547e-19
2.583829e+01,1.773656e-17,6.629564e-17,6.629564e-19
2.584096e+01,1.802583e-17,6.729124e-17,6.729124e-19
2.584363e+01,1.804500e-17,6.877105e-17,6.877105e-19
2.584631e+01,1.798605e-17,6.999444e-17,6.999444e-19
2.584898e+01,1.771429e-17,7.141262e-17,7.141262e-19
2.585165e+01,1.804321e-17,7.317380e-17,7.317380e-19
2.585433e+01,1.822110e-17,7.472702e-17,7.472702e-19
2.585700e+01,1.798337e-17,7.599461e-17,7.599461e-19
2.585967e+01,1.826574e-17,7.783267e-17,7.783267e-19
2.586235e+01,1.845135e-17,7.995307e-17,7.995307e-19
2.586502e+01,1.833736e-17,8.132952e-17,8.132952e-19
2.586769e+01,1.821998e-17,8.226425e-17,8.226425e-19
2.587037e+01,1.836284e-17,8.360681e-17,8.360681e-19
2.587304e+01,1.824481e-17,8.597543e-17,8.597543e-19
2.587571e+01,1.870557e-17,8.929203e-17,8.929203e-19
2.587839e+01,1.852889e-17,9.196061e-17,9.196061e-19
2.588106e+01,1.899794e-17,9.382871e-17,9.382871e-19
2.588373e+01,1.850990e-17,9.545965e-17,9.545965e-19
2.588641e+01,1.865331e-17,9.682105e-17,9.682105e-19
2.588908e+01,1.879706e-17,9.793850e-17,9.793850e-19
2.589175e+01,1.883385e-17,9.953533e-17,9.953533e-19
2.589443e+01,1.882339e-17,1.016580e-16,1.016580e-18
2.589710e+01,1.871279e-17,1.032458e-16,1.032458e-18
2.589978e+01,1.895112e-17,1.035121e-16,1.035121e-18
2.590245e+01,1.868581e-17,1.029581e-16,1.029581e-18
2.590512e+01,1.895279e-17,1.027157e-16,1.027157e-18
2.590780e+01,1.876055e-17,1.028998e-16,1.028998e-18
2.591047e+01,1.876406e-17,1.032780e-16,1.032780e-18
2.591314e+01,1.886217e-17,1.029713e-16,1.029713e-18
2.591582e+01,1.892178e-17,1.014380e-16,1.014380e-18
2.591849e+01,1.867740e-17,9.949117e-17,9.949117e-19
2.592116e+01,1.887029e-17,9.796033e-17,9.796033e-19
2.592384e+01,1.870463e-17,9.715801e-17,9.715801e-19
2.592651e+01,1.882378e-17,9.621739e-17,9.621739e-19
2.592918e+01,1.859592e-17,9.465320e-17,9.465320e-19
2.593186e+01,1.841633e-17,9.337501e-17,9.337501e-19
2.593453e+01,1.863760e-17,9.237046e-17,9.237046e-19
2.593720e+01,1.848359e-17,9.001029e-17,9.001029e-19
2.593988e+01,1.841413e-17,8.693607e-17,8.693607e-19
2.594255e+01,1.818243e-17,8.464302e-17,8.464302e-19
2.594522e+01,1.831727e-17,8.326410e-17,8.326410e-19
2.594790e+01,1.819054e-17,8.163933e-17,8.163933e-19
2.595057e+01,1.816103e-17,7.972007e-17,7.972007e-19
2.595324e+01,1.813664e-17,7.767503e-17,7.767503e-19
2.595592e+01,1.827636e-17,7.568787e-17,7.568787e-19
2.595859e+01,1.821898e-17,7.455608e-17,7.455608e-19
2.596126e+01,1.775163e-17,7.332064e-17,7.332064e-19
2.596394e+01,1.806664e-17,7.132789e-17,7.132789e-19
2.596661e+01,1.788120e-17,6.955271e-17,6.955271e-19
2.596928e+01,1.787682e-17,6.921986e-17,6.921986e-19
2.597196e+01,1.794629e-17,6.943034e-17,6.943034e-19
2.597463e+01,1.756960e-17,6.866469e-17,6.866469e-19
2.597730e+01,1.765139e-17,6.665747e-17,6.665747e-19
2.597998e+01,1.771666e-17,6.480436e-17,6.480436e-19
2.598265e+01,1.763533e-17,6.458674e-17,6.458674e-19
2.598532e+01,1.769759e-17,6.543724e-17,6.543724e-19
2.598800e+01,1.761969e-17,6.528771e-17,6.528771e-19
2.599067e+01,1.752106e-17,6.449202e-17,6.449202e-19
2.599334e+01,1.751141e-17,6.461250e-17,6.461250e-19
2.599602e+01,1.733023e-17,6.480104e-17,6.480104e-19
2.599869e+01,1.756803e-17,6.484331e-17,6.484331e-19
2.600136e+01,1.737999e-17,6.498923e-17,6.498923e-19
2.600404e+01,1.765966e-17,6.546444e-17,6.546444e-19
2.600671e+01,1.752625e-17,6.563740e-17,6.563740e-19
2.600938e+01,1.754091e-17,6.602545e-17,6.602545e-19
2.601206e+01,1.762286e-17,6.710609e-17,6.710609e-19
2.601473e+01,1.730758e-17,6.803361e-17,6.803361e-19
2.601740e+01,1.759705e-17,6.851090e-17,6.851090e-19
2.602008e+01,1.738912e-17,6.888479e-17,6.888479e-19
2.602275e+01,1.724757e-17,6.916319e-17,6.916319e-19
2.602542e+01,1.753879e-17,6.949673e-17,6.949673e-19
2.602810e+01,1.766280e-17,6.966986e-17,6.966986e-19
2.603077e+01,1.745750e-17,6.990696e-17,6.990696e-19
2.603344e+01,1.763372e-17,6.983079e-17,6.983079e-19
2.603612e+01,1.755477e-17,6.948960e-17,6.948960e-19
2.603879e+01,1.766755e-17,6.971017e-17,6.971017e-19
2.604146e+01,1.764016e-17,7.000887e-17,7.000887e-19
2.604414e+01,1.761888e-17,6.899967e-17,6.899967e-19
2.604681e+01,1.741728e-17,6.804769e-17,6.804769e-19
2.604948e+01,1.744764e-17,6.792068e-17,6.792068e-19
2.605216e+01,1.747839e-17,6.780402e-17,6.780402e-19
2.605483e+01,1.726860e-17,6.722486e-17,6.722486e-19
2.605750e+01,1.757029e-17,6.716915e-17,6.716915e-19
2.606018e+01,1.734094e-17,6.702613e-17,6.702613e-19
2.606285e+01,1.745020e-17,6.657289e-17,6.657289e-19
2.606553e+01,1.747371e-17,6.609569e-17,6.609569e-19
2.606820e+01,1.768084e-17,6.600921e-17,6.600921e-19
2.607087e+01,1.741260e-17,6.586347e-17,6.586347e-19
2.607355e+01,1.715353e-17,6.527765e-17,6.527765e-19
2.607622e+01,1.721271e-17,6.471474e-17,6.471474e-19
2.607889e+01,1.767736e-17,6.476649e-17,6.476649e-19
2.608157e+01,1.759455e-17,6.497289e-17,6.497289e-19
2.608424e+01,1.744844e-17,6.458639e-17,6.458639e-19
2.608691e+01,1.747957e-17,6.370361e-17,6.370361e-19
2.608959e+01,1.737924e-17,6.361305e-17,6.361305e-19
2.609226e+01,1.726941e-17,6.436281e-17,6.436281e-19
2.609493e+01,1.717873e-17,6.482694e-17,6.482694e-19
2.609761e+01,1.734224e-17,6.410596e-17,6.410596e-19
2.610028e+01,1.737702e-17,6.325146e-17,6.325146e-19
2.610295e+01,1.741851e-17,6.283520e-17,6.283520e-19
2.610563e+01,1.721322e-17,6.226064e-17,6.226064e-19
2.610830e+01,1.719708e-17,6.197837e-17,6.197837e-19
2.611097e+01,1.715396e-17,6.265511e-17,6.265511e-19
2.611365e+01,1.739857e-17,6.369969e-17,6.369969e-19
2.611632e+01,1.764651e-17,6.386044e-17,6.386044e-19
2.611899e+01,1.744664e-17,6.337679e-17,6.337679e-19
2.612167e+01,1.746619e-17,6.310755e-17,6.310755e-19
2.612434e+01,1.733439e-17,6.338679e-17,6.338679e-19
2.612701e+01,1.731479e-17,6.380971e-17,6.380971e-19
2.612969e+01,1.745054e-17,6.419758e-17,6.419758e-19
2.613236e+01,1.763295e-17,6.464187e-17,6.464187e-19
2.613503e+01,1.748844e-17,6.535310e-17,6.535310e-19
2.613771e+01,1.738478e-17,6.663847e-17,6.663847e-19
2.614038e+01,1.755784e-17,6.811555e-17,6.811555e-19
2.614305e+01,1.775726e-17,6.906716e-17,6.906716e-19
2.614573e+01,1.766708e-17,6.964417e-17,6.964417e-19
2.614840e+01,1.773379e-17,7.061745e-17,7.061745e-19
2.615107e+01,1.785384e-17,7.099714e-17,7.099714e-19
2.615375e+01,1.786258e-17,7.089289e-17,7.089289e-19
2.615642e+01,1.769197e-17,7.133453e-17,7.133453e-19
2.615909e+01,1.785118e-17,7.185945e-17,7.185945e-19
2.616177e+01,1.768462e-17,7.197316e-17,7.197316e-19
2.616444e+01,1.776081e-17,7.217340e-17,7.217340e-19
2.616711e+01,1.793648e-17,7.274175e-17,7.274175e-19
2.616979e+01,1.780539e-17,7.297629e-17,7.297629e-19
2.617246e+01,1.797024e-17,7.325011e-17,7.325011e-19
2.617513e+01,1.783093e-17,7.392394e-17,7.392394e-19
2.617781e+01,1.759109e-17,7.429354e-17,7.429354e-19
2.618048e+01,1.823247e-17,7.471594e-17,7.471594e-19
2.618315e+01,1.772666e-17,7.563466e-17,7.563466e-19
2.618583e+01,1.787054e-17,7.660275e-17,7.660275e-19
2.618850e+01,1.782495e-17,7.628516e-17,7.628516e-19
2.619117e+01,1.798611e-17,7.581341e-17,7.581341e-19
2.619385e+01,1.795750e-17,7.592863e-17,7.592863e-19
2.619652e+01,1.779251e-17,7.578980e-17,7.578980e-19
2.619919e+01,1.780341e-17,7.554920e-17,7.554920e-19
2.620187e+01,1.785234e-17,7.521003e-17,7.521003e-19
2.620454e+01,1.773807e-17,7.421367e-17,7.421367e-19
2.620721e+01,1.779858e-17,7.360983e-17,7.360983e-19
2.620989e+01,1.780194e-17,7.388418e-17,7.388418e-19
2.621256e+01,1.778261e-17,7.399437e-17,7.399437e-19
2.621523e+01,1.755604e-17,7.384563e-17,7.384563e-19
2.621791e+01,1.782223e-17,7.451032e-17,7.451032e-19
2.622058e+01,1.769751e-17,7.464333e-17,7.464333e-19
2.622325e+01,1.778730e-17,7.381332e-17,7.381332e-19
2.622593e+01,1.796477e-17,7.361094e-17,7.361094e-19
2.622860e+01,1.783318e-17,7.458154e-17,7.458154e-19
2.623128e+01,1.803323e-17,7.559294e-17,7.559294e-19
2.623395e+01,1.795858e-17,7.592633e-17,7.592633e-19
2.623662e+01,1.767373e-17,7.561105e-17,7.561105e-19
2.623930e+01,1.774487e-17,7.519771e-17,7.519771e-19
2.624197e+01,1.786267e-17,7.502014e-17,7.502014e-19
2.624464e+01,1.787553e-17,7.480176e-17,7.480176e-19
2.624732e+01,1.758781e-17,7.463884e-17,7.463884e-19
2.624999e+01,1.774845e-17,7.540684e-17,7.540684e-19
2.625266e+01,1.767038e-17,7.643139e-17,7.643139e-19
2.625534e+01,1.755531e-17,7.687562e-17,7.687562e-19
2.625801e+01,1.765979e-17,7.677771e-17,7.677771e-19
2.626068e+01,1.774397e-17,7.633664e-17,7.633664e-19
2.626336e+01,1.773561e-17,7.569480e-17,7.569480e-19
2.626603e+01,1.739597e-17,7.516282e-17,7.516282e-19
2.626870e+01,1.764119e-17,7.519655e-17,7.519655e-19
2.627138e+01,1.769951e-17,7.528838e-17,7.528838e-19
2.627405e+01,1.771601e-17,7.466697e-17,7.466697e-19
2.627672e+01,1.742472e-17,7.368497e-17,7.368497e-19
2.627940e+01,1.756200e-17,7.322821e-17,7.322821e-19
2.628207e+01,1.749954e-17,7.343699e-17,7.343699e-19
2.628474e+01,1.737198e-17,7.368954e-17,7.368954e-19
2.628742e+01,1.749593e-17,7.295290e-17,7.295290e-19
2.629009e+01,1.721098e-17,7.102324e-17,7.102324e-19
2.629276e+01,1.760285e-17,6.873338e-17,6.873338e-19
2.629544e+01,1.773096e-17,6.757163e-17,6.757163e-19
2.629811e+01,1.710134e-17,6.732386e-17,6.732386e-19
2.630078e+01,1.763603e-17,6.704409e-17,6.704409e-19
2.630346e+01,1.716957e-17,6.601820e-17,6.601820e-19
2.630613e+01,1.744060e-17,6.509094e-17,6.509094e-19
2.630880e+01,1.711217e-17,6.386615e-17,6.386615e-19
2.631148e+01,1.729037e-17,6.279345e-17,6.279345e-19
2.631415e+01,1.705252e-17,6.203936e-17,6.203936e-19
2.631682e+01,1.713984e-17,6.229329e-17,6.229329e-19
2.631950e+01,1.717244e-17,6.292506e-17,6.292506e-19
2.632217e+01,1.695834e-17,6.306560e-17,6.306560e-19
2.632484e+01,1.740102e-17,6.242363e-17,6.242363e-19
2.632752e+01,1.736314e-17,6.173050e-17,6.173050e-19
2.633019e+01,1.710023e-17,6.157599e-17,6.157599e-19
2.633286e+01,1.746709e-17,6.193830e-17,6.193830e-19
2.633554e+01,1.747496e-17,6.194759e-17,6.194759e-19
2.633821e+01,1.727977e-17,6.158193e-17,6.158193e-19
2.634088e+01,1.713536e-17,6.126255e-17,6.126255e-19
2.634356e+01,1.732297e-17,6.153123e-17,6.153123e-19
2.634623e+01,1.716600e-17,6.195487e-17,6.195487e-19
2.634890e+01,1.732185e-17,6.242793e-17,6.242793e-19
2.635158e+01,1.760498e-17,6.282665e-17,6.282665e-19
2.635425e+01,1.735741e-17,6.303897e-17,6.303897e-19
2.635692e+01,1.729891e-17,6.304753e-17,6.304753e-19
2.635960e+01,1.716459e-17,6.317160e-17,6.317160e-19
2.636227e+01,1.724317e-17,6.346967e-17,6.346967e-19
2.636494e+01,1.762727e-17,6.416623e-17,6.416623e-19
2.636762e+01,1.737633e-17,6.462103e-17,6.462103e-19
2.637029e+01,1.758154e-17,6.490288e-17,6.490288e-19
2.637296e+01,1.731609e-17,6.510417e-17,6.510417e-19
2.637564e+01,1.743295e-17,6.543780e-17,6.543780e-19
2.637831e+01,1.754187e-17,6.569119e-17,6.569119e-19
2.638098e+01,1.742735e-17,6.620246e-17,6.620246e-19
2.638366e+01,1.761744e-17,6.725943e-17,6.725943e-19
