k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.559868e+01,5.382929e-11,1.867699e-09,1.867699e-11
2.560147e+01,5.323085e-11,1.828848e-09,1.828848e-11
2.560425e+01,5.256089e-11,1.787598e-09,1.787598e-11
2.560704e+01,5.183160e-11,1.744989e-09,1.744989e-11
2.560982e+01,5.105530e-11,1.702172e-09,1.702172e-11
2.561260e+01,5.024439e-11,1.660312e-09,1.660312e-11
2.561539e+01,4.941271e-11,1.620536e-09,1.620536e-11
2.561817e+01,4.857398e-11,1.583836e-09,1.583836e-11
2.562095e+01,4.774141e-11,1.550977e-09,1.550977e-11
2.562374e+01,4.692803e-11,1.522442e-09,1.522442e-11
2.562652e+01,4.614533e-11,1.498385e-09,1.498385e-11
2.562931e+01,4.540317e-11,1.478616e-09,1.478616e-11
2.563209e+01,4.470996e-11,1.462652e-09,1.462652e-11
2.563487e+01,4.407247e-11,1.449799e-09,1.449799e-11
2.563766e+01,4.349542e-11,1.439223e-09,1.439223e-11
2.564044e+01,4.298129e-11,1.430042e-09,1.430042e-11
2.564322e+01,4.253076e-11,1.421419e-09,1.421419e-11
2.564601e+01,4.214268e-11,1.412636e-09,1.412636e-11
2.564879e+01,4.181430e-11,1.403154e-09,1.403154e-11
2.565157e+01,4.154137e-11,1.392625e-09,1.392625e-11
2.565436e+01,4.131899e-11,1.380911e-09,1.380911e-11
2.565714e+01,4.114181e-11,1.368069e-09,1.368069e-11
2.565993e+01,4.100333e-11,1.354315e-09,1.354315e-11
2.566271e+01,4.089713e-11,1.339995e-09,1.339995e-11
2.566549e+01,4.081677e-11,1.325541e-09,1.325541e-11
2.566828e+01,4.075594e-11,1.311408e-09,1.311408e-11
2.567106e+01,4.070933e-11,1.298053e-09,1.298053e-11
2.567384e+01,4.067222e-11,1.285878e-09,1.285878e-11
2.567663e+01,4.063982e-11,1.275181e-09,1.275181e-11
2.567941e+01,4.060841e-11,1.266151e-09,1.266151e-11
2.568220e+01,4.057568e-11,1.258878e-09,1.258878e-11
2.568498e+01,4.053926e-11,1.253347e-09,1.253347e-11
2.568776e+01,4.049842e-11,1.249455e-09,1.249455e-11
2.569055e+01,4.045330e-11,1.247048e-09,1.247048e-11
2.569333e+01,4.040354e-11,1.245928e-09,1.245928e-11
2.569611e+01,4.035072e-11,1.245909e-09,1.245909e-11
2.569890e+01,4.029707e-11,1.246837e-09,1.246837e-11
2.570168e+01,4.024416e-11,1.248580e-09,1.248580e-11
2.570446e+01,4.019395e-11,1.251049e-09,1.251049e-11
2.570725e+01,4.014935e-11,1.254217e-09,1.254217e-11
2.571003e+01,4.011272e-11,1.258101e-09,1.258101e-11
2.571282e+01,4.008573e-11,1.262737e-09,1.262737e-11
2.571560e+01,4.007024e-11,1.268171e-09,1.268171e-11
2.571838e+01,4.006719e-11,1.274459e-09,1.274459e-11
2.572117e+01,4.007776e-11,1.281649e-09,1.281649e-11
2.572395e+01,4.010291e-11,1.289747e-09,1.289747e-11
2.572673e+01,4.014236e-11,1.298703e-09,1.298703e-11
2.572952e+01,4.019567e-11,1.308430e-09,1.308430e-11
2.573230e+01,4.026230e-11,1.318806e-09,1.318806e-11
2.573509e+01,4.034188e-11,1.329667e-09,1.329667e-11
2.573787e+01,4.043383e-11,1.340823e-09,1.340823e-11
2.574065e+01,4.053756e-11,1.352084e-09,1.352084e-11
2.574344e+01,4.065244e-11,1.363253e-09,1.363253e-11
2.574622e+01,4.077701e-11,1.374124e-09,1.374124e-11
2.574900e+01,4.091056e-11,1.384537e-09,1.384537e-11
2.575179e+01,4.105287e-11,1.394386e-09,1.394386e-11
2.575457e+01,4.120257e-11,1.403583e-09,1.403583e-11
2.575735e+01,4.135861e-11,1.412099e-09,1.412099e-11
2.576014e+01,4.152129e-11,1.419973e-09,1.419973e-11
2.576292e+01,4.169006e-11,1.427267e-09,1.427267e-11
2.576571e+01,4.186417e-11,1.434091e-09,1.434091e-11
2.576849e+01,4.204413e-11,1.440608e-09,1.440608e-11
2.577127e+01,4.223055e-11,1.447015e-09,1.447015e-11
2.577406e+01,4.242444e-11,1.453530e-09,1.453530e-11
2.577684e+01,4.262705e-11,1.460373e-09,1.460373e-11
2.577962e+01,4.283956e-11,1.467750e-09,1.467750e-11
2.578241e+01,4.306363e-11,1.475869e-09,1.475869e-11
2.578519e+01,4.330145e-11,1.484924e-09,1.484924e-11
2.578797e+01,4.355490e-11,1.495059e-09,1.495059e-11
2.579076e+01,4.382488e-11,1.506359e-09,1.506359e-11
2.579354e+01,4.411240e-11,1.518885e-09,1.518885e-11
2.579633e+01,4.441833e-11,1.532661e-09,1.532661e-11
2.579911e+01,4.474288e-11,1.547655e-09,1.547655e-11
2.580189e+01,4.508558e-11,1.563806e-09,1.563806e-11
2.580468e+01,4.544625e-11,1.581033e-09,1.581033e-11
2.580746e+01,4.582402e-11,1.599215e-09,1.599215e-11
2.581024e+01,4.621621e-11,1.618211e-09,1.618211e-11
2.581303e+01,4.662160e-11,1.637887e-09,1.637887e-11
2.581581e+01,4.703884e-11,1.658111e-09,1.658111e-11
2.581860e+01,4.746445e-11,1.678738e-09,1.678738e-11
2.582138e+01,4.789583e-11,1.699631e-09,1.699631e-11
2.582416e+01,4.833053e-11,1.720669e-09,1.720669e-11
2.582695e+01,4.876511e-11,1.741736e-09,1.741736e-11
2.582973e+01,4.919649e-11,1.762731e-09,1.762731e-11
2.583251e+01,4.962153e-11,1.783570e-09,1.783570e-11
2.583530e+01,5.003619e-11,1.804174e-09,1.804174e-11
2.583808e+01,5.043616e-11,1.824466e-09,1.824466e-11
2.584086e+01,5.081822e-11,1.844388e-09,1.844388e-11
2.584365e+01,5.117857e-11,1.863879e-09,1.863879e-11
2.584643e+01,5.151207e-11,1.882859e-09,1.882859e-11
2.584922e+01,5.181509e-11,1.901252e-09,1.901252e-11
2.585200e+01,5.208408e-11,1.918992e-09,1.918992e-11
2.585478e+01,5.231496e-11,1.935986e-09,1.935986e-11
2.585757e+01,5.250475e-11,1.952130e-09,1.952130e-11
2.586035e+01,5.265043e-11,1.967311e-09,1.967311e-11
2.586313e+01,5.274893e-11,1.981406e-09,1.981406e-11
2.586592e+01,5.279813e-11,1.994292e-09,1.994292e-11
2.586870e+01,5.279674e-11,2.005837e-09,2.005837e-11
2.587149e+01,5.274369e-11,2.015914e-09,2.015914e-11
2.587427e+01,5.263832e-11,2.024398e-09,2.024398e-11
2.587705e+01,5.248089e-11,2.031181e-09,2.031181e-11
2.587984e+01,5.227207e-11,2.036176e-09,2.036176e-11
2.588262e+01,5.201270e-11,2.039312e-09,2.039312e-11
2.588540e+01,5.170458e-11,2.040537e-09,2.040537e-11
2.588819e+01,5.134998e-11,2.039826e-09,2.039826e-11
2.589097e+01,5.095165e-11,2.037176e-09,2.037176e-11
2.589375e+01,5.051276e-11,2.032606e-09,2.032606e-11
2.589654e+01,5.003647e-11,2.026150e-09,2.026150e-11
2.589932e+01,4.952738e-11,2.017857e-09,2.017857e-11
2.590211e+01,4.898988e-11,2.007781e-09,2.007781e-11
2.590489e+01,4.842798e-11,1.995980e-09,1.995980e-11
2.590767e+01,4.784760e-11,1.982524e-09,1.982524e-11
2.591046e+01,4.725392e-11,1.967481e-09,1.967481e-11
2.591324e+01,4.665178e-11,1.950916e-09,1.950916e-11
2.591602e+01,4.604733e-11,1.932909e-09,1.932909e-11
2.591881e+01,4.544583e-11,1.913568e-09,1.913568e-11
2.592159e+01,4.485259e-11,1.893022e-09,1.893022e-11
2.592438e+01,4.427334e-11,1.871411e-09,1.871411e-11
2.592716e+01,4.371272e-11,1.848889e-09,1.848889e-11
2.592994e+01,4.317474e-11,1.825642e-09,1.825642e-11
2.593273e+01,4.266362e-11,1.801882e-09,1.801882e-11
2.593551e+01,4.218282e-11,1.777827e-09,1.777827e-11
2.593829e+01,4.173502e-11,1.753683e-09,1.753683e-11
2.594108e+01,4.132246e-11,1.729624e-09,1.729624e-11
2.594386e+01,4.094619e-11,1.705797e-09,1.705797e-11
2.594664e+01,4.060689e-11,1.682316e-09,1.682316e-11
2.594943e+01,4.030472e-11,1.659224e-09,1.659224e-11
2.595221e+01,4.003893e-11,1.636478e-09,1.636478e-11
2.595500e+01,3.980782e-11,1.613983e-09,1.613983e-11
2.595778e+01,3.960934e-11,1.591607e-09,1.591607e-11
2.596056e+01,3.944139e-11,1.569198e-09,1.569198e-11
2.596335e+01,3.930092e-11,1.546587e-09,1.546587e-11
2.596613e+01,3.918506e-11,1.523630e-09,1.523630e-11
2.596891e+01,3.909080e-11,1.500254e-09,1.500254e-11
2.597170e+01,3.901474e-11,1.476468e-09,1.476468e-11
2.597448e+01,3.895417e-11,1.452393e-09,1.452393e-11
2.597726e+01,3.890675e-11,1.428263e-09,1.428263e-11
2.598005e+01,3.886998e-11,1.404422e-09,1.404422e-11
2.598283e+01,3.884201e-11,1.381312e-09,1.381312e-11
2.598562e+01,3.882223e-11,1.359436e-09,1.359436e-11
2.598840e+01,3.881039e-11,1.339317e-09,1.339317e-11
2.599118e+01,3.880720e-11,1.321444e-09,1.321444e-11
2.599397e+01,3.881349e-11,1.306213e-09,1.306213e-11
2.599675e+01,3.883034e-11,1.293887e-09,1.293887e-11
2.599953e+01,3.885969e-11,1.284545e-09,1.284545e-11
2.600232e+01,3.890359e-11,1.278076e-09,1.278076e-11
2.600510e+01,3.896421e-11,1.274196e-09,1.274196e-11
2.600789e+01,3.904327e-11,1.272462e-09,1.272462e-11
2.601067e+01,3.914231e-11,1.272325e-09,1.272325e-11
2.601345e+01,3.926279e-11,1.273204e-09,1.273204e-11
2.601624e+01,3.940564e-11,1.274551e-09,1.274551e-11
2.601902e+01,3.957101e-11,1.275893e-09,1.275893e-11
2.602180e+01,3.975812e-11,1.276884e-09,1.276884e-11
2.602459e+01,3.996591e-11,1.277345e-09,1.277345e-11
2.602737e+01,4.019189e-11,1.277243e-09,1.277243e-11
2.603015e+01,4.043263e-11,1.276707e-09,1.276707e-11
2.603294e+01,4.068474e-11,1.276001e-09,1.276001e-11
2.603572e+01,4.094375e-11,1.275477e-09,1.275477e-11
2.603851e+01,4.120464e-11,1.275524e-09,1.275524e-11
2.604129e+01,4.146197e-11,1.276487e-09,1.276487e-11
2.604407e+01,4.170964e-11,1.278645e-09,1.278645e-11
2.604686e+01,4.194225e-11,1.282179e-09,1.282179e-11
2.604964e+01,4.215462e-11,1.287083e-09,1.287083e-11
2.605242e+01,4.234128e-11,1.293174e-09,1.293174e-11
2.605521e+01,4.249819e-11,1.300149e-09,1.300149e-11
2.605799e+01,4.262229e-11,1.307553e-09,1.307553e-11
2.606078e+01,4.271080e-11,1.314830e-09,1.314830e-11
2.606356e+01,4.276215e-11,1.321399e-09,1.321399e-11
2.606634e+01,4.277552e-11,1.326690e-09,1.326690e-11
2.606913e+01,4.275164e-11,1.330202e-09,1.330202e-11
2.607191e+01,4.269206e-11,1.331526e-09,1.331526e-11
2.607469e+01,4.259805e-11,1.330375e-09,1.330375e-11
2.607748e+01,4.247245e-11,1.326623e-09,1.326623e-11
2.608026e+01,4.231823e-11,1.320297e-09,1.320297e-11
2.608304e+01,4.213810e-11,1.311573e-09,1.311573e-11
2.608583e+01,4.193552e-11,1.300781e-09,1.300781e-11
2.608861e+01,4.171402e-11,1.288367e-09,1.288367e-11
2.609140e+01,4.147696e-11,1.274855e-09,1.274855e-11
2.609418e+01,4.122748e-11,1.260826e-09,1.260826e-11
2.609696e+01,4.096892e-11,1.246879e-09,1.246879e-11
2.609975e+01,4.070461e-11,1.233586e-09,1.233586e-11
2.610253e+01,4.043724e-11,1.221455e-09,1.221455e-11
2.610531e+01,4.016917e-11,1.210888e-09,1.210888e-11
2.610810e+01,3.990228e-11,1.202166e-09,1.202166e-11
2.611088e+01,3.963831e-11,1.195448e-09,1.195448e-11
2.611367e+01,3.937856e-11,1.190752e-09,1.190752e-11
2.611645e+01,3.912318e-11,1.187960e-09,1.187960e-11
2.611923e+01,3.887235e-11,1.186862e-09,1.186862e-11
2.612202e+01,3.862552e-11,1.187161e-09,1.187161e-11
2.612480e+01,3.838147e-11,1.188505e-09,1.188505e-11
2.612758e+01,3.813911e-11,1.190538e-09,1.190538e-11
2.613037e+01,3.789679e-11,1.192914e-09,1.192914e-11
2.613315e+01,3.765366e-11,1.195314e-09,1.195314e-11
2.613593e+01,3.740819e-11,1.197470e-09,1.197470e-11
2.613872e+01,3.715908e-11,1.199177e-09,1.199177e-11
2.614150e+01,3.690629e-11,1.200294e-09,1.200294e-11
2.614429e+01,3.664996e-11,1.200750e-09,1.200750e-11
2.614707e+01,3.639089e-11,1.200540e-09,1.200540e-11
2.614985e+01,3.613002e-11,1.199714e-09,1.199714e-11
2.615264e+01,3.586966e-11,1.198363e-09,1.198363e-11
2.615542e+01,3.561226e-11,1.196610e-09,1.196610e-11
2.615820e+01,3.536007e-11,1.194592e-09,1.194592e-11
2.616099e+01,3.511739e-11,1.192482e-09,1.192482e-11
2.616377e+01,3.488771e-11,1.190445e-09,1.190445e-11
2.616655e+01,3.467398e-11,1.188631e-09,1.188631e-11
2.616934e+01,3.448058e-11,1.187197e-09,1.187197e-11
2.617212e+01,3.431174e-11,1.186276e-09,1.186276e-11
2.617491e+01,3.417093e-11,1.185968e-09,1.185968e-11
2.617769e+01,3.406122e-11,1.186362e-09,1.186362e-11
2.618047e+01,3.398651e-11,1.187518e-09,1.187518e-11
2.618326e+01,3.394985e-11,1.189465e-09,1.189465e-11
2.618604e+01,3.395300e-11,1.192199e-09,1.192199e-11
2.618882e+01,3.399813e-11,1.195700e-09,1.195700e-11
2.619161e+01,3.408708e-11,1.199929e-09,1.199929e-11
2.619439e+01,3.422052e-11,1.204815e-09,1.204815e-11
2.619718e+01,3.439829e-11,1.210279e-09,1.210279e-11
2.619996e+01,3.462070e-11,1.216236e-09,1.216236e-11
2.620274e+01,3.488670e-11,1.222588e-09,1.222588e-11
2.620553e+01,3.519428e-11,1.229235e-09,1.229235e-11
2.620831e+01,3.554168e-11,1.236093e-09,1.236093e-11
2.621109e+01,3.592620e-11,1.243093e-09,1.243093e-11
2.621388e+01,3.634478e-11,1.250201e-09,1.250201e-11
2.621666e+01,3.679380e-11,1.257405e-09,1.257405e-11
2.621944e+01,3.726967e-11,1.264714e-09,1.264714e-11
2.622223e+01,3.776813e-11,1.272174e-09,1.272174e-11
2.622501e+01,3.828427e-11,1.279871e-09,1.279871e-11
2.622780e+01,3.881376e-11,1.287927e-09,1.287927e-11
2.623058e+01,3.935182e-11,1.296494e-09,1.296494e-11
2.623336e+01,3.989311e-11,1.305732e-09,1.305732e-11
2.623615e+01,4.043259e-11,1.315809e-09,1.315809e-11
2.623893e+01,4.096599e-11,1.326900e-09,1.326900e-11
2.624171e+01,4.148878e-11,1.339174e-09,1.339174e-11
2.624450e+01,4.199656e-11,1.352766e-09,1.352766e-11
2.624728e+01,4.248581e-11,1.367770e-09,1.367770e-11
2.625007e+01,4.295347e-11,1.384228e-09,1.384228e-11
2.625285e+01,4.339724e-11,1.402131e-09,1.402131e-11
2.625563e+01,4.381571e-11,1.421414e-09,1.421414e-11
2.625842e+01,4.420771e-11,1.441938e-09,1.441938e-11
2.626120e+01,4.457300e-11,1.463506e-09,1.463506e-11
2.626398e+01,4.491261e-11,1.485874e-09,1.485874e-11
2.626677e+01,4.522714e-11,1.508744e-09,1.508744e-11
2.626955e+01,4.551792e-11,1.531776e-09,1.531776e-11
2.627233e+01,4.578757e-11,1.554614e-09,1.554614e-11
2.627512e+01,4.603780e-11,1.576873e-09,1.576873e-11
2.627790e+01,4.627003e-11,1.598157e-09,1.598157e-11
2.628069e+01,4.648630e-11,1.618081e-09,1.618081e-11
2.628347e+01,4.668823e-11,1.636276e-09,1.636276e-11
2.628625e+01,4.687654e-11,1.652398e-09,1.652398e-11
2.628904e+01,4.705160e-11,1.666138e-09,1.666138e-11
2.629182e+01,4.721345e-11,1.677228e-09,1.677228e-11
2.629460e+01,4.736108e-11,1.685440e-09,1.685440e-11
2.629739e+01,4.749255e-11,1.690608e-09,1.690608e-11
2.630017e+01,4.760638e-11,1.692641e-09,1.692641e-11
2.630296e+01,4.770046e-11,1.691518e-09,1.691518e-11
2.630574e+01,4.777135e-11,1.687282e-09,1.687282e-11
2.630852e+01,4.781612e-11,1.680062e-09,1.680062e-11
2.631131e+01,4.783163e-11,1.670067e-09,1.670067e-11
2.631409e+01,4.781453e-11,1.657581e-09,1.657581e-11
2.631687e+01,4.776195e-11,1.642959e-09,1.642959e-11
2.631966e+01,4.767062e-11,1.626610e-09,1.626610e-11
2.632244e+01,4.753844e-11,1.608996e-09,1.608996e-11
2.632522e+01,4.736378e-11,1.590604e-09,1.590604e-11
2.632801e+01,4.714424e-11,1.571910e-09,1.571910e-11
2.633079e+01,4.687900e-11,1.553363e-09,1.553363e-11
2.633358e+01,4.656764e-11,1.535362e-09,1.535362e-11
2.633636e+01,4.620972e-11,1.518224e-09,1.518224e-11
2.633914e+01,4.580639e-11,1.502157e-09,1.502157e-11
2.634193e+01,4.535897e-11,1.487257e-09,1.487257e-11
2.634471e+01,4.486906e-11,1.473496e-09,1.473496e-11
2.634749e+01,4.433925e-11,1.460728e-09,1.460728e-11
2.635028e+01,4.377258e-11,1.448719e-09,1.448719e-11
2.635306e+01,4.317276e-11,1.437169e-09,1.437169e-11
2.635584e+01,4.254348e-11,1.425733e-09,1.425733e-11
2.635863e+01,4.188828e-11,1.414073e-09,1.414073e-11
2.636141e+01,4.121145e-11,1.401901e-09,1.401901e-11
2.636420e+01,4.051767e-11,1.388996e-09,1.388996e-11
2.636698e+01,3.981117e-11,1.375224e-09,1.375224e-11
2.636976e+01,3.909659e-11,1.360567e-09,1.360567e-11
2.637255e+01,3.837858e-11,1.345136e-09,1.345136e-11
2.637533e+01,3.766160e-11,1.329161e-09,1.329161e-11
2.637811e+01,3.695121e-11,1.312972e-09,1.312972e-11
2.638090e+01,3.625222e-11,1.296971e-09,1.296971e-11
2.638368e+01,3.556924e-11,1.281610e-09,1.281610e-11
2.638647e+01,3.490815e-11,1.267350e-09,1.267350e-11
2.638925e+01,3.427444e-11,1.254617e-09,1.254617e-11
2.639203e+01,3.367333e-11,1.243770e-09,1.243770e-11
2.639482e+01,3.311050e-11,1.235060e-09,1.235060e-11
2.639760e+01,3.259201e-11,1.228616e-09,1.228616e-11
2.640038e+01,3.212335e-11,1.224435e-09,1.224435e-11
2.640317e+01,3.170983e-11,1.222402e-09,1.222402e-11
2.640595e+01,3.135650e-11,1.222302e-09,1.222302e-11
2.640873e+01,3.106735e-11,1.223846e-09,1.223846e-11
2.641152e+01,3.084615e-11,1.226726e-09,1.226726e-11
2.641430e+01,3.069582e-11,1.230641e-09,1.230641e-11
2.641709e+01,3.061735e-11,1.235319e-09,1.235319e-11
2.641987e+01,3.061136e-11,1.240557e-09,1.240557e-11
2.642265e+01,3.067746e-11,1.246227e-09,1.246227e-11
2.642544e+01,3.081330e-11,1.252265e-09,1.252265e-11
2.642822e+01,3.101567e-11,1.258674e-09,1.258674e-11
2.643100e+01,3.127982e-11,1.265506e-09,1.265506e-11
2.643379e+01,3.160010e-11,1.272844e-09,1.272844e-11
2.643657e+01,3.196954e-11,1.280762e-09,1.280762e-11
2.643936e+01,3.237956e-11,1.289299e-09,1.289299e-11
2.644214e+01,3.282204e-11,1.298463e-09,1.298463e-11
2.644492e+01,3.328800e-11,1.308206e-09,1.308206e-11
2.644771e+01,3.376761e-11,1.318422e-09,1.318422e-11
2.645049e+01,3.425179e-11,1.328951e-09,1.328951e-11
2.645327e+01,3.473133e-11,1.339589e-09,1.339589e-11
2.645606e+01,3.519763e-11,1.350105e-09,1.350105e-11
2.645884e+01,3.564334e-11,1.360272e-09,1.360272e-11
2.646162e+01,3.606151e-11,1.369881e-09,1.369881e-11
2.646441e+01,3.644686e-11,1.378775e-09,1.378775e-11
2.646719e+01,3.679552e-11,1.386850e-09,1.386850e-11
2.646998e+01,3.710434e-11,1.394061e-09,1.394061e-11
2.647276e+01,3.737174e-11,1.400427e-09,1.400427e-11
2.647554e+01,3.759731e-11,1.406029e-09,1.406029e-11
2.647833e+01,3.778163e-11,1.411007e-09,1.411007e-11
2.648111e+01,3.792606e-11,1.415523e-09,1.415523e-11
2.648389e+01,3.803235e-11,1.419738e-09,1.419738e-11
2.648668e+01,3.810293e-11,1.423793e-09,1.423793e-11
2.648946e+01,3.814042e-11,1.427798e-09,1.427798e-11
2.649225e+01,3.814717e-11,1.431801e-09,1.431801e-11
2.649503e+01,3.812557e-11,1.435782e-09,1.435782e-11
2.649781e+01,3.807777e-11,1.439631e-09,1.439631e-11
2.650060e+01,3.800519e-11,1.443163e-09,1.443163e-11
2.650338e+01,3.790927e-11,1.446124e-09,1.446124e-11
2.650616e+01,3.779039e-11,1.448202e-09,1.448202e-11
2.650895e+01,3.764864e-11,1.449056e-09,1.449056e-11
2.651173e+01,3.748450e-11,1.448334e-09,1.448334e-11
2.651451e+01,3.729734e-11,1.445694e-09,1.445694e-11
2.651730e+01,3.708657e-11,1.440828e-09,1.440828e-11
2.652008e+01,3.685159e-11,1.433472e-09,1.433472e-11
2.652287e+01,3.659162e-11,1.423432e-09,1.423432e-11
2.652565e+01,3.630653e-11,1.410609e-09,1.410609e-11
2.652843e+01,3.599641e-11,1.394981e-09,1.394981e-11
2.653122e+01,3.566168e-11,1.376620e-09,1.376620e-11
2.653400e+01,3.530426e-11,1.355702e-09,1.355702e-11
2.653678e+01,3.492627e-11,1.332480e-09,1.332480e-11
2.653957e+01,3.452975e-11,1.307280e-09,1.307280e-11
2.654235e+01,3.411890e-11,1.280520e-09,1.280520e-11
2.654513e+01,3.369835e-11,1.252660e-09,1.252660e-11
2.654792e+01,3.327237e-11,1.224181e-09,1.224181e-11
2.655070e+01,3.284652e-11,1.195584e-09,1.195584e-11
2.655349e+01,3.242664e-11,1.167372e-09,1.167372e-11
2.655627e+01,3.201857e-11,1.140008e-09,1.140008e-11
2.655905e+01,3.162740e-11,1.113903e-09,1.113903e-11
2.656184e+01,3.125815e-11,1.089398e-09,1.089398e-11
2.656462e+01,3.091557e-11,1.066748e-09,1.066748e-11
2.656740e+01,3.060303e-11,1.046113e-09,1.046113e-11
2.657019e+01,3.032353e-11,1.027560e-09,1.027560e-11
2.657297e+01,3.007866e-11,1.011050e-09,1.011050e-11
2.657576e+01,2.986896e-11,9.964642e-10,9.964642e-12
2.657854e+01,2.969404e-11,9.836219e-10,9.836219e-12
2.658132e+01,2.955208e-11,9.722865e-10,9.722865e-12
2.658411e+01,2.944026e-11,9.621953e-10,9.621953e-12
2.658689e+01,2.935446e-11,9.530796e-10,9.530796e-12
2.658967e+01,2.928985e-11,9.446852e-10,9.446852e-12
2.659246e+01,2.924116e-11,9.368000e-10,9.368000e-12
2.659524e+01,2.920222e-11,9.292626e-10,9.292626e-12
2.659802e+01,2.916680e-11,9.219704e-10,9.219704e-12
2.660081e+01,2.912879e-11,9.148934e-10,9.148934e-12
2.660359e+01,2.908236e-11,9.080861e-10,9.080861e-12
2.660638e+01,2.902295e-11,9.016911e-10,9.016911e-12
2.660916e+01,2.894660e-11,8.959154e-10,8.959154e-12
2.661194e+01,2.885032e-11,8.910158e-10,8.910158e-12
2.661473e+01,2.873286e-11,8.872960e-10,8.872960e-12
2.661751e+01,2.859419e-11,8.850730e-10,8.850730e-12
2.662029e+01,2.843635e-11,8.846461e-10,8.846461e-12
2.662308e+01,2.826278e-11,8.862620e-10,8.862620e-12
2.662586e+01,2.807767e-11,8.900716e-10,8.900716e-12
2.662865e+01,2.788724e-11,8.961213e-10,8.961213e-12
2.663143e+01,2.769831e-11,9.043407e-10,9.043407e-12
2.663421e+01,2.751806e-11,9.145401e-10,9.145401e-12
2.663700e+01,2.735473e-11,9.264303e-10,9.264303e-12
2.663978e+01,2.721588e-11,9.396375e-10,9.396375e-12
2.664256e+01,2.710877e-11,9.537511e-10,9.537511e-12
2.664535e+01,2.704093e-11,9.683675e-10,9.683675e-12
2.664813e+01,2.701819e-11,9.831064e-10,9.831064e-12
2.665091e+01,2.704520e-11,9.976506e-10,9.976506e-12
2.665370e+01,2.712640e-11,1.011788e-09,1.011788e-11
2.665648e+01,2.726462e-11,1.025417e-09,1.025417e-11
2.665927e+01,2.746098e-11,1.038545e-09,1.038545e-11
2.666205e+01,2.771538e-11,1.051295e-09,1.051295e-11
2.666483e+01,2.802688e-11,1.063901e-09,1.063901e-11
2.666762e+01,2.839286e-11,1.076653e-09,1.076653e-11
2.667040e+01,2.880879e-11,1.089873e-09,1.089873e-11
2.667318e+01,2.926999e-11,1.103894e-09,1.103894e-11
2.667597e+01,2.977068e-11,1.119012e-09,1.119012e-11
2.667875e+01,3.030396e-11,1.135439e-09,1.135439e-11
2.668153e+01,3.086268e-11,1.153273e-09,1.153273e-11
2.668432e+01,3.143877e-11,1.172482e-09,1.172482e-11
2.668710e+01,3.202365e-11,1.192887e-09,1.192887e-11
2.668989e+01,3.260887e-11,1.214180e-09,1.214180e-11
2.669267e+01,3.318565e-11,1.235936e-09,1.235936e-11
2.669545e+01,3.374497e-11,1.257639e-09,1.257639e-11
2.669824e+01,3.427893e-11,1.278719e-09,1.278719e-11
2.670102e+01,3.477970e-11,1.298587e-09,1.298587e-11
2.670380e+01,3.523936e-11,1.316665e-09,1.316665e-11
2.670659e+01,3.565162e-11,1.332416e-09,1.332416e-11
2.670937e+01,3.601047e-11,1.345375e-09,1.345375e-11
2.671216e+01,3.631079e-11,1.355152e-09,1.355152e-11
2.671494e+01,3.654878e-11,1.361455e-09,1.361455e-11
2.671772e+01,3.672109e-11,1.364105e-09,1.364105e-11
2.672051e+01,3.682635e-11,1.363029e-09,1.363029e-11
2.672329e+01,3.686421e-11,1.358248e-09,1.358248e-11
2.672607e+01,3.683490e-11,1.349881e-09,1.349881e-11
2.672886e+01,3.674036e-11,1.338150e-09,1.338150e-11
2.673164e+01,3.658382e-11,1.323351e-09,1.323351e-11
2.673442e+01,3.636867e-11,1.305842e-09,1.305842e-11
2.673721e+01,3.609967e-11,1.286041e-09,1.286041e-11
2.673999e+01,3.578319e-11,1.264416e-09,1.264416e-11
2.674278e+01,3.542533e-11,1.241456e-09,1.241456e-11
2.674556e+01,3.503266e-11,1.217650e-09,1.217650e-11
2.674834e+01,3.461223e-11,1.193482e-09,1.193482e-11
2.675113e+01,3.417161e-11,1.169417e-09,1.169417e-11
2.675391e+01,3.371829e-11,1.145877e-09,1.145877e-11
2.675669e+01,3.325911e-11,1.123216e-09,1.123216e-11
2.675948e+01,3.280120e-11,1.101719e-09,1.101719e-11
2.676226e+01,3.235140e-11,1.081596e-09,1.081596e-11
2.676505e+01,3.191589e-11,1.062960e-09,1.062960e-11
2.676783e+01,3.150030e-11,1.045826e-09,1.045826e-11
2.677061e+01,3.110918e-11,1.030127e-09,1.030127e-11
2.677340e+01,3.074637e-11,1.015727e-09,1.015727e-11
2.677618e+01,3.041491e-11,1.002432e-09,1.002432e-11
2.677896e+01,3.011670e-11,9.900122e-10,9.900122e-12
2.678175e+01,2.985324e-11,9.782352e-10,9.782352e-12
2.678453e+01,2.962494e-11,9.668827e-10,9.668827e-12
2.678731e+01,2.943157e-11,9.557750e-10,9.557750e-12
2.679010e+01,2.927232e-11,9.447991e-10,9.447991e-12
2.679288e+01,2.914570e-11,9.339165e-10,9.339165e-12
