k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.854097e+01,9.049296e-11,3.455131e-09,3.455131e-11
2.854386e+01,9.174104e-11,3.511892e-09,3.511892e-11
2.854675e+01,9.273429e-11,3.565117e-09,3.565117e-11
2.854963e+01,9.362617e-11,3.613888e-09,3.613888e-11
2.855252e+01,9.441627e-11,3.656795e-09,3.656795e-11
2.855541e+01,9.448102e-11,3.692519e-09,3.692519e-11
2.855830e+01,9.488898e-11,3.721288e-09,3.721288e-11
2.856119e+01,9.488249e-11,3.743194e-09,3.743194e-11
2.856407e+01,9.475411e-11,3.758597e-09,3.758597e-11
2.856696e+01,9.563135e-11,3.767876e-09,3.767876e-11
2.856985e+01,9.615405e-11,3.770175e-09,3.770175e-11
2.857274e+01,9.738958e-11,3.767158e-09,3.767158e-11
2.857562e+01,9.921704e-11,3.760354e-09,3.760354e-11
2.857851e+01,1.005862e-10,3.750937e-09,3.750937e-11
2.858140e+01,1.026463e-10,3.740950e-09,3.740950e-11
2.858429e+01,1.041224e-10,3.731429e-09,3.731429e-11
2.858718e+01,1.052876e-10,3.725131e-09,3.725131e-11
2.859006e+01,1.068521e-10,3.725808e-09,3.725808e-11
2.859295e+01,1.075952e-10,3.735694e-09,3.735694e-11
2.859584e+01,1.087158e-10,3.756749e-09,3.756749e-11
2.859873e+01,1.101073e-10,3.787755e-09,3.787755e-11
2.860162e+01,1.112322e-10,3.825738e-09,3.825738e-11
2.860450e+01,1.127079e-10,3.867083e-09,3.867083e-11
2.860739e+01,1.138605e-10,3.906423e-09,3.906423e-11
2.861028e+01,1.146949e-10,3.936903e-09,3.936903e-11
2.861317e+01,1.148750e-10,3.950587e-09,3.950587e-11
2.861606e+01,1.142218e-10,3.940400e-09,3.940400e-11
2.861894e+01,1.129384e-10,3.901965e-09,3.901965e-11
2.862183e+01,1.108022e-10,3.833894e-09,3.833894e-11
2.862472e+01,1.084172e-10,3.737132e-09,3.737132e-11
2.862761e+01,1.055690e-10,3.613374e-09,3.613374e-11
2.863049e+01,1.027812e-10,3.465346e-09,3.465346e-11
2.863338e+01,1.002753e-10,3.297370e-09,3.297370e-11
2.863627e+01,9.725307e-11,3.115015e-09,3.115015e-11
2.863916e+01,9.469160e-11,2.925294e-09,2.925294e-11
2.864205e+01,9.171865e-11,2.732556e-09,2.732556e-11
2.864493e+01,8.802647e-11,2.538728e-09,2.538728e-11
2.864782e+01,8.458071e-11,2.346122e-09,2.346122e-11
2.865071e+01,8.020557e-11,2.158372e-09,2.158372e-11
2.865360e+01,7.597951e-11,1.985388e-09,1.985388e-11
2.865649e+01,7.224870e-11,1.838526e-09,1.838526e-11
2.865937e+01,6.839822e-11,1.725278e-09,1.725278e-11
2.866226e+01,6.597587e-11,1.650611e-09,1.650611e-11
2.866515e+01,6.419147e-11,1.612609e-09,1.612609e-11
2.866804e+01,6.300193e-11,1.606821e-09,1.606821e-11
2.867092e+01,6.298391e-11,1.624481e-09,1.624481e-11
2.867381e+01,6.285060e-11,1.649303e-09,1.649303e-11
2.867670e+01,6.301410e-11,1.664497e-09,1.664497e-11
2.867959e+01,6.319662e-11,1.658050e-09,1.658050e-11
2.868248e+01,6.297037e-11,1.629408e-09,1.629408e-11
2.868536e+01,6.300214e-11,1.590136e-09,1.590136e-11
2.868825e+01,6.308039e-11,1.556627e-09,1.556627e-11
2.869114e+01,6.361224e-11,1.542896e-09,1.542896e-11
2.869403e+01,6.474435e-11,1.556230e-09,1.556230e-11
2.869692e+01,6.646693e-11,1.598365e-09,1.598365e-11
2.869980e+01,6.873859e-11,1.666610e-09,1.666610e-11
2.870269e+01,7.103150e-11,1.751872e-09,1.751872e-11
2.870558e+01,7.343677e-11,1.838581e-09,1.838581e-11
2.870847e+01,7.521876e-11,1.909036e-09,1.909036e-11
2.871136e+01,7.638208e-11,1.952174e-09,1.952174e-11
2.871424e+01,7.721229e-11,1.968772e-09,1.968772e-11
2.871713e+01,7.713850e-11,1.969566e-09,1.969566e-11
2.872002e+01,7.726979e-11,1.970260e-09,1.970260e-11
2.872291e+01,7.751779e-11,1.982186e-09,1.982186e-11
2.872579e+01,7.775955e-11,2.010158e-09,2.010158e-11
2.872868e+01,7.902873e-11,2.055934e-09,2.055934e-11
2.873157e+01,8.027377e-11,2.117177e-09,2.117177e-11
2.873446e+01,8.169683e-11,2.188488e-09,2.188488e-11
2.873735e+01,8.331467e-11,2.258547e-09,2.258547e-11
2.874023e+01,8.397638e-11,2.312898e-09,2.312898e-11
2.874312e+01,8.446146e-11,2.343067e-09,2.343067e-11
2.874601e+01,8.428614e-11,2.349391e-09,2.349391e-11
2.874890e+01,8.340353e-11,2.341414e-09,2.341414e-11
2.875179e+01,8.286388e-11,2.332339e-09,2.332339e-11
2.875467e+01,8.222855e-11,2.331101e-09,2.331101e-11
2.875756e+01,8.208599e-11,2.341531e-09,2.341531e-11
2.876045e+01,8.266474e-11,2.363652e-09,2.363652e-11
2.876334e+01,8.352583e-11,2.395804e-09,2.395804e-11
2.876623e+01,8.479104e-11,2.433921e-09,2.433921e-11
2.876911e+01,8.588402e-11,2.469702e-09,2.469702e-11
2.877200e+01,8.666452e-11,2.492778e-09,2.492778e-11
2.877489e+01,8.694296e-11,2.495989e-09,2.495989e-11
2.877778e+01,8.662869e-11,2.480033e-09,2.480033e-11
2.878066e+01,8.599690e-11,2.453452e-09,2.453452e-11
2.878355e+01,8.509772e-11,2.427713e-09,2.427713e-11
2.878644e+01,8.459515e-11,2.411675e-09,2.411675e-11
2.878933e+01,8.433599e-11,2.409095e-09,2.409095e-11
2.879222e+01,8.450909e-11,2.420685e-09,2.420685e-11
2.879510e+01,8.553085e-11,2.446290e-09,2.446290e-11
2.879799e+01,8.649453e-11,2.483745e-09,2.483745e-11
2.880088e+01,8.776784e-11,2.529035e-09,2.529035e-11
2.880377e+01,8.909080e-11,2.576119e-09,2.576119e-11
2.880666e+01,8.986213e-11,2.620956e-09,2.620956e-11
2.880954e+01,9.083830e-11,2.665638e-09,2.665638e-11
2.881243e+01,9.145957e-11,2.716766e-09,2.716766e-11
2.881532e+01,9.214577e-11,2.782528e-09,2.782528e-11
2.881821e+01,9.349725e-11,2.867898e-09,2.867898e-11
2.882109e+01,9.488135e-11,2.972442e-09,2.972442e-11
2.882398e+01,9.704357e-11,3.093624e-09,3.093624e-11
2.882687e+01,9.971944e-11,3.227230e-09,3.227230e-11
2.882976e+01,1.023778e-10,3.368369e-09,3.368369e-11
2.883265e+01,1.053184e-10,3.511313e-09,3.511313e-11
2.883553e+01,1.078375e-10,3.649384e-09,3.649384e-11
2.883842e+01,1.099214e-10,3.777025e-09,3.777025e-11
2.884131e+01,1.115924e-10,3.891251e-09,3.891251e-11
2.884420e+01,1.126397e-10,3.991784e-09,3.991784e-11
2.884709e+01,1.134681e-10,4.079790e-09,4.079790e-11
2.884997e+01,1.141143e-10,4.156288e-09,4.156288e-11
2.885286e+01,1.147835e-10,4.221755e-09,4.221755e-11
2.885575e+01,1.155458e-10,4.276708e-09,4.276708e-11
2.885864e+01,1.164138e-10,4.322364e-09,4.322364e-11
2.886153e+01,1.173760e-10,4.360533e-09,4.360533e-11
2.886441e+01,1.180668e-10,4.392846e-09,4.392846e-11
2.886730e+01,1.186527e-10,4.420342e-09,4.420342e-11
2.887019e+01,1.188926e-10,4.443566e-09,4.443566e-11
2.887308e+01,1.187181e-10,4.463098e-09,4.463098e-11
2.887596e+01,1.185515e-10,4.479699e-09,4.479699e-11
2.887885e+01,1.181640e-10,4.493624e-09,4.493624e-11
2.888174e+01,1.180033e-10,4.504340e-09,4.504340e-11
2.888463e+01,1.182752e-10,4.510449e-09,4.510449e-11
2.888752e+01,1.187292e-10,4.510319e-09,4.510319e-11
2.889040e+01,1.198294e-10,4.503235e-09,4.503235e-11
2.889329e+01,1.212496e-10,4.489241e-09,4.489241e-11
2.889618e+01,1.228168e-10,4.469310e-09,4.469310e-11
2.889907e+01,1.247491e-10,4.445264e-09,4.445264e-11
2.890196e+01,1.265824e-10,4.419525e-09,4.419525e-11
2.890484e+01,1.284642e-10,4.395420e-09,4.395420e-11
2.890773e+01,1.304572e-10,4.376516e-09,4.376516e-11
2.891062e+01,1.323467e-10,4.365726e-09,4.365726e-11
2.891351e+01,1.344069e-10,4.364574e-09,4.364574e-11
2.891640e+01,1.364995e-10,4.372713e-09,4.372713e-11
2.891928e+01,1.385219e-10,4.388142e-09,4.388142e-11
2.892217e+01,1.404716e-10,4.407512e-09,4.407512e-11
2.892506e+01,1.420583e-10,4.426448e-09,4.426448e-11
2.892795e+01,1.431913e-10,4.439977e-09,4.439977e-11
2.893083e+01,1.437189e-10,4.443182e-09,4.443182e-11
2.893372e+01,1.435821e-10,4.431956e-09,4.431956e-11
2.893661e+01,1.428175e-10,4.403531e-09,4.403531e-11
2.893950e+01,1.414657e-10,4.356624e-09,4.356624e-11
2.894239e+01,1.397582e-10,4.291307e-09,4.291307e-11
2.894527e+01,1.376880e-10,4.208882e-09,4.208882e-11
2.894816e+01,1.354150e-10,4.111907e-09,4.111907e-11
2.895105e+01,1.330610e-10,4.004068e-09,4.004068e-11
2.895394e+01,1.304092e-10,3.889678e-09,3.889678e-11
2.895683e+01,1.276376e-10,3.773206e-09,3.773206e-11
2.895971e+01,1.246448e-10,3.658683e-09,3.658683e-11
2.896260e+01,1.213260e-10,3.549591e-09,3.549591e-11
2.896549e+01,1.179788e-10,3.449013e-09,3.449013e-11
2.896838e+01,1.144643e-10,3.359308e-09,3.359308e-11
2.897127e+01,1.110223e-10,3.282038e-09,3.282038e-11
2.897415e+01,1.079205e-10,3.217700e-09,3.217700e-11
2.897704e+01,1.049838e-10,3.165751e-09,3.165751e-11
2.897993e+01,1.025141e-10,3.125628e-09,3.125628e-11
2.898282e+01,1.004554e-10,3.096537e-09,3.096537e-11
2.898570e+01,9.858802e-11,3.077265e-09,3.077265e-11
2.898859e+01,9.703386e-11,3.065996e-09,3.065996e-11
2.899148e+01,9.554905e-11,3.060452e-09,3.060452e-11
2.899437e+01,9.411123e-11,3.058809e-09,3.058809e-11
2.899726e+01,9.279022e-11,3.060170e-09,3.060170e-11
2.900014e+01,9.150768e-11,3.064273e-09,3.064273e-11
2.900303e+01,9.046458e-11,3.070833e-09,3.070833e-11
2.900592e+01,8.969926e-11,3.079155e-09,3.079155e-11
2.900881e+01,8.922499e-11,3.088468e-09,3.088468e-11
2.901170e+01,8.905476e-11,3.098359e-09,3.098359e-11
2.901458e+01,8.906718e-11,3.108711e-09,3.108711e-11
2.901747e+01,8.917730e-11,3.119138e-09,3.119138e-11
2.902036e+01,8.913982e-11,3.128574e-09,3.128574e-11
2.902325e+01,8.895359e-11,3.135714e-09,3.135714e-11
2.902613e+01,8.863182e-11,3.140039e-09,3.140039e-11
2.902902e+01,8.810391e-11,3.142447e-09,3.142447e-11
2.903191e+01,8.774455e-11,3.144911e-09,3.144911e-11
2.903480e+01,8.762335e-11,3.149145e-09,3.149145e-11
2.903769e+01,8.789188e-11,3.155894e-09,3.155894e-11
2.904057e+01,8.887134e-11,3.165289e-09,3.165289e-11
2.904346e+01,9.025091e-11,3.177318e-09,3.177318e-11
2.904635e+01,9.213550e-11,3.192300e-09,3.192300e-11
2.904924e+01,9.440358e-11,3.209901e-09,3.209901e-11
2.905213e+01,9.650486e-11,3.228412e-09,3.228412e-11
2.905501e+01,9.862098e-11,3.245874e-09,3.245874e-11
2.905790e+01,1.004529e-10,3.260829e-09,3.260829e-11
2.906079e+01,1.018646e-10,3.273550e-09,3.273550e-11
2.906368e+01,1.032237e-10,3.285679e-09,3.285679e-11
2.906657e+01,1.043175e-10,3.298600e-09,3.298600e-11
2.906945e+01,1.054753e-10,3.312602e-09,3.312602e-11
2.907234e+01,1.068401e-10,3.326784e-09,3.326784e-11
2.907523e+01,1.081746e-10,3.339951e-09,3.339951e-11
2.907812e+01,1.096935e-10,3.351351e-09,3.351351e-11
2.908100e+01,1.110967e-10,3.360153e-09,3.360153e-11
2.908389e+01,1.121829e-10,3.364971e-09,3.364971e-11
2.908678e+01,1.128769e-10,3.364152e-09,3.364152e-11
2.908967e+01,1.130155e-10,3.357084e-09,3.357084e-11
2.909256e+01,1.126854e-10,3.345345e-09,3.345345e-11
2.909544e+01,1.118651e-10,3.332362e-09,3.332362e-11
2.909833e+01,1.109589e-10,3.321755e-09,3.321755e-11
2.910122e+01,1.100503e-10,3.315656e-09,3.315656e-11
2.910411e+01,1.092839e-10,3.314421e-09,3.314421e-11
2.910700e+01,1.090909e-10,3.317556e-09,3.317556e-11
2.910988e+01,1.090582e-10,3.324405e-09,3.324405e-11
2.911277e+01,1.094756e-10,3.334574e-09,3.334574e-11
2.911566e+01,1.102129e-10,3.347459e-09,3.347459e-11
2.911855e+01,1.107656e-10,3.362649e-09,3.362649e-11
2.912144e+01,1.117131e-10,3.381845e-09,3.381845e-11
2.912432e+01,1.124997e-10,3.409228e-09,3.409228e-11
2.912721e+01,1.133055e-10,3.451829e-09,3.451829e-11
2.913010e+01,1.147108e-10,3.517463e-09,3.517463e-11
2.913299e+01,1.160568e-10,3.611531e-09,3.611531e-11
2.913587e+01,1.180567e-10,3.736866e-09,3.736866e-11
2.913876e+01,1.206073e-10,3.892564e-09,3.892564e-11
2.914165e+01,1.231751e-10,4.074828e-09,4.074828e-11
2.914454e+01,1.262474e-10,4.277706e-09,4.277706e-11
2.914743e+01,1.290822e-10,4.492782e-09,4.492782e-11
2.915031e+01,1.316198e-10,4.710499e-09,4.710499e-11
2.915320e+01,1.338972e-10,4.921367e-09,4.921367e-11
2.915609e+01,1.353942e-10,5.117123e-09,5.117123e-11
2.915898e+01,1.365482e-10,5.291432e-09,5.291432e-11
2.916187e+01,1.372490e-10,5.439525e-09,5.439525e-11
2.916475e+01,1.375549e-10,5.557956e-09,5.557956e-11
2.916764e+01,1.377285e-10,5.644568e-09,5.644568e-11
2.917053e+01,1.377654e-10,5.698712e-09,5.698712e-11
2.917342e+01,1.377691e-10,5.721443e-09,5.721443e-11
2.917630e+01,1.374278e-10,5.715295e-09,5.715295e-11
2.917919e+01,1.370524e-10,5.683934e-09,5.683934e-11
2.918208e+01,1.363916e-10,5.631599e-09,5.631599e-11
2.918497e+01,1.351938e-10,5.562826e-09,5.562826e-11
2.918786e+01,1.340424e-10,5.482461e-09,5.482461e-11
2.919074e+01,1.324235e-10,5.395174e-09,5.395174e-11
2.919363e+01,1.308022e-10,5.305363e-09,5.305363e-11
2.919652e+01,1.293820e-10,5.216598e-09,5.216598e-11
2.919941e+01,1.276265e-10,5.131195e-09,5.131195e-11
2.920230e+01,1.264986e-10,5.050956e-09,5.050956e-11
2.920518e+01,1.253466e-10,4.976423e-09,4.976423e-11
2.920807e+01,1.240223e-10,4.907584e-09,4.907584e-11
2.921096e+01,1.233203e-10,4.844225e-09,4.844225e-11
2.921385e+01,1.221963e-10,4.785039e-09,4.785039e-11
2.921674e+01,1.211378e-10,4.729010e-09,4.729010e-11
2.921962e+01,1.202411e-10,4.674793e-09,4.674793e-11
2.922251e+01,1.188593e-10,4.620959e-09,4.620959e-11
2.922540e+01,1.177358e-10,4.566624e-09,4.566624e-11
2.922829e+01,1.162832e-10,4.510947e-09,4.510947e-11
2.923117e+01,1.145393e-10,4.453619e-09,4.453619e-11
2.923406e+01,1.129243e-10,4.394849e-09,4.394849e-11
2.923695e+01,1.108269e-10,4.335143e-09,4.335143e-11
2.923984e+01,1.086105e-10,4.275617e-09,4.275617e-11
2.924273e+01,1.062651e-10,4.217555e-09,4.217555e-11
2.924561e+01,1.037677e-10,4.162341e-09,4.162341e-11
2.924850e+01,1.012019e-10,4.111233e-09,4.111233e-11
2.925139e+01,9.853145e-11,4.065121e-09,4.065121e-11
2.925428e+01,9.612682e-11,4.024439e-09,4.024439e-11
2.925717e+01,9.358329e-11,3.988903e-09,3.988903e-11
2.926005e+01,9.126598e-11,3.957759e-09,3.957759e-11
2.926294e+01,8.916275e-11,3.929663e-09,3.929663e-11
2.926583e+01,8.690040e-11,3.902920e-09,3.902920e-11
2.926872e+01,8.521429e-11,3.876238e-09,3.876238e-11
2.927161e+01,8.333482e-11,3.848304e-09,3.848304e-11
2.927449e+01,8.166825e-11,3.818743e-09,3.818743e-11
2.927738e+01,8.071537e-11,3.787708e-09,3.787708e-11
2.928027e+01,7.939026e-11,3.754773e-09,3.754773e-11
2.928316e+01,7.885275e-11,3.721190e-09,3.721190e-11
2.928604e+01,7.865840e-11,3.687520e-09,3.687520e-11
2.928893e+01,7.817802e-11,3.654109e-09,3.654109e-11
2.929182e+01,7.845927e-11,3.621743e-09,3.621743e-11
2.929471e+01,7.827154e-11,3.589296e-09,3.589296e-11
2.929760e+01,7.795791e-11,3.555741e-09,3.555741e-11
2.930048e+01,7.779994e-11,3.519845e-09,3.519845e-11
2.930337e+01,7.686743e-11,3.480434e-09,3.480434e-11
2.930626e+01,7.619902e-11,3.438073e-09,3.438073e-11
2.930915e+01,7.538726e-11,3.393284e-09,3.393284e-11
2.931204e+01,7.441534e-11,3.346960e-09,3.346960e-11
2.931492e+01,7.400543e-11,3.300533e-09,3.300533e-11
2.931781e+01,7.357316e-11,3.255557e-09,3.255557e-11
2.932070e+01,7.344795e-11,3.214190e-09,3.214190e-11
2.932359e+01,7.353008e-11,3.177912e-09,3.177912e-11
2.932647e+01,7.367994e-11,3.146753e-09,3.146753e-11
2.932936e+01,7.382318e-11,3.119247e-09,3.119247e-11
2.933225e+01,7.380824e-11,3.093565e-09,3.093565e-11
2.933514e+01,7.410988e-11,3.069295e-09,3.069295e-11
2.933803e+01,7.422965e-11,3.047660e-09,3.047660e-11
2.934091e+01,7.481366e-11,3.031923e-09,3.031923e-11
2.934380e+01,7.613571e-11,3.026014e-09,3.026014e-11
2.934669e+01,7.772966e-11,3.034212e-09,3.034212e-11
2.934958e+01,8.060819e-11,3.062533e-09,3.062533e-11
2.935247e+01,8.386257e-11,3.116888e-09,3.116888e-11
2.935535e+01,8.759581e-11,3.202635e-09,3.202635e-11
2.935824e+01,9.220640e-11,3.321999e-09,3.321999e-11
2.936113e+01,9.605879e-11,3.471471e-09,3.471471e-11
2.936402e+01,1.001880e-10,3.646626e-09,3.646626e-11
2.936691e+01,1.041718e-10,3.840650e-09,3.840650e-11
2.936979e+01,1.071495e-10,4.046161e-09,4.046161e-11
2.937268e+01,1.105284e-10,4.256512e-09,4.256512e-11
2.937557e+01,1.133837e-10,4.462697e-09,4.462697e-11
2.937846e+01,1.161039e-10,4.655541e-09,4.655541e-11
2.938134e+01,1.191730e-10,4.826436e-09,4.826436e-11
2.938423e+01,1.215614e-10,4.968108e-09,4.968108e-11
2.938712e+01,1.240992e-10,5.075961e-09,5.075961e-11
2.939001e+01,1.261227e-10,5.146532e-09,5.146532e-11
2.939290e+01,1.271409e-10,5.177724e-09,5.177724e-11
2.939578e+01,1.277295e-10,5.169734e-09,5.169734e-11
2.939867e+01,1.273466e-10,5.125625e-09,5.125625e-11
2.940156e+01,1.262794e-10,5.052188e-09,5.052188e-11
2.940445e+01,1.247059e-10,4.958957e-09,4.958957e-11
2.940734e+01,1.230402e-10,4.856475e-09,4.856475e-11
2.941022e+01,1.215315e-10,4.754614e-09,4.754614e-11
2.941311e+01,1.201155e-10,4.661781e-09,4.661781e-11
2.941600e+01,1.194843e-10,4.585076e-09,4.585076e-11
2.941889e+01,1.190488e-10,4.529456e-09,4.529456e-11
2.942178e+01,1.190305e-10,4.497244e-09,4.497244e-11
2.942466e+01,1.194041e-10,4.487402e-09,4.487402e-11
2.942755e+01,1.193072e-10,4.496184e-09,4.496184e-11
2.943044e+01,1.197547e-10,4.520197e-09,4.520197e-11
2.943333e+01,1.198848e-10,4.556856e-09,4.556856e-11
2.943621e+01,1.197387e-10,4.605370e-09,4.605370e-11
2.943910e+01,1.205562e-10,4.665776e-09,4.665776e-11
2.944199e+01,1.210730e-10,4.736147e-09,4.736147e-11
2.944488e+01,1.222925e-10,4.814769e-09,4.814769e-11
2.944777e+01,1.243191e-10,4.899063e-09,4.899063e-11
2.945065e+01,1.260928e-10,4.986111e-09,4.986111e-11
2.945354e+01,1.286899e-10,5.073609e-09,5.073609e-11
2.945643e+01,1.308847e-10,5.157849e-09,5.157849e-11
2.945932e+01,1.325796e-10,5.235225e-09,5.235225e-11
2.946221e+01,1.343807e-10,5.303046e-09,5.303046e-11
2.946509e+01,1.350735e-10,5.359749e-09,5.359749e-11
2.946798e+01,1.355297e-10,5.406172e-09,5.406172e-11
2.947087e+01,1.358132e-10,5.443508e-09,5.443508e-11
2.947376e+01,1.356387e-10,5.472645e-09,5.472645e-11
2.947664e+01,1.356861e-10,5.494134e-09,5.494134e-11
2.947953e+01,1.356674e-10,5.508137e-09,5.508137e-11
2.948242e+01,1.357970e-10,5.514995e-09,5.514995e-11
2.948531e+01,1.358064e-10,5.514864e-09,5.514864e-11
2.948820e+01,1.356850e-10,5.507403e-09,5.507403e-11
2.949108e+01,1.353976e-10,5.491728e-09,5.491728e-11
2.949397e+01,1.345121e-10,5.466976e-09,5.466976e-11
2.949686e+01,1.336708e-10,5.433347e-09,5.433347e-11
2.949975e+01,1.323330e-10,5.391772e-09,5.391772e-11
2.950264e+01,1.309694e-10,5.343745e-09,5.343745e-11
2.950552e+01,1.300614e-10,5.290351e-09,5.290351e-11
2.950841e+01,1.287680e-10,5.231554e-09,5.231554e-11
2.951130e+01,1.283067e-10,5.167712e-09,5.167712e-11
2.951419e+01,1.278982e-10,5.098569e-09,5.098569e-11
2.951708e+01,1.270816e-10,5.023702e-09,5.023702e-11
2.951996e+01,1.269210e-10,4.942818e-09,4.942818e-11
2.952285e+01,1.257718e-10,4.853916e-09,4.853916e-11
2.952574e+01,1.242922e-10,4.756175e-09,4.756175e-11
2.952863e+01,1.228001e-10,4.649261e-09,4.649261e-11
2.953151e+01,1.202314e-10,4.533313e-09,4.533313e-11
2.953440e+01,1.179864e-10,4.410081e-09,4.410081e-11
2.953729e+01,1.154691e-10,4.280473e-09,4.280473e-11
2.954018e+01,1.127464e-10,4.145561e-09,4.145561e-11
2.954307e+01,1.106478e-10,4.007103e-09,4.007103e-11
2.954595e+01,1.080932e-10,3.866867e-09,3.866867e-11
2.954884e+01,1.056849e-10,3.727575e-09,3.727575e-11
2.955173e+01,1.032950e-10,3.591065e-09,3.591065e-11
2.955462e+01,1.003783e-10,3.458389e-09,3.458389e-11
2.955751e+01,9.739132e-11,3.330835e-09,3.330835e-11
2.956039e+01,9.416499e-11,3.210035e-09,3.210035e-11
2.956328e+01,9.104635e-11,3.098094e-09,3.098094e-11
2.956617e+01,8.799529e-11,2.996384e-09,2.996384e-11
2.956906e+01,8.539699e-11,2.905136e-09,2.905136e-11
2.957195e+01,8.350044e-11,2.823693e-09,2.823693e-11
2.957483e+01,8.190410e-11,2.751302e-09,2.751302e-11
2.957772e+01,8.114425e-11,2.687968e-09,2.687968e-11
2.958061e+01,8.050037e-11,2.632939e-09,2.632939e-11
2.958350e+01,8.002380e-11,2.584770e-09,2.584770e-11
2.958638e+01,7.990614e-11,2.541741e-09,2.541741e-11
2.958927e+01,7.905022e-11,2.501981e-09,2.501981e-11
2.959216e+01,7.856173e-11,2.466904e-09,2.466904e-11
2.959505e+01,7.808059e-11,2.437301e-09,2.437301e-11
2.959794e+01,7.715689e-11,2.412370e-09,2.412370e-11
2.960082e+01,7.711676e-11,2.391321e-09,2.391321e-11
2.960371e+01,7.691924e-11,2.371039e-09,2.371039e-11
2.960660e+01,7.690926e-11,2.350098e-09,2.350098e-11
2.960949e+01,7.734560e-11,2.327207e-09,2.327207e-11
2.961238e+01,7.704071e-11,2.299209e-09,2.299209e-11
2.961526e+01,7.685934e-11,2.263569e-09,2.263569e-11
2.961815e+01,7.615718e-11,2.217572e-09,2.217572e-11
2.962104e+01,7.464616e-11,2.161768e-09,2.161768e-11
2.962393e+01,7.330094e-11,2.101238e-09,2.101238e-11
2.962681e+01,7.156710e-11,2.041805e-09,2.041805e-11
2.962970e+01,6.998773e-11,1.988850e-09,1.988850e-11
2.963259e+01,6.888397e-11,1.945613e-09,1.945613e-11
2.963548e+01,6.807585e-11,1.914218e-09,1.914218e-11
2.963837e+01,6.782681e-11,1.896361e-09,1.896361e-11
2.964125e+01,6.773705e-11,1.891317e-09,1.891317e-11
2.964414e+01,6.786619e-11,1.894613e-09,1.894613e-11
2.964703e+01,6.790044e-11,1.899107e-09,1.899107e-11
2.964992e+01,6.780698e-11,1.899678e-09,1.899678e-11
2.965281e+01,6.772493e-11,1.897249e-09,1.897249e-11
2.965569e+01,6.741468e-11,1.898538e-09,1.898538e-11
2.965858e+01,6.769741e-11,1.912737e-09,1.912737e-11
2.966147e+01,6.822087e-11,1.946082e-09,1.946082e-11
2.966436e+01,6.914054e-11,2.001230e-09,2.001230e-11
2.966725e+01,7.111232e-11,2.078505e-09,2.078505e-11
2.967013e+01,7.298728e-11,2.174583e-09,2.174583e-11
2.967302e+01,7.525500e-11,2.283765e-09,2.283765e-11
2.967591e+01,7.755938e-11,2.395134e-09,2.395134e-11
2.967880e+01,7.892228e-11,2.495482e-09,2.495482e-11
2.968168e+01,8.021324e-11,2.575773e-09,2.575773e-11
2.968457e+01,8.055240e-11,2.631846e-09,2.631846e-11
2.968746e+01,8.022221e-11,2.665765e-09,2.665765e-11
2.969035e+01,8.003549e-11,2.682015e-09,2.682015e-11
2.969324e+01,7.926207e-11,2.683433e-09,2.683433e-11
2.969612e+01,7.891214e-11,2.672899e-09,2.672899e-11
2.969901e+01,7.887652e-11,2.652992e-09,2.652992e-11
2.970190e+01,7.868848e-11,2.627043e-09,2.627043e-11
2.970479e+01,7.889503e-11,2.597722e-09,2.597722e-11
2.970768e+01,7.871707e-11,2.563501e-09,2.563501e-11
2.971056e+01,7.813690e-11,2.519777e-09,2.519777e-11
2.971345e+01,7.721095e-11,2.462698e-09,2.462698e-11
2.971634e+01,7.574291e-11,2.393831e-09,2.393831e-11
2.971923e+01,7.412997e-11,2.321476e-09,2.321476e-11
2.972212e+01,7.248598e-11,2.257067e-09,2.257067e-11
2.972500e+01,7.133909e-11,2.210151e-09,2.210151e-11
2.972789e+01,7.072733e-11,2.185724e-09,2.185724e-11
2.973078e+01,7.082284e-11,2.185502e-09,2.185502e-11
2.973367e+01,7.174956e-11,2.209266e-09,2.209266e-11
2.973655e+01,7.288528e-11,2.253396e-09,2.253396e-11
2.973944e+01,7.444559e-11,2.309430e-09,2.309430e-11
2.974233e+01,7.576001e-11,2.365107e-09,2.365107e-11
2.974522e+01,7.654274e-11,2.410146e-09,2.410146e-11
2.974811e+01,7.729039e-11,2.441678e-09,2.441678e-11
2.975099e+01,7.726929e-11,2.463648e-09,2.463648e-11
2.975388e+01,7.720917e-11,2.484215e-09,2.484215e-11
2.975677e+01,7.746245e-11,2.508738e-09,2.508738e-11
2.975966e+01,7.761225e-11,2.537254e-09,2.537254e-11
2.976255e+01,7.853225e-11,2.567525e-09,2.567525e-11
2.976543e+01,7.967104e-11,2.595973e-09,2.595973e-11
2.976832e+01,8.082984e-11,2.618677e-09,2.618677e-11
2.977121e+01,8.219826e-11,2.629717e-09,2.629717e-11
2.977410e+01,8.280713e-11,2.620510e-09,2.620510e-11
2.977699e+01,8.293444e-11,2.584459e-09,2.584459e-11
2.977987e+01,8.251901e-11,2.520657e-09,2.520657e-11
