k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.838348e+01,1.506618e-17,6.321734e-17,6.321734e-19
2.838632e+01,1.538731e-17,6.316781e-17,6.316781e-19
2.838916e+01,1.514423e-17,6.375824e-17,6.375824e-19
2.839201e+01,1.511430e-17,6.460012e-17,6.460012e-19
2.839485e+01,1.526616e-17,6.529341e-17,6.529341e-19
2.839769e+01,1.493754e-17,6.580084e-17,6.580084e-19
2.840054e+01,1.513163e-17,6.640934e-17,6.640934e-19
2.840338e+01,1.532567e-17,6.665290e-17,6.665290e-19
2.840622e+01,1.514889e-17,6.628302e-17,6.628302e-19
2.840907e+01,1.501610e-17,6.561224e-17,6.561224e-19
2.841191e+01,1.538708e-17,6.510919e-17,6.510919e-19
2.841476e+01,1.514605e-17,6.514037e-17,6.514037e-19
2.841760e+01,1.529989e-17,6.558283e-17,6.558283e-19
2.842044e+01,1.547300e-17,6.584732e-17,6.584732e-19
2.842329e+01,1.512140e-17,6.554622e-17,6.554622e-19
2.842613e+01,1.520696e-17,6.472517e-17,6.472517e-19
2.842897e+01,1.506244e-17,6.362968e-17,6.362968e-19
2.843182e+01,1.533629e-17,6.297657e-17,6.297657e-19
2.843466e+01,1.503484e-17,6.267761e-17,6.267761e-19
2.843750e+01,1.521893e-17,6.219235e-17,6.219235e-19
2.844035e+01,1.495580e-17,6.158865e-17,6.158865e-19
2.844319e+01,1.498456e-17,6.165733e-17,6.165733e-19
2.844603e+01,1.525162e-17,6.176067e-17,6.176067e-19
2.844888e+01,1.530633e-17,6.110527e-17,6.110527e-19
2.845172e+01,1.509819e-17,6.010044e-17,6.010044e-19
2.845456e+01,1.492350e-17,5.964265e-17,5.964265e-19
2.845741e+01,1.522687e-17,5.935694e-17,5.935694e-19
2.846025e+01,1.515754e-17,5.899974e-17,5.899974e-19
2.846309e+01,1.509350e-17,5.870545e-17,5.870545e-19
2.846594e+01,1.534385e-17,5.800586e-17,5.800586e-19
2.846878e+01,1.485782e-17,5.720454e-17,5.720454e-19
2.847162e+01,1.520955e-17,5.700849e-17,5.700849e-19
2.847447e+01,1.510796e-17,5.716512e-17,5.716512e-19
2.847731e+01,1.519799e-17,5.707997e-17,5.707997e-19
2.848015e+01,1.525976e-17,5.653367e-17,5.653367e-19
2.848300e+01,1.498296e-17,5.591409e-17,5.591409e-19
2.848584e+01,1.487400e-17,5.540397e-17,5.540397e-19
2.848869e+01,1.495705e-17,5.534223e-17,5.534223e-19
2.849153e+01,1.495382e-17,5.520896e-17,5.520896e-19
2.849437e+01,1.470717e-17,5.465607e-17,5.465607e-19
2.849722e+01,1.489186e-17,5.446590e-17,5.446590e-19
2.850006e+01,1.514572e-17,5.454464e-17,5.454464e-19
2.850290e+01,1.488141e-17,5.442873e-17,5.442873e-19
2.850575e+01,1.478991e-17,5.476816e-17,5.476816e-19
2.850859e+01,1.481021e-17,5.503663e-17,5.503663e-19
2.851143e+01,1.513035e-17,5.471465e-17,5.471465e-19
2.851428e+01,1.479734e-17,5.441614e-17,5.441614e-19
2.851712e+01,1.483862e-17,5.476515e-17,5.476515e-19
2.851996e+01,1.500753e-17,5.521221e-17,5.521221e-19
2.852281e+01,1.494975e-17,5.560943e-17,5.560943e-19
2.852565e+01,1.467276e-17,5.628523e-17,5.628523e-19
2.852849e+01,1.495979e-17,5.709089e-17,5.709089e-19
2.853134e+01,1.486307e-17,5.787339e-17,5.787339e-19
2.853418e+01,1.507271e-17,5.888691e-17,5.888691e-19
2.853702e+01,1.508346e-17,5.992363e-17,5.992363e-19
2.853987e+01,1.492727e-17,6.057089e-17,6.057089e-19
2.854271e+01,1.454868e-17,6.079133e-17,6.079133e-19
2.854555e+01,1.531103e-17,6.112712e-17,6.112712e-19
2.854840e+01,1.511415e-17,6.149938e-17,6.149938e-19
2.855124e+01,1.473760e-17,6.168784e-17,6.168784e-19
2.855409e+01,1.493271e-17,6.155056e-17,6.155056e-19
2.855693e+01,1.515306e-17,6.131285e-17,6.131285e-19
2.855977e+01,1.489745e-17,6.134397e-17,6.134397e-19
2.856262e+01,1.506982e-17,6.191510e-17,6.191510e-19
2.856546e+01,1.494463e-17,6.194627e-17,6.194627e-19
2.856830e+01,1.474348e-17,6.124362e-17,6.124362e-19
2.857115e+01,1.479419e-17,6.109556e-17,6.109556e-19
2.857399e+01,1.505486e-17,6.134517e-17,6.134517e-19
2.857683e+01,1.499478e-17,6.136242e-17,6.136242e-19
2.857968e+01,1.488869e-17,6.174463e-17,6.174463e-19
2.858252e+01,1.512686e-17,6.305736e-17,6.305736e-19
2.858536e+01,1.491265e-17,6.399697e-17,6.399697e-19
2.858821e+01,1.517354e-17,6.365853e-17,6.365853e-19
2.859105e+01,1.487450e-17,6.249949e-17,6.249949e-19
2.859389e+01,1.478878e-17,6.188483e-17,6.188483e-19
2.859674e+01,1.510897e-17,6.232489e-17,6.232489e-19
2.859958e+01,1.498211e-17,6.279840e-17,6.279840e-19
2.860242e+01,1.520655e-17,6.248782e-17,6.248782e-19
2.860527e+01,1.521958e-17,6.181470e-17,6.181470e-19
2.860811e+01,1.506494e-17,6.126217e-17,6.126217e-19
2.861095e+01,1.511720e-17,6.177297e-17,6.177297e-19
2.861380e+01,1.505568e-17,6.284752e-17,6.284752e-19
2.861664e+01,1.491965e-17,6.365712e-17,6.365712e-19
2.861948e+01,1.501390e-17,6.454764e-17,6.454764e-19
2.862233e+01,1.514526e-17,6.480181e-17,6.480181e-19
2.862517e+01,1.524546e-17,6.410829e-17,6.410829e-19
2.862802e+01,1.538755e-17,6.382126e-17,6.382126e-19
2.863086e+01,1.502621e-17,6.385015e-17,6.385015e-19
2.863370e+01,1.490067e-17,6.409143e-17,6.409143e-19
2.863655e+01,1.449907e-17,6.452868e-17,6.452868e-19
2.863939e+01,1.491185e-17,6.487910e-17,6.487910e-19
2.864223e+01,1.481012e-17,6.479134e-17,6.479134e-19
2.864508e+01,1.480199e-17,6.517359e-17,6.517359e-19
2.864792e+01,1.465095e-17,6.579667e-17,6.579667e-19
2.865076e+01,1.495647e-17,6.664219e-17,6.664219e-19
2.865361e+01,1.485549e-17,6.706000e-17,6.706000e-19
2.865645e+01,1.512992e-17,6.620041e-17,6.620041e-19
2.865929e+01,1.482704e-17,6.495507e-17,6.495507e-19
2.866214e+01,1.495552e-17,6.504656e-17,6.504656e-19
2.866498e+01,1.465213e-17,6.545550e-17,6.545550e-19
2.866782e+01,1.477265e-17,6.489624e-17,6.489624e-19
2.867067e+01,1.496362e-17,6.446284e-17,6.446284e-19
2.867351e+01,1.498188e-17,6.480292e-17,6.480292e-19
2.867635e+01,1.474500e-17,6.398878e-17,6.398878e-19
2.867920e+01,1.498888e-17,6.244977e-17,6.244977e-19
2.868204e+01,1.474020e-17,6.220592e-17,6.220592e-19
2.868488e+01,1.480766e-17,6.288075e-17,6.288075e-19
2.868773e+01,1.463446e-17,6.200655e-17,6.200655e-19
2.869057e+01,1.480056e-17,6.103149e-17,6.103149e-19
2.869341e+01,1.476246e-17,6.133250e-17,6.133250e-19
2.869626e+01,1.489850e-17,6.195329e-17,6.195329e-19
2.869910e+01,1.496624e-17,6.178165e-17,6.178165e-19
2.870195e+01,1.466642e-17,6.079560e-17,6.079560e-19
2.870479e+01,1.486318e-17,6.013074e-17,6.013074e-19
2.870763e+01,1.463112e-17,6.011983e-17,6.011983e-19
2.871048e+01,1.486229e-17,6.009955e-17,6.009955e-19
2.871332e+01,1.491513e-17,6.001380e-17,6.001380e-19
2.871616e+01,1.498912e-17,6.004069e-17,6.004069e-19
2.871901e+01,1.489583e-17,6.021538e-17,6.021538e-19
2.872185e+01,1.503300e-17,6.029733e-17,6.029733e-19
2.872469e+01,1.494215e-17,5.969036e-17,5.969036e-19
2.872754e+01,1.489762e-17,5.959663e-17,5.959663e-19
2.873038e+01,1.487341e-17,6.056630e-17,6.056630e-19
2.873322e+01,1.512190e-17,6.143412e-17,6.143412e-19
2.873607e+01,1.499699e-17,6.153891e-17,6.153891e-19
2.873891e+01,1.485566e-17,6.140646e-17,6.140646e-19
2.874175e+01,1.481796e-17,6.137107e-17,6.137107e-19
2.874460e+01,1.540682e-17,6.166111e-17,6.166111e-19
2.874744e+01,1.498737e-17,6.175811e-17,6.175811e-19
2.875028e+01,1.516244e-17,6.191932e-17,6.191932e-19
2.875313e+01,1.503402e-17,6.226949e-17,6.226949e-19
2.875597e+01,1.496356e-17,6.255521e-17,6.255521e-19
2.875881e+01,1.501958e-17,6.265132e-17,6.265132e-19
2.876166e+01,1.507281e-17,6.283928e-17,6.283928e-19
2.876450e+01,1.513536e-17,6.373678e-17,6.373678e-19
2.876734e+01,1.495249e-17,6.485793e-17,6.485793e-19
2.877019e+01,1.509885e-17,6.569403e-17,6.569403e-19
2.877303e+01,1.510979e-17,6.599013e-17,6.599013e-19
2.877588e+01,1.509139e-17,6.616559e-17,6.616559e-19
2.877872e+01,1.528341e-17,6.682530e-17,6.682530e-19
2.878156e+01,1.541359e-17,6.763852e-17,6.763852e-19
2.878441e+01,1.499227e-17,6.798407e-17,6.798407e-19
2.878725e+01,1.514037e-17,6.878585e-17,6.878585e-19
2.879009e+01,1.510457e-17,6.947857e-17,6.947857e-19
2.879294e+01,1.510961e-17,7.002824e-17,7.002824e-19
2.879578e+01,1.516264e-17,7.084892e-17,7.084892e-19
2.879862e+01,1.541380e-17,7.188644e-17,7.188644e-19
2.880147e+01,1.530121e-17,7.219824e-17,7.219824e-19
2.880431e+01,1.525023e-17,7.233312e-17,7.233312e-19
2.880715e+01,1.519596e-17,7.266589e-17,7.266589e-19
2.881000e+01,1.505418e-17,7.281265e-17,7.281265e-19
2.881284e+01,1.499668e-17,7.299071e-17,7.299071e-19
2.881568e+01,1.524939e-17,7.363380e-17,7.363380e-19
2.881853e+01,1.550270e-17,7.437139e-17,7.437139e-19
2.882137e+01,1.529153e-17,7.487099e-17,7.487099e-19
2.882421e+01,1.538903e-17,7.526598e-17,7.526598e-19
2.882706e+01,1.530771e-17,7.538292e-17,7.538292e-19
2.882990e+01,1.538348e-17,7.532642e-17,7.532642e-19
2.883274e+01,1.522415e-17,7.500796e-17,7.500796e-19
2.883559e+01,1.520126e-17,7.510789e-17,7.510789e-19
2.883843e+01,1.514743e-17,7.582038e-17,7.582038e-19
2.884128e+01,1.536133e-17,7.666272e-17,7.666272e-19
2.884412e+01,1.520527e-17,7.654939e-17,7.654939e-19
2.884696e+01,1.534969e-17,7.581783e-17,7.581783e-19
2.884981e+01,1.547563e-17,7.537623e-17,7.537623e-19
2.885265e+01,1.511104e-17,7.512841e-17,7.512841e-19
2.885549e+01,1.545678e-17,7.491707e-17,7.491707e-19
2.885834e+01,1.525091e-17,7.462427e-17,7.462427e-19
2.886118e+01,1.520437e-17,7.433518e-17,7.433518e-19
2.886402e+01,1.528451e-17,7.427637e-17,7.427637e-19
2.886687e+01,1.549476e-17,7.436398e-17,7.436398e-19
2.886971e+01,1.519059e-17,7.362091e-17,7.362091e-19
2.887255e+01,1.533205e-17,7.241838e-17,7.241838e-19
2.887540e+01,1.531213e-17,7.190932e-17,7.190932e-19
2.887824e+01,1.543872e-17,7.214286e-17,7.214286e-19
2.888108e+01,1.543914e-17,7.204106e-17,7.204106e-19
2.888393e+01,1.517472e-17,7.117198e-17,7.117198e-19
2.888677e+01,1.519119e-17,7.034391e-17,7.034391e-19
2.888961e+01,1.526093e-17,6.991817e-17,6.991817e-19
2.889246e+01,1.529265e-17,6.951389e-17,6.951389e-19
2.889530e+01,1.541108e-17,6.870554e-17,6.870554e-19
2.889814e+01,1.529817e-17,6.778768e-17,6.778768e-19
2.890099e+01,1.512217e-17,6.757113e-17,6.757113e-19
2.890383e+01,1.518696e-17,6.760670e-17,6.760670e-19
2.890667e+01,1.538077e-17,6.658553e-17,6.658553e-19
2.890952e+01,1.498330e-17,6.519923e-17,6.519923e-19
2.891236e+01,1.529578e-17,6.465293e-17,6.465293e-19
2.891521e+01,1.511980e-17,6.439208e-17,6.439208e-19
2.891805e+01,1.510104e-17,6.392686e-17,6.392686e-19
2.892089e+01,1.502498e-17,6.344581e-17,6.344581e-19
2.892374e+01,1.542630e-17,6.350550e-17,6.350550e-19
2.892658e+01,1.496116e-17,6.300670e-17,6.300670e-19
2.892942e+01,1.499464e-17,6.174808e-17,6.174808e-19
2.893227e+01,1.529435e-17,6.088057e-17,6.088057e-19
2.893511e+01,1.508582e-17,6.046291e-17,6.046291e-19
2.893795e+01,1.509634e-17,5.982993e-17,5.982993e-19
2.894080e+01,1.507359e-17,5.941104e-17,5.941104e-19
2.894364e+01,1.498149e-17,5.946044e-17,5.946044e-19
2.894648e+01,1.498845e-17,5.895599e-17,5.895599e-19
2.894933e+01,1.485065e-17,5.810725e-17,5.810725e-19
2.895217e+01,1.494176e-17,5.822984e-17,5.822984e-19
2.895501e+01,1.483096e-17,5.862539e-17,5.862539e-19
2.895786e+01,1.499990e-17,5.805966e-17,5.805966e-19
2.896070e+01,1.497763e-17,5.721138e-17,5.721138e-19
2.896354e+01,1.510512e-17,5.692975e-17,5.692975e-19
2.896639e+01,1.481108e-17,5.652047e-17,5.652047e-19
2.896923e+01,1.479948e-17,5.645123e-17,5.645123e-19
2.897207e+01,1.508202e-17,5.617860e-17,5.617860e-19
2.897492e+01,1.489977e-17,5.527934e-17,5.527934e-19
2.897776e+01,1.499164e-17,5.472558e-17,5.472558e-19
2.898060e+01,1.494915e-17,5.486871e-17,5.486871e-19
2.898345e+01,1.495467e-17,5.488695e-17,5.488695e-19
2.898629e+01,1.463529e-17,5.417771e-17,5.417771e-19
2.898914e+01,1.511572e-17,5.397645e-17,5.397645e-19
2.899198e+01,1.489941e-17,5.414748e-17,5.414748e-19
2.899482e+01,1.483514e-17,5.413607e-17,5.413607e-19
2.899767e+01,1.476578e-17,5.393485e-17,5.393485e-19
2.900051e+01,1.476285e-17,5.345375e-17,5.345375e-19
2.900335e+01,1.471936e-17,5.304178e-17,5.304178e-19
2.900620e+01,1.499894e-17,5.316756e-17,5.316756e-19
2.900904e+01,1.464668e-17,5.341803e-17,5.341803e-19
2.901188e+01,1.482211e-17,5.385503e-17,5.385503e-19
2.901473e+01,1.461988e-17,5.392949e-17,5.392949e-19
2.901757e+01,1.483498e-17,5.375748e-17,5.375748e-19
2.902041e+01,1.444933e-17,5.327769e-17,5.327769e-19
2.902326e+01,1.470472e-17,5.273418e-17,5.273418e-19
2.902610e+01,1.457609e-17,5.258464e-17,5.258464e-19
2.902894e+01,1.486582e-17,5.273013e-17,5.273013e-19
2.903179e+01,1.456673e-17,5.248084e-17,5.248084e-19
2.903463e+01,1.452695e-17,5.188500e-17,5.188500e-19
2.903747e+01,1.459788e-17,5.101038e-17,5.101038e-19
2.904032e+01,1.465700e-17,4.994289e-17,4.994289e-19
2.904316e+01,1.468637e-17,4.885260e-17,4.885260e-19
2.904600e+01,1.456770e-17,4.801557e-17,4.801557e-19
2.904885e+01,1.426281e-17,4.756768e-17,4.756768e-19
2.905169e+01,1.431310e-17,4.729778e-17,4.729778e-19
2.905454e+01,1.445055e-17,4.665251e-17,4.665251e-19
2.905738e+01,1.455766e-17,4.585600e-17,4.585600e-19
2.906022e+01,1.454423e-17,4.495283e-17,4.495283e-19
2.906307e+01,1.416864e-17,4.416974e-17,4.416974e-19
2.906591e+01,1.405336e-17,4.397012e-17,4.397012e-19
2.906875e+01,1.435028e-17,4.434550e-17,4.434550e-19
2.907160e+01,1.406741e-17,4.414352e-17,4.414352e-19
2.907444e+01,1.426590e-17,4.310435e-17,4.310435e-19
2.907728e+01,1.406354e-17,4.171996e-17,4.171996e-19
2.908013e+01,1.431756e-17,4.138153e-17,4.138153e-19
2.908297e+01,1.419943e-17,4.173797e-17,4.173797e-19
2.908581e+01,1.406022e-17,4.169767e-17,4.169767e-19
2.908866e+01,1.430345e-17,4.152871e-17,4.152871e-19
2.909150e+01,1.435706e-17,4.141219e-17,4.141219e-19
2.909434e+01,1.426767e-17,4.135060e-17,4.135060e-19
2.909719e+01,1.427007e-17,4.115557e-17,4.115557e-19
2.910003e+01,1.427303e-17,4.066146e-17,4.066146e-19
2.910287e+01,1.422889e-17,4.034620e-17,4.034620e-19
2.910572e+01,1.407336e-17,4.036909e-17,4.036909e-19
2.910856e+01,1.431624e-17,4.110678e-17,4.110678e-19
2.911140e+01,1.417463e-17,4.119177e-17,4.119177e-19
2.911425e+01,1.435921e-17,4.058500e-17,4.058500e-19
2.911709e+01,1.428328e-17,4.017081e-17,4.017081e-19
2.911993e+01,1.415784e-17,4.045745e-17,4.045745e-19
2.912278e+01,1.405507e-17,4.074488e-17,4.074488e-19
2.912562e+01,1.414826e-17,4.082429e-17,4.082429e-19
2.912847e+01,1.398999e-17,4.095877e-17,4.095877e-19
2.913131e+01,1.446133e-17,4.171170e-17,4.171170e-19
2.913415e+01,1.429567e-17,4.208851e-17,4.208851e-19
2.913700e+01,1.424356e-17,4.182506e-17,4.182506e-19
2.913984e+01,1.438065e-17,4.136283e-17,4.136283e-19
2.914268e+01,1.417786e-17,4.169475e-17,4.169475e-19
2.914553e+01,1.417134e-17,4.268642e-17,4.268642e-19
2.914837e+01,1.430159e-17,4.312548e-17,4.312548e-19
2.915121e+01,1.419057e-17,4.308157e-17,4.308157e-19
2.915406e+01,1.423130e-17,4.308737e-17,4.308737e-19
2.915690e+01,1.455432e-17,4.346000e-17,4.346000e-19
2.915974e+01,1.439877e-17,4.398684e-17,4.398684e-19
2.916259e+01,1.454052e-17,4.481534e-17,4.481534e-19
2.916543e+01,1.466502e-17,4.543972e-17,4.543972e-19
2.916827e+01,1.447807e-17,4.575179e-17,4.575179e-19
2.917112e+01,1.442379e-17,4.664242e-17,4.664242e-19
2.917396e+01,1.433305e-17,4.797126e-17,4.797126e-19
2.917680e+01,1.465984e-17,4.929025e-17,4.929025e-19
2.917965e+01,1.464541e-17,5.002474e-17,5.002474e-19
2.918249e+01,1.466983e-17,5.012698e-17,5.012698e-19
2.918533e+01,1.467037e-17,5.017431e-17,5.017431e-19
2.918818e+01,1.446950e-17,5.044598e-17,5.044598e-19
2.919102e+01,1.449605e-17,5.128425e-17,5.128425e-19
2.919386e+01,1.462125e-17,5.230503e-17,5.230503e-19
2.919671e+01,1.484521e-17,5.257590e-17,5.257590e-19
2.919955e+01,1.447374e-17,5.273584e-17,5.273584e-19
2.920240e+01,1.451964e-17,5.324475e-17,5.324475e-19
2.920524e+01,1.471017e-17,5.400528e-17,5.400528e-19
2.920808e+01,1.464407e-17,5.403618e-17,5.403618e-19
2.921093e+01,1.473357e-17,5.343853e-17,5.343853e-19
2.921377e+01,1.478386e-17,5.292952e-17,5.292952e-19
2.921661e+01,1.451390e-17,5.296445e-17,5.296445e-19
2.921946e+01,1.456511e-17,5.357630e-17,5.357630e-19
2.922230e+01,1.467254e-17,5.408100e-17,5.408100e-19
2.922514e+01,1.470345e-17,5.367342e-17,5.367342e-19
2.922799e+01,1.461621e-17,5.320014e-17,5.320014e-19
2.923083e+01,1.468932e-17,5.343012e-17,5.343012e-19
2.923367e+01,1.468181e-17,5.401246e-17,5.401246e-19
2.923652e+01,1.439918e-17,5.388133e-17,5.388133e-19
2.923936e+01,1.463956e-17,5.409818e-17,5.409818e-19
2.924220e+01,1.463891e-17,5.486154e-17,5.486154e-19
2.924505e+01,1.441576e-17,5.482234e-17,5.482234e-19
2.924789e+01,1.461426e-17,5.445963e-17,5.445963e-19
2.925073e+01,1.448081e-17,5.444316e-17,5.444316e-19
2.925358e+01,1.437265e-17,5.429249e-17,5.429249e-19
2.925642e+01,1.448615e-17,5.442844e-17,5.442844e-19
2.925926e+01,1.422047e-17,5.510200e-17,5.510200e-19
2.926211e+01,1.454081e-17,5.505673e-17,5.505673e-19
2.926495e+01,1.467588e-17,5.469149e-17,5.469149e-19
2.926779e+01,1.455745e-17,5.519248e-17,5.519248e-19
2.927064e+01,1.438685e-17,5.588409e-17,5.588409e-19
2.927348e+01,1.464031e-17,5.616446e-17,5.616446e-19
2.927633e+01,1.462356e-17,5.603864e-17,5.603864e-19
2.927917e+01,1.437848e-17,5.587751e-17,5.587751e-19
2.928201e+01,1.437674e-17,5.633456e-17,5.633456e-19
2.928486e+01,1.454257e-17,5.660101e-17,5.660101e-19
2.928770e+01,1.454817e-17,5.579807e-17,5.579807e-19
2.929054e+01,1.459246e-17,5.482603e-17,5.482603e-19
2.929339e+01,1.473944e-17,5.491785e-17,5.491785e-19
2.929623e+01,1.456551e-17,5.524261e-17,5.524261e-19
2.929907e+01,1.439241e-17,5.504537e-17,5.504537e-19
2.930192e+01,1.463686e-17,5.528880e-17,5.528880e-19
2.930476e+01,1.444809e-17,5.603782e-17,5.603782e-19
2.930760e+01,1.471879e-17,5.598796e-17,5.598796e-19
2.931045e+01,1.448733e-17,5.521176e-17,5.521176e-19
2.931329e+01,1.439442e-17,5.473672e-17,5.473672e-19
2.931613e+01,1.470813e-17,5.447402e-17,5.447402e-19
2.931898e+01,1.447319e-17,5.447078e-17,5.447078e-19
2.932182e+01,1.459511e-17,5.466915e-17,5.466915e-19
2.932466e+01,1.457641e-17,5.379908e-17,5.379908e-19
2.932751e+01,1.462511e-17,5.248481e-17,5.248481e-19
2.933035e+01,1.429796e-17,5.188435e-17,5.188435e-19
2.933319e+01,1.438038e-17,5.199474e-17,5.199474e-19
2.933604e+01,1.458856e-17,5.191849e-17,5.191849e-19
2.933888e+01,1.456659e-17,5.171882e-17,5.171882e-19
2.934173e+01,1.450745e-17,5.181303e-17,5.181303e-19
2.934457e+01,1.451688e-17,5.155909e-17,5.155909e-19
2.934741e+01,1.481043e-17,5.078974e-17,5.078974e-19
2.935026e+01,1.457114e-17,5.027683e-17,5.027683e-19
2.935310e+01,1.452063e-17,5.029999e-17,5.029999e-19
2.935594e+01,1.463011e-17,5.007247e-17,5.007247e-19
2.935879e+01,1.474592e-17,4.936172e-17,4.936172e-19
2.936163e+01,1.470902e-17,4.893682e-17,4.893682e-19
2.936447e+01,1.493789e-17,4.866566e-17,4.866566e-19
2.936732e+01,1.449592e-17,4.798140e-17,4.798140e-19
2.937016e+01,1.444896e-17,4.766650e-17,4.766650e-19
2.937300e+01,1.461320e-17,4.794502e-17,4.794502e-19
2.937585e+01,1.468036e-17,4.864429e-17,4.864429e-19
2.937869e+01,1.448535e-17,4.927207e-17,4.927207e-19
2.938153e+01,1.462091e-17,4.923797e-17,4.923797e-19
2.938438e+01,1.452484e-17,4.827485e-17,4.827485e-19
2.938722e+01,1.466756e-17,4.705354e-17,4.705354e-19
2.939006e+01,1.461634e-17,4.647570e-17,4.647570e-19
2.939291e+01,1.470159e-17,4.649585e-17,4.649585e-19
2.939575e+01,1.450041e-17,4.663428e-17,4.663428e-19
2.939859e+01,1.450812e-17,4.634080e-17,4.634080e-19
2.940144e+01,1.442762e-17,4.520793e-17,4.520793e-19
2.940428e+01,1.459431e-17,4.426808e-17,4.426808e-19
2.940712e+01,1.470390e-17,4.389437e-17,4.389437e-19
2.940997e+01,1.464545e-17,4.372972e-17,4.372972e-19
2.941281e+01,1.436617e-17,4.390593e-17,4.390593e-19
2.941566e+01,1.437082e-17,4.408659e-17,4.408659e-19
2.941850e+01,1.428503e-17,4.387818e-17,4.387818e-19
2.942134e+01,1.428376e-17,4.343781e-17,4.343781e-19
2.942419e+01,1.421338e-17,4.312222e-17,4.312222e-19
2.942703e+01,1.439439e-17,4.295327e-17,4.295327e-19
2.942987e+01,1.440389e-17,4.299691e-17,4.299691e-19
2.943272e+01,1.438747e-17,4.336357e-17,4.336357e-19
2.943556e+01,1.445594e-17,4.368916e-17,4.368916e-19
2.943840e+01,1.439391e-17,4.317800e-17,4.317800e-19
2.944125e+01,1.430091e-17,4.274892e-17,4.274892e-19
2.944409e+01,1.425606e-17,4.324642e-17,4.324642e-19
2.944693e+01,1.446867e-17,4.465027e-17,4.465027e-19
2.944978e+01,1.414449e-17,4.497102e-17,4.497102e-19
2.945262e+01,1.452106e-17,4.492325e-17,4.492325e-19
2.945546e+01,1.414001e-17,4.502005e-17,4.502005e-19
2.945831e+01,1.442490e-17,4.587577e-17,4.587577e-19
2.946115e+01,1.430099e-17,4.687291e-17,4.687291e-19
2.946399e+01,1.470580e-17,4.866010e-17,4.866010e-19
2.946684e+01,1.465912e-17,5.004318e-17,5.004318e-19
2.946968e+01,1.462027e-17,5.043983e-17,5.043983e-19
2.947252e+01,1.431618e-17,5.075090e-17,5.075090e-19
2.947537e+01,1.447158e-17,5.194083e-17,5.194083e-19
2.947821e+01,1.466716e-17,5.334927e-17,5.334927e-19
2.948105e+01,1.458282e-17,5.404380e-17,5.404380e-19
2.948390e+01,1.486895e-17,5.464971e-17,5.464971e-19
2.948674e+01,1.499678e-17,5.554656e-17,5.554656e-19
2.948959e+01,1.463763e-17,5.657424e-17,5.657424e-19
2.949243e+01,1.487314e-17,5.771829e-17,5.771829e-19
2.949527e+01,1.488044e-17,5.860620e-17,5.860620e-19
2.949812e+01,1.450962e-17,5.880575e-17,5.880575e-19
2.950096e+01,1.469801e-17,5.915552e-17,5.915552e-19
2.950380e+01,1.488589e-17,6.022231e-17,6.022231e-19
2.950665e+01,1.500982e-17,6.145458e-17,6.145458e-19
2.950949e+01,1.486367e-17,6.144645e-17,6.144645e-19
2.951233e+01,1.473796e-17,6.072628e-17,6.072628e-19
2.951518e+01,1.491957e-17,6.030846e-17,6.030846e-19
2.951802e+01,1.466427e-17,6.065637e-17,6.065637e-19
2.952086e+01,1.509036e-17,6.155502e-17,6.155502e-19
2.952371e+01,1.501442e-17,6.166529e-17,6.166529e-19
2.952655e+01,1.476399e-17,6.102023e-17,6.102023e-19
2.952939e+01,1.481170e-17,6.031082e-17,6.031082e-19
2.953224e+01,1.490607e-17,5.990403e-17,5.990403e-19
2.953508e+01,1.451815e-17,5.986717e-17,5.986717e-19
2.953792e+01,1.461057e-17,6.036181e-17,6.036181e-19
2.954077e+01,1.478224e-17,6.095683e-17,6.095683e-19
2.954361e+01,1.464575e-17,6.073991e-17,6.073991e-19
2.954645e+01,1.449237e-17,5.972548e-17,5.972548e-19
2.954930e+01,1.467786e-17,5.908940e-17,5.908940e-19
2.955214e+01,1.451240e-17,5.877083e-17,5.877083e-19
2.955499e+01,1.460030e-17,5.819640e-17,5.819640e-19
2.955783e+01,1.450341e-17,5.799033e-17,5.799033e-19
2.956067e+01,1.462653e-17,5.844492e-17,5.844492e-19
2.956352e+01,1.476666e-17,5.816695e-17,5.816695e-19
2.956636e+01,1.445915e-17,5.672556e-17,5.672556e-19
2.956920e+01,1.471598e-17,5.589167e-17,5.589167e-19
2.957205e+01,1.464884e-17,5.490180e-17,5.490180e-19
2.957489e+01,1.454035e-17,5.350313e-17,5.350313e-19
2.957773e+01,1.453901e-17,5.304582e-17,5.304582e-19
2.958058e+01,1.451021e-17,5.281486e-17,5.281486e-19
2.958342e+01,1.458373e-17,5.217686e-17,5.217686e-19
2.958626e+01,1.447940e-17,5.162109e-17,5.162109e-19
2.958911e+01,1.437301e-17,5.136080e-17,5.136080e-19
2.959195e+01,1.428239e-17,5.054049e-17,5.054049e-19
2.959479e+01,1.425521e-17,4.921926e-17,4.921926e-19
2.959764e+01,1.450513e-17,4.815756e-17,4.815756e-19
2.960048e+01,1.424712e-17,4.748000e-17,4.748000e-19
2.960332e+01,1.416725e-17,4.755624e-17,4.755624e-19
