k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.587164e+01,2.468941e-11,1.241152e-09,1.241152e-11
2.587416e+01,2.478680e-11,1.230858e-09,1.230858e-11
2.587667e+01,2.490636e-11,1.220217e-09,1.220217e-11
2.587918e+01,2.504586e-11,1.210126e-09,1.210126e-11
2.588170e+01,2.520383e-11,1.201535e-09,1.201535e-11
2.588421e+01,2.537888e-11,1.195357e-09,1.195357e-11
2.588672e+01,2.557027e-11,1.192399e-09,1.192399e-11
2.588924e+01,2.577841e-11,1.193300e-09,1.193300e-11
2.589175e+01,2.600353e-11,1.198460e-09,1.198460e-11
2.589426e+01,2.624577e-11,1.208029e-09,1.208029e-11
2.589678e+01,2.650548e-11,1.221909e-09,1.221909e-11
2.589929e+01,2.678313e-11,1.239774e-09,1.239774e-11
2.590180e+01,2.707917e-11,1.261135e-09,1.261135e-11
2.590432e+01,2.739425e-11,1.285410e-09,1.285410e-11
2.590683e+01,2.772895e-11,1.311976e-09,1.311976e-11
2.590934e+01,2.808269e-11,1.340216e-09,1.340216e-11
2.591186e+01,2.845430e-11,1.369561e-09,1.369561e-11
2.591437e+01,2.884142e-11,1.399502e-09,1.399502e-11
2.591688e+01,2.924015e-11,1.429593e-09,1.429593e-11
2.591940e+01,2.964660e-11,1.459447e-09,1.459447e-11
2.592191e+01,3.005564e-11,1.488704e-09,1.488704e-11
2.592442e+01,3.046100e-11,1.517018e-09,1.517018e-11
2.592694e+01,3.085600e-11,1.544041e-09,1.544041e-11
2.592945e+01,3.123262e-11,1.569403e-09,1.569403e-11
2.593196e+01,3.158214e-11,1.592705e-09,1.592705e-11
2.593448e+01,3.189556e-11,1.613515e-09,1.613515e-11
2.593699e+01,3.216436e-11,1.631380e-09,1.631380e-11
2.593950e+01,3.238062e-11,1.645841e-09,1.645841e-11
2.594202e+01,3.253730e-11,1.656451e-09,1.656451e-11
2.594453e+01,3.262838e-11,1.662801e-09,1.662801e-11
2.594704e+01,3.264860e-11,1.664534e-09,1.664534e-11
2.594956e+01,3.259416e-11,1.661375e-09,1.661375e-11
2.595207e+01,3.246249e-11,1.653150e-09,1.653150e-11
2.595458e+01,3.225275e-11,1.639788e-09,1.639788e-11
2.595710e+01,3.196673e-11,1.621338e-09,1.621338e-11
2.595961e+01,3.160801e-11,1.597958e-09,1.597958e-11
2.596212e+01,3.118109e-11,1.569912e-09,1.569912e-11
2.596463e+01,3.069210e-11,1.537566e-09,1.537566e-11
2.596715e+01,3.014852e-11,1.501378e-09,1.501378e-11
2.596966e+01,2.955838e-11,1.461874e-09,1.461874e-11
2.597217e+01,2.893070e-11,1.419636e-09,1.419636e-11
2.597469e+01,2.827535e-11,1.375295e-09,1.375295e-11
2.597720e+01,2.760268e-11,1.329529e-09,1.329529e-11
2.597971e+01,2.692279e-11,1.283050e-09,1.283050e-11
2.598223e+01,2.624497e-11,1.236601e-09,1.236601e-11
2.598474e+01,2.557770e-11,1.190951e-09,1.190951e-11
2.598725e+01,2.492836e-11,1.146902e-09,1.146902e-11
2.598977e+01,2.430326e-11,1.105261e-09,1.105261e-11
2.599228e+01,2.370784e-11,1.066825e-09,1.066825e-11
2.599479e+01,2.314626e-11,1.032338e-09,1.032338e-11
2.599731e+01,2.262147e-11,1.002452e-09,1.002452e-11
2.599982e+01,2.213487e-11,9.776532e-10,9.776532e-12
2.600233e+01,2.168625e-11,9.582024e-10,9.582024e-12
2.600485e+01,2.127488e-11,9.440870e-10,9.440870e-12
2.600736e+01,2.089913e-11,9.350074e-10,9.350074e-12
2.600987e+01,2.055678e-11,9.303892e-10,9.303892e-12
2.601239e+01,2.024582e-11,9.294291e-10,9.294291e-12
2.601490e+01,1.996423e-11,9.311817e-10,9.311817e-12
2.601741e+01,1.970977e-11,9.346387e-10,9.346387e-12
2.601993e+01,1.948004e-11,9.387999e-10,9.387999e-12
2.602244e+01,1.927290e-11,9.427658e-10,9.427658e-12
2.602495e+01,1.908710e-11,9.457895e-10,9.457895e-12
2.602747e+01,1.892206e-11,9.472978e-10,9.472978e-12
2.602998e+01,1.877716e-11,9.469109e-10,9.469109e-12
2.603249e+01,1.865234e-11,9.444441e-10,9.444441e-12
2.603501e+01,1.854794e-11,9.398992e-10,9.398992e-12
2.603752e+01,1.846376e-11,9.334351e-10,9.334351e-12
2.604003e+01,1.839977e-11,9.253479e-10,9.253479e-12
2.604255e+01,1.835620e-11,9.160452e-10,9.160452e-12
2.604506e+01,1.833293e-11,9.059876e-10,9.059876e-12
2.604757e+01,1.832977e-11,8.956579e-10,8.956579e-12
2.605009e+01,1.834644e-11,8.855412e-10,8.855412e-12
2.605260e+01,1.838213e-11,8.760792e-10,8.760792e-12
2.605511e+01,1.843519e-11,8.676384e-10,8.676384e-12
2.605763e+01,1.850376e-11,8.604884e-10,8.604884e-12
2.606014e+01,1.858565e-11,8.547892e-10,8.547892e-12
2.606265e+01,1.867856e-11,8.505993e-10,8.505993e-12
2.606517e+01,1.878061e-11,8.478782e-10,8.478782e-12
2.606768e+01,1.888933e-11,8.464906e-10,8.464906e-12
2.607019e+01,1.900192e-11,8.462273e-10,8.462273e-12
2.607271e+01,1.911556e-11,8.468307e-10,8.468307e-12
2.607522e+01,1.922702e-11,8.480187e-10,8.480187e-12
2.607773e+01,1.933368e-11,8.494963e-10,8.494963e-12
2.608025e+01,1.943334e-11,8.509715e-10,8.509715e-12
2.608276e+01,1.952396e-11,8.521717e-10,8.521717e-12
2.608527e+01,1.960387e-11,8.528480e-10,8.528480e-12
2.608779e+01,1.967124e-11,8.527824e-10,8.527824e-12
2.609030e+01,1.972428e-11,8.517987e-10,8.517987e-12
2.609281e+01,1.976161e-11,8.497653e-10,8.497653e-12
2.609533e+01,1.978225e-11,8.465975e-10,8.465975e-12
2.609784e+01,1.978544e-11,8.422586e-10,8.422586e-12
2.610035e+01,1.977106e-11,8.367639e-10,8.367639e-12
2.610287e+01,1.973949e-11,8.301830e-10,8.301830e-12
2.610538e+01,1.969134e-11,8.226369e-10,8.226369e-12
2.610789e+01,1.962730e-11,8.142950e-10,8.142950e-12
2.611040e+01,1.954811e-11,8.053706e-10,8.053706e-12
2.611292e+01,1.945578e-11,7.961126e-10,7.961126e-12
2.611543e+01,1.935258e-11,7.867898e-10,7.867898e-12
2.611794e+01,1.924117e-11,7.776786e-10,7.776786e-12
2.612046e+01,1.912519e-11,7.690517e-10,7.690517e-12
2.612297e+01,1.900815e-11,7.611615e-10,7.611615e-12
2.612548e+01,1.889369e-11,7.542278e-10,7.542278e-12
2.612800e+01,1.878528e-11,7.484257e-10,7.484257e-12
2.613051e+01,1.868584e-11,7.438764e-10,7.438764e-12
2.613302e+01,1.859836e-11,7.406440e-10,7.406440e-12
2.613554e+01,1.852618e-11,7.387385e-10,7.387385e-12
2.613805e+01,1.847162e-11,7.381170e-10,7.381170e-12
2.614056e+01,1.843571e-11,7.386848e-10,7.386848e-12
2.614308e+01,1.841848e-11,7.403072e-10,7.403072e-12
2.614559e+01,1.841887e-11,7.428276e-10,7.428276e-12
2.614810e+01,1.843510e-11,7.460750e-10,7.460750e-12
2.615062e+01,1.846449e-11,7.498604e-10,7.498604e-12
2.615313e+01,1.850361e-11,7.539967e-10,7.539967e-12
2.615564e+01,1.854890e-11,7.583241e-10,7.583241e-12
2.615816e+01,1.859661e-11,7.627045e-10,7.627045e-12
2.616067e+01,1.864233e-11,7.670178e-10,7.670178e-12
2.616318e+01,1.868146e-11,7.711795e-10,7.711795e-12
2.616570e+01,1.870988e-11,7.751482e-10,7.751482e-12
2.616821e+01,1.872453e-11,7.789267e-10,7.789267e-12
2.617072e+01,1.872345e-11,7.825547e-10,7.825547e-12
2.617324e+01,1.870540e-11,7.860860e-10,7.860860e-12
2.617575e+01,1.867011e-11,7.895824e-10,7.895824e-12
2.617826e+01,1.861828e-11,7.931230e-10,7.931230e-12
2.618078e+01,1.855147e-11,7.967761e-10,7.967761e-12
2.618329e+01,1.847222e-11,8.005605e-10,8.005605e-12
2.618580e+01,1.838381e-11,8.044509e-10,8.044509e-12
2.618832e+01,1.829063e-11,8.084004e-10,8.084004e-12
2.619083e+01,1.819809e-11,8.123260e-10,8.123260e-12
2.619334e+01,1.811125e-11,8.160992e-10,8.160992e-12
2.619586e+01,1.803498e-11,8.195731e-10,8.195731e-12
2.619837e+01,1.797387e-11,8.226059e-10,8.226059e-12
2.620088e+01,1.793207e-11,8.250724e-10,8.250724e-12
2.620340e+01,1.791362e-11,8.268703e-10,8.268703e-12
2.620591e+01,1.792125e-11,8.279227e-10,8.279227e-12
2.620842e+01,1.795725e-11,8.282009e-10,8.282009e-12
2.621094e+01,1.802315e-11,8.277210e-10,8.277210e-12
2.621345e+01,1.811783e-11,8.265215e-10,8.265215e-12
2.621596e+01,1.823947e-11,8.246693e-10,8.246693e-12
2.621848e+01,1.838516e-11,8.222537e-10,8.222537e-12
2.622099e+01,1.855040e-11,8.193664e-10,8.193664e-12
2.622350e+01,1.873035e-11,8.160897e-10,8.160897e-12
2.622602e+01,1.891932e-11,8.124912e-10,8.124912e-12
2.622853e+01,1.911103e-11,8.086272e-10,8.086272e-12
2.623104e+01,1.929862e-11,8.045381e-10,8.045381e-12
2.623356e+01,1.947473e-11,8.002422e-10,8.002422e-12
2.623607e+01,1.963198e-11,7.957497e-10,7.957497e-12
2.623858e+01,1.976405e-11,7.910783e-10,7.910783e-12
2.624110e+01,1.986594e-11,7.862456e-10,7.862456e-12
2.624361e+01,1.993299e-11,7.812746e-10,7.812746e-12
2.624612e+01,1.996203e-11,7.762140e-10,7.762140e-12
2.624863e+01,1.995142e-11,7.711461e-10,7.711461e-12
2.625115e+01,1.990060e-11,7.661822e-10,7.661822e-12
2.625366e+01,1.981013e-11,7.614611e-10,7.614611e-12
2.625617e+01,1.968231e-11,7.571512e-10,7.571512e-12
2.625869e+01,1.952153e-11,7.534337e-10,7.534337e-12
2.626120e+01,1.933304e-11,7.504872e-10,7.504872e-12
2.626371e+01,1.912344e-11,7.484894e-10,7.484894e-12
2.626623e+01,1.890049e-11,7.476033e-10,7.476033e-12
2.626874e+01,1.867164e-11,7.479538e-10,7.479538e-12
2.627125e+01,1.844467e-11,7.496220e-10,7.496220e-12
2.627377e+01,1.822756e-11,7.526405e-10,7.526405e-12
2.627628e+01,1.802838e-11,7.569968e-10,7.569968e-12
2.627879e+01,1.785477e-11,7.626438e-10,7.626438e-12
2.628131e+01,1.771352e-11,7.695016e-10,7.695016e-12
2.628382e+01,1.761060e-11,7.774602e-10,7.774602e-12
2.628633e+01,1.755017e-11,7.863918e-10,7.863918e-12
2.628885e+01,1.753493e-11,7.961647e-10,7.961647e-12
2.629136e+01,1.756664e-11,8.066465e-10,8.066465e-12
2.629387e+01,1.764590e-11,8.177016e-10,8.177016e-12
2.629639e+01,1.777197e-11,8.291964e-10,8.291964e-12
2.629890e+01,1.794313e-11,8.410034e-10,8.410034e-12
2.630141e+01,1.815657e-11,8.530011e-10,8.530011e-12
2.630393e+01,1.840782e-11,8.650750e-10,8.650750e-12
2.630644e+01,1.869157e-11,8.771204e-10,8.771204e-12
2.630895e+01,1.900205e-11,8.890430e-10,8.890430e-12
2.631147e+01,1.933292e-11,9.007623e-10,9.007623e-12
2.631398e+01,1.967806e-11,9.122134e-10,9.122134e-12
2.631649e+01,2.003121e-11,9.233396e-10,9.233396e-12
2.631901e+01,2.038589e-11,9.340906e-10,9.340906e-12
2.632152e+01,2.073573e-11,9.444238e-10,9.444238e-12
2.632403e+01,2.107446e-11,9.542977e-10,9.542977e-12
2.632655e+01,2.139645e-11,9.636675e-10,9.636675e-12
2.632906e+01,2.169713e-11,9.724866e-10,9.724866e-12
2.633157e+01,2.197319e-11,9.807099e-10,9.807099e-12
2.633409e+01,2.222257e-11,9.882963e-10,9.882963e-12
2.633660e+01,2.244400e-11,9.952122e-10,9.952122e-12
2.633911e+01,2.263715e-11,1.001439e-09,1.001439e-11
2.634163e+01,2.280271e-11,1.006981e-09,1.006981e-11
2.634414e+01,2.294244e-11,1.011869e-09,1.011869e-11
2.634665e+01,2.305935e-11,1.016177e-09,1.016177e-11
2.634917e+01,2.315789e-11,1.020020e-09,1.020020e-11
2.635168e+01,2.324286e-11,1.023543e-09,1.023543e-11
2.635419e+01,2.331875e-11,1.026927e-09,1.026927e-11
2.635671e+01,2.339054e-11,1.030389e-09,1.030389e-11
2.635922e+01,2.346259e-11,1.034174e-09,1.034174e-11
2.636173e+01,2.353832e-11,1.038529e-09,1.038529e-11
2.636425e+01,2.362089e-11,1.043692e-09,1.043692e-11
2.636676e+01,2.371250e-11,1.049888e-09,1.049888e-11
2.636927e+01,2.381498e-11,1.057303e-09,1.057303e-11
2.637179e+01,2.392866e-11,1.066063e-09,1.066063e-11
2.637430e+01,2.405208e-11,1.076222e-09,1.076222e-11
2.637681e+01,2.418315e-11,1.087760e-09,1.087760e-11
2.637933e+01,2.431850e-11,1.100580e-09,1.100580e-11
2.638184e+01,2.445424e-11,1.114497e-09,1.114497e-11
2.638435e+01,2.458657e-11,1.129247e-09,1.129247e-11
2.638687e+01,2.471110e-11,1.144501e-09,1.144501e-11
2.638938e+01,2.482350e-11,1.159885e-09,1.159885e-11
2.639189e+01,2.491947e-11,1.174998e-09,1.174998e-11
2.639440e+01,2.499418e-11,1.189427e-09,1.189427e-11
2.639692e+01,2.504340e-11,1.202772e-09,1.202772e-11
2.639943e+01,2.506370e-11,1.214673e-09,1.214673e-11
2.640194e+01,2.505243e-11,1.224818e-09,1.224818e-11
2.640446e+01,2.500799e-11,1.232964e-09,1.232964e-11
2.640697e+01,2.492953e-11,1.238949e-09,1.238949e-11
2.640948e+01,2.481691e-11,1.242696e-09,1.242696e-11
2.641200e+01,2.467068e-11,1.244223e-09,1.244223e-11
2.641451e+01,2.449164e-11,1.243632e-09,1.243632e-11
2.641702e+01,2.428171e-11,1.241106e-09,1.241106e-11
2.641954e+01,2.404432e-11,1.236901e-09,1.236901e-11
2.642205e+01,2.378365e-11,1.231330e-09,1.231330e-11
2.642456e+01,2.350460e-11,1.224751e-09,1.224751e-11
2.642708e+01,2.321216e-11,1.217544e-09,1.217544e-11
2.642959e+01,2.291130e-11,1.210095e-09,1.210095e-11
2.643210e+01,2.260678e-11,1.202771e-09,1.202771e-11
2.643462e+01,2.230348e-11,1.195912e-09,1.195912e-11
2.643713e+01,2.200695e-11,1.189809e-09,1.189809e-11
2.643964e+01,2.172220e-11,1.184682e-09,1.184682e-11
2.644216e+01,2.145332e-11,1.180671e-09,1.180671e-11
2.644467e+01,2.120369e-11,1.177821e-09,1.177821e-11
2.644718e+01,2.097527e-11,1.176071e-09,1.176071e-11
2.644970e+01,2.076880e-11,1.175264e-09,1.175264e-11
2.645221e+01,2.058390e-11,1.175136e-09,1.175136e-11
2.645472e+01,2.041915e-11,1.175321e-09,1.175321e-11
2.645724e+01,2.027261e-11,1.175371e-09,1.175371e-11
2.645975e+01,2.014103e-11,1.174766e-09,1.174766e-11
2.646226e+01,2.001994e-11,1.172935e-09,1.172935e-11
2.646478e+01,1.990354e-11,1.169289e-09,1.169289e-11
2.646729e+01,1.978508e-11,1.163239e-09,1.163239e-11
2.646980e+01,1.965747e-11,1.154229e-09,1.154229e-11
2.647232e+01,1.951342e-11,1.141764e-09,1.141764e-11
2.647483e+01,1.934647e-11,1.125441e-09,1.125441e-11
2.647734e+01,1.915101e-11,1.104979e-09,1.104979e-11
2.647986e+01,1.892166e-11,1.080235e-09,1.080235e-11
2.648237e+01,1.865413e-11,1.051225e-09,1.051225e-11
2.648488e+01,1.834562e-11,1.018140e-09,1.018140e-11
2.648740e+01,1.799489e-11,9.813507e-10,9.813507e-12
2.648991e+01,1.760306e-11,9.414091e-10,9.414091e-12
2.649242e+01,1.717392e-11,8.990419e-10,8.990419e-12
2.649494e+01,1.671355e-11,8.551378e-10,8.551378e-12
2.649745e+01,1.622993e-11,8.107107e-10,8.107107e-12
2.649996e+01,1.573241e-11,7.668636e-10,7.668636e-12
2.650248e+01,1.523161e-11,7.247443e-10,7.247443e-12
2.650499e+01,1.473928e-11,6.854850e-10,6.854850e-12
2.650750e+01,1.426803e-11,6.501391e-10,6.501391e-12
2.651002e+01,1.383092e-11,6.196085e-10,6.196085e-12
2.651253e+01,1.344064e-11,5.945758e-10,5.945758e-12
2.651504e+01,1.310897e-11,5.754782e-10,5.754782e-12
2.651756e+01,1.284594e-11,5.625113e-10,5.625113e-12
2.652007e+01,1.265927e-11,5.556670e-10,5.556670e-12
2.652258e+01,1.255440e-11,5.548016e-10,5.548016e-12
2.652510e+01,1.253457e-11,5.597033e-10,5.597033e-12
2.652761e+01,1.260045e-11,5.701323e-10,5.701323e-12
2.653012e+01,1.275025e-11,5.858280e-10,5.858280e-12
2.653263e+01,1.297955e-11,6.064857e-10,6.064857e-12
2.653515e+01,1.328105e-11,6.317080e-10,6.317080e-12
2.653766e+01,1.364508e-11,6.609580e-10,6.609580e-12
2.654017e+01,1.406005e-11,6.935444e-10,6.935444e-12
2.654269e+01,1.451306e-11,7.286243e-10,7.286243e-12
2.654520e+01,1.499100e-11,7.652284e-10,7.652284e-12
2.654771e+01,1.548069e-11,8.023157e-10,8.023157e-12
2.655023e+01,1.596924e-11,8.388306e-10,8.388306e-12
2.655274e+01,1.644445e-11,8.737517e-10,8.737517e-12
2.655525e+01,1.689518e-11,9.061511e-10,9.061511e-12
2.655777e+01,1.731258e-11,9.352503e-10,9.352503e-12
2.656028e+01,1.769038e-11,9.604485e-10,9.604485e-12
2.656279e+01,1.802497e-11,9.813393e-10,9.813393e-12
2.656531e+01,1.831607e-11,9.977270e-10,9.977270e-12
2.656782e+01,1.856591e-11,1.009631e-09,1.009631e-11
2.657033e+01,1.877893e-11,1.017275e-09,1.017275e-11
2.657285e+01,1.896162e-11,1.021063e-09,1.021063e-11
2.657536e+01,1.912216e-11,1.021562e-09,1.021562e-11
2.657787e+01,1.927027e-11,1.019461e-09,1.019461e-11
2.658039e+01,1.941621e-11,1.015530e-09,1.015530e-11
2.658290e+01,1.957042e-11,1.010583e-09,1.010583e-11
2.658541e+01,1.974266e-11,1.005438e-09,1.005438e-11
2.658793e+01,1.994125e-11,1.000884e-09,1.000884e-11
2.659044e+01,2.017251e-11,9.976427e-10,9.976427e-12
2.659295e+01,2.044063e-11,9.963341e-10,9.963341e-12
2.659547e+01,2.074767e-11,9.974514e-10,9.974514e-12
2.659798e+01,2.109378e-11,1.001354e-09,1.001354e-11
2.660049e+01,2.147751e-11,1.008259e-09,1.008259e-11
2.660301e+01,2.189564e-11,1.018245e-09,1.018245e-11
2.660552e+01,2.234278e-11,1.031269e-09,1.031269e-11
2.660803e+01,2.281188e-11,1.047176e-09,1.047176e-11
2.661055e+01,2.329543e-11,1.065732e-09,1.065732e-11
2.661306e+01,2.378604e-11,1.086649e-09,1.086649e-11
2.661557e+01,2.427626e-11,1.109602e-09,1.109602e-11
2.661809e+01,2.475941e-11,1.134251e-09,1.134251e-11
2.662060e+01,2.523001e-11,1.160260e-09,1.160260e-11
2.662311e+01,2.568353e-11,1.187311e-09,1.187311e-11
2.662563e+01,2.611639e-11,1.215115e-09,1.215115e-11
2.662814e+01,2.652586e-11,1.243423e-09,1.243423e-11
2.663065e+01,2.691121e-11,1.272036e-09,1.272036e-11
2.663317e+01,2.727381e-11,1.300816e-09,1.300816e-11
2.663568e+01,2.761658e-11,1.329692e-09,1.329692e-11
2.663819e+01,2.794407e-11,1.358671e-09,1.358671e-11
2.664071e+01,2.826165e-11,1.387842e-09,1.387842e-11
2.664322e+01,2.857599e-11,1.417371e-09,1.417371e-11
2.664573e+01,2.889444e-11,1.447498e-09,1.447498e-11
2.664825e+01,2.922446e-11,1.478528e-09,1.478528e-11
2.665076e+01,2.957421e-11,1.510825e-09,1.510825e-11
2.665327e+01,2.995210e-11,1.544791e-09,1.544791e-11
2.665579e+01,3.036616e-11,1.580833e-09,1.580833e-11
2.665830e+01,3.082293e-11,1.619347e-09,1.619347e-11
2.666081e+01,3.132763e-11,1.660694e-09,1.660694e-11
2.666333e+01,3.188384e-11,1.705166e-09,1.705166e-11
2.666584e+01,3.249253e-11,1.752957e-09,1.752957e-11
2.666835e+01,3.315303e-11,1.804150e-09,1.804150e-11
2.667086e+01,3.386256e-11,1.858694e-09,1.858694e-11
2.667338e+01,3.461632e-11,1.916399e-09,1.916399e-11
2.667589e+01,3.540736e-11,1.976927e-09,1.976927e-11
2.667840e+01,3.622634e-11,2.039805e-09,2.039805e-11
2.668092e+01,3.706238e-11,2.104437e-09,2.104437e-11
2.668343e+01,3.790301e-11,2.170115e-09,2.170115e-11
2.668594e+01,3.873539e-11,2.236046e-09,2.236046e-11
2.668846e+01,3.954699e-11,2.301380e-09,2.301380e-11
2.669097e+01,4.032533e-11,2.365235e-09,2.365235e-11
2.669348e+01,4.105868e-11,2.426724e-09,2.426724e-11
2.669600e+01,4.173633e-11,2.484989e-09,2.484989e-11
2.669851e+01,4.234918e-11,2.539224e-09,2.539224e-11
2.670102e+01,4.288933e-11,2.588705e-09,2.588705e-11
2.670354e+01,4.335063e-11,2.632812e-09,2.632812e-11
2.670605e+01,4.373012e-11,2.671058e-09,2.671058e-11
2.670856e+01,4.402718e-11,2.703107e-09,2.703107e-11
2.671108e+01,4.424262e-11,2.728774e-09,2.728774e-11
2.671359e+01,4.437885e-11,2.748035e-09,2.748035e-11
2.671610e+01,4.443969e-11,2.761027e-09,2.761027e-11
2.671862e+01,4.443005e-11,2.768036e-09,2.768036e-11
2.672113e+01,4.435590e-11,2.769479e-09,2.769479e-11
2.672364e+01,4.422423e-11,2.765880e-09,2.765880e-11
2.672616e+01,4.404232e-11,2.757840e-09,2.757840e-11
2.672867e+01,4.381713e-11,2.745995e-09,2.745995e-11
2.673118e+01,4.355490e-11,2.730981e-09,2.730981e-11
2.673370e+01,4.326089e-11,2.713395e-09,2.713395e-11
2.673621e+01,4.293935e-11,2.693762e-09,2.693762e-11
2.673872e+01,4.259343e-11,2.672500e-09,2.672500e-11
2.674124e+01,4.222519e-11,2.649899e-09,2.649899e-11
2.674375e+01,4.183584e-11,2.626091e-09,2.626091e-11
2.674626e+01,4.142550e-11,2.601052e-09,2.601052e-11
2.674878e+01,4.099248e-11,2.574607e-09,2.574607e-11
2.675129e+01,4.053435e-11,2.546451e-09,2.546451e-11
2.675380e+01,4.004796e-11,2.516152e-09,2.516152e-11
2.675632e+01,3.952905e-11,2.483185e-09,2.483185e-11
2.675883e+01,3.897398e-11,2.446971e-09,2.446971e-11
2.676134e+01,3.837989e-11,2.406918e-09,2.406918e-11
2.676386e+01,3.774398e-11,2.362464e-09,2.362464e-11
2.676637e+01,3.706394e-11,2.313120e-09,2.313120e-11
2.676888e+01,3.633830e-11,2.258509e-09,2.258509e-11
2.677140e+01,3.556667e-11,2.198401e-09,2.198401e-11
2.677391e+01,3.475001e-11,2.132749e-09,2.132749e-11
2.677642e+01,3.389127e-11,2.061712e-09,2.061712e-11
2.677894e+01,3.299519e-11,1.985665e-09,1.985665e-11
2.678145e+01,3.206799e-11,1.905199e-09,1.905199e-11
2.678396e+01,3.111744e-11,1.821122e-09,1.821122e-11
2.678648e+01,3.015256e-11,1.734444e-09,1.734444e-11
2.678899e+01,2.918299e-11,1.646339e-09,1.646339e-11
2.679150e+01,2.821938e-11,1.558120e-09,1.558120e-11
2.679402e+01,2.727356e-11,1.471195e-09,1.471195e-11
2.679653e+01,2.635798e-11,1.387021e-09,1.387021e-11
2.679904e+01,2.548527e-11,1.307035e-09,1.307035e-11
2.680156e+01,2.466752e-11,1.232591e-09,1.232591e-11
2.680407e+01,2.391556e-11,1.164898e-09,1.164898e-11
2.680658e+01,2.323953e-11,1.104960e-09,1.104960e-11
2.680910e+01,2.264871e-11,1.053520e-09,1.053520e-11
2.681161e+01,2.215086e-11,1.011027e-09,1.011027e-11
2.681412e+01,2.175260e-11,9.776327e-10,9.776327e-12
2.681663e+01,2.145875e-11,9.532132e-10,9.532132e-12
2.681915e+01,2.127208e-11,9.374299e-10,9.374299e-12
2.682166e+01,2.119339e-11,9.298039e-10,9.298039e-12
2.682417e+01,2.122148e-11,9.297763e-10,9.297763e-12
2.682669e+01,2.135281e-11,9.367531e-10,9.367531e-12
2.682920e+01,2.158223e-11,9.501367e-10,9.501367e-12
2.683171e+01,2.190323e-11,9.693223e-10,9.693223e-12
2.683423e+01,2.230688e-11,9.936752e-10,9.936752e-12
2.683674e+01,2.278278e-11,1.022515e-09,1.022515e-11
2.683925e+01,2.331873e-11,1.055096e-09,1.055096e-11
2.684177e+01,2.390109e-11,1.090608e-09,1.090608e-11
2.684428e+01,2.451575e-11,1.128173e-09,1.128173e-11
2.684679e+01,2.514779e-11,1.166872e-09,1.166872e-11
2.684931e+01,2.578249e-11,1.205763e-09,1.205763e-11
2.685182e+01,2.640587e-11,1.243924e-09,1.243924e-11
2.685433e+01,2.700421e-11,1.280485e-09,1.280485e-11
2.685685e+01,2.756473e-11,1.314665e-09,1.314665e-11
2.685936e+01,2.807665e-11,1.345798e-09,1.345798e-11
2.686187e+01,2.853137e-11,1.373363e-09,1.373363e-11
2.686439e+01,2.892238e-11,1.396999e-09,1.396999e-11
2.686690e+01,2.924617e-11,1.416512e-09,1.416512e-11
2.686941e+01,2.950228e-11,1.431889e-09,1.431889e-11
2.687193e+01,2.969222e-11,1.443291e-09,1.443291e-11
2.687444e+01,2.981927e-11,1.451024e-09,1.451024e-11
2.687695e+01,2.988926e-11,1.455537e-09,1.455537e-11
2.687947e+01,2.991008e-11,1.457399e-09,1.457399e-11
2.688198e+01,2.989066e-11,1.457260e-09,1.457260e-11
2.688449e+01,2.984098e-11,1.455806e-09,1.455806e-11
2.688701e+01,2.977150e-11,1.453743e-09,1.453743e-11
2.688952e+01,2.969269e-11,1.451768e-09,1.451768e-11
2.689203e+01,2.961415e-11,1.450529e-09,1.450529e-11
2.689455e+01,2.954392e-11,1.450604e-09,1.450604e-11
2.689706e+01,2.948894e-11,1.452484e-09,1.452484e-11
2.689957e+01,2.945496e-11,1.456561e-09,1.456561e-11
2.690209e+01,2.944610e-11,1.463110e-09,1.463110e-11
2.690460e+01,2.946461e-11,1.472292e-09,1.472292e-11
2.690711e+01,2.951088e-11,1.484147e-09,1.484147e-11
2.690963e+01,2.958274e-11,1.498583e-09,1.498583e-11
2.691214e+01,2.967560e-11,1.515390e-09,1.515390e-11
2.691465e+01,2.978417e-11,1.534253e-09,1.534253e-11
2.691717e+01,2.990217e-11,1.554756e-09,1.554756e-11
2.691968e+01,3.002231e-11,1.576398e-09,1.576398e-11
2.692219e+01,3.013738e-11,1.598608e-09,1.598608e-11
2.692471e+01,3.023981e-11,1.620775e-09,1.620775e-11
2.692722e+01,3.032234e-11,1.642287e-09,1.642287e-11
2.692973e+01,3.037864e-11,1.662549e-09,1.662549e-11
2.693225e+01,3.040373e-11,1.681014e-09,1.681014e-11
2.693476e+01,3.039457e-11,1.697207e-09,1.697207e-11
2.693727e+01,3.035041e-11,1.710753e-09,1.710753e-11
2.693979e+01,3.027258e-11,1.721389e-09,1.721389e-11
2.694230e+01,3.016424e-11,1.728975e-09,1.728975e-11
2.694481e+01,3.003038e-11,1.733511e-09,1.733511e-11
2.694733e+01,2.987735e-11,1.735120e-09,1.735120e-11
2.694984e+01,2.971262e-11,1.734033e-09,1.734033e-11
