k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.988534e+01,3.188360e-11,1.122141e-09,1.122141e-11
2.988786e+01,3.119755e-11,1.074648e-09,1.074648e-11
2.989037e+01,3.059108e-11,1.031573e-09,1.031573e-11
2.989288e+01,3.006952e-11,9.932752e-10,9.932752e-12
2.989540e+01,2.963622e-11,9.600685e-10,9.600685e-12
2.989791e+01,2.929192e-11,9.321868e-10,9.321868e-12
2.990042e+01,2.903495e-11,9.097507e-10,9.097507e-12
2.990294e+01,2.886089e-11,8.927233e-10,8.927233e-12
2.990545e+01,2.876211e-11,8.808657e-10,8.808657e-12
2.990796e+01,2.872843e-11,8.737245e-10,8.737245e-12
2.991048e+01,2.874727e-11,8.706526e-10,8.706526e-12
2.991299e+01,2.880464e-11,8.708641e-10,8.708641e-12
2.991550e+01,2.888640e-11,8.735277e-10,8.735277e-12
2.991802e+01,2.897929e-11,8.778718e-10,8.778718e-12
2.992053e+01,2.907192e-11,8.832755e-10,8.832755e-12
2.992304e+01,2.915563e-11,8.893347e-10,8.893347e-12
2.992555e+01,2.922565e-11,8.958860e-10,8.958860e-12
2.992807e+01,2.928067e-11,9.029654e-10,9.029654e-12
2.993058e+01,2.932277e-11,9.107371e-10,9.107371e-12
2.993309e+01,2.935791e-11,9.194153e-10,9.194153e-12
2.993561e+01,2.939416e-11,9.291652e-10,9.291652e-12
2.993812e+01,2.944031e-11,9.400305e-10,9.400305e-12
2.994063e+01,2.950558e-11,9.519227e-10,9.519227e-12
2.994315e+01,2.959820e-11,9.646434e-10,9.646434e-12
2.994566e+01,2.972411e-11,9.779300e-10,9.779300e-12
2.994817e+01,2.988706e-11,9.915162e-10,9.915162e-12
2.995069e+01,3.008794e-11,1.005172e-09,1.005172e-11
2.995320e+01,3.032465e-11,1.018723e-09,1.018723e-11
2.995571e+01,3.059337e-11,1.032066e-09,1.032066e-11
2.995823e+01,3.088835e-11,1.045144e-09,1.045144e-11
2.996074e+01,3.120262e-11,1.057912e-09,1.057912e-11
2.996325e+01,3.152925e-11,1.070332e-09,1.070332e-11
2.996577e+01,3.186168e-11,1.082367e-09,1.082367e-11
2.996828e+01,3.219425e-11,1.093970e-09,1.093970e-11
2.997079e+01,3.252241e-11,1.105093e-09,1.105093e-11
2.997331e+01,3.284233e-11,1.115696e-09,1.115696e-11
2.997582e+01,3.315095e-11,1.125765e-09,1.125765e-11
2.997833e+01,3.344586e-11,1.135315e-09,1.135315e-11
2.998085e+01,3.372490e-11,1.144401e-09,1.144401e-11
2.998336e+01,3.398596e-11,1.153115e-09,1.153115e-11
2.998587e+01,3.422661e-11,1.161597e-09,1.161597e-11
2.998839e+01,3.444467e-11,1.170042e-09,1.170042e-11
2.999090e+01,3.463841e-11,1.178696e-09,1.178696e-11
2.999341e+01,3.480627e-11,1.187844e-09,1.187844e-11
2.999593e+01,3.494735e-11,1.197810e-09,1.197810e-11
2.999844e+01,3.506263e-11,1.208959e-09,1.208959e-11
3.000095e+01,3.515500e-11,1.221687e-09,1.221687e-11
3.000347e+01,3.522864e-11,1.236392e-09,1.236392e-11
3.000598e+01,3.528959e-11,1.253439e-09,1.253439e-11
3.000849e+01,3.534572e-11,1.273155e-09,1.273155e-11
3.001101e+01,3.540618e-11,1.295799e-09,1.295799e-11
3.001352e+01,3.548104e-11,1.321542e-09,1.321542e-11
3.001603e+01,3.557996e-11,1.350447e-09,1.350447e-11
3.001855e+01,3.571205e-11,1.382482e-09,1.382482e-11
3.002106e+01,3.588546e-11,1.417508e-09,1.417508e-11
3.002357e+01,3.610621e-11,1.455292e-09,1.455292e-11
3.002609e+01,3.637805e-11,1.495534e-09,1.495534e-11
3.002860e+01,3.670191e-11,1.537866e-09,1.537866e-11
3.003111e+01,3.707602e-11,1.581862e-09,1.581862e-11
3.003363e+01,3.749618e-11,1.627051e-09,1.627051e-11
3.003614e+01,3.795553e-11,1.672919e-09,1.672919e-11
3.003865e+01,3.844513e-11,1.718912e-09,1.718912e-11
3.004117e+01,3.895434e-11,1.764448e-09,1.764448e-11
3.004368e+01,3.947156e-11,1.808925e-09,1.808925e-11
3.004619e+01,3.998489e-11,1.851734e-09,1.851734e-11
3.004871e+01,4.048234e-11,1.892270e-09,1.892270e-11
3.005122e+01,4.095227e-11,1.929940e-09,1.929940e-11
3.005373e+01,4.138389e-11,1.964176e-09,1.964176e-11
3.005625e+01,4.176730e-11,1.994447e-09,1.994447e-11
3.005876e+01,4.209390e-11,2.020265e-09,2.020265e-11
3.006127e+01,4.235616e-11,2.041187e-09,2.041187e-11
3.006379e+01,4.254658e-11,2.056818e-09,2.056818e-11
3.006630e+01,4.265860e-11,2.066817e-09,2.066817e-11
3.006881e+01,4.268646e-11,2.070903e-09,2.070903e-11
3.007132e+01,4.262456e-11,2.068856e-09,2.068856e-11
3.007384e+01,4.246764e-11,2.060512e-09,2.060512e-11
3.007635e+01,4.221108e-11,2.045775e-09,2.045775e-11
3.007886e+01,4.185131e-11,2.024616e-09,2.024616e-11
3.008138e+01,4.138601e-11,1.997083e-09,1.997083e-11
3.008389e+01,4.081454e-11,1.963305e-09,1.963305e-11
3.008640e+01,4.013810e-11,1.923497e-09,1.923497e-11
3.008892e+01,3.936077e-11,1.877972e-09,1.877972e-11
3.009143e+01,3.848946e-11,1.827138e-09,1.827138e-11
3.009394e+01,3.753345e-11,1.771494e-09,1.771494e-11
3.009646e+01,3.650467e-11,1.711610e-09,1.711610e-11
3.009897e+01,3.541675e-11,1.648112e-09,1.648112e-11
3.010148e+01,3.428472e-11,1.581671e-09,1.581671e-11
3.010400e+01,3.312455e-11,1.512974e-09,1.512974e-11
3.010651e+01,3.195162e-11,1.442699e-09,1.442699e-11
3.010902e+01,3.078057e-11,1.371507e-09,1.371507e-11
3.011154e+01,2.962464e-11,1.300035e-09,1.300035e-11
3.011405e+01,2.849508e-11,1.228890e-09,1.228890e-11
3.011656e+01,2.740131e-11,1.158647e-09,1.158647e-11
3.011908e+01,2.635056e-11,1.089857e-09,1.089857e-11
3.012159e+01,2.534834e-11,1.023038e-09,1.023038e-11
3.012410e+01,2.439863e-11,9.586817e-10,9.586817e-12
3.012662e+01,2.350410e-11,8.972536e-10,8.972536e-12
3.012913e+01,2.266677e-11,8.391808e-10,8.391808e-12
3.013164e+01,2.188840e-11,7.848546e-10,7.848546e-12
3.013416e+01,2.117046e-11,7.346258e-10,7.346258e-12
3.013667e+01,2.051393e-11,6.888013e-10,6.888013e-12
3.013918e+01,1.991996e-11,6.476449e-10,6.476449e-12
3.014170e+01,1.938976e-11,6.113717e-10,6.113717e-12
3.014421e+01,1.892389e-11,5.801423e-10,5.801423e-12
3.014672e+01,1.852240e-11,5.540569e-10,5.540569e-12
3.014924e+01,1.818488e-11,5.331480e-10,5.331480e-12
3.015175e+01,1.791044e-11,5.173723e-10,5.173723e-12
3.015426e+01,1.769746e-11,5.065987e-10,5.065987e-12
3.015678e+01,1.754325e-11,5.006064e-10,5.006064e-12
3.015929e+01,1.744444e-11,4.990901e-10,4.990901e-12
3.016180e+01,1.739682e-11,5.016701e-10,5.016701e-12
3.016432e+01,1.739546e-11,5.079136e-10,5.079136e-12
3.016683e+01,1.743481e-11,5.173565e-10,5.173565e-12
3.016934e+01,1.750895e-11,5.295201e-10,5.295201e-12
3.017186e+01,1.761140e-11,5.439307e-10,5.439307e-12
3.017437e+01,1.773551e-11,5.601409e-10,5.601409e-12
3.017688e+01,1.787538e-11,5.777477e-10,5.777477e-12
3.017940e+01,1.802580e-11,5.964118e-10,5.964118e-12
3.018191e+01,1.818317e-11,6.158647e-10,6.158647e-12
3.018442e+01,1.834564e-11,6.359102e-10,6.359102e-12
3.018694e+01,1.851364e-11,6.564378e-10,6.564378e-12
3.018945e+01,1.869053e-11,6.774140e-10,6.774140e-12
3.019196e+01,1.888179e-11,6.988598e-10,6.988598e-12
3.019448e+01,1.909523e-11,7.208506e-10,7.208506e-12
3.019699e+01,1.934054e-11,7.435101e-10,7.435101e-12
3.019950e+01,1.962813e-11,7.669901e-10,7.669901e-12
3.020202e+01,1.996798e-11,7.914692e-10,7.914692e-12
3.020453e+01,2.036900e-11,8.171572e-10,8.171572e-12
3.020704e+01,2.083793e-11,8.442753e-10,8.442753e-12
3.020955e+01,2.137799e-11,8.730323e-10,8.730323e-12
3.021207e+01,2.198878e-11,9.036008e-10,9.036008e-12
3.021458e+01,2.266619e-11,9.360773e-10,9.360773e-12
3.021709e+01,2.340241e-11,9.704480e-10,9.704480e-12
3.021961e+01,2.418658e-11,1.006574e-09,1.006574e-11
3.022212e+01,2.500575e-11,1.044194e-09,1.044194e-11
3.022463e+01,2.584606e-11,1.082939e-09,1.082939e-11
3.022715e+01,2.669376e-11,1.122379e-09,1.122379e-11
3.022966e+01,2.753623e-11,1.162045e-09,1.162045e-11
3.023217e+01,2.836288e-11,1.201448e-09,1.201448e-11
3.023469e+01,2.916524e-11,1.240095e-09,1.240095e-11
3.023720e+01,2.993699e-11,1.277487e-09,1.277487e-11
3.023971e+01,3.067413e-11,1.313117e-09,1.313117e-11
3.024223e+01,3.137408e-11,1.346462e-09,1.346462e-11
3.024474e+01,3.203501e-11,1.377002e-09,1.377002e-11
3.024725e+01,3.265545e-11,1.404240e-09,1.404240e-11
3.024977e+01,3.323362e-11,1.427730e-09,1.427730e-11
3.025228e+01,3.376699e-11,1.447112e-09,1.447112e-11
3.025479e+01,3.425269e-11,1.462141e-09,1.462141e-11
3.025731e+01,3.468728e-11,1.472692e-09,1.472692e-11
3.025982e+01,3.506693e-11,1.478768e-09,1.478768e-11
3.026233e+01,3.538822e-11,1.480492e-09,1.480492e-11
3.026485e+01,3.564896e-11,1.478100e-09,1.478100e-11
3.026736e+01,3.584787e-11,1.471910e-09,1.471910e-11
3.026987e+01,3.598431e-11,1.462308e-09,1.462308e-11
3.027239e+01,3.605959e-11,1.449726e-09,1.449726e-11
3.027490e+01,3.607620e-11,1.434619e-09,1.434619e-11
3.027741e+01,3.603645e-11,1.417434e-09,1.417434e-11
3.027993e+01,3.594280e-11,1.398591e-09,1.398591e-11
3.028244e+01,3.579699e-11,1.378461e-09,1.378461e-11
3.028495e+01,3.559982e-11,1.357344e-09,1.357344e-11
3.028747e+01,3.535122e-11,1.335453e-09,1.335453e-11
3.028998e+01,3.504965e-11,1.312892e-09,1.312892e-11
3.029249e+01,3.469321e-11,1.289671e-09,1.289671e-11
3.029501e+01,3.428035e-11,1.265723e-09,1.265723e-11
3.029752e+01,3.380969e-11,1.240932e-09,1.240932e-11
3.030003e+01,3.328142e-11,1.215174e-09,1.215174e-11
3.030255e+01,3.269829e-11,1.188367e-09,1.188367e-11
3.030506e+01,3.206517e-11,1.160499e-09,1.160499e-11
3.030757e+01,3.138967e-11,1.131658e-09,1.131658e-11
3.031009e+01,3.068229e-11,1.102028e-09,1.102028e-11
3.031260e+01,2.995488e-11,1.071867e-09,1.071867e-11
3.031511e+01,2.922055e-11,1.041477e-09,1.041477e-11
3.031763e+01,2.849267e-11,1.011168e-09,1.011168e-11
3.032014e+01,2.778424e-11,9.812346e-10,9.812346e-12
3.032265e+01,2.710711e-11,9.519280e-10,9.519280e-12
3.032517e+01,2.647027e-11,9.234423e-10,9.234423e-12
3.032768e+01,2.588096e-11,8.959296e-10,8.959296e-12
3.033019e+01,2.534480e-11,8.695173e-10,8.695173e-12
3.033271e+01,2.486523e-11,8.443163e-10,8.443163e-12
3.033522e+01,2.444421e-11,8.204374e-10,8.204374e-12
3.033773e+01,2.408322e-11,7.980057e-10,7.980057e-12
3.034025e+01,2.378362e-11,7.771677e-10,7.771677e-12
3.034276e+01,2.354703e-11,7.580964e-10,7.580964e-12
3.034527e+01,2.337552e-11,7.409872e-10,7.409872e-12
3.034779e+01,2.327140e-11,7.260548e-10,7.260548e-12
3.035030e+01,2.323719e-11,7.135358e-10,7.135358e-12
3.035281e+01,2.327549e-11,7.036871e-10,7.036871e-12
3.035532e+01,2.338834e-11,6.967782e-10,6.967782e-12
3.035784e+01,2.357602e-11,6.930778e-10,6.930778e-12
3.036035e+01,2.383766e-11,6.928487e-10,6.928487e-12
3.036286e+01,2.417144e-11,6.963422e-10,6.963422e-12
3.036538e+01,2.457382e-11,7.037631e-10,7.037631e-12
3.036789e+01,2.504027e-11,7.152399e-10,7.152399e-12
3.037040e+01,2.556528e-11,7.308115e-10,7.308115e-12
3.037292e+01,2.614290e-11,7.504152e-10,7.504152e-12
3.037543e+01,2.676752e-11,7.738917e-10,7.738917e-12
3.037794e+01,2.743333e-11,8.009902e-10,8.009902e-12
3.038046e+01,2.813460e-11,8.313691e-10,8.313691e-12
3.038297e+01,2.886517e-11,8.646109e-10,8.646109e-12
3.038548e+01,2.961851e-11,9.002330e-10,9.002330e-12
3.038800e+01,3.038677e-11,9.376754e-10,9.376754e-12
3.039051e+01,3.116008e-11,9.762960e-10,9.762960e-12
3.039302e+01,3.192707e-11,1.015381e-09,1.015381e-11
3.039554e+01,3.267386e-11,1.054149e-09,1.054149e-11
3.039805e+01,3.338514e-11,1.091770e-09,1.091770e-11
3.040056e+01,3.404484e-11,1.127392e-09,1.127392e-11
3.040308e+01,3.463654e-11,1.160182e-09,1.160182e-11
3.040559e+01,3.514577e-11,1.189387e-09,1.189387e-11
3.040810e+01,3.556064e-11,1.214384e-09,1.214384e-11
3.041062e+01,3.587341e-11,1.234722e-09,1.234722e-11
3.041313e+01,3.608127e-11,1.250151e-09,1.250151e-11
3.041564e+01,3.618608e-11,1.260619e-09,1.260619e-11
3.041816e+01,3.619529e-11,1.266266e-09,1.266266e-11
3.042067e+01,3.612089e-11,1.267385e-09,1.267385e-11
3.042318e+01,3.597802e-11,1.264377e-09,1.264377e-11
3.042570e+01,3.578367e-11,1.257712e-09,1.257712e-11
3.042821e+01,3.555438e-11,1.247902e-09,1.247902e-11
3.043072e+01,3.530537e-11,1.235491e-09,1.235491e-11
3.043324e+01,3.504952e-11,1.221056e-09,1.221056e-11
3.043575e+01,3.479609e-11,1.205186e-09,1.205186e-11
3.043826e+01,3.454999e-11,1.188456e-09,1.188456e-11
3.044078e+01,3.431246e-11,1.171402e-09,1.171402e-11
3.044329e+01,3.408269e-11,1.154500e-09,1.154500e-11
3.044580e+01,3.385765e-11,1.138115e-09,1.138115e-11
3.044832e+01,3.363301e-11,1.122481e-09,1.122481e-11
3.045083e+01,3.340512e-11,1.107722e-09,1.107722e-11
3.045334e+01,3.317145e-11,1.093886e-09,1.093886e-11
3.045586e+01,3.293127e-11,1.080964e-09,1.080964e-11
3.045837e+01,3.268544e-11,1.068920e-09,1.068920e-11
3.046088e+01,3.243552e-11,1.057709e-09,1.057709e-11
3.046340e+01,3.218450e-11,1.047298e-09,1.047298e-11
3.046591e+01,3.193614e-11,1.037677e-09,1.037677e-11
3.046842e+01,3.169364e-11,1.028830e-09,1.028830e-11
3.047094e+01,3.145975e-11,1.020737e-09,1.020737e-11
3.047345e+01,3.123653e-11,1.013374e-09,1.013374e-11
3.047596e+01,3.102600e-11,1.006707e-09,1.006707e-11
3.047848e+01,3.083041e-11,1.000710e-09,1.000710e-11
3.048099e+01,3.065192e-11,9.953437e-10,9.953437e-12
3.048350e+01,3.049371e-11,9.905538e-10,9.905538e-12
3.048602e+01,3.036025e-11,9.862820e-10,9.862820e-12
3.048853e+01,3.025682e-11,9.824697e-10,9.824697e-12
3.049104e+01,3.018938e-11,9.790775e-10,9.790775e-12
3.049355e+01,3.016349e-11,9.761030e-10,9.761030e-12
3.049607e+01,3.018347e-11,9.736184e-10,9.736184e-12
3.049858e+01,3.025155e-11,9.718070e-10,9.718070e-12
3.050109e+01,3.036710e-11,9.709451e-10,9.709451e-12
3.050361e+01,3.052585e-11,9.713572e-10,9.713572e-12
3.050612e+01,3.071940e-11,9.733421e-10,9.733421e-12
3.050863e+01,3.093626e-11,9.770809e-10,9.770809e-12
3.051115e+01,3.116291e-11,9.825640e-10,9.825640e-12
3.051366e+01,3.138522e-11,9.895382e-10,9.895382e-12
3.051617e+01,3.158980e-11,9.975179e-10,9.975179e-12
3.051869e+01,3.176515e-11,1.005888e-09,1.005888e-11
3.052120e+01,3.190415e-11,1.014037e-09,1.014037e-11
3.052371e+01,3.200448e-11,1.021467e-09,1.021467e-11
3.052623e+01,3.206849e-11,1.027873e-09,1.027873e-11
3.052874e+01,3.210324e-11,1.033163e-09,1.033163e-11
3.053125e+01,3.211922e-11,1.037443e-09,1.037443e-11
3.053377e+01,3.212953e-11,1.040955e-09,1.040955e-11
3.053628e+01,3.214757e-11,1.043979e-09,1.043979e-11
3.053879e+01,3.218530e-11,1.046781e-09,1.046781e-11
3.054131e+01,3.225243e-11,1.049563e-09,1.049563e-11
3.054382e+01,3.235462e-11,1.052443e-09,1.052443e-11
3.054633e+01,3.249386e-11,1.055454e-09,1.055454e-11
3.054885e+01,3.266882e-11,1.058552e-09,1.058552e-11
3.055136e+01,3.287464e-11,1.061624e-09,1.061624e-11
3.055387e+01,3.310425e-11,1.064506e-09,1.064506e-11
3.055639e+01,3.334994e-11,1.067014e-09,1.067014e-11
3.055890e+01,3.360402e-11,1.068968e-09,1.068968e-11
3.056141e+01,3.385933e-11,1.070210e-09,1.070210e-11
3.056393e+01,3.410978e-11,1.070633e-09,1.070633e-11
3.056644e+01,3.435077e-11,1.070192e-09,1.070192e-11
3.056895e+01,3.457806e-11,1.068880e-09,1.068880e-11
3.057147e+01,3.478681e-11,1.066713e-09,1.066713e-11
3.057398e+01,3.497173e-11,1.063710e-09,1.063710e-11
3.057649e+01,3.512624e-11,1.059859e-09,1.059859e-11
3.057901e+01,3.524172e-11,1.055098e-09,1.055098e-11
3.058152e+01,3.530808e-11,1.049322e-09,1.049322e-11
3.058403e+01,3.531478e-11,1.042404e-09,1.042404e-11
3.058655e+01,3.525070e-11,1.034215e-09,1.034215e-11
3.058906e+01,3.510554e-11,1.024686e-09,1.024686e-11
3.059157e+01,3.487248e-11,1.013867e-09,1.013867e-11
3.059409e+01,3.454869e-11,1.001950e-09,1.001950e-11
3.059660e+01,3.413522e-11,9.892570e-10,9.892570e-12
3.059911e+01,3.363774e-11,9.762155e-10,9.762155e-12
3.060163e+01,3.306679e-11,9.632931e-10,9.632931e-12
3.060414e+01,3.243690e-11,9.509328e-10,9.509328e-12
3.060665e+01,3.176549e-11,9.394810e-10,9.394810e-12
3.060917e+01,3.107104e-11,9.291393e-10,9.291393e-12
3.061168e+01,3.037155e-11,9.199740e-10,9.199740e-12
3.061419e+01,2.968407e-11,9.119642e-10,9.119642e-12
3.061671e+01,2.902302e-11,9.050501e-10,9.050501e-12
3.061922e+01,2.839993e-11,8.991791e-10,8.991791e-12
3.062173e+01,2.782365e-11,8.943344e-10,8.943344e-12
3.062425e+01,2.729985e-11,8.905261e-10,8.905261e-12
3.062676e+01,2.683236e-11,8.877812e-10,8.877812e-12
3.062927e+01,2.642414e-11,8.861338e-10,8.861338e-12
3.063179e+01,2.607753e-11,8.856022e-10,8.856022e-12
3.063430e+01,2.579514e-11,8.861890e-10,8.861890e-12
3.063681e+01,2.558037e-11,8.878980e-10,8.878980e-12
3.063932e+01,2.543708e-11,8.907458e-10,8.907458e-12
3.064184e+01,2.536958e-11,8.947585e-10,8.947585e-12
3.064435e+01,2.538181e-11,8.999622e-10,8.999622e-12
3.064686e+01,2.547667e-11,9.063937e-10,9.063937e-12
3.064938e+01,2.565558e-11,9.140860e-10,9.140860e-12
3.065189e+01,2.591713e-11,9.230323e-10,9.230323e-12
3.065440e+01,2.625724e-11,9.331989e-10,9.331989e-12
3.065692e+01,2.666940e-11,9.445389e-10,9.445389e-12
3.065943e+01,2.714419e-11,9.569660e-10,9.569660e-12
3.066194e+01,2.766973e-11,9.703475e-10,9.703475e-12
3.066446e+01,2.823292e-11,9.845187e-10,9.845187e-12
3.066697e+01,2.881993e-11,9.992939e-10,9.992939e-12
3.066948e+01,2.941723e-11,1.014467e-09,1.014467e-11
3.067200e+01,3.001180e-11,1.029805e-09,1.029805e-11
3.067451e+01,3.059144e-11,1.045073e-09,1.045073e-11
3.067702e+01,3.114607e-11,1.060058e-09,1.060058e-11
3.067954e+01,3.166744e-11,1.074570e-09,1.074570e-11
3.068205e+01,3.214889e-11,1.088444e-09,1.088444e-11
3.068456e+01,3.258510e-11,1.101551e-09,1.101551e-11
3.068708e+01,3.297243e-11,1.113801e-09,1.113801e-11
3.068959e+01,3.330954e-11,1.125153e-09,1.125153e-11
3.069210e+01,3.359631e-11,1.135599e-09,1.135599e-11
3.069462e+01,3.383409e-11,1.145156e-09,1.145156e-11
3.069713e+01,3.402680e-11,1.153867e-09,1.153867e-11
3.069964e+01,3.418028e-11,1.161792e-09,1.161792e-11
3.070216e+01,3.430259e-11,1.169004e-09,1.169004e-11
3.070467e+01,3.440403e-11,1.175594e-09,1.175594e-11
3.070718e+01,3.449616e-11,1.181673e-09,1.181673e-11
3.070970e+01,3.459205e-11,1.187400e-09,1.187400e-11
3.071221e+01,3.470491e-11,1.193004e-09,1.193004e-11
3.071472e+01,3.484703e-11,1.198811e-09,1.198811e-11
3.071724e+01,3.502915e-11,1.205263e-09,1.205263e-11
3.071975e+01,3.525917e-11,1.212923e-09,1.212923e-11
3.072226e+01,3.554155e-11,1.222431e-09,1.222431e-11
3.072478e+01,3.587658e-11,1.234427e-09,1.234427e-11
3.072729e+01,3.626086e-11,1.249462e-09,1.249462e-11
3.072980e+01,3.668750e-11,1.267880e-09,1.267880e-11
3.073232e+01,3.714590e-11,1.289718e-09,1.289718e-11
3.073483e+01,3.762366e-11,1.314663e-09,1.314663e-11
3.073734e+01,3.810799e-11,1.342094e-09,1.342094e-11
3.073986e+01,3.858591e-11,1.371140e-09,1.371140e-11
3.074237e+01,3.904519e-11,1.400798e-09,1.400798e-11
3.074488e+01,3.947574e-11,1.430059e-09,1.430059e-11
3.074740e+01,3.986949e-11,1.458009e-09,1.458009e-11
3.074991e+01,4.022022e-11,1.483890e-09,1.483890e-11
3.075242e+01,4.052342e-11,1.507121e-09,1.507121e-11
3.075494e+01,4.077563e-11,1.527281e-09,1.527281e-11
3.075745e+01,4.097371e-11,1.544061e-09,1.544061e-11
3.075996e+01,4.111403e-11,1.557213e-09,1.557213e-11
3.076248e+01,4.119194e-11,1.566516e-09,1.566516e-11
3.076499e+01,4.120235e-11,1.571747e-09,1.571747e-11
3.076750e+01,4.113925e-11,1.572682e-09,1.572682e-11
3.077002e+01,4.099600e-11,1.569120e-09,1.569120e-11
3.077253e+01,4.076695e-11,1.560939e-09,1.560939e-11
3.077504e+01,4.044769e-11,1.548146e-09,1.548146e-11
3.077755e+01,4.003633e-11,1.530927e-09,1.530927e-11
3.078007e+01,3.953461e-11,1.509688e-09,1.509688e-11
3.078258e+01,3.894787e-11,1.485044e-09,1.485044e-11
3.078509e+01,3.828515e-11,1.457786e-09,1.457786e-11
3.078761e+01,3.755913e-11,1.428806e-09,1.428806e-11
3.079012e+01,3.678569e-11,1.398999e-09,1.398999e-11
3.079263e+01,3.598223e-11,1.369159e-09,1.369159e-11
3.079515e+01,3.516618e-11,1.339884e-09,1.339884e-11
3.079766e+01,3.435460e-11,1.311538e-09,1.311538e-11
3.080017e+01,3.356296e-11,1.284242e-09,1.284242e-11
3.080269e+01,3.280368e-11,1.257914e-09,1.257914e-11
3.080520e+01,3.208562e-11,1.232337e-09,1.232337e-11
3.080771e+01,3.141422e-11,1.207242e-09,1.207242e-11
3.081023e+01,3.079203e-11,1.182380e-09,1.182380e-11
3.081274e+01,3.021843e-11,1.157570e-09,1.157570e-11
3.081525e+01,2.969082e-11,1.132729e-09,1.132729e-11
3.081777e+01,2.920577e-11,1.107874e-09,1.107874e-11
3.082028e+01,2.875944e-11,1.083119e-09,1.083119e-11
3.082279e+01,2.834866e-11,1.058648e-09,1.058648e-11
3.082531e+01,2.797092e-11,1.034700e-09,1.034700e-11
3.082782e+01,2.762494e-11,1.011551e-09,1.011551e-11
3.083033e+01,2.731118e-11,9.895013e-10,9.895013e-12
3.083285e+01,2.703139e-11,9.688698e-10,9.688698e-12
3.083536e+01,2.678857e-11,9.499763e-10,9.499763e-12
3.083787e+01,2.658659e-11,9.331316e-10,9.331316e-12
3.084039e+01,2.642968e-11,9.186300e-10,9.186300e-12
3.084290e+01,2.632268e-11,9.067442e-10,9.067442e-12
3.084541e+01,2.627029e-11,8.977149e-10,8.977149e-12
3.084793e+01,2.627668e-11,8.917400e-10,8.917400e-12
3.085044e+01,2.634531e-11,8.889675e-10,8.889675e-12
3.085295e+01,2.647854e-11,8.894857e-10,8.894857e-12
3.085547e+01,2.667725e-11,8.933148e-10,8.933148e-12
3.085798e+01,2.694058e-11,9.004019e-10,9.004019e-12
3.086049e+01,2.726546e-11,9.106097e-10,9.106097e-12
3.086301e+01,2.764697e-11,9.237197e-10,9.237197e-12
3.086552e+01,2.807879e-11,9.394363e-10,9.394363e-12
3.086803e+01,2.855230e-11,9.573809e-10,9.573809e-12
3.087055e+01,2.905780e-11,9.771195e-10,9.771195e-12
3.087306e+01,2.958554e-11,9.981967e-10,9.981967e-12
3.087557e+01,3.012546e-11,1.020150e-09,1.020150e-11
3.087809e+01,3.066857e-11,1.042541e-09,1.042541e-11
3.088060e+01,3.120713e-11,1.065001e-09,1.065001e-11
3.088311e+01,3.173548e-11,1.087241e-09,1.087241e-11
3.088563e+01,3.225047e-11,1.109046e-09,1.109046e-11
3.088814e+01,3.274975e-11,1.130272e-09,1.130272e-11
3.089065e+01,3.323270e-11,1.150837e-09,1.150837e-11
3.089317e+01,3.370009e-11,1.170695e-09,1.170695e-11
3.089568e+01,3.415178e-11,1.189803e-09,1.189803e-11
3.089819e+01,3.458697e-11,1.208112e-09,1.208112e-11
3.090071e+01,3.500343e-11,1.225534e-09,1.225534e-11
3.090322e+01,3.539674e-11,1.241934e-09,1.241934e-11
3.090573e+01,3.576078e-11,1.257132e-09,1.257132e-11
3.090825e+01,3.608763e-11,1.270892e-09,1.270892e-11
3.091076e+01,3.636845e-11,1.282924e-09,1.282924e-11
3.091327e+01,3.659433e-11,1.292925e-09,1.292925e-11
3.091578e+01,3.675727e-11,1.300634e-09,1.300634e-11
3.091830e+01,3.685177e-11,1.305873e-09,1.305873e-11
3.092081e+01,3.687542e-11,1.308606e-09,1.308606e-11
3.092332e+01,3.682911e-11,1.308968e-09,1.308968e-11
3.092584e+01,3.671747e-11,1.307273e-09,1.307273e-11
3.092835e+01,3.654885e-11,1.303998e-09,1.303998e-11
3.093086e+01,3.633482e-11,1.299721e-09,1.299721e-11
3.093338e+01,3.608874e-11,1.295040e-09,1.295040e-11
3.093589e+01,3.582494e-11,1.290497e-09,1.290497e-11
3.093840e+01,3.555725e-11,1.286510e-09,1.286510e-11
3.094092e+01,3.529759e-11,1.283320e-09,1.283320e-11
3.094343e+01,3.505615e-11,1.280980e-09,1.280980e-11
3.094594e+01,3.483988e-11,1.279380e-09,1.279380e-11
3.094846e+01,3.465206e-11,1.278273e-09,1.278273e-11
3.095097e+01,3.449304e-11,1.277330e-09,1.277330e-11
3.095348e+01,3.436016e-11,1.276181e-09,1.276181e-11
3.095600e+01,3.424830e-11,1.274455e-09,1.274455e-11
3.095851e+01,3.415072e-11,1.271797e-09,1.271797e-11
3.096102e+01,3.405971e-11,1.267898e-09,1.267898e-11
3.096354e+01,3.396732e-11,1.262496e-09,1.262496e-11
