k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.864802e+01,1.631966e-17,5.200909e-17,5.200909e-19
2.865069e+01,1.639192e-17,5.215017e-17,5.215017e-19
2.865336e+01,1.621406e-17,5.174130e-17,5.174130e-19
2.865604e+01,1.615276e-17,5.084284e-17,5.084284e-19
2.865871e+01,1.634334e-17,5.023237e-17,5.023237e-19
2.866138e+01,1.622999e-17,5.038155e-17,5.038155e-19
2.866406e+01,1.615020e-17,5.031960e-17,5.031960e-19
2.866673e+01,1.601686e-17,5.014473e-17,5.014473e-19
2.866940e+01,1.614339e-17,5.071034e-17,5.071034e-19
2.867208e+01,1.617084e-17,5.142503e-17,5.142503e-19
2.867475e+01,1.620137e-17,5.177561e-17,5.177561e-19
2.867742e+01,1.639842e-17,5.250411e-17,5.250411e-19
2.868010e+01,1.629801e-17,5.394103e-17,5.394103e-19
2.868277e+01,1.630118e-17,5.554012e-17,5.554012e-19
2.868544e+01,1.656625e-17,5.665225e-17,5.665225e-19
2.868812e+01,1.630470e-17,5.728834e-17,5.728834e-19
2.869079e+01,1.631842e-17,5.843582e-17,5.843582e-19
2.869346e+01,1.663949e-17,5.976238e-17,5.976238e-19
2.869614e+01,1.676558e-17,6.092187e-17,6.092187e-19
2.869881e+01,1.634706e-17,6.193294e-17,6.193294e-19
2.870148e+01,1.674127e-17,6.358380e-17,6.358380e-19
2.870416e+01,1.679315e-17,6.499296e-17,6.499296e-19
2.870683e+01,1.666471e-17,6.524711e-17,6.524711e-19
2.870950e+01,1.659625e-17,6.517136e-17,6.517136e-19
2.871218e+01,1.689288e-17,6.571872e-17,6.571872e-19
2.871485e+01,1.659555e-17,6.684167e-17,6.684167e-19
2.871753e+01,1.662834e-17,6.805342e-17,6.805342e-19
2.872020e+01,1.675382e-17,6.875641e-17,6.875641e-19
2.872287e+01,1.653412e-17,6.888174e-17,6.888174e-19
2.872555e+01,1.679889e-17,6.933663e-17,6.933663e-19
2.872822e+01,1.661548e-17,7.058687e-17,7.058687e-19
2.873089e+01,1.679836e-17,7.240195e-17,7.240195e-19
2.873357e+01,1.670970e-17,7.273959e-17,7.273959e-19
2.873624e+01,1.683782e-17,7.226292e-17,7.226292e-19
2.873891e+01,1.692876e-17,7.242623e-17,7.242623e-19
2.874159e+01,1.688763e-17,7.271559e-17,7.271559e-19
2.874426e+01,1.696169e-17,7.276647e-17,7.276647e-19
2.874693e+01,1.648543e-17,7.300284e-17,7.300284e-19
2.874961e+01,1.675521e-17,7.286975e-17,7.286975e-19
2.875228e+01,1.656776e-17,7.200003e-17,7.200003e-19
2.875495e+01,1.676218e-17,7.153728e-17,7.153728e-19
2.875763e+01,1.678034e-17,7.128825e-17,7.128825e-19
2.876030e+01,1.702393e-17,7.095448e-17,7.095448e-19
2.876297e+01,1.685952e-17,7.018980e-17,7.018980e-19
2.876565e+01,1.644698e-17,6.892947e-17,6.892947e-19
2.876832e+01,1.661560e-17,6.837574e-17,6.837574e-19
2.877099e+01,1.667629e-17,6.804851e-17,6.804851e-19
2.877367e+01,1.704465e-17,6.667284e-17,6.667284e-19
2.877634e+01,1.668084e-17,6.516442e-17,6.516442e-19
2.877901e+01,1.661478e-17,6.490554e-17,6.490554e-19
2.878169e+01,1.651544e-17,6.491971e-17,6.491971e-19
2.878436e+01,1.646641e-17,6.400426e-17,6.400426e-19
2.878703e+01,1.637528e-17,6.282353e-17,6.282353e-19
2.878971e+01,1.659002e-17,6.217433e-17,6.217433e-19
2.879238e+01,1.661751e-17,6.176770e-17,6.176770e-19
2.879505e+01,1.644945e-17,6.064030e-17,6.064030e-19
2.879773e+01,1.642697e-17,5.944847e-17,5.944847e-19
2.880040e+01,1.634384e-17,5.967289e-17,5.967289e-19
2.880307e+01,1.660523e-17,6.039930e-17,6.039930e-19
2.880575e+01,1.653380e-17,5.964823e-17,5.964823e-19
2.880842e+01,1.626446e-17,5.836718e-17,5.836718e-19
2.881109e+01,1.607686e-17,5.850018e-17,5.850018e-19
2.881377e+01,1.630482e-17,5.967961e-17,5.967961e-19
2.881644e+01,1.664895e-17,6.122714e-17,6.122714e-19
2.881911e+01,1.640766e-17,6.262561e-17,6.262561e-19
2.882179e+01,1.647279e-17,6.343783e-17,6.343783e-19
2.882446e+01,1.641343e-17,6.379097e-17,6.379097e-19
2.882713e+01,1.633400e-17,6.444343e-17,6.444343e-19
2.882981e+01,1.642945e-17,6.657768e-17,6.657768e-19
2.883248e+01,1.645638e-17,6.905737e-17,6.905737e-19
2.883515e+01,1.641689e-17,7.038369e-17,7.038369e-19
2.883783e+01,1.631797e-17,7.212264e-17,7.212264e-19
2.884050e+01,1.639883e-17,7.459799e-17,7.459799e-19
2.884317e+01,1.640508e-17,7.612632e-17,7.612632e-19
2.884585e+01,1.634801e-17,7.728083e-17,7.728083e-19
2.884852e+01,1.643273e-17,7.891027e-17,7.891027e-19
2.885119e+01,1.639478e-17,8.021237e-17,8.021237e-19
2.885387e+01,1.637611e-17,8.114164e-17,8.114164e-19
2.885654e+01,1.686674e-17,8.198147e-17,8.198147e-19
2.885921e+01,1.637974e-17,8.225567e-17,8.225567e-19
2.886189e+01,1.649558e-17,8.238612e-17,8.238612e-19
2.886456e+01,1.647580e-17,8.264950e-17,8.264950e-19
2.886723e+01,1.645941e-17,8.323339e-17,8.323339e-19
2.886991e+01,1.639125e-17,8.345241e-17,8.345241e-19
2.887258e+01,1.641523e-17,8.268346e-17,8.268346e-19
2.887525e+01,1.645340e-17,8.135819e-17,8.135819e-19
2.887793e+01,1.636721e-17,8.017076e-17,8.017076e-19
2.888060e+01,1.646883e-17,7.826645e-17,7.826645e-19
2.888328e+01,1.630854e-17,7.602207e-17,7.602207e-19
2.888595e+01,1.652551e-17,7.446506e-17,7.446506e-19
2.888862e+01,1.610760e-17,7.281233e-17,7.281233e-19
2.889130e+01,1.639277e-17,7.109584e-17,7.109584e-19
2.889397e+01,1.639041e-17,6.946417e-17,6.946417e-19
2.889664e+01,1.629610e-17,6.761612e-17,6.761612e-19
2.889932e+01,1.626747e-17,6.547270e-17,6.547270e-19
2.890199e+01,1.618475e-17,6.342676e-17,6.342676e-19
2.890466e+01,1.627713e-17,6.179562e-17,6.179562e-19
2.890734e+01,1.637040e-17,6.013287e-17,6.013287e-19
2.891001e+01,1.601788e-17,5.803647e-17,5.803647e-19
2.891268e+01,1.611174e-17,5.614846e-17,5.614846e-19
2.891536e+01,1.607466e-17,5.477901e-17,5.477901e-19
2.891803e+01,1.582341e-17,5.359675e-17,5.359675e-19
2.892070e+01,1.620531e-17,5.287305e-17,5.287305e-19
2.892338e+01,1.608704e-17,5.233743e-17,5.233743e-19
2.892605e+01,1.634157e-17,5.143898e-17,5.143898e-19
2.892872e+01,1.598642e-17,4.979483e-17,4.979483e-19
2.893140e+01,1.603048e-17,4.902207e-17,4.902207e-19
2.893407e+01,1.594735e-17,4.887714e-17,4.887714e-19
2.893674e+01,1.612153e-17,4.845402e-17,4.845402e-19
2.893942e+01,1.609941e-17,4.805041e-17,4.805041e-19
2.894209e+01,1.606685e-17,4.807087e-17,4.807087e-19
2.894476e+01,1.612586e-17,4.911214e-17,4.911214e-19
2.894744e+01,1.604769e-17,4.909175e-17,4.909175e-19
2.895011e+01,1.608514e-17,4.839104e-17,4.839104e-19
2.895278e+01,1.622274e-17,4.914368e-17,4.914368e-19
2.895546e+01,1.610292e-17,4.979661e-17,4.979661e-19
2.895813e+01,1.601488e-17,4.991758e-17,4.991758e-19
2.896080e+01,1.606641e-17,5.100050e-17,5.100050e-19
2.896348e+01,1.607714e-17,5.331575e-17,5.331575e-19
2.896615e+01,1.648165e-17,5.519199e-17,5.519199e-19
2.896882e+01,1.629555e-17,5.551449e-17,5.551449e-19
2.897150e+01,1.596287e-17,5.576620e-17,5.576620e-19
2.897417e+01,1.628643e-17,5.674118e-17,5.674118e-19
2.897684e+01,1.623646e-17,5.745029e-17,5.745029e-19
2.897952e+01,1.624337e-17,5.866337e-17,5.866337e-19
2.898219e+01,1.600021e-17,5.990764e-17,5.990764e-19
2.898486e+01,1.637450e-17,6.063767e-17,6.063767e-19
2.898754e+01,1.631944e-17,6.115625e-17,6.115625e-19
2.899021e+01,1.646318e-17,6.233526e-17,6.233526e-19
2.899288e+01,1.650305e-17,6.408495e-17,6.408495e-19
2.899556e+01,1.642625e-17,6.572671e-17,6.572671e-19
2.899823e+01,1.657988e-17,6.691984e-17,6.691984e-19
2.900090e+01,1.668404e-17,6.790563e-17,6.790563e-19
2.900358e+01,1.649993e-17,6.891413e-17,6.891413e-19
2.900625e+01,1.658118e-17,6.967012e-17,6.967012e-19
2.900892e+01,1.660333e-17,6.965196e-17,6.965196e-19
2.901160e+01,1.666635e-17,6.954358e-17,6.954358e-19
2.901427e+01,1.629916e-17,6.943777e-17,6.943777e-19
2.901694e+01,1.665910e-17,6.930543e-17,6.930543e-19
2.901962e+01,1.656183e-17,6.918341e-17,6.918341e-19
2.902229e+01,1.633004e-17,6.903589e-17,6.903589e-19
2.902496e+01,1.641480e-17,6.907065e-17,6.907065e-19
2.902764e+01,1.635283e-17,6.922034e-17,6.922034e-19
2.903031e+01,1.633297e-17,6.937713e-17,6.937713e-19
2.903298e+01,1.634705e-17,6.914870e-17,6.914870e-19
2.903566e+01,1.648839e-17,6.880204e-17,6.880204e-19
2.903833e+01,1.650086e-17,6.819671e-17,6.819671e-19
2.904100e+01,1.625823e-17,6.726645e-17,6.726645e-19
2.904368e+01,1.642685e-17,6.666628e-17,6.666628e-19
2.904635e+01,1.640606e-17,6.650252e-17,6.650252e-19
2.904903e+01,1.670090e-17,6.647689e-17,6.647689e-19
2.905170e+01,1.633111e-17,6.605287e-17,6.605287e-19
2.905437e+01,1.644080e-17,6.523453e-17,6.523453e-19
2.905705e+01,1.663861e-17,6.437628e-17,6.437628e-19
2.905972e+01,1.637718e-17,6.362977e-17,6.362977e-19
2.906239e+01,1.649414e-17,6.272743e-17,6.272743e-19
2.906507e+01,1.639368e-17,6.139102e-17,6.139102e-19
2.906774e+01,1.622569e-17,5.988872e-17,5.988872e-19
2.907041e+01,1.587362e-17,5.853631e-17,5.853631e-19
2.907309e+01,1.623344e-17,5.761794e-17,5.761794e-19
2.907576e+01,1.626547e-17,5.693889e-17,5.693889e-19
2.907843e+01,1.650368e-17,5.607868e-17,5.607868e-19
2.908111e+01,1.603805e-17,5.507321e-17,5.507321e-19
2.908378e+01,1.624285e-17,5.492940e-17,5.492940e-19
2.908645e+01,1.627360e-17,5.533835e-17,5.533835e-19
2.908913e+01,1.623881e-17,5.556026e-17,5.556026e-19
2.909180e+01,1.624769e-17,5.453111e-17,5.453111e-19
2.909447e+01,1.625080e-17,5.371577e-17,5.371577e-19
2.909715e+01,1.615479e-17,5.354308e-17,5.354308e-19
2.909982e+01,1.598624e-17,5.396808e-17,5.396808e-19
2.910249e+01,1.634096e-17,5.435778e-17,5.435778e-19
2.910517e+01,1.620162e-17,5.479687e-17,5.479687e-19
2.910784e+01,1.631401e-17,5.524873e-17,5.524873e-19
2.911051e+01,1.619613e-17,5.523723e-17,5.523723e-19
2.911319e+01,1.616513e-17,5.573757e-17,5.573757e-19
2.911586e+01,1.645816e-17,5.678961e-17,5.678961e-19
2.911853e+01,1.622014e-17,5.808212e-17,5.808212e-19
2.912121e+01,1.630527e-17,5.963706e-17,5.963706e-19
2.912388e+01,1.602209e-17,6.082469e-17,6.082469e-19
2.912655e+01,1.633839e-17,6.220189e-17,6.220189e-19
2.912923e+01,1.645874e-17,6.378877e-17,6.378877e-19
2.913190e+01,1.611011e-17,6.447964e-17,6.447964e-19
2.913457e+01,1.613819e-17,6.461478e-17,6.461478e-19
2.913725e+01,1.637730e-17,6.567810e-17,6.567810e-19
2.913992e+01,1.610198e-17,6.684136e-17,6.684136e-19
2.914259e+01,1.648464e-17,6.786356e-17,6.786356e-19
2.914527e+01,1.655360e-17,6.879354e-17,6.879354e-19
2.914794e+01,1.618143e-17,6.891247e-17,6.891247e-19
2.915061e+01,1.638889e-17,6.835804e-17,6.835804e-19
2.915329e+01,1.639439e-17,6.821481e-17,6.821481e-19
2.915596e+01,1.623752e-17,6.857418e-17,6.857418e-19
2.915863e+01,1.641816e-17,6.851506e-17,6.851506e-19
2.916131e+01,1.607760e-17,6.859874e-17,6.859874e-19
2.916398e+01,1.636154e-17,6.925017e-17,6.925017e-19
2.916665e+01,1.640296e-17,6.936273e-17,6.936273e-19
2.916933e+01,1.620568e-17,6.871062e-17,6.871062e-19
2.917200e+01,1.648558e-17,6.869658e-17,6.869658e-19
2.917467e+01,1.637013e-17,6.889267e-17,6.889267e-19
2.917735e+01,1.652809e-17,6.891196e-17,6.891196e-19
2.918002e+01,1.602077e-17,6.866041e-17,6.866041e-19
2.918269e+01,1.624673e-17,6.861962e-17,6.861962e-19
2.918537e+01,1.641160e-17,6.771581e-17,6.771581e-19
2.918804e+01,1.637855e-17,6.632709e-17,6.632709e-19
2.919071e+01,1.632802e-17,6.574568e-17,6.574568e-19
2.919339e+01,1.647110e-17,6.570255e-17,6.570255e-19
2.919606e+01,1.609667e-17,6.547236e-17,6.547236e-19
2.919873e+01,1.643163e-17,6.545109e-17,6.545109e-19
2.920141e+01,1.611501e-17,6.542861e-17,6.542861e-19
2.920408e+01,1.617200e-17,6.536142e-17,6.536142e-19
2.920675e+01,1.603509e-17,6.552538e-17,6.552538e-19
2.920943e+01,1.602200e-17,6.550259e-17,6.550259e-19
2.921210e+01,1.610896e-17,6.525969e-17,6.525969e-19
2.921478e+01,1.589970e-17,6.467116e-17,6.467116e-19
2.921745e+01,1.598377e-17,6.439388e-17,6.439388e-19
2.922012e+01,1.600466e-17,6.476181e-17,6.476181e-19
2.922280e+01,1.599086e-17,6.523083e-17,6.523083e-19
2.922547e+01,1.603917e-17,6.544010e-17,6.544010e-19
2.922814e+01,1.585224e-17,6.553488e-17,6.553488e-19
2.923082e+01,1.612360e-17,6.567416e-17,6.567416e-19
2.923349e+01,1.610140e-17,6.527792e-17,6.527792e-19
2.923616e+01,1.591138e-17,6.481320e-17,6.481320e-19
2.923884e+01,1.596540e-17,6.446426e-17,6.446426e-19
2.924151e+01,1.571999e-17,6.400583e-17,6.400583e-19
2.924418e+01,1.579326e-17,6.318333e-17,6.318333e-19
2.924686e+01,1.599959e-17,6.187224e-17,6.187224e-19
2.924953e+01,1.578172e-17,6.074218e-17,6.074218e-19
2.925220e+01,1.591816e-17,6.068153e-17,6.068153e-19
2.925488e+01,1.593852e-17,6.135506e-17,6.135506e-19
2.925755e+01,1.604184e-17,6.198227e-17,6.198227e-19
2.926022e+01,1.604443e-17,6.190219e-17,6.190219e-19
2.926290e+01,1.605917e-17,6.161044e-17,6.161044e-19
2.926557e+01,1.595472e-17,6.238691e-17,6.238691e-19
2.926824e+01,1.584167e-17,6.371780e-17,6.371780e-19
2.927092e+01,1.633038e-17,6.497220e-17,6.497220e-19
2.927359e+01,1.602606e-17,6.583870e-17,6.583870e-19
2.927626e+01,1.614656e-17,6.649528e-17,6.649528e-19
2.927894e+01,1.614071e-17,6.648852e-17,6.648852e-19
2.928161e+01,1.625245e-17,6.688608e-17,6.688608e-19
2.928428e+01,1.630860e-17,6.828431e-17,6.828431e-19
2.928696e+01,1.601482e-17,6.945783e-17,6.945783e-19
2.928963e+01,1.627237e-17,6.980200e-17,6.980200e-19
2.929230e+01,1.616090e-17,6.976867e-17,6.976867e-19
2.929498e+01,1.602298e-17,7.014516e-17,7.014516e-19
2.929765e+01,1.617779e-17,7.059049e-17,7.059049e-19
2.930032e+01,1.627259e-17,7.125197e-17,7.125197e-19
2.930300e+01,1.619676e-17,7.250801e-17,7.250801e-19
2.930567e+01,1.616888e-17,7.417131e-17,7.417131e-19
2.930834e+01,1.647054e-17,7.532273e-17,7.532273e-19
2.931102e+01,1.635139e-17,7.584244e-17,7.584244e-19
2.931369e+01,1.655323e-17,7.624712e-17,7.624712e-19
2.931636e+01,1.647294e-17,7.631718e-17,7.631718e-19
2.931904e+01,1.656140e-17,7.586421e-17,7.586421e-19
2.932171e+01,1.659335e-17,7.513794e-17,7.513794e-19
2.932438e+01,1.642559e-17,7.490984e-17,7.490984e-19
2.932706e+01,1.639782e-17,7.484937e-17,7.484937e-19
2.932973e+01,1.669317e-17,7.456314e-17,7.456314e-19
2.933240e+01,1.650411e-17,7.408173e-17,7.408173e-19
2.933508e+01,1.666562e-17,7.428003e-17,7.428003e-19
2.933775e+01,1.663290e-17,7.483151e-17,7.483151e-19
2.934042e+01,1.644777e-17,7.526232e-17,7.526232e-19
2.934310e+01,1.678778e-17,7.563118e-17,7.563118e-19
2.934577e+01,1.660800e-17,7.609199e-17,7.609199e-19
2.934844e+01,1.666496e-17,7.604074e-17,7.604074e-19
2.935112e+01,1.662996e-17,7.541448e-17,7.541448e-19
2.935379e+01,1.665445e-17,7.598887e-17,7.598887e-19
2.935646e+01,1.680771e-17,7.764479e-17,7.764479e-19
2.935914e+01,1.703796e-17,7.964358e-17,7.964358e-19
2.936181e+01,1.693607e-17,8.050812e-17,8.050812e-19
2.936448e+01,1.679929e-17,7.972004e-17,7.972004e-19
2.936716e+01,1.663428e-17,7.791262e-17,7.791262e-19
2.936983e+01,1.669987e-17,7.655902e-17,7.655902e-19
2.937250e+01,1.684772e-17,7.616607e-17,7.616607e-19
2.937518e+01,1.674908e-17,7.648055e-17,7.648055e-19
2.937785e+01,1.677079e-17,7.705195e-17,7.705195e-19
2.938053e+01,1.676896e-17,7.706815e-17,7.706815e-19
2.938320e+01,1.666462e-17,7.610185e-17,7.610185e-19
2.938587e+01,1.676955e-17,7.540418e-17,7.540418e-19
2.938855e+01,1.657676e-17,7.565078e-17,7.565078e-19
2.939122e+01,1.650973e-17,7.600830e-17,7.600830e-19
2.939389e+01,1.643755e-17,7.509966e-17,7.509966e-19
2.939657e+01,1.635646e-17,7.337783e-17,7.337783e-19
2.939924e+01,1.634040e-17,7.220377e-17,7.220377e-19
2.940191e+01,1.640598e-17,7.160794e-17,7.160794e-19
2.940459e+01,1.634799e-17,7.154140e-17,7.154140e-19
2.940726e+01,1.635440e-17,7.189646e-17,7.189646e-19
2.940993e+01,1.634680e-17,7.252148e-17,7.252148e-19
2.941261e+01,1.635511e-17,7.292785e-17,7.292785e-19
2.941528e+01,1.654208e-17,7.308775e-17,7.308775e-19
2.941795e+01,1.629227e-17,7.313965e-17,7.313965e-19
2.942063e+01,1.615538e-17,7.247842e-17,7.247842e-19
2.942330e+01,1.611463e-17,7.138527e-17,7.138527e-19
2.942597e+01,1.624359e-17,7.082451e-17,7.082451e-19
2.942865e+01,1.624549e-17,7.122687e-17,7.122687e-19
2.943132e+01,1.630837e-17,7.169911e-17,7.169911e-19
2.943399e+01,1.620569e-17,7.142525e-17,7.142525e-19
2.943667e+01,1.651519e-17,7.099012e-17,7.099012e-19
2.943934e+01,1.618580e-17,7.120381e-17,7.120381e-19
2.944201e+01,1.614008e-17,7.205030e-17,7.205030e-19
2.944469e+01,1.606536e-17,7.244239e-17,7.244239e-19
2.944736e+01,1.613625e-17,7.224177e-17,7.224177e-19
2.945003e+01,1.613726e-17,7.182206e-17,7.182206e-19
2.945271e+01,1.600032e-17,7.124953e-17,7.124953e-19
2.945538e+01,1.631448e-17,7.120761e-17,7.120761e-19
2.945805e+01,1.604568e-17,7.154627e-17,7.154627e-19
2.946073e+01,1.621356e-17,7.172666e-17,7.172666e-19
2.946340e+01,1.614883e-17,7.143945e-17,7.143945e-19
2.946607e+01,1.614985e-17,7.122865e-17,7.122865e-19
2.946875e+01,1.631001e-17,7.164048e-17,7.164048e-19
2.947142e+01,1.602860e-17,7.234787e-17,7.234787e-19
2.947409e+01,1.620233e-17,7.304212e-17,7.304212e-19
2.947677e+01,1.615901e-17,7.384440e-17,7.384440e-19
2.947944e+01,1.624846e-17,7.462774e-17,7.462774e-19
2.948211e+01,1.643440e-17,7.563970e-17,7.563970e-19
2.948479e+01,1.655392e-17,7.701416e-17,7.701416e-19
2.948746e+01,1.654408e-17,7.837978e-17,7.837978e-19
2.949013e+01,1.658108e-17,7.884568e-17,7.884568e-19
2.949281e+01,1.665409e-17,7.923301e-17,7.923301e-19
2.949548e+01,1.667949e-17,7.979428e-17,7.979428e-19
2.949815e+01,1.681002e-17,7.979872e-17,7.979872e-19
2.950083e+01,1.642728e-17,7.985944e-17,7.985944e-19
2.950350e+01,1.683027e-17,8.120630e-17,8.120630e-19
2.950617e+01,1.672840e-17,8.225057e-17,8.225057e-19
2.950885e+01,1.699599e-17,8.267376e-17,8.267376e-19
2.951152e+01,1.664656e-17,8.354666e-17,8.354666e-19
2.951419e+01,1.674817e-17,8.490847e-17,8.490847e-19
2.951687e+01,1.700986e-17,8.574964e-17,8.574964e-19
2.951954e+01,1.688101e-17,8.700246e-17,8.700246e-19
2.952221e+01,1.700217e-17,8.947592e-17,8.947592e-19
2.952489e+01,1.738995e-17,9.165538e-17,9.165538e-19
2.952756e+01,1.707042e-17,9.297269e-17,9.297269e-19
2.953023e+01,1.693306e-17,9.505900e-17,9.505900e-19
2.953291e+01,1.751442e-17,9.808594e-17,9.808594e-19
2.953558e+01,1.707786e-17,1.001133e-16,1.001133e-18
2.953825e+01,1.760452e-17,1.006762e-16,1.006762e-18
2.954093e+01,1.732515e-17,1.006349e-16,1.006349e-18
2.954360e+01,1.757900e-17,1.011396e-16,1.011396e-18
2.954628e+01,1.748606e-17,1.022639e-16,1.022639e-18
2.954895e+01,1.779297e-17,1.029790e-16,1.029790e-18
2.955162e+01,1.785059e-17,1.033095e-16,1.033095e-18
2.955430e+01,1.735566e-17,1.038258e-16,1.038258e-18
2.955697e+01,1.752783e-17,1.042998e-16,1.042998e-18
2.955964e+01,1.765643e-17,1.041692e-16,1.041692e-18
2.956232e+01,1.732780e-17,1.038361e-16,1.038361e-18
2.956499e+01,1.745711e-17,1.041851e-16,1.041851e-18
2.956766e+01,1.793709e-17,1.042705e-16,1.042705e-18
2.957034e+01,1.776342e-17,1.032009e-16,1.032009e-18
2.957301e+01,1.764634e-17,1.019799e-16,1.019799e-18
2.957568e+01,1.759957e-17,1.011303e-16,1.011303e-18
2.957836e+01,1.765754e-17,9.991470e-17,9.991470e-19
2.958103e+01,1.765146e-17,9.827292e-17,9.827292e-19
2.958370e+01,1.752221e-17,9.717042e-17,9.717042e-19
2.958638e+01,1.759090e-17,9.656148e-17,9.656148e-19
2.958905e+01,1.760986e-17,9.544661e-17,9.544661e-19
2.959172e+01,1.722982e-17,9.401755e-17,9.401755e-19
2.959440e+01,1.744380e-17,9.317691e-17,9.317691e-19
2.959707e+01,1.738381e-17,9.230319e-17,9.230319e-19
2.959974e+01,1.721407e-17,9.002356e-17,9.002356e-19
2.960242e+01,1.714152e-17,8.696663e-17,8.696663e-19
2.960509e+01,1.707345e-17,8.462726e-17,8.462726e-19
2.960776e+01,1.706272e-17,8.296501e-17,8.296501e-19
2.961044e+01,1.672391e-17,8.121482e-17,8.121482e-19
2.961311e+01,1.663283e-17,7.928735e-17,7.928735e-19
2.961578e+01,1.664119e-17,7.735425e-17,7.735425e-19
2.961846e+01,1.669846e-17,7.575442e-17,7.575442e-19
2.962113e+01,1.686970e-17,7.428793e-17,7.428793e-19
2.962380e+01,1.676661e-17,7.264415e-17,7.264415e-19
2.962648e+01,1.658701e-17,7.068422e-17,7.068422e-19
2.962915e+01,1.618566e-17,6.844608e-17,6.844608e-19
2.963182e+01,1.635029e-17,6.674495e-17,6.674495e-19
2.963450e+01,1.633270e-17,6.588668e-17,6.588668e-19
2.963717e+01,1.639829e-17,6.516005e-17,6.516005e-19
2.963984e+01,1.635660e-17,6.370512e-17,6.370512e-19
2.964252e+01,1.629530e-17,6.166773e-17,6.166773e-19
2.964519e+01,1.616971e-17,5.997801e-17,5.997801e-19
2.964786e+01,1.642169e-17,5.876310e-17,5.876310e-19
2.965054e+01,1.665429e-17,5.772954e-17,5.772954e-19
2.965321e+01,1.659150e-17,5.658105e-17,5.658105e-19
2.965588e+01,1.618063e-17,5.601260e-17,5.601260e-19
2.965856e+01,1.639621e-17,5.624363e-17,5.624363e-19
2.966123e+01,1.607701e-17,5.698371e-17,5.698371e-19
2.966390e+01,1.628496e-17,5.763537e-17,5.763537e-19
2.966658e+01,1.646546e-17,5.769503e-17,5.769503e-19
2.966925e+01,1.621293e-17,5.685192e-17,5.685192e-19
2.967192e+01,1.612008e-17,5.639793e-17,5.639793e-19
2.967460e+01,1.639883e-17,5.625964e-17,5.625964e-19
2.967727e+01,1.600152e-17,5.512592e-17,5.512592e-19
2.967994e+01,1.626241e-17,5.386299e-17,5.386299e-19
2.968262e+01,1.634571e-17,5.242563e-17,5.242563e-19
2.968529e+01,1.614487e-17,5.102381e-17,5.102381e-19
2.968796e+01,1.596031e-17,4.987548e-17,4.987548e-19
2.969064e+01,1.594511e-17,4.992212e-17,4.992212e-19
2.969331e+01,1.585952e-17,5.059578e-17,5.059578e-19
2.969598e+01,1.611139e-17,5.089899e-17,5.089899e-19
2.969866e+01,1.616167e-17,5.137789e-17,5.137789e-19
2.970133e+01,1.606330e-17,5.216101e-17,5.216101e-19
2.970400e+01,1.607599e-17,5.262545e-17,5.262545e-19
2.970668e+01,1.597688e-17,5.252127e-17,5.252127e-19
2.970935e+01,1.588261e-17,5.184708e-17,5.184708e-19
2.971203e+01,1.633088e-17,5.156092e-17,5.156092e-19
2.971470e+01,1.606372e-17,5.143461e-17,5.143461e-19
2.971737e+01,1.595120e-17,5.091788e-17,5.091788e-19
2.972005e+01,1.599119e-17,4.998486e-17,4.998486e-19
2.972272e+01,1.587936e-17,4.954039e-17,4.954039e-19
2.972539e+01,1.588097e-17,4.893561e-17,4.893561e-19
2.972807e+01,1.573027e-17,4.786913e-17,4.786913e-19
2.973074e+01,1.568743e-17,4.763646e-17,4.763646e-19
2.973341e+01,1.613410e-17,4.788896e-17,4.788896e-19
2.973609e+01,1.565727e-17,4.747979e-17,4.747979e-19
2.973876e+01,1.595922e-17,4.731049e-17,4.731049e-19
2.974143e+01,1.583934e-17,4.729050e-17,4.729050e-19
2.974411e+01,1.597299e-17,4.773469e-17,4.773469e-19
2.974678e+01,1.572769e-17,4.826864e-17,4.826864e-19
2.974945e+01,1.589603e-17,4.897786e-17,4.897786e-19
2.975213e+01,1.594846e-17,4.948134e-17,4.948134e-19
2.975480e+01,1.603356e-17,4.941452e-17,4.941452e-19
2.975747e+01,1.600733e-17,4.925313e-17,4.925313e-19
2.976015e+01,1.588812e-17,4.983722e-17,4.983722e-19
2.976282e+01,1.613250e-17,5.076239e-17,5.076239e-19
2.976549e+01,1.615076e-17,5.166211e-17,5.166211e-19
2.976817e+01,1.606563e-17,5.203909e-17,5.203909e-19
2.977084e+01,1.592271e-17,5.189422e-17,5.189422e-19
2.977351e+01,1.586111e-17,5.254864e-17,5.254864e-19
2.977619e+01,1.612414e-17,5.439382e-17,5.439382e-19
2.977886e+01,1.595322e-17,5.635888e-17,5.635888e-19
2.978153e+01,1.605412e-17,5.755238e-17,5.755238e-19
2.978421e+01,1.619046e-17,5.870043e-17,5.870043e-19
2.978688e+01,1.604082e-17,6.032017e-17,6.032017e-19
2.978955e+01,1.621863e-17,6.225445e-17,6.225445e-19
2.979223e+01,1.609743e-17,6.360898e-17,6.360898e-19
2.979490e+01,1.630158e-17,6.455357e-17,6.455357e-19
