k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.638083e+01,1.015069e-10,2.773274e-09,2.773274e-11
2.638372e+01,1.003906e-10,2.767445e-09,2.767445e-11
2.638661e+01,9.938331e-11,2.763815e-09,2.763815e-11
2.638950e+01,9.851791e-11,2.762645e-09,2.762645e-11
2.639238e+01,9.782762e-11,2.764204e-09,2.764204e-11
2.639527e+01,9.734416e-11,2.768816e-09,2.768816e-11
2.639816e+01,9.709507e-11,2.776860e-09,2.776860e-11
2.640105e+01,9.710224e-11,2.788769e-09,2.788769e-11
2.640394e+01,9.738116e-11,2.805003e-09,2.805003e-11
2.640682e+01,9.793865e-11,2.825988e-09,2.825988e-11
2.640971e+01,9.877334e-11,2.852047e-09,2.852047e-11
2.641260e+01,9.987623e-11,2.883361e-09,2.883361e-11
2.641549e+01,1.012310e-10,2.919965e-09,2.919965e-11
2.641837e+01,1.028161e-10,2.961745e-09,2.961745e-11
2.642126e+01,1.046063e-10,3.008485e-09,3.008485e-11
2.642415e+01,1.065750e-10,3.059912e-09,3.059912e-11
2.642704e+01,1.086957e-10,3.115748e-09,3.115748e-11
2.642993e+01,1.109451e-10,3.175731e-09,3.175731e-11
2.643281e+01,1.133033e-10,3.239641e-09,3.239641e-11
2.643570e+01,1.157549e-10,3.307303e-09,3.307303e-11
2.643859e+01,1.182904e-10,3.378575e-09,3.378575e-11
2.644148e+01,1.209045e-10,3.453325e-09,3.453325e-11
2.644437e+01,1.235964e-10,3.531420e-09,3.531420e-11
2.644725e+01,1.263688e-10,3.612705e-09,3.612705e-11
2.645014e+01,1.292253e-10,3.696978e-09,3.696978e-11
2.645303e+01,1.321686e-10,3.783960e-09,3.783960e-11
2.645592e+01,1.351994e-10,3.873292e-09,3.873292e-11
2.645880e+01,1.383134e-10,3.964521e-09,3.964521e-11
2.646169e+01,1.415003e-10,4.057090e-09,4.057090e-11
2.646458e+01,1.447437e-10,4.150350e-09,4.150350e-11
2.646747e+01,1.480201e-10,4.243560e-09,4.243560e-11
2.647036e+01,1.512986e-10,4.335875e-09,4.335875e-11
2.647324e+01,1.545424e-10,4.426343e-09,4.426343e-11
2.647613e+01,1.577090e-10,4.513916e-09,4.513916e-11
2.647902e+01,1.607522e-10,4.597458e-09,4.597458e-11
2.648191e+01,1.636245e-10,4.675766e-09,4.675766e-11
2.648480e+01,1.662783e-10,4.747619e-09,4.747619e-11
2.648768e+01,1.686683e-10,4.811841e-09,4.811841e-11
2.649057e+01,1.707536e-10,4.867375e-09,4.867375e-11
2.649346e+01,1.725004e-10,4.913357e-09,4.913357e-11
2.649635e+01,1.738822e-10,4.949194e-09,4.949194e-11
2.649924e+01,1.748816e-10,4.974615e-09,4.974615e-11
2.650212e+01,1.754925e-10,4.989693e-09,4.989693e-11
2.650501e+01,1.757198e-10,4.994835e-09,4.994835e-11
2.650790e+01,1.755797e-10,4.990735e-09,4.990735e-11
2.651079e+01,1.750999e-10,4.978299e-09,4.978299e-11
2.651367e+01,1.743169e-10,4.958554e-09,4.958554e-11
2.651656e+01,1.732759e-10,4.932561e-09,4.932561e-11
2.651945e+01,1.720292e-10,4.901341e-09,4.901341e-11
2.652234e+01,1.706319e-10,4.865829e-09,4.865829e-11
2.652523e+01,1.691399e-10,4.826853e-09,4.826853e-11
2.652811e+01,1.676069e-10,4.785149e-09,4.785149e-11
2.653100e+01,1.660812e-10,4.741402e-09,4.741402e-11
2.653389e+01,1.646021e-10,4.696302e-09,4.696302e-11
2.653678e+01,1.631990e-10,4.650561e-09,4.650561e-11
2.653967e+01,1.618899e-10,4.604903e-09,4.604903e-11
2.654255e+01,1.606787e-10,4.560014e-09,4.560014e-11
2.654544e+01,1.595581e-10,4.516482e-09,4.516482e-11
2.654833e+01,1.585117e-10,4.474718e-09,4.474718e-11
2.655122e+01,1.575152e-10,4.434863e-09,4.434863e-11
2.655411e+01,1.565406e-10,4.396757e-09,4.396757e-11
2.655699e+01,1.555591e-10,4.359990e-09,4.359990e-11
2.655988e+01,1.545466e-10,4.324022e-09,4.324022e-11
2.656277e+01,1.534866e-10,4.288318e-09,4.288318e-11
2.656566e+01,1.523714e-10,4.252474e-09,4.252474e-11
2.656854e+01,1.512041e-10,4.216312e-09,4.216312e-11
2.657143e+01,1.499981e-10,4.179913e-09,4.179913e-11
2.657432e+01,1.487770e-10,4.143574e-09,4.143574e-11
2.657721e+01,1.475698e-10,4.107693e-09,4.107693e-11
2.658010e+01,1.464070e-10,4.072676e-09,4.072676e-11
2.658298e+01,1.453185e-10,4.038868e-09,4.038868e-11
2.658587e+01,1.443271e-10,4.006526e-09,4.006526e-11
2.658876e+01,1.434437e-10,3.975827e-09,3.975827e-11
2.659165e+01,1.426663e-10,3.946900e-09,3.946900e-11
2.659454e+01,1.419790e-10,3.919839e-09,3.919839e-11
2.659742e+01,1.413510e-10,3.894642e-09,3.894642e-11
2.660031e+01,1.407396e-10,3.871103e-09,3.871103e-11
2.660320e+01,1.400951e-10,3.848693e-09,3.848693e-11
2.660609e+01,1.393657e-10,3.826506e-09,3.826506e-11
2.660897e+01,1.385034e-10,3.803300e-09,3.803300e-11
2.661186e+01,1.374708e-10,3.777630e-09,3.777630e-11
2.661475e+01,1.362461e-10,3.748065e-09,3.748065e-11
2.661764e+01,1.348250e-10,3.713442e-09,3.713442e-11
2.662053e+01,1.332237e-10,3.673097e-09,3.673097e-11
2.662341e+01,1.314786e-10,3.627002e-09,3.627002e-11
2.662630e+01,1.296436e-10,3.575769e-09,3.575769e-11
2.662919e+01,1.277835e-10,3.520537e-09,3.520537e-11
2.663208e+01,1.259692e-10,3.462808e-09,3.462808e-11
2.663497e+01,1.242694e-10,3.404276e-09,3.404276e-11
2.663785e+01,1.227437e-10,3.346657e-09,3.346657e-11
2.664074e+01,1.214386e-10,3.291580e-09,3.291580e-11
2.664363e+01,1.203807e-10,3.240477e-09,3.240477e-11
2.664652e+01,1.195746e-10,3.194486e-09,3.194486e-11
2.664941e+01,1.190052e-10,3.154378e-09,3.154378e-11
2.665229e+01,1.186407e-10,3.120476e-09,3.120476e-11
2.665518e+01,1.184364e-10,3.092616e-09,3.092616e-11
2.665807e+01,1.183419e-10,3.070208e-09,3.070208e-11
2.666096e+01,1.183091e-10,3.052399e-09,3.052399e-11
2.666384e+01,1.182980e-10,3.038284e-09,3.038284e-11
2.666673e+01,1.182823e-10,3.027169e-09,3.027169e-11
2.666962e+01,1.182541e-10,3.018778e-09,3.018778e-11
2.667251e+01,1.182248e-10,3.013328e-09,3.013328e-11
2.667540e+01,1.182232e-10,3.011462e-09,3.011462e-11
2.667828e+01,1.182913e-10,3.014113e-09,3.014113e-11
2.668117e+01,1.184801e-10,3.022307e-09,3.022307e-11
2.668406e+01,1.188407e-10,3.036943e-09,3.036943e-11
2.668695e+01,1.194162e-10,3.058632e-09,3.058632e-11
2.668984e+01,1.202367e-10,3.087624e-09,3.087624e-11
2.669272e+01,1.213127e-10,3.123767e-09,3.123767e-11
2.669561e+01,1.226315e-10,3.166493e-09,3.166493e-11
2.669850e+01,1.241569e-10,3.214823e-09,3.214823e-11
2.670139e+01,1.258314e-10,3.267420e-09,3.267420e-11
2.670428e+01,1.275808e-10,3.322667e-09,3.322667e-11
2.670716e+01,1.293200e-10,3.378797e-09,3.378797e-11
2.671005e+01,1.309607e-10,3.434085e-09,3.434085e-11
2.671294e+01,1.324201e-10,3.487042e-09,3.487042e-11
2.671583e+01,1.336279e-10,3.536549e-09,3.536549e-11
2.671871e+01,1.345314e-10,3.581893e-09,3.581893e-11
2.672160e+01,1.351000e-10,3.622728e-09,3.622728e-11
2.672449e+01,1.353266e-10,3.658937e-09,3.658937e-11
2.672738e+01,1.352261e-10,3.690447e-09,3.690447e-11
2.673027e+01,1.348314e-10,3.717059e-09,3.717059e-11
2.673315e+01,1.341893e-10,3.738321e-09,3.738321e-11
2.673604e+01,1.333532e-10,3.753512e-09,3.753512e-11
2.673893e+01,1.323775e-10,3.761746e-09,3.761746e-11
2.674182e+01,1.313111e-10,3.762094e-09,3.762094e-11
2.674471e+01,1.301915e-10,3.753705e-09,3.753705e-11
2.674759e+01,1.290435e-10,3.735927e-09,3.735927e-11
2.675048e+01,1.278768e-10,3.708415e-09,3.708415e-11
2.675337e+01,1.266870e-10,3.671158e-09,3.671158e-11
2.675626e+01,1.254569e-10,3.624458e-09,3.624458e-11
2.675914e+01,1.241610e-10,3.568906e-09,3.568906e-11
2.676203e+01,1.227706e-10,3.505326e-09,3.505326e-11
2.676492e+01,1.212573e-10,3.434680e-09,3.434680e-11
2.676781e+01,1.195981e-10,3.357972e-09,3.357972e-11
2.677070e+01,1.177786e-10,3.276167e-09,3.276167e-11
2.677358e+01,1.157968e-10,3.190136e-09,3.190136e-11
2.677647e+01,1.136634e-10,3.100644e-09,3.100644e-11
2.677936e+01,1.114020e-10,3.008407e-09,3.008407e-11
2.678225e+01,1.090482e-10,2.914206e-09,2.914206e-11
2.678514e+01,1.066473e-10,2.819054e-09,2.819054e-11
2.678802e+01,1.042515e-10,2.724323e-09,2.724323e-11
2.679091e+01,1.019164e-10,2.631792e-09,2.631792e-11
2.679380e+01,9.969734e-11,2.543616e-09,2.543616e-11
2.679669e+01,9.764648e-11,2.462190e-09,2.462190e-11
2.679958e+01,9.580959e-11,2.389915e-09,2.389915e-11
2.680246e+01,9.422283e-11,2.328929e-09,2.328929e-11
2.680535e+01,9.291156e-11,2.280868e-09,2.280868e-11
2.680824e+01,9.188948e-11,2.246700e-09,2.246700e-11
2.681113e+01,9.115730e-11,2.226658e-09,2.226658e-11
2.681401e+01,9.070376e-11,2.220277e-09,2.220277e-11
2.681690e+01,9.050755e-11,2.226477e-09,2.226477e-11
2.681979e+01,9.053802e-11,2.243674e-09,2.243674e-11
2.682268e+01,9.075831e-11,2.269908e-09,2.269908e-11
2.682557e+01,9.112937e-11,2.303002e-09,2.303002e-11
2.682845e+01,9.161260e-11,2.340703e-09,2.340703e-11
2.683134e+01,9.217318e-11,2.380849e-09,2.380849e-11
2.683423e+01,9.278405e-11,2.421530e-09,2.421530e-11
2.683712e+01,9.342883e-11,2.461212e-09,2.461212e-11
2.684001e+01,9.410185e-11,2.498770e-09,2.498770e-11
2.684289e+01,9.480929e-11,2.533510e-09,2.533510e-11
2.684578e+01,9.556952e-11,2.565134e-09,2.565134e-11
2.684867e+01,9.640911e-11,2.593670e-09,2.593670e-11
2.685156e+01,9.735883e-11,2.619402e-09,2.619402e-11
2.685445e+01,9.845015e-11,2.642855e-09,2.642855e-11
2.685733e+01,9.970969e-11,2.664758e-09,2.664758e-11
2.686022e+01,1.011538e-10,2.686002e-09,2.686002e-11
2.686311e+01,1.027838e-10,2.707571e-09,2.707571e-11
2.686600e+01,1.045821e-10,2.730421e-09,2.730421e-11
2.686888e+01,1.065123e-10,2.755285e-09,2.755285e-11
2.687177e+01,1.085188e-10,2.782456e-09,2.782456e-11
2.687466e+01,1.105302e-10,2.811613e-09,2.811613e-11
2.687755e+01,1.124642e-10,2.841731e-09,2.841731e-11
2.688044e+01,1.142321e-10,2.871141e-09,2.871141e-11
2.688332e+01,1.157494e-10,2.897764e-09,2.897764e-11
2.688621e+01,1.169427e-10,2.919420e-09,2.919420e-11
2.688910e+01,1.177562e-10,2.934192e-09,2.934192e-11
2.689199e+01,1.181569e-10,2.940755e-09,2.940755e-11
2.689488e+01,1.181397e-10,2.938605e-09,2.938605e-11
2.689776e+01,1.177273e-10,2.928162e-09,2.928162e-11
2.690065e+01,1.169675e-10,2.910721e-09,2.910721e-11
2.690354e+01,1.159299e-10,2.888273e-09,2.888273e-11
2.690643e+01,1.146984e-10,2.863263e-09,2.863263e-11
2.690931e+01,1.133636e-10,2.838304e-09,2.838304e-11
2.691220e+01,1.120147e-10,2.815871e-09,2.815871e-11
2.691509e+01,1.107301e-10,2.798013e-09,2.798013e-11
2.691798e+01,1.095721e-10,2.786149e-09,2.786149e-11
2.692087e+01,1.085831e-10,2.780924e-09,2.780924e-11
2.692375e+01,1.077826e-10,2.782153e-09,2.782153e-11
2.692664e+01,1.071705e-10,2.788879e-09,2.788879e-11
2.692953e+01,1.067298e-10,2.799563e-09,2.799563e-11
2.693242e+01,1.064314e-10,2.812389e-09,2.812389e-11
2.693531e+01,1.062429e-10,2.825650e-09,2.825650e-11
2.693819e+01,1.061339e-10,2.838110e-09,2.838110e-11
2.694108e+01,1.060821e-10,2.849283e-09,2.849283e-11
2.694397e+01,1.060791e-10,2.859544e-09,2.859544e-11
2.694686e+01,1.061320e-10,2.870026e-09,2.870026e-11
2.694975e+01,1.062634e-10,2.882313e-09,2.882313e-11
2.695263e+01,1.065077e-10,2.897999e-09,2.897999e-11
2.695552e+01,1.069075e-10,2.918236e-09,2.918236e-11
2.695841e+01,1.075067e-10,2.943428e-09,2.943428e-11
2.696130e+01,1.083435e-10,2.973149e-09,2.973149e-11
2.696418e+01,1.094437e-10,3.006277e-09,3.006277e-11
2.696707e+01,1.108155e-10,3.041312e-09,3.041312e-11
2.696996e+01,1.124457e-10,3.076732e-09,3.076732e-11
2.697285e+01,1.143006e-10,3.111273e-09,3.111273e-11
2.697574e+01,1.163270e-10,3.144046e-09,3.144046e-11
2.697862e+01,1.184552e-10,3.174500e-09,3.174500e-11
2.698151e+01,1.206067e-10,3.202311e-09,3.202311e-11
2.698440e+01,1.227038e-10,3.227245e-09,3.227245e-11
2.698729e+01,1.246749e-10,3.249064e-09,3.249064e-11
2.699018e+01,1.264626e-10,3.267544e-09,3.267544e-11
2.699306e+01,1.280313e-10,3.282594e-09,3.282594e-11
2.699595e+01,1.293695e-10,3.294415e-09,3.294415e-11
2.699884e+01,1.304900e-10,3.303660e-09,3.303660e-11
2.700173e+01,1.314291e-10,3.311545e-09,3.311545e-11
2.700462e+01,1.322414e-10,3.319892e-09,3.319892e-11
2.700750e+01,1.329931e-10,3.331062e-09,3.331062e-11
2.701039e+01,1.337533e-10,3.347807e-09,3.347807e-11
2.701328e+01,1.345847e-10,3.373050e-09,3.373050e-11
2.701617e+01,1.355361e-10,3.409588e-09,3.409588e-11
2.701905e+01,1.366348e-10,3.459720e-09,3.459720e-11
2.702194e+01,1.378821e-10,3.524845e-09,3.524845e-11
2.702483e+01,1.392510e-10,3.605088e-09,3.605088e-11
2.702772e+01,1.406882e-10,3.699032e-09,3.699032e-11
2.703061e+01,1.421173e-10,3.803627e-09,3.803627e-11
2.703349e+01,1.434443e-10,3.914322e-09,3.914322e-11
2.703638e+01,1.445669e-10,4.025450e-09,4.025450e-11
2.703927e+01,1.453832e-10,4.130756e-09,4.130756e-11
2.704216e+01,1.458018e-10,4.223998e-09,4.223998e-11
2.704505e+01,1.457515e-10,4.299510e-09,4.299510e-11
2.704793e+01,1.451866e-10,4.352663e-09,4.352663e-11
2.705082e+01,1.440938e-10,4.380196e-09,4.380196e-11
2.705371e+01,1.424941e-10,4.380375e-09,4.380375e-11
2.705660e+01,1.404424e-10,4.353004e-09,4.353004e-11
2.705948e+01,1.380244e-10,4.299329e-09,4.299329e-11
2.706237e+01,1.353509e-10,4.221857e-09,4.221857e-11
2.706526e+01,1.325502e-10,4.124155e-09,4.124155e-11
2.706815e+01,1.297588e-10,4.010655e-09,4.010655e-11
2.707104e+01,1.271119e-10,3.886476e-09,3.886476e-11
2.707392e+01,1.247334e-10,3.757233e-09,3.757233e-11
2.707681e+01,1.227282e-10,3.628850e-09,3.628850e-11
2.707970e+01,1.211767e-10,3.507310e-09,3.507310e-11
2.708259e+01,1.201284e-10,3.398278e-09,3.398278e-11
2.708548e+01,1.196008e-10,3.306645e-09,3.306645e-11
2.708836e+01,1.195817e-10,3.236058e-09,3.236058e-11
2.709125e+01,1.200319e-10,3.188505e-09,3.188505e-11
2.709414e+01,1.208901e-10,3.164122e-09,3.164122e-11
2.709703e+01,1.220819e-10,3.161326e-09,3.161326e-11
2.709992e+01,1.235270e-10,3.177200e-09,3.177200e-11
2.710280e+01,1.251481e-10,3.208044e-09,3.208044e-11
2.710569e+01,1.268774e-10,3.249944e-09,3.249944e-11
2.710858e+01,1.286631e-10,3.299219e-09,3.299219e-11
2.711147e+01,1.304719e-10,3.352710e-09,3.352710e-11
2.711435e+01,1.322900e-10,3.407924e-09,3.407924e-11
2.711724e+01,1.341213e-10,3.463083e-09,3.463083e-11
2.712013e+01,1.359831e-10,3.517122e-09,3.517122e-11
2.712302e+01,1.378997e-10,3.569658e-09,3.569658e-11
2.712591e+01,1.398959e-10,3.620908e-09,3.620908e-11
2.712879e+01,1.419886e-10,3.671566e-09,3.671566e-11
2.713168e+01,1.441803e-10,3.722610e-09,3.722610e-11
2.713457e+01,1.464542e-10,3.775026e-09,3.775026e-11
2.713746e+01,1.487718e-10,3.829485e-09,3.829485e-11
2.714035e+01,1.510733e-10,3.886044e-09,3.886044e-11
2.714323e+01,1.532793e-10,3.943924e-09,3.943924e-11
2.714612e+01,1.552991e-10,4.001460e-09,4.001460e-11
2.714901e+01,1.570377e-10,4.056273e-09,4.056273e-11
2.715190e+01,1.584053e-10,4.105610e-09,4.105610e-11
2.715479e+01,1.593277e-10,4.146803e-09,4.146803e-11
2.715767e+01,1.597560e-10,4.177756e-09,4.177756e-11
2.716056e+01,1.596723e-10,4.197348e-09,4.197348e-11
2.716345e+01,1.590947e-10,4.205621e-09,4.205621e-11
2.716634e+01,1.580776e-10,4.203740e-09,4.203740e-11
2.716922e+01,1.567075e-10,4.193728e-09,4.193728e-11
2.717211e+01,1.550966e-10,4.178080e-09,4.178080e-11
2.717500e+01,1.533730e-10,4.159306e-09,4.159306e-11
2.717789e+01,1.516682e-10,4.139569e-09,4.139569e-11
2.718078e+01,1.501046e-10,4.120508e-09,4.120508e-11
2.718366e+01,1.487841e-10,4.103267e-09,4.103267e-11
2.718655e+01,1.477773e-10,4.088650e-09,4.088650e-11
2.718944e+01,1.471152e-10,4.077268e-09,4.077268e-11
2.719233e+01,1.467873e-10,4.069592e-09,4.069592e-11
2.719522e+01,1.467439e-10,4.065815e-09,4.065815e-11
2.719810e+01,1.469002e-10,4.065590e-09,4.065590e-11
2.720099e+01,1.471452e-10,4.067779e-09,4.067779e-11
2.720388e+01,1.473543e-10,4.070349e-09,4.070349e-11
2.720677e+01,1.474025e-10,4.070529e-09,4.070529e-11
2.720966e+01,1.471769e-10,4.065224e-09,4.065224e-11
2.721254e+01,1.465883e-10,4.051602e-09,4.051602e-11
2.721543e+01,1.455809e-10,4.027647e-09,4.027647e-11
2.721832e+01,1.441352e-10,3.992539e-09,3.992539e-11
2.722121e+01,1.422707e-10,3.946724e-09,3.946724e-11
2.722409e+01,1.400424e-10,3.891686e-09,3.891686e-11
2.722698e+01,1.375310e-10,3.829514e-09,3.829514e-11
2.722987e+01,1.348360e-10,3.762412e-09,3.762412e-11
2.723276e+01,1.320634e-10,3.692258e-09,3.692258e-11
2.723565e+01,1.293135e-10,3.620364e-09,3.620364e-11
2.723853e+01,1.266716e-10,3.547511e-09,3.547511e-11
2.724142e+01,1.242001e-10,3.474158e-09,3.474158e-11
2.724431e+01,1.219351e-10,3.400694e-09,3.400694e-11
2.724720e+01,1.198833e-10,3.327619e-09,3.327619e-11
2.725009e+01,1.180259e-10,3.255594e-09,3.255594e-11
2.725297e+01,1.163242e-10,3.185365e-09,3.185365e-11
2.725586e+01,1.147278e-10,3.117594e-09,3.117594e-11
2.725875e+01,1.131834e-10,3.052726e-09,3.052726e-11
2.726164e+01,1.116423e-10,2.990960e-09,2.990960e-11
2.726452e+01,1.100689e-10,2.932358e-09,2.932358e-11
2.726741e+01,1.084459e-10,2.877013e-09,2.877013e-11
2.727030e+01,1.067765e-10,2.825203e-09,2.825203e-11
2.727319e+01,1.050834e-10,2.777441e-09,2.777441e-11
2.727608e+01,1.034051e-10,2.734426e-09,2.734426e-11
2.727896e+01,1.017902e-10,2.696891e-09,2.696891e-11
2.728185e+01,1.002916e-10,2.665439e-09,2.665439e-11
2.728474e+01,9.895827e-11,2.640389e-09,2.640389e-11
2.728763e+01,9.782845e-11,2.621699e-09,2.621699e-11
2.729052e+01,9.692593e-11,2.609005e-09,2.609005e-11
2.729340e+01,9.625641e-11,2.601710e-09,2.601710e-11
2.729629e+01,9.580826e-11,2.599060e-09,2.599060e-11
2.729918e+01,9.555404e-11,2.600220e-09,2.600220e-11
2.730207e+01,9.545502e-11,2.604347e-09,2.604347e-11
2.730496e+01,9.546823e-11,2.610649e-09,2.610649e-11
2.730784e+01,9.555166e-11,2.618453e-09,2.618453e-11
2.731073e+01,9.567127e-11,2.627291e-09,2.627291e-11
2.731362e+01,9.580652e-11,2.636954e-09,2.636954e-11
2.731651e+01,9.595122e-11,2.647511e-09,2.647511e-11
2.731939e+01,9.611600e-11,2.659286e-09,2.659286e-11
2.732228e+01,9.632736e-11,2.672781e-09,2.672781e-11
2.732517e+01,9.662144e-11,2.688548e-09,2.688548e-11
2.732806e+01,9.703981e-11,2.707098e-09,2.707098e-11
2.733095e+01,9.762402e-11,2.728851e-09,2.728851e-11
2.733383e+01,9.840902e-11,2.754130e-09,2.754130e-11
2.733672e+01,9.941780e-11,2.783175e-09,2.783175e-11
2.733961e+01,1.006582e-10,2.816156e-09,2.816156e-11
2.734250e+01,1.021217e-10,2.853149e-09,2.853149e-11
2.734539e+01,1.037825e-10,2.894059e-09,2.894059e-11
2.734827e+01,1.056010e-10,2.938549e-09,2.938549e-11
2.735116e+01,1.075287e-10,2.986004e-09,2.986004e-11
2.735405e+01,1.095117e-10,3.035538e-09,3.035538e-11
2.735694e+01,1.114974e-10,3.086086e-09,3.086086e-11
2.735983e+01,1.134397e-10,3.136560e-09,3.136560e-11
2.736271e+01,1.153019e-10,3.186039e-09,3.186039e-11
2.736560e+01,1.170599e-10,3.233915e-09,3.233915e-11
2.736849e+01,1.187021e-10,3.279931e-09,3.279931e-11
2.737138e+01,1.202279e-10,3.324154e-09,3.324154e-11
2.737426e+01,1.216453e-10,3.366868e-09,3.366868e-11
2.737715e+01,1.229670e-10,3.408392e-09,3.408392e-11
2.738004e+01,1.242061e-10,3.448890e-09,3.448890e-11
2.738293e+01,1.253719e-10,3.488224e-09,3.488224e-11
2.738582e+01,1.264672e-10,3.525902e-09,3.525902e-11
2.738870e+01,1.274849e-10,3.561127e-09,3.561127e-11
2.739159e+01,1.284094e-10,3.592927e-09,3.592927e-11
2.739448e+01,1.292177e-10,3.620322e-09,3.620322e-11
2.739737e+01,1.298808e-10,3.642485e-09,3.642485e-11
2.740026e+01,1.303678e-10,3.658864e-09,3.658864e-11
2.740314e+01,1.306497e-10,3.669236e-09,3.669236e-11
2.740603e+01,1.307037e-10,3.673671e-09,3.673671e-11
2.740892e+01,1.305169e-10,3.672451e-09,3.672451e-11
2.741181e+01,1.300874e-10,3.665968e-09,3.665968e-11
2.741469e+01,1.294267e-10,3.654627e-09,3.654627e-11
2.741758e+01,1.285587e-10,3.638803e-09,3.638803e-11
2.742047e+01,1.275169e-10,3.618830e-09,3.618830e-11
2.742336e+01,1.263418e-10,3.595037e-09,3.595037e-11
2.742625e+01,1.250783e-10,3.567787e-09,3.567787e-11
2.742913e+01,1.237708e-10,3.537500e-09,3.537500e-11
2.743202e+01,1.224592e-10,3.504647e-09,3.504647e-11
2.743491e+01,1.211764e-10,3.469704e-09,3.469704e-11
2.743780e+01,1.199465e-10,3.433095e-09,3.433095e-11
2.744069e+01,1.187824e-10,3.395143e-09,3.395143e-11
2.744357e+01,1.176876e-10,3.356101e-09,3.356101e-11
2.744646e+01,1.166572e-10,3.316200e-09,3.316200e-11
2.744935e+01,1.156799e-10,3.275742e-09,3.275742e-11
2.745224e+01,1.147417e-10,3.235216e-09,3.235216e-11
2.745513e+01,1.138279e-10,3.195369e-09,3.195369e-11
2.745801e+01,1.129271e-10,3.157207e-09,3.157207e-11
2.746090e+01,1.120339e-10,3.121913e-09,3.121913e-11
2.746379e+01,1.111499e-10,3.090701e-09,3.090701e-11
2.746668e+01,1.102850e-10,3.064648e-09,3.064648e-11
2.746956e+01,1.094581e-10,3.044543e-09,3.044543e-11
2.747245e+01,1.086951e-10,3.030789e-09,3.030789e-11
2.747534e+01,1.080281e-10,3.023393e-09,3.023393e-11
2.747823e+01,1.074931e-10,3.022025e-09,3.022025e-11
2.748112e+01,1.071270e-10,3.026098e-09,3.026098e-11
2.748400e+01,1.069645e-10,3.034884e-09,3.034884e-11
2.748689e+01,1.070363e-10,3.047607e-09,3.047607e-11
2.748978e+01,1.073671e-10,3.063512e-09,3.063512e-11
2.749267e+01,1.079717e-10,3.081908e-09,3.081908e-11
2.749556e+01,1.088561e-10,3.102217e-09,3.102217e-11
2.749844e+01,1.100167e-10,3.124002e-09,3.124002e-11
2.750133e+01,1.114390e-10,3.146993e-09,3.146993e-11
2.750422e+01,1.131003e-10,3.171124e-09,3.171124e-11
2.750711e+01,1.149704e-10,3.196532e-09,3.196532e-11
2.751000e+01,1.170136e-10,3.223556e-09,3.223556e-11
2.751288e+01,1.191912e-10,3.252725e-09,3.252725e-11
2.751577e+01,1.214630e-10,3.284732e-09,3.284732e-11
2.751866e+01,1.237914e-10,3.320392e-09,3.320392e-11
2.752155e+01,1.261416e-10,3.360621e-09,3.360621e-11
2.752443e+01,1.284831e-10,3.406406e-09,3.406406e-11
2.752732e+01,1.307914e-10,3.458790e-09,3.458790e-11
2.753021e+01,1.330471e-10,3.518847e-09,3.518847e-11
2.753310e+01,1.352361e-10,3.587637e-09,3.587637e-11
2.753599e+01,1.373478e-10,3.666127e-09,3.666127e-11
2.753887e+01,1.393730e-10,3.755109e-09,3.755109e-11
2.754176e+01,1.413036e-10,3.855081e-09,3.855081e-11
2.754465e+01,1.431294e-10,3.966128e-09,3.966128e-11
2.754754e+01,1.448375e-10,4.087832e-09,4.087832e-11
2.755043e+01,1.464115e-10,4.219210e-09,4.219210e-11
2.755331e+01,1.478312e-10,4.358674e-09,4.358674e-11
2.755620e+01,1.490729e-10,4.504060e-09,4.504060e-11
2.755909e+01,1.501098e-10,4.652714e-09,4.652714e-11
2.756198e+01,1.509157e-10,4.801591e-09,4.801591e-11
2.756486e+01,1.514653e-10,4.947367e-09,4.947367e-11
2.756775e+01,1.517372e-10,5.086615e-09,5.086615e-11
2.757064e+01,1.517168e-10,5.215957e-09,5.215957e-11
2.757353e+01,1.513970e-10,5.332169e-09,5.332169e-11
2.757642e+01,1.507788e-10,5.432278e-09,5.432278e-11
2.757930e+01,1.498727e-10,5.513642e-09,5.513642e-11
2.758219e+01,1.486961e-10,5.573986e-09,5.573986e-11
2.758508e+01,1.472726e-10,5.611411e-09,5.611411e-11
2.758797e+01,1.456304e-10,5.624416e-09,5.624416e-11
2.759086e+01,1.437996e-10,5.611886e-09,5.611886e-11
2.759374e+01,1.418092e-10,5.573102e-09,5.573102e-11
2.759663e+01,1.396843e-10,5.507768e-09,5.507768e-11
2.759952e+01,1.374472e-10,5.416052e-09,5.416052e-11
2.760241e+01,1.351153e-10,5.298632e-09,5.298632e-11
2.760530e+01,1.327013e-10,5.156745e-09,5.156745e-11
2.760818e+01,1.302162e-10,4.992246e-09,4.992246e-11
2.761107e+01,1.276708e-10,4.807633e-09,4.807633e-11
2.761396e+01,1.250769e-10,4.606030e-09,4.606030e-11
2.761685e+01,1.224508e-10,4.391168e-09,4.391168e-11
2.761973e+01,1.198156e-10,4.167327e-09,4.167327e-11
