k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.629420e+01,1.945614e-10,8.653237e-09,8.653237e-11
2.629708e+01,1.922126e-10,8.595993e-09,8.595993e-11
2.629997e+01,1.911281e-10,8.548884e-09,8.548884e-11
2.630286e+01,1.900342e-10,8.508410e-09,8.508410e-11
2.630575e+01,1.872676e-10,8.466179e-09,8.466179e-11
2.630863e+01,1.837915e-10,8.427224e-09,8.427224e-11
2.631152e+01,1.813979e-10,8.397359e-09,8.397359e-11
2.631441e+01,1.793584e-10,8.374417e-09,8.374417e-11
2.631730e+01,1.758437e-10,8.349394e-09,8.349394e-11
2.632019e+01,1.716252e-10,8.325871e-09,8.325871e-11
2.632307e+01,1.690969e-10,8.312327e-09,8.312327e-11
2.632596e+01,1.681910e-10,8.307863e-09,8.307863e-11
2.632885e+01,1.666808e-10,8.302284e-09,8.302284e-11
2.633174e+01,1.644085e-10,8.294538e-09,8.294538e-11
2.633463e+01,1.636419e-10,8.294361e-09,8.294361e-11
2.633751e+01,1.648498e-10,8.302723e-09,8.302723e-11
2.634040e+01,1.657588e-10,8.310937e-09,8.310937e-11
2.634329e+01,1.655288e-10,8.314778e-09,8.314778e-11
2.634618e+01,1.662616e-10,8.325824e-09,8.325824e-11
2.634907e+01,1.689178e-10,8.346995e-09,8.346995e-11
2.635195e+01,1.712418e-10,8.370135e-09,8.370135e-11
2.635484e+01,1.717450e-10,8.385418e-09,8.385418e-11
2.635773e+01,1.724509e-10,8.403235e-09,8.403235e-11
2.636062e+01,1.751493e-10,8.428493e-09,8.428493e-11
2.636350e+01,1.779127e-10,8.454340e-09,8.454340e-11
2.636639e+01,1.783576e-10,8.466017e-09,8.466017e-11
2.636928e+01,1.777580e-10,8.471433e-09,8.471433e-11
2.637217e+01,1.784848e-10,8.480898e-09,8.480898e-11
2.637506e+01,1.795349e-10,8.494679e-09,8.494679e-11
2.637794e+01,1.784562e-10,8.500874e-09,8.500874e-11
2.638083e+01,1.761107e-10,8.505867e-09,8.505867e-11
2.638372e+01,1.753621e-10,8.523205e-09,8.523205e-11
2.638661e+01,1.759685e-10,8.552812e-09,8.552812e-11
2.638950e+01,1.751050e-10,8.580018e-09,8.580018e-11
2.639238e+01,1.726978e-10,8.602886e-09,8.602886e-11
2.639527e+01,1.718500e-10,8.636902e-09,8.636902e-11
2.639816e+01,1.735011e-10,8.683262e-09,8.683262e-11
2.640105e+01,1.749378e-10,8.727748e-09,8.727748e-11
2.640394e+01,1.747649e-10,8.758993e-09,8.758993e-11
2.640682e+01,1.752805e-10,8.791312e-09,8.791312e-11
2.640971e+01,1.780632e-10,8.829473e-09,8.829473e-11
2.641260e+01,1.809237e-10,8.865044e-09,8.865044e-11
2.641549e+01,1.817530e-10,8.884791e-09,8.884791e-11
2.641837e+01,1.822286e-10,8.902635e-09,8.902635e-11
2.642126e+01,1.846712e-10,8.930139e-09,8.930139e-11
2.642415e+01,1.877248e-10,8.962758e-09,8.962758e-11
2.642704e+01,1.885664e-10,8.983025e-09,8.983025e-11
2.642993e+01,1.876530e-10,8.992304e-09,8.992304e-11
2.643281e+01,1.877002e-10,9.002206e-09,9.002206e-11
2.643570e+01,1.889604e-10,9.012579e-09,9.012579e-11
2.643859e+01,1.891096e-10,9.012567e-09,9.012567e-11
2.644148e+01,1.875614e-10,8.998649e-09,8.998649e-11
2.644437e+01,1.864040e-10,8.983127e-09,8.983127e-11
2.644725e+01,1.865359e-10,8.969040e-09,8.969040e-11
2.645014e+01,1.860328e-10,8.950696e-09,8.950696e-11
2.645303e+01,1.835324e-10,8.921621e-09,8.921621e-11
2.645592e+01,1.806124e-10,8.891282e-09,8.891282e-11
2.645880e+01,1.791688e-10,8.865915e-09,8.865915e-11
2.646169e+01,1.784704e-10,8.842840e-09,8.842840e-11
2.646458e+01,1.767565e-10,8.813765e-09,8.813765e-11
2.646747e+01,1.743075e-10,8.779772e-09,8.779772e-11
2.647036e+01,1.727979e-10,8.746072e-09,8.746072e-11
2.647324e+01,1.724292e-10,8.711274e-09,8.711274e-11
2.647613e+01,1.718613e-10,8.669552e-09,8.669552e-11
2.647902e+01,1.707773e-10,8.619383e-09,8.619383e-11
2.648191e+01,1.704567e-10,8.568697e-09,8.568697e-11
2.648480e+01,1.714174e-10,8.521528e-09,8.521528e-11
2.648768e+01,1.722618e-10,8.474945e-09,8.474945e-11
2.649057e+01,1.717133e-10,8.423508e-09,8.423508e-11
2.649346e+01,1.704379e-10,8.371074e-09,8.371074e-11
2.649635e+01,1.697486e-10,8.324432e-09,8.324432e-11
2.649924e+01,1.695090e-10,8.285000e-09,8.285000e-11
2.650212e+01,1.686330e-10,8.247025e-09,8.247025e-11
2.650501e+01,1.670339e-10,8.205697e-09,8.205697e-11
2.650790e+01,1.656355e-10,8.160826e-09,8.160826e-11
2.651079e+01,1.646997e-10,8.113678e-09,8.113678e-11
2.651367e+01,1.636055e-10,8.066316e-09,8.066316e-11
2.651656e+01,1.624075e-10,8.023032e-09,8.023032e-11
2.651945e+01,1.621970e-10,7.990736e-09,7.990736e-11
2.652234e+01,1.634474e-10,7.971431e-09,7.971431e-11
2.652523e+01,1.652284e-10,7.961190e-09,7.961190e-11
2.652811e+01,1.666906e-10,7.956108e-09,7.956108e-11
2.653100e+01,1.682082e-10,7.958569e-09,7.958569e-11
2.653389e+01,1.702709e-10,7.970191e-09,7.970191e-11
2.653678e+01,1.723002e-10,7.986499e-09,7.986499e-11
2.653967e+01,1.735668e-10,8.001405e-09,8.001405e-11
2.654255e+01,1.743970e-10,8.015733e-09,8.015733e-11
2.654544e+01,1.753636e-10,8.032635e-09,8.032635e-11
2.654833e+01,1.760417e-10,8.050915e-09,8.050915e-11
2.655122e+01,1.757953e-10,8.067493e-09,8.067493e-11
2.655411e+01,1.751736e-10,8.085516e-09,8.085516e-11
2.655699e+01,1.751973e-10,8.109797e-09,8.109797e-11
2.655988e+01,1.757355e-10,8.138877e-09,8.138877e-11
2.656277e+01,1.759571e-10,8.167379e-09,8.167379e-11
2.656566e+01,1.759884e-10,8.196416e-09,8.196416e-11
2.656854e+01,1.766153e-10,8.230991e-09,8.230991e-11
2.657143e+01,1.775900e-10,8.270644e-09,8.270644e-11
2.657432e+01,1.778600e-10,8.310077e-09,8.310077e-11
2.657721e+01,1.774552e-10,8.349521e-09,8.349521e-11
2.658010e+01,1.774921e-10,8.393948e-09,8.393948e-11
2.658298e+01,1.781488e-10,8.442079e-09,8.442079e-11
2.658587e+01,1.783423e-10,8.486085e-09,8.486085e-11
2.658876e+01,1.777851e-10,8.522420e-09,8.522420e-11
2.659165e+01,1.776574e-10,8.555988e-09,8.555988e-11
2.659454e+01,1.786405e-10,8.589148e-09,8.589148e-11
2.659742e+01,1.799386e-10,8.618916e-09,8.618916e-11
2.660031e+01,1.810409e-10,8.643612e-09,8.643612e-11
2.660320e+01,1.828270e-10,8.668865e-09,8.668865e-11
2.660609e+01,1.858622e-10,8.697685e-09,8.697685e-11
2.660897e+01,1.890786e-10,8.727217e-09,8.727217e-11
2.661186e+01,1.914128e-10,8.753358e-09,8.753358e-11
2.661475e+01,1.934786e-10,8.778074e-09,8.778074e-11
2.661764e+01,1.962382e-10,8.802580e-09,8.802580e-11
2.662053e+01,1.991290e-10,8.824065e-09,8.824065e-11
2.662341e+01,2.010358e-10,8.838682e-09,8.838682e-11
2.662630e+01,2.022258e-10,8.847755e-09,8.847755e-11
2.662919e+01,2.037342e-10,8.853995e-09,8.853995e-11
2.663208e+01,2.055212e-10,8.857676e-09,8.857676e-11
2.663497e+01,2.068315e-10,8.857803e-09,8.857803e-11
2.663785e+01,2.078656e-10,8.855904e-09,8.855904e-11
2.664074e+01,2.094667e-10,8.854265e-09,8.854265e-11
2.664363e+01,2.114359e-10,8.852455e-09,8.852455e-11
2.664652e+01,2.127223e-10,8.848635e-09,8.848635e-11
2.664941e+01,2.131719e-10,8.842643e-09,8.842643e-11
2.665229e+01,2.136176e-10,8.835753e-09,8.835753e-11
2.665518e+01,2.142543e-10,8.827679e-09,8.827679e-11
2.665807e+01,2.143484e-10,8.817241e-09,8.817241e-11
2.666096e+01,2.136581e-10,8.804473e-09,8.804473e-11
2.666384e+01,2.127917e-10,8.791289e-09,8.791289e-11
2.666673e+01,2.119706e-10,8.779289e-09,8.779289e-11
2.666962e+01,2.107071e-10,8.769461e-09,8.769461e-11
2.667251e+01,2.089867e-10,8.762718e-09,8.762718e-11
2.667540e+01,2.075898e-10,8.760163e-09,8.760163e-11
2.667828e+01,2.068939e-10,8.761480e-09,8.761480e-11
2.668117e+01,2.064214e-10,8.765048e-09,8.765048e-11
2.668406e+01,2.059116e-10,8.768982e-09,8.768982e-11
2.668695e+01,2.058070e-10,8.772196e-09,8.772196e-11
2.668984e+01,2.063028e-10,8.773528e-09,8.773528e-11
2.669272e+01,2.068996e-10,8.771825e-09,8.771825e-11
2.669561e+01,2.073158e-10,8.766572e-09,8.766572e-11
2.669850e+01,2.079204e-10,8.758500e-09,8.758500e-11
2.670139e+01,2.088169e-10,8.748209e-09,8.748209e-11
2.670428e+01,2.093844e-10,8.735708e-09,8.735708e-11
2.670716e+01,2.092258e-10,8.720869e-09,8.720869e-11
2.671005e+01,2.087697e-10,8.704276e-09,8.704276e-11
2.671294e+01,2.084353e-10,8.686036e-09,8.686036e-11
2.671583e+01,2.079752e-10,8.665511e-09,8.665511e-11
2.671871e+01,2.071802e-10,8.641977e-09,8.641977e-11
2.672160e+01,2.064925e-10,8.615871e-09,8.615871e-11
2.672449e+01,2.063036e-10,8.587884e-09,8.587884e-11
2.672738e+01,2.062737e-10,8.558578e-09,8.558578e-11
2.673027e+01,2.059801e-10,8.528340e-09,8.528340e-11
2.673315e+01,2.056916e-10,8.498050e-09,8.498050e-11
2.673604e+01,2.058339e-10,8.468093e-09,8.468093e-11
2.673893e+01,2.061449e-10,8.438236e-09,8.438236e-11
2.674182e+01,2.060602e-10,8.408014e-09,8.408014e-11
2.674471e+01,2.056174e-10,8.377715e-09,8.377715e-11
2.674759e+01,2.053016e-10,8.347897e-09,8.347897e-11
2.675048e+01,2.052016e-10,8.318836e-09,8.318836e-11
2.675337e+01,2.049862e-10,8.290681e-09,8.290681e-11
2.675626e+01,2.046444e-10,8.263914e-09,8.263914e-11
2.675914e+01,2.045951e-10,8.239322e-09,8.239322e-11
2.676203e+01,2.049239e-10,8.216610e-09,8.216610e-11
2.676492e+01,2.050333e-10,8.194542e-09,8.194542e-11
2.676781e+01,2.043525e-10,8.171853e-09,8.171853e-11
2.677070e+01,2.030608e-10,8.148908e-09,8.148908e-11
2.677358e+01,2.017192e-10,8.126459e-09,8.126459e-11
2.677647e+01,2.003556e-10,8.104300e-09,8.104300e-11
2.677936e+01,1.984298e-10,8.081076e-09,8.081076e-11
2.678225e+01,1.958001e-10,8.056259e-09,8.056259e-11
2.678514e+01,1.931657e-10,8.032172e-09,8.032172e-11
2.678802e+01,1.911723e-10,8.012603e-09,8.012603e-11
2.679091e+01,1.896012e-10,8.001019e-09,8.001019e-11
2.679380e+01,1.881035e-10,7.998267e-09,7.998267e-11
2.679669e+01,1.872817e-10,8.005066e-09,8.005066e-11
2.679958e+01,1.880184e-10,8.021189e-09,8.021189e-11
2.680246e+01,1.899246e-10,8.045429e-09,8.045429e-11
2.680535e+01,1.917077e-10,8.074275e-09,8.074275e-11
2.680824e+01,1.931576e-10,8.105509e-09,8.105509e-11
2.681113e+01,1.953227e-10,8.138779e-09,8.138779e-11
2.681401e+01,1.983401e-10,8.171958e-09,8.171958e-11
2.681690e+01,2.007349e-10,8.200359e-09,8.200359e-11
2.681979e+01,2.017220e-10,8.219552e-09,8.219552e-11
2.682268e+01,2.025452e-10,8.232004e-09,8.232004e-11
2.682557e+01,2.042574e-10,8.239068e-09,8.239068e-11
2.682845e+01,2.057776e-10,8.239494e-09,8.239494e-11
2.683134e+01,2.058824e-10,8.229039e-09,8.229039e-11
2.683423e+01,2.056815e-10,8.213192e-09,8.213192e-11
2.683712e+01,2.068868e-10,8.197914e-09,8.197914e-11
2.684001e+01,2.087005e-10,8.183912e-09,8.183912e-11
2.684289e+01,2.089768e-10,8.163902e-09,8.163902e-11
2.684578e+01,2.078132e-10,8.138374e-09,8.138374e-11
2.684867e+01,2.071938e-10,8.114340e-09,8.114340e-11
2.685156e+01,2.072996e-10,8.094393e-09,8.094393e-11
2.685445e+01,2.061872e-10,8.074198e-09,8.074198e-11
2.685733e+01,2.034584e-10,8.052098e-09,8.052098e-11
2.686022e+01,2.011786e-10,8.035683e-09,8.035683e-11
2.686311e+01,2.002162e-10,8.023695e-09,8.023695e-11
2.686600e+01,1.986213e-10,8.007940e-09,8.007940e-11
2.686888e+01,1.951209e-10,7.981188e-09,7.981188e-11
2.687177e+01,1.915404e-10,7.953878e-09,7.953878e-11
2.687466e+01,1.898102e-10,7.932527e-09,7.932527e-11
2.687755e+01,1.888819e-10,7.915205e-09,7.915205e-11
2.688044e+01,1.869174e-10,7.893204e-09,7.893204e-11
2.688332e+01,1.846057e-10,7.869844e-09,7.869844e-11
2.688621e+01,1.836802e-10,7.849487e-09,7.849487e-11
2.688910e+01,1.835683e-10,7.830502e-09,7.830502e-11
2.689199e+01,1.823156e-10,7.806467e-09,7.806467e-11
2.689488e+01,1.799923e-10,7.777191e-09,7.777191e-11
2.689776e+01,1.784023e-10,7.747431e-09,7.747431e-11
2.690065e+01,1.777523e-10,7.716931e-09,7.716931e-11
2.690354e+01,1.762861e-10,7.683138e-09,7.683138e-11
2.690643e+01,1.733546e-10,7.644985e-09,7.644985e-11
2.690931e+01,1.704063e-10,7.607157e-09,7.607157e-11
2.691220e+01,1.684374e-10,7.570845e-09,7.570845e-11
2.691509e+01,1.666097e-10,7.535925e-09,7.535925e-11
2.691798e+01,1.641551e-10,7.501302e-09,7.501302e-11
2.692087e+01,1.618225e-10,7.468909e-09,7.468909e-11
2.692375e+01,1.604578e-10,7.439033e-09,7.439033e-11
2.692664e+01,1.595671e-10,7.411256e-09,7.411256e-11
2.692953e+01,1.583167e-10,7.385204e-09,7.385204e-11
2.693242e+01,1.569142e-10,7.361834e-09,7.361834e-11
2.693531e+01,1.560366e-10,7.342025e-09,7.342025e-11
2.693819e+01,1.556373e-10,7.325672e-09,7.325672e-11
2.694108e+01,1.551468e-10,7.312294e-09,7.312294e-11
2.694397e+01,1.543351e-10,7.301175e-09,7.301175e-11
2.694686e+01,1.533451e-10,7.291971e-09,7.291971e-11
2.694975e+01,1.522783e-10,7.284990e-09,7.284990e-11
2.695263e+01,1.512260e-10,7.281374e-09,7.281374e-11
2.695552e+01,1.503969e-10,7.282350e-09,7.282350e-11
2.695841e+01,1.499304e-10,7.288605e-09,7.288605e-11
2.696130e+01,1.498594e-10,7.300553e-09,7.300553e-11
2.696418e+01,1.503132e-10,7.318920e-09,7.318920e-11
2.696707e+01,1.513530e-10,7.344867e-09,7.344867e-11
2.696996e+01,1.526436e-10,7.379758e-09,7.379758e-11
2.697285e+01,1.538089e-10,7.424315e-09,7.424315e-11
2.697574e+01,1.550286e-10,7.478701e-09,7.478701e-11
2.697862e+01,1.566656e-10,7.542243e-09,7.542243e-11
2.698151e+01,1.584237e-10,7.613981e-09,7.613981e-11
2.698440e+01,1.596339e-10,7.692784e-09,7.692784e-11
2.698729e+01,1.603329e-10,7.778553e-09,7.778553e-11
2.699018e+01,1.612153e-10,7.872007e-09,7.872007e-11
2.699306e+01,1.624947e-10,7.973383e-09,7.973383e-11
2.699595e+01,1.637263e-10,8.081693e-09,8.081693e-11
2.699884e+01,1.648687e-10,8.195382e-09,8.195382e-11
2.700173e+01,1.665381e-10,8.313400e-09,8.313400e-11
2.700462e+01,1.689127e-10,8.433984e-09,8.433984e-11
2.700750e+01,1.712989e-10,8.554589e-09,8.554589e-11
2.701039e+01,1.731802e-10,8.672207e-09,8.672207e-11
2.701328e+01,1.748615e-10,8.784459e-09,8.784459e-11
2.701617e+01,1.766214e-10,8.888265e-09,8.888265e-11
2.701905e+01,1.780224e-10,8.980098e-09,8.980098e-11
2.702194e+01,1.786074e-10,9.057173e-09,9.057173e-11
2.702483e+01,1.786202e-10,9.118988e-09,9.118988e-11
2.702772e+01,1.784977e-10,9.166261e-09,9.166261e-11
2.703061e+01,1.782144e-10,9.199863e-09,9.199863e-11
2.703349e+01,1.776557e-10,9.220660e-09,9.220660e-11
2.703638e+01,1.771346e-10,9.229965e-09,9.229965e-11
2.703927e+01,1.770002e-10,9.229082e-09,9.229082e-11
2.704216e+01,1.771212e-10,9.218961e-09,9.218961e-11
2.704505e+01,1.772104e-10,9.200650e-09,9.200650e-11
2.704793e+01,1.773097e-10,9.175760e-09,9.175760e-11
2.705082e+01,1.775658e-10,9.145956e-09,9.145956e-11
2.705371e+01,1.778694e-10,9.112386e-09,9.112386e-11
2.705660e+01,1.780767e-10,9.075851e-09,9.075851e-11
2.705948e+01,1.782821e-10,9.037190e-09,9.037190e-11
2.706237e+01,1.785790e-10,8.997217e-09,8.997217e-11
2.706526e+01,1.788687e-10,8.956617e-09,8.956617e-11
2.706815e+01,1.791453e-10,8.915980e-09,8.915980e-11
2.707104e+01,1.796322e-10,8.875768e-09,8.875768e-11
2.707392e+01,1.804162e-10,8.836177e-09,8.836177e-11
2.707681e+01,1.812915e-10,8.797284e-09,8.797284e-11
2.707970e+01,1.821420e-10,8.759280e-09,8.759280e-11
2.708259e+01,1.830887e-10,8.722459e-09,8.722459e-11
2.708548e+01,1.840983e-10,8.686912e-09,8.686912e-11
2.708836e+01,1.848740e-10,8.652444e-09,8.652444e-11
2.709125e+01,1.853076e-10,8.618768e-09,8.618768e-11
2.709414e+01,1.856133e-10,8.585835e-09,8.585835e-11
2.709703e+01,1.858667e-10,8.553972e-09,8.553972e-11
2.709992e+01,1.858832e-10,8.523806e-09,8.523806e-11
2.710280e+01,1.857080e-10,8.496034e-09,8.496034e-11
2.710569e+01,1.857310e-10,8.471268e-09,8.471268e-11
2.710858e+01,1.861549e-10,8.450070e-09,8.450070e-11
2.711147e+01,1.868589e-10,8.433053e-09,8.433053e-11
2.711435e+01,1.879077e-10,8.420888e-09,8.420888e-11
2.711724e+01,1.895787e-10,8.413919e-09,8.413919e-11
2.712013e+01,1.916958e-10,8.411693e-09,8.411693e-11
2.712302e+01,1.935886e-10,8.413394e-09,8.413394e-11
2.712591e+01,1.949797e-10,8.419167e-09,8.419167e-11
2.712879e+01,1.962643e-10,8.430505e-09,8.430505e-11
2.713168e+01,1.976310e-10,8.448412e-09,8.448412e-11
2.713457e+01,1.986231e-10,8.471842e-09,8.471842e-11
2.713746e+01,1.989449e-10,8.497791e-09,8.497791e-11
2.714035e+01,1.989642e-10,8.522919e-09,8.522919e-11
2.714323e+01,1.989290e-10,8.543758e-09,8.543758e-11
2.714612e+01,1.984066e-10,8.557409e-09,8.557409e-11
2.714901e+01,1.971068e-10,8.561965e-09,8.561965e-11
2.715190e+01,1.956045e-10,8.558055e-09,8.558055e-11
2.715479e+01,1.945237e-10,8.547982e-09,8.547982e-11
2.715767e+01,1.935681e-10,8.535276e-09,8.535276e-11
2.716056e+01,1.921383e-10,8.523646e-09,8.523646e-11
2.716345e+01,1.904465e-10,8.517189e-09,8.517189e-11
2.716634e+01,1.891796e-10,8.518894e-09,8.518894e-11
2.716922e+01,1.883785e-10,8.529659e-09,8.529659e-11
2.717211e+01,1.875277e-10,8.548386e-09,8.548386e-11
2.717500e+01,1.865716e-10,8.573076e-09,8.573076e-11
2.717789e+01,1.859787e-10,8.601320e-09,8.601320e-11
2.718078e+01,1.858272e-10,8.630103e-09,8.630103e-11
2.718366e+01,1.856382e-10,8.657120e-09,8.657120e-11
2.718655e+01,1.852450e-10,8.681576e-09,8.681576e-11
2.718944e+01,1.851383e-10,8.704332e-09,8.704332e-11
2.719233e+01,1.857115e-10,8.726267e-09,8.726267e-11
2.719522e+01,1.867005e-10,8.747794e-09,8.747794e-11
2.719810e+01,1.876326e-10,8.768756e-09,8.768756e-11
2.720099e+01,1.884145e-10,8.788987e-09,8.788987e-11
2.720388e+01,1.891747e-10,8.808408e-09,8.808408e-11
2.720677e+01,1.898134e-10,8.827146e-09,8.827146e-11
2.720966e+01,1.900478e-10,8.845584e-09,8.845584e-11
2.721254e+01,1.898190e-10,8.864028e-09,8.864028e-11
2.721543e+01,1.893907e-10,8.882553e-09,8.882553e-11
2.721832e+01,1.889725e-10,8.900802e-09,8.900802e-11
2.722121e+01,1.883936e-10,8.918298e-09,8.918298e-11
2.722409e+01,1.873456e-10,8.934655e-09,8.934655e-11
2.722698e+01,1.859449e-10,8.950036e-09,8.950036e-11
2.722987e+01,1.847816e-10,8.965018e-09,8.965018e-11
2.723276e+01,1.842484e-10,8.980000e-09,8.980000e-11
2.723565e+01,1.841196e-10,8.995020e-09,8.995020e-11
2.723853e+01,1.840786e-10,9.009902e-09,9.009902e-11
2.724142e+01,1.842808e-10,9.024765e-09,9.024765e-11
2.724431e+01,1.848869e-10,9.039338e-09,9.039338e-11
2.724720e+01,1.854244e-10,9.052994e-09,9.052994e-11
2.725009e+01,1.853713e-10,9.064775e-09,9.064775e-11
2.725297e+01,1.850967e-10,9.075114e-09,9.075114e-11
2.725586e+01,1.852792e-10,9.084557e-09,9.084557e-11
2.725875e+01,1.855681e-10,9.092115e-09,9.092115e-11
2.726164e+01,1.849712e-10,9.094878e-09,9.094878e-11
2.726452e+01,1.835540e-10,9.092575e-09,9.092575e-11
2.726741e+01,1.824205e-10,9.087979e-09,9.087979e-11
2.727030e+01,1.818287e-10,9.082346e-09,9.082346e-11
2.727319e+01,1.808538e-10,9.072957e-09,9.072957e-11
2.727608e+01,1.793706e-10,9.058306e-09,9.058306e-11
2.727896e+01,1.786847e-10,9.042130e-09,9.042130e-11
2.728185e+01,1.793573e-10,9.025908e-09,9.025908e-11
2.728474e+01,1.801208e-10,9.005681e-09,9.005681e-11
2.728763e+01,1.801565e-10,8.977435e-09,8.977435e-11
2.729052e+01,1.807680e-10,8.947727e-09,8.947727e-11
2.729340e+01,1.832096e-10,8.922783e-09,8.922783e-11
2.729629e+01,1.864325e-10,8.902433e-09,8.902433e-11
2.729918e+01,1.889607e-10,8.882947e-09,8.882947e-11
2.730207e+01,1.916091e-10,8.873950e-09,8.873950e-11
2.730496e+01,1.959498e-10,8.886344e-09,8.886344e-11
2.730784e+01,2.011559e-10,8.919746e-09,8.919746e-11
2.731073e+01,2.050979e-10,8.962065e-09,8.962065e-11
2.731362e+01,2.079108e-10,9.010093e-09,9.010093e-11
2.731651e+01,2.115017e-10,9.065749e-09,9.065749e-11
2.731939e+01,2.157221e-10,9.119632e-09,9.119632e-11
2.732228e+01,2.181820e-10,9.152197e-09,9.152197e-11
2.732517e+01,2.182234e-10,9.153445e-09,9.153445e-11
2.732806e+01,2.179093e-10,9.131593e-09,9.131593e-11
2.733095e+01,2.181868e-10,9.090956e-09,9.090956e-11
2.733383e+01,2.171932e-10,9.029378e-09,9.029378e-11
2.733672e+01,2.138057e-10,8.947776e-09,8.947776e-11
2.733961e+01,2.099472e-10,8.865847e-09,8.865847e-11
2.734250e+01,2.073892e-10,8.797332e-09,8.797332e-11
2.734539e+01,2.048252e-10,8.743180e-09,8.743180e-11
2.734827e+01,2.005096e-10,8.695980e-09,8.695980e-11
2.735116e+01,1.956464e-10,8.661359e-09,8.661359e-11
2.735405e+01,1.924266e-10,8.643122e-09,8.643122e-11
2.735694e+01,1.903497e-10,8.635029e-09,8.635029e-11
2.735983e+01,1.874224e-10,8.624769e-09,8.624769e-11
2.736271e+01,1.838794e-10,8.611164e-09,8.611164e-11
2.736560e+01,1.816695e-10,8.599523e-09,8.599523e-11
2.736849e+01,1.808349e-10,8.588925e-09,8.588925e-11
2.737138e+01,1.794191e-10,8.574511e-09,8.574511e-11
2.737426e+01,1.769092e-10,8.555603e-09,8.555603e-11
2.737715e+01,1.749135e-10,8.538591e-09,8.538591e-11
2.738004e+01,1.740431e-10,8.524399e-09,8.524399e-11
2.738293e+01,1.727706e-10,8.510811e-09,8.510811e-11
2.738582e+01,1.701774e-10,8.495586e-09,8.495586e-11
2.738870e+01,1.674998e-10,8.482447e-09,8.482447e-11
2.739159e+01,1.658623e-10,8.472462e-09,8.472462e-11
2.739448e+01,1.644592e-10,8.464977e-09,8.464977e-11
2.739737e+01,1.622671e-10,8.458336e-09,8.458336e-11
2.740026e+01,1.599390e-10,8.454197e-09,8.454197e-11
2.740314e+01,1.585803e-10,8.453463e-09,8.453463e-11
2.740603e+01,1.578773e-10,8.455857e-09,8.455857e-11
2.740892e+01,1.568750e-10,8.460453e-09,8.460453e-11
2.741181e+01,1.557182e-10,8.467440e-09,8.467440e-11
2.741469e+01,1.552310e-10,8.476898e-09,8.476898e-11
2.741758e+01,1.553653e-10,8.487650e-09,8.487650e-11
2.742047e+01,1.553632e-10,8.497912e-09,8.497912e-11
2.742336e+01,1.551059e-10,8.505823e-09,8.505823e-11
2.742625e+01,1.551340e-10,8.509667e-09,8.509667e-11
2.742913e+01,1.554732e-10,8.507085e-09,8.507085e-11
2.743202e+01,1.554602e-10,8.495856e-09,8.495856e-11
2.743491e+01,1.547605e-10,8.474525e-09,8.474525e-11
2.743780e+01,1.537295e-10,8.443329e-09,8.443329e-11
2.744069e+01,1.526617e-10,8.403751e-09,8.403751e-11
2.744357e+01,1.513770e-10,8.358267e-09,8.358267e-11
2.744646e+01,1.497321e-10,8.309707e-09,8.309707e-11
2.744935e+01,1.479874e-10,8.261075e-09,8.261075e-11
2.745224e+01,1.464082e-10,8.215023e-09,8.215023e-11
2.745513e+01,1.448864e-10,8.173601e-09,8.173601e-11
2.745801e+01,1.432332e-10,8.137928e-09,8.137928e-11
2.746090e+01,1.416047e-10,8.108201e-09,8.108201e-11
2.746379e+01,1.403708e-10,8.083794e-09,8.083794e-11
2.746668e+01,1.397042e-10,8.063689e-09,8.063689e-11
2.746956e+01,1.395814e-10,8.047192e-09,8.047192e-11
2.747245e+01,1.401701e-10,8.034787e-09,8.034787e-11
2.747534e+01,1.419195e-10,8.028916e-09,8.028916e-11
2.747823e+01,1.451020e-10,8.034140e-09,8.034140e-11
2.748112e+01,1.494648e-10,8.056849e-09,8.056849e-11
2.748400e+01,1.545628e-10,8.103969e-09,8.103969e-11
2.748689e+01,1.602588e-10,8.181136e-09,8.181136e-11
2.748978e+01,1.665416e-10,8.289695e-09,8.289695e-11
2.749267e+01,1.729689e-10,8.424161e-09,8.424161e-11
2.749556e+01,1.787913e-10,8.571373e-09,8.571373e-11
2.749844e+01,1.836686e-10,8.713110e-09,8.713110e-11
2.750133e+01,1.877373e-10,8.830435e-09,8.830435e-11
2.750422e+01,1.908746e-10,8.907795e-09,8.907795e-11
2.750711e+01,1.925429e-10,8.935948e-09,8.935948e-11
2.751000e+01,1.926350e-10,8.913465e-09,8.913465e-11
2.751288e+01,1.918071e-10,8.846850e-09,8.846850e-11
2.751577e+01,1.905413e-10,8.747569e-09,8.747569e-11
2.751866e+01,1.885249e-10,8.629163e-09,8.629163e-11
2.752155e+01,1.855143e-10,8.505368e-09,8.505368e-11
2.752443e+01,1.821698e-10,8.390463e-09,8.390463e-11
2.752732e+01,1.792974e-10,8.295947e-09,8.295947e-11
2.753021e+01,1.767963e-10,8.226793e-09,8.226793e-11
2.753310e+01,1.741643e-10,8.180291e-09,8.180291e-11
