k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.669730e+01,1.586383e-17,8.545539e-17,8.545539e-19
2.670015e+01,1.612956e-17,8.735729e-17,8.735729e-19
2.670299e+01,1.578237e-17,8.866240e-17,8.866240e-19
2.670583e+01,1.593631e-17,8.891396e-17,8.891396e-19
2.670868e+01,1.601308e-17,8.848399e-17,8.848399e-19
2.671152e+01,1.595341e-17,8.778373e-17,8.778373e-19
2.671436e+01,1.571718e-17,8.679823e-17,8.679823e-19
2.671721e+01,1.606567e-17,8.596946e-17,8.596946e-19
2.672005e+01,1.594726e-17,8.560644e-17,8.560644e-19
2.672289e+01,1.581318e-17,8.491238e-17,8.491238e-19
2.672574e+01,1.617986e-17,8.333143e-17,8.333143e-19
2.672858e+01,1.583640e-17,8.112060e-17,8.112060e-19
2.673142e+01,1.558980e-17,7.895095e-17,7.895095e-19
2.673427e+01,1.581766e-17,7.729799e-17,7.729799e-19
2.673711e+01,1.553048e-17,7.623198e-17,7.623198e-19
2.673995e+01,1.566578e-17,7.500882e-17,7.500882e-19
2.674280e+01,1.548254e-17,7.318181e-17,7.318181e-19
2.674564e+01,1.568850e-17,7.213878e-17,7.213878e-19
2.674848e+01,1.562716e-17,7.146004e-17,7.146004e-19
2.675133e+01,1.538106e-17,7.007637e-17,7.007637e-19
2.675417e+01,1.567327e-17,6.825023e-17,6.825023e-19
2.675701e+01,1.557640e-17,6.678798e-17,6.678798e-19
2.675986e+01,1.550949e-17,6.595488e-17,6.595488e-19
2.676270e+01,1.538403e-17,6.521490e-17,6.521490e-19
2.676554e+01,1.554315e-17,6.428918e-17,6.428918e-19
2.676839e+01,1.531680e-17,6.326761e-17,6.326761e-19
2.677123e+01,1.552778e-17,6.286915e-17,6.286915e-19
2.677408e+01,1.552159e-17,6.240823e-17,6.240823e-19
2.677692e+01,1.547964e-17,6.135410e-17,6.135410e-19
2.677976e+01,1.534805e-17,6.001223e-17,6.001223e-19
2.678261e+01,1.510538e-17,5.909907e-17,5.909907e-19
2.678545e+01,1.516553e-17,5.852896e-17,5.852896e-19
2.678829e+01,1.535570e-17,5.815908e-17,5.815908e-19
2.679114e+01,1.531269e-17,5.794399e-17,5.794399e-19
2.679398e+01,1.508241e-17,5.752261e-17,5.752261e-19
2.679682e+01,1.518365e-17,5.727460e-17,5.727460e-19
2.679967e+01,1.496408e-17,5.712406e-17,5.712406e-19
2.680251e+01,1.533097e-17,5.694145e-17,5.694145e-19
2.680535e+01,1.537081e-17,5.700822e-17,5.700822e-19
2.680820e+01,1.503392e-17,5.744183e-17,5.744183e-19
2.681104e+01,1.519766e-17,5.745350e-17,5.745350e-19
2.681388e+01,1.520584e-17,5.740711e-17,5.740711e-19
2.681673e+01,1.528056e-17,5.751706e-17,5.751706e-19
2.681957e+01,1.549551e-17,5.774725e-17,5.774725e-19
2.682241e+01,1.505053e-17,5.769023e-17,5.769023e-19
2.682526e+01,1.524228e-17,5.757957e-17,5.757957e-19
2.682810e+01,1.518662e-17,5.745433e-17,5.745433e-19
2.683094e+01,1.505089e-17,5.739082e-17,5.739082e-19
2.683379e+01,1.529458e-17,5.770780e-17,5.770780e-19
2.683663e+01,1.523699e-17,5.835176e-17,5.835176e-19
2.683948e+01,1.530057e-17,5.874152e-17,5.874152e-19
2.684232e+01,1.525002e-17,5.880355e-17,5.880355e-19
2.684516e+01,1.513952e-17,5.937084e-17,5.937084e-19
2.684801e+01,1.532040e-17,5.999966e-17,5.999966e-19
2.685085e+01,1.545738e-17,5.984491e-17,5.984491e-19
2.685369e+01,1.514510e-17,5.941972e-17,5.941972e-19
2.685654e+01,1.533008e-17,5.939891e-17,5.939891e-19
2.685938e+01,1.515549e-17,5.941892e-17,5.941892e-19
2.686222e+01,1.536292e-17,5.958665e-17,5.958665e-19
2.686507e+01,1.506862e-17,5.992413e-17,5.992413e-19
2.686791e+01,1.530883e-17,6.051818e-17,6.051818e-19
2.687075e+01,1.516972e-17,6.100185e-17,6.100185e-19
2.687360e+01,1.527902e-17,6.093450e-17,6.093450e-19
2.687644e+01,1.500802e-17,6.027065e-17,6.027065e-19
2.687928e+01,1.501239e-17,6.053509e-17,6.053509e-19
2.688213e+01,1.515524e-17,6.163435e-17,6.163435e-19
2.688497e+01,1.489470e-17,6.216532e-17,6.216532e-19
2.688781e+01,1.507946e-17,6.245991e-17,6.245991e-19
2.689066e+01,1.514717e-17,6.285024e-17,6.285024e-19
2.689350e+01,1.522724e-17,6.354256e-17,6.354256e-19
2.689634e+01,1.514855e-17,6.398136e-17,6.398136e-19
2.689919e+01,1.515447e-17,6.428571e-17,6.428571e-19
2.690203e+01,1.547660e-17,6.420222e-17,6.420222e-19
2.690487e+01,1.520910e-17,6.415510e-17,6.415510e-19
2.690772e+01,1.529863e-17,6.474082e-17,6.474082e-19
2.691056e+01,1.521898e-17,6.529503e-17,6.529503e-19
2.691341e+01,1.533741e-17,6.544769e-17,6.544769e-19
2.691625e+01,1.512637e-17,6.575298e-17,6.575298e-19
2.691909e+01,1.520017e-17,6.553574e-17,6.553574e-19
2.692194e+01,1.549696e-17,6.465912e-17,6.465912e-19
2.692478e+01,1.576283e-17,6.467502e-17,6.467502e-19
2.692762e+01,1.545883e-17,6.534086e-17,6.534086e-19
2.693047e+01,1.540910e-17,6.583484e-17,6.583484e-19
2.693331e+01,1.530955e-17,6.642970e-17,6.642970e-19
2.693615e+01,1.556491e-17,6.708861e-17,6.708861e-19
2.693900e+01,1.556074e-17,6.711913e-17,6.711913e-19
2.694184e+01,1.556609e-17,6.746433e-17,6.746433e-19
2.694468e+01,1.569309e-17,6.881379e-17,6.881379e-19
2.694753e+01,1.578440e-17,7.027946e-17,7.027946e-19
2.695037e+01,1.541756e-17,7.259347e-17,7.259347e-19
2.695321e+01,1.556405e-17,7.534820e-17,7.534820e-19
2.695606e+01,1.568181e-17,7.684210e-17,7.684210e-19
2.695890e+01,1.577267e-17,7.779956e-17,7.779956e-19
2.696174e+01,1.603131e-17,7.923065e-17,7.923065e-19
2.696459e+01,1.596995e-17,8.039605e-17,8.039605e-19
2.696743e+01,1.573529e-17,8.109023e-17,8.109023e-19
2.697027e+01,1.588758e-17,8.261636e-17,8.261636e-19
2.697312e+01,1.595319e-17,8.447217e-17,8.447217e-19
2.697596e+01,1.579682e-17,8.548039e-17,8.548039e-19
2.697880e+01,1.601292e-17,8.519421e-17,8.519421e-19
2.698165e+01,1.578023e-17,8.351607e-17,8.351607e-19
2.698449e+01,1.579085e-17,8.164622e-17,8.164622e-19
2.698734e+01,1.591291e-17,8.084226e-17,8.084226e-19
2.699018e+01,1.590165e-17,8.051115e-17,8.051115e-19
2.699302e+01,1.564575e-17,7.914291e-17,7.914291e-19
2.699587e+01,1.551278e-17,7.660683e-17,7.660683e-19
2.699871e+01,1.573817e-17,7.414757e-17,7.414757e-19
2.700155e+01,1.549800e-17,7.193023e-17,7.193023e-19
2.700440e+01,1.553761e-17,6.979692e-17,6.979692e-19
2.700724e+01,1.560997e-17,6.779550e-17,6.779550e-19
2.701008e+01,1.526178e-17,6.508522e-17,6.508522e-19
2.701293e+01,1.508098e-17,6.211243e-17,6.211243e-19
2.701577e+01,1.525639e-17,6.001665e-17,6.001665e-19
2.701861e+01,1.534024e-17,5.830609e-17,5.830609e-19
2.702146e+01,1.516688e-17,5.655391e-17,5.655391e-19
2.702430e+01,1.501533e-17,5.513841e-17,5.513841e-19
2.702714e+01,1.508867e-17,5.408517e-17,5.408517e-19
2.702999e+01,1.498986e-17,5.299448e-17,5.299448e-19
2.703283e+01,1.518718e-17,5.218489e-17,5.218489e-19
2.703567e+01,1.489743e-17,5.102932e-17,5.102932e-19
2.703852e+01,1.471352e-17,5.015201e-17,5.015201e-19
2.704136e+01,1.477953e-17,4.975899e-17,4.975899e-19
2.704420e+01,1.505486e-17,4.945656e-17,4.945656e-19
2.704705e+01,1.483872e-17,4.932857e-17,4.932857e-19
2.704989e+01,1.489188e-17,4.946877e-17,4.946877e-19
2.705274e+01,1.502228e-17,4.970746e-17,4.970746e-19
2.705558e+01,1.465388e-17,5.026794e-17,5.026794e-19
2.705842e+01,1.493212e-17,5.116949e-17,5.116949e-19
2.706127e+01,1.492037e-17,5.203650e-17,5.203650e-19
2.706411e+01,1.487824e-17,5.315982e-17,5.315982e-19
2.706695e+01,1.496648e-17,5.447845e-17,5.447845e-19
2.706980e+01,1.482595e-17,5.586336e-17,5.586336e-19
2.707264e+01,1.511995e-17,5.747841e-17,5.747841e-19
2.707548e+01,1.510653e-17,5.864473e-17,5.864473e-19
2.707833e+01,1.521260e-17,5.977355e-17,5.977355e-19
2.708117e+01,1.526376e-17,6.084102e-17,6.084102e-19
2.708401e+01,1.509634e-17,6.124850e-17,6.124850e-19
2.708686e+01,1.506265e-17,6.126948e-17,6.126948e-19
2.708970e+01,1.552372e-17,6.166034e-17,6.166034e-19
2.709254e+01,1.539056e-17,6.217798e-17,6.217798e-19
2.709539e+01,1.531686e-17,6.242818e-17,6.242818e-19
2.709823e+01,1.551841e-17,6.221744e-17,6.221744e-19
2.710107e+01,1.547121e-17,6.205244e-17,6.205244e-19
2.710392e+01,1.543589e-17,6.243596e-17,6.243596e-19
2.710676e+01,1.579293e-17,6.205613e-17,6.205613e-19
2.710960e+01,1.543191e-17,6.110637e-17,6.110637e-19
2.711245e+01,1.539548e-17,6.103322e-17,6.103322e-19
2.711529e+01,1.533618e-17,6.080958e-17,6.080958e-19
2.711813e+01,1.542492e-17,6.011405e-17,6.011405e-19
2.712098e+01,1.523744e-17,5.911059e-17,5.911059e-19
2.712382e+01,1.551473e-17,5.892993e-17,5.892993e-19
2.712667e+01,1.562192e-17,5.888436e-17,5.888436e-19
2.712951e+01,1.540244e-17,5.799288e-17,5.799288e-19
2.713235e+01,1.522011e-17,5.616457e-17,5.616457e-19
2.713520e+01,1.515648e-17,5.465012e-17,5.465012e-19
2.713804e+01,1.537984e-17,5.399976e-17,5.399976e-19
2.714088e+01,1.518390e-17,5.376792e-17,5.376792e-19
2.714373e+01,1.522757e-17,5.328797e-17,5.328797e-19
2.714657e+01,1.538372e-17,5.224866e-17,5.224866e-19
2.714941e+01,1.530581e-17,5.117767e-17,5.117767e-19
2.715226e+01,1.507382e-17,5.051261e-17,5.051261e-19
2.715510e+01,1.513578e-17,5.021267e-17,5.021267e-19
2.715794e+01,1.528005e-17,4.966552e-17,4.966552e-19
2.716079e+01,1.491855e-17,4.922575e-17,4.922575e-19
2.716363e+01,1.506859e-17,4.924524e-17,4.924524e-19
2.716647e+01,1.511618e-17,4.963228e-17,4.963228e-19
2.716932e+01,1.515444e-17,5.012123e-17,5.012123e-19
2.717216e+01,1.514333e-17,5.041015e-17,5.041015e-19
2.717500e+01,1.506166e-17,5.086379e-17,5.086379e-19
2.717785e+01,1.489622e-17,5.117827e-17,5.117827e-19
2.718069e+01,1.508507e-17,5.070071e-17,5.070071e-19
2.718353e+01,1.513439e-17,5.008481e-17,5.008481e-19
2.718638e+01,1.494695e-17,5.005433e-17,5.005433e-19
2.718922e+01,1.489989e-17,4.998974e-17,4.998974e-19
2.719206e+01,1.487560e-17,4.981426e-17,4.981426e-19
2.719491e+01,1.499271e-17,5.038293e-17,5.038293e-19
2.719775e+01,1.477049e-17,5.083885e-17,5.083885e-19
2.720060e+01,1.474669e-17,5.042014e-17,5.042014e-19
2.720344e+01,1.499027e-17,4.998836e-17,4.998836e-19
2.720628e+01,1.471714e-17,4.983540e-17,4.983540e-19
2.720913e+01,1.468733e-17,5.017581e-17,5.017581e-19
2.721197e+01,1.494079e-17,4.968716e-17,4.968716e-19
2.721481e+01,1.484487e-17,4.847403e-17,4.847403e-19
2.721766e+01,1.490246e-17,4.831732e-17,4.831732e-19
2.722050e+01,1.494934e-17,4.921485e-17,4.921485e-19
2.722334e+01,1.482275e-17,4.988561e-17,4.988561e-19
2.722619e+01,1.511447e-17,5.025535e-17,5.025535e-19
2.722903e+01,1.494195e-17,5.084340e-17,5.084340e-19
2.723187e+01,1.507955e-17,5.151822e-17,5.151822e-19
2.723472e+01,1.506480e-17,5.171105e-17,5.171105e-19
2.723756e+01,1.518460e-17,5.239190e-17,5.239190e-19
2.724040e+01,1.502029e-17,5.302560e-17,5.302560e-19
2.724325e+01,1.518052e-17,5.380490e-17,5.380490e-19
2.724609e+01,1.526420e-17,5.481225e-17,5.481225e-19
2.724893e+01,1.545772e-17,5.589920e-17,5.589920e-19
2.725178e+01,1.521298e-17,5.663589e-17,5.663589e-19
2.725462e+01,1.514283e-17,5.750251e-17,5.750251e-19
2.725746e+01,1.549352e-17,5.871505e-17,5.871505e-19
2.726031e+01,1.556471e-17,5.929789e-17,5.929789e-19
2.726315e+01,1.537705e-17,5.881234e-17,5.881234e-19
2.726599e+01,1.535113e-17,5.832504e-17,5.832504e-19
2.726884e+01,1.539415e-17,5.795472e-17,5.795472e-19
2.727168e+01,1.542128e-17,5.720922e-17,5.720922e-19
2.727453e+01,1.546476e-17,5.588852e-17,5.588852e-19
2.727737e+01,1.523331e-17,5.467678e-17,5.467678e-19
2.728021e+01,1.505063e-17,5.395635e-17,5.395635e-19
2.728306e+01,1.515392e-17,5.314832e-17,5.314832e-19
2.728590e+01,1.523501e-17,5.155350e-17,5.155350e-19
2.728874e+01,1.521062e-17,4.970999e-17,4.970999e-19
2.729159e+01,1.505306e-17,4.869186e-17,4.869186e-19
2.729443e+01,1.495284e-17,4.780400e-17,4.780400e-19
2.729727e+01,1.495977e-17,4.693720e-17,4.693720e-19
2.730012e+01,1.494022e-17,4.621937e-17,4.621937e-19
2.730296e+01,1.477732e-17,4.495096e-17,4.495096e-19
2.730580e+01,1.506319e-17,4.392024e-17,4.392024e-19
2.730865e+01,1.458732e-17,4.332319e-17,4.332319e-19
2.731149e+01,1.484166e-17,4.324072e-17,4.324072e-19
2.731433e+01,1.486839e-17,4.286023e-17,4.286023e-19
2.731718e+01,1.469895e-17,4.225158e-17,4.225158e-19
2.732002e+01,1.460033e-17,4.217439e-17,4.217439e-19
2.732286e+01,1.471900e-17,4.255947e-17,4.255947e-19
2.732571e+01,1.503998e-17,4.295121e-17,4.295121e-19
2.732855e+01,1.469108e-17,4.331155e-17,4.331155e-19
2.733139e+01,1.504615e-17,4.376116e-17,4.376116e-19
2.733424e+01,1.470122e-17,4.368194e-17,4.368194e-19
2.733708e+01,1.466147e-17,4.410592e-17,4.410592e-19
2.733993e+01,1.469044e-17,4.468743e-17,4.468743e-19
2.734277e+01,1.486913e-17,4.493530e-17,4.493530e-19
2.734561e+01,1.479101e-17,4.539848e-17,4.539848e-19
2.734846e+01,1.463371e-17,4.669857e-17,4.669857e-19
2.735130e+01,1.468527e-17,4.763184e-17,4.763184e-19
2.735414e+01,1.487351e-17,4.812674e-17,4.812674e-19
2.735699e+01,1.464389e-17,4.791949e-17,4.791949e-19
2.735983e+01,1.455974e-17,4.769058e-17,4.769058e-19
2.736267e+01,1.471950e-17,4.790670e-17,4.790670e-19
2.736552e+01,1.477139e-17,4.844497e-17,4.844497e-19
2.736836e+01,1.479141e-17,4.887927e-17,4.887927e-19
2.737120e+01,1.453114e-17,4.871763e-17,4.871763e-19
2.737405e+01,1.475021e-17,4.785897e-17,4.785897e-19
2.737689e+01,1.479851e-17,4.678363e-17,4.678363e-19
2.737973e+01,1.498358e-17,4.626411e-17,4.626411e-19
2.738258e+01,1.474242e-17,4.539998e-17,4.539998e-19
2.738542e+01,1.452733e-17,4.425699e-17,4.425699e-19
2.738826e+01,1.470986e-17,4.336498e-17,4.336498e-19
2.739111e+01,1.460459e-17,4.313825e-17,4.313825e-19
2.739395e+01,1.484173e-17,4.265366e-17,4.265366e-19
2.739679e+01,1.499963e-17,4.236328e-17,4.236328e-19
2.739964e+01,1.489458e-17,4.291391e-17,4.291391e-19
2.740248e+01,1.494024e-17,4.346897e-17,4.346897e-19
2.740532e+01,1.486540e-17,4.284989e-17,4.284989e-19
2.740817e+01,1.477399e-17,4.209434e-17,4.209434e-19
2.741101e+01,1.450497e-17,4.251119e-17,4.251119e-19
2.741386e+01,1.482691e-17,4.365061e-17,4.365061e-19
2.741670e+01,1.477517e-17,4.388753e-17,4.388753e-19
2.741954e+01,1.514968e-17,4.376316e-17,4.376316e-19
2.742239e+01,1.467381e-17,4.413510e-17,4.413510e-19
2.742523e+01,1.466162e-17,4.572145e-17,4.572145e-19
2.742807e+01,1.490525e-17,4.717307e-17,4.717307e-19
2.743092e+01,1.471928e-17,4.819872e-17,4.819872e-19
2.743376e+01,1.486346e-17,4.992801e-17,4.992801e-19
2.743660e+01,1.501984e-17,5.020489e-17,5.020489e-19
2.743945e+01,1.483795e-17,4.893119e-17,4.893119e-19
2.744229e+01,1.473374e-17,4.839951e-17,4.839951e-19
2.744513e+01,1.495461e-17,4.973498e-17,4.973498e-19
2.744798e+01,1.483655e-17,5.129257e-17,5.129257e-19
2.745082e+01,1.493436e-17,5.180802e-17,5.180802e-19
2.745366e+01,1.485552e-17,5.110812e-17,5.110812e-19
2.745651e+01,1.461698e-17,4.967476e-17,4.967476e-19
2.745935e+01,1.475742e-17,4.838935e-17,4.838935e-19
2.746219e+01,1.482247e-17,4.761600e-17,4.761600e-19
2.746504e+01,1.473491e-17,4.708799e-17,4.708799e-19
2.746788e+01,1.472039e-17,4.711772e-17,4.711772e-19
2.747072e+01,1.477499e-17,4.717947e-17,4.717947e-19
2.747357e+01,1.472830e-17,4.674429e-17,4.674429e-19
2.747641e+01,1.474606e-17,4.546233e-17,4.546233e-19
2.747925e+01,1.460406e-17,4.425985e-17,4.425985e-19
2.748210e+01,1.470588e-17,4.382513e-17,4.382513e-19
2.748494e+01,1.479973e-17,4.350531e-17,4.350531e-19
2.748779e+01,1.466325e-17,4.294172e-17,4.294172e-19
2.749063e+01,1.483096e-17,4.288465e-17,4.288465e-19
2.749347e+01,1.444947e-17,4.307287e-17,4.307287e-19
2.749632e+01,1.460135e-17,4.253310e-17,4.253310e-19
2.749916e+01,1.494868e-17,4.222623e-17,4.222623e-19
2.750200e+01,1.466708e-17,4.186778e-17,4.186778e-19
2.750485e+01,1.484819e-17,4.181435e-17,4.181435e-19
2.750769e+01,1.454237e-17,4.181905e-17,4.181905e-19
2.751053e+01,1.469260e-17,4.198180e-17,4.198180e-19
2.751338e+01,1.466540e-17,4.185236e-17,4.185236e-19
2.751622e+01,1.452009e-17,4.244722e-17,4.244722e-19
2.751906e+01,1.479460e-17,4.378933e-17,4.378933e-19
2.752191e+01,1.496179e-17,4.475187e-17,4.475187e-19
2.752475e+01,1.494864e-17,4.526838e-17,4.526838e-19
2.752759e+01,1.492952e-17,4.588979e-17,4.588979e-19
2.753044e+01,1.465884e-17,4.672676e-17,4.672676e-19
2.753328e+01,1.495669e-17,4.801115e-17,4.801115e-19
2.753612e+01,1.468575e-17,4.900082e-17,4.900082e-19
2.753897e+01,1.485486e-17,4.955888e-17,4.955888e-19
2.754181e+01,1.499549e-17,4.971098e-17,4.971098e-19
2.754465e+01,1.486117e-17,4.962227e-17,4.962227e-19
2.754750e+01,1.483588e-17,4.958262e-17,4.958262e-19
2.755034e+01,1.486724e-17,4.964142e-17,4.964142e-19
2.755319e+01,1.472118e-17,4.987829e-17,4.987829e-19
2.755603e+01,1.506440e-17,4.990873e-17,4.990873e-19
2.755887e+01,1.490499e-17,4.939174e-17,4.939174e-19
2.756172e+01,1.479519e-17,4.838019e-17,4.838019e-19
2.756456e+01,1.477812e-17,4.712541e-17,4.712541e-19
2.756740e+01,1.459420e-17,4.581055e-17,4.581055e-19
2.757025e+01,1.498496e-17,4.487019e-17,4.487019e-19
2.757309e+01,1.461430e-17,4.387293e-17,4.387293e-19
2.757593e+01,1.465974e-17,4.308515e-17,4.308515e-19
2.757878e+01,1.464747e-17,4.246813e-17,4.246813e-19
2.758162e+01,1.462619e-17,4.160020e-17,4.160020e-19
2.758446e+01,1.442801e-17,4.063794e-17,4.063794e-19
2.758731e+01,1.466612e-17,4.011877e-17,4.011877e-19
2.759015e+01,1.456054e-17,3.893921e-17,3.893921e-19
2.759299e+01,1.489547e-17,3.806648e-17,3.806648e-19
2.759584e+01,1.436629e-17,3.738167e-17,3.738167e-19
2.759868e+01,1.428653e-17,3.765977e-17,3.765977e-19
2.760152e+01,1.440177e-17,3.786545e-17,3.786545e-19
2.760437e+01,1.452975e-17,3.762029e-17,3.762029e-19
2.760721e+01,1.443760e-17,3.790324e-17,3.790324e-19
2.761005e+01,1.443823e-17,3.907012e-17,3.907012e-19
2.761290e+01,1.440565e-17,4.002124e-17,4.002124e-19
2.761574e+01,1.472645e-17,4.069684e-17,4.069684e-19
2.761858e+01,1.453978e-17,4.237563e-17,4.237563e-19
2.762143e+01,1.451144e-17,4.481613e-17,4.481613e-19
2.762427e+01,1.487343e-17,4.679011e-17,4.679011e-19
2.762712e+01,1.469148e-17,4.800802e-17,4.800802e-19
2.762996e+01,1.466356e-17,5.024763e-17,5.024763e-19
2.763280e+01,1.478183e-17,5.310991e-17,5.310991e-19
2.763565e+01,1.463147e-17,5.562155e-17,5.562155e-19
2.763849e+01,1.455358e-17,5.682959e-17,5.682959e-19
2.764133e+01,1.469445e-17,5.805374e-17,5.805374e-19
2.764418e+01,1.480484e-17,5.936953e-17,5.936953e-19
2.764702e+01,1.480303e-17,6.060892e-17,6.060892e-19
2.764986e+01,1.486420e-17,6.153472e-17,6.153472e-19
2.765271e+01,1.512217e-17,6.188950e-17,6.188950e-19
2.765555e+01,1.484961e-17,6.109085e-17,6.109085e-19
2.765839e+01,1.481093e-17,6.038649e-17,6.038649e-19
2.766124e+01,1.502383e-17,5.989512e-17,5.989512e-19
2.766408e+01,1.492192e-17,5.893663e-17,5.893663e-19
2.766692e+01,1.493391e-17,5.781271e-17,5.781271e-19
2.766977e+01,1.488596e-17,5.668494e-17,5.668494e-19
2.767261e+01,1.498965e-17,5.529377e-17,5.529377e-19
2.767545e+01,1.478730e-17,5.369430e-17,5.369430e-19
2.767830e+01,1.500067e-17,5.301968e-17,5.301968e-19
2.768114e+01,1.491169e-17,5.233870e-17,5.233870e-19
2.768398e+01,1.483482e-17,5.062445e-17,5.062445e-19
2.768683e+01,1.463006e-17,4.856423e-17,4.856423e-19
2.768967e+01,1.473247e-17,4.759654e-17,4.759654e-19
2.769251e+01,1.476933e-17,4.680636e-17,4.680636e-19
2.769536e+01,1.467329e-17,4.630335e-17,4.630335e-19
2.769820e+01,1.455037e-17,4.593453e-17,4.593453e-19
2.770105e+01,1.484189e-17,4.516359e-17,4.516359e-19
2.770389e+01,1.483152e-17,4.463910e-17,4.463910e-19
2.770673e+01,1.458972e-17,4.446819e-17,4.446819e-19
2.770958e+01,1.478859e-17,4.433244e-17,4.433244e-19
2.771242e+01,1.468777e-17,4.398678e-17,4.398678e-19
2.771526e+01,1.468578e-17,4.330986e-17,4.330986e-19
2.771811e+01,1.457715e-17,4.287116e-17,4.287116e-19
2.772095e+01,1.460805e-17,4.314079e-17,4.314079e-19
2.772379e+01,1.453734e-17,4.222763e-17,4.222763e-19
2.772664e+01,1.458883e-17,4.163005e-17,4.163005e-19
2.772948e+01,1.463478e-17,4.086656e-17,4.086656e-19
2.773232e+01,1.451003e-17,3.975867e-17,3.975867e-19
2.773517e+01,1.478291e-17,3.952961e-17,3.952961e-19
2.773801e+01,1.437164e-17,3.961867e-17,3.961867e-19
2.774085e+01,1.444568e-17,3.863712e-17,3.863712e-19
2.774370e+01,1.444676e-17,3.752472e-17,3.752472e-19
2.774654e+01,1.440154e-17,3.719989e-17,3.719989e-19
2.774938e+01,1.435198e-17,3.647536e-17,3.647536e-19
2.775223e+01,1.429991e-17,3.569039e-17,3.569039e-19
2.775507e+01,1.444413e-17,3.481000e-17,3.481000e-19
2.775791e+01,1.447699e-17,3.359867e-17,3.359867e-19
2.776076e+01,1.457450e-17,3.295562e-17,3.295562e-19
2.776360e+01,1.406085e-17,3.161694e-17,3.161694e-19
2.776644e+01,1.402549e-17,3.003322e-17,3.003322e-19
2.776929e+01,1.415255e-17,2.957661e-17,2.957661e-19
2.777213e+01,1.432391e-17,3.002539e-17,3.002539e-19
2.777498e+01,1.440354e-17,3.074780e-17,3.074780e-19
2.777782e+01,1.440091e-17,3.123405e-17,3.123405e-19
2.778066e+01,1.400405e-17,3.147725e-17,3.147725e-19
2.778351e+01,1.410343e-17,3.202968e-17,3.202968e-19
2.778635e+01,1.414274e-17,3.283377e-17,3.283377e-19
2.778919e+01,1.437283e-17,3.405177e-17,3.405177e-19
2.779204e+01,1.407848e-17,3.557873e-17,3.557873e-19
2.779488e+01,1.424842e-17,3.728390e-17,3.728390e-19
2.779772e+01,1.437384e-17,3.858258e-17,3.858258e-19
2.780057e+01,1.412370e-17,3.956955e-17,3.956955e-19
2.780341e+01,1.432411e-17,4.086860e-17,4.086860e-19
2.780625e+01,1.429044e-17,4.166079e-17,4.166079e-19
2.780910e+01,1.426609e-17,4.196518e-17,4.196518e-19
2.781194e+01,1.448345e-17,4.183199e-17,4.183199e-19
2.781478e+01,1.420319e-17,4.149674e-17,4.149674e-19
2.781763e+01,1.421937e-17,4.164314e-17,4.164314e-19
2.782047e+01,1.422581e-17,4.214582e-17,4.214582e-19
2.782331e+01,1.441013e-17,4.280436e-17,4.280436e-19
2.782616e+01,1.443101e-17,4.263144e-17,4.263144e-19
2.782900e+01,1.442139e-17,4.141399e-17,4.141399e-19
2.783184e+01,1.418832e-17,3.992400e-17,3.992400e-19
2.783469e+01,1.440548e-17,3.895781e-17,3.895781e-19
2.783753e+01,1.437520e-17,3.838124e-17,3.838124e-19
2.784038e+01,1.434406e-17,3.735137e-17,3.735137e-19
2.784322e+01,1.469747e-17,3.615393e-17,3.615393e-19
2.784606e+01,1.449182e-17,3.562922e-17,3.562922e-19
2.784891e+01,1.436165e-17,3.562052e-17,3.562052e-19
2.785175e+01,1.436701e-17,3.552302e-17,3.552302e-19
2.785459e+01,1.435255e-17,3.565037e-17,3.565037e-19
2.785744e+01,1.433332e-17,3.590420e-17,3.590420e-19
2.786028e+01,1.451448e-17,3.656361e-17,3.656361e-19
2.786312e+01,1.470378e-17,3.765790e-17,3.765790e-19
2.786597e+01,1.451262e-17,3.819448e-17,3.819448e-19
2.786881e+01,1.439356e-17,3.914632e-17,3.914632e-19
2.787165e+01,1.472726e-17,4.044995e-17,4.044995e-19
2.787450e+01,1.465569e-17,4.139249e-17,4.139249e-19
2.787734e+01,1.460628e-17,4.252197e-17,4.252197e-19
2.788018e+01,1.465330e-17,4.334208e-17,4.334208e-19
2.788303e+01,1.473551e-17,4.493293e-17,4.493293e-19
2.788587e+01,1.487514e-17,4.700513e-17,4.700513e-19
2.788871e+01,1.514510e-17,4.820935e-17,4.820935e-19
2.789156e+01,1.487463e-17,4.906736e-17,4.906736e-19
2.789440e+01,1.500395e-17,5.085235e-17,5.085235e-19
2.789724e+01,1.496264e-17,5.291886e-17,5.291886e-19
2.790009e+01,1.519362e-17,5.497351e-17,5.497351e-19
2.790293e+01,1.506888e-17,5.650414e-17,5.650414e-19
2.790577e+01,1.525262e-17,5.740097e-17,5.740097e-19
2.790862e+01,1.502728e-17,5.817008e-17,5.817008e-19
2.791146e+01,1.514735e-17,5.987684e-17,5.987684e-19
2.791431e+01,1.531587e-17,6.171353e-17,6.171353e-19
2.791715e+01,1.500181e-17,6.242626e-17,6.242626e-19
