k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.015046e+01,1.558071e-17,5.769862e-17,5.769862e-19
3.015313e+01,1.556164e-17,5.785244e-17,5.785244e-19
3.015581e+01,1.568854e-17,5.790158e-17,5.790158e-19
3.015848e+01,1.566064e-17,5.795898e-17,5.795898e-19
3.016115e+01,1.577637e-17,5.898332e-17,5.898332e-19
3.016383e+01,1.602707e-17,6.018404e-17,6.018404e-19
3.016650e+01,1.564286e-17,6.109017e-17,6.109017e-19
3.016917e+01,1.578105e-17,6.196501e-17,6.196501e-19
3.017185e+01,1.579976e-17,6.319969e-17,6.319969e-19
3.017452e+01,1.598398e-17,6.425352e-17,6.425352e-19
3.017719e+01,1.590511e-17,6.495438e-17,6.495438e-19
3.017987e+01,1.573801e-17,6.541729e-17,6.541729e-19
3.018254e+01,1.603771e-17,6.592305e-17,6.592305e-19
3.018521e+01,1.586735e-17,6.620316e-17,6.620316e-19
3.018789e+01,1.614493e-17,6.688520e-17,6.688520e-19
3.019056e+01,1.595248e-17,6.766514e-17,6.766514e-19
3.019323e+01,1.601245e-17,6.793777e-17,6.793777e-19
3.019591e+01,1.604153e-17,6.798075e-17,6.798075e-19
3.019858e+01,1.576118e-17,6.820436e-17,6.820436e-19
3.020125e+01,1.601936e-17,6.888464e-17,6.888464e-19
3.020393e+01,1.607872e-17,6.934896e-17,6.934896e-19
3.020660e+01,1.608560e-17,6.969116e-17,6.969116e-19
3.020928e+01,1.593526e-17,6.982533e-17,6.982533e-19
3.021195e+01,1.587441e-17,6.879102e-17,6.879102e-19
3.021462e+01,1.592680e-17,6.730145e-17,6.730145e-19
3.021730e+01,1.590956e-17,6.684187e-17,6.684187e-19
3.021997e+01,1.608205e-17,6.706623e-17,6.706623e-19
3.022264e+01,1.593646e-17,6.678569e-17,6.678569e-19
3.022532e+01,1.600585e-17,6.639132e-17,6.639132e-19
3.022799e+01,1.598161e-17,6.616176e-17,6.616176e-19
3.023066e+01,1.583352e-17,6.616178e-17,6.616178e-19
3.023334e+01,1.621114e-17,6.633710e-17,6.633710e-19
3.023601e+01,1.604983e-17,6.585670e-17,6.585670e-19
3.023868e+01,1.594001e-17,6.476777e-17,6.476777e-19
3.024136e+01,1.600202e-17,6.400947e-17,6.400947e-19
3.024403e+01,1.632033e-17,6.349751e-17,6.349751e-19
3.024670e+01,1.614542e-17,6.262556e-17,6.262556e-19
3.024938e+01,1.587762e-17,6.161204e-17,6.161204e-19
3.025205e+01,1.608616e-17,6.075758e-17,6.075758e-19
3.025472e+01,1.573839e-17,5.943819e-17,5.943819e-19
3.025740e+01,1.585563e-17,5.821613e-17,5.821613e-19
3.026007e+01,1.590602e-17,5.723565e-17,5.723565e-19
3.026274e+01,1.567540e-17,5.603893e-17,5.603893e-19
3.026542e+01,1.555350e-17,5.496115e-17,5.496115e-19
3.026809e+01,1.550963e-17,5.440523e-17,5.440523e-19
3.027076e+01,1.550406e-17,5.405533e-17,5.405533e-19
3.027344e+01,1.545137e-17,5.360070e-17,5.360070e-19
3.027611e+01,1.538939e-17,5.327722e-17,5.327722e-19
3.027878e+01,1.578597e-17,5.331610e-17,5.331610e-19
3.028146e+01,1.535215e-17,5.346490e-17,5.346490e-19
3.028413e+01,1.527843e-17,5.337153e-17,5.337153e-19
3.028680e+01,1.542354e-17,5.357145e-17,5.357145e-19
3.028948e+01,1.538030e-17,5.389673e-17,5.389673e-19
3.029215e+01,1.549181e-17,5.462682e-17,5.462682e-19
3.029482e+01,1.575307e-17,5.583241e-17,5.583241e-19
3.029750e+01,1.571802e-17,5.686514e-17,5.686514e-19
3.030017e+01,1.584149e-17,5.762259e-17,5.762259e-19
3.030284e+01,1.565487e-17,5.818432e-17,5.818432e-19
3.030552e+01,1.571309e-17,5.899478e-17,5.899478e-19
3.030819e+01,1.567948e-17,5.897478e-17,5.897478e-19
3.031086e+01,1.553371e-17,5.806863e-17,5.806863e-19
3.031354e+01,1.543247e-17,5.714239e-17,5.714239e-19
3.031621e+01,1.548653e-17,5.670577e-17,5.670577e-19
3.031888e+01,1.571584e-17,5.616953e-17,5.616953e-19
3.032156e+01,1.552732e-17,5.518804e-17,5.518804e-19
3.032423e+01,1.546651e-17,5.408672e-17,5.408672e-19
3.032690e+01,1.541989e-17,5.359544e-17,5.359544e-19
3.032958e+01,1.549570e-17,5.368289e-17,5.368289e-19
3.033225e+01,1.538166e-17,5.331646e-17,5.331646e-19
3.033492e+01,1.538836e-17,5.260755e-17,5.260755e-19
3.033760e+01,1.524092e-17,5.156152e-17,5.156152e-19
3.034027e+01,1.547932e-17,5.059436e-17,5.059436e-19
3.034294e+01,1.531742e-17,4.984606e-17,4.984606e-19
3.034562e+01,1.549267e-17,4.955986e-17,4.955986e-19
3.034829e+01,1.513615e-17,4.932887e-17,4.932887e-19
3.035096e+01,1.531084e-17,4.928423e-17,4.928423e-19
3.035364e+01,1.537345e-17,4.922723e-17,4.922723e-19
3.035631e+01,1.533259e-17,4.928970e-17,4.928970e-19
3.035898e+01,1.521291e-17,4.949517e-17,4.949517e-19
3.036166e+01,1.546858e-17,4.982014e-17,4.982014e-19
3.036433e+01,1.545422e-17,5.000859e-17,5.000859e-19
3.036700e+01,1.526870e-17,5.003449e-17,5.003449e-19
3.036968e+01,1.533238e-17,5.031247e-17,5.031247e-19
3.037235e+01,1.543831e-17,5.162674e-17,5.162674e-19
3.037503e+01,1.533700e-17,5.349908e-17,5.349908e-19
3.037770e+01,1.569170e-17,5.473653e-17,5.473653e-19
3.038037e+01,1.563026e-17,5.557788e-17,5.557788e-19
3.038305e+01,1.561771e-17,5.698143e-17,5.698143e-19
3.038572e+01,1.565215e-17,5.856822e-17,5.856822e-19
3.038839e+01,1.587883e-17,6.009415e-17,6.009415e-19
3.039107e+01,1.605157e-17,6.128151e-17,6.128151e-19
3.039374e+01,1.572999e-17,6.232909e-17,6.232909e-19
3.039641e+01,1.592753e-17,6.339213e-17,6.339213e-19
3.039909e+01,1.602373e-17,6.419157e-17,6.419157e-19
3.040176e+01,1.598165e-17,6.479734e-17,6.479734e-19
3.040443e+01,1.572791e-17,6.571067e-17,6.571067e-19
3.040711e+01,1.586219e-17,6.704442e-17,6.704442e-19
3.040978e+01,1.579187e-17,6.835322e-17,6.835322e-19
3.041245e+01,1.602635e-17,6.965262e-17,6.965262e-19
3.041513e+01,1.598486e-17,7.060398e-17,7.060398e-19
3.041780e+01,1.583039e-17,7.109618e-17,7.109618e-19
3.042047e+01,1.609942e-17,7.130219e-17,7.130219e-19
3.042315e+01,1.600484e-17,7.163159e-17,7.163159e-19
3.042582e+01,1.608762e-17,7.185350e-17,7.185350e-19
3.042849e+01,1.603599e-17,7.151107e-17,7.151107e-19
3.043117e+01,1.618221e-17,7.097798e-17,7.097798e-19
3.043384e+01,1.596600e-17,7.034644e-17,7.034644e-19
3.043651e+01,1.591764e-17,6.943810e-17,6.943810e-19
3.043919e+01,1.584284e-17,6.838961e-17,6.838961e-19
3.044186e+01,1.578937e-17,6.758312e-17,6.758312e-19
3.044453e+01,1.622460e-17,6.715165e-17,6.715165e-19
3.044721e+01,1.617505e-17,6.627923e-17,6.627923e-19
3.044988e+01,1.578009e-17,6.501171e-17,6.501171e-19
3.045255e+01,1.605550e-17,6.406561e-17,6.406561e-19
3.045523e+01,1.602741e-17,6.302963e-17,6.302963e-19
3.045790e+01,1.612568e-17,6.144850e-17,6.144850e-19
3.046057e+01,1.581398e-17,5.982941e-17,5.982941e-19
3.046325e+01,1.564254e-17,5.846098e-17,5.846098e-19
3.046592e+01,1.573963e-17,5.709119e-17,5.709119e-19
3.046859e+01,1.563037e-17,5.590529e-17,5.590529e-19
3.047127e+01,1.553141e-17,5.475668e-17,5.475668e-19
3.047394e+01,1.552576e-17,5.356072e-17,5.356072e-19
3.047661e+01,1.554425e-17,5.245424e-17,5.245424e-19
3.047929e+01,1.555451e-17,5.156290e-17,5.156290e-19
3.048196e+01,1.531875e-17,5.118338e-17,5.118338e-19
3.048463e+01,1.564249e-17,5.111862e-17,5.111862e-19
3.048731e+01,1.540609e-17,5.060389e-17,5.060389e-19
3.048998e+01,1.550069e-17,5.006712e-17,5.006712e-19
3.049265e+01,1.525422e-17,5.017110e-17,5.017110e-19
3.049533e+01,1.524922e-17,5.061080e-17,5.061080e-19
3.049800e+01,1.533729e-17,5.062668e-17,5.062668e-19
3.050067e+01,1.533586e-17,5.030286e-17,5.030286e-19
3.050335e+01,1.551352e-17,5.039368e-17,5.039368e-19
3.050602e+01,1.558959e-17,5.047567e-17,5.047567e-19
3.050869e+01,1.546086e-17,5.047808e-17,5.047808e-19
3.051137e+01,1.546661e-17,5.104485e-17,5.104485e-19
3.051404e+01,1.532188e-17,5.186467e-17,5.186467e-19
3.051671e+01,1.551981e-17,5.188914e-17,5.188914e-19
3.051939e+01,1.548890e-17,5.138552e-17,5.138552e-19
3.052206e+01,1.535552e-17,5.144784e-17,5.144784e-19
3.052473e+01,1.535801e-17,5.171698e-17,5.171698e-19
3.052741e+01,1.522375e-17,5.157799e-17,5.157799e-19
3.053008e+01,1.540592e-17,5.171846e-17,5.171846e-19
3.053275e+01,1.503737e-17,5.201633e-17,5.201633e-19
3.053543e+01,1.541612e-17,5.252105e-17,5.252105e-19
3.053810e+01,1.520130e-17,5.280234e-17,5.280234e-19
3.054078e+01,1.536687e-17,5.356164e-17,5.356164e-19
3.054345e+01,1.541363e-17,5.451471e-17,5.451471e-19
3.054612e+01,1.556681e-17,5.486208e-17,5.486208e-19
3.054880e+01,1.547637e-17,5.503193e-17,5.503193e-19
3.055147e+01,1.549928e-17,5.512043e-17,5.512043e-19
3.055414e+01,1.521474e-17,5.528347e-17,5.528347e-19
3.055682e+01,1.534333e-17,5.603497e-17,5.603497e-19
3.055949e+01,1.538347e-17,5.687654e-17,5.687654e-19
3.056216e+01,1.542590e-17,5.755444e-17,5.755444e-19
3.056484e+01,1.546442e-17,5.811208e-17,5.811208e-19
3.056751e+01,1.550919e-17,5.884741e-17,5.884741e-19
3.057018e+01,1.575430e-17,5.964720e-17,5.964720e-19
3.057286e+01,1.581486e-17,6.031201e-17,6.031201e-19
3.057553e+01,1.582708e-17,6.034756e-17,6.034756e-19
3.057820e+01,1.585319e-17,6.021817e-17,6.021817e-19
3.058088e+01,1.616553e-17,6.035431e-17,6.035431e-19
3.058355e+01,1.580253e-17,6.010387e-17,6.010387e-19
3.058622e+01,1.594173e-17,5.924992e-17,5.924992e-19
3.058890e+01,1.580298e-17,5.875502e-17,5.875502e-19
3.059157e+01,1.580529e-17,5.892277e-17,5.892277e-19
3.059424e+01,1.588141e-17,5.925108e-17,5.925108e-19
3.059692e+01,1.592873e-17,5.869929e-17,5.869929e-19
3.059959e+01,1.567278e-17,5.718616e-17,5.718616e-19
3.060226e+01,1.574234e-17,5.589531e-17,5.589531e-19
3.060494e+01,1.552270e-17,5.531233e-17,5.531233e-19
3.060761e+01,1.576556e-17,5.485494e-17,5.485494e-19
3.061028e+01,1.552145e-17,5.361470e-17,5.361470e-19
3.061296e+01,1.539591e-17,5.230431e-17,5.230431e-19
3.061563e+01,1.560193e-17,5.228926e-17,5.228926e-19
3.061830e+01,1.566380e-17,5.286292e-17,5.286292e-19
3.062098e+01,1.528507e-17,5.248283e-17,5.248283e-19
3.062365e+01,1.548972e-17,5.152464e-17,5.152464e-19
3.062632e+01,1.549904e-17,5.085959e-17,5.085959e-19
3.062900e+01,1.556894e-17,5.056757e-17,5.056757e-19
3.063167e+01,1.548144e-17,5.015344e-17,5.015344e-19
3.063434e+01,1.561260e-17,5.038362e-17,5.038362e-19
3.063702e+01,1.540862e-17,5.065211e-17,5.065211e-19
3.063969e+01,1.546208e-17,4.984750e-17,4.984750e-19
3.064236e+01,1.518433e-17,4.878242e-17,4.878242e-19
3.064504e+01,1.559480e-17,4.884539e-17,4.884539e-19
3.064771e+01,1.549854e-17,4.920679e-17,4.920679e-19
3.065038e+01,1.528242e-17,4.956592e-17,4.956592e-19
3.065306e+01,1.516905e-17,4.964893e-17,4.964893e-19
3.065573e+01,1.520139e-17,5.014676e-17,5.014676e-19
3.065840e+01,1.525444e-17,5.060042e-17,5.060042e-19
3.066108e+01,1.550813e-17,5.029866e-17,5.029866e-19
3.066375e+01,1.531309e-17,4.954885e-17,4.954885e-19
3.066642e+01,1.554994e-17,4.916044e-17,4.916044e-19
3.066910e+01,1.544913e-17,4.917174e-17,4.917174e-19
3.067177e+01,1.528144e-17,4.951456e-17,4.951456e-19
3.067444e+01,1.538208e-17,4.970986e-17,4.970986e-19
3.067712e+01,1.525097e-17,4.922875e-17,4.922875e-19
3.067979e+01,1.510434e-17,4.904764e-17,4.904764e-19
3.068246e+01,1.522532e-17,4.938758e-17,4.938758e-19
3.068514e+01,1.513374e-17,4.945771e-17,4.945771e-19
3.068781e+01,1.542533e-17,4.852725e-17,4.852725e-19
3.069048e+01,1.515242e-17,4.763980e-17,4.763980e-19
3.069316e+01,1.528744e-17,4.735745e-17,4.735745e-19
3.069583e+01,1.525344e-17,4.751943e-17,4.751943e-19
3.069850e+01,1.521344e-17,4.733506e-17,4.733506e-19
3.070118e+01,1.523383e-17,4.646670e-17,4.646670e-19
3.070385e+01,1.501708e-17,4.595448e-17,4.595448e-19
3.070653e+01,1.511477e-17,4.545228e-17,4.545228e-19
3.070920e+01,1.520940e-17,4.468736e-17,4.468736e-19
3.071187e+01,1.527251e-17,4.457445e-17,4.457445e-19
3.071455e+01,1.560636e-17,4.556473e-17,4.556473e-19
3.071722e+01,1.546578e-17,4.623680e-17,4.623680e-19
3.071989e+01,1.537954e-17,4.656022e-17,4.656022e-19
3.072257e+01,1.565080e-17,4.643447e-17,4.643447e-19
3.072524e+01,1.511593e-17,4.680844e-17,4.680844e-19
3.072791e+01,1.515632e-17,4.801643e-17,4.801643e-19
3.073059e+01,1.547518e-17,4.913790e-17,4.913790e-19
3.073326e+01,1.521062e-17,4.984017e-17,4.984017e-19
3.073593e+01,1.541945e-17,5.050414e-17,5.050414e-19
3.073861e+01,1.523635e-17,5.091275e-17,5.091275e-19
3.074128e+01,1.536946e-17,5.139664e-17,5.139664e-19
3.074395e+01,1.514944e-17,5.222736e-17,5.222736e-19
3.074663e+01,1.546578e-17,5.350408e-17,5.350408e-19
3.074930e+01,1.519595e-17,5.487392e-17,5.487392e-19
3.075197e+01,1.540938e-17,5.666362e-17,5.666362e-19
3.075465e+01,1.547558e-17,5.869982e-17,5.869982e-19
3.075732e+01,1.553748e-17,5.982171e-17,5.982171e-19
3.075999e+01,1.559631e-17,6.053710e-17,6.053710e-19
3.076267e+01,1.544566e-17,6.130520e-17,6.130520e-19
3.076534e+01,1.560829e-17,6.215283e-17,6.215283e-19
3.076801e+01,1.541848e-17,6.256777e-17,6.256777e-19
3.077069e+01,1.566644e-17,6.300126e-17,6.300126e-19
3.077336e+01,1.565097e-17,6.344994e-17,6.344994e-19
3.077603e+01,1.555948e-17,6.353297e-17,6.353297e-19
3.077871e+01,1.566989e-17,6.322495e-17,6.322495e-19
3.078138e+01,1.569219e-17,6.256120e-17,6.256120e-19
3.078405e+01,1.555640e-17,6.190440e-17,6.190440e-19
3.078673e+01,1.555148e-17,6.131700e-17,6.131700e-19
3.078940e+01,1.547576e-17,6.073252e-17,6.073252e-19
3.079207e+01,1.563569e-17,6.004574e-17,6.004574e-19
3.079475e+01,1.544528e-17,5.916752e-17,5.916752e-19
3.079742e+01,1.597813e-17,5.787869e-17,5.787869e-19
3.080009e+01,1.560305e-17,5.647796e-17,5.647796e-19
3.080277e+01,1.548196e-17,5.549943e-17,5.549943e-19
3.080544e+01,1.550065e-17,5.474453e-17,5.474453e-19
3.080811e+01,1.557842e-17,5.389706e-17,5.389706e-19
3.081079e+01,1.545810e-17,5.294408e-17,5.294408e-19
3.081346e+01,1.536750e-17,5.208293e-17,5.208293e-19
3.081613e+01,1.538361e-17,5.143924e-17,5.143924e-19
3.081881e+01,1.553509e-17,5.068253e-17,5.068253e-19
3.082148e+01,1.518784e-17,4.984023e-17,4.984023e-19
3.082415e+01,1.534210e-17,4.988673e-17,4.988673e-19
3.082683e+01,1.523769e-17,5.041137e-17,5.041137e-19
3.082950e+01,1.555141e-17,5.043354e-17,5.043354e-19
3.083217e+01,1.540122e-17,5.041695e-17,5.041695e-19
3.083485e+01,1.545090e-17,5.119886e-17,5.119886e-19
3.083752e+01,1.535100e-17,5.180872e-17,5.180872e-19
3.084019e+01,1.556993e-17,5.152026e-17,5.152026e-19
3.084287e+01,1.550164e-17,5.075941e-17,5.075941e-19
3.084554e+01,1.534246e-17,5.053762e-17,5.053762e-19
3.084821e+01,1.556500e-17,5.050123e-17,5.050123e-19
3.085089e+01,1.527482e-17,4.966430e-17,4.966430e-19
3.085356e+01,1.523811e-17,4.930763e-17,4.930763e-19
3.085623e+01,1.543743e-17,4.978954e-17,4.978954e-19
3.085891e+01,1.545372e-17,4.980688e-17,4.980688e-19
3.086158e+01,1.517598e-17,4.960809e-17,4.960809e-19
3.086425e+01,1.542225e-17,4.946451e-17,4.946451e-19
3.086693e+01,1.503061e-17,4.893310e-17,4.893310e-19
3.086960e+01,1.513627e-17,4.805938e-17,4.805938e-19
3.087228e+01,1.542837e-17,4.748397e-17,4.748397e-19
3.087495e+01,1.527680e-17,4.702623e-17,4.702623e-19
3.087762e+01,1.515345e-17,4.650011e-17,4.650011e-19
3.088030e+01,1.528881e-17,4.564450e-17,4.564450e-19
3.088297e+01,1.515866e-17,4.484749e-17,4.484749e-19
3.088564e+01,1.525140e-17,4.472327e-17,4.472327e-19
3.088832e+01,1.500140e-17,4.447887e-17,4.447887e-19
3.089099e+01,1.526638e-17,4.468921e-17,4.468921e-19
3.089366e+01,1.528680e-17,4.475252e-17,4.475252e-19
3.089634e+01,1.503801e-17,4.438014e-17,4.438014e-19
3.089901e+01,1.511819e-17,4.436977e-17,4.436977e-19
3.090168e+01,1.531508e-17,4.464287e-17,4.464287e-19
3.090436e+01,1.541359e-17,4.457075e-17,4.457075e-19
3.090703e+01,1.526334e-17,4.432802e-17,4.432802e-19
3.090970e+01,1.529418e-17,4.430222e-17,4.430222e-19
3.091238e+01,1.514365e-17,4.472128e-17,4.472128e-19
3.091505e+01,1.525588e-17,4.535075e-17,4.535075e-19
3.091772e+01,1.548417e-17,4.616546e-17,4.616546e-19
3.092040e+01,1.505140e-17,4.682088e-17,4.682088e-19
3.092307e+01,1.533172e-17,4.696899e-17,4.696899e-19
3.092574e+01,1.504064e-17,4.674976e-17,4.674976e-19
3.092842e+01,1.495530e-17,4.633295e-17,4.633295e-19
3.093109e+01,1.518943e-17,4.603868e-17,4.603868e-19
3.093376e+01,1.501927e-17,4.560781e-17,4.560781e-19
3.093644e+01,1.501168e-17,4.597796e-17,4.597796e-19
3.093911e+01,1.518488e-17,4.733219e-17,4.733219e-19
3.094178e+01,1.539543e-17,4.846985e-17,4.846985e-19
3.094446e+01,1.490115e-17,4.806485e-17,4.806485e-19
3.094713e+01,1.513070e-17,4.752177e-17,4.752177e-19
3.094980e+01,1.535304e-17,4.785660e-17,4.785660e-19
3.095248e+01,1.504668e-17,4.858455e-17,4.858455e-19
3.095515e+01,1.514228e-17,4.939416e-17,4.939416e-19
3.095782e+01,1.519103e-17,5.014640e-17,5.014640e-19
3.096050e+01,1.519891e-17,5.093495e-17,5.093495e-19
3.096317e+01,1.527674e-17,5.197951e-17,5.197951e-19
3.096584e+01,1.519417e-17,5.337520e-17,5.337520e-19
3.096852e+01,1.541730e-17,5.405353e-17,5.405353e-19
3.097119e+01,1.521743e-17,5.386150e-17,5.386150e-19
3.097386e+01,1.522197e-17,5.369973e-17,5.369973e-19
3.097654e+01,1.518576e-17,5.402798e-17,5.402798e-19
3.097921e+01,1.546927e-17,5.439055e-17,5.439055e-19
3.098188e+01,1.526659e-17,5.438342e-17,5.438342e-19
3.098456e+01,1.543318e-17,5.497277e-17,5.497277e-19
3.098723e+01,1.542735e-17,5.576751e-17,5.576751e-19
3.098990e+01,1.540013e-17,5.591824e-17,5.591824e-19
3.099258e+01,1.536262e-17,5.569415e-17,5.569415e-19
3.099525e+01,1.554529e-17,5.540870e-17,5.540870e-19
3.099792e+01,1.537752e-17,5.506470e-17,5.506470e-19
3.100060e+01,1.534562e-17,5.442830e-17,5.442830e-19
3.100327e+01,1.533178e-17,5.364255e-17,5.364255e-19
3.100594e+01,1.542897e-17,5.290533e-17,5.290533e-19
3.100862e+01,1.521277e-17,5.220467e-17,5.220467e-19
3.101129e+01,1.525095e-17,5.089067e-17,5.089067e-19
3.101396e+01,1.539247e-17,4.957778e-17,4.957778e-19
3.101664e+01,1.528472e-17,4.895714e-17,4.895714e-19
3.101931e+01,1.508573e-17,4.840603e-17,4.840603e-19
3.102198e+01,1.525061e-17,4.735338e-17,4.735338e-19
3.102466e+01,1.524947e-17,4.640283e-17,4.640283e-19
3.102733e+01,1.527432e-17,4.597900e-17,4.597900e-19
3.103001e+01,1.518349e-17,4.569080e-17,4.569080e-19
3.103268e+01,1.536050e-17,4.539615e-17,4.539615e-19
3.103535e+01,1.532699e-17,4.432949e-17,4.432949e-19
3.103803e+01,1.512530e-17,4.360143e-17,4.360143e-19
3.104070e+01,1.509471e-17,4.359479e-17,4.359479e-19
3.104337e+01,1.520826e-17,4.397211e-17,4.397211e-19
3.104605e+01,1.499640e-17,4.397269e-17,4.397269e-19
3.104872e+01,1.512860e-17,4.398373e-17,4.398373e-19
3.105139e+01,1.509137e-17,4.386982e-17,4.386982e-19
3.105407e+01,1.518496e-17,4.372624e-17,4.372624e-19
3.105674e+01,1.530913e-17,4.318758e-17,4.318758e-19
3.105941e+01,1.513512e-17,4.277920e-17,4.277920e-19
3.106209e+01,1.513127e-17,4.336155e-17,4.336155e-19
3.106476e+01,1.514351e-17,4.412142e-17,4.412142e-19
3.106743e+01,1.496366e-17,4.454900e-17,4.454900e-19
3.107011e+01,1.518091e-17,4.533626e-17,4.533626e-19
3.107278e+01,1.524553e-17,4.665554e-17,4.665554e-19
3.107545e+01,1.520771e-17,4.753994e-17,4.753994e-19
3.107813e+01,1.510084e-17,4.776707e-17,4.776707e-19
3.108080e+01,1.503761e-17,4.839965e-17,4.839965e-19
3.108347e+01,1.505602e-17,5.008471e-17,5.008471e-19
3.108615e+01,1.523252e-17,5.234927e-17,5.234927e-19
3.108882e+01,1.527849e-17,5.410304e-17,5.410304e-19
3.109149e+01,1.544981e-17,5.553164e-17,5.553164e-19
3.109417e+01,1.521264e-17,5.704664e-17,5.704664e-19
3.109684e+01,1.541238e-17,5.905884e-17,5.905884e-19
3.109951e+01,1.533317e-17,6.161763e-17,6.161763e-19
3.110219e+01,1.516140e-17,6.456608e-17,6.456608e-19
3.110486e+01,1.544065e-17,6.715461e-17,6.715461e-19
3.110753e+01,1.559812e-17,6.884100e-17,6.884100e-19
3.111021e+01,1.542811e-17,7.059856e-17,7.059856e-19
3.111288e+01,1.552843e-17,7.247717e-17,7.247717e-19
3.111555e+01,1.555064e-17,7.393337e-17,7.393337e-19
3.111823e+01,1.560567e-17,7.541743e-17,7.541743e-19
3.112090e+01,1.571275e-17,7.748757e-17,7.748757e-19
3.112357e+01,1.542118e-17,7.929078e-17,7.929078e-19
3.112625e+01,1.557244e-17,7.998039e-17,7.998039e-19
3.112892e+01,1.579121e-17,7.997061e-17,7.997061e-19
3.113159e+01,1.587482e-17,8.018393e-17,8.018393e-19
3.113427e+01,1.558742e-17,8.006856e-17,8.006856e-19
3.113694e+01,1.576588e-17,7.941276e-17,7.941276e-19
3.113961e+01,1.597174e-17,7.888560e-17,7.888560e-19
3.114229e+01,1.585886e-17,7.866794e-17,7.866794e-19
3.114496e+01,1.542015e-17,7.791017e-17,7.791017e-19
3.114763e+01,1.567929e-17,7.684111e-17,7.684111e-19
3.115031e+01,1.558205e-17,7.562264e-17,7.562264e-19
3.115298e+01,1.561359e-17,7.411558e-17,7.411558e-19
3.115565e+01,1.562158e-17,7.218430e-17,7.218430e-19
3.115833e+01,1.555304e-17,6.989778e-17,6.989778e-19
3.116100e+01,1.569753e-17,6.810496e-17,6.810496e-19
3.116367e+01,1.539467e-17,6.707061e-17,6.707061e-19
3.116635e+01,1.530581e-17,6.547619e-17,6.547619e-19
3.116902e+01,1.534843e-17,6.285747e-17,6.285747e-19
3.117169e+01,1.543288e-17,6.100658e-17,6.100658e-19
3.117437e+01,1.550034e-17,6.020227e-17,6.020227e-19
3.117704e+01,1.548061e-17,5.847886e-17,5.847886e-19
3.117971e+01,1.548647e-17,5.600477e-17,5.600477e-19
3.118239e+01,1.512258e-17,5.436656e-17,5.436656e-19
3.118506e+01,1.520436e-17,5.412309e-17,5.412309e-19
3.118773e+01,1.553921e-17,5.404685e-17,5.404685e-19
3.119041e+01,1.538672e-17,5.343399e-17,5.343399e-19
3.119308e+01,1.559252e-17,5.303519e-17,5.303519e-19
3.119576e+01,1.515777e-17,5.223548e-17,5.223548e-19
3.119843e+01,1.536254e-17,5.103677e-17,5.103677e-19
3.120110e+01,1.540833e-17,5.044134e-17,5.044134e-19
3.120378e+01,1.536502e-17,5.062324e-17,5.062324e-19
3.120645e+01,1.555831e-17,5.053761e-17,5.053761e-19
3.120912e+01,1.547054e-17,4.986833e-17,4.986833e-19
3.121180e+01,1.527652e-17,4.953246e-17,4.953246e-19
3.121447e+01,1.530117e-17,4.949535e-17,4.949535e-19
3.121714e+01,1.540669e-17,4.924148e-17,4.924148e-19
3.121982e+01,1.528343e-17,4.895828e-17,4.895828e-19
3.122249e+01,1.557732e-17,4.923705e-17,4.923705e-19
3.122516e+01,1.534133e-17,4.931246e-17,4.931246e-19
3.122784e+01,1.533348e-17,4.911755e-17,4.911755e-19
3.123051e+01,1.499487e-17,4.866421e-17,4.866421e-19
3.123318e+01,1.516222e-17,4.869973e-17,4.869973e-19
3.123586e+01,1.513113e-17,4.886505e-17,4.886505e-19
3.123853e+01,1.530116e-17,4.889615e-17,4.889615e-19
3.124120e+01,1.537252e-17,4.907563e-17,4.907563e-19
3.124388e+01,1.532993e-17,4.966885e-17,4.966885e-19
3.124655e+01,1.524098e-17,4.995322e-17,4.995322e-19
3.124922e+01,1.524813e-17,4.930045e-17,4.930045e-19
3.125190e+01,1.536621e-17,4.879237e-17,4.879237e-19
3.125457e+01,1.512582e-17,4.922978e-17,4.922978e-19
3.125724e+01,1.530554e-17,4.992957e-17,4.992957e-19
3.125992e+01,1.534435e-17,4.988615e-17,4.988615e-19
3.126259e+01,1.554526e-17,4.990620e-17,4.990620e-19
3.126526e+01,1.540632e-17,5.016006e-17,5.016006e-19
3.126794e+01,1.539931e-17,5.056696e-17,5.056696e-19
3.127061e+01,1.557874e-17,5.105666e-17,5.105666e-19
3.127328e+01,1.548813e-17,5.110888e-17,5.110888e-19
3.127596e+01,1.531058e-17,5.090864e-17,5.090864e-19
3.127863e+01,1.555091e-17,5.141572e-17,5.141572e-19
3.128130e+01,1.562330e-17,5.204554e-17,5.204554e-19
3.128398e+01,1.561942e-17,5.191944e-17,5.191944e-19
3.128665e+01,1.550219e-17,5.150506e-17,5.150506e-19
3.128932e+01,1.568916e-17,5.111666e-17,5.111666e-19
3.129200e+01,1.531427e-17,5.036192e-17,5.036192e-19
3.129467e+01,1.541667e-17,4.970271e-17,4.970271e-19
3.129734e+01,1.530995e-17,4.944095e-17,4.944095e-19
